t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.624,-37.3175321259089,0.322951527037194,6.00188746270944,-0.173164790497461,4.89629872330863,-0.0938783729812284,0,0.0734999999979183,0
4.632,-42.3734272700206,0.752843301273488,6.69895413352588,-0.202585185894947,5.56990443818086,-0.25977851472049,0,0.0734999999979072,0
4.64,-44.7558524769004,0.776035153718099,8.29235924393887,-0.256754261383563,5.94581611385446,-0.268643377519486,0,0.0734999999978961,0
4.648,-43.8854240222297,0.547597623981751,9.59316656716885,-0.34292836807957,5.85199257827106,-0.260454339620758,0,0.073499999997885,0
4.656,-42.894295501839,0.688788791702403,9.94662788816514,-0.348596787474874,5.72492695501594,-0.323552099276507,0,0.0734999999978739,0
4.664,-42.5986654683429,0.355075727583049,11.0275717602257,-0.498924768835135,5.67924385275745,-0.3419655116151,0,0.0734999999978628,0
4.672,-42.5100201210803,0.734855029339488,13.277802410621,-0.512481135761301,5.71920200229224,-0.465122289259042,0,0.0734999999978517,0
4.68,-42.9076985956655,1.93774799829425,14.6296062200025,-0.422225477062417,5.7551604400671,-0.508104132882174,0,0.0734999999978406,0
4.688,-40.6098611169858,1.23134909529416,13.7455388680693,-0.460708375514598,5.46211074517165,-0.415236818663086,0,0.0734999999978295,0
4.696,-43.0677966188898,2.09752330774255,12.0247778021182,-0.294997454350349,5.72058414539935,-0.427947455488565,0,0.073499999997824,0
4.704,-46.5790764226048,2.96496870073655,14.8141427896358,-0.288223456882571,6.1999963408385,-0.512403478140582,0,0.073499999997824,0
4.712,-44.6529749353749,3.86720299788538,16.7689419362243,-0.274115966544949,5.98126881584757,-0.573403143327921,0,0.073499999997824,0
4.72,-44.0431705564979,3.76961386506533,15.8972523126124,-0.175613232368947,5.89743471042882,-0.500637443341666,0,0.073499999997824,0
4.728,-42.6747030213695,4.145758354738,13.5885926645265,-0.075768537835011,5.68661625378844,-0.536318508184227,0,0.073499999997824,0
4.736,-43.6028888196518,4.95294846076061,14.6451346490543,0.0410799532076503,5.81415793171202,-0.625682582581704,0,0.073499999997824,0
4.744,-46.1214604407731,5.89085965269608,17.3443945639805,0.0353907287231642,6.18478749687474,-0.695626166272609,0,0.073499999997824,0
4.752,-46.4659561817217,6.72298741208251,18.5837597843118,0.161908379239983,6.24731060213343,-0.624279356033274,0,0.073499999997824,0
4.76,-44.570800986671,8.96377451203818,17.9986110410305,0.422124353676616,5.99527147980397,-0.692547986052883,0,0.073499999997824,0
4.768,-45.502470794161,7.32535552496645,19.0102172455347,0.280083338288694,6.10457582880731,-0.535413737214851,0,0.073499999997824,0
4.776,-47.0059925721529,6.85856304048716,20.0645678601383,0.227179653958018,6.29963463417744,-0.48868043385454,0,0.073499999997824,0
4.784,-44.2098271907326,6.91154119376385,19.6107652752893,0.215045186216643,5.93973493969583,-0.547922965102701,0,0.073499999997824,0
4.792,-42.1472767252961,6.97215795202235,18.4062270794896,0.216611473612543,5.64364212888328,-0.608909412442833,0,0.073499999997824,0
4.8,-43.9156406260544,6.98416903554579,17.6368184557637,0.24456758287846,5.85893870486741,-0.629389421007668,0,0.073499999997824,0
4.808,-42.8806054586495,7.02447187790896,16.7820967988479,0.304961648186334,5.72661803157037,-0.536705623801766,0,0.073499999997824,0
4.816,-42.0537722995798,6.36357556708785,15.2664717503104,0.275038934110114,5.59995551739607,-0.532651432398585,0,0.073499999997824,0
4.824,-43.3235441745434,6.05355316831815,14.4288332647641,0.281898339449715,5.74859465376899,-0.535513726084123,0,0.073499999997824,0
4.832,-44.1677891378386,5.84611263004554,13.7484093946655,0.248768885647387,5.82519737560295,-0.532208684242942,0,0.073499999997824,0
4.84,-39.1539897868673,6.41408456436645,11.7712470004735,0.319584628787167,5.14953242419014,-0.636335644235898,0,0.073499999997824,0
4.848,-35.7809315113098,6.28144605760745,9.59235593192612,0.317119082028589,4.69255251946441,-0.705643987664933,0,0.073499999997824,0
4.856,-33.5889128358237,5.51561250885612,7.63193376698652,0.264833831037549,4.38937097946264,-0.706567998492244,0,0.073499999997824,0
4.864,-32.2774223903181,5.93577887634518,5.87827824085552,0.352294768680024,4.22584854335839,-0.769907166883673,0,0.073499999997824,0
4.872,-33.7565707813042,6.03137033076103,4.44458431550353,0.371824606267205,4.38981549646779,-0.66028077511104,0,0.073499999997824,0
4.88,-30.4608318820445,5.21973945060664,3.62074198750857,0.355005212307448,3.97898251052476,-0.573090413888988,0,0.073499999997824,0
4.888,-30.2445265884476,3.82985083731166,3.20690533442261,0.244359294513924,3.93500681725272,-0.311316702481097,0,0.073499999997824,0
4.896,-31.5385170425957,4.55171268939806,3.00281811342776,0.386056831430468,4.1080144135031,-0.279541396453219,0,0.073499999997824,0
4.904,-28.2015841496129,3.84142791569763,1.76801532663128,0.338869185061248,3.64856182521997,-0.205678199602099,0,0.073499999997824,0
4.912,-30.5066344261821,4.65243725248976,-0.141888452569732,0.462116287660694,3.93822990142969,-0.239592156806904,0,0.073499999997824,0
4.92,-28.3421637279237,4.05006271172793,0.111896202842926,0.447705013692569,3.67406542832777,-0.15128945460262,0,0.073499999997824,0
4.928,-31.6742666576972,4.97132650666417,-0.535947176712542,0.58123795847797,4.1174940548314,-0.0834445910458525,0,0.073499999997824,0
4.936,-30.4984504878801,4.98652664864771,0.925321404804626,0.555716570798892,4.00232018413515,-0.0400550498624519,0,0.073499999997824,0
4.944,-31.198323526785,4.45133121201888,0.99449258147445,0.499917763589845,4.09724075633282,0.00115307697897211,0,0.073499999997824,0
4.952,-31.7129024535707,4.65789185887356,0.0515480786845268,0.472019952239164,4.12494211136438,-0.143333017707367,0,0.073499999997824,0
4.96,-31.8018663576348,7.30603867130378,2.86064751905651,0.73601678218763,4.17252131839515,-0.225557569033506,0,0.073499999997824,0
4.968,-31.7194902561746,8.43621039165164,4.26302709450115,0.84844445530282,4.14699341998816,-0.220483885312929,0,0.073499999997824,0
4.976,-33.6634278190701,8.32430549523364,4.03318058924991,0.829453606346994,4.43421857145038,-0.303036498429647,0,0.073499999997824,0
4.984,-30.2353770689989,7.97645978767926,4.31828098264541,0.766918099827786,3.99844866331148,-0.251450654648568,0,0.073499999997824,0
4.992,-30.7998429460153,6.84156246476672,5.29049542373532,0.624287295638729,4.05382070749208,-0.202817915734476,0,0.073499999997824,0
5,-29.662271665228,5.53172949011049,5.00871879170935,0.478144960076046,3.89014649911893,-0.192888871947429,0,0.073499999997824,0
5.008,-22.8101462426612,4.87590895725741,3.62254924648125,0.439861375812675,2.99669434960332,-0.223441563907329,0,0.073499999997824,0
5.016,-19.7731650544591,5.24736327457089,1.25483331540247,0.503632723612439,2.58460758524825,-0.269879097689541,0,0.073499999997824,0
5.024,-21.9422701958628,6.22264396028037,0.299001389602036,0.609209040746127,2.84147724999878,-0.364646648784292,0,0.073499999997824,0
5.032,-20.480990132665,6.45538298505139,-0.209979436600309,0.672128869034956,2.63241705705263,-0.301103309070436,0,0.073499999997824,0
5.04,-20.4766536303495,5.9788467049024,-2.75550576118161,0.614759334856129,2.55997857383991,-0.32104210875985,0,0.073499999997824,0
5.048,-19.4261775962876,5.00176289438769,-0.938661941553619,0.525342952415094,2.47454909153737,-0.351988550708,0,0.073499999997824,0
5.056,-21.4271462030127,3.87391995641035,-1.89839105856292,0.442542933036622,2.75693458847225,-0.168754588179768,0,0.073499999997824,0
5.064,-22.2359055487236,3.43859112517208,-1.52060354586627,0.342264330367672,2.88277412750411,-0.260865426365171,0,0.073499999997824,0
5.072,-19.6470386700183,3.57369196355207,-2.33102384453133,0.381922043439616,2.58001314876202,-0.0568233051607727,0,0.073499999997824,0
5.08,-27.794685308668,2.36454349640417,-0.385127631775606,0.28278812445361,3.66993671403674,0.0905544124478948,0,0.073499999997824,0
5.088,-40.6548356030526,1.17360984005921,2.67136250724982,-0.0693716155823511,5.34203408300538,0.202503380502389,0,0.073499999997824,0
5.096,-43.4595560571822,-1.13848972455635,4.96216236738822,-0.361670117335236,5.74163377331504,0.300283950724411,0,0.073499999997824,0
5.104,-47.225143209287,-0.959252722360297,7.49746723746034,-0.409865917091847,6.21057894060097,0.400000858530117,0,0.073499999997824,0
5.112,-51.6294533710549,-1.0752535256296,7.98234984755506,-0.464514727268554,6.75684876926336,0.311119694475474,0,0.073499999997824,0
5.12,-50.4621311934617,-1.1538803665805,7.35699529691844,-0.458193712125056,6.58373196767667,0.596340821699394,0,0.073499999997824,0
5.128,-47.4796184153516,-1.20546591772249,7.23404517172093,-0.515600133279925,6.20244612594646,0.478760729838565,0,0.073499999997824,0
5.136,-45.8872719653741,-0.602309188585393,7.59502410696815,-0.510080379425312,6.03227493024217,0.576859910424894,0,0.073499999997824,0
5.144,-46.8058385484305,2.04724567533799,7.39158904139278,-0.156706445199104,6.2079655835469,0.47638752532102,0,0.073499999997824,0
5.152,-46.5337277176011,2.32671030357303,8.59738029169756,-0.105153794402624,6.19163349028585,0.563834506848538,0,0.073499999997824,0
5.16,-46.8810711999544,1.90873429925591,7.5465048206528,-0.150829094207283,6.25025313875172,0.546483147482815,0,0.073499999997824,0
5.168,-48.9745387480906,0.0729717492378784,7.08630500914342,-0.303682302909453,6.51053537939716,0.66211954352678,0,0.073499999997824,0
5.176,-46.4173560621364,1.05545106961394,6.14675323702332,-0.161857788559202,6.13107822853494,0.554507808674686,0,0.073499999997824,0
5.184,-42.5245266492075,1.82043866578964,4.98974271395808,-0.0290404155399071,5.61066777532211,0.71539864490733,0,0.073499999997824,0
5.192,-40.8345786026113,1.23602852911789,4.38515778626497,-0.0396864498742172,5.3862831974209,0.768434292808324,0,0.073499999997824,0
5.2,-44.0072306346629,0.920305158972302,4.43027216684052,0.0501991758993943,5.74328339283011,0.624411797745845,0,0.073499999997824,0
5.208,-43.1639821979626,-0.455784338888045,3.2131028564571,-0.0342609403996771,5.62004906269131,0.531127213210003,0,0.073499999997824,0
5.216,-41.9342864787937,-1.62261648269656,0.463093390155014,-0.134640973288834,5.46472206750299,0.483580202739178,0,0.073499999997824,0
5.224,-39.9748319728744,-1.72418813368529,0.757393569395778,-0.128375551660638,5.17941225568611,0.44809188679062,0,0.073499999997824,0
5.232,-41.1347027961863,0.116040206007217,-0.5328651030786,0.0582257806138497,5.28962829080882,0.408807084029798,0,0.073499999997824,0
5.24,-38.1348215610294,1.10444338631825,-1.99122832593669,0.169651329682489,4.89236706779799,0.349882167750785,0,0.073499999997824,0
5.248,-35.5217071532639,3.5049363604207,-2.20605683625103,0.412997587535453,4.521804339636,0.281589861870313,0,0.073499999997824,0
5.256,-36.3754280424904,4.99249456205762,-3.39213416583353,0.578069748796981,4.62946094350248,0.272200806959199,0,0.073499999997824,0
5.264,-32.1381849010041,3.07151873450028,-4.44056100191247,0.404737590330311,4.0903928977176,0.226632688635942,0,0.073499999997824,0
5.272,-30.1916280440614,1.04960258189509,-4.4810515579334,0.178667532968402,3.81987689042807,0.182882898252109,0,0.073499999997824,0
5.28,-34.7609193306949,0.877200789127607,-5.28075872804517,0.105060308665169,4.48510116265968,0.259779979268541,0,0.073499999997824,0
5.288,-30.7499023155316,1.81922912469071,-4.92367482215786,0.245073552998866,3.9641704941073,0.223298523286172,0,0.073499999997824,0
5.296,-33.7091656819231,2.01294408393783,-5.5395919500541,0.240354977305844,4.33537299854903,0.184228729969727,0,0.073499999997824,0
5.304,-32.4337271655987,4.41183230866048,-5.54226106768815,0.537129843677785,4.17205607869972,0.153085877751457,0,0.073499999997824,0
5.312,-30.2251450296546,4.35542591347522,-5.39822787739621,0.526863074017428,3.88172190484688,0.139066487735993,0,0.073499999997824,0
5.32,-30.8668912556627,4.69808606120202,-5.89091068514451,0.540199931889974,3.97545423168243,0.155868278817939,0,0.073499999997824,0
5.328,-31.7009693173587,4.83950720730542,-5.79469627714381,0.596656230051422,4.0941412373866,0.152381429489785,0,0.073499999997824,0
5.336,-33.6183442067277,4.76478421912871,-6.22730019555766,0.55534014569176,4.36636449213481,0.087253284405976,0,0.073499999997824,0
5.344,-31.4161351891574,4.71441910799391,-7.77594249680183,0.516859160714092,4.08927864022689,0.00364913164973187,0,0.073499999997824,0
5.352,-30.5051807366587,4.7231153049613,-6.90064294656918,0.517307079046913,3.98368116037205,-0.00782356704332716,0,0.073499999997824,0
5.36,-29.5601022988624,4.43651050978535,-6.89582407680015,0.460000152003898,3.85223116745485,-0.0563943818853188,0,0.073499999997824,0
5.368,-28.9557881915144,4.69150290472267,-6.35055566399211,0.484074620923434,3.76504934354506,-0.0928186846315051,0,0.073499999997824,0
5.376,-26.4305231229795,4.54560572167434,-6.13541427566965,0.4550328655492,3.41601046892498,-0.0867628443959241,0,0.073499999997824,0
5.384,-27.4062029220849,5.04674017062476,-7.42701328887989,0.548503250401087,3.59961790409525,-0.163855732866252,0,0.073499999997824,0
5.392,-26.2501326710373,5.73493800123276,-6.84205744756037,0.611447436512277,3.43413903791816,-0.199802885829248,0,0.073499999997824,0
5.4,-26.1373359861176,6.06190938116862,-6.7794412491153,0.586630394264197,3.42244522747563,-0.210702465353063,0,0.073499999997824,0
5.408,-22.569923787705,5.93411188176006,-6.46200924489728,0.54867944302489,2.96091798815501,-0.257121351359904,0,0.073499999997824,0
5.416,-25.7895734241596,6.29843350273741,-7.10589417042747,0.617926859903741,3.3995195149515,-0.0725857965384577,0,0.073499999997824,0
5.424,-28.488964215012,6.83489664540708,-6.08927403196664,0.709956633392037,3.7387928469819,-0.150068877973211,0,0.073499999997824,0
5.432,-29.4606140763126,7.19418185093318,-6.35134469679512,0.733484908374169,3.87443453466714,-0.176163553313502,0,0.073499999997824,0
5.44,-29.5184166455644,7.85402996666101,-6.75060994005969,0.776453007959962,3.89043057147537,-0.154744432634014,0,0.073499999997824,0
5.448,-26.1253922807801,7.50452024391398,-7.1463419610883,0.761838753330839,3.44820527592743,-0.208112004529213,0,0.073499999997824,0
5.456,-30.542483718971,7.65521194022237,-7.15114066435927,0.813953390171113,4.04864734763053,-0.12685482574485,0,0.073499999997824,0
5.464,-30.3697536534336,7.29972081911578,-7.04807844868066,0.794561184059481,4.00614510959838,-0.0175077088019311,0,0.073499999997824,0
5.472,-28.0210517206638,6.10708044663728,-6.23850681265835,0.681385445904787,3.68445907737026,-0.0128645931451413,0,0.073499999997824,0
5.48,-27.1390817314639,5.10491767313593,-6.74068997773939,0.536569945143989,3.56738185407868,0.107441198105495,0,0.073499999997824,0
5.488,-26.9880580331579,4.01384960121042,-5.72174871074069,0.37472821024291,3.51059418280964,0.0220767141148017,0,0.073499999997824,0
5.496,-27.1840088410337,3.52000118116513,-6.7492209705726,0.294189561261498,3.58469186268814,-0.03812752705235,0,0.073499999997824,0
5.504,-28.0146890478611,4.73159518287301,-7.50420506996663,0.479134573568896,3.73611996104945,-0.10029559776523,0,0.073499999997824,0
5.512,-28.2883000448103,4.7014715693315,-6.60707457926617,0.454717360306492,3.73864419190066,-0.182339127494878,0,0.073499999997824,0
5.52,-29.5041764123125,4.78273289155996,-5.79580605834222,0.385288884406272,3.92582282944125,-0.298581166031168,0,0.073499999997824,0
5.528,-34.351315707433,4.67075624376848,-6.88084458749878,0.3695881257434,4.56487464892265,-0.262006834434321,0,0.073499999997824,0
5.536,-30.0433025583464,5.41321240217204,-6.75359215575059,0.425737701237775,4.01825782186419,-0.26969327867427,0,0.073499999997824,0
5.544,-26.9714729861794,4.63903928536205,-5.74546478117499,0.411313172715581,3.6111065719869,-0.284274174325192,0,0.073499999997824,0
5.552,-28.3012793352135,4.18882451181289,-6.02630316689127,0.332889454687975,3.79990673221403,-0.334135506929229,0,0.073499999997824,0
5.56,-29.9357027797187,3.88032092622657,-5.93920124817726,0.288792755252508,3.99986023487565,-0.457631242716736,0,0.073499999997824,0
5.568,-30.419815561017,4.41163914110504,-5.82775496713204,0.329217534129211,4.05855818034585,-0.470023333159155,0,0.073499999997824,0
5.576,-33.2146604372963,3.40671164296799,-7.0190249954112,0.252693002413408,4.4232751838256,-0.638534418612139,0,0.073499999997824,0
5.584,-34.355219671693,1.76149205824766,-4.22877964304959,0.014912077247008,4.5395544791067,-0.644166451550817,0,0.073499999997824,0
5.592,-34.5339672621294,2.03758372995125,-4.86728543652003,0.0493631056082818,4.53453277040522,-0.719973713997334,0,0.073499999997824,0
5.6,-35.0356802506744,-0.167225317717752,-3.41835181826693,-0.196206097111741,4.58353986011435,-0.678209761524724,0,0.073499999997824,0
5.608,-37.1636499044332,-2.10756158985722,-3.21745858952241,-0.442465783595307,4.82714146260023,-0.659159024533543,0,0.073499999997824,0
5.616,-34.8485428922853,-1.91364005661576,-2.4126374436543,-0.431024544566097,4.4844121706967,-0.652800316513925,0,0.073499999997824,0
5.624,-36.1040638306097,-2.92047115312937,-2.49454551054315,-0.547144933984714,4.61777095835744,-0.548228965967334,0,0.073499999997824,0
5.632,-35.0758520510076,-2.83970313518404,-2.73586477861537,-0.54390424601375,4.45060215501031,-0.588004869489353,0,0.073499999997824,0
5.64,-35.2652326034385,-3.78423466524092,-2.12534799094604,-0.650441025530482,4.51249264614771,-0.554700345824024,0,0.073499999997824,0
5.648,-32.7237579867741,-3.45219824546492,-2.35737330687681,-0.579505683689916,4.20246661053253,-0.586168313346291,0,0.073499999997824,0
5.656,-33.7947948147707,-3.1460649557329,-3.32605429227268,-0.558434563895207,4.36993152470561,-0.48273203280693,0,0.073499999997824,0
5.664,-37.7457494589161,-3.134009421527,-3.10979986787815,-0.547384699629306,4.85894132055908,-0.339459954072107,0,0.073499999997824,0
5.672,-37.9192553845218,-3.43406553139524,-2.39618497117391,-0.552187187052011,4.85581041811804,-0.276478811925685,0,0.073499999997824,0
5.68,-37.0675231023956,-3.18020145814244,-4.24468607802658,-0.463599775206029,4.73677976414259,-0.23978406375725,0,0.073499999997824,0
5.688,-35.8672945464267,-2.57663802195792,-1.99989895161473,-0.487763619553891,4.56190422232936,-0.352260529906931,0,0.073499999997824,0
5.696,-34.7912801633354,-2.2290342264571,-2.34051229445185,-0.410250897291406,4.41295865413278,-0.316808766969359,0,0.073499999997824,0
5.704,-34.647968171775,-1.66104301449668,-4.23012744305469,-0.224397522336126,4.4798071800233,-0.344429781741864,0,0.073499999997824,0
5.712,-31.329963826018,-2.14706381306146,-3.00819074147181,-0.343541376964195,4.01251029010638,-0.314485864310266,0,0.073499999997824,0
5.72,-31.0288386258802,-1.17193397383765,-3.60426298665986,-0.222387953227053,3.99799033743235,-0.414657450764126,0,0.073499999997824,0
5.728,-29.7995504745121,-1.98929536373879,-3.2919920450922,-0.326046061416717,3.8051204548418,-0.360549599236419,0,0.073499999997824,0
5.736,-28.7038605752554,-1.13879914208955,-4.28364363553438,-0.212468875638919,3.68637432769115,-0.330759181021566,0,0.073499999997824,0
5.744,-28.6666097543689,-1.62115869334921,-4.28612446647427,-0.261447529229319,3.69759288132559,-0.370888961679708,0,0.073499999997824,0
5.752,-29.1543498721145,-2.67027989307941,-3.88479638172076,-0.467461191282788,3.71932537844896,-0.392961252718727,0,0.073499999997824,0
5.76,-32.4680754933309,-2.68145703932016,-4.68731659455441,-0.454149535114486,4.17488209049614,-0.550740697150406,0,0.073499999997824,0
5.768,-34.5550196739961,-2.74330524028611,-4.56181455319678,-0.478587731884284,4.44850267417903,-0.502320672959177,0,0.073499999997824,0
5.776,-29.6748490388409,-2.04948843449098,-4.92589062328564,-0.353507747487402,3.83009972801077,-0.369334275376494,0,0.073499999997824,0
5.784,-28.3971370684093,-1.97583791467722,-6.10545984290327,-0.298060281338829,3.69820975259465,-0.343906802936449,0,0.073499999997824,0
5.792,-26.1513722040579,-2.17875477344826,-5.36261128902923,-0.273668988064539,3.42395453929793,-0.270239490319363,0,0.073499999997824,0
5.8,-26.1066744921071,-2.1608007532733,-5.86047866820543,-0.364202499849834,3.39797647607393,-0.32301315767409,0,0.073499999997824,0
5.808,-26.7571290391559,-2.19389991622225,-7.25799276396397,-0.375697898977144,3.51940333503833,-0.438143728863462,0,0.073499999997824,0
5.816,-24.9337864386449,-2.39411369540066,-5.57879075700561,-0.431498819606535,3.21927084218464,-0.36777438034558,0,0.073499999997824,0
5.824,-22.69063286305,-1.99123080851303,-8.69093343701014,-0.245036350300513,3.06816540452419,-0.2181239875431,0,0.073499999997824,0
5.832,-17.6683034540703,-1.9385961381527,-9.51615408389627,-0.244652993423344,2.44928916473602,-0.0426965317493256,0,0.073499999997824,0
5.84,-19.3478561166714,-1.72141400147284,-10.1854146272882,-0.165851410665336,2.69792343870632,-0.156551902141448,0,0.073499999997824,0
5.848,-18.972181594185,-2.18764618906684,-9.11627469238948,-0.222970891788185,2.61176012289225,-0.16011714638973,0,0.073499999997824,0
5.856,-22.6800028416413,-0.569733380553603,-9.09255289607907,-0.0239694089841734,3.10252215853819,-0.0495869800176731,0,0.073499999997824,0
5.864,-23.1939259036361,-0.783262131784361,-9.12062224368183,-0.0268654469491079,3.17275565544394,-0.0820270726889473,0,0.073499999997824,0
5.872,-25.0466761050548,-0.974666023048312,-10.7784921071752,-0.0497547964153394,3.47497874631296,-0.0514545506355764,0,0.073499999997824,0
5.88,-22.2376563141794,-0.167245256598876,-9.9729478938714,0.067117143990167,3.092796417677,-0.0351513836256843,0,0.073499999997824,0
5.888,-20.7779219805116,-0.268117577447199,-10.2367862798958,0.0646179668009215,2.8897233422098,-0.0947951140080388,0,0.073499999997824,0
5.896,-20.2777400637992,-1.29862551405893,-9.55420617144204,-0.0957785104086872,2.80708130604168,-0.170898784888204,0,0.073499999997824,0
5.904,-21.8522581379788,-2.54720947531412,-11.9415411107207,-0.115185907368766,3.03833295049297,-0.230470951671589,0,0.073499999997824,0
5.912,-20.2261369623183,-1.36031709552898,-9.82522369971196,-0.0952658164595828,2.81528580379146,-0.250445761688942,0,0.073499999997824,0
5.92,-17.7359376567605,-1.37066652133401,-10.1642609704374,-0.0943947506818527,2.4628481754061,-0.257489109802509,0,0.073499999997824,0
5.928,-17.0897187008111,-1.95328375426603,-9.06281584737346,-0.210287124892323,2.36514715310522,-0.274759708406223,0,0.073499999997824,0
5.936,-19.3437550886517,-1.86904226106307,-8.36235908271801,-0.233178827804083,2.60730448579317,-0.179076272456209,0,0.073499999997824,0
5.944,-17.8532075377108,-2.58501937851344,-7.11953337872579,-0.300870119307803,2.38644966944121,-0.321021067169181,0,0.073499999997824,0
5.952,-19.9182164242769,-2.96618461293444,-7.90033615460839,-0.378235622854043,2.67687502587999,-0.259902003617673,0,0.073499999997824,0
5.96,-21.8505763387456,-2.80316528761533,-8.20008941544051,-0.320252141807982,2.9510504638391,-0.292263136018637,0,0.073499999997824,0
5.968,-19.857957835752,-2.28361720720253,-8.6299781189117,-0.259345912835804,2.71163854082279,-0.19619591238894,0,0.073499999997824,0
5.976,-21.1142860830941,-3.7438220780227,-8.84977192553808,-0.471589326373837,2.86656674923215,-0.174411754972316,0,0.073499999997824,0
5.984,-20.2491676228278,-3.2629144048967,-8.53342463287158,-0.395492290622053,2.75078301250605,-0.18065622334997,0,0.073499999997824,0
5.992,-18.8593142809546,-3.46042497040221,-8.91095827422479,-0.420398301130263,2.5922229261931,-0.101663963600509,0,0.073499999997824,0
6,-20.6745801153874,-3.49831860568306,-9.40182302691704,-0.374239341708987,2.79881773123573,-0.290491008519794,0,0.073499999997824,0
6.008,-18.5911276639564,-3.69018445426711,-8.52862581403717,-0.422476149291156,2.50795400580243,-0.212876887381541,0,0.073499999997824,0
6.016,-18.9247671222799,-3.54204481781693,-8.56721713882749,-0.389435758614226,2.54761309325417,-0.217475172548151,0,0.073499999997824,0
6.024,-18.8657552526419,-3.3616423741121,-8.33316832461036,-0.347094263601993,2.51926512715122,-0.260549228720911,0,0.073499999997824,0
6.032,-18.5722207015093,-3.29589009896068,-8.11809616972444,-0.34993762504485,2.48132360443748,-0.262727008201714,0,0.073499999997824,0
6.04,-16.4068870638214,-2.71066594828708,-9.29245884232645,-0.233210419212512,2.2152727054727,-0.261544071238514,0,0.073499999997824,0
6.048,-17.2029789042377,-2.86205554299344,-8.70984180982409,-0.257040156590785,2.36866313933104,-0.220426362872003,0,0.073499999997824,0
6.056,-17.869510857518,-2.32096115441078,-8.21124080368334,-0.181381621179006,2.42709519896266,-0.152863423905844,0,0.073499999997824,0
6.064,-19.8960689625848,-2.33478147818273,-7.73740082016755,-0.216985687741155,2.67187218810433,-0.0521518625806382,0,0.073499999997824,0
6.072,-21.99965335692,-1.57294159163439,-8.21802239815161,-0.0222744468059281,2.93356911250516,0.0182241454670771,0,0.073499999997824,0
6.08,-22.7743061477631,-2.24562206952296,-6.12695011305032,-0.0884065190303325,2.94926506168393,0.115981366693047,0,0.073499999997824,0
6.088,-28.6541587101628,-2.44773588622825,-5.26896550639089,-0.110846704090784,3.54825773706512,0.0430344860585622,0,0.073499999997824,0
6.096,-30.2146372091299,-2.11243540362584,-4.05619021178796,-0.192180232706129,3.73797219287323,-0.0151467653709682,0,0.073499999997824,0
6.104,-26.8125651664106,-1.51365087610423,-18.7343968256925,-0.0203411527109798,2.96292141172105,-0.189701829052892,0,0.073499999997824,0
6.112,-21.3484750635921,-1.07708039302297,-6.63394770304549,-0.124466097356967,2.76961487807683,-0.255325109809023,0,0.073499999997824,0
6.12,-24.6953594325532,-1.40866754934908,-7.47872235382916,-0.115862565868525,3.22174005511212,-0.158211592683141,0,0.073499999997824,0
6.128,-24.7757773462145,-1.51413837568714,-6.0658837030914,-0.0987464027021012,3.15674619910547,-0.0964798439626147,0,0.073499999997824,0
6.136,-24.5534170630752,-1.70660116731512,-5.78456193764285,-0.153861686481153,3.107434967709,-0.115078924700839,0,0.073499999997824,0
6.144,-23.6316985099117,-2.01534158250354,-5.11769517058384,-0.175093964007288,2.96828951959126,-0.11414784186322,0,0.073499999997824,0
6.152,-21.34466538462,-2.65580606657411,-5.48620851717561,-0.249885242089449,2.70689008093244,-0.128430658452482,0,0.073499999997824,0
6.16,-23.0330445047555,-3.05234064735393,-6.24339899941972,-0.312216015801268,2.9447039063935,-0.189814783923044,0,0.073499999997824,0
6.168,-22.8008514005914,-1.53201126138607,-6.7054524419745,-0.0819075411356437,2.93788204308293,-0.158713318370422,0,0.073499999997824,0
6.176,-20.701395026552,-2.45755679120188,-6.87091192560091,-0.15217439929297,2.7143832010036,-0.115051105203296,0,0.073499999997824,0
6.184,-20.4886586761096,-2.6961929671385,-8.01230334974386,-0.143872808931412,2.72061485710274,-0.0848204601887478,0,0.073499999997824,0
6.192,-19.7947352383239,-2.32841117225838,-8.59019702337604,-0.129821871193738,2.7002393576232,-0.066174976428086,0,0.073499999997824,0
6.2,-17.4783717687131,-1.68727153776939,-11.0400688752951,-0.117069662147881,2.53862928810624,-0.124779366235341,0,0.073499999997824,0
6.208,-15.7767589636493,-1.81608329274211,-11.3891257506593,-0.172116890774155,2.35990370774631,-0.134654578706116,0,0.073499999997824,0
6.216,-17.0423898410743,-1.87323461411251,-12.4137028936883,-0.19190199724802,2.56475121700739,-0.130388602615683,0,0.073499999997824,0
6.224,-14.8100812191896,-2.97072992224813,-12.2031810947668,-0.336105839828156,2.27661970850572,-0.138695705254587,0,0.073499999997824,0
6.232,-15.5650655274228,-2.21182487001302,-12.572591127487,-0.216726483484636,2.3775976896972,-0.164540294496764,0,0.073499999997824,0
6.24,-15.2096943520912,-2.52568280913147,-12.3210773431168,-0.278860196330233,2.31012933272477,-0.129531257256026,0,0.073499999997824,0
6.248,-15.9374316136217,-2.5247971842504,-12.0344620754934,-0.284643338540452,2.39305219454944,-0.100957894563617,0,0.073499999997824,0
6.256,-14.7015751068584,-2.44062269680732,-11.5110729843878,-0.268016545388711,2.21841921958776,-0.123009496593634,0,0.073499999997824,0
6.264,-15.3567211864413,-2.64758143571792,-12.2250809806116,-0.292072128120082,2.32895224717781,-0.117025686844785,0,0.073499999997824,0
