t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.504,-91.1421069084377,-1.11922148808894,25.7691437491415,-0.604157847098619,11.7963633106186,-0.744954425846334,0,0.0734999999980849,0
4.512,-85.4923142679544,-2.68764223685458,24.3017276406414,-0.701111938954545,11.0511092393161,-0.618459566653904,0,0.0734999999980738,0
4.52,-82.4198123159164,-3.79710525574071,22.1172596920036,-0.85606733262584,10.6402622387676,-0.496190603567267,0,0.0734999999980627,0
4.528,-76.2352113827476,-6.93634878185485,21.5715042022007,-1.21726322593294,9.90980912883423,-0.36269482450394,0,0.0734999999980516,0
4.536,-72.15110918316,-10.9469179242436,20.8845879219589,-1.60250485753572,9.58785676556176,-0.108240851886262,0,0.0734999999980405,0
4.544,-71.6776311823067,-12.6520006268323,21.7749820285114,-1.71707644829476,9.52987688396805,-0.0652243789427155,0,0.0734999999980294,0
4.552,-78.3808179151985,-12.8494694192695,22.497134403485,-1.89991570046987,10.3851343994197,-0.411473224696159,0,0.0734999999980182,0
4.56,-85.9993625457417,-9.79053657592129,30.3123024082288,-1.56340520401561,11.4322868022544,-0.661435565524105,0,0.0734999999980071,0
4.568,-92.6669688268934,-4.16866912490203,33.8886703569567,-0.940223650821602,12.3496080462295,-1.03431844592446,0,0.073499999997996,0
4.576,-95.8405466586945,-1.60468128247327,39.1214704686451,-0.744386401158842,12.8847556828657,-1.17044537378721,0,0.0734999999979849,0
4.584,-97.4785587358527,-2.62596938175474,43.3009033549281,-1.01223657306736,13.1537149318449,-1.18038342856226,0,0.0734999999979738,0
4.592,-103.325588637573,1.14925186868219,43.7261336641991,-0.52554945879466,13.9276916089078,-1.6914936488606,0,0.0734999999979627,0
4.6,-103.662356804563,6.3945077903847,44.3385934845165,-0.125474389748016,13.956293142895,-2.14744680382727,0,0.0734999999979516,0
4.608,-98.3890937611483,11.3782057007516,38.2006663119061,0.175628551402838,13.2493146252546,-2.64050086260825,0,0.0734999999979405,0
4.616,-90.8312870823474,12.6929335468258,35.2235452914519,0.230912742747303,12.2614625697977,-2.66211686897487,0,0.0734999999979294,0
4.624,-67.5289902514031,13.9825616028954,27.7075226048323,0.518987954375149,9.10748252215652,-2.18495571584079,0,0.0734999999979183,0
4.632,-66.3614643183255,13.4743267690306,31.2498283782311,0.4651898103509,9.01776821033076,-1.96639148999519,0,0.0734999999979072,0
4.64,-78.1023951702205,14.3870160170932,33.0990234374847,0.493908196800432,10.4856008780552,-2.25191185896675,0,0.0734999999978961,0
4.648,-82.9873831996224,16.6405337360402,39.5434391494282,0.735694488709289,11.3060458250553,-2.43694849244268,0,0.073499999997885,0
4.656,-89.4208466419819,18.7422659273102,42.5728855690841,1.00971458036099,12.2997488646976,-2.39010909178276,0,0.0734999999978739,0
4.664,-94.5863495780135,20.6273316921675,49.2468728716157,1.25491807481422,13.1103964907018,-2.43715534201266,0,0.0734999999978628,0
4.672,-101.235168734811,21.8573633835363,55.7701607040288,1.39838848784972,14.0617093309817,-2.48744198396171,0,0.0734999999978517,0
4.68,-106.770844761349,19.811510637997,60.586033931289,1.24104723539513,14.9168102049858,-2.3096530878811,0,0.0734999999978406,0
4.688,-111.982916196755,18.519458084799,65.8984323271636,1.24383836449362,15.7301852517665,-2.12207594361154,0,0.0734999999978295,0
4.696,-111.992283998694,18.2713062427634,61.9173608252984,1.47307249069771,15.7126286135969,-1.72045204239762,0,0.073499999997824,0
4.704,-122.914963788023,17.2203973881164,70.2411189191979,1.31337291326161,17.3224991591582,-1.66649920052726,0,0.073499999997824,0
4.712,-132.051879317943,14.4351768375944,78.1243500837341,0.987253317698029,18.6283667878692,-1.56329641553852,0,0.073499999997824,0
4.72,-141.194592248779,17.8557954505488,83.3547488635112,1.41321631850162,19.8469567535377,-1.70989468094136,0,0.073499999997824,0
4.728,-147.136353966639,18.9607179542967,87.2744823448758,1.50281169546617,20.6285361263319,-1.8524565806951,0,0.073499999997824,0
4.736,-144.007192315721,23.9617272582803,89.1689168033448,1.93489754634907,20.1573906338311,-2.3213707832409,0,0.073499999997824,0
4.744,-147.950967281214,27.7751429740854,85.3344275990288,2.31631559158714,20.6581917749006,-2.50425805091053,0,0.073499999997824,0
4.752,-157.163195290339,25.7381292122228,87.9327475173961,1.99407836392836,21.7968838146209,-2.18207811165089,0,0.073499999997824,0
4.76,-166.353953800185,30.3940403841023,89.551756417738,2.72255054687788,23.0186628296557,-1.94789194971464,0,0.073499999997824,0
4.768,-166.998300228769,30.3952283106,90.3345361091141,2.72224139135537,23.0043150075677,-1.93545760315239,0,0.073499999997824,0
4.776,-171.653747725522,30.6118043402799,90.8676537283786,2.84069320262644,23.5144426053982,-1.60259174258395,0,0.073499999997824,0
4.784,-173.550195799238,30.8752176508704,95.3665752883869,2.96895016397307,23.8950648708132,-1.39188597184001,0,0.073499999997824,0
4.792,-172.188724392234,26.7098171596673,95.1303562646679,2.62574747083752,23.6637084712751,-1.02093831707817,0,0.073499999997824,0
4.8,-170.996929311129,24.9609417486211,92.9097357616689,2.61663219411629,23.507018661166,-0.778680538409745,0,0.073499999997824,0
4.808,-175.644790895657,24.9213921295399,96.1289305091894,2.47540647572419,24.0741734747499,-0.754054176769415,0,0.073499999997824,0
4.816,-179.15853355811,25.2204401928096,98.9850840222841,2.54476640155337,24.51946939784,-0.635566818837293,0,0.073499999997824,0
4.824,-180.301326610028,27.311193503852,100.516989531577,2.90082150011261,24.6500817484381,-0.802543006937462,0,0.073499999997824,0
4.832,-182.108755879973,23.111940995246,102.142515362312,2.19608133147024,24.8910868034361,-0.712857504442765,0,0.073499999997824,0
4.84,-185.507704673074,23.4457659640323,99.6666577364365,2.21159035113876,25.2688564168414,-0.926432463952322,0,0.073499999997824,0
4.848,-192.891946986722,24.1361314320876,96.6545059223389,2.32416736983765,26.1178396363351,-0.963221749094482,0,0.073499999997824,0
4.856,-187.016161088649,21.1860921008725,91.6631061224149,1.96791073264782,25.3211742295817,-0.841503671407275,0,0.073499999997824,0
4.864,-181.133803895464,17.4273215606118,87.1971465610667,1.46827777141686,24.4573317132759,-0.641067711036223,0,0.073499999997824,0
4.872,-173.396494248036,17.8194833015406,83.3372218531458,1.57522263912542,23.3199155636632,-0.448303876426216,0,0.073499999997824,0
4.88,-165.651369350599,11.8130734429092,77.0471922227078,0.998089171001955,22.1206327978459,-0.129184647530732,0,0.073499999997824,0
4.888,-149.95613324305,0.196924225853307,72.1004478549381,-0.176880611720671,20.0541517822783,0.418158454632096,0,0.073499999997824,0
4.896,-138.90403803918,-27.0268971329928,58.7049570707591,-3.12301615938116,18.4849639394265,0.852711798212465,0,0.073499999997824,0
4.904,-132.847010478459,-39.5014214691573,52.5112859491801,-4.39199282595229,17.6071698885172,1.32592873643783,0,0.073499999997824,0
4.912,-132.529705066618,-42.4658465483666,50.7541086314786,-4.50252341117954,17.3622089830877,1.43526517505731,0,0.073499999997824,0
4.92,-135.768198811513,-43.3516186156963,53.082443500121,-4.37065395793155,17.7070265944497,1.18920578167583,0,0.073499999997824,0
4.928,-138.791930115857,-45.2010765738909,54.7527222939187,-4.45425128267278,18.0306000073342,1.21909386679196,0,0.073499999997824,0
4.936,-142.338200680663,-46.7968251692042,54.3381072450499,-4.46845629481631,18.4118421031693,1.03794857085809,0,0.073499999997824,0
4.944,-139.829953887885,-47.393404955199,56.7349793974333,-4.53060587314394,18.063758562143,0.958543431307625,0,0.073499999997824,0
4.952,-135.435585526073,-47.5969903341333,55.2056928423213,-4.41847321382127,17.3951093399184,0.960173533367189,0,0.073499999997824,0
4.96,-132.932928461477,-48.1727460629806,54.9657635256319,-4.47659533532462,16.9953348852083,0.825511851324442,0,0.073499999997824,0
4.968,-130.910869752989,-45.1739368045758,55.9157971649871,-4.11096344125296,16.6583421844604,0.716616631218877,0,0.073499999997824,0
4.976,-129.151560753107,-43.5548275096327,55.4341418195388,-3.83870778204738,16.3242315102008,0.79194816991853,0,0.073499999997824,0
4.984,-119.158200713766,-42.962723983008,51.9716204270048,-3.65105971186546,14.9930815183185,1.12413194156865,0,0.073499999997824,0
4.992,-112.667693616965,-44.0525321107529,50.5388442194242,-3.78377652964927,14.0921325324138,1.13977668774026,0,0.073499999997824,0
5,-115.144736950173,-41.8936700390425,49.1199616783456,-3.55152007639811,14.3314991564399,1.1207068169979,0,0.073499999997824,0
5.008,-109.974142913986,-38.7085179707802,45.014211950909,-3.16633379084656,13.7079782919216,0.982978503788079,0,0.073499999997824,0
5.016,-108.529071027022,-35.9078167159834,44.8633144596264,-2.8532442586146,13.5282299530426,0.834848926929799,0,0.073499999997824,0
5.024,-113.839622891088,-34.6998676683291,42.8518743848279,-2.77248905846805,14.2224290180085,0.694524788571539,0,0.073499999997824,0
5.032,-116.562808244959,-32.3286011158476,41.1891476952411,-2.53781826222471,14.6452961942751,0.427562331713569,0,0.073499999997824,0
5.04,-116.292250023027,-32.2115302734059,41.0364711013888,-2.51848273236585,14.6832313777364,0.071646867392465,0,0.073499999997824,0
5.048,-117.128876601145,-30.489699362975,40.438292118369,-2.4152485132708,14.8227988622205,-0.143354921410358,0,0.073499999997824,0
5.056,-117.310916203806,-27.3941341165523,38.7773313972131,-1.9397989390247,14.8817162282287,-0.223201939112737,0,0.073499999997824,0
5.064,-112.868694568753,-24.0370500157517,33.9012372179271,-1.55159910845701,14.3422870784674,-0.411337553808526,0,0.073499999997824,0
5.072,-110.856052339744,-22.2503578587573,25.9933214144997,-1.42039894693028,14.0628673640706,-0.419303071699065,0,0.073499999997824,0
5.08,-106.598869423824,-24.2239568059189,20.7884324906044,-1.84388585745677,13.506397941944,-0.0862992603249238,0,0.073499999997824,0
5.088,-97.1026500279755,-23.4546800756419,15.8096098930368,-1.86266185830781,12.2530033831248,-0.196618815705775,0,0.073499999997824,0
5.096,-92.6121980619219,-23.2760504874062,9.46614211864588,-2.03467900265954,11.5999241609891,0.0368232846203893,0,0.073499999997824,0
5.104,-86.3146872595646,-19.3615670982595,3.64163438315808,-1.87583157301976,10.9430775317859,-0.0138417770523966,0,0.073499999997824,0
5.112,-83.1617079446635,-19.9580197063649,1.73137388929529,-2.03966235663822,10.4701268478447,-0.0573406172967862,0,0.073499999997824,0
5.12,-87.0363731972992,-23.2843304416367,0.198163041192082,-2.47281025677136,11.0051105022829,-0.0264165915327962,0,0.073499999997824,0
5.128,-89.6201097528509,-25.805115114085,1.72925695138411,-2.69965178922735,11.2694306957213,-0.0381355837699619,0,0.073499999997824,0
5.136,-96.8008486730319,-29.3454588375444,1.68291248446705,-3.21467417201554,12.2248878460927,0.231925449049706,0,0.073499999997824,0
5.144,-102.354625446901,-27.8291281979854,3.91742510839418,-2.94118155773718,12.8663379189947,0.0841948898081006,0,0.073499999997824,0
5.152,-108.235581780662,-25.405555994753,4.62463883999643,-2.62719531529745,13.641778915915,-0.0322238414710207,0,0.073499999997824,0
5.16,-113.49727996956,-24.949101454499,6.85889761765922,-2.62590765776358,14.2843426250187,-0.090940729121056,0,0.073499999997824,0
5.168,-112.962768719898,-23.713091022772,7.26053507171342,-2.42724350750945,14.1552696355047,-0.194694714267508,0,0.073499999997824,0
5.176,-111.830302856953,-22.2211843963082,7.449095095413,-2.24781868110717,13.9075756891964,-0.252475534484903,0,0.073499999997824,0
5.184,-112.47831815505,-23.2623643320917,9.46114290388711,-2.3840514384346,14.0086911803548,-0.309942909512487,0,0.073499999997824,0
5.192,-112.844682915291,-22.5216897724736,11.5342891650897,-2.28501412649894,14.0323515404987,-0.412637528806284,0,0.073499999997824,0
5.2,-112.734220498222,-18.576805070111,9.46718750093694,-1.63062316166313,14.0208257114576,-0.455677895102908,0,0.073499999997824,0
5.208,-115.804422265896,-17.1333187178822,8.41585117491527,-1.49116953848799,14.3777400954839,-0.670164976129454,0,0.073499999997824,0
5.216,-114.520308629231,-12.9291981810082,8.41440807607153,-0.940850084520076,14.2093301518272,-0.670047860974111,0,0.073499999997824,0
5.224,-112.833324169335,-10.2459116787376,7.57028370453348,-0.616803332964129,14.0339887052602,-0.811242586506484,0,0.073499999997824,0
5.232,-116.608193492037,-11.7363588809082,7.8450532031165,-0.906901139755283,14.516081823375,-0.753809583894365,0,0.073499999997824,0
5.24,-121.209450556422,-14.4002865321481,10.16302980251,-1.31701290528961,15.0291166192619,-0.917588786415873,0,0.073499999997824,0
5.248,-123.379261933252,-17.6117679718054,10.9997021654874,-1.84536428565229,15.280454643829,-0.975546842651997,0,0.073499999997824,0
5.256,-129.699161235564,-19.7574770554772,11.8273504365746,-2.19417939550453,15.9919408135951,-0.942902060841042,0,0.073499999997824,0
5.264,-128.377147438197,-24.8755560192515,16.4259398820058,-2.95836446350669,15.7194712691195,-0.967915693233949,0,0.073499999997824,0
5.272,-124.998961552717,-33.0576886700908,16.6959855222493,-3.86778233661576,15.3023579168638,-0.82917482424283,0,0.073499999997824,0
5.28,-111.491731114663,-51.4963874716174,12.4865738198058,-6.12863648880908,13.7805960997376,0.442535258754092,0,0.073499999997824,0
5.288,-96.3517529031686,-56.3028167278976,9.58213541109475,-6.56478452700257,11.8839443336439,0.550456341886347,0,0.073499999997824,0
5.296,-91.016758444728,-53.3943469177442,9.97396360303238,-5.98289899636744,11.1931225418457,0.309822900858507,0,0.073499999997824,0
5.304,-84.5172757043864,-49.4890905125087,9.49138571199556,-5.49925101019739,10.3440675070983,0.164572234661693,0,0.073499999997824,0
5.312,-83.6712769318411,-46.5144021317522,8.65220553794618,-5.23889242464515,10.2604188605026,-0.0818125300515457,0,0.073499999997824,0
5.32,-84.2370217920142,-42.4917538968319,8.78021531035141,-4.87280626592539,10.3056379521964,-0.0480548435329251,0,0.073499999997824,0
5.328,-81.3363720992858,-39.8181719621142,6.89969448119404,-4.54607151274523,9.9497937386702,-0.269305706928656,0,0.073499999997824,0
5.336,-71.4142345083167,-36.3467109427638,3.08486906704993,-4.11757275164837,8.75314014196509,-0.167618157936258,0,0.073499999997824,0
5.344,-71.3924229978723,-34.5452238322276,3.79307364090702,-3.92113688508398,8.77050966532203,-0.161045734150943,0,0.073499999997824,0
5.352,-76.3078200629553,-31.9592484165995,3.19110995670327,-3.58463319182066,9.44000310308144,-0.266712519164047,0,0.073499999997824,0
5.36,-82.548090459222,-28.2575033374943,1.93389504052375,-3.24135372779502,10.2918979157325,-0.640477275458735,0,0.073499999997824,0
5.368,-78.8640935107849,-22.9383268665569,0.615974664535013,-2.58758925837548,9.88443476648632,-0.945733502043862,0,0.073499999997824,0
5.376,-78.3659237792883,-21.806188684772,3.26597145972401,-2.45722780315112,9.72099168085611,-1.23105196847885,0,0.073499999997824,0
5.384,-81.1810484340666,-19.5517728745685,-2.07687977360172,-2.10507601108732,9.93826018852079,-1.31419480741934,0,0.073499999997824,0
5.392,-84.9325233129249,-26.2054017331184,5.10561693498915,-2.89434441662929,10.4841522628068,-1.29633687651485,0,0.073499999997824,0
5.4,-86.0894268766882,-22.7347412868648,4.0944630413293,-2.42244234310866,10.6571316622344,-1.32066828805483,0,0.073499999997824,0
5.408,-85.183384984977,-22.9660105793195,5.70126667159929,-2.46129270148108,10.5679127401127,-1.17191803472545,0,0.073499999997824,0
5.416,-90.8008874424025,-26.6957335998088,8.95012224479753,-2.78130732435218,11.2750868931381,-1.15349748747065,0,0.073499999997824,0
5.424,-96.9176432041194,-30.2352930516985,11.9166085929163,-3.28576186685812,12.0162738040897,-1.14283569866595,0,0.073499999997824,0
5.432,-100.787780265915,-30.3365395765721,13.2396056801324,-3.38497231894952,12.4977294155461,-1.1303236961929,0,0.073499999997824,0
5.44,-101.87661480431,-26.6539730735411,13.4389853063747,-3.00419455850148,12.5664062641331,-1.11927259347446,0,0.073499999997824,0
5.448,-101.030446258694,-25.5652242200303,17.3746537490901,-2.88809394698169,12.403810541498,-1.10874330493573,0,0.073499999997824,0
5.456,-104.735198763005,-29.439867106513,15.2705271396675,-3.32591419322257,12.9022367080714,-0.755843919241145,0,0.073499999997824,0
5.464,-104.393334617579,-31.2287675994216,13.1033455262328,-3.50248950842895,12.8659094633601,-0.537522041242311,0,0.073499999997824,0
5.472,-105.397896062995,-27.9961191088376,10.8520032162783,-2.95922381515071,13.0655068448606,-0.491965476412276,0,0.073499999997824,0
5.48,-105.666305653192,-26.1390909830497,12.3991757331722,-2.79999989590693,12.9964087523273,-0.68367463908757,0,0.073499999997824,0
5.488,-109.915388462318,-24.2462871955446,12.6734274557755,-2.4887740708909,13.518471792066,-0.804367376764655,0,0.073499999997824,0
5.496,-111.192993605186,-24.0430423689597,16.0612958506531,-2.61343377467241,13.6412545099111,-0.865622542122427,0,0.073499999997824,0
5.504,-111.087270393006,-22.8826964754329,17.7198592371367,-2.46647090186227,13.5471144570273,-0.834403105210725,0,0.073499999997824,0
5.512,-110.106868042397,-20.9702831312889,16.228648701836,-2.24617467150384,13.3424157802498,-0.916723147560541,0,0.073499999997824,0
5.52,-106.924366419252,-24.0866247928359,11.2882371984616,-2.7782060659124,13.0030787621548,-1.01595988571998,0,0.073499999997824,0
5.528,-104.212265984589,-23.3489722106192,9.00698889081723,-2.73652018892949,12.6868936745779,-1.05420981380147,0,0.073499999997824,0
5.536,-101.6417015353,-23.3976048828192,8.69664988237893,-2.74898627372885,12.3529765749531,-0.883836523180934,0,0.073499999997824,0
5.544,-101.648025994153,-22.6047830404822,10.1615144023486,-2.53273630875415,12.2196297054572,-0.638781908531889,0,0.073499999997824,0
5.552,-98.2548165503015,-24.3222457807786,8.7383232970331,-2.66532869697339,11.8519731198542,-0.275189034834283,0,0.073499999997824,0
5.56,-92.1938218946688,-25.6658372454062,7.30840796479638,-2.86667458625887,11.2252514769785,0.0977628345376452,0,0.073499999997824,0
5.568,-89.2122727425867,-23.9021460527073,6.95198424103099,-2.60590066937794,10.8842554884083,0.0517743299493478,0,0.073499999997824,0
5.576,-83.8525750450591,-12.8648368168978,5.84232992233936,-1.27102717517252,10.2241973223805,0.230172881508096,0,0.073499999997824,0
5.584,-91.6617655359189,-11.4625764221829,4.45878560076646,-1.192568205655,11.2362745268618,-0.010841636160061,0,0.073499999997824,0
5.592,-89.9578195743391,-10.2521204281431,8.06534441420877,-1.07651006430604,10.8997413110018,-0.197769080435482,0,0.073499999997824,0
5.6,-85.7646974547936,-8.16352337054308,3.95825947145235,-0.657651974512975,10.3585570508894,-0.535720459110344,0,0.073499999997824,0
5.608,-72.1744957494546,-6.02153868068374,-1.4183500909678,-0.202180211348062,8.64750165574084,0.149373138385767,0,0.073499999997824,0
5.616,-69.324260549172,-5.16045149002793,-2.06850923555489,-0.125941214547609,8.38236175267311,0.303415063000718,0,0.073499999997824,0
5.624,-74.2448930560714,-6.17909730491628,-3.66977823810956,-0.236819635383672,9.03646476279607,-0.0574166130166083,0,0.073499999997824,0
5.632,-77.4724225190204,-7.49311123426691,-2.48977097956191,-0.511436102239803,9.48463479318689,-0.0233309907005994,0,0.073499999997824,0
5.64,-76.1945494315216,-5.4277628123035,-0.836818651010772,-0.284700105907574,9.3428869662202,-0.0982608485544515,0,0.073499999997824,0
5.648,-79.7365037214879,-3.91676504603037,-0.777876087777375,-0.175296788583315,9.72607365950786,-0.272972758916848,0,0.073499999997824,0
5.656,-80.8380159624165,-1.86384960692777,-1.78760825204845,0.0873843177285892,9.85621945701942,-0.301547099849006,0,0.073499999997824,0
5.664,-75.6422640971956,-1.32038249068535,-4.42900339130463,0.120479361779662,9.23269026322374,-0.543166231840881,0,0.073499999997824,0
5.672,-68.4364856711804,-1.56554050642011,-3.12440354480422,0.104489206139256,8.32331502460342,-0.75322999989801,0,0.073499999997824,0
5.68,-61.9325898950055,-5.92166861560488,-4.75961244753597,-0.510763675089941,7.66722141909257,-0.96673755046795,0,0.073499999997824,0
5.688,-59.5632124677349,-10.9084932398485,-2.32750386156535,-1.27599895652796,7.38713457662532,-0.749195708070635,0,0.073499999997824,0
5.696,-57.435128723128,-10.4848792278715,-1.07630617541402,-1.18575769880411,7.01756691426923,-0.561660131489956,0,0.073499999997824,0
5.704,-59.5596400915281,-10.890018854186,-1.08263642367916,-1.21969348967895,7.2381181583434,-0.796643063070083,0,0.073499999997824,0
5.712,-64.1882553884246,-8.12473456567722,-4.55141629934805,-0.71946274571704,7.94767577264754,-1.16850041448793,0,0.073499999997824,0
5.72,-66.7185114964052,-6.02794151246004,-4.82295296297757,-0.509102454102514,8.29147656070499,-1.14388268725631,0,0.073499999997824,0
5.728,-68.1308550306374,-2.61674900153514,-4.34128949486206,0.0254208767222154,8.34624010905114,-1.31756214224807,0,0.073499999997824,0
5.736,-67.7775547009101,-0.655564374595988,-3.53876082184121,0.225423239040345,8.30461000197861,-1.23757175342268,0,0.073499999997824,0
5.744,-69.639828352599,-0.248868063775006,-2.68655210954628,0.233412589770083,8.50660043309296,-1.26154650747607,0,0.073499999997824,0
5.752,-73.6825944808546,2.67584380179781,-3.85858841545828,0.627218943432115,9.03546323224049,-1.29902206158413,0,0.073499999997824,0
5.76,-75.6558225156135,4.79287245655675,-4.40551267526864,0.833494807113933,9.28733077569351,-1.45016241849844,0,0.073499999997824,0
5.768,-74.0893852143258,0.837632930835777,-5.21473866886341,0.362891825853808,9.17368114349713,-1.49291081095392,0,0.073499999997824,0
5.776,-71.9151369629325,2.68256343094601,-5.50895968191757,0.616274981292861,8.98911147265071,-1.11891932509182,0,0.073499999997824,0
5.784,-69.0234669047893,0.848991034121606,-2.52697878364595,0.493798590016251,8.53345775926536,-1.13495672778477,0,0.073499999997824,0
5.792,-69.1221537013062,-0.119397222452953,-3.16156676354403,0.439598017944008,8.44838160387359,-1.1464987384507,0,0.073499999997824,0
5.8,-67.7838423355817,-2.43948976552958,-2.87982986396373,0.24617293860641,8.35274857569411,-1.28411991837395,0,0.073499999997824,0
5.808,-67.6503033977282,-1.23924215681235,-4.97333792746681,0.319593564870999,8.3225033750489,-1.33943205867876,0,0.073499999997824,0
5.816,-63.903942980623,0.577765306884037,-4.07112835816741,0.53516265710686,7.8439337544977,-1.20992366533772,0,0.073499999997824,0
5.824,-62.3923392836999,1.20363753278528,-4.6056036815525,0.608788988952285,7.64963688974191,-1.15011992002992,0,0.073499999997824,0
5.832,-59.8919747415139,1.12487370826172,-5.67252800561631,0.689186980288495,7.37889943639737,-1.14621239269499,0,0.073499999997824,0
5.84,-56.8962623574554,0.740316382944087,-6.43017830551361,0.729765478961537,7.05222918750484,-1.17895549938964,0,0.073499999997824,0
5.848,-60.7889946585889,2.91849392497555,-10.0123601926886,1.00220144538782,7.64702601966519,-1.23091817856859,0,0.073499999997824,0
5.856,-58.5877367560528,2.55408445527743,-10.4969252840431,0.728659067732456,7.38059041111764,-1.21798023777389,0,0.073499999997824,0
5.864,-55.4581709487341,5.72688152940817,-7.08036791478243,1.12889951534466,6.95503978683429,-1.11419381744812,0,0.073499999997824,0
5.872,-60.171177820522,7.93359023172371,-8.72421698692511,1.367593137086,7.62062391152068,-0.994229641399891,0,0.073499999997824,0
5.88,-59.2390672403588,5.75684171842106,-5.84401154150033,1.00806315641137,7.39890486967182,-0.70438596065754,0,0.073499999997824,0
5.888,-59.226138836075,5.28369889528151,-6.62091837122091,1.04249025999855,7.41364258839691,-0.677065872931806,0,0.073499999997824,0
5.896,-59.0449284836649,3.97931729474327,-4.68728544889609,0.919587040469556,7.29540511235114,-0.727956273861145,0,0.073499999997824,0
5.904,-66.4303464396651,6.40019285848571,-5.95570329021376,1.41987822085403,8.17837246558055,-0.927817218754316,0,0.073499999997824,0
5.912,-61.4299432930796,7.39196695341345,-4.63929714470075,1.36942180467265,7.56132587313338,-0.650788957174626,0,0.073499999997824,0
5.92,-59.8188812199827,8.78589434000546,-3.60163843790805,1.62076794193814,7.30756081142467,-0.706327006714664,0,0.073499999997824,0
5.928,-59.5451919480158,11.0794688189588,-4.72241417261751,1.75779601153943,7.28068222702069,-0.428072393474006,0,0.073499999997824,0
5.936,-59.3235996943963,13.2636573509181,-5.78281166283595,2.12360445372011,7.21942272507478,-0.376358680839492,0,0.073499999997824,0
5.944,-61.3592761761792,13.3051026966875,-2.04455610233183,2.1197503455837,7.33611656005783,-0.304326042616782,0,0.073499999997824,0
5.952,-68.1982184903512,15.9326747425465,1.51102215529371,2.52887303660646,8.04594694179833,-0.227769849498785,0,0.073499999997824,0
5.96,-72.91247056251,18.9908441748767,0.874272379770907,2.8880423441481,8.60326828986793,-0.014361904600939,0,0.073499999997824,0
5.968,-74.04049280825,21.8207185650044,4.42958462643568,3.30912996889194,8.75171412646806,0.133405564560921,0,0.073499999997824,0
5.976,-80.4113853287599,23.8928604568426,2.95713289558046,3.62432864930215,9.58920729659383,-0.102895740243553,0,0.073499999997824,0
5.984,-87.3004149321579,26.756644576046,1.20418449490015,3.89035108826108,10.4721936494283,0.0984459814648867,0,0.073499999997824,0
5.992,-87.0569394238581,25.9126029101021,4.30555046064724,3.71405959684911,10.3488989873217,0.0527834738111316,0,0.073499999997824,0
6,-88.7471402931236,35.2804684408061,-8.21232822349218,5.62152248989467,10.9819963632346,0.286518890143268,0,0.073499999997824,0
6.008,-95.2959382864423,36.6849204967365,4.07393113114526,5.08491281543889,11.3174093199312,0.257080411590345,0,0.073499999997824,0
6.016,-94.1061509843512,41.3727576176988,5.73207837707543,5.72826771706111,11.0591057348538,0.430496528204816,0,0.073499999997824,0
6.024,-93.9316530804059,43.0893017168441,5.14497075665567,5.93811643515608,11.0229711737937,0.360817965158904,0,0.073499999997824,0
6.032,-93.7903074141861,46.122418337378,4.99323740196708,6.20607721203428,11.057300214412,0.476650742833971,0,0.073499999997824,0
6.04,-94.1730791041675,50.9021122037103,4.3795955664518,6.79522180781849,11.0950459050012,0.721628731868932,0,0.073499999997824,0
6.048,-95.9240872310293,54.4339543979029,3.21891869941451,7.15494935043197,11.3727162862642,0.796095946429616,0,0.073499999997824,0
6.056,-91.6232035637017,56.0683939399485,3.20809013626285,7.52168564324922,10.7895010070557,0.702877251029486,0,0.073499999997824,0
6.064,-92.5620331714533,55.7403440646356,2.74421493460317,7.13162484823858,10.9500410290215,1.02901999823661,0,0.073499999997824,0
6.072,-89.0326213926205,58.688032161782,-1.19999692625923,7.49725539020753,10.7022224267937,0.955377295977094,0,0.073499999997824,0
6.08,-79.9734252147266,57.7383609959509,-8.483540295279,7.21883956290687,9.92673448565523,0.845419896216643,0,0.073499999997824,0
6.088,-75.2620399193929,60.9302217212935,-10.9654870432385,7.65630343880384,9.42386803783312,0.881483319241553,0,0.073499999997824,0
6.096,-77.6840360564169,62.7636125123095,-11.9689676236743,7.92445254012926,9.75078366158387,0.783466959219451,0,0.073499999997824,0
6.104,-76.348117367422,63.0370129237677,-12.165446728477,8.02369029445011,9.54737227939551,0.682490672683609,0,0.073499999997824,0
6.112,-76.5527458180925,62.8875956144057,-12.2355189869333,7.9844660440589,9.62337208642974,0.780661425183778,0,0.073499999997824,0
6.12,-79.7856018914291,62.3853653647452,-12.2671018506595,7.87769487504308,9.95626872935242,0.829125768995307,0,0.073499999997824,0
6.128,-78.2653983594398,63.9951080676165,-11.0442655065812,7.98173305957964,9.74977716780559,0.93843028187107,0,0.073499999997824,0
6.136,-79.0716420694962,64.1755191077363,-12.7883665082755,7.89624821822734,9.93094748053563,1.00212016007488,0,0.073499999997824,0
6.144,-83.1349011139678,57.0734690387055,-14.6385442589795,6.84893048236161,10.4486924144968,0.919396779120871,0,0.073499999997824,0
6.152,-65.6043559022723,27.2292658662992,-7.94378731403302,3.26442200940183,8.12946695961027,0.479948693125317,0,0.073499999997824,0
6.16,-67.8399027056683,12.7470951897898,-10.5937695281908,1.40929488174787,8.53820383131975,0.502565005504833,0,0.073499999997824,0
6.168,-68.9336614907053,12.1198178747635,-11.5838166710531,1.41440163243319,8.71038662945071,0.412830097375014,0,0.073499999997824,0
