t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-26.8390311910168,-1.86047667132557,7.10728010557545,0.0144878851891372,3.56405050986719,0.184892935910599,0,0.0734999999978628,0
4.672,-26.4593408869577,-2.77347107087718,6.89828412017656,-0.0735198384583486,3.48505537413707,0.252843780584103,0,0.0734999999978517,0
4.68,-27.5437149071222,-1.13212853416307,6.64231540709984,0.124310514212527,3.62092501224029,0.171888730775935,0,0.0734999999978406,0
4.688,-26.5308706903082,-1.54893474317802,6.52834092176896,0.0847926935497227,3.49372755649687,0.249602153566218,0,0.0734999999978295,0
4.696,-30.799912144315,-0.852172875024448,8.34260186351787,0.167225423228618,4.06113959450621,0.189983258169844,0,0.073499999997824,0
4.704,-30.3857452684058,0.959943363484325,7.95230222742077,0.342979669492074,4.02337509074563,-0.0123649163394953,0,0.073499999997824,0
4.712,-28.3206602955992,2.19102591251535,7.4642258527602,0.453714373320798,3.74844692328072,-0.0330270821895789,0,0.073499999997824,0
4.72,-27.0049858968199,2.81430905074156,6.39449784904893,0.528467542801442,3.55646081054028,-0.0294899816401579,0,0.073499999997824,0
4.728,-25.5235079285126,4.13041306489326,5.70249327408304,0.664150590477269,3.35050179845034,-0.033922379114908,0,0.073499999997824,0
4.736,-24.607476608472,4.77069764358308,6.05677162664137,0.757081807025557,3.23664166677023,0.00267585765262132,0,0.073499999997824,0
4.744,-25.4225398620144,3.82660269850756,6.31528445943813,0.674666645233369,3.32662269554685,0.202988337876864,0,0.073499999997824,0
4.752,-22.0181179490382,2.51709340843437,5.62885755525051,0.511091049127477,2.87336927801664,0.197406313899078,0,0.073499999997824,0
4.76,-25.1521449180852,2.95485368377141,5.41037598861216,0.559651517600085,3.28253848205775,0.00189582067416683,0,0.073499999997824,0
4.768,-23.1313023815966,2.36190607727577,4.57718636761943,0.460491208079732,3.00606213158081,-0.0228114231707893,0,0.073499999997824,0
4.776,-21.5644225195735,1.27275179705121,3.98453861539419,0.324408635206949,2.79348340655978,0.0412930629501704,0,0.073499999997824,0
4.784,-22.8586166134404,1.01232241808664,3.31350059055759,0.26813667386111,2.94952292347751,-0.0747357443753041,0,0.073499999997824,0
4.792,-24.142895391738,-0.222132646337232,1.77826854923316,0.112780988010375,3.08672906790179,-0.0727455168846627,0,0.073499999997824,0
4.8,-21.5653162639096,-0.631919744015458,0.645734663040703,-0.00337215487772519,2.74510370117233,-0.100551613277601,0,0.073499999997824,0
4.808,-21.9346378309692,-0.391771629944321,0.333069590290806,0.0373559471238327,2.79969999822922,-0.0479475571006318,0,0.073499999997824,0
4.816,-23.3306656395269,-0.44194630697217,0.657924259219759,0.0573631741847427,3.00748438261385,0.0937791811119089,0,0.073499999997824,0
4.824,-22.0463663034197,0.385413444032795,0.519200444563784,0.181256401313418,2.86096158728403,0.0925346487241183,0,0.073499999997824,0
4.832,-21.0831429442598,0.489990969086769,-0.0315023454750077,0.174893028248732,2.71634945255244,0.173585138885435,0,0.073499999997824,0
4.84,-22.6635547741474,0.599716157586187,-0.386397992514814,0.198519765540877,2.91695157394664,0.141623156984669,0,0.073499999997824,0
4.848,-20.7696426818812,0.624262296376109,-0.410284025564097,0.204180220838639,2.67459919847887,0.273072127708259,0,0.073499999997824,0
4.856,-22.1181893151918,1.36736716421281,-0.597610106195519,0.303365913173055,2.84036944400345,0.215632042056092,0,0.073499999997824,0
4.864,-21.4277350531371,2.0024811502828,-0.663786224833219,0.370370826619715,2.75997704950373,0.343446415606216,0,0.073499999997824,0
4.872,-22.4384629817982,0.560845583178537,-0.168409883198138,0.213259890009764,2.90140015995361,0.299045749321449,0,0.073499999997824,0
4.88,-25.6822124423654,-0.307340871841268,0.0342821453900939,0.0992763082284236,3.33950042064444,0.460316711853523,0,0.073499999997824,0
4.888,-26.9223559679213,-2.05435314579613,0.118263446199529,-0.113659351835324,3.51614577724482,0.472164810623353,0,0.073499999997824,0
4.896,-25.9374938094948,-2.07742706507028,-0.0418410698467978,-0.136299790840784,3.38253509661306,0.353975620781379,0,0.073499999997824,0
4.904,-25.9806775912056,-2.03007224173562,-0.36956718867754,-0.111734724063848,3.37292009607148,0.379140332839855,0,0.073499999997824,0
4.912,-26.1842972819631,-1.40579530082747,-0.341635812629428,-0.0532359677904751,3.40910098405894,0.392577099857985,0,0.073499999997824,0
4.92,-25.0613868353597,-1.15271419996252,-0.755513039242919,-0.0280203482932683,3.25566249466316,0.398629697930864,0,0.073499999997824,0
4.928,-24.6719246859172,-1.25302120336434,-0.906202935040748,-0.0385783688421073,3.19834991739428,0.367838897844795,0,0.073499999997824,0
4.936,-23.8038449591838,-1.70048666215246,-1.31406242596676,-0.0754100249335884,3.08275898294332,0.356030194972919,0,0.073499999997824,0
4.944,-23.9094195091967,-1.82368435284746,-1.03960849056564,-0.0967142061423053,3.08813793127367,0.400268174852902,0,0.073499999997824,0
4.952,-24.3332770127941,-0.628620154288127,-0.863765557475664,0.047730169080857,3.14224277316936,0.423693291547728,0,0.073499999997824,0
4.96,-22.147142814122,-0.550803815734656,-0.908533020284061,0.0274705646483572,2.85113016092684,0.391693162574065,0,0.073499999997824,0
4.968,-22.0700921435936,0.268922968314062,-1.35641042228681,0.093300402926515,2.84791895396822,0.356390934616237,0,0.073499999997824,0
4.976,-23.291232724501,-0.328636147864009,-1.89817074967651,0.0102138757301244,2.99153612025006,0.286557184151234,0,0.073499999997824,0
4.984,-22.1460910743802,-0.750445924035753,-1.65519187009232,-0.0428394660613681,2.86142839235901,0.296819674198867,0,0.073499999997824,0
4.992,-22.1638117963059,-2.5240878476139,-2.00024984808939,-0.224281394987874,2.85382435953436,0.233140455869863,0,0.073499999997824,0
5,-20.2908582600904,-2.90202418865783,-2.08700615181109,-0.309325189607974,2.60644930270661,0.259909034523589,0,0.073499999997824,0
5.008,-19.9406504224631,-3.61201834193559,-2.3779555269358,-0.417613033539888,2.57373833593105,0.20035807222962,0,0.073499999997824,0
5.016,-21.1251048095483,-5.02947285535901,-2.82527289630916,-0.617575542555348,2.72804867126301,0.212680126899583,0,0.073499999997824,0
5.024,-19.9120086131566,-5.63417967974897,-3.52785692062349,-0.716900203905622,2.57797421703238,0.197422452670563,0,0.073499999997824,0
5.032,-18.4130592682481,-4.40322683758364,-3.30591925556005,-0.510710026121541,2.37625360269596,0.153290626443183,0,0.073499999997824,0
5.04,-20.7329532175864,-4.41342676243489,-3.17817864343092,-0.502918200805176,2.67759663817568,0.22955603097952,0,0.073499999997824,0
5.048,-19.8323043994149,-4.42039161302266,-2.36890327323942,-0.475535807621911,2.53182321626225,0.221625010185889,0,0.073499999997824,0
5.056,-20.4508221205705,-4.48949863162108,-2.95614530406918,-0.476135315732463,2.60737317928123,0.184625151668937,0,0.073499999997824,0
5.064,-17.9948811072416,-3.98841174479914,-2.58430513877104,-0.41241178943695,2.29372572791903,0.0935308029583782,0,0.073499999997824,0
5.072,-17.9764994538965,-3.91141144297674,-2.37112968075381,-0.415786574373038,2.28020913609137,0.0716285424525564,0,0.073499999997824,0
5.08,-19.450206696727,-4.02251976759206,-2.68080550758527,-0.437776545679077,2.48427515037844,0.0951292114318097,0,0.073499999997824,0
5.088,-18.0615015185178,-4.74977833462643,-2.81314481689348,-0.515985709733143,2.30152339789213,0.125967991713189,0,0.073499999997824,0
5.096,-18.2940919990883,-4.77244050000757,-3.55023386749726,-0.546305198309867,2.32315290045692,0.159775186103326,0,0.073499999997824,0
5.104,-17.5660525072644,-4.8036226743844,-3.84785664249408,-0.576891311703549,2.24197650747064,0.171885106904679,0,0.073499999997824,0
5.112,-18.0430931554883,-4.43562323911228,-4.69166768127365,-0.55027697958732,2.31779761150613,0.153773056835208,0,0.073499999997824,0
5.12,-16.7495553652247,-2.7903052446838,-4.09540724185857,-0.323944570073069,2.12773102317633,0.157214866090693,0,0.073499999997824,0
5.128,-16.97199467351,-3.70113664644838,-4.50263384430339,-0.44913840481719,2.15873480404294,0.14956924385573,0,0.073499999997824,0
5.136,-14.9429563907831,-4.04662793103634,-4.20351807452091,-0.497129258620181,1.89124326683158,0.0572291351620562,0,0.073499999997824,0
5.144,-12.217820939045,-3.4770943350323,-4.24533088860767,-0.417755877752439,1.54105796703317,-0.0209229674897049,0,0.073499999997824,0
5.152,-12.3841467945885,-3.18535668624273,-4.74728111147039,-0.371792076185338,1.56248627439159,-0.0680222244262537,0,0.073499999997824,0
5.16,-13.1524117276649,-3.38240899127072,-4.4188221779284,-0.413259083333145,1.65624278188258,-0.0357183586272019,0,0.073499999997824,0
5.168,-14.4324232114862,-3.55144491974924,-4.87819041966846,-0.424812044677623,1.82358589108631,-0.035750632467641,0,0.073499999997824,0
5.176,-15.8053752683268,-3.6317312292132,-4.91431663632497,-0.445192455236803,2.02856637818398,-0.0594138249255328,0,0.073499999997824,0
5.184,-15.7375650702493,-3.45192482529295,-4.75204269586868,-0.402809665261662,2.04152881699496,-0.109589547122972,0,0.073499999997824,0
5.192,-16.0696901203668,-3.35838549962231,-4.57933556496262,-0.393711763316662,2.07811671337691,-0.101960271926433,0,0.073499999997824,0
5.2,-15.5053060319668,-2.73945821010984,-4.47370379083882,-0.305971541848504,2.00699052660387,-0.102719727303976,0,0.073499999997824,0
5.208,-15.2162943453631,-1.76843562939859,-4.02826407131084,-0.175377837688007,1.97055302674517,-0.0678723786826465,0,0.073499999997824,0
5.216,-14.9589928395645,-0.969386352112857,-4.06912922868735,-0.0535680189924771,1.92833401670753,-0.0614867922218329,0,0.073499999997824,0
5.224,-15.1006231437954,-0.727379888903275,-3.78986491384091,-0.0133917335866125,1.92685532272611,-0.0939856780100139,0,0.073499999997824,0
5.232,-16.6511778096888,-0.318997070009197,-3.90539032881905,0.0253159535934879,2.12651376572418,-0.00933505719946697,0,0.073499999997824,0
5.24,-16.5063220839989,-0.657837218359149,-3.76634202572509,-0.0295254635493826,2.11977746415562,-0.0289401282830535,0,0.073499999997824,0
5.248,-17.1704491277577,-0.925448674350489,-4.59433319090995,-0.0482800027425842,2.218758470574,-0.0301166244542313,0,0.073499999997824,0
5.256,-16.81757583184,-1.25084632059689,-4.52997345442333,-0.0803764376871417,2.17354244924224,-0.0318010850031685,0,0.073499999997824,0
5.264,-17.0802152052813,-0.627827206735294,-4.58550197330254,-0.0429512143117352,2.214254181056,-0.109181327301304,0,0.073499999997824,0
5.272,-19.9263045469774,-0.826763856688093,-4.54945676040185,-0.0677911776620646,2.58979045595067,-0.238065410625247,0,0.073499999997824,0
5.28,-19.8054924385406,-0.951911912839953,-4.48962162198738,-0.0872242061634486,2.57578015933451,-0.197172110488123,0,0.073499999997824,0
5.288,-21.5238945879151,-1.53354312991614,-4.9201711411679,-0.152567319015909,2.79379730833805,-0.113554001390227,0,0.073499999997824,0
5.296,-20.0504973119694,-1.73211079999512,-4.65460554043991,-0.181898940085123,2.60961846903225,-0.118580433491454,0,0.073499999997824,0
5.304,-19.8205277838595,-1.97099829076857,-4.80627494374184,-0.20325439889568,2.5741705751238,-0.0661018086891385,0,0.073499999997824,0
5.312,-20.19895168088,-2.04191806032732,-4.94797434328473,-0.198845602619099,2.62575013182474,-0.0581805909234187,0,0.073499999997824,0
5.32,-19.0474201977187,-2.45530133860277,-4.90391979456844,-0.247818742755762,2.47130494256695,-0.0411030336451733,0,0.073499999997824,0
5.328,-15.5998949136418,-2.1020537189686,-4.97179678119975,-0.204874878893398,2.01686587611264,0.0557079410027465,0,0.073499999997824,0
5.336,-12.3221668279847,-1.62934958961096,-4.97359475590315,-0.151961890065778,1.59211447972741,0.098589576432769,0,0.073499999997824,0
5.344,-13.5228908445161,-2.25571683516669,-5.17305897787961,-0.221979513002724,1.76379558820836,-0.0529662752174022,0,0.073499999997824,0
5.352,-13.6189621122486,-2.32782726599401,-4.77203999211795,-0.255481115660272,1.78755158713133,-0.148295385916577,0,0.073499999997824,0
5.36,-14.3405594864472,-1.65559882697132,-5.28273137888566,-0.165208451080242,1.87391896509894,-0.216636852638814,0,0.073499999997824,0
5.368,-11.9491639548419,-1.59227938324038,-4.53934619366753,-0.170691403136809,1.55008526116668,-0.235311264507845,0,0.073499999997824,0
5.376,-12.0576824681917,-1.18042659153326,-4.85222099880381,-0.134553119486266,1.5520381111018,-0.164795256610917,0,0.073499999997824,0
5.384,-13.6819879610038,-1.42830543346384,-4.81592192562042,-0.139615518987213,1.78336146479613,-0.298887640212695,0,0.073499999997824,0
5.392,-12.3696265031297,-1.70787611525256,-4.82403980223311,-0.159579370324622,1.63266293413145,-0.37836576919567,0,0.073499999997824,0
5.4,-15.0139426691753,-2.23862425229893,-4.69560080007037,-0.25020696894644,1.98341954574124,-0.334683168132933,0,0.073499999997824,0
5.408,-15.5897824613033,-2.29934004157914,-4.05605863144587,-0.228612559791817,2.04292592639302,-0.271922103924981,0,0.073499999997824,0
5.416,-14.5440284290421,-1.54901492702437,-3.67840146021573,-0.139552578849754,1.89747122775005,-0.238017674472497,0,0.073499999997824,0
5.424,-18.9596617627526,-1.38245993274686,-3.99588785070534,-0.136385836839605,2.48134168691901,-0.194657028004022,0,0.073499999997824,0
5.432,-19.9536358686087,-0.784784699731601,-4.54994516881857,-0.0865917079404016,2.62273371715325,-0.0692520869199021,0,0.073499999997824,0
5.44,-19.202494181682,0.103351484726657,-5.24108217439347,0.000956647000455543,2.54919996392802,-0.0417225003808465,0,0.073499999997824,0
5.448,-20.3013687063981,-0.801831073814625,-5.3318641701951,-0.124261229378152,2.69182965914532,-0.0497448021467898,0,0.073499999997824,0
5.456,-20.2562109559828,-1.32747586052208,-5.49949606697353,-0.184593120946437,2.7038487521094,-0.0790316314856366,0,0.073499999997824,0
5.464,-18.8945078638685,-1.57993371121556,-5.52247541254322,-0.203430877642545,2.52085806547478,-0.0673461088856971,0,0.073499999997824,0
5.472,-20.0572458684987,-2.17890189188094,-5.32948427709052,-0.276579204098639,2.67037471409424,-0.0849930580632635,0,0.073499999997824,0
5.48,-19.6120066782628,-2.0764641390389,-5.27681411971757,-0.256901820774976,2.60775069629144,-0.132724827673229,0,0.073499999997824,0
5.488,-18.0788053784138,-2.051547775066,-4.85599832954986,-0.278128182285544,2.40304333991036,-0.180305420388436,0,0.073499999997824,0
5.496,-16.7930493204153,-3.23260355771261,-5.66997610062259,-0.393435210325993,2.2421003073854,-0.223178238754707,0,0.073499999997824,0
5.504,-19.4381979291208,-3.69673297362734,-6.34239492258394,-0.485705506816361,2.63459920929486,-0.211369213173826,0,0.073499999997824,0
5.512,-18.2979700104211,-2.84919840449165,-6.42528140163908,-0.348322814742771,2.50013944571167,-0.13234053716888,0,0.073499999997824,0
5.52,-15.886779240797,-2.75289204961473,-6.30041462770148,-0.323891220770789,2.16934053244635,-0.0732189976989732,0,0.073499999997824,0
5.528,-16.2624650918692,-2.53609587219614,-6.48078239972972,-0.300204107730385,2.23706352762181,-0.101625137573401,0,0.073499999997824,0
5.536,-15.6977029954263,-3.05431798547397,-6.38553719414465,-0.360977196562251,2.15582235610158,-0.142934125621591,0,0.073499999997824,0
5.544,-15.0405101017579,-3.23282651890693,-6.61266827023648,-0.370673887925064,2.07130654979858,-0.162046523561407,0,0.073499999997824,0
5.552,-14.8648672490236,-2.79213958986399,-6.57585062052342,-0.317580846459301,2.05375579010313,-0.1417004791995,0,0.073499999997824,0
5.56,-15.2299176324704,-2.4804780841155,-6.87865794809387,-0.275224821819953,2.08748993733504,-0.119175125615141,0,0.073499999997824,0
5.568,-13.46078691089,-2.39033975368874,-6.14945052541657,-0.268814826513654,1.83170674861165,-0.0845980641464091,0,0.073499999997824,0
5.576,-13.5322369245721,-2.32742133972812,-6.4912285834515,-0.314766307233592,1.83890557652719,0.0885881014032743,0,0.073499999997824,0
5.584,-10.7271567820267,-2.0263584522912,-5.87598188131058,-0.229543494113384,1.44972100439741,0.0142776373558382,0,0.073499999997824,0
5.592,-10.7530623619538,-1.88176776271345,-5.67967639010572,-0.233030818254819,1.46400922287614,0.0119187182270627,0,0.073499999997824,0
5.6,-13.8366151046215,-2.76509724557321,-6.51937414276472,-0.339023932005239,1.89673168794146,0.0454949785490099,0,0.073499999997824,0
5.608,-13.3217376854854,-2.76014295905079,-5.88253093051918,-0.339806094029451,1.81231705947916,0.0658482517239932,0,0.073499999997824,0
5.616,-13.6835747844499,-2.39676122622102,-6.43855108887012,-0.269706518057721,1.86441109580223,0.0622710618702423,0,0.073499999997824,0
5.624,-14.8046318238872,-2.07308782730812,-6.20350213736905,-0.269068134940942,2.01707833680955,0.0524806500220237,0,0.073499999997824,0
5.632,-14.2606714766036,-1.81480952023059,-6.04058229524989,-0.239127881686975,1.93186527933453,-0.00113643871386022,0,0.073499999997824,0
5.64,-15.3637772476194,-0.173297892457966,-5.28722396861347,-0.060232705659495,2.03848866907802,-0.0378536077462608,0,0.073499999997824,0
5.648,-16.828634502575,1.02486712594716,-4.67154008368006,0.100392461461499,2.19295254194496,-0.013007141951055,0,0.073499999997824,0
5.656,-14.2502600411249,2.56103277760727,-4.21807074588765,0.26720795045479,1.84681149502339,0.026842382982575,0,0.073499999997824,0
5.664,-17.2624678585819,3.58597131895297,-4.85664556617893,0.39088917656389,2.27755159872192,-0.0312688902202612,0,0.073499999997824,0
5.672,-16.199457727169,4.72431149353878,-4.85203676890602,0.504185528375506,2.13830678486213,-0.076229634612889,0,0.073499999997824,0
5.68,-17.3418919298994,5.70223703081882,-4.94260579995708,0.603218855581544,2.2875062674996,-0.107421040464021,0,0.073499999997824,0
5.688,-17.8597833921329,7.27428344308069,-4.96174595910538,0.786428134016619,2.33310451724393,-0.0596965558886804,0,0.073499999997824,0
5.696,-19.3355847619098,8.13864820016548,-5.42910479055118,0.919782838161157,2.56996669956627,-0.040859395079825,0,0.073499999997824,0
5.704,-17.9267546447733,8.70639459913208,-5.19049560430168,0.998005227403773,2.38771776376944,-0.0719066325724324,0,0.073499999997824,0
5.712,-16.8497640131777,8.94515492264423,-5.33211246775288,1.04187015170104,2.25081543525765,-0.0833963318430169,0,0.073499999997824,0
5.72,-16.4064074907245,8.90854888685679,-5.70996729760786,1.07844794567656,2.21877549727005,-0.126296555418943,0,0.073499999997824,0
5.728,-18.554258952817,9.66525501380109,-5.98959713833589,1.19099448893672,2.51038635433099,-0.150393696701208,0,0.073499999997824,0
5.736,-17.0489299977323,10.0762566955483,-5.69900663447099,1.2598095651265,2.30453133172089,-0.158254682096248,0,0.073499999997824,0
5.744,-18.8163743537616,10.7456285661012,-6.4303888425637,1.32228002333604,2.56171655511725,-0.0151709385900881,0,0.073499999997824,0
5.752,-18.5026522859975,11.3772211136662,-5.97987083282862,1.40250511684987,2.51625174878374,0.0242068907574505,0,0.073499999997824,0
5.76,-18.6466488765391,12.0180699550855,-5.65214373770428,1.47968650579429,2.51341594481598,0.127187099022998,0,0.073499999997824,0
5.768,-18.3485779744195,11.7077720627105,-5.2953218464705,1.43988881705406,2.45257482427464,0.171543562048911,0,0.073499999997824,0
5.776,-18.6469051357617,13.6118536862232,-5.40824184677071,1.66764267412515,2.50625272108564,0.197531758917199,0,0.073499999997824,0
5.784,-18.820137414187,13.2497082987621,-5.19969069757171,1.59946384215359,2.52447221515103,0.208724254826717,0,0.073499999997824,0
5.792,-15.5680691191878,12.2606323759447,-4.79067022363905,1.43036991925225,2.08994166029261,0.108861693172361,0,0.073499999997824,0
5.8,-16.7732534017941,12.0744421316028,-4.79564918348171,1.41618969633451,2.24845792273486,0.16079398510049,0,0.073499999997824,0
5.808,-17.6223163753999,11.3645781917795,-4.2050537702247,1.35558055909198,2.34505978670734,0.231897442734912,0,0.073499999997824,0
5.816,-18.7729790556055,10.5134920805495,-3.41374355194844,1.25574440970943,2.4675807660341,0.314903171612861,0,0.073499999997824,0
5.824,-17.8271005443235,9.55851398736317,-2.95369204781382,1.1258853365279,2.33138491174529,0.291466290966682,0,0.073499999997824,0
5.832,-16.741726094056,9.40076254591414,-3.0359047225743,1.1259286462813,2.18663023963849,0.286600068757423,0,0.073499999997824,0
5.84,-19.393384215673,7.20195450837451,-2.8159628570975,0.907130710302989,2.51799246374039,0.336886707440136,0,0.073499999997824,0
5.848,-19.3541024076562,6.05476240375613,-1.61217894966884,0.818854150625357,2.47358797505815,0.383320053309716,0,0.073499999997824,0
5.856,-19.1827330562691,5.73590888916397,-1.41960681290843,0.802072213968162,2.43522509023643,0.410941941196021,0,0.073499999997824,0
5.864,-18.545942185057,5.53120369865662,-5.72713064493133,0.908897613499807,2.24278615006644,0.403693060935329,0,0.073499999997824,0
5.872,-16.5868275892329,5.03241495502759,-1.74303039104172,0.715021467537402,2.11123731841776,0.388357553632557,0,0.073499999997824,0
5.88,-15.2716858775896,5.10847629352844,-2.54541277073487,0.698347168939754,1.963027518911,0.320414061803081,0,0.073499999997824,0
5.888,-15.4021960202951,4.15093216140748,-3.01227850897824,0.589321491456958,2.00104077141816,0.227892899829598,0,0.073499999997824,0
5.896,-14.8790012328465,3.93885672551094,-3.42220287592068,0.551946366167933,1.95065655574444,0.220354340980936,0,0.073499999997824,0
5.904,-13.9352085555265,3.30850447785948,-3.97434878374726,0.437913120883061,1.84715218172835,0.201056256842354,0,0.073499999997824,0
5.912,-14.5682474384115,2.1203772282509,-4.7295291386043,0.302507003849965,1.96718361034884,0.142049074638814,0,0.073499999997824,0
5.92,-16.2806126298088,2.56881683306571,-4.80002100786975,0.358895142585471,2.18731137712463,0.191097080034289,0,0.073499999997824,0
5.928,-14.9242220123418,1.84484141221934,-4.96917197002593,0.280958711601832,2.01036876575525,0.124455350712015,0,0.073499999997824,0
5.936,-14.8139041821147,1.60953954586224,-6.62344261894919,0.304920940451027,1.97602020557452,0.0794470035138445,0,0.073499999997824,0
5.944,-14.0106402158132,1.40234476199211,-5.25769588911239,0.209360188014133,1.90071142871165,0.105565121168406,0,0.073499999997824,0
5.952,-14.065199941495,1.2644072074662,-6.00179573844769,0.172515944342117,1.93182946233839,0.119745533839682,0,0.073499999997824,0
5.96,-16.4564472200141,0.941098979657201,-6.22579515512724,0.163177569496153,2.25518351753023,0.226930843176706,0,0.073499999997824,0
5.968,-16.0003648937811,0.269752764901423,-6.33326562801741,0.141934948182446,2.21008290209873,0.115868481246445,0,0.073499999997824,0
5.976,-15.0027653606273,0.248499961658384,-6.12112862971782,0.099258107601029,2.06643420031095,0.192536852889559,0,0.073499999997824,0
5.984,-15.3401850481533,-0.162129284012656,-6.58195592510373,0.0510990364240296,2.12995839853673,0.166321911193554,0,0.073499999997824,0
5.992,-15.7706430189992,-0.200323450263885,-6.88082402167179,0.0581595693824235,2.2018692948826,0.214121689490491,0,0.073499999997824,0
6,-14.3444623937917,-0.34633737744405,-6.36110000598501,0.022191929829385,1.99172321450701,0.254793011393879,0,0.073499999997824,0
6.008,-15.2242698296819,0.130018156660644,-6.70961847681402,0.0817169273537085,2.1133781789172,0.212719082326246,0,0.073499999997824,0
6.016,-15.0983574199252,0.157527314500113,-6.47412116396287,0.0862424108866082,2.09105081396654,0.155910780890172,0,0.073499999997824,0
6.024,-12.8937112828965,-0.294272689940396,-6.2779333773988,0.0286608938053677,1.79699335442951,0.102044717656288,0,0.073499999997824,0
6.032,-11.2798030206202,-0.249266514332623,-6.15698289294951,0.0304935284729635,1.59536369939534,0.0599826749638748,0,0.073499999997824,0
6.04,-9.65237104093954,-0.210820128385422,-6.44232806677099,0.0456329566293165,1.40062323584088,0.0034224182162406,0,0.073499999997824,0
6.048,-10.0498952809807,-0.367383630741197,-6.77716058350283,0.0279804546757357,1.46525507130509,0.0198126219499973,0,0.073499999997824,0
6.056,-9.17015839571368,-0.491287842615578,-6.48166812368388,0.00729286703304361,1.33536052915849,0.0201528596953712,0,0.073499999997824,0
6.064,-8.71905923908683,-0.807771144135284,-6.56768797984429,-0.0204531296585433,1.2829641317934,0.0079807936576725,0,0.073499999997824,0
6.072,-9.91466979729503,-0.579927121030368,-7.31455658895652,0.00205810633307603,1.46001438848135,0.0726967049505472,0,0.073499999997824,0
6.08,-9.98815024918576,-0.586740549458492,-6.89880312377909,0.0194134492297676,1.45502132845192,0.0959669570534657,0,0.073499999997824,0
6.088,-11.3491007892543,-0.626147503536145,-7.10240284377956,0.0195705137343397,1.63503249769926,0.0826938054276725,0,0.073499999997824,0
6.096,-10.5845912734359,-0.63458316380473,-6.91771310780205,0.0357336896909949,1.54080882689303,0.0690856571850846,0,0.073499999997824,0
6.104,-12.3384304749255,-0.858056943635691,-7.51574235398719,0.0248062069085223,1.80533392818464,0.0699959443052539,0,0.073499999997824,0
6.112,-12.3948260188637,-0.267614126917961,-6.8614035774577,0.0651981306904244,1.78002359327905,0.143626705038881,0,0.073499999997824,0
6.12,-13.8300292470958,-0.509091305514689,-6.8592356808541,0.0528687553202446,1.94759507370458,0.143325918455638,0,0.073499999997824,0
6.128,-15.8109718254653,-0.616579134106177,-7.90944714274185,0.0513153147014958,2.25198527804398,0.058680443873877,0,0.073499999997824,0
6.136,-14.5645450827048,-1.02574714619301,-7.67552725507289,-0.031464157060316,2.08624593674526,0.0879877838035001,0,0.073499999997824,0
6.144,-15.1098352336751,-1.17945145542837,-7.86978720600837,-0.0270258327314641,2.16083269282689,0.0105620841940124,0,0.073499999997824,0
6.152,-12.6878708683502,-1.11951264363865,-7.72115616571006,-0.0539213938087871,1.84138059751315,0.0255365804285339,0,0.073499999997824,0
6.16,-13.3000533396234,-1.14088698555886,-7.7369008234219,-0.0672620578067984,1.92539838425169,0.012232155516092,0,0.073499999997824,0
6.168,-12.9951640613543,-1.38422233432686,-8.35959244880263,-0.10275931398384,1.89661238763344,0.00532833740389886,0,0.073499999997824,0
6.176,-12.1516082237568,-1.16635235433997,-7.8759887662827,-0.0893625290073124,1.7648390146223,0.000794714939258263,0,0.073499999997824,0
6.184,-12.0143526336437,-0.988400798705165,-8.02098650489727,-0.0513621228086497,1.76482801393604,0.00645390550066689,0,0.073499999997824,0
6.192,-12.5253878543674,-1.80842952335101,-8.51968723064012,-0.132134260898942,1.8341028666876,-0.0364227611357891,0,0.073499999997824,0
6.2,-11.728827011951,-1.41146856610948,-8.48761720988426,-0.0882563448941226,1.75110638068784,-0.0447428175322784,0,0.073499999997824,0
6.208,-10.8629755940551,-1.39846716587173,-8.42223157110931,-0.0838543942267624,1.6124939688789,0.0158859294283622,0,0.073499999997824,0
6.216,-12.1441292122972,-2.55054188411393,-8.18099573769282,-0.252780176736585,1.77719899316694,0.074681111110798,0,0.073499999997824,0
6.224,-13.185322030305,-1.61236676950372,-8.14078273002484,-0.131853021428611,1.90508743797591,0.0381422206923554,0,0.073499999997824,0
6.232,-12.2980330069995,-0.805873239528711,-8.09911985388989,-0.0527781092421816,1.77394399403028,0.0527000708795673,0,0.073499999997824,0
6.24,-13.1549292903807,-1.21034215127461,-7.94990193399844,-0.0924374589474984,1.90130593452911,0.0756285173962148,0,0.073499999997824,0
6.248,-13.5646718835849,-1.07937422690991,-8.73268931262412,-0.0917528366689336,1.97933502770428,0.1064259989022,0,0.073499999997824,0
6.256,-14.2337563882296,-0.986612782983312,-8.70037309432835,-0.068061281210733,2.05825638180369,0.0820572624955163,0,0.073499999997824,0
6.264,-14.4301115200916,-1.16193943505929,-8.2840771522445,-0.0874602931877859,2.06084351105629,0.057441732830744,0,0.073499999997824,0
6.272,-13.5498504314719,-0.958887114427155,-8.43777570595104,-0.0533058157595431,1.95717185489166,0.0624921691995604,0,0.073499999997824,0
6.28,-13.5850688422968,-1.18132442724326,-7.93728104775266,-0.0680684506076861,1.94533443748682,0.0278666934266642,0,0.073499999997824,0
6.288,-13.8145458485752,-1.17315459075413,-7.52757240200517,-0.0694932728366653,1.94778890809339,0.0158671206539713,0,0.073499999997824,0
6.296,-12.3200680850107,-1.2061613428749,-7.67743050302396,-0.0691325574360997,1.76146752591081,0.0239304475305313,0,0.073499999997824,0
