t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.28,-67.3598736796548,3.25023478722431,7.21954011835571,-0.0623041740250467,7.30586295984258,0.107807619204952,0,0.073499999997824,0
6.288,-66.2791816420088,2.00300379050839,3.83237235899057,-0.145058075359844,7.33091366986203,0.0204828934649806,0,0.073499999997824,0
6.296,-63.0025528986537,2.71706317813341,7.41314197931264,-0.154219099628775,6.7092639327066,-0.208929138687166,0,0.073499999997824,0
6.304,-59.8597633226887,3.45868629997872,7.90610626716938,-0.178454935170053,6.2558010737064,-0.355887036557534,0,0.073499999997824,0
6.312,-55.3758019264999,3.11408134973834,3.35386616141671,-0.332376399887838,5.84222172901835,-0.377133997250714,0,0.073499999997824,0
6.32,-54.0679484522765,3.10459876433674,6.41870631494102,-0.381976238922341,5.60249146603789,-0.64058671262689,0,0.073499999997824,0
6.328,-53.5454183715781,3.97396216714075,7.42154162895019,-0.338360767165228,5.50868328281389,-0.39112424057058,0,0.073499999997824,0
6.336,-58.3196672495613,4.96585046666514,7.36090584889753,-0.162671232651544,5.98952505630704,-0.336793611889979,0,0.073499999997824,0
6.344,-54.8358863472165,7.63905491907009,8.02203760158719,0.234343867747737,5.47928333230823,-0.294284970983164,0,0.073499999997824,0
6.352,-60.393737426721,8.08927764271228,6.35703229778808,0.209647404659301,6.14288382853228,0.17173493409723,0,0.073499999997824,0
6.36,-66.0839828276215,7.75958215763281,8.65324139387749,0.205930889517823,6.78117095020472,0.273995800756439,0,0.073499999997824,0
6.368,-62.8228676718585,9.60747216536944,8.55059244398478,0.486330560859593,6.38497887895991,0.366753587704431,0,0.073499999997824,0
6.376,-55.3791769778357,9.28546431634238,6.32621435948183,0.67499377672656,5.62315422116018,0.219032634755429,0,0.073499999997824,0
6.384,-50.1498981457168,11.617848770672,4.10840458141804,1.02064318905079,5.16605987364002,0.216266991241511,0,0.073499999997824,0
6.392,-53.959587295479,11.6410494424667,0.970254423515777,1.12610374599215,5.80715470127261,0.284087045865072,0,0.073499999997824,0
6.4,-58.8649318516461,15.5490075602094,0.462421717360011,1.68868849880313,6.4022320860059,0.552031536934288,0,0.073499999997824,0
6.408,-58.7360047830744,20.2041001042992,-1.3593562664968,2.32013852445495,6.47778677890352,0.737001429218989,0,0.073499999997824,0
6.416,-58.154539093859,24.8193815531497,-3.14877569178335,2.96923042736313,6.56562439373425,0.958480920485586,0,0.073499999997824,0
6.424,-60.7224541258887,29.4135784003713,-5.52198326108195,3.53777819204652,6.9406000977509,1.21697471216234,0,0.073499999997824,0
6.432,-65.0351961296734,29.8923259432016,-6.69537563217133,3.61763099157373,7.50402614697259,1.19704658375654,0,0.073499999997824,0
6.44,-62.5725917036977,29.3642882365636,-6.05874035460882,3.67936339166606,7.12808232338481,0.90277375884869,0,0.073499999997824,0
6.448,-63.9090475531936,28.2375535974638,-7.28279825018502,3.43245778260018,7.35521748679544,0.856169794238598,0,0.073499999997824,0
6.456,-66.1720197013238,27.0173534354488,-6.42426898409945,3.26429008510133,7.54531483606415,0.698250473330593,0,0.073499999997824,0
6.464,-65.9460216645645,28.9276845430263,-8.66061623402575,3.58137341249012,7.66066690721833,0.554086440734541,0,0.073499999997824,0
6.472,-61.8805925338128,27.7475751619684,-9.45056022173315,3.32586644220641,7.21180864509097,0.472665009192484,0,0.073499999997824,0
6.48,-57.5941929935976,26.6613202167147,-12.0245550228759,3.2505134824671,6.8737897743205,0.442660714651345,0,0.073499999997824,0
6.488,-50.9663436415838,23.5446295527457,-12.5994033225418,2.90963209634191,6.15720662890601,0.384517024374589,0,0.073499999997824,0
6.496,-50.734263525245,19.4874561806873,-12.5038889077143,2.37191961807653,6.07693407958071,0.233442951924967,0,0.073499999997824,0
6.504,-44.2302231347897,18.2633783115101,-11.0051747363492,2.19346511654669,5.24835853401326,0.3741118421048,0,0.073499999997824,0
6.512,-36.3830208240168,14.572317106356,-10.9441415936381,1.82325869956412,4.35096799875975,0.263242859031286,0,0.073499999997824,0
6.52,-35.0079238118306,4.62853624639193,-14.4386319043538,0.471586644574114,4.303909736384,-0.0125626801409539,0,0.073499999997824,0
6.528,-26.5237641586103,-6.68525844635665,-11.0549653483807,-0.929961085960423,3.34152256846003,-0.33246088971055,0,0.073499999997824,0
6.536,-25.5333290341789,-9.73806494899896,-9.66501803317469,-1.33085235245015,3.14171398216481,-0.375408810394708,0,0.073499999997824,0
6.544,-27.4734927996222,-8.90520920033254,-11.7636362467685,-1.26223321230052,3.48206040963587,-0.422641305063226,0,0.073499999997824,0
6.552,-26.6872459141435,-7.43571598659578,-10.857375716745,-1.08480045184471,3.33518430667346,-0.406327216494628,0,0.073499999997824,0
6.56,-26.9269938096859,-4.29551095092556,-10.7901132351478,-0.615045402363774,3.31453270603083,-0.440364711596119,0,0.073499999997824,0
6.568,-26.1159751924411,-2.72698376735181,-9.6931890140134,-0.46550148776412,3.16526404922134,-0.475988408797071,0,0.073499999997824,0
6.576,-27.5323067073384,-1.79031878252306,-10.3633209255716,-0.336234299222094,3.38816316880539,-0.555022956753033,0,0.073499999997824,0
6.584,-27.4487058809668,2.95679736729311,-10.8473124612796,0.10227790568858,3.42166898304619,-0.327663658009818,0,0.073499999997824,0
6.592,-28.7222277916323,5.50118890164333,-9.88911338682969,0.397308310449946,3.5385050223021,-0.331480649109064,0,0.073499999997824,0
6.6,-27.372051576975,8.53042084853868,-10.9356343860691,0.810583573718803,3.50504077208391,-0.341927401781356,0,0.073499999997824,0
6.608,-28.1564836808362,10.4321708343792,-9.89367415820671,0.932445683736004,3.58385201270059,-0.330583405095327,0,0.073499999997824,0
6.616,-31.8629377112533,10.7964454059427,-12.8845513163893,0.893823738702803,4.15550912920951,-0.222584008032176,0,0.073499999997824,0
6.624,-26.1384248601943,16.9541744516044,-9.72773490122891,1.63219575346382,3.30013310940252,-0.153094779564526,0,0.073499999997824,0
6.632,-27.231065502336,19.4198743058439,-12.3940729575056,1.85786178610675,3.65558627238603,-0.0401619521840331,0,0.073499999997824,0
6.64,-27.914088966925,20.137468502287,-12.8197536359049,2.0468483369738,3.8517564288122,-0.00808755285411004,0,0.073499999997824,0
6.648,-29.2754082029183,23.020754232539,-14.8298157419935,2.36328807586656,4.16515174497186,0.16878646524597,0,0.073499999997824,0
6.656,-32.8751775673001,23.0939728065853,-13.9532817701545,2.39720875893104,4.56574005629329,0.211278762429309,0,0.073499999997824,0
6.664,-37.1064471842324,23.1337703144051,-12.3944419063351,2.41063972235223,4.95291912691324,0.25242556830795,0,0.073499999997824,0
6.672,-42.0949932398406,25.9814495428441,-11.2592649978694,2.63763361254847,5.4981493342428,0.3084439593401,0,0.073499999997824,0
6.68,-43.6786885067582,27.9793272798907,-9.57439912998077,2.75239121150044,5.60736210473994,0.51703626280161,0,0.073499999997824,0
6.688,-43.0495012135146,28.8012835327189,-7.58478910167365,2.84549295766405,5.43973373995811,0.421232338735079,0,0.073499999997824,0
6.696,-46.7901518200193,30.2576786031817,-6.14334677639821,2.96723782973492,5.83423965926161,0.403148719394242,0,0.073499999997824,0
6.704,-49.8906580505011,33.2200670488491,-4.7059182459614,3.17661544774724,6.01747307836238,0.443595748714275,0,0.073499999997824,0
6.712,-49.9810696652252,32.5261429987081,-0.918791703274528,3.16997367305258,5.90382268872008,0.284896766433777,0,0.073499999997824,0
6.72,-49.2941521038972,34.0684021485523,0.194802998222025,3.27700463834492,5.72397304257946,0.335340905496996,0,0.073499999997824,0
6.728,-48.1436819615289,35.6518802648014,0.450025567403398,3.45356367502025,5.62641974513438,0.261142905915282,0,0.073499999997824,0
6.736,-47.0237918200062,35.4501404293183,-0.471719872379718,3.49048919808992,5.42311809840059,0.346131544206095,0,0.073499999997824,0
6.744,-48.8366952370038,37.5217566757274,-0.0394589473798019,3.68818345885206,5.621473723783,0.42354410113003,0,0.073499999997824,0
6.752,-45.6271140104016,39.5653346208558,0.649529524220398,3.95580811470164,5.25411394264226,0.565536379724359,0,0.073499999997824,0
6.76,-43.2246716382848,42.4073467443961,-0.343987091697151,4.16123623611484,5.03263942982399,0.5559199474594,0,0.073499999997824,0
6.768,-43.4440961528983,48.3595698067113,1.91213792165077,4.63863472208114,4.96016435575873,0.722203181878753,0,0.073499999997824,0
6.776,-44.1672720527981,47.1767714150054,0.273996962181462,4.52210155211188,5.17953520861272,0.691806044926217,0,0.073499999997824,0
6.784,-42.6497997784187,48.2626387201251,0.109167033053109,4.51291037261069,4.99955600976027,0.774955023584477,0,0.073499999997824,0
6.792,-40.221229788158,47.5568452821128,0.609858806474951,4.43865426985499,4.71516826622336,0.634435388413952,0,0.073499999997824,0
6.8,-37.9859807183679,49.4785105046708,0.486984455382965,4.62731013972515,4.46763972449177,0.786896791592522,0,0.073499999997824,0
6.808,-37.3355367942068,50.7729001560178,-8.11857103113526,4.83313233237794,4.10893498316064,0.755416117896539,0,0.073499999997824,0
6.816,-35.6695927878395,50.0988033513682,0.235499982155867,4.74664025992004,4.23810519090712,0.636077442792884,0,0.073499999997824,0
6.824,-36.4261508324564,50.3581664672835,1.17357663175913,4.73250139191456,4.27269380235391,0.765143335682266,0,0.073499999997824,0
6.832,-35.2586646225199,51.1569785310529,0.39401091202229,4.89214838390783,4.18858421514546,0.782719049768285,0,0.073499999997824,0
6.84,-34.1120705273562,49.9861854089873,0.613014121614744,4.75457202866679,4.01550653541489,0.840680451741152,0,0.073499999997824,0
6.848,-33.48244189093,49.4907322800478,0.448478096739568,4.69813906356899,3.98480178305496,0.872916441556814,0,0.073499999997824,0
6.856,-30.5096014415858,48.1550627934033,-8.39552438081842,4.96113199990895,3.7856777931444,0.893771029716429,0,0.073499999997824,0
6.864,-29.0042460087152,47.3213906763236,-2.33137180683019,4.64013381860809,3.65837580813632,0.757449598772446,0,0.073499999997824,0
6.872,-27.609228168725,44.5548434601362,-6.8558414400504,4.64049689517175,3.4324389550069,0.935378459736418,0,0.073499999997824,0
6.88,-32.0411784545034,45.8794229202606,-1.99863417655096,4.4095494437075,3.94831841215254,0.861281174297059,0,0.073499999997824,0
6.888,-30.6137369377839,44.3278971160325,-0.972203171514147,4.30109846329629,3.59168813922373,0.680083502639189,0,0.073499999997824,0
6.896,-34.047232547685,42.8361729581237,-2.8629588029669,4.21148559206278,4.02435722300547,0.556963355544715,0,0.073499999997824,0
6.904,-31.5535345685794,42.2592380796337,-0.170528468103441,4.16029503436935,3.58745578801623,0.554044577828705,0,0.073499999997824,0
6.912,-33.9693433500679,38.7502991446233,-1.36232536960189,3.81397499991243,3.90153712923858,0.334891238924655,0,0.073499999997824,0
6.92,-35.3254025409298,36.9245247911169,-2.27058718425682,3.64261295648367,4.01489868578736,0.41821730304819,0,0.073499999997824,0
6.928,-35.7782702859122,33.6794365620498,-4.80744513122071,3.33463183740098,4.17359771387779,0.322904541681461,0,0.073499999997824,0
6.936,-36.242540725301,33.4258187571354,-4.47426297326762,3.27743859795027,4.24342263670296,0.401875788443567,0,0.073499999997824,0
6.944,-32.4443890967445,33.2876586488245,-2.91169706061981,3.22551297397777,3.75467082127777,0.49416941624018,0,0.073499999997824,0
6.952,-30.1759747974386,32.0286058804869,-3.45783111129377,3.29188673180411,3.55230448338357,0.556988259230321,0,0.073499999997824,0
6.96,-28.3624375592726,27.8415819060853,-2.98501311761695,2.81890066501711,3.26212370847811,0.520371300089978,0,0.073499999997824,0
6.968,-26.1773216920543,28.4845837363251,-4.19043681952066,2.92655233106591,3.11063749239396,0.576117706835653,0,0.073499999997824,0
6.976,-26.1062368648855,24.5287498690664,-5.43043612306315,2.53208490665971,3.1215087612164,0.423240744958567,0,0.073499999997824,0
6.984,-23.9711400969889,20.923066696287,-9.48021353612548,2.0509794287502,3.11578444890383,0.35928049202266,0,0.073499999997824,0
6.992,-21.5794896312243,19.7126116574848,-7.43838875867756,2.0910281093066,2.70090230490097,0.560005288836186,0,0.073499999997824,0
7,-19.9675683211514,18.3071300942383,-7.77936798389916,1.98293695908255,2.52713397041248,0.481102340486966,0,0.073499999997824,0
7.008,-16.6661124498568,15.6498402432733,-8.97025050612407,1.80180807423077,2.24257900966435,0.189711165963708,0,0.073499999997824,0
7.016,-15.0109951525797,9.9221645094511,-13.0727291529732,1.17201054753625,2.34474316191878,0.206126437277745,0,0.073499999997824,0
7.024,-14.015222940287,8.01461951704386,-12.9750288452298,0.955176063561827,2.25602385391866,0.193911743578567,0,0.073499999997824,0
7.032,-14.674847784634,0.937429651159936,-15.1761627533529,0.178351521505873,2.37554067685878,-0.184939693820284,0,0.073499999997824,0
7.04,-15.9836863636964,-2.16553012522247,-16.7254243112884,-0.112818802213768,2.61813415544559,-0.443561703489982,0,0.073499999997824,0
7.048,-13.91748564875,-6.45846791448085,-14.8311681577122,-0.599491878083115,2.27469761367969,-0.685638619550833,0,0.073499999997824,0
7.056,-13.3806834155081,-10.6319669797268,-15.2751318868064,-1.01442705340995,2.23981682681001,-0.92852458618222,0,0.073499999997824,0
7.064,-16.3983094803558,-15.4178726670519,-18.133255034055,-1.51359670726785,2.76644666453605,-1.29721323847763,0,0.073499999997824,0
7.072,-16.0629801060104,-19.2654254299382,-18.0046204691081,-1.97878566521902,2.68437350237427,-1.40672869667649,0,0.073499999997824,0
7.08,-14.1154186217374,-21.0559337180398,-16.7402980776414,-2.1384071350011,2.39924015043217,-1.50773305481757,0,0.073499999997824,0
7.088,-16.011199882013,-23.8519946384793,-18.8573479301415,-2.5065842338619,2.75411278576121,-1.63134919939798,0,0.073499999997824,0
7.096,-15.8479973920696,-22.9486601670931,-17.7583909994918,-2.43278988975295,2.66772486118745,-1.65597295761321,0,0.073499999997824,0
7.104,-14.4035929256256,-21.8269981979929,-22.8143845858296,-2.15743146118263,2.97824427980846,-1.66986756276322,0,0.073499999997824,0
7.112,-14.6174963592412,-21.6790922317856,-19.7856311359369,-2.26449385310545,2.73435937078647,-1.67901035299953,0,0.073499999997824,0
7.12,-12.4922509537211,-19.3436726702945,-17.8874641876762,-2.09702785724305,2.37573420991473,-1.60695897526439,0,0.073499999997824,0
7.128,-15.0405681951635,-19.3637829158539,-19.1862906307041,-2.01300754373897,2.70384278458174,-1.72930687331128,0,0.073499999997824,0
7.136,-11.6477266360978,-19.1688539381386,-18.1294851346409,-2.07562085083483,2.30620760774869,-1.73411499902348,0,0.073499999997824,0
7.144,-14.7434398096916,-17.524433189477,-18.8315354629202,-1.76737805252896,2.6360532204153,-1.54923097450354,0,0.073499999997824,0
7.152,-12.745252183772,-15.2356979260023,-16.8826418323541,-1.53855371750297,2.27317868099286,-1.39761222559124,0,0.073499999997824,0
7.16,-14.2392337058038,-13.0455004644221,-16.5900223255253,-1.20809868384703,2.43439176182153,-1.31642271077661,0,0.073499999997824,0
7.168,-13.2591383746305,-9.52731823025332,-17.3011160083827,-0.962368270028515,2.37275206711431,-1.01589240209365,0,0.073499999997824,0
7.176,-12.3205900847923,-8.24284319589635,-15.5999661550668,-0.756945487875678,2.17494176405391,-0.835873187646452,0,0.073499999997824,0
7.184,-13.9478978629669,-5.43631839504894,-16.6976012401784,-0.488654506648522,2.40684667139738,-0.634843635886225,0,0.073499999997824,0
7.192,-11.745285159041,-2.64886463868606,-14.8994379263556,-0.227773822030066,2.05960042115565,-0.366349348882653,0,0.073499999997824,0
7.2,-11.6913938121677,-0.524431317192708,-15.038545855209,-0.0156412287893702,2.08064434256663,-0.217957033392732,0,0.073499999997824,0
7.208,-12.0841921669414,-0.320266188469863,-16.338999899659,-0.00521990958087042,2.20911732959729,-0.139483952103995,0,0.073499999997824,0
7.216,-10.4641313724623,-0.36443036910255,-15.9898225199316,-0.058327976704004,2.04069997201688,-0.0397590737941312,0,0.073499999997824,0
7.224,-12.1022000500469,-0.65009209806315,-16.5726504205227,-0.121938077576606,2.23483933447666,-0.00567399890103273,0,0.073499999997824,0
7.232,-11.1457014228091,-0.717579941384397,-15.8017510542977,-0.109823033114894,2.09236617489307,-0.0315376366630588,0,0.073499999997824,0
7.24,-12.0458606444393,0.00331604662932961,-15.9435471230664,-0.0633247213487732,2.17565173805696,0.0543183889182156,0,0.073499999997824,0
7.248,-11.6971808925701,1.0573289174403,-15.3946309350396,0.0726851191502427,2.12026628290136,0.15284747054935,0,0.073499999997824,0
7.256,-11.2260091968306,0.696159359019569,-15.7378542337879,0.013751660550523,2.09484667976713,0.0820790397818883,0,0.073499999997824,0
7.264,-9.97467632080484,2.35375500787872,-15.4928856248622,0.196807961954966,1.95599176604033,0.174377556117702,0,0.073499999997824,0
7.272,-10.0626839709288,1.83654028006818,-16.0403873713756,0.136176199171619,2.0143549435207,0.148396181233011,0,0.073499999997824,0
7.28,-9.35730917314211,2.78413282823978,-16.081621159847,0.218187571184772,1.95995166208742,0.219404061345427,0,0.073499999997824,0
7.288,-9.14822788697392,2.78395568607068,-16.5144018121626,0.258107237039176,1.96794554598851,0.193051427576977,0,0.073499999997824,0
7.296,-9.46265479630292,2.01426396167669,-16.5607974690607,0.156988802608816,2.01973791572306,0.126470567451951,0,0.073499999997824,0
7.304,-9.42319084140899,1.22106517495509,-16.7560842510071,0.107015495232501,2.01909860309567,0.114221017430983,0,0.073499999997824,0
7.312,-8.99904269297889,0.196524854855179,-15.3899069335108,-0.0206861525984622,1.88164866353937,0.111984186696256,0,0.073499999997824,0
7.32,-9.14119150226699,-0.951689988669407,-15.8701817486246,-0.11178366060283,1.94011300946271,0.0444365826503559,0,0.073499999997824,0
7.328,-9.11471887017674,-2.53078434313909,-16.1081582407914,-0.215340064456346,1.95567496876562,-0.0566815194566466,0,0.073499999997824,0
7.336,-8.99475749910676,-3.82342870607944,-15.3042833402774,-0.363009967699664,1.88638122795249,-0.0500104582564013,0,0.073499999997824,0
7.344,-9.50651844674745,-3.57674752010216,-16.2878302390757,-0.356744071940699,2.02709715561361,-0.0183764592362251,0,0.073499999997824,0
7.352,-8.17430388987016,-1.33288275192778,-15.8256598544107,-0.204591527148852,1.85592291024763,0.0494732972044483,0,0.073499999997824,0
7.36,-8.979328971245,-2.02536449420677,-15.8389601261284,-0.27031622516746,1.99388422171562,0.0581258286613568,0,0.073499999997824,0
7.368,-9.30425905907535,-3.65887873604969,-15.7910287559501,-0.359335698434465,2.0214992800959,0.0193518287989204,0,0.073499999997824,0
7.376,-8.88095785864441,-4.64400018049487,-15.8316944563599,-0.487384460669088,1.97147727379086,-0.065011012619615,0,0.073499999997824,0
7.384,-8.58022384676984,-4.58500748922353,-15.7988334196269,-0.459131058844445,1.94757346264507,-0.0657832336755422,0,0.073499999997824,0
7.392,-8.35668730463862,-3.84550463451262,-16.180832761501,-0.398349457045847,1.97626060557793,-0.0728934832026287,0,0.073499999997824,0
7.4,-7.66902162460742,-3.1217961622645,-16.0947986287857,-0.274961925955045,1.90948973636384,0.020223649661555,0,0.073499999997824,0
7.408,-7.57612136747869,-3.70128365119929,-15.7180346032575,-0.364662278270617,1.86828802858961,-0.0622156947619818,0,0.073499999997824,0
7.416,-6.83531755471939,-3.78718076005103,-15.123636798713,-0.367185659889203,1.74939649822444,-0.0519244051665217,0,0.073499999997824,0
7.424,-7.14293519283099,-4.72346021926627,-15.818210017165,-0.527907587428328,1.82304419603934,-0.0608005309339246,0,0.073499999997824,0
7.432,-6.65124849020861,-3.89838883416326,-15.4571480060986,-0.404678425541045,1.77713962683269,-0.0713449408702514,0,0.073499999997824,0
7.44,-6.78363489854131,-3.77417842766123,-14.8581181225631,-0.374047303763293,1.7317233850784,-0.0408779596681992,0,0.073499999997824,0
7.448,-7.64915684616241,-3.82286041580841,-14.9344261571362,-0.399437181048897,1.82472251123952,-0.00657370224423486,0,0.073499999997824,0
7.456,-7.63225370088493,-2.65027862808648,-14.7314416054491,-0.277215332364123,1.79212404263078,0.0157497803016778,0,0.073499999997824,0
7.464,-7.58215611760498,-3.27841573976555,-15.3162845766022,-0.347445923682575,1.84276941264299,0.015219045065815,0,0.073499999997824,0
7.472,-7.9545872977286,-3.1104408391236,-14.2636683385542,-0.347001369662851,1.84115695986943,0.0464649926530072,0,0.073499999997824,0
7.48,-7.75061500272832,-2.64154226030261,-15.5144465630125,-0.272306509131946,1.8678580047137,0.0316472809567295,0,0.073499999997824,0
7.488,-8.4568710464619,-2.37677344950996,-15.6189683746205,-0.21233064052002,1.91816748770991,-0.117835952175071,0,0.073499999997824,0
7.496,-7.08978111478224,0.799537074993142,-17.5517296559127,0.222189782501395,1.95955164748767,0.088421355666845,0,0.073499999997824,0
7.504,-6.99399326658649,-1.49725887095006,-15.4573848704242,-0.141243220737118,1.73762573994497,-0.0780373312750349,0,0.073499999997824,0
7.512,-6.85961730759569,-2.02469949467777,-14.6072157408238,-0.215387571991924,1.6794296957762,0.0149587050695538,0,0.073499999997824,0
7.52,-6.32900703921345,-3.59633373838011,-14.0072707169846,-0.409850600433202,1.58969212607118,0.0480673732235138,0,0.073499999997824,0
7.528,-7.18042447609732,-4.67021362696869,-14.72097374131,-0.504403709162386,1.73036940169638,-0.00963480504988909,0,0.073499999997824,0
7.536,-6.59702842243896,-3.90217078798392,-13.9900621893521,-0.33901011454345,1.59697116518756,-0.0592984942496837,0,0.073499999997824,0
7.544,-7.2058644228675,-3.57654612168876,-14.5938193376413,-0.370233601344749,1.7571580969022,0.040457761301,0,0.073499999997824,0
7.552,-7.51083974186158,-3.3358834119487,-14.6596280805692,-0.362222734441988,1.76215074984087,0.033261857391092,0,0.073499999997824,0
7.56,-8.10188819797572,-3.4141438270804,-15.6538199410203,-0.353645852043004,1.90806985984066,0.024607046245879,0,0.073499999997824,0
7.568,-6.58023587796098,-4.33166623067944,-14.3208206209587,-0.42741350743533,1.63125848572101,-0.0640857009157276,0,0.073499999997824,0
7.576,-6.00574155903763,-2.70679832986923,-14.5877256462846,-0.212301996847398,1.6319243693813,0.016096050472175,0,0.073499999997824,0
7.584,-6.29551851524296,-1.77191935061856,-15.1559512453547,-0.132387714456589,1.71534265005969,0.0570163264859315,0,0.073499999997824,0
7.592,-7.15959036424793,-0.678124701768437,-14.7716829005106,-0.0265072316482604,1.76533459883033,0.103956519139035,0,0.073499999997824,0
7.6,-9.23521134503762,-1.9316378707144,-14.5810840696315,-0.0945621743636127,2.02269577136229,0.231570332510452,0,0.073499999997824,0
7.608,-12.0553777624403,-4.73218272181073,-14.9370758382241,-0.402381186931758,2.34092839468871,0.105895794353195,0,0.073499999997824,0
7.616,-10.4443648848686,-3.5437722271443,-14.2942624221936,-0.315690742065123,2.07380988195954,0.1229772373419,0,0.073499999997824,0
7.624,-13.5103996833784,-4.9026104198416,-15.0018912830587,-0.463835953517524,2.45518278681541,0.106006402739842,0,0.073499999997824,0
7.632,-11.5873949426106,-5.68398403921256,-14.344061641086,-0.558344191227163,2.24588175022286,0.0957755004637977,0,0.073499999997824,0
7.64,-12.1543451227242,-5.80733474643356,-13.1854460795363,-0.555402576231989,2.20794251876583,0.082585285794776,0,0.073499999997824,0
