t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.64,-40.2631230314182,-6.47831073251085,12.8060361735597,-1.0354784629946,5.34422798370289,-0.292292266834179,0,0.0734999999978961,0
4.648,-43.4531925484775,-6.57948451672478,13.6786961964052,-1.05793149136945,5.80286193783111,-0.436333764187348,0,0.073499999997885,0
4.656,-41.3705891930328,-7.02721320772156,12.7729418790647,-1.11506221185696,5.5038567350099,-0.361835423296098,0,0.0734999999978739,0
4.664,-39.0256903394446,-6.33610139896603,11.2526182219788,-1.06356852022585,5.17072923238853,-0.367467360104887,0,0.0734999999978628,0
4.672,-38.5694004331427,-3.58086854300654,10.7223254510202,-0.804323657203591,5.08250821100035,-0.429683371419144,0,0.0734999999978517,0
4.68,-39.4568260342229,-2.63288431353851,10.2309795777189,-0.600598182036841,5.17683576088297,-0.619035495166417,0,0.0734999999978406,0
4.688,-35.0457098137466,-1.13545008112421,9.7410380857333,-0.387373073641673,4.60642129930839,-0.356739289426016,0,0.0734999999978295,0
4.696,-34.5422599620345,0.0522887975870003,9.46039676751525,-0.169842741791847,4.50864116917233,-0.211566118376726,0,0.073499999997824,0
4.704,-31.346622689001,0.931165753010583,8.62344376634623,0.000612553195300573,4.0860419430425,-0.0657176154768953,0,0.073499999997824,0
4.712,-26.0119518045154,-0.134395810497534,5.45236338331711,-0.175251284978751,3.27114841215935,-0.218375639942945,0,0.073499999997824,0
4.72,-26.7433827325724,0.822199424814567,6.26946302911222,-0.113835398858362,3.38694190228026,-0.260349162221869,0,0.073499999997824,0
4.728,-28.555005917432,1.08529709349673,5.27621406102249,0.00785943447834513,3.56917037147379,-0.160643453649282,0,0.073499999997824,0
4.736,-32.3003065196599,-0.22602224493975,6.3931662483453,-0.107482255002655,4.13628360963288,0.0201445761899212,0,0.073499999997824,0
4.744,-30.8285241997476,-1.5022825434224,4.84193789024258,-0.233269056680045,3.93293547524824,0.114532705324741,0,0.073499999997824,0
4.752,-35.1628523458564,-2.08424804205508,2.72715054532305,-0.324546832847942,4.46246551966561,0.0773286328856342,0,0.073499999997824,0
4.76,-34.4604804359608,-2.95088148484252,1.95395292581486,-0.384603752305385,4.32532662515035,0.245367372804237,0,0.073499999997824,0
4.768,-30.2001882603788,-2.78387753755344,0.824112818806933,-0.282319830189182,3.73111926018751,0.488366302870186,0,0.073499999997824,0
4.776,-31.321693373322,-4.0506143456919,0.0529581909214538,-0.390735161361155,3.86857598475853,0.547321578200528,0,0.073499999997824,0
4.784,-30.2850656908007,-4.52967286534677,-0.124528752872201,-0.44297343567654,3.7379410055986,0.538860823250345,0,0.073499999997824,0
4.792,-23.5868193076454,-3.25143755730008,-1.39048893040787,-0.320708670603011,2.91412441958131,0.32521664572991,0,0.073499999997824,0
4.8,-19.3386649518464,-2.83963320321375,-2.39676969091348,-0.323526306784296,2.38063586366815,0.136756254717339,0,0.073499999997824,0
4.808,-20.8056212071364,-4.92218178886191,-2.23151187989692,-0.54313268002129,2.54395368091378,0.210932420368515,0,0.073499999997824,0
4.816,-21.9155177560479,-4.54242440854374,-2.58732410638554,-0.475984598705095,2.65986156530672,0.342395998361224,0,0.073499999997824,0
4.824,-22.2438652843376,-5.21166970989914,-1.92826855280684,-0.56063608917806,2.72200820577416,0.21252761240196,0,0.073499999997824,0
4.832,-21.38580359023,-5.73633366670073,-1.55621906593079,-0.589535418679441,2.61043735778159,0.134245547382603,0,0.073499999997824,0
4.84,-20.4642701326283,-6.65958813184062,-1.25102823166451,-0.678895807867536,2.51415628266209,0.24896929359678,0,0.073499999997824,0
4.848,-22.2544871382153,-6.9843915247848,-0.772209782321642,-0.689026686821111,2.7563666682172,0.312729898968585,0,0.073499999997824,0
4.856,-22.0328699159513,-5.03041265168727,-0.558306940293035,-0.46070156405157,2.73487048212317,0.171260335656757,0,0.073499999997824,0
4.864,-21.448278823762,-4.4677456676788,0.108144222896738,-0.38986780924638,2.69858799576628,0.162827275886245,0,0.073499999997824,0
4.872,-23.7279929975735,-3.66556063125451,0.214064730559294,-0.312543051429904,2.99142820765636,0.179190892676672,0,0.073499999997824,0
4.88,-21.7282855695651,-4.96147200803993,0.773290794896135,-0.498281129052044,2.73044376646646,0.0569447113042792,0,0.073499999997824,0
4.888,-24.7983825511944,-7.83343095565305,0.737973549220843,-0.831213464293779,3.14345284032579,0.284476123492747,0,0.073499999997824,0
4.896,-29.6945977181554,-8.65642029969108,1.41643212100855,-0.914648918267372,3.75460422231471,0.370213846379747,0,0.073499999997824,0
4.904,-29.1321649456412,-7.19430356125232,1.93036536229287,-0.721443299066671,3.70244835674277,0.375786937503131,0,0.073499999997824,0
4.912,-30.0297292089332,-7.68126675881545,2.03344991035461,-0.776567705542578,3.81015894259135,0.400427006523999,0,0.073499999997824,0
4.92,-30.5294681748117,-11.2492062057079,2.72791575964551,-1.15390665635137,3.8606966695712,0.588862827753498,0,0.073499999997824,0
4.928,-34.4572955836887,-15.0042238202865,3.49750498797772,-1.63293796477528,4.33341118867753,0.694801660240123,0,0.073499999997824,0
4.936,-33.9304535529607,-16.9095955016145,4.59525560170688,-1.83761622874313,4.27914641404168,0.777886958331065,0,0.073499999997824,0
4.944,-38.9073162812176,-19.2083827365154,4.48273657961587,-2.1728550865311,4.91301459667296,0.771590024731907,0,0.073499999997824,0
4.952,-37.4559263012442,-21.2757671118222,4.41484767927535,-2.48988088649993,4.76085953445973,0.750906429057366,0,0.073499999997824,0
4.96,-41.6026991432162,-22.3764836638013,4.28961135568623,-2.75799614270528,5.30323846280717,0.569407193452201,0,0.073499999997824,0
4.968,-45.4877811541061,-23.30053554686,4.56204546864466,-2.86972169321934,5.78929914029955,0.558011183293548,0,0.073499999997824,0
4.976,-46.0182890465359,-24.4115177617119,5.67303596715037,-3.00071133776891,5.88982121030059,0.601214832209292,0,0.073499999997824,0
4.984,-48.2175212505629,-26.0438256921278,7.35540663066016,-3.18010284162402,6.17096295248618,0.568045560425809,0,0.073499999997824,0
4.992,-46.8412582001491,-26.4056851557001,6.42116774507998,-3.18016120752251,5.97307611281897,0.678761020436848,0,0.073499999997824,0
5,-44.3488356866509,-24.5775945551786,5.8454882114104,-2.97773283478761,5.62479926308447,0.480075988011518,0,0.073499999997824,0
5.008,-43.4981651072561,-24.2092362495688,7.03335313421057,-3.03997175451203,5.52597080615195,0.285196764554234,0,0.073499999997824,0
5.016,-40.3206040746967,-16.0253440851584,6.53505306475477,-2.10325699444297,5.13226767000688,-0.0349096268491188,0,0.073499999997824,0
5.024,-34.7923962863167,-7.62294185316161,4.80671378412648,-1.19888920276588,4.42659375508826,-0.388600678286024,0,0.073499999997824,0
5.032,-32.255695723312,3.47643475095058,5.68929655847279,0.193763625384985,4.14324083749561,-0.748825233055446,0,0.073499999997824,0
5.04,-31.248683010664,5.44627782128172,4.73825743566102,0.44422951461997,3.99641329947792,-0.683918516298921,0,0.073499999997824,0
5.048,-36.9819250608594,4.71453685431045,5.19591664168144,0.198616526466736,4.73325191427073,-0.777009693249662,0,0.073499999997824,0
5.056,-42.6200285329304,2.50803658153842,6.75061887687906,-0.0524349046123811,5.51430499720537,-0.922566611875385,0,0.073499999997824,0
5.064,-42.0249981325694,0.514084755016956,7.82934220277789,-0.345120141512182,5.40594179237707,-0.961529991509929,0,0.073499999997824,0
5.072,-36.5997846079743,-2.39411103693552,4.69925165138817,-0.684826211099485,4.69026348219359,-0.853923893715713,0,0.073499999997824,0
5.08,-38.3149181608017,-2.54724744483053,5.90735086568467,-0.688769167438925,4.92626037635949,-0.875951537507194,0,0.073499999997824,0
5.088,-42.5038192382684,-4.33280524885767,7.68191710481945,-1.06872412018438,5.47107538390264,-1.05324896128558,0,0.073499999997824,0
5.096,-41.1136799966576,-5.01092160634929,5.87069234864636,-1.17186125148826,5.30777266044604,-1.08643348928373,0,0.073499999997824,0
5.104,-37.150452231042,-3.80376092555528,3.73021488692219,-1.07736831771125,4.82034550276665,-1.10907650517726,0,0.073499999997824,0
5.112,-38.2192510872016,-3.18521155922774,5.5278505219266,-1.07813919507571,4.98408707322773,-1.14585965603671,0,0.073499999997824,0
5.12,-42.2379990018027,-3.49424663274429,6.41240908845602,-1.18163296583438,5.49247421230405,-1.09389799589674,0,0.073499999997824,0
5.128,-46.1776991157512,-3.6522643345544,7.89821206937138,-1.17093348476832,6.01092810539503,-1.21251812792058,0,0.073499999997824,0
5.136,-45.4640734722584,-1.8865597248059,8.4948541381645,-0.931458375132755,5.88776539026243,-1.10199884744545,0,0.073499999997824,0
5.144,-38.1676891490868,0.491830069305437,5.66733354670037,-0.449848526575229,4.89317079330019,-0.718031965208859,0,0.073499999997824,0
5.152,-39.7811671012901,0.656103685455395,5.76309178731981,-0.501278747280933,5.11141806115488,-0.823437165131332,0,0.073499999997824,0
5.16,-39.6149087069451,-1.40956006144174,3.00381785936775,-0.528331637859981,5.08732647048191,-0.909715641410108,0,0.073499999997824,0
5.168,-34.2920000232865,0.111414685322706,4.21004239736391,-0.442380809179178,4.35701247798105,-0.635015073180679,0,0.073499999997824,0
5.176,-27.4215172957178,-0.847900787923766,2.00324073234675,-0.346191230366337,3.44057974878624,-0.371539518756279,0,0.073499999997824,0
5.184,-25.3512431721349,-1.71858501219861,-1.68627820025462,-0.328018723184868,3.15250229525225,-0.324096068929038,0,0.073499999997824,0
5.192,-25.8069138033873,-1.95800850441329,-2.67272701758953,-0.246573035270397,3.1775837732936,-0.282606306156835,0,0.073499999997824,0
5.2,-25.475835738528,-0.365019889133977,-2.6307443632472,-0.056010616034761,3.15861875857333,-0.175652013472391,0,0.073499999997824,0
5.208,-29.4446059274155,-1.3968275341088,-5.16155226652755,-0.0862759098752857,3.68538977087221,-0.199984235440136,0,0.073499999997824,0
5.216,-22.9276474366992,-0.679405150426611,-5.14247305064375,-0.0267626456779608,2.88387014694061,-0.229588305948235,0,0.073499999997824,0
5.224,-25.7987472999749,-0.340155910803083,-7.51633973450861,-0.0142378140992651,3.25358596729256,-0.210771496777934,0,0.073499999997824,0
5.232,-24.8513537626879,0.133677400282209,-7.42587126523906,0.0111040036455863,3.19933953028081,-0.2188201711239,0,0.073499999997824,0
5.24,-23.1247475843217,0.312940640034242,-6.68222009126827,0.0148490196201092,2.95908749250212,-0.202154122426588,0,0.073499999997824,0
5.248,-25.8825806691231,0.41694937646342,-7.60712887963644,-0.0253885495498886,3.30143653747101,-0.123818691435526,0,0.073499999997824,0
5.256,-24.356750846112,-0.409280298820951,-7.10013709392834,-0.0944349698091772,3.06455467171886,-0.104003818936546,0,0.073499999997824,0
5.264,-23.103985651968,-0.89726189791807,-6.8298821057744,-0.169748341424153,2.8998988636901,0.0199447694520184,0,0.073499999997824,0
5.272,-26.5332207803053,-0.466085898644581,-7.3633479158102,-0.0875708421444984,3.36267530467588,-0.182750948918275,0,0.073499999997824,0
5.28,-25.0190515978456,-1.41672285932846,-7.48509801573015,-0.222683195917786,3.15758091832051,-0.134647047730101,0,0.073499999997824,0
5.288,-22.6850636469754,-1.40210089244915,-7.84013490497728,-0.132356578573936,2.90137475915069,-0.140468447217906,0,0.073499999997824,0
5.296,-24.8240972478242,-2.04669016920561,-7.90264456885751,-0.202374171671936,3.18558703863253,-0.188221415572566,0,0.073499999997824,0
5.304,-25.4233292586513,-1.21368481917809,-9.50814258654964,-0.0111390267576531,3.25788124399382,-0.185428094985033,0,0.073499999997824,0
5.312,-22.8089332731499,-2.99120834235974,-5.63025966606825,-0.215508293445388,2.91210789388221,-0.169973919738846,0,0.073499999997824,0
5.32,-25.2437135072321,-4.99057021931637,-6.83644170382198,-0.533582432732855,3.25300180994227,-0.221992626430773,0,0.073499999997824,0
5.328,-25.9809161631051,-4.68838869848182,-5.23353837516146,-0.397084103573966,3.32335786765293,-0.248012864397449,0,0.073499999997824,0
5.336,-28.4828098414564,-3.97457467938836,-6.00855327864939,-0.353878710995275,3.658614858599,-0.229947842137187,0,0.073499999997824,0
5.344,-31.2193153136988,-3.14351245636732,-4.65312682547448,-0.192599522690059,4.02299627653711,-0.168775819535856,0,0.073499999997824,0
5.352,-29.9437935320656,-3.02195855072084,-4.56190524995434,-0.163357050395192,3.82530474849762,-0.200036940093615,0,0.073499999997824,0
5.36,-28.676247508381,-2.81069413457933,-3.54864922689582,-0.201119878011025,3.67404905848057,-0.180873588133624,0,0.073499999997824,0
5.368,-26.7295848519628,-4.7547174021264,-2.76003687411592,-0.509226729075799,3.41753135437333,-0.153839433394106,0,0.073499999997824,0
5.376,-26.9970975623345,-4.81532829088554,-1.97380261558749,-0.454030445195003,3.41526181196568,0.177936418687171,0,0.073499999997824,0
5.384,-26.8726869254941,-4.69752440780916,-0.833177877197712,-0.385478700091799,3.38425204257734,0.29585465224986,0,0.073499999997824,0
5.392,-26.8244482800595,-4.68664547433021,-0.934861976145595,-0.369975563087731,3.37878034995708,0.314909070411338,0,0.073499999997824,0
5.4,-24.9226499328264,-5.12426749350849,-0.68426389699777,-0.379893370869631,3.09309680415509,0.487915349383423,0,0.073499999997824,0
5.408,-24.9330998131832,-4.73215187104142,-1.44347547788535,-0.324513206170435,3.12154951421388,0.305185830301641,0,0.073499999997824,0
5.416,-22.5289849867265,-4.52021941472852,-2.2038683819128,-0.399007012625255,2.82697618576245,0.287227698914572,0,0.073499999997824,0
5.424,-23.418001343326,-2.68334587227288,-2.27054916271059,-0.155250507281127,2.93411850173956,0.335252185013208,0,0.073499999997824,0
5.432,-25.1909332544988,-2.14585088897416,-1.33530293618201,-0.0773776144851216,3.09772616295672,0.410670415579903,0,0.073499999997824,0
5.44,-25.7318883527291,-4.08466955622321,-1.75255034549273,-0.293962262170978,3.18994703077508,0.287502494340768,0,0.073499999997824,0
5.448,-25.533960906919,-4.80653011453745,-2.19446410810889,-0.40207213100662,3.15345224315442,0.176090733076427,0,0.073499999997824,0
5.456,-29.4281864888923,-4.15727070749943,-2.27754664102871,-0.342642584868795,3.67258687930733,0.261846689668465,0,0.073499999997824,0
5.464,-25.5891868641077,-4.05599338247265,-2.06861857292818,-0.354000095898742,3.18115790243859,0.201382127741984,0,0.073499999997824,0
5.472,-27.652235130013,-3.33536608562757,-2.04690810004705,-0.264820238772035,3.45984618572229,0.204818032800076,0,0.073499999997824,0
5.48,-33.2638438022503,-1.16430032671856,-1.5929000731535,-0.00676621235767425,4.19200224148071,0.359112657974574,0,0.073499999997824,0
5.488,-30.7406022605593,1.23222550918016,-1.43919122325,0.222444026148933,3.86593604066487,0.224657359052487,0,0.073499999997824,0
5.496,-29.6300695643214,4.16156848254752,-0.941069025202941,0.470442532643916,3.71793166053337,0.150617335195286,0,0.073499999997824,0
5.504,-30.7119789285125,5.48019194709156,-1.99815382541584,0.61001310286447,3.85858528257963,0.0825983996501587,0,0.073499999997824,0
5.512,-31.737757730982,4.05678796197806,-1.77066234184096,0.523311069205118,3.9683350474065,0.152208157804179,0,0.073499999997824,0
5.52,-30.6670406762935,5.54093990994441,-2.17423854995092,0.740866464320526,3.81293053106791,0.135496776255806,0,0.073499999997824,0
5.528,-29.3586790392694,4.26402667136443,-3.54722417654963,0.590346677728595,3.62633121565197,0.162904452689444,0,0.073499999997824,0
5.536,-29.8371716527207,5.66519212299014,-2.76533358645223,0.794025780544944,3.68549300544554,0.154398786249193,0,0.073499999997824,0
5.544,-28.4832099891018,6.57460218158315,-2.43209929292035,0.877044934922716,3.5026095489036,0.141313890656829,0,0.073499999997824,0
5.552,-31.2038349419821,6.27627702531068,-2.35549695360958,0.828888994974795,3.83389320494637,0.196191065285124,0,0.073499999997824,0
5.56,-31.6218833603131,5.92056380997719,-2.15879984624419,0.849650199051188,3.88813613563273,0.210828740870547,0,0.073499999997824,0
5.568,-29.3028096294338,4.71084384136337,-2.11735425773867,0.716460696189251,3.56929706090781,0.23618039435609,0,0.073499999997824,0
5.576,-29.6995247624637,4.78566158356206,-2.60032470579789,0.695419911167766,3.61380550900532,0.265149529045147,0,0.073499999997824,0
5.584,-29.6717559846772,5.47195136738799,-2.33950599721384,0.764761185479029,3.62310154469865,0.314780469059781,0,0.073499999997824,0
5.592,-29.8269400007245,5.04923449452796,-0.862908937539113,0.743609194134328,3.63492869008877,0.387799251356212,0,0.073499999997824,0
5.6,-31.1192701076344,4.76293542136733,0.173886677217872,0.752039255855867,3.79063285297245,0.483052622381205,0,0.073499999997824,0
5.608,-35.2104059589352,6.34935188896844,0.0607166591350924,0.958213145736988,4.29086651937245,0.543862418764227,0,0.073499999997824,0
5.616,-34.9458329777415,4.80075099108077,1.08219294257098,0.881135195195968,4.21472723131882,0.533546372288119,0,0.073499999997824,0
5.624,-38.5938046718057,6.08687419882213,1.7586860843077,1.12301020684791,4.70567840782139,0.464374688368423,0,0.073499999997824,0
5.632,-37.6834943933239,7.15816772797627,3.9613779513947,1.30716131240671,4.54526149306302,0.660620667754207,0,0.073499999997824,0
5.64,-35.174396705615,7.68346120837268,2.79175998983853,1.41261947718592,4.20042072190154,0.649588200343015,0,0.073499999997824,0
5.648,-37.6713609015383,8.14258501221772,4.13623964916015,1.53334124283115,4.49955877546124,0.64091359509431,0,0.073499999997824,0
5.656,-42.9219910556583,8.01074208748613,6.09886256685832,1.53770059590848,5.14225484651965,0.821926494575615,0,0.073499999997824,0
5.664,-46.9059637138188,8.33185581336288,6.53305159190951,1.55790366305763,5.60700617629974,0.7407022671882,0,0.073499999997824,0
5.672,-47.8577487865685,8.91883059701039,7.5344688607166,1.73944271961714,5.69112595079822,0.767753028924058,0,0.073499999997824,0
5.68,-48.0976236737094,9.33806558303528,7.54278864970538,1.81306413588133,5.73066206462297,0.77473746262491,0,0.073499999997824,0
5.688,-47.4636191231483,8.38917822510899,8.10859270220875,1.74535967835254,5.62172117241377,0.788871192360391,0,0.073499999997824,0
5.696,-46.3899420757224,10.1112523442479,7.29926503744023,1.89760241065054,5.54453603911902,0.824312633112983,0,0.073499999997824,0
5.704,-45.6868358048678,13.8815287460085,4.72662889264526,2.28173039054796,5.46994817319447,0.708840075756945,0,0.073499999997824,0
5.712,-42.9042968871467,15.1609047847636,4.83288079402601,2.41631204035352,5.15841197212858,0.660704144187621,0,0.073499999997824,0
5.72,-42.1139123574713,14.4817966332684,3.62821746958839,2.19226628898792,5.1131868095935,0.691463395224649,0,0.073499999997824,0
5.728,-40.7812743071247,17.1078609880422,4.15971336024268,2.4970938540417,4.92877396678691,0.65232708723265,0,0.073499999997824,0
5.736,-40.3572587675627,19.6780455189965,3.69270736519043,2.76286997447745,4.89928786084625,0.652379139294372,0,0.073499999997824,0
5.744,-38.4070865678982,22.5178188727725,3.06078629350039,3.07555086154594,4.67839401575814,0.607495909167889,0,0.073499999997824,0
5.752,-37.2241692951516,22.2278827718611,3.15973137297229,3.06359804765381,4.51597476736397,0.663334630142461,0,0.073499999997824,0
5.76,-36.4696148995795,24.7884873017073,2.47259149545122,3.3294967983118,4.43874356392002,0.820881445164487,0,0.073499999997824,0
5.768,-36.2509499944185,26.1476790878842,2.02843705288806,3.6218630923014,4.46658636547579,0.795373571019237,0,0.073499999997824,0
5.776,-35.1309444562984,24.9578476671515,3.86098167651913,3.4146635918839,4.29223413527136,0.892591796697876,0,0.073499999997824,0
5.784,-33.6149587930869,22.5955092024918,4.58039511141915,3.20604162012403,4.08552570040412,0.871857555564083,0,0.073499999997824,0
5.792,-35.9351455273646,22.58119614641,2.34260365336747,3.33226122274112,4.39938409034602,0.700332469476312,0,0.073499999997824,0
5.8,-32.9238882295673,21.4058399762073,3.23608475131793,3.11336324501076,4.03873119956782,0.798529870534303,0,0.073499999997824,0
5.808,-30.5144026780722,19.4072894692573,2.92670106854515,2.89399389145637,3.77120429373262,0.691249508410777,0,0.073499999997824,0
5.816,-29.3676467131163,14.7775606800371,1.69734010751174,2.41387038553602,3.72190882512793,0.874228669884482,0,0.073499999997824,0
5.824,-26.1087468188629,11.5009127039067,1.9420234492272,2.04660967936146,3.35110965880285,0.853751772803139,0,0.073499999997824,0
5.832,-25.8118949914494,11.0008875853216,1.79961579961458,1.9801312725599,3.29129409303982,0.731300859174826,0,0.073499999997824,0
5.84,-26.1315706191533,10.4276971595672,-0.100635125451144,1.88030516917069,3.38799038980144,0.759440595464448,0,0.073499999997824,0
5.848,-27.7294045064896,9.49416507896897,-1.34455565642443,1.74614241472761,3.57309892385347,0.751881416144223,0,0.073499999997824,0
5.856,-27.7123549949756,8.86786874470721,-1.61188321609221,1.6019099695214,3.53865597505001,0.635242447791201,0,0.073499999997824,0
5.864,-28.5871484937214,9.05063402407371,-3.03000782441013,1.53891382251012,3.67876036958944,0.475989897424911,0,0.073499999997824,0
5.872,-30.4474690215612,8.00229225870073,-5.04940964462443,1.34725789676581,3.98732124262405,0.475276459412797,0,0.073499999997824,0
5.88,-28.7913946236793,6.91890059414552,-3.87929636286568,1.13261077370817,3.75183684262298,0.472254336915179,0,0.073499999997824,0
5.888,-27.8412837396856,6.4787147088037,-4.88986648270557,1.08142756127914,3.67117592797415,0.422532094981718,0,0.073499999997824,0
5.896,-29.8110609154041,3.77800257581175,-5.6037296764284,0.788991729073678,3.91573955047242,0.453037696733835,0,0.073499999997824,0
5.904,-30.4471263447703,7.73427978417062,-12.5062456340107,0.991234611745506,3.91196972116633,0.274283610874336,0,0.073499999997824,0
5.912,-28.7789496260688,4.70129650183939,-7.31791356585915,0.783503577504049,3.71867965401268,0.316331017431539,0,0.073499999997824,0
5.92,-29.717181977655,0.815920037939256,-8.10394437505992,0.428500505820732,3.8184799072304,0.349757973024051,0,0.073499999997824,0
5.928,-28.0335421216406,1.45929570659343,-7.21532589739637,0.567562122315321,3.66514001080241,0.414847804016979,0,0.073499999997824,0
5.936,-25.889375048156,0.867370716789157,-6.33624791750446,0.547276501675703,3.41169776388711,0.350616712820254,0,0.073499999997824,0
5.944,-27.4575159856851,1.89377213972323,-8.1086847400635,0.620564149888609,3.64700528446675,0.266297184429479,0,0.073499999997824,0
5.952,-27.9115978700012,1.78605268411247,-6.25408617617788,0.640651246533699,3.65788815745241,0.251170841809184,0,0.073499999997824,0
5.96,-24.8404960643377,4.00603483621271,-7.25357376116706,0.942855456180416,3.30566403498462,0.21257965333743,0,0.073499999997824,0
5.968,-22.2617773391618,4.82337884120766,-7.67510964481749,1.12988769619535,2.98083142723236,-0.0410864038417621,0,0.073499999997824,0
5.976,-22.7409111451851,5.87298967043729,-8.6533549117423,1.16322040284933,3.05733046582419,0.14196182323503,0,0.073499999997824,0
5.984,-24.8487076869045,7.62546228658564,-9.20902201304233,1.34830507434311,3.36969478738065,0.198729473157781,0,0.073499999997824,0
5.992,-26.3997171642939,9.41711649420476,-8.42522283942157,1.58730790802779,3.55856970538214,0.192561382352549,0,0.073499999997824,0
6,-24.6932264863357,9.70689945455039,-9.14963891840604,1.60037715506136,3.33850375470601,0.243620365127665,0,0.073499999997824,0
6.008,-21.4214182828017,10.1814604729457,-8.25508069525803,1.64783249316931,2.92887753636155,0.183030471845523,0,0.073499999997824,0
6.016,-21.0607902889511,9.45154350337194,-8.81716129434675,1.51996570044336,2.89519316783383,0.226188095564725,0,0.073499999997824,0
6.024,-18.8753288133377,7.4977709523385,-9.01647053550744,1.31480326711205,2.60307855671478,0.152267214056697,0,0.073499999997824,0
6.032,-20.3230509252326,7.21581073628067,-10.0534376678643,1.22906637181768,2.81604414903772,0.204725929917429,0,0.073499999997824,0
6.04,-20.7751649011942,6.54736055608889,-9.20269728290286,1.12997729788677,2.86101366038563,0.154970611160789,0,0.073499999997824,0
6.048,-20.9488792022014,5.16382636851259,-9.17824377178827,0.948510861469507,2.85698060232958,0.123847051634223,0,0.073499999997824,0
6.056,-18.0516871461359,5.11960506497039,-9.01236653586895,0.897762601764134,2.48274328384791,0.140673133705151,0,0.073499999997824,0
6.064,-19.1424172978807,4.8996539441321,-10.5749104043459,0.880156041387712,2.69328177475331,0.0689535973747955,0,0.073499999997824,0
6.072,-17.8571320212228,5.76715118243163,-11.1164644201612,0.939212104962589,2.50996963600455,0.192330025012475,0,0.073499999997824,0
6.08,-17.9947123038044,7.45282018826831,-12.1159065274913,1.12165067799947,2.56845040560964,0.255263444231483,0,0.073499999997824,0
6.088,-18.2529429222211,10.1324340146614,-9.8936206132882,1.40791309404538,2.55264110853724,0.238295758753152,0,0.073499999997824,0
6.096,-16.8509400830563,9.08938227974311,-9.20967674027278,1.29063253941552,2.34717010788308,0.237735612248847,0,0.073499999997824,0
6.104,-17.5455373739258,9.2506713556066,-8.99507795515524,1.30100315436757,2.45388539485213,0.192381252348778,0,0.073499999997824,0
6.112,-21.9415976034764,9.61568657850351,-12.7309061658252,1.16436828588951,2.93651009403064,0.249611230672842,0,0.073499999997824,0
6.12,-20.3351865831498,6.62385361135996,-9.37631960547565,1.01447807799673,2.75031740616225,0.166792160303937,0,0.073499999997824,0
6.128,-19.833552755445,7.09070626839531,-9.47999144397735,1.10058386587516,2.70263063517452,0.204104166266764,0,0.073499999997824,0
6.136,-20.3271165148349,7.19217000025414,-9.75213629002058,1.13223013983124,2.76091891529296,0.173303774450651,0,0.073499999997824,0
6.144,-18.1300741316216,6.08741838555966,-9.7420770327057,0.968759878873069,2.49458603622062,0.228140383358829,0,0.073499999997824,0
6.152,-16.326810009691,6.0449537331231,-9.94080286578601,0.917592202219572,2.30840796225787,0.311065417867351,0,0.073499999997824,0
6.16,-18.5388417073965,6.96004404398331,-11.0841404146352,1.05753723617861,2.62098534535579,0.266238094928737,0,0.073499999997824,0
6.168,-17.6128691137801,7.63857567222822,-11.0679979503763,1.13820469462716,2.50943085541668,0.283530705528096,0,0.073499999997824,0
6.176,-16.5837816405726,6.59927186318357,-11.1834792495036,0.946251715948677,2.39105156021479,0.320258491195859,0,0.073499999997824,0
6.184,-15.4202111134725,6.73386962749729,-11.6515421685259,0.916503764730595,2.24172972481868,0.303162141421822,0,0.073499999997824,0
6.192,-16.9975086846569,5.64174988663075,-12.2701343694497,0.835538475433366,2.43491652667803,0.346359714087726,0,0.073499999997824,0
6.2,-18.554208524073,4.58056927571017,-11.5777754796792,0.753307247823924,2.58077334732617,0.29571038997358,0,0.073499999997824,0
6.208,-20.0463051951147,3.22347212481776,-11.2226268333856,0.579227222142326,2.7380517529552,0.327919198684187,0,0.073499999997824,0
6.216,-20.2480312830911,3.51767211610084,-10.6635515714772,0.607562035701867,2.71781706850774,0.280047675150877,0,0.073499999997824,0
6.224,-19.1380439648083,1.59815163078928,-10.3198773847528,0.393109061691715,2.57029769602226,0.221598185011872,0,0.073499999997824,0
6.232,-19.503621100397,1.11743306862559,-10.6335177408147,0.326500877244697,2.61820175919597,0.232675782202585,0,0.073499999997824,0
6.24,-18.7428629525314,1.39919800519008,-10.947059805849,0.315593121579981,2.52358035120451,0.167498804378908,0,0.073499999997824,0
6.248,-21.4704089025547,0.516975869671677,-11.4067704981181,0.20228082090094,2.90724101715932,0.212297604822173,0,0.073499999997824,0
6.256,-20.7585609926952,1.02618469823536,-11.7444480187733,0.231013388298891,2.82348293575269,0.194749335389837,0,0.073499999997824,0
6.264,-18.28955192717,0.584571728151445,-10.7265323798954,0.169048199180853,2.48090223335509,0.294443980777565,0,0.073499999997824,0
6.272,-19.4732800231349,-0.529168544212475,-12.0693778112662,0.0722542255664572,2.72563695360662,0.219047441986574,0,0.073499999997824,0
6.28,-17.5179182412764,-0.967682115773661,-11.9185595939275,0.011956489359947,2.47220549211801,0.104997363597876,0,0.073499999997824,0
6.288,-19.375320771621,-3.75804843274244,-12.9624919877467,-0.31878227628794,2.7561688061191,0.0256483072975029,0,0.073499999997824,0
6.296,-18.8390260293398,-3.72789710592135,-12.192936875604,-0.375429958369321,2.64691392487508,0.130801224645902,0,0.073499999997824,0
6.304,-18.6303726123299,-2.07395387496959,-13.398958850134,-0.124905934907711,2.67546842666197,0.0274071478310221,0,0.073499999997824,0
