t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.584,-59.148354886359,-7.77252063731253,55.0811125586737,-3.00344028009373,8.34219991325082,-0.444771474727575,0,0.0734999999979738,0
4.592,-57.4103252630609,-6.27426446784036,58.6761203817232,-2.82430208541478,8.20241536639596,-0.256794348210554,0,0.0734999999979627,0
4.6,-60.4497882492482,-6.00415445903391,64.7535637775489,-2.90914158704432,8.68524032329882,-0.414805181138335,0,0.0734999999979516,0
4.608,-60.9656104505033,-6.05732203317162,71.1144553689542,-3.08026003179651,8.75336515990121,-0.315515576216123,0,0.0734999999979405,0
4.616,-58.2478281481518,-5.34945496464146,74.9529724551144,-3.01437284832868,8.40552771246369,-0.229562341069282,0,0.0734999999979294,0
4.624,-42.5870795973304,-3.41793090105428,71.0109728095117,-2.55346887681542,6.34861071191171,-0.274850600399165,0,0.0734999999979183,0
4.632,-36.4275747196357,-4.61170082283565,68.1503039338015,-2.66545219060696,5.44276541678139,0.0865392014101863,0,0.0734999999979072,0
4.64,-38.0590672499853,-3.3794908120394,66.3620515318763,-2.31454946225705,5.55069229223638,0.212429452920687,0,0.0734999999978961,0
4.648,-40.3161424772236,-4.70215372059955,62.86533083976,-2.27466984307295,5.82440376149474,0.209739551022035,0,0.073499999997885,0
4.656,-37.5026210759642,-3.27504581578039,52.8666494774362,-1.62190248179314,5.2524010475507,0.360290047633683,0,0.0734999999978739,0
4.664,-34.7585906373087,-2.23356405997821,46.1604828772806,-1.20088872661545,4.83078888353411,0.337338394456791,0,0.0734999999978628,0
4.672,-32.9725250989215,-0.426236105321651,37.5637948166656,-0.310839012521819,4.50074902953681,0.437042258803002,0,0.0734999999978517,0
4.68,-28.211573819732,0.22981017183713,25.1462844839041,0.446976217720072,3.76419374192731,0.413188071667123,0,0.0734999999978406,0
4.688,-33.6356458546456,1.77932158799957,25.8596143426942,0.642156846066718,4.46484158603261,0.341456645071285,0,0.0734999999978295,0
4.696,-35.4633530250993,0.660971522779501,22.3010714639296,0.587854297527763,4.6459311622546,0.353156085103162,0,0.073499999997824,0
4.704,-34.5862613390381,-0.466645518408335,20.4566188301261,0.488360270657024,4.55682330692802,0.529228972710897,0,0.073499999997824,0
4.712,-40.7249662287366,2.2196653927218,22.3035461443028,0.778490253133788,5.33300770604843,0.453604441416459,0,0.073499999997824,0
4.72,-45.0668902834706,4.08046608394726,25.0660119750581,0.889960644705745,5.95239115418313,0.0847049284478632,0,0.073499999997824,0
4.728,-46.0222745364963,6.47918327883747,26.7182221094955,1.04021910720852,6.09024651799089,-0.119727175588031,0,0.073499999997824,0
4.736,-44.1463190018562,5.08090122333644,24.4532414151364,0.689332577572899,5.82623859597589,-0.0461187960179183,0,0.073499999997824,0
4.744,-40.2797929094097,4.75715291258753,22.3555655806701,0.446536592601504,5.33239505921889,-0.0708067221379605,0,0.073499999997824,0
4.752,-40.1191511753075,4.37529730107788,21.0780660205182,0.245812469668611,5.33608623284224,-0.24646261700895,0,0.073499999997824,0
4.76,-43.2051503476485,5.88729308158644,21.2705707689128,0.368818086279048,5.71920968549277,-0.272554343173162,0,0.073499999997824,0
4.768,-44.7412057066766,5.93482748148481,21.1533118493015,0.304012827121747,5.92631654031538,-0.239982339626125,0,0.073499999997824,0
4.776,-48.3830804117045,5.30002771311285,20.92400033682,0.174677030060588,6.4269881044284,-0.28539704196313,0,0.073499999997824,0
4.784,-48.6039494154009,4.69824818093367,21.0167239273928,0.0198202167672751,6.51302443162416,-0.454216915025518,0,0.073499999997824,0
4.792,-44.1968645207984,3.44281798178341,18.7708167192928,0.0586043493523474,5.97525669104504,-0.198396464460791,0,0.073499999997824,0
4.8,-40.0011227385823,3.20537839362859,16.7782784379397,0.136989549234873,5.40830986208851,-0.0733728618754261,0,0.073499999997824,0
4.808,-42.6468992693633,3.61007066418299,18.5666664053764,0.0871578414425341,5.73909256546817,-0.362396239772181,0,0.073499999997824,0
4.816,-50.2851716714462,5.37881308505069,20.0997433454901,0.118384961001212,6.67336903735548,-0.658969753837188,0,0.073499999997824,0
4.824,-54.3408055243568,5.94695431714962,21.4055234457916,0.161795819535619,7.23813593545989,-0.674018533272859,0,0.073499999997824,0
4.832,-54.2229991660547,3.13382044278335,21.1181613988152,-0.235183493120553,7.22087631399946,-0.582184555119228,0,0.073499999997824,0
4.84,-50.9196019943238,2.42703325570359,18.2208064120423,0.05732244415008,6.74586080819053,-0.282335234621562,0,0.073499999997824,0
4.848,-51.8296555230218,4.98297964916711,18.6899619289763,0.471533936998124,6.83058011639922,-0.379275881353095,0,0.073499999997824,0
4.856,-53.8240873951675,5.58519949556538,19.1755168682873,0.57242317689984,7.03088155112238,-0.61001778175587,0,0.073499999997824,0
4.864,-52.0074162609929,7.10982417757134,18.3669457930845,0.823420694945302,6.78474621180618,-0.713808150526269,0,0.073499999997824,0
4.872,-54.5921342172033,5.61903784796703,17.9498310901369,0.556183111198696,7.09391099829832,-0.819480813761633,0,0.073499999997824,0
4.88,-56.5836760611133,4.63015355850071,16.3923590906745,0.524762923596707,7.29436837521991,-0.842266740715661,0,0.073499999997824,0
4.888,-56.3215177594788,2.29728516805321,15.3680725500149,0.240121600608606,7.23842642629182,-0.883082655873497,0,0.073499999997824,0
4.896,-55.9974890812609,0.877264050990625,15.0848920709218,0.0548136252471146,7.17330991119961,-0.858521057424815,0,0.073499999997824,0
4.904,-56.9088421038275,-0.0206102357142733,14.2945865376958,-0.0151215227064906,7.27297921798761,-0.840683949435806,0,0.073499999997824,0
4.912,-56.4295512658974,-0.0633729501276475,14.845563916063,0.0258268543183747,7.18707410910042,-0.785176901121785,0,0.073499999997824,0
4.92,-56.6589093806558,1.45111659198391,14.2757323531311,0.215978070904014,7.19055227122689,-0.799317876692739,0,0.073499999997824,0
4.928,-54.6881821052556,1.34822451141049,13.4235545833499,0.171803180323727,6.93528308684317,-0.828012596362152,0,0.073499999997824,0
4.936,-54.55812218933,-2.95335614362373,13.4326022111828,-0.508363952503863,6.90584030074057,-0.967946409693578,0,0.073499999997824,0
4.944,-53.6838911431996,-1.86666552504715,13.531306932318,-0.3508979039004,6.79223177523436,-1.06158488411212,0,0.073499999997824,0
4.952,-54.1199108619605,-1.90053451528589,12.757082280704,-0.435102261181248,6.86474962807001,-1.26657110639788,0,0.073499999997824,0
4.96,-45.4939546758455,2.89544636723786,12.7673468018231,0.141347559539457,5.77663296654273,-1.26853265190056,0,0.073499999997824,0
4.968,-40.1890494830681,2.14237688829275,11.1102204414019,0.0311213807038157,5.13154280986899,-1.16171870093328,0,0.073499999997824,0
4.976,-43.3165546402408,-1.04243128143096,10.425733193645,-0.3634519188411,5.54763254062942,-1.10575533109403,0,0.073499999997824,0
4.984,-43.2162372639345,-2.21087620571231,10.1294486304163,-0.558117251071236,5.50514970963113,-0.966390041153515,0,0.073499999997824,0
4.992,-40.4133484138315,-3.86913388068851,7.81333513794856,-0.73811142973925,5.17117909999417,-0.975904500775625,0,0.073499999997824,0
5,-39.9535542261391,-1.93704569897356,5.82465287701465,-0.356452482506846,5.08579410909487,-0.733936038087681,0,0.073499999997824,0
5.008,-40.9207103243307,-1.33238387428749,6.61099909900392,-0.240159144426034,5.23845360966207,-0.671403688781136,0,0.073499999997824,0
5.016,-40.1522188918925,-0.858206660347338,5.72883251541092,-0.167294887182524,5.15888605035821,-0.578812086565281,0,0.073499999997824,0
5.024,-44.4837288313019,-0.552653026497672,8.20409523393542,-0.0738198244070465,5.69069092146728,-0.443189536193326,0,0.073499999997824,0
5.032,-45.1669749307249,-0.0383164019949655,8.31031616045793,0.122012451950604,5.76475307405303,-0.220457237319114,0,0.073499999997824,0
5.04,-45.4685032088476,0.651179481221646,9.52440510165171,0.209503422433209,5.79016800950382,-0.0150008655584788,0,0.073499999997824,0
5.048,-46.2791040060806,0.0875991945266714,10.1006384300931,0.13271912332617,5.88997526884845,-0.118612978022295,0,0.073499999997824,0
5.056,-49.7779779631254,-0.0838140117711903,11.6842288102203,0.163011596611733,6.34196821574804,-0.119349624781949,0,0.073499999997824,0
5.064,-51.2175199342099,-0.18025231784445,13.6391540115554,0.214827749195751,6.48259565215523,-0.0960456839784143,0,0.073499999997824,0
5.072,-52.3774948181422,0.821593929775401,14.0195369351194,0.34436737362505,6.66464927273227,-0.0574097990726019,0,0.073499999997824,0
5.08,-53.8991757377534,2.11400368167988,14.5927157956506,0.539425943791264,6.82640605825083,-0.0649030699818911,0,0.073499999997824,0
5.088,-51.9163211726171,1.71986006912986,12.8617518107288,0.452898165628063,6.59185985395385,0.0482881633634294,0,0.073499999997824,0
5.096,-51.8163932080682,1.92749015806038,12.6083501591745,0.363857843431403,6.58790503630993,0.0539964504432597,0,0.073499999997824,0
5.104,-53.5878348782016,3.1253281245623,14.5937408535573,0.570819756898848,6.80282281587665,0.205490359525285,0,0.073499999997824,0
5.112,-50.7532500754359,2.43974603465796,14.1492354384554,0.410805261843991,6.49530169944266,0.24110370074616,0,0.073499999997824,0
5.12,-48.1384725133283,3.58700431837442,12.5143944405967,0.523625684970902,6.12953707710304,0.144225050777366,0,0.073499999997824,0
5.128,-47.3790934956791,2.67635832877116,11.4361372692112,0.376137359591408,6.04613636311102,0.0877554611001895,0,0.073499999997824,0
5.136,-45.9325128626945,3.18611783986187,10.6719402624303,0.429638520227653,5.8444468716516,0.1259756364902,0,0.073499999997824,0
5.144,-43.0290337905492,3.79032432905633,10.3689281002979,0.500555302028918,5.46318282214556,0.0507418266172464,0,0.073499999997824,0
5.152,-40.9179197891682,2.31892190357812,7.84812697600427,0.305800444768432,5.20643555772282,-0.0465697041008082,0,0.073499999997824,0
5.16,-36.8212287682686,2.01928410121211,6.8803819323541,0.234960440593846,4.68763981514285,-0.0394003100188291,0,0.073499999997824,0
5.168,-36.269204951321,1.65168187551588,7.27568976676176,0.223088701041024,4.61428940352971,0.0228387534978019,0,0.073499999997824,0
5.176,-38.54733854281,1.20981464293948,7.72302536431858,0.247793869193912,4.9007392334926,0.0248378743669093,0,0.073499999997824,0
5.184,-38.6025153747175,-1.03491769563344,6.95228042396828,-0.0154714992525332,4.89195614893373,-0.0128398241687269,0,0.073499999997824,0
5.192,-35.5219205760588,-1.65205276570935,5.77592643732948,-0.135866748678474,4.5065440846599,0.0476134620817622,0,0.073499999997824,0
5.2,-33.7642824064212,-1.93306389496223,3.69430998371348,-0.289536780427336,4.28048393212334,0.0263571252151188,0,0.073499999997824,0
5.208,-33.9989419578652,0.598380228308286,4.11509567358924,-0.0387210739174209,4.32269839183642,-0.0411528720334863,0,0.073499999997824,0
5.216,-33.1551430169488,0.483778509946088,3.55126069992851,-0.0365189302232566,4.20187581683694,-0.104588687660693,0,0.073499999997824,0
5.224,-28.3820123814826,-1.68258412352259,3.12695300207376,-0.277132645610966,3.62137670933033,-0.0520521759510565,0,0.073499999997824,0
5.232,-29.1598479430644,-1.72056119304392,2.24977272188525,-0.303428568121851,3.73762882747505,-0.179192606425586,0,0.073499999997824,0
5.24,-26.5546294310855,-0.760206775147693,2.66145290312538,-0.246889382848885,3.39237890752252,-0.181934964693397,0,0.073499999997824,0
5.248,-24.5632506523994,-2.11231963210913,2.47916966716804,-0.445979634149045,3.12350898550927,-0.0928658159012363,0,0.073499999997824,0
5.256,-31.1821024617473,-2.28255180789998,2.11005011117744,-0.435545183329793,3.9779979766354,-0.164867619890978,0,0.073499999997824,0
5.264,-29.8630859192487,-1.96012105674551,1.66644334145312,-0.303550306239991,3.82703626277096,-0.0853148970016155,0,0.073499999997824,0
5.272,-26.6339911998482,-0.144502223313342,1.30711246978698,-0.00550073261548364,3.39437193959881,0.063705287102698,0,0.073499999997824,0
5.28,-25.6098476264964,-1.48262213940901,1.87042689928823,-0.118178270931952,3.28277087396411,0.055395374223607,0,0.073499999997824,0
5.288,-24.1568207729094,-1.1302382944423,1.8917618339284,-0.0836124257781137,3.07903490827339,0.133766443324452,0,0.073499999997824,0
5.296,-24.449590752166,-1.59277842521118,1.34027012419007,-0.157204120004617,3.13164021533054,0.114962182361997,0,0.073499999997824,0
5.304,-24.6774734706409,0.847380700750756,1.90313545023843,0.196030550773333,3.15271688344422,-0.206894174570431,0,0.073499999997824,0
5.312,-25.4006598951742,0.201472534628028,0.613957842337418,0.0692313395104124,3.25113137547717,-0.0978864426753155,0,0.073499999997824,0
5.32,-24.5294062000594,0.960953179610103,0.377745646753699,0.152434025255903,3.13289218486927,-0.25956104484128,0,0.073499999997824,0
5.328,-23.3160263773769,0.81306237301179,0.0374919566886991,0.0725771160402135,2.99789114435873,-0.212711076464228,0,0.073499999997824,0
5.336,-26.9351932664184,0.140433293539645,-0.661509934438332,0.0179701683812229,3.45661594338415,-0.0830847801583847,0,0.073499999997824,0
5.344,-29.1761809463899,-0.344763207970895,0.580732710536799,-0.0699131911717106,3.7330269047292,-0.0482596828174018,0,0.073499999997824,0
5.352,-27.5508960635966,0.308700912327675,0.598323795747625,-0.0252483189083815,3.53496814706738,-0.0165684784908001,0,0.073499999997824,0
5.36,-29.8668308368253,0.0147282426756389,1.04766017662775,-0.0509337936420565,3.8099465025315,0.0246172433106086,0,0.073499999997824,0
5.368,-29.019692476568,1.80524560782222,0.419354342342394,0.130406394710028,3.71589981771609,-0.00205341398884796,0,0.073499999997824,0
5.376,-30.4172029098396,0.383542346228438,-0.767333843299761,-0.0859263490297688,3.92135270178745,0.0323661128026298,0,0.073499999997824,0
5.384,-29.3307034285992,-0.017582224349038,-0.852908090057631,-0.119991999992499,3.76702134238376,0.0753954005621168,0,0.073499999997824,0
5.392,-28.1568972816469,-0.0634049450064595,-1.31724081020909,-0.140101418494285,3.61731070496628,0.0489743872839725,0,0.073499999997824,0
5.4,-26.9030602934491,0.556767029732372,-2.46054770652433,-0.0394209729848425,3.45219949185334,-0.0289367123706062,0,0.073499999997824,0
5.408,-26.0631398844055,2.07311663416545,-1.67394725166338,0.0661079204407433,3.32942631177501,-0.115363448045364,0,0.073499999997824,0
5.416,-23.8876926788631,1.7643737294549,-1.73050009857275,0.0496794682941022,3.0353834386312,-0.113149052998404,0,0.073499999997824,0
5.424,-21.8269185547131,0.313877792935901,-0.995962237636873,-0.152957134037151,2.80385018136999,-0.164409089921054,0,0.073499999997824,0
5.432,-23.7006203921187,-0.361377942744702,-0.482006867682763,-0.264683606558423,3.02180688930172,-0.101451649276896,0,0.073499999997824,0
5.44,-23.8550158769492,-0.65611419965694,-0.71573676826456,-0.286552719012042,3.05666170173496,-0.0992525699776178,0,0.073499999997824,0
5.448,-25.8937324067573,-1.03115494311269,-0.221021304690881,-0.359002355260044,3.30505631448966,-0.111207261893913,0,0.073499999997824,0
5.456,-30.3119873234288,-0.42162671318431,1.7468983766394,-0.217457535224841,3.83393318303966,-0.0459781902047743,0,0.073499999997824,0
5.464,-31.9776981937768,-0.504989883802367,6.0517268557636,-0.0578596588539969,3.94692275160837,0.140660312667264,0,0.073499999997824,0
5.472,-32.5788985377505,-2.49110843194106,5.79010832244896,-0.228843372733289,4.00711551051821,0.293953542629916,0,0.073499999997824,0
5.48,-33.4043080723742,-2.86968626425031,6.01100343815636,-0.234627155959332,4.08657223070785,0.359030665003209,0,0.073499999997824,0
5.488,-34.681022780262,-3.16893660298209,6.55504765317468,-0.256697462507248,4.21660928919376,0.346249977714909,0,0.073499999997824,0
5.496,-36.1104213471058,-3.52198320163172,7.31206922920155,-0.275947192607331,4.33129912144175,0.38924521244414,0,0.073499999997824,0
5.504,-35.6060833567591,-2.45359462129103,8.33743935048371,-0.0108015342338069,4.27850348740909,0.402711640984723,0,0.073499999997824,0
5.512,-32.7927054669064,-1.03743797853428,8.75854305843176,0.181693428750062,3.90924337838946,0.439050341199652,0,0.073499999997824,0
5.52,-34.0478362616715,-0.19150924826483,9.46403886186853,0.303305119276563,4.05377735584579,0.465026389757957,0,0.073499999997824,0
5.528,-29.8211778061693,0.928244315948681,9.40462653048494,0.41810174950265,3.49305696478724,0.544644268034748,0,0.073499999997824,0
5.536,-24.933940101894,3.35029427558314,5.35848422971021,0.726424491766441,2.99214043582132,0.518784241632794,0,0.073499999997824,0
5.544,-25.4967260332754,7.63810406934115,7.15349746162444,1.06743675770589,3.04020100025699,0.396531253722748,0,0.073499999997824,0
5.552,-30.7011668806415,12.2840824995769,7.17233342761572,1.58604731386586,3.72701366086499,0.192728498251084,0,0.073499999997824,0
5.56,-29.8853078770288,13.2661934309791,9.2172773047248,1.56711938496749,3.54292293061662,0.367019792883441,0,0.073499999997824,0
5.568,-30.9635129785478,14.8378435273608,10.8304732261324,1.66988609982035,3.65434527086338,0.306552512640469,0,0.073499999997824,0
5.576,-31.2740763512248,12.4302044605841,9.20058353169429,1.53346839656246,3.72173179228778,0.281337225931676,0,0.073499999997824,0
5.584,-30.2598808614147,15.1812576031174,9.90267044296258,1.71780296008115,3.54514288607084,0.285101622893708,0,0.073499999997824,0
5.592,-30.947746483239,18.3331371143496,9.88750693608655,1.97057872346105,3.64894324975312,0.269617832989755,0,0.073499999997824,0
5.6,-30.2056239757438,20.4012090934128,9.49723472726897,2.16054534913903,3.58436288305065,0.250542304638263,0,0.073499999997824,0
5.608,-29.3696570646268,23.3112388549521,9.91022545780638,2.4332852761396,3.51695933262227,0.120335040974783,0,0.073499999997824,0
5.616,-31.9385128021171,24.5999110121101,8.8788526931231,2.46902395117452,3.83466388627216,0.232574907132107,0,0.073499999997824,0
5.624,-32.3915459421903,27.4137975276136,10.3016425002714,2.8248613986037,3.85168890386484,0.422570716212903,0,0.073499999997824,0
5.632,-31.0956692343089,26.053846135306,11.0979943801171,2.58281751208491,3.63533112347658,0.449211717321447,0,0.073499999997824,0
5.64,-34.4755120773738,25.039073767277,12.5513225431362,2.45516317526365,4.01910784972734,0.455666327535462,0,0.073499999997824,0
5.648,-39.2729936646682,25.5058380622449,12.3327377409046,2.58466482892015,4.62165863061122,0.305323687393003,0,0.073499999997824,0
5.656,-41.5787715208564,27.5480252628822,17.008125660916,2.73063183873065,4.73554566973758,0.238627167966539,0,0.073499999997824,0
5.664,-44.529878583923,26.5975429189114,19.56935461334,2.6815261590241,5.04002143177464,0.542155008708335,0,0.073499999997824,0
5.672,-47.2587904351583,25.3176011927876,22.3913132451898,2.52033164454783,5.30477600674686,0.630100645405362,0,0.073499999997824,0
5.68,-47.0849314037935,24.8564309213679,25.383115406534,2.44475040090879,5.1704604043792,0.593700161398512,0,0.073499999997824,0
5.688,-46.4104079286073,25.9483167159755,26.6715884435999,2.58940571820802,5.04740525414008,0.487144087446621,0,0.073499999997824,0
5.696,-45.4032215015603,26.7623128490808,25.5528757985026,2.70072708032628,4.9421430834468,0.71731669021719,0,0.073499999997824,0
5.704,-46.0741741400146,26.3669445685268,25.6355246232816,2.74334881477567,5.03337604477663,0.74948412960005,0,0.073499999997824,0
5.712,-40.8263943549268,21.6786895771569,18.3487536396924,1.95350506051729,4.57799250023559,0.514504634023546,0,0.073499999997824,0
5.72,-36.1558164519455,20.5601438203499,12.9585505524875,1.85693345288521,4.12978306456365,0.536271433880661,0,0.073499999997824,0
5.728,-34.7866726736636,22.0020597383511,10.5722666038282,2.04845585351538,4.02156631847979,0.511140906941565,0,0.073499999997824,0
5.736,-27.5243000256006,23.0082870573414,5.51548501654884,2.26432728243388,3.30782924508693,0.633452478470614,0,0.073499999997824,0
5.744,-24.9562814944173,23.1387820785211,3.45876686328492,2.41560943632806,3.056692619061,0.533286358658451,0,0.073499999997824,0
5.752,-21.9702296554262,24.1145753931071,4.14471987644239,2.29126652882039,2.73380536895977,0.852419059598877,0,0.073499999997824,0
5.76,-18.2753003909385,24.4527288223791,4.55705088222585,2.32086200941529,2.2975660806531,0.892924304790501,0,0.073499999997824,0
5.768,-19.5393863882826,24.7009626423031,6.46432720964352,2.45654342959602,2.36309122890497,0.955869042793485,0,0.073499999997824,0
5.776,-23.5846354063341,22.8209129726582,5.46696613677365,2.22387443527241,2.80579482642985,0.874203271616708,0,0.073499999997824,0
5.784,-25.2642979957224,20.1249768927211,8.56040359825948,2.04394987263985,2.91330013339617,0.796161047746326,0,0.073499999997824,0
5.792,-26.319844002873,18.4779868611956,8.69829623250271,1.88650071154719,3.0196703282719,0.909848823253142,0,0.073499999997824,0
5.8,-26.5515523838614,19.436016517285,9.45402151797421,2.01007612617079,2.97898499550468,0.749865908165567,0,0.073499999997824,0
5.808,-26.1406205535008,18.9885592519632,9.53634667910072,1.96261237646757,2.92030882118188,0.823851738209314,0,0.073499999997824,0
5.816,-25.5312573247676,17.7521030330087,9.67021249137194,1.9025195359161,2.82746641691714,0.788793270413599,0,0.073499999997824,0
5.824,-25.3390283420397,16.5637758053206,8.09855919518915,1.76568076427996,2.81822507396807,0.860512936136163,0,0.073499999997824,0
5.832,-24.6091469630742,16.8396211519026,7.86924788468945,1.79558419506231,2.7548700835645,0.841952489272236,0,0.073499999997824,0
5.84,-25.4716985492862,17.8085926000896,7.81225470413635,1.85944100818707,2.89454471201533,0.826673891401869,0,0.073499999997824,0
5.848,-29.2606949336611,16.6511814875288,9.1235617437983,1.78800074003578,3.29727544332588,0.786010232872229,0,0.073499999997824,0
5.856,-31.4295288486346,15.4336834446041,11.3963004999026,1.6646399856699,3.48065677532251,0.59184272405089,0,0.073499999997824,0
5.864,-34.0834516276119,14.878726015748,11.8005389437187,1.59361226708826,3.82591299408275,0.364473822672704,0,0.073499999997824,0
5.872,-35.3057804140665,15.0556017063042,11.4700435901183,1.54568195677254,4.00121966710469,0.3029331016588,0,0.073499999997824,0
5.88,-40.1814913180116,15.8338195431825,12.6161313170903,1.58305166420864,4.54518154033309,0.154053939321436,0,0.073499999997824,0
5.888,-41.1705470092464,14.7703305157848,15.7014123429734,1.38145370755472,4.52903192869567,0.149265561053474,0,0.073499999997824,0
5.896,-43.9868978855118,16.3986543204835,16.3234305703645,1.51073803425155,4.81959187516947,0.0343265678274293,0,0.073499999997824,0
5.904,-43.9733042522776,15.7323195986385,17.7516854172473,1.37309610115012,4.71755937100531,-0.0370640251174712,0,0.073499999997824,0
5.912,-41.1198460946098,13.2024219040324,17.7338000368023,1.09462081739109,4.35890846720779,-0.258624041013184,0,0.073499999997824,0
5.92,-41.7701228431821,11.5616445828083,18.7604784948246,0.908125608376415,4.36040803893898,-0.371221370337782,0,0.073499999997824,0
5.928,-42.6282686212136,8.56213779298549,21.7839308994263,0.53907053051037,4.32674070838088,-0.374262728528342,0,0.073499999997824,0
5.936,-42.9054990452181,6.15219032241072,20.9862386884526,0.32671198527051,4.32877248565694,-0.490769075478833,0,0.073499999997824,0
5.944,-43.9303001658595,4.36322000903442,23.0960271246945,0.0123027551517527,4.38909350122025,-0.568286031262107,0,0.073499999997824,0
5.952,-42.6603914229078,2.97258704277188,23.0729106462719,-0.147267035839294,4.20906766371164,-0.682156895609866,0,0.073499999997824,0
5.96,-42.829549493759,0.979733773275213,21.5158413487096,-0.420968334992088,4.247858941538,-0.894933112153587,0,0.073499999997824,0
5.968,-43.6400983373425,0.608494739041127,19.7749279205635,-0.564787485730821,4.38628555873432,-1.10562864464719,0,0.073499999997824,0
5.976,-39.7220891642104,2.54025274965051,15.2436957655529,-0.428904547772617,4.09415483699875,-1.19957451571822,0,0.073499999997824,0
5.984,-34.6416257399702,4.32146144373041,9.1925501583824,-0.370989014446966,3.74475449029603,-1.21248507148864,0,0.073499999997824,0
5.992,-35.0874716193329,3.17984557094067,8.69369418114324,-0.451699332958081,3.81086891479468,-1.29278044765841,0,0.073499999997824,0
6,-36.0366482538961,1.04887563223066,8.93515406211704,-0.680366574335442,3.93021552209414,-1.26578246854223,0,0.073499999997824,0
6.008,-33.7590919987349,0.288758318190741,8.67333626520399,-0.683070436850583,3.65209354992312,-1.15505280096456,0,0.073499999997824,0
6.016,-33.5324472951855,-0.096803353842082,8.61577710543142,-0.698845441025868,3.63989818465322,-1.06740192658682,0,0.073499999997824,0
6.024,-32.8033482856813,-0.324476809602476,7.1683281182174,-0.620490753411867,3.60774391401665,-0.936304425719912,0,0.073499999997824,0
6.032,-30.3811169249949,-1.64570950528943,5.58899842488786,-0.591695435775852,3.38572969734951,-0.805397163988587,0,0.073499999997824,0
6.04,-26.9617134383293,-2.94562553708444,2.11713651577821,-0.523056323464277,3.12649968279725,-0.569450007938696,0,0.073499999997824,0
6.048,-23.8619897870474,-3.12152966303992,0.438492987542329,-0.429044897872192,2.82515551675413,-0.448351362988693,0,0.073499999997824,0
6.056,-22.9735610567579,-1.5538020530222,-1.66033323720083,-0.322577546264685,2.81111756628941,-0.404892143842795,0,0.073499999997824,0
6.064,-21.7324851306467,-2.42553009185682,-0.946168450347462,-0.367233259458358,2.61086576281227,-0.414712638971024,0,0.073499999997824,0
6.072,-22.8553416214292,-2.44894135992624,-1.25104117406548,-0.326308359478044,2.75628960989957,-0.410911482700229,0,0.073499999997824,0
6.08,-23.6248244687362,-3.35507182440649,-1.24023546527311,-0.408489623839949,2.84137455194008,-0.521778838216925,0,0.073499999997824,0
6.088,-24.0815976985564,-3.02805520132924,-1.89035109547434,-0.369976164713967,2.91791789406613,-0.527969811179768,0,0.073499999997824,0
6.096,-23.3696783233416,-4.10138427446859,-1.14892254617106,-0.518716506195847,2.78140333826257,-0.548478596529308,0,0.073499999997824,0
6.104,-24.5684759781736,-4.16695931682435,-1.58876555779436,-0.529038352764426,2.91976581746039,-0.650743550710366,0,0.073499999997824,0
6.112,-24.9052320801898,-4.06791976916178,-1.9710950995624,-0.541474221381712,2.94321160907943,-0.629345648816724,0,0.073499999997824,0
6.12,-24.2489995247256,-4.07300643553882,-1.78723500051738,-0.529173169687059,2.86611011615101,-0.644564594309745,0,0.073499999997824,0
6.128,-22.5658268907807,-4.33290840790829,-1.9088010074527,-0.576755344249156,2.66048074015235,-0.603398105507664,0,0.073499999997824,0
6.136,-22.8116354735932,-3.55621404111158,-2.59420811771408,-0.47559572987336,2.71370429785039,-0.607460441920723,0,0.073499999997824,0
6.144,-22.1995298642858,-3.94753916401593,-1.74043247468635,-0.516441443464561,2.59043693516657,-0.608448895529135,0,0.073499999997824,0
6.152,-18.5244341880489,-2.19202259317219,-1.68464657602133,-0.331911055351208,2.15980720475056,-0.42420556405294,0,0.073499999997824,0
6.16,-20.6019795425788,-1.6268160901689,-1.35999207911365,-0.257912867383108,2.40159353985865,-0.506952240793674,0,0.073499999997824,0
6.168,-21.5240959596781,-1.14613604839249,-1.03320012233014,-0.256462188179626,2.48579600357824,-0.496450933040528,0,0.073499999997824,0
6.176,-23.0595641979813,-1.88998248913622,-0.0649188888230924,-0.38643629947395,2.61274766570093,-0.561469983871041,0,0.073499999997824,0
6.184,-23.4407831077604,0.31192358798128,0.246937328066249,-0.115043431654413,2.62886883024827,-0.566968738616364,0,0.073499999997824,0
6.192,-25.4765189823377,0.306361502419797,1.61642177704874,-0.195233723791694,2.8127619211718,-0.553718544703388,0,0.073499999997824,0
6.2,-26.1739994631203,0.125922963308274,2.26140984831023,-0.265962630782918,2.84562323703959,-0.553577232418207,0,0.073499999997824,0
6.208,-25.8589327642945,0.187839516253274,2.60109196762485,-0.279950983250016,2.78733428841423,-0.553693770483787,0,0.073499999997824,0
6.216,-25.9648906491336,1.02722668828259,2.83926671709514,-0.216434685561849,2.77706934997353,-0.598747169076046,0,0.073499999997824,0
6.224,-25.0264935321472,0.877747657056483,3.31255109651077,-0.270976340530578,2.65917376430795,-0.597891406298703,0,0.073499999997824,0
6.232,-25.2258309973888,1.47651233779128,3.60148565398376,-0.198477039925597,2.67332819305768,-0.556988822098269,0,0.073499999997824,0
6.24,-25.1465564478449,1.27719684741595,3.27915374085199,-0.22796618766264,2.68717242723771,-0.510319514008806,0,0.073499999997824,0
6.248,-25.2407131898952,1.39998798469936,3.3786005746136,-0.214972834008008,2.6926830593308,-0.507255834990227,0,0.073499999997824,0
