t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.616,-31.8094914692626,-2.0425856037514,5.60165612952981,-0.0789644670130475,4.1607176720017,0.383300699335902,0,0.0734999999979294,0
4.624,-25.1425391156696,-2.31646573077487,4.53374619187564,-0.129420321754434,3.26588028847104,0.402717865482942,0,0.0734999999979183,0
4.632,-28.4883714787439,-2.34696006434664,3.8807635761618,-0.144880830545585,3.67918386298948,0.37931610112807,0,0.0734999999979072,0
4.64,-31.5119842314439,-2.48087965797197,2.95508532438123,-0.136947039592527,4.06630793826342,0.498397504158289,0,0.0734999999978961,0
4.648,-31.3076391928276,-1.06069505141659,2.32601335908424,0.0410895335767918,4.04037099514603,0.496632702068028,0,0.073499999997885,0
4.656,-30.3117247807217,0.743080195923712,2.27372224618639,0.261962753388324,3.91677290760449,0.389497556103611,0,0.0734999999978739,0
4.664,-31.6158742226115,0.948279074102301,2.97559968200196,0.28442180501935,4.1057532798681,0.444002334288443,0,0.0734999999978628,0
4.672,-34.4439845342646,0.0760641523088719,2.82626228121905,0.1854845096255,4.44607041208112,0.363596883426295,0,0.0734999999978517,0
4.68,-36.2723625126974,0.537423680464221,2.74359982220993,0.244205660179267,4.69400711034256,0.34381061761247,0,0.0734999999978406,0
4.688,-35.9695984043462,0.866255882614463,2.55495773473346,0.238518801378522,4.65009762230439,0.289764645220192,0,0.0734999999978295,0
4.696,-37.9302824020938,2.00332413267867,2.2390391148317,0.353379339080988,4.87683815318664,0.183214294038887,0,0.073499999997824,0
4.704,-34.891257295919,3.13255125156732,0.641019210719141,0.493282401506128,4.4620676183829,0.116762985175012,0,0.073499999997824,0
4.712,-26.602947862121,1.63377822643714,-0.824525652381281,0.286301540071204,3.35638382316742,0.236118802540134,0,0.073499999997824,0
4.72,-28.8172378684392,0.347115331832983,-1.06199654137059,0.158605740757246,3.64230615593604,0.271289819455695,0,0.073499999997824,0
4.728,-35.1336925111015,0.233028906940241,-0.513779132545693,0.139692943616835,4.49490368378205,0.250899654177628,0,0.073499999997824,0
4.736,-32.2734971972905,0.603457694768322,-0.617243034516376,0.163655608696152,4.09715136246175,0.123444147181533,0,0.073499999997824,0
4.744,-30.3120632511026,1.86938366407027,-0.124124332590315,0.187069527892929,3.84527784107016,-0.186408062712432,0,0.073499999997824,0
4.752,-28.087691439814,1.27509938157251,-1.6042579926475,0.162750994225459,3.51240355377689,-0.190319047643839,0,0.073499999997824,0
4.76,-30.9380957252287,1.92324277793183,-1.12645414260601,0.219002371427133,3.91356624035342,-0.152213873491016,0,0.073499999997824,0
4.768,-31.8795578164906,4.32997020698027,0.822103873263102,0.421108639228856,4.06551017906325,-0.258721050183432,0,0.073499999997824,0
4.776,-31.4267615246877,6.78744925072982,1.56252356719287,0.66335698382731,4.01910655461455,-0.394263388214923,0,0.073499999997824,0
4.784,-32.4834171030808,7.38277840691184,1.50341533769176,0.713774366583427,4.14458065640504,-0.446434326562136,0,0.073499999997824,0
4.792,-34.4844870577703,8.2350198775487,1.26125500722667,0.817307433134379,4.39154738054907,-0.491702692474629,0,0.073499999997824,0
4.8,-34.0054198759643,7.12565194389524,-0.318764095111762,0.791966181245756,4.32961464258675,-0.33877551606015,0,0.073499999997824,0
4.808,-34.8001155133374,4.7747626241718,-0.00829517686712983,0.539984260882451,4.45634008004821,-0.271009146752682,0,0.073499999997824,0
4.816,-37.3102386422845,3.22175667205349,0.162957625154934,0.362774292251831,4.79812586968658,-0.415411628900968,0,0.073499999997824,0
4.824,-39.6880784237368,5.74645305895917,-0.327648654409973,0.659378260720355,5.12052210234266,-0.562988827719246,0,0.073499999997824,0
4.832,-40.4132218073617,5.92700781044845,0.265275170342029,0.649529006000222,5.21372323267883,-0.648073802301693,0,0.073499999997824,0
4.84,-40.0854824635619,6.78082148668867,0.081058647215609,0.74975644398209,5.15700766527651,-0.647718404130647,0,0.073499999997824,0
4.848,-37.1273210623231,6.49015757534752,0.0773220817632164,0.684216518149389,4.7642589979314,-0.593651170466716,0,0.073499999997824,0
4.856,-34.1725659566501,4.30542805221002,-1.29069582094425,0.516635973855062,4.38461970733824,-0.376716753106849,0,0.073499999997824,0
4.864,-36.5646422654734,5.25062878810071,-1.81927628169326,0.637473614488985,4.68879291986263,-0.386779066851565,0,0.073499999997824,0
4.872,-33.4327534925086,4.65796463318029,-2.71269171871218,0.582787200053163,4.27209017257697,-0.410601780278707,0,0.073499999997824,0
4.88,-32.9372770424076,4.62650960038396,-2.56427499468184,0.532895450445149,4.21748965171907,-0.336359330470657,0,0.073499999997824,0
4.888,-36.8905425725536,3.00928054504024,-2.39178700635866,0.321227320803388,4.72754350888495,-0.337505819342298,0,0.073499999997824,0
4.896,-36.0689791769673,2.87939741168168,-2.46094328684907,0.300325499497712,4.63569596379293,-0.309966531389489,0,0.073499999997824,0
4.904,-32.1575731665224,2.86207018690778,-3.10469914019168,0.254935071738245,4.11500730790727,-0.179339040426833,0,0.073499999997824,0
4.912,-29.6799790357861,0.614294895546565,-2.87461205281638,0.029768152012804,3.77914073185267,-0.145237353014397,0,0.073499999997824,0
4.92,-33.6874057444071,1.45608240783864,-3.22728475722161,0.133259212920237,4.32121115507081,-0.324468970170756,0,0.073499999997824,0
4.928,-37.9571525584872,2.06103961123295,-1.9334621159181,0.215224234022697,4.88354529153932,-0.213292267420712,0,0.073499999997824,0
4.936,-35.7514533049032,2.55233228387272,-2.4749063860103,0.276066444636913,4.59105524348658,-0.410046443833477,0,0.073499999997824,0
4.944,-34.5939294009999,2.49637525989827,-2.53467754803643,0.263485923833459,4.41997555698907,-0.298254890949538,0,0.073499999997824,0
4.952,-35.8503814197529,1.75644039752543,-2.07028227398014,0.157988805782342,4.57624062886776,-0.286287174940805,0,0.073499999997824,0
4.96,-34.2222649486036,2.24942272999234,-1.94981634487775,0.1888521381471,4.34700754526025,-0.306161357465932,0,0.073499999997824,0
4.968,-37.5723213125708,1.92158730738293,-0.992458662847091,0.198223625983075,4.77460428804107,-0.289042243457217,0,0.073499999997824,0
4.976,-36.0710614991349,1.86278488219236,-2.06619556701403,0.213934366947139,4.59803454753601,-0.313561327074633,0,0.073499999997824,0
4.984,-31.6184110771154,2.65899431731157,-2.5836105688016,0.287984211192461,4.01651163803373,-0.254402972868907,0,0.073499999997824,0
4.992,-32.1209913064615,3.3864457257726,-2.7170663017183,0.371212954023344,4.09765110856768,-0.385023579532133,0,0.073499999997824,0
5,-35.9604549364208,2.69507389691916,-2.8716353828585,0.273491051344061,4.60410917737631,-0.40358790988348,0,0.073499999997824,0
5.008,-35.626896860508,3.30214450297613,-3.62591252657464,0.351443603193317,4.51535690539639,-0.399097474170557,0,0.073499999997824,0
5.016,-34.2510984342747,4.53057070030456,-2.78338824188999,0.490347582859585,4.36536801328597,-0.496732869001083,0,0.073499999997824,0
5.024,-29.171876797435,5.34821493229856,-3.13868313975808,0.622242664622127,3.69749318518602,-0.648535805629228,0,0.073499999997824,0
5.032,-27.7049251730074,5.43563059426609,-4.12305169261862,0.618115292666614,3.48744718236945,-0.400077297502003,0,0.073499999997824,0
5.04,-25.6961566032939,5.14904736380932,-4.35351152035503,0.616765734118776,3.22922561164193,-0.529606935996719,0,0.073499999997824,0
5.048,-27.3935354416271,4.86612232624607,-5.10986191150233,0.575444033765642,3.4509578156059,-0.200585703470748,0,0.073499999997824,0
5.056,-26.7205706599902,4.00673739405477,-4.55294602437164,0.469786094378126,3.34779406494879,-0.404414036522834,0,0.073499999997824,0
5.064,-29.2805104525566,3.30989175555419,-4.55110525946225,0.323484516253603,3.67943198552858,-0.337415698500993,0,0.073499999997824,0
5.072,-27.022867738459,2.16557658486777,-4.62776969908436,0.2016610933337,3.3904324770286,-0.249513648213885,0,0.073499999997824,0
5.08,-22.1501727139865,1.5062754236386,-5.44894691710942,0.152278238783478,2.77434438418128,-0.157671070243093,0,0.073499999997824,0
5.088,-21.5677448161719,1.0798376337471,-5.79474164379662,0.134761239680311,2.67812610393977,-0.301588154868494,0,0.073499999997824,0
5.096,-20.51807168898,1.389866473624,-6.96667966645112,0.183401805866187,2.5401311677636,-0.0786806021109024,0,0.073499999997824,0
5.104,-20.6830892240692,0.731277971587718,-7.60990098244215,0.0941513635969979,2.53729735480162,-0.0190067384723534,0,0.073499999997824,0
5.112,-21.7472882559255,-0.265347333807947,-6.93495864161932,-0.0487354016193277,2.7119409664761,0.0447762466757958,0,0.073499999997824,0
5.12,-26.1512933480701,1.87742309150236,-6.38196239864489,0.243295775170811,3.27862745255407,-0.17319561038715,0,0.073499999997824,0
5.128,-22.1867621326245,1.66994558550173,-6.35010156720847,0.28011098538613,2.77442842126578,-0.160148771183035,0,0.073499999997824,0
5.136,-29.853595325648,1.46302216785934,-7.10993642354505,0.151556054394642,3.67745604455502,-0.33405588826475,0,0.073499999997824,0
5.144,-25.8196183607711,0.634568330572663,-5.71766682422664,0.0632318093049353,3.25726073998651,-0.221156067854773,0,0.073499999997824,0
5.152,-25.1747891273596,1.57764769168398,-5.61946058561597,0.182765538683581,3.16018148966475,-0.271808554167947,0,0.073499999997824,0
5.16,-24.7106022501434,2.0226720408953,-5.30070864411808,0.21942531160204,3.11508701449322,-0.257125375662651,0,0.073499999997824,0
5.168,-25.7125637688727,1.92420817735833,-5.80191159548328,0.221132402568625,3.22282000921965,-0.356949958950782,0,0.073499999997824,0
5.176,-30.2524097634225,1.60655763056265,-6.88798803805136,0.181929597585977,3.81649294103337,-0.27546332828859,0,0.073499999997824,0
5.184,-29.1732313912632,0.83337915517352,-6.52767119834589,0.0429843826015808,3.7227881149232,-0.0683968762681942,0,0.073499999997824,0
5.192,-30.6056591278495,1.52891498317333,-7.01172679366453,0.204622805866043,3.90823358737903,-0.238883990216767,0,0.073499999997824,0
5.2,-27.5650739508717,2.92354690837504,-7.15458892313408,0.414981031872441,3.50766307911979,-0.322047713865778,0,0.073499999997824,0
5.208,-27.1334693814965,3.06119401314734,-7.82285904928566,0.452168849935917,3.45782112756526,-0.355532818203492,0,0.073499999997824,0
5.216,-25.7534761452296,4.30471390092706,-8.35730405362541,0.668280345532545,3.2909207254193,-0.387663029567856,0,0.073499999997824,0
5.224,-23.8970988019011,3.55608805033983,-8.8730421925213,0.586179335228648,3.08065344684256,-0.269100469811043,0,0.073499999997824,0
5.232,-22.252228598572,3.19803585620974,-9.01518990523752,0.569257240663105,2.86671338507879,-0.196985913630148,0,0.073499999997824,0
5.24,-21.0145262518519,2.7375050531095,-9.3990722490234,0.517791324075919,2.7003939411455,-0.162571992434775,0,0.073499999997824,0
5.248,-18.8323904306142,0.425260529771637,-8.3362593611572,0.111853807145388,2.41817490456879,-0.0637585316183919,0,0.073499999997824,0
5.256,-21.7707321810126,-0.816047182252923,-8.27073038424125,-0.0805756294159588,2.78243309073241,-0.0923422962663907,0,0.073499999997824,0
5.264,-22.7808826547723,0.199226392205195,-9.17245734909078,0.0660445674019099,2.94765740097282,-0.0469506312598,0,0.073499999997824,0
5.272,-21.8293283212628,0.546724492070983,-8.13479004248703,0.125963855688361,2.81171644770379,-0.163663022600305,0,0.073499999997824,0
5.28,-21.9552323160454,0.172706904628533,-8.25646740519733,0.0537055884248238,2.8090424825912,-0.122417141348325,0,0.073499999997824,0
5.288,-23.4047318524263,-0.0338889137030532,-8.65910260678828,0.0344545229598455,3.01701593654441,-0.082295559131332,0,0.073499999997824,0
5.296,-21.1922204565065,-0.023900545260907,-8.5682814603522,0.0695455497384442,2.7225666159839,-0.0765764039481577,0,0.073499999997824,0
5.304,-23.5616687172831,-0.688772016268817,-9.17750855758583,-0.0632168678183448,3.05118537228513,0.0752126648955669,0,0.073499999997824,0
5.312,-24.5353195066974,-1.12644690016508,-8.91342227052647,-0.128519673325966,3.19905164042054,0.0270150497126571,0,0.073499999997824,0
5.32,-22.6336496201271,-1.12582513195085,-8.66548052113908,-0.0969346553738857,2.93381912860089,-0.0229883219148889,0,0.073499999997824,0
5.328,-22.6097436478892,-1.44654112192164,-8.98439767773846,-0.119438084097205,2.93737065954019,-0.0873004903793378,0,0.073499999997824,0
5.336,-23.5791392559495,-1.62381128157913,-9.63057472365138,-0.13052905871346,3.08331405281408,-0.0497678824839505,0,0.073499999997824,0
5.344,-22.3130756886889,-1.14420800644219,-9.720587243751,-0.0636260888195764,2.93165937693201,-0.0425547263573396,0,0.073499999997824,0
5.352,-22.3510272353872,-0.669091264002455,-9.72018057966308,-0.000236962718485473,2.91506380024258,-0.159027583875814,0,0.073499999997824,0
5.36,-23.8000814644286,-0.92009858241745,-8.09426599351164,-0.0991909929944218,3.09783061348605,-0.324890735344956,0,0.073499999997824,0
5.368,-23.2909120650027,-0.704425172944966,-9.15813591094645,-0.0479705252525424,3.05736718287005,-0.1717004248464,0,0.073499999997824,0
5.376,-24.9455484318751,-0.292710185332241,-8.6589492870789,0.0467726042530268,3.25159350887897,-0.203706159523482,0,0.073499999997824,0
5.384,-26.3107398568433,-0.0246768371661064,-6.17615403993078,0.0795286665543906,3.42604631330647,-0.139247975004367,0,0.073499999997824,0
5.392,-28.830198108253,0.353726713297379,-6.2183210814666,0.151952875061491,3.76668083283535,-0.0799060662408548,0,0.073499999997824,0
5.4,-27.5319283403019,-0.403347194685869,-5.46745721571861,0.0283376103454774,3.58005526167554,-0.101327937877363,0,0.073499999997824,0
5.408,-25.2625063350074,0.347421770924095,-6.038360727236,0.121215670124813,3.27444237674463,-0.0523801117241432,0,0.073499999997824,0
5.416,-28.5684908492821,0.345388727657695,-6.38538200296118,0.171725534864694,3.70074460642817,0.0453390958458755,0,0.073499999997824,0
5.424,-32.6987303436511,0.0111687568633573,-6.10315210801226,0.00793367277739108,4.23491618910417,0.16482263112078,0,0.073499999997824,0
5.432,-30.1390338667692,0.906437330800423,-6.6661290475754,0.15719392781467,3.9276736743013,0.0867349506689284,0,0.073499999997824,0
5.44,-31.4137927432592,0.146782287575811,-6.99858053027024,0.128979079714366,4.10733976390217,0.208550723780611,0,0.073499999997824,0
5.448,-29.4813127411436,-0.634501817221946,-6.53780723027896,0.0989325432318422,3.85953121991765,0.27913848498084,0,0.073499999997824,0
5.456,-30.0764142066484,0.846087744252234,-6.88791372697981,0.283688777474507,3.93031164150282,0.27279924636573,0,0.073499999997824,0
5.464,-31.4911487478953,-0.637947720692237,-8.20172462397181,-0.0130793625962294,4.16993733899782,0.374517214543275,0,0.073499999997824,0
5.472,-27.7397670375864,0.331190703964613,-8.22811671598753,0.163590219691502,3.67038449164101,0.308781306868157,0,0.073499999997824,0
5.48,-29.1015775670615,-1.12151366929303,-7.3423381174504,-0.061721988707202,3.83907873966796,0.294385809991519,0,0.073499999997824,0
5.488,-29.6218818533607,-2.06548896806165,-7.95232268298495,-0.165094969752767,3.91036370555794,0.247031673929253,0,0.073499999997824,0
5.496,-31.6772190421433,-0.898340523631352,-6.01030219062256,-0.0758426641391701,4.13822779949099,0.212000381417972,0,0.073499999997824,0
5.504,-33.0636007089666,-0.378901758147552,-4.2804441106168,0.00274791753767314,4.27332740443382,0.208432612841241,0,0.073499999997824,0
5.512,-34.2500655361437,-0.6085404524734,-3.34610294947156,-0.0601817476001758,4.40030502988641,0.10530801913933,0,0.073499999997824,0
5.52,-33.3735006350615,-0.795042116965931,-2.04059639565618,-0.20744124470587,4.23426568361462,0.000130282891522643,0,0.073499999997824,0
5.528,-38.7180934858244,0.235599053244302,-1.2005332413181,-0.128261939125586,4.90873285493845,0.137215816543753,0,0.073499999997824,0
5.536,-37.4120522943306,0.514720894067587,-2.02565876628762,-0.0773540293037456,4.7565663366937,0.232010611880553,0,0.073499999997824,0
5.544,-37.5838613662881,1.70590044279844,-0.691810840687473,0.0656403876996261,4.74546665146462,0.221638610159394,0,0.073499999997824,0
5.552,-36.3453810058165,1.57412015386917,-0.951608264798103,0.051687392627889,4.58529520531205,0.24628953621372,0,0.073499999997824,0
5.56,-37.6697531693689,2.32644124433382,-0.0409164175251242,0.105101064950331,4.72091901709133,0.220322283787189,0,0.073499999997824,0
5.568,-36.0839620508015,2.49024620296413,0.102144458241539,0.100046067356912,4.50460947824736,0.162143718204637,0,0.073499999997824,0
5.576,-35.6541666291973,2.3245015246684,0.169636900369901,0.0357412266092073,4.4346803999651,0.104788319645904,0,0.073499999997824,0
5.584,-35.8019978048918,1.48020744674694,0.84098608438237,-0.0907289993344763,4.39291015081912,0.104316662365366,0,0.073499999997824,0
5.592,-32.8508358729524,0.971234419112534,0.929057852142591,-0.156742449013069,4.03151991712317,0.0624519471567631,0,0.073499999997824,0
5.6,-30.0692477990729,-0.140036602282659,-0.461692603744017,-0.2671062594284,3.70378312184437,0.077809580509888,0,0.073499999997824,0
5.608,-27.6232123943737,-1.24144656296099,-2.68302878142812,-0.355689266197565,3.44218795753757,0.138770286113789,0,0.073499999997824,0
5.616,-22.2607299187234,-4.62084830866861,-5.45122552394079,-0.656686638641874,2.84356608343333,0.227781020967492,0,0.073499999997824,0
5.624,-24.1222704107176,-6.12030199824618,-8.05621018795125,-0.786521659165769,3.15898651882372,0.332220159913393,0,0.073499999997824,0
5.632,-22.989873344906,-3.20822488151438,-7.79904611124605,-0.382301266412997,3.0119176046612,0.335949406058672,0,0.073499999997824,0
5.64,-20.1320939191328,-3.93330331654196,-7.37186310785757,-0.457956869910167,2.63322331212024,0.226497610055545,0,0.073499999997824,0
5.648,-21.2521035575767,-3.44386753784095,-6.74820967402888,-0.462834055752926,2.7601932286005,0.210994274388373,0,0.073499999997824,0
5.656,-21.2871484070382,-3.09511105564865,-8.26637304209655,-0.46250372281075,2.79822232010047,0.190481573357667,0,0.073499999997824,0
5.664,-20.5104528583798,-3.97265625293299,-8.5859081850409,-0.524880099968216,2.72148109919689,0.129724123916653,0,0.073499999997824,0
5.672,-22.3568698659177,-4.19981693931887,-9.11141754759095,-0.525472918762103,2.99347435440036,0.218532895489383,0,0.073499999997824,0
5.68,-23.0411113077584,-3.28125423202916,-9.10270440064985,-0.443468310723162,3.06345010500817,0.289499904677089,0,0.073499999997824,0
5.688,-23.0034693892552,-2.0504067930916,-7.90483565908733,-0.203537782339923,3.00640679640342,0.290906461843121,0,0.073499999997824,0
5.696,-22.0154068826262,-2.22067457507041,-6.93807629673509,-0.185259542256127,2.83411096488256,0.354512562447124,0,0.073499999997824,0
5.704,-23.603439213269,-2.5275783076132,-6.91522413514104,-0.233356219726464,3.03916649622915,0.389038327110176,0,0.073499999997824,0
5.712,-21.6010498995464,-1.8566462622367,-5.9988613195483,-0.0998051353942087,2.75377213707476,0.363335343822633,0,0.073499999997824,0
5.72,-21.1773272446898,-1.21132809725489,-5.82624860661615,0.018581847804648,2.68487481747826,0.360561032546733,0,0.073499999997824,0
5.728,-22.0373627943585,-0.715206317854155,-5.83543750511893,0.00905076380629546,2.77647993590747,0.237866489396326,0,0.073499999997824,0
5.736,-22.7679129979827,-0.650495564821661,-6.51961800339116,0.0148079816871678,2.88864628688402,0.169035801488144,0,0.073499999997824,0
5.744,-22.4716542068784,-0.689797756772872,-6.69015108342761,-0.0263900046754785,2.87443830617529,0.194013299276132,0,0.073499999997824,0
5.752,-19.6728100112821,-1.2476271160879,-6.97160311263835,-0.101078672926649,2.508584689932,0.102004544853171,0,0.073499999997824,0
5.76,-22.0255385267646,-2.0966932608777,-7.27074930093304,-0.222211638485167,2.79149661486487,0.0860890092349613,0,0.073499999997824,0
5.768,-24.0748609410155,-2.41641513614298,-7.77486215022194,-0.319936262306314,3.07268718150042,0.0606756803686192,0,0.073499999997824,0
5.776,-25.7126311991919,-2.08390845198373,-7.96608026995064,-0.243288742304626,3.30892460051311,0.218707630729005,0,0.073499999997824,0
5.784,-22.951252207619,-2.14618238880029,-7.82289684005913,-0.283341566363395,2.97608337157257,0.121903547366573,0,0.073499999997824,0
5.792,-24.1527109575714,-1.35537639902734,-9.11530810035244,-0.183410993950408,3.12459956730703,0.189649930788738,0,0.073499999997824,0
5.8,-21.7422732787912,-0.835504640286284,-8.77126199767098,-0.0862875884685545,2.8098859346545,0.288369626273558,0,0.073499999997824,0
5.808,-20.9652575322307,-0.22770038304766,-7.93773094684594,-0.0251715229534605,2.72679107459635,0.334303718219125,0,0.073499999997824,0
5.816,-19.5642573698388,-0.0635428964044893,-7.63515767423754,-0.0157143020468371,2.54135829025262,0.294360296895533,0,0.073499999997824,0
5.824,-21.3474840918544,-0.321090113204572,-14.6365676262672,0.265017875194297,2.68189266689051,0.18512484605777,0,0.073499999997824,0
5.832,-17.1294996605677,0.546590282439349,-8.3377600863887,0.0343294494665817,2.2676454456941,0.298560386678562,0,0.073499999997824,0
5.84,-18.7855715669485,0.430821767980436,-9.17997246234558,0.0118224862637511,2.49274877092058,0.289187891809193,0,0.073499999997824,0
5.848,-21.4888125954318,0.869711077326039,-8.26206222324499,0.11412119900031,2.82051906378195,0.424694132760295,0,0.073499999997824,0
5.856,-23.8397552923932,1.31819686831198,-8.23178475579598,0.132587672311713,3.08285970860473,0.55185904393256,0,0.073499999997824,0
5.864,-22.9708632824153,2.57929365031989,-8.07883204399548,0.389674100534087,3.02611644389784,0.581999292007618,0,0.073499999997824,0
5.872,-22.5725642285628,3.21411720190405,-8.2639156199394,0.522754231373346,2.97762953628886,0.446910337021163,0,0.073499999997824,0
5.88,-23.7265007038549,5.07454323609114,-9.08682419586636,0.759854631897243,3.18819093979688,0.467488946393657,0,0.073499999997824,0
5.888,-23.0388401394224,6.54964873099656,-9.87086110427605,0.92543653617425,3.08195556646549,0.454448455355839,0,0.073499999997824,0
5.896,-23.8686389793101,7.00872912473142,-10.3629809541827,1.00126663863062,3.20865169209498,0.597747254019018,0,0.073499999997824,0
5.904,-19.4720938200789,7.06628150176057,-8.77724609596572,1.02410543496165,2.63253335067765,0.545838041512504,0,0.073499999997824,0
5.912,-19.8513579053979,5.9960827337225,-10.4537922387581,0.891094235813984,2.68419630128703,0.456747508781957,0,0.073499999997824,0
5.92,-15.36007885255,5.00116570684687,-10.4302976490539,0.70407772775738,2.13159333284803,0.217266372056101,0,0.073499999997824,0
5.928,-14.9962997591274,6.83588446153057,-11.4323332754599,0.895587678511302,2.15371149909149,0.24281660800535,0,0.073499999997824,0
5.936,-18.2692262278565,5.13443804411346,-11.0161663423541,0.720395176271219,2.56127697459995,0.266308561749214,0,0.073499999997824,0
5.944,-16.7176481717332,5.43542137672006,-9.54681072736116,0.814838916213974,2.28742373578228,0.216072200138026,0,0.073499999997824,0
5.952,-18.0081579885791,3.52173583280146,-10.2046118040578,0.506823002359603,2.46169477482928,0.350267037562586,0,0.073499999997824,0
5.96,-15.8798235372374,4.12952659356613,-8.5916120079357,0.595813235791928,2.14655788053889,0.304331633633814,0,0.073499999997824,0
5.968,-16.4246975621816,3.99058529836283,-9.27139143485464,0.594887417653106,2.22813407255199,0.264854375289302,0,0.073499999997824,0
5.976,-16.56902645177,3.26369007239697,-9.09112771271005,0.462261924598855,2.22617144544985,0.264182389794022,0,0.073499999997824,0
5.984,-14.1277164095583,3.40979873846889,-8.56834310952036,0.471892242716882,1.90915394695465,0.211684447919787,0,0.073499999997824,0
5.992,-14.5475625985698,3.27368984306053,-10.2988896461742,0.507127417636572,1.97109797760003,0.156736223043629,0,0.073499999997824,0
6,-12.2712160263834,2.57710055738946,-9.08222334777375,0.366813283989462,1.68961895181046,0.136757231757277,0,0.073499999997824,0
6.008,-14.6491967972331,3.99724988823055,-9.85368961119612,0.516315689062394,2.03199953199375,0.188870744725643,0,0.073499999997824,0
6.016,-16.0522532427484,3.47473172769157,-9.34966409386856,0.424178449365601,2.18269537652695,0.309480581418964,0,0.073499999997824,0
6.024,-15.0395978995148,2.56341883372626,-8.77603419681052,0.300717255737236,2.0430254113295,0.181171268180802,0,0.073499999997824,0
6.032,-18.9828553996841,2.56905125146844,-7.18412128303619,0.202839636293873,2.46677717194889,-0.0487819756594875,0,0.073499999997824,0
6.04,-22.1222108386663,3.77781883285792,-7.71621053613312,0.275447460572893,2.82140818539367,-0.155435090355405,0,0.073499999997824,0
6.048,-21.1599668926387,2.90652140559913,-5.01132514175809,0.0465350777197816,2.59822765529766,-0.236741500294671,0,0.073499999997824,0
6.056,-23.2452424512882,1.14598627389208,-4.79849369122273,-0.192151852668313,2.82974587144635,-0.284207909873893,0,0.073499999997824,0
6.064,-22.1503904532563,0.354644443889142,-3.45766338730417,-0.333838252910599,2.63346400197332,-0.302168766626841,0,0.073499999997824,0
6.072,-21.8006253221651,1.37430997198673,-3.73851692072603,-0.254455229338557,2.59434139241643,-0.197909688742986,0,0.073499999997824,0
6.08,-20.8321822558085,2.48608192990101,-3.54530515226551,-0.117921525128317,2.49089532934181,-0.118531805445563,0,0.073499999997824,0
6.088,-18.9665124401701,2.84895452841357,-5.61975070779164,0.0177604132304641,2.32902958609949,0.028411665697764,0,0.073499999997824,0
6.096,-18.743960759645,2.78734543969917,-7.94723621447254,0.11349372841853,2.41279679303799,0.0309008691443679,0,0.073499999997824,0
6.104,-15.7807145016888,2.81445174291473,-8.44343371739122,0.191398985863374,2.11322845770468,0.116790865082603,0,0.073499999997824,0
6.112,-15.4693530687301,2.44570803400333,-10.2193050237614,0.295051303765895,2.17100646937345,0.216822375626707,0,0.073499999997824,0
6.12,-14.4814226102633,1.59996597584022,-11.2334112501224,0.212726201203311,2.09315584135931,0.182426086508709,0,0.073499999997824,0
6.128,-15.3105394216045,0.815697450436175,-10.9399538482125,0.11688556340144,2.19125015692484,0.296354477592078,0,0.073499999997824,0
6.136,-15.8149751903818,0.942160083340472,-10.7525831472989,0.142555135663634,2.24721017814648,0.317750102144955,0,0.073499999997824,0
6.144,-13.3673644447377,1.63491516737495,-10.3786954320248,0.281911864229899,1.94834597164207,0.329566411386727,0,0.073499999997824,0
6.152,-12.7130374044452,3.57219199698408,-11.5762711247913,0.538432661237106,1.9070965456965,0.279681315609543,0,0.073499999997824,0
6.16,-13.6827547238372,5.21918810322562,-11.0981868239262,0.642122320106833,1.98978245528288,0.340503431890384,0,0.073499999997824,0
6.168,-14.109490949169,4.55925404446676,-10.7833404666134,0.565276763527813,2.02582655325202,0.336314049773359,0,0.073499999997824,0
6.176,-15.3418074633338,2.27260561259419,-11.1098037713855,0.290680272302465,2.18796014139273,0.215545740122206,0,0.073499999997824,0
6.184,-15.4354898684801,2.46396695920378,-10.5117450276751,0.285600186468478,2.1786225713638,0.2514426070096,0,0.073499999997824,0
6.192,-15.7066747880062,2.16895278607577,-10.7398497499552,0.231768451165439,2.18717326517617,0.241571001726911,0,0.073499999997824,0
6.2,-15.426221150046,2.29151495976557,-12.4095961869975,0.192288646922187,2.16555059911727,0.267677075031461,0,0.073499999997824,0
6.208,-14.4879764862889,3.04361668974301,-9.94108860471573,0.284991607042415,2.01654234285955,0.259046403416416,0,0.073499999997824,0
6.216,-13.5818410913344,3.47143487905274,-10.0426277573927,0.324634663148988,1.89870631726834,0.265583689016136,0,0.073499999997824,0
6.224,-13.3268760158094,3.36713699286154,-10.393936022078,0.310061022395324,1.87650107707458,0.206306633679535,0,0.073499999997824,0
6.232,-12.1959319377425,4.25353360307773,-10.5529225121088,0.399579402116508,1.78424549494148,0.187066537420377,0,0.073499999997824,0
6.24,-10.9040864587111,3.42471555599035,-10.8350360906052,0.294247569513447,1.63535042327866,0.111842106284972,0,0.073499999997824,0
6.248,-13.3803837077726,4.36700068843085,-11.0388625977419,0.444993508655265,1.9523511218414,0.150476008817243,0,0.073499999997824,0
6.256,-13.8229240737675,4.20583953785089,-10.4928138694382,0.460152301327072,1.97045522849775,0.180950385743008,0,0.073499999997824,0
6.264,-13.9186881518554,4.48591179311388,-10.7435947175572,0.550323212014213,2.01774608498171,0.0984163966792103,0,0.073499999997824,0
6.272,-13.5492788713965,1.67641960060047,-11.8358905404302,0.215778921692613,2.01145758488616,0.0368840952555824,0,0.073499999997824,0
