t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.424,-17.5391338640592,7.41523959331331,-8.40679186378634,0.641886330967603,2.39420005685053,0.0114115438903379,0,0.073499999997824,0
6.432,-16.8780245841707,7.42297503785708,-8.08627038744501,0.638176906975258,2.33502745396095,0.0376493241288628,0,0.073499999997824,0
6.44,-18.6566162868184,6.79305356959425,-7.85147441917095,0.565360595007227,2.52396292372151,0.107683333444562,0,0.073499999997824,0
6.448,-18.5584022970647,7.46406490298411,-8.03640729288299,0.606989901292192,2.50885464706726,0.132173295851432,0,0.073499999997824,0
6.456,-15.5004167703347,6.80499559540912,-6.4523890343566,0.565091011617511,2.07879531639031,0.0315570125251501,0,0.073499999997824,0
6.464,-17.7020450173567,7.48951310691209,-6.05872261747115,0.599858665749722,2.33203522055939,0.169963219025872,0,0.073499999997824,0
6.472,-21.3183543586394,8.05720985097412,-8.2602589946146,0.634515654364917,2.83984777825525,0.185314491118727,0,0.073499999997824,0
6.48,-19.7753091159411,8.00146514740334,-5.54961092616597,0.644350172335077,2.53301947209613,0.177978043167484,0,0.073499999997824,0
6.488,-22.4403606868364,8.45290141293252,-5.4182599350722,0.664010293881822,2.83866289513029,0.205293101544377,0,0.073499999997824,0
6.496,-23.0722881891411,7.44166506372128,-5.96314148449914,0.568211933600696,2.8838278654266,0.149886426356039,0,0.073499999997824,0
6.504,-23.3819381828964,7.37799170673613,-4.99794254822014,0.511427792306363,2.92671384745363,0.0425320088255614,0,0.073499999997824,0
6.512,-23.7627553646507,7.60230171546491,-4.76704649881257,0.552442603005349,2.95323720061674,-0.0224417930282566,0,0.073499999997824,0
6.52,-21.5983285198018,7.3247115399232,-4.9123092115529,0.547746800563651,2.68628673667138,-0.00832756042285752,0,0.073499999997824,0
6.528,-22.5891618691476,7.70024642332731,-5.91625945496877,0.572925406449307,2.84305609974392,-0.0111795578906032,0,0.073499999997824,0
6.536,-21.429465201546,7.66365991692842,-5.89496252364582,0.583618753037026,2.73152639942249,0.0584933437745647,0,0.073499999997824,0
6.544,-21.8327410665443,8.9993147165823,-4.54620840998714,0.739167480101262,2.69137263273089,0.0411131823918209,0,0.073499999997824,0
6.552,-20.241807947078,8.75937236262546,-5.06073809018124,0.654574892766649,2.52861148348433,0.102082646175504,0,0.073499999997824,0
6.56,-21.1524265748509,8.90910324581267,-5.12620461099756,0.695046715134145,2.65005731387106,0.13838482788892,0,0.073499999997824,0
6.568,-19.4492743542474,9.23693352262787,-5.47425151415805,0.771326311692224,2.44421605730101,0.120340925303443,0,0.073499999997824,0
6.576,-21.66420971525,8.09847882646891,-6.08971837971877,0.592544209986383,2.72117301261417,0.105919817203527,0,0.073499999997824,0
6.584,-20.8902145194279,8.66798274149861,-4.51481971698505,0.644241986581936,2.54182429995765,0.228895842031044,0,0.073499999997824,0
6.592,-19.854839474163,8.50023836700269,-4.19488421967072,0.604266985007794,2.42448059812349,0.131476022027543,0,0.073499999997824,0
6.6,-18.0104861857043,8.60378454472244,-4.30841431435813,0.609980249232791,2.2342732591537,0.116997327946688,0,0.073499999997824,0
6.608,-17.7157216070971,7.90002197690094,-4.37718821332847,0.538779989491936,2.20551241475828,0.0291138961913055,0,0.073499999997824,0
6.616,-17.4733067841044,7.96840960374549,-3.29454320040516,0.538469455598588,2.11469514342769,0.0560351899642638,0,0.073499999997824,0
6.624,-16.0849160662883,7.70654115041307,-3.26487256884449,0.542547115744516,1.94754498565505,0.0298576042111304,0,0.073499999997824,0
6.632,-17.4980951272606,7.75465802364009,-3.05170488051137,0.519042037229455,2.09085835631462,0.044129710070871,0,0.073499999997824,0
6.64,-16.4395605825124,8.21775791121086,-2.63836643437422,0.579668322552032,1.94226940369037,0.046814256520668,0,0.073499999997824,0
6.648,-18.7181573307081,7.51205347948746,-2.74406356157824,0.449218209868496,2.21156094959489,0.141138740813772,0,0.073499999997824,0
6.656,-18.2044137547394,7.14979007220755,-3.15839540433065,0.438183969007436,2.17218106022149,0.0674657589418785,0,0.073499999997824,0
6.664,-18.4265612281423,7.06869377166388,-2.29750833707976,0.44190862336953,2.14468395601552,-0.00633156635471041,0,0.073499999997824,0
6.672,-21.566672709891,6.4095056417477,-2.88529490995784,0.3025217801494,2.4718948395479,0.053311927686918,0,0.073499999997824,0
6.68,-21.0106079198117,6.00650943373146,-1.86762075379666,0.331866682574732,2.3822732721892,-0.029176789855089,0,0.073499999997824,0
6.688,-21.5626117170581,5.58055652510706,-2.64360010716299,0.314560410519912,2.49811834567186,-0.0311494878204981,0,0.073499999997824,0
6.696,-20.9024693313491,4.76606640294173,-1.64418712223283,0.19359345855981,2.31905114832926,-0.0852279871218086,0,0.073499999997824,0
6.704,-19.5870351507425,4.23774510443141,-1.80387870932867,0.162486121686633,2.19488393339761,-0.0934397552462942,0,0.073499999997824,0
6.712,-20.9708091846062,3.57685282828874,-2.47057605119715,0.108411032618178,2.37232913009852,-0.134263532120737,0,0.073499999997824,0
6.72,-20.8685326404305,3.14752737683776,-2.0242591309123,0.0590907345657082,2.29586054511653,-0.209967450762929,0,0.073499999997824,0
6.728,-20.6834896308362,2.48552235065644,-2.54461885170854,0.035867529420502,2.30403748029153,-0.216330038626905,0,0.073499999997824,0
6.736,-20.2187254224564,1.46250655485431,-2.33923147204613,-0.0811370388051249,2.23335042659826,-0.177179929591304,0,0.073499999997824,0
6.744,-20.6463417967266,2.40286630195137,-2.61009532014072,0.0104022954693888,2.3024949772695,-0.291982862902366,0,0.073499999997824,0
6.752,-20.3504165422043,2.21714658092292,-2.58443146383565,-0.0289652744293618,2.25696030337136,-0.246599198989983,0,0.073499999997824,0
6.76,-19.1619076557108,2.19787568790881,-3.14524485339233,0.025589287563931,2.14471356042172,-0.26089034851641,0,0.073499999997824,0
6.768,-16.8291528675509,1.95630885485039,-3.25051999648532,-0.0276698049843915,1.90970725846974,-0.25451123989043,0,0.073499999997824,0
6.776,-19.6425543858721,2.49827224250258,-3.398859222946,0.0140627437907527,2.21620837520788,-0.248461949602896,0,0.073499999997824,0
6.784,-17.4610310070351,2.87659619544238,-3.93994336291352,0.0414484166543341,1.98968535987625,-0.251532665114914,0,0.073499999997824,0
6.792,-21.424825380386,2.07989299819471,-2.89406204277265,-0.101550884689115,2.30798476354219,-0.431533945452575,0,0.073499999997824,0
6.8,-22.3510395462866,2.17458976280454,-2.49230080777586,-0.0608656515740846,2.35453564146291,-0.276139612221538,0,0.073499999997824,0
6.808,-24.2488733159746,2.30814294354332,-0.649622871800515,-0.0303009680250405,2.42222155374801,-0.28124342353827,0,0.073499999997824,0
6.816,-26.792068177511,1.68516296591454,-0.037479693293303,-0.119971967975849,2.60167124138774,-0.32832574476756,0,0.073499999997824,0
6.824,-26.5883092595658,1.2034913405177,-0.900520518705319,-0.119941127881386,2.59017283559256,-0.365403181474747,0,0.073499999997824,0
6.832,-28.4183694188713,-0.343461270716946,-0.636536206742853,-0.309815948783097,2.74400745549892,-0.427572134433688,0,0.073499999997824,0
6.84,-28.0416977822731,-0.255426038889509,0.432697107866089,-0.355979630697871,2.5967477273961,-0.50030328503321,0,0.073499999997824,0
6.848,-29.3095632724512,-1.45305368810848,2.54222266315727,-0.531672111996513,2.54784235565683,-0.636770198945825,0,0.073499999997824,0
6.856,-31.2311142920955,-0.997373280618515,4.23571608295737,-0.568304217818822,2.59463657517135,-0.703149587052846,0,0.073499999997824,0
6.864,-32.3017287508488,-0.878611923867554,5.09689660836231,-0.556353987632156,2.59846881322656,-0.757979640272813,0,0.073499999997824,0
6.872,-33.4510893807426,0.941743170175041,2.52859578477224,-0.26841071447093,2.67214250878631,-0.82625349154282,0,0.073499999997824,0
6.88,-35.8632027066949,-2.21250628185473,6.15106549333035,-0.713364393179726,2.90755515842081,-0.669967756539999,0,0.073499999997824,0
6.888,-31.9137133194122,-2.11623773744703,3.70609677925501,-0.624131485314116,2.65382362646112,-0.561047711664552,0,0.073499999997824,0
6.896,-24.4679748005894,-2.50986124531504,-1.05368188753371,-0.465099514164641,2.3069389803917,-0.302748326555438,0,0.073499999997824,0
6.904,-23.1498496197247,-1.75881895653365,-1.79640334628557,-0.337630214619164,2.22939964607822,-0.168335738225938,0,0.073499999997824,0
6.912,-22.0580681011691,-0.818541954919923,-0.855466180175883,-0.244059965985846,2.03386392650147,-0.133675194990574,0,0.073499999997824,0
6.92,-23.8405520800726,-1.55464618770949,-1.93776842788997,-0.357443196775323,2.22406150840173,-0.0931165731727833,0,0.073499999997824,0
6.928,-23.0602462529473,-1.35851350969341,-0.810908729440397,-0.277771832255534,2.11767133381286,-0.109304085668737,0,0.073499999997824,0
6.936,-22.5132121965769,-1.1368999084144,-1.14139986202687,-0.23335910527705,2.05435610375601,-0.0800344109767419,0,0.073499999997824,0
6.944,-20.7489406018066,-1.58572925623065,-2.11611016056834,-0.281654702661241,1.9475535528843,-0.139687824429968,0,0.073499999997824,0
6.952,-21.6757396485041,-1.86398079823667,-1.61573494909327,-0.310698946043057,2.00504790392777,-0.120250631573472,0,0.073499999997824,0
6.96,-21.1768528344348,-2.03682182301663,-1.87347825191986,-0.283533873173589,1.97004500802575,-0.176577179832393,0,0.073499999997824,0
6.968,-20.1405019389469,-1.75840755686949,-1.69274032521167,-0.227417536238342,1.85125621967532,-0.12810000505355,0,0.073499999997824,0
6.976,-19.2458882063844,-4.06213206257368,-2.19256174111948,-0.431020193587645,1.80482492591555,-0.230397813139914,0,0.073499999997824,0
6.984,-18.1375103018774,-4.38236719268038,-3.55110149503116,-0.496910639542662,1.80693071705381,-0.164655548527059,0,0.073499999997824,0
6.992,-15.2505290162588,-4.72021225926866,-4.57542088132743,-0.473387843563004,1.60887424000978,-0.202313801376022,0,0.073499999997824,0
7,-14.4856798045336,-4.56348299656295,-5.35152932052944,-0.49364955878018,1.63797047676326,-0.227525700497244,0,0.073499999997824,0
7.008,-10.9028889527214,-5.14779371609086,-6.87037665791559,-0.49033780687675,1.37835425563486,-0.234345806636257,0,0.073499999997824,0
7.016,-7.23243759695751,-4.82288743724168,-9.7838090196905,-0.475244903388898,1.26530085276382,-0.2212367765769,0,0.073499999997824,0
7.024,-8.73195817754242,-4.2578121029177,-10.2486598283289,-0.48464249158071,1.46694113923768,-0.147984277763845,0,0.073499999997824,0
7.032,-7.4732977526937,-4.29706131478669,-9.57777899062567,-0.406967635859055,1.25738786983622,-0.169734354376171,0,0.073499999997824,0
7.04,-7.54586580501766,-4.1073061327525,-9.72515311215734,-0.381657193621935,1.28503567677004,-0.17054127523693,0,0.073499999997824,0
7.048,-7.48653377929548,-3.71310310772845,-9.75262160596104,-0.346472278104386,1.27590144480432,-0.12707194788502,0,0.073499999997824,0
7.056,-6.86057889969775,-3.5540168190188,-9.63990025851584,-0.336653888362892,1.20882626792276,-0.123089568449688,0,0.073499999997824,0
7.064,-9.25716277291851,-3.0385697866599,-16.7942104565921,0.0606888505911408,1.32194675202952,-0.249863878244224,0,0.073499999997824,0
7.072,-6.5937901250065,-3.51149934567655,-9.76631543305773,-0.308759675406931,1.16975117956397,-0.125372285317164,0,0.073499999997824,0
7.08,-7.37968237804724,-3.60535932298189,-9.77406507059942,-0.296733766202196,1.26734181850493,-0.0893217151138941,0,0.073499999997824,0
7.088,-9.23901723214914,-4.31793078017983,-8.06183323324717,-0.411361192666204,1.30777260972256,-0.139466940133466,0,0.073499999997824,0
7.096,-8.60209111468577,-5.26074517590788,-9.1908562228006,-0.471401066510776,1.32619875287233,-0.177740031161775,0,0.073499999997824,0
7.104,-9.01261157410352,-5.13037258612218,-8.71223417371429,-0.482773283211175,1.34309485257891,-0.180162531743021,0,0.073499999997824,0
7.112,-9.37070171911676,-5.12938656058945,-8.76342206974227,-0.483969796641785,1.37141595867032,-0.157600420889617,0,0.073499999997824,0
7.12,-8.64243499991042,-4.56761665071862,-8.98815119038316,-0.435920431807568,1.32326753138338,-0.155703108302901,0,0.073499999997824,0
7.128,-8.93498115829823,-5.11949588443497,-9.42537054836585,-0.46505487092259,1.38611574074322,-0.18166810414563,0,0.073499999997824,0
7.136,-7.57913978780263,-4.26793313042755,-10.007184110029,-0.358805317648885,1.30549370284114,-0.153926916419883,0,0.073499999997824,0
7.144,-7.280861654536,-5.37756265683779,-9.4217554293789,-0.503277260907931,1.22868100394075,-0.228777054593854,0,0.073499999997824,0
7.152,-6.45678394923376,-4.19671852401711,-8.82667842403787,-0.446482616026132,1.15475582309134,-0.157018474844377,0,0.073499999997824,0
7.16,-6.91704953578475,-2.44961401699007,-8.62002803199505,-0.323063170903032,1.185375314953,-0.0150658770965791,0,0.073499999997824,0
7.168,-7.14663020119115,-1.21953862514997,-7.38902421159281,-0.202762706636891,1.13569444099323,-0.0950838669484416,0,0.073499999997824,0
7.176,-8.05397795969051,-1.31351344591243,-9.11527744392939,-0.148519553244876,1.35349183210333,-0.0904558321803365,0,0.073499999997824,0
7.184,-7.92686129483979,-1.78749541830011,-9.09579719520126,-0.208001499767038,1.31147645318735,-0.122223815330853,0,0.073499999997824,0
7.192,-7.55725755410338,-1.14723694828494,-8.31930614479693,-0.171388407425663,1.23322932815169,-0.0577636572053405,0,0.073499999997824,0
7.2,-7.13284061788134,-2.31210178156409,-9.08950490864104,-0.221728630551098,1.22960638085765,-0.137160656470096,0,0.073499999997824,0
7.208,-6.55434550625397,-1.94356961281358,-7.87968165617146,-0.25320417393491,1.12193858918828,-0.0954613942266695,0,0.073499999997824,0
7.216,-6.3892883453682,-4.02318526002751,-10.2832376919986,-0.355162253422398,1.21404998346408,-0.154128497181799,0,0.073499999997824,0
7.224,-6.79695081992812,-2.33646442261299,-9.57815719972761,-0.214275402151761,1.17035948556508,-0.0374053136082839,0,0.073499999997824,0
7.232,-7.08666998689187,-2.96968324828321,-9.14255061029897,-0.36475400877422,1.24834614967795,-0.0498185125374485,0,0.073499999997824,0
7.24,-6.84014478285274,-1.61424408390044,-10.9606222683872,-0.18880162743771,1.35329659024217,-0.0539777421145817,0,0.073499999997824,0
7.248,-6.32947823791208,-2.54166038328737,-10.3569780612815,-0.278226376362613,1.26878760868696,-0.043945109965861,0,0.073499999997824,0
7.256,-6.8807607198903,-2.5388206342372,-10.1095307185287,-0.250451614345497,1.30513421703074,-0.0693905594128973,0,0.073499999997824,0
7.264,-5.93443496102027,-2.20056264612986,-10.2561263915779,-0.218356062801583,1.21211218062514,-0.0817181000732959,0,0.073499999997824,0
7.272,-5.23057724406394,-1.94020357930762,-8.82910460310456,-0.194047948175569,1.05553777225426,-0.122305778330424,0,0.073499999997824,0
7.28,-6.78750979106313,-1.53429672520918,-9.31799167978946,-0.165004364268936,1.22202577105428,-0.124539074267277,0,0.073499999997824,0
7.288,-5.64374743122529,-1.28279716443672,-9.21578938737229,-0.109670037553559,1.09989159100093,-0.0951598325381586,0,0.073499999997824,0
7.296,-4.84492727241585,-1.09972038760907,-9.94334882880871,-0.0858051017394067,1.07109668837628,-0.100845926919889,0,0.073499999997824,0
7.304,-5.28016391988005,-1.11376485374291,-10.4653451298165,-0.141748704278372,1.16347438770637,-0.124913785818816,0,0.073499999997824,0
7.312,-5.75291313891758,-1.41595343141901,-9.79225315850263,-0.137027296358826,1.13423695047897,-0.138526800162531,0,0.073499999997824,0
7.32,-5.24113192224449,-1.10521505453995,-9.95359874387031,-0.0967572333038329,1.09606642128719,-0.0568012836737569,0,0.073499999997824,0
7.328,-4.83669617499903,-0.924106771112215,-9.81035547959916,-0.0855788791596097,1.06487362474706,-0.0494863016169522,0,0.073499999997824,0
7.336,-5.57876304135688,-2.0801343488338,-9.08436526765275,-0.209699046104346,1.11532099019375,-0.153697149967789,0,0.073499999997824,0
7.344,-4.8436364249994,-1.45284486279469,-9.97081811376476,-0.0877596390289938,1.07834145369633,-0.137783641772077,0,0.073499999997824,0
7.352,-5.04264172063679,-1.02104510671636,-9.4023170559816,-0.0765098610004271,1.07667558297735,-0.140487869775098,0,0.073499999997824,0
7.36,-5.77329707261737,-0.968167907470721,-9.59686880439588,-0.106924243521248,1.18205932338033,-0.16145975888914,0,0.073499999997824,0
7.368,-10.4265782798893,-0.299019489607966,-20.768160973996,-0.262440972464461,2.72430306472325,0.00467887659984478,0,0.073499999997824,0
7.376,-3.88219234028517,0.358530672201585,-9.34552272050266,0.0738540783702755,0.986798041194296,-0.0776284065998323,0,0.073499999997824,0
7.384,-5.32022976432998,-1.01358837481182,-8.91468487348781,-0.0672774798899121,1.10227815954322,-0.192935983140711,0,0.073499999997824,0
7.392,-5.55656663019837,0.51303667072514,-9.25506877711638,0.0667389559252687,1.11124883608259,-0.020901697915812,0,0.073499999997824,0
7.4,-6.07493689971023,-0.173913183299151,-8.63859729163469,0.0174636265982025,1.14388451762565,-0.0559769687145624,0,0.073499999997824,0
7.408,-6.57124633876637,-0.0728554092303735,-8.61198849453331,-0.0117488530599655,1.21152787790302,0.0173191950036546,0,0.073499999997824,0
7.416,-8.09466992605484,-0.0951015006046674,-8.05452085290682,0.000567740612987552,1.31142705836481,-0.0275671732977927,0,0.073499999997824,0
7.424,-7.32787858066684,-1.27377371905127,-8.43991803738836,-0.112810131685117,1.27891728272769,-0.0635192576596463,0,0.073499999997824,0
7.432,-8.48075403412681,-1.41469060121697,-7.49168007071449,-0.141696325899376,1.34032510649235,-0.0407300672312093,0,0.073499999997824,0
7.44,-9.0170134605385,-2.52708147872746,-7.17273163395623,-0.234279394035067,1.36171624164085,-0.0862013842659411,0,0.073499999997824,0
7.448,-10.2706479126936,-2.1101305735819,-6.64734723104561,-0.199559981543259,1.44499872814775,-0.102400264422911,0,0.073499999997824,0
7.456,-10.3559825128323,-3.58410407653331,-6.90576600673016,-0.350229836666202,1.49455243675051,-0.0611788787280449,0,0.073499999997824,0
7.464,-11.2938935035034,-5.03203186867044,-6.4309593341647,-0.454277511303182,1.54504493074814,-0.203546448362374,0,0.073499999997824,0
7.472,-10.6626705164397,-5.16247796254075,-5.96243984191286,-0.430909262072358,1.4521745864852,-0.22016267580385,0,0.073499999997824,0
7.48,-11.0575957500553,-6.21004094915764,-5.2041964011784,-0.521293104658656,1.48799465464451,-0.211042937494844,0,0.073499999997824,0
7.488,-11.8090484517737,-6.39536221329514,-5.17006395983474,-0.564108998462535,1.54667492743924,-0.296681635627571,0,0.073499999997824,0
7.496,-13.1900109102944,-7.36899740321177,-5.06333396592475,-0.616632508819992,1.69732896752283,-0.284907427848297,0,0.073499999997824,0
7.504,-13.6005600803448,-8.2684532428024,-5.07508582301832,-0.6759598116952,1.7559412388099,-0.279237933614815,0,0.073499999997824,0
7.512,-13.0153136311968,-8.70679453425849,-4.30071667856777,-0.725044643018997,1.65085048263957,-0.29169218902851,0,0.073499999997824,0
7.52,-12.6671083284389,-8.45969734935028,-4.1225864222964,-0.716882271113618,1.60860462996248,-0.277744272337068,0,0.073499999997824,0
7.528,-11.8406130970881,-9.34958659576252,-4.86259603301972,-0.79507143487697,1.56238505669493,-0.25940843859084,0,0.073499999997824,0
7.536,-11.9414661646903,-7.12006564163328,-5.67062456590655,-0.596259038613199,1.63089834981064,-0.219871705542449,0,0.073499999997824,0
7.544,-10.3525578512653,-7.23137694216282,-5.64182807731022,-0.650428439775605,1.46325274013851,-0.206931034979935,0,0.073499999997824,0
7.552,-10.4051643323602,-6.21226725963063,-4.85366319681911,-0.533973813677829,1.4224434905077,-0.176019039095212,0,0.073499999997824,0
7.56,-10.8492130074012,-5.54610291636717,-4.35357703215185,-0.504077744905849,1.41181842415113,-0.129354556498702,0,0.073499999997824,0
7.568,-10.1280764567981,-3.63459743806703,-5.07665553199152,-0.3512458575607,1.36238593154032,-0.112761911235323,0,0.073499999997824,0
7.576,-9.34809373416604,-2.7547761320078,-6.58463955757136,-0.241859713824015,1.35253382098363,-0.226666538071347,0,0.073499999997824,0
7.584,-9.35962376819982,-4.37834788037073,-13.2198458052131,-0.745537326443291,1.46717893103266,-0.213227440248873,0,0.073499999997824,0
7.592,-8.39931429711119,-2.62917316598278,-6.61128982938781,-0.284067072117813,1.3236460213399,-0.164941962725724,0,0.073499999997824,0
7.6,-7.84527133182722,-3.56720318451075,-7.64514862357282,-0.389112172020957,1.37961869150803,-0.278154231936441,0,0.073499999997824,0
7.608,-8.61325390456667,-6.72141238409915,-8.00889144994807,-0.60713672898394,1.41836066262639,-0.383702374219784,0,0.073499999997824,0
7.616,-6.11853353818331,-2.78943774058287,-7.13927402017684,-0.246705014339654,1.10182163560315,-0.141474906138261,0,0.073499999997824,0
7.624,-5.73562812782034,-5.20862509510532,-7.90009139468843,-0.423598661314572,1.10733074722247,-0.278289905248929,0,0.073499999997824,0
7.632,-6.57119823039364,-6.56012898358006,-8.35297644162343,-0.616559059238662,1.20813090576771,-0.466080299231145,0,0.073499999997824,0
7.64,-4.7248521976581,-0.763883901923664,-7.35732082544437,-0.0494914600095908,0.984025182953508,-0.0857065580475077,0,0.073499999997824,0
