t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.648,-23.5673087984937,0.261364676312257,4.34728644168049,0.0660763846528136,3.05083273402904,0.0504246912094124,0,0.073499999997885,0
4.656,-24.5434677560822,0.00937441405915998,4.63521788575749,0.0410501092810745,3.19029933120218,0.0769390585216491,0,0.0734999999978739,0
4.664,-24.671138409772,-0.0351122671750585,4.38423476168991,0.0120083527023163,3.19781655746335,0.0508883304183217,0,0.0734999999978628,0
4.672,-24.4845868370829,0.00540424407149088,5.57077932276664,0.0426533139962239,3.19728183155696,0.0868596574959146,0,0.0734999999978517,0
4.68,-23.4005114804248,0.044206636610758,5.61195695288383,0.0570183084383093,3.06940677148998,0.0996373173195278,0,0.0734999999978406,0
4.688,-23.7652123161047,-0.265648969323508,5.46463103522618,-0.0105920641561417,3.0995068817531,0.101018341031395,0,0.0734999999978295,0
4.696,-25.5030427082224,-0.405751093365858,6.12390146464972,-0.00743684830559313,3.32616628590536,0.127939283378672,0,0.073499999997824,0
4.704,-24.2374553894312,-1.41963529898777,5.63563299482946,-0.137272357250544,3.15737555504992,0.123533071366095,0,0.073499999997824,0
4.712,-24.9608352656029,-1.21106528627075,6.03253699413665,-0.131808169134488,3.26102323433852,0.0692947873681066,0,0.073499999997824,0
4.72,-24.8270530165131,-0.762290515067004,5.85533704733455,-0.0283178049593936,3.2411152417842,0.191896084232819,0,0.073499999997824,0
4.728,-22.9705764752357,-1.62131220393775,5.29095670146782,-0.161751683338138,2.98717979639254,0.120484180878387,0,0.073499999997824,0
4.736,-20.4914222539115,-2.09465927071751,4.35204277835393,-0.259487334571902,2.64509850096538,0.0882985596483539,0,0.073499999997824,0
4.744,-20.3388388839955,-1.75399541598931,3.8509375658945,-0.232328543221356,2.59985351829144,0.0883388288720232,0,0.073499999997824,0
4.752,-19.040353748177,-1.00297118780244,2.14716928012445,-0.109086195039975,2.35608416364539,0.0254098472581244,0,0.073499999997824,0
4.76,-20.3111504098136,-1.71438782297054,2.9278809251541,-0.187885213301325,2.57956141777806,0.106114107206006,0,0.073499999997824,0
4.768,-19.0565869408402,-1.6575345012993,2.51208287829535,-0.165634023360048,2.39768181822165,0.0984851314231941,0,0.073499999997824,0
4.776,-20.5989475916982,-0.686514425526978,2.56670889775284,-0.0400374725120914,2.62301921080806,0.0346537257096302,0,0.073499999997824,0
4.784,-20.8517306536467,0.677369331954827,2.30090826656188,0.113546458632587,2.64250717854152,-0.0295639792093798,0,0.073499999997824,0
4.792,-22.398195113162,0.940119119755104,2.44882923666611,0.130396986381057,2.88396562015232,-0.122222926888489,0,0.073499999997824,0
4.8,-22.8428788334172,-0.117777545588686,1.90606123393104,-0.010010768434,2.94744035945217,0.0197671817746919,0,0.073499999997824,0
4.808,-23.6100423797598,-0.0775399352047607,2.64748183615369,0.0570069059448976,3.07653091243249,0.0265260679235973,0,0.073499999997824,0
4.816,-25.7323540347585,-1.29622934741822,2.70983178204473,-0.104866522880325,3.35818854995279,0.0900873296347145,0,0.073499999997824,0
4.824,-26.2412625616005,-0.994844583330257,3.31409535056283,-0.0538260997255709,3.43278483915459,0.13504989094834,0,0.073499999997824,0
4.832,-25.5939817555682,-1.77913983127703,0.799864452943496,-0.225210291851923,3.24111908396813,0.187015656359493,0,0.073499999997824,0
4.84,-24.4871730438252,-0.853642479729812,3.28336810656804,-0.0425619790067309,3.19059808745999,0.136798646266281,0,0.073499999997824,0
4.848,-23.3104679056554,-0.94351843907337,2.66617847149573,-0.037398087421768,3.02418665259867,0.121058151582479,0,0.073499999997824,0
4.856,-24.3655650622273,-1.91329748607666,3.55507909037191,-0.237531207187409,3.18020932967036,0.0149605985486999,0,0.073499999997824,0
4.864,-23.0252764959159,-1.74360938803288,3.11568610515778,-0.221951739406945,2.98904595637516,-0.0276399431490318,0,0.073499999997824,0
4.872,-23.5033317633753,-2.17942564994232,2.93470535685147,-0.301909062940626,3.05499632854767,-0.0880773235655513,0,0.073499999997824,0
4.88,-23.3974584477606,-1.33201140159349,3.11474382836717,-0.180381085345457,3.0513762519252,-0.0313058446401175,0,0.073499999997824,0
4.888,-24.2170683845872,-1.11052090051677,3.31446009088161,-0.135916969985375,3.16417086558405,0.00313855449368394,0,0.073499999997824,0
4.896,-22.7294722705934,-1.61334425180775,2.87288617686589,-0.165502947289897,2.96342979969949,0.0708049095367331,0,0.073499999997824,0
4.904,-23.0182333639761,-0.81063049242346,3.4784644248692,-0.0806783252554944,2.98938487139606,0.0203070901190918,0,0.073499999997824,0
4.912,-24.7132604223838,-0.254012868328308,3.61837074667991,-0.00432038334074397,3.21354115987124,0.0534853250979717,0,0.073499999997824,0
4.92,-24.052847961161,0.432878402898918,2.93629745390937,0.0728960375922354,3.13378269208687,0.124606292680923,0,0.073499999997824,0
4.928,-26.0800807265527,1.47938300353702,3.22512411340452,0.198598280412899,3.39807683899102,0.0730332137317858,0,0.073499999997824,0
4.936,-25.1320379104798,2.23739800898584,3.54752740978591,0.309883307536891,3.27012636253259,0.0937944075161374,0,0.073499999997824,0
4.944,-26.6303119016182,1.35227525309727,3.38565403574653,0.162709654891231,3.47335965125819,0.11340375803064,0,0.073499999997824,0
4.952,-24.7334261795671,0.108890276158051,2.40241504457281,-0.0517322387144845,3.20268911269653,0.0395195972277616,0,0.073499999997824,0
4.96,-24.8754162242669,-1.17049873239176,2.12298193173604,-0.215264010473184,3.22562038994245,-0.0379241165789345,0,0.073499999997824,0
4.968,-26.8777913947809,-2.47782680574509,0.540547996087564,-0.354220669663523,3.43326077468981,0.0442584037208835,0,0.073499999997824,0
4.976,-25.753686484359,-1.58597995051455,2.03764842444303,-0.333281918442767,3.34461200904168,-0.0096679852876938,0,0.073499999997824,0
4.984,-25.2693628870722,-1.97252247021316,1.64980618174668,-0.363966414885989,3.26863345904484,-0.0160687169176975,0,0.073499999997824,0
4.992,-24.5553139259748,-0.861671970323592,1.87861273632583,-0.20833623527224,3.16987417773175,-0.0655614937050549,0,0.073499999997824,0
5,-23.7229267077729,-1.29434102893866,1.61761946166798,-0.266452880831731,3.06014291187368,-0.0537895947171528,0,0.073499999997824,0
5.008,-22.6744438960413,-0.931080688233241,0.73968767528239,-0.167551420397899,2.92497712160446,-0.07132259219829,0,0.073499999997824,0
5.016,-21.3361034408615,-0.709167672749783,0.161622580592208,-0.111562060196995,2.73686207756536,-0.0874099577717792,0,0.073499999997824,0
5.024,-21.2460717615138,-1.52572097690933,-2.86181032532255,-0.227523991551453,2.63677347266158,-0.0841332383223428,0,0.073499999997824,0
5.032,-21.1725286907698,-1.27063013003741,0.155497517757764,-0.17081535703603,2.71596627313058,-0.0332813591297068,0,0.073499999997824,0
5.04,-19.1617557601337,-1.2219185362297,-0.296383577904624,-0.145936356713683,2.4477125860714,-0.0670021229425882,0,0.073499999997824,0
5.048,-19.2243209903784,-0.581722022948678,-0.235441171884924,-0.0495313741897547,2.45158464864225,-0.0925645733393256,0,0.073499999997824,0
5.056,-16.8118008001472,-0.633297399710354,-0.852506841432554,-0.070646110260622,2.13460318594222,-0.0631443681826914,0,0.073499999997824,0
5.064,-14.1549098303205,-0.426443114374209,-0.259085839259041,-0.120538422469804,1.76072173986184,-0.230864245464821,0,0.073499999997824,0
5.072,-14.0217297224164,-0.452821020167823,-0.0214086520758586,-0.141269092961936,1.74188294504293,-0.237494070637294,0,0.073499999997824,0
5.08,-16.1901458416465,-0.815242023053784,0.639378841852558,-0.181378151216567,2.03443451924632,-0.189459521107279,0,0.073499999997824,0
5.088,-18.1553854289177,-0.916568002420701,0.754318475484725,-0.205169480543691,2.28839923154747,-0.089591509149391,0,0.073499999997824,0
5.096,-19.1457004597429,-1.20548995744509,0.757845058207379,-0.199161217928314,2.4230786572632,0.00871812653101314,0,0.073499999997824,0
5.104,-18.3466635492962,-1.85759233241136,-0.454306838956426,-0.248905861533902,2.31387583685262,0.0129583319440424,0,0.073499999997824,0
5.112,-17.1798317742594,-1.88417718304176,-2.06353189419156,-0.240300356960596,2.15859895666454,0.0270406487717505,0,0.073499999997824,0
5.12,-17.7755052814957,-1.53368221436136,-1.61733182536398,-0.170075191625618,2.24144227884946,0.00808060718689427,0,0.073499999997824,0
5.128,-19.6425146078914,-0.927770106726916,-0.540106146482445,-0.101319489718845,2.48229876330438,-0.0116887878798553,0,0.073499999997824,0
5.136,-20.0738523793398,-0.1866408050081,-0.300844394724537,-0.014373062909753,2.54436876459314,0.00113520858110326,0,0.073499999997824,0
5.144,-20.1371114941834,0.0618581220687873,-0.313457378330171,-0.00502815143307969,2.53934177037847,-0.0256782775813604,0,0.073499999997824,0
5.152,-18.7322425491403,0.717550769017874,-0.208858588064496,0.114346140972915,2.36341110666756,-0.0246211903994124,0,0.073499999997824,0
5.16,-18.57286160822,0.213966945561461,-0.358883244461058,0.0522243619031833,2.32970417929143,-0.0281978558840137,0,0.073499999997824,0
5.168,-16.6952642132303,-0.292836636529018,-1.06090136389523,-0.0091196541769717,2.07707727815089,-0.0245554291215002,0,0.073499999997824,0
5.176,-16.8893289912708,-0.890832687632919,-2.1179827543296,-0.0833581684942996,2.11293803552905,-0.0410893892106803,0,0.073499999997824,0
5.184,-19.5158401746562,-1.69733110592805,-0.537448055307036,-0.189321518929944,2.47604779347839,0.0176755718967777,0,0.073499999997824,0
5.192,-19.3628695871102,-2.40400718428793,-1.09386259591661,-0.350374767230919,2.45397405811718,0.0151949654395591,0,0.073499999997824,0
5.2,-16.925908160662,-2.4709288370562,-0.418062594214648,-0.33169834224837,2.13903919919105,0.147745332700908,0,0.073499999997824,0
5.208,-18.9265977372377,-3.17486230342865,0.143376826117474,-0.42220528184425,2.39441853103935,0.0817951963915799,0,0.073499999997824,0
5.216,-21.5933714404507,-1.53485550120447,0.898190398519368,-0.252428109172196,2.74406964347441,-0.153933309768155,0,0.073499999997824,0
5.224,-18.3566749784589,-0.552638651024665,0.02778740328151,-0.116881008410279,2.32205196606156,-0.150508668073072,0,0.073499999997824,0
5.232,-19.9284932128396,-0.122394989500378,-1.74288504531556,-0.0364973612092423,2.55895022442447,-0.111555565959616,0,0.073499999997824,0
5.24,-18.7291702453202,0.0557917909002038,-0.548174205088834,0.00124769239425411,2.39108164586331,-0.0710971409733292,0,0.073499999997824,0
5.248,-17.3511706425326,-0.601367936518598,-1.53352374340807,-0.0935673796605929,2.21649432311235,-0.0852503255635478,0,0.073499999997824,0
5.256,-16.6031107349896,-0.0985817684985475,-2.59624441315218,-0.0214233552179842,2.1322913849458,-0.0894463071807118,0,0.073499999997824,0
5.264,-16.9813643486134,-0.656347831207161,-3.1510783214812,-0.0874892439909382,2.19171974563978,-0.0710086662117238,0,0.073499999997824,0
5.272,-16.4367189279125,-0.289194868544877,-3.14393935347943,-0.0448099588256619,2.12577208596079,-0.133240737875199,0,0.073499999997824,0
5.28,-16.1422603211191,-0.586699428352363,-3.18445593341829,-0.0820147941504822,2.08603536975074,-0.114279943481328,0,0.073499999997824,0
5.288,-14.5718461132986,-1.09778282315034,-3.78256469680238,-0.121083160636934,1.89496920858201,-0.140562244028746,0,0.073499999997824,0
5.296,-17.58179216818,-0.633706428676718,-2.80118172880808,-0.113332982115095,2.27195416439614,-0.297727981160531,0,0.073499999997824,0
5.304,-16.5508534606428,-0.200190100363543,-1.99504901487399,-0.123252421465493,2.10111864896777,-0.158708980484226,0,0.073499999997824,0
5.312,-17.2052075597082,-0.000123031065075703,-1.68692704454735,-0.101836443649805,2.18853071679969,-0.252910758724725,0,0.073499999997824,0
5.32,-16.0761245121953,0.213546860519753,-1.5152532038124,-0.0796281938976517,2.04241652612829,-0.246462783643925,0,0.073499999997824,0
5.328,-16.1393857158227,-0.435325208371342,-1.31664986071177,-0.145869437326047,2.04061873631225,-0.207866401256508,0,0.073499999997824,0
5.336,-14.992693203517,1.26630432475356,-1.66037636753587,0.0878156459414316,1.87867266120798,-0.175640775370886,0,0.073499999997824,0
5.344,-13.7624178777398,-1.11206280754168,-1.60980269135019,-0.226481384733852,1.71705770527203,-0.0684335509119939,0,0.073499999997824,0
5.352,-16.1128200714263,-1.07790622701251,-2.0610519088859,-0.23837953775807,2.03565161036935,-0.0113863715246779,0,0.073499999997824,0
5.36,-17.4180065206405,0.0669182471462862,-2.43293632606251,-0.0421314860660744,2.20311667179318,-0.132788543599307,0,0.073499999997824,0
5.368,-16.21287229069,0.546333280777554,-2.28229318195542,0.0284559552840456,2.04130514468052,-0.11395216765309,0,0.073499999997824,0
5.376,-16.8393565201296,1.46610139025089,-2.50131756871675,0.146626475086391,2.10085755348844,-0.228179768208379,0,0.073499999997824,0
5.384,-17.2929217264534,0.180600108465737,-2.59087641080673,-0.0203756357510723,2.14926639066273,-0.140235877935391,0,0.073499999997824,0
5.392,-15.5979653674626,0.674271269530441,-2.80547136913138,0.0610017997827786,1.94661518686457,-0.118783160836588,0,0.073499999997824,0
5.4,-15.8520561370109,0.260499543468636,-3.16919479284521,0.0263219170205685,1.97613343152024,-0.122571695536504,0,0.073499999997824,0
5.408,-17.0761373047596,0.929497308679918,-3.83693988804883,0.103413523073929,2.14117939785602,-0.153350240699795,0,0.073499999997824,0
5.416,-16.7527447549467,1.33500289083055,-3.53922194590715,0.150037345072514,2.11440135355279,-0.112598627155798,0,0.073499999997824,0
5.424,-18.0434699650429,1.45674070760683,-1.92834291523401,0.264741598615709,2.24815534377273,-0.115285686405041,0,0.073499999997824,0
5.432,-16.8084899891817,1.15499948964677,-2.65003139890599,0.242209615296015,2.1134950112907,-0.0106729828248117,0,0.073499999997824,0
5.44,-21.8885081612325,1.71230016818811,-2.70546817321103,0.258490050640579,2.75068270730138,-0.239071926954332,0,0.073499999997824,0
5.448,-19.4545410724241,1.32725239492086,-2.34325545695609,0.20266722952227,2.41998368329169,-0.186397561686837,0,0.073499999997824,0
5.456,-19.3053492219203,2.72249620387582,-2.8699463837802,0.335195296123092,2.42127339386015,-0.210777776563542,0,0.073499999997824,0
5.464,-18.1758038042535,2.55834665596743,-2.68617897575624,0.31024144716145,2.26038472008368,-0.19830932645744,0,0.073499999997824,0
5.472,-19.3287886010433,2.35440682706811,-3.47998737024422,0.234474586823569,2.44095295268778,-0.113607373877209,0,0.073499999997824,0
5.48,-18.4133932125898,1.93217876638778,-3.50148280639307,0.182646260331104,2.31937210592071,-0.0739480099688905,0,0.073499999997824,0
5.488,-18.1216706600836,1.20598231975493,-3.60761321447643,0.110446756894635,2.2835457035418,-0.0237948256536922,0,0.073499999997824,0
5.496,-17.0319545025648,1.13735778791046,-3.792112063954,0.128266115029807,2.15635260036863,-0.0057389861297713,0,0.073499999997824,0
5.504,-16.1716725067904,1.12197932680514,-3.97939061964442,0.11446237729001,2.0367546024816,0.00240752925528352,0,0.073499999997824,0
5.512,-14.5566646609115,0.603979962024052,-4.25296989506051,0.0612497462609828,1.85299804402059,0.0217686551613605,0,0.073499999997824,0
5.52,-15.7041580924736,0.195969286924063,-3.67868501062298,-0.00645940644227866,1.95735929686623,-0.00987528684484023,0,0.073499999997824,0
5.528,-14.8781328912814,0.73553352640079,-3.42602045752645,0.0461840877579425,1.86758959644898,-0.035167551142886,0,0.073499999997824,0
5.536,-14.7466895878709,0.945509922475008,-4.27617692796344,0.0783441138189928,1.87493516030816,-0.0424974483015898,0,0.073499999997824,0
5.544,-13.6391511539777,0.444423849946572,-4.61427309288959,0.035222687714809,1.73734694790129,-0.0184498669486759,0,0.073499999997824,0
5.552,-14.5677520972883,0.394115136442403,-5.55043451808933,0.0480333209979504,1.87627719750996,0.014409834121003,0,0.073499999997824,0
5.56,-13.807342483165,0.798472033013868,-3.92641747480153,0.0963745550714719,1.75385296894936,-0.0100493839883833,0,0.073499999997824,0
5.568,-16.267695807711,0.615313614664828,-3.68485776512303,0.0586961020152507,2.03965729267542,-0.00646482888678871,0,0.073499999997824,0
5.576,-15.5867846356874,0.689620400370925,-3.20874118266678,0.0883161904526923,1.94859681298816,-0.00186120626077924,0,0.073499999997824,0
5.584,-15.1921928182197,0.737870399010298,-3.00157132961068,0.0969131781270998,1.90461330793058,-0.000518082528037901,0,0.073499999997824,0
5.592,-14.8246846527777,0.929691109142486,-2.64042441693383,0.11300508234679,1.84541884592461,-0.0283319586449719,0,0.073499999997824,0
5.6,-16.6920568119898,0.557446441640611,-2.95068651283404,0.0799195916388059,2.08525774908621,0.0365964232716604,0,0.073499999997824,0
5.608,-15.8734015906881,0.592037530760529,-2.71218621366056,0.0826760270033396,1.97907031626006,-0.0335178858398545,0,0.073499999997824,0
5.616,-17.4207157236939,-0.0239768153679104,-2.2113600787421,0.0149877627891408,2.15341975967917,-0.0540732623527682,0,0.073499999997824,0
5.624,-18.1554714376277,-1.18191143682765,-1.15760806401128,-0.1485425442753,2.21619299919656,-0.0723206823302847,0,0.073499999997824,0
5.632,-18.8392208306761,-1.61991694394379,0.0704421225109537,-0.256221768951375,2.27458663397009,-0.111456710800254,0,0.073499999997824,0
5.64,-20.4097062392371,-1.68517475420722,0.849132051504458,-0.319723300717403,2.44896545076942,-0.104630899230403,0,0.073499999997824,0
5.648,-21.8209782557554,-2.49431238618395,2.95877730331511,-0.448918955568674,2.57749440563163,-0.103377739289906,0,0.073499999997824,0
5.656,-22.6045776983139,-2.32743811560404,3.97125681660101,-0.46759403935852,2.65168779043384,-0.110137353771013,0,0.073499999997824,0
5.664,-22.4452659568363,-2.73960969594658,4.61189588349046,-0.511973082242257,2.59290096310033,-0.0859689823369692,0,0.073499999997824,0
5.672,-21.9817383477205,-2.98021727279388,5.24302965950771,-0.510461314239156,2.52271873395828,-0.067513097494478,0,0.073499999997824,0
5.68,-20.8425556715563,-3.47903096000044,5.66963140745566,-0.543432252877913,2.3546371283043,-0.0344966458655583,0,0.073499999997824,0
5.688,-19.7918960522355,-3.75184223851416,5.57876357039922,-0.53478044404887,2.22064200798024,0.00329373363792898,0,0.073499999997824,0
5.696,-19.2407033872341,-3.64694898993195,4.70619782588023,-0.489589556196174,2.15924282763547,0.0163091389094626,0,0.073499999997824,0
5.704,-16.8578127682658,-3.93608191943896,3.56937519134508,-0.426850682723977,1.89245975028715,0.0591814409052045,0,0.073499999997824,0
5.712,-15.9233003442761,-3.34637866086263,2.69937250563055,-0.25996819012113,1.79644752470951,0.111980804619378,0,0.073499999997824,0
5.72,-16.1197566092027,-3.63493548618658,2.56545251120574,-0.241148638438192,1.83413968458509,0.145444186833456,0,0.073499999997824,0
5.728,-14.8423221726782,-3.76407472418989,2.55837448737077,-0.263494676526895,1.65443159249286,0.111429857673286,0,0.073499999997824,0
5.736,-14.5459426050891,-4.52544866233867,2.25031377637054,-0.377115137537862,1.62746397805437,0.0861192701468357,0,0.073499999997824,0
5.744,-17.2618646136026,-4.44345641997021,2.37574315881545,-0.367018569151296,1.98187175379817,0.0999077503956547,0,0.073499999997824,0
5.752,-18.0905675192308,-4.26352178266959,2.63077142764757,-0.395941674975169,2.07315281119659,0.140038235100326,0,0.073499999997824,0
5.76,-18.7392796088044,-4.12711747890617,1.98855824203958,-0.428917110460735,2.19255941674361,0.152588960771751,0,0.073499999997824,0
5.768,-16.7893196851245,-3.94897655140368,0.198988396849362,-0.448520526180882,2.00822549657111,0.126517308448226,0,0.073499999997824,0
5.776,-15.4099540555961,-3.63235553323925,-0.855512238141519,-0.442622679238005,1.88556433165487,0.114507966077023,0,0.073499999997824,0
5.784,-14.6290146849134,-3.24915763596261,-1.40208491279202,-0.402532477993967,1.81345648962739,0.0203743930144218,0,0.073499999997824,0
5.792,-14.8057866690266,-2.52765446518532,-1.87071349229598,-0.308325901581163,1.83652133188782,0.1476228213079,0,0.073499999997824,0
5.8,-15.3268021827212,-1.45230407260153,-2.55179640683977,-0.195967682334948,1.91102657746733,0.15395609148729,0,0.073499999997824,0
5.808,-14.0031267156566,-0.924565121545198,-2.60154814257945,-0.129147196538147,1.74703131625328,0.0745733632636537,0,0.073499999997824,0
5.816,-13.8564436426741,-1.12882514530311,-2.76719086601528,-0.154591065433866,1.74061648562908,0.0202957736896946,0,0.073499999997824,0
5.824,-12.6254091497719,-2.14325550444716,-3.32022869290305,-0.269593274736848,1.61130991737013,0.0821923529379225,0,0.073499999997824,0
5.832,-12.6477812358083,-1.96115856702086,-4.7748646798815,-0.234901600467879,1.66018053788746,0.122374687285466,0,0.073499999997824,0
5.84,-13.8925680944204,-2.59786431105509,-4.4825692827005,-0.359069676502822,1.82859427127121,0.119800939304301,0,0.073499999997824,0
5.848,-14.1195701426046,-3.66388830364701,-2.81515262044091,-0.459196072210699,1.78352594046673,0.134634641337581,0,0.073499999997824,0
5.856,-13.2051990218212,-3.89594752959007,-2.5316065178379,-0.491077282481407,1.65363478003982,0.120395753295684,0,0.073499999997824,0
5.864,-14.8105909155552,-2.95924472486476,-3.64941440711141,-0.356274940872429,1.90418287925198,0.0445419466845199,0,0.073499999997824,0
5.872,-11.9417198754322,-2.06313579096017,-3.61713517830416,-0.298630128802259,1.52722470108683,0.0632664754594227,0,0.073499999997824,0
5.88,-11.1609995154146,-1.89910499867335,-4.63180822567596,-0.247605480887753,1.45975036109328,0.100356008887792,0,0.073499999997824,0
5.888,-13.3207853613496,-2.01654809293138,-4.30603501784391,-0.286972735481248,1.73117380983008,0.109167569789358,0,0.073499999997824,0
5.896,-12.5955368638003,-2.20716156596571,-3.45335930111708,-0.309668984541207,1.58485413250639,-0.0133710752346993,0,0.073499999997824,0
5.904,-11.4157068939803,-1.44213845903613,-5.32585942428951,-0.168498837898174,1.53264434325443,0.0489571907768203,0,0.073499999997824,0
5.912,-14.3392605313489,-2.1731524119854,-4.20399030558274,-0.249093634428624,1.8756038832963,0.081852273494818,0,0.073499999997824,0
5.92,-13.2957921631241,-2.25677905191041,-5.0257975057015,-0.221295599088727,1.77733518701828,0.0963579577976316,0,0.073499999997824,0
5.928,-13.0331962606396,-1.97135474797643,-4.86422548053385,-0.19424074880309,1.74283007854367,0.113795027606421,0,0.073499999997824,0
5.936,-12.9386839884819,-2.11951912952637,-5.07236602397852,-0.204873985065524,1.71461972355621,0.0611510380976457,0,0.073499999997824,0
5.944,-14.464886853963,-1.74030340676891,-4.42440126407196,-0.160538129902123,1.88447569959545,0.0728244547315254,0,0.073499999997824,0
5.952,-13.6280736363652,-1.33168029075767,-5.20814214115004,-0.0853662458257306,1.78589549160733,0.0625111303965256,0,0.073499999997824,0
5.96,-13.303949723103,-1.29722293807485,-5.12784740907428,-0.105438497446204,1.74726438122344,0.0347770785426506,0,0.073499999997824,0
5.968,-11.8230782151383,-1.54144143990918,-5.1090635863002,-0.130571732526295,1.5631867723815,0.0536532778916803,0,0.073499999997824,0
5.976,-12.5082390301557,-0.863172625918871,-4.80192634522664,-0.0652580362681107,1.6650048750245,0.0814332517496,0,0.073499999997824,0
5.984,-12.1577572098032,-0.981145043103282,-4.89323270210782,-0.0371380377212735,1.5951400860804,0.120776663411986,0,0.073499999997824,0
5.992,-13.0192814925614,-0.775223801590792,-4.32849261690199,-0.01611500097907,1.70087795089547,0.0905883523747534,0,0.073499999997824,0
6,-13.7225115086986,-0.540799304729576,-3.9905201804902,0.00970612616964284,1.78089531891875,0.0747885983124258,0,0.073499999997824,0
6.008,-15.0554108158815,-1.28341173539059,-4.59852824066889,-0.05527004633972,1.99072600802588,-0.0225511973395427,0,0.073499999997824,0
6.016,-15.0823532710478,-1.03201696291219,-5.25354179437975,-0.0113828904798987,1.95466884025229,-0.0205717500899471,0,0.073499999997824,0
6.024,-16.8280415761501,-2.20224706340588,-6.48043099190593,-0.0159509711647047,2.14858230529654,0.00366574015921472,0,0.073499999997824,0
6.032,-14.9927744143289,-0.721109490855394,-3.81409652482048,0.0455765848051008,1.92371702973649,0.0027256558810084,0,0.073499999997824,0
6.04,-18.0136117654315,-0.217060160864578,-4.19685423241078,0.07494214970886,2.26324399817377,0.00799229835234739,0,0.073499999997824,0
6.048,-17.6450540106197,-1.31340970835184,-2.79216471315623,0.058870966932118,2.16239327054371,-0.0190432609432676,0,0.073499999997824,0
6.056,-17.3354880037971,-1.44007034646216,-2.3740917806233,0.00416328633913007,2.10421614630949,0.0095775050494184,0,0.073499999997824,0
6.064,-17.9823864986997,-1.3171484549792,-1.63376358519806,0.0524240493136276,2.16427603325607,-0.0362967597769996,0,0.073499999997824,0
6.072,-17.2032525709393,-1.3871655250159,-2.87696975356329,-0.0169646967364093,2.12670772762648,-0.0718425661994991,0,0.073499999997824,0
6.08,-16.0589448298835,-1.35373172341639,-3.00802209617765,-0.0585759695248127,2.0008589965361,-0.0874178758932166,0,0.073499999997824,0
6.088,-16.9662705055037,-1.34558681033425,-3.91423192951117,-0.0413958778508849,2.14816064434715,-0.0763711475869364,0,0.073499999997824,0
6.096,-16.5982030414675,-0.475015099176134,-3.81741475625859,-0.0107497221851075,2.12354284727175,-0.0787804779068706,0,0.073499999997824,0
6.104,-16.5894416591527,-0.0989938593825582,-4.4166818038866,0.0227567661418551,2.1427827427829,-0.130348802404871,0,0.073499999997824,0
6.112,-15.9950713040117,0.239369504709059,-4.16615861830285,0.0414171309533816,2.06403328135716,-0.125912537801758,0,0.073499999997824,0
6.12,-14.7465628313298,0.749346685516536,-3.6347142533221,0.0852405147414012,1.86450176273232,-0.132103399522647,0,0.073499999997824,0
6.128,-14.9537200561659,0.632805166787797,-3.8101720010391,0.0745378705224243,1.88980077930407,-0.150521854320052,0,0.073499999997824,0
6.136,-13.4326470978776,0.990803891061086,-4.13045520530523,0.109731350888986,1.71553421870067,-0.103938420773311,0,0.073499999997824,0
6.144,-14.6915862805255,0.998734300144247,-5.54482521454577,0.172537462210569,1.93649743054279,-0.173934238885411,0,0.073499999997824,0
6.152,-12.1184800799518,0.911556680751943,-4.94217247111021,0.123934100989104,1.59297457020953,-0.0943617377224322,0,0.073499999997824,0
6.16,-14.8984061227411,0.649016406432933,-5.25308399237811,0.148731002752702,1.94062599984226,-0.0565136001440322,0,0.073499999997824,0
6.168,-15.9842766528853,1.20949923688004,-3.51094529695349,0.248546040644042,1.98528803974741,0.100031495807384,0,0.073499999997824,0
6.176,-16.6010759400262,1.01407440861499,-3.8260750833207,0.247052000380797,2.08337454958597,0.0668810148731727,0,0.073499999997824,0
6.184,-13.3638199149928,0.563678932433048,-4.19415924002105,0.157745769949143,1.69860118529747,0.0632098092596285,0,0.073499999997824,0
6.192,-13.327861295941,1.13737979770116,-6.71979233637172,0.261278858025685,1.74455954237232,0.0376989225542335,0,0.073499999997824,0
6.2,-11.945319756168,0.65678264408351,-5.71504712906867,0.189228889402075,1.59498366700179,0.0722808645715629,0,0.073499999997824,0
6.208,-10.0571442294443,0.0703252192055909,-4.79895415765063,0.134800856606014,1.33169473422278,0.168808632367062,0,0.073499999997824,0
6.216,-11.1433744506601,0.26145203730765,-5.31243571345222,0.196613016506294,1.47632226332781,0.220467852836251,0,0.073499999997824,0
6.224,-12.6653563162148,0.0335538820781297,-4.94348292783973,0.167701321047534,1.63233488136749,0.184343435252446,0,0.073499999997824,0
6.232,-12.7422460299498,0.300249090214683,-4.71436928971991,0.21233273627169,1.59225562415918,0.182075685674376,0,0.073499999997824,0
6.24,-12.5726362502722,0.140328843445911,-4.42102151044874,0.192875422795924,1.59851990702892,0.111517448636804,0,0.073499999997824,0
6.248,-13.6786174584755,0.07214795659763,-3.89066786356798,0.184698732524353,1.69224306105574,0.156956362053196,0,0.073499999997824,0
6.256,-14.172312417233,-0.333341652462198,-3.23997930724998,0.154977292856651,1.71707970966283,0.121398158485961,0,0.073499999997824,0
6.264,-14.8806613904868,0.149318187220569,-3.23243372242421,0.227130716266685,1.80253442182477,0.138972893938116,0,0.073499999997824,0
6.272,-13.4583652673549,0.252578523235349,-4.08010959439294,0.213633935492874,1.67994169398643,0.0834353986996195,0,0.073499999997824,0
