t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.36,-18.7758060396821,28.5476208739758,-6.08193982999773,2.61552019161697,2.40225445711441,0.530151319843253,0,0.073499999997824,0
6.368,-20.2855433912037,29.4156655363091,-8.10047847704161,2.59092986784271,2.62139489457441,0.630733677647748,0,0.073499999997824,0
6.376,-22.3877345428435,29.2537799869193,-6.56882626829448,2.60909391561641,2.84630934959395,0.699992357576465,0,0.073499999997824,0
6.384,-21.4776158239971,30.8011389649031,-6.5923816501442,2.8633910559919,2.73377933707546,0.616437081925042,0,0.073499999997824,0
6.392,-21.5724452678636,29.6520253581412,-7.05958617039179,2.64210440599245,2.78534573496868,0.576430499549299,0,0.073499999997824,0
6.4,-20.6408763009109,31.0264770704201,-7.22189717661126,2.79838949420276,2.68304657066638,0.574134349799743,0,0.073499999997824,0
6.408,-17.9502307528182,30.6276690427536,-6.47675632084951,2.89550733802597,2.30764990911603,0.50133801131413,0,0.073499999997824,0
6.416,-19.8857788912773,31.8597703525203,-6.71135677739891,2.90402301307626,2.54625540275103,0.567630929118352,0,0.073499999997824,0
6.424,-19.5684024464305,30.3379222222289,-5.4963925937377,2.73138470794958,2.48939142248224,0.607100579685813,0,0.073499999997824,0
6.432,-19.600179951483,34.5104682714124,-4.87574235665088,3.10000642642079,2.51414703486461,0.354601528996935,0,0.073499999997824,0
6.44,-20.6825052744741,35.5185002631556,-4.31166524846778,3.10242667834103,2.61664725806704,0.449155279888918,0,0.073499999997824,0
6.448,-19.6614852860601,36.2241791835335,-4.99352398445074,3.17177539796847,2.45550029668216,0.521041714004636,0,0.073499999997824,0
6.456,-22.3652551959291,37.6539941148243,-4.09400475660776,3.28181938897264,2.83477841976279,0.590053884360076,0,0.073499999997824,0
6.464,-22.9647766291663,38.2241887641071,-1.5593204390608,3.3880168672846,2.79774443184794,0.606127462169464,0,0.073499999997824,0
6.472,-24.846012183792,37.002994300087,-4.26191201794875,3.19056134008212,3.05442658281538,0.597004707091076,0,0.073499999997824,0
6.48,-22.5334443412162,35.1741656578249,-4.17011585907634,3.09635812446629,2.82295016553598,0.573746799541592,0,0.073499999997824,0
6.488,-20.8570252174464,32.0783443394303,-4.60289335367716,2.91972870287016,2.60053008587657,0.540188955270256,0,0.073499999997824,0
6.496,-22.2876997526727,29.977039354776,-5.46314110820812,2.63811990266119,2.80314397425823,0.451208171036572,0,0.073499999997824,0
6.504,-20.8756910495135,28.5052755766677,-5.0647832736363,2.5140046043891,2.55640518210606,0.51262326316236,0,0.073499999997824,0
6.512,-21.8674020806854,26.1383254733927,-6.00485439732944,2.27076842994611,2.73215322942343,0.370045864613954,0,0.073499999997824,0
6.52,-21.5677304649282,26.1538189958096,-6.34156113998875,2.32701133612387,2.66984750186436,0.391614613065963,0,0.073499999997824,0
6.528,-19.6924205950882,24.8859264889755,-5.9769974673023,2.22271639135934,2.4582133694118,0.334540541123843,0,0.073499999997824,0
6.536,-18.8308191019779,22.5595153549088,-8.02547424619512,1.99143263173278,2.4348174929184,0.31703562342621,0,0.073499999997824,0
6.544,-19.5086011118402,18.7515374494776,-7.71045224495339,1.62049758238764,2.46374297109311,0.0910902059005843,0,0.073499999997824,0
6.552,-18.8574974076692,16.6036838253137,-8.68535380888979,1.39522739738693,2.45935698688865,0.0997650151104864,0,0.073499999997824,0
6.56,-17.980478406138,16.5202697582564,-8.15160816272969,1.44094673384623,2.36116316026399,-0.0240000073457383,0,0.073499999997824,0
6.568,-17.2304842736179,16.8983862928858,-7.57986118480596,1.41493535391254,2.30435575992444,0.0086654823693237,0,0.073499999997824,0
6.576,-18.1880632888312,18.218093443127,-7.72966973192374,1.55616453215624,2.42065879720719,-0.0948936522259422,0,0.073499999997824,0
6.584,-17.8157339563211,16.8776468481779,-6.4860793477184,1.38391445516133,2.37433901245659,-0.123366034537524,0,0.073499999997824,0
6.592,-18.4437028290477,16.2284460896556,-6.15319813646107,1.28855095175253,2.44378157192553,-0.231879407954566,0,0.073499999997824,0
6.6,-18.2786537760364,14.176059792461,-5.45366684391282,1.05247384568938,2.41565533085979,-0.226542055946941,0,0.073499999997824,0
6.608,-16.4293635150093,12.3638858198643,-5.26690307531842,0.874909948666923,2.23632949482359,-0.242642762007316,0,0.073499999997824,0
6.616,-16.9946836206265,12.4320365373123,-5.02221977127943,0.891178692709035,2.3213267262058,-0.270723463914434,0,0.073499999997824,0
6.624,-15.1669309848459,11.997409928232,-4.45030180161931,0.834767208310222,2.09324049736819,-0.241675441965244,0,0.073499999997824,0
6.632,-15.2894866218259,12.5930710939884,-4.95528341138268,0.925948602351636,2.1479496892446,-0.311367659212644,0,0.073499999997824,0
6.64,-15.1409401267772,12.3520871643774,-5.0397789051861,0.848188449406461,2.1599380027213,-0.311228403795088,0,0.073499999997824,0
6.648,-13.1120938315569,11.8217972859176,-3.53288127514235,0.771759517593073,1.87532071365868,-0.228396416898389,0,0.073499999997824,0
6.656,-14.9239755137018,11.1062134101255,-5.81923664420005,0.688371232606056,2.20159562261372,-0.175637855959874,0,0.073499999997824,0
6.664,-12.8420503849304,10.7323801011178,-5.38779630133665,0.715613307571362,1.90014354801437,-0.130926354490485,0,0.073499999997824,0
6.672,-11.9117255458283,8.12444491750245,-6.84762998278717,0.558727031952451,1.81082816519246,-0.116550514531048,0,0.073499999997824,0
6.68,-9.98137841724854,3.7494630455754,-8.88306180426635,0.242893453583181,1.56172570146749,-0.0278885904609511,0,0.073499999997824,0
6.688,-9.97206579114948,1.69060370752322,-10.5024275153448,0.073712196289217,1.56331648523556,0.0851894461048142,0,0.073499999997824,0
6.696,-7.92882460633664,-0.0204567230644167,-10.6648532405513,0.00388254502952365,1.40165589498655,-0.0010135099350795,0,0.073499999997824,0
6.704,-12.1618852830897,2.35946294075877,-11.6456152018214,0.211356759513329,1.89327861972974,0.0739905839008182,0,0.073499999997824,0
6.712,-10.7192381008415,3.51111933606893,-10.5891945857069,0.349535262171397,1.67275883970437,0.135218582127433,0,0.073499999997824,0
6.72,-11.1792431554084,2.78909542015386,-10.9090496448882,0.245672469316809,1.70746419257916,0.142581062825798,0,0.073499999997824,0
6.728,-11.8418404972969,1.29544183576839,-10.0280358106502,0.130085376702301,1.82246979338053,0.19415971031626,0,0.073499999997824,0
6.736,-10.6023244153592,0.76207382542267,-9.75738390200227,0.0519153597467915,1.64911341399679,0.118430365122202,0,0.073499999997824,0
6.744,-10.9942144695514,1.93322337129245,-9.36916855431608,0.264551852291605,1.69583116280175,0.158919421993081,0,0.073499999997824,0
6.752,-12.3562246332671,-0.029073536803492,-9.36558294013958,0.120103867856723,1.91059488763006,0.0848447185741245,0,0.073499999997824,0
6.76,-11.366243568631,0.654567859021408,-7.88103960593658,0.194389148684454,1.70094631188347,0.114510772679958,0,0.073499999997824,0
6.768,-12.497358881916,-0.553079110714071,-6.52106954852003,0.0374733100597565,1.76612242354405,0.0205742137531424,0,0.073499999997824,0
6.776,-12.3313331457432,-1.05982589665078,-7.02012633029895,-0.0266204977805704,1.75201607719836,0.0145959203633506,0,0.073499999997824,0
6.784,-13.4442815652324,-2.28230992410243,-7.04543567907824,-0.139665901388211,1.93549037343147,-0.215960163559847,0,0.073499999997824,0
6.792,-17.8333048020483,-2.22149712769809,-6.03653064993688,-0.0820869896058535,2.34940286754601,-0.128488398040126,0,0.073499999997824,0
6.8,-18.9113284017485,-2.00763518197591,-4.97146780201235,0.0120563176652164,2.46431548178016,-0.14748125598325,0,0.073499999997824,0
6.808,-16.4492842833008,-2.31491468295804,-4.73792133982673,0.0190552218181109,2.15427047162671,-0.195745190999798,0,0.073499999997824,0
6.816,-19.2652038696819,-1.59520991021807,-4.24518501990568,0.0177422632780148,2.43450946406009,-0.139264102046019,0,0.073499999997824,0
6.824,-20.1763518994932,-0.806442355102046,-1.14052995715421,0.0877386424967259,2.3612312792757,-0.0445400039995242,0,0.073499999997824,0
6.832,-21.7000843996303,-3.27153441314983,-1.0376485722016,-0.148910362572474,2.51484856791066,-0.145348293993861,0,0.073499999997824,0
6.84,-22.101625120619,0.27314334030774,-0.0121862574655629,0.227770180418887,2.44449524252336,-0.0777203270657765,0,0.073499999997824,0
6.848,-23.394609753893,0.544639023314661,0.980604337822225,0.251097398148533,2.55669285837932,-0.0670947818150726,0,0.073499999997824,0
6.856,-24.4110296106331,0.223018824807592,0.931720296009033,0.241837191628554,2.59684922108162,-0.0830304263911824,0,0.073499999997824,0
6.864,-24.1765147159381,0.372575890714836,2.16242992309532,0.291846330442597,2.49824922818266,-0.0204183714196233,0,0.073499999997824,0
6.872,-23.1513241516678,-1.27647610714696,2.26341681109798,0.178183368826232,2.35636833368937,-0.0754370177343274,0,0.073499999997824,0
6.88,-24.2483614765379,-1.51119019087641,1.7737782510319,0.169531170776535,2.46877344860733,-0.114376254101897,0,0.073499999997824,0
6.888,-24.6666456908043,-0.750044254776821,3.18798090384632,0.218786946352456,2.4659500493034,-0.113484269843813,0,0.073499999997824,0
6.896,-24.9157044440753,-0.471290926871869,2.67934111161749,0.351616719150242,2.55385515006388,-0.19528929272302,0,0.073499999997824,0
6.904,-24.7623090905471,-0.976046962555959,3.42846014598217,0.242933914430731,2.49919662582943,-0.246675816155246,0,0.073499999997824,0
6.912,-23.3000342026335,-0.36942923715298,3.34496722042832,0.283173876336436,2.39152366732844,-0.196947686957577,0,0.073499999997824,0
6.92,-23.672018542649,-1.08454327588102,1.63777072009274,0.153633721356508,2.52687063837317,-0.241873825816024,0,0.073499999997824,0
6.928,-20.4118478437182,-2.98536199763624,1.54485097749352,0.013407009034818,2.11180264990195,-0.132699654787515,0,0.073499999997824,0
6.936,-21.0684054549974,-1.75658460680602,0.957873760985112,0.0883750550958455,2.24752314275128,-0.0985575120122498,0,0.073499999997824,0
6.944,-19.5927783545294,-2.0528160263786,0.788092511779672,0.0779911163954344,2.13560169113158,-0.163424335766666,0,0.073499999997824,0
6.952,-18.4988094211979,-1.44689307682003,0.836163270390682,0.0610623536671495,2.01714236859496,-0.0487587719776681,0,0.073499999997824,0
6.96,-17.7309532103819,-1.8725144210197,-0.169734549625161,0.0490322278227676,1.93484908065539,-0.0740666854280135,0,0.073499999997824,0
6.968,-16.3965256008262,0.254347898876982,-0.108902148610947,0.276601507748557,1.88159942265279,-0.0492343590568625,0,0.073499999997824,0
6.976,-15.4192509321404,0.709125185280999,-0.354842267730036,0.229003075781241,1.83358460342307,-0.0984164632180194,0,0.073499999997824,0
6.984,-13.3765176283813,0.0401696461591676,-1.90152568811878,0.169949115510152,1.68178025828383,-0.0208238636041824,0,0.073499999997824,0
6.992,-11.1072352841227,-1.55811866760069,-3.88577244559232,0.100969332937151,1.57796959557348,0.0388510438434752,0,0.073499999997824,0
7,-10.8111007905611,-1.37189945969378,-5.15624474436731,0.174647818253324,1.66576842043939,0.0714479117824458,0,0.073499999997824,0
7.008,-10.3301509260132,-1.29128232706057,-2.86269044764123,0.259007407325153,1.66000724599892,0.121242172884179,0,0.073499999997824,0
7.016,-10.4867838565659,-4.40913628444254,-3.34515526513898,0.0599902746596815,1.64358012685338,0.0416183254553657,0,0.073499999997824,0
7.024,-11.3624226053526,-5.38961064245662,-4.380361798694,-0.17499921565638,1.8893650670471,0.0920548893698385,0,0.073499999997824,0
7.032,-11.6961876869888,-9.04908883816612,-1.13513268964454,-0.43993326880506,1.81722080418772,0.109564450566721,0,0.073499999997824,0
7.04,-11.80296115104,-11.9740287174024,0.0701979103769101,-0.70300774187182,1.79450378079375,0.129813495985136,0,0.073499999997824,0
7.048,-12.8479011184117,-10.9130498843446,-1.8143080822086,-0.624736473787885,2.01382065597389,0.208594210012047,0,0.073499999997824,0
7.056,-11.8354667529359,-11.562645621787,-0.0312622090495318,-0.686959768699617,1.84765012324202,0.212644910612219,0,0.073499999997824,0
7.064,-12.9851014160666,-11.4485729127274,-1.0615878486448,-0.673845170106397,2.02497863835274,0.234010210433947,0,0.073499999997824,0
7.072,-12.4288604946733,-11.0930469332425,-0.459809382438136,-0.636190872903165,1.91521702600576,0.156420271237031,0,0.073499999997824,0
7.08,-11.5439689594917,-9.72827576105168,-1.29407854364153,-0.543382015136212,1.83115223199491,0.206430669245144,0,0.073499999997824,0
7.088,-11.9412085724731,-10.5107724438345,-1.99901495024144,-0.667022768311183,1.86972712274688,0.117187462183485,0,0.073499999997824,0
7.096,-11.9254041125447,-10.0955333649296,-2.11717807159519,-0.55641261545509,1.85679248854619,0.123710134247313,0,0.073499999997824,0
7.104,-10.3108870933434,-7.48490518243202,-2.13896780269617,-0.249249353313647,1.63524676470125,0.030796284932067,0,0.073499999997824,0
7.112,-10.7830094900734,-8.93616770968619,-0.856968957203551,-0.464475359365835,1.66183019476303,0.108257883398446,0,0.073499999997824,0
7.12,-12.8749855745127,-10.757127737121,-1.88795461390964,-0.597011696765274,1.98631544465085,0.137750600097641,0,0.073499999997824,0
7.128,-12.5240351708528,-12.710769733378,0.0388588040533588,-0.829483959797823,1.89796358872817,0.230883685389341,0,0.073499999997824,0
7.136,-14.146620752295,-13.9855755621826,1.47513247740831,-0.903814874366498,1.99807669477468,0.249493347755097,0,0.073499999997824,0
7.144,-14.4858549128592,-14.7940982865302,1.12557659818644,-0.924667549201942,2.1624558483452,0.271822396623301,0,0.073499999997824,0
7.152,-14.1434611664485,-16.4588872599273,2.34398397194915,-1.10253294177479,2.06344450181907,0.269361899044495,0,0.073499999997824,0
7.16,-15.7700194031097,-17.0557651348162,1.6937275117838,-1.11283616915237,2.35463291439607,0.261296502385991,0,0.073499999997824,0
7.168,-14.2235749445109,-17.0843311762535,2.31806944239838,-1.08879975679977,2.16762854888558,0.230192799177181,0,0.073499999997824,0
7.176,-13.7833760651738,-16.7493237811766,3.78998428792698,-1.07402040108195,2.0240601794113,0.290542781233706,0,0.073499999997824,0
7.184,-13.6261833065662,-16.9233368601364,2.91061463654577,-1.08337491581084,2.07935466750454,0.165618001259129,0,0.073499999997824,0
7.192,-13.9028832880067,-17.1434728542664,2.80392434923218,-1.06233169817215,2.1131715431837,0.193324372498166,0,0.073499999997824,0
7.2,-14.9293160896254,-17.4322701596999,0.847716329570669,-1.11303881674714,2.28720136714914,0.194218976161971,0,0.073499999997824,0
7.208,-12.9975808284873,-18.6534794678696,2.93850367760041,-1.27556982501871,2.11855540566527,0.155368856977588,0,0.073499999997824,0
7.216,-13.8810901143984,-17.635202821365,3.26315019798953,-1.10678797587183,2.14577804172532,0.266111761894678,0,0.073499999997824,0
7.224,-13.1172395941535,-17.4354005290655,3.06599547724072,-1.08005561656833,2.01329273581025,0.157688742224344,0,0.073499999997824,0
7.232,-12.6155997465056,-16.2304249671436,2.24742252670848,-1.01089642745686,2.01186953006753,0.151844614690799,0,0.073499999997824,0
7.24,-10.9777953464596,-16.7396613486072,1.91654013817414,-1.04859216214674,1.79111108990629,0.154614342200682,0,0.073499999997824,0
7.248,-11.2118040498073,-14.6183278485828,3.15807402297726,-0.842902082963431,1.70291585489914,0.145320592735959,0,0.073499999997824,0
7.256,-11.3979329300642,-11.2141882636795,0.572625363714975,-0.61652405305563,1.76012348649079,0.101699387536773,0,0.073499999997824,0
7.264,-10.4451128938919,-8.48071287922972,-1.13455271282844,-0.486269193256803,1.63852735171634,0.0709420333543907,0,0.073499999997824,0
7.272,-9.83260416626565,-7.75124794034227,-1.42660975218812,-0.43583182894763,1.552128879603,0.107886666998242,0,0.073499999997824,0
7.28,-9.95762503124876,-7.01278343573996,-2.57094731358586,-0.390390131476691,1.62112665387385,0.138346769392404,0,0.073499999997824,0
7.288,-10.1608935053692,-6.82076637865029,-3.60836927968526,-0.390384447443282,1.67206841439681,0.129505976973179,0,0.073499999997824,0
7.296,-9.08864933210964,-7.12070571151594,-3.32485097351806,-0.442367252932332,1.48645841626968,0.0784420408046278,0,0.073499999997824,0
7.304,-11.522176940087,-4.52962941182747,-6.80937973904986,-0.227730062912633,1.7177888966279,0.166279997155712,0,0.073499999997824,0
7.312,-8.97583673404917,-5.38579354951018,-3.21253795498914,-0.26401868020923,1.47414948831125,0.056385866100294,0,0.073499999997824,0
7.32,-9.4061825966839,-5.67784897294024,-2.61106723612235,-0.220184176734722,1.49649149942356,0.0462500507362023,0,0.073499999997824,0
7.328,-12.0110626619821,-5.5389564304375,-2.69053253936402,-0.132951892258832,1.68772253934716,0.0262823224567003,0,0.073499999997824,0
7.336,-11.8163047681117,-4.8266010657351,-1.61912103060333,-0.0578519036212499,1.61355934325942,0.0590809527911232,0,0.073499999997824,0
7.344,-11.8887362317926,-5.31969970206042,-1.20775017958079,-0.0455286907920589,1.62931932078471,0.021731115219305,0,0.073499999997824,0
7.352,-12.0640616806256,-4.65455112525477,-0.615699897930285,0.0239395921488469,1.61174857984779,0.0691706800698543,0,0.073499999997824,0
7.36,-12.4269075840567,-4.1989339499094,-0.969845467305229,0.120593684717558,1.66716363223715,-0.0136395022834835,0,0.073499999997824,0
7.368,-10.6686337112973,-4.08726824886226,0.0931544151780541,0.100469406962866,1.42048419433043,0.01289522583488,0,0.073499999997824,0
7.376,-10.0151946104207,-5.08570312940789,-0.048681896880977,-0.0233392686135767,1.37401121915832,0.0549828311800204,0,0.073499999997824,0
7.384,-11.2912230407632,-4.75234852773448,-1.14195341207404,-0.0246619796034277,1.56542673920235,0.0746220722951015,0,0.073499999997824,0
7.392,-10.8385256995581,-3.5379856228877,-1.67894001266197,0.132588481847568,1.57793441602315,0.0380794702998615,0,0.073499999997824,0
7.4,-10.8698054200227,-2.10730415539403,-1.52232149661148,0.298996298839963,1.55196497209546,0.060022070614853,0,0.073499999997824,0
7.408,-10.9513012666519,-2.12268156015438,-2.0209211098201,0.275173653720104,1.59614716649059,0.0476699800793194,0,0.073499999997824,0
7.416,-11.079263915051,-1.53078815802513,-2.93576476556659,0.344722331741919,1.67017598025671,0.0550880871888787,0,0.073499999997824,0
7.424,-10.9647385860354,-1.81568734651777,-3.07918402666442,0.315306765327933,1.64840440446843,0.021105385385122,0,0.073499999997824,0
7.432,-9.5709617694247,-2.49858662303191,-3.04883134033091,0.240033641377505,1.523972470409,0.0180350608073602,0,0.073499999997824,0
7.44,-9.3188899433353,-3.53623098815399,-3.95954427092473,0.100648895752014,1.56268842581552,0.0199029945510157,0,0.073499999997824,0
7.448,-8.92253274037414,-3.81950862558437,-3.26930155830327,0.0474781988570966,1.45623759683109,0.00363538393857306,0,0.073499999997824,0
7.456,-8.85660405245958,-4.07880386704859,-4.08916904878749,0.00694406573146159,1.50245797294256,-0.0097245006072122,0,0.073499999997824,0
7.464,-8.76370897283978,-4.74438711950819,-3.51014987152082,-0.0654020660339721,1.5029527565826,0.0263614755508998,0,0.073499999997824,0
7.472,-8.57382624626521,-5.30601506389349,-3.79777172471573,-0.141235667424709,1.51446914486702,0.0757083940021556,0,0.073499999997824,0
7.48,-8.22553945407867,-5.51149804993009,-3.35650985967395,-0.154660872695491,1.45018273494186,0.0504534118244629,0,0.073499999997824,0
7.488,-8.60519757456758,-5.4605072643157,-3.86165337826271,-0.189499089048256,1.48141504410909,0.0149596854974533,0,0.073499999997824,0
7.496,-8.72474864970855,-6.0047067739608,-4.41070105721927,-0.31491798530054,1.52533799889492,0.0781858262424154,0,0.073499999997824,0
7.504,-7.60695513898736,-4.73006497008107,-5.11073522167512,-0.172504808785177,1.42650710134489,0.059259493293182,0,0.073499999997824,0
7.512,-7.13527955389153,-4.94549014011569,-3.88554308110415,-0.21852616555974,1.28605915815646,0.0415189203429591,0,0.073499999997824,0
7.52,-7.68243900960007,-4.60411773538078,-5.40262206296747,-0.173299514140272,1.4578821297997,0.0407125237033726,0,0.073499999997824,0
7.528,-7.76358219497207,-3.80389309104787,-5.69643020554939,-0.143861179696729,1.43057168122739,0.026927443507934,0,0.073499999997824,0
7.536,-8.8054694322454,-3.93233086581785,-5.30363614064891,-0.169696532156159,1.49370153524683,0.0331002969321291,0,0.073499999997824,0
7.544,-9.78879510843793,-4.39084540694157,-5.68101109040169,-0.211850805862918,1.62271023172876,0.0512247744500815,0,0.073499999997824,0
7.552,-7.66243311289591,-2.564682175616,-7.23391778703457,-0.0363277983732232,1.48384037977317,0.0279700404741349,0,0.073499999997824,0
7.56,-7.57376183035484,-3.8104680661582,-7.28280343870701,-0.223455621833573,1.41974335207745,-0.0154145308643152,0,0.073499999997824,0
7.568,-6.35937651045652,-1.46107298722287,-9.24029004142448,-0.064395439960622,1.29461776538654,-0.0385459580723044,0,0.073499999997824,0
7.576,-5.45174282566934,-0.206487809484947,-10.7718446194796,-0.00377778834705114,1.26373074230922,-0.025031447354176,0,0.073499999997824,0
7.584,-4.93558561176244,-0.746531515031812,-11.1204411637752,-0.0888512823504666,1.19668844711664,-0.0858871873416527,0,0.073499999997824,0
7.592,-4.08186520958404,-0.623206298564226,-12.1850759553352,-0.0926020450071082,1.14615773079238,-0.0649986992323971,0,0.073499999997824,0
7.6,-3.61185990636561,-0.394616441148485,-10.0151696971888,-0.0237565515469578,0.983702294596517,-0.0524598772630118,0,0.073499999997824,0
7.608,-3.74319200333415,-1.04163058455223,-11.0135901331261,-0.0978660822114354,1.09112299431968,-0.0696585993317861,0,0.073499999997824,0
7.616,-4.0702308076778,-0.662709605951967,-10.05225204856,-0.0674109983220733,1.01202327768579,-0.0619923626250741,0,0.073499999997824,0
7.624,-3.44607127838916,-1.33289810475359,-9.92387276766889,-0.142833178131663,0.944761961242363,-0.0881343886214121,0,0.073499999997824,0
7.632,-4.15948670693916,-0.68622551379655,-10.4956243991902,-0.0840420529673637,1.05944207394732,-0.0128911699778749,0,0.073499999997824,0
7.64,-4.6352046350249,-1.13843711227222,-10.0240241991711,-0.145992758999962,1.03970487588685,-0.0370018795646236,0,0.073499999997824,0
