t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.32,-20.8496170343977,-2.71984186709129,-1.43959555326014,-0.729334828645415,2.45301947467999,-0.629286616278278,0,0.073499999997824,0
6.328,-22.6501182985528,-3.19942485164919,-4.04322807107266,-0.727364229645848,2.77987538077436,-0.651907890399755,0,0.073499999997824,0
6.336,-22.0977206392774,-2.55695649628237,-1.41048452801994,-0.711256296159369,2.60622375165904,-0.756345106446664,0,0.073499999997824,0
6.344,-22.6018562971591,-2.03582043365762,-3.39645526472586,-0.642001926026308,2.71146972864607,-0.70961301616447,0,0.073499999997824,0
6.352,-22.2798130871043,-2.40575011553422,-1.38033193683952,-0.708278536233697,2.62133441395188,-0.719760666596987,0,0.073499999997824,0
6.36,-21.0506400932124,-2.11587845911074,-1.1958062358299,-0.651539950598124,2.46483098039471,-0.693399743247683,0,0.073499999997824,0
6.368,-20.2353806625801,-1.61872285579466,-1.84893885567015,-0.550113675240963,2.37371980228753,-0.657360433911947,0,0.073499999997824,0
6.376,-19.9418854364626,-2.20093306997103,-2.01710884601982,-0.654796014967493,2.32060770752709,-0.62963314680626,0,0.073499999997824,0
6.384,-21.9626728418805,-1.6433210175013,-0.910843550602261,-0.608823252275011,2.51663065896095,-0.603725863972522,0,0.073499999997824,0
6.392,-24.8568851847618,-2.57701106821892,-0.683163171622291,-0.694279677051473,2.82546040903059,-0.646862927952988,0,0.073499999997824,0
6.4,-22.9153260619693,-2.04038559550999,0.620642581523789,-0.622468755297943,2.5299382439263,-0.575060313068036,0,0.073499999997824,0
6.408,-24.407878478539,-1.18998617298256,-0.534498084208716,-0.496381246813944,2.75590169758668,-0.521450592158219,0,0.073499999997824,0
6.416,-26.4573431690013,-1.00205700387169,-0.0145162312363439,-0.480385317099102,2.98071151792536,-0.44771596396137,0,0.073499999997824,0
6.424,-25.8990810487652,-0.585691832141797,0.305581003403822,-0.409788212506122,2.89665106077515,-0.577582320665148,0,0.073499999997824,0
6.432,-25.5417382920683,-0.91639839474601,0.230606074409476,-0.464723515081543,2.82463484843874,-0.578426907057354,0,0.073499999997824,0
6.44,-24.0414867198708,-0.724002622719786,0.589234848098649,-0.487283991311394,2.62337108312326,-0.523670133179796,0,0.073499999997824,0
6.448,-22.6149710067253,-0.911047701137182,0.537291068240313,-0.506563619287545,2.44713658715727,-0.605817846816818,0,0.073499999997824,0
6.456,-23.773822214831,-1.5434494748565,-0.235996992100608,-0.638447352213272,2.62288442205761,-0.588735625624213,0,0.073499999997824,0
6.464,-25.2655378110324,-1.78905644612768,0.565741889318416,-0.689945403618458,2.76019249702127,-0.580931121476025,0,0.073499999997824,0
6.472,-23.4092148488318,-1.87669415651692,-0.089949436263446,-0.632092541903645,2.48520540427876,-0.561098232637231,0,0.073499999997824,0
6.48,-23.8439313590322,-1.77985310716421,0.76643359437675,-0.675740332787959,2.52294480244571,-0.641783762863058,0,0.073499999997824,0
6.488,-25.6601178228879,-1.27120869887807,1.29229297238716,-0.594206667121602,2.71260854789234,-0.728814850420812,0,0.073499999997824,0
6.496,-23.8853341335024,-0.662508367993845,1.62677876354418,-0.572380558787167,2.49420474758111,-0.643630653441532,0,0.073499999997824,0
6.504,-23.9989391600254,-0.14443545117166,1.56952610509271,-0.474670051378825,2.51425878467623,-0.60410080023473,0,0.073499999997824,0
6.512,-23.0353521270313,-0.504759864921865,0.811095144549478,-0.527791476158605,2.42062222079788,-0.545771761785233,0,0.073499999997824,0
6.52,-21.2161712353695,-0.983450190058761,0.0764515775096551,-0.538693184929861,2.23329684481765,-0.508925715290451,0,0.073499999997824,0
6.528,-21.0794836728038,-0.50659617079206,0.427888123657982,-0.502772687066756,2.20436734191571,-0.523360624118353,0,0.073499999997824,0
6.536,-20.7489221172109,-0.740758704786211,0.470510433924201,-0.512473277261037,2.16677067467183,-0.495444132258469,0,0.073499999997824,0
6.544,-18.8957420172624,-1.2375228969172,0.126433035771552,-0.554880537861105,1.97786523837264,-0.469603800838903,0,0.073499999997824,0
6.552,-19.1517301451521,0.0191720165907985,-0.0534260492911068,-0.390891200269314,2.0040922597455,-0.45421043165242,0,0.073499999997824,0
6.56,-19.088787471651,1.04195550314358,1.0815138525825,-0.295927506942462,1.93536367950003,-0.413739696194851,0,0.073499999997824,0
6.568,-17.9985498667407,2.5713766869796,0.226434420777498,-0.150550118911931,1.82263997783211,-0.40959852208397,0,0.073499999997824,0
6.576,-16.7936292957691,4.03214837824527,-0.594184696145416,0.0322410468164496,1.7279166474439,-0.425834319027502,0,0.073499999997824,0
6.584,-17.9052264317448,4.12200335839437,-0.545036538452388,0.0615030637666463,1.84507708408957,-0.419567021438281,0,0.073499999997824,0
6.592,-18.0842209556193,4.14408496492535,-0.918638955165039,0.0844295945964162,1.89731045230021,-0.379799374681513,0,0.073499999997824,0
6.6,-17.8803884837494,5.66225315330251,-2.52713023332895,0.151262034303852,1.9086124765712,-0.1888662462366,0,0.073499999997824,0
6.608,-20.1186762009963,6.26934537912007,-1.13815031742888,0.279825653686903,2.10455641507382,-0.0292166997315819,0,0.073499999997824,0
6.616,-22.2671729388264,6.58057573334374,-0.887779694637444,0.359342719260724,2.38979689087243,-0.0616538249349052,0,0.073499999997824,0
6.624,-22.5205589855111,6.46855267009159,-1.83101111872576,0.371686233075987,2.4343381318123,-0.000189644953529051,0,0.073499999997824,0
6.632,-23.0723233139482,8.71417715523925,-3.81394736525061,0.600082998764267,2.55286907295136,0.128292051249628,0,0.073499999997824,0
6.64,-20.4169751248934,7.62298828157423,-1.92232226879126,0.609320813496044,2.25884675952086,0.130555302402353,0,0.073499999997824,0
6.648,-19.7477168573686,8.60918853855993,-2.37621101971391,0.768320391524305,2.20926406445566,0.178285611474863,0,0.073499999997824,0
6.656,-18.5447545147227,8.72842566895186,-3.47252436881726,0.803042527100095,2.15857279005261,0.268932069648124,0,0.073499999997824,0
6.664,-17.5560084092633,7.58406482882684,-4.34995467071449,0.747962185136822,2.09672982785597,0.253364787038027,0,0.073499999997824,0
6.672,-12.8501335017298,5.88166092775653,-5.66126125298726,0.621912848232693,1.6822314310299,0.257672495424786,0,0.073499999997824,0
6.68,-12.2669330483087,3.6373885109532,-6.88179112347823,0.43854958728709,1.69910831493906,0.222190123425547,0,0.073499999997824,0
6.688,-11.5689058846932,0.88076388188567,-8.47600977826444,0.110369464684774,1.67834270631663,0.127132743278472,0,0.073499999997824,0
6.696,-12.2486942848772,0.603385309110313,-7.23006174372878,0.0968097383241161,1.70010763068349,0.121175272495071,0,0.073499999997824,0
6.704,-12.5844360637513,0.714372469262559,-6.59268134507188,0.125050024859157,1.69296670319559,0.158011106234445,0,0.073499999997824,0
6.712,-13.0898145462093,-0.156402457486418,-6.6712380080697,0.014577667296264,1.75873520944969,0.173470254181219,0,0.073499999997824,0
6.72,-13.3160711584572,0.622368986263537,-7.23369075218903,0.0657051741476985,1.81610535756726,0.246469617015837,0,0.073499999997824,0
6.728,-12.8642688331834,1.01758381804768,-7.01664923398582,0.139322027489697,1.75736283020098,0.175456869641048,0,0.073499999997824,0
6.736,-12.9742496573684,0.105697073513626,-6.76410953031434,0.028263508463372,1.7513909963923,0.196657798667031,0,0.073499999997824,0
6.744,-13.1873828845371,1.50713293736421,-6.17826817131375,0.160712264941542,1.7394899086859,0.241841636230952,0,0.073499999997824,0
6.752,-13.6424800548483,2.41516573943266,-6.1295445496563,0.266656298898759,1.80189696874907,0.266949785820781,0,0.073499999997824,0
6.76,-14.0157806609617,4.05620899521311,-5.70681266547653,0.428087529881852,1.81282113964794,0.338712228694976,0,0.073499999997824,0
6.768,-14.4477489678539,5.47994561323467,-5.49933184901728,0.595250017150138,1.84667011086854,0.375117029954562,0,0.073499999997824,0
6.776,-15.1714452532002,5.98902261213478,-6.07667116454375,0.647790020755597,1.97688789839915,0.377293310451135,0,0.073499999997824,0
6.784,-15.0766060455474,6.80515819146213,-5.35427238024619,0.732801821029326,1.90842934534883,0.390302414737737,0,0.073499999997824,0
6.792,-14.6921292790226,7.7123697161087,-4.89684289198487,0.84251771133719,1.83818028050836,0.379956408983846,0,0.073499999997824,0
6.8,-15.6401496159747,8.34558208387188,-5.31944095227985,0.910338736361879,1.96998836212224,0.400605037730831,0,0.073499999997824,0
6.808,-15.5799556194944,9.12942829110835,-5.15843915538546,0.988757058215507,1.94103710608173,0.419565458953846,0,0.073499999997824,0
6.816,-15.8745067693152,9.30906890604222,-5.38815752772791,1.01307968567695,1.99397458937917,0.434273179760865,0,0.073499999997824,0
6.824,-15.8920329250823,9.20767370389612,-5.18619677310039,0.99940420039636,1.97426057884212,0.40163135348327,0,0.073499999997824,0
6.832,-14.9276147781119,9.31687392026141,-4.91104770748988,1.00550618960533,1.85400790592284,0.4045475048028,0,0.073499999997824,0
6.84,-15.1705877066606,9.1671715090666,-5.24896304689462,1.00645605592748,1.8932487732402,0.360805497128112,0,0.073499999997824,0
6.848,-13.7477797358543,8.6163032373371,-4.81996761969951,0.91529619355539,1.72150261393081,0.384780151714136,0,0.073499999997824,0
6.856,-12.2982676678478,7.69231766290889,-4.90626213146942,0.816094629522899,1.56797768386627,0.342201314392048,0,0.073499999997824,0
6.864,-12.1412621837307,6.14684095810994,-5.4115748724801,0.632578739404497,1.5768002276118,0.212365551789538,0,0.073499999997824,0
6.872,-10.330542901129,4.77721808316109,-4.86926069615675,0.458046812740482,1.33324809841833,0.204560675321094,0,0.073499999997824,0
6.88,-9.88377064429034,3.64887307304618,-5.32101502790801,0.362148861057774,1.3127814834234,0.12527524325916,0,0.073499999997824,0
6.888,-11.4866839140553,3.25061751970114,-5.71920421222152,0.312991837361735,1.51219276895418,0.0492104337467324,0,0.073499999997824,0
6.896,-11.2830854256284,2.79840982230129,-4.72214528169866,0.217675154668935,1.4013455497691,-0.0198500193000702,0,0.073499999997824,0
6.904,-11.7764647099767,2.01839353807572,-4.29109657474063,0.106328195056583,1.41588042708574,-0.094793217833618,0,0.073499999997824,0
6.912,-12.6830520621306,1.43387318168194,-4.84207909336979,-0.0172173706780398,1.55026781751146,-0.1349774763479,0,0.073499999997824,0
6.92,-12.4627343397675,1.58695964219979,-3.88133523792679,0.00309894874491979,1.44822298411777,-0.133279432802608,0,0.073499999997824,0
6.928,-12.8004500028061,1.3693708116345,-4.16552987661806,-0.0270722064699849,1.50432934946002,-0.175968537958737,0,0.073499999997824,0
6.936,-12.706340337389,1.78394054446485,-3.93064543274178,-0.0291996330456164,1.47651317435618,-0.162363925658298,0,0.073499999997824,0
6.944,-12.828230938729,0.0933728593239023,-4.25307418346916,-0.231063913949057,1.50495380682681,-0.201460433609654,0,0.073499999997824,0
6.952,-13.0580551716019,0.577913270541345,-3.9723619084982,-0.188433290156524,1.50735079701117,-0.184617429440743,0,0.073499999997824,0
6.96,-13.7296157678225,-0.115531473556193,-4.24108763762942,-0.291135584783697,1.60990432203092,-0.212624090344421,0,0.073499999997824,0
6.968,-13.3812027663672,-0.789677774810078,-4.68467342958958,-0.376096062274959,1.61544548883071,-0.221115157913416,0,0.073499999997824,0
6.976,-12.519713362408,0.106689880160145,-4.56909500637291,-0.285478373579767,1.51459155408406,-0.162225448563782,0,0.073499999997824,0
6.984,-12.0051297460794,-0.765504657597691,-4.13784725723977,-0.415906940828685,1.43637812949509,-0.211623086144344,0,0.073499999997824,0
6.992,-12.1341190391194,-0.872289572329754,-5.18720121261951,-0.431215932266858,1.51792251803305,-0.182577042849186,0,0.073499999997824,0
7,-13.3651729523065,-1.18249189949865,-4.8569116738422,-0.468675532885647,1.63795023515169,-0.204243495001729,0,0.073499999997824,0
7.008,-13.3841925433743,-2.02322128239673,-4.81511480416078,-0.565142271440898,1.6355844114499,-0.268024922402731,0,0.073499999997824,0
7.016,-13.1520040030834,-1.62833835492092,-4.8433305289485,-0.547346202776666,1.60830270967866,-0.212990813574932,0,0.073499999997824,0
7.024,-14.3149337504048,-1.52457978914693,-5.02411566920898,-0.512418172768668,1.73043472408689,-0.266296059781914,0,0.073499999997824,0
7.032,-12.5962649985189,-1.60412552965908,-5.26164101614898,-0.477413912234056,1.58852206788905,-0.212663523561795,0,0.073499999997824,0
7.04,-10.9935293253647,-2.0637865891219,-5.42519102117901,-0.476846546918055,1.45513073762566,-0.127682757590452,0,0.073499999997824,0
7.048,-10.7548888721477,-2.3307252977801,-6.05793700548925,-0.481800604733828,1.48612457830402,-0.106240898442989,0,0.073499999997824,0
7.056,-7.3002998387576,-1.59234456059451,-6.06875066921119,-0.394740063246287,1.13979942404166,-0.082444845068592,0,0.073499999997824,0
7.064,-8.15451434176897,-1.48494652425687,-6.2017325825127,-0.39703343841258,1.23351501871619,-0.0632439842560918,0,0.073499999997824,0
7.072,-7.90659273792829,-1.5158667294476,-6.13644324722754,-0.401965861329978,1.19187680854724,-0.0676907680756562,0,0.073499999997824,0
7.08,-7.66873423522899,-1.62622100040831,-6.54078826436507,-0.425916055111559,1.19705460598668,-0.0200495732708644,0,0.073499999997824,0
7.088,-7.50940686343677,-1.87941643063914,-6.3581876852764,-0.444580945005071,1.16343807824543,-0.0703062580737626,0,0.073499999997824,0
7.096,-8.03340456041521,-2.86203835510816,-7.15661036608349,-0.511000127813066,1.25538883793946,-0.0386165098813201,0,0.073499999997824,0
7.104,-7.24975010297645,-3.91132727440582,-7.45977068714368,-0.60674191154873,1.18462171948488,-0.0802088879413883,0,0.073499999997824,0
7.112,-7.60339026694974,-4.14840206501029,-7.18881932095428,-0.62111490580743,1.19830766796141,-0.0761008496759817,0,0.073499999997824,0
7.12,-7.3117247468058,-3.87362445494922,-7.15054037433255,-0.591128317219788,1.16259638703172,-0.0703741731509377,0,0.073499999997824,0
7.128,-7.41321904864419,-3.13045168700205,-7.08298399486097,-0.504598867392246,1.15571652025071,-0.0213707272253166,0,0.073499999997824,0
7.136,-7.49420995077955,-2.55330412980777,-7.79950516489364,-0.418990980898234,1.23241730703977,0.0584110090152638,0,0.073499999997824,0
7.144,-7.19065819238035,-2.61945437255234,-7.56355960364715,-0.424707530623855,1.16864703687951,0.0130050485538762,0,0.073499999997824,0
7.152,-6.85796396309284,-3.14176868691621,-7.57400217171104,-0.46014300345352,1.14218154433042,-0.0228453955304884,0,0.073499999997824,0
7.16,-6.5738526301356,-2.97766030256011,-7.99046086407725,-0.453979313621711,1.13040849275134,0.00339302791698572,0,0.073499999997824,0
7.168,-6.51965356095759,-3.18424133874653,-7.72630211187406,-0.468483710561164,1.0944701577034,-0.00940893197406795,0,0.073499999997824,0
7.176,-5.90111190337826,-1.42150966491094,-7.68533450173643,-0.277704594594565,1.04076094424639,-0.00172054570838335,0,0.073499999997824,0
7.184,-5.89029419574344,0.51066037097566,-7.73044895213558,-0.0748816649648325,1.06467108180113,0.0445234394420368,0,0.073499999997824,0
7.192,-8.1846996684597,1.39629159400877,-7.81546317794083,0.0103343861062306,1.29487587378557,-0.0372820276629213,0,0.073499999997824,0
7.2,-7.63756457877912,3.45680507104726,-7.63790946361049,0.228066337872832,1.2124978181184,0.000308734712213266,0,0.073499999997824,0
7.208,-8.68852569328517,5.90999312159713,-7.94119494256991,0.515542261974114,1.36430975649446,0.0762042942141581,0,0.073499999997824,0
7.216,-9.42177413055467,9.10899840592125,-7.76834925658448,0.875294463236834,1.45016833287733,0.264567013878217,0,0.073499999997824,0
7.224,-9.04672447287679,11.072623505632,-8.83901039402069,1.07267214833553,1.49624566552768,0.349405848960006,0,0.073499999997824,0
7.232,-8.6125478733719,10.1321341882364,-8.16353539169107,1.00417368070147,1.3921657538246,0.260918038152588,0,0.073499999997824,0
7.24,-9.19332661458549,12.4464647004029,-8.12640851267555,1.25495329309124,1.4720518459421,0.369696865686256,0,0.073499999997824,0
7.248,-8.98407326348899,14.2599763720025,-7.90892101877882,1.44913371762142,1.44244261616468,0.456544283589695,0,0.073499999997824,0
7.256,-9.00728287799814,14.7661888147304,-7.79716238350896,1.51508803800359,1.43584437051738,0.40305241895054,0,0.073499999997824,0
7.264,-8.32347410885971,14.0321202942121,-7.02937265358217,1.41156898794248,1.31115897841365,0.294777984361144,0,0.073499999997824,0
7.272,-7.75811482571365,13.8940505704124,-5.97214324227697,1.34943079626071,1.17307780295292,0.182796239191061,0,0.073499999997824,0
7.28,-9.04706971490278,14.7935810342314,-6.01711236062,1.42508478872968,1.29923488858403,0.17282937839806,0,0.073499999997824,0
7.288,-9.26896813962566,17.6413625389096,-5.91564136984809,1.70935028801509,1.32759584325248,0.335411785246629,0,0.073499999997824,0
7.296,-10.4516036527281,18.8290002503215,-5.39606693939005,1.83846069606776,1.39710518661313,0.318338554093737,0,0.073499999997824,0
7.304,-10.86643972484,20.296220280065,-5.22745159002934,2.00053499136347,1.43808951695966,0.378614318845748,0,0.073499999997824,0
7.312,-12.2020482037876,20.0048944350173,-5.25032173586265,1.95743135468358,1.60955710238433,0.462126073967031,0,0.073499999997824,0
7.32,-12.1495359364098,20.1918656626638,-4.98549251278641,1.97331374730051,1.61449597599318,0.496272080004013,0,0.073499999997824,0
7.328,-12.4905305904324,20.9757200751356,-4.70023164733799,2.03679154976065,1.64135323323903,0.548916833935966,0,0.073499999997824,0
7.336,-12.4169260912987,20.9898180345569,-4.22473512209498,2.02702732206445,1.60689476303282,0.563892119312644,0,0.073499999997824,0
7.344,-12.4229984237221,21.5082053251728,-4.2933378030672,2.05257898466453,1.57944411412604,0.614619243369948,0,0.073499999997824,0
7.352,-12.8486277736324,22.159934113476,-3.96453049938105,2.14867503004067,1.65198607305575,0.643309923485563,0,0.073499999997824,0
7.36,-12.0724342598424,21.9863636548485,-3.32652766651407,2.09721489677947,1.53729694755344,0.709566915782154,0,0.073499999997824,0
7.368,-11.9142803904626,21.5403768681409,-3.08511077114882,2.03199543008543,1.4981705972019,0.715213613286361,0,0.073499999997824,0
7.376,-12.4236997529048,21.5762371687803,-3.44044678639917,2.00809502485355,1.58803704152021,0.735569390828112,0,0.073499999997824,0
7.384,-13.2287674514937,22.0884803139269,-2.66525678367053,2.10203219988564,1.59531724506646,0.774699322554319,0,0.073499999997824,0
7.392,-12.4277927887872,22.4318246407271,-2.65425415852949,2.11887403983919,1.53316845654922,0.810911679999692,0,0.073499999997824,0
7.4,-11.4460739763486,22.1053966308962,-2.58794813847747,2.08461605800655,1.44514939986923,0.786355809475171,0,0.073499999997824,0
7.408,-11.2755913711154,21.9723408111281,-2.44843439516719,2.08335967893451,1.41728450615337,0.789435948569878,0,0.073499999997824,0
7.416,-10.6438381237506,22.0155243148297,-3.28356057013354,2.14828811760094,1.40337411884249,0.763842263700998,0,0.073499999997824,0
7.424,-10.4436327172751,21.8836680738176,-2.36661932695505,2.07896538482545,1.31990309718955,0.787336749724513,0,0.073499999997824,0
7.432,-10.626645143059,22.6650651990768,-3.10886234530863,2.20980178485325,1.41150303573108,0.823339599425103,0,0.073499999997824,0
7.44,-8.94735362258605,22.2203412306658,-2.77543069106723,2.136273838753,1.22533670592924,0.869718393594808,0,0.073499999997824,0
7.448,-8.20907068270327,21.7545820780522,-2.93063993207858,2.07747953786047,1.15063724896783,0.86009467024504,0,0.073499999997824,0
7.456,-8.13492949680553,21.6092003878232,-2.71379522086549,2.05206446252283,1.12347176347437,0.885685077700802,0,0.073499999997824,0
7.464,-8.13846972334016,21.8432743521123,-2.82308199496977,2.05324766218997,1.10594205508729,0.911496011231731,0,0.073499999997824,0
7.472,-7.62589538837179,20.7860058726741,-1.7111231428718,1.96748967489007,0.997179258604142,0.981852837831379,0,0.073499999997824,0
7.48,-7.53855656420958,17.9910886258778,-3.68587823268891,1.63880420388178,1.04042252413643,0.885689199102091,0,0.073499999997824,0
7.488,-7.46480763500081,15.7432514856584,-3.03311282308828,1.40526319640489,1.00274897699567,0.833118846189813,0,0.073499999997824,0
7.496,-6.97620496383604,12.175455901899,-3.0634948813032,1.05944640627777,0.954051813079716,0.703774653494881,0,0.073499999997824,0
7.504,-7.06687388340794,8.90913234445275,-3.60709851470607,0.75221494761199,0.974333199993699,0.636660325493116,0,0.073499999997824,0
7.512,-6.68886543379494,7.57443295471626,-4.37761198278023,0.593977646598423,0.940744752917609,0.608852780859342,0,0.073499999997824,0
7.52,-8.25657544412785,6.80480825631901,-3.39653822229574,0.555539158103205,1.02496629468248,0.430049208764038,0,0.073499999997824,0
7.528,-8.04178150525333,6.65427800943657,-3.19406829520002,0.530352086945059,0.974790266938829,0.417471336754549,0,0.073499999997824,0
7.536,-7.39604685163842,6.41023316253317,-3.37873078664101,0.520943897095061,0.929010218773366,0.407660997999379,0,0.073499999997824,0
7.544,-7.63917073520094,5.61851235761014,-3.23525817571448,0.434545451806244,0.932359420386088,0.375512861415491,0,0.073499999997824,0
7.552,-7.45029264783408,5.06397125236986,-3.40352860466309,0.380880415441388,0.938257023364328,0.35698565439004,0,0.073499999997824,0
7.56,-7.39225841552864,4.27351923449419,-3.55880905814172,0.323898053511682,0.944764591704154,0.304351247437337,0,0.073499999997824,0
7.568,-6.61294955484999,3.87145340110829,-4.01367712261439,0.302030732864827,0.906108604583866,0.2888572190314,0,0.073499999997824,0
7.576,-6.01317500670718,4.70014123655708,-3.84824049944367,0.396753864370385,0.843908683665611,0.316782575223265,0,0.073499999997824,0
7.584,-5.35167639746234,4.16471468917024,-3.55953992655164,0.324769177206878,0.741994386031575,0.266704187704662,0,0.073499999997824,0
7.592,-6.24561389624177,4.04302419513346,-3.9874897989699,0.329593502867282,0.844482177059449,0.331361242605301,0,0.073499999997824,0
7.6,-5.99623122176535,3.47895112541349,-4.57289136311181,0.25180052235745,0.826039347551105,0.286228900210772,0,0.073499999997824,0
7.608,-6.19166499511791,4.20624652694325,-4.25335163325135,0.354805744936963,0.838845946696006,0.293576101942579,0,0.073499999997824,0
7.616,-4.74904781287625,2.70919753747892,-3.73927002025764,0.216307529765683,0.664027971874257,0.0933538831469745,0,0.073499999997824,0
7.624,-6.18229333152358,4.45613288000868,-6.56262773280539,0.351366959188597,0.989665515836273,0.236829745315697,0,0.073499999997824,0
7.632,-6.06322078838427,4.31920155025932,-4.58274902661637,0.423088557658041,0.837320019480252,0.258992842773815,0,0.073499999997824,0
7.64,-6.04885941321733,3.91959185413113,-4.46406301591946,0.34876822140488,0.822108953706875,0.275431237649251,0,0.073499999997824,0
