t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-37.5159044073197,-4.46843018296863,21.0535012529705,-0.252669660261419,5.16081710826299,-0.533443693087888,0,0.0734999999978517,0
4.68,-35.1907126734177,-3.61529548615461,20.4577457311139,-0.231262596601948,4.94482997054865,-0.752422267881455,0,0.0734999999978406,0
4.688,-38.9297480027675,-5.21949431949878,21.9772380705766,-0.408915992920547,5.40856419201755,-0.543445774612861,0,0.0734999999978295,0
4.696,-41.0998515565716,-4.66581619633651,22.8761600378997,-0.231382601836607,5.6195825699095,-0.51792693889868,0,0.073499999997824,0
4.704,-52.2972364101713,-3.38778072622174,26.0595076367581,-0.059291295867565,7.0656433487837,-0.418476727532697,0,0.073499999997824,0
4.712,-49.6949089320965,-1.59358698647311,25.5227766968203,0.027755508766472,6.72780888560802,-0.588298644882432,0,0.073499999997824,0
4.72,-50.9375261550177,1.13050672995442,23.3594629491553,0.338274555323679,6.92460751667239,-0.458701462543582,0,0.073499999997824,0
4.728,-48.9073623689736,0.44292310328931,22.6592457427323,0.24388776035929,6.69966733385501,-0.249420787906319,0,0.073499999997824,0
4.736,-51.8675948382743,0.0211751626331652,22.0702328394581,0.221857610868134,7.12058754301759,-0.0276550730752636,0,0.073499999997824,0
4.744,-51.9661419241585,-1.544764866582,21.2701048113805,0.0303698403180253,7.17373593165112,0.182312136442421,0,0.073499999997824,0
4.752,-51.3833709794707,-2.0741555447215,20.0327822299069,0.00431009999948423,7.10144326103351,0.390633923476872,0,0.073499999997824,0
4.76,-49.9275944517827,-3.9122665807908,18.1638231247149,-0.176286475684694,6.97403541957525,0.653944390589858,0,0.073499999997824,0
4.768,-49.4402034883384,-3.87390249455087,16.2962189759525,-0.166893659061059,6.89753174667666,0.884398624143224,0,0.073499999997824,0
4.776,-49.0859466423017,-4.85530013397226,14.4741121652098,-0.264453280784592,6.90997344074072,0.947500271313673,0,0.073499999997824,0
4.784,-49.1820915403012,-3.15806888684927,13.536775050948,-0.0911586180072229,6.93983054747687,0.977017431023294,0,0.073499999997824,0
4.792,-48.4099089179525,-4.16032943769086,12.2950032185273,-0.174741257872693,6.8194152939831,0.980841059166223,0,0.073499999997824,0
4.8,-43.3165048772444,-4.68346943987327,9.9149828677482,-0.194730668285411,6.12828014361735,1.04378417368143,0,0.073499999997824,0
4.808,-41.235144160426,-4.19774372315549,9.59903806911927,-0.136481086220013,5.83140082916794,0.84092085650717,0,0.073499999997824,0
4.816,-37.5986205074033,-4.50297975499634,9.1902487337045,-0.189740352360731,5.31245131803114,0.808984089883633,0,0.073499999997824,0
4.824,-33.7907777677757,-4.67992504524372,9.83995518735485,-0.228268805450467,4.82300406764882,0.606946290497711,0,0.073499999997824,0
4.832,-27.83873256082,-4.73546876496675,9.49039450148926,-0.27039343624966,3.97372616865556,0.295533324027685,0,0.073499999997824,0
4.84,-24.5982216403807,-3.09257579854857,10.0243779873604,0.0444843491101895,3.57618670276477,0.350299489379634,0,0.073499999997824,0
4.848,-27.5565600836875,-1.85318119531326,7.89600583238157,0.245284030404305,3.93565645768117,0.437670210624875,0,0.073499999997824,0
4.856,-34.284593229746,-0.500499073816303,10.7147404027497,0.439299935698299,4.8872744074818,0.618273500499113,0,0.073499999997824,0
4.864,-36.4218854520756,-0.700349318692499,13.5797043602389,0.44301665005832,5.19628581500785,0.591666609831557,0,0.073499999997824,0
4.872,-34.0711749723401,-1.79020679262595,12.8317118408123,0.228132380721896,4.82788016520749,0.614937860158861,0,0.073499999997824,0
4.88,-35.4987309536658,-3.21150148481788,13.8451072492168,-0.0905099170074776,4.94718314398255,0.334764867420927,0,0.073499999997824,0
4.888,-41.6543429706465,-2.98740328830797,16.5368426559948,0.0220079314763136,5.79375185062306,0.467998216001834,0,0.073499999997824,0
4.896,-45.4623627647326,-5.06560713209159,18.6756576143533,-0.139399299360986,6.24509718765716,0.511532056395236,0,0.073499999997824,0
4.904,-47.9191605901465,-7.93845452063724,20.453772260445,-0.436358277985238,6.55762220216747,0.697085463661379,0,0.073499999997824,0
4.912,-49.6540144767742,-10.2501045316404,21.6432697739488,-0.677795952355019,6.78057098326554,0.584688436325944,0,0.073499999997824,0
4.92,-51.5642994460037,-9.81130039112678,23.2381918105632,-0.502145351697507,7.05040035317017,0.600699509561693,0,0.073499999997824,0
4.928,-55.1816227921314,-8.27297181877376,25.6984435271372,-0.366653153829898,7.53689730894256,0.696382253930379,0,0.073499999997824,0
4.936,-52.3693796458239,-9.25380275606224,26.5741942378551,-0.459174853757939,7.21248527772949,0.717947723203104,0,0.073499999997824,0
4.944,-49.9385273817038,-7.12107362242228,24.8129140593578,-0.233537056260237,6.90560833283465,0.590110373164118,0,0.073499999997824,0
4.952,-34.8515884779551,-9.03616517800233,13.025494875953,-0.453335013572795,4.87666924049857,0.64753032820767,0,0.073499999997824,0
4.96,-31.5950494014904,-9.88306528675513,12.8436188014454,-0.52267479556472,4.50590172334932,0.725450545370164,0,0.073499999997824,0
4.968,-27.9362143070203,-10.4268245113749,13.202838001979,-0.471730941827827,4.11458150561545,0.797574034173184,0,0.073499999997824,0
4.976,-29.523951602887,-9.92255658283394,15.0083576768949,-0.384371326468381,4.33999304846346,0.856388743726641,0,0.073499999997824,0
4.984,-34.3862835884548,-12.5971979472544,18.4372874516286,-0.634207321611133,4.92896840515075,0.922051267492092,0,0.073499999997824,0
4.992,-31.6555845276034,-11.7734968064813,21.0754079472093,-0.499146110281556,4.66528796345925,0.759506578758689,0,0.073499999997824,0
5,-29.1297651814465,-12.8409601089567,23.6210254441911,-0.544279772628514,4.35759774985667,1.05691816314007,0,0.073499999997824,0
5.008,-29.9875668047692,-11.8466054550779,23.5474076247229,-0.37123173464741,4.48182381117145,0.969242860165747,0,0.073499999997824,0
5.016,-31.6448395681095,-11.758066283947,23.2275560827628,-0.330539966876494,4.75650013818231,0.876006057221975,0,0.073499999997824,0
5.024,-27.0819895396243,-11.3758782701544,24.4156339032744,-0.271838734662437,4.21521921238958,0.879600132971579,0,0.073499999997824,0
5.032,-16.6477134082579,-12.9013938523769,25.5651745842243,-0.396898587565302,2.82964872742353,0.800284568330038,0,0.073499999997824,0
5.04,-14.9292626704205,-16.2413835366835,24.3707354099028,-0.832268439826412,2.67362018405412,0.647079489801799,0,0.073499999997824,0
5.048,-22.258043198422,-18.2549908153302,24.6325876309405,-1.12648721215908,3.62365296060633,0.848761455093742,0,0.073499999997824,0
5.056,-21.979150547029,-19.1916062773506,23.2795315110216,-1.29361832593615,3.60633832257216,0.738631504282903,0,0.073499999997824,0
5.064,-22.1233565109392,-19.6456792600762,22.7715524884442,-1.29637581972057,3.63844967574678,0.872660707423855,0,0.073499999997824,0
5.072,-30.1776624376023,-23.9502762191638,23.5240059594539,-1.75389183802022,4.66095376339061,0.824825834763397,0,0.073499999997824,0
5.08,-29.1401817403184,-26.3938702054746,25.1248965440826,-1.95333354638982,4.57662603281631,1.29104398231979,0,0.073499999997824,0
5.088,-26.642610845007,-29.8297525308968,23.1349082899957,-2.32304019742285,4.26369740139809,1.38620972558033,0,0.073499999997824,0
5.096,-32.5297648418251,-31.1917972916036,23.4633985361998,-2.5214210569691,5.04000052549753,1.19459541178517,0,0.073499999997824,0
5.104,-34.178099780885,-32.4388629539606,25.7463326933658,-2.72589589079716,5.28411672264594,1.27341030755771,0,0.073499999997824,0
5.112,-39.6180367416215,-34.3984831370066,28.2346426883591,-2.89316301874809,5.93628550680212,1.28410968952623,0,0.073499999997824,0
5.12,-46.7315473348163,-34.6432923544199,31.4856530350556,-2.91705664003722,6.75212511325921,1.32669944533295,0,0.073499999997824,0
5.128,-43.2197851023327,-37.3812630369863,31.4420161462029,-3.12266312846839,6.3521175669714,1.4047551204683,0,0.073499999997824,0
5.136,-33.9709506136044,-36.4980108541869,28.5692952521631,-3.07256350616999,5.25788269811183,1.42764131507971,0,0.073499999997824,0
5.144,-35.4323117792606,-36.7326666024582,25.4933837241635,-3.10145638654109,5.47454107526696,1.35133133772126,0,0.073499999997824,0
5.152,-41.9941306052306,-36.3732876873754,25.2745977406837,-3.1273668908271,6.33598596477241,1.22555873354177,0,0.073499999997824,0
5.16,-47.7616038163462,-35.2943563050654,26.3536765033104,-3.07014906089039,7.06112265985882,1.25354712497315,0,0.073499999997824,0
5.168,-49.003139057547,-34.7627624436701,25.1582684841317,-3.13277863021284,7.17084852876404,1.05424335378032,0,0.073499999997824,0
5.176,-48.707292147147,-32.9031077353496,25.1176326487656,-2.93501791645874,7.13464682511653,1.0192970930572,0,0.073499999997824,0
5.184,-46.1812874314291,-32.444698350752,24.5136996802078,-2.93102442849637,6.77452786724252,0.668346291771664,0,0.073499999997824,0
5.192,-48.5918261454262,-30.3809370352846,22.6973149253554,-2.8707620361166,6.93766286966846,0.627483867532917,0,0.073499999997824,0
5.2,-48.1235479781107,-30.1033766743773,22.6789608891043,-2.96666934382801,6.82298250083682,0.532617762835349,0,0.073499999997824,0
5.208,-46.2698834171741,-31.907306676321,25.101355655766,-3.14936255828825,6.53849718530206,0.695853197396134,0,0.073499999997824,0
5.216,-29.8142920990709,-34.4956889216462,16.3868298540031,-3.26173928481121,4.30958899880515,1.59322832822775,0,0.073499999997824,0
5.224,-33.2566230823249,-34.9988841048247,15.6093337573454,-3.27898102657308,4.72045212844187,1.40100365739744,0,0.073499999997824,0
5.232,-34.5512167551935,-35.1237003698758,17.2686929098099,-3.32354753798277,4.82052684924915,1.56239010025077,0,0.073499999997824,0
5.24,-37.5153205244835,-35.6813003610544,18.122764474918,-3.46704438013119,5.10606181653031,1.51533408088211,0,0.073499999997824,0
5.248,-38.3878416499575,-34.065215004148,16.9274997263163,-3.25615329572208,5.1339267951432,1.45049271180441,0,0.073499999997824,0
5.256,-39.5665337548429,-33.2316508627058,15.9261446129949,-3.21684146443156,5.21241217028661,1.45991005096116,0,0.073499999997824,0
5.264,-35.8526938990245,-30.2519329794168,13.8237453383741,-2.88243404405259,4.76521123477097,1.29792144464425,0,0.073499999997824,0
5.272,-32.8450006868793,-28.5393680570402,12.0793424306001,-2.7276668275264,4.33722185123537,1.08462108320989,0,0.073499999997824,0
5.28,-34.4907992410009,-27.8945318361999,11.4921877625461,-2.65490628719004,4.58388715087816,1.02259005837306,0,0.073499999997824,0
5.288,-31.2782893371066,-27.4040320334766,9.93411506522396,-2.77243762217517,4.20222312438681,0.94747586778506,0,0.073499999997824,0
5.296,-29.523316642104,-27.4900899727582,9.14051974822291,-2.75549781313607,3.94473470171862,0.942221878486844,0,0.073499999997824,0
5.304,-32.6278146036357,-27.7996581606816,10.7212527765929,-2.79341004547392,4.31047044193385,0.765754122258075,0,0.073499999997824,0
5.312,-32.8897200746289,-26.73990183093,10.7435510816899,-2.72063937360903,4.33434869432818,0.879423374710945,0,0.073499999997824,0
5.32,-34.9886794047677,-25.7967359634441,11.204025324713,-2.56260671997034,4.54256666121745,0.900766291131058,0,0.073499999997824,0
5.328,-35.4834212587779,-26.6523143102945,9.73603083439182,-2.68094957744756,4.56864920104022,0.789383084613974,0,0.073499999997824,0
5.336,-33.6026181363321,-26.0002028753609,9.51592692447914,-2.71106336307749,4.37886558484518,0.874390275805766,0,0.073499999997824,0
5.344,-37.6991859060916,-26.3344378312363,8.68761483239219,-2.75310820749933,4.87796077843431,0.691182044650759,0,0.073499999997824,0
5.352,-38.7824608441303,-26.8740637769019,8.88270037881944,-2.85738673277164,4.98004886638518,0.497882739043628,0,0.073499999997824,0
5.36,-36.7084670650671,-22.9909810088915,4.96461615390894,-2.41694104259221,4.65106915571878,0.773871174911009,0,0.073499999997824,0
5.368,-39.5462685709167,-21.8281879846608,5.77453612269387,-2.30207367491573,5.00348860887548,0.709763692672993,0,0.073499999997824,0
5.376,-37.9814388813194,-18.1143795888288,4.93011268912397,-2.00011907713688,4.75853848608597,0.474674280493052,0,0.073499999997824,0
5.384,-35.8739347436314,-19.4963598417726,4.10826707877315,-2.12397139129726,4.53236669969559,0.545525118237387,0,0.073499999997824,0
5.392,-32.8970735218517,-18.6761837614982,2.84349380211603,-2.02175512403692,4.17348033409044,0.73414079812789,0,0.073499999997824,0
5.4,-30.4900148584029,-17.4961684692482,1.99114135745499,-1.91460855188881,3.89387710554337,0.744925910403372,0,0.073499999997824,0
5.408,-32.1492793868344,-16.509084553611,-0.784715974520697,-1.73747745552698,4.12058896307285,0.413284771060857,0,0.073499999997824,0
5.416,-33.6213865500895,-16.9526881768866,0.0588270211796269,-1.82444078683716,4.26232765325575,0.266140185416462,0,0.073499999997824,0
5.424,-34.9597621827259,-17.0651272047734,0.35371655159956,-1.79538453045088,4.44966144120864,0.269625850308312,0,0.073499999997824,0
5.432,-31.6232440760988,-16.1622669470851,0.118273504152581,-1.72566300456527,4.00498405769977,0.281749163815799,0,0.073499999997824,0
5.44,-35.138360955063,-15.0141192177922,1.34597490724512,-1.53771993436695,4.42783972367599,0.275399882686257,0,0.073499999997824,0
5.448,-40.3059164114684,-16.3120601160621,3.56041442957077,-1.71806786901708,5.0274840791505,0.191852034948479,0,0.073499999997824,0
5.456,-41.2645125090336,-13.9740249900288,5.38624890042094,-1.58308049168043,5.14979598110009,0.0551432254760909,0,0.073499999997824,0
5.464,-42.0828779349556,-15.8431046286565,6.08835957456737,-1.80074733505615,5.25008713376496,0.019112654997988,0,0.073499999997824,0
5.472,-36.7993269353927,-15.5682798464937,7.63858289087331,-1.78369736489469,4.48207468048876,0.0380655724030571,0,0.073499999997824,0
5.48,-36.6457715212145,-14.5318359014473,6.6747280515409,-1.61318847621639,4.51023830680719,-0.038679721630593,0,0.073499999997824,0
5.488,-44.3502758738183,-13.3139422599653,7.23160496686828,-1.47291740721601,5.46173258616485,-0.289677617555734,0,0.073499999997824,0
5.496,-42.2207451925425,-15.1699035150815,7.75783589841355,-1.68186586545602,5.16866620298165,-0.206915297016044,0,0.073499999997824,0
5.504,-44.2762633089869,-15.1887915530605,7.72152632057481,-1.79038767891304,5.4330542330218,-0.347454170519423,0,0.073499999997824,0
5.512,-46.1467451283134,-18.2412694259022,8.86928344277097,-2.04092486074473,5.68229077068649,-0.259917273171859,0,0.073499999997824,0
5.52,-41.6742408012257,-18.3728223663835,9.50532841318881,-2.07250267776354,5.06490916033703,-0.0907780222344915,0,0.073499999997824,0
5.528,-43.1140576762871,-21.5839971332105,8.41544778808441,-2.41986638817904,5.27841643738936,0.0222383284975197,0,0.073499999997824,0
5.536,-46.6011679587804,-22.3587438856734,7.19765380144287,-2.62645507320196,5.72946120902799,-0.0651616812581357,0,0.073499999997824,0
5.544,-48.0426644163811,-19.5778319883762,8.78832649158737,-2.24467955447489,5.91275043382335,0.110029151361303,0,0.073499999997824,0
5.552,-48.5432768189308,-16.6974808500628,9.21568453051759,-1.85017353356393,5.94361286551559,0.267213369476168,0,0.073499999997824,0
5.56,-49.7791253983705,-18.5678714424449,8.9463633124946,-2.05099446332581,6.11849327595752,0.33425962114856,0,0.073499999997824,0
5.568,-53.1678990202251,-20.5084012659573,8.49949009364152,-2.22887938398311,6.5396266866159,0.350257491785893,0,0.073499999997824,0
5.576,-51.8317255816991,-21.3147617486358,8.53983519354964,-2.2916644258763,6.36844917134001,0.500293051049509,0,0.073499999997824,0
5.584,-52.0530426121807,-22.0269639225307,9.1904559611678,-2.34156897635128,6.37133575089818,0.363130707452929,0,0.073499999997824,0
5.592,-50.052670559988,-20.3000713534226,9.32041116814603,-2.17549937609362,6.10632589858543,0.227383184277292,0,0.073499999997824,0
5.6,-48.599704054451,-19.1616154385461,8.86733667571955,-2.01588511487195,5.90114684678707,0.423319947599553,0,0.073499999997824,0
5.608,-49.6432105688403,-21.2310200275958,5.76931718179216,-2.12801341541421,5.94031259974432,0.217956779930337,0,0.073499999997824,0
5.616,-49.9831279552167,-21.2476720765473,10.8324530317025,-2.12808682318148,6.02191485477797,0.346825519594152,0,0.073499999997824,0
5.624,-57.9835600911342,-18.1710410444238,10.7044486637229,-1.71359204555646,7.04361324355749,0.66198779476599,0,0.073499999997824,0
5.632,-59.6700332842205,-20.0805847077437,11.8609174996751,-1.86900226713386,7.28260095444852,0.718354022722924,0,0.073499999997824,0
5.64,-54.5355710262656,-18.8081435378048,11.9738352686082,-1.82268747561345,6.59381857829521,0.49176582818815,0,0.073499999997824,0
5.648,-47.6931363951534,-19.6067938098746,10.8842985075176,-1.8306390535376,5.71908854476358,0.698448318679141,0,0.073499999997824,0
5.656,-50.4509914573795,-21.8695919884413,10.7441175434058,-2.01516363273764,6.09894760000894,0.785838156565345,0,0.073499999997824,0
5.664,-57.362229907801,-23.7592493322585,11.1374013183144,-2.21689857399677,6.96958368828129,0.673883625283332,0,0.073499999997824,0
5.672,-58.2574763710467,-25.7652003332116,12.3926353009609,-2.45327826653169,7.02697779076285,0.687180645802242,0,0.073499999997824,0
5.68,-54.5636498525354,-24.6521540059634,10.1432831502974,-2.3471874803667,6.60914022967299,0.702369793172107,0,0.073499999997824,0
5.688,-51.1701638536945,-25.5762287699354,5.38726297500393,-2.55141720749458,6.27291802269891,0.83158493084618,0,0.073499999997824,0
5.696,-47.4680619529478,-22.3342269966879,5.75693906298182,-2.26336905487598,5.7680627231792,0.903224793597239,0,0.073499999997824,0
5.704,-44.7357391892927,-18.0564955465989,5.90700092289384,-1.74339813857675,5.44811667233539,0.736056540481545,0,0.073499999997824,0
5.712,-47.4851236558241,-15.8447239139621,7.6747513795631,-1.50108074397571,5.80355846055023,0.513949338150817,0,0.073499999997824,0
5.72,-49.7346004146974,-14.7656599955572,10.9414989934384,-1.47253709376203,5.97752422643532,0.236190395990206,0,0.073499999997824,0
5.728,-54.1020825014761,-13.8605915813716,12.388960351307,-1.36955505342175,6.45353375178044,0.0061168126130259,0,0.073499999997824,0
5.736,-55.3263101663911,-14.7450073604,11.2074611253958,-1.5124330873693,6.55940572321887,-0.24200593935261,0,0.073499999997824,0
5.744,-57.3464799855772,-12.9192274092408,12.387292044643,-1.38814062188628,6.81613009034592,-0.266168188589076,0,0.073499999997824,0
5.752,-52.1060242132758,-11.2527859633117,11.9955081145333,-1.21456333891939,6.10898467662775,-0.276108661102827,0,0.073499999997824,0
5.76,-53.912881327853,-7.46728113041492,10.9419841735134,-0.852727241075013,6.41596385445958,-0.323559173572346,0,0.073499999997824,0
5.768,-54.3052710044154,-7.11006002363056,11.3364314636162,-0.738013111689297,6.39696603585066,-0.125268512005931,0,0.073499999997824,0
5.776,-54.3822271004172,-4.52699234720465,11.9256397463877,-0.566639794235378,6.3714651408012,-0.253726526632191,0,0.073499999997824,0
5.784,-58.7161550286221,-7.70024183065252,15.6165277929426,-0.930329180072119,6.79703642260784,-0.256924940305898,0,0.073499999997824,0
5.792,-64.4388896572023,-8.92818901326118,16.1392758913336,-0.947141150077318,7.47663866399395,-0.293373198615193,0,0.073499999997824,0
5.8,-71.6504421468168,-9.04935253137451,18.9982331992864,-0.960013974118551,8.30573651968654,-0.148228270663096,0,0.073499999997824,0
5.808,-69.4551615485176,-7.26997431862084,23.1210814252339,-0.661448939763034,7.92421933621098,-0.179914224401276,0,0.073499999997824,0
5.816,-71.018802377795,-7.14899778836801,23.7169745694656,-0.583907117451388,8.05934919243401,-0.275223984946892,0,0.073499999997824,0
5.824,-73.5125249482881,-5.3801324141514,25.780166266442,-0.206293825669703,8.31768091902458,-0.0928862165944033,0,0.073499999997824,0
5.832,-73.0915939976664,-4.10563538576027,25.021696147579,0.0291345525011496,8.2690781287663,0.0363425676509253,0,0.073499999997824,0
5.84,-66.9219981346194,-6.78661344863081,23.8461589270773,-0.260357824873252,7.51316404884633,0.135151315178812,0,0.073499999997824,0
5.848,-56.8345279538636,-12.4269793134896,21.8879464619889,-1.01106468529927,6.30613426081197,0.140670455793111,0,0.073499999997824,0
5.856,-50.268050194057,-13.9739631949292,22.6368037793582,-1.2348376360854,5.4640121894909,0.140406659324998,0,0.073499999997824,0
5.864,-51.8785278614034,-12.0478519113243,18.0614631359083,-0.883513276951739,5.69862610169818,0.0912496487835639,0,0.073499999997824,0
5.872,-52.3354902490067,-10.0113382598442,20.1191426348452,-0.800861111377299,5.79201084740336,-0.144400390674613,0,0.073499999997824,0
5.88,-52.6686161798947,-7.37871769559272,19.159668057523,-0.629951724331852,5.81673352743733,-0.192809354775595,0,0.073499999997824,0
5.888,-53.252152238165,-7.29320698296611,16.6194075108354,-0.672983519968791,5.94132410595502,-0.460605060399609,0,0.073499999997824,0
5.896,-56.1696308617003,-5.30125993655488,20.0172649271843,-0.368082233117379,6.20294459176081,-0.472965138296993,0,0.073499999997824,0
5.904,-57.5155818158316,-4.27505710402977,20.1794532154066,-0.119148692200393,6.26674464798963,-0.432100077475047,0,0.073499999997824,0
5.912,-60.9401497930384,-5.3777909911319,21.7637636011367,-0.283604529470135,6.64820999322927,-0.462875248604248,0,0.073499999997824,0
5.92,-63.2335503616668,-4.35983466444434,21.6810241947445,-0.140265004723642,6.91321212202847,-0.384615861043851,0,0.073499999997824,0
5.928,-60.7291198968516,-4.03952059638437,20.0375853250881,-0.112713084559936,6.63760582202375,-0.413057692763319,0,0.073499999997824,0
5.936,-58.7231790704759,-2.62880600192567,19.1139262534542,-0.00151355234318808,6.46399959626779,-0.659958434905263,0,0.073499999997824,0
5.944,-60.4378339861518,-5.57339578407991,16.7249413989968,-0.452648113652351,6.76619192868941,-0.764689689847712,0,0.073499999997824,0
5.952,-60.8973142235085,-9.8872864208844,13.2471073961337,-1.16438869835327,6.96929948468467,-0.817975876041659,0,0.073499999997824,0
5.96,-64.1356869825313,-12.0665073948492,10.5719850312514,-1.31464257045282,7.42472970110651,-0.793203394755425,0,0.073499999997824,0
5.968,-52.8501426088044,-10.6509294678212,12.2184351557355,-1.04869134369108,6.00504230587993,-0.39021824574349,0,0.073499999997824,0
5.976,-47.2044810766966,-6.99266014302541,12.5050148361858,-0.379095564069114,5.29821028645578,-0.00969255119333996,0,0.073499999997824,0
5.984,-46.9462571307986,-7.30579942819697,12.5351083309512,-0.323571715440306,5.22349282963126,0.0202801727400962,0,0.073499999997824,0
5.992,-47.9763125272359,-10.6543619247638,12.4528751444124,-0.720707848165439,5.38167539014297,-0.087959204160564,0,0.073499999997824,0
6,-47.6411865593828,-14.8422870215415,12.1459064222356,-1.23933784198175,5.34604885828773,-0.313394467010165,0,0.073499999997824,0
6.008,-50.9062692991626,-14.6687012698495,10.5997466716066,-1.22137795760704,5.84719095922187,-0.236756426017574,0,0.073499999997824,0
6.016,-46.708718445134,-15.9383043165685,9.01493140201855,-1.33442829014499,5.39647483693662,-0.121313117529328,0,0.073499999997824,0
6.024,-39.0571147531905,-19.225351317319,6.19710097311474,-1.71339959231978,4.58815095112166,0.0511062011511015,0,0.073499999997824,0
6.032,-41.9547458503954,-21.795040109106,3.91065031963546,-2.04396796429457,5.05828216797978,0.0984769577447964,0,0.073499999997824,0
6.04,-41.3158334351136,-23.7591567074282,4.72931184773605,-2.28496530673259,4.98071237732514,0.142993233792838,0,0.073499999997824,0
6.048,-41.0787610539287,-22.1025333524814,4.44511592536784,-2.08849610332513,4.95820592868953,0.288861494322665,0,0.073499999997824,0
6.056,-40.4914750992197,-20.945120128755,3.2515034652039,-1.95210150314221,4.93732244527242,0.32930822071583,0,0.073499999997824,0
6.064,-38.4062041756073,-18.9499677762138,2.42141023016429,-1.7014398062687,4.73670749941828,0.2394104243996,0,0.073499999997824,0
6.072,-35.4269937954999,-16.6668730939404,1.78795916449352,-1.51032573205025,4.36560485868316,0.330889000938291,0,0.073499999997824,0
6.08,-33.7130013742143,-17.1404907167485,0.390315967172357,-1.60410179855987,4.23524488021081,0.294702924333174,0,0.073499999997824,0
6.088,-32.903733603575,-20.8303744896707,-0.620681861857163,-2.04986431933501,4.16501572282356,0.191472857525267,0,0.073499999997824,0
6.096,-33.2318250549774,-25.3083566354066,-1.2110536025766,-2.60954789632949,4.23007789484502,0.0800616955578027,0,0.073499999997824,0
6.104,-33.1628827531915,-25.618104837728,-1.17784322121144,-2.66200670485644,4.22368129911535,0.117940503635548,0,0.073499999997824,0
6.112,-28.7965077028844,-22.6315611423892,-2.29893741806601,-2.37570016292524,3.71082038752259,0.0607903944735186,0,0.073499999997824,0
6.12,-23.4496279100111,-15.2784882042424,-1.36319165848433,-1.50363065153761,3.02307111674799,0.098259706674561,0,0.073499999997824,0
6.128,-19.9734438873644,-13.5039732664934,-1.82730572070234,-1.22906836850394,2.60287627307243,0.0731844353369762,0,0.073499999997824,0
6.136,-21.7391191707311,-13.8876941343029,-3.24637314986709,-1.31896365109282,2.88051387264858,0.0800469559694626,0,0.073499999997824,0
6.144,-22.7673011312675,-16.2647847851467,-2.71697521771592,-1.68672636152438,2.99865832595126,0.112490904130972,0,0.073499999997824,0
6.152,-19.2765334629559,-16.3552015818909,-3.00630559439217,-1.68055415365692,2.60771516027759,0.0174232304320554,0,0.073499999997824,0
6.16,-22.7155813729443,-14.55823406588,-4.97010819038438,-1.48773274225696,3.07071785940642,0.041209190278454,0,0.073499999997824,0
6.168,-22.6082908698727,-14.5097463057127,-4.78709347638811,-1.57104148099853,3.05051809500914,0.0793422400824763,0,0.073499999997824,0
6.176,-20.0101767767313,-12.5627979252134,-7.42944912795258,-1.53193535423706,2.77925878347145,-0.0541489101427354,0,0.073499999997824,0
6.184,-19.5165878866853,-9.5196125918851,-8.73401632280775,-1.17691387490305,2.73104893082271,-0.0323300897818437,0,0.073499999997824,0
6.192,-20.3338397492697,-8.2610002007856,-8.70359999687627,-0.997259556603162,2.80159519032599,0.0248838944139456,0,0.073499999997824,0
6.2,-17.2673491539662,-9.01471877984481,-9.42204784942893,-1.09316321977944,2.44804674632163,-0.133579347735172,0,0.073499999997824,0
6.208,-14.9273417796108,-8.9018370079186,-9.87023107711992,-1.05102632685504,2.1748293771001,-0.158330281571211,0,0.073499999997824,0
6.216,-17.7599904767642,-7.64587814597751,-9.00703438242549,-0.885108394470162,2.50109818461044,-0.0518659790711075,0,0.073499999997824,0
6.224,-20.001057439183,-7.04797752167395,-8.45092435066485,-0.83828009799823,2.73310652891405,-0.0871891795735465,0,0.073499999997824,0
6.232,-21.0223330962798,-10.0182946527556,-8.59637913688251,-1.21353311922551,2.85472867598056,-0.0948280560162689,0,0.073499999997824,0
6.24,-22.9114359527443,-10.2354803021588,-7.6715585267416,-1.28000002510308,3.05060278051513,-0.0824626200980257,0,0.073499999997824,0
6.248,-21.8986481106282,-10.2610283265193,-6.8151152547855,-1.27781537167188,2.88696877877107,-0.160194446823961,0,0.073499999997824,0
6.256,-23.8657137898144,-8.72506829381694,-6.9909219828946,-1.08447488033045,3.10895073148367,-0.120967284978494,0,0.073499999997824,0
6.264,-21.6057976895819,-8.38872837504488,-6.27130003353357,-1.06045973258396,2.80231270840117,-0.197507853137244,0,0.073499999997824,0
6.272,-21.6898156106207,-7.41797315326604,-6.22687117160054,-0.89026596957921,2.80385288041444,-0.202726822582278,0,0.073499999997824,0
6.28,-21.770696354538,-7.31441693253162,-6.78928134425959,-0.881837772306355,2.82587714406081,-0.199654539217139,0,0.073499999997824,0
6.288,-21.7717506067679,-5.65989738425532,-6.67537924687708,-0.711616137766989,2.84904799286295,-0.14752771662646,0,0.073499999997824,0
6.296,-23.9017913768064,-6.49855087956224,-6.52308803498831,-0.799263757066351,3.08095125653563,-0.167637893481689,0,0.073499999997824,0
6.304,-20.2484451747581,-7.05584466125199,-6.03156584141173,-0.885810404299379,2.64317264819714,-0.128085647981529,0,0.073499999997824,0
6.312,-17.2879754232978,-6.98684401044584,-6.81973627218431,-0.868563877876328,2.29448813838243,-0.105585411113348,0,0.073499999997824,0
6.32,-20.1540447586824,-4.88948615962946,-7.5452974868051,-0.569569503796041,2.65455636736001,-0.283702434257364,0,0.073499999997824,0
