t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.368,-21.5696636085663,2.84181488460333,-1.69927177366066,0.525300966993778,2.54902647904169,0.105372917226326,0,0.073499999997824,0
6.376,-25.3431004306492,5.30416007003278,-1.92998777367653,0.763050863544814,3.02980056626733,0.19907449050735,0,0.073499999997824,0
6.384,-21.8004648952587,8.31034350106558,-2.80644415359277,1.10548600784724,2.66730702749195,0.148077965361697,0,0.073499999997824,0
6.392,-23.5951032923103,9.80410131769103,-3.02060829245484,1.23447988735699,2.84796946271268,0.273588326288193,0,0.073499999997824,0
6.4,-21.566830476984,11.0551863630378,-3.54903239490557,1.35209879992879,2.6502935061997,0.101282261024948,0,0.073499999997824,0
6.408,-18.9076351032995,11.9497082208471,-2.77549616239824,1.3691147689463,2.2745595184265,0.211379890848601,0,0.073499999997824,0
6.416,-19.301163206674,15.0290431773568,-3.88380234064577,1.72362825256786,2.40775061098715,0.0378396066354443,0,0.073499999997824,0
6.424,-21.7227877409333,16.4025573778787,-3.97907361464295,1.84449632035731,2.66910306352687,0.077740760168417,0,0.073499999997824,0
6.432,-18.2105396587668,17.9837208305062,-2.3258047211327,1.92579161998781,2.1609087356439,0.110330090024279,0,0.073499999997824,0
6.44,-18.1139100669297,18.4705118167676,-2.36870637604162,1.88513737069103,2.13069202129759,0.042331048022558,0,0.073499999997824,0
6.448,-19.9752708618931,19.6963808284337,-1.81635641338533,1.98526959399823,2.33430553489465,-0.0114582504156092,0,0.073499999997824,0
6.456,-21.3991071365258,21.2397501033862,-1.68974741568248,2.14489351251337,2.48492804005905,-0.120000281647856,0,0.073499999997824,0
6.464,-23.1442839070919,21.0736624947516,-0.890337629242643,2.11956076414845,2.64863428318184,-0.247198583941658,0,0.073499999997824,0
6.472,-24.1192012534106,23.0217802094057,-0.949601460358011,2.25866044052379,2.76303501020244,-0.238159243617566,0,0.073499999997824,0
6.48,-23.6290150762135,23.886457971971,-1.18005451186606,2.31498899525957,2.71689241019823,-0.140138579641243,0,0.073499999997824,0
6.488,-24.3940673371989,25.5093407809469,-1.81083387497786,2.59576605496849,2.86034707267524,-0.132961971277466,0,0.073499999997824,0
6.496,-23.9495184393899,26.6908851932547,-1.34868395087914,2.70374670291182,2.81997515522891,-0.163116488627259,0,0.073499999997824,0
6.504,-26.0374199118858,27.9753375166223,-2.7580474305037,2.84354611224315,3.15181190112416,-0.146730983492459,0,0.073499999997824,0
6.512,-26.8453712426376,28.1383257810805,-1.27886670577962,2.80137883866706,3.1703128445171,-0.111509242193919,0,0.073499999997824,0
6.52,-25.5328922781657,30.1222444816559,-0.780273342581876,2.94710685269895,3.06192615052049,-0.19751652844042,0,0.073499999997824,0
6.528,-24.924377735107,32.0750140513631,-1.0661973027127,3.16265169944899,2.99523831158288,-0.119098347771621,0,0.073499999997824,0
6.536,-22.1656806248287,31.6587713791939,-2.48568878494691,3.08484388659363,2.75766613427052,0.0367117647860707,0,0.073499999997824,0
6.544,-19.6904851898595,31.813780829355,-2.04182392080213,3.14036865621244,2.50268142073091,0.0167935258874448,0,0.073499999997824,0
6.552,-21.0742916165267,29.5527554306321,-2.59061991330421,2.88893361162324,2.6839302750751,0.00618919595609619,0,0.073499999997824,0
6.56,-18.9405677821271,29.2766711427019,-2.08436513029515,2.8390163934171,2.45327670518069,-0.050963928587687,0,0.073499999997824,0
6.568,-19.9084619035558,29.4978253080245,-2.00171206692927,2.82776685758363,2.61075257533376,-0.102900611302191,0,0.073499999997824,0
6.576,-16.2497605480829,31.2314875678151,-0.460302272191429,2.96986536999673,2.09855690568493,-0.0229708246708819,0,0.073499999997824,0
6.584,-16.2325441998608,31.2399029886243,-0.524269250367763,3.00101934864013,2.11699091730713,-0.0178583614847264,0,0.073499999997824,0
6.592,-20.1402557783153,33.6321951089148,-1.96158904986301,3.29394835069125,2.65308072821769,0.0110584815948794,0,0.073499999997824,0
6.6,-19.4902541749337,33.4373638580492,-0.704457342925123,3.23353713783037,2.46242879550459,0.0555025629104746,0,0.073499999997824,0
6.608,-17.0720972927269,30.9961580243402,0.0248837904555244,2.98512107389276,2.16222133205905,-0.00856705025786111,0,0.073499999997824,0
6.616,-18.7023911616031,25.2470391433949,-2.0838762675725,2.49957176730964,2.34423392097613,0.105060883805869,0,0.073499999997824,0
6.624,-18.1267785189904,27.6599233373792,0.164155444262824,2.68024816846975,2.17545379108015,-0.0135825129355919,0,0.073499999997824,0
6.632,-14.4378137604296,28.0532878517434,-0.145651168066028,2.7087931453448,1.82170943967425,0.107374261641072,0,0.073499999997824,0
6.64,-13.892026621456,26.5814625433066,-0.710820678217416,2.55625225361535,1.75623424002755,0.177951019508231,0,0.073499999997824,0
6.648,-12.9615184570864,25.0516989846409,-1.23425592447478,2.43560625360803,1.64475236000014,0.264892559547369,0,0.073499999997824,0
6.656,-16.6981756673187,25.1193621194022,-1.98069996464474,2.36326637052237,2.13715388168914,0.187417425895122,0,0.073499999997824,0
6.664,-16.5971428697749,22.7992599844607,-0.00500009226598118,2.23993372856656,1.97446423410469,0.129146507678157,0,0.073499999997824,0
6.672,-18.8716442295488,14.9192657764941,-0.153857544319377,1.4915798651772,2.2022194294256,0.0537650149403201,0,0.073499999997824,0
6.68,-19.253555205515,4.94150905908021,-0.750995048877689,0.468120794972873,2.23921414602265,-0.031034007289272,0,0.073499999997824,0
6.688,-16.7635828203402,-3.71359064755647,-0.804948815865062,-0.39016649993158,1.77286366435673,-0.0787157470017169,0,0.073499999997824,0
6.696,-17.1663146619153,-2.64330261924205,0.365529554358124,-0.301453658708497,1.74496183816181,-0.00997550840282122,0,0.073499999997824,0
6.704,-18.8160603254252,-1.83501039182024,-0.648816661784186,-0.219518795180375,1.94234844987104,0.0651905625546419,0,0.073499999997824,0
6.712,-18.424147483307,-0.47272364510273,1.67173949011773,-0.0956039057406164,1.83404545321656,0.0138919891036184,0,0.073499999997824,0
6.72,-19.4650970756487,0.0442119813595769,2.64661005932686,-0.0562449923764108,1.85980531065718,-0.0925402876873116,0,0.073499999997824,0
6.728,-19.428502883265,-1.70886961375911,2.05463791785784,-0.239267437787485,1.865719703712,-0.110854953477022,0,0.073499999997824,0
6.736,-20.1416347883778,-0.433854193687389,3.07142824588554,-0.0467181633341239,1.86444606120518,-0.191179169335659,0,0.073499999997824,0
6.744,-22.7828937673033,-0.423137971896448,2.85757959832674,-0.0796047446270726,2.15763096194122,-0.175641910546536,0,0.073499999997824,0
6.752,-26.0904787097201,-0.198134611943746,2.92419974859848,-0.110020618010174,2.47346311722943,-0.130276828585175,0,0.073499999997824,0
6.76,-23.9858093643873,1.29192480637567,3.81132451671115,0.0396459546431344,2.1529394943525,-0.11491167775174,0,0.073499999997824,0
6.768,-24.419072721658,0.99761520336569,3.32790983759942,-0.00985469037641389,2.25409016594771,-0.102602790815869,0,0.073499999997824,0
6.776,-23.7303081024122,0.512799668405495,2.03196363293451,-0.0398837155503539,2.26823943625826,-0.117319952546952,0,0.073499999997824,0
6.784,-23.8730502823245,1.49807001018786,-0.583708944775878,0.0385982759650609,2.44779436511855,-0.147357551646502,0,0.073499999997824,0
6.792,-24.5912161470808,3.77714983280946,0.398392900834587,0.209863614737242,2.49653045416797,-0.274019013807942,0,0.073499999997824,0
6.8,-24.4042671073849,3.13555018098362,1.19365595068931,0.0784484649221015,2.41863293330568,-0.292991043301978,0,0.073499999997824,0
6.808,-24.60955142297,1.8642974465873,1.44161668225081,-0.0988417899981869,2.41312439745065,-0.366089437838615,0,0.073499999997824,0
6.816,-21.474632272915,2.58896164897288,1.91861756458462,0.00510437884383172,2.04147633306256,-0.397784126740423,0,0.073499999997824,0
6.824,-25.0948543387328,1.67660778173953,1.11202881449597,-0.225879595538142,2.44679453435829,-0.537023321745087,0,0.073499999997824,0
6.832,-24.6935481011889,3.20609112107347,2.22437730797621,-0.0282761202783671,2.33397301361229,-0.611582540705134,0,0.073499999997824,0
6.84,-25.8459051027076,3.13486096179186,1.46339892961602,-0.0649606065760734,2.51048922454567,-0.702226041787444,0,0.073499999997824,0
6.848,-26.6868309219379,4.05353185954777,3.22422412680942,-0.0401895520461435,2.46857326011994,-0.756728004590654,0,0.073499999997824,0
6.856,-27.549686300522,4.51819728470388,3.58606903816642,-0.00702869567277142,2.529203358525,-0.811731337536424,0,0.073499999997824,0
6.864,-27.4619435171379,5.83361028086629,4.70063478157504,0.130967557344672,2.42122690945641,-0.768493659608836,0,0.073499999997824,0
6.872,-28.2975935624092,5.30125754144643,4.5189074432541,0.0618939277817948,2.52595884199707,-0.737252280343676,0,0.073499999997824,0
6.88,-26.1592957983176,6.93337082605605,5.36341244582059,0.172891187058845,2.22842810814559,-0.755978145602094,0,0.073499999997824,0
6.888,-28.5997415854541,7.46852095450505,5.23868802584269,0.153986562006707,2.56226416872696,-0.729088970025704,0,0.073499999997824,0
6.896,-28.6897042740921,6.06183190259276,4.41889458092893,0.00445394808428981,2.54086025271629,-0.621510214356459,0,0.073499999997824,0
6.904,-29.5174447347466,6.72475870392063,3.45299645616053,0.105832864857246,2.66550802197321,-0.577317822967974,0,0.073499999997824,0
6.912,-31.4230361162589,9.14950410674909,2.5329843446704,0.508405870135678,2.95973239373736,-0.425600055381176,0,0.073499999997824,0
6.92,-30.2195172843658,7.26336021605896,3.34143441177219,0.251862374806456,2.74304291507195,-0.404529630831834,0,0.073499999997824,0
6.928,-29.1307325262869,6.80011743277109,3.18567704327246,0.251664879530405,2.63559808079295,-0.374565370145964,0,0.073499999997824,0
6.936,-29.5738537721016,7.44169229783846,2.38798389782238,0.407358137141994,2.75691090548116,-0.269738681248376,0,0.073499999997824,0
6.944,-28.2172441278405,6.67399592615836,2.68726210256704,0.355181941859551,2.58853162949307,-0.244148096256267,0,0.073499999997824,0
6.952,-25.0905156575928,5.21027260033655,2.24570002665702,0.148376856624474,2.24879688534627,-0.27240179517708,0,0.073499999997824,0
6.96,-21.8417393460163,3.79763416302663,0.314250354730815,0.0735754265893717,2.04385104896174,-0.164819665590058,0,0.073499999997824,0
6.968,-17.1534307721879,3.22319405559965,-2.77376897834141,0.250999282812718,1.82289042697788,0.0963195606304866,0,0.073499999997824,0
6.976,-13.5508862663065,0.41094847558475,-5.23497445633796,0.0926431241683462,1.65756865361416,0.0749242776348547,0,0.073499999997824,0
6.984,-11.7284827204453,-0.410713049808349,-6.2461770938158,0.0269910181150058,1.56552816285079,0.116917555608198,0,0.073499999997824,0
6.992,-11.5681777917957,-0.879466827032376,-5.98906639884999,-0.0563001870515504,1.53683272139536,0.0523998912754309,0,0.073499999997824,0
7,-11.4505569046257,-0.936198063087469,-5.81447422633106,-0.071463816962212,1.51160079435544,0.0453214697480211,0,0.073499999997824,0
7.008,-10.2095884195655,-0.397687977291197,-6.12807812287094,0.00498127502923967,1.4126408687166,0.130488331909965,0,0.073499999997824,0
7.016,-9.18639442934425,-1.09638428122962,-5.96508486531257,-0.109509914059557,1.28213900279024,0.0929693830224527,0,0.073499999997824,0
7.024,-9.45073979008975,-1.76107938591476,-5.48269553469121,-0.212323234406148,1.27570836644103,0.0326614010386962,0,0.073499999997824,0
7.032,-9.95482299292506,-2.52898663283802,-5.02623556814682,-0.293548682152002,1.29326110398104,-0.00445802112960888,0,0.073499999997824,0
7.04,-9.82349042001977,-3.49836993038797,-5.29125328278971,-0.445210757785983,1.31143086472052,-0.0816450598494057,0,0.073499999997824,0
7.048,-9.8127298797568,-4.50622995512906,-5.19803380677553,-0.557752138753324,1.30392458584414,-0.117799505920457,0,0.073499999997824,0
7.056,-9.70265948432126,-2.95292055463994,-5.64723388579298,-0.392328145417178,1.31517136710291,-0.18863796789311,0,0.073499999997824,0
7.064,-9.35568350160391,-1.38340310737398,-5.85512427624453,-0.228011478867994,1.28726252581514,-0.204791642436593,0,0.073499999997824,0
7.072,-7.86865808836267,-0.266369360308786,-5.76595762035532,-0.0802084085125005,1.11954554833606,-0.237525143843741,0,0.073499999997824,0
7.08,-7.4985779797092,-0.574627421470175,-4.98426526532305,-0.137419570551829,1.01954600041128,-0.224761441485309,0,0.073499999997824,0
7.088,-8.2084198228232,-0.436892221784187,-5.82344185798337,-0.0849023466142635,1.16457315378548,-0.205695448513341,0,0.073499999997824,0
7.096,-8.71868439410522,0.484273048108109,-6.19337692204515,0.0172525489462439,1.25901986780134,-0.191636369797778,0,0.073499999997824,0
7.104,-9.23073417015331,1.56932656577463,-5.39001799909783,0.0969018253329613,1.22972090870562,-0.245162406841934,0,0.073499999997824,0
7.112,-11.0814588922897,-0.508917173493129,-5.778704081381,-0.140363987972715,1.45879048149035,-0.210326105770239,0,0.073499999997824,0
7.12,-7.41237882689546,-3.83864230505859,-6.21302709686492,-0.434871560408977,1.17895624814467,0.00170752611770936,0,0.073499999997824,0
7.128,-7.6448161414324,-3.68813773812034,-6.74068037438741,-0.395766895885677,1.3346368241693,0.209194389452661,0,0.073499999997824,0
7.136,-8.41158869505817,-4.28440324503661,-6.53730682988462,-0.502308988327112,1.4067571025352,0.302472314730495,0,0.073499999997824,0
7.144,-9.78245000076302,-3.20583128739136,-5.7761552191087,-0.382111395288713,1.60261188999063,0.339170486190741,0,0.073499999997824,0
7.152,-9.42489520720882,-5.69758410952701,-5.60563718672373,-0.646386804574028,1.55074710080015,0.371683606747202,0,0.073499999997824,0
7.16,-10.1079967931869,-7.35138431128004,-4.17934004667913,-0.899761165756432,1.60352644010469,0.399762331374703,0,0.073499999997824,0
7.168,-12.4927375048703,-7.62561646892517,-3.70846882513069,-0.956793397493742,1.90235993244741,0.294214266948143,0,0.073499999997824,0
7.176,-13.6671957648507,-8.41595085230666,-3.13483194795701,-1.03645127576047,2.03339905347046,0.256982650708786,0,0.073499999997824,0
7.184,-13.5995451318815,-7.88714039919438,-2.2046030058078,-0.965574177291024,1.99811378314667,0.258275044037574,0,0.073499999997824,0
7.192,-13.0781821069544,-7.74006432853596,-1.66553654355338,-0.961269315462177,1.9252773435373,0.311955243642302,0,0.073499999997824,0
7.2,-14.7355442883735,-6.88383371262992,-2.21383862502153,-0.935443523683654,2.17062828033496,0.328701037891337,0,0.073499999997824,0
7.208,-12.723297800494,-4.80082668009926,-1.78461944884843,-0.594610113049077,1.9417286976732,0.225593838790522,0,0.073499999997824,0
7.216,-13.5617801018003,-2.98117198324868,0.146151199760345,-0.538945217917855,1.91471448189327,0.179228250365844,0,0.073499999997824,0
7.224,-11.3375843293577,9.71462850477521,-1.58988338890535,0.851053036106455,1.66103458408279,-0.210039174712177,0,0.073499999997824,0
7.232,-9.88050434196136,11.8320367552517,-1.02358849672334,0.994265679696575,1.49868477400777,-0.128200282437686,0,0.073499999997824,0
7.24,-10.820490364371,10.9940474093438,-0.71863004257356,0.902869825039573,1.58147111042799,-0.196119254865972,0,0.073499999997824,0
7.248,-10.1789601367366,11.1884443039206,-0.673047784119176,0.902112720898588,1.55299275769334,-0.168955569343722,0,0.073499999997824,0
7.256,-10.6310076685587,8.86115332200214,-0.4536687786662,0.691772510890478,1.53079235428099,-0.153644885210534,0,0.073499999997824,0
7.264,-10.3788931003449,8.12773306679274,-0.383012425494433,0.638730848073737,1.51939774681538,-0.155721237793509,0,0.073499999997824,0
7.272,-10.3051818411001,9.0348929602187,0.303444442929976,0.694118822970968,1.46168980116449,-0.199125973470136,0,0.073499999997824,0
7.28,-9.74019771684279,7.72440300129247,-0.3295386197728,0.590600103609453,1.41452120782677,-0.150626139521494,0,0.073499999997824,0
7.288,-9.58738871078586,8.22628896852704,-0.109604643088906,0.604133845481197,1.39929858007243,-0.145654827952084,0,0.073499999997824,0
7.296,-9.91970525449603,10.2806327410349,0.119213044563399,0.822571262880709,1.44979732563718,-0.199821532180127,0,0.073499999997824,0
7.304,-10.9082497528947,7.27055431180635,-0.5052688799857,0.461383271739095,1.58023692849134,-0.228622146608427,0,0.073499999997824,0
7.312,-10.0839699486332,7.22060729521013,-0.531938126426233,0.530200865992758,1.46613514188109,-0.204302714807895,0,0.073499999997824,0
7.32,-8.99767132309689,7.70186910289226,-0.129101693260822,0.55769905106436,1.30652079308521,-0.204581799245298,0,0.073499999997824,0
7.328,-8.25978934721971,7.48439890020417,-0.140841446864016,0.546651499119249,1.2233953816745,-0.165414374398213,0,0.073499999997824,0
7.336,-9.71250692017228,8.11697602503547,-0.881399150146208,0.642353741641154,1.40616823248337,-0.196964676169322,0,0.073499999997824,0
7.344,-9.49692716293315,9.40246460797305,-0.258018078850869,0.772215685894902,1.31862598874724,-0.112767447710429,0,0.073499999997824,0
7.352,-8.62297112361875,9.68974935462558,-0.530347306356892,0.813241082313675,1.24915873753025,-0.0739320263455151,0,0.073499999997824,0
7.36,-8.70884124239753,9.31538061924935,-1.18022658083957,0.808588394663228,1.26248830373656,-0.100230605651419,0,0.073499999997824,0
7.368,-8.3300618673512,8.72727017266168,-1.68506534450698,0.644443537694295,1.283333152648,-0.0873104293987006,0,0.073499999997824,0
7.376,-7.5959387208188,7.0313307104053,-1.66032120293139,0.522972552370607,1.1785869038861,-0.0672389229100713,0,0.073499999997824,0
7.384,-7.46205587038768,6.59474584118062,-1.47072895207398,0.526294096988271,1.13434291254349,-0.149262792775316,0,0.073499999997824,0
7.392,-8.29826006054645,8.69677246820949,-1.49371078420971,0.78540263991992,1.22297455541638,-0.172578906712267,0,0.073499999997824,0
7.4,-8.48007376140218,9.06386680170488,-3.59044524940915,0.932930968259435,1.28764211074848,-0.108477737957799,0,0.073499999997824,0
7.408,-7.30633723063846,6.28423427324059,-4.50355887599699,0.670618334747044,1.1348929115818,-0.0493917252394541,0,0.073499999997824,0
7.416,-6.02146340633937,4.08184811277573,-5.54519494107643,0.544016992116764,1.00781621984002,-0.0843700453096342,0,0.073499999997824,0
7.424,-5.43423743357261,3.4606972873237,-5.88286648320647,0.401119540282037,0.971587294011611,-0.0776415863575462,0,0.073499999997824,0
7.432,-5.96409831987276,2.80610308226767,-5.49816580515077,0.336893589518553,0.988749327282861,-0.0846016387120934,0,0.073499999997824,0
7.44,-5.69691181804296,2.32124001923877,-5.63246515577274,0.273116041738865,0.972756837285684,-0.0841431930487868,0,0.073499999997824,0
7.448,-4.74690619423041,1.65046459395734,-6.01539608036764,0.227096214798827,0.906568466141824,-0.131000042805491,0,0.073499999997824,0
7.456,-5.01919119652135,4.21868851105851,-5.64422666631402,0.486947082589444,0.900914191346578,-0.107445528403751,0,0.073499999997824,0
7.464,-5.05813672813355,4.15947748296107,-5.92342279512074,0.48538433268957,0.943890467296907,-0.0706575107528898,0,0.073499999997824,0
7.472,-4.43626284963835,3.66956028158986,-5.41277623486648,0.446269711905352,0.827724374669695,-0.0729113720943397,0,0.073499999997824,0
7.48,-3.88376061575779,2.70227624510602,-6.18669422465657,0.321770828407015,0.798250178349333,-0.0591875800191747,0,0.073499999997824,0
7.488,-5.98385791602307,4.22394565797684,-6.44504205804671,0.534372431152476,1.04429815504915,0.00896967961993228,0,0.073499999997824,0
7.496,-6.56851357625426,5.24544218498003,-6.08325225582307,0.655201705620806,1.10657871219892,-0.073974641758054,0,0.073499999997824,0
7.504,-5.24440031937727,7.63768947726678,-6.15501646636486,0.884962806558036,0.963780297061689,-0.0540381697497421,0,0.073499999997824,0
7.512,-5.64020082406202,8.43116759366655,-6.26749108972135,0.978947359450643,1.01091270444534,-0.0177929467323851,0,0.073499999997824,0
7.52,-5.73141024694482,8.64501646008123,-5.93922799232719,1.01282919755094,1.00267364192993,-0.00667468772431227,0,0.073499999997824,0
7.528,-5.37231891031005,8.75109793170489,-6.32038387333445,1.02525100842612,0.987547599738143,-2.39078668765776e-05,0,0.073499999997824,0
7.536,-6.35498670521802,10.192321929205,-6.39396755870417,1.20716799538344,1.08115236770983,-0.0110933676614602,0,0.073499999997824,0
7.544,-6.11906410076395,11.3455952306337,-6.02644511002937,1.34600740131322,1.03647035277423,0.0167884968432221,0,0.073499999997824,0
7.552,-6.04092026306592,11.8905097989619,-5.89257308998345,1.42132643415923,1.02746931602823,0.0562489540754482,0,0.073499999997824,0
7.56,-7.03950777063982,11.4875044242444,-5.41730647935638,1.37081156330336,1.12148338160311,0.0942754063446979,0,0.073499999997824,0
7.568,-6.58121148599284,12.5010706374769,-6.06763205164682,1.46688730634493,1.09392004436259,0.0570052710074441,0,0.073499999997824,0
7.576,-6.56591139328387,12.48319373368,-5.81015999671404,1.45805060535434,1.06346442313054,0.108468204543359,0,0.073499999997824,0
7.584,-7.7863586092813,12.4560417118222,-6.49560135170136,1.42776984302858,1.20600970602733,0.0383792758531094,0,0.073499999997824,0
7.592,-7.49754818984524,11.6662984517234,-6.19864686173685,1.3914173742445,1.16391446690675,-0.00498592727396538,0,0.073499999997824,0
7.6,-8.30159647868115,12.9020699490557,-5.73684450427252,1.5380371532053,1.24550285299234,-0.00866314354048509,0,0.073499999997824,0
7.608,-7.56784400564268,10.9518038606283,-5.88877094947918,1.2744060796281,1.20707271205705,0.0932824546964782,0,0.073499999997824,0
7.616,-9.66700719835707,11.4615887457518,-5.8152001691061,1.37725273645764,1.40628798180054,-0.048408731890397,0,0.073499999997824,0
7.624,-11.6081691405157,12.0010386904217,-5.45227031907862,1.37484457573642,1.58286182582349,-0.0836042308761257,0,0.073499999997824,0
7.632,-12.1230364358418,10.9129163526315,-6.88430012033595,1.31946960057967,1.64186096328881,-0.0715090962062672,0,0.073499999997824,0
7.64,-12.3225498894417,9.55319155319587,-4.79648581247612,1.11372862514961,1.60738140540129,-0.0948210997433265,0,0.073499999997824,0
