t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.336,-17.8357936456882,1.99115994234344,-6.64926714314773,0.145713056701533,2.27002216539672,-0.163973095594132,0,0.073499999997824,0
6.344,-20.8142809442999,1.50395186431167,-6.83475170509317,0.0392430589565848,2.6608800240186,-0.0444214787125271,0,0.073499999997824,0
6.352,-22.1578971606971,1.94900529799408,-7.0617569473562,0.126751205970462,2.83528444619439,0.0144641842188093,0,0.073499999997824,0
6.36,-21.1825410012511,2.08079961489808,-7.44743702075178,0.236283477560974,2.78408870503097,0.0892916473641177,0,0.073499999997824,0
6.368,-19.4016598367728,1.16182136841074,-8.62316821188423,0.144074809583279,2.57739616676672,0.074373734599598,0,0.073499999997824,0
6.376,-19.1781383316911,1.29263949159248,-8.26722653862423,0.127317747394054,2.59690476861411,0.130081009575237,0,0.073499999997824,0
6.384,-18.1129498728972,-0.166325633264016,-8.38409753647911,-0.0758024133757763,2.46652722538911,0.127801258888113,0,0.073499999997824,0
6.392,-18.2818220079329,0.580435900740903,-8.47919028610205,0.0419887015577272,2.47960887847484,0.102388990074085,0,0.073499999997824,0
6.4,-21.1461734263809,0.752174329256615,-8.43340925435104,0.0450313494314799,2.75623724424215,0.11895865594353,0,0.073499999997824,0
6.408,-22.3485394118567,2.29128685064857,-9.31734787580164,0.236636328995145,3.00462877321106,0.101364437271026,0,0.073499999997824,0
6.416,-21.2387386124451,2.10690228278211,-9.16043106688079,0.155969343401747,2.87770685912726,0.132583506483517,0,0.073499999997824,0
6.424,-19.0249493738746,1.66015943174126,-9.97237025697198,0.127845076417514,2.62100419395919,0.131254343167681,0,0.073499999997824,0
6.432,-19.0861119927046,0.347183312048927,-8.9111466806633,-0.00557237818899027,2.60109383953515,0.137317244327703,0,0.073499999997824,0
6.44,-19.3543862070676,0.0824972365924315,-8.35790102222345,0.00110643039982707,2.61609197184775,0.0990309079008306,0,0.073499999997824,0
6.448,-19.2583166250392,-1.24086277675596,-8.18613869496225,-0.177922028782153,2.60381894782339,0.0301935712652965,0,0.073499999997824,0
6.456,-19.3793467016707,-1.63694665559678,-9.34238298147251,-0.168276302874789,2.68587183056018,0.037107073375264,0,0.073499999997824,0
6.464,-18.7605356822212,-1.45041526501321,-8.47567111245847,-0.197593281248309,2.58723946683925,0.0283474422809355,0,0.073499999997824,0
6.472,-18.6276685124471,-2.43453184304182,-8.96848891264176,-0.286781848542193,2.60782663727158,0.161451851454,0,0.073499999997824,0
6.48,-16.6072387807576,-3.55565555108209,-8.15709695875755,-0.389289020825625,2.33513596990457,0.0712824807671358,0,0.073499999997824,0
6.488,-17.4421171637885,-3.33889297237623,-10.7775304998722,-0.231554406170762,2.46874928982351,0.10091412432799,0,0.073499999997824,0
6.496,-18.2043571743915,-5.11288461080289,-8.98321765407811,-0.466514156659895,2.57566210808764,0.146605779189979,0,0.073499999997824,0
6.504,-17.6542250607819,-6.40407339732129,-8.92919166995162,-0.60211982351653,2.48197281821509,0.132153382398029,0,0.073499999997824,0
6.512,-17.7958913626073,-7.7536503469759,-7.02595823596934,-0.728625529225841,2.44830413676202,0.130857731082745,0,0.073499999997824,0
6.52,-17.6984781619952,-7.92581482412715,-7.04066235239388,-0.763002581984758,2.43119774060796,0.117464411357274,0,0.073499999997824,0
6.528,-17.1939682106233,-8.69722569789478,-6.96056930180535,-0.836950893250388,2.37543579384186,0.18900430689518,0,0.073499999997824,0
6.536,-19.7379489720413,-9.05313987266916,-6.47975126865757,-0.865971135990488,2.66310182625192,0.139979163254263,0,0.073499999997824,0
6.544,-18.7459267768437,-9.55065389686519,-5.87293191444443,-0.91436107127816,2.53456899264106,0.178002907904182,0,0.073499999997824,0
6.552,-19.6354220399742,-9.53696054251139,-6.74735774987944,-0.885088797445885,2.66480582939984,0.165872670435395,0,0.073499999997824,0
6.56,-20.3055046409877,-9.03851099527059,-6.98966097008756,-0.841665319143964,2.78363397258366,0.293097930570044,0,0.073499999997824,0
6.568,-19.6170417701072,-10.2301919216805,-6.03570276471834,-0.970116247745435,2.66384179124104,0.400231798722026,0,0.073499999997824,0
6.576,-22.4212387602091,-10.7297050874491,-7.12039129661454,-0.938716771265714,3.04218817563384,0.397413559189026,0,0.073499999997824,0
6.584,-21.3919701414406,-12.479991627755,-5.49150574125187,-1.15071612723208,2.87097623721279,0.410663613172206,0,0.073499999997824,0
6.592,-23.5313358555429,-14.0964239566816,-5.15087733938591,-1.34013554867517,3.06213561395078,0.347807975005604,0,0.073499999997824,0
6.6,-24.8413826515893,-16.1678671954761,-5.4370124585424,-1.54648563374567,3.20089787567422,0.220842339806422,0,0.073499999997824,0
6.608,-25.6291671198262,-18.0914714624152,-4.34223578688212,-1.78120125829355,3.27216093937637,0.169548770890322,0,0.073499999997824,0
6.616,-26.4128086932707,-19.0727836741826,-3.60323927873191,-1.84473539610806,3.29563285404691,0.0449271165615656,0,0.073499999997824,0
6.624,-24.9786521165884,-21.5453378639553,-1.87223151090137,-2.12366998286005,3.03919042131194,-0.0280304370533754,0,0.073499999997824,0
6.632,-27.1064812140149,-23.0379291641881,-2.39191392183393,-2.26328917905963,3.3345789564021,-0.0813479603284858,0,0.073499999997824,0
6.64,-26.6792544923175,-23.7684696251515,-1.05009057337201,-2.3597200036381,3.21491949825762,-0.111393486077379,0,0.073499999997824,0
6.648,-25.9540109432028,-24.941516325206,-1.15862284944659,-2.46924739474597,3.10035497666854,-0.118567825119725,0,0.073499999997824,0
6.656,-26.2191977400495,-26.4069999544188,-0.951347927149419,-2.60561946406511,3.13700909771483,-0.113030756345888,0,0.073499999997824,0
6.664,-25.5654988975782,-27.703135241817,-0.562917755007139,-2.74732766606756,3.05430823977262,-0.0445093914874526,0,0.073499999997824,0
6.672,-25.1811829508259,-28.3518823130309,-0.981359602592157,-2.73733216421962,3.04109534112223,-0.0793769149546531,0,0.073499999997824,0
6.68,-24.0285596709566,-28.2886691406356,0.0505364082090345,-2.73749381924506,2.86978624610727,0.00552254673793248,0,0.073499999997824,0
6.688,-23.9786966826348,-28.5927371060155,1.13794150920782,-2.77637094638855,2.79274879813859,0.0119625000422023,0,0.073499999997824,0
6.696,-26.4076422537987,-29.3442191410903,1.36903614500808,-2.90339424109744,3.05119279384982,0.0745760609947651,0,0.073499999997824,0
6.704,-26.6999850439638,-26.5734416073267,1.48408974264835,-2.60190334910496,3.03489044591405,0.0868324100554529,0,0.073499999997824,0
6.712,-30.2288908472313,-26.5018172947072,0.938225392344813,-2.61406109196299,3.49363060207061,0.193788430108393,0,0.073499999997824,0
6.72,-25.0675877888858,-26.3442492070632,1.47043199169679,-2.56277799068087,2.87397772868441,0.0637409638195313,0,0.073499999997824,0
6.728,-23.9566808663231,-26.8303853021808,1.08531443985901,-2.65461738024145,2.7898061955537,0.113237034597678,0,0.073499999997824,0
6.736,-23.3359375476984,-26.3925792338624,-0.0146550775826998,-2.61569041477046,2.81067388649794,0.064938901411623,0,0.073499999997824,0
6.744,-21.7062748216587,-24.8044913370916,0.157983454229382,-2.47144455074194,2.63209196619272,0.127821158808365,0,0.073499999997824,0
6.752,-22.3642984141673,-23.0146429456037,0.649368960806923,-2.30089135768654,2.70196875704928,0.167283998733752,0,0.073499999997824,0
6.76,-21.4277519682273,-21.275982147679,0.659220356655215,-2.14765839213353,2.58920455964693,0.184752753954251,0,0.073499999997824,0
6.768,-20.7096407460647,-22.0673132403291,1.70868115873455,-2.23865470424444,2.44894239103669,0.0201325246652689,0,0.073499999997824,0
6.776,-21.2589864331264,-20.4168912365833,2.59404837434841,-2.1611427901293,2.41405649968512,0.066480529347397,0,0.073499999997824,0
6.784,-21.9175196313182,-19.5862587328812,2.76054969973579,-2.09088336372772,2.49886294045281,-0.0609139054708991,0,0.073499999997824,0
6.792,-22.6877262609216,-18.6423796646465,2.65719406276598,-2.02718351846778,2.57612943648854,0.0094995218808327,0,0.073499999997824,0
6.8,-21.6549412126484,-13.2734984510488,3.45394871596931,-1.51875976823026,2.42171574932174,0.0582745429308967,0,0.073499999997824,0
6.808,-20.6361996668049,-10.0745918721249,1.85495839502927,-1.27815484374227,2.37644383198898,0.0105510656124703,0,0.073499999997824,0
6.816,-21.9181370137701,-5.47303558968512,0.421297091830346,-0.81544957370382,2.56864014277599,-0.150957818119793,0,0.073499999997824,0
6.824,-20.1713714616622,-2.99441073010941,1.76286421779261,-0.634499825583925,2.29841663884314,-0.11376115542012,0,0.073499999997824,0
6.832,-21.437578628973,-2.98606256909878,2.27386057212361,-0.739584108048611,2.37215531855257,-0.081261534846878,0,0.073499999997824,0
6.84,-20.5734687096437,-1.47750428726961,2.35988194820168,-0.628447103214436,2.24899436709343,-0.0719314504432734,0,0.073499999997824,0
6.848,-19.5168448789291,-1.17956220577753,1.06322946879333,-0.533223028523581,2.16083730404361,-0.0542130793500077,0,0.073499999997824,0
6.856,-18.7000709920521,-1.58853338614575,1.05358577132937,-0.60654175093409,2.10116548930214,-0.0673550555344542,0,0.073499999997824,0
6.864,-17.99073007892,-2.85990536016842,-0.435904675079377,-0.640460763096911,2.09363160341954,-0.0795661626148871,0,0.073499999997824,0
6.872,-14.3164628592154,-5.93367475221931,-5.76837089773288,-0.655115910613067,1.90754026752084,0.062724646004065,0,0.073499999997824,0
6.88,-11.1611540136928,-6.15460198637317,-7.74907808638426,-0.554258206840002,1.66881913518073,0.0531008813628844,0,0.073499999997824,0
6.888,-12.3257581326732,-5.63736454751408,-7.87108729704442,-0.510494268673533,1.80227517482472,0.0652758691166045,0,0.073499999997824,0
6.896,-12.8474251494304,-5.43787715594763,-7.64488167723379,-0.481844147807282,1.80761893257958,0.0280336776845474,0,0.073499999997824,0
6.904,-12.8507666119447,-4.45848885802539,-7.72410678805024,-0.391008084269233,1.78333995606271,0.0125058706603308,0,0.073499999997824,0
6.912,-13.5406778100404,-4.68175212103786,-8.72564563078712,-0.375967590787114,1.91721399005032,-0.020534856454323,0,0.073499999997824,0
6.92,-13.9893834689341,-5.45815123926603,-8.29791352766488,-0.527769369018309,1.93217880775019,-0.039435769341765,0,0.073499999997824,0
6.928,-13.4948890359063,-5.69659274403728,-7.97540264399209,-0.565593801063801,1.8532754149506,-0.0734579183977066,0,0.073499999997824,0
6.936,-14.4032859914495,-5.41125588493486,-9.04447653910888,-0.553057885474735,2.01328419271169,-0.083093165615283,0,0.073499999997824,0
6.944,-14.634639416207,-5.43029848012668,-8.0431643438134,-0.538625705136547,1.96581089520354,-0.125137220819876,0,0.073499999997824,0
6.952,-15.0771793414969,-4.86374266853461,-9.43921166719741,-0.458146174601111,2.06427794795621,-0.135922993357612,0,0.073499999997824,0
6.96,-14.4190148114476,-3.86037318145837,-8.00475682093312,-0.400821284426856,1.92576042109523,-0.0887863814590129,0,0.073499999997824,0
6.968,-13.9368964644382,-4.20011743953645,-8.06184234311058,-0.378156112252205,1.88702347354429,-0.12533614489784,0,0.073499999997824,0
6.976,-13.904467591232,-5.48424246432552,-8.15717320814144,-0.550999611352499,1.87116378523533,-0.0802070659418192,0,0.073499999997824,0
6.984,-13.4096063009288,-4.7216332463127,-7.9195526856589,-0.428491801412393,1.82508062839666,-0.048707603418915,0,0.073499999997824,0
6.992,-12.5920634196001,-4.44054090437279,-8.32389758253254,-0.359466773379514,1.77651632535204,-0.0957221731895496,0,0.073499999997824,0
7,-11.6990676411052,-4.02449926787537,-8.74362032095908,-0.35476038955991,1.70659190145845,-0.0539924345418346,0,0.073499999997824,0
7.008,-11.6247143107421,-3.20671933681029,-9.37334781624611,-0.321934784063739,1.73445038541756,-0.0567070318693682,0,0.073499999997824,0
7.016,-11.495665166931,-3.07008988524409,-9.34092586439375,-0.300133595925773,1.70143006161798,-0.0705342109117339,0,0.073499999997824,0
7.024,-10.7496637331429,-2.2447976160759,-8.92766626075263,-0.238309339241844,1.60107379883002,-0.0355630012091081,0,0.073499999997824,0
7.032,-10.6368662500118,-1.74132418892657,-8.94302675215196,-0.185133694316099,1.5833853040296,-0.0137761807686872,0,0.073499999997824,0
7.04,-10.7644488822177,-2.7353021514318,-9.85094950289484,-0.282877677026144,1.66423145259316,-0.116874666698162,0,0.073499999997824,0
7.048,-10.3121574739408,-2.40892155620742,-8.61892424204683,-0.199635681320432,1.54176515990173,-0.0128245489596504,0,0.073499999997824,0
7.056,-8.80165261853964,-3.32709186133501,-8.41305116237491,-0.32216468309195,1.4073458648719,-0.0583766426005052,0,0.073499999997824,0
7.064,-9.87977292938943,-3.15757323318933,-9.29739133635827,-0.251334789324359,1.55425430812598,-0.0631999648633681,0,0.073499999997824,0
7.072,-8.60686658168581,-2.94120019447529,-8.44877751172821,-0.233552619091461,1.37948814441706,-0.0628197430410059,0,0.073499999997824,0
7.08,-7.76219889636157,-3.61311063435938,-8.33018547396007,-0.297766924587397,1.28933349808074,-0.0674656220562609,0,0.073499999997824,0
7.088,-7.020341717172,-3.9031295763696,-8.30674131969241,-0.291662786142237,1.24005526298724,-0.0754601622549936,0,0.073499999997824,0
7.096,-7.18835859699918,-4.14325874197616,-8.84855888635616,-0.333712437973095,1.25071893025287,-0.094378250189485,0,0.073499999997824,0
7.104,-7.98030841158435,-3.50561648522774,-9.45732170023,-0.209180568895581,1.37305674923376,-0.0767271427801385,0,0.073499999997824,0
7.112,-7.32574698736547,-3.05353822253238,-8.03944957589554,-0.219668881438514,1.24734021677704,-0.0393379940250165,0,0.073499999997824,0
7.12,-6.99120777399647,-2.93869170425333,-8.32990542327063,-0.206644695228067,1.22836187985719,-0.0316676042571337,0,0.073499999997824,0
7.128,-7.31828325988752,-3.04874017160482,-8.9930084878952,-0.27866530650586,1.28516551283681,-0.0307682864835157,0,0.073499999997824,0
7.136,-7.46088934524576,-3.16739055528114,-9.28795808536824,-0.262828222051766,1.32997054251185,-0.0702223439390108,0,0.073499999997824,0
7.144,-6.78481876485069,-2.66076011247669,-7.95397556862748,-0.201589763029489,1.16401400683397,-0.0501235121253815,0,0.073499999997824,0
7.152,-7.71635571157027,-3.13406639713114,-8.78186896308843,-0.221527919498137,1.30645166833164,-0.0582755829941065,0,0.073499999997824,0
7.16,-7.26283666875891,-1.34742763296757,-8.21781067187842,-0.0405466839288858,1.22578197446839,-0.0243623609302454,0,0.073499999997824,0
7.168,-6.14475623298082,-1.05651260959222,-8.74843984932058,-0.0600831746878954,1.15810722325171,-0.0179849936748288,0,0.073499999997824,0
7.176,-7.28788931628064,-0.92841683532867,-8.97452618637246,-0.00842365150655565,1.29465750565128,0.0168271535921951,0,0.073499999997824,0
7.184,-6.6237518288626,-0.85354616631902,-8.56682772844466,-0.00985864815776469,1.189499595518,0.00588767073945878,0,0.073499999997824,0
7.192,-6.63214238195266,-1.01350470550491,-8.6575374755327,-0.0128689000883503,1.19317473048425,-0.00624645438634779,0,0.073499999997824,0
7.2,-6.48704729055642,0.381667405750577,-8.46659960411137,0.127533825611715,1.18729714904782,-0.00514161798017649,0,0.073499999997824,0
7.208,-6.35888855372411,0.072514724524381,-8.84817410042999,0.0769746824480169,1.21015293294327,0.0255879296170713,0,0.073499999997824,0
7.216,-5.8219415116062,0.404522378741163,-8.99470447382113,0.111902754655547,1.15010792733224,0.0106408091366558,0,0.073499999997824,0
7.224,-5.53865854283592,1.02416639152675,-8.30303832083401,0.213255400387512,1.11133155655871,-7.13815267720137e-05,0,0.073499999997824,0
7.232,-4.80549448231213,0.557853250655269,-8.26314886994684,0.151195559291502,1.02117227028076,-0.0264302553789013,0,0.073499999997824,0
7.24,-4.69010093692408,0.578645233373496,-8.17697106418824,0.172160339196642,1.00830579518178,-0.0498667012910634,0,0.073499999997824,0
7.248,-5.29029163034962,2.10746447311145,-8.1623521229001,0.288391765463473,1.06853947892386,0.0304443240661087,0,0.073499999997824,0
7.256,-4.16322754571401,1.48204837234573,-8.24175140475018,0.192722117982358,0.963170064531329,0.000938571094641679,0,0.073499999997824,0
7.264,-3.75163785241832,1.54974218599194,-8.42805999976018,0.193790388177264,0.948338624604874,0.0129817621519907,0,0.073499999997824,0
7.272,-4.83049661558464,1.05953022484446,-9.50035643189804,0.181494539105258,1.05520759689381,-0.0524866849439362,0,0.073499999997824,0
7.28,-5.52997478970699,3.360493667065,-8.15404024137289,0.404470906621585,1.09270971286006,0.0250254914160066,0,0.073499999997824,0
7.288,-5.11278717834591,1.6199258771022,-7.90922131260557,0.234633213389164,1.04600985318373,-0.0357632326247402,0,0.073499999997824,0
7.296,-5.4634031364748,3.22331461249263,-9.347140809663,0.36783867992337,1.18390689907176,0.0332594968149877,0,0.073499999997824,0
7.304,-6.72800611410836,4.45959988255536,-11.3181859606447,0.473138470210849,1.33119598548995,0.0387659779885504,0,0.073499999997824,0
7.312,-3.9192635413908,2.92867616131444,-8.94371640552739,0.383125630923721,0.841980545921884,-0.0147346868136419,0,0.073499999997824,0
7.32,-4.63408472642155,2.08870004608105,-7.82515072707329,0.259690302162559,0.985785634728523,-0.0286621933099457,0,0.073499999997824,0
7.328,-5.13640706407593,1.79567104272553,-8.3593053442542,0.25926440560928,1.02079232819116,-0.0836795173062884,0,0.073499999997824,0
7.336,-3.83790196845461,3.37154687611999,-7.89237738289678,0.459953215374683,0.897125716687188,-0.0135982113131005,0,0.073499999997824,0
7.344,-4.76071946610422,5.35342666170929,-8.17867925277598,0.553954700228139,0.952991882604813,-0.0665236770143186,0,0.073499999997824,0
7.352,-5.56011317323102,6.61790140131423,-7.04136804138852,0.74698281125372,1.02090602987628,-0.00419382032294972,0,0.073499999997824,0
7.36,-4.80338588505628,8.73084920980001,-10.1084104493256,1.06095011278292,1.1348289974917,0.223911029950028,0,0.073499999997824,0
7.368,-6.961132673116,9.8116570703118,-6.40135776541999,1.03634325753439,1.12484456410286,0.241482662197481,0,0.073499999997824,0
7.376,-7.53242942732582,10.869486489761,-6.76802356849021,1.16686008453678,1.19060811463842,0.174819516076489,0,0.073499999997824,0
7.384,-7.35682887611854,10.7804343197816,-6.89699772180126,1.09257589315906,1.18939729101036,0.263372495193613,0,0.073499999997824,0
7.392,-7.74107501989991,10.700367118089,-6.43170883076825,1.13738530000158,1.18902182232639,0.213434093517523,0,0.073499999997824,0
7.4,-7.32445787457265,11.2838818978311,-12.2602383503471,0.89698240393402,1.21257779866988,0.246900278963897,0,0.073499999997824,0
7.408,-8.94233105705003,11.6122803135682,-6.6217330123028,1.14195489228971,1.23239554920779,0.314180373850322,0,0.073499999997824,0
7.416,-6.25040797030751,10.9182469441904,-8.49609019507198,1.12096808112508,1.09225423974166,0.334190096572325,0,0.073499999997824,0
7.424,-7.80082332158025,9.08131792701538,-6.49197030261454,0.801843865413155,1.15805053780204,0.208627484900021,0,0.073499999997824,0
7.432,-5.06944316650811,5.47404510642727,-9.51173370021636,0.611947417900822,1.09082331310797,0.152091516428969,0,0.073499999997824,0
7.44,-4.88609503954948,3.27124782209525,-7.04309450405596,0.296526975986732,0.908129911699408,0.0550441898123707,0,0.073499999997824,0
7.448,-4.73452947350164,1.42098605396834,-7.75338506877403,0.143221203130094,0.985935509473492,0.0204927272472127,0,0.073499999997824,0
7.456,-3.92949362016191,0.234685661896301,-6.74697318397471,0.0382043696793649,0.814927375610139,0.000587346668509067,0,0.073499999997824,0
7.464,-3.60157335117666,0.0168416075944929,-7.86677416482605,0.0248455977265736,0.816711578786416,-0.0580976883511725,0,0.073499999997824,0
7.472,-2.83910045357765,0.621917247337076,-8.52583699201909,0.0841408306732971,0.807200225169731,-0.0113569644180162,0,0.073499999997824,0
7.48,-2.68791365625127,0.37417145798729,-8.37751514405804,0.069095998564639,0.790750771577284,-0.0617867671875752,0,0.073499999997824,0
7.488,-2.93818472994288,0.464941707693202,-7.90867988582935,0.0587151098297255,0.780909565710682,-0.0428550564815383,0,0.073499999997824,0
7.496,-3.1982673549335,0.714895960899817,-8.14181234023087,0.110879308074055,0.837657212569796,-0.0166778874587654,0,0.073499999997824,0
7.504,-3.92105955733609,0.937977430209647,-9.6324708045191,0.071893438061514,1.0078338170342,0.0153200523871613,0,0.073499999997824,0
7.512,-2.91289383323207,0.647796289299052,-7.77433546931394,0.11367606430957,0.75027993788658,0.0165119397987039,0,0.073499999997824,0
7.52,-3.00539517719552,-0.415372963864301,-7.74864985873589,0.0037029822058053,0.778504327871557,0.0110164736020402,0,0.073499999997824,0
7.528,-2.73719451071424,-1.76023932672549,-6.87692919131986,-0.13178282800733,0.680692943668522,-0.0206973742966421,0,0.073499999997824,0
7.536,-3.24408041331915,-2.24057718220873,-8.2209223670945,-0.162529212814582,0.856056260311698,-0.0363164710506862,0,0.073499999997824,0
7.544,-2.79515971043563,-2.03791789777656,-7.16752267234319,-0.157301093717605,0.717200793626113,0.00218785051261149,0,0.073499999997824,0
7.552,-3.14016196210284,-2.36267237522905,-7.13389529948462,-0.189449033836914,0.7563597217241,-0.00860274614684298,0,0.073499999997824,0
7.56,-2.92963583844076,-3.1329943085651,-7.30984880946635,-0.227556742631157,0.737515471742304,-0.0402646526158544,0,0.073499999997824,0
7.568,-2.90731899466774,-2.96412022256923,-7.4745146774805,-0.214452525341893,0.762554452193072,-0.0130616685088668,0,0.073499999997824,0
7.576,-3.54036065481905,-3.51976500510776,-7.64824042352597,-0.276919189216071,0.840803898563516,-0.0540276660192174,0,0.073499999997824,0
7.584,-4.50795699712478,-2.90062428614416,-7.87926083929554,-0.20521552905239,0.941884705944424,-0.0589126627645891,0,0.073499999997824,0
7.592,-3.58299212329536,-1.69416807213995,-7.68478052754685,-0.0725841892185987,0.845034876236577,-0.0140327615977371,0,0.073499999997824,0
7.6,-3.78489042315538,-0.342097991082871,-8.27004091568239,0.00454160205545402,0.88281305286466,0.0570170700121184,0,0.073499999997824,0
7.608,-3.39279512452493,-0.0601205717189262,-7.72529819779943,0.0221161864536196,0.8254387029343,0.0335757391454634,0,0.073499999997824,0
7.616,-3.19835290753058,-0.586241495208525,-7.40781051401408,0.00252148535507922,0.793981241131916,0.021479669698669,0,0.073499999997824,0
7.624,-2.94561945993716,-1.08691186373566,-7.54212019145655,-0.0755410166592118,0.780364734460835,-0.0353119243365394,0,0.073499999997824,0
7.632,-3.50226923927318,-1.02113669168539,-7.53328023003046,-0.0384592835871092,0.828674392748714,-0.00131569504753615,0,0.073499999997824,0
7.64,-3.55577574166013,-1.10559452396259,-7.46762111272226,-0.0618766402904481,0.831792351610274,0.00100596936412423,0,0.073499999997824,0
