t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.992,-71.6248915947585,-6.38459386674124,7.44907410241383,-1.04051692335765,9.25021981090939,0.125474443967802,0,0.073499999997824,0
5,-73.3751453509406,-6.83137836050039,7.77222620547012,-1.10329646051827,9.46482630075591,0.0874337248015939,0,0.073499999997824,0
5.008,-73.4751383981598,-5.98074068504527,9.1012469804629,-0.976155379227386,9.4552151981474,0.0800349929215496,0,0.073499999997824,0
5.016,-66.5960879157864,-6.93236039788023,6.07028005376331,-0.921719149563159,8.54977909350621,0.343042380016832,0,0.073499999997824,0
5.024,-59.444276047888,-5.42714215198104,3.22324735538258,-0.563767333072728,7.61739434447178,0.452255520736078,0,0.073499999997824,0
5.032,-59.2631161780684,-5.373427290963,2.41899101176861,-0.48444025799546,7.57777459926895,0.305888340028122,0,0.073499999997824,0
5.04,-61.0341794077364,-5.03498089407153,1.68434018856345,-0.376303577226838,7.81273889674556,0.297363908473639,0,0.073499999997824,0
5.048,-55.1921549604077,-3.70291199544148,0.838029869513877,-0.198450256645,7.05297972659452,0.195113242519821,0,0.073499999997824,0
5.056,-55.128530741072,-2.58122961166162,0.0399062345203117,-0.0422258856640133,7.04061386525695,0.22305917353855,0,0.073499999997824,0
5.064,-56.6052999381332,-3.04635569072944,0.784279821819393,-0.121699284123876,7.27150161950997,-0.0636423618026287,0,0.073499999997824,0
5.072,-59.2723960383888,-3.16857719558066,2.41743313650961,-0.213540832655938,7.60535200517937,-0.247806290423844,0,0.073499999997824,0
5.08,-70.4441836153615,-4.81171137631794,7.4429188344333,-0.306342717285154,9.05054514223634,-0.0176481909865889,0,0.073499999997824,0
5.088,-80.5620954582223,-6.96948821758423,12.7563937649116,-0.548859358146412,10.4641509007622,0.136744549585675,0,0.073499999997824,0
5.096,-89.8223178106094,-10.5331500294819,15.588066951532,-1.07038733620108,11.6626445411382,0.276486271576667,0,0.073499999997824,0
5.104,-95.8207796030993,-14.6782873526883,20.2536563011363,-1.48056342638104,12.4138174961809,0.559823096204164,0,0.073499999997824,0
5.112,-98.8405353845874,-16.5074416669541,21.5672627861143,-1.66485067249669,12.8100597762034,0.911271257790711,0,0.073499999997824,0
5.12,-97.7973755996986,-16.8589718201598,21.7987640322404,-1.64733527346585,12.6939858262717,0.988371389661766,0,0.073499999997824,0
5.128,-102.259759929536,-19.4531928224263,20.4419049567967,-1.83019607755866,13.2569904193413,1.1141823290174,0,0.073499999997824,0
5.136,-95.4762616525994,-19.8313847988263,18.2685754983079,-1.80714988225866,12.3988941407408,1.26695409350897,0,0.073499999997824,0
5.144,-89.873993168141,-18.3928156325129,15.7436233779247,-1.59330878852505,11.5818892390236,1.48203244879838,0,0.073499999997824,0
5.152,-88.6195230846714,-16.5487421020005,15.9140908764527,-1.30832774930933,11.4290536867162,1.59355889205329,0,0.073499999997824,0
5.16,-89.1567487191286,-14.6599720115755,17.0570799554795,-0.997471400326746,11.4878413835029,1.70771534237034,0,0.073499999997824,0
5.168,-81.9772351588458,-12.904414262193,16.546226628676,-0.819091103701254,10.5806316457566,1.73937488980786,0,0.073499999997824,0
5.176,-85.7384590022866,-13.3748196054004,14.1426818288394,-0.823700874231482,11.0710052055056,1.37771348924414,0,0.073499999997824,0
5.184,-82.8871084941896,-10.5376954222959,10.3827191121015,-0.503956981694152,10.7042025123303,0.688823434079881,0,0.073499999997824,0
5.192,-70.6239512220997,-3.45446794152475,4.53772573574634,0.166531599106444,9.05275078494296,-0.0253907088995733,0,0.073499999997824,0
5.2,-54.3605795631738,1.19433543789874,-5.37558456283734,0.363820827491337,7.00573795395157,-0.954477362920814,0,0.073499999997824,0
5.208,-52.009509670141,3.34427396920715,-8.17963458776348,0.65489393642221,6.74034812423286,-0.950513470614883,0,0.073499999997824,0
5.216,-53.5494351279162,3.35448258007536,-9.64676843952297,0.684134716588164,6.89373560848217,-0.853306825036628,0,0.073499999997824,0
5.224,-53.6721165155752,4.82568559276782,-8.12982396142929,0.861174064276738,6.85971866451643,-0.849929991142451,0,0.073499999997824,0
5.232,-53.5541872971239,2.15949871443244,-6.84754614593865,0.42715901759233,6.84567979701884,-0.769485899125351,0,0.073499999997824,0
5.24,-54.1669195562545,1.56048430138386,-5.81404871424427,0.312299254595229,6.90477628798289,-0.662308245737966,0,0.073499999997824,0
5.248,-63.3814605212841,-1.19706640953848,-5.05964409778978,0.0186789049612716,8.05692774756351,-0.570172567740549,0,0.073499999997824,0
5.256,-66.6998082240364,-0.211788263334309,-1.36152932224129,0.233096309748251,8.39562638466402,-0.381163526526964,0,0.073499999997824,0
5.264,-67.0547768968434,0.643167889485645,0.123038592607019,0.363803923195136,8.39168938621879,-0.26339111404905,0,0.073499999997824,0
5.272,-66.2701286162763,0.893425215224736,-1.55813330416445,0.344234297683518,8.31269818656092,-0.312918011330806,0,0.073499999997824,0
5.28,-71.9040048696899,0.6151864549312,-0.393380565568611,0.400403774800464,9.08593836495365,-0.163711911212628,0,0.073499999997824,0
5.288,-77.3979546498736,0.353171538770839,3.40019519637594,0.516895273839823,9.74854097944458,-0.0427959493044735,0,0.073499999997824,0
5.296,-85.6433723059221,-1.83791357510166,5.63079909240979,0.460758898041579,10.7599866575606,0.0602535961797317,0,0.073499999997824,0
5.304,-86.3836038479543,-1.9773865142064,8.59486855630664,0.528953030820326,10.8126322827611,0.0597308122895409,0,0.073499999997824,0
5.312,-86.881897459353,-4.30444868950273,11.4721718548284,0.28509751422894,10.7728957793072,0.186113438316246,0,0.073499999997824,0
5.32,-85.29685231243,-4.35836436105531,11.9295995712097,0.341625056076146,10.5295731744935,0.18303026307114,0,0.073499999997824,0
5.328,-82.3179033119941,-4.72065938880583,13.3097553564597,0.30438429415488,10.0891490254579,0.155185861418471,0,0.073499999997824,0
5.336,-79.5904242132939,-5.33778828394082,13.2006463179822,0.269695948620933,9.68223888868205,0.151979865332871,0,0.073499999997824,0
5.344,-81.1257798689886,-5.73022726527042,15.5713675027179,0.299933575571834,9.83198415716588,0.253640848470366,0,0.073499999997824,0
5.352,-81.2277851824934,-6.05476353669725,16.1123618048522,0.293799218611487,9.86906751643183,0.13796400028754,0,0.073499999997824,0
5.36,-80.2637266927089,-7.59527326653893,14.4363498103062,0.0660448729576154,9.75812962938359,0.063365756339388,0,0.073499999997824,0
5.368,-77.3665345385131,-6.90493561100268,12.6157081251335,0.0829208469359275,9.42841294734275,0.00985257154191093,0,0.073499999997824,0
5.376,-71.5930789212568,-7.48152844560208,11.1096154983845,-0.0755263274919025,8.72435678575498,-0.0437956874539456,0,0.073499999997824,0
5.384,-67.4634534141668,-6.1735807382343,8.2257950598909,-0.127739859938542,8.23772010835647,-0.156571299941607,0,0.073499999997824,0
5.392,-64.6301981495512,-3.78892987059719,4.55536443016639,0.0802832391647227,7.94180063730526,-0.223134222240632,0,0.073499999997824,0
5.4,-63.6495742459981,-2.71481711862315,1.33961078903092,0.0890636170428614,7.87748824853402,-0.19933646283491,0,0.073499999997824,0
5.408,-60.0941626593564,-1.87516186604983,-4.29180202416748,-0.0592239712393743,7.468272232759,-0.123217418014318,0,0.073499999997824,0
5.416,-54.2490479740132,-4.57528133025673,-4.68412675022608,-0.256734735142026,6.78814251475801,-0.191065820000677,0,0.073499999997824,0
5.424,-51.4615452753987,-4.17977532302862,-3.98274259536383,-0.257678999282306,6.42198434193771,-0.166397665595722,0,0.073499999997824,0
5.432,-50.4497670676096,-2.28276572141406,-4.92614694514505,-0.0203443505857521,6.27836235841322,-0.223663853331655,0,0.073499999997824,0
5.44,-50.6446128093221,-0.406712549080957,-5.85469223757669,0.168457286295237,6.33568577473495,-0.104779840665077,0,0.073499999997824,0
5.448,-55.622848066984,0.607946119931867,-7.23398267934303,0.273592948446503,6.9854657309256,-0.366865983811923,0,0.073499999997824,0
5.456,-50.3760977114723,-1.11784125197396,-4.05992860129184,0.0363810425399534,6.19858496862301,-0.350641729550246,0,0.073499999997824,0
5.464,-50.763707545048,-1.19029627833001,-2.76361790065383,0.0551826654369373,6.21740570216397,-0.36236124904034,0,0.073499999997824,0
5.472,-58.7748900169962,-1.49470776767556,-4.38002376613469,0.0099200515815674,7.2738262598717,-0.349254916616492,0,0.073499999997824,0
5.48,-56.0708188540516,-2.05022078735883,-3.49930581245445,0.00404189959275519,6.94453709982106,-0.316720888221755,0,0.073499999997824,0
5.488,-57.6395726887979,-3.62935843167208,-2.92807299529649,-0.192476828470815,7.14066814031121,-0.169001345590227,0,0.073499999997824,0
5.496,-59.8770665606313,-4.74749024317454,-3.46954112591563,-0.253134728541221,7.46860605711529,-0.202635444750373,0,0.073499999997824,0
5.504,-60.2662301925273,-6.67854810861101,-4.18167939288282,-0.51510137891245,7.53226913301488,-0.131321296534954,0,0.073499999997824,0
5.512,-59.9376463671243,-3.87901465468529,-3.21567358395309,-0.148810368986675,7.47132262720411,-0.247215065602497,0,0.073499999997824,0
5.52,-61.933757863474,-1.49271730326443,-4.82692858879161,0.149382875399357,7.7425754601441,-0.264487984635518,0,0.073499999997824,0
5.528,-58.5024544469107,0.114135229682866,-4.91586692586846,0.308753936409484,7.323222071158,-0.241775574473994,0,0.073499999997824,0
5.536,-59.2411609498917,0.373986438636386,-6.58669746175597,0.280509498207706,7.42320847266925,-0.134157406205134,0,0.073499999997824,0
5.544,-55.5840718115952,2.08404858986878,-6.44463217292247,0.445337685503972,6.97281687198152,0.00611226674500447,0,0.073499999997824,0
5.552,-53.8422136655937,1.60066601250718,-9.37260858893918,0.399630314451246,6.75626226133927,0.0959810507305605,0,0.073499999997824,0
5.56,-53.0340553832421,4.24119638417401,-8.98028157115144,0.724872053020108,6.73331475643156,-0.00118558688844012,0,0.073499999997824,0
5.568,-55.3407225213383,5.62817923960585,-8.68153991885003,0.814594276139171,7.01464501320267,-0.0379837392643278,0,0.073499999997824,0
5.576,-51.6785549698678,7.5701920257922,-8.28436575782921,1.01468793776911,6.54028836696997,0.105475948958977,0,0.073499999997824,0
5.584,-49.0692062130162,8.00019951326469,-9.60936608896208,1.07104004562002,6.23209200690855,0.11764602494936,0,0.073499999997824,0
5.592,-42.323501590884,12.7485818159434,-8.60040835585703,1.61937599448743,5.35838671927651,0.39898831791282,0,0.073499999997824,0
5.6,-45.3609417205902,11.9698426710012,-7.36519780058999,1.478326571124,5.64959571061705,0.597995007703503,0,0.073499999997824,0
5.608,-50.9894210900113,11.0392961786712,-8.74647565754523,1.33909339180658,6.43604308810273,0.725547122985809,0,0.073499999997824,0
5.616,-50.5451516903666,8.70059610698499,-10.2422076617666,1.04786125819888,6.43553997415186,0.868656365231211,0,0.073499999997824,0
5.624,-52.6109786256294,8.52188869001709,-11.1083878832058,1.0508007727579,6.71622799055822,0.805130309597829,0,0.073499999997824,0
5.632,-48.8540760454325,5.08415417289471,-10.9314239363402,0.640408218171311,6.2625892340997,0.659936366282473,0,0.073499999997824,0
5.64,-47.8724349548904,2.45388347800166,-11.4655038652826,0.37331811026809,6.20469954566878,0.559506784283774,0,0.073499999997824,0
5.648,-50.6037101501325,0.0927473425632368,-12.423985891591,0.0214899157369539,6.5769888250665,0.597985361740685,0,0.073499999997824,0
5.656,-49.9389265863297,-0.87445397242951,-12.2916548459093,-0.15226036276528,6.46667427675049,0.527874588300023,0,0.073499999997824,0
5.664,-51.9068280674176,-4.1545437733045,-11.9244741149868,-0.566155146515706,6.73664760006169,0.526173197953125,0,0.073499999997824,0
5.672,-52.716576412572,-5.07415067395642,-12.0067390389769,-0.570867737600268,6.85932144736884,0.53831644724281,0,0.073499999997824,0
5.68,-49.6951704035112,-6.69856850719611,-12.9138161881423,-0.758770013470768,6.49773772039894,0.537014238216576,0,0.073499999997824,0
5.688,-50.575091255849,-8.01415783784691,-13.0122502606984,-0.972347301732104,6.63258674838035,0.554004584766158,0,0.073499999997824,0
5.696,-52.2066851963766,-10.1670123499347,-13.0884510785907,-1.22838793967626,6.81464141001949,0.438938003550841,0,0.073499999997824,0
5.704,-51.5241426276968,-11.0637588306606,-13.1906795822937,-1.34225352753117,6.74151517657696,0.539597980953455,0,0.073499999997824,0
5.712,-48.0301011109581,-11.9234790855852,-12.4854670258007,-1.35555737399548,6.29181914635022,0.567516841497628,0,0.073499999997824,0
5.72,-47.2213221227668,-13.4667933723687,-12.9204823352575,-1.5210410281249,6.19991835426657,0.644197709522801,0,0.073499999997824,0
5.728,-49.1448918494677,-14.4220216660954,-14.3636326546902,-1.63210493152042,6.50402710326233,0.672828018683578,0,0.073499999997824,0
5.736,-46.1716368509362,-13.4560278099504,-14.0785263883577,-1.42445611196907,6.12111745538385,0.69485856091855,0,0.073499999997824,0
5.744,-44.219705004971,-13.7936203997559,-13.3960413241761,-1.45800506133623,5.86157898663143,0.665913189518369,0,0.073499999997824,0
5.752,-44.4009898817267,-13.370638887281,-14.332958524756,-1.37349247219779,5.92080435368869,0.636855547928841,0,0.073499999997824,0
5.76,-45.5280801894814,-15.5373634152017,-15.0650203043756,-1.66260730665598,6.12396072344615,0.730253639876801,0,0.073499999997824,0
5.768,-43.4975636456813,-19.8928666736894,-14.3654691933174,-2.1309424647465,5.85383281669188,0.648412617187931,0,0.073499999997824,0
5.776,-49.4845156515725,-21.942227007469,-16.5687139831283,-2.40408000492118,6.689237352139,0.799017160663968,0,0.073499999997824,0
5.784,-52.3951087319081,-22.4938956962981,-16.523184651494,-2.49303686551517,7.10373392313194,0.9687339512455,0,0.073499999997824,0
5.792,-52.8072074418623,-23.6169923072531,-16.0489780301917,-2.59370473907792,7.15760656008349,1.05545110475492,0,0.073499999997824,0
5.8,-56.4766478901123,-24.4194429310792,-16.9839129573709,-2.67792064250712,7.64490229285464,1.00808480631672,0,0.073499999997824,0
5.808,-55.959936403068,-23.902359302662,-16.0345131742435,-2.64465733016533,7.54784200133463,1.04066703213335,0,0.073499999997824,0
5.816,-56.7040871451923,-24.2830855090152,-14.455549377861,-2.61889980095822,7.59187533191048,1.15610765467111,0,0.073499999997824,0
5.824,-57.9116456934212,-22.2384536284242,-13.7169095013897,-2.33829723570966,7.71705266632473,1.1204895701762,0,0.073499999997824,0
5.832,-56.796738710867,-19.5603332410407,-12.6517818722201,-2.06868310695857,7.54624371469228,1.13017818906796,0,0.073499999997824,0
5.84,-58.9618306166851,-18.6656088778193,-13.4740559592493,-1.99399985308452,7.81352866277814,1.06578082260002,0,0.073499999997824,0
5.848,-60.0145502996052,-16.3948561641813,-12.4071464018481,-1.81907748466408,7.90891547136016,1.08573763823237,0,0.073499999997824,0
5.856,-55.0352599085434,-15.2534035040411,-11.3448820347438,-1.7184634275668,7.27392510124609,1.06154584851883,0,0.073499999997824,0
5.864,-54.135289293449,-11.6814505024737,-13.4113662879588,-1.24460336705402,7.21950564256877,1.00871777959408,0,0.073499999997824,0
5.872,-53.7475771220294,-4.70645590798688,-13.8612324551965,-0.450388434397917,7.18467474317327,0.975748192160938,0,0.073499999997824,0
5.88,-52.8582357636739,-1.62050569219228,-12.9781828080775,-0.0913040851073645,7.06114748729072,0.617394996023441,0,0.073499999997824,0
5.888,-55.2016293245537,0.329444972224485,-13.6792596714397,0.123607604599557,7.41558451260514,0.587414718541163,0,0.073499999997824,0
5.896,-57.7794509726854,1.94245246410338,-12.9302871937436,0.370853257969007,7.66736900056413,0.621433606762647,0,0.073499999997824,0
5.904,-56.5183622157619,1.96113197742215,-11.9299975708676,0.460140718048633,7.46419940890699,0.621828130531536,0,0.073499999997824,0
5.912,-61.3642080982526,1.39765379442561,-12.7789477700907,0.434891315370294,8.06064573138079,0.731170880955872,0,0.073499999997824,0
5.92,-66.7608240888719,-0.0872101791033391,-12.6222695834964,0.172149287022545,8.77710866344286,0.379522348468346,0,0.073499999997824,0
5.928,-67.6209853795718,-0.674724463494679,-10.4554208364531,0.0308712247719631,8.81968579663477,0.29434421942264,0,0.073499999997824,0
5.936,-70.2294972820027,-0.641560028233602,-12.709709350951,0.131200751519367,9.119860397852,0.0940565866249968,0,0.073499999997824,0
5.944,-70.363944589168,-2.76873506377205,-12.4311677594202,-0.178855328794334,9.13552991175477,-0.0803486474403725,0,0.073499999997824,0
5.952,-70.2709073886598,-1.16337013979578,-11.2812670243055,0.0203287462846516,9.14687827687759,0.0831816333535023,0,0.073499999997824,0
5.96,-71.0841593606223,-1.86346509876593,-10.0344305686858,0.0627992670635301,9.18961265913558,0.0277784808219441,0,0.073499999997824,0
5.968,-67.9423900871093,-3.88671246645994,-9.50724514153518,-0.288314524417769,8.76839547194637,-0.141366842102865,0,0.073499999997824,0
5.976,-58.9081743128938,-4.10455086677052,-8.24199448354284,-0.365990630081315,7.6436299446964,0.0477751323213593,0,0.073499999997824,0
5.984,-52.2937433753348,-2.99135919159727,-5.85129328379015,-0.191846889776635,6.73929082473987,-0.0137825399708978,0,0.073499999997824,0
5.992,-58.3002780124314,0.655848810912145,-8.13329154433084,0.174341771367925,7.56105905604686,-0.225980953427963,0,0.073499999997824,0
6,-58.8624607233967,-1.01360567621878,-10.0570488050035,-0.0949590313468743,7.72066386940242,-0.301858652471559,0,0.073499999997824,0
6.008,-60.9371485298665,-2.44819017498556,-11.9618109723962,-0.404145295997263,8.04132979941789,-0.0309497320531947,0,0.073499999997824,0
6.016,-59.3218235014562,-1.36845061409589,-11.22349977699,-0.182092819322921,7.72709955151829,-0.0437382690788056,0,0.073499999997824,0
6.024,-58.6701680466454,-2.51653938915225,-8.989500433485,-0.318918954326038,7.57701614402523,0.0103247127998027,0,0.073499999997824,0
6.032,-59.5597271237048,-6.11699603206624,-11.3025416910224,-0.505838674204421,7.68305518636323,-0.108032148107341,0,0.073499999997824,0
6.04,-62.8342102059065,-14.3551001653587,-13.5639607235906,-1.62645194188066,8.15492755163069,-0.108381525849836,0,0.073499999997824,0
6.048,-56.4309827667409,-19.5844885603599,-9.93396629188654,-2.18468835725547,7.23613117956463,0.0889532194278961,0,0.073499999997824,0
6.056,-53.9629389170091,-21.8654438992144,-11.5944612828621,-2.50965778241493,7.01888035380147,0.231394277097856,0,0.073499999997824,0
6.064,-56.3659801845131,-22.4645865178919,-11.7215540523148,-2.5228778281356,7.3087878742063,0.265334459606951,0,0.073499999997824,0
6.072,-55.955911525231,-21.4442253725319,-11.986766134208,-2.59418055281687,7.22167306726978,0.469335205224057,0,0.073499999997824,0
6.08,-55.7162304197173,-21.7772749430951,-12.1441880868356,-2.64614188583939,7.19333893308283,0.579584103220198,0,0.073499999997824,0
6.088,-50.6091225692983,-19.3797076218673,-11.9225875415759,-2.41360586229251,6.56021539489484,0.664438722823057,0,0.073499999997824,0
6.096,-52.8841789832461,-17.8986716144986,-13.6932056287789,-2.32905608541593,6.89137202629229,0.948179516872428,0,0.073499999997824,0
6.104,-52.5805274247311,-16.9981102634622,-11.8948506691467,-2.12800577864263,6.76444669577427,0.988404152466938,0,0.073499999997824,0
6.112,-48.3112904503751,-16.3072648120119,-11.5572520314142,-2.00557300992754,6.23441029040088,0.91215490097393,0,0.073499999997824,0
6.12,-48.012555485322,-17.2385907185902,-11.6203144514289,-2.10040880686392,6.22579660378979,0.815890605534946,0,0.073499999997824,0
6.128,-49.7610660977744,-17.6731855718598,-8.67075600441594,-1.93687506514196,6.35360555852659,0.759816811245534,0,0.073499999997824,0
6.136,-51.3102302549286,-15.9292066159418,-6.75221205665307,-1.73502998887274,6.47796004845146,0.873437028459627,0,0.073499999997824,0
6.144,-54.3315379989635,-15.8668017387061,-4.04025736794376,-1.63409373161561,6.80618834272374,0.788031126746859,0,0.073499999997824,0
6.152,-51.316475404883,-14.1842041618014,-3.26901996297309,-1.48071617758978,6.43991513768433,0.607438069642523,0,0.073499999997824,0
6.16,-57.0099091909994,-14.0297523728164,-4.76583770318975,-1.43689213182226,7.17011338473868,0.592031754029852,0,0.073499999997824,0
6.168,-56.9725499986464,-14.3320793974408,-3.89331746177627,-1.44067279613924,7.11809458736182,0.61168439651526,0,0.073499999997824,0
6.176,-53.2322396968189,-17.3726142937557,-2.58135345681706,-1.72274513357818,6.61218793195911,0.503597669423526,0,0.073499999997824,0
6.184,-57.9216520005258,-16.9099695193908,-4.49576851486661,-1.65347494648306,7.29210782915839,0.458062566156942,0,0.073499999997824,0
6.192,-55.813019571032,-18.7753630716994,-3.54758416731693,-1.84637447614946,6.96015786718012,0.405100126927113,0,0.073499999997824,0
6.2,-54.4929879251692,-19.0576193503943,-4.05045717737989,-1.8252550729853,6.82221699180793,0.3192695985498,0,0.073499999997824,0
6.208,-53.5734414612034,-21.1324421942212,-4.05513359645859,-2.02106644524538,6.66564205012849,0.264945853508584,0,0.073499999997824,0
6.216,-52.795142422005,-22.9352462768874,-2.94051113859724,-2.24481030325161,6.52973039723034,0.265942689192607,0,0.073499999997824,0
6.224,-55.209553268285,-24.3273964026994,-2.77003449369947,-2.39474610788663,6.77653668570784,0.286918485520169,0,0.073499999997824,0
6.232,-52.7433990388414,-25.7017439825681,-2.80215928989691,-2.68010866894645,6.43771504391766,0.270852939425566,0,0.073499999997824,0
6.24,-53.2970094829626,-26.8468748243009,-1.85722851500237,-2.68648044121041,6.4471806130411,0.185315277989867,0,0.073499999997824,0
6.248,-50.0675733190945,-26.9892996411182,-1.02434398129586,-2.75507491498676,6.015100173176,0.105777399025202,0,0.073499999997824,0
6.256,-51.6478441622131,-26.4170648923649,-0.878473014911549,-2.70930890494248,6.12607799688473,0.145950917005465,0,0.073499999997824,0
6.264,-51.7372246290051,-26.2023402786335,0.754735196931807,-2.64196818960098,6.02732624222376,0.0109110947444392,0,0.073499999997824,0
6.272,-51.8483124019065,-26.611533287869,1.29124328729557,-2.78039929458991,6.01666961134645,0.00871571962173834,0,0.073499999997824,0
6.28,-56.2375088370114,-36.0611514380884,-1.12910906454,-3.77223822831222,6.51818016270882,-0.493367863207246,0,0.073499999997824,0
6.288,-55.4056631656308,-24.1676779376486,0.0740194692016596,-2.56322123546298,6.46111863815274,-0.142899163416928,0,0.073499999997824,0
6.296,-53.6873789764019,-23.3108351033541,0.658059379146911,-2.51966351806637,6.15782036197624,-0.198461016838335,0,0.073499999997824,0
6.304,-52.5267882319804,-21.5611786238362,1.27988368685012,-2.3549131795094,5.95210200260784,-0.347077745352982,0,0.073499999997824,0
6.312,-53.3916407818216,-22.0155804133121,-1.59726012314576,-2.45818513050307,6.17603132740919,-0.401316322683597,0,0.073499999997824,0
6.32,-52.89085115772,-20.8728929513894,1.86831417778881,-2.29966846119415,5.97780009237812,-0.488151509411312,0,0.073499999997824,0
6.328,-55.0834150657537,-20.2610414587137,-1.0566675906646,-2.3791503676896,6.10868629075604,-0.409866345948405,0,0.073499999997824,0
6.336,-57.8655937983629,-19.1858460002713,1.0124588565262,-2.24286264853032,6.55139369666068,-0.47732113402452,0,0.073499999997824,0
6.344,-56.2645950038176,-17.4736264720303,-1.81623770014095,-1.9841236411096,6.48908491293534,-0.368220806147647,0,0.073499999997824,0
6.352,-57.725181705078,-15.9411170669696,-3.23288727918374,-1.8085746780192,6.83624049770312,-0.318676758517088,0,0.073499999997824,0
6.36,-58.4680043513371,-15.1488127666146,-5.62591883446315,-1.76562577761614,7.03437810886739,-0.302490357373201,0,0.073499999997824,0
6.368,-56.3520983615816,-8.48062074770252,-9.12601728498308,-1.09182232399895,6.96877471360402,-0.213049823002453,0,0.073499999997824,0
6.376,-55.9111615167524,-12.8194367954394,-6.94942026537811,-1.55884050306794,6.84419246665518,-0.389320199877057,0,0.073499999997824,0
6.384,-55.7098781688241,-11.0184864844543,-6.33465494185452,-1.35411834303618,6.76082468118851,-0.27425195660247,0,0.073499999997824,0
6.392,-55.2719843474362,-10.6672766675133,-12.1027489737172,-1.12866291036172,6.6366678378422,-0.318256422540275,0,0.073499999997824,0
6.4,-54.3849390173608,-9.29908925159762,-6.15088459197793,-1.09057788132788,6.56557875117662,-0.305550108426356,0,0.073499999997824,0
6.408,-53.4481164529113,-7.95207815363846,-6.24463749513998,-0.932288855325184,6.43957980634271,-0.307592327680483,0,0.073499999997824,0
6.416,-52.6973669989866,-7.69173760154385,-7.70650912417287,-0.975220671049033,6.43339263056885,-0.243588666698895,0,0.073499999997824,0
6.424,-49.5956334792315,-6.27123240880135,-8.62523749100495,-0.796912916265499,6.11874249940564,-0.215022202284791,0,0.073499999997824,0
6.432,-43.9299140458314,-7.59498661580224,-8.3968308238708,-0.91929945478667,5.41713857961874,-0.214281783457289,0,0.073499999997824,0
6.44,-43.2616016275506,-6.92753460522758,-10.5487575768268,-0.775475714823722,5.48280592502833,-0.141543420170782,0,0.073499999997824,0
6.448,-42.4741699622201,-7.5999693588919,-10.4596261062178,-0.867644899860518,5.37443450218454,-0.157142498520543,0,0.073499999997824,0
6.456,-41.6745960267416,-7.91480691498673,-10.7654657031648,-0.962354025514873,5.28219685954927,-0.253586063784171,0,0.073499999997824,0
6.464,-39.992824008986,-6.01501135502924,-9.98652251775343,-0.699680859693507,5.04700865927419,-0.455079608902583,0,0.073499999997824,0
6.472,-40.5235498140256,-5.98277437227873,-10.8205378649042,-0.764423195480953,5.16698691193239,-0.314089710777359,0,0.073499999997824,0
6.48,-40.2557276045753,-4.21649654777596,-12.5375136008353,-0.566805162837131,5.22257003344374,-0.0955842350854585,0,0.073499999997824,0
6.488,-38.7477156665453,-5.22742905240974,-11.6093425308503,-0.614357964311701,4.98068935177314,-0.00080460551467304,0,0.073499999997824,0
6.496,-37.2945681737328,-4.56852947325854,-14.620573076846,-0.507414404847246,4.78359237250134,0.165875525418659,0,0.073499999997824,0
6.504,-35.7751109244157,-4.0048830902955,-11.3310783608979,-0.517716233161318,4.57982288699218,0.297084707787934,0,0.073499999997824,0
6.512,-42.618975207652,-4.24294864700633,-10.2655083958921,-0.567617175966616,5.28577131973184,-0.0722724833924358,0,0.073499999997824,0
6.52,-40.9829359814187,-4.27536809152779,-7.69779049894537,-0.602834591980613,4.93328150481138,-0.141768071405409,0,0.073499999997824,0
6.528,-40.2256407641298,-5.16400202833535,-8.39248229860157,-0.69603301850669,4.91838147115888,-0.35020370998507,0,0.073499999997824,0
6.536,-42.6053310621302,-3.41452113659884,-11.1545959503507,-0.559642865172809,5.32839271819924,-0.439356215764463,0,0.073499999997824,0
6.544,-38.3320129746726,-6.80836239599481,-7.45622704090675,-0.917682313972975,4.59361530234568,-0.512352400280488,0,0.073499999997824,0
6.552,-37.0685481084929,-7.14510177969428,-7.6061466666535,-0.979198934372822,4.50942018580209,-0.664734680718624,0,0.073499999997824,0
6.56,-39.0759617945824,-7.48016597841149,-8.63346526369727,-1.01431139726367,4.75648920964777,-0.608589872804765,0,0.073499999997824,0
6.568,-41.4965565111231,-3.36651843059394,-8.95126240112183,-0.667325949608719,5.06538728405772,-0.339292443594353,0,0.073499999997824,0
6.576,-41.8238280636329,-2.39765862409843,-10.8326818434297,-0.59111495336249,5.21257730199334,-0.340772752563361,0,0.073499999997824,0
6.584,-40.0568777676475,-1.42995700382819,-11.9437718348218,-0.496677198437858,5.05668280638849,-0.233445877376254,0,0.073499999997824,0
6.592,-40.158212482528,-2.27607017485656,-12.5895882906837,-0.718503212804682,5.14739206872514,-0.27854642331247,0,0.073499999997824,0
6.6,-39.3634944965016,-2.385966898877,-15.7410623205615,-0.827232420041835,5.10098901323576,-0.27586665075786,0,0.073499999997824,0
6.608,-39.9824303650138,-0.795683713570759,-13.9506737972524,-0.599097621147565,5.20064948220469,-0.20569344681012,0,0.073499999997824,0
6.616,-39.166460374409,1.18363192965619,-13.6220311932013,-0.432930480152898,5.01358060308998,-0.142734721181953,0,0.073499999997824,0
6.624,-36.2828131158247,2.43885761579472,-11.1515947230199,-0.219351948486676,4.55840256640476,-0.0629531198503173,0,0.073499999997824,0
6.632,-35.8570561087285,3.60101890824486,-12.7251483176244,-0.114908499705364,4.61495755352948,0.0758579710534647,0,0.073499999997824,0
