t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.432,-67.8009824734063,-2.09554036091695,23.1795678836779,0.536076122452797,8.9870429613097,0.523388470605675,0,0.0734999999981848,0
4.44,-59.8716413209819,-0.759708225443371,20.6415507783222,0.581727984487815,7.94867570739698,0.348416806869156,0,0.0734999999981737,0
4.448,-51.6584080490849,5.2286185401497,10.4664887868395,0.898821555804901,6.64963204440958,-0.0594250410753656,0,0.0734999999981626,0
4.456,-49.323679971455,3.68167421966799,12.8935479505588,0.973841462208557,6.45264117142472,-0.0138386905162838,0,0.0734999999981515,0
4.464,-48.3866298768023,-1.40178812885886,16.8674143455326,0.509373837157806,6.38250461829647,0.36155733870683,0,0.0734999999981404,0
4.472,-50.7340656509705,-3.87541194042053,21.7554556726394,0.526059413724249,6.76073469174694,0.449378077506975,0,0.0734999999981293,0
4.48,-51.9600802781223,-1.47670514461556,23.6896603212124,1.02531678969886,6.93828005776022,0.137927164237023,0,0.0734999999981182,0
4.488,-54.4611619891061,0.115206035344232,25.1883290084544,1.3493704296871,7.33779562744018,0.264769770848551,0,0.0734999999981071,0
4.496,-51.6880856677002,-3.5624552946543,25.5609958753781,0.887903804313927,7.04902676828881,0.447831861019426,0,0.073499999998096,0
4.504,-59.2771489552368,-1.93617338162836,31.2545640105011,1.44029947451386,8.075518053638,0.457270785800865,0,0.0734999999980849,0
4.512,-66.2174225144286,-1.42705912731899,36.8506953555143,1.81510514333033,9.05798248552893,0.350585890553541,0,0.0734999999980738,0
4.52,-72.6398635403139,-0.547366830361681,41.5494038993658,2.12926001497918,9.97665618774913,0.294024492749069,0,0.0734999999980627,0
4.528,-75.487803589678,1.7772195263062,45.9038396783333,2.60595448818131,10.4363750999163,0.203917903414334,0,0.0734999999980516,0
4.536,-78.0381864627101,3.29414365293652,48.5060602975078,2.92355589241519,10.7640833360791,0.201320799196968,0,0.0734999999980405,0
4.544,-77.4469298691455,4.80859484378519,50.9725614416198,3.20085391640024,10.6897612844567,0.107388363906717,0,0.0734999999980294,0
4.552,-74.0775374244784,4.63096182466934,54.231565075074,3.28214481594124,10.2899391860643,0.113579017164041,0,0.0734999999980182,0
4.56,-72.816752075578,2.76288132261047,54.8252036185091,3.06852627072058,10.1391758140639,0.327115259961224,0,0.0734999999980071,0
4.568,-68.1232813808295,-4.58322634648349,55.3794316594293,2.09389559887327,9.53795240110676,1.01384391121782,0,0.073499999997996,0
4.576,-58.4173564281231,-14.9505812456837,49.8109466546858,0.936916677670478,8.14637210670661,1.83544387636288,0,0.0734999999979849,0
4.584,-60.4691414550464,-14.3792954693708,49.8107447326818,0.961636820307554,8.30275561499731,1.44010572497233,0,0.0734999999979738,0
4.592,-62.2682671352219,-11.7837549808163,47.9793929038812,1.20725869857955,8.43931606193265,1.36685996572533,0,0.0734999999979627,0
4.6,-64.8380544583556,-9.32164676056169,49.3165067759212,1.47413104028913,8.82413053272741,1.3756813943087,0,0.0734999999979516,0
4.608,-67.8324088539117,-9.50995456707172,48.8033486742047,1.36788323655924,9.21557641243676,1.36466795448007,0,0.0734999999979405,0
4.616,-68.7125402105308,-8.48848848142269,49.2445018733085,1.28252018253228,9.32885816456736,1.35395729744321,0,0.0734999999979294,0
4.624,-58.4634588813009,-10.6063432439379,40.1350939692818,0.622881943869329,7.90892644950852,1.41355689266722,0,0.0734999999979183,0
4.632,-59.6736173851773,-10.9774902869834,39.1134728133072,0.526632236473666,8.05736602600873,1.35630249895578,0,0.0734999999979072,0
4.64,-61.381037643479,-11.5610071137595,38.0040820773617,0.429129366542124,8.2631994242877,1.28453258036391,0,0.0734999999978961,0
4.648,-63.7034876808285,-13.1122600399217,38.5959808734111,0.254562982207887,8.51415488749482,1.41767735222177,0,0.073499999997885,0
4.656,-65.2860931374957,-14.0367464397476,39.2025955794132,0.198028990286347,8.72077828571821,1.48076481573402,0,0.0734999999978739,0
4.664,-67.6932726187773,-15.5159060490331,39.8948668310176,-0.0200440675947224,8.98823302914409,1.62374687713152,0,0.0734999999978628,0
4.672,-64.7680655401363,-15.25675726634,36.3772009323537,-0.17539588963891,8.53366041902528,1.56667878765247,0,0.0734999999978517,0
4.68,-68.4494820051787,-18.8099129306176,40.3610011158469,-0.45101820915178,9.05475836287726,1.60836098647788,0,0.0734999999978406,0
4.688,-68.7825485530634,-18.9562501002676,44.0628092073811,-0.420683833772568,9.22400734323781,1.63811369609086,0,0.0734999999978295,0
4.696,-68.5239895692232,-17.3849502607179,43.5927824603107,-0.270813986205899,9.1373886922801,1.38249267140321,0,0.073499999997824,0
4.704,-73.6932953875606,-18.3581036959041,45.5098100939404,-0.347112517991026,9.89218647331541,1.51564839853194,0,0.073499999997824,0
4.712,-77.8381036349575,-19.9911469374912,48.0721986023391,-0.506284084407058,10.4307101174114,1.64342567587334,0,0.073499999997824,0
4.72,-81.1458851722126,-18.9898953001681,51.3375302657281,-0.484970588935272,10.9384155286129,1.48883679513044,0,0.073499999997824,0
4.728,-83.5477691616353,-16.8337026193874,52.5721626984154,-0.172129487841786,11.213332095784,1.26624694429421,0,0.073499999997824,0
4.736,-82.4820404623867,-16.4365058295717,55.7060799759871,-0.165416262640395,11.2379229406388,1.15401424346282,0,0.073499999997824,0
4.744,-84.1456330047104,-14.8728485149306,56.4269795719372,0.111240308449814,11.4438424210224,1.22318555502528,0,0.073499999997824,0
4.752,-80.4183530144508,-13.0224674915911,57.6025208264186,0.484148932739908,10.885130574354,1.71035217350398,0,0.073499999997824,0
4.76,-78.4320265052765,-10.5286238893345,57.7672424117031,0.94145953028869,10.6149887508584,2.16439962399317,0,0.073499999997824,0
4.768,-84.7869293924728,-9.95647070520213,59.0269921777438,1.11883830024542,11.4545821028925,2.28093001484303,0,0.073499999997824,0
4.776,-90.2641590007402,-10.8258942917929,59.2179763590596,1.12498973059948,12.2111251090768,2.24735357450856,0,0.073499999997824,0
4.784,-86.4768992739328,-12.1763352343463,54.4521377743572,1.02521150655483,11.684598287982,2.49896551554546,0,0.073499999997824,0
4.792,-86.5076323134866,-12.2781797514893,53.5439093742014,0.898323817735938,11.6790594566259,2.21484569260162,0,0.073499999997824,0
4.8,-87.3415168129566,-8.71381188002415,51.0010035774015,0.994909838104899,11.6984378217128,1.70667804809558,0,0.073499999997824,0
4.808,-86.5713223566033,-7.43983703786557,46.5471254605268,0.628355345753407,11.4648748065913,1.07497364210466,0,0.073499999997824,0
4.816,-79.4671209948021,-7.1217020621928,42.2822561212772,0.26678885214416,10.5615944294293,0.626316236099644,0,0.073499999997824,0
4.824,-71.8837435855337,-7.82800475735286,31.693582991677,-0.300942804447615,9.50334673210489,0.015618577223179,0,0.073499999997824,0
4.832,-66.261116389929,-7.6179655658493,25.265532806089,-0.482976527184212,8.78177347091047,-0.124834149685532,0,0.073499999997824,0
4.84,-60.3217484567096,-7.79559886935599,15.9527916326631,-0.778476219938232,8.00672717341873,-0.446852256101598,0,0.073499999997824,0
4.848,-66.2428848934624,-8.60483353195502,17.1786270285766,-0.799105806415136,8.77461935108609,-0.444137073960171,0,0.073499999997824,0
4.856,-65.5940826990797,-8.97709106886289,18.6907851787428,-0.771047540804604,8.72409575427197,-0.479729004328305,0,0.073499999997824,0
4.864,-62.2812107941634,-10.0726117505529,16.2575366388863,-1.04542527449423,8.2811831472715,-0.692765761781016,0,0.073499999997824,0
4.872,-62.3124606489382,-11.3553270976545,15.3686352683528,-1.23317499560518,8.31253410920475,-0.58948654695797,0,0.073499999997824,0
4.88,-63.1947509194891,-12.6469642697495,14.341060536982,-1.24894904581162,8.4263718374979,-0.542743088198722,0,0.073499999997824,0
4.888,-61.8067119720758,-12.3366883307343,12.6775592695936,-1.25975277800396,8.29465188605522,-0.703173403125618,0,0.073499999997824,0
4.896,-70.2176506426509,-10.706992307862,15.6471428308269,-1.10862691843845,9.41092768898204,-0.814002841538473,0,0.073499999997824,0
4.904,-72.1048615203024,-9.97670430467609,17.1064979110355,-1.08419920986284,9.67833946553943,-0.900868550939426,0,0.073499999997824,0
4.912,-75.3909112491207,-8.60851322087405,18.1173892390052,-0.954340251410195,10.0632423680999,-1.0028442732563,0,0.073499999997824,0
4.92,-75.6794403608255,-8.16907865200534,18.4811763631554,-0.885739087463356,10.0418766371779,-0.933804094430764,0,0.073499999997824,0
4.928,-71.3382006107671,-9.64155202336543,19.596571411329,-0.989849587302181,9.4845143067601,-0.586981253873798,0,0.073499999997824,0
4.936,-68.6286146684692,-10.6279058414747,18.2409475756658,-1.01219188488857,9.13532975600676,-0.293493411506228,0,0.073499999997824,0
4.944,-75.6971501650467,-9.924755268167,18.4210016726551,-0.959100811779716,10.0293009039995,-0.152664144065119,0,0.073499999997824,0
4.952,-82.1561967397879,-11.2316189445706,19.1138374777686,-1.11112442245539,10.8697091420775,-0.130616934402171,0,0.073499999997824,0
4.96,-82.3583101983525,-13.2756578198475,19.5189528623942,-1.34394617784764,10.9290932915514,0.0210239663298756,0,0.073499999997824,0
4.968,-81.7173433598882,-16.339243812091,20.390181042587,-1.79293930814205,10.8160182940678,-0.113476935583996,0,0.073499999997824,0
4.976,-79.2479772876088,-16.9297892924032,19.3743346331654,-1.76740068909753,10.5284945462832,-0.215210263852387,0,0.073499999997824,0
4.984,-84.8853478895605,-15.2228465675103,20.9076867266468,-1.58751785672538,11.2284439065758,-0.242323505303703,0,0.073499999997824,0
4.992,-86.8329198315491,-16.0817485770556,21.7957937934932,-1.69875203136821,11.446857311228,-0.403252056459892,0,0.073499999997824,0
5,-86.2273931802244,-15.2480991095704,21.9232617433982,-1.66037933257129,11.4107095287807,-0.368931413386556,0,0.073499999997824,0
5.008,-84.3050149853979,-8.97133642697735,22.091191782044,-0.948922012778878,11.0927807796961,-0.829799775564657,0,0.073499999997824,0
5.016,-87.1511328431382,-5.81938766381016,23.184925535464,-0.566786919408421,11.4267090312864,-0.963335859393965,0,0.073499999997824,0
5.024,-85.655295975189,-3.88605219045276,22.736745472491,-0.41507723106796,11.1991586626128,-0.801192209142231,0,0.073499999997824,0
5.032,-83.3543707974006,-1.54504935960467,21.3987509305446,-0.169534199832361,10.8715617091796,-0.685297539804113,0,0.073499999997824,0
5.04,-81.9931055156289,-0.325771421758091,21.3658823332199,-0.0293925072713361,10.6439359728908,-0.682241991995641,0,0.073499999997824,0
5.048,-70.4552945333464,-7.32906571327158,14.5526388601303,-0.85891336987629,8.96790571989228,-0.0151640884033871,0,0.073499999997824,0
5.056,-64.5865567456468,-10.4418438513266,13.839956189967,-1.12640500444582,8.27376085877029,0.0468067670828132,0,0.073499999997824,0
5.064,-64.4934558112401,-9.92252215470499,14.2830758858734,-1.20529461166268,8.25372936811156,-0.0183604147278133,0,0.073499999997824,0
5.072,-63.8550180967143,-8.63283505451416,13.6419311963448,-1.07038713224516,8.18781877796465,-0.11680012102099,0,0.073499999997824,0
5.08,-64.4188197825238,-8.46695608685595,13.6814849769331,-1.06307424657862,8.20691479517453,-0.157620987658128,0,0.073499999997824,0
5.088,-61.6731652280028,-6.16765212762648,14.5034287593088,-0.876028027361073,7.87977536347262,-0.250369960278455,0,0.073499999997824,0
5.096,-58.6672270966853,-3.40369957125194,12.0667438140469,-0.476013769885635,7.44710108349008,-0.234918059021827,0,0.073499999997824,0
5.104,-57.2168342508554,-3.77431411811289,10.527733543877,-0.54836247868946,7.30490407850141,-0.0572285630745146,0,0.073499999997824,0
5.112,-55.5550837966369,-3.80643030460302,12.3957672264794,-0.585079174401067,7.06901039912073,-0.0720481282453416,0,0.073499999997824,0
5.12,-59.0100445329085,-3.70834595193292,10.1671978053098,-0.599812639800795,7.52856653953157,-0.286352970542294,0,0.073499999997824,0
5.128,-59.0899170242286,-2.2561733213077,9.24714541896933,-0.391810080193233,7.56342662134385,-0.364001037908619,0,0.073499999997824,0
5.136,-61.0887662831592,0.835296067746668,11.8706097900932,-0.192988476545737,7.80933507798186,-0.655977752165186,0,0.073499999997824,0
5.144,-59.4974937226602,-2.29083059296311,10.6193937754677,-0.665713062558043,7.58499632713551,-0.509874159175711,0,0.073499999997824,0
5.152,-58.6128192776596,-3.21712386029579,11.1005867704582,-0.817144350520238,7.50382947136229,-0.676596677837892,0,0.073499999997824,0
5.16,-58.8386433548243,-1.09142671354099,13.2747525717837,-0.742790902670408,7.50647338586596,-0.950483949659603,0,0.073499999997824,0
5.168,-58.9404430988926,-0.719397118235832,12.2107739616957,-0.697806791898717,7.49798630916239,-1.02644240272204,0,0.073499999997824,0
5.176,-59.7556777899429,0.377202636729435,13.6486827673779,-0.494550247376479,7.59417130019921,-0.863962308165679,0,0.073499999997824,0
5.184,-57.553387645244,-0.729710861564447,8.73950518377618,-0.615984886182786,7.3236759841271,-0.800138654862616,0,0.073499999997824,0
5.192,-52.5653200414138,-1.28896531920281,11.2569103141285,-0.489451421818908,6.64855972666702,-0.845541680737465,0,0.073499999997824,0
5.2,-51.3720840178149,-5.23136594026177,11.9661014900134,-0.986257425907253,6.47812715306582,-0.840424543188063,0,0.073499999997824,0
5.208,-56.5604544102327,-6.36391508563949,11.7465109890788,-1.07816921774425,7.09313769458001,-0.630560784617217,0,0.073499999997824,0
5.216,-55.2022212142874,-7.19097687052892,12.2086688417442,-1.12246532230902,6.88247194129624,-0.579988452122884,0,0.073499999997824,0
5.224,-55.2850924001159,-7.1408910708573,11.9783298188777,-1.14765544022797,6.86539363242701,-0.452718428831303,0,0.073499999997824,0
5.232,-58.6075046696941,-6.88173959736724,11.7703139335168,-1.17174433070706,7.27219048105959,-0.345275741418255,0,0.073499999997824,0
5.24,-57.0395566490752,-4.40669839620766,12.8681355639488,-0.852443553105688,7.06486994876097,-0.411491467422225,0,0.073499999997824,0
5.248,-51.7746046267613,-3.40854098764578,10.6351266984042,-0.634529209006986,6.3774416556724,-0.178440345522855,0,0.073499999997824,0
5.256,-53.5488616068253,-5.86969000478777,10.9293782577062,-0.879419235743127,6.57621928902887,-0.0554621720135389,0,0.073499999997824,0
5.264,-54.0930825638061,-6.09006437745632,10.0349701026861,-0.904154197961359,6.6550113314449,-0.0983245564033971,0,0.073499999997824,0
5.272,-54.2243048483322,-8.12168941714037,9.494394767462,-1.12304944518788,6.69104114524668,0.0561223137189439,0,0.073499999997824,0
5.28,-54.9431623969162,-10.475378027058,8.08523215453453,-1.29918593782431,6.80838295861173,0.105385427057347,0,0.073499999997824,0
5.288,-53.3958967524409,-11.5458337763925,8.08576430450839,-1.33521485565857,6.6437830947544,0.341158662371608,0,0.073499999997824,0
5.296,-53.1039624452716,-13.0395285151074,7.38554736921951,-1.45334766931915,6.607277995533,0.330553279854865,0,0.073499999997824,0
5.304,-54.7914421752188,-13.8707613938944,7.44154626165406,-1.63170258281457,6.85089115043434,0.329889342199685,0,0.073499999997824,0
5.312,-60.9420053092292,-15.551451420497,8.79775896578915,-1.96275135650285,7.60132423040989,0.194250124175368,0,0.073499999997824,0
5.32,-66.3709651451616,-16.5600872031134,8.06244152436767,-2.07047382171156,8.34765648857825,0.274448191896367,0,0.073499999997824,0
5.328,-69.2559765687138,-16.2559000521401,8.90537373305764,-2.07968596133475,8.67123990493083,0.223754127001182,0,0.073499999997824,0
5.336,-69.7417163225275,-17.108168058733,9.02973124183236,-2.23799187342832,8.73055300382104,0.259619996488409,0,0.073499999997824,0
5.344,-70.4366906371516,-17.8140473969911,8.83711258894871,-2.37804793890137,8.77188681728716,0.297302957112664,0,0.073499999997824,0
5.352,-69.0059668611437,-17.1574612246907,9.28264717146463,-2.35121037675226,8.58355710936879,0.191590824542296,0,0.073499999997824,0
5.36,-64.2352897095112,-16.9707560673411,9.49119431580947,-2.35648990259949,8.00056742836158,0.129573533608078,0,0.073499999997824,0
5.368,-64.9440567585015,-17.4213233937306,10.08129633145,-2.49218509578992,8.05521287768071,-0.0011063908803681,0,0.073499999997824,0
5.376,-64.646113324836,-17.0541492753706,9.81619270852443,-2.45870423628667,8.02480051515822,0.0412178803764705,0,0.073499999997824,0
5.384,-66.3081707632324,-20.3535802973054,9.48690856412463,-2.85752119915602,8.23008775085789,0.209119950913808,0,0.073499999997824,0
5.392,-65.5353867332531,-21.9813883624556,8.73255051424616,-3.02654954961933,8.15664163713988,0.270792081386114,0,0.073499999997824,0
5.4,-65.6011754862869,-24.1432108294197,6.00372926890256,-3.13042949175341,8.15819697051665,0.329169663047663,0,0.073499999997824,0
5.408,-59.5643772759286,-24.5449808282605,6.6979107368032,-3.32068611916893,7.44521674945786,0.362889321203638,0,0.073499999997824,0
5.416,-55.2720413482503,-25.9385130859004,6.09117002585423,-3.46389192390431,6.8933631297698,0.308604443132426,0,0.073499999997824,0
5.424,-53.6921106762159,-24.199623009824,6.17706243951582,-3.12257524356088,6.67208117178191,0.370904031214682,0,0.073499999997824,0
5.432,-56.2357962554449,-25.58837659065,6.00818338318745,-3.27562570153169,6.99791255270312,0.34195918052512,0,0.073499999997824,0
5.44,-55.2991024982557,-27.9560103575233,8.40807745986011,-3.49556405345163,6.82137888104817,0.424379127607454,0,0.073499999997824,0
5.448,-54.6222822443547,-29.0271937053414,8.0634598236726,-3.45505474787684,6.75713644272799,0.471094628021401,0,0.073499999997824,0
5.456,-57.5775615659405,-31.1099983200222,9.17210140788049,-3.70438711779891,7.08915861188745,0.430399373764303,0,0.073499999997824,0
5.464,-57.505206213481,-33.9307015818411,11.1992582725348,-4.01642078928873,7.0392161227958,0.332976176087582,0,0.073499999997824,0
5.472,-57.8797902991726,-35.0061566782318,11.8089671210617,-4.12979168293479,7.09457665140242,0.244569754512278,0,0.073499999997824,0
5.48,-52.291659564733,-37.6341483037387,11.9076472760959,-4.42871998542938,6.35981318082931,0.00691543652718311,0,0.073499999997824,0
5.488,-56.1205644589226,-38.0981104520169,12.2738513181804,-4.3932906224518,6.82087041118474,-0.0183832290432693,0,0.073499999997824,0
5.496,-51.2877007666363,-35.6606061019607,13.9431355087258,-3.94283147997117,6.19770254445592,0.412822555113746,0,0.073499999997824,0
5.504,-49.5261710793108,-33.4045729984346,16.4856561085425,-3.50819437194756,5.84855991045619,0.557817780663961,0,0.073499999997824,0
5.512,-53.2720417737611,-29.4671938692328,14.7482505068419,-2.81347411780275,6.39384357480303,0.563664022742748,0,0.073499999997824,0
5.52,-57.4348027884007,-34.359240965985,17.8372840533816,-3.38704347596578,6.89391327899893,0.651439189070994,0,0.073499999997824,0
5.528,-62.0409757300193,-33.6131699923276,18.5464671433508,-3.22956818624181,7.48607465579241,0.649876523584217,0,0.073499999997824,0
5.536,-62.0417881053068,-33.9804344885379,18.204639972025,-3.26286266739076,7.44150488184391,0.554442502849065,0,0.073499999997824,0
5.544,-61.1446209983261,-38.9035561413694,17.7947822739102,-3.97875063394076,7.29763599493461,0.543075877606935,0,0.073499999997824,0
5.552,-61.1074707386253,-36.4252789207573,19.1660029483859,-3.62657594148222,7.26128749137659,0.589089118874732,0,0.073499999997824,0
5.56,-66.3280865053148,-34.8197088265231,18.5157056765375,-3.3618059317516,7.9017326954452,0.479163940125138,0,0.073499999997824,0
5.568,-64.2845767445074,-35.3401088421273,20.0884243749942,-3.43523147791264,7.59083545576587,0.627923840061323,0,0.073499999997824,0
5.576,-61.9638509489282,-35.0138224946853,19.7221417437831,-3.43725809073726,7.30876581710552,0.533074027425583,0,0.073499999997824,0
5.584,-60.8606519524252,-33.267562765374,17.8485677833021,-3.18990452450039,7.22667596345594,0.480039084366895,0,0.073499999997824,0
5.592,-58.9859306722812,-33.01004086933,16.344435231059,-3.19080132109578,7.04212355625848,0.45480685401076,0,0.073499999997824,0
5.6,-58.886144296919,-33.7514451877483,14.880639954337,-3.2859317492053,7.04269504850327,0.412686619982486,0,0.073499999997824,0
5.608,-56.2191751561501,-30.6214300398081,13.7850723514914,-2.93430970363951,6.74420442196703,0.402200337411731,0,0.073499999997824,0
5.616,-52.5653948983376,-30.3516398252818,12.4558555968894,-3.03487682407154,6.33978648600469,0.420572024187774,0,0.073499999997824,0
5.624,-52.6852754122819,-26.7211088747588,9.41635284723809,-2.52157349252783,6.41211944670555,0.184697690879108,0,0.073499999997824,0
5.632,-56.8012906039709,-22.2558868773921,8.6658502267416,-1.95099760258175,6.98031515900764,0.0901471337414002,0,0.073499999997824,0
5.64,-58.4884690261767,-19.8943817108609,11.3212022348242,-1.61280860583998,7.14529905961662,0.164446862039675,0,0.073499999997824,0
5.648,-58.1425596737305,-17.1725432558045,7.20163785289164,-1.31691322789596,7.24798969029501,0.0251292458986315,0,0.073499999997824,0
5.656,-54.5434942266221,-17.8032505424302,6.76882337695283,-1.48164904122133,6.74925213074479,0.029210114272643,0,0.073499999997824,0
5.664,-56.5626725882308,-16.5994256231731,5.38086165882887,-1.23993709094783,7.02887767734843,-0.0302305839749308,0,0.073499999997824,0
5.672,-56.5246836820157,-15.2588122630784,6.57596769938287,-1.21416726454969,6.97401975139512,0.0269549065137484,0,0.073499999997824,0
5.68,-55.4137536537165,-13.3334898158311,6.55039385317987,-1.03101874733021,6.80641424775944,0.0314983052213075,0,0.073499999997824,0
5.688,-54.5450486354168,-12.3283278391687,7.95177665933678,-0.92904341994112,6.65465564981243,-0.0388601762380565,0,0.073499999997824,0
5.696,-59.1136716788592,-12.1159837963977,7.2531806547691,-1.00551883208926,7.24159715228599,-0.185602855287188,0,0.073499999997824,0
5.704,-64.3936242992609,-12.3428552478428,8.38781519231792,-1.20499207916242,7.89795506328827,-0.251400203468115,0,0.073499999997824,0
5.712,-59.0110130428696,-12.954847481688,9.34320431916315,-1.33696028809375,7.22787819548422,-0.219855687173961,0,0.073499999997824,0
5.72,-55.8446185606843,-13.0091014610182,9.58265107852123,-1.37989393623469,6.88012997466586,-0.364761551407438,0,0.073499999997824,0
5.728,-60.0765442294969,-12.6245061512495,10.7298884010963,-1.32430409258815,7.43488495130456,-0.61130144913109,0,0.073499999997824,0
5.736,-61.6791747445201,-9.53202925381178,12.7802210080738,-0.998564852143072,7.65060221913216,-0.547685195992735,0,0.073499999997824,0
5.744,-58.0253830463911,-9.19575161795399,14.5446598092939,-1.05297104869908,7.18718083651807,-0.541063941738138,0,0.073499999997824,0
5.752,-57.2111740364685,-8.88073020227394,14.9681399811809,-1.09361945205081,7.12165420440392,-0.572972585631478,0,0.073499999997824,0
5.76,-57.7747413039922,-5.94477183446054,17.4901361581196,-0.805918280348757,7.14708437613286,-0.585534247254022,0,0.073499999997824,0
5.768,-55.6212270055969,-6.12074358347729,18.3464601023127,-0.906346537538764,6.94009940393157,-0.695870475605126,0,0.073499999997824,0
5.776,-54.2671754074511,-7.05337420092055,18.9052368320469,-1.05561173413582,6.80801210984544,-0.73108063785877,0,0.073499999997824,0
5.784,-47.8006854940696,-7.23683856622867,19.6611533427774,-1.19443266722704,6.05967525482673,-0.795168634322514,0,0.073499999997824,0
5.792,-46.2438407868686,-9.30638900080283,18.9938700632536,-1.43831029784828,5.87641939123694,-0.87370383880431,0,0.073499999997824,0
5.8,-46.7266517244967,-8.97214076805855,19.0067696432932,-1.33422899037974,5.98133953814147,-0.857101066621922,0,0.073499999997824,0
5.808,-42.9726732459955,-15.0915716326009,15.7830089903831,-2.17892780453473,5.60207894006434,-1.20383123284323,0,0.073499999997824,0
5.816,-33.2589984933084,-6.97172745670485,15.1142741654457,-1.39422497500014,4.47783719991082,-1.28328422262189,0,0.073499999997824,0
5.824,-37.967604325329,-7.62494068949251,14.6260870957612,-1.65851032456635,5.12800934202829,-1.5386869460362,0,0.073499999997824,0
5.832,-43.7794922011811,-5.74248651483113,16.387063089034,-1.42538570439273,5.83749784926688,-1.60904112607568,0,0.073499999997824,0
5.84,-47.3466189929555,-3.4101062134398,18.0933908364634,-1.17739588987614,6.22489147229492,-1.48951246947325,0,0.073499999997824,0
5.848,-49.5497636526668,-2.3813641674721,18.315197245729,-1.10961846216621,6.47742509250207,-1.35580000003206,0,0.073499999997824,0
5.856,-53.9035132712021,-1.82883928235812,17.8899105197592,-1.05049346784229,7.05862118627208,-1.50199993862167,0,0.073499999997824,0
5.864,-56.3388004626452,-1.95470595956333,21.3481026858251,-0.973184851150998,7.19840626321275,-1.41137074317054,0,0.073499999997824,0
5.872,-61.1891747965146,-2.85435043449742,22.8179560452328,-0.91128657364121,7.66333204622452,-1.13239577647511,0,0.073499999997824,0
5.88,-58.6263187294151,-6.12193241803926,25.636598525357,-1.11340411190826,7.12104558448819,-0.869616370658858,0,0.073499999997824,0
5.888,-60.5993861021808,-7.62388914533855,24.9702362914677,-0.943018591002366,7.21028886486944,-0.416783604565905,0,0.073499999997824,0
5.896,-61.0348255489443,-9.80021721454827,26.1371994870347,-0.809397883868973,7.08422080045133,-0.0844570570365813,0,0.073499999997824,0
5.904,-67.3435247128422,-12.858711131605,22.0226180640395,-1.11124817441086,7.7860376992909,0.169903087584757,0,0.073499999997824,0
5.912,-71.2205411283541,-10.3045939857283,27.0706490488948,-0.485568580301609,8.16948222339919,0.356741877894733,0,0.073499999997824,0
5.92,-72.6103852308659,-8.51235755854387,29.7448214294885,-0.183502823650047,8.26106702371477,0.497498883713194,0,0.073499999997824,0
5.928,-74.3214667622404,-6.32012584836016,27.3338964244567,0.196313262130677,8.46757510676711,0.542224336730834,0,0.073499999997824,0
5.936,-72.6411099893494,-7.91101782113615,28.9944262004781,-0.0523095014364648,8.19678985978309,0.573703837652086,0,0.073499999997824,0
5.944,-73.1369029646906,-7.30046409644715,29.5095302684092,0.0278838939123359,8.26949392204566,0.573877671912683,0,0.073499999997824,0
5.952,-74.1912255018511,-6.6587289277428,31.1970026167673,0.169249598731418,8.35405055662784,0.742824708300668,0,0.073499999997824,0
5.96,-77.8094374064224,-6.37140334854063,32.0119451864047,0.175709788188291,8.7783078133523,0.630212865124498,0,0.073499999997824,0
5.968,-81.005110080752,-5.08607025273481,32.4558374472051,0.269169279716549,9.16296238559028,0.561710764410186,0,0.073499999997824,0
5.976,-80.5350938274139,-3.71819745286348,33.5763310129513,0.329296161348162,9.03841503893291,0.382905660291809,0,0.073499999997824,0
5.984,-76.7172803690644,-4.09750468335904,32.5851387965879,0.210590164219759,8.55867350496855,0.0664635504858527,0,0.073499999997824,0
5.992,-71.1741911576004,-2.29709947017589,29.7866415719043,0.242506719553395,7.94539827291245,0.23577184020813,0,0.073499999997824,0
6,-70.3039680319119,-1.54299000688869,30.7813421430097,0.295158722699693,7.7757020884999,0.294149043318233,0,0.073499999997824,0
6.008,-70.0385776098964,1.18588411123721,31.1716882612519,0.538631058840956,7.72456627487001,0.395907286060313,0,0.073499999997824,0
6.016,-68.2476967814567,2.11493534171508,28.9189060961989,0.497306843057286,7.50464571848125,0.494502949190226,0,0.073499999997824,0
6.024,-66.9987104724374,3.67920153438162,26.9045460456959,0.675663557307916,7.41796788343991,0.458687881738033,0,0.073499999997824,0
6.032,-66.2337907652578,1.46213442864128,25.2128432744751,0.262375655514547,7.38242837474054,0.431560210335426,0,0.073499999997824,0
6.04,-66.6364739958774,0.0857788963320172,24.1393184568121,0.0157418603329014,7.48136660657847,0.438726765550277,0,0.073499999997824,0
6.048,-63.7787443233219,-2.04835501291088,23.4111117820191,-0.234722600073565,7.14028572587176,0.40227195202407,0,0.073499999997824,0
6.056,-61.9879790362823,-2.95558617462041,21.8732276159321,-0.349612954348246,6.98519140071169,0.397489963390319,0,0.073499999997824,0
6.064,-61.5827644903603,-2.65310587427458,21.5874401533796,-0.336600329664427,6.95256818224013,0.520219832350093,0,0.073499999997824,0
6.072,-56.7607606733479,-1.76318173425916,19.8352618645404,-0.122200123777443,6.48360759806957,0.676654457786629,0,0.073499999997824,0
6.08,-56.9967943720689,-3.73624532806036,19.8715851438652,-0.423567717797319,6.47337685663057,0.627126894473684,0,0.073499999997824,0
6.088,-55.3553473422487,-5.47117962122254,18.9442977394002,-0.58182899944387,6.26955282737288,0.67054502841351,0,0.073499999997824,0
