t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-32.4745137849757,-2.0358513842482,12.2536981106008,0.324885498036456,4.39088080187801,0.611714521341788,0,0.0734999999978628,0
4.672,-35.8852110469419,-1.05009798578207,12.8530933451522,0.400105763377969,4.84049082135013,0.468930099732917,0,0.0734999999978517,0
4.68,-34.7158441014316,1.46551820242179,12.1844392402846,0.566356656403001,4.66049824159899,0.246768059328507,0,0.0734999999978406,0
4.688,-33.7767144246542,1.33181930492005,12.344269012005,0.535921258668982,4.53566996645845,0.304113265275186,0,0.0734999999978295,0
4.696,-36.5150297908179,2.67433357343529,12.5948119510719,0.634132782876881,4.86163352383959,0.114284867201831,0,0.073499999997824,0
4.704,-34.6348396042768,1.07748509011906,13.5557484647658,0.507963491196702,4.64083727728906,0.207607940754327,0,0.073499999997824,0
4.712,-30.5233794407438,2.18638346991774,11.5034896899072,0.551386607806078,4.05036011129009,0.0686357302148632,0,0.073499999997824,0
4.72,-30.8900244101491,0.768045653997825,10.7722799736706,0.430372921982791,4.08478588441413,0.131633240889872,0,0.073499999997824,0
4.728,-30.8014045981735,3.28134045273892,11.07802845103,0.63248761863608,4.02272658108479,-0.124318506413482,0,0.073499999997824,0
4.736,-31.711668386793,2.75262801419511,11.3083831598026,0.601949798920256,4.14204866936356,-0.0565419053472071,0,0.073499999997824,0
4.744,-34.159214445593,2.3243242767424,12.519885452647,0.581522891890342,4.48366994411348,-0.0110872746264143,0,0.073499999997824,0
4.752,-29.5116131513959,2.14303472298289,11.2687195106859,0.543404955347524,3.86878363771433,-0.0241193717279223,0,0.073499999997824,0
4.76,-29.0981143744248,0.393994358917594,11.5507444396533,0.428371277968811,3.82794714509176,0.195222139493421,0,0.073499999997824,0
4.768,-27.862088765278,3.43085452405377,8.73396179012422,0.683143154698415,3.59823292808793,-0.136266490233672,0,0.073499999997824,0
4.776,-22.5751589885818,3.97992405245805,4.22976736675716,0.573996093681758,2.83120371254559,-0.186173463121183,0,0.073499999997824,0
4.784,-17.1462518261975,8.38547413676904,-0.0511758381642211,0.938071676167688,2.0861309712483,-0.549323476519262,0,0.073499999997824,0
4.792,-19.0166801167761,8.39050608343686,-1.16528894785071,0.956852454038217,2.30646380287175,-0.385479581551227,0,0.073499999997824,0
4.8,-18.4887371346746,9.56717357074771,-0.592368150354777,1.16919213218526,2.25546258601593,-0.539883102772613,0,0.073499999997824,0
4.808,-18.4223895011454,10.3914940574684,-2.19986805822328,1.25734691493812,2.21961132945288,-0.396314241055139,0,0.073499999997824,0
4.816,-18.044875689976,11.4750435151866,-2.01722326628615,1.43089928189518,2.16050383157703,-0.400720653002646,0,0.073499999997824,0
4.824,-21.2891131759664,11.9168817286261,-1.5114210027124,1.55894713043298,2.60310653449307,-0.202520910808026,0,0.073499999997824,0
4.832,-18.6490896916514,9.89576312309599,-1.72135651439447,1.33814514294898,2.27105810579774,-0.199926270366204,0,0.073499999997824,0
4.84,-18.3888532933285,8.98553029503307,-1.27035992052923,1.25410229679863,2.22352112981561,-0.0898509801218681,0,0.073499999997824,0
4.848,-18.5524987782648,8.27602893643932,-1.12678469699721,1.19891860202054,2.23803159349067,-0.12433769529766,0,0.073499999997824,0
4.856,-19.5732113103077,10.7575895415535,-1.6052809407052,1.44847553409165,2.35048672515715,-0.186202830350734,0,0.073499999997824,0
4.864,-22.7900729849113,12.7487904744314,-1.70859807223382,1.69439123536767,2.79139172296314,-0.146958133563202,0,0.073499999997824,0
4.872,-19.9560146624247,13.7552723586859,-1.39444997034561,1.82102634556879,2.43498279224811,-0.213350948264192,0,0.073499999997824,0
4.88,-21.2408435175774,13.4457323663204,-2.11472904386319,1.79593643159163,2.57353433152497,-0.191592971561051,0,0.073499999997824,0
4.888,-20.7504287548985,15.3519014535475,-2.21704696442392,2.01738758247408,2.5305006427984,-0.321161737567204,0,0.073499999997824,0
4.896,-21.7501881819384,18.037955969692,-2.42170806645177,2.34635131581635,2.66374124355828,-0.394364175845696,0,0.073499999997824,0
4.904,-21.1182505697423,21.0366087903207,-3.0524645430208,2.6954720992693,2.5826862877614,-0.539515359809478,0,0.073499999997824,0
4.912,-21.7679745133346,23.1354527575515,-2.7349480634584,2.9881511435163,2.63557882363968,-0.509737192965346,0,0.073499999997824,0
4.92,-22.6989771190777,25.7407289050869,-2.96307175887094,3.31405987387997,2.73813228121317,-0.541861217223718,0,0.073499999997824,0
4.928,-21.0246883342466,27.6185622841785,-3.31996786070182,3.54402608764705,2.52930592364098,-0.525681481698878,0,0.073499999997824,0
4.936,-21.2849103667939,26.8226733838924,-3.01054886052312,3.49440403435706,2.54821733536941,-0.468092115442255,0,0.073499999997824,0
4.944,-19.7955067661364,27.3987010122393,-2.99987183017495,3.56790404395321,2.36840942554001,-0.539533910044478,0,0.073499999997824,0
4.952,-19.2560994836305,26.3401730672657,-3.06305822501255,3.45265581787921,2.30159303718435,-0.492113987381139,0,0.073499999997824,0
4.96,-18.5991949359381,26.4961245715891,-3.21518575093146,3.53138806089513,2.22785497639671,-0.491773310453569,0,0.073499999997824,0
4.968,-18.5787776108597,27.2209771001213,-3.63699675647551,3.62173332100228,2.22873718668367,-0.483005489849226,0,0.073499999997824,0
4.976,-16.8742051358893,27.0537655365042,-4.50131995558436,3.60966405007095,2.00511180324455,-0.486748640909791,0,0.073499999997824,0
4.984,-15.9618179367182,26.4067986990349,-4.32257449655896,3.53556492438799,1.92455556689702,-0.456768830991079,0,0.073499999997824,0
4.992,-17.8726634043727,27.7905095849512,-3.34905686113245,3.67871595935573,2.197311250866,-0.558389642726076,0,0.073499999997824,0
5,-18.5294079150267,27.1135739922613,-3.21743752240349,3.62357392095014,2.27526429249724,-0.528532854661737,0,0.073499999997824,0
5.008,-17.8887393561066,24.7891923472884,-3.02917988356391,3.33834411257012,2.21522547038109,-0.40831448929816,0,0.073499999997824,0
5.016,-17.220516510401,24.8565167715889,-2.97708515267161,3.29583827926159,2.11727926532892,-0.491936359349629,0,0.073499999997824,0
5.024,-19.5285065725269,22.5123253089959,-0.685594109497943,2.97388669140112,2.44304443134308,-0.404695913516517,0,0.073499999997824,0
5.032,-17.6723508997637,15.4159651228781,1.24702780402985,1.97325956908402,2.23844953992725,-0.15435790226851,0,0.073499999997824,0
5.04,-17.8790970481475,13.7053609197225,1.79489445054356,1.76169369204397,2.29921536247082,0.0267687287934636,0,0.073499999997824,0
5.048,-19.2269250236936,13.7319653445375,1.4947693055344,1.7610112323796,2.46355402129754,0.0585448156307486,0,0.073499999997824,0
5.056,-20.0640316143881,15.2266948033035,1.84330738568466,2.02402661570778,2.55135994563981,0.00195238412847073,0,0.073499999997824,0
5.064,-21.9354466394718,16.7511753055385,1.23634832995593,2.24373625281566,2.78241972354734,-0.119010167447037,0,0.073499999997824,0
5.072,-22.4842245932124,17.3131032281932,2.12512152859315,2.30127475303531,2.83255211869262,-0.160757616406186,0,0.073499999997824,0
5.08,-21.3884552199956,17.0713813907515,1.56207838095357,2.28062292257937,2.68498072119359,-0.130449937542657,0,0.073499999997824,0
5.088,-21.5101488655875,17.1303549500264,2.15257854797538,2.2986493126016,2.71267870237814,-0.0966542271637975,0,0.073499999997824,0
5.096,-23.0542799280798,16.842470541351,2.09280562507842,2.2833105822958,2.90436661381511,0.00229658888907217,0,0.073499999997824,0
5.104,-20.942551623572,17.2107927596684,1.38850177694845,2.30457494766076,2.61980240138523,-0.0811932888830767,0,0.073499999997824,0
5.112,-18.2312610835198,17.174935073235,1.17376279784322,2.26966643318546,2.27890100303969,-0.0832578655007016,0,0.073499999997824,0
5.12,-17.6078551698254,17.2686771240517,0.317730295822343,2.28407531025021,2.19560598811582,-0.0547216954302188,0,0.073499999997824,0
5.128,-16.5265674433459,17.5789034959192,0.178858519292434,2.25114259272513,2.06287291316313,-0.189668764660448,0,0.073499999997824,0
5.136,-20.2162294623517,17.1924320072367,1.341630751953,2.06870586509193,2.53197517230736,-0.293541158630895,0,0.073499999997824,0
5.144,-20.6575488305719,16.8153286525163,0.638328329747422,2.00176131219594,2.60802035081932,-0.29290472647337,0,0.073499999997824,0
5.152,-20.8434953545773,16.7224707132861,0.468238705882329,1.99659761770555,2.62591248411867,-0.281328148605122,0,0.073499999997824,0
5.16,-19.0286097092228,16.0451401019677,1.31778452562513,1.92566087674366,2.40449919676303,-0.254915310993353,0,0.073499999997824,0
5.168,-20.3070861533014,16.7763530599751,2.08564933027537,2.01181357751891,2.56737583779746,-0.153886544806522,0,0.073499999997824,0
5.176,-21.3610201147225,18.0036825090569,0.1715169346875,2.1745099660735,2.67483091953194,-0.154685674863932,0,0.073499999997824,0
5.184,-20.2058010945909,16.5770692401729,0.631724010919599,2.02098639224586,2.52025350406062,-0.148299769845558,0,0.073499999997824,0
5.192,-19.751760644215,14.4821565698684,-0.3695623229066,1.75910232270285,2.47109610561332,-0.170743832571433,0,0.073499999997824,0
5.2,-19.562723115974,11.862912883823,-1.74750550401284,1.44393341231851,2.46718800647596,-0.0954447539783793,0,0.073499999997824,0
5.208,-19.5106835737518,8.39282725969806,-0.642381220707171,0.986840915077548,2.46060123473641,-0.102994991783199,0,0.073499999997824,0
5.216,-17.6137507252581,5.4992503851641,-0.623897617018579,0.611109951646684,2.21484411894777,-0.0667039846447692,0,0.073499999997824,0
5.224,-16.9031260626665,3.18499348209363,0.267506822387961,0.286959424492346,2.12984433188222,-0.0601541826438176,0,0.073499999997824,0
5.232,-16.0249974499272,-0.328856862232575,-0.00507310332602976,-0.160729276822631,2.01225812790461,-0.121766328892973,0,0.073499999997824,0
5.24,-16.0182863106808,-2.32293564053282,-0.656022141447883,-0.43336370518988,2.00934972473147,-0.0964993048807792,0,0.073499999997824,0
5.248,-16.3472593119201,-1.20422232425892,-0.953251175445457,-0.293476600756178,2.06023847105785,-0.162809309271323,0,0.073499999997824,0
5.256,-15.3990437529465,-3.10379592671242,-1.26202891092615,-0.539658647612124,1.92724043170318,-0.10246196896955,0,0.073499999997824,0
5.264,-16.9488684441937,-1.3308373104392,0.748173982199753,-0.403164142694272,2.11783349487105,-0.237358938460213,0,0.073499999997824,0
5.272,-16.9198740518413,-1.01646350056319,0.695415183336894,-0.361519250009935,2.10131225715475,-0.200745853066124,0,0.073499999997824,0
5.28,-18.6035774884869,-1.05157980806818,1.35880826089274,-0.364768684821531,2.33208581523805,-0.159125306708898,0,0.073499999997824,0
5.288,-17.3081845917197,-0.186941295845224,2.20000136290074,-0.213454624527731,2.15517493671829,-0.0975999074457321,0,0.073499999997824,0
5.296,-15.326231360634,-1.02839545643283,1.81152462460852,-0.343095555713493,1.85494413768959,-0.0961454515000592,0,0.073499999997824,0
5.304,-15.4889603429513,0.4900357467166,1.14199814991192,-0.194422424800722,1.88655281749575,-0.173883869007058,0,0.073499999997824,0
5.312,-14.0718869605232,-0.651552865086284,-0.212672025542868,-0.287157337109478,1.72844846166617,-0.0995739430583168,0,0.073499999997824,0
5.32,-14.8906210601864,-0.103995390670301,0.117842287484213,-0.209092253346605,1.84625747898552,-0.143954907996907,0,0.073499999997824,0
5.328,-13.5994164620721,-0.388106865020514,0.257078028360432,-0.220090445785515,1.6766760985216,-0.0937223111257795,0,0.073499999997824,0
5.336,-13.2340187673671,-0.38591319451405,-0.713185721265583,-0.171338121853406,1.6111656320402,-0.0790494472433732,0,0.073499999997824,0
5.344,-13.9895742127903,-0.731832744942764,-2.24549158954161,-0.169880621386229,1.75383374843559,-0.120400634205446,0,0.073499999997824,0
5.352,-12.2359951412931,0.0237105737708186,-1.14926309960411,-0.103960403853084,1.51276539144793,-0.133161346459962,0,0.073499999997824,0
5.36,-11.8887767604961,-0.21078406117231,-2.01805031402389,-0.119407720186965,1.4937702732525,-0.135238997688943,0,0.073499999997824,0
5.368,-11.4719708385364,-1.80192463595021,-3.24811475399994,-0.293737251923571,1.43555883687243,-0.0657971577524456,0,0.073499999997824,0
5.376,-12.1390664183604,-1.58588499348582,-3.08081327016483,-0.242556413830416,1.53276047412034,-0.119246820375817,0,0.073499999997824,0
5.384,-14.2711570475839,-1.64481298042774,-2.39263672737983,-0.268754795946063,1.82907029200841,-0.239495051724862,0,0.073499999997824,0
5.392,-14.9631801311095,-2.11301139084191,-2.99221578277993,-0.30569236786643,1.939802663344,-0.253030652480797,0,0.073499999997824,0
5.4,-15.5301270289228,-1.69822313729037,-3.64250735270584,-0.18791787204872,2.00697020606729,-0.298356342776634,0,0.073499999997824,0
5.408,-15.1785379944317,-0.710478444186281,-2.11340166464464,-0.179219713262183,1.95903389994314,-0.264947464750891,0,0.073499999997824,0
5.416,-13.9386500826689,-0.992115615245713,-1.76662993636545,-0.221520914250175,1.78144903433264,-0.259941232872555,0,0.073499999997824,0
5.424,-18.4272440266205,-1.20959802499376,-1.84621832034882,-0.261076958855509,2.36216371975718,-0.283676676333427,0,0.073499999997824,0
5.432,-18.4509568036649,-0.724092724323833,-1.08079401953819,-0.205526419851771,2.36154406109668,-0.313492775698166,0,0.073499999997824,0
5.44,-15.6373726947436,-0.993310277125118,-1.43835737110648,-0.219483014429448,2.0012724094216,-0.252297898982678,0,0.073499999997824,0
5.448,-17.0157160098854,-0.819429745749099,-1.82705555645501,-0.207355511267534,2.1826288677686,-0.304297413426004,0,0.073499999997824,0
5.456,-17.1130150800853,-0.841374130982399,-1.27664277047448,-0.208120919141587,2.18937485598695,-0.387569603333505,0,0.073499999997824,0
5.464,-17.7484887737237,-0.977035703429165,-1.21029751122966,-0.251189009821277,2.28360748432079,-0.366888431616719,0,0.073499999997824,0
5.472,-16.8065500454933,-0.406041739166728,-1.04771181707699,-0.163901092150882,2.14817020659147,-0.325709717567179,0,0.073499999997824,0
5.48,-18.4618920603625,-0.496357177226863,-1.18687440786449,-0.176575088258914,2.34340365189266,-0.396015107489252,0,0.073499999997824,0
5.488,-18.8817952613934,-0.349218835783348,-1.01940255189609,-0.174381419564526,2.40627556020244,-0.419189634498986,0,0.073499999997824,0
5.496,-18.7794260667129,0.33367648627632,-0.664831166174581,-0.0864174287996719,2.3873684497691,-0.436948914773664,0,0.073499999997824,0
5.504,-20.2920972599538,0.776606508618796,-0.712557113385999,-0.0711842488949036,2.55147097833641,-0.495912636114694,0,0.073499999997824,0
5.512,-19.7441057816348,0.860846328229227,0.0105265232762155,-0.0336708302423651,2.47116742457464,-0.485118094178563,0,0.073499999997824,0
5.52,-20.884431931691,1.41542738677745,0.423748061281209,-0.00545879556290217,2.61628625244043,-0.480865503686928,0,0.073499999997824,0
5.528,-21.0422208441857,1.19325019320498,0.0370390257222427,-0.0393562254801274,2.63787741652883,-0.488980089525148,0,0.073499999997824,0
5.536,-19.1009684832941,1.58554630683643,-0.0518191764133699,0.00278339256436546,2.37985555545708,-0.471361497944861,0,0.073499999997824,0
5.544,-18.8559891595938,1.49931639478352,-0.398756983931624,0.00866192588714646,2.3523862577987,-0.490421344529226,0,0.073499999997824,0
5.552,-18.8994497269477,1.69425573971736,-1.70623992771262,0.0157642790686012,2.37470415642786,-0.468231237746344,0,0.073499999997824,0
5.56,-18.6311508519225,1.29731668848472,-1.7181766547459,-0.00987414575116511,2.35446092646234,-0.421932780882945,0,0.073499999997824,0
5.568,-16.4332143472323,0.748341033754209,-2.3133010635488,-0.0409183180223394,2.08369677908424,-0.347609251325673,0,0.073499999997824,0
5.576,-15.3032673489921,-0.217377822824265,-2.47890737673096,-0.121129117742473,1.95276582526513,-0.28632227921708,0,0.073499999997824,0
5.584,-14.9783685561267,-0.360970108441672,-3.16038332023849,-0.117226260855617,1.9162082457287,-0.276948950967911,0,0.073499999997824,0
5.592,-16.6609920665664,-0.996487768025065,-3.15087589339494,-0.245830302636271,2.13122920804528,-0.26911785301568,0,0.073499999997824,0
5.6,-17.2406840924083,-1.06269866649985,-3.18271221846487,-0.216998799543488,2.23219591757212,-0.237536931358838,0,0.073499999997824,0
5.608,-13.9030216419083,-0.527390912828338,-3.24172600928741,-0.127895462279266,1.7909305525065,-0.192855105820929,0,0.073499999997824,0
5.616,-13.425915300176,-0.93036896501703,-3.96550826265527,-0.162648660391535,1.7497687928775,-0.210825062001835,0,0.073499999997824,0
5.624,-12.2599860607166,-0.850309208233216,-4.45403736658574,-0.14017191700948,1.60278353537132,-0.163179000654542,0,0.073499999997824,0
5.632,-13.7321366991848,-0.818099071915934,-4.60720044384099,-0.122603620562513,1.78055815905799,-0.178055941507111,0,0.073499999997824,0
5.64,-12.3955299083463,-0.811568658456897,-5.28348378243514,-0.104746994263857,1.62445693901016,-0.172363814079152,0,0.073499999997824,0
5.648,-9.93412948898203,-1.15447796943196,-4.68397350333783,-0.144565130592166,1.30536021451305,-0.119943713775814,0,0.073499999997824,0
5.656,-12.8991141916692,-1.40067294560759,-4.75882937134286,-0.173231001827447,1.68913415328448,-0.126374082571203,0,0.073499999997824,0
5.664,-12.0813642689805,-2.19422439827978,-4.94835028699275,-0.236357483037656,1.57218760579368,-0.122065982469509,0,0.073499999997824,0
5.672,-12.5217588967803,-4.0807099063709,-5.81666750542982,-0.514254010394458,1.66618185172127,-0.135819747360274,0,0.073499999997824,0
5.68,-15.1726794884391,-4.92170108235755,-5.2211763878306,-0.608365725566427,2.01355758945951,-0.153128025484066,0,0.073499999997824,0
5.688,-14.8961223501335,-5.86303389713978,-4.16387723803054,-0.708530749524852,1.94344273868263,-0.148683416229413,0,0.073499999997824,0
5.696,-18.2283727549988,-4.76075941235552,-3.35655114897552,-0.600694371071292,2.38228931314449,-0.0801629421032962,0,0.073499999997824,0
5.704,-19.9709031115828,-4.22621258384083,-3.23078639857863,-0.495770955908326,2.61302252924021,-0.108607215907254,0,0.073499999997824,0
5.712,-23.5063748583797,-2.58431813668835,-2.47403945300575,-0.363715728677403,3.04025758483231,-0.102451533658302,0,0.073499999997824,0
5.72,-25.4754597006612,-1.1066978621493,-2.29881548116663,-0.198202345614557,3.28705417215422,-0.107924350331707,0,0.073499999997824,0
5.728,-26.7445899144146,-1.52399216956402,-2.19218025371213,-0.294854217197971,3.4374466334183,-0.14596000290916,0,0.073499999997824,0
5.736,-25.2099900387772,-1.20565094376393,-0.849094302376695,-0.247129741339099,3.20167036817698,-0.139391947243197,0,0.073499999997824,0
5.744,-24.7481976667266,-1.48416161341029,-0.923034409467033,-0.291611885816169,3.13543602371113,-0.179105604159706,0,0.073499999997824,0
5.752,-25.5892622246077,-2.01671493466458,-1.7146568809234,-0.353175856664633,3.26115820244342,-0.181097126139332,0,0.073499999997824,0
5.76,-24.3326326488429,-2.46228527600942,-2.18874075643777,-0.379537043661578,3.10145652789486,-0.12230242320252,0,0.073499999997824,0
5.768,-20.0321256293549,-4.73331686364629,-3.12658185795089,-0.616991622140874,2.60957285596535,-0.0568109613851452,0,0.073499999997824,0
5.776,-19.0165537277814,-6.94419264222246,-3.63032983962808,-0.815742208747025,2.47196610286774,0.096424910240713,0,0.073499999997824,0
5.784,-22.0143524049604,-6.75140462059513,-3.39250078306895,-0.714548196699755,2.82133963131664,0.0155333570783817,0,0.073499999997824,0
5.792,-20.5324372109954,-7.30440432476945,-2.24885878773136,-0.768634931707115,2.5983195950337,0.0546754971183355,0,0.073499999997824,0
5.8,-19.6495565342153,-5.34094719774978,-2.7196100905552,-0.520587843463931,2.48322523157887,0.0785286954185658,0,0.073499999997824,0
5.808,-19.2074277023946,-5.62909671474736,-2.18689958684847,-0.542240482495853,2.41260529326122,0.0416820562966749,0,0.073499999997824,0
5.816,-19.236363551917,-5.37026944116665,-2.58802873797458,-0.500194875187102,2.40348277537605,0.0618942664137586,0,0.073499999997824,0
5.824,-19.125311335492,-4.07452581159413,-2.40627231161551,-0.380028745765128,2.39293385757256,0.000476637434836986,0,0.073499999997824,0
5.832,-17.0341419618561,-3.54203397483584,-3.11964039135364,-0.350927742846542,2.14659563598909,-0.00299483356676332,0,0.073499999997824,0
5.84,-15.7112108647934,-2.72688874695553,-3.75570380437774,-0.284533409539986,1.99093070648793,-0.0532576058845129,0,0.073499999997824,0
5.848,-15.3231615536808,-3.39760397185032,-4.33845600807225,-0.370547978158454,1.96926599887482,-0.0163169211188684,0,0.073499999997824,0
5.856,-15.1796299837315,-3.33269937139643,-3.9359313806899,-0.355671434598985,1.94119998034438,-0.0258630327316978,0,0.073499999997824,0
5.864,-15.6838014596885,-2.63829817880422,-4.03362312872513,-0.278256954052004,2.01592694063659,-0.0331396479840672,0,0.073499999997824,0
5.872,-15.0089728295342,-2.09183595487705,-3.79449614865206,-0.233850848184282,1.90142184646257,-0.0675060055151457,0,0.073499999997824,0
5.88,-14.3502813634639,-0.378363352157849,-4.41293103059832,-0.0210589041989565,1.82903629002753,-0.107995069991694,0,0.073499999997824,0
5.888,-13.7940207373284,1.23293503298289,-4.5888186857001,0.185101007565228,1.75237857599975,-0.107646496556177,0,0.073499999997824,0
5.896,-14.0119421363035,2.5779454806729,-5.39239113739041,0.355264505563188,1.77601872912277,-0.153282493940674,0,0.073499999997824,0
5.904,-14.5761113158496,3.56265360676008,-5.60166226039637,0.479439140876141,1.83843371598958,-0.169749703455834,0,0.073499999997824,0
5.912,-14.3294855373556,4.73794681769751,-5.33208182128133,0.60191556676067,1.77364132750436,-0.173652003774629,0,0.073499999997824,0
5.92,-16.0709827736616,5.29073871771463,-4.00927493765949,0.655935145668411,1.92899901896707,-0.250231998547767,0,0.073499999997824,0
5.928,-16.7460923370773,5.93033076140095,-3.68174395890848,0.736136672052156,1.97962034235774,-0.203985805504071,0,0.073499999997824,0
5.936,-16.6094673533139,7.23413399448257,-3.42690463963196,0.894728295121782,1.95123014692282,-0.328874127082339,0,0.073499999997824,0
5.944,-16.3516783308511,7.17912574159057,-3.67392567472467,0.904866432838079,1.90849789063044,-0.370531355488619,0,0.073499999997824,0
5.952,-18.4171087364682,6.66424854102528,-3.5053249509861,0.837671931758022,2.16057202150909,-0.324956981358723,0,0.073499999997824,0
5.96,-18.3205767651322,4.90310443423512,-3.39664809252966,0.638926412735608,2.14000551710999,-0.33559472218983,0,0.073499999997824,0
5.968,-17.9675260981982,5.41056337644767,-3.52380122915724,0.681521310552011,2.09898521223969,-0.356980401196982,0,0.073499999997824,0
5.976,-16.8818798432318,4.65857726724994,-3.99279122130009,0.605145958592114,1.99159158285171,-0.293108444072257,0,0.073499999997824,0
5.984,-15.8095964227735,5.37011372833074,-4.9714597762788,0.700774248400868,1.90788699529062,-0.362645997069663,0,0.073499999997824,0
5.992,-15.9274578849143,4.32045172324312,-7.39573348991943,0.597909288236838,2.05172481402934,-0.225819998589891,0,0.073499999997824,0
6,-18.1715629345672,3.41932716326821,-7.23321458683501,0.498765676533982,2.31878017709323,-0.33556570283113,0,0.073499999997824,0
6.008,-16.7951712963968,2.15853131992236,-6.48138906439343,0.32453634005659,2.13452736438986,-0.366541513858439,0,0.073499999997824,0
6.016,-19.0804535072255,1.2458925809418,-6.1324385984732,0.186557818513306,2.41598614164698,-0.354185596889552,0,0.073499999997824,0
6.024,-15.8861668431175,0.474577267045483,-5.66937715350848,0.0737975472252136,2.02313143281995,-0.312044467576363,0,0.073499999997824,0
6.032,-16.5304727655308,-0.909108402247299,-6.87365470092473,-0.0650712010623783,2.07235044940344,-0.409770146363449,0,0.073499999997824,0
6.04,-17.8279033924297,-0.343988351924061,-5.26120205130353,-0.0481099622571592,2.2304699299119,-0.458630895814509,0,0.073499999997824,0
6.048,-17.8209077975484,0.375964213829781,-5.02854020771525,0.0302403037313978,2.21129850499151,-0.452045191604489,0,0.073499999997824,0
6.056,-15.2770090267831,0.856873890143045,-5.21812143984266,0.0986029832973015,1.91609489574436,-0.336547191337946,0,0.073499999997824,0
6.064,-16.2527196594392,0.685113038070236,-5.5858665809956,0.0753365502330598,2.0523724736946,-0.383988723889471,0,0.073499999997824,0
6.072,-13.5511207726783,1.15821927033117,-5.81514669784453,0.129395583054496,1.75716967501822,-0.329689878041821,0,0.073499999997824,0
6.08,-12.8725839962679,0.95528400958014,-6.37638061028448,0.103831670445113,1.69617416452604,-0.278677150283814,0,0.073499999997824,0
6.088,-13.5001318102251,0.722319349932203,-6.73809408039235,0.0973356076487489,1.80124338974248,-0.323663350892012,0,0.073499999997824,0
6.096,-14.5475816603008,0.898821344827358,-6.50617615383481,0.105913518023621,1.90798537405911,-0.367214567535338,0,0.073499999997824,0
6.104,-13.4197140698424,0.643046817251217,-6.71797571826428,0.0780303518898115,1.77625041282036,-0.413298272387541,0,0.073499999997824,0
6.112,-11.1828833974165,0.139017918856865,-6.79369201700075,0.0148064866514241,1.53497477989132,-0.291618491920761,0,0.073499999997824,0
6.12,-11.3945436652454,1.16435069285115,-6.02085848783943,0.144019370225533,1.50860287360261,-0.274808750191603,0,0.073499999997824,0
6.128,-11.425029579095,0.301313983020353,-6.39808549163316,0.0480886220641167,1.54000481260781,-0.314676490364423,0,0.073499999997824,0
6.136,-13.3526813350558,0.182137791729419,-6.89661719400306,0.0611401578596411,1.83310092362695,-0.231688732444589,0,0.073499999997824,0
6.144,-10.4512334790831,-0.709181001154773,-6.60242927353071,-0.0412937933273456,1.47012814804422,-0.153718793750588,0,0.073499999997824,0
6.152,-10.3457931419977,0.169702214227368,-7.31853135297914,0.0811665514689311,1.49481130704563,-0.132070234301889,0,0.073499999997824,0
6.16,-12.3267304281854,-0.576871547788041,-6.65660172781448,-0.000371592157705509,1.69566051429052,-0.204279292944672,0,0.073499999997824,0
6.168,-11.2673402745846,-1.6670445056251,-6.825200061044,-0.144340435589035,1.58485619899977,-0.0918270837199242,0,0.073499999997824,0
6.176,-11.7132552456535,-1.84121813612215,-7.47559086059323,-0.146146831176942,1.66713948655976,-0.0960643506198118,0,0.073499999997824,0
6.184,-11.931669517911,-1.65784354188005,-6.24550817134755,-0.174525495584007,1.6511264083607,-0.0410386349167552,0,0.073499999997824,0
6.192,-11.1026259740016,-1.93297387582133,-6.04369650716364,-0.194837150553719,1.53344410440041,-0.102747552235935,0,0.073499999997824,0
6.2,-11.721868423136,-1.49664471875171,-6.21262331545549,-0.126794204568946,1.62614018251986,-0.12835115533753,0,0.073499999997824,0
6.208,-11.4458637066948,-1.74012818553469,-6.59073204964915,-0.139314660272762,1.58699043666555,-0.1373471375271,0,0.073499999997824,0
6.216,-10.935532952613,-1.69928852959643,-6.87941608281307,-0.150306136114188,1.54396819237468,-0.174396144199615,0,0.073499999997824,0
6.224,-10.8562341882432,-0.829096322912132,-6.70288421261342,-0.0647940319108956,1.55411965389497,-0.262448987850072,0,0.073499999997824,0
6.232,-11.2491749895273,-0.740193558542178,-6.77534617841995,-0.0329268459288073,1.59929228034959,-0.307161126453573,0,0.073499999997824,0
6.24,-11.4156308689247,-0.23168841914784,-6.3575820731994,-0.00496758389980462,1.58621030347853,-0.258979222892624,0,0.073499999997824,0
6.248,-11.0752834576717,0.218980757071285,-6.03600505687565,0.0395645317943432,1.55085807285987,-0.256963974350596,0,0.073499999997824,0
6.256,-10.5075420981092,0.333183604640905,-6.25118266353441,0.0393215914555893,1.48894846613511,-0.24741080476852,0,0.073499999997824,0
6.264,-10.4615338753807,0.618542258175108,-6.49347479769184,0.055896558362106,1.51111414649335,-0.252673121284034,0,0.073499999997824,0
6.272,-11.5838067932193,0.0149732101935704,-6.88245803102778,-0.056603075960474,1.66875026197394,-0.205815951396929,0,0.073499999997824,0
6.28,-10.9358466971241,0.364411657562078,-6.47136571724214,0.0116772735373681,1.55233421570504,-0.214119313833898,0,0.073499999997824,0
6.288,-12.1588340447865,0.461988075993295,-6.76504127826596,0.023880308637922,1.72320508133847,-0.187182427110849,0,0.073499999997824,0
6.296,-10.2960214954452,0.321002814039759,-6.07049353369825,0.0172869606193586,1.46571103634994,-0.0923785683560545,0,0.073499999997824,0
