t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-31.9415932920611,1.50753349104567,2.63623669400398,0.623323513862649,4.01673959570424,0.709748847140565,0,0.0734999999978406,0
4.688,-34.5804757518474,2.19237001594252,3.73709147463921,0.729091114540504,4.37480024792733,0.557876592482604,0,0.0734999999978295,0
4.696,-35.6201527515774,1.03646275762732,3.385776237841,0.566516399294756,4.49550381583085,0.532570873499052,0,0.073499999997824,0
4.704,-33.9983142936547,-0.352159668299223,3.24459689488291,0.30980516500758,4.30279318888694,0.730876276403837,0,0.073499999997824,0
4.712,-34.0778791348378,-1.99194818569507,3.51050186664567,0.183329483193826,4.2570850284728,0.665932946091251,0,0.073499999997824,0
4.72,-34.9136061635011,-0.73259768314608,4.86379458357459,0.292092895091836,4.40631163634732,0.538069863710178,0,0.073499999997824,0
4.728,-36.8380539753238,-0.74130853713811,4.77945644780735,0.222452644422076,4.66110499546371,0.653902856064086,0,0.073499999997824,0
4.736,-33.8436595690597,-1.69642980244349,3.06874208067468,0.0817754554634924,4.27849278011912,0.695774630702221,0,0.073499999997824,0
4.744,-30.1291410581397,-3.09582831372359,2.442493963175,-0.154326217018823,3.70992878599364,0.619521734123297,0,0.073499999997824,0
4.752,-32.4358932184455,-4.18251744897457,1.80878971446837,-0.410384800408324,4.02824913816425,0.761953250424961,0,0.073499999997824,0
4.76,-29.1618874122711,-5.22222523326427,0.797855521863265,-0.591954628746974,3.60728575206915,0.536889800077946,0,0.073499999997824,0
4.768,-32.7267494863537,-4.44086888293209,0.616817887196618,-0.475364414888077,4.08153958733667,0.641357660660436,0,0.073499999997824,0
4.776,-34.00394739867,-4.92837043213822,1.29198695444255,-0.551708749379815,4.28720405238589,0.71154801799906,0,0.073499999997824,0
4.784,-32.7839823750927,-5.31322535605712,1.94229661549785,-0.550736791991848,4.17579861519263,0.540917165229821,0,0.073499999997824,0
4.792,-30.3245971720427,-5.5009837012223,2.32055357833639,-0.577546625778948,3.86451678415742,0.533296054108077,0,0.073499999997824,0
4.8,-29.930644918876,-6.57659835715784,1.76540650239868,-0.728705570105362,3.77453583212977,0.507886676896417,0,0.073499999997824,0
4.808,-28.5346029120627,-5.79973087437502,0.810364227691544,-0.690554115199131,3.62349139728666,0.449726423260263,0,0.073499999997824,0
4.816,-25.9635713023942,-5.73651499483624,0.879780942361266,-0.670958618287338,3.29422200994881,0.436063361606039,0,0.073499999997824,0
4.824,-24.2393547723869,-2.06095745422619,-0.971755858665458,-0.216253181661087,3.06817761625627,0.290400882042419,0,0.073499999997824,0
4.832,-24.4729287011393,-5.23100444210348,-1.36946532193577,-0.661617701965258,3.08218914805867,0.405962539261929,0,0.073499999997824,0
4.84,-25.5943063636408,-4.5908317614248,0.0405831472838621,-0.584018318772672,3.22814032439783,0.368703253926792,0,0.073499999997824,0
4.848,-21.6410396742322,-4.61720171973483,-0.7359540709268,-0.604344451493265,2.70696885126698,0.300356122332492,0,0.073499999997824,0
4.856,-21.7231115332674,-5.66404573787128,-1.94256998067971,-0.666130953098597,2.70778397009321,0.351651612313774,0,0.073499999997824,0
4.864,-23.4417580082836,-6.60307063568184,-1.4778644730786,-0.768081063077614,2.91984839767995,0.515026605180624,0,0.073499999997824,0
4.872,-20.2502199223762,-5.71971588391657,-1.57592231709897,-0.648014563810092,2.5301819323469,0.320451785050032,0,0.073499999997824,0
4.88,-23.8452049524674,-7.70594966985376,-2.39373422208853,-0.916630671371585,2.9789714556163,0.366508026786874,0,0.073499999997824,0
4.888,-21.670581177374,-5.10953673084616,-2.30419005306759,-0.640098057906471,2.68055149225622,0.34470872298006,0,0.073499999997824,0
4.896,-21.5307039961422,-5.83915314169077,-3.26311878734516,-0.741888045676843,2.64538678379676,0.416546620315015,0,0.073499999997824,0
4.904,-21.0331989315322,-5.59735137777144,-3.54713099577226,-0.714276603549112,2.58483770028032,0.365703295972874,0,0.073499999997824,0
4.912,-23.4310825172416,-4.78840637565793,-4.19630795882597,-0.6460254869336,2.86271316704146,0.432413238842597,0,0.073499999997824,0
4.92,-20.3555323326727,-5.1378071047882,-3.01531522754402,-0.651204339866357,2.49462101943419,0.386922233744591,0,0.073499999997824,0
4.928,-19.8356614747841,-5.3770373970942,-3.65756372601264,-0.697092671138523,2.42191111216425,0.415347016352109,0,0.073499999997824,0
4.936,-19.6601118430196,-4.64497668560428,-3.36349824847051,-0.608185006720055,2.40516545025684,0.249711165931626,0,0.073499999997824,0
4.944,-18.8965989868549,-4.6011881561964,-2.80627817529874,-0.600707178633944,2.33021664656009,0.289820253764421,0,0.073499999997824,0
4.952,-19.0921896676291,-3.71837605600887,-2.13964514164333,-0.467298062894219,2.35174307581153,0.239887745901157,0,0.073499999997824,0
4.96,-20.3064396952297,-3.2012043106541,-2.74193758741215,-0.402841676113602,2.50717158729026,0.23659962638256,0,0.073499999997824,0
4.968,-21.1515163245827,-3.52688334776979,-1.75942225925955,-0.420013610497305,2.6109784563484,0.300147069308428,0,0.073499999997824,0
4.976,-23.9861993924975,-2.49236673966694,-0.654201996448041,-0.242030356044477,3.0013308304451,0.376176411042844,0,0.073499999997824,0
4.984,-28.5958987229473,-3.56258559254334,1.83355783435356,-0.349886252467378,3.61272164833835,0.373770486504114,0,0.073499999997824,0
4.992,-29.8392601250302,-4.31083400385874,3.2261986239813,-0.405619754386018,3.81293909601309,0.237631879528164,0,0.073499999997824,0
5,-28.3810229504361,-5.74657126883776,3.26243657723939,-0.563592752072769,3.65589465297682,0.267831573514384,0,0.073499999997824,0
5.008,-28.9027271659306,-7.06750231124205,3.92042812422921,-0.670519274877481,3.74324533902124,0.26214739741406,0,0.073499999997824,0
5.016,-27.4337245315788,-6.58088965345568,3.74397396303754,-0.594121610695296,3.5634950607941,0.122494598497609,0,0.073499999997824,0
5.024,-20.6112526650346,-5.75045178499786,2.21581549909254,-0.570532214447029,2.68090812927071,0.055165011701783,0,0.073499999997824,0
5.032,-23.3142077845298,-6.47550790508726,1.59878990620943,-0.653438173160268,2.98273239317824,0.0490340651645775,0,0.073499999997824,0
5.04,-21.9128154575552,-7.04402481989408,3.28881535354538,-0.725949697520837,2.82564188025462,0.0939188774745818,0,0.073499999997824,0
5.048,-24.4824257049052,-8.52782404359013,5.5870830930462,-0.965234672335141,3.16309913492015,0.149521636179975,0,0.073499999997824,0
5.056,-29.6589610926848,-9.71478581627229,8.50956433450914,-1.15293089142888,3.82939116178943,0.101833024481737,0,0.073499999997824,0
5.064,-30.6358263581812,-11.562843583384,12.5690349529463,-1.37614457746352,3.92144362157697,0.0938217868012221,0,0.073499999997824,0
5.072,-35.4350726175692,-11.2509629976462,15.0416210934787,-1.35534170007592,4.54260984653549,0.0379408013675994,0,0.073499999997824,0
5.08,-34.4195924660142,-11.5641228494357,17.7516335869064,-1.44119134623528,4.39424533955534,0.0738417362285694,0,0.073499999997824,0
5.088,-32.9304787604893,-12.0402411278441,18.569670652728,-1.48976452757171,4.19458487490178,0.143494731931118,0,0.073499999997824,0
5.096,-33.8245411062704,-12.447380759141,19.9729529568606,-1.49162300711608,4.28507272592027,0.149377885108363,0,0.073499999997824,0
5.104,-32.680702495815,-10.817042638652,21.4235157532128,-1.36479698100452,4.13219593419106,0.188224848945167,0,0.073499999997824,0
5.112,-33.2626718546614,-9.07177335667744,19.745771782978,-1.08595974978502,4.18902745729604,0.193824934300441,0,0.073499999997824,0
5.12,-33.8370760738375,-9.37967525323166,22.9755113382282,-1.18489409751653,4.21577887416753,0.19836950415021,0,0.073499999997824,0
5.128,-34.0715229991154,-9.5042784542185,24.0652287231328,-1.1932057329322,4.20977875222322,0.219245014701281,0,0.073499999997824,0
5.136,-33.8204535240158,-8.71315665893501,26.1498872502017,-1.11046288555032,4.1197066785688,0.39469190333367,0,0.073499999997824,0
5.144,-34.1793324729218,-8.67606656879918,26.2742085593983,-1.05479870417923,4.12774522575935,0.429721678175316,0,0.073499999997824,0
5.152,-34.0835688161107,-7.90627583976348,27.1666567910445,-0.977040882179038,4.08393888650852,0.438267028473856,0,0.073499999997824,0
5.16,-30.9242512746108,-8.63161244800412,27.6671677110387,-1.05725937025075,3.66993929356228,0.4711573534663,0,0.073499999997824,0
5.168,-30.3024030201828,-9.0590703153763,26.1482864595639,-1.12145645877075,3.58252064273473,0.522666250176685,0,0.073499999997824,0
5.176,-26.4782671724223,-8.90460324883672,25.1559249568492,-1.08325918426992,3.16047676058358,0.22056503890666,0,0.073499999997824,0
5.184,-29.3634579709711,-9.16302677581384,23.258355367792,-1.07371372293576,3.51630806897832,0.255481746945325,0,0.073499999997824,0
5.192,-30.234044175814,-9.76511018151826,23.2675006442529,-1.06456770273398,3.60973212430538,0.287119284636236,0,0.073499999997824,0
5.2,-28.9689972651796,-10.81797213168,20.0090223928998,-1.1715895169032,3.41726684759442,0.308682174014404,0,0.073499999997824,0
5.208,-24.7164168042604,-10.860177213554,17.9988837349269,-1.18904835263794,2.93615181679991,0.326228000899448,0,0.073499999997824,0
5.216,-27.3771812628854,-10.7821402887621,17.2673972619496,-1.10976383453711,3.27780792653755,0.491016288970294,0,0.073499999997824,0
5.224,-25.4426069333505,-11.476261084791,17.5932742654667,-1.20429622497134,3.06102510297182,0.558959108427161,0,0.073499999997824,0
5.232,-25.7576202795402,-12.1442775974996,17.8017652766275,-1.28033067626307,3.07751918253967,0.565379671750535,0,0.073499999997824,0
5.24,-26.6047715459073,-12.0248507508306,18.4121779480874,-1.17283661976127,3.16452473975102,0.558985100855827,0,0.073499999997824,0
5.248,-24.9436365533888,-12.5820473396536,20.1724108448115,-1.18098555475244,2.89976571727735,0.61140117933918,0,0.073499999997824,0
5.256,-25.0291032506437,-12.3033042098891,18.551138789748,-1.05491597366535,2.86509918285831,0.524040446361252,0,0.073499999997824,0
5.264,-27.1688710778897,-10.7127600980286,18.386613707323,-0.779254695290394,3.15333664017189,0.624482120208689,0,0.073499999997824,0
5.272,-25.8507070469741,-9.68906003962585,8.70053321023002,-0.342553816505883,2.73870986921376,0.48320875044633,0,0.073499999997824,0
5.28,-28.3489337222094,-10.8447731133203,10.3084693362897,-0.491242507720745,3.4772680588757,0.390653275519393,0,0.073499999997824,0
5.288,-27.893799090513,-10.1493006928576,11.6710720386817,-0.388194195320981,3.3585707844175,0.378665687860493,0,0.073499999997824,0
5.296,-26.6429727994734,-10.49351570325,11.171616694625,-0.45326548996272,3.18114488777797,0.479300837785162,0,0.073499999997824,0
5.304,-21.7525963763363,-8.5569434956523,10.433111429639,-0.180119741133088,2.51226244316848,0.389699807529286,0,0.073499999997824,0
5.312,-22.0431824387278,-7.46229124630563,10.2371021728445,-0.126502571529729,2.58151850809642,0.340745469960172,0,0.073499999997824,0
5.32,-26.5202104179433,-4.72949040182947,9.23144005621325,0.179203750158438,3.17331473382849,0.459537690153655,0,0.073499999997824,0
5.328,-20.275684351159,-3.9552610903289,8.4339281319729,0.149640932892044,2.37278462593914,0.35332303640283,0,0.073499999997824,0
5.336,-25.8790496943929,-6.60665569237267,5.07969556916649,-0.261419689938626,3.09752562651844,0.236284304183491,0,0.073499999997824,0
5.344,-25.4674968161017,-5.8706738086487,3.15439523421034,-0.344025448143659,3.07591362375607,0.212831255987533,0,0.073499999997824,0
5.352,-23.2738622419456,-4.48307723270182,1.8137114136718,-0.268912456659905,2.84136261892143,0.258145957939581,0,0.073499999997824,0
5.36,-23.9637745540975,-3.19514329404869,-2.11236710770072,-0.27849557289154,2.99743915731232,0.246199955882327,0,0.073499999997824,0
5.368,-23.6152721099748,-2.74786648958291,-1.7646464898438,-0.222912346700808,2.95173400525182,0.16854323122107,0,0.073499999997824,0
5.376,-21.6494477403469,-2.29974965445847,-3.49217653139484,-0.192635919816903,2.73168257052053,0.120562169476889,0,0.073499999997824,0
5.384,-21.2326989541009,-2.77795935076874,-4.09399198206227,-0.291880376613812,2.6916488574306,0.0785537452306437,0,0.073499999997824,0
5.392,-20.8136589754808,-3.76216680202305,-3.72466302199103,-0.436063625389921,2.65191507607219,0.0383725858428679,0,0.073499999997824,0
5.4,-22.0653727549459,-3.98417226193757,-4.36523393380856,-0.505714446901914,2.81700552264211,0.0175949549627072,0,0.073499999997824,0
5.408,-20.1389457512056,-1.55268488793142,-4.0711849121553,-0.216006262092769,2.57904434441384,0.0273531529070411,0,0.073499999997824,0
5.416,-20.5108604657779,-1.27987228454225,-4.14970498704785,-0.182875201416577,2.61022307706808,0.100499883703662,0,0.073499999997824,0
5.424,-20.6003133614728,0.134699374171087,-3.90745326895421,-0.026968102071905,2.59267692879872,0.097182687627826,0,0.073499999997824,0
5.432,-22.5333717114833,1.74362983836394,-4.44150278506063,0.154346291613486,2.86896773980331,0.0226144044762165,0,0.073499999997824,0
5.44,-22.2204717751996,3.09197972770818,-3.97116631301435,0.23685342383876,2.79899675233035,0.0615650327752848,0,0.073499999997824,0
5.448,-21.8988804043907,3.97969586279335,-4.00722694938678,0.295198375843597,2.78091916194802,0.0761414260799488,0,0.073499999997824,0
5.456,-22.541559345895,3.99578396080708,-3.79207994300185,0.260143014064521,2.85771804092768,-0.00125074848571896,0,0.073499999997824,0
5.464,-21.3229275656044,6.79021639725674,-3.8003825113645,0.573208949372473,2.70752259825463,0.0391486829265036,0,0.073499999997824,0
5.472,-22.1132187725842,8.84026987693406,-4.73709363110147,0.875466014164702,2.83316026548077,-0.14460389564433,0,0.073499999997824,0
5.48,-26.4642171298898,9.15135769852557,-5.66664559545077,0.889094914018971,3.43390945209589,-0.258376880467156,0,0.073499999997824,0
5.488,-24.5210214345662,8.84349508660083,-3.41043304287696,0.822620029864889,3.1446261606361,-0.320691332620821,0,0.073499999997824,0
5.496,-26.3538513731149,10.6910067535663,-1.85728941832412,0.985079013670854,3.31266217433501,-0.349645774938139,0,0.073499999997824,0
5.504,-29.7081381387145,10.5666262891866,0.464145532499632,0.920059405818053,3.66583976711426,-0.293656173220901,0,0.073499999997824,0
5.512,-30.137934038148,11.2819356741633,0.00807405076789771,1.00179708377273,3.7507769766837,-0.358104875948229,0,0.073499999997824,0
5.52,-28.6472009434911,11.9887001247322,0.952771703174158,1.10084087668956,3.54471036754702,-0.254526906680321,0,0.073499999997824,0
5.528,-25.4156308969913,12.3666240074979,0.78893838844869,1.1068407174981,3.14301001729988,-0.0688036309726208,0,0.073499999997824,0
5.536,-24.6555096799012,11.8825092644449,0.42364441031706,1.05739912789238,3.07171263975827,-0.0231761170859237,0,0.073499999997824,0
5.544,-22.7605178635859,13.6924712301717,-1.33378481985599,1.18817995292563,2.8524478167608,0.0816527666877966,0,0.073499999997824,0
5.552,-22.1927632910723,13.875006474815,-3.13735559316334,1.24829124810605,2.81355786658258,0.0802931220947362,0,0.073499999997824,0
5.56,-20.8442539517517,14.3322484045732,-3.79893749805794,1.29524152211802,2.64008750720733,0.103911923796737,0,0.073499999997824,0
5.568,-20.8919479661009,18.8393826579634,-5.17170314349505,1.84896933966142,2.69922523319067,-0.0550197514378517,0,0.073499999997824,0
5.576,-20.1232561866332,19.569240547344,-4.20833695370392,1.95438245400051,2.60816687198736,0.00337550244087141,0,0.073499999997824,0
5.584,-20.482782541887,19.7983004746883,-4.85220118745586,1.97057904882666,2.63358398206346,-0.0593068448054082,0,0.073499999997824,0
5.592,-21.6975599786256,18.3811344682365,-4.92915520498534,1.77198131805776,2.78855962819484,-0.0667846904641983,0,0.073499999997824,0
5.6,-21.2231922290781,19.3018005001181,-5.23731653356802,1.89627518578078,2.69502926376037,-0.0262911948712804,0,0.073499999997824,0
5.608,-20.2136337153639,21.6769707473841,-4.42996195755588,2.17208693682782,2.59025743772524,-0.13377339665284,0,0.073499999997824,0
5.616,-19.3629425908248,19.6570178978326,-4.01044925863454,1.89606862138467,2.46810637975374,0.031792455146581,0,0.073499999997824,0
5.624,-20.8567142303337,19.2320254813462,-3.78312676585265,1.88493829811484,2.67235364489611,0.00843661681672805,0,0.073499999997824,0
5.632,-22.1515625669164,18.2770579700428,-3.61620766340041,1.78592165656439,2.83223599296238,-0.0129351024481177,0,0.073499999997824,0
5.64,-18.4582415015676,20.114346004048,-3.74430313099887,2.02957609621887,2.3761696493497,-0.0814694034443795,0,0.073499999997824,0
5.648,-21.5808096667649,19.0147964794264,-4.9219107225465,1.80330979921203,2.79911774073775,0.0816018724214886,0,0.073499999997824,0
5.656,-21.6063133041623,20.715670813005,-4.33991777938025,1.99185507005509,2.81524096578565,0.0486532761869023,0,0.073499999997824,0
5.664,-20.8978689772069,20.6557769623975,-4.30847711705875,1.94084694140556,2.73873732588564,0.151491093882842,0,0.073499999997824,0
5.672,-23.0181428745803,20.792114435264,-4.68930194653395,2.0143522378945,3.00155507500146,0.137763193281398,0,0.073499999997824,0
5.68,-21.1257611523884,20.199973999413,-3.70075140817448,1.92638936143,2.73384239228502,0.208029303508305,0,0.073499999997824,0
5.688,-22.3279966235554,20.887555728647,-4.01044810801864,2.00412567032071,2.92110969046821,0.169159773728091,0,0.073499999997824,0
5.696,-21.8347305737129,20.7164862948985,-3.09387517097893,1.97609238687335,2.86382630116583,0.0394242016692271,0,0.073499999997824,0
5.704,-24.5623482674766,23.2366743451392,-2.98386820124337,2.23730078039298,3.21738186215392,0.115917733826486,0,0.073499999997824,0
5.712,-23.8854558661009,25.1745897387586,-2.08369165870546,2.43914021864046,3.08996224477099,0.208402484010274,0,0.073499999997824,0
5.72,-24.4080730147182,26.9067455326302,-2.3675076517541,2.68226663153486,3.12453461207526,0.0680347025576162,0,0.073499999997824,0
5.728,-25.555826694087,28.4831335517975,-1.91437601311534,2.81661828811579,3.29106038502279,0.0232119022416373,0,0.073499999997824,0
5.736,-25.2950995199296,30.3535276094665,-1.86405427310549,3.00870182990245,3.27152861342424,-0.0035423691887688,0,0.073499999997824,0
5.744,-25.4845933781318,31.9831740642591,-1.8812028620834,3.21342257009559,3.26776225492458,-0.021592121673887,0,0.073499999997824,0
5.752,-25.1625232911104,33.0779059902721,-6.07795915796815,3.42775749996415,3.04358080298284,-0.0921150291154208,0,0.073499999997824,0
5.76,-24.9088694614522,35.2403020276319,-3.67873306615195,3.7209019926784,3.2119735721238,-0.00269986067010759,0,0.073499999997824,0
5.768,-24.4412509544744,39.3264144377443,-3.82347638086886,4.16012983968366,3.18850492121925,0.0185845205202358,0,0.073499999997824,0
5.776,-23.7237228429499,26.7952648622959,-4.4037948308495,3.03344333114781,3.14435552279381,-0.0236336008899465,0,0.073499999997824,0
5.784,-24.1727418957416,42.0541965474594,-3.23297082127189,4.46969197923793,3.17116098587622,0.0274816828900902,0,0.073499999997824,0
5.792,-22.452874726143,44.5994848479363,-3.46049561723607,4.68224500230178,2.93688226971807,0.0917170046292945,0,0.073499999997824,0
5.8,-22.2816480796859,44.1704579629719,-3.06825947740039,4.58929600600736,2.9283847128334,0.187731544358591,0,0.073499999997824,0
5.808,-19.4363170459243,38.3755263233493,-2.87380052688674,3.91344860980426,2.55774296077671,0.351159354488459,0,0.073499999997824,0
5.816,-20.2743251701164,37.0308401950325,-4.48082121469367,3.81269371077695,2.72370595435608,0.301484247035238,0,0.073499999997824,0
5.824,-21.2397653350675,41.254986245245,-3.44443899320444,4.22770578693479,2.79029784680701,0.305601661423637,0,0.073499999997824,0
5.832,-22.9730682702357,41.2927176591763,-3.31410588891011,4.23452893738635,2.97933237847811,0.228997093873573,0,0.073499999997824,0
5.84,-23.0956390376161,42.0919437147617,-2.71318841866542,4.30243714964466,2.99270461558845,0.311871999315793,0,0.073499999997824,0
5.848,-24.5674799523084,43.8112336887576,-2.64764187664308,4.51834089946951,3.18886603861634,0.265540140444712,0,0.073499999997824,0
5.856,-22.5889382172794,46.7699777122615,-0.88710759279183,4.86215232597815,2.92022214279429,0.357774930630721,0,0.073499999997824,0
5.864,-21.5129690704929,46.0563174454984,0.125951821558185,4.81834752703497,2.77670228884451,0.367383804227376,0,0.073499999997824,0
5.872,-22.8862164981531,47.2117724647442,-0.838573783404193,4.87582237038337,2.99487335031883,0.470134459005851,0,0.073499999997824,0
5.88,-19.8397029950339,45.794562893837,-0.788839177845178,4.85672050360421,2.58750107237352,0.518735480209565,0,0.073499999997824,0
5.888,-19.1746917099296,41.5004177428783,-1.08982054662737,4.3327908388731,2.50128723191921,0.419321423404986,0,0.073499999997824,0
5.896,-18.0507811391378,39.2479643221422,-0.791070477201925,4.03342044828839,2.35635715752231,0.36929489878369,0,0.073499999997824,0
5.904,-17.4622372752862,35.5964037679351,-1.57806932044404,3.56557736087378,2.30000595003772,0.304359330104351,0,0.073499999997824,0
5.912,-17.5281757978236,34.2045976206466,-0.760026564521807,3.55122573024167,2.31566210782779,0.275622707458197,0,0.073499999997824,0
5.92,-19.2336756545267,34.8168231309372,-1.24132981515636,3.55435114214508,2.62092173455183,0.306143283342556,0,0.073499999997824,0
5.928,-16.0974571649164,34.2147078782953,-1.95638806886424,3.43963953805987,2.20176879285405,0.556259049395847,0,0.073499999997824,0
5.936,-17.4853438347012,31.8257931640671,-2.30776769988057,3.16186385302295,2.32944645561395,0.520730654944342,0,0.073499999997824,0
5.944,-18.6590218394106,34.0263284743647,-3.16383622253682,3.43002123325843,2.50608969862899,0.498442054810292,0,0.073499999997824,0
5.952,-17.5634846586487,34.6788575201857,0.122776188016637,3.55925739438773,2.37788793807107,0.629593302260169,0,0.073499999997824,0
5.96,-17.1037340871548,36.080505814186,0.653337866684757,3.81032021544023,2.34974626825831,0.653063156001312,0,0.073499999997824,0
5.968,-15.2237848154322,36.471316555121,-1.23281745182951,3.73351550960815,2.07314270804266,0.616730095117452,0,0.073499999997824,0
5.976,-16.9066985264943,36.3079990788986,-1.02045193086292,3.76459992628175,2.26272615353886,0.60237571918001,0,0.073499999997824,0
5.984,-16.6987124548616,35.4998973084999,-2.86167031492274,3.74825405755387,2.18028485625376,0.676952064396227,0,0.073499999997824,0
5.992,-16.0788795771302,35.2342819924862,-0.817543025143246,3.64828421630093,2.17498667341366,0.668215866644267,0,0.073499999997824,0
6,-15.9380620870898,33.0389461404093,-1.59413845190374,3.38800745673334,2.1708568777694,0.599007893056404,0,0.073499999997824,0
6.008,-16.2261931012451,31.7768169517219,-1.32337272513525,3.40222916616647,2.2574801969215,0.575499086591468,0,0.073499999997824,0
6.016,-14.4355697651145,31.4835577617116,-1.54422523276306,3.1975708623425,1.94289110877006,0.606834587390638,0,0.073499999997824,0
6.024,-15.6465122375145,32.0682011880787,-0.995518764409686,3.32539281900875,2.12197957601577,0.714911210458519,0,0.073499999997824,0
6.032,-16.6383563750997,31.1685013806412,-0.379597995584216,3.34526198775378,2.29505390163959,0.797248816225946,0,0.073499999997824,0
6.04,-16.8443503108195,29.9852323066969,2.00581478074625,3.34457510534871,2.26811361484779,0.863147762182162,0,0.073499999997824,0
6.048,-17.6730733164386,29.4009865129522,2.73402716339543,3.27052458782798,2.3569396854591,0.944515844796506,0,0.073499999997824,0
6.056,-18.3162730961864,28.6243494831136,4.29000310990359,3.30706506775583,2.47065433589944,0.924438607525698,0,0.073499999997824,0
6.064,-19.0452639520639,26.6769271321973,4.16443422937545,3.1658752492605,2.596514111363,0.957330933445663,0,0.073499999997824,0
6.072,-20.0685106891745,26.2052519084336,4.28023509977724,3.20596779170931,2.72145070290455,0.951217839028418,0,0.073499999997824,0
6.08,-18.3446828268645,23.9650714371842,5.88487984410608,3.03769694684287,2.49313274633345,0.932938219903187,0,0.073499999997824,0
6.088,-18.7498738369299,21.1999236217989,3.97364436214942,2.74817276566262,2.60539297216097,0.758653517684334,0,0.073499999997824,0
6.096,-19.5161362908724,17.0615994215297,1.77168085488196,2.25899667824572,2.70987061577026,0.62158407620425,0,0.073499999997824,0
6.104,-17.727248959121,12.2500064171209,2.19529002318622,1.75093745875401,2.51214921349815,0.516330316880715,0,0.073499999997824,0
6.112,-20.6856110158019,4.11627562483502,3.20301549592114,1.07716525144203,2.84575042470427,0.242704865414406,0,0.073499999997824,0
6.12,-21.6412570910211,-1.88999891458184,2.14140164293908,0.50206950634437,3.02174789310282,0.153944580888047,0,0.073499999997824,0
6.128,-21.7794190861386,-1.69251210695188,0.0107333237817491,0.41653974180183,3.02606625655387,0.128664500561843,0,0.073499999997824,0
6.136,-20.0221257239934,-2.03539670548175,2.03552860366932,0.433105371393795,2.79660545965661,0.194703794016518,0,0.073499999997824,0
6.144,-18.9742308631375,-0.896159137441545,-0.563577430491731,0.374222935328706,2.62753854229541,0.135257536653908,0,0.073499999997824,0
6.152,-15.8198828685262,-3.04685522907093,-2.09751666206453,0.146179041147332,2.12126572325198,0.129414104548494,0,0.073499999997824,0
6.16,-19.0224425283422,-3.82089435717589,-2.41787542416411,0.0774963211413386,2.61671679812784,0.0618341759918639,0,0.073499999997824,0
6.168,-18.5906750964342,-3.86379124827108,-2.28041092482049,0.083330365573636,2.52959393408981,0.0203886035477963,0,0.073499999997824,0
6.176,-17.0940431435514,-2.68996991085876,-2.42969610567535,0.175849507731708,2.34022087355124,0.0705234461148633,0,0.073499999997824,0
6.184,-18.2291024654567,-2.87336335797862,-2.187505527311,0.180746449436364,2.4917690524496,0.0225616905254421,0,0.073499999997824,0
6.192,-17.1936474404518,-3.74110344733066,-3.01356021782032,0.119179208225483,2.36866242369827,-0.0204460528079748,0,0.073499999997824,0
6.2,-15.9803677468858,-4.56643798334624,-1.63611210611021,0.0219041127306984,2.23372016963718,-0.00579957665060796,0,0.073499999997824,0
6.208,-16.0051418469735,-4.84072587121188,-0.945936269687354,0.0518267470085854,2.25227728323502,0.0251763759952128,0,0.073499999997824,0
6.216,-16.6453585750859,-5.53779903390575,-0.928914904468459,0.0228932556285675,2.34820056085357,-0.0141763131728439,0,0.073499999997824,0
6.224,-15.8224371081597,-4.61673756112194,-1.50993367776472,0.050222841748682,2.227610010096,-0.00844218121027798,0,0.073499999997824,0
6.232,-14.9588744881591,-4.15002135777289,-1.36309637080218,0.0776288439743239,2.11142996160229,-0.00282462807052243,0,0.073499999997824,0
6.24,-15.975587532788,-4.33502251414176,-1.11796457836358,0.0260090898878734,2.19860522282122,-0.0630271606682403,0,0.073499999997824,0
6.248,-16.9257188543716,-5.06833464246945,-0.235228708792243,-0.0711257333887069,2.27959932662344,-0.0633992784047408,0,0.073499999997824,0
6.256,-17.7441308668471,-4.36298924533889,0.588615642411586,0.0208175833934272,2.39647645597843,-0.00552440716165008,0,0.073499999997824,0
6.264,-17.1887658435458,-5.16552815100248,1.25877352758828,-0.0248196180593117,2.35233605286646,0.0818254663117123,0,0.073499999997824,0
6.272,-16.6401756273087,-3.3165207766905,1.24616035399971,0.167125059235349,2.33987014876183,0.152129513736053,0,0.073499999997824,0
6.28,-14.8712591910211,-4.22165933825598,1.20601446918281,0.126018214905479,2.11799598531354,0.309644090721353,0,0.073499999997824,0
6.288,-16.2997680574378,-4.4627626102385,0.951163830335698,0.126437384526128,2.36212481939358,0.336193848309573,0,0.073499999997824,0
6.296,-14.2880009852022,-5.34685752450027,2.90527610085352,-0.0124781827268915,2.12366753394796,0.432490872204999,0,0.073499999997824,0
6.304,-13.5799426704671,-7.5604708979947,2.42625130137161,-0.239057399574472,2.07834207737293,0.526474321994054,0,0.073499999997824,0
6.312,-13.0914964932986,-7.03909686714752,3.53537914979921,-0.0711596622426475,2.06418356557027,0.469068242236467,0,0.073499999997824,0
6.32,-13.8128904301569,-8.19646158421996,3.4762502351842,-0.208302064916561,2.17939415067157,0.503869236714695,0,0.073499999997824,0
6.328,-14.8764821175601,-8.24483592939583,3.57192588267011,-0.244222281546248,2.30960518364252,0.533093988556295,0,0.073499999997824,0
6.336,-12.0432907938181,-9.26026080792187,5.03106996812798,-0.30569706757459,1.97301993414826,0.560294674818111,0,0.073499999997824,0
6.344,-14.6089458839442,-10.8640389593324,5.06347982070588,-0.49228048696138,2.30700803489815,0.528142743036516,0,0.073499999997824,0
