t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.704,-31.9536987301156,-2.37007346645295,14.6025591224328,0.00279940907622164,4.18137701532386,0.193163832298035,0,0.073499999997824,0
4.712,-39.5141711917344,-3.13647056981212,17.0383557147186,-0.143123156122924,5.14946019791501,-0.11702702284256,0,0.073499999997824,0
4.72,-38.0730515405295,-2.86323897214284,15.4448687048294,-0.131535859024606,4.91086422416715,-0.391861948106491,0,0.073499999997824,0
4.728,-32.2190187497303,-3.40147626446704,14.5898567399759,-0.238063812269971,4.1647095601926,-0.255706785291589,0,0.073499999997824,0
4.736,-30.8315215094173,-5.60934303092269,13.7887731892552,-0.507138859711647,3.98819194193428,-0.170209128392139,0,0.073499999997824,0
4.744,-41.474301968064,-4.52557956970042,14.9989767396796,-0.318042634004244,5.40692006928194,-0.132128347139959,0,0.073499999997824,0
4.752,-39.1507217992215,-4.53503259872382,14.983120740185,-0.310931980868495,5.12817192184789,0.0643317803929779,0,0.073499999997824,0
4.76,-37.63327678297,-2.61656969332389,12.4481635264533,-0.0744271610695529,4.88472977639394,-0.149201678691742,0,0.073499999997824,0
4.768,-35.6748383583901,-3.58219901789101,11.5767032020347,-0.282523586674792,4.64315604916685,-0.0997945680553809,0,0.073499999997824,0
4.776,-38.8899376181085,-2.48823964753078,11.1795297361706,-0.15462698879377,5.06823732751562,-0.178526251707652,0,0.073499999997824,0
4.784,-37.8639502050614,-3.08137914591624,9.50837306080468,-0.243443559685822,4.92924245116952,-0.278948307734261,0,0.073499999997824,0
4.792,-36.4014644794932,-3.30491848034431,5.84109001058755,-0.417086430031477,4.56130492394549,-0.0799167949012857,0,0.073499999997824,0
4.8,-29.3359127393831,-4.18994506341964,5.15965570223107,-0.3871005270422,3.72613911468789,0.221519237571022,0,0.073499999997824,0
4.808,-30.7707269945945,-3.790364411945,4.23618065987006,-0.338259878540256,3.89879020375429,0.162181679128051,0,0.073499999997824,0
4.816,-36.0539460107203,-2.47901517550181,4.20650190216164,-0.299144808563792,4.61735103530285,-0.231022790909775,0,0.073499999997824,0
4.824,-34.4987594034541,-1.45983190620965,2.40494313483693,-0.188686718164266,4.42339920233154,-0.221869981326359,0,0.073499999997824,0
4.832,-33.9171167657599,-0.485991518040754,0.973475888991146,-0.0555769750526465,4.34848630988807,-0.181436936550409,0,0.073499999997824,0
4.84,-35.8854499895845,-0.720470629567098,1.08755272915356,-0.104169566123384,4.6159820201815,-0.070499662076534,0,0.073499999997824,0
4.848,-36.8846014436594,-1.20551408412384,0.792430780696613,-0.186443489695847,4.75840646919544,-0.0793461774377854,0,0.073499999997824,0
4.856,-38.8429312173144,0.340283723149795,1.96727838033311,-0.0994297602942024,5.03462177751602,-0.351149696096058,0,0.073499999997824,0
4.864,-41.2462266683044,-0.132728036763161,2.37403124252042,-0.16284205194155,5.28521758378286,-0.316647112863125,0,0.073499999997824,0
4.872,-41.41208356153,-0.773918696454079,3.24366328572399,-0.264612945895274,5.26198825710397,-0.258030431263475,0,0.073499999997824,0
4.88,-38.8498162075762,-0.00185131435252295,3.12436311273235,-0.172617127612704,4.94004455502633,-0.363529911693091,0,0.073499999997824,0
4.888,-38.2569977887731,-0.688239327146936,2.57204658993322,-0.236103736537985,4.85051553638013,-0.224129140341618,0,0.073499999997824,0
4.896,-36.3701531939668,-0.861945625893047,1.79690155445882,-0.236128986127801,4.62570515358841,-0.21289051090459,0,0.073499999997824,0
4.904,-32.6908205497343,-0.469848724656418,0.66703413197467,-0.173364303481072,4.1488090777698,-0.241974304790672,0,0.073499999997824,0
4.912,-31.8093243955204,-1.4589949603637,-0.184206041187308,-0.261599692556757,4.0104979833544,-0.0981923533859629,0,0.073499999997824,0
4.92,-32.7195370482565,0.142552861103669,-0.646459327768015,-0.101110725759226,4.12681900086073,-0.061891186494436,0,0.073499999997824,0
4.928,-31.1095968566305,1.29059936866008,-0.409315631175512,0.0279833246262868,3.9217536436249,-0.139986486359027,0,0.073499999997824,0
4.936,-29.0097814946683,1.55590754234392,-1.0720656207922,0.0608805090325342,3.68342370339861,-0.0358640468649592,0,0.073499999997824,0
4.944,-34.6524372498146,2.0907724242128,-0.668449103882878,0.108598438578824,4.38219720055697,-0.163259251860225,0,0.073499999997824,0
4.952,-33.1578411196155,2.35982369514149,-0.511880725708738,0.177825465218844,4.16961996819851,-0.0534813757281539,0,0.073499999997824,0
4.96,-33.1285362072089,2.97349105291087,-0.717407400737364,0.268840034186013,4.16665792878821,-0.127286690696881,0,0.073499999997824,0
4.968,-27.1411665231428,3.53310290278185,-1.96319063511323,0.32355906029477,3.36527649547576,-0.00370071150985171,0,0.073499999997824,0
4.976,-29.801976656457,3.64710790306179,-2.96139315702278,0.347586879420015,3.71356112067174,0.00657522815681169,0,0.073499999997824,0
4.984,-25.665313056155,5.91542223694469,-2.13584685739177,0.636017660045167,3.12798331590693,0.173462330491401,0,0.073499999997824,0
4.992,-30.3656838654935,5.32546554183936,-1.83151555470502,0.550407811566365,3.77590662650848,0.189579668344923,0,0.073499999997824,0
5,-27.8167320118432,5.10417501186278,-1.2542241044116,0.516077173568152,3.44616545677895,0.234956626965006,0,0.073499999997824,0
5.008,-26.7052131854974,4.90759024915027,-2.01391509566423,0.476384376837405,3.3196732831943,0.162673971827601,0,0.073499999997824,0
5.016,-27.4278095165209,4.37900645724033,-2.28237993242374,0.418417242049515,3.39755604830389,0.261667524558005,0,0.073499999997824,0
5.024,-30.8816965030119,3.97151052857473,0.033163966246359,0.229607413963711,3.87983052043323,0.103735481694842,0,0.073499999997824,0
5.032,-35.0970161167343,3.73471374631907,1.14356717518649,0.124276098687578,4.4488832523106,-0.0164056975808148,0,0.073499999997824,0
5.04,-37.4871844097222,2.35694408141374,2.91094731723276,-0.0781426293950405,4.79836411138962,-0.0938171341695777,0,0.073499999997824,0
5.048,-41.9749798262713,2.34541297149083,5.59897603856069,-0.115059411113807,5.39583091293415,-0.131564228085864,0,0.073499999997824,0
5.056,-41.3754115387622,2.12343199702877,4.34892953107127,-0.0992126957528313,5.30956817976838,-0.0104537206295833,0,0.073499999997824,0
5.064,-44.4779927224383,1.65605233676501,3.81087141693651,-0.0560303550404081,5.69068127140535,-0.0964868092909443,0,0.073499999997824,0
5.072,-36.7018844046444,0.0185368441439349,1.28824903347973,-0.191928040756901,4.67363185159362,-0.00647982962853924,0,0.073499999997824,0
5.08,-29.9310320553671,0.767465518620635,-1.29186215499153,-0.0674775428963025,3.75179245935048,0.0263885580860357,0,0.073499999997824,0
5.088,-32.5607001314654,-0.183159193625478,0.258216156981537,-0.228383228318247,4.14584665570695,-0.194483990506645,0,0.073499999997824,0
5.096,-32.4487307863587,-0.922157905000421,0.45489205128171,-0.312326235256758,4.12603069634519,0.021130480449048,0,0.073499999997824,0
5.104,-34.7711140022093,-2.83988138825604,0.33273864532206,-0.493958447047833,4.4608429278598,-0.179466620989677,0,0.073499999997824,0
5.112,-31.0553416914197,-1.62794878777809,-0.168468455848426,-0.353114567483362,3.97499346499186,0.0227219900627681,0,0.073499999997824,0
5.12,-36.8718384664048,-1.60470284108664,-2.90876070363214,-0.366088039383709,4.73428214926473,-0.438202674753908,0,0.073499999997824,0
5.128,-34.9225481225441,-3.62193191686775,-2.83479052520028,-0.587926046642044,4.49169812513038,-0.412857164830774,0,0.073499999997824,0
5.136,-36.4603914907063,-4.04009969618246,-4.11194511908435,-0.632490474219536,4.67664856022053,-0.557927833284316,0,0.073499999997824,0
5.144,-30.6618602625739,-3.83370900308955,-4.20607640296081,-0.609898059717327,3.92645754614069,-0.354088622613174,0,0.073499999997824,0
5.152,-29.7180442916677,-3.34707015879174,-6.03938686206979,-0.585021346588786,3.80405667000278,-0.381098302123969,0,0.073499999997824,0
5.16,-28.9467942959544,-3.42114535660398,-5.95453859432788,-0.598667044158008,3.71310747953992,-0.313112220338564,0,0.073499999997824,0
5.168,-31.1047694360198,-3.36022207139589,-5.64932405632032,-0.576069308297871,4.03336356691029,-0.390651450931545,0,0.073499999997824,0
5.176,-30.5574062435543,-3.39084068062398,-5.43728625351155,-0.593400997805691,3.94187944383476,-0.368190465126097,0,0.073499999997824,0
5.184,-32.7090727834704,-3.32884656345089,-5.55341375786993,-0.567791270461402,4.25354066967241,-0.378311914547712,0,0.073499999997824,0
5.192,-28.8088650260681,-2.84797859446589,-5.99153366119538,-0.470757908343775,3.73390911312034,-0.406076579967604,0,0.073499999997824,0
5.2,-25.4602621907868,-2.02417673202417,-6.40204390562125,-0.350001537441893,3.29949833755314,-0.37626116546077,0,0.073499999997824,0
5.208,-27.9838330419097,-0.92676208811876,-7.6920686925722,-0.209157498147733,3.55907907822231,-0.466874074980086,0,0.073499999997824,0
5.216,-27.7293506313203,-1.32418536970816,-5.84992508124345,-0.197199660652573,3.49830678809806,-0.31994842225665,0,0.073499999997824,0
5.224,-30.6248892789773,-1.47302197088955,-4.20375631716758,-0.247346757292992,3.88665374327111,-0.365396566673194,0,0.073499999997824,0
5.232,-30.273594665534,-1.94026720124269,-2.88658522565966,-0.340549910975785,3.82474798295298,-0.351154726737703,0,0.073499999997824,0
5.24,-32.6815271912554,-1.57502326206401,-3.14274761536627,-0.297942588819092,4.14791994028132,-0.370419246439191,0,0.073499999997824,0
5.248,-32.0437164409613,-0.436294823426414,-4.49301266716784,-0.10821988462727,4.09006746947868,-0.420661141313746,0,0.073499999997824,0
5.256,-31.9254182992537,-2.61962397628893,-3.79831495865828,-0.377475921864044,4.04567768788428,-0.296703693373247,0,0.073499999997824,0
5.264,-34.3686119759887,-4.06174968381611,-2.85179957507248,-0.515259788753975,4.31803031761629,-0.287607873020801,0,0.073499999997824,0
5.272,-35.0121700604278,-4.39565510488708,-2.39739971339361,-0.57272079023385,4.40435356437469,-0.311220423652664,0,0.073499999997824,0
5.28,-37.5968006576555,-4.4532217576295,-1.83552656579027,-0.58411549254929,4.7366594976548,-0.243224939250516,0,0.073499999997824,0
5.288,-36.5490114935205,-3.7384524914186,-1.6676693420797,-0.482453282487878,4.61617098666605,-0.275668738370379,0,0.073499999997824,0
5.296,-36.5524721892517,-1.90799212771115,-2.93822378956698,-0.230410017058706,4.64037321397963,-0.385891692959405,0,0.073499999997824,0
5.304,-32.9396963381796,-1.38620364534772,-2.63160969211561,-0.176115203660279,4.16617126064943,-0.354331797859808,0,0.073499999997824,0
5.312,-33.0835482910097,-0.56795914949401,-3.60615011047167,-0.0490263199699678,4.19981385339364,-0.424532922057514,0,0.073499999997824,0
5.32,-38.01110184292,-0.0198018330234449,-4.32109599884678,0.0188759464743774,4.83042362408402,-0.655322644349726,0,0.073499999997824,0
5.328,-34.3840235189654,0.199650011075481,-3.65905600816151,0.00546711880770397,4.34790609463439,-0.414444132982077,0,0.073499999997824,0
5.336,-32.1858920037429,0.231581579876709,-4.07268659389521,0.0250606744065647,4.07589864286874,-0.336778949971254,0,0.073499999997824,0
5.344,-34.4323990314822,-0.498961499789447,-4.59043172839924,-0.108290976415935,4.3357625656323,-0.250240875899784,0,0.073499999997824,0
5.352,-33.7857409607808,2.92953563902437,-5.45574966467789,0.370430795299499,4.25506082718911,-0.330413054717875,0,0.073499999997824,0
5.36,-33.5478517540536,-0.840749927655179,-4.14742385643248,-0.132730191925703,4.22905528348232,-0.314118307976732,0,0.073499999997824,0
5.368,-35.2094117441126,-0.46584700679471,-3.49278620607016,-0.0450740825725525,4.42689455511268,-0.283036006189522,0,0.073499999997824,0
5.376,-36.5474147325195,-0.15120637832242,-3.54156286924156,0.0155534161789188,4.65653509717834,-0.368474784869922,0,0.073499999997824,0
5.384,-36.6736748075404,-0.730531171898845,-3.51244395142323,-0.0495379531441185,4.69422604557284,-0.405662822662195,0,0.073499999997824,0
5.392,-38.7300962208027,-0.348424866195169,-4.58492876440498,-0.019141097473483,4.99564928783791,-0.425136538961667,0,0.073499999997824,0
5.4,-38.4515630050099,-0.91248291337644,-4.61055389466228,-0.0863047045793197,4.96973405325025,-0.41747404618779,0,0.073499999997824,0
5.408,-37.3847440396522,-0.847710403769195,-4.01626497364399,-0.0780940945627614,4.82482627821095,-0.384164883454712,0,0.073499999997824,0
5.416,-37.1126170195743,-0.195767719243005,-4.43989530164641,-0.00255656134545652,4.79467725781517,-0.337636837658578,0,0.073499999997824,0
5.424,-34.5226243368818,-0.578340817060996,-4.84936899093847,-0.0291031908705922,4.475778699248,-0.32660842234648,0,0.073499999997824,0
5.432,-35.0787444873138,0.997692891792182,-5.10635907613564,0.165526966320522,4.54426463796128,-0.396885840751225,0,0.073499999997824,0
5.44,-32.3434084209301,2.70629658424033,-6.87810309995385,0.430461788950694,4.24035849717804,-0.44099117023291,0,0.073499999997824,0
5.448,-30.6369343343813,3.91857345287773,-9.14888910389914,0.605249692631112,4.06019840650366,-0.388075075623269,0,0.073499999997824,0
5.456,-34.7542046317148,3.36978221088598,-8.86351089763687,0.469057580556218,4.61814148909196,-0.310917747193863,0,0.073499999997824,0
5.464,-32.2016176487331,3.74223504783342,-7.52615853092863,0.537005302908866,4.21461660672608,-0.432501592880568,0,0.073499999997824,0
5.472,-32.7277442929413,3.35664395792449,-6.66744734391375,0.479464764480527,4.31179899683147,-0.379193459209683,0,0.073499999997824,0
5.48,-34.4319144712153,2.84636517448427,-6.93425137096028,0.400545404292221,4.5383929090411,-0.307737345253307,0,0.073499999997824,0
5.488,-34.2325371205191,3.18691358132004,-6.57794331039296,0.426660797673522,4.50350183174506,-0.330107840338103,0,0.073499999997824,0
5.496,-33.6032100021651,2.65839584157062,-6.58514038289456,0.388592467979369,4.4129406471254,-0.272318184011141,0,0.073499999997824,0
5.504,-31.2112551195955,3.08325652626201,-7.13197915258491,0.415046706973791,4.10122539554532,-0.350561877317904,0,0.073499999997824,0
5.512,-33.8116696901915,3.32442417235554,-7.62789381489596,0.431251983232122,4.4658260700931,-0.308975783235879,0,0.073499999997824,0
5.52,-33.3493476051451,3.1184762192123,-7.92051022646806,0.409858948835842,4.4454741005583,-0.265295731983814,0,0.073499999997824,0
5.528,-36.2315924186919,3.15567036678422,-9.04141968430156,0.348879572537895,4.82872506433358,-0.175128706327746,0,0.073499999997824,0
5.536,-34.1714052684902,2.3713681307925,-9.53763170868566,0.313888300347228,4.57962154329405,-0.164013941856359,0,0.073499999997824,0
5.544,-32.4832998847834,1.56981758393509,-9.3155705635241,0.175921250604282,4.38599780785752,-0.176832657165954,0,0.073499999997824,0
5.552,-32.7306943085078,1.12221851229139,-11.3542220617003,0.250752197910558,4.35415060945815,-0.159830480134293,0,0.073499999997824,0
5.56,-30.672693917452,1.11513734086442,-9.31723975247967,0.155364976342923,4.09868870853242,-0.103691621108287,0,0.073499999997824,0
5.568,-29.0631633200279,1.13433329675462,-10.2272424166146,0.167645279833908,3.91906356253698,-0.113017447726156,0,0.073499999997824,0
5.576,-27.050607478887,0.53437810079218,-10.385952665857,0.0857615866725428,3.66767953988812,-0.0782676193330182,0,0.073499999997824,0
5.584,-28.6776960048395,-1.00490907734625,-10.9993516668052,-0.144372808595286,3.88859461019089,-0.00861545597167225,0,0.073499999997824,0
5.592,-27.6208747578721,-1.35085534831479,-10.6489597699598,-0.180673173484195,3.73975276646055,0.0666880897706918,0,0.073499999997824,0
5.6,-29.820268559086,-0.126987389140232,-12.1834874594471,-0.088304179191014,4.04636484568885,0.0179590080343452,0,0.073499999997824,0
5.608,-27.6744281393079,-1.11584289432475,-10.9364089870775,-0.187517826604913,3.74622539709638,0.0320193377659665,0,0.073499999997824,0
5.616,-28.7556024568116,-0.543757110050438,-10.7476958948895,-0.0610814170020136,3.88368134415457,-0.064087674635865,0,0.073499999997824,0
5.624,-27.0591360727326,-0.989634798205779,-10.613973242776,-0.109962377233931,3.66311061888094,-0.0274636334264856,0,0.073499999997824,0
5.632,-25.3850351406144,-0.916819471204469,-10.8628924689512,-0.0911516490202607,3.41747281478647,0.0919612448254351,0,0.073499999997824,0
5.64,-25.2870570309137,-0.286886774591165,-10.5376270082429,-0.0314023887443952,3.40103256590811,0.0453347765226031,0,0.073499999997824,0
5.648,-27.4146810605597,0.975038144024003,-12.0167195032295,0.189781180606949,3.7143970000302,-0.023971902052696,0,0.073499999997824,0
5.656,-25.2928926926585,0.248409769349379,-10.0642811600836,0.0399394508541136,3.37154184164159,0.121120021757331,0,0.073499999997824,0
5.664,-24.713063478106,0.574192300053462,-10.9245875916638,0.112102853481267,3.31741972336757,0.0773851919854993,0,0.073499999997824,0
5.672,-23.8055250712397,2.22914577013916,-11.0486842289858,0.311956296476081,3.21607581334352,0.0893986859984838,0,0.073499999997824,0
5.68,-24.7370139215901,2.39798275530192,-10.915128089611,0.336048098513966,3.32582323570093,0.118231444832941,0,0.073499999997824,0
5.688,-23.5558516269803,1.39347728784357,-10.8670962386972,0.215646990748324,3.1650930737583,0.0887754079081072,0,0.073499999997824,0
5.696,-23.3226587737353,0.588879977542644,-11.1010941737277,0.110660583563062,3.13336800237777,0.102965007971579,0,0.073499999997824,0
5.704,-22.0504373789922,-0.362898018737741,-11.1738371936429,-0.0170085721766301,2.96335755625775,0.137184078850843,0,0.073499999997824,0
5.712,-23.4960026047629,0.959514689088368,-10.8781354780164,0.1697626432194,3.16215656837087,0.0431775185656215,0,0.073499999997824,0
5.72,-26.2722996561211,-0.251548440059594,-12.3674902851975,-0.00100747217186167,3.4699098623075,0.25919548140308,0,0.073499999997824,0
5.728,-22.2397636249718,0.381161850116803,-11.3700517723744,0.0616878944294553,3.01950898033815,0.12794783855002,0,0.073499999997824,0
5.736,-23.4640737879009,-0.714560516454124,-11.6096121814395,-0.0880862139282282,3.15923228484004,0.0944675185072992,0,0.073499999997824,0
5.744,-19.8001972768048,-0.874155097339821,-10.525447843775,-0.118979638636232,2.65721356646517,0.113902082934044,0,0.073499999997824,0
5.752,-21.5791156837044,0.0111491420943247,-11.5935069343858,-0.012986415976552,2.9043000071749,0.135388318719917,0,0.073499999997824,0
5.76,-21.9276984908214,0.98941863432125,-11.1073900090796,0.115294583725183,2.95532602232963,0.175630013807839,0,0.073499999997824,0
5.768,-20.7798204941667,2.23574549931853,-10.1578682976809,0.276536210188738,2.78581222656385,0.21515408118156,0,0.073499999997824,0
5.776,-21.8520994827426,3.08959239877738,-10.4041619031313,0.370510861253222,2.92689818432217,0.23065498457813,0,0.073499999997824,0
5.784,-23.0190116250058,2.76397007571429,-9.49279955064224,0.31481390923265,3.05917022754592,0.222735910440504,0,0.073499999997824,0
5.792,-23.8174980378026,1.6591104208083,-9.91294584114081,0.198221888306511,3.17402223455108,0.235753275178804,0,0.073499999997824,0
5.8,-22.1548868268975,1.27040292561297,-8.65716287672556,0.140111996696902,2.94701099863514,0.301788643061161,0,0.073499999997824,0
5.808,-21.0560291414349,0.185410514101605,-8.29865871527483,0.000867132394891407,2.78513163082611,0.30071778868837,0,0.073499999997824,0
5.816,-22.5712168886751,1.13025730019201,-8.01089984482068,0.124058007126416,2.97058792013021,0.239083839207828,0,0.073499999997824,0
5.824,-22.8570909228295,0.853978104283744,-8.42053906535082,0.130622658295764,3.0247958068108,0.151963940299255,0,0.073499999997824,0
5.832,-21.1336735216006,0.403294826868861,-8.04319743129496,0.0743318334931749,2.78761565023462,0.197959532835759,0,0.073499999997824,0
5.84,-20.9212426030707,-0.107465510663299,-8.41178203635412,0.0162955425735931,2.77397412691249,0.0867046788660978,0,0.073499999997824,0
5.848,-22.8941276508042,1.02617577006408,-8.26215222896391,0.146468997503278,3.01859248031852,0.192708993372577,0,0.073499999997824,0
5.856,-23.1038733341659,0.451349592751268,-8.62192822574209,0.0890229346478292,3.04490826107503,0.173046328482579,0,0.073499999997824,0
5.864,-23.5498388767374,0.988070858172522,-8.66828348841487,0.160798795252498,3.11152657646997,0.179466889552592,0,0.073499999997824,0
5.872,-21.0246052551861,0.437388849118425,-8.67565096851887,0.0960862280917531,2.78715123832553,0.0981653516276091,0,0.073499999997824,0
5.88,-19.9626946336297,0.496829195467253,-8.10146234170696,0.0698109750400263,2.63692696462129,0.093888580403965,0,0.073499999997824,0
5.888,-23.2348481831677,1.3923052616571,-9.56024251730307,0.185296122972403,3.07966788471276,-0.00362086106197836,0,0.073499999997824,0
5.896,-23.8026836283037,1.63657998159135,-9.32325745260962,0.199730089861611,3.16443189433538,0.091110209033783,0,0.073499999997824,0
5.904,-24.9708150950894,0.48136482499615,-8.10953195393634,0.080586207655375,3.28430644305764,0.0827958773942886,0,0.073499999997824,0
5.912,-24.8753763676619,-0.408125382155751,-8.30082574415408,-0.0375697936266547,3.29716570517573,0.0359753081193966,0,0.073499999997824,0
5.92,-22.8673298692604,-0.719080437161015,-8.38238584492546,-0.077271552794122,3.02290095180979,0.157874244261909,0,0.073499999997824,0
5.928,-24.4037478360887,-0.0793990960054082,-9.41041952763679,0.0351672497647088,3.27459187089062,0.0690134088113378,0,0.073499999997824,0
5.936,-23.6456949517127,0.0757225323875398,-10.1449808829585,0.0173928534970935,3.19292139031356,0.0877677904720038,0,0.073499999997824,0
5.944,-21.3580839098016,-0.14673530655244,-9.46118245990892,0.0482959536676968,2.89468465847706,0.00308849816311929,0,0.073499999997824,0
5.952,-21.2762993522425,-0.64146981962292,-10.398532047932,-0.023452605895341,2.92897577918892,0.0346654062043791,0,0.073499999997824,0
5.96,-20.8932149106902,0.0216895466279733,-10.2103584967946,0.0783216269781997,2.85855302264778,0.00661004333638954,0,0.073499999997824,0
5.968,-18.0001407126504,0.342770729070034,-9.7981893965306,0.132404418723178,2.47354548115865,0.0181426171943492,0,0.073499999997824,0
5.976,-18.0953570763721,0.270580418295669,-10.3546399637055,0.15712648303606,2.50668916006916,-0.0527623269357318,0,0.073499999997824,0
5.984,-16.5440751027994,1.4427338342372,-9.34068579552697,0.244401554625824,2.28095161466905,-0.0223844159257155,0,0.073499999997824,0
5.992,-17.4132450973333,1.18203417403249,-10.120224375642,0.210985239067902,2.40653007513545,0.0187410466585795,0,0.073499999997824,0
6,-18.8146120532271,1.31538373349141,-9.97843722142786,0.233758863336828,2.58991241200295,-0.0201738460271343,0,0.073499999997824,0
6.008,-19.8946976418068,1.43412649233716,-10.6498726600441,0.245746866332751,2.76092063896542,-0.15424292059687,0,0.073499999997824,0
6.016,-21.9370326718305,1.18327627228741,-10.8766598988823,0.186237768788516,3.03027079329561,-0.02180772205009,0,0.073499999997824,0
6.024,-19.8591162617281,1.67580217196423,-9.74073818927737,0.298360394110496,2.71935299151722,-0.186523293547162,0,0.073499999997824,0
6.032,-22.3905240120533,0.871767732338483,-10.5345845564564,0.142166620644657,3.075391859187,-0.161396287380435,0,0.073499999997824,0
6.04,-23.2291075462281,1.55947054582942,-10.4165462351359,0.249782360685918,3.18572726359512,-0.184217500549777,0,0.073499999997824,0
6.048,-23.9523236897681,1.86734116889762,-10.8303559080404,0.23693499406756,3.29874496660238,-0.0914642360177801,0,0.073499999997824,0
6.056,-23.3426114239205,0.515939233388415,-11.4243840893583,0.104246272950271,3.24349519118979,-0.154456080398788,0,0.073499999997824,0
6.064,-22.6226001099239,0.857439022665368,-11.0977989688921,0.162074166571325,3.12751713684489,-0.14359460603195,0,0.073499999997824,0
6.072,-25.9747999577121,1.44670013555961,-11.9058066369956,0.188262580214044,3.51701372140961,-0.0916003297859078,0,0.073499999997824,0
6.08,-21.0354508901536,1.66139845738311,-10.5192048968827,0.203267686426813,2.89180943703779,-0.0671906379085015,0,0.073499999997824,0
6.088,-21.1129180721173,1.0399109244509,-10.6918719710922,0.154105581653524,2.91285314479724,-0.129308853844645,0,0.073499999997824,0
6.096,-19.869579719837,1.01907584776285,-10.6214346217932,0.10816905583617,2.77250123782535,-0.00116808735813977,0,0.073499999997824,0
6.104,-20.0189991063961,1.19646496484015,-11.0915708421541,0.160895408761378,2.80668758352192,0.0355779168596432,0,0.073499999997824,0
6.112,-19.0124422870621,1.5842695622693,-10.7272413376362,0.181565948201873,2.67629401013149,0.047290998976395,0,0.073499999997824,0
6.12,-22.1290010182048,2.62716878313569,-10.838417372784,0.314156048131089,3.05870784811979,-0.163622781772943,0,0.073499999997824,0
6.128,-21.741817400605,3.891709118284,-11.6355196902762,0.484823244032619,3.06738393939476,0.0117398167740688,0,0.073499999997824,0
6.136,-19.983037224916,2.25626613265935,-11.6061168779606,0.316987646786059,2.8366475059188,0.0331242083864781,0,0.073499999997824,0
6.144,-18.5075058867118,1.98986680129231,-10.8697149168814,0.301581320236231,2.63548944009898,0.0384052700347661,0,0.073499999997824,0
6.152,-15.5356741843637,1.34527867358776,-9.7439902902115,0.203360686951959,2.20969873111749,-0.0588018111339528,0,0.073499999997824,0
6.16,-18.9231112793277,1.83374971768681,-10.5892192990281,0.262512466001437,2.67373139170353,-0.0361047677040431,0,0.073499999997824,0
6.168,-16.3126840714179,1.39737888586143,-10.045515844761,0.206928840298978,2.3259425116767,-0.0223457296947665,0,0.073499999997824,0
6.176,-15.2603692767576,0.468575542532588,-10.0844503528942,0.0809531642939559,2.20412153984069,-0.0435918039911337,0,0.073499999997824,0
6.184,-17.2139052542712,0.0236851723006994,-10.445329814424,0.016528913234777,2.46989845667602,-0.00808518043030086,0,0.073499999997824,0
6.192,-16.1708937225226,-0.399687809775562,-10.4011469438304,-0.0442407156844107,2.3290618624191,-0.0109848024392448,0,0.073499999997824,0
6.2,-21.356223193267,-0.016968798745958,-11.7531388493565,-0.00150574330133435,3.02423953567932,-0.0218935322004879,0,0.073499999997824,0
6.208,-16.9480778808258,-0.506756138780756,-10.693058366523,-0.0725362439398135,2.44094371099095,0.0340725848505104,0,0.073499999997824,0
6.216,-17.4084481852754,-0.51804818451207,-11.0285352820353,-0.043968852940825,2.52055730155848,-0.0682080102150203,0,0.073499999997824,0
6.224,-18.2121167764218,-0.963999404255612,-11.493856112827,-0.0650333631986757,2.63351628679144,-0.0788450549589631,0,0.073499999997824,0
6.232,-15.5207011136353,-1.62628479499223,-11.0183876166926,-0.194956490412637,2.26859071183394,-0.0625993732937631,0,0.073499999997824,0
6.24,-16.8193205974393,-0.311073620979961,-11.0070054588441,-0.0601007118051588,2.45039834728799,-0.0538295206827571,0,0.073499999997824,0
6.248,-15.6361230089577,-0.0690827452781021,-10.7718635160513,0.00294905909248133,2.27213344519323,-0.0846148414342739,0,0.073499999997824,0
6.256,-13.5434093879366,0.61844987355031,-11.9809230151837,0.087185153285759,2.06481902958456,-0.152769320857646,0,0.073499999997824,0
6.264,-11.0730746822668,1.14523881172508,-10.0244490666215,0.197627030828163,1.68369387163603,-0.0852772959875407,0,0.073499999997824,0
6.272,-16.5659515320786,0.814976226542168,-11.9450283150983,0.117731405766889,2.45577752711526,0.00807546070492556,0,0.073499999997824,0
6.28,-12.9958868067167,1.71306941428368,-12.5554300354319,0.119161904450922,1.94452510342231,0.0169876272348582,0,0.073499999997824,0
6.288,-14.5783738974596,0.288512877768717,-11.332765260041,0.055511991587358,2.19170916338697,0.0241524574296894,0,0.073499999997824,0
6.296,-15.2170734246441,0.559700398350743,-10.5989029268315,0.0860359694680079,2.26232512247463,0.119067503808263,0,0.073499999997824,0
6.304,-15.5161762902219,1.03648437823044,-11.746984656265,0.209966254525717,2.31659153570676,0.124565487412181,0,0.073499999997824,0
6.312,-15.3100914327755,1.82924847797399,-10.2163781118748,0.238969139242179,2.24643057990516,0.167273525583517,0,0.073499999997824,0
6.32,-15.148518936255,1.83364594148934,-10.4803086619461,0.240514757767526,2.25241392625698,0.156826793912333,0,0.073499999997824,0
6.328,-13.5274864135915,0.621875204595793,-10.0552685656497,0.0856558784834445,2.03315792179314,0.150811403527292,0,0.073499999997824,0
6.336,-14.5265867225291,0.29995538521629,-11.0277754008187,0.0664942709960711,2.19367060846685,0.0648091096848141,0,0.073499999997824,0
