t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-62.043288298965,-9.94072708163976,15.8303321583527,-1.52231926226834,8.21277636107333,-0.192609603665784,0,0.0734999999978406,0
4.688,-66.8676176977884,-10.4435204470517,16.7983887351874,-1.56713860279186,8.82533565062009,-0.197011706084987,0,0.0734999999978295,0
4.696,-71.1278832102155,-12.7452082155513,16.7370645455171,-1.85155261653318,9.32523280744887,-0.376792913564051,0,0.073499999997824,0
4.704,-70.495272897646,-12.1064523392186,16.5022206260897,-1.88554107171663,9.25194702322122,-0.557133342077715,0,0.073499999997824,0
4.712,-67.4488179867276,-10.6565646990977,15.2449488339776,-1.6239283573765,8.84133535984695,-0.520687990419963,0,0.073499999997824,0
4.72,-63.7098883501801,-10.2851240127103,13.9330226130684,-1.57735169017097,8.33606281437249,-0.428186413728895,0,0.073499999997824,0
4.728,-63.021348953493,-9.26967952123761,11.6774909122452,-1.3229871319614,8.24046861642421,-0.397454490473366,0,0.073499999997824,0
4.736,-60.7980107590419,-8.39729255286467,9.73603961261726,-1.10894165847784,7.96166451108058,-0.510251532970211,0,0.073499999997824,0
4.744,-56.5073762383433,-6.0553799816271,7.10888092381888,-0.741926765924101,7.36389874239508,-0.589169522597238,0,0.073499999997824,0
4.752,-53.442824419859,-5.96822225995366,7.1723825593443,-0.791921925481891,6.96473125016789,-0.70950264247236,0,0.073499999997824,0
4.76,-50.5474155386429,-7.01817429313449,5.40589085636837,-1.01584463986418,6.53613774770272,-0.794808840171547,0,0.073499999997824,0
4.768,-44.9433161567109,-7.54013809748122,3.74243197716301,-1.15119488946165,5.77797456645677,-1.05300012194618,0,0.073499999997824,0
4.776,-43.3788080700998,-6.98433450369711,3.43421304766487,-1.08879050523216,5.58420217537313,-1.02215583636377,0,0.073499999997824,0
4.784,-46.0918298263641,-7.42992557307743,3.85880311389406,-1.1037396252378,5.93907984655532,-0.671999549317477,0,0.073499999997824,0
4.792,-49.7776204488752,-7.20255249673722,5.27061018766007,-0.979920603327451,6.43020390999806,-0.321439294869134,0,0.073499999997824,0
4.8,-53.1678832071466,-8.18966575280541,7.50191721952629,-1.02192027168381,6.86575427215994,-0.151878680645861,0,0.073499999997824,0
4.808,-53.6695910683303,-9.34526726503772,7.22910744428837,-1.11163029817908,6.92198901735678,0.0487533386320048,0,0.073499999997824,0
4.816,-53.1396414248197,-10.168233140912,6.67786717972752,-1.17142170110614,6.84714640095874,0.339216998422237,0,0.073499999997824,0
4.824,-53.8817665974715,-10.763590987305,6.07008209551302,-1.26852427913019,6.92288658145882,0.384253636442746,0,0.073499999997824,0
4.832,-55.5994618342854,-11.2272591029529,5.95325250236151,-1.32186352606934,7.08891848858931,0.414124480315161,0,0.073499999997824,0
4.84,-54.316959522019,-10.9973700038403,6.81588597621689,-1.24353622752606,6.89871862678336,0.40902443452865,0,0.073499999997824,0
4.848,-57.3170471189891,-10.6858471958765,7.48875407983499,-1.18657121963402,7.2800578261366,0.440674768141404,0,0.073499999997824,0
4.856,-58.499663979616,-10.4404956568488,7.31638879641258,-1.10624902200226,7.40431248722416,0.479174766567254,0,0.073499999997824,0
4.864,-58.6718721885249,-9.2697973986588,7.82318935544925,-0.899879977512521,7.39386958883658,0.405599187797778,0,0.073499999997824,0
4.872,-57.2778364604986,-7.52104477478794,7.18313251530681,-0.741246861070464,7.24904086465409,0.324886268547237,0,0.073499999997824,0
4.88,-56.198281468206,-7.72350557797799,6.26089167789584,-0.814567015537173,7.1078667305092,0.305098327734437,0,0.073499999997824,0
4.888,-58.5113236344682,-6.91630453225403,7.53842490239971,-0.672761018221826,7.45374437965495,0.467004895943409,0,0.073499999997824,0
4.896,-60.3404948772045,-6.23142715876233,7.08009812916053,-0.599893817147389,7.7248609932082,0.436291266097957,0,0.073499999997824,0
4.904,-56.1054652566596,-4.57253256397198,6.344407379142,-0.402634092303328,7.20714218672237,0.508208063010201,0,0.073499999997824,0
4.912,-48.7561202751441,-3.37582159884777,5.2532286764722,-0.247684479587965,6.27476805436407,0.515993359039775,0,0.073499999997824,0
4.92,-47.6793631522035,-4.45997812609941,4.16046807660117,-0.344975384421025,6.09828067639914,0.357040931877337,0,0.073499999997824,0
4.928,-52.0654523911996,-5.22992808009659,3.51239120118889,-0.491906559344827,6.69888578076032,0.513789899604792,0,0.073499999997824,0
4.936,-51.4876160841001,-4.7544507832884,3.51694160648031,-0.485089233301925,6.62187939785109,0.507028085677786,0,0.073499999997824,0
4.944,-47.2419345094355,-4.38983494263278,2.07748526286642,-0.458261323858943,6.08826758431604,0.41708363119674,0,0.073499999997824,0
4.952,-48.5121293358222,-3.95996871485057,-0.0942959227229176,-0.483177239773154,6.26118230892331,0.357244502182881,0,0.073499999997824,0
4.96,-46.078572832579,-3.79465227820221,-1.59857717935575,-0.527316333947859,5.92461299112532,0.275380208396864,0,0.073499999997824,0
4.968,-41.5690387634934,-3.19300580145981,-1.3430958127187,-0.515921839170816,5.34181375774617,0.0665538271763725,0,0.073499999997824,0
4.976,-41.7484409853963,-3.99187150739336,-0.41091727164826,-0.561724420339731,5.35174676067203,0.102860766993053,0,0.073499999997824,0
4.984,-45.9946432497833,-1.99594836606959,0.581054724012412,-0.298981851919164,5.88219256653671,0.274444573799441,0,0.073499999997824,0
4.992,-42.7994456775433,-1.62877348258133,1.39082425452042,-0.210181425279078,5.44018123632392,0.0923784023822544,0,0.073499999997824,0
5,-44.6886142840161,-1.58137398544137,2.47320958000316,-0.116953807469941,5.68463871685774,0.266312092060175,0,0.073499999997824,0
5.008,-50.1964008790273,-1.51172801862774,2.6156019286028,-0.0516539821720768,6.38192059050781,0.191845494874486,0,0.073499999997824,0
5.016,-49.7721714331615,-0.184267595424313,3.37629228503778,0.163681321945624,6.32532417795375,0.2512776563923,0,0.073499999997824,0
5.024,-47.1790375542613,-0.496667988169757,3.50034209900918,0.196616577557096,5.99305733573459,0.423805477506307,0,0.073499999997824,0
5.032,-45.5945347354245,-2.38478605886267,2.54319461176122,-0.0661050462411847,5.77959725193105,0.406425981824382,0,0.073499999997824,0
5.04,-45.306603300142,-3.08956526448887,2.35610730741617,-0.241580762181764,5.78513552734665,0.345729081586649,0,0.073499999997824,0
5.048,-40.3748949938503,-1.83076301818961,1.3597479841028,-0.12229969934171,5.13816202124253,0.255809328180159,0,0.073499999997824,0
5.056,-40.6370588346687,-2.55546694756142,-0.236065369160391,-0.263395282167095,5.16334307801763,0.15665502926767,0,0.073499999997824,0
5.064,-40.9969014285976,-3.12743608583471,0.126972089015645,-0.412916628665785,5.19591466395916,-0.172538251567601,0,0.073499999997824,0
5.072,-43.690929180279,-4.11183445348458,0.632865501856103,-0.570063234478607,5.56673877873423,-0.117803356303808,0,0.073499999997824,0
5.08,-36.8551079340583,-2.93307833470499,-0.690334929445742,-0.33444102173678,4.67111609499156,0.199746320734617,0,0.073499999997824,0
5.088,-35.9535993883532,-2.81257805702242,-1.66267415001406,-0.277043686930644,4.51658121445831,0.153606075415422,0,0.073499999997824,0
5.096,-36.6097906517917,-0.457604133442296,-2.1465824559651,0.0563627302001571,4.57347372170039,0.0116425147394711,0,0.073499999997824,0
5.104,-35.499666964491,-0.0109904331830336,-1.93034906191706,0.0365847651573833,4.43801341413007,0.117495779967958,0,0.073499999997824,0
5.112,-41.5517164256402,-0.11020363467547,-1.22470298321922,0.0321940597869233,5.25128905392527,0.0194909387519828,0,0.073499999997824,0
5.12,-40.1306055116032,0.0358117930230551,-1.11238572290853,0.00676408035024907,5.0468737627927,-0.182805354346831,0,0.073499999997824,0
5.128,-40.1978502724636,-0.630846064942172,-1.63395608911259,-0.0447856383273634,4.9996932529865,-0.218970595894203,0,0.073499999997824,0
5.136,-40.1280165598678,1.35056166186534,-1.25275565807168,0.161133301565913,5.00261949837391,-0.0727211190566985,0,0.073499999997824,0
5.144,-41.0045709254802,1.02194036337966,-1.26332506532393,0.141737928152433,5.08925544231081,-0.145789532391247,0,0.073499999997824,0
5.152,-38.0757563753774,1.36816130757735,-1.40763781537524,0.184873021765272,4.68956723068569,-0.162101656009326,0,0.073499999997824,0
5.16,-38.834939645706,0.558390558215709,-1.3959707636016,0.0819711753489675,4.78814722869176,-0.123704384813888,0,0.073499999997824,0
5.168,-37.1979974913633,0.0569959170924444,-1.81104895660077,0.0136510115448369,4.56712139423119,-0.149113599882195,0,0.073499999997824,0
5.176,-34.8061049715249,1.32853060080122,-2.09760108183136,0.132418969311696,4.27945529892609,-0.0643484583838212,0,0.073499999997824,0
5.184,-33.8549790040464,2.24782921321246,-3.05315656018682,0.209645319728593,4.21601967672225,-0.00636503590996216,0,0.073499999997824,0
5.192,-36.2805712274932,4.72055751625547,-3.64078773960324,0.446833562688495,4.57115490331285,0.0147116946951099,0,0.073499999997824,0
5.2,-41.0297286479436,7.52838825690372,-4.70741184384128,0.85208290197178,5.18264273784208,-0.240995332120749,0,0.073499999997824,0
5.208,-41.4159874348953,9.04895866214769,-3.76187316987091,0.987423614316419,5.27502374268686,-0.209796180669605,0,0.073499999997824,0
5.216,-39.6818320770262,10.5416702257896,-7.06460028922411,1.23358403384054,5.06177302766757,-0.279416840453898,0,0.073499999997824,0
5.224,-39.4738067642056,7.48874003684114,-5.84938493932571,0.811460123439197,5.01798857316342,-0.339863278141464,0,0.073499999997824,0
5.232,-39.2408732063667,7.43150509486144,-5.49926500605455,0.797131915241399,4.98416612732245,-0.260557504395174,0,0.073499999997824,0
5.24,-37.4195936854545,5.9619777911376,-5.49762400391585,0.657210633467582,4.75441640872863,-0.207071632169678,0,0.073499999997824,0
5.248,-36.2286086205555,6.35097704240503,-5.29129673527621,0.713630961650071,4.56628335657131,-0.269070594209005,0,0.073499999997824,0
5.256,-35.9109094659125,5.69752257268312,-6.49430645277873,0.700374910853054,4.56517048140748,-0.196909101445673,0,0.073499999997824,0
5.264,-34.45969758298,4.9640572804402,-7.36225672448171,0.659583575354902,4.42362798376526,-0.167079049676317,0,0.073499999997824,0
5.272,-35.5604962543982,4.24086834463583,-7.56554784277631,0.582019360916665,4.56646721541463,-0.184023651605232,0,0.073499999997824,0
5.28,-35.9505755707865,4.10272711690036,-7.95567473734454,0.635329688577952,4.62624512559186,-0.262336781782815,0,0.073499999997824,0
5.288,-36.5027253628837,3.49421843996014,-6.73700095183199,0.517583005743625,4.69060567824571,-0.3123048814763,0,0.073499999997824,0
5.296,-33.8623799985764,1.84098658051567,-7.16947474296638,0.319090084951654,4.35501592827367,-0.335840528419621,0,0.073499999997824,0
5.304,-38.7506523801289,1.02378990796657,-5.14598297146599,0.029693226706495,4.98516609860858,-0.66256790457669,0,0.073499999997824,0
5.312,-39.793793635731,-0.50851307388245,-2.43958018386694,-0.258466390409518,5.06792456432396,-0.831708953585031,0,0.073499999997824,0
5.32,-38.7802839296228,-1.7704184100317,-2.11155638678904,-0.418390771371588,4.89873851099137,-1.00761980025114,0,0.073499999997824,0
5.328,-37.2439136250332,-3.92520203766951,-3.38845749505799,-0.671379334780671,4.68397265027392,-0.937374670173967,0,0.073499999997824,0
5.336,-38.5769358718379,-4.37790504709117,-3.34617265722507,-0.663872027294393,4.8620848711205,-0.831299078752556,0,0.073499999997824,0
5.344,-32.0132384024516,-5.46088524816046,-3.93255696308886,-0.77829816800025,4.01665641084721,-0.671634102367659,0,0.073499999997824,0
5.352,-35.7524809266081,-4.60128411183673,-3.64536372663012,-0.652301752294365,4.48676223915798,-0.667032186746367,0,0.073499999997824,0
5.36,-39.3882721746749,-4.69375323978481,-2.81968929249859,-0.678815511342863,4.92682440032755,-0.681453713325927,0,0.073499999997824,0
5.368,-37.2018886307449,-4.03770847456719,-3.80552633809777,-0.508054521967915,4.67265207028759,-0.505268804545331,0,0.073499999997824,0
5.376,-36.5747073740512,-3.82258013156526,-3.67692707075364,-0.416302999483095,4.57025044102384,-0.288867689432027,0,0.073499999997824,0
5.384,-42.7721846059589,-3.95451531349681,-3.1999167148386,-0.409641947877605,5.36309746323082,-0.332578275896689,0,0.073499999997824,0
5.392,-37.6845969957757,-4.90095117132962,-3.88416586827238,-0.523272368832725,4.69735105616175,-0.182494299864217,0,0.073499999997824,0
5.4,-40.5648857543564,-4.7546343472828,-2.94224023302749,-0.496504042006596,5.04172966878754,-0.301342190319137,0,0.073499999997824,0
5.408,-44.613702152704,-4.75780722301863,-2.37722011867409,-0.49340061594757,5.55367625985355,-0.315640865171993,0,0.073499999997824,0
5.416,-42.7667415953701,-5.10868827515216,-1.83873310482773,-0.54027776731092,5.31624254654304,-0.240670769346693,0,0.073499999997824,0
5.424,-43.7003073933674,-5.73559948839234,-2.09360869590815,-0.574228023070513,5.422250781207,-0.133920281123363,0,0.073499999997824,0
5.432,-40.6808584716377,-5.38701813011067,-2.8323128522334,-0.562665266581894,5.02692457998489,-0.181302606640904,0,0.073499999997824,0
5.44,-37.2246820804949,-4.71066425641675,-3.12626613883219,-0.500910514330737,4.60475154446503,-0.201365653603168,0,0.073499999997824,0
5.448,-34.4853515313878,-4.18532593494324,-3.94556862982028,-0.425219201643181,4.24967367563425,-0.166053589260656,0,0.073499999997824,0
5.456,-34.7418580665329,-5.14096528288828,-4.03621431588559,-0.601118549087463,4.26400467283813,-0.378426420646185,0,0.073499999997824,0
5.464,-34.6825559063058,-4.60213522655759,-5.08163624462503,-0.489169353771566,4.26905077169283,-0.516400620273969,0,0.073499999997824,0
5.472,-30.7204766629533,-3.19937368230636,-5.22808875754095,-0.25212205894426,3.8050199185462,-0.474808809241522,0,0.073499999997824,0
5.48,-29.12937892668,-2.4093057179129,-5.67781207759765,-0.181751213556093,3.6254131706603,-0.259199752936636,0,0.073499999997824,0
5.488,-31.228929432351,-7.05329595298603,-6.17386651472562,-0.541214956839959,3.8886009413981,-0.363326796461674,0,0.073499999997824,0
5.496,-34.1841074276156,-0.908611277152823,-4.76239011254529,0.0458155832129452,4.27041141780031,-0.443161224364781,0,0.073499999997824,0
5.504,-30.8896078713024,-1.84534856744226,-4.53806360128603,-0.0885877992148325,3.84249220538819,-0.409396721746762,0,0.073499999997824,0
5.512,-30.8230087326861,-2.16625763439975,-6.85096256964919,-0.0343811708913389,3.79148954087798,-0.430695144967871,0,0.073499999997824,0
5.52,-35.4727346298726,-1.77226873252834,-5.25340481144997,-0.026141210689381,4.45362061142294,-0.747503228399356,0,0.073499999997824,0
5.528,-36.0944343276798,0.556714681148172,-7.1563712178684,0.173596631025087,4.47604391268403,-0.666873957126823,0,0.073499999997824,0
5.536,-32.7266266392798,0.0864680681121149,-5.74546129954922,0.198868276856229,4.08536614692642,-0.562325476289479,0,0.073499999997824,0
5.544,-30.9100130053859,0.75786236030681,-5.656856084933,0.237893706938345,3.856669025764,-0.615995149674754,0,0.073499999997824,0
5.552,-27.3612118019874,2.24731597240069,-6.42625280270849,0.383855149894681,3.43575999250976,-0.805389889876147,0,0.073499999997824,0
5.56,-29.6748035507812,2.4988689442536,-5.94729859285241,0.342111779733224,3.71806073207448,-0.744097756013036,0,0.073499999997824,0
5.568,-31.8229597639133,3.54082491673924,-5.32356327276156,0.493701144102898,3.98799960458488,-0.719515455431577,0,0.073499999997824,0
5.576,-33.9763145538717,1.80961674594463,-3.79550770329497,0.314007912475682,4.23659908207397,-0.507508419625513,0,0.073499999997824,0
5.584,-34.3210332103195,0.904523954378568,-4.81808965807057,0.199751706048098,4.28410356747107,-0.273336180874559,0,0.073499999997824,0
5.592,-34.1127628120437,1.44133297628993,-4.4670296618437,0.270313550745324,4.25811695799896,-0.391933208112696,0,0.073499999997824,0
5.6,-36.1731384540046,1.23723515749501,-4.06339604055048,0.218005744342788,4.52123280720951,-0.503358327447775,0,0.073499999997824,0
5.608,-33.6659224351509,1.16021830445109,-5.07201182439111,0.212743018523643,4.2260991602357,-0.341504703132645,0,0.073499999997824,0
5.616,-32.8792277558565,-0.42110432351139,-5.18639277940433,0.0318434012657728,4.08257383568857,-0.378802579909836,0,0.073499999997824,0
5.624,-34.9738029846116,-0.468338836207,-3.06558080960152,-0.0229495340467129,4.37506954385417,-0.416709511012935,0,0.073499999997824,0
5.632,-37.2407453393197,0.38631266630597,-3.16548516565376,0.0362075564273904,4.64615435566618,-0.383671004268289,0,0.073499999997824,0
5.64,-39.5065953244032,-0.706146317108366,-3.40315839373871,-0.148260212964375,4.91535608621483,-0.303858734124202,0,0.073499999997824,0
5.648,-40.4575857103458,1.31475042164731,-10.5195145198101,0.441628528999435,4.79476108430203,-0.398808353689627,0,0.073499999997824,0
5.656,-39.9777843671078,1.3931447400807,-2.69112514974022,0.0711671192652243,4.93025547324817,-0.380947674016357,0,0.073499999997824,0
5.664,-40.6532578821175,2.00376392206199,-3.74415788051252,0.189679263376791,5.08330919859995,-0.485043618412928,0,0.073499999997824,0
5.672,-40.056599908783,1.02882870037307,-3.03142659297796,-0.00542379647725371,4.99425659482857,-0.500158663266201,0,0.073499999997824,0
5.68,-36.1761121099939,-0.0550451125954743,-2.73016959034954,-0.244021948395519,4.4517252093411,-0.385368093633211,0,0.073499999997824,0
5.688,-36.0455283066104,0.0600676026203326,-3.45117106586836,-0.135060100484907,4.42006849555725,-0.473217877383796,0,0.073499999997824,0
5.696,-37.1525102036073,-0.911927162532143,-3.99171482799408,-0.284656691281787,4.59618459151569,-0.511798080225561,0,0.073499999997824,0
5.704,-35.4950702984887,-0.971699595287618,-4.02485230741481,-0.283002193018755,4.39783432200672,-0.388809043081474,0,0.073499999997824,0
5.712,-34.5275185832468,-0.8806674790106,-5.26658079803104,-0.251960693375287,4.29923032479221,-0.514566995652033,0,0.073499999997824,0
5.72,-30.8407818528827,0.278993099943065,-6.58683686931757,-0.0361041517134434,3.86969248880732,-0.446740498064402,0,0.073499999997824,0
5.728,-27.153468906603,0.0947796067875103,-6.05453864423758,-0.0478392038595556,3.42367811744351,-0.552309300960538,0,0.073499999997824,0
5.736,-29.4492091652826,-0.883043981817753,-6.25525339267329,-0.189116313179522,3.72686916099281,-0.471739203625131,0,0.073499999997824,0
5.744,-26.9878171639461,1.02003939630404,-7.27509002098363,0.0550801793727657,3.40825990959456,-0.537218272808807,0,0.073499999997824,0
5.752,-27.917858000359,0.172708424257288,-7.3632335010417,-0.00517288448184317,3.5482367029369,-0.449460011332708,0,0.073499999997824,0
5.76,-28.1852012096263,-0.036818209643168,-7.3354847381086,-0.0225595827877612,3.61559048575765,-0.451626278022405,0,0.073499999997824,0
5.768,-26.4284556614128,-0.345313211807589,-6.97187440450944,-0.0735578199521904,3.39296315637501,-0.466995808360478,0,0.073499999997824,0
5.776,-26.7275319645877,-0.736145625956296,-7.67206550050598,-0.0981567660416258,3.41932384732758,-0.508198699850157,0,0.073499999997824,0
5.784,-26.6892098714266,-1.28290031453508,-7.25452016120101,-0.154955677481425,3.41169884070237,-0.525133613232844,0,0.073499999997824,0
5.792,-27.3242889560184,-1.43575759716661,-8.66744348244637,-0.178909650305656,3.52476742315432,-0.513444518762722,0,0.073499999997824,0
5.8,-28.1009506484534,-1.72980851489765,-7.99764609881386,-0.204830466589884,3.59176533022507,-0.51017316406689,0,0.073499999997824,0
5.808,-30.1417406596247,-2.54855150882218,-7.90584715076914,-0.307957690149577,3.82806183635711,-0.65947378194785,0,0.073499999997824,0
5.816,-27.9597071122586,-2.27162255948271,-7.60390911661606,-0.26875131111441,3.54982667213306,-0.531391393368212,0,0.073499999997824,0
5.824,-27.3224411858254,-2.10051868959622,-7.55639559560676,-0.216687526802343,3.49082999168845,-0.574616405328522,0,0.073499999997824,0
5.832,-26.3848924148222,-1.56141538034682,-7.25138893876631,-0.183680217822134,3.34181968365512,-0.583996985610259,0,0.073499999997824,0
5.84,-25.8222955110029,-2.18161735486768,-7.37555005443916,-0.261445017040696,3.27487792629216,-0.528598736417538,0,0.073499999997824,0
5.848,-26.184220155974,-1.36607152679404,-8.36487247668953,-0.109591965945526,3.37325373481514,-0.50548940361473,0,0.073499999997824,0
5.856,-24.0591369352236,-0.443173715701421,-7.93178036216048,-0.0403948194206249,3.10005255712631,-0.462349339380438,0,0.073499999997824,0
5.864,-25.6264954279264,-0.548217013207652,-8.21050361746088,-0.0119596635567094,3.31606150052739,-0.497829554407599,0,0.073499999997824,0
5.872,-26.0255605853856,0.81912970400447,-9.7118832109879,0.198583900795812,3.44713418476114,-0.361430938312094,0,0.073499999997824,0
5.88,-26.291449585238,1.06386403462777,-8.53868901682825,0.208408167181686,3.44550940119748,-0.386383981207138,0,0.073499999997824,0
5.888,-30.6578129687821,-0.441867456336193,-6.65187927280687,0.0585859400453593,3.94734036702109,-0.347465097516046,0,0.073499999997824,0
5.896,-33.1294068459636,-1.71001062055726,-5.45575853934684,-0.0373900989375651,4.17975491886667,-0.310385935681993,0,0.073499999997824,0
5.904,-34.5037181752175,-1.26386270816357,-5.4874768880595,0.0333493490279553,4.38774920924439,-0.24327909153345,0,0.073499999997824,0
5.912,-34.7924251084239,-3.84761835785431,-4.83063587089024,-0.298128066483329,4.36605543329545,-0.424853626698503,0,0.073499999997824,0
5.92,-36.861025643855,-2.21126704207464,-4.7075333027753,-0.0188951857575905,4.65009629439975,-0.507939904196285,0,0.073499999997824,0
5.928,-33.9954867612432,-2.87813353492492,-3.76589009304021,-0.176095479985126,4.24334679827532,-0.299094594279061,0,0.073499999997824,0
5.936,-33.2882198452091,-3.24586153881527,-5.34719802247882,-0.20268648068099,4.19655402123738,-0.293351754469711,0,0.073499999997824,0
5.944,-35.1101922938365,-2.6166047327496,-6.14952065504684,-0.173660894178347,4.47663675382117,-0.164371819288594,0,0.073499999997824,0
5.952,-33.0793083742202,-2.12630727482684,-7.21679433586817,-0.129363626158321,4.26358320721965,-0.194191311115977,0,0.073499999997824,0
5.96,-30.7889237352981,-1.98869951531318,-6.38722769060481,-0.117623521609928,3.94304125421398,-0.0899951658944024,0,0.073499999997824,0
5.968,-33.777707935498,-1.63594777776839,-6.50427539560012,-0.0232438531086802,4.32276432145551,0.0854935881424714,0,0.073499999997824,0
5.976,-32.7815188318312,-2.60456359064477,-5.97152841151235,-0.115204058183335,4.16705365871824,-0.0207550225745253,0,0.073499999997824,0
5.984,-31.0525223992347,-1.84205676232901,-6.34810901874622,-0.0435345722069191,3.96674741630099,0.0236746471369579,0,0.073499999997824,0
5.992,-32.7253622222136,-2.07063999220991,-5.18758675051481,-0.0801711283539678,4.12327325473579,0.110723830012115,0,0.073499999997824,0
6,-31.5634049914301,-1.41933762033353,-6.17611922008069,-0.00148700231167173,4.0296002044553,0.0649685846689606,0,0.073499999997824,0
6.008,-29.9971574734948,-2.2403885067991,-5.85754447801923,-0.158641623482356,3.81236096220188,-0.0191080243473796,0,0.073499999997824,0
6.016,-32.5707219956876,-1.70919880348483,-5.05611429970313,-0.0169910329680767,4.10156490626547,0.0387919133426649,0,0.073499999997824,0
6.024,-31.4425127853486,-1.44525030900958,-3.37842374411055,0.0395571970248702,3.87150379333923,0.0141739191923313,0,0.073499999997824,0
6.032,-34.7633828172129,-0.156141094905441,-5.70502338126059,0.210493914992395,4.41031174163282,-0.138583224757461,0,0.073499999997824,0
6.04,-33.0830932553353,0.464760305024257,-6.7895374123817,0.205801759895907,4.14074572849267,0.0210157892674684,0,0.073499999997824,0
6.048,-31.7037433442817,0.334195450711361,-6.00812291850028,0.284084028115883,4.00197828712841,0.19906903509284,0,0.073499999997824,0
6.056,-34.0161861105812,-0.369356482087063,-5.9169143033176,0.205853317899739,4.27143885919775,0.270702496740795,0,0.073499999997824,0
6.064,-34.6559981294696,1.29666755263919,-5.59367390159985,0.411863081185473,4.32091551234863,0.383124206492939,0,0.073499999997824,0
6.072,-34.7218300860166,-0.38281889555367,-3.43796613142291,0.203586926145064,4.21081823415933,0.317278490411453,0,0.073499999997824,0
6.08,-40.0562722587438,0.37385561197226,-3.50141400489036,0.304121134187037,4.85300216506621,0.256926745460122,0,0.073499999997824,0
6.088,-39.0551664297391,0.252052839115179,-1.49145160748607,0.265800592659774,4.61088981743161,0.435264155877296,0,0.073499999997824,0
6.096,-39.8360048124783,2.52583520451427,-1.96393546895523,0.643292597811516,4.72733663401571,0.35121317463221,0,0.073499999997824,0
6.104,-43.0185006775297,1.82540901554521,-2.87633633451232,0.539599780238158,5.14729557081404,0.227333332538017,0,0.073499999997824,0
6.112,-43.0284855277607,0.570317544740996,-3.2513325140061,0.427543039991511,5.13749421753884,0.282131736652028,0,0.073499999997824,0
6.12,-42.5930637753551,0.884745874497507,-2.5470151115474,0.428934342905568,5.05814269988985,0.143593634519364,0,0.073499999997824,0
6.128,-41.9583788380166,2.74425495698732,-2.29115650384354,0.635973549837782,4.95242696831887,0.206215578233981,0,0.073499999997824,0
6.136,-38.0884672807115,0.926145165750705,-0.968257732017932,0.391117942610256,4.41907221989906,0.431879155269673,0,0.073499999997824,0
6.144,-39.0697685639708,1.00843093859434,-1.95770647597716,0.473292412338321,4.5923037936148,0.217917656489494,0,0.073499999997824,0
6.152,-34.6449746896666,1.11096752843305,-0.608936390555254,0.423353872584754,3.96986642458897,0.18945999566524,0,0.073499999997824,0
6.16,-40.0299998041926,0.51235002267902,-1.91645784785114,0.437739311213797,4.68343468778157,0.170528152723804,0,0.073499999997824,0
6.168,-39.2387025072485,-0.616700597248575,-1.18119375809495,0.300139995760073,4.52954289748894,-0.0039521508800089,0,0.073499999997824,0
6.176,-36.9003770027374,-0.725057750613852,-0.627835568762656,0.285028554339105,4.22157524301282,0.0793441854927858,0,0.073499999997824,0
6.184,-37.3584719259387,-1.10704505819222,-1.11471588904113,0.271118722802643,4.28342231482281,0.0603338616244715,0,0.073499999997824,0
6.192,-38.4179115264272,-0.85839589599972,-1.00323374932295,0.313969326184631,4.40370167512101,0.0455505458220466,0,0.073499999997824,0
6.2,-37.5913735923121,-0.682890261051556,-0.187937904438881,0.338398934005673,4.23393067609117,0.0542817952953477,0,0.073499999997824,0
6.208,-37.6151937783398,0.00545919482192907,0.0835453668792395,0.403392579628289,4.21484254646148,0.0237962622144651,0,0.073499999997824,0
6.216,-39.0516170932441,-0.456124389695216,0.808426712225019,0.332539562225022,4.33785821905913,-0.00732694129363684,0,0.073499999997824,0
6.224,-39.56884924088,-0.507231704055195,1.44499693673378,0.297439966543969,4.36044843243585,-0.0269644537419772,0,0.073499999997824,0
6.232,-38.5912358217574,-0.329346570007059,1.41485090200527,0.330963386376616,4.23059076280331,0.0685216357325068,0,0.073499999997824,0
6.24,-38.4729194393469,-1.56200470414874,2.22569967327481,0.143108711061446,4.16169767068821,0.00859913857513955,0,0.073499999997824,0
6.248,-37.7063883693517,-1.73443109243861,2.43219914734246,0.063538033230178,4.06345098759405,-0.0124279080208043,0,0.073499999997824,0
6.256,-37.513320911916,-0.738935641475602,2.32591448342847,0.179006303334254,4.0276228181202,-0.00808254470178039,0,0.073499999997824,0
6.264,-38.5863984989235,-0.40261255711827,2.22787622444479,0.234970212555407,4.14607627829175,0.0228622461757209,0,0.073499999997824,0
6.272,-36.876184062049,-0.0156146530422443,3.91532971138531,0.259567797125887,3.84565602259338,0.0592283347327922,0,0.073499999997824,0
6.28,-36.2968766836667,-0.212882814774686,5.44172099030209,0.264267660051341,3.7096175331083,0.0360941264371395,0,0.073499999997824,0
6.288,-38.008102447784,-0.496561354016351,4.1013104537011,0.183318772813263,3.95381425311315,0.0814406223751009,0,0.073499999997824,0
6.296,-37.7854509497238,-0.549886238674726,4.99598527513936,0.230591910149749,3.86835872128181,0.106348581018427,0,0.073499999997824,0
6.304,-34.1651790638393,-1.51460406580173,4.86174726306922,0.149048434633959,3.45280449529692,0.0840396102752763,0,0.073499999997824,0
6.312,-33.3508975576131,-1.02749532996222,3.03423962601338,0.175419246256031,3.44166820782046,0.252532455249646,0,0.073499999997824,0
