t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.544,-97.758550588358,47.2096952216296,34.902861166958,4.64681761719789,13.0007957938683,-2.08794852468614,0,0.0734999999980294,0
4.552,-98.8681735583212,49.9909590059339,35.226316148573,4.98863607007048,13.1737116514561,-2.15995769753803,0,0.0734999999980182,0
4.56,-99.803230150218,49.0755408272318,34.9852621205201,4.8940599211003,13.3277566988437,-2.01834262630115,0,0.0734999999980071,0
4.568,-101.903896203772,51.7006750472133,36.0848232150411,5.12537590744866,13.652006463932,-2.31602415634236,0,0.073499999997996,0
4.576,-104.374678997877,50.0362662185911,38.5568555053064,4.68345847133457,14.0755581543036,-2.51224014306658,0,0.0734999999979849,0
4.584,-103.915376992065,48.5464302528507,38.8252457887717,4.35375939775443,14.0179499366486,-2.62077500773752,0,0.0734999999979738,0
4.592,-107.18141779065,46.1206462826311,38.5097349000224,4.00680459112368,14.402879255988,-2.65520221411258,0,0.0734999999979627,0
4.6,-107.860116938277,44.7473865993972,37.6091360235521,3.82838908701716,14.4446356049411,-2.64997234489859,0,0.0734999999979516,0
4.608,-104.415618552102,42.6428552088156,35.6097280973798,3.49560191279196,13.9807400889031,-2.56526776561458,0,0.0734999999979405,0
4.616,-99.9353253716874,41.0060379761633,34.637181139321,3.24497508699026,13.3801353965204,-2.46941607484773,0,0.0734999999979294,0
4.624,-84.205454821064,40.6840398240519,29.0385090350123,3.26474279022107,11.2285964615657,-2.3776262611191,0,0.0734999999979183,0
4.632,-87.6460646507001,38.4561302002437,27.7794090606804,3.03139851376362,11.588162785831,-2.47980153423273,0,0.0734999999979072,0
4.64,-90.1054776519966,34.8967576551766,26.8568901592847,2.68210260722851,11.8328378830837,-2.22009302561704,0,0.0734999999978961,0
4.648,-88.1368652474147,34.9675515137558,26.5690947433544,2.75108845691108,11.5428214570897,-2.31042232847079,0,0.073499999997885,0
4.656,-86.3085121154711,35.5012974922001,24.9538981357128,2.83878788306349,11.1917902171501,-2.27339979843301,0,0.0734999999978739,0
4.664,-84.8827293622491,35.0256142548922,22.6352815996479,2.80704504206235,10.9192866378406,-2.13774887275728,0,0.0734999999978628,0
4.672,-82.9677847519097,34.8752812841648,22.7012193800791,2.99333152210094,10.6956924109576,-1.7184705643943,0,0.0734999999978517,0
4.68,-81.5625124867597,35.1361333267535,23.1768743157978,3.22197850012099,10.5279160470208,-1.35153795071342,0,0.0734999999978406,0
4.688,-87.6331497723631,36.093741345932,26.6248506192335,3.53835310185138,11.3217930429321,-1.06919992264179,0,0.0734999999978295,0
4.696,-86.3461573997391,35.7714848403772,27.1316143260497,3.64247256422464,11.2211986434048,-0.750467205440612,0,0.073499999997824,0
4.704,-88.1942790133291,35.6512771916388,29.7495500163394,3.74935445178262,11.5260828162605,-0.418959223746038,0,0.073499999997824,0
4.712,-88.6106803290396,34.3976157440937,30.5013695212515,3.81536396239431,11.585778477844,-0.122860251259197,0,0.073499999997824,0
4.72,-83.6082928599812,35.2853940698407,31.3666105532707,3.89275280416356,10.9259285231642,-0.304090140710192,0,0.073499999997824,0
4.728,-81.4018820381067,38.290745608177,31.3205271736394,4.34865585268103,10.6024023327028,-0.427842425796267,0,0.073499999997824,0
4.736,-85.0644350473205,33.1812879189125,32.7252778094204,3.6761805149611,11.059700603914,-0.17590482332715,0,0.073499999997824,0
4.744,-87.2006395909938,30.9191381496607,33.7852710692894,3.42264282757455,11.344127917283,0.0318931153217578,0,0.073499999997824,0
4.752,-87.7575129897705,29.1889235880493,34.6781308373,3.24614120454056,11.403194088146,0.395118358962653,0,0.073499999997824,0
4.76,-90.6927226814582,25.9682316235387,35.490189645909,2.86182277029671,11.7960928218766,0.454918547452123,0,0.073499999997824,0
4.768,-91.0894596695618,23.2219038328419,37.2956654222817,2.53863642507206,11.8702859829117,0.703960483304236,0,0.073499999997824,0
4.776,-87.6223017582005,23.8621203602447,40.6667268818914,2.66423779636128,11.4500083782168,0.931339175518664,0,0.073499999997824,0
4.784,-89.2456489152331,22.0536989721082,41.9782099659869,2.41778607696681,11.7333861434379,0.924119991061082,0,0.073499999997824,0
4.792,-96.1416103760183,20.2056277087684,43.7387646245359,2.1646162741556,12.6605973122613,0.726860246350798,0,0.073499999997824,0
4.8,-96.3270212294683,21.3176253728042,43.6804129754684,2.1902315617665,12.7670030228781,0.610673842910147,0,0.073499999997824,0
4.808,-99.7755599726826,18.9374164005838,44.7327968807729,1.89069457265242,13.2039561589716,0.531217810620514,0,0.073499999997824,0
4.816,-97.1933854840766,17.9938649119907,47.6725637524138,1.70280153557093,12.8949685409203,0.634161651986175,0,0.073499999997824,0
4.824,-98.4411992446269,17.652838471748,49.6590665557596,1.69710256970206,13.0555276774439,0.322110864830943,0,0.073499999997824,0
4.832,-95.2271692716931,15.9211845205919,51.7658012467976,1.48774469226429,12.6488138723996,0.540864437537717,0,0.073499999997824,0
4.84,-94.6486082701393,13.0166587426342,52.7038414666885,1.21027093574186,12.5353184507446,0.598940340588854,0,0.073499999997824,0
4.848,-92.6134209895246,12.8830031539008,51.7978079916349,1.28566264492367,12.2948350301311,0.544326226282612,0,0.073499999997824,0
4.856,-83.7337959600247,16.2680846879158,50.927991699834,1.68915939859594,11.1568622936234,0.451005374982237,0,0.073499999997824,0
4.864,-80.6037224420327,15.7744694243039,49.6672933527118,1.7157891380708,10.6310446934003,0.108666755813123,0,0.073499999997824,0
4.872,-83.6025728623438,15.7593463935731,50.5958993506337,1.83336873091469,11.0652211501051,0.18437154604447,0,0.073499999997824,0
4.88,-91.7842275211986,18.1471882772769,51.1237889203111,2.17937261504971,12.1125253920126,0.0717108763444433,0,0.073499999997824,0
4.888,-93.4366220970908,19.8997665472827,51.5484330793151,2.38873130086735,12.2744796963622,-0.0933051428822362,0,0.073499999997824,0
4.896,-88.4437076219994,19.7556808748241,52.5237859694753,2.23881459463261,11.6141025315367,-0.174402941460387,0,0.073499999997824,0
4.904,-79.6496355892883,21.4933578245247,50.2538497294007,2.33262176268446,10.3976302716568,-0.523238073751006,0,0.073499999997824,0
4.912,-76.7928294409328,23.7257419208942,48.0888744606257,2.53945941361252,9.91096308828474,-0.944981689349702,0,0.073499999997824,0
4.92,-70.1668101947551,23.7833296155742,46.3184439123611,2.54507164170222,9.11099811104606,-1.03824818872718,0,0.073499999997824,0
4.928,-62.6964934736605,24.7234120493558,44.3333761254407,2.55177801357552,8.08717924961479,-0.872953902731082,0,0.073499999997824,0
4.936,-64.1950098061205,28.6986917293454,43.2871021618836,2.91242348190309,8.242643069093,-1.14588570718965,0,0.073499999997824,0
4.944,-59.8751639841896,25.1664818416212,39.8381636530831,2.43087016013384,7.65689664401917,-0.797151478806638,0,0.073499999997824,0
4.952,-48.0323103100991,27.2774613113633,31.4779258121125,2.82441712155431,6.06016589693969,-1.03377825539592,0,0.073499999997824,0
4.96,-41.9324195406583,30.5896500829355,14.717413256102,3.1619469666717,5.25417442332487,-1.11703858058076,0,0.073499999997824,0
4.968,-45.8703367013763,34.7987901837588,-1.66898180135453,3.7480447335022,5.86349777439067,-1.65610805756762,0,0.073499999997824,0
4.976,-44.7436103353166,35.9957723913208,-1.06589339746625,3.81892015520198,5.72513274166459,-1.55514900456229,0,0.073499999997824,0
4.984,-49.1246782639358,34.3220349553937,-4.52215837407586,3.86386793208192,6.01227213956966,-1.4232519126636,0,0.073499999997824,0
4.992,-43.8758408827104,36.5497783252455,-0.580337904989711,3.889071505769,5.6080471305631,-1.63163364113931,0,0.073499999997824,0
5,-44.1849671910273,36.133490816416,-0.357051668451812,3.83021294081456,5.68025654972327,-1.48732630450366,0,0.073499999997824,0
5.008,-50.4457614946634,31.4950730080771,-1.16174107639023,3.31156980577871,6.47001665285922,-1.31275771380076,0,0.073499999997824,0
5.016,-45.9009713975227,31.5148282837714,-1.57251447166817,3.47826851428495,5.86878678660259,-1.18056441712187,0,0.073499999997824,0
5.024,-45.9448137134709,24.5993360085161,-4.62400338459581,2.93342884326593,5.89335587022498,-0.907418282887138,0,0.073499999997824,0
5.032,-48.7782567596056,15.4179551645798,-6.00451347246543,2.09856779027854,6.25789436060474,-0.398750183744316,0,0.073499999997824,0
5.04,-53.0684984923862,11.2538389581128,-5.29565919089172,1.77145654786207,6.7937413425072,-0.144453076172419,0,0.073499999997824,0
5.048,-50.8453663409264,10.5237967959682,-4.35537474687626,1.68143742556933,6.50473002692416,0.163825352044861,0,0.073499999997824,0
5.056,-49.2987621356442,11.0598779182773,-3.57466735970007,1.68658495944916,6.30884434043585,0.151721451979269,0,0.073499999997824,0
5.064,-50.8552352066454,12.1648688192241,-3.78226120175395,1.83223507501822,6.45630945496715,0.308986468083598,0,0.073499999997824,0
5.072,-47.1809848127295,14.174522868606,-4.22108281637091,2.19373338606724,5.98508238201043,0.202461760881216,0,0.073499999997824,0
5.08,-48.4466340089117,13.3805604655356,-4.65677615001502,2.20130519379281,6.14744555801011,0.286638653271092,0,0.073499999997824,0
5.088,-50.0083718427813,12.618679987756,-5.44731838374051,2.21239767083151,6.3725899737997,0.226192065110104,0,0.073499999997824,0
5.096,-53.5105004929198,11.5355923419022,-5.00508679104832,2.18196089682049,6.80561117835247,0.19543035781109,0,0.073499999997824,0
5.104,-50.9188291452481,13.4574974398004,-5.0737460319099,2.39003007040303,6.4917340185881,0.159515042448121,0,0.073499999997824,0
5.112,-48.9135182990058,13.3641700718777,-4.7758069823256,2.40436587273627,6.2629023834041,0.158765657292517,0,0.073499999997824,0
5.12,-48.7810935476469,12.9510963150114,-4.41918247078129,2.35896496863577,6.26898735170383,0.135762722634976,0,0.073499999997824,0
5.128,-49.3468603310029,12.7260477955048,-3.88099589898686,2.37466633564361,6.351602492579,0.187215476794981,0,0.073499999997824,0
5.136,-51.8865391482789,13.2342871701149,-3.51274044968326,2.38361639599619,6.65354870085768,0.254733056333237,0,0.073499999997824,0
5.144,-42.0625196925235,13.011459511727,-5.25513638285909,2.28081571963084,5.40328592664483,0.0783254940285983,0,0.073499999997824,0
5.152,-43.8369231882264,10.6954937480706,-7.68118138053394,1.99022861891708,5.59137247726858,0.185108141674306,0,0.073499999997824,0
5.16,-46.2227397321998,9.60568760258209,-13.088564949261,2.02088646033958,5.96111504326945,-0.0707796424647997,0,0.073499999997824,0
5.168,-45.9423467672378,6.77250861099814,-7.29876680326497,1.35286477152661,5.873510452582,0.150959923541755,0,0.073499999997824,0
5.176,-46.4815570902771,7.76821454543797,-7.14162272291366,1.49079377205045,5.92568658292661,0.119977611779012,0,0.073499999997824,0
5.184,-47.2653003655442,6.62712494237663,-6.95389763730648,1.34960102391799,6.04976063103337,0.0524754507910742,0,0.073499999997824,0
5.192,-54.1234114936476,6.84429923562594,-6.41082675001298,1.3813758029666,6.94686575321678,0.200815981123886,0,0.073499999997824,0
5.2,-58.1642273019678,4.23813145089716,-4.5213986744271,1.04461343604334,7.432902090611,0.171883534526211,0,0.073499999997824,0
5.208,-56.4304774496066,4.31308206240539,-4.19428318594536,0.983858044096272,7.20999692388898,0.14727733813932,0,0.073499999997824,0
5.216,-55.7067620139385,3.80932344441038,-5.96334823600952,0.9035876479243,7.11746113490625,0.110970874401496,0,0.073499999997824,0
5.224,-54.0771411848682,3.82137199530798,-6.46003766675454,0.841855185331276,6.90938563238704,0.138847730584559,0,0.073499999997824,0
5.232,-56.5344124361379,1.79266825770745,-7.70286645107599,0.537001992529958,7.29046940231571,0.287531573112762,0,0.073499999997824,0
5.24,-64.3836676016536,-0.288171238838516,-6.53067984519168,0.223297221970439,8.33483432934897,0.241469137596769,0,0.073499999997824,0
5.248,-67.0822766043458,0.0359891669346606,-8.48174406019263,0.242495389210049,8.72043631668064,0.466133341270337,0,0.073499999997824,0
5.256,-64.8715678313613,-1.57832773515319,-6.95980408981062,0.0816934325728269,8.38591726706118,0.517557507372015,0,0.073499999997824,0
5.264,-60.7156183568455,-1.00887667670776,-6.61646953146208,0.0999260172351394,7.83078298472779,0.228087761717534,0,0.073499999997824,0
5.272,-60.1920798886174,0.599818409181556,-7.74801319861975,0.23292255982398,7.75120345995175,0.155033361208163,0,0.073499999997824,0
5.28,-63.5351624249434,-0.236517757269478,-6.05723589778839,0.166202506028771,8.14970365045062,0.294832075765079,0,0.073499999997824,0
5.288,-63.4186016131425,0.501188198139677,-6.19527421447829,0.220097565917285,8.12204795325869,0.130847018837857,0,0.073499999997824,0
5.296,-62.4038728388616,0.578840498246282,-5.6608451099525,0.231867012624377,7.99343897811434,0.164844874763117,0,0.073499999997824,0
5.304,-60.3674296709616,-0.652516136977602,-4.76994565928573,0.073250746250525,7.74163893882348,0.247752397304873,0,0.073499999997824,0
5.312,-59.0425480371347,-0.677475637682123,-5.14928417179569,0.0746392837878568,7.54622515759735,0.174895862658245,0,0.073499999997824,0
5.32,-60.6689338475325,-1.52171973874208,-6.06236941655949,-0.0699711055714814,7.73922280383994,0.0759987257837857,0,0.073499999997824,0
5.328,-61.987665467388,-0.498315169258539,-6.33925317072233,-0.0412705456317011,7.768328427886,-0.30030933866332,0,0.073499999997824,0
5.336,-60.7203948708323,0.123263526940112,-6.95685082843152,-0.0548014674580107,7.64435621330048,-0.470264516486844,0,0.073499999997824,0
5.344,-60.7138946819514,-0.235387152745777,-6.81413550510164,-0.0372645299581236,7.64943213679483,-0.657292742646935,0,0.073499999997824,0
5.352,-56.7166235667978,-0.780698993123652,-6.61579408056084,-0.0817744921779602,7.15891053246185,-0.616919547569994,0,0.073499999997824,0
5.36,-53.9989655623443,0.021454796028491,-6.0409051493497,-0.0481615738744936,6.77966969071021,-0.7439691634522,0,0.073499999997824,0
5.368,-52.5606524156551,1.01070469699431,-4.4160810594468,0.102222505692014,6.51719024517309,-0.673142776622829,0,0.073499999997824,0
5.376,-58.3700352224555,0.782631147930068,-5.67682388069143,0.0870873467990473,7.29236274290419,-0.741722285961609,0,0.073499999997824,0
5.384,-59.1513141861201,-0.9257271956498,-6.01063475872727,-0.0998204061969223,7.41567149490417,-0.740840660006145,0,0.073499999997824,0
5.392,-46.0176639823881,-1.06433140280667,-6.42673996532559,-0.0307290937292718,5.78056278679481,-0.522786380624212,0,0.073499999997824,0
5.4,-42.9563449301642,1.99169033992989,-8.42387713974531,0.301416835120425,5.41580164156826,-0.0226932072878102,0,0.073499999997824,0
5.408,-46.532558216635,2.9991597987051,-10.4164683768051,0.507429579803572,5.92036983093708,-0.114388788798511,0,0.073499999997824,0
5.416,-43.9925101502729,2.07917160443148,-10.3798693260337,0.371157488779532,5.57409553369146,-0.146442004701585,0,0.073499999997824,0
5.424,-42.2897393892511,2.25195313436201,-9.54208256742094,0.379049412351186,5.39317079376329,-0.259967017585532,0,0.073499999997824,0
5.432,-49.8571521034897,0.72328337300476,-11.2517475005107,0.163111863297174,6.3749094386341,-0.262515770351078,0,0.073499999997824,0
5.44,-50.7134218066565,-8.69774270552735,-10.5515787122094,-1.01260965842592,6.53480902956784,-0.334782244589352,0,0.073499999997824,0
5.448,-47.7736850786101,0.088841313257328,-9.44407225365487,0.098898976234075,6.10542893399479,-0.466604476421398,0,0.073499999997824,0
5.456,-52.7188597539304,0.0837353706350321,-10.6095930651025,0.0318411816873647,6.82322916678742,-0.356585464564399,0,0.073499999997824,0
5.464,-55.352752695394,1.52709751131878,-11.8247272791874,0.201886756979392,7.2022352600668,-0.486968398936776,0,0.073499999997824,0
5.472,-49.1326741472868,1.52258388649856,-10.1092209986748,0.145377045018737,6.36094870516614,-0.402755478676567,0,0.073499999997824,0
5.48,-50.1327600888785,0.349151041020304,-10.2322634521021,-0.0142487551530146,6.50898907238765,-0.348076691603436,0,0.073499999997824,0
5.488,-52.0027522294801,-1.1824738313135,-11.0214560494193,-0.228860208002328,6.78638961082215,-0.213322874590959,0,0.073499999997824,0
5.496,-55.4939086215009,-2.0211612287124,-11.0932891566126,-0.27450896912361,7.25584725313056,-0.341258233053981,0,0.073499999997824,0
5.504,-57.0643391715548,-1.39206449783425,-11.4333208154269,-0.161591694467689,7.43739099795543,-0.318434588375436,0,0.073499999997824,0
5.512,-55.3643054557627,-2.06550881605525,-9.56294138729453,-0.182335612857245,7.20353108456519,-0.195799016079469,0,0.073499999997824,0
5.52,-54.6925046766793,-1.44034391343556,-10.392525045925,-0.0802165442356685,7.15514867286884,-0.0748515782879803,0,0.073499999997824,0
5.528,-48.3532925840085,-3.84890732005338,-11.0619298348644,-0.426200253034152,6.36438802212002,0.130683440975484,0,0.073499999997824,0
5.536,-53.8769541805806,-3.03289688011591,-11.9521674532776,-0.23549656353183,7.09628943334007,0.154677256518781,0,0.073499999997824,0
5.544,-56.7691550564255,-5.5629549208318,-12.59083593974,-0.485495448658756,7.58145869514117,0.323989205541833,0,0.073499999997824,0
5.552,-59.8177973112563,-6.56600564123365,-12.2020831602221,-0.49276937553177,7.95492350647553,0.29157303406789,0,0.073499999997824,0
5.56,-62.1333710118272,-4.65624101580379,-12.6486654049592,-0.293280862292006,8.21849060848042,0.282404856112337,0,0.073499999997824,0
5.568,-60.5100277406933,-1.9102255427399,-11.6441962928513,0.0852135998193501,7.88386803374693,0.0733618664574838,0,0.073499999997824,0
5.576,-62.1172117369437,-1.59332572205074,-11.0746634000506,0.0633010627597912,8.03171096995461,-0.104033873837825,0,0.073499999997824,0
5.584,-64.9488230618972,0.0857762042810103,-10.0469748909552,0.258524705395153,8.39016584208184,0.0222479143896372,0,0.073499999997824,0
5.592,-63.090337532475,-1.11327925985541,-9.75715732443845,-3.61588942007249e-05,8.16206353826215,0.198979642252439,0,0.073499999997824,0
5.6,-54.8661949010776,0.881532380216764,-9.39913456950899,0.292349510849646,7.0792512112405,-0.0151674669223894,0,0.073499999997824,0
5.608,-55.1921449649758,-0.57508266008344,-12.0388890078915,0.0393159238458494,7.17352772398255,0.154228506881478,0,0.073499999997824,0
5.616,-58.7718009208406,-4.10112972084009,-10.2366549214247,-0.366232382031745,7.61676123420879,0.29012428317548,0,0.073499999997824,0
5.624,-57.7918159420722,-5.56118483310684,-10.7269907778354,-0.560201774571083,7.50410486694063,0.0257027159860262,0,0.073499999997824,0
5.632,-59.5497676747341,-7.07480686902378,-10.5438699036823,-0.713123893761707,7.68393798156921,0.0440984500609049,0,0.073499999997824,0
5.64,-61.0069623959451,-6.47555380539119,-10.5433140710838,-0.635976745285976,7.89274863309673,-0.0586660660689051,0,0.073499999997824,0
5.648,-62.9331651327433,-8.90373553610936,-11.3130923180899,-0.980970445247153,8.08425645904515,-0.0518611723323681,0,0.073499999997824,0
5.656,-59.0648054385347,-9.53294998208709,-11.9905365791682,-1.0868654062606,7.68291235827676,-0.0631223838056594,0,0.073499999997824,0
5.664,-59.1016518589961,-10.3634885480356,-12.7550907630534,-1.2928801005514,7.73705593422889,0.0667280495374591,0,0.073499999997824,0
5.672,-60.1066336022371,-12.4588082801365,-11.5004478300315,-1.54313070515136,7.83744511564529,0.00656335408816013,0,0.073499999997824,0
5.68,-63.095047031654,-13.3251382149905,-14.5371896623274,-1.71182112579996,8.2769373795653,0.0242082051988282,0,0.073499999997824,0
5.688,-63.5550810606472,-14.8945843640843,-12.2520213412226,-1.98972173299202,8.31817732051512,0.144774584710732,0,0.073499999997824,0
5.696,-61.816697767174,-16.3033262044351,-13.0716469820797,-2.18622154093317,8.09231476747437,0.138111007479468,0,0.073499999997824,0
5.704,-58.8463835170259,-15.4282659817677,-11.7921581128331,-2.0877095282691,7.69390790040501,0.0656057906710024,0,0.073499999997824,0
5.712,-57.469973734255,-13.6846968562629,-10.1228030477034,-1.8224506427469,7.45759794847542,0.251463137697052,0,0.073499999997824,0
5.72,-55.816853900484,-8.60190597587058,-11.8357226040897,-1.10526227952536,7.29084616714515,0.372076933500255,0,0.073499999997824,0
5.728,-54.3587680060421,-2.02556665170666,-9.57024472393589,-0.102598969375578,6.98875485020399,0.453882655574637,0,0.073499999997824,0
5.736,-54.4250580329536,-3.32364022178602,-9.88577274181593,-0.276764028593502,7.04421817659732,0.387400349869812,0,0.073499999997824,0
5.744,-53.0204795241996,-3.99636315149813,-10.8044776291947,-0.426948929233056,6.9178876154654,0.2297152908379,0,0.073499999997824,0
5.752,-52.6826045847858,-1.45248397676851,-12.0255862954587,-0.0682642484376757,6.86689953641977,0.342270069213273,0,0.073499999997824,0
5.76,-50.616586141284,-1.22891126066595,-10.7205894516215,-0.119240821627725,6.58496245727434,0.281142301287763,0,0.073499999997824,0
5.768,-50.5167513701391,-1.69030754784441,-10.1523553134648,-0.160228708466995,6.51842601184052,0.16215665643554,0,0.073499999997824,0
5.776,-57.3866032452531,-1.63770896582022,-14.2037306810087,-0.109860153269312,7.34262462319923,0.108670353763504,0,0.073499999997824,0
5.784,-55.6440745403685,-0.99602836607855,-11.0541026690262,-0.0466955857923084,7.16900646130324,0.107347688495457,0,0.073499999997824,0
5.792,-50.8406022578513,-1.02773149045024,-10.3627461523866,-0.015272847881773,6.5423840717415,0.0739986301002823,0,0.073499999997824,0
5.8,-51.7785728615559,-0.648473203565321,-11.6354884231538,0.0894320456304165,6.65113640100106,-0.0527864555718019,0,0.073499999997824,0
5.808,-50.8393224442404,-3.63966422481978,-10.2518161781946,-0.354104608896086,6.54104884641951,0.0896454765132821,0,0.073499999997824,0
5.816,-50.1154497464549,-5.17699599656645,-11.5008008395312,-0.547095388867852,6.47885986908079,0.0209528701299293,0,0.073499999997824,0
5.824,-49.9605095111919,-4.87055734168719,-11.9229357096222,-0.497151577255747,6.49752097472624,-0.0956946700423197,0,0.073499999997824,0
5.832,-53.2460393811152,-4.2168445198321,-11.000784126308,-0.464889196791247,6.85742989290758,-0.0820230386983935,0,0.073499999997824,0
5.84,-54.1580102656431,-4.55419802667619,-10.3720822243185,-0.45642905435943,6.93546253298366,0.0395151136593507,0,0.073499999997824,0
5.848,-57.1679986380305,-4.6688847298645,-10.8699687271726,-0.466965360060594,7.33435320378782,0.113914168349926,0,0.073499999997824,0
5.856,-54.6635212809316,-4.74401252093713,-9.91678714708939,-0.443398523513859,6.98812029982534,0.169608741140165,0,0.073499999997824,0
5.864,-53.6232904906226,-4.24192990993053,-9.99712318315095,-0.394433052773836,6.80595923131112,0.0668149906816013,0,0.073499999997824,0
5.872,-52.6698473897175,-5.57279893645764,-8.98669662044497,-0.572187274290382,6.6039426481036,-0.139176353306525,0,0.073499999997824,0
5.88,-50.9798683609413,-6.88352224302936,-9.43192752279529,-0.839652058017543,6.44686796329842,-0.221125814793633,0,0.073499999997824,0
5.888,-46.9126175668402,-6.23350826255365,-9.71166042921835,-0.686826379202148,5.94764940953091,-0.214553873415844,0,0.073499999997824,0
5.896,-37.4698110594987,-5.27745407685707,-8.77700214954683,-0.522754099706976,4.76075261975658,-0.18688719614604,0,0.073499999997824,0
5.904,-34.6093062687999,-4.75242458064977,-11.1320482514845,-0.534847112637183,4.53067087421478,-0.0290326250423849,0,0.073499999997824,0
5.912,-35.8022506310721,-4.5501739276607,-11.6129834863695,-0.485922730053224,4.60113126299574,-0.0772822762449946,0,0.073499999997824,0
5.92,-38.5963980414797,-3.90146220292986,-12.1309327194709,-0.529215509299221,4.99092387228332,-0.117919628727652,0,0.073499999997824,0
5.928,-36.902985412098,-3.59559205381985,-13.2405211063125,-0.346352079165894,4.62127904281187,-0.148701658460828,0,0.073499999997824,0
5.936,-34.8474236987739,-3.02884731016765,-11.8205381691452,-0.333796949061905,4.49384058258442,-0.144062877204124,0,0.073499999997824,0
5.944,-36.9695762764339,-2.04496598398812,-10.5631970458269,-0.204802988875784,4.6954724468852,-0.214024213857583,0,0.073499999997824,0
5.952,-36.1796868828905,-1.2850928246868,-8.70008280743815,-0.0970201152989068,4.51546421420181,-0.172939803961483,0,0.073499999997824,0
5.96,-32.4044540322587,-1.2391354157759,-7.99609047841474,-0.0408937270315874,4.0248816950102,-0.000794519779307723,0,0.073499999997824,0
5.968,-31.5867746610387,-0.940542151766571,-7.31077031042874,-0.0633398120525675,3.85240194959848,-0.0344437485415787,0,0.073499999997824,0
5.976,-29.2468922807675,0.010344816584818,-6.3628859148288,0.0310202186650656,3.52570647125024,0.048115603199791,0,0.073499999997824,0
5.984,-27.0124373051103,-0.0757779721002521,-6.4633634046781,0.0426275369083191,3.22218363705126,0.0540147583300153,0,0.073499999997824,0
5.992,-33.0643502364575,0.844533894576617,-6.64200534307545,0.137253665797681,4.03284419356279,-0.159164368992994,0,0.073499999997824,0
6,-35.1584290456227,-0.312668917698834,-7.27750019680813,-0.116762186445581,4.30958747297163,-0.517645794443525,0,0.073499999997824,0
6.008,-38.1560629123758,-2.97799830147034,-6.46573252971964,-0.419587070069936,4.67586852956436,-0.869534638506747,0,0.073499999997824,0
6.016,-36.7057361847588,-4.29320553753144,-7.0487075422728,-0.556840456411496,4.51251183578609,-0.980597259848717,0,0.073499999997824,0
6.024,-37.1704670122038,-5.03958211938283,-8.42300158895576,-0.582886694021987,4.63660791393447,-0.718204249844737,0,0.073499999997824,0
6.032,-40.1913339030078,-5.32627175202511,-8.95056966727026,-0.535772395552184,5.04633629336873,-0.367939623603999,0,0.073499999997824,0
6.04,-46.9350963432726,-7.66631840552675,-7.72563786445537,-0.694288786966527,5.82437752995625,0.00252392828541272,0,0.073499999997824,0
6.048,-51.9885917442965,-7.6389019393884,-6.70608649631837,-0.547920520553857,6.44331003174062,0.248028724859129,0,0.073499999997824,0
6.056,-50.5062193152112,-8.31532445481356,-6.49657192638515,-0.606676654022664,6.25416515577815,0.558415768603629,0,0.073499999997824,0
6.064,-49.8958639184373,-8.01253139538425,-6.65212057398867,-0.472816701855462,6.18028594216756,0.567749294076958,0,0.073499999997824,0
6.072,-54.5654728817382,-8.06513025965281,-7.48056262316923,-0.490804275817753,6.77063856713944,0.607959110203433,0,0.073499999997824,0
6.08,-53.6880379868376,-4.34650089913381,-8.23388273020864,0.0836528907540431,6.63284471162387,0.865324401591866,0,0.073499999997824,0
6.088,-52.071448160028,-0.602697891249564,-7.00387692722967,0.567703018906916,6.37734035819231,0.862797391113664,0,0.073499999997824,0
6.096,-50.6753771067653,1.41131705639814,-8.3720765666508,0.752875959191563,6.23689627196115,0.914350824132408,0,0.073499999997824,0
6.104,-50.8745022428556,3.40577776891447,-8.5356289667737,1.00129025850957,6.26350492767267,1.10004975059661,0,0.073499999997824,0
6.112,-53.8192531849639,4.0948588596681,-8.78120253898685,1.10866681222909,6.6360888129262,1.01568833248563,0,0.073499999997824,0
6.12,-49.7045829310319,2.05448285226384,-8.60620329320927,0.798508838590338,6.11926474984666,0.832290323017681,0,0.073499999997824,0
6.128,-46.5333794127562,-0.562885419066211,-9.91021716801672,0.441082224431801,5.7936046078173,0.752252029148038,0,0.073499999997824,0
6.136,-41.5879236038326,-4.8920930708633,-10.1517548296043,-0.136761986705213,5.197743210809,0.528321400367233,0,0.073499999997824,0
6.144,-42.6858443035496,-3.21322005767863,-11.9869888360197,0.0109901353509024,5.46754380849658,0.431867868167231,0,0.073499999997824,0
6.152,-40.465840508489,-1.76598506504669,-10.9643595016991,0.165739976313455,5.14813154229777,0.32314750128947,0,0.073499999997824,0
6.16,-47.8119892909635,-0.371058504488808,-13.1336795629297,0.394681785915786,6.13342143087995,0.269318802344008,0,0.073499999997824,0
6.168,-48.6566540249606,-0.608050478232703,-14.1889234960989,0.543062212914878,6.1858194463729,0.277872584012324,0,0.073499999997824,0
6.176,-46.0412731947747,0.458037453432119,-12.7653978081633,0.539829882308297,5.91533543344927,0.502488551927391,0,0.073499999997824,0
6.184,-37.6947064894936,0.677297469742917,-11.5219117587033,0.536091126695998,4.8733968218891,0.813499954817261,0,0.073499999997824,0
6.192,-36.0942578422596,0.602819259393874,-14.5747088399628,0.599905258323687,4.75127456947815,0.53986134183553,0,0.073499999997824,0
