t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.72,-72.0528122205146,-2.22262556168563,23.9957350385133,0.385782928357267,9.44342116901287,1.58990150918509,0,0.073499999997824,0
4.728,-73.9485789418324,-4.20197866686609,24.4384947842203,0.0924117247643041,9.68262765254677,1.68248232457338,0,0.073499999997824,0
4.736,-77.832032038909,-4.40557096522371,23.6026517370125,-0.0676695940624573,10.1622733655098,1.49932325321346,0,0.073499999997824,0
4.744,-82.2743830523121,-2.26167256509229,25.5080918763147,-0.0134858709729136,10.7210729974868,1.32301970277772,0,0.073499999997824,0
4.752,-83.891024399426,-1.79660763381689,24.2301664713218,-0.0677738973419654,10.9237027518225,1.25428009049881,0,0.073499999997824,0
4.76,-83.3989009671935,-1.73544772187898,24.8389652660245,-0.204602022106432,10.8798441472827,1.15846500051226,0,0.073499999997824,0
4.768,-83.4384690470402,-1.11545240295704,24.9788555934158,-0.199930240673088,10.8519596726313,0.918773566819053,0,0.073499999997824,0
4.776,-83.2401762197745,-1.55568653010026,24.0901105056163,-0.285135687363844,10.79638853775,0.745497628098434,0,0.073499999997824,0
4.784,-82.5961021692582,1.26860905944178,25.740049890872,-0.159571720451004,10.6991381017172,0.468565324491228,0,0.073499999997824,0
4.792,-78.1130756231609,2.17369579622759,24.1767223495773,-0.0587769495879593,10.1120938189341,0.390739872359365,0,0.073499999997824,0
4.8,-76.9691318122366,2.05534762048493,22.3654710613507,-0.058882599051602,9.92092779588179,0.208254327571192,0,0.073499999997824,0
4.808,-76.7870707023002,1.70061681340458,20.2047079426551,-0.121539529240172,9.82483490703391,0.0994451464906855,0,0.073499999997824,0
4.816,-72.8611326550684,1.19693834383921,18.9696959525401,-0.206450357527833,9.30470387783743,-0.0767001266524088,0,0.073499999997824,0
4.824,-69.0090089909763,3.91028086879023,16.7951042005921,0.214011433181044,8.79128898591796,-0.0731656000472636,0,0.073499999997824,0
4.832,-56.3089430116121,4.78447151765628,7.11358697302026,0.471715972930927,7.01727883727714,-0.251081407639815,0,0.073499999997824,0
4.84,-35.8685623421439,2.70260427767542,5.93460498386636,-0.109011884771782,4.42679863058732,-0.688934486379988,0,0.073499999997824,0
4.848,-25.8063466228254,7.07931011192176,6.84623820187378,0.536348794070764,3.23101756253469,-0.0230595641490357,0,0.073499999997824,0
4.856,-40.3576537859891,5.14776382773939,6.33151433870782,0.316007534239174,5.08366170594197,-0.143306474324022,0,0.073499999997824,0
4.864,-47.4233324894197,4.40144275849317,9.88127687839994,0.343398493430777,5.99244943537514,-0.348503304562,0,0.073499999997824,0
4.872,-50.9284168309392,4.45591526123585,13.0806773864704,0.313371160237194,6.46916740161657,0.0462854550108386,0,0.073499999997824,0
4.88,-56.4513062092015,3.67695695396133,12.4681563474069,0.247063056958213,7.08974029646159,-0.0309225943770762,0,0.073499999997824,0
4.888,-49.5298986113067,6.9477675560538,9.47027534895868,0.853803207992226,6.17135482487606,0.466621175286752,0,0.073499999997824,0
4.896,-51.2686438330386,5.8807537255102,8.67753932582277,0.816522678576066,6.4044628115432,0.712689016396551,0,0.073499999997824,0
4.904,-55.82979475263,6.51413439919469,6.43757069119625,1.03461801114524,6.91068134051995,0.798453597328826,0,0.073499999997824,0
4.912,-57.3241117961951,5.66780321828303,8.08582756991045,0.880423933429806,7.1623717094762,1.05597878324534,0,0.073499999997824,0
4.92,-57.6524277473779,3.86174808313202,8.25351066592047,0.710793734533172,7.23405825600934,1.15333533573279,0,0.073499999997824,0
4.928,-61.938043792869,6.99021873410089,9.72146582762384,1.14729896566099,7.83981858990042,1.31627776749717,0,0.073499999997824,0
4.936,-70.5740799746363,6.32506724761532,9.49607564012951,1.06074708672001,8.98294280847994,1.22353975133481,0,0.073499999997824,0
4.944,-68.8369762229351,4.11430682516883,9.52869925623338,0.730567974837309,8.79666413166176,1.35441535697322,0,0.073499999997824,0
4.952,-65.6711413673983,1.508418805148,7.97537895403284,0.364974927579424,8.36203509915891,1.30704370407439,0,0.073499999997824,0
4.96,-69.8362684396577,1.08223320362161,9.03848919065061,0.34488149871779,8.85413143946154,1.39066333236169,0,0.073499999997824,0
4.968,-67.776066523029,-0.0725540097691734,9.28212128730715,0.199290610711666,8.54290713265067,1.2848773935627,0,0.073499999997824,0
4.976,-72.6570536768603,1.18871140483624,10.7787251443998,0.30305190288763,9.24956031249203,1.33387501816654,0,0.073499999997824,0
4.984,-75.7848730143544,0.0113855336483641,10.4057781582733,0.103127141835613,9.68093909298081,1.26872701834936,0,0.073499999997824,0
4.992,-70.9562692400805,-1.78339949246509,8.11680383068754,-0.194272983782499,9.06596800547448,1.19466672559583,0,0.073499999997824,0
5,-67.8824876924295,-2.38750382940674,7.78802445548448,-0.34038819552356,8.68251132020357,1.10101226353069,0,0.073499999997824,0
5.008,-63.7887475510012,1.36724396272348,10.2318988349664,0.0928590101585988,8.14567866825491,0.902771287930757,0,0.073499999997824,0
5.016,-65.6235110001511,0.738075298232263,10.8039836357205,-0.0826513859513735,8.42271667801315,0.605768504279198,0,0.073499999997824,0
5.024,-64.7413122650551,4.02250971699668,10.5707555520622,0.286004926626833,8.31660220464542,0.527239838301391,0,0.073499999997824,0
5.032,-65.0128536116367,6.17954867003752,9.87510960979479,0.50757780888633,8.34738881878733,0.304539860000709,0,0.073499999997824,0
5.04,-68.1436636506513,5.65304556596077,11.0495744090678,0.390247029649021,8.73779287671312,0.157562916266737,0,0.073499999997824,0
5.048,-70.3852848319715,4.76704168971706,10.8966874551583,0.201100160279993,9.04588140706134,-0.10992964885009,0,0.073499999997824,0
5.056,-74.066032504547,3.25114760179585,10.5968297419927,-0.177163303072729,9.56124501632309,-0.147348663760863,0,0.073499999997824,0
5.064,-68.4683130359636,4.60347676817864,11.6400882750401,-0.0210879574095913,8.84560977210407,-0.030149754517227,0,0.073499999997824,0
5.072,-72.3147249448052,5.32333896400189,9.45430901601679,0.032428388563173,9.28778128199647,-0.252355169202355,0,0.073499999997824,0
5.08,-68.2985596232875,6.19202518028563,9.19020154319672,0.0387899069875689,8.81097438510221,-0.326119235870104,0,0.073499999997824,0
5.088,-64.3044082248459,9.93022650738522,8.39362287981683,0.494088489045488,8.33214669065795,-0.543805923652938,0,0.073499999997824,0
5.096,-62.7626264786208,10.817088000352,9.77905384816837,0.563012014954795,8.1463740971461,-0.813800405412572,0,0.073499999997824,0
5.104,-62.7706500946096,8.57517829648435,9.95357223941344,0.274307413680254,8.1243792049105,-0.762621130939374,0,0.073499999997824,0
5.112,-65.5454063645881,5.01697779950181,10.1580760818373,-0.167713171288775,8.42282869010468,-0.622756145887317,0,0.073499999997824,0
5.12,-66.6149778916026,5.20286584018251,11.9832313119967,-0.132004556037012,8.55294962053247,-0.63560226186511,0,0.073499999997824,0
5.128,-66.2946265096063,5.4443301823817,12.6309108254581,-0.281493659554776,8.50643252368451,-0.6657669062069,0,0.073499999997824,0
5.136,-63.5937124511251,2.90394974587649,12.447601860905,-0.601263777553552,8.19810886288216,-0.580403649122875,0,0.073499999997824,0
5.144,-59.360794787251,1.32599193094194,14.2167553230176,-0.769069762046589,7.64412936212976,-0.492861018749264,0,0.073499999997824,0
5.152,-57.0036305565001,-0.0613955234451167,14.495033552497,-0.76032483135149,7.28709561996897,-0.323455126057582,0,0.073499999997824,0
5.16,-61.3136192559948,-4.26028260106338,16.6654451506991,-1.35300741720749,7.86908172577606,-0.279290492512598,0,0.073499999997824,0
5.168,-66.8019484351325,-4.2913418522157,17.7307458551333,-1.42456075225312,8.55787271217291,-0.399664596402099,0,0.073499999997824,0
5.176,-72.4788727115379,-6.27421944593277,19.4581539827135,-1.65809700442568,9.27058068372184,-0.546801498941832,0,0.073499999997824,0
5.184,-76.1296422026797,-8.30161927037707,18.5559656202609,-1.82970604932794,9.78940030552862,-0.751624081276149,0,0.073499999997824,0
5.192,-76.4761820720758,-8.88050394775162,15.0411025606483,-1.88982789164235,9.79703443700364,-0.838508068804263,0,0.073499999997824,0
5.2,-71.0417083136148,-7.65911926303006,13.476248191255,-1.62586107950435,9.12331172564168,-0.693269789643442,0,0.073499999997824,0
5.208,-72.5898311506668,-5.87856742423808,13.2654974567077,-1.29228211369845,9.35984626400553,-0.808090276335202,0,0.073499999997824,0
5.216,-73.1226103281764,-4.22301663644567,14.3443657574459,-1.03359361092123,9.38293214937377,-1.01790810858044,0,0.073499999997824,0
5.224,-73.7343071608201,-4.17454338906037,14.083823724463,-0.927909533326233,9.48908532835238,-0.911685383726522,0,0.073499999997824,0
5.232,-70.5508898696481,-4.56203556139999,12.1593232052773,-0.788584446115465,9.04542970936498,-0.662096689754054,0,0.073499999997824,0
5.24,-65.0625130271111,-3.26148919347301,12.1354504874979,-0.592122616084745,8.2670113371002,-0.525467275735887,0,0.073499999997824,0
5.248,-61.5731040529132,-2.81820261147506,10.0314947899174,-0.50158748448463,7.85285327205482,-0.472450449184419,0,0.073499999997824,0
5.256,-62.6130968204954,-0.44218627453926,8.86835987192559,-0.301592536731979,8.0106299897183,-0.568294841974773,0,0.073499999997824,0
5.264,-62.6984845012588,1.61984620821474,9.14844296969611,0.0466334709234876,8.03190186007286,-0.611426090453396,0,0.073499999997824,0
5.272,-65.3452184642937,3.26333930604755,9.42131625861358,0.290049896973695,8.37353844528712,-0.796078893650086,0,0.073499999997824,0
5.28,-63.2013541925508,2.85573403116902,11.3187161299328,0.221718728124036,8.07132596915172,-0.837777607273915,0,0.073499999997824,0
5.288,-62.6055736572014,2.93478147145128,8.65076364640718,0.308581115881842,7.93468131202172,-0.676541181309872,0,0.073499999997824,0
5.296,-59.3875553590759,4.02325571281497,7.98180685898284,0.426161734919339,7.56563374380558,-0.764724841452709,0,0.073499999997824,0
5.304,-58.0506138041961,4.86207616648376,7.55085203907845,0.563303219508483,7.38604174100374,-0.836700756648713,0,0.073499999997824,0
5.312,-57.1049702343675,4.20242112281159,8.24820746531478,0.523245939801535,7.26342689453239,-0.729772343290712,0,0.073499999997824,0
5.32,-58.2573948689833,3.95428446600438,9.12005090575254,0.604044561671632,7.4172684977265,-0.805739883852592,0,0.073499999997824,0
5.328,-62.7875788550945,2.81947099748279,7.74559844754982,0.423328349083198,7.98435469180891,-0.651552977682435,0,0.073499999997824,0
5.336,-63.9449918774526,0.830786642536706,8.83475584030005,0.102759540310577,8.11583735153833,-0.705094286895036,0,0.073499999997824,0
5.344,-64.4356427162486,0.767595385105266,9.17490959827188,0.0813242490974768,8.16713480415377,-0.722140769020652,0,0.073499999997824,0
5.352,-60.6035059158763,-0.470786120076003,7.81650308036092,-0.0515610285961951,7.67970010309429,-0.814023660262684,0,0.073499999997824,0
5.36,-59.7387504807811,2.49121682921264,8.42104668941996,0.323603564832324,7.52924560851008,-0.665581293458563,0,0.073499999997824,0
5.368,-61.5315796501813,3.31658005360234,8.25476376821807,0.4686779339402,7.76608262583809,-0.68516949903614,0,0.073499999997824,0
5.376,-61.9770398533792,4.38881383491029,7.95639203601184,0.537715701133507,7.8278551490831,-0.728979098677692,0,0.073499999997824,0
5.384,-63.4654803370478,5.68015617748118,7.85010013411039,0.731091878713611,8.00055319056671,-0.832903425593055,0,0.073499999997824,0
5.392,-60.697696287552,8.05852122299375,7.50110721290237,1.06099585004906,7.65686517788144,-0.747381965372277,0,0.073499999997824,0
5.4,-61.8198889746757,9.28647997270708,7.0182219928434,1.20687967465295,7.76653131328273,-0.633661087575003,0,0.073499999997824,0
5.408,-59.2176401424775,5.50981053452957,5.512547706143,0.573233066681012,7.44496043094965,-0.455115485730532,0,0.073499999997824,0
5.416,-54.7747116061279,5.8562579727696,2.29348279861207,0.487379804769514,6.86893136102562,-0.45511226344915,0,0.073499999997824,0
5.424,-54.0516723400358,3.35129588573395,0.736459208392556,0.233890387021633,6.80486089634965,-0.486428283063006,0,0.073499999997824,0
5.432,-55.2554187900454,2.77409912087878,0.695777460088761,0.120226046675202,6.92822561146733,-0.665511745499546,0,0.073499999997824,0
5.44,-56.26612940516,2.04104006543608,1.36081983807569,0.0104672944865205,7.09765138008431,-0.845093270155824,0,0.073499999997824,0
5.448,-54.0186672879418,0.850964319224429,-1.64186756658445,-0.260225542225253,6.87862072356111,-1.13174354341832,0,0.073499999997824,0
5.456,-49.5658408311384,0.507542357568894,-2.27013860706921,-0.200760417053053,6.33190863808249,-1.05691823270644,0,0.073499999997824,0
5.464,-46.8215348509157,-2.12676573723358,-2.72580728894427,-0.51603434018499,5.98333377377563,-0.897186301253889,0,0.073499999997824,0
5.472,-49.8479476135534,-0.202601595616768,-3.60846044741518,-0.290793479385621,6.37994133301564,-0.97501996843778,0,0.073499999997824,0
5.48,-53.0296361836241,0.206532586944447,-3.2990679565203,-0.164822687923066,6.81106196100074,-0.987325911929957,0,0.073499999997824,0
5.488,-55.5168000884155,3.20131145556726,-4.24558262627324,0.296913127540921,7.12366150799246,-1.02945136256633,0,0.073499999997824,0
5.496,-58.0666729664046,5.56141153393789,-5.18833788042251,0.645753133007362,7.47112336252613,-0.915930140617776,0,0.073499999997824,0
5.504,-60.4906605289214,8.32002269046806,-6.80369631091934,1.0832114704895,7.81034371019318,-0.983111298839225,0,0.073499999997824,0
5.512,-63.8977263502483,10.4606700523404,-8.38843239318298,1.45516055482435,8.29585443882574,-1.10800954422896,0,0.073499999997824,0
5.52,-63.6242643419824,11.5934313683889,-8.38756956053474,1.6126668628054,8.25807771719342,-1.09676746845045,0,0.073499999997824,0
5.528,-65.4569744344006,12.1996536203133,-9.09466227180203,1.72135644762179,8.51067828553348,-1.10482435628892,0,0.073499999997824,0
5.536,-64.0796724387119,14.6035831260882,-10.0434735660017,2.10323271485835,8.3072462486287,-1.03751935030315,0,0.073499999997824,0
5.544,-61.6601202650565,19.7522484839435,-9.8355488146807,2.71841196256179,8.02511511924915,-0.951239633836936,0,0.073499999997824,0
5.552,-56.9504487030999,19.9488657573009,-7.02549886404763,2.85342403471671,7.46398455150895,-0.919766019758382,0,0.073499999997824,0
5.56,-57.124155733081,22.0573588743891,-13.4531321158846,2.96719303922837,7.31941082099165,-0.727710951784019,0,0.073499999997824,0
5.568,-53.6392282664772,24.1618947890803,-9.68737947943009,3.2001437755904,6.97682607819209,-0.647353304552332,0,0.073499999997824,0
5.576,-51.1197497669326,26.8190504496279,-9.67922127095932,3.44720778618812,6.64036659948498,-0.472230536302641,0,0.073499999997824,0
5.584,-49.9782816814054,26.2987220339771,-10.0678581703128,3.41414324034348,6.52443256112207,-0.380571690967365,0,0.073499999997824,0
5.592,-46.5757838819494,26.3497603824089,-9.7972632316423,3.38352488469319,6.07983687442792,-0.337438568965918,0,0.073499999997824,0
5.6,-42.1177208727826,23.8502950641896,-9.30752374352252,3.11208260649704,5.50238915027721,-0.159885755491893,0,0.073499999997824,0
5.608,-38.6893935734802,23.5612727738394,-10.1488729730063,3.06467677853274,5.06994349206988,-0.111277537939292,0,0.073499999997824,0
5.616,-38.6146019826972,25.0930448008864,-10.661561725397,3.32797038287436,5.08405888193355,-0.108508587125691,0,0.073499999997824,0
5.624,-37.2009577686274,25.9606095369785,-10.6704032798119,3.44060877491062,4.91500936301502,0.0204605648838502,0,0.073499999997824,0
5.632,-34.8959785752665,26.1888235491333,-11.6399485030765,3.48363756340887,4.62623179031177,0.18669457924726,0,0.073499999997824,0
5.64,-34.7245673186491,26.6406108914458,-11.5959135037085,3.48883038706656,4.60077681015922,0.126033488867015,0,0.073499999997824,0
5.648,-32.7730917316579,24.1219758356661,-10.2874267441288,3.11022480837284,4.34419998985748,0.126866703620856,0,0.073499999997824,0
5.656,-33.308121856584,21.9546434175031,-10.5800997907975,2.82420591693755,4.40656446344929,0.149733779811058,0,0.073499999997824,0
5.664,-34.4173334028972,21.3007570233404,-10.5443532049566,2.90729936670539,4.58733529078547,0.123375843688578,0,0.073499999997824,0
5.672,-33.5287726618255,22.2671633734153,-9.72082413106603,2.96860858863997,4.44310470528758,0.206942876098674,0,0.073499999997824,0
5.68,-30.7836633462035,21.7263365000002,-9.06471007788591,2.83647653363335,4.10443274194854,0.218714606590437,0,0.073499999997824,0
5.688,-29.9550433753762,22.2872248391359,-9.16107284446564,2.87224396006763,4.00045049484659,0.217365015340347,0,0.073499999997824,0
5.696,-29.8041416840891,23.1247443998426,-9.27354367323588,2.94844323615825,3.96135187433436,0.196899778213876,0,0.073499999997824,0
5.704,-27.3332204518939,23.5016330851479,-8.92476335304965,2.98797013027725,3.68004117738921,0.26014375538991,0,0.073499999997824,0
5.712,-27.4751295487179,19.144852593542,-8.85018543320659,2.37959777180002,3.67407097137703,0.227856312825985,0,0.073499999997824,0
5.72,-25.4939041639459,18.5968706851503,-8.42668220840797,2.32795415223039,3.39659123168852,0.283029694907358,0,0.073499999997824,0
5.728,-26.5773776210613,17.6654511617231,-7.47831479530152,2.21062591008438,3.50795027170331,0.244178411855426,0,0.073499999997824,0
5.736,-25.4901947028498,17.1755502883527,-6.9207002843075,2.11563438790537,3.37484620809142,0.301132777994698,0,0.073499999997824,0
5.744,-26.6490415983362,17.2064199512089,-7.5311509745815,2.1375297146468,3.51150260123124,0.387736168986878,0,0.073499999997824,0
5.752,-25.5119025117342,18.4445840226343,-8.39399278203778,2.2570906810333,3.41282023729639,0.394240579080688,0,0.073499999997824,0
5.76,-26.623944163216,16.8487155037726,-11.5408494662475,1.97165633637972,3.56025282746143,0.474140786826424,0,0.073499999997824,0
5.768,-23.2429052808088,14.7141983404632,-7.66579789785558,1.89160324223888,3.07913256552932,0.371143469149934,0,0.073499999997824,0
5.776,-19.6190151428497,12.6774760781528,-5.6834268229025,1.53379829380889,2.56555953091344,0.362943270239913,0,0.073499999997824,0
5.784,-17.2953946857609,10.2343213223125,-4.81672938581737,1.20055135582227,2.24507180690997,0.411649459387821,0,0.073499999997824,0
5.792,-20.8048210716789,10.0545828441419,-6.97604570112948,1.2969350201151,2.80257549161242,0.389904609005231,0,0.073499999997824,0
5.8,-21.8070856826123,9.01876881591286,-7.73661582699031,1.21102280313304,2.90160555902407,0.385136867478491,0,0.073499999997824,0
5.808,-20.6902043486786,8.20277542073573,-6.32217063360579,1.16683732900727,2.69082622591097,0.453061992260033,0,0.073499999997824,0
5.816,-20.0296585613404,8.37628959254447,-5.42065605390112,1.22343983025192,2.5784158133738,0.474251964656762,0,0.073499999997824,0
5.824,-22.8624610391262,6.79040580459577,-7.05562928909148,0.990092246024892,3.0133333317069,0.544379683460708,0,0.073499999997824,0
5.832,-22.2173319644682,6.27457145725518,-7.17953500508932,1.01562249304516,2.94065382460827,0.37763161730428,0,0.073499999997824,0
5.84,-22.8015168797409,6.51166620818678,-6.00030323986515,0.954250120964485,2.94451550077294,0.388873329812169,0,0.073499999997824,0
5.848,-21.9829170521012,5.72553138839684,-5.557270016394,0.895497850502626,2.84198203066582,0.354717624525181,0,0.073499999997824,0
5.856,-24.1292034346509,3.05192983521527,-5.9981277687266,0.552787797918311,3.13163071208031,0.290619034944671,0,0.073499999997824,0
5.864,-23.5798948480595,2.54023755569191,-4.98636059049798,0.489883029369603,3.02320221149438,0.25475713839748,0,0.073499999997824,0
5.872,-22.973592831944,3.3534282023324,-5.36095910536048,0.620976640335066,2.94792307310036,0.185919986173292,0,0.073499999997824,0
5.88,-22.9243707930793,3.32083530798925,-3.55508584789042,0.474331932775186,2.84368161596505,0.187146270528634,0,0.073499999997824,0
5.888,-22.6698576321532,5.65611028583938,-2.14199481020834,0.696931519125222,2.78553848634163,0.126647269215916,0,0.073499999997824,0
5.896,-28.4194536307759,7.17520163655795,-0.761538562966828,0.926588161868033,3.40957044018626,0.230943806987756,0,0.073499999997824,0
5.904,-33.1105770133708,5.09784015145126,1.54758848050731,0.699277691328677,3.92395293140937,0.263620571292793,0,0.073499999997824,0
5.912,-31.1197523483416,5.2749324193345,2.18438569273444,0.647373529672748,3.6453958899232,0.141955259329343,0,0.073499999997824,0
5.92,-30.0321019216218,4.74141749201271,1.32882852511063,0.531529382588448,3.52787560005235,-0.0324655873666574,0,0.073499999997824,0
5.928,-22.9741577331238,6.08639220288793,-2.4418201062783,0.382445688787,2.78034779823015,-0.39074425810102,0,0.073499999997824,0
5.936,-21.9914105191745,6.27194882455719,-1.2692217375646,0.43941224608851,2.606188049387,-0.354045081341427,0,0.073499999997824,0
5.944,-21.7715641740245,6.44782922245729,-1.03766657944203,0.468350540338928,2.5955809868454,-0.427349041040269,0,0.073499999997824,0
5.952,-20.2982137987553,6.76153793047875,0.300907290854367,0.499336440542723,2.41639161818865,-0.440254423474355,0,0.073499999997824,0
5.96,-21.5000600798535,6.82608103997697,-2.29374502340508,0.535634490432895,2.69252494925713,-0.472909550090114,0,0.073499999997824,0
5.968,-22.9340081369892,9.55693117119922,-1.37039631091584,0.897787712373805,2.85904984300399,-0.510765571529985,0,0.073499999997824,0
5.976,-23.9135557212041,13.2130681728219,0.0153150171449739,1.25137887265416,2.98932977380536,-0.661484226679855,0,0.073499999997824,0
5.984,-26.2765069155876,14.9990066504735,2.70690364551399,1.26314578372464,3.21263479728287,-0.916250198377127,0,0.073499999997824,0
5.992,-32.4084489595453,14.5372096830458,4.00407556398452,1.22459326240413,3.95465016484039,-1.2436325321923,0,0.073499999997824,0
6,-29.6298738535399,17.4521015568282,5.44634765867269,1.52480535321624,3.60477344793913,-1.16347585686653,0,0.073499999997824,0
6.008,-28.9909898096135,15.9911150171969,4.58363786688161,1.33035787201646,3.58816150957901,-1.21108620703617,0,0.073499999997824,0
6.016,-33.1862181767819,12.8912192014778,4.97574859977052,0.853394275944692,4.10397856460349,-1.30565427070412,0,0.073499999997824,0
6.024,-33.7697850559564,10.2101514747854,5.03142209002573,0.582269846055783,4.17405789148694,-1.3414296913688,0,0.073499999997824,0
6.032,-34.1043231464384,9.22347406359057,6.31612932657343,0.497220894052355,4.16411698067231,-1.41613009133711,0,0.073499999997824,0
6.04,-35.4352738302469,5.37099156379244,7.26748982861508,-0.0267525444543485,4.30007337544141,-1.50264330660857,0,0.073499999997824,0
6.048,-36.0367525196633,3.36116991669293,7.14684496946789,-0.323202861611977,4.34453499685822,-1.43478618654442,0,0.073499999997824,0
6.056,-38.8993038060247,2.09842287416942,8.22370796667622,-0.479871297677937,4.67883221999206,-1.50503389484861,0,0.073499999997824,0
6.064,-41.3550084226583,0.377380291605409,10.1169626837752,-0.660169530526894,4.9071631548068,-1.64108532086065,0,0.073499999997824,0
6.072,-39.010892569705,-1.50081617223758,11.8725195989866,-0.891283241153976,4.52641974180875,-1.72333055381533,0,0.073499999997824,0
6.08,-39.5826754096843,-1.25410421425521,11.0025900054832,-0.784009277777766,4.61684993043696,-1.76449315345433,0,0.073499999997824,0
6.088,-41.2241784254208,-1.49077414868078,12.4943639857171,-0.905925941877326,4.72333281390169,-1.75244065932819,0,0.073499999997824,0
6.096,-43.8949600123785,-1.85507834995247,13.2747475901436,-0.866469992698772,5.01651792766152,-1.91869511849629,0,0.073499999997824,0
6.104,-45.7257680914738,-1.1309061638299,14.0706026932095,-0.826406164620684,5.25483318448011,-2.0658825128756,0,0.073499999997824,0
6.112,-48.7423626709974,-3.19614588281342,15.1707856528001,-1.03955196622796,5.53096120683768,-2.08626473200193,0,0.073499999997824,0
6.12,-49.4512820035615,-3.34507720640049,14.8700007120395,-0.940740468274208,5.6613680166463,-2.0417246671714,0,0.073499999997824,0
6.128,-49.5508036625496,-3.91068510396852,15.0613794807691,-1.00761666689424,5.60240290467326,-2.05513208571993,0,0.073499999997824,0
6.136,-50.1765292612893,-3.99038032237672,14.6451673630546,-1.01138298787248,5.67694948394663,-1.96334820721286,0,0.073499999997824,0
6.144,-49.2847205541091,-2.29814213893714,15.7018043162864,-0.853942966354693,5.56304645608946,-1.94930008003795,0,0.073499999997824,0
6.152,-41.4685322159192,-2.07610670433941,13.8540765029126,-0.69762766551946,4.59864767831135,-1.7650616977096,0,0.073499999997824,0
6.16,-47.1360330988429,-2.8999853955035,13.0351668721047,-0.759528405966902,5.30238884038279,-1.77005198272112,0,0.073499999997824,0
6.168,-48.9988559121994,-2.10753862193284,12.8118086133797,-0.507408575040751,5.51160052025848,-1.94433850957528,0,0.073499999997824,0
6.176,-50.9751769737721,-2.21076954106713,11.8267707965832,-0.628205231453357,5.80153367828129,-1.97356153284919,0,0.073499999997824,0
6.184,-55.0949394354558,-2.43364874036873,8.81198422032175,-0.519421071741153,6.37675961068999,-1.97114898790877,0,0.073499999997824,0
6.192,-46.6780566642531,-0.524062551586937,8.26115980100536,-0.199880058745415,5.4158169658346,-1.75290262460494,0,0.073499999997824,0
6.2,-43.0755361469832,-4.2261113891037,4.24757706841373,-0.325694810489702,5.15557028158261,-1.18257381653717,0,0.073499999997824,0
6.208,-48.0403225253108,-3.52665735922735,2.85155667595601,-0.205002438908542,5.79681177830273,-1.16422323694812,0,0.073499999997824,0
6.216,-49.1567697379484,-1.26163059431157,2.97850357226458,0.0684707191870044,5.91107133953712,-1.06594065619941,0,0.073499999997824,0
6.224,-48.2048223012569,-3.63248037818236,4.22829997059039,-0.243908297590021,5.72606144721056,-1.02006866225965,0,0.073499999997824,0
6.232,-50.218863812988,-4.858330796637,1.63182463389814,-0.260192792101831,6.01475926368047,-0.841889140948955,0,0.073499999997824,0
6.24,-48.0146699371094,-9.15587852564415,1.41631294945533,-0.674208458128816,5.69612831080572,-0.616103370113384,0,0.073499999997824,0
6.248,-45.9598436013303,-10.1843246841384,1.13991622229112,-0.770877004843785,5.41312035262968,-0.624197309270954,0,0.073499999997824,0
6.256,-47.1559336993975,-10.03982494157,0.400520484243406,-0.734884341693236,5.57909643655826,-0.588621415287831,0,0.073499999997824,0
6.264,-49.0985623139287,-10.1045405991629,-0.828583934520951,-0.805156462051645,5.86498981475397,-0.522691083192672,0,0.073499999997824,0
6.272,-45.7877194408991,-11.4292269627018,0.292642171002855,-0.957499751648406,5.40475677613602,-0.541336787691946,0,0.073499999997824,0
6.28,-44.0820470574986,-11.4986520180941,0.364559314793669,-0.928841593004196,5.17036387326649,-0.572534346813441,0,0.073499999997824,0
6.288,-41.453538583483,-10.5679044528145,-0.969843357283158,-0.831380262158034,4.90581303166862,-0.416555008072146,0,0.073499999997824,0
6.296,-41.4300319804999,-11.0800331496968,0.493778437006782,-0.926214533232004,4.81032638143953,-0.330187399306654,0,0.073499999997824,0
6.304,-38.0010237490044,-9.23559932684422,0.7254999191929,-0.703504379421598,4.40531565525587,-0.196972401221375,0,0.073499999997824,0
6.312,-39.2588270328512,-8.34065636566706,-0.224457059469323,-0.555013179797397,4.5883026389848,-0.198670776643261,0,0.073499999997824,0
6.32,-40.9853868670469,-7.57390811929623,-0.44734326277381,-0.457267656351059,4.77354110869553,-0.163559913448781,0,0.073499999997824,0
6.328,-39.11043277432,-9.18034550422272,0.670015103977358,-0.681692910949522,4.47897699668212,-0.187574086868492,0,0.073499999997824,0
6.336,-36.5878872945878,-8.76959896032556,-0.224912462602305,-0.601123705364126,4.19694523048416,-0.260857466187251,0,0.073499999997824,0
6.344,-29.6310329768756,-5.73597488918902,-6.80093141916944,-0.374510358342151,3.80155864819693,-0.193960147147299,0,0.073499999997824,0
6.352,-27.474637417529,-4.6335002510261,-7.70062051576534,-0.2784751679235,3.54655329423579,-0.165549515345016,0,0.073499999997824,0
6.36,-27.6677294530818,-3.50883625755543,-8.35913280891157,-0.162565495640759,3.62712847577408,-0.14652770816079,0,0.073499999997824,0
6.368,-24.5042948535445,-2.69659331525319,-7.97961131272938,-0.0999645123562373,3.22482610219737,-0.221051648826527,0,0.073499999997824,0
6.376,-28.1710534505008,-3.34068887526331,-10.9408833525517,-0.267072641792873,3.81843834650369,-0.0609048406950876,0,0.073499999997824,0
6.384,-24.9677053429585,-2.35573718480882,-10.3884754118294,-0.071990947262105,3.36666594204927,-0.166186547570243,0,0.073499999997824,0
