t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.304,-29.9404799252662,0.098839844435068,-8.43315659709691,0.045774802416391,4.21651368642536,0.222461639661791,0,0.073499999997824,0
6.312,-32.2779306666611,-1.23312771932246,-6.06560197445014,-0.107993952402543,4.39885304232239,0.143639382851113,0,0.073499999997824,0
6.32,-36.1423446632577,-2.54598535172434,-5.32690298338703,-0.312464644148589,4.85939963967549,0.102296245926765,0,0.073499999997824,0
6.328,-34.4809183657168,-1.52177373626864,-6.19737105554152,-0.0883759377452754,4.65151872186546,-0.131559671744418,0,0.073499999997824,0
6.336,-34.1584685874871,0.503210912863311,-7.02793069154936,0.175768448473859,4.71112709763476,-0.160963992157428,0,0.073499999997824,0
6.344,-38.3398184563273,2.39529675367175,-8.95604525026302,0.349587310010901,5.3570342717735,-0.247148705908714,0,0.073499999997824,0
6.352,-36.3273905291609,-1.4114864239847,-6.21833238740847,0.132571045596958,5.11158154560976,-0.0559900259635112,0,0.073499999997824,0
6.36,-35.2021332024349,-4.22890668634158,-2.49653732997619,-0.18945773221696,4.86109907292809,0.0533439831632434,0,0.073499999997824,0
6.368,-36.4191873492308,-10.2639798017802,-0.245802060448338,-0.698436128313044,5.10508046915127,-0.0315467996357805,0,0.073499999997824,0
6.376,-42.4877559336215,-15.8666392010412,0.768292751078308,-1.26045242183618,5.89065638759608,-0.3357614293845,0,0.073499999997824,0
6.384,-44.7374027684224,-20.0109367213287,2.85135858809444,-1.83577522744091,6.13769838264806,-0.307091921200645,0,0.073499999997824,0
6.392,-43.6914349194503,-19.6616512629846,0.882735254990112,-1.80119945586485,5.96100901805477,-0.472918796220587,0,0.073499999997824,0
6.4,-43.6003165155788,-15.6075577833103,3.73681713764478,-1.19700563222142,5.92091996478411,-0.532901138386322,0,0.073499999997824,0
6.408,-41.3551569174211,-13.6807130600163,2.75092448943495,-1.03778406191633,5.6367094356372,-0.368010307813273,0,0.073499999997824,0
6.416,-37.2972456429732,-12.4734476022193,2.44341405203252,-0.794237180067098,5.22969902335034,-0.176152642130216,0,0.073499999997824,0
6.424,-39.9576519219814,-12.7400232535571,2.73679093451733,-0.761920787883603,5.51008768533059,-0.300312511065187,0,0.073499999997824,0
6.432,-39.989331422866,-10.8733697015049,-0.0687034812587079,-0.759781297557237,5.43215422495934,-0.514728518407621,0,0.073499999997824,0
6.44,-41.7080548280814,-13.949244421815,1.40584137228865,-1.19964922664793,5.55847130633522,-0.863127862777768,0,0.073499999997824,0
6.448,-43.7749313189255,-14.9653213463118,1.51672140358038,-1.37270322688934,5.81564672164515,-0.789568396651902,0,0.073499999997824,0
6.456,-45.0345452937124,-16.6112407187692,6.05556161089114,-1.47175292952413,5.83628714081506,-0.659518283872694,0,0.073499999997824,0
6.464,-45.8583521421346,-15.3186279897637,6.2700277780934,-1.07858268854455,6.02365758178826,-0.349465184613204,0,0.073499999997824,0
6.472,-50.4298107114251,-19.535967380765,5.91562729721179,-1.52187895929383,6.67721044392183,-0.224389981424457,0,0.073499999997824,0
6.48,-49.4482631461599,-19.7975213517798,7.46213888819166,-1.34884897198349,6.53910871906075,0.285510699307521,0,0.073499999997824,0
6.488,-46.4540959451807,-17.8990989650832,9.21228685599787,-1.02525951988986,6.22377632510844,0.697630322862503,0,0.073499999997824,0
6.496,-42.6296400905655,-16.3364926757903,8.91396277835023,-0.649233315236291,5.91299425486383,0.765531801739029,0,0.073499999997824,0
6.504,-44.898125028423,-17.9317432032809,9.74517863924399,-0.750502501127505,6.24474054251515,0.808282553637141,0,0.073499999997824,0
6.512,-42.2312402601439,-21.1364121699681,11.8173379560852,-1.01735466297684,5.86872427565115,0.754739818008814,0,0.073499999997824,0
6.52,-42.1116554348194,-23.2500671392455,12.7939072355241,-1.23089586645962,5.86746580740311,0.77188058165767,0,0.073499999997824,0
6.528,-43.4741498366718,-25.2492009519108,9.16086468665727,-1.42277953479853,6.2429303127187,0.978168725484801,0,0.073499999997824,0
6.536,-42.900243970937,-30.1385097726943,9.43273968364802,-1.90210065119367,6.16939307595153,0.839342207831241,0,0.073499999997824,0
6.544,-39.6896216716408,-32.9856731661722,12.3526513114327,-2.07052916215137,5.71070575499924,0.617976069282649,0,0.073499999997824,0
6.552,-43.3958201309723,-34.6701634472762,14.0448505962961,-2.1733558504115,6.07973385715466,0.634484182209461,0,0.073499999997824,0
6.56,-42.5449892816627,-36.9262393872621,14.6193030519932,-2.28761112437534,6.03489519075407,0.759735039758698,0,0.073499999997824,0
6.568,-40.3534269707866,-39.2692680932216,15.7054969323264,-2.54508514061133,5.70958075109734,0.516671720510007,0,0.073499999997824,0
6.576,-36.6921092420249,-43.2131124128931,15.3070821798701,-2.99320514692177,5.35088484228435,0.436627994984853,0,0.073499999997824,0
6.584,-35.9684044522577,-45.419225252892,17.1425620411729,-3.25973968873055,5.21395838847475,0.269395794095406,0,0.073499999997824,0
6.592,-34.7529911973203,-48.3588423032463,15.7763783945317,-3.64709622108544,5.12570411854106,0.271863988308282,0,0.073499999997824,0
6.6,-37.6447041727392,-50.1563396914774,14.9636051266284,-3.83920298630777,5.44018692380167,0.208915418706883,0,0.073499999997824,0
6.608,-36.0096980195358,-49.1444870032425,13.5951562924206,-3.83894620593179,5.22440130542643,0.220064000647742,0,0.073499999997824,0
6.616,-30.7997111292192,-43.2359253203932,13.75897391377,-3.11578346918304,4.55649689276603,0.25848176105335,0,0.073499999997824,0
6.624,-26.819781855072,-34.2372404086173,12.0175809464847,-2.17074427773178,4.1182770362152,0.457470847026966,0,0.073499999997824,0
6.632,-25.1948306845498,-31.3861655274702,11.9431523833162,-1.86494214275283,3.92381117181447,0.523590958670626,0,0.073499999997824,0
6.64,-30.2730473415438,-34.3929099456828,7.66010113709407,-2.13051751623966,4.65366783689429,0.257773026810164,0,0.073499999997824,0
6.648,-31.2657498043681,-30.529119029833,10.0688800673743,-1.73844199109828,4.61654117570271,0.317805288657567,0,0.073499999997824,0
6.656,-31.6966856341387,-25.491644669182,6.96165757298986,-1.20119156525772,4.82968232744949,0.417367970878611,0,0.073499999997824,0
6.664,-27.6550328152215,-22.9333336519467,9.84052175794112,-1.18585704437666,4.03800879564291,0.433562756137615,0,0.073499999997824,0
6.672,-29.8494348471931,-18.3779841116209,5.99568573888841,-0.717789161426154,4.36989179758693,0.453163353486121,0,0.073499999997824,0
6.68,-29.7158175460988,-14.7892822776601,6.33201697084688,-0.443632804034758,4.14485394243952,0.578702334092877,0,0.073499999997824,0
6.688,-30.4827683872223,-5.68190275313693,2.1685821351085,0.385300173353243,4.18127483648716,0.746230823778235,0,0.073499999997824,0
6.696,-32.8851676302961,-0.861461105112207,0.583512612246675,0.678797749615923,4.29493754555244,0.758600998522557,0,0.073499999997824,0
6.704,-35.1337349123994,3.76647358564498,-1.37132924485263,1.21627189087195,4.44936280650423,0.831472606491879,0,0.073499999997824,0
6.712,-40.1965574781225,3.43949347382625,-3.27735583308979,0.986863564809142,4.92429605586807,0.911444095548179,0,0.073499999997824,0
6.72,-45.2093652094667,4.86481694447022,-3.53280550782891,1.10447831010469,5.45498355493513,0.839245180314424,0,0.073499999997824,0
6.728,-44.7071118238375,-0.0605046950847223,-1.18903423909302,0.443670611007335,5.28724209043069,0.814225372795603,0,0.073499999997824,0
6.736,-47.0143401063722,-2.8320713172674,-0.875757477407504,0.168642285709494,5.49691996864353,0.697082199602921,0,0.073499999997824,0
6.744,-48.2779256165235,-3.28887769538523,-0.871573334111021,0.0644831437516667,5.66477126257866,0.729586543541268,0,0.073499999997824,0
6.752,-51.7305996052412,-2.16361900338253,0.0273930918392082,0.160257176328406,5.92797540312426,0.736513646235903,0,0.073499999997824,0
6.76,-51.6148937266846,-6.58232679538906,-1.42720045114582,-0.0970495774590678,5.84121638590905,0.657043085376613,0,0.073499999997824,0
6.768,-46.1191801846553,-8.79001135939362,-0.387811108892212,-0.348237128647582,5.21979853236622,0.676094617079291,0,0.073499999997824,0
6.776,-48.3010897030793,-6.14167071042896,-5.72334398903075,-0.061472895296144,5.55733582496834,0.589840129632049,0,0.073499999997824,0
6.784,-41.2688621507732,-5.77524649623889,-3.57320064245698,-0.181435986081916,4.82142005799119,0.385559476739413,0,0.073499999997824,0
6.792,-38.9309619778239,-4.76975666619762,-5.26760025756208,-0.124803969559482,4.67237270836563,0.41913751620779,0,0.073499999997824,0
6.8,-43.9591591276634,-4.8635856519491,-6.44606669544363,-0.0659807775551786,5.18396798830443,0.439287216758088,0,0.073499999997824,0
6.808,-38.711064041946,-7.85326641504207,-5.11803314789313,-0.541742399328911,4.60307565069093,0.751107035559324,0,0.073499999997824,0
6.816,-37.4916565064183,-6.68071383983522,-7.95038629799354,-0.476051319205318,4.5903304344674,0.499226863704062,0,0.073499999997824,0
6.824,-40.6398745033344,-11.9714423610653,-7.54072144246557,-1.10616484108166,4.88030034751985,0.327309472162111,0,0.073499999997824,0
6.832,-39.4475241280461,-14.6898130035317,-7.26245134993082,-1.31292780254027,4.78433014163984,0.256635010254421,0,0.073499999997824,0
6.84,-39.132671757191,-14.7484495185334,-6.88342602485307,-1.33853470220778,4.66364585723927,0.0956928451465153,0,0.073499999997824,0
6.848,-37.6382741747524,-10.3340385005611,-6.30671294875173,-0.925678481719867,4.53598794315486,0.159884432166718,0,0.073499999997824,0
6.856,-43.0164392819623,-15.0490208116417,-5.01400071493898,-1.48203863218882,5.10763571712992,0.0552849327393526,0,0.073499999997824,0
6.864,-42.6075162537576,-23.2446325450727,-4.75180048147022,-2.45290691449568,5.07605582997583,0.21684050573863,0,0.073499999997824,0
6.872,-41.9048088807862,-35.4766699177581,-2.74345188530785,-3.87157143425874,4.9447519636575,0.110368097385206,0,0.073499999997824,0
6.88,-41.9311540419954,-38.6169720741271,-1.94610140810917,-4.2531341604142,4.96792756131598,0.152028796200529,0,0.073499999997824,0
6.888,-46.1691471031622,-42.6207865172495,-3.68775020827452,-4.61091145036409,5.5314627460823,0.187670620983966,0,0.073499999997824,0
6.896,-45.4011107236204,-45.9301010945881,1.21756829309245,-4.94306520599536,5.23287076262677,0.228177944325519,0,0.073499999997824,0
6.904,-47.5591056098763,-54.1665825722475,0.760762624935808,-5.74200184555035,5.57324175582726,0.321418925480455,0,0.073499999997824,0
6.912,-47.4374867407018,-62.7752034502278,2.33321131606419,-6.65616456058656,5.59646631885601,0.357887329661129,0,0.073499999997824,0
6.92,-48.236547171249,-70.0181804672462,3.407392964419,-7.39944268324302,5.7772580538289,0.304633728184337,0,0.073499999997824,0
6.928,-48.492376242471,-78.6539282917712,4.07421115877706,-8.34003138340739,5.90089662555241,0.204475523353319,0,0.073499999997824,0
6.936,-48.7528808080096,-84.9396641941538,3.96824384444791,-9.05190937220418,5.92976125040614,0.141139723641264,0,0.073499999997824,0
6.944,-51.1541613055055,-92.6108058697454,0.62743737290329,-9.67660107650104,6.40580082529661,-0.0828493126313637,0,0.073499999997824,0
6.952,-54.2688927107318,-101.115675523765,0.761551059743395,-10.7959347702128,6.84797397755944,-0.0768405835406607,0,0.073499999997824,0
6.96,-51.6527192336582,-106.013919544217,5.88567715650338,-11.1237590964225,6.3283612759103,-0.29616602979484,0,0.073499999997824,0
6.968,-51.9465044279125,-110.020591980587,5.71264528894096,-11.6669407500477,6.46898536306298,-0.192636133421819,0,0.073499999997824,0
6.976,-51.0373296534629,-111.703168872442,7.22637991244291,-11.8359770598479,6.26410129962466,-0.339949965339213,0,0.073499999997824,0
6.984,-52.3577184358545,-110.652014199722,5.24361107344697,-11.599495538712,6.54357413300495,-0.319891035157445,0,0.073499999997824,0
6.992,-49.6314653938897,-109.448396133934,10.0583555520639,-11.4607971710829,6.03700738774113,-0.301793623260943,0,0.073499999997824,0
7,-48.2529700866878,-107.705988210198,10.9398260599942,-11.2936895689885,5.79341201062668,-0.303915824023602,0,0.073499999997824,0
7.008,-47.1650782268943,-105.877799267349,10.8365152202655,-10.9075483716639,5.74243283387302,-0.364524449321364,0,0.073499999997824,0
7.016,-47.9843098313652,-102.248413442458,11.3215364197335,-10.3592971844092,5.73598072544787,-0.290574037234511,0,0.073499999997824,0
7.024,-48.0243858376966,-103.932303930056,13.4866472118081,-10.6434857030783,5.66824307581565,-0.488495750388041,0,0.073499999997824,0
7.032,-44.3460958439626,-101.784366644524,14.1162048704081,-10.2840599433434,5.23420575147848,-0.637281496727472,0,0.073499999997824,0
7.04,-45.3257689132182,-100.207465332067,11.6027155438002,-10.0769548795681,5.44066374302393,-0.670057280491491,0,0.073499999997824,0
7.048,-43.8151689058458,-94.0550285128823,14.2552723638412,-9.38589270778134,5.003081576975,-0.788182925350982,0,0.073499999997824,0
7.056,-41.6230529552378,-83.9712619940635,11.2638332294968,-8.20239804543104,4.82888816675082,-1.00123348670578,0,0.073499999997824,0
7.064,-35.6048588887987,-67.2114902173538,11.1805365265978,-6.190004696071,3.98459997825939,-1.20201508348858,0,0.073499999997824,0
7.072,-31.429388207377,-54.2681749251811,7.8344110986473,-4.83962278446507,3.54084359706046,-1.16196542424403,0,0.073499999997824,0
7.08,-31.5985967121372,-43.1719834593557,6.28733191039294,-3.67793472642024,3.53329723246337,-1.0228288964333,0,0.073499999997824,0
7.088,-18.9031394081207,-9.05019641526401,-11.9944350952986,-0.744075597649345,2.77914274726368,-0.352696336211474,0,0.073499999997824,0
7.096,-16.4531561749763,-3.27926974749294,-14.6864437000061,-0.295643765149408,2.59388149673654,-0.263648930263316,0,0.073499999997824,0
7.104,-13.3658371212349,-3.27277367116214,-14.9400296542288,-0.274745922025883,2.29998107711737,-0.297870058442585,0,0.073499999997824,0
7.112,-11.826963942681,-2.27961204669641,-15.602682634416,-0.111436766598059,2.17787364795321,-0.34758752443929,0,0.073499999997824,0
7.12,-16.163049675337,-3.8936095299546,-16.06299798685,-0.371089486398024,2.64377812413149,-0.583004489580553,0,0.073499999997824,0
7.128,-16.5831586711466,-2.93868124583038,-17.7920558674651,-0.375068409752386,2.82299688310653,-0.68086677450656,0,0.073499999997824,0
7.136,-16.857216685677,-3.69732200758292,-15.6952655533404,-0.385990504882771,2.69538738136895,-0.540892131456365,0,0.073499999997824,0
7.144,-16.0522982554358,-3.66756217235542,-15.0335144586475,-0.318141294709231,2.56500988213588,-0.475291437871936,0,0.073499999997824,0
7.152,-16.324076815264,-4.98163610460449,-14.2415946211415,-0.562767122622649,2.61080110767704,-0.305093503731149,0,0.073499999997824,0
7.16,-14.2904401916311,-5.40741967547638,-14.9262793382187,-0.569574561606734,2.48231700787451,-0.502495499658732,0,0.073499999997824,0
7.168,-16.0943394278677,-4.22363703046784,-14.8275030622575,-0.475068590928362,2.55379580810366,-0.427168024842466,0,0.073499999997824,0
7.176,-14.1988113945196,-3.09176042396612,-13.6246158583584,-0.386123018726548,2.32957878328253,-0.352346102920151,0,0.073499999997824,0
7.184,-14.8098114102136,-3.17430831402518,-16.7222465659526,-0.290568916283239,2.5106927255721,-0.347508613679193,0,0.073499999997824,0
7.192,-14.7836020165841,-5.73187964038319,-15.4727408610579,-0.708451091177946,2.42198731490566,-0.455769690442659,0,0.073499999997824,0
7.2,-13.6960530283622,-5.24197284222598,-14.4353076754847,-0.511481787937941,2.32578663018745,-0.442320610821567,0,0.073499999997824,0
7.208,-12.9907034499225,-4.83773311378055,-15.7259388618154,-0.489869704717297,2.33366236104666,-0.432572811354812,0,0.073499999997824,0
7.216,-11.3488107316097,-5.04021500546307,-15.5686412767402,-0.555938368926395,2.11837832726885,-0.413039869950007,0,0.073499999997824,0
7.224,-14.9770628816093,-1.59382598750358,-18.7261637378465,-0.0704740653005123,2.63023705920179,-0.260048770669747,0,0.073499999997824,0
7.232,-12.7066322059488,-2.8442617348079,-16.6368743045688,-0.219584977454602,2.26017852015843,-0.34956232826617,0,0.073499999997824,0
7.24,-11.0894153301839,-4.0034628114458,-16.0808919202548,-0.355878927922844,2.0823933581498,-0.336984314031186,0,0.073499999997824,0
7.248,-14.2427878920796,-1.49944431006834,-17.9509647264405,-0.128866889830486,2.45393393413603,-0.337106427928871,0,0.073499999997824,0
7.256,-12.5660393079486,0.746150734987728,-16.9043046021938,0.102352511201315,2.19078013623193,-0.263253021363119,0,0.073499999997824,0
7.264,-11.2337850303735,-0.545049415214012,-15.4939881533986,-0.0364011617369748,2.01385251241263,-0.3447808973422,0,0.073499999997824,0
7.272,-11.5856396220356,2.82249174512348,-16.3710181636364,0.297963883254963,2.19263131235006,-0.279270193910833,0,0.073499999997824,0
7.28,-10.9345599420004,-2.53332093498927,-16.4032471121902,-0.246740408504315,2.00878793774753,-0.363208082681546,0,0.073499999997824,0
7.288,-10.1959199195504,-1.57503349803273,-16.2802592216938,-0.164036495773403,1.93516667993775,-0.274640985967707,0,0.073499999997824,0
7.296,-10.435701833212,-1.16365381876347,-15.7778464113677,-0.13689271408386,1.90880683814378,-0.209275324277834,0,0.073499999997824,0
7.304,-7.90418402193464,-1.22466078958958,-16.1978447533406,-0.0955158455485498,1.72002338210355,-0.191172927536159,0,0.073499999997824,0
7.312,-10.0083708254463,-0.769459329161363,-20.3824902863677,-0.0764154146051155,1.92714788070777,-0.277264058992666,0,0.073499999997824,0
7.32,-9.91731801593531,-0.580888934506895,-14.9443725770668,-0.0823760243516376,1.8224497444579,-0.240072518384004,0,0.073499999997824,0
7.328,-12.3405753852691,1.29212903401049,-17.4235105891161,0.331387687834025,2.22892630339154,-0.403605572246042,0,0.073499999997824,0
7.336,-12.2785941174308,-0.824861264671184,-15.0592058557216,-0.115235305242794,2.02704313095143,-0.257512242531559,0,0.073499999997824,0
7.344,-11.1002838926764,-0.621236451351442,-15.4240303743248,-0.0608207521062095,1.93580844723759,-0.290412545454618,0,0.073499999997824,0
7.352,-13.7466015314019,0.930323258632625,-16.2827889780805,0.059284611412688,2.30734500978491,-0.187780805955989,0,0.073499999997824,0
7.36,-12.4248308046713,-0.966868742734532,-14.3845788580628,-0.0972524108850422,1.99011725643175,-0.374348872508861,0,0.073499999997824,0
7.368,-12.8148285341067,0.783082468300688,-14.8521721587831,0.0546499432023763,2.12068411574369,-0.329273698709028,0,0.073499999997824,0
7.376,-13.7288363229098,3.06986019544743,-13.2089610671321,0.247115288747744,2.1180741229264,-0.362262096324458,0,0.073499999997824,0
7.384,-13.1791283870431,3.25207933681541,-13.7426786703081,0.339128642670583,2.14218362424931,-0.428389674325598,0,0.073499999997824,0
7.392,-16.7838550060992,8.54611282419685,-14.6073480380541,0.897148053808527,2.52479145420448,-0.346538267344041,0,0.073499999997824,0
7.4,-16.0214341256785,9.15389392174536,-13.0251017678362,0.876319413281975,2.3574637607473,-0.292172301612027,0,0.073499999997824,0
7.408,-16.512543815685,10.5107808842154,-13.3398131146047,1.02992954955606,2.4680537798169,-0.331489343529887,0,0.073499999997824,0
7.416,-16.7029374221714,12.4467031829267,-13.1989278143166,1.20033432628737,2.49193294115212,-0.32112139561839,0,0.073499999997824,0
7.424,-16.3514031428964,13.4896496165713,-13.5968033352411,1.31126588082814,2.51950622718373,-0.398677084226174,0,0.073499999997824,0
7.432,-13.3719089137495,5.86195462337685,-12.2714384840916,0.479064382206483,2.12371241643629,-0.159617726116242,0,0.073499999997824,0
7.44,-18.286451563778,16.3446212302946,-13.0904153883805,1.64163186296281,2.72206853210098,-0.300427139319322,0,0.073499999997824,0
7.448,-18.6274337323028,16.1690293314407,-13.9450000563086,1.56353199178464,2.91683223527711,-0.306450950402072,0,0.073499999997824,0
7.456,-18.8429494938032,13.1773166170382,-11.7406563798624,1.36661102236896,2.82558641791536,-0.374016464414128,0,0.073499999997824,0
7.464,-20.8420312554911,11.4278660278218,-11.4354195989477,1.11296233021042,3.09952551243505,-0.447861709839669,0,0.073499999997824,0
7.472,-22.1604443924436,7.918480880036,-11.6290962321065,0.748399373774834,3.30549124223356,-0.543649193606833,0,0.073499999997824,0
7.48,-21.7372037710295,7.0296365491836,-9.77776154092718,0.670759246516361,3.13641590906572,-0.560112265357487,0,0.073499999997824,0
7.488,-23.7192668525806,7.94656611936202,-11.3077149256356,0.770827044703298,3.47816018393492,-0.512082212710411,0,0.073499999997824,0
7.496,-22.3762356379657,10.256824871131,-7.68964628612856,1.08538122692408,3.11985869095012,-0.237914569086847,0,0.073499999997824,0
7.504,-24.087404393484,10.1056599892507,-7.49029729328983,1.08152582831271,3.32593183220872,-0.103644957027574,0,0.073499999997824,0
7.512,-24.2223052700738,8.82401352783409,-7.20550282928811,0.902737974802743,3.33318662731677,-0.220433729440682,0,0.073499999997824,0
7.52,-22.9762232177261,9.37685114532373,-7.26994836094248,0.920443537502342,3.2666390343505,-0.218825107410129,0,0.073499999997824,0
7.528,-22.5303715539692,9.49533261672637,-6.6675155693305,1.00762181104367,3.13386864244336,-0.267713503107095,0,0.073499999997824,0
7.536,-23.7628623368071,10.3410592859315,-7.28700219632934,1.0971603809085,3.30207838002236,-0.238066984598664,0,0.073499999997824,0
7.544,-22.6430662880721,11.0414741802594,-7.68661981541003,1.20276286026818,3.29250487859207,-0.0483738730919084,0,0.073499999997824,0
7.552,-22.1940140373628,10.6190932646704,-7.14189857722103,0.976249112852823,3.19228219601595,-0.0185376976255906,0,0.073499999997824,0
7.56,-22.2319124594915,9.76578454568687,-5.23209306901804,1.03798607590048,3.08538732131917,-0.076568151237448,0,0.073499999997824,0
7.568,-22.4211929261349,10.1497681211281,-3.75641862825019,1.0617532481297,3.00202530334763,-0.00264739905097816,0,0.073499999997824,0
7.576,-23.4984869149472,8.43672389632491,-4.42586499498232,0.913467866562241,3.1438580142373,-0.0250163459380647,0,0.073499999997824,0
7.584,-23.2270093093011,8.18975465547385,-5.29557510081601,0.867078046542293,3.18449534685127,-0.0815730501197091,0,0.073499999997824,0
7.592,-22.0530495640137,10.1485115374288,-4.88169178952379,1.05086055468358,2.97210283357174,-0.0172381004438039,0,0.073499999997824,0
7.6,-21.605620153771,9.57457870635683,-6.57854003995944,0.992926242669134,3.01313725648513,-0.159128350323559,0,0.073499999997824,0
7.608,-21.5089658025728,10.5826446755127,-6.20184922737803,1.04059455897906,2.99486964597213,0.0219542622133633,0,0.073499999997824,0
7.616,-21.3158217716726,8.78958445028892,-4.98343954423719,0.934150944683605,2.87023446750757,0.0655075416560099,0,0.073499999997824,0
7.624,-23.7480383929094,6.17763297498758,-4.28546110133189,0.735096016879708,3.10264797866315,0.0735621511870428,0,0.073499999997824,0
7.632,-23.7041702155309,4.5852993921089,-4.40254249188334,0.619598705511136,3.07006606995338,0.16289319607915,0,0.073499999997824,0
7.64,-25.1144293426931,2.38038437230616,-3.66744311659472,0.402734742045558,3.19523629272077,0.266657645936957,0,0.073499999997824,0
