t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.584,-75.9609503489231,-13.039516448699,20.1852442593411,-2.11540187365559,10.0107660107423,0.0691549298579759,0,0.0734999999979738,0
4.592,-81.4406323641616,-13.1993991943319,25.4456632002729,-2.17167148051263,10.7568502285321,-0.0649115907104523,0,0.0734999999979627,0
4.6,-85.4934293113661,-13.2301145955409,30.6298630831718,-2.37769433793098,11.3515352823057,-0.14701145205982,0,0.0734999999979516,0
4.608,-90.2125149974193,-14.461608785359,32.6052062682494,-2.64229789992806,12.0096454482133,-0.0884974226998243,0,0.0734999999979405,0
4.616,-91.6255058231073,-13.2111170767363,34.7931974828707,-2.48572072017334,12.1856559344039,0.00117131864854264,0,0.0734999999979294,0
4.624,-77.889390494098,-5.82992236608643,25.5247960445164,-1.3398675048201,10.3249392652652,-0.0565535403518542,0,0.0734999999979183,0
4.632,-73.1819692375258,-1.99200436899453,21.8226686878847,-0.839491779024931,9.67023650149676,-0.310587909629538,0,0.0734999999979072,0
4.64,-71.8139632080425,-1.38277352416097,21.1086389362271,-0.701446732281068,9.45681301406812,-0.300118310907415,0,0.0734999999978961,0
4.648,-69.6278375453412,-1.21354582212278,20.3816450771492,-0.653743944068872,9.15583453872328,-0.388288001163787,0,0.073499999997885,0
4.656,-69.0618774475162,-0.154036673768272,19.4358600237151,-0.509101801885837,9.06295534721074,-0.519190870371786,0,0.0734999999978739,0
4.664,-69.8496488808166,-2.08393825802568,20.4828434124087,-0.814010215790695,9.17204828374437,-0.605352754165442,0,0.0734999999978628,0
4.672,-65.9029656678137,-2.28562532953559,19.6361414964443,-0.90984012163367,8.73255310959184,-0.598554964339585,0,0.0734999999978517,0
4.68,-64.0863302448739,-2.6956251932291,20.6305140238459,-1.01234804172677,8.5666795836486,-0.637721322883059,0,0.0734999999978406,0
4.688,-69.0424059352042,-0.74962277016233,22.054486215587,-0.804550752348471,9.23429167455062,-0.855409708672869,0,0.0734999999978295,0
4.696,-70.2122918863854,0.335227861099473,26.5816110295742,-0.816240847490218,9.4249401171958,-0.836501658272026,0,0.073499999997824,0
4.704,-77.0836889770556,0.955602208622643,26.486961077962,-0.688662135319251,10.3155631458683,-1.05628542929535,0,0.073499999997824,0
4.712,-81.94558358851,1.39684045343224,28.1525409876562,-0.70031957623165,10.9201195336499,-1.06830453503417,0,0.073499999997824,0
4.72,-83.5799409236418,1.35538463872371,30.0426828036632,-0.712737100945769,11.1527138056396,-1.17874990955303,0,0.073499999997824,0
4.728,-81.7172777516875,-0.375358338907931,35.2938780779418,-0.914522789536773,10.9751042301585,-1.11136935139871,0,0.073499999997824,0
4.736,-75.3853931222502,0.490832652228624,33.7761502498183,-0.968434270273329,10.1205489899926,-1.15791277971109,0,0.073499999997824,0
4.744,-77.0839445528462,1.37467909751602,34.4832106746294,-0.891296555383852,10.3251851470753,-1.00869915086278,0,0.073499999997824,0
4.752,-82.7599198617472,1.16284308575459,40.5676142587618,-0.936965030457002,11.1520741556976,-0.864231066693287,0,0.073499999997824,0
4.76,-80.3995378490226,1.00056982713615,43.7548095221343,-1.08286757191649,10.8868836780724,-0.763327026696047,0,0.073499999997824,0
4.768,-85.5350481852943,4.33101845609606,45.565870466141,-0.766047125135797,11.5259422372889,-1.04834151913918,0,0.073499999997824,0
4.776,-88.6640428866723,8.15478061203908,47.7788725110575,-0.398721075908084,11.9485478595186,-1.44992398112984,0,0.073499999997824,0
4.784,-93.2397936461356,9.11627612003933,52.0560053010161,-0.373088498953134,12.5551242264914,-1.49703757083546,0,0.073499999997824,0
4.792,-96.730311101674,12.7576369249117,54.7527365867234,0.0635140782433233,13.0063127071539,-1.59908089380138,0,0.073499999997824,0
4.8,-96.6700801285075,13.9317322767594,58.3281331510674,0.176127938549525,13.0323252024158,-1.41676596650412,0,0.073499999997824,0
4.808,-98.5123169050861,12.8048409525341,60.8550950877188,-0.0369042275641085,13.2851032564133,-1.56828027606235,0,0.073499999997824,0
4.816,-100.505007514264,11.1917516470925,62.9605132461912,-0.354069808817754,13.5248798936841,-1.53004850608609,0,0.073499999997824,0
4.824,-95.7559975371829,8.73949101096618,62.64702182583,-0.747699951165844,12.8668347855329,-1.2589818985842,0,0.073499999997824,0
4.832,-87.4157985661994,3.52969155073446,61.8754710450108,-1.3892142792076,11.7320297949296,-0.728622521037363,0,0.073499999997824,0
4.84,-85.5806540732162,4.55587392312249,59.0672219069767,-1.17410613241075,11.4590985865832,-0.715651358914839,0,0.073499999997824,0
4.848,-85.095617544392,5.28097141938344,57.3469187368882,-0.843317685698458,11.3349379865625,-0.613844787380606,0,0.073499999997824,0
4.856,-82.0995864914522,1.47470913476531,53.3090525629512,-1.00314324792676,10.8736429461994,-0.308439851649215,0,0.073499999997824,0
4.864,-77.4629202074328,-0.249090778467457,48.0782930573619,-0.796110049314289,10.2665757961579,-0.0828663555630837,0,0.073499999997824,0
4.872,-73.8949386354747,-2.09521755682491,41.5470900232369,-0.843994380482054,9.67777222690739,-0.24286159784561,0,0.073499999997824,0
4.88,-68.9686046234838,0.173733653561232,37.2952990428909,-0.483897345106864,8.96140743740865,-0.473170121272649,0,0.073499999997824,0
4.888,-62.7224935748544,2.42664456271837,34.9164615740503,-0.256159106578238,8.12595830844183,-0.618537367537071,0,0.073499999997824,0
4.896,-49.3712722145995,1.22507140919043,30.0040985790777,-0.64481814099036,6.39686068108172,-1.11433883186018,0,0.073499999997824,0
4.904,-45.2419658374777,0.605800121176302,28.2425273730791,-0.657589423192513,5.85432377727285,-0.976662933832954,0,0.073499999997824,0
4.912,-43.1163602006785,-0.378925550750234,24.8908905793711,-0.729228046773834,5.52302025432043,-0.609603033328839,0,0.073499999997824,0
4.92,-42.6560036307259,-2.85310513726329,20.0106456581272,-0.83833424549853,5.47499277018968,-0.729341987195285,0,0.073499999997824,0
4.928,-45.7902193006724,-4.07059533822011,18.1127804657931,-0.864497432385563,5.91047058132881,-0.375607055667456,0,0.073499999997824,0
4.936,-47.551463648423,-5.87211392546132,16.5890514770957,-0.973148306604849,6.13339796087871,-0.334278864017185,0,0.073499999997824,0
4.944,-48.6882531419036,-6.97820937674577,17.5331455671441,-1.10836797414511,6.29485896098476,-0.322151627833472,0,0.073499999997824,0
4.952,-50.5644475159996,-7.29345823684064,17.4798239026398,-1.14774315982089,6.54779680301437,-0.333994247184633,0,0.073499999997824,0
4.96,-53.2699050165883,-10.4658974322861,16.8840836183874,-1.49594786095414,6.90610218407052,-0.152460390618615,0,0.073499999997824,0
4.968,-55.9373203672324,-13.1892347123484,18.7580033905318,-1.83616246983736,7.25345017079252,-0.000642422660061961,0,0.073499999997824,0
4.976,-55.299714620606,-13.5013454714936,17.7304206913091,-1.90572953555477,7.2013111080189,-0.0649570584643196,0,0.073499999997824,0
4.984,-54.9971205595655,-13.6249522170127,16.668259789737,-1.94239437408092,7.11151501577822,-0.148591206082751,0,0.073499999997824,0
4.992,-60.8341133000815,-11.638262338087,19.6260616466833,-1.61624437568337,7.78594593399614,0.062074113100012,0,0.073499999997824,0
5,-57.8560442075689,-11.2819420248223,19.8547855267555,-1.64329049723361,7.47276722012985,-0.0658861337282041,0,0.073499999997824,0
5.008,-57.5669170217495,-11.8373419019087,21.7991777903708,-1.66248588739204,7.30717037757042,0.251982713625507,0,0.073499999997824,0
5.016,-58.7383778564014,-15.2369126316449,21.9879110517073,-2.13713638002283,7.40047101271111,0.293630238622075,0,0.073499999997824,0
5.024,-56.820272222876,-16.2173866226429,24.1289732757075,-2.29899966592283,7.1209432230684,0.403059529355388,0,0.073499999997824,0
5.032,-62.3696772823953,-17.2068841604328,27.5651306254769,-2.48138728858483,7.78807291272462,0.323946114821727,0,0.073499999997824,0
5.04,-58.4183711636386,-14.8027605421107,29.1038727040665,-2.20433680832296,7.14261097556585,0.229752459627036,0,0.073499999997824,0
5.048,-63.0024036913014,-13.2419689447674,29.9988119789825,-2.10552713177634,7.68229012746898,-0.0627876982808773,0,0.073499999997824,0
5.056,-62.8061856537944,-12.9468265200231,30.7485258852914,-2.1336259366445,7.62666781313879,-0.0231376461601618,0,0.073499999997824,0
5.064,-60.3834355908251,-16.9517910460266,31.6676459664413,-2.62095426560496,7.3460960204761,0.0930757085527757,0,0.073499999997824,0
5.072,-65.2070936195286,-17.4858059457735,30.2703087819067,-2.55807610800109,7.97657857925913,0.231021780835087,0,0.073499999997824,0
5.08,-65.2817269210971,-18.0513532876861,29.9807596974585,-2.6726244813437,7.95326211359972,0.225120064520553,0,0.073499999997824,0
5.088,-62.7205543072638,-18.9273713901041,26.979432422732,-2.67199834044088,7.69567660440506,0.296160872365481,0,0.073499999997824,0
5.096,-57.5206822321476,-21.4041752663715,25.6423974963279,-2.99438874881383,7.05286836047708,0.451364119105642,0,0.073499999997824,0
5.104,-63.6387260942693,-18.1030837776581,23.6097764748394,-2.6190484466272,7.74462914822968,0.402268281561494,0,0.073499999997824,0
5.112,-59.2410877563123,-16.5739084430648,23.1660939504536,-2.29547767629914,7.18642556041908,0.430648422031668,0,0.073499999997824,0
5.12,-55.688845099092,-17.8031203959012,22.2198096001152,-2.40722203129263,6.72863816880395,0.525437891917475,0,0.073499999997824,0
5.128,-54.9596992320406,-17.6115469106058,20.2066928454759,-2.36203995369471,6.63499313731251,0.569386983358229,0,0.073499999997824,0
5.136,-55.5571243226473,-13.4141303199818,20.5824270258866,-1.85093066775883,6.62175961359463,0.327423890534358,0,0.073499999997824,0
5.144,-52.6123896609343,-14.1654826103761,19.874282914399,-1.95161785296284,6.27571860303553,0.454707368669435,0,0.073499999997824,0
5.152,-52.5574918659217,-16.207794819239,19.1104607258477,-2.15373719644064,6.31566592689111,0.501510942169474,0,0.073499999997824,0
5.16,-56.5227725882336,-15.0976099277493,20.4737042948578,-2.12314205597433,6.74149250357797,0.345289582820416,0,0.073499999997824,0
5.168,-58.1301002558615,-16.5400280288615,18.9168449022969,-2.37967090127395,6.93441922708832,0.529703384724866,0,0.073499999997824,0
5.176,-58.3804206298228,-15.2738969763725,19.4892378673308,-2.18794206770036,6.936274410955,0.547213788629708,0,0.073499999997824,0
5.184,-58.704589211547,-13.7142814861306,20.1785934785756,-2.05645768401857,6.95260779212875,0.535784166068324,0,0.073499999997824,0
5.192,-61.0391058997944,-13.1160254257528,19.0192962450036,-2.04161845586295,7.21316101180124,0.521896285920548,0,0.073499999997824,0
5.2,-58.7382197610043,-14.7346446305624,17.4907472142607,-2.26395421157268,6.93176299025341,0.501332010387477,0,0.073499999997824,0
5.208,-57.632985158784,-15.8659730291406,18.3801639818525,-2.28514918986836,6.76231785778399,0.426077684113011,0,0.073499999997824,0
5.216,-56.6175340013534,-15.999458304473,19.1290179712338,-2.32850628480556,6.60455658876916,0.312143952812632,0,0.073499999997824,0
5.224,-56.255064114462,-14.9836479233007,19.1064319532851,-2.17973077064852,6.52467510589245,0.146196384557313,0,0.073499999997824,0
5.232,-59.7068816522308,-16.329075484223,17.8934783875055,-2.38062515172091,6.9012492739016,0.110607545583427,0,0.073499999997824,0
5.24,-57.6520313731652,-18.9361430346659,18.2347454270272,-2.65000998373563,6.68433793702322,0.108242008445817,0,0.073499999997824,0
5.248,-60.5541271925902,-23.005628571392,16.6061816040671,-3.10610898496143,7.03241696065834,0.219047758811596,0,0.073499999997824,0
5.256,-60.4468173547964,-24.725276283362,15.666306578006,-3.32844146654241,7.07229807705334,0.238471028634996,0,0.073499999997824,0
5.264,-59.4731177848157,-26.8909481134379,15.4805444167434,-3.5524401551591,6.95816003081806,0.0814796507025781,0,0.073499999997824,0
5.272,-59.8876684083441,-29.3414421158314,14.2711152951845,-3.80805825943711,7.0207467756841,0.0752978944212005,0,0.073499999997824,0
5.28,-59.3173053774451,-28.0567889873055,13.1590991583759,-3.63967453766699,7.02279522572669,0.0381367205723317,0,0.073499999997824,0
5.288,-58.3772423218074,-28.4156877335966,11.3216896159916,-3.64758596688738,6.90654605988044,0.0782159938058454,0,0.073499999997824,0
5.296,-57.5745994521324,-29.9938487859321,11.4002737729362,-3.75048160914187,6.8298209530308,0.0317141268997291,0,0.073499999997824,0
5.304,-57.5695036811322,-31.5757131324673,10.2361173205241,-3.88711100754698,6.84111040900592,0.0342695235651111,0,0.073499999997824,0
5.312,-59.01080353704,-30.7754848458498,11.6360044257747,-3.61322058414851,7.07064378303299,0.163032991998248,0,0.073499999997824,0
5.32,-59.1940897290435,-29.883449748989,10.0258471620805,-3.28661830576995,7.11577212161795,0.251619327526217,0,0.073499999997824,0
5.328,-60.3312399949268,-27.6823242023088,8.4945288638422,-2.93477184876437,7.31869964840008,0.321593805878831,0,0.073499999997824,0
5.336,-61.3803921286739,-22.8986541454618,8.71951801682422,-2.37890383787216,7.49172615032747,0.267422925578558,0,0.073499999997824,0
5.344,-63.5312428218038,-21.9848674277472,10.4713698884806,-2.26930467075011,7.68514594572988,0.142732621744077,0,0.073499999997824,0
5.352,-63.276706579722,-19.2854260950308,9.89483713551664,-1.93996748300313,7.64265304721367,0.159548439273078,0,0.073499999997824,0
5.36,-59.2335984159429,-19.9175417197674,10.2435572775151,-2.06916793320578,7.13948583447253,0.134438748558401,0,0.073499999997824,0
5.368,-58.587652726724,-19.358668685848,11.3001611327131,-1.96009069807936,7.04621785663593,0.0357483380467948,0,0.073499999997824,0
5.376,-63.1118765252796,-18.9861325388481,14.1936059229539,-1.93739405917148,7.54083585220943,-0.077648207704867,0,0.073499999997824,0
5.384,-65.0909427626838,-19.5156842334328,17.819876492298,-2.02070005193898,7.760223377502,0.00941857934422321,0,0.073499999997824,0
5.392,-69.4322372049143,-17.6968418497217,19.4141472587164,-1.83185793039956,8.25563561283102,0.0368279036148612,0,0.073499999997824,0
5.4,-72.2180485653751,-17.0996375448253,19.8243414145873,-1.71957222632653,8.51408588799772,-0.017554568362599,0,0.073499999997824,0
5.408,-70.4815545487437,-17.3982113342354,20.8206396635787,-1.73258021641841,8.24796169871829,-0.0240763492853398,0,0.073499999997824,0
5.416,-66.1264503011621,-20.0577871935509,19.2112773713621,-1.98203019564826,7.74909473127125,-0.00573700635665871,0,0.073499999997824,0
5.424,-65.9459188986562,-19.7890148560977,17.5109493041409,-2.03964480953606,7.7341453637159,-0.026433424815656,0,0.073499999997824,0
5.432,-67.4531592672164,-17.7118322562967,12.0751607537197,-1.97766332823194,7.98770913450727,-0.179412471663339,0,0.073499999997824,0
5.44,-62.6252845661511,-15.1550641047461,14.1981030284182,-1.56958526745778,7.38607584049394,-0.141996659961204,0,0.073499999997824,0
5.448,-61.4009363358766,-14.0120909620548,12.6192536450819,-1.46239317443078,7.24511188242583,-0.214172444731179,0,0.073499999997824,0
5.456,-57.7385684552693,-10.7885013963729,11.1914768919036,-1.03498531798027,6.80545759349484,-0.186921652104398,0,0.073499999997824,0
5.464,-57.4901162598164,-8.06471411615281,10.6186040164949,-0.73538656455764,6.72193012909748,-0.288220051778301,0,0.073499999997824,0
5.472,-53.6199405442178,-5.97845104268017,8.80674794864719,-0.549143866265684,6.25768758407514,-0.303796816373859,0,0.073499999997824,0
5.48,-53.7612118656196,-5.13886671441414,8.26453478851756,-0.508023955241762,6.27650890793651,-0.418434384293964,0,0.073499999997824,0
5.488,-55.2713878409427,-4.31892475166721,7.13432991495059,-0.470793132847202,6.49036554160101,-0.530824265602379,0,0.073499999997824,0
5.496,-54.3818002640137,-3.75873745032959,6.7232775690957,-0.522614879760733,6.40928355949608,-0.547041883357,0,0.073499999997824,0
5.504,-51.8545392047897,-3.84702048021,4.50044171073952,-0.617762909100694,6.12104035891568,-0.707010791381019,0,0.073499999997824,0
5.512,-41.2656273191082,-1.60705684205197,1.51712479808131,-0.492651686308313,4.97612006411256,-0.724271583193039,0,0.073499999997824,0
5.52,-37.3031710914995,-0.0436038294462672,-1.82246487524557,-0.232225081645193,4.52778806353409,-0.786229928404775,0,0.073499999997824,0
5.528,-40.6066778926384,1.77332767544066,-4.17866599703904,-0.0190123122595882,5.00198654439865,-0.737958559810289,0,0.073499999997824,0
5.536,-37.87167895687,0.560872290518291,-4.88135546839928,-0.0923667629680172,4.66438714301086,-0.573865939335302,0,0.073499999997824,0
5.544,-36.7540205126903,1.25825046015009,-5.44210754550858,-0.0399900952884216,4.51806129458621,-0.386172800765241,0,0.073499999997824,0
5.552,-36.0762405216516,0.786621061824683,-5.40033292971263,-0.0820785880385839,4.43324669092727,-0.403636271691495,0,0.073499999997824,0
5.56,-32.6044535882704,0.999509162836068,-4.3975219847302,-0.136143325186904,3.97198091424034,-0.307187930616273,0,0.073499999997824,0
5.568,-32.4943639980881,1.06507776605859,-4.74219395061835,-0.151914343733997,3.94264882893344,-0.308378897656369,0,0.073499999997824,0
5.576,-34.2026591681208,1.18362582835662,-4.19069374150071,-0.126990274134993,4.16055318584555,-0.373705975803944,0,0.073499999997824,0
5.584,-35.2413683016549,0.691139478889023,-4.07452141775202,-0.245500196015478,4.29834391180983,-0.395028401277031,0,0.073499999997824,0
5.592,-33.8218664037657,1.19879754678192,-2.80179511305744,-0.197136249628212,4.08018045760128,-0.505841404763516,0,0.073499999997824,0
5.6,-34.4028848710642,0.2384680133271,-2.46881414060601,-0.332627275601942,4.1473342510169,-0.61575975668911,0,0.073499999997824,0
5.608,-33.4832991809714,-1.41315210444368,-2.05278765140001,-0.576633748577143,4.01719977629915,-0.651880328179275,0,0.073499999997824,0
5.616,-32.9298286853671,-1.11270775900596,-3.06176193869612,-0.565892079520612,3.96278941244606,-0.530983877493539,0,0.073499999997824,0
5.624,-31.3742871438479,-1.84682950862472,-2.46102384292519,-0.653417624303766,3.74852103828381,-0.449436431923081,0,0.073499999997824,0
5.632,-32.6406315073088,-1.47754774727034,-3.69083244467112,-0.604915824695473,3.93632421894412,-0.40549507902452,0,0.073499999997824,0
5.64,-32.9455941066101,-1.82345876592463,-3.77517792490687,-0.633197892546292,3.97338125193804,-0.308068951645502,0,0.073499999997824,0
5.648,-33.4138041427839,-1.68092493445643,-2.92308991692579,-0.57679976834476,4.03752783481556,-0.451815365025599,0,0.073499999997824,0
5.656,-34.7569274757308,-0.881779931251203,-2.62530403626762,-0.516033979558716,4.2000750660164,-0.639992812859155,0,0.073499999997824,0
5.664,-35.1763464269349,-0.228844746381211,-2.16726446638507,-0.435322349846934,4.25234024007012,-0.667588310323194,0,0.073499999997824,0
5.672,-38.9416376326155,-1.95077987740835,-3.80747304968023,-0.658384174289227,4.77504513654044,-0.674190036017771,0,0.073499999997824,0
5.68,-36.6792015272148,-2.20793776790673,-4.19553773520156,-0.713263722494761,4.52290181639792,-0.578261699418573,0,0.073499999997824,0
5.688,-38.8777729609286,-2.82540882915433,-3.8196288579083,-0.724712255410553,4.7952773096859,-0.906418659622109,0,0.073499999997824,0
5.696,-42.5877507064654,-2.73603911761639,-4.51824474981676,-0.728070023534906,5.30504838958862,-0.844230896968205,0,0.073499999997824,0
5.704,-44.4003083509966,-2.27670326361624,-3.53830164625618,-0.721805456060513,5.48854213556772,-0.897597168986003,0,0.073499999997824,0
5.712,-46.4131707475112,-1.54031109611173,-3.34226461871868,-0.63488171987088,5.7424079060301,-0.905206660096769,0,0.073499999997824,0
5.72,-47.3041361925695,-0.182143526965027,-1.68656359041144,-0.481127112629665,5.81524893902676,-0.911240187164742,0,0.073499999997824,0
5.728,-48.8221523155919,1.8637586701726,-0.732923753232396,-0.311578117014831,5.94928918777442,-0.828001841431739,0,0.073499999997824,0
5.736,-54.4124519395512,2.78253288138494,0.0608184032705786,-0.277834447015596,6.6568059434075,-1.10684813991357,0,0.073499999997824,0
5.744,-57.3129483782829,3.81153921722874,2.53951696223662,-0.254564628645289,6.99151197020967,-1.10770480256795,0,0.073499999997824,0
5.752,-60.5846020022692,2.38435820596473,3.10250355378089,-0.53839715582805,7.41489788816207,-1.14693049449848,0,0.073499999997824,0
5.76,-59.6132202252046,3.2764619862369,2.60751995975322,-0.302884466105887,7.28124926063607,-1.24881315847682,0,0.073499999997824,0
5.768,-61.6515164266958,-0.277868556703218,3.92220316975413,-0.770705730981507,7.48371899405432,-1.31291386143459,0,0.073499999997824,0
5.776,-61.1262099939326,-1.77217601436753,3.54302071082445,-0.855952761348189,7.43745981852226,-1.30434941741441,0,0.073499999997824,0
5.784,-58.7272241074277,-1.2642133807822,2.80168187402404,-0.711819018322025,7.15778380857548,-1.1768120383609,0,0.073499999997824,0
5.792,-57.3035816959224,-1.2456185825596,3.22515008657646,-0.690525989707678,6.9352563106606,-1.16197289784026,0,0.073499999997824,0
5.8,-55.9261752252978,2.98325340507334,3.20217582390257,-0.352148040474245,6.70793466623217,-1.09881761266576,0,0.073499999997824,0
5.808,-54.3748482939474,4.74916703910287,0.443830883457627,-0.138504141351912,6.59453987664635,-1.27176768464591,0,0.073499999997824,0
5.816,-40.9672939513232,-0.82329079168438,-9.7600009777282,-0.277207691258456,5.29191076812404,-0.774354962180756,0,0.073499999997824,0
5.824,-34.0930926035292,-1.02160367321827,-12.4930612412576,-0.0853343376721698,4.58925299926966,-0.304541944036564,0,0.073499999997824,0
5.832,-34.1439038802552,-1.20651418435371,-12.4821954821077,-0.053395432864774,4.58006747578326,-0.377626247492178,0,0.073499999997824,0
5.84,-33.6286636850737,-1.392523711086,-12.0889953881378,-0.0805968746076477,4.50454514878595,-0.308646393375951,0,0.073499999997824,0
5.848,-34.3900989940747,-2.61708071664722,-12.3156144837275,-0.172764506059085,4.57917641349748,-0.292462748512278,0,0.073499999997824,0
5.856,-32.5255838007961,-2.00399170025516,-11.5431963322299,-0.0953370441436129,4.37474016602199,-0.16691948773152,0,0.073499999997824,0
5.864,-29.9588654754513,-2.74458635539579,-11.0157495532889,-0.2108745460366,4.04272813559628,-0.0430870288163962,0,0.073499999997824,0
5.872,-30.7912956533718,-1.35079650015194,-10.6668081893976,0.0193265618437143,4.09088400545832,-0.109969961630172,0,0.073499999997824,0
5.88,-29.748220379245,-0.940107794672636,-10.8311340795319,0.114783103592774,3.9753850664765,-0.140657262071983,0,0.073499999997824,0
5.888,-29.2399251242537,-0.551245306559314,-10.6999717934396,0.146352478284679,3.92991747522032,-0.0556687573861245,0,0.073499999997824,0
5.896,-26.9923706830093,1.25539354325712,-19.9132859089019,0.166209773887144,3.36596838520847,-0.0223414008156498,0,0.073499999997824,0
5.904,-24.8270730163146,-0.1144151464574,-8.29457730400638,0.19965104570157,3.26396513883931,0.00451430651222243,0,0.073499999997824,0
5.912,-24.9729908721213,-1.16311479292194,-9.18437226453065,0.0295838104676382,3.2814143167041,-0.0487925742809966,0,0.073499999997824,0
5.92,-23.8863128715384,-3.07958891560497,-7.72419244296063,-0.206589909360446,3.08587696263721,-0.0421032389259949,0,0.073499999997824,0
5.928,-23.1251954516198,-2.13281703766787,-5.79858844756235,-0.0951366077155765,2.91589403829401,-0.179032689405171,0,0.073499999997824,0
5.936,-27.3870935704195,-3.97169008970109,-7.14581316154223,-0.362112707574304,3.4612409543489,-0.155734523063237,0,0.073499999997824,0
5.944,-27.2019515084914,-4.18662906898045,-6.18118472013815,-0.400175068048717,3.41574100568731,-0.223224452866989,0,0.073499999997824,0
5.952,-25.0871555233,-4.41100773193479,-5.72370961596638,-0.479125729325255,3.14459453834744,-0.163103015363687,0,0.073499999997824,0
5.96,-27.2853084930166,-6.67682096221306,-7.38845682721132,-0.785131653533593,3.4612475228453,-0.175377802657402,0,0.073499999997824,0
5.968,-24.7867623543302,-5.78114839959151,-7.02841172756825,-0.623850441353706,3.16895787196657,-0.170925948966433,0,0.073499999997824,0
5.976,-23.2477624594275,-4.99139724367908,-9.69136258505419,-0.495964420643537,3.10268054106908,-0.0874417044006495,0,0.073499999997824,0
5.984,-25.4878079776744,-4.86519892068424,-11.1097857538047,-0.491636593815759,3.41220777969622,-0.0103315497862674,0,0.073499999997824,0
5.992,-23.4753941446898,-5.1029650634054,-9.53065798094565,-0.510105475124498,3.14008113221729,0.021965695334986,0,0.073499999997824,0
6,-24.0154481392372,-7.10076430973836,-11.1667820771446,-0.73547051385282,3.26161057061221,-0.065427840391677,0,0.073499999997824,0
6.008,-23.103379794568,-6.34329452736884,-9.33584642030094,-0.613489661532291,3.16929291164585,-0.0658415277383003,0,0.073499999997824,0
6.016,-23.2205177179604,-5.41422798933501,-10.7069176112865,-0.400269948968325,3.14437524494328,-0.236669261888831,0,0.073499999997824,0
6.024,-21.1154967167704,-5.65074275190686,-9.60826307772531,-0.48374774090744,2.86709509515505,-0.0734555333845327,0,0.073499999997824,0
6.032,-23.1981488775084,-5.27914211381162,-10.4228009664559,-0.379670067514649,3.1103440374639,-0.157344074405212,0,0.073499999997824,0
6.04,-21.9765998103993,-4.26526052755857,-9.28812250753377,-0.290725123528355,2.93884826682052,-0.123069289541527,0,0.073499999997824,0
6.048,-23.9113034666327,-4.51469126160702,-11.234447397322,-0.294866002472861,3.28895476133791,-0.153584886062108,0,0.073499999997824,0
6.056,-21.4934312491802,-4.36932503347911,-10.0595662951282,-0.240277388629658,2.9592106764745,-0.0879433053848239,0,0.073499999997824,0
6.064,-20.4167066489651,-5.44310413877158,-10.3286192804894,-0.385407616995385,2.84068546801186,-0.112680278671983,0,0.073499999997824,0
6.072,-20.0596166725997,-5.41054550077563,-10.092254865367,-0.374558183898983,2.80160672240874,-0.0730708182411042,0,0.073499999997824,0
6.08,-19.6564473444027,-7.32270981618299,-10.7073995259848,-0.563340527281042,2.80906148337743,-0.156009509326983,0,0.073499999997824,0
6.088,-16.9825238110335,-7.66796379029224,-9.04281431177006,-0.640511913705838,2.463209695774,-0.0934490778447122,0,0.073499999997824,0
6.096,-18.986966126579,-6.42350471217617,-10.9044310559874,-0.4664471538179,2.75430027580226,-0.151158356934713,0,0.073499999997824,0
6.104,-18.8048749428089,-6.70232384749827,-9.46087938998726,-0.548808879413275,2.64183490486818,-0.0547924044081876,0,0.073499999997824,0
6.112,-18.8908834866138,-6.63834493103256,-10.6925590865861,-0.568712117643325,2.68309000042485,-0.0453784058953714,0,0.073499999997824,0
6.12,-19.8881975577718,-4.74117006683122,-9.7191673340107,-0.280318449432939,2.77311143978449,-0.0718663952130768,0,0.073499999997824,0
6.128,-19.1551268354299,-3.4376308805316,-11.2779684724161,-0.119296934241468,2.73290614971005,-0.0815365730953926,0,0.073499999997824,0
6.136,-18.1916974990739,-2.16876640792843,-10.7172048503248,0.0524995469480554,2.6028097789234,-0.0593975867171414,0,0.073499999997824,0
6.144,-19.028628353748,-0.730227333157256,-10.0806366604416,0.218829896281303,2.67145375369516,-0.113110710873371,0,0.073499999997824,0
6.152,-15.4953952911908,1.80325580926961,-8.69169508742267,0.469266900262014,2.17814503240346,-0.0552203401615583,0,0.073499999997824,0
6.16,-20.9472777896613,4.40896229026765,-11.9718079719946,0.703626796683515,2.86128869063689,-0.0752731598394772,0,0.073499999997824,0
6.168,-20.3191301531773,3.12701740315252,-10.7300092499162,0.643831972776829,2.80823656199625,-0.0483578585096061,0,0.073499999997824,0
6.176,-19.8418081974794,3.81268880337757,-11.0760588890285,0.686812757105729,2.77669404764728,-0.0199429365163265,0,0.073499999997824,0
6.184,-19.8162988591165,7.04998319247502,-11.6187068169056,1.07564900086222,2.72818736018512,-0.0461069311376456,0,0.073499999997824,0
6.192,-21.0605355247116,8.39200378888679,-12.2308476510774,1.18443541928279,2.87527029728573,-0.00189922402783258,0,0.073499999997824,0
6.2,-21.0695110549601,10.2078457501418,-12.1500407288998,1.42001090163589,2.85931164526452,0.0158341437309071,0,0.073499999997824,0
6.208,-20.0699011506126,9.48639729810582,-12.9963830204917,1.350198277114,2.80378192801765,-0.0111997542234748,0,0.073499999997824,0
6.216,-18.912947035463,10.6688770257929,-12.3357680140386,1.46353990518357,2.6282796439713,0.0149967631419723,0,0.073499999997824,0
