t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.512,-29.2591235923807,-5.02108112573155,9.29691677398037,-0.0860204872587993,3.74518333771385,0.819082153684337,0,0.0734999999980738,0
4.52,-30.7721066177575,-7.68638002326802,16.1917778715241,-0.494482253055718,4.02589337346573,0.751816954849966,0,0.0734999999980627,0
4.528,-36.9664555412686,-9.12868081352481,14.1101213034799,-0.362491335900618,4.75190005776832,1.11675025714027,0,0.0734999999980516,0
4.536,-33.7568720873373,-10.4323912153578,15.2262211425256,-0.361564257860311,4.38386091547973,0.951234193688573,0,0.0734999999980405,0
4.544,-32.3790465745221,-12.6857935437773,15.6222838008518,-0.580170280090685,4.17452485112344,1.00169784836346,0,0.0734999999980294,0
4.552,-39.6555739226108,-13.7643897593415,19.2922092951955,-0.586458486945907,5.1868236396069,1.15247715841144,0,0.0734999999980182,0
4.56,-40.3369684524033,-14.2183353598786,24.5951063606656,-0.62429754129388,5.34276968814701,0.90736569025513,0,0.0734999999980071,0
4.568,-38.7585432772194,-16.1960888167751,28.0153144237614,-0.857656635980755,5.1665998800122,0.770256067523358,0,0.073499999997996,0
4.576,-41.4899405995082,-16.8103533983829,31.4254810946938,-0.898991995739153,5.55537412949073,0.608041491275781,0,0.0734999999979849,0
4.584,-40.6958823618305,-17.4969056607611,31.8155484253661,-0.952420315363474,5.50832704427625,0.868679258038015,0,0.0734999999979738,0
4.592,-42.2323785829559,-19.5257636149517,33.9285814118371,-1.08906081349219,5.69068804684938,0.741052316369133,0,0.0734999999979627,0
4.6,-54.3730594681469,-21.7831400766504,44.3027170121182,-1.3252211841247,7.42754975998171,1.04844959054204,0,0.0734999999979516,0
4.608,-59.7542488967263,-25.6870506122807,47.5952757172356,-1.77682994559826,8.1177105035444,1.10204611676402,0,0.0734999999979405,0
4.616,-55.2718336942198,-29.9184835877314,49.8373442514353,-2.21787153812962,7.56615202349806,1.35526948844458,0,0.0734999999979294,0
4.624,-36.6387524279282,-24.0649154321354,37.8378501279832,-2.02589470320775,5.08335188769662,0.746542039817306,0,0.0734999999979183,0
4.632,-38.0231539840549,-23.8817492375175,36.7603053128808,-2.14443805869398,5.16367172997017,0.772732371099778,0,0.0734999999979072,0
4.64,-40.7031585811956,-25.1458054222583,36.3523574681777,-2.3575738604179,5.46603708799067,0.912946812805804,0,0.0734999999978961,0
4.648,-41.0023230846104,-24.4019087391602,37.5989797450378,-2.3233520491317,5.48561869877636,0.817642947652011,0,0.073499999997885,0
4.656,-41.577916480448,-21.8181050334617,38.7080166748552,-2.13639692464562,5.58680078553723,0.58847306855432,0,0.0734999999978739,0
4.664,-37.6415446577769,-22.8524298245524,37.0040138314441,-2.26593212463348,5.051997546793,0.7380612746517,0,0.0734999999978628,0
4.672,-41.3701554517209,-23.0161140952394,37.7201279781687,-2.39336153098091,5.56426037313465,0.658871949011592,0,0.0734999999978517,0
4.68,-44.0596122314842,-17.1933475136453,37.0437901223044,-1.84231916811726,5.87818362028209,0.518177537395802,0,0.0734999999978406,0
4.688,-44.8553812543998,-15.9174464954176,36.5302359643223,-1.73557801748967,5.98931225030703,0.536381049441621,0,0.0734999999978295,0
4.696,-46.7753799681435,-11.0373324300914,33.7680137054728,-1.16124294410689,6.20279714816902,0.415967643546229,0,0.073499999997824,0
4.704,-47.8474881768794,-13.8055625158639,36.3882789265241,-1.46228906254813,6.37938841745929,0.290922755065182,0,0.073499999997824,0
4.712,-50.2152484106467,-15.2027362443771,36.3322456525559,-1.4619388583848,6.65395437930316,0.355224736057388,0,0.073499999997824,0
4.72,-49.718475449482,-16.4804587678396,34.1572095316037,-1.40380407905091,6.54961608880263,0.433301702022128,0,0.073499999997824,0
4.728,-45.9934192473511,-15.3558781823348,33.6413920140143,-1.09162164280055,6.09959933215814,0.372285006052335,0,0.073499999997824,0
4.736,-47.0949416190047,-15.0380483476988,36.6806989112787,-1.10940546630129,6.3103513555176,0.099867452691475,0,0.073499999997824,0
4.744,-47.6955960161513,-14.2378137184287,31.0749265698424,-0.917966534698308,6.24658670297866,0.0252890154351195,0,0.073499999997824,0
4.752,-45.6084558014111,-11.8646890299623,28.3088699497778,-0.807753334029021,6.05153066561806,0.0242208044536091,0,0.073499999997824,0
4.76,-51.4854802347209,-7.44056159906815,29.2238399261917,-0.429913421955049,6.75451845664718,-0.273372086710151,0,0.073499999997824,0
4.768,-47.7925476693278,-5.27647793792748,30.9319816884923,-0.470820297843777,6.33111003940913,-0.549620966865401,0,0.073499999997824,0
4.776,-38.3259846812291,-4.69576707143743,27.2114249058224,-0.195037155572135,5.050976363534,-0.305856731458239,0,0.073499999997824,0
4.784,-38.7916353114008,-4.7637059878332,25.5228885603268,-0.112000182039205,5.06110406063058,-0.317289985676635,0,0.073499999997824,0
4.792,-36.1562526572245,-1.02119953391618,24.930259217852,0.362847640064922,4.68359349821703,-0.411979042132117,0,0.073499999997824,0
4.8,-41.8527354700081,2.94004986316678,21.0501916635352,0.958377328485307,5.37281629767471,-0.200299937198994,0,0.073499999997824,0
4.808,-46.0798597613879,6.74837531225494,18.58233825605,1.28769182055901,5.89049632535777,-0.326208998994435,0,0.073499999997824,0
4.816,-43.1995542649546,11.0585554647149,15.7107885596218,1.50793605195612,5.44356403411379,-0.773215416495555,0,0.073499999997824,0
4.824,-39.6907834000816,16.4825589057455,11.8061718553426,1.91235539685039,4.93353675105959,-0.878123954999931,0,0.073499999997824,0
4.832,-40.8414554493807,20.2662008473825,10.0187732615708,2.31761017612428,5.0255399925621,-1.04739478947149,0,0.073499999997824,0
4.84,-49.32264829703,20.8983666891883,12.3260951669015,2.38210931297967,6.04182340552399,-0.937050592548684,0,0.073499999997824,0
4.848,-49.9578573723803,19.9903258496451,11.0747296282158,2.07017704236456,6.04751418837873,-1.19026645629262,0,0.073499999997824,0
4.856,-42.5799208345159,20.8381816144407,9.04261421721417,1.9851079449824,5.10091338483653,-1.19430661621255,0,0.073499999997824,0
4.864,-39.3533161240546,18.7668995393131,10.4887181258529,1.66465752761002,4.67533436665962,-1.19216682608117,0,0.073499999997824,0
4.872,-39.6003625337524,15.6259858049204,8.59977059767018,1.18745075162022,4.67405403008497,-1.05972974508348,0,0.073499999997824,0
4.88,-34.7243782752203,10.3567939374043,6.95602729077953,0.686794656669213,4.0679519068114,-0.808220871409851,0,0.073499999997824,0
4.888,-40.0754497761432,11.0609639306,10.3694159525782,0.709827342975845,4.72732652434486,-0.806666219410804,0,0.073499999997824,0
4.896,-39.5090166671409,4.14993717874976,11.1945716707172,0.00434434481534558,4.67280510040218,-0.524039983010363,0,0.073499999997824,0
4.904,-37.1938662924295,1.97137690782572,8.29872575486801,-0.23255833948439,4.43552145122566,-0.205560040627249,0,0.073499999997824,0
4.912,-39.9136914689545,-2.89699445701673,10.6942135029401,-0.556901291691363,4.91283526505141,0.0139785063144912,0,0.073499999997824,0
4.92,-48.25388248969,-3.69086959787302,13.5494886853185,-0.554798766156171,5.94638302773972,-0.377887620795888,0,0.073499999997824,0
4.928,-51.8993623491467,-5.18581437120855,14.9431086247359,-0.508190473994784,6.48168227312218,-0.447815889299376,0,0.073499999997824,0
4.936,-51.0824113053537,-6.06382868024695,18.7635512759696,-0.522451946894444,6.4478897428437,-0.439895146911429,0,0.073499999997824,0
4.944,-61.6993237442387,-6.448881268793,27.2724268393558,-0.586410341547662,7.79467222771864,-0.813530916864889,0,0.073499999997824,0
4.952,-65.1798545812823,-4.87153227640565,38.5027853255268,-0.571643069386872,8.28142668231923,-1.21887827499399,0,0.073499999997824,0
4.96,-67.8929990846403,0.738959079440924,47.0073218555775,0.0775652803780133,8.65771097217164,-1.48417143392182,0,0.073499999997824,0
4.968,-67.5271176890845,1.81598273691048,52.6154095926319,-0.00451396826678284,8.56177803885411,-1.52463110644452,0,0.073499999997824,0
4.976,-72.2107728309966,1.51155720464971,59.1568412892113,-0.0384627115091828,9.17137593377801,-1.65834271097052,0,0.073499999997824,0
4.984,-77.4648946121787,3.60174058390816,63.5643792816729,0.168289236204202,9.82924437834348,-1.6377899615011,0,0.073499999997824,0
4.992,-69.8223541779412,1.61360248873947,65.3127972378636,-0.254728647207821,8.78618327375858,-1.68761203871316,0,0.073499999997824,0
5,-72.6569633485704,-0.783935631972964,66.9927960350979,-0.707290914086723,9.07426379422968,-1.65164555382863,0,0.073499999997824,0
5.008,-73.4151936442677,0.739721821607034,68.5935504513559,-0.684798798528397,9.15398750443913,-1.88960396994531,0,0.073499999997824,0
5.016,-73.4060655219606,1.65370517603146,68.7853286123889,-0.660626188267915,9.15711755783072,-1.95634086462556,0,0.073499999997824,0
5.024,-79.7177693889107,-0.0722896107664327,72.546880026227,-0.851515170341497,9.91368719460191,-1.91456470524274,0,0.073499999997824,0
5.032,-80.0718674278422,0.968055139884496,73.1196459115799,-0.890771101721437,9.91477516699669,-1.96162857407625,0,0.073499999997824,0
5.04,-79.1184635599827,2.88392429723959,73.3632269323063,-0.693965311541775,9.79948782266739,-2.30655494646623,0,0.073499999997824,0
5.048,-81.8689615982519,1.97962056655298,73.5522296035426,-0.882882621697606,10.1096303790804,-2.18787499688762,0,0.073499999997824,0
5.056,-84.0496015647565,1.89479558335014,73.2497664894335,-0.902341102785844,10.33893083421,-2.06985678697223,0,0.073499999997824,0
5.064,-85.2646792241753,2.86583696848433,72.9728087332377,-0.860063685283648,10.5249948389235,-2.03171169741306,0,0.073499999997824,0
5.072,-72.646642954602,-0.627692962470799,45.2833879221113,-1.4008442498271,8.91384389995933,-1.94652754443326,0,0.073499999997824,0
5.08,-67.7097235936587,3.19472411502943,42.4210347568854,-0.769548336004694,8.30532831970858,-1.57283432969692,0,0.073499999997824,0
5.088,-70.7675540743972,1.54699187565158,41.2353526321663,-0.844539979542348,8.7285276757917,-1.28051431132968,0,0.073499999997824,0
5.096,-64.63198457393,0.465866075649871,35.5525990898597,-0.989408189611542,7.88690655975319,-1.22435340440324,0,0.073499999997824,0
5.104,-57.2670819486527,-0.293127304886519,31.8369306659571,-0.981854339018062,7.0001937995331,-1.36222084142665,0,0.073499999997824,0
5.112,-51.9763424394019,-4.32397309439388,26.2150125366543,-1.25037030922426,6.34274201288329,-0.609120609562067,0,0.073499999997824,0
5.12,-42.0624788325611,-11.8442630632026,20.3514793532848,-2.02484893809083,5.12131990414214,0.21093623482681,0,0.073499999997824,0
5.128,-35.378030216315,-13.432829621372,8.08238956413249,-1.9922881413316,4.29446200867024,0.293390956318946,0,0.073499999997824,0
5.136,-43.0556085203221,-12.0059856647792,6.6954380106103,-1.81997133067154,5.32641378846552,-0.0622031033078857,0,0.073499999997824,0
5.144,-46.4326585784267,-10.8479336220567,9.98469940113391,-1.67647405990199,5.73684113673672,-0.302653180609865,0,0.073499999997824,0
5.152,-46.804006533825,-7.58346758548671,8.32696475090588,-1.14661196618655,5.79224844657487,-0.326902024208685,0,0.073499999997824,0
5.16,-47.2991135137058,-5.91313901900752,8.0281690466905,-0.99150970330945,5.76286249098069,-0.133163432703939,0,0.073499999997824,0
5.168,-52.2671291554889,-1.08024509848672,12.3796122592356,-0.459804363277306,6.40701819140681,-0.62540464616309,0,0.073499999997824,0
5.176,-57.6148629670673,-0.537084974045884,14.726447756581,-0.555046473382139,7.08867235764342,-0.811439512140585,0,0.073499999997824,0
5.184,-55.4238684111711,3.26733587382873,14.2275892861445,-0.066182665236677,6.82462246321957,-0.761679038848038,0,0.073499999997824,0
5.192,-54.0491351560083,7.3647371208085,12.0447899569806,0.441167669310705,6.68248381067424,-0.996875210175411,0,0.073499999997824,0
5.2,-50.1174036238847,3.00764325587124,10.6684682059473,-0.163657513839173,6.19525144687685,-0.766243635741125,0,0.073499999997824,0
5.208,-46.3383169661793,0.298936229760979,8.09994382132166,-0.547243216530016,5.72811117619901,-0.614567519509976,0,0.073499999997824,0
5.216,-49.47174551172,-2.50204708730741,6.56431699471178,-1.05762990676775,6.15578813936767,-0.602417871169494,0,0.073499999997824,0
5.224,-55.0866880960513,-5.25295717894143,7.48176660535026,-1.50330132108111,6.83754973581117,-0.610143175257896,0,0.073499999997824,0
5.232,-55.9071815911752,-12.6876774049252,6.82727652745934,-2.51276920961351,6.95940272997125,-0.669998263931145,0,0.073499999997824,0
5.24,-53.8446640365021,-17.4998954178361,5.99642334912767,-3.16561213867409,6.72325787651112,-0.571979619836271,0,0.073499999997824,0
5.248,-52.9290359597155,-20.6000723166036,5.54628846505686,-3.53879245446867,6.58440999261248,-0.56902210956534,0,0.073499999997824,0
5.256,-55.1303136336388,-22.8821875924309,5.16390596960115,-3.88148513796919,6.88251755735587,-0.636771540086156,0,0.073499999997824,0
5.264,-55.3634268390487,-25.796565282734,3.70121126463847,-4.31543282668686,6.94861930776706,-0.617027160556742,0,0.073499999997824,0
5.272,-57.5570311082356,-28.3861800324677,1.65523648059748,-4.74826995860529,7.25116440837158,-0.660126273630947,0,0.073499999997824,0
5.28,-57.175577618019,-33.1128230679383,0.739249733220616,-5.31983778158722,7.2233527158347,-0.73192617383918,0,0.073499999997824,0
5.288,-49.8239492287843,-39.4240251986477,-5.70659025637826,-6.30087630157099,6.17658424869244,-0.457658758404704,0,0.073499999997824,0
5.296,-49.8360266645334,-47.2773644404179,-4.35950833619543,-6.85813613712473,6.36588122936432,-0.122600495338876,0,0.073499999997824,0
5.304,-56.6736973105475,-49.8596539323863,-6.14962153759739,-7.06504950625754,7.1741400426772,-0.421329522362888,0,0.073499999997824,0
5.312,-64.5931766158603,-53.7020922475493,-1.98204164730755,-7.54432886034959,8.09913216827475,-0.437802678545998,0,0.073499999997824,0
5.32,-64.701693960103,-52.548427263125,-0.250148195229429,-7.34270929462931,8.08065388789229,-0.357720024727031,0,0.073499999997824,0
5.328,-56.2152323222603,-48.8719402935391,0.847652454363732,-6.93399137270732,7.01134456235729,-0.5532550368917,0,0.073499999997824,0
5.336,-52.6707513691758,-48.7804504489938,-3.56181719722886,-6.76323678832278,6.47004056194211,-0.823090189378333,0,0.073499999997824,0
5.344,-52.4178787529926,-47.7444434549001,-2.26513373724678,-6.6612183243913,6.51026457892635,-0.698961525475575,0,0.073499999997824,0
5.352,-52.1775518754097,-45.4617566600823,-3.26924671530376,-6.28386808885552,6.40542221630497,-0.492125593048594,0,0.073499999997824,0
5.36,-46.4529501131523,-40.5321571613814,-2.69292866063823,-5.59458271024907,5.77459966545084,-0.562439393727325,0,0.073499999997824,0
5.368,-46.1196266065477,-34.756954264552,0.37974603484868,-4.84244710038618,5.72761667467213,-0.816467383177936,0,0.073499999997824,0
5.376,-48.2937839955468,-29.8114136932022,0.562178998441633,-4.27997326099294,5.95490977751618,-0.608039272214734,0,0.073499999997824,0
5.384,-48.4021069838546,-27.5803591373474,-0.0515121760693023,-3.93886424582053,6.01923363378923,-0.801810521960533,0,0.073499999997824,0
5.392,-48.8053890834493,-20.2512855281024,1.83616075295776,-2.95062872968229,6.07812575595002,-0.496707412311595,0,0.073499999997824,0
5.4,-44.2190248946141,-9.36858385135537,1.89581867287175,-1.51862197378802,5.37494193736709,-0.347640486995127,0,0.073499999997824,0
5.408,-43.6723980542077,6.1280179150798,3.80786894938461,0.690023965658602,5.29077248776447,-0.120541125933462,0,0.073499999997824,0
5.416,-38.2551683710769,3.8794704427426,0.344392215084767,0.437538574709527,4.72924147705788,0.0498513178019304,0,0.073499999997824,0
5.424,-37.2581040745859,1.86439297354482,-1.96460972078503,0.343937988140074,4.62491980708683,0.132438075490293,0,0.073499999997824,0
5.432,-42.3696641027153,4.53108668484305,-5.30363080991921,0.609500678711158,5.29824602906137,-0.00357023050648391,0,0.073499999997824,0
5.44,-34.9160533209799,5.85458161189566,-5.77212503347942,0.773257887882279,4.44383183080059,-0.0373560442497216,0,0.073499999997824,0
5.448,-34.8681712077755,5.66395991795834,-5.96440990046074,0.794513721953018,4.42946751059921,-0.134216199181573,0,0.073499999997824,0
5.456,-42.1425461484792,5.41716213075263,-5.44854566954427,0.788570243530703,5.33879978856702,-0.163888182110837,0,0.073499999997824,0
5.464,-41.7950743813653,4.12081541886209,-4.73051548780415,0.634813578646135,5.32085991736151,-0.123766793410558,0,0.073499999997824,0
5.472,-40.3393940170831,2.68683575220872,-5.36187572370959,0.43860151888351,5.1196406146481,-0.198671605687777,0,0.073499999997824,0
5.48,-41.7144887150291,1.23558582219894,-6.58682718425988,0.237121545309087,5.32982481987182,-0.130733648267942,0,0.073499999997824,0
5.488,-41.6118704333165,0.85211146566047,-6.55702294064725,0.145374923940173,5.33306013933933,-0.0878431480982363,0,0.073499999997824,0
5.496,-35.9456362504929,1.71830618787177,-5.64642656645396,0.192485164130797,4.61517874178365,-0.0737586147862229,0,0.073499999997824,0
5.504,-34.8999736672535,4.61724496719524,-4.32624145139463,0.532077371298518,4.43982934333291,-0.127510401517478,0,0.073499999997824,0
5.512,-40.2076051408612,6.58979020297034,-3.51069038557151,0.805406443159395,5.13829514577503,-0.138802462196408,0,0.073499999997824,0
5.52,-41.2609800509599,7.4443469287878,-1.54012116245753,0.875476214895365,5.25351601779104,-0.136053150102051,0,0.073499999997824,0
5.528,-41.3273681336995,8.12961688024803,-0.68074777860837,1.00912207078006,5.23596931859718,-0.0953156866111767,0,0.073499999997824,0
5.536,-41.1760546267664,6.92446326704812,0.291637663466823,0.915905451481812,5.25794345779852,-0.0907285036710161,0,0.073499999997824,0
5.544,-42.8689086079554,4.7245312303929,-0.478893720680026,0.72189147312054,5.47263993493633,0.0774998564503821,0,0.073499999997824,0
5.552,-42.3943489107377,3.02384105865517,-1.04865697764612,0.492070888751038,5.44119619611727,0.156515463000568,0,0.073499999997824,0
5.56,-35.3251204547083,1.84052711258655,0.334271891466776,0.374915749518362,4.4793615296697,0.100169709452648,0,0.073499999997824,0
5.568,-37.1123947472285,1.60829964552605,0.295433185947469,0.318833925466812,4.67810135907595,0.0472350635593576,0,0.073499999997824,0
5.576,-41.4585103600614,2.57412366777223,-0.942365244073847,0.415488354183779,5.20431191825614,0.0913491379860754,0,0.073499999997824,0
5.584,-36.5844270234424,1.97526841990336,-1.05093751446348,0.317612590344259,4.56787033522898,0.0771408169666415,0,0.073499999997824,0
5.592,-30.485509939563,2.05990649297902,-0.513554099301487,0.353335313323715,3.79663542293673,0.177077653630175,0,0.073499999997824,0
5.6,-30.4726669950574,-2.2516647429299,0.0970825704224186,-0.175788232817075,3.74416854458885,0.441990309640609,0,0.073499999997824,0
5.608,-33.3551710334557,-0.88448336772536,0.155311503000885,0.0818285600552476,4.14193204998832,0.399612083817345,0,0.073499999997824,0
5.616,-32.0916688440384,0.401310339938901,-2.16186172691736,0.307421475250967,4.05027480578775,0.385081438281866,0,0.073499999997824,0
5.624,-25.5726604033031,2.4538096942627,-3.2501966108532,0.386816469242239,3.2568837872489,0.259272765932717,0,0.073499999997824,0
5.632,-30.0883685720936,2.16505314205792,-4.60383700511723,0.278677765942914,3.84926022555787,0.250337691892828,0,0.073499999997824,0
5.64,-32.9858781208053,-0.450315648485211,-0.996751479292718,0.0555232515126765,4.13071273127093,0.393992924531426,0,0.073499999997824,0
5.648,-35.4278251251125,-2.95866984686295,-0.443203822923968,-0.218918125124341,4.46361841412707,0.573056909892047,0,0.073499999997824,0
5.656,-35.5141278141298,-5.54561224426269,0.960651466447917,-0.441327749158061,4.46154355380119,0.565262876115977,0,0.073499999997824,0
5.664,-37.4737963828973,-4.23046454922257,2.93177991431033,-0.285105306139321,4.65079746761937,0.393722788255121,0,0.073499999997824,0
5.672,-37.4177748270858,-4.79937813315338,5.06684161696354,-0.403830770646087,4.61125440455851,0.481378676461886,0,0.073499999997824,0
5.68,-41.7468791714728,-4.02684881875457,7.70480497836643,-0.221827458631666,5.0891653639106,0.623659083484923,0,0.073499999997824,0
5.688,-47.3310520973602,-6.97400663700416,12.7398529073696,-0.487178688011674,5.64737270779331,0.843425960662175,0,0.073499999997824,0
5.696,-48.1265311897859,-6.01162730059569,13.3839737504281,-0.38535170493584,5.69555170773675,1.02268283558201,0,0.073499999997824,0
5.704,-53.966009639857,-4.41580414403607,14.9566920749356,-0.20480412334384,6.3695679886021,1.05870783494145,0,0.073499999997824,0
5.712,-56.569802207405,2.83746920129181,16.5706320440986,0.631655104048424,6.54400810345801,0.912421582848981,0,0.073499999997824,0
5.72,-50.8298499871244,8.04175079580007,14.8682744846114,1.14044841843016,5.8338705890301,0.629589698695653,0,0.073499999997824,0
5.728,-47.9227316359495,6.12603093228696,14.5040003500869,0.899677052471096,5.44629349809455,0.693461941827143,0,0.073499999997824,0
5.736,-51.3189688867033,8.05127732445528,14.1035228671659,1.06626754024705,5.75281491121835,0.456346675103024,0,0.073499999997824,0
5.744,-51.7353728964675,9.52751160876974,17.975666922164,1.18006322476839,5.72630340563692,0.538256715080869,0,0.073499999997824,0
5.752,-52.2537560172243,9.38367638798983,19.7502816287454,1.21464253378191,5.73022034506333,0.532211819967067,0,0.073499999997824,0
5.76,-47.668758397215,10.3242064090919,19.8828267661414,1.39651783075031,5.11934169284348,0.37018769041766,0,0.073499999997824,0
5.768,-47.6260253772214,8.95395546987483,19.8187418873281,1.15576275734967,5.07331818137617,0.34381548832487,0,0.073499999997824,0
5.776,-44.0314496215914,6.9435427486569,19.6967421986909,0.954314015348783,4.64731215218441,0.517312527154113,0,0.073499999997824,0
5.784,-45.7210593136564,7.84863969406645,21.8436388189758,1.06822903796455,4.73948839320406,0.257815530812056,0,0.073499999997824,0
5.792,-45.5115719157811,8.7074957229138,21.270196693771,1.07507084251464,4.66402294571331,0.062670799569962,0,0.073499999997824,0
5.8,-45.8444358779433,7.9444524665134,21.0170305415659,0.901291447468351,4.74109709661628,0.0230519792782536,0,0.073499999997824,0
5.808,-44.5082317509116,6.43926078295081,17.6697386334478,0.720838560484757,4.65368007365166,0.02741277349319,0,0.073499999997824,0
5.816,-43.5649071131752,6.56890938283712,16.2445671990189,0.802568532843459,4.6533558314273,0.0851339778709458,0,0.073499999997824,0
5.824,-43.8208280870988,7.86526162114162,13.7763080205211,0.943196355616315,4.76256385711653,-0.0172394222112138,0,0.073499999997824,0
5.832,-41.7986332893803,6.50579712169253,13.2513780314312,0.813809312863169,4.50604764142087,0.279173311612095,0,0.073499999997824,0
5.84,-42.1658733623732,4.61527888116842,7.7596707613888,0.668050276268331,4.77761817312056,0.325455380155969,0,0.073499999997824,0
5.848,-37.5833534245207,2.09641151429245,0.0676042985935579,0.541733688348441,4.5198165363552,0.453190048627268,0,0.073499999997824,0
5.856,-29.9887460177438,0.698241649880106,-2.54125777072874,0.386525272290734,3.67184424884377,0.489290175506239,0,0.073499999997824,0
5.864,-28.3386429525746,2.25303052507733,-4.13577633708357,0.529948516774284,3.55807202885479,0.227009907855502,0,0.073499999997824,0
5.872,-30.3407575160793,0.35962760348915,-5.79358620518864,0.221793182093295,3.90393467501388,0.391991190699159,0,0.073499999997824,0
5.88,-34.5279704939023,-0.930881334117433,-4.14855574891483,0.173313163295565,4.39396992938156,0.39557710858922,0,0.073499999997824,0
5.888,-36.5211749463451,2.53593377302333,-1.97748248754357,0.557865123394444,4.52816754254411,0.474574657850231,0,0.073499999997824,0
5.896,-38.9142770295754,0.0784077060009374,-2.25036270398766,0.341693096185807,4.84439627006331,0.675429521457308,0,0.073499999997824,0
5.904,-38.1488626451425,0.954434872296126,-1.59582077430182,0.441925157103756,4.72309250700276,0.713178453628676,0,0.073499999997824,0
5.912,-39.727528222878,-1.12495950916717,-1.25122499461545,0.207265371552451,4.85317791904313,0.685209255125875,0,0.073499999997824,0
5.92,-39.3753958241926,-2.81036596876126,1.46956644035348,0.158650820216418,4.73071249278083,0.948624035515719,0,0.073499999997824,0
5.928,-41.4861065115775,-3.76545718107624,0.509596904046269,0.1344299979217,4.98740033390934,1.13150080982251,0,0.073499999997824,0
5.936,-40.8936980432527,-4.89684346577565,2.87136740937498,0.095952395580801,4.81123191617662,1.06252554318736,0,0.073499999997824,0
5.944,-37.8732332898339,-4.0864871617436,3.23103949403464,0.172565371802209,4.43770912809789,1.05152583545651,0,0.073499999997824,0
5.952,-36.2011870669385,-2.32221694464299,2.89265921874818,0.246189842573778,4.24967831096916,0.733451643512795,0,0.073499999997824,0
5.96,-37.4619518087312,-3.7756754467218,1.94283241891523,-0.109421736891089,4.44473907508728,0.464027942812762,0,0.073499999997824,0
5.968,-33.3030045217798,-2.57458698804475,2.5110869743615,-0.084769824063988,3.94860731362836,0.215681037392241,0,0.073499999997824,0
5.976,-32.2453069711724,-5.0363901504542,-1.34871794029321,-0.563890031288091,3.93654527754224,-0.0164736452117844,0,0.073499999997824,0
5.984,-31.7493132927269,-5.60396227269991,-2.51332353061291,-0.626139703380711,3.87418376960314,-0.0404297362129727,0,0.073499999997824,0
5.992,-35.4795394958248,-8.96741766776022,-1.7717592498586,-0.988259639584761,4.30421035655037,-0.0724407484835537,0,0.073499999997824,0
6,-36.8037684988933,-10.2623562917722,2.50959207144482,-1.22579339991389,4.35486369927703,-0.242306636419657,0,0.073499999997824,0
6.008,-36.8115910952713,-10.6030188020358,3.18534791006789,-1.25755535931594,4.34593927110615,-0.512454202220069,0,0.073499999997824,0
6.016,-37.5043204709505,-12.6146957165947,4.62134655805189,-1.42414922528525,4.44349206190714,-0.565350731457826,0,0.073499999997824,0
6.024,-39.7999263210795,-15.7575592597346,5.51756492083104,-1.86937404669044,4.63954842395188,-0.630108976648436,0,0.073499999997824,0
6.032,-37.3657061609601,-17.5550932456717,7.33696066368819,-2.08667610975943,4.26436283080868,-0.569123493800517,0,0.073499999997824,0
6.04,-37.4772543448641,-18.5969289332493,10.6055655691059,-2.30149462706334,4.16746508620374,-0.739565530643544,0,0.073499999997824,0
6.048,-38.2932818006077,-17.9756473523809,10.7352419472117,-2.3569369921595,4.27823690391326,-0.808211994369799,0,0.073499999997824,0
6.056,-36.0206982090615,-18.8286176972995,8.3255180640093,-2.484087069361,3.99599683003416,-0.863559851589387,0,0.073499999997824,0
6.064,-35.1527526079694,-16.9358019787922,9.96730566061744,-2.22728116496096,3.88052528828359,-0.786216788525995,0,0.073499999997824,0
6.072,-39.4343111564742,-13.6839878417706,13.6299609796041,-1.86940079673571,4.3102334076117,-0.790546008064589,0,0.073499999997824,0
6.08,-45.747048345814,-11.4422041700731,13.3998620187237,-1.59132301032391,5.0139876903874,-0.817841479451421,0,0.073499999997824,0
6.088,-46.0800309087118,-7.76205851075136,18.0125765984731,-1.13041788130689,4.93487542986487,-0.661085223978756,0,0.073499999997824,0
6.096,-46.4501373773945,-8.60137506951,16.7679329546003,-1.17860336993196,5.03302524294077,-0.445508862961457,0,0.073499999997824,0
6.104,-46.538652585792,-11.2561019055259,18.7901917190012,-1.29640113096839,4.9771066617643,-0.285251849002186,0,0.073499999997824,0
6.112,-49.6738455748964,-12.8198615262426,17.2679752037658,-1.39268087880048,5.377846289647,-0.0798001844570717,0,0.073499999997824,0
6.12,-49.3259345127535,-16.9557105598348,17.0817983131177,-1.79692877806602,5.26900404188451,-0.0315497124620947,0,0.073499999997824,0
6.128,-47.5768278590201,-13.5699153058215,18.8442538332425,-1.39905413507408,5.00244727028286,-0.0851182318966951,0,0.073499999997824,0
6.136,-46.9035216666744,-11.1559583041601,19.6607884146908,-1.0860271627558,4.89646994013762,-0.1714604989749,0,0.073499999997824,0
6.144,-50.4696098384089,-11.5582190028856,19.4653421492689,-1.19110235704334,5.33623661684576,-0.0825577353704566,0,0.073499999997824,0
6.152,-46.5828513193718,-11.8143617919958,20.0276908579266,-1.22895789539552,4.82164566564979,-0.0838453910285442,0,0.073499999997824,0
6.16,-53.2906780367016,-9.41215367153338,15.3534871392482,-0.991138889138984,5.58226104922228,-0.329497778822996,0,0.073499999997824,0
6.168,-53.4874313499782,-6.78859697748267,20.2162139387943,-0.869728488146487,5.55688444214552,-0.437440175406732,0,0.073499999997824,0
