t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.616,-34.4631996594965,-7.46810347894187,35.0687226542651,-2.07564715982471,4.85320340548562,-0.0444062781837046,0,0.0734999999979294,0
4.624,-26.7827680361961,-6.35343203240064,31.5056887087456,-1.84117184361741,3.82409583977794,0.0308048912675128,0,0.0734999999979183,0
4.632,-28.9495609836843,-7.11538138768024,30.5567070695916,-1.92877026036755,4.02434481645233,0.0366873971921284,0,0.0734999999979072,0
4.64,-27.1759470449929,-8.35616125667017,29.7212969818113,-2.05018971586165,3.80020544324364,0.0369709981322013,0,0.0734999999978961,0
4.648,-25.0452026061752,-8.54518843458507,27.7298149198309,-1.98096333939447,3.53791350950508,0.18286261320322,0,0.073499999997885,0
4.656,-26.1131953819637,-8.30905068205472,27.0785903084175,-1.91936985378792,3.65840164073562,0.1898485534307,0,0.0734999999978739,0
4.664,-29.9503206986971,-8.24910553521168,26.1452455883512,-1.87505852958942,4.1403721559484,0.0929360665877385,0,0.0734999999978628,0
4.672,-29.2948991984493,-7.4305424349225,23.6726928915602,-1.69587226018635,4.03952716095996,0.142606657598136,0,0.0734999999978517,0
4.68,-30.1267192209052,-6.08107290862817,22.2237151375848,-1.48058799248555,4.14278547510728,0.0580269750823302,0,0.0734999999978406,0
4.688,-27.8528070149923,-5.10592772332109,18.4284515181167,-1.26301948925846,3.80369028954836,0.00977547564536177,0,0.0734999999978295,0
4.696,-28.96587748176,-3.74112980664869,16.790201740877,-0.949301081213065,3.95144080800745,-0.0977700486837314,0,0.073499999997824,0
4.704,-32.5685126812672,-2.09762836673493,17.0106050593455,-0.66953488083344,4.40158122364229,-0.207045908895089,0,0.073499999997824,0
4.712,-37.5076960630966,-1.85480151405467,17.4456491833829,-0.56757819081409,4.99500032045532,-0.187671749997691,0,0.073499999997824,0
4.72,-40.4506586818587,-2.01405468034396,17.2074157648086,-0.366933031729947,5.40596838011283,-0.0319126857462341,0,0.073499999997824,0
4.728,-36.9942953599292,-3.43163644593396,14.4482440323901,-0.379446516410659,4.92643645874182,0.14531771077658,0,0.073499999997824,0
4.736,-35.7551911408511,-2.62720487372767,13.3773705613297,-0.323818464500999,4.74468472669238,0.0377570131811467,0,0.073499999997824,0
4.744,-31.6767084272833,-1.98201619632944,11.2521181159118,-0.280251393323399,4.17343527143809,0.00560006812467356,0,0.073499999997824,0
4.752,-29.3894840647403,-2.05664350768741,9.42216616441494,-0.317334651684244,3.84377859996635,-0.073209262095446,0,0.073499999997824,0
4.76,-30.9712582664436,-1.90329093035607,9.88507758769759,-0.282106672516009,4.06962116003011,-0.0214385659470415,0,0.073499999997824,0
4.768,-33.1653528184663,-2.2478601040354,11.1817122692173,-0.29949513580698,4.32674355370331,0.00486272187092254,0,0.073499999997824,0
4.776,-32.6676430781741,-1.71153025121863,10.3722210512198,-0.180678356885085,4.24158361069969,0.0461173214386441,0,0.073499999997824,0
4.784,-32.9764166258942,-2.26172207092741,10.6963575608881,-0.203065585306433,4.28840678635212,0.153938405017821,0,0.073499999997824,0
4.792,-32.257287339737,-2.4744937998345,11.8683981279661,-0.215045199668449,4.21486383838471,0.176344230244067,0,0.073499999997824,0
4.8,-32.757708076122,-2.37842089467532,12.3422529924223,-0.209496145421953,4.26901901730348,0.136164551785201,0,0.073499999997824,0
4.808,-28.7987097511311,-1.22509094455494,10.2447075248954,-0.0579787077009755,3.75103345643768,0.094473806929652,0,0.073499999997824,0
4.816,-30.844526326992,-0.521271501257749,9.70196786473991,-0.0874777711584176,4.04083708711746,-0.146712610969011,0,0.073499999997824,0
4.824,-33.9882599548366,0.229255415577785,10.7573954422326,-0.00678943331583417,4.42171458485298,-0.247807622580125,0,0.073499999997824,0
4.832,-32.5461333201417,2.15862984147022,9.1823721529076,0.25646483892442,4.21388178772804,-0.313868906518325,0,0.073499999997824,0
4.84,-27.6087957260676,2.91892457055497,6.15270715686481,0.424933803365468,3.5043134731643,-0.276199098626921,0,0.073499999997824,0
4.848,-25.1365547533735,3.84903982818683,4.1929917061362,0.601246801141165,3.16740479044055,-0.216096050214393,0,0.073499999997824,0
4.856,-25.1913885450237,4.35021310004639,4.53510543192794,0.596552611506308,3.15492165095989,-0.245256537597874,0,0.073499999997824,0
4.864,-26.0966676744378,4.54184071101891,4.92453961312821,0.591167976622794,3.28568155186299,-0.246313216941384,0,0.073499999997824,0
4.872,-24.7942636277107,3.97658413839765,4.61348365049388,0.531466795674337,3.11531121801698,-0.159508837328935,0,0.073499999997824,0
4.88,-23.4889939341011,5.57638350999791,4.47260666036598,0.654901258517229,2.95306546722324,-0.299683306002298,0,0.073499999997824,0
4.888,-25.6266100415808,7.05844638757072,4.35981702559631,0.786513205359361,3.22788767989758,-0.455100231415431,0,0.073499999997824,0
4.896,-28.8433307005419,8.48958340302953,5.25301167703421,0.917958291995156,3.68417345731564,-0.549671569437252,0,0.073499999997824,0
4.904,-26.9858282874238,8.94671334226921,4.70511826907233,0.948909083342107,3.44643151128285,-0.610198033810279,0,0.073499999997824,0
4.912,-25.7088755079039,8.5918756800705,4.41410333321219,0.89210108373597,3.30802183803218,-0.58937166201639,0,0.073499999997824,0
4.92,-25.0314381852582,8.80925664000793,3.10134967570318,0.963983145233283,3.20019961393346,-0.555763941280844,0,0.073499999997824,0
4.928,-24.3587884729965,7.70872655374426,1.97136246646834,0.855568655102796,3.13045037466618,-0.498348005005178,0,0.073499999997824,0
4.936,-23.8809608048037,5.90466979732217,3.24771598005844,0.675854701937182,3.03165517975251,-0.403308574108414,0,0.073499999997824,0
4.944,-29.1027852604748,7.14883633866938,3.85919326936053,0.871239260850054,3.71206542295501,-0.354025209663553,0,0.073499999997824,0
4.952,-28.5007502106265,7.21176835688392,3.33683781462822,0.787970440914426,3.62255521158892,-0.533615242787544,0,0.073499999997824,0
4.96,-17.618120545336,4.25541425935564,1.84882887547984,0.475217756560699,2.21940764231992,-0.434466845549064,0,0.073499999997824,0
4.968,-21.6142815199684,4.4369405568881,2.4368368606233,0.428147060196711,2.78112219002832,-0.418998992925504,0,0.073499999997824,0
4.976,-23.5028367064165,3.00220020260698,3.89922408279115,0.199121044244349,3.05179672696158,-0.239468963175405,0,0.073499999997824,0
4.984,-22.1414820524613,5.3185426020834,4.3479705696012,0.455481094413592,2.88062764105491,-0.399147932147678,0,0.073499999997824,0
4.992,-27.7735279379248,5.79239239579946,6.8045242687142,0.455441543227057,3.6310686400237,-0.394344684328485,0,0.073499999997824,0
5,-31.6020203420617,7.77606264078534,7.70648383386858,0.627970775790012,4.14449820299235,-0.586653193697214,0,0.073499999997824,0
5.008,-30.9586999706109,8.76021294637132,7.56173272262971,0.70152604504526,4.04612804472706,-0.697067767356307,0,0.073499999997824,0
5.016,-32.71211989072,6.45081335783746,8.12699855472699,0.408140980052348,4.27732858308211,-0.711425464619103,0,0.073499999997824,0
5.024,-36.3788826907871,5.27452342863616,9.36599410484473,0.292701707381306,4.75763752812747,-0.737501041383833,0,0.073499999997824,0
5.032,-41.2912981350826,5.78971222363159,10.7883396501703,0.36289104810092,5.39393449988277,-0.950517165278303,0,0.073499999997824,0
5.04,-42.1326931139942,5.4253395703087,11.461143196157,0.315277941712515,5.52072850945787,-0.914723505734691,0,0.073499999997824,0
5.048,-39.0264791611283,2.80889279523059,10.1156540446397,-0.00792249888901628,5.11099413681914,-0.878446951655687,0,0.073499999997824,0
5.056,-38.4756731282384,1.54977182549891,10.2673661444372,-0.143263144851186,5.04188508468506,-0.844497475044834,0,0.073499999997824,0
5.064,-38.8631962031185,1.27510907630585,9.0299598192286,-0.175292368407045,5.07379304931859,-0.904460863142525,0,0.073499999997824,0
5.072,-34.8946760422435,2.68936672062999,8.19659793006278,0.0302136559702602,4.53548580812509,-0.93419184051861,0,0.073499999997824,0
5.08,-27.8458132845227,2.1395089262756,4.9274188108524,0.0915302751776851,3.60989029512486,-0.618579687403957,0,0.073499999997824,0
5.088,-28.4092510634808,0.465513006655498,3.66073265287681,0.119208781687796,3.67825198820574,-0.395682194680449,0,0.073499999997824,0
5.096,-37.2484890958527,-3.87419258571504,4.63326317404053,-0.322247637560405,4.83601022523545,-0.307219292095386,0,0.073499999997824,0
5.104,-32.5545058303741,-4.47851652950214,3.27297804443341,-0.433056607289094,4.21230441020457,-0.312968134436241,0,0.073499999997824,0
5.112,-30.1598409059077,-1.22166496830804,2.64262600510133,-0.0470222382981467,3.92949088944881,-0.332333240728167,0,0.073499999997824,0
5.12,-37.1691998632246,-1.23138233914238,3.94223186807404,-0.0266166811581341,4.82585046889733,-0.310025466076685,0,0.073499999997824,0
5.128,-31.4691472766384,-0.519081402632412,2.71562209953784,0.0458484006044433,4.06006496479249,-0.280325453609272,0,0.073499999997824,0
5.136,-24.3892360809512,1.71808685775544,0.30189970452186,0.358220876815713,3.14108233489888,-0.240099552926002,0,0.073499999997824,0
5.144,-27.4348144373637,3.18258314507114,1.85125301858066,0.617465058484446,3.51757742314012,-0.185851073187683,0,0.073499999997824,0
5.152,-35.7344970531378,4.73586282489968,3.65741422932036,0.829187703922648,4.58160890584483,-0.245906336518337,0,0.073499999997824,0
5.16,-38.7209074466726,3.73586742285334,5.3983802719907,0.669901445771595,4.96182643259137,-0.322422823428715,0,0.073499999997824,0
5.168,-35.8363702825981,3.79868713489311,5.17127057513164,0.666270059993165,4.57299044627845,-0.297716815368194,0,0.073499999997824,0
5.176,-36.3746370540108,3.9438503805892,4.28670796828702,0.705036828351594,4.66218441945663,-0.284414492307237,0,0.073499999997824,0
5.184,-38.0797848489235,1.43131421193086,5.47319126761823,0.395178119487345,4.87908299591989,-0.188671875562158,0,0.073499999997824,0
5.192,-39.0271401353206,0.784080790374255,5.65988857648647,0.294158803073318,4.98453973829308,-0.189498782119732,0,0.073499999997824,0
5.2,-41.6493044573648,1.20239209751448,5.24915833011666,0.353396165473371,5.32421525534819,-0.297004431900182,0,0.073499999997824,0
5.208,-40.6988627843654,-0.562206338953553,5.65982574203869,0.172554218403321,5.20309459503168,-0.100654443690043,0,0.073499999997824,0
5.216,-39.9070548807659,-1.19749334320042,5.59684140719794,0.145295584168109,5.09322816619207,-0.0197507257235424,0,0.073499999997824,0
5.224,-41.1969595686652,-1.3101327653712,5.99803277316262,0.155192678669738,5.25888221320365,0.0230227276549271,0,0.073499999997824,0
5.232,-42.6539926573114,-3.47292758262737,7.17250856558142,-0.113907099499658,5.41149137588123,0.200044680343782,0,0.073499999997824,0
5.24,-41.4594457669695,-3.24508442338909,6.32518801410896,-0.0822587040072399,5.2773957750627,0.0327457553884269,0,0.073499999997824,0
5.248,-31.2123688250952,-1.92835740835966,3.28873448482892,0.0196059563622057,3.93804491825613,-0.0813326355082596,0,0.073499999997824,0
5.256,-31.5534251863877,-4.79101653155596,3.83985067243226,-0.374575209359048,3.99350348434861,0.0494387126682828,0,0.073499999997824,0
5.264,-28.1170139453461,-6.76415255853508,4.24525925466273,-0.59335730305173,3.53829717597186,0.118279430308454,0,0.073499999997824,0
5.272,-23.6158548994868,-8.30172997856854,4.28491657441242,-0.810822041761574,2.94431336022047,-0.0275622265320819,0,0.073499999997824,0
5.28,-30.7148789192394,-8.42358377321824,5.65309893171056,-0.882984167984726,3.82910640731212,-0.225879249047287,0,0.073499999997824,0
5.288,-39.4637625585188,-8.36339247233787,8.32707349040625,-0.951848674514193,4.95872442968664,-0.340118352115136,0,0.073499999997824,0
5.296,-40.1757373457379,-9.43804866174852,9.78346035429879,-1.05340123219183,5.04074740457074,-0.320614142467987,0,0.073499999997824,0
5.304,-41.9969365791683,-8.12551548377695,10.1437426381054,-0.907189115207686,5.25534025376457,-0.428934879783548,0,0.073499999997824,0
5.312,-44.1252148908835,-6.88486722148011,10.8341052253293,-0.778925485790045,5.52174228404773,-0.632675795837768,0,0.073499999997824,0
5.32,-47.2054826686404,-4.51160515616302,11.6239514951055,-0.518870099182531,5.91588266345883,-0.650503178424518,0,0.073499999997824,0
5.328,-40.936269167086,-6.48159683433578,11.7648549376885,-0.817380770795419,5.13570244849067,-0.543318154564027,0,0.073499999997824,0
5.336,-40.2430980005806,-7.11975486116437,11.1795272175587,-0.927671922012306,5.0559910998982,-0.524457311806876,0,0.073499999997824,0
5.344,-42.3978188262482,-7.72916427246936,11.8115866567275,-1.02683140641468,5.31142738316795,-0.53140206596515,0,0.073499999997824,0
5.352,-40.4986345962578,-9.28542099372929,11.1199719009656,-1.21129125436519,5.07676076688852,-0.339886614731459,0,0.073499999997824,0
5.36,-39.9810358305097,-8.59188948995377,11.0463733928082,-1.12136504195656,4.99833078904597,-0.36178029601354,0,0.073499999997824,0
5.368,-41.6826721279451,-7.48505179156871,10.6899003252115,-1.00495794663256,5.17859864339576,-0.395873575636007,0,0.073499999997824,0
5.376,-42.5781910162514,-6.05118131989977,10.4033859680539,-0.875812456907249,5.31379523464108,-0.474437933725692,0,0.073499999997824,0
5.384,-43.144224315892,-6.35477278776802,9.61084610422608,-0.881924928631647,5.38243121367642,-0.543544415497168,0,0.073499999997824,0
5.392,-38.0661501683922,-7.29116711904173,8.55417851886867,-0.968262791536155,4.75751482994759,-0.437943606390006,0,0.073499999997824,0
5.4,-37.3139749371307,-7.95695213983303,6.26385805284636,-0.998700471557376,4.69902319429492,-0.420553645233347,0,0.073499999997824,0
5.408,-38.5412170864371,-8.68677143768288,5.7952100534853,-1.08560167731589,4.87112507290883,-0.432991071099925,0,0.073499999997824,0
5.416,-35.7894611723252,-7.41634847644232,4.84118776819291,-0.926494134412123,4.5150545712827,-0.411396980742335,0,0.073499999997824,0
5.424,-30.3323090392577,-6.3856020429105,3.83255461049276,-0.78754769590669,3.80987724699039,-0.36868919257117,0,0.073499999997824,0
5.432,-31.1702794383617,-4.37230379290452,2.57528197965025,-0.569561020927231,3.93333469912878,-0.363433525423492,0,0.073499999997824,0
5.44,-30.8906674026149,-2.6496392367587,2.3027522587895,-0.392761249476213,3.90390967049858,-0.429534617420378,0,0.073499999997824,0
5.448,-26.9874549386738,-3.77482868106429,0.961048752084859,-0.499617538774997,3.35611872035419,-0.313024666354363,0,0.073499999997824,0
5.456,-25.1910673687374,-2.90140881633555,1.87085509654886,-0.407281868199433,3.16053047250412,-0.209094921068687,0,0.073499999997824,0
5.464,-21.9235300687721,-3.01141800384448,0.236018282123076,-0.38447688513044,2.75690567195743,-0.155637021518608,0,0.073499999997824,0
5.472,-19.34347031044,-3.14702809094002,-0.300655498738702,-0.373284627537157,2.43002172295829,-0.143621605831621,0,0.073499999997824,0
5.48,-22.8431242863871,-3.34408655135762,-0.208031638993914,-0.356513101306063,2.85974826347746,-0.122658536393162,0,0.073499999997824,0
5.488,-23.5071207696678,-2.41885758972511,-3.66766928035314,-0.260726614520358,2.92225192424341,-0.176753829835093,0,0.073499999997824,0
5.496,-20.0422691705572,-3.87530480465353,-0.57581236607149,-0.475564373426066,2.49904310826737,-0.043263733165549,0,0.073499999997824,0
5.504,-22.093746316223,-5.02126770482215,-0.45858263892263,-0.577051480684053,2.76188049035763,-0.0528966607592009,0,0.073499999997824,0
5.512,-21.8320420162409,-4.36445134467689,-0.554692795137132,-0.552010152930163,2.74104792201289,-0.0905078364819697,0,0.073499999997824,0
5.52,-20.122954492306,-4.16060917916722,-0.317352966679653,-0.512813240706905,2.51340958781012,-0.211513608305706,0,0.073499999997824,0
5.528,-19.5008161380121,-4.2213933699242,-1.32716957635991,-0.490157693939396,2.46040979210774,-0.127478771917745,0,0.073499999997824,0
5.536,-17.7925467643382,-4.77229414771512,-1.94380910615706,-0.574376144254913,2.23674428062618,-0.146367305445237,0,0.073499999997824,0
5.544,-17.8990496728053,-4.91525123262025,-1.79625266915643,-0.56438636382684,2.25665314792581,-0.0931915623712332,0,0.073499999997824,0
5.552,-18.0393599674025,-4.0871747422813,-2.1721045932895,-0.485024618540074,2.29745341356649,-0.0830355671759452,0,0.073499999997824,0
5.56,-17.2039031253442,-2.42206466869196,-2.31730522287694,-0.294414771520876,2.19811196619628,-0.218980918532372,0,0.073499999997824,0
5.568,-17.8394129924583,-2.11995061337173,-0.598462234218797,-0.346045595358123,2.31693828264038,-0.221008228991237,0,0.073499999997824,0
5.576,-17.8918999297059,0.119552941073819,-1.61639679730984,-0.0289622973667701,2.27086815532518,-0.293083573666142,0,0.073499999997824,0
5.584,-17.6866674380277,-0.0450072519441644,-1.45670325393834,-0.0776964435860875,2.23931685887454,-0.177479521221171,0,0.073499999997824,0
5.592,-17.3693364709294,0.829323320606456,-2.74212557410891,0.086560727748184,2.2024393007876,-0.275826130301209,0,0.073499999997824,0
5.6,-16.0664687981866,1.55480720235154,-3.269823930318,0.128832898859938,2.06440295508041,-0.170570904814149,0,0.073499999997824,0
5.608,-13.9330018832079,2.34009948547185,-4.01592954762322,0.198294623067591,1.83901454745442,-0.132084677380295,0,0.073499999997824,0
5.616,-13.5906834032735,2.7550559661394,-4.23743838479686,0.25588185149812,1.79075933061558,-0.0457652490189167,0,0.073499999997824,0
5.624,-15.7933451057768,3.69417742834153,-5.86750011174399,0.41341916128535,2.10524459377336,-0.122949186842827,0,0.073499999997824,0
5.632,-12.10256738685,3.43875910267889,-4.89292618878879,0.337187192797894,1.62577773994086,-0.0795321979610972,0,0.073499999997824,0
5.64,-14.4947929037444,4.22347169444433,-5.51515544517214,0.430815831306669,1.96474536585107,-0.162644005692487,0,0.073499999997824,0
5.648,-15.0849705042068,5.02115293845298,-6.17965036919234,0.526346901286441,2.0411393838198,-0.170792619320601,0,0.073499999997824,0
5.656,-15.9523459085405,5.31259994683671,-5.14473284575681,0.568242945874675,2.10084505312541,-0.105046298061163,0,0.073499999997824,0
5.664,-15.9341070792278,5.25129794100175,-5.12226286876383,0.573718983513807,2.06741742199466,-0.0855285148161471,0,0.073499999997824,0
5.672,-15.7109637137325,4.9013234515449,-4.66825314378345,0.565360260736851,2.04531776217825,-0.113286704200459,0,0.073499999997824,0
5.68,-15.1594448467544,5.11757930206894,-5.04068975887012,0.591931478652266,1.97151818873168,-0.0596107970869521,0,0.073499999997824,0
5.688,-14.0651148216537,5.44621951197042,-5.491886122631,0.66313080047131,1.88896643706135,-0.136202028140436,0,0.073499999997824,0
5.696,-16.1157489499301,4.6307246720083,-6.47511092122635,0.60046764839026,2.151741679666,-0.14319009923659,0,0.073499999997824,0
5.704,-14.2916544839994,5.27152989337676,-4.68782375072754,0.588243040539802,1.89349293546233,-0.154324116877921,0,0.073499999997824,0
5.712,-15.2970201578303,3.38775372058129,-5.93074830129223,0.408406123297154,2.06191440460043,-0.129582945316936,0,0.073499999997824,0
5.72,-12.6527257158141,4.0433456401801,-5.24121906206453,0.513065369002123,1.69304927690099,-0.117248752274088,0,0.073499999997824,0
5.728,-15.8049311873922,3.06991245402267,-6.76022952373027,0.379558833882779,2.13771632858817,0.0419459766221411,0,0.073499999997824,0
5.736,-15.8387182240131,2.16843610071563,-5.82401275101065,0.313683364118297,2.11122846956372,-0.0856778627885599,0,0.073499999997824,0
5.744,-15.0921882601865,0.395886132035282,-5.30693697766642,0.14074065660034,1.99100866939779,0.0776227697781459,0,0.073499999997824,0
5.752,-17.1318856181043,0.076235918532092,-6.05273570396191,0.119261071798329,2.22517731382304,-0.0370198279760112,0,0.073499999997824,0
5.76,-15.9138807636285,-2.23644809975319,-5.00420839670404,-0.152506109502944,2.0958251085858,0.0495117415352077,0,0.073499999997824,0
5.768,-15.6069652792421,-1.9359308568233,-4.40513397623614,-0.106334333266598,2.01770798465937,0.0438196806046115,0,0.073499999997824,0
5.776,-18.8518614767422,-3.76294660119836,-3.95653792270782,-0.283803468043986,2.39811466164358,0.084877764462553,0,0.073499999997824,0
5.784,-19.6498992360097,-4.98463625405498,-2.48040491002991,-0.404597109459382,2.44545352679573,0.0331542955093332,0,0.073499999997824,0
5.792,-19.8063901115476,-5.44161924246591,-2.53717296014031,-0.450470780061115,2.45717648807297,0.0610117157865455,0,0.073499999997824,0
5.8,-18.0838761924866,-5.71138597985077,-1.81203419055585,-0.485219753369231,2.21909362800107,0.133353451467118,0,0.073499999997824,0
5.808,-19.0783293001922,-4.75447978436936,-3.24119561202419,-0.265550601149439,2.37334582815156,0.172497011103889,0,0.073499999997824,0
5.816,-18.0137089982109,-4.99535006493858,-3.88092995653196,-0.336955042335457,2.25005864751565,0.198670558552074,0,0.073499999997824,0
5.824,-14.9496797330002,-8.86604571989748,-2.30781702871749,-0.739201739048013,1.82251516685343,0.289443207744475,0,0.073499999997824,0
5.832,-17.6778248130028,-9.3310534840789,-3.22302968359842,-0.843903859185295,2.21419669583048,0.0182879212471491,0,0.073499999997824,0
5.84,-18.8875575776314,-12.0792586784581,-1.10373317335711,-1.21101199328314,2.28080741860745,-0.0380980002559002,0,0.073499999997824,0
5.848,-18.7975083047828,-12.7673568122637,-0.239380612591543,-1.36680471162217,2.24316260064365,-0.0862417114081475,0,0.073499999997824,0
5.856,-18.3524331340872,-13.7429117416811,-0.635660237251753,-1.47116125699077,2.17132565607088,-0.177824735215037,0,0.073499999997824,0
5.864,-20.6486754686104,-14.6866629874687,-2.04509228856276,-1.50136013661725,2.54206895641277,-0.300397798422692,0,0.073499999997824,0
5.872,-16.1742865809531,-14.0420226353048,-1.01314844853411,-1.50180680071235,1.97425262024098,-0.155984342450947,0,0.073499999997824,0
5.88,-18.7728096360949,-14.9882630643345,-2.78039220260177,-1.50519797244583,2.33370089588157,-0.128710948359476,0,0.073499999997824,0
5.888,-20.4106223542358,-16.1239843160607,-2.72883832216513,-1.67184898067125,2.53900582768542,-0.0991623817539795,0,0.073499999997824,0
5.896,-21.6007669045752,-16.7033644161752,-2.92690672441848,-1.66289774805447,2.6958420287902,-0.145892319075042,0,0.073499999997824,0
5.904,-27.3829642179155,-17.1640829016272,-2.65428174595231,-1.71687192725163,3.42411987061764,-0.142839982127581,0,0.073499999997824,0
5.912,-25.9264686265185,-13.8010443937443,-2.54995662822126,-1.38561067126782,3.24977965088153,-0.165069315493482,0,0.073499999997824,0
5.92,-24.8862310217974,-8.87063077943463,-3.14584783187911,-0.779869745787061,3.08001634803124,-0.103031321828955,0,0.073499999997824,0
5.928,-19.0809943210317,-3.25802069810892,-3.83811806871029,-0.18844061821716,2.44895972302087,0.192555557558619,0,0.073499999997824,0
5.936,-18.0770031441475,-0.558498433985516,-5.1808823256691,0.086261470354932,2.37389148907526,0.280959429887151,0,0.073499999997824,0
5.944,-19.7416745630482,1.76965861203376,-4.8154184788937,0.380886469233927,2.53226838206348,0.182904613371027,0,0.073499999997824,0
5.952,-21.0874648599439,1.09534442731291,-3.6503958287245,0.28039493520862,2.65744255628575,0.259236207019319,0,0.073499999997824,0
5.96,-20.9576155149403,0.232185493355311,-3.44546680911582,0.169793663321134,2.63425760522866,0.289548475729118,0,0.073499999997824,0
5.968,-21.5294685580855,-1.23323234831897,-3.58675468251745,0.0528565817096826,2.71760577820643,0.155734895321014,0,0.073499999997824,0
5.976,-21.3453320340321,-1.31105871107254,-2.98208169460259,0.0746929221609673,2.67496111922078,0.130959890131237,0,0.073499999997824,0
5.984,-22.3099171689233,-1.57313651903227,-3.76292322527999,0.0449342433650932,2.80326372052998,0.0690348941774258,0,0.073499999997824,0
5.992,-23.467968433403,-0.785513810668161,-2.42134808639837,0.173729044017597,2.87719248752279,0.0785731819043186,0,0.073499999997824,0
6,-21.2086191149114,-1.54732110431726,-3.06916560448639,-0.0289242532798559,2.63448474542471,-0.113308437600282,0,0.073499999997824,0
6.008,-18.8611434839752,-1.13700328143976,-4.91198987379174,0.000605483503184638,2.43454094534083,-0.338786818427984,0,0.073499999997824,0
6.016,-20.7969029073388,-0.753606723296118,-7.01783149286558,-0.0199397680176085,2.71136353679949,-0.188139858093737,0,0.073499999997824,0
6.024,-20.0225110683508,-2.43097613212361,-3.68148015344087,-0.183033254576883,2.50806110782053,-0.374243523176732,0,0.073499999997824,0
6.032,-20.6264017957046,-4.52991261245807,-4.51286850018462,-0.429769481006306,2.60701035435226,-0.384521748436311,0,0.073499999997824,0
6.04,-19.8697531944847,-3.99124751033497,-4.61121339725052,-0.418175118267147,2.50526636964329,-0.38675864177332,0,0.073499999997824,0
6.048,-19.8788619973154,-4.04014001702608,-4.53147896349516,-0.427561151464936,2.50605386159544,-0.443449387629938,0,0.073499999997824,0
6.056,-19.0446645579181,-5.36259854073872,-4.55071173600169,-0.533990763222027,2.39717976624958,-0.508282241320071,0,0.073499999997824,0
6.064,-19.7026898462541,-5.81776393847996,-4.31374096221169,-0.62286328821383,2.50141921771243,-0.478109006509407,0,0.073499999997824,0
6.072,-18.1928590389988,-4.27359002057724,-5.09175821379822,-0.417475527953904,2.32461669159223,-0.426432788567219,0,0.073499999997824,0
6.08,-17.9068681284169,-5.71938395239334,-4.53239611636166,-0.595976977154592,2.27478631541988,-0.444501548661363,0,0.073499999997824,0
6.088,-18.2180131042433,-6.56904242954642,-4.98203299597669,-0.705132997371779,2.31682658725969,-0.457071553855502,0,0.073499999997824,0
6.096,-16.9421992643409,-6.01748395820863,-4.94593641144027,-0.65017302740581,2.17402180040181,-0.405943672075023,0,0.073499999997824,0
6.104,-16.8467510859663,-4.70470995426593,-4.98178203940204,-0.482760098436802,2.1602501372089,-0.410280694944713,0,0.073499999997824,0
6.112,-17.6964560117773,-5.18940850275317,-4.95860052837346,-0.565465986454801,2.26416180543852,-0.392200926150013,0,0.073499999997824,0
6.12,-15.7583899737611,-4.46215394975687,-5.51124979362651,-0.491895799553133,2.04831521724225,-0.304730476224794,0,0.073499999997824,0
6.128,-16.8720050283614,-4.42443989252852,-5.34578732779442,-0.497187002342638,2.1780921688806,-0.371691782409084,0,0.073499999997824,0
6.136,-15.2401889738086,-3.76443114855042,-4.31724613485213,-0.429602627954366,1.93920664085793,-0.413693063508164,0,0.073499999997824,0
6.144,-15.3742777262859,-3.8412254728217,-5.41768816024863,-0.442736341359792,1.96151815834383,-0.285310082679956,0,0.073499999997824,0
6.152,-11.9982309511954,-3.07098742447777,-6.80566888494214,-0.238920454928195,1.65434248063482,-0.316532562395568,0,0.073499999997824,0
6.16,-13.7891534298154,-3.67471958584811,-5.63781048573388,-0.359485097078728,1.82795589324503,-0.399082886974347,0,0.073499999997824,0
6.168,-12.6116811641928,-4.5232188146868,-5.46514926520161,-0.545216662806775,1.70124798431052,-0.415598744434259,0,0.073499999997824,0
6.176,-14.5570160054501,-3.02310728648226,-6.52011312787478,-0.314383998769832,1.97325708008977,-0.327142292065551,0,0.073499999997824,0
6.184,-11.8795636703071,-3.73692732055408,-6.58695552759056,-0.476751172205149,1.61926751302064,-0.285070319341965,0,0.073499999997824,0
6.192,-12.3385921836434,-4.40501369181276,-5.7472241665529,-0.489192971724845,1.65337071377369,-0.299552895305786,0,0.073499999997824,0
6.2,-11.354025506383,-5.3689878741048,-6.05537822876738,-0.630737061850769,1.52619194671075,-0.262964999393719,0,0.073499999997824,0
6.208,-12.953067968388,-4.21574564885945,-5.25278352051524,-0.500479946986961,1.71538741268782,-0.352725495948827,0,0.073499999997824,0
6.216,-12.258310868387,-4.40231959190128,-4.20398780765056,-0.493911073036245,1.61419948857855,-0.315185216158221,0,0.073499999997824,0
6.224,-13.2170056351035,-4.15308389427747,-5.77504754786792,-0.509014598297996,1.78199900778849,-0.218504189710699,0,0.073499999997824,0
6.232,-12.9081087647021,-3.1017414244451,-4.19119202655693,-0.376318366194377,1.68351661009741,-0.185202284625304,0,0.073499999997824,0
6.24,-12.6517826629234,-3.57759574230959,-3.78135624438497,-0.459885674872616,1.61854086687364,-0.145037663643334,0,0.073499999997824,0
6.248,-14.1506836744263,-2.31929578978321,-5.00466587605264,-0.28200598819749,1.87722768823345,-0.119663078123864,0,0.073499999997824,0
