t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.648,-42.2778534702081,-4.48550464317381,18.5085681960851,-1.11239818618365,5.66654357927185,-0.907469848828489,0,0.073499999997885,0
4.656,-45.3199210381654,-5.17644124776931,19.3034830225013,-1.27638283733586,6.02978540964939,-0.993236124786959,0,0.0734999999978739,0
4.664,-44.8285581881946,-6.12282072446552,19.926565510858,-1.4265504970825,5.96724214119368,-1.01256786488163,0,0.0734999999978628,0
4.672,-41.1141906248024,-7.11267246550468,19.9926055383994,-1.4918054314288,5.46545663757578,-0.888173456452756,0,0.0734999999978517,0
4.68,-38.2592573090042,-6.90044070740629,18.9605336431526,-1.37070895759627,5.04062842529327,-0.69006053344132,0,0.0734999999978406,0
4.688,-39.5128752168347,-5.95286790812496,19.9485488289864,-1.2697511683042,5.18712379829096,-0.896659052985986,0,0.0734999999978295,0
4.696,-44.6249827921671,-6.26482724535844,23.0397111641034,-1.27599109758052,5.91575762682223,-1.02040231303243,0,0.073499999997824,0
4.704,-46.0458951099494,-7.6563501120913,26.3931723376612,-1.39055293216963,6.1521647449753,-0.945334654354287,0,0.073499999997824,0
4.712,-41.7994998802307,-7.97156074368525,29.3309124337837,-1.34347727041409,5.59605315073898,-0.843022082774546,0,0.073499999997824,0
4.72,-43.5701281218839,-7.13406856501893,31.5112035936068,-1.14725352511408,5.8162937820423,-0.576086686077177,0,0.073499999997824,0
4.728,-47.6449377302031,-6.42400449076587,34.7144512528638,-1.02048216648174,6.33914611191438,-0.670582065952422,0,0.073499999997824,0
4.736,-42.8280491126203,-6.5050340662844,35.9818004589241,-1.01163333307284,5.7523141541012,-0.369930657725208,0,0.073499999997824,0
4.744,-38.8823337277369,-6.36251247881751,35.4814168566763,-0.949830804367579,5.16964551613868,-0.179810548710945,0,0.073499999997824,0
4.752,-39.8633817886913,-5.87020879160815,34.774163900585,-0.976126971566865,5.22940567402951,-0.40561833611629,0,0.073499999997824,0
4.76,-40.4827942493972,-4.29383285008519,32.4721270605972,-0.872259135531759,5.32358666682729,-0.389248566652896,0,0.073499999997824,0
4.768,-43.0463318517945,-2.47653988294537,26.1788543183488,-0.889134221514542,5.61039830189507,-0.529679266126792,0,0.073499999997824,0
4.776,-43.8893697482851,-2.0032888748684,25.8844506235603,-0.754325163918128,5.6938982783678,-0.571467654065983,0,0.073499999997824,0
4.784,-42.7315447388944,-1.95115963951989,23.4977372053597,-0.752187886606666,5.54137315727854,-0.626782807146615,0,0.073499999997824,0
4.792,-45.5833296815364,-2.48520089089225,23.8135922320198,-0.727727579438599,5.95340013721879,-0.507543902972881,0,0.073499999997824,0
4.8,-46.3481115826297,-1.95931696926037,22.5319262046112,-0.648758836229946,6.05602041714737,-0.55703084135228,0,0.073499999997824,0
4.808,-44.3270567980107,-1.69288204010191,21.5305453664419,-0.623394121542236,5.79199180593328,-0.543090352028393,0,0.073499999997824,0
4.816,-39.9228950481086,-2.86284384650317,18.3931881062642,-0.663410895622191,5.16804088446079,-0.456725545305211,0,0.073499999997824,0
4.824,-36.2190491532672,-3.8717682172503,15.8504281642908,-0.741780459855696,4.66877276387942,-0.261856148044131,0,0.073499999997824,0
4.832,-39.9875203236644,-2.76748670101862,14.2748608146493,-0.609182676000873,5.11561658269218,-0.151431473003607,0,0.073499999997824,0
4.84,-40.9612260185946,-2.46812698147017,15.4247475857444,-0.4646257614892,5.24543331179296,-0.0313213502317552,0,0.073499999997824,0
4.848,-38.545164091407,-2.94611228095163,15.1687563601691,-0.455501701204245,4.9356466188551,0.156655769250512,0,0.073499999997824,0
4.856,-38.0881513576214,-2.29450549694572,13.2528350711456,-0.357928253743718,4.84245252715241,0.116042132831376,0,0.073499999997824,0
4.864,-37.036114730375,-3.9653977316991,11.9290753030082,-0.565039260854383,4.69553063833112,0.250993312806804,0,0.073499999997824,0
4.872,-35.5528204262589,-4.00549929971815,12.0188262004282,-0.521019967596233,4.507238461721,0.373691773459453,0,0.073499999997824,0
4.88,-33.9454676819761,-2.94735298570096,11.0973485955248,-0.41879796930804,4.32240770593426,0.184586608230035,0,0.073499999997824,0
4.888,-37.6622065962432,-1.59722161199846,9.90235124297546,-0.228641292502477,4.78987392791107,0.140468352190618,0,0.073499999997824,0
4.896,-33.5408184371781,-1.13443922725489,8.16549887240217,-0.182342723946167,4.25113940708954,0.120333546686929,0,0.073499999997824,0
4.904,-29.3796882422777,-0.755680145888574,6.1205413479957,-0.137197102831742,3.7045314481856,0.0267129596355249,0,0.073499999997824,0
4.912,-32.9879853352124,1.24405840157842,4.89103591493626,0.150806620757978,4.19679030571311,0.0489903011668969,0,0.073499999997824,0
4.92,-31.4480262575155,2.47187668086225,1.1634512339404,0.328604460699894,4.02962189412411,0.0387037710680335,0,0.073499999997824,0
4.928,-29.23501896709,2.52505569032933,-1.9016987334465,0.374043455305587,3.73744203789808,0.013548937090811,0,0.073499999997824,0
4.936,-27.2113945327694,2.12720423441209,-1.54769038092254,0.290044836075825,3.46835353572958,0.0384552446837319,0,0.073499999997824,0
4.944,-32.73666540374,3.95530132577835,-0.705635238864722,0.513903593004497,4.17736438975193,-0.105448854754648,0,0.073499999997824,0
4.952,-33.1263994881496,6.34947606684231,-0.363709551479951,0.812005629715044,4.24549864342713,-0.22280496566376,0,0.073499999997824,0
4.96,-34.4267226600886,7.89377664017781,-1.57398625343193,1.04028752163041,4.38549466510656,-0.230382736544075,0,0.073499999997824,0
4.968,-36.4151496989995,8.76067070606095,-0.980457064482313,1.14999611054274,4.61674514741451,0.0010998194639961,0,0.073499999997824,0
4.976,-33.1325057929594,10.1437570213031,-1.33136145435232,1.34151403121851,4.23478716684259,-0.0536779156948702,0,0.073499999997824,0
4.984,-33.4809845828141,11.2382276805204,-1.71952801946889,1.52117180926444,4.26600353931595,0.0406989112834817,0,0.073499999997824,0
4.992,-31.8481542636469,11.3999896933519,-2.15636106339705,1.53709141269755,4.04949960833177,0.147323151891259,0,0.073499999997824,0
5,-31.2748070581535,11.5723729806191,-2.47485336015805,1.59407411877711,4.01114729693439,0.111161121903092,0,0.073499999997824,0
5.008,-29.8387455786426,10.2961446130032,-2.12661434304902,1.42931656224404,3.79180814314764,0.135125334674971,0,0.073499999997824,0
5.016,-31.8969795342056,8.09196198708958,-2.4719331202433,1.14460656432675,4.05162939661273,0.244373675877628,0,0.073499999997824,0
5.024,-28.9920456719372,6.75948904504795,-2.61331996724539,0.954483042581813,3.67979527197859,0.236037322157381,0,0.073499999997824,0
5.032,-22.1438785691631,6.07668721113747,-2.43219511341771,0.885107474804812,2.81531328374324,0.0587629260035764,0,0.073499999997824,0
5.04,-26.4393988394094,5.86879889871133,-2.6765808664349,0.839555087719728,3.33809344881376,0.101093883690004,0,0.073499999997824,0
5.048,-28.8001955572976,3.79612148490501,-1.27961489900988,0.561732307687867,3.62831987943252,0.380602604306443,0,0.073499999997824,0
5.056,-28.0051438762566,3.03112903232601,-2.20956110015476,0.452200587731815,3.56196801311899,0.165122692250704,0,0.073499999997824,0
5.064,-25.0885329419705,3.38485110319317,-2.55745863586692,0.507198113963481,3.17595244053389,0.142284201507486,0,0.073499999997824,0
5.072,-21.0594745015254,2.65592329387429,-3.44348076322994,0.384967057379535,2.65776427472594,0.12328163150168,0,0.073499999997824,0
5.08,-21.418051389909,3.4892145199898,-3.18595718840149,0.473035908526354,2.72102427014415,-0.087025500352801,0,0.073499999997824,0
5.088,-21.7866875887178,3.13401008872465,-2.96463767828356,0.368231021711514,2.7522569574652,-0.0482690692627738,0,0.073499999997824,0
5.096,-28.9685205834655,4.15581164932937,-1.47750720051449,0.520300576939185,3.70770429045899,-0.467038304142984,0,0.073499999997824,0
5.104,-25.1089137425069,3.50989552805671,-2.12948977406794,0.494149551971753,3.20134464169749,-0.37454315123557,0,0.073499999997824,0
5.112,-25.2202660765949,3.55742542233966,-3.25936056906847,0.490189850566281,3.21357679362546,-0.404350346885337,0,0.073499999997824,0
5.12,-26.849410285252,0.779135051293219,-3.51034440022896,0.0627237094602719,3.43248197549724,-0.547102250991588,0,0.073499999997824,0
5.128,-29.5150706834128,-1.10151662452166,-2.91963270100034,-0.22698490804661,3.79165721239051,-0.684294014510588,0,0.073499999997824,0
5.136,-30.7599638107453,-2.86379828812966,-3.43563663667323,-0.470225371254209,3.96820705950661,-0.608282980976127,0,0.073499999997824,0
5.144,-31.790369379022,-4.31538120242649,-3.01198913655932,-0.668429192950252,4.1069074742348,-0.549670768512304,0,0.073499999997824,0
5.152,-30.4100990579618,-6.61524337265398,-3.26458919598584,-0.974292453345973,3.93281169058002,-0.569230243934773,0,0.073499999997824,0
5.16,-31.7660462109323,-6.65941999849132,-3.85616473519319,-0.9969594204013,4.12087072009638,-0.562639293559844,0,0.073499999997824,0
5.168,-30.5602314159376,-7.45525979156735,-4.00425122605371,-1.10246747296893,3.97139968786702,-0.480850992465871,0,0.073499999997824,0
5.176,-33.8328380873256,-7.98181198587413,-3.5112290686771,-1.14380301062464,4.39903137557914,-0.393862563135479,0,0.073499999997824,0
5.184,-33.7626420880534,-7.74160428590214,-3.56099524121435,-1.0270909769053,4.36580654841127,-0.21342807650849,0,0.073499999997824,0
5.192,-31.9212932739195,-7.52283987659587,-2.75465963056524,-0.968212614561631,4.1339658480117,-0.148419206330634,0,0.073499999997824,0
5.2,-34.7686146627565,-6.14004771179796,-2.30127350241829,-0.688229927744891,4.46839255319014,0.0665434370621967,0,0.073499999997824,0
5.208,-35.9648364970007,-5.86751390408072,-1.60736075902197,-0.580350383089113,4.61479704451561,0.213343830098231,0,0.073499999997824,0
5.216,-33.9793771365325,-6.60599330231489,-1.43956101419171,-0.623457912618715,4.34356635157847,0.408076944299108,0,0.073499999997824,0
5.224,-31.5841941289709,-6.43961783403322,-1.68012681417563,-0.558436142403783,4.03392109974906,0.56610893749021,0,0.073499999997824,0
5.232,-39.7872079878958,-6.41388439029295,-1.91500489765393,-0.528289536282539,5.12501251513515,0.311957256622586,0,0.073499999997824,0
5.24,-34.9512488832606,-5.59249768715417,-1.51559112460276,-0.422924748868018,4.49170596701456,0.358103302888159,0,0.073499999997824,0
5.248,-35.19599074717,-5.42693546309948,-2.14745082670446,-0.459609056709444,4.52651627835665,0.216115411971473,0,0.073499999997824,0
5.256,-35.2044336916288,-4.92462007916663,-3.07544906477462,-0.394791938214152,4.53846029111356,0.204357486345852,0,0.073499999997824,0
5.264,-30.124907867989,-4.13361841403661,-3.57406773466435,-0.333064531144218,3.87992115552303,0.278912910428547,0,0.073499999997824,0
5.272,-29.4951778886444,-4.74584621008324,-4.53544885328776,-0.479644714908414,3.80769056150389,0.14154034562179,0,0.073499999997824,0
5.28,-22.8256669989278,-4.81274792369963,-6.06315370731942,-0.588868996677611,2.93864394202451,-0.253529282252652,0,0.073499999997824,0
5.288,-24.77003181141,-4.25006212946082,-6.05215974160887,-0.527893716876118,3.19427237199568,-0.0941749407991687,0,0.073499999997824,0
5.296,-23.6332339761821,-3.34174941678018,-6.08636514129506,-0.369779292477449,3.03315975099581,-0.0692011374828484,0,0.073499999997824,0
5.304,-21.5958888949241,-2.13773487090971,-6.64101969306445,-0.227873802520696,2.77732484280767,-0.0672683568433506,0,0.073499999997824,0
5.312,-19.9501715153166,-1.0517040542727,-7.48555613427354,-0.0843042856407314,2.56031658319007,-0.197288469027298,0,0.073499999997824,0
5.32,-20.5072960994084,-0.408216358609469,-7.09084326835193,-0.0300786459866906,2.63027724331414,-0.0531281989993329,0,0.073499999997824,0
5.328,-22.6993430792887,0.671935955113448,-8.67372580053569,0.282765859953496,2.82906370402956,-0.117197917182286,0,0.073499999997824,0
5.336,-20.0881933807308,0.501627427257543,-6.89107973521767,0.158295821859185,2.58024122787112,0.0513068800842297,0,0.073499999997824,0
5.344,-19.8115830706743,0.832920271698355,-7.09607184803891,0.2345148124309,2.55140376052736,-0.0148593433476809,0,0.073499999997824,0
5.352,-22.196394891243,0.0992038445778209,-6.06647865768185,0.0972622655195102,2.86535359263483,-0.111334179877751,0,0.073499999997824,0
5.36,-20.3637397281367,0.18361149050749,-5.36904298457628,0.0847261972236521,2.64476862073467,-0.116545594321146,0,0.073499999997824,0
5.368,-25.1078155389013,0.770118437411792,-4.18522903895209,0.0606522109546038,3.23750929907349,-0.282333667869441,0,0.073499999997824,0
5.376,-27.2050580402455,1.32017100890114,-2.57697120662636,0.0559968237350786,3.49986191772385,-0.519046249839901,0,0.073499999997824,0
5.384,-30.4833457750163,0.791428597888596,-1.37883532271868,-0.104685239829199,3.94360395868786,-0.524610178053474,0,0.073499999997824,0
5.392,-31.4746698405908,0.728842781810757,-1.11559087179321,-0.128187148129524,4.07554370103089,-0.532079248641693,0,0.073499999997824,0
5.4,-28.2536648366321,-0.21832159629747,-3.88398997685292,-0.138354459798686,3.66030748317718,-0.507494656852715,0,0.073499999997824,0
5.408,-24.7128965593596,-0.152895483218266,-4.7475731935611,-0.036438931186081,3.20961263137098,-0.262997232362196,0,0.073499999997824,0
5.416,-29.9816260855646,-0.561051242610585,-4.10997127624478,-0.0688649003420422,3.91849241200455,-0.173064302344048,0,0.073499999997824,0
5.424,-32.7659154998628,-0.413526399933261,-3.25763040151584,-0.0617077325841076,4.26889640167056,-0.375186444384515,0,0.073499999997824,0
5.432,-37.2599102172819,-0.836441552319932,-2.41906761686922,-0.0757237937055073,4.83216478251091,-0.442836638924344,0,0.073499999997824,0
5.44,-36.2892407882974,-0.613431154424976,-2.4291345441055,-0.0386640539359947,4.7134698942596,-0.434238100868204,0,0.073499999997824,0
5.448,-34.6357596146512,-1.16138164723818,-1.68134036889399,-0.0492970378275865,4.45416410618591,-0.29105767142572,0,0.073499999997824,0
5.456,-34.8350279997524,-0.706629419629264,-1.62475740346989,0.0350956728175945,4.45880820098324,-0.222587715611176,0,0.073499999997824,0
5.464,-32.9967768773539,-1.13630321525973,-1.17457854719336,0.00105027440995697,4.20512565805023,-0.217032434504057,0,0.073499999997824,0
5.472,-33.3979818730204,-1.11841468739657,-1.43040556800594,0.0129187042181058,4.24092874541027,-0.30570239728967,0,0.073499999997824,0
5.48,-33.7176135181521,-0.948682726085888,0.371318298238834,0.0766050699180936,4.25235634373443,-0.25019488041223,0,0.073499999997824,0
5.488,-34.0533419720407,-0.206555246026377,0.792109548800394,0.215756925702394,4.25139806384029,-0.0879796380165536,0,0.073499999997824,0
5.496,-34.0483358290831,0.140923086010716,0.853934719953834,0.282768278892414,4.23667030279452,-0.00781180747611737,0,0.073499999997824,0
5.504,-34.3419162853858,0.668200658302551,1.12285868274923,0.294782981863454,4.26769258147505,0.0106249797340173,0,0.073499999997824,0
5.512,-32.1294338475309,0.687426565270872,-0.345604740894183,0.320399866228794,4.02452249444279,0.0485381173335433,0,0.073499999997824,0
5.52,-32.5612081986018,1.43474245037741,-0.656644259398602,0.454439294802196,4.08036948181191,0.140491852798697,0,0.073499999997824,0
5.528,-31.637718497732,1.79290570424976,-1.44501809781233,0.519363496117482,3.98190516673945,0.108463242307195,0,0.073499999997824,0
5.536,-31.1167641213258,1.82008542907306,-0.791150538181632,0.478620849839008,3.88484309766016,0.112570456832746,0,0.073499999997824,0
5.544,-32.0336715371337,1.74949381313924,-0.889577315194452,0.561402001394524,3.98891261046212,0.183398192621966,0,0.073499999997824,0
5.552,-33.5197934233177,2.29104764488477,0.904275869986339,0.544148495633932,4.1443624832815,0.120041439373422,0,0.073499999997824,0
5.56,-30.5637952344231,1.90418593066648,1.245097094821,0.453278372884218,3.75994287919518,0.0747882568773404,0,0.073499999997824,0
5.568,-29.9952916308638,1.48233603209677,-0.905127529144116,0.351250696857877,3.72108267091873,0.116950915308265,0,0.073499999997824,0
5.576,-29.172131208946,1.35484442112917,-0.686524278799475,0.430119880716862,3.61304823331912,0.179005629441621,0,0.073499999997824,0
5.584,-26.7295062234691,1.25634245340474,-2.78122917766971,0.480267913693184,3.33189068578396,0.207831032360103,0,0.073499999997824,0
5.592,-23.5735406674739,1.14311286592985,-4.12928605876653,0.461583612885168,2.97551322727291,0.177967025977117,0,0.073499999997824,0
5.6,-26.2870312597611,0.250563087206015,-4.69846570142031,0.365344817586143,3.31409973838203,0.0726882659138009,0,0.073499999997824,0
5.608,-24.7726278413135,-0.183536500090601,-4.6257399880416,0.234635524825431,3.12458443643028,-0.0433641583825506,0,0.073499999997824,0
5.616,-25.6108623552455,0.0651011498726265,-4.33791961126868,0.29867955043301,3.21883474624944,0.112914093833303,0,0.073499999997824,0
5.624,-26.2739854749276,-0.033853212383483,-7.80198832538089,0.379210733794894,3.2077988669343,0.196691532526517,0,0.073499999997824,0
5.632,-27.6092042192052,0.120272351943451,-4.28480115517577,0.316326551111746,3.48914340854652,0.362692725737349,0,0.073499999997824,0
5.64,-26.0580262165747,0.102793968452608,-4.93965886851127,0.315558271863365,3.30401393937803,0.321841760259654,0,0.073499999997824,0
5.648,-24.0123327261258,-0.705176065526081,-5.62035456772024,0.144201018053203,3.09138638921046,0.206974080329814,0,0.073499999997824,0
5.656,-26.4363569022898,-0.381792748494971,-7.09335728514041,0.164821704222046,3.43522578660835,0.207144756208029,0,0.073499999997824,0
5.664,-25.7879297239986,0.622030965325555,-9.70208291809752,0.171432895956019,3.36542699322258,0.184132449443309,0,0.073499999997824,0
5.672,-24.390233741885,0.581411479167841,-8.65953300768042,0.192070881740065,3.20888262042316,0.056836266137636,0,0.073499999997824,0
5.68,-24.3276227452832,-0.281624440353032,-8.21818592163586,0.0943353013653369,3.20397354621329,0.171685371642172,0,0.073499999997824,0
5.688,-25.0857621800065,-0.00587359895684304,-8.37542503164015,0.159869931641081,3.27537662131132,0.189442453517355,0,0.073499999997824,0
5.696,-22.4571417939077,-0.135994278219746,-6.96647600678025,0.140020061135559,2.88546535198306,0.108604395856063,0,0.073499999997824,0
5.704,-22.4451003069026,-0.0884021053740539,-5.85388342166481,0.160549287198295,2.83540862315941,0.221463619201683,0,0.073499999997824,0
5.712,-24.5551337974997,-0.192879091164276,-5.6410534372627,0.158246922446014,3.10877446505308,0.223139882943978,0,0.073499999997824,0
5.72,-23.6525995380499,1.47276710164828,-5.23179813578469,0.382238938399509,2.97876881833364,0.196831473567888,0,0.073499999997824,0
5.728,-26.6425509476578,2.71341988766474,-4.03242727897268,0.415436482006322,3.32070152614317,0.0841206521762834,0,0.073499999997824,0
5.736,-29.2346319587887,1.75293869401466,-1.94687358600867,0.208767593717329,3.56493436457036,-0.00186850088814711,0,0.073499999997824,0
5.744,-30.0070704143734,2.96916808429494,0.0335036285480865,0.255375593168957,3.59257969447189,-0.0743144780972184,0,0.073499999997824,0
5.752,-29.3148019218241,2.5614831101592,0.680347501541222,0.136043177871674,3.47886922296622,-0.116018108568283,0,0.073499999997824,0
5.76,-29.2401801426249,0.48729457679132,0.794769312347331,-0.173995849171823,3.45632442879903,-0.259432393702304,0,0.073499999997824,0
5.768,-30.8728502611325,1.48815284701076,2.4314628055129,-0.0844674693933974,3.59089369240513,-0.342302788614252,0,0.073499999997824,0
5.776,-32.3950097431698,2.55980229022519,1.20738457878629,2.94218237555377e-05,3.82357347605139,-0.370772872772322,0,0.073499999997824,0
5.784,-30.5200402146291,4.32122947226764,1.67611949975379,0.245241891255266,3.56906683426526,-0.362015436816055,0,0.073499999997824,0
5.792,-31.6769454812147,2.66817989023086,0.782605778043052,-0.0248208866425232,3.73556259874729,-0.271094627155658,0,0.073499999997824,0
5.8,-28.7523931761532,4.09660975746391,1.3638934259636,0.176802812409797,3.33682061300591,-0.226310755657635,0,0.073499999997824,0
5.808,-28.8219100177782,3.78131104551985,0.617376015303797,0.142465172569884,3.36981873309711,-0.175697816125522,0,0.073499999997824,0
5.816,-26.9055823932465,4.52462261843131,0.222902199150832,0.259204405855271,3.13730340919213,-0.0956940142221378,0,0.073499999997824,0
5.824,-26.2953416333297,5.30978670637939,-0.622107462982566,0.403758902073846,3.06914224620865,-0.117893142368947,0,0.073499999997824,0
5.832,-26.9985793998055,4.64431711214141,-1.82836873325253,0.309352331943153,3.22354571667076,-0.000541751067745915,0,0.073499999997824,0
5.84,-24.6059997742759,5.75892062723888,-1.75291565000467,0.47881316050844,2.90292460607564,0.02734867797558,0,0.073499999997824,0
5.848,-27.8198926029895,6.06822584631927,-2.19347316964941,0.511235198367324,3.3279206265419,-0.0412332558856615,0,0.073499999997824,0
5.856,-26.8457761838096,5.33892562856197,-2.16692254848736,0.428156916706439,3.23592418215508,-0.0729444141117694,0,0.073499999997824,0
5.864,-25.8414189430816,5.31828672531629,-2.91002963078957,0.444726421480223,3.14400202193696,-0.0339517858797149,0,0.073499999997824,0
5.872,-25.1213336304186,5.97031481107915,-3.33867737766275,0.516802271028599,3.04527305221873,-0.0506157070733263,0,0.073499999997824,0
5.88,-25.4607744700183,6.00102255594419,-3.20079572514378,0.514773510652475,3.07465524382846,-0.165306858078251,0,0.073499999997824,0
5.888,-24.5253677713007,6.27186582263329,-3.43935907106659,0.549474817453154,2.97848193933464,-0.106025059599306,0,0.073499999997824,0
5.896,-23.705479261144,6.31156971768191,-3.98271297956073,0.614247074700434,2.89398772339303,-0.137047314181283,0,0.073499999997824,0
5.904,-24.7620512102907,6.15617521421374,-4.70372780777931,0.618116697195169,3.05457012603006,-0.108137322898835,0,0.073499999997824,0
5.912,-24.4855649428013,5.27744939778208,-4.7082708474953,0.538756808230419,3.04223575854138,-0.1923094045995,0,0.073499999997824,0
5.92,-23.433636695477,4.7041017976347,-5.21432416797219,0.509475801293465,2.94671363425875,-0.175439707923309,0,0.073499999997824,0
5.928,-24.337582299511,3.50732106635325,-6.09979801483362,0.396675407887929,3.0923631755669,-0.220774082495288,0,0.073499999997824,0
5.936,-23.1712155217705,1.7768274156488,-6.94584564056587,0.231824080050376,3.00044026280458,-0.255937477798103,0,0.073499999997824,0
5.944,-20.6188805668175,1.75735043580516,-8.24824772531897,0.282632056682168,2.73292678624541,-0.240372052308711,0,0.073499999997824,0
5.952,-20.5455816581046,1.21211031220193,-8.99987824656822,0.221445276542031,2.77536749557268,-0.155183065521538,0,0.073499999997824,0
5.96,-19.1681260431222,0.513604913873983,-9.09333903241769,0.124350398214154,2.59586366422768,-0.161953228548374,0,0.073499999997824,0
5.968,-18.1172130841157,0.476403822399418,-9.34101755706891,0.144992477283964,2.47237127804611,-0.158262254138444,0,0.073499999997824,0
5.976,-18.6724796499287,0.469548775154074,-9.95988305587288,0.143443920849273,2.5650880668844,-0.133013642900903,0,0.073499999997824,0
5.984,-18.2180895428551,0.337077772517807,-9.46634791426213,0.11372353106572,2.49284183699226,-0.149007960459512,0,0.073499999997824,0
5.992,-21.7894096496075,1.01383788868947,-10.5383887376428,0.203056818251102,2.98320697223968,-0.0931878564215358,0,0.073499999997824,0
6,-21.1760960121736,0.399945880174962,-10.7044845169321,0.0979811236111907,2.90470824015759,0.0629312568391468,0,0.073499999997824,0
6.008,-19.0266390850911,0.768682942010394,-10.2884484827358,0.145762602408878,2.62533263349791,0.0692122947768163,0,0.073499999997824,0
6.016,-21.221127439617,1.11644729103352,-10.7872473030116,0.208774600905163,2.93880167879532,-0.0192977231446,0,0.073499999997824,0
6.024,-19.3430400874545,1.06327679729492,-10.6150129425374,0.194886345915884,2.68082462532943,0.0331579842622347,0,0.073499999997824,0
6.032,-19.5087954174247,0.839773345616476,-10.551714739221,0.183961068731091,2.7121823146123,-0.0744537871244509,0,0.073499999997824,0
6.04,-17.7552249060216,1.10153653186854,-10.0475615773875,0.206632996468671,2.445061844035,0.0185749858729775,0,0.073499999997824,0
6.048,-19.4206278143582,1.17871382559101,-10.7436318110667,0.217780199188547,2.69696131053711,-0.0193503035098615,0,0.073499999997824,0
6.056,-22.4107818633932,1.80182972439982,-10.3423917107349,0.24510397949264,3.07293740884452,-0.084325056971448,0,0.073499999997824,0
6.064,-24.2321672477268,0.722773602134848,-10.1694928522523,0.146688892644421,3.29222164703683,-0.195638218141807,0,0.073499999997824,0
6.072,-28.6091132017875,1.47910961464368,-10.4183713531056,0.167355241434441,3.85182260373434,-0.322520927927801,0,0.073499999997824,0
6.08,-29.1030557220083,2.11629401778467,-9.25721859389921,0.255674598477858,3.85784723689264,-0.360437373131914,0,0.073499999997824,0
6.088,-27.5937379734248,1.80884594754258,-9.37515939882009,0.213214932677256,3.68074587346325,-0.354852250667409,0,0.073499999997824,0
6.096,-27.6952164608675,1.70082834612054,-9.29094823375344,0.205864982731764,3.67654683791127,-0.316695901650181,0,0.073499999997824,0
6.104,-24.9866903632407,1.70613636296385,-9.04970087312822,0.205006816865629,3.32570474195207,-0.353417750982046,0,0.073499999997824,0
6.112,-23.6926808226244,0.949220491758133,-9.03007595387067,0.0910964512146131,3.1771062832684,-0.253380772055843,0,0.073499999997824,0
6.12,-23.8140029483525,1.17577474322909,-8.90849158131512,0.127820283482981,3.20542448419001,-0.18561559200091,0,0.073499999997824,0
6.128,-21.6630064590184,0.963290253356336,-8.35758407157992,0.111874035696921,2.89100438264602,-0.16752031583038,0,0.073499999997824,0
6.136,-14.7091002528105,0.051088355525825,-9.31878414192493,0.0349921642588308,2.06365136360559,0.0448777600132816,0,0.073499999997824,0
6.144,-12.08640441113,-0.249851127570104,-9.30521687208762,0.0208510299290905,1.74899985719398,0.104387208910482,0,0.073499999997824,0
6.152,-10.9972145745363,0.14633122666297,-9.47891617798429,0.0555871029457099,1.61850677702724,0.0771092880995314,0,0.073499999997824,0
6.16,-12.26008305954,-0.0629150453379156,-9.96370868775373,0.0222714000197809,1.79584122801931,0.181694431473908,0,0.073499999997824,0
6.168,-14.5533581237373,-0.0534902166499062,-11.1338554001604,-0.056315151837047,2.17980187402198,0.275193420221389,0,0.073499999997824,0
6.176,-14.6403518829261,-0.0854280592409961,-11.1378166642843,-0.0656050721908509,2.136865780686,0.260453825885502,0,0.073499999997824,0
6.184,-18.8343717544826,-0.357512682697923,-11.2641244982689,-0.103355512237714,2.68694335637784,0.198163307472347,0,0.073499999997824,0
6.192,-18.5552178177078,0.0681037112880707,-10.451509245651,-0.0745823643048427,2.60819025972781,0.107272873548015,0,0.073499999997824,0
6.2,-19.744770701874,-0.141755622449756,-11.5632797675957,-0.0969518568763181,2.77060678466268,0.103733614769798,0,0.073499999997824,0
6.208,-17.6443909708105,0.802499565140635,-11.2598966604489,0.0232809754089509,2.54712529525531,0.115811441722693,0,0.073499999997824,0
6.216,-18.1296782712087,-0.0187015825068373,-10.5540748812479,-0.105973472159862,2.56816830059372,0.108355987027701,0,0.073499999997824,0
6.224,-17.3058556247018,0.251569784758622,-9.04792124716759,-0.0169546785894069,2.39360651678916,0.159910914810469,0,0.073499999997824,0
6.232,-19.5456386838642,-0.0160889891290031,-8.8733639531712,-0.0446412368923647,2.61277500612509,0.132175718788263,0,0.073499999997824,0
6.24,-21.0879717232815,-0.156803392734078,-8.52498451231895,-0.03983692316477,2.75988016412119,0.0822509461389402,0,0.073499999997824,0
6.248,-20.0047498911577,0.287882090593097,-9.73543134624865,-0.0250149586899656,2.55709225545759,0.0598478503285282,0,0.073499999997824,0
6.256,-20.4659320032765,-0.0596415882098,-5.82333714593163,0.0285458822593722,2.59509439973238,0.0758349584156072,0,0.073499999997824,0
6.264,-20.9606855418913,0.289999077132745,-5.98727527632177,0.154922501498907,2.660313055059,0.0669227042835349,0,0.073499999997824,0
6.272,-22.4213758444931,-1.82367749352137,-6.2408170617735,-0.155648875836382,2.83311492600542,0.0810342469661874,0,0.073499999997824,0
6.28,-22.0455584442761,-1.55250613014933,-6.16694887404741,-0.0752668513518946,2.77486615739923,0.111271760180619,0,0.073499999997824,0
6.288,-22.3104879406724,-1.13764750793344,-8.21633242969325,-0.0970947618336791,2.78830287638008,0.142829135213827,0,0.073499999997824,0
