t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.656,-74.3502569405697,-0.978342587110118,33.1672944110491,0.341838837707572,10.1298277767498,-0.382616601180862,0,0.0734999999978739,0
4.664,-79.21177944118,-2.37399730086466,35.7659848504362,0.189389023816929,10.743011122239,-0.310318277379274,0,0.0734999999978628,0
4.672,-89.2957071518439,-1.66196654012697,38.1161728324487,0.35219950136363,12.0159126385935,-0.23431692966614,0,0.0734999999978517,0
4.68,-93.0962142863499,-0.0571586057009738,40.2262226189841,0.549259271038925,12.5223057519453,-0.355559055888179,0,0.0734999999978406,0
4.688,-92.2929841550639,-1.86743282718989,39.6695834235444,0.39122447718648,12.442099239912,-0.176294159854892,0,0.0734999999978295,0
4.696,-88.3576081439527,-1.41751354524702,35.7060918164129,0.43312400886488,11.8649286143052,-0.171417899470632,0,0.073499999997824,0
4.704,-94.7566882969724,-3.13308706000851,37.8974107815822,0.292785469109384,12.6509214528315,-0.238684894189707,0,0.073499999997824,0
4.712,-96.7443714406918,-6.13190417537809,39.6389762650877,0.0743850574041482,12.9146510265249,0.265822294998646,0,0.073499999997824,0
4.72,-95.2803672728625,-6.06246037188481,40.1755605047587,0.0794960100244938,12.6988381927781,0.350645697817879,0,0.073499999997824,0
4.728,-93.6013793201213,-5.77727873219281,40.1503250394476,0.123877498938827,12.475924719129,0.304765938328972,0,0.073499999997824,0
4.736,-91.4452838623103,-7.21023254689424,39.9774158216865,0.0256196723672309,12.1774884528475,0.344155587490572,0,0.073499999997824,0
4.744,-90.3387308796311,-7.02376813147684,38.6258680710769,0.0617850354794925,12.0451803137212,0.323706691717558,0,0.073499999997824,0
4.752,-87.1998448665099,-6.86183022194805,38.1210890486681,0.107302591284654,11.6397614469212,0.435108852306461,0,0.073499999997824,0
4.76,-79.5876674005166,-8.87933147651915,38.247345717337,-0.0845324910746514,10.6189161814262,0.905254277711021,0,0.073499999997824,0
4.768,-82.9462680474852,-10.7565929101839,40.5033589566196,-0.233083280855591,11.0011303724666,1.12636553520272,0,0.073499999997824,0
4.776,-83.6299483817891,-11.1452559642159,40.5304072800494,-0.322359183577753,11.0250240363228,1.15686636370003,0,0.073499999997824,0
4.784,-80.2549651672393,-10.3817211518825,41.3296676334246,-0.214762810387594,10.5875618793651,1.18430761729769,0,0.073499999997824,0
4.792,-74.7627614239014,-11.7857304216937,41.0923770086725,-0.362227690995337,9.85538640989691,1.27223242134859,0,0.073499999997824,0
4.8,-76.7430366046681,-12.8283716128622,42.3300952635695,-0.563698243897592,10.0768097879516,1.33151166354463,0,0.073499999997824,0
4.808,-79.8379805085288,-11.3280838610011,41.6648542486273,-0.413465557897274,10.4764632230221,1.31077493967122,0,0.073499999997824,0
4.816,-82.0973281524276,-11.5439090783632,40.2536521803575,-0.406021902331594,10.7992435523945,1.14068627728006,0,0.073499999997824,0
4.824,-81.0031673417337,-8.73414569246834,37.7443006508426,-0.135517039271351,10.621132374189,0.747933944259012,0,0.073499999997824,0
4.832,-79.8074210884185,-3.3870291553266,34.1166803533129,0.366444062928578,10.4648237903405,0.304854498854516,0,0.073499999997824,0
4.84,-76.2997220114158,-2.27049619017793,30.3276006242774,0.511588418396547,9.98390855178476,0.177389204548303,0,0.073499999997824,0
4.848,-74.3839380612466,-3.24174136687508,28.2113206663938,0.50035257893372,9.68401356646021,0.327550705704699,0,0.073499999997824,0
4.856,-75.6093430561547,-2.54777041876346,26.4673446028368,0.53540344233713,9.77699600309,0.277768849875355,0,0.073499999997824,0
4.864,-76.6906392095204,-1.6816846855074,26.5229182938861,0.595524489207251,9.9339480798337,0.136349049653711,0,0.073499999997824,0
4.872,-75.563577859623,-3.32047367507837,24.6738099218553,0.392600990608316,9.72340199537115,0.252942340247903,0,0.073499999997824,0
4.88,-72.0492492295612,-5.21220741267736,23.7518893567857,0.156678350674626,9.21930348835084,0.544887366445176,0,0.073499999997824,0
4.888,-67.6141166973214,-5.24225176292137,16.3670687570758,0.263425761195415,8.39748981681795,0.623899148442456,0,0.073499999997824,0
4.896,-64.9074310979692,-4.11791095572439,20.1341657420895,0.278579882383606,8.23933466760798,0.599157920278242,0,0.073499999997824,0
4.904,-64.1283753196137,-3.0471910194255,18.1676831373203,0.394060303696309,8.14720146353737,0.487426240706858,0,0.073499999997824,0
4.912,-59.01779226907,-2.20624933233398,16.765091639479,0.446884120242006,7.47716866428006,0.290799985529347,0,0.073499999997824,0
4.92,-56.4276049140111,-2.13348507982295,13.1663263668731,0.458148425204159,7.10507082279313,0.214867484667498,0,0.073499999997824,0
4.928,-55.9029773177756,-1.33554350995821,12.2540527056615,0.549762854608569,7.01787916072624,0.216793139229133,0,0.073499999997824,0
4.936,-52.8398205487588,-1.64568737774491,10.440935373922,0.493724889666196,6.58274789251186,0.183497520780781,0,0.073499999997824,0
4.944,-47.79853672802,-0.571319654895646,8.92134762966938,0.509396766426343,5.96564473892804,0.20058984999881,0,0.073499999997824,0
4.952,-44.2110944465431,0.0670309865140712,7.56850679283132,0.547508592834677,5.50361660036704,0.121156600774437,0,0.073499999997824,0
4.96,-39.7544173854462,2.46828844573333,5.15953112704166,0.795758253803517,4.94950788316016,-0.0261043051698282,0,0.073499999997824,0
4.968,-37.9110037723048,3.30887546148138,3.72190386729155,0.895699880934171,4.71188870214345,-0.136120581012205,0,0.073499999997824,0
4.976,-41.8550874948875,3.73029636672397,3.05484314152525,0.997636349327844,5.20536541320596,-0.0607180883646197,0,0.073499999997824,0
4.984,-47.7660816386017,0.828567672355433,5.8213159886425,0.618331389541847,5.99201723229245,0.274578063307432,0,0.073499999997824,0
4.992,-45.5754285845653,-0.405106781781,3.8991550613896,0.525271164065261,5.74780418448854,0.230366046856433,0,0.073499999997824,0
5,-42.280119577828,0.864990198502954,2.15714571349615,0.712776024131542,5.27624458480576,0.333408821440866,0,0.073499999997824,0
5.008,-43.3061096296562,2.36821440903813,2.30386195563552,0.932367282073003,5.39610411954355,0.224247877368099,0,0.073499999997824,0
5.016,-39.8768492981117,2.67656744541366,2.93805095020326,0.942568839278703,4.99768921100364,0.230013800403983,0,0.073499999997824,0
5.024,-38.2237758762963,3.00895673043541,2.40875997277685,0.920156967083083,4.7723497692849,0.355956011296546,0,0.073499999997824,0
5.032,-39.0712202199509,5.43084594824221,0.246603069884711,1.27069196990929,4.89750860427416,-0.0962132420874059,0,0.073499999997824,0
5.04,-37.5058031321469,3.83835603856105,2.40678484111061,0.92726357932744,4.66181012285911,-0.0541058552394727,0,0.073499999997824,0
5.048,-36.5436352669656,4.6708370582753,0.605980405414211,0.883775098344862,4.53727330407536,-0.0654302826612531,0,0.073499999997824,0
5.056,-40.8601011668574,6.92811774866859,-0.827041185477636,1.11233035196418,5.08440120103037,0.0096067721039557,0,0.073499999997824,0
5.064,-47.695816405046,6.85371061442412,1.45101519580314,1.22524418447349,5.9066388826416,0.0340100701981099,0,0.073499999997824,0
5.072,-47.2974419655765,7.61722786982953,4.5077665434488,1.3870325010018,5.89615687024845,-0.0824418176398749,0,0.073499999997824,0
5.08,-44.3437221182792,10.2117699327113,3.69103889197587,1.58889332706153,5.6606448580878,-0.495729821622789,0,0.073499999997824,0
5.088,-48.5332717459413,8.45163632739584,3.69855532495782,1.42728697408547,6.25886373704846,-0.415404544740627,0,0.073499999997824,0
5.096,-49.3705623517605,5.56508413676425,7.11221942661648,1.08722686330718,6.402454547818,-0.196550037623057,0,0.073499999997824,0
5.104,-50.6343468726389,3.52370259054002,7.8753459885812,0.862621978373347,6.56678910784277,-0.00880169834395757,0,0.073499999997824,0
5.112,-54.4719762535361,2.37131852667573,11.7492646196806,0.905220323243627,7.05156869583662,-0.00317156594863405,0,0.073499999997824,0
5.12,-54.8924575832826,2.21358024706876,10.9623706461091,0.968342384368604,7.07946249033102,0.00788984567141013,0,0.073499999997824,0
5.128,-49.8327885603564,3.94468532752141,11.513154177703,1.08804444743253,6.48622988558639,-0.126281566483733,0,0.073499999997824,0
5.136,-58.0157732462811,1.10127602638035,11.37858164143,0.841143141742432,7.43835225721712,-0.0962830981027722,0,0.073499999997824,0
5.144,-59.356548790961,-0.592077068576734,13.5014749565689,0.709379031782314,7.54542252168261,0.0900303250474061,0,0.073499999997824,0
5.152,-58.2480799769034,-1.29532965051274,14.0707744585544,0.643965205701584,7.41287391530067,0.0584011077213074,0,0.073499999997824,0
5.16,-55.2978725529812,-1.04835303128373,14.647445824902,0.640801790269962,7.03376551645493,0.0135502225320561,0,0.073499999997824,0
5.168,-53.268444972896,-3.23518800837228,13.32807012174,0.371423718726169,6.8256929598367,-0.143265344835608,0,0.073499999997824,0
5.176,-49.2548171306322,-3.18466918487579,12.7351104539864,0.344427912952876,6.25079266497333,-0.0775894991857167,0,0.073499999997824,0
5.184,-46.6581337404766,-4.8553117804156,12.8747060368148,0.115878282997288,5.89335680456078,-0.0324972618396448,0,0.073499999997824,0
5.192,-49.4065862485993,-6.78207880337308,12.8239804203173,-0.0863912952254868,6.2332327935367,0.0797589903030306,0,0.073499999997824,0
5.2,-40.677179522828,-11.9153437774593,10.3396587444098,-0.67592690185294,5.10778575817434,0.413570810602089,0,0.073499999997824,0
5.208,-33.5736987282477,-15.1755309328706,9.90879139304978,-1.00868163700956,4.21172179502993,0.687154095884165,0,0.073499999997824,0
5.216,-34.5114664013872,-16.8516432249614,7.95511790869197,-1.11272677714155,4.36621446892169,0.717385126031132,0,0.073499999997824,0
5.224,-34.440753406842,-16.9708501166419,6.96961418060115,-1.096560798577,4.3615599098487,0.759029444293239,0,0.073499999997824,0
5.232,-34.7666344821453,-15.686636233812,6.62452107486883,-0.916729891338112,4.46799736522701,0.831606525871132,0,0.073499999997824,0
5.24,-34.0738877256905,-15.9593003396267,9.06519367384993,-0.992683650748132,4.34906507330608,0.729156348479091,0,0.073499999997824,0
5.248,-37.1306215855008,-14.0428163119302,9.67053579883862,-0.730929771665874,4.72822324400572,0.771860368457321,0,0.073499999997824,0
5.256,-37.1543673424216,-14.2515035327509,9.81317843612849,-0.790786147107764,4.75079067928687,0.718982846183393,0,0.073499999997824,0
5.264,-37.120310304012,-13.7327341232995,6.87844867295859,-0.655507561961467,4.718279439281,0.714968483292808,0,0.073499999997824,0
5.272,-39.6110057225465,-13.3830947600785,8.91609131310416,-0.60882190245002,5.07169298115521,0.593942307423952,0,0.073499999997824,0
5.28,-39.2789810103747,-11.9658585498888,10.5555026685978,-0.44111154021305,5.03182642366822,0.372658679621202,0,0.073499999997824,0
5.288,-40.3995134745153,-10.7048311935438,10.1397718751383,-0.211037476724006,5.17747822443323,0.285783480368457,0,0.073499999997824,0
5.296,-43.4471419570299,-11.3702914545214,10.1655070170428,-0.35065447646597,5.54212599561938,0.157774442668292,0,0.073499999997824,0
5.304,-46.9904025032609,-12.3020305418818,12.6594770228498,-0.489064907047857,5.92113710720829,0.120783427713573,0,0.073499999997824,0
5.312,-50.9388518353397,-14.2057761476955,12.6746497418214,-0.773004461953852,6.40845442417736,0.0725625754242583,0,0.073499999997824,0
5.32,-50.5982054434464,-16.5007821240766,12.045277375407,-1.07833615135756,6.34819654095471,0.211575077174245,0,0.073499999997824,0
5.328,-50.9926851904104,-17.4389726520606,12.0938550033566,-1.26470715399744,6.41356924566642,0.443482208581309,0,0.073499999997824,0
5.336,-55.4108022544272,-18.9059961199987,11.4067913675455,-1.36774728141356,6.91750718138169,0.480225912600087,0,0.073499999997824,0
5.344,-49.5725064227582,-18.6773864786155,9.19295150218266,-1.34437098536305,6.18345079493484,0.560388708283403,0,0.073499999997824,0
5.352,-47.8325850347202,-16.5064524575104,7.38079861088267,-1.16119796848712,5.99326825869011,0.663887473206285,0,0.073499999997824,0
5.36,-48.9474032662623,-17.7354103254616,4.54915803184097,-1.30015073685377,6.14049602678404,0.742967701873119,0,0.073499999997824,0
5.368,-44.1858298579224,-16.1601338555019,4.68242174428105,-1.223306854866,5.55992117478009,0.76093622359542,0,0.073499999997824,0
5.376,-43.0541582267762,-16.8182391567559,3.6169776237095,-1.3248485677437,5.38478944356272,0.501169318358046,0,0.073499999997824,0
5.384,-34.4740121328695,-9.22327291087348,2.3567474853508,-0.419598713031703,4.35395346179922,0.317516183863905,0,0.073499999997824,0
5.392,-32.8976758915085,-1.36285938417746,1.51197590755387,0.554632823104189,4.14337944669195,0.32126100613657,0,0.073499999997824,0
5.4,-30.5025587764975,1.71881256108317,0.566521407743104,0.946384095476544,3.85489667285482,0.285507543121173,0,0.073499999997824,0
5.408,-29.4282889216383,0.889154623328539,-1.74155844321284,0.748324956641663,3.7196177323599,0.212436576438478,0,0.073499999997824,0
5.416,-25.9996780249395,1.48838584710235,-6.14180138640966,0.651483201090953,3.38586580732026,-0.033323987920373,0,0.073499999997824,0
5.424,-21.2035281208484,1.62194127748768,-7.03513552805173,0.631050700544816,2.77373236782206,-0.166858305133835,0,0.073499999997824,0
5.432,-19.5154178364774,1.91117684370881,-8.56796694464094,0.489500471502018,2.58013995617173,-0.120808810927957,0,0.073499999997824,0
5.44,-25.1701294555278,1.05498983172174,-10.3277910957847,0.373242968351922,3.39004886650903,-0.308532996367437,0,0.073499999997824,0
5.448,-25.643920986464,0.157221363752791,-12.3826252550031,0.102750894015228,3.38948632068738,-0.546615720485459,0,0.073499999997824,0
5.456,-28.416984160833,1.0910332556705,-7.90726289077024,0.31809483333931,3.76758953120745,-0.689789255643412,0,0.073499999997824,0
5.464,-28.0171434273132,0.253744497965922,-8.28570985288544,0.173544186831917,3.67680849632019,-0.550775226442656,0,0.073499999997824,0
5.472,-32.0971166241539,2.82096130558733,-8.75832710691393,0.540189031178225,4.2188426702834,-0.818117556601302,0,0.073499999997824,0
5.48,-33.2119646410744,3.09927409723088,-8.06426741126472,0.533381277888669,4.36154708150635,-0.714538611609029,0,0.073499999997824,0
5.488,-38.2190618233939,1.25754063212851,-8.13555712448538,0.384907447376646,5.00582087739757,-0.743049368363627,0,0.073499999997824,0
5.496,-34.0008392939822,1.56606593304329,-6.59484825773292,0.400889153909545,4.47948216114549,-0.771821997872804,0,0.073499999997824,0
5.504,-36.1060081946205,0.992237715925172,-7.16078834810474,0.276466995445609,4.74279580819421,-0.693037773868038,0,0.073499999997824,0
5.512,-40.3399860085082,0.952928936763292,-8.18341968002066,0.246611372337836,5.25251490433712,-0.795282641531958,0,0.073499999997824,0
5.52,-39.5421589721015,1.10632831119785,-6.99707485640979,0.338390687658082,5.11912033683028,-0.863182694384069,0,0.073499999997824,0
5.528,-38.9980271287382,1.12130177433733,-8.20709835596123,0.354584145823133,5.05484146621635,-0.81331476476995,0,0.073499999997824,0
5.536,-36.8186795414911,3.12339969539786,-4.93198620485777,0.629772590249559,4.70801521161613,-0.60938960096077,0,0.073499999997824,0
5.544,-38.8879511727499,2.68456758143967,-4.56110398282098,0.510052222927617,4.92855201273699,-0.646387687085821,0,0.073499999997824,0
5.552,-35.6625758673068,2.81739594540508,-2.80176546101329,0.545582257883656,4.49674346276389,-0.692755491441401,0,0.073499999997824,0
5.56,-33.3966241855079,2.11161126934181,-1.31776346937529,0.434334999253874,4.17932316499522,-0.538110716996648,0,0.073499999997824,0
5.568,-36.3100450638013,1.73837044152433,-1.4979855747328,0.431437032617752,4.52895012841704,-0.577044840507171,0,0.073499999997824,0
5.576,-38.9317935185123,1.53662689817427,-0.338504178341917,0.407688795881431,4.7819223527133,-0.52049626102592,0,0.073499999997824,0
5.584,-35.7343034145603,3.31959129823316,0.181615653932388,0.583436293863385,4.36316245521811,-0.306018985705449,0,0.073499999997824,0
5.592,-35.7262994119792,2.06042803323581,-0.0957675709556512,0.48754467995792,4.36266008170113,-0.199454758170772,0,0.073499999997824,0
5.6,-35.9432800864337,1.57252650702691,-0.173634523166281,0.414187430682772,4.37765991766081,-0.127192201450015,0,0.073499999997824,0
5.608,-35.1147559447947,0.190468679357602,-2.42839115138886,0.196615679735262,4.24829502252693,0.035867841869021,0,0.073499999997824,0
5.616,-34.9739117613588,1.5888907369697,-1.06348241533464,0.453574156741188,4.2145470667938,0.0633558356113915,0,0.073499999997824,0
5.624,-35.7039548873481,0.941979476838085,-0.0395317765201624,0.395209371957,4.2757336801558,0.141789552482679,0,0.073499999997824,0
5.632,-38.8930994763464,2.07499295891554,1.78845768254504,0.536950256455111,4.58310634553067,0.167453209250979,0,0.073499999997824,0
5.64,-40.2535707227448,1.25815984947779,2.14208126595184,0.483681475952881,4.74759827591534,0.0961680782228679,0,0.073499999997824,0
5.648,-39.4061939839791,1.146611002277,2.95038038970457,0.440989704159867,4.61062438225778,-0.0735596720879025,0,0.073499999997824,0
5.656,-40.2629375543221,3.53257776797595,3.19137223251707,0.732756519216685,4.71839587525603,-0.138387170917848,0,0.073499999997824,0
5.664,-42.9037246266532,3.46121736193001,1.90626775231806,0.704553621608601,5.05860364220015,-0.235538964089215,0,0.073499999997824,0
5.672,-38.3017244498109,4.47184567455977,2.67542983624142,0.780510396825888,4.47640379440224,-0.10599433499322,0,0.073499999997824,0
5.68,-35.0964963788363,2.65729657891923,1.68466075893449,0.529854087149915,4.09628889676619,-0.121890217019228,0,0.073499999997824,0
5.688,-33.5268088573482,0.86757841072486,-0.164616945276654,0.214862508293947,3.96968601017605,-0.230218547739626,0,0.073499999997824,0
5.696,-28.8375520919703,2.53419683924075,-0.559673363327453,0.34361399961156,3.42878545859346,-0.156595784386676,0,0.073499999997824,0
5.704,-30.8338331464808,1.37627858248692,-0.369870755251102,0.275115017462592,3.64877248501512,-0.188655117787314,0,0.073499999997824,0
5.712,-34.4989009410744,0.251786201872261,-1.88927227215406,0.139470998725493,4.11721311467369,-0.0779949087703009,0,0.073499999997824,0
5.72,-32.1647536090935,1.63269259400893,-1.63628145977952,0.365795794586728,3.83389376734941,-0.149853957539384,0,0.073499999997824,0
5.728,-29.7820737959876,0.354106203152147,-2.48678182768121,0.0824346613917371,3.58224000613484,-0.179402498414639,0,0.073499999997824,0
5.736,-26.7201975118404,0.191336176607501,-2.05989938384783,0.00748103022743032,3.17809882155495,-0.333073766678809,0,0.073499999997824,0
5.744,-28.4922540517557,0.123491534939945,-3.72025246164068,-0.0132124548743572,3.44841588810992,-0.312514454893217,0,0.073499999997824,0
5.752,-28.646829436177,-0.936262612823388,-3.93209431228435,-0.141235261435223,3.48866641853019,-0.333280120494251,0,0.073499999997824,0
5.76,-27.919923890303,1.3767399053397,-4.81891639143684,0.21112416339131,3.40577942749568,-0.33020043410686,0,0.073499999997824,0
5.768,-28.8994172945016,2.86893090158673,-4.66815000460215,0.451958298566884,3.51837562592658,-0.266480808489559,0,0.073499999997824,0
5.776,-30.1038739510413,2.26495267807753,-4.25351221970779,0.426174313826265,3.66305837651302,-0.239022729619329,0,0.073499999997824,0
5.784,-25.6569530498725,4.05691779389963,-5.77953414459714,0.541296768467032,3.169123722299,-0.087474761075775,0,0.073499999997824,0
5.792,-29.6095858764376,4.07700183585115,-4.82970746889886,0.76910977745459,3.61679827809245,0.211437871717611,0,0.073499999997824,0
5.8,-30.5541626863436,3.67731301154049,-4.23464515040766,0.792249959706837,3.7033452835921,0.623915829011116,0,0.073499999997824,0
5.808,-31.4697815009507,3.75222143902184,-1.53792751775745,1.0201753727363,3.72507868113365,0.666036041752096,0,0.073499999997824,0
5.816,-36.8917337869466,1.38478718336367,3.5320616443552,0.815378485601525,4.20280942953337,0.80420966412688,0,0.073499999997824,0
5.824,-32.6022562357491,1.31029210560934,7.94431777563094,1.09273262799063,3.52952768099076,0.63653021351909,0,0.073499999997824,0
5.832,-34.4041181221097,4.46057156594109,9.97597609556249,1.57056738652062,3.61652322164494,0.734765198449802,0,0.073499999997824,0
5.84,-40.7727223986952,3.81907519029456,13.5940425598891,1.66599078574009,4.22802814248569,0.882482574920211,0,0.073499999997824,0
5.848,-42.6389078035693,1.75762168311369,15.9955833168666,1.5366618891662,4.32934329594312,0.991326389688471,0,0.073499999997824,0
5.856,-40.3367919512075,3.55512729975583,19.4433286255631,1.86896187979933,3.88937284683157,1.23021996566009,0,0.073499999997824,0
5.864,-41.0465485811835,2.0879167362582,18.751397152879,1.79990094519257,3.95671692973774,1.14040657350112,0,0.073499999997824,0
5.872,-44.6890088884745,1.00611101728611,20.9776233023463,1.64529172265148,4.31470562553681,1.07044369513844,0,0.073499999997824,0
5.88,-49.1100068875699,-0.98570633343556,22.2581684263707,1.44704173441498,4.76724961699879,1.07279387696921,0,0.073499999997824,0
5.888,-50.8298990094014,-0.978569629710344,24.9856920535511,1.44245829145896,4.86250763398832,1.02418071732185,0,0.073499999997824,0
5.896,-51.9744572448472,-0.649518088821528,24.9587233749018,1.51601473584028,4.98435158436312,0.926405410679391,0,0.073499999997824,0
5.904,-54.6031099003869,-0.954662835817015,23.1998859176634,1.44497466552746,5.35416014575762,0.825636013355929,0,0.073499999997824,0
5.912,-54.5488057886303,-2.25228539167033,24.5469702431602,1.29337862232838,5.30458258723509,0.799881462828592,0,0.073499999997824,0
5.92,-50.6066399660455,-2.27780334381093,24.1392983763638,1.31040588099049,4.8520778973138,0.847296957554541,0,0.073499999997824,0
5.928,-52.6650665358156,-2.85009952483867,25.037352895572,1.22684782587382,5.06502889966499,0.897089834862216,0,0.073499999997824,0
5.936,-53.4480496334362,-2.21302998809027,26.584503059827,1.29346243222631,5.10800472582247,0.865564187012276,0,0.073499999997824,0
5.944,-52.3242542486026,-2.56394991718661,24.0434059884732,1.24733015631041,4.90079698833455,0.753115166239859,0,0.073499999997824,0
5.952,-54.1949315907202,-3.33376003646158,25.9827291127759,1.17725930306808,5.18537278561444,0.599524880514572,0,0.073499999997824,0
5.96,-52.1574742523458,-3.43359815601916,19.8831170718693,0.992341631201234,5.05488241977251,0.576365798105321,0,0.073499999997824,0
5.968,-48.3343615173857,-3.16371986983989,22.3679850655756,0.938659954269115,4.6167887464064,0.547288867318729,0,0.073499999997824,0
5.976,-47.4898428570021,-2.73446243949124,17.5262003674234,0.864296956130108,4.6712527385138,0.251909507759881,0,0.073499999997824,0
5.984,-44.4784033481765,0.274358329187055,6.07146093007745,0.723730482741427,4.85032203684529,0.130523411480586,0,0.073499999997824,0
5.992,-34.5167281510649,1.99886466955001,0.746785827224962,0.552563757493495,3.9104754846511,0.19542631856087,0,0.073499999997824,0
6,-28.4345628983418,1.64595709575461,-1.60298265013053,0.549992174600193,3.32841879270487,0.0276530174445145,0,0.073499999997824,0
6.008,-32.4263041192648,0.83722777491286,-5.50424590209789,0.291682312474752,3.97955051196621,0.0344251413175017,0,0.073499999997824,0
6.016,-35.6291317785923,2.75342983179695,-7.44654338668995,0.328377734851875,4.51197943834681,0.140315510817022,0,0.073499999997824,0
6.024,-36.9039908261393,3.49222704866222,-8.37720153302219,0.365876626439966,4.66792520681067,0.14102498891334,0,0.073499999997824,0
6.032,-37.7333517954762,7.2294461323963,-5.68833598330515,0.885420299961605,4.72866927393217,0.139350271660559,0,0.073499999997824,0
6.04,-34.9500219255018,8.67115809495903,-7.00481848576273,1.09390534267472,4.41482736519148,0.194920842890073,0,0.073499999997824,0
6.048,-39.105577575353,11.4887968755745,-7.29019399397865,1.47420007377181,4.98979057265711,0.173108421034757,0,0.073499999997824,0
6.056,-42.0062924821458,14.994976366179,-10.5366642954184,1.89628453693713,5.36328179001127,0.375124404097509,0,0.073499999997824,0
6.064,-40.4871003321623,14.068799286344,-9.79501155626261,1.86891356304361,5.23118634420796,0.283832496979395,0,0.073499999997824,0
6.072,-34.1035406389618,13.6967457872435,-7.68770130910826,1.77739716164918,4.36674298351847,0.311686814051362,0,0.073499999997824,0
6.08,-34.1860665006255,14.1471048592633,-10.6342633956441,1.88459598678303,4.45996962751518,0.223804676142065,0,0.073499999997824,0
6.088,-35.0547798267988,15.4784387687938,-10.1291725758141,2.0294759893479,4.56343091119554,0.338840881345008,0,0.073499999997824,0
6.096,-31.5175899086298,16.6557008129115,-9.84866060346615,2.14129470629333,4.14535644829829,0.451781973016146,0,0.073499999997824,0
6.104,-34.439511946721,17.2315720717539,-11.7775649963149,2.20243767830286,4.5652901730095,0.479974375969871,0,0.073499999997824,0
6.112,-34.311255175871,17.0943460041521,-11.1233351010152,2.21034017058697,4.53215091520808,0.49679302394752,0,0.073499999997824,0
6.12,-33.0663462294282,17.4682727134621,-10.805811515453,2.25449284444966,4.3980437159729,0.597078658859903,0,0.073499999997824,0
6.128,-32.3788545201828,16.46217664772,-9.99622282486367,2.12518764814576,4.32232732131793,0.580658960068857,0,0.073499999997824,0
6.136,-24.9689130653356,14.1403790048497,-8.91330454538594,1.87984118544388,3.32891496140304,0.501282751434956,0,0.073499999997824,0
6.144,-20.5787618455093,13.5095730439407,-9.12901943455854,1.8363530886297,2.78664079654081,0.524171165188422,0,0.073499999997824,0
6.152,-18.089778948713,15.1714699568617,-8.50250928674191,1.99886438893622,2.49487596222089,0.467106066768263,0,0.073499999997824,0
6.16,-22.343208650524,12.2837639674934,-9.14356142829472,1.63397743258433,3.00624736511052,0.532296547508715,0,0.073499999997824,0
6.168,-26.4794763948928,11.7115925438598,-9.07041313228018,1.61701906324829,3.50187845977238,0.319488484463836,0,0.073499999997824,0
6.176,-26.9044316755218,13.3389734031242,-8.56526936864188,1.84058812499589,3.50965627387395,0.383789675111611,0,0.073499999997824,0
6.184,-26.2587991043611,12.9644109383024,-8.02206963650623,1.78873155596925,3.4448968071266,0.409089478874333,0,0.073499999997824,0
6.192,-26.3970751086894,10.9846672938095,-6.8537400366717,1.53147961210541,3.41389668186085,0.383665345288825,0,0.073499999997824,0
6.2,-26.6574047205889,9.21848446930837,-6.85581212854084,1.32992261121411,3.46041392064824,0.297730129894205,0,0.073499999997824,0
6.208,-26.6688703389383,8.01227322798071,-6.75505499737846,1.10468942678549,3.43852368289237,0.192551318218961,0,0.073499999997824,0
6.216,-21.8503029885628,6.27584112019241,-8.31425631619614,0.821908491369275,2.85826461970827,0.214748254936946,0,0.073499999997824,0
6.224,-22.2441019468403,2.07959056539523,-8.31072658597594,0.29276441455275,2.92849978213367,-0.0551972892607854,0,0.073499999997824,0
6.232,-22.1195166174942,0.872363388829574,-8.65842233622856,0.166962021211404,2.89719251581612,-0.181739616550125,0,0.073499999997824,0
6.24,-22.728438359615,0.436298730080225,-6.8490644230273,0.113183986691866,2.92491493534306,-0.186310003361119,0,0.073499999997824,0
6.248,-27.330021550443,0.936157809786279,-5.32471412227412,0.17419195340523,3.44225170599835,-0.153108221281687,0,0.073499999997824,0
6.256,-31.3974538961137,2.30057241860164,-4.38454600921051,0.2650660517798,3.88930831701584,-0.0807654345590523,0,0.073499999997824,0
6.264,-31.1606202416464,1.50954741986889,-5.53483801713314,0.21433080339582,3.91435089521485,-0.192969127810034,0,0.073499999997824,0
6.272,-32.7009230012289,2.88324340046423,-5.70010417242126,0.366196513741894,4.07507331116961,-0.0777399845837562,0,0.073499999997824,0
6.28,-33.4140484787707,2.89540058169577,-4.98512007620502,0.452688995687993,4.12678519129679,-0.0508122634616254,0,0.073499999997824,0
6.288,-32.5115763037252,3.6397321189079,-6.12050831373611,0.495962807802311,4.07268441597173,-0.0422619308845323,0,0.073499999997824,0
6.296,-31.3719123574009,5.75103386135881,-3.92020125912595,0.630867829354718,3.83898399615461,-0.0823535660919217,0,0.073499999997824,0
6.304,-29.6443290880553,2.58913629850244,-4.93302318876835,0.32655596434431,3.63515494676447,-0.150704919563915,0,0.073499999997824,0
6.312,-27.899371758216,3.13180483686459,-2.53003857793677,0.372930799207191,3.37220769591122,-0.22145366631662,0,0.073499999997824,0
6.32,-27.9540525132972,5.43375052921211,-2.38713804128627,0.589494518369623,3.34659804602561,-0.238770823624606,0,0.073499999997824,0
6.328,-28.1150180855597,8.47631493654838,-2.7920905650953,1.00944011966324,3.31693919913671,-0.15591004581024,0,0.073499999997824,0
