t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.792,-42.8867606112104,-7.47023879983855,4.20353437768379,-0.854074040281888,5.36559566194383,-0.0167074622917098,0,0.073499999997824,0
4.8,-50.3060898144971,-7.00144203041441,6.52210101522515,-0.746951575694047,6.25496186737665,-0.296170422144908,0,0.073499999997824,0
4.808,-54.6209593576864,-6.13476317144216,8.36479730592033,-0.727178630095754,6.80159950427295,-0.582568439863171,0,0.073499999997824,0
4.816,-51.3095955626069,-6.6261002241288,9.51402706092091,-0.765640435038862,6.42099135034324,-0.5799779941412,0,0.073499999997824,0
4.824,-57.3987269559876,-5.97648579950516,12.3037747610274,-0.803317644885957,7.24639028254771,-0.693709917663002,0,0.073499999997824,0
4.832,-62.9363574145468,-6.7753328229555,13.5144268776437,-0.894240811328123,7.89381707010465,-0.809661977807318,0,0.073499999997824,0
4.84,-64.5254953554051,-8.34225633131215,13.5609770581337,-1.10966641657307,8.10960066415663,-0.794403101820989,0,0.073499999997824,0
4.848,-65.4321827514352,-7.93631407159874,13.0824223271088,-1.05415815822112,8.22339503117433,-0.664928270816942,0,0.073499999997824,0
4.856,-64.5747492601463,-10.1397545146398,13.1870351522001,-1.29320227851046,8.12386538658029,-0.463574140639363,0,0.073499999997824,0
4.864,-62.9424159513035,-9.67977497793097,12.7464483109223,-1.23900354014632,7.90794678258546,-0.351951585937246,0,0.073499999997824,0
4.872,-65.2636203606725,-6.24856512780266,13.5305561614894,-0.946215802940191,8.16473419046264,-0.572839270017029,0,0.073499999997824,0
4.88,-63.7903786911655,-7.2405329150464,13.1825907232846,-1.03272180426174,7.97780032634748,-0.622939364985022,0,0.073499999997824,0
4.888,-58.284824475992,-8.12962296478561,11.868681144134,-1.17753220801071,7.28183350813237,-0.574282836027113,0,0.073499999997824,0
4.896,-54.9126163724529,-7.01664157651654,9.7329526316789,-1.13101405986432,6.86058716192256,-0.481127783564004,0,0.073499999997824,0
4.904,-56.1250346848954,-7.88609261306007,7.5315673276212,-1.159460274174,6.94645970422112,-0.0626246895641769,0,0.073499999997824,0
4.912,-53.9590887451595,-8.2784963368969,6.37268580784757,-1.11624354977334,6.61634303582612,0.121994347971516,0,0.073499999997824,0
4.92,-55.8795160619552,-6.92755848958776,5.87542063292378,-0.918595815132807,6.81073140820367,-0.0525415285972639,0,0.073499999997824,0
4.928,-39.0974411127955,-5.03401944792164,-1.51606280985821,-0.48315450239478,4.50750583095905,0.14048872126527,0,0.073499999997824,0
4.936,-25.3010421562677,-6.91304964033719,-1.56805411638578,-0.653976306020252,2.89153107023964,0.397794767797445,0,0.073499999997824,0
4.944,-32.8288259167607,-1.97629778664394,0.724546953078259,-0.161613153334506,3.87450750441317,-0.204777486260255,0,0.073499999997824,0
4.952,-37.8140151105988,1.07990190693393,2.47115989750742,0.18362525548244,4.46393903489238,-0.221515034161463,0,0.073499999997824,0
4.96,-37.6940721442658,2.45813362598682,5.26787895422396,0.394588299231059,4.45424577223884,-0.305499291624103,0,0.073499999997824,0
4.968,-46.927848116082,3.77468337758477,8.24741564644467,0.516610668240543,5.634852817999,-0.488466709451985,0,0.073499999997824,0
4.976,-57.4268485669919,7.76293774651333,13.8585767940465,1.02917838527658,6.96116214241199,-0.86610178082702,0,0.073499999997824,0
4.984,-59.8387477635806,8.06612013650311,17.3445271105071,1.11899521907302,7.30688561540299,-0.889941701702361,0,0.073499999997824,0
4.992,-60.0540799002009,9.4492058710997,18.1448236686802,1.40259866056759,7.40094969048976,-0.952737404521317,0,0.073499999997824,0
5,-65.5803869936112,11.1287388323109,23.110560666727,1.66706048244589,8.16307400001118,-0.885219777175826,0,0.073499999997824,0
5.008,-71.0536441623193,12.111359180947,29.2801516155583,1.87153567915707,8.75651271316156,-0.899616387382919,0,0.073499999997824,0
5.016,-73.5232034075364,12.2371824002264,33.7137962313529,1.9934890194642,9.02575330437222,-0.691203272065394,0,0.073499999997824,0
5.024,-76.0329819015848,9.60385787036264,34.9771107576316,1.91453098260697,9.26696226053326,-0.36270145596205,0,0.073499999997824,0
5.032,-79.6265607051659,13.7721804561171,42.7493097826063,2.49626245862059,9.8046337896658,-0.359714748228676,0,0.073499999997824,0
5.04,-85.6435789542402,15.5819804204101,38.4255438293204,3.20598260801698,10.4292364663549,-0.476442769254732,0,0.073499999997824,0
5.048,-77.6588620577196,14.182862688216,47.293344071371,2.58859879242406,9.62217375801072,-0.33146480357768,0,0.073499999997824,0
5.056,-73.6034021371134,10.6446330170224,47.5331492034933,2.22828262157597,9.05247819326343,-0.147718448972409,0,0.073499999997824,0
5.064,-74.8970153163099,9.61255869274306,48.4488604913912,2.10443342179008,9.15563086595559,-0.272071474901772,0,0.073499999997824,0
5.072,-83.9883696250264,8.53233160413605,49.1870252220383,1.99999634671323,10.244852596782,-0.386131784016234,0,0.073499999997824,0
5.08,-85.1709275150787,9.74506164206105,51.1533857800107,2.13489520127423,10.3640875946934,-0.36821967306146,0,0.073499999997824,0
5.088,-83.6046172049699,10.5336696538093,50.8261023494699,2.21251538727505,10.0846149454478,-0.638086151490123,0,0.073499999997824,0
5.096,-77.072117922007,14.9014365998014,46.3839577788037,2.53165851796787,9.05719288350577,-1.0407306439297,0,0.073499999997824,0
5.104,-77.9980662531522,13.8778936923963,49.5491308843641,2.36322087242346,9.11497265613356,-1.25816491152449,0,0.073499999997824,0
5.112,-80.2816487445377,17.0542510723017,49.1141588954119,2.60354430574283,9.34748823052229,-1.4605167314443,0,0.073499999997824,0
5.12,-78.2911788480453,16.1001316552631,47.971923482599,2.3968598522346,9.0891794589127,-1.57643221179577,0,0.073499999997824,0
5.128,-74.2773946566906,15.795469947113,48.273259021615,2.34012178695499,8.56600393875786,-1.36456061720213,0,0.073499999997824,0
5.136,-79.7497175080661,17.8996062019056,49.3523625595531,2.57623152002922,9.3183990947949,-1.22443410003084,0,0.073499999997824,0
5.144,-85.309962273396,17.7510533510892,50.7634267560513,2.54677146576297,10.0095849737869,-1.37163888738775,0,0.073499999997824,0
5.152,-86.580829241976,16.3510290470602,50.4668429844035,2.24265932248565,10.1697298850044,-1.40615866358605,0,0.073499999997824,0
5.16,-83.2456188889585,13.7387654247461,50.4423349084002,1.86320789967305,9.7232889771845,-1.36564665000755,0,0.073499999997824,0
5.168,-85.3204117270072,13.3991076026645,48.5946881322849,1.6018839272481,10.0796675356697,-1.45891067914314,0,0.073499999997824,0
5.176,-90.2184354131078,12.4429457977506,41.4232182155899,1.54209824508377,10.6092411545094,-1.40115215405356,0,0.073499999997824,0
5.184,-88.7107403958953,14.2220332039534,43.1967376371594,1.36705825552602,10.7237967849284,-1.13785898085996,0,0.073499999997824,0
5.192,-91.9921512221422,15.3946907021812,38.6226898310176,1.42712872235837,11.1547630993568,-1.37137849903071,0,0.073499999997824,0
5.2,-97.7363113309495,16.1512147509957,37.3305148034719,1.34131233804407,11.8879889033282,-1.5482305234186,0,0.073499999997824,0
5.208,-95.126385072195,18.8464807192778,35.9456653086564,1.53893997777777,11.5184738731378,-1.88270176121951,0,0.073499999997824,0
5.216,-96.7092079569916,18.7661562440099,37.5938032922243,1.43535927567772,11.6400312242977,-1.91976368460686,0,0.073499999997824,0
5.224,-97.6456376305187,17.3559597572284,38.0693940025623,1.24021599272092,11.7926414517768,-1.89176328374368,0,0.073499999997824,0
5.232,-95.3469648576207,15.4467519369094,34.3161385774752,1.11594781385509,11.4987707221524,-1.8712127254995,0,0.073499999997824,0
5.24,-93.1254281392686,14.6290835609861,34.1728690569815,0.930640712962342,11.2693366368768,-1.89939492755828,0,0.073499999997824,0
5.248,-89.2160048388464,15.4081485217813,32.2407274995783,1.05998820358815,10.805522210174,-1.77780114597486,0,0.073499999997824,0
5.256,-91.7391765114314,15.4826399254376,33.3623555563297,1.06774715471965,11.1500090662519,-1.80367105754865,0,0.073499999997824,0
5.264,-91.915009604592,16.2320974482401,34.8656485948864,1.1298075809848,11.1224545147431,-1.94565241514933,0,0.073499999997824,0
5.272,-93.7827050886581,16.1348222313933,32.9510730528473,1.11898425714839,11.3195582178148,-1.96680823141561,0,0.073499999997824,0
5.28,-92.9401826813448,16.2698622407285,27.3854208520334,1.07726266861502,11.298897814598,-1.67139713590127,0,0.073499999997824,0
5.288,-87.0031176858077,16.0760711541959,21.7448978669173,1.12760659281848,10.5958142675066,-1.43239328789946,0,0.073499999997824,0
5.296,-82.7706924956354,17.1367891991222,16.6902929985242,1.29122505997603,10.0943654352108,-1.20248054196901,0,0.073499999997824,0
5.304,-71.004301379107,16.1966098747507,12.3766819788683,1.31369129244963,8.74843717601851,-1.04990831875436,0,0.073499999997824,0
5.312,-64.2950271522667,15.6703746788297,4.32202113882609,1.36665419921511,8.017279027704,-0.886860238034777,0,0.073499999997824,0
5.32,-63.42728317069,14.3571885327514,3.03949591801465,1.25024181774719,7.8955777788215,-0.721285108486945,0,0.073499999997824,0
5.328,-63.1072508833691,15.1828115321897,3.19156589015869,1.42505262346509,7.85267305781974,-0.768321124688119,0,0.073499999997824,0
5.336,-64.7481999973178,13.2132142816311,0.86046955026343,1.1435178492945,8.13957214853953,-0.772078665051492,0,0.073499999997824,0
5.344,-60.6557424336441,15.133333023184,1.66308011752171,1.4080242601425,7.6498406083609,-0.906814882644021,0,0.073499999997824,0
5.352,-55.4791178996488,15.8703675780145,0.19334636770811,1.59915637064705,7.13948370950804,-0.534400031376205,0,0.073499999997824,0
5.36,-56.7576591248865,16.2982003543719,-0.0469013722798288,1.67421747347147,7.26728443915707,-0.474223184059099,0,0.073499999997824,0
5.368,-61.0985144541204,16.7691218037302,-1.88204725255953,1.67267799974928,7.82112332501762,-0.513760830262756,0,0.073499999997824,0
5.376,-56.7272830916647,17.0038896684184,-1.18908410207917,1.73676449163916,7.27531035826357,-0.601231773774398,0,0.073499999997824,0
5.384,-54.4590580989293,17.8549998699383,-3.58867705280934,1.77623330964018,7.00380326627499,-0.495627466192388,0,0.073499999997824,0
5.392,-52.1711032942916,17.1420104110015,-2.10966608807492,1.75221262606629,6.79429155843523,-0.192572113161848,0,0.073499999997824,0
5.4,-52.5593869741315,15.7022673588966,-2.49346673164593,1.61943435662825,6.87572341664121,-0.298104082668228,0,0.073499999997824,0
5.408,-47.8421947345451,15.5202485810506,-1.82237001996845,1.6160402909791,6.26308821942975,-0.330778593022163,0,0.073499999997824,0
5.416,-46.1107380651661,13.6704482462054,-2.00624716246377,1.41479503146204,6.05581082981978,-0.194607880181973,0,0.073499999997824,0
5.424,-49.9032259862508,15.862720196955,-1.26556800869987,1.57314111882856,6.55041666650531,-0.179217285081769,0,0.073499999997824,0
5.432,-50.4939584190469,19.1196835864127,0.242943869426688,1.95010979342922,6.60343669466802,-0.021538288698437,0,0.073499999997824,0
5.44,-53.9807544295547,21.0606252165001,-0.398630329595895,2.08992405438597,7.07094885849066,-0.107895655592521,0,0.073499999997824,0
5.448,-57.8853696935631,21.8612736466914,-1.08023017907131,2.16233747966163,7.56423732542546,-0.0238253187613947,0,0.073499999997824,0
5.456,-56.6203742653374,21.939692160954,-1.52533769957666,2.22699756017147,7.40494035015282,0.0257851033328095,0,0.073499999997824,0
5.464,-57.9688493553654,25.0794181564332,-1.40922020312122,2.69329791120179,7.52336474179961,-0.145345477848844,0,0.073499999997824,0
5.472,-55.9181946823964,26.2851542033951,0.696177958501587,2.84674503357701,7.19134229431924,-0.129025773785423,0,0.073499999997824,0
5.48,-53.7536299719964,30.5745129786395,0.369121882686683,3.37366764161967,6.86708659510998,-0.110754284324594,0,0.073499999997824,0
5.488,-53.2946899347276,28.6743587685799,0.0497256195971182,3.12905732483187,6.82549635508221,0.0377315468689992,0,0.073499999997824,0
5.496,-50.9851109125391,26.6440581639732,0.0405728629147025,2.92184343325363,6.50667139657202,0.0534579188592007,0,0.073499999997824,0
5.504,-50.9675372170375,26.5467164535637,-0.78781936173269,3.0002545469967,6.48288108227622,0.0769355188543457,0,0.073499999997824,0
5.512,-51.7134568856343,24.1256988192259,-2.03195942395543,2.650273521336,6.5917055671272,0.0141242389428221,0,0.073499999997824,0
5.52,-53.5803761866147,22.8287878872222,-2.09540296586544,2.45763214269503,6.86966263455911,0.00101828379789753,0,0.073499999997824,0
5.528,-52.9876886147997,21.5691731757788,-3.5370966093526,2.27046389466236,6.81560969900645,0.0869691064692567,0,0.073499999997824,0
5.536,-51.938899991316,14.2444160805522,-5.65400043129655,1.40273066025088,6.6372028400724,0.251207027152225,0,0.073499999997824,0
5.544,-49.6721936217624,13.4819559357342,-5.0730639517097,1.33839248965105,6.33564193055237,0.284623934392956,0,0.073499999997824,0
5.552,-47.1755094398442,11.358610253442,-3.92874800164657,1.08049344592882,5.96185703886077,0.315685605657861,0,0.073499999997824,0
5.56,-45.8168094210011,9.09790350193544,-3.71047739860192,0.813293634966439,5.7981931619665,0.422819209348223,0,0.073499999997824,0
5.568,-46.5522971416768,6.83327891169741,-6.52196932173985,0.484902793101361,5.92292786696566,0.466092366379464,0,0.073499999997824,0
5.576,-44.6952178870029,6.26083252275077,-4.18770111136039,0.565417990223796,5.63018062656933,0.459947610066196,0,0.073499999997824,0
5.584,-45.9546030401727,5.5777291345216,-3.41385847321903,0.441378898719212,5.73219132273715,0.329763022323731,0,0.073499999997824,0
5.592,-43.6993452879372,13.5546702669502,-5.70926835032641,1.35370366107891,5.49910279385776,0.226837604864384,0,0.073499999997824,0
5.6,-43.1093681839658,18.2285262075572,-7.44930826417913,1.88969257210302,5.45247452285426,0.03190775514499,0,0.073499999997824,0
5.608,-42.427047529927,16.8638849076389,-6.33915215432661,1.72380361133498,5.35436246952812,0.154363305421359,0,0.073499999997824,0
5.616,-41.6445120097223,14.9441390582394,-6.96621743061348,1.50391217607011,5.29758267262539,0.186349124028736,0,0.073499999997824,0
5.624,-39.3585448591367,14.6487896289364,-6.68406544906332,1.55276295098742,5.02066604350574,0.104864221760946,0,0.073499999997824,0
5.632,-38.2039112829704,13.8805263174136,-7.2394940699455,1.49233704007854,4.87232689211101,0.0515200267290861,0,0.073499999997824,0
5.64,-39.4580913937011,12.4436785999942,-8.5397153173922,1.22702742000097,5.05562640899337,0.168735452091336,0,0.073499999997824,0
5.648,-37.8999941543335,12.6874570435178,-7.51562170401425,1.31905748010968,4.83413002284339,0.106262639350871,0,0.073499999997824,0
5.656,-35.4937116611478,11.6601019689505,-7.97603092267857,1.27084660967721,4.56300514178389,-0.0142459568546847,0,0.073499999997824,0
5.664,-32.8718842340684,10.1835979044921,-7.9982464868858,1.10685458622408,4.21129602539174,-0.0118319552670763,0,0.073499999997824,0
5.672,-33.8484013408452,9.08038396049872,-9.0462848670684,1.04406317362675,4.39053804345374,-0.0659791344049531,0,0.073499999997824,0
5.68,-34.056039382976,7.67337130185773,-9.19621152186894,0.854092192572428,4.40199293236408,-0.0405515881412075,0,0.073499999997824,0
5.688,-30.9736557583666,6.70476955675147,-9.58053337874152,0.742286261515048,4.02854918962459,-0.0402624216728895,0,0.073499999997824,0
5.696,-31.8158667768693,4.44939699318252,-8.74102463368996,0.521188914514115,4.09464568892537,-0.0768210906893134,0,0.073499999997824,0
5.704,-30.689173729286,2.82455288659059,-8.34149045275517,0.38334963839802,3.9378489452137,-0.0682410862562215,0,0.073499999997824,0
5.712,-29.1329633910134,1.89403863000122,-8.24616486837502,0.265479755954783,3.72320854028335,-0.0974045234230443,0,0.073499999997824,0
5.72,-31.642829995537,-1.79110100993466,-7.69955477102454,-0.211479841463589,4.02160761925523,-0.182473341721231,0,0.073499999997824,0
5.728,-32.5650634175379,-4.59265709462764,-5.30875945326435,-0.509699787948696,4.05986214067648,-0.271330173427029,0,0.073499999997824,0
5.736,-33.4542880626145,-6.82085857524181,-4.71686742975891,-0.714826167111018,4.16706189221343,-0.269276159694119,0,0.073499999997824,0
5.744,-37.1222174880871,-7.58667274998504,-1.30185765434961,-0.872922319228292,4.52129074980569,-0.367606188337962,0,0.073499999997824,0
5.752,-40.9235679448046,-7.67284639488023,-0.267206551765415,-0.854585998964393,4.96101253695224,-0.456030153716223,0,0.073499999997824,0
5.76,-40.1825694988125,-11.4951535472603,1.45431715221353,-1.30698079635575,4.81295746759695,-0.441449996747391,0,0.073499999997824,0
5.768,-44.7029918908719,-11.7182055813302,0.751199048597104,-1.30504427347066,5.40791413915096,-0.286586489357745,0,0.073499999997824,0
5.776,-50.0455828136271,-16.2530064362336,2.17249926886973,-1.76769746538176,5.99404756359055,-0.397313987486379,0,0.073499999997824,0
5.784,-53.3021510224134,-17.5892274742974,3.02776299472874,-1.8444890024482,6.39021701792277,-0.27109754012484,0,0.073499999997824,0
5.792,-56.0161134973632,-19.617763001529,2.77537677838998,-2.06862523976798,6.73685227688441,-0.165069771865389,0,0.073499999997824,0
5.8,-58.4970997916668,-19.9795993163756,3.54670119214783,-2.10146829734035,6.99940273539587,-0.103689446789824,0,0.073499999997824,0
5.808,-57.7842210594124,-22.7715031444456,4.9654947475473,-2.49166463276303,6.88780611478405,0.133251167743777,0,0.073499999997824,0
5.816,-59.7546002409619,-23.106154820885,6.14023367119155,-2.48076320947657,7.06161659539581,0.0738114498050934,0,0.073499999997824,0
5.824,-64.2168440423072,-25.5069859580132,6.57985926839912,-2.80514265918297,7.59306372309899,0.168679264577137,0,0.073499999997824,0
5.832,-62.9364225978513,-24.8830572522805,7.85443262898186,-2.68158360838749,7.37298130633514,0.113498087138683,0,0.073499999997824,0
5.84,-65.3440538667518,-24.6975786874155,7.45760020996075,-2.61544447294912,7.65187944952712,0.0659708591569371,0,0.073499999997824,0
5.848,-64.1997022457087,-23.3227125264008,8.32294144688244,-2.54455309511974,7.49174198158926,0.0316875390776572,0,0.073499999997824,0
5.856,-64.3780767685719,-24.1515475998102,7.31353663820545,-2.66231926372503,7.52528278556647,0.0799041142752773,0,0.073499999997824,0
5.864,-64.021117331158,-24.7330341123946,8.12894859310343,-2.71927573892334,7.43075262467621,0.0431035103503881,0,0.073499999997824,0
5.872,-60.8988670531084,-24.4398459780745,8.36506299439023,-2.6940972803307,7.04595066025642,0.0129139565251446,0,0.073499999997824,0
5.88,-59.5016389107893,-25.8599113158735,8.75622444695748,-2.87795859312431,6.83895109401844,0.0411813336295432,0,0.073499999997824,0
5.888,-58.5657708888334,-25.5853178726673,9.63162849897822,-2.88748152919099,6.69911639546575,0.126789984073106,0,0.073499999997824,0
5.896,-56.808391636445,-28.1520991000242,8.62006728700099,-3.2803881586816,6.49479691400396,0.33874444719932,0,0.073499999997824,0
5.904,-55.0738748082958,-28.3254601017212,7.48824940769426,-3.3074315067932,6.34594147404653,0.325761352743387,0,0.073499999997824,0
5.912,-54.2863241752694,-29.0912577128184,6.85180826357143,-3.39927936581822,6.24693016705306,0.265871994124816,0,0.073499999997824,0
5.92,-55.6794857707069,-26.0395571449321,6.16799167739417,-2.98911970658052,6.43695929597027,0.181286588950004,0,0.073499999997824,0
5.928,-52.7236899491885,-24.1594165102773,3.4053724795892,-2.80870364148568,6.10596994553464,0.0892567588180498,0,0.073499999997824,0
5.936,-49.5983716959784,-26.0337617362918,6.04810081913683,-3.02008685521914,5.68239336989302,-0.0660081614306716,0,0.073499999997824,0
5.944,-44.9585915657337,-27.1563052852613,2.89640583993731,-3.13221250028869,5.22955069912952,-0.20585851435455,0,0.073499999997824,0
5.952,-49.3644129588353,-25.6838768227457,2.72232009116213,-2.96638462781579,5.75883967049997,-0.133537894725992,0,0.073499999997824,0
5.96,-48.7299172993122,-25.3444196198267,4.55397518463582,-2.90428351859708,5.62481681728176,-0.0578025771111345,0,0.073499999997824,0
5.968,-50.6373956166435,-25.7326674961866,4.45669120999058,-2.85221596074721,5.84888369104736,-0.0959815164051229,0,0.073499999997824,0
5.976,-53.8265416949637,-24.829636336154,4.65571736716495,-2.81471412597932,6.24683224383955,0.141929395059942,0,0.073499999997824,0
5.984,-51.4773028081764,-24.3230230119432,2.19382617975191,-2.66458904527016,6.05899753549272,0.241520207047164,0,0.073499999997824,0
5.992,-47.8196698405956,-25.0490646747095,0.863386288139175,-2.71559963774542,5.69608812545149,0.280405259447847,0,0.073499999997824,0
6,-48.1298661202232,-27.1216170537782,-2.9941107103658,-2.87156626858231,5.8780036289714,0.251320386580191,0,0.073499999997824,0
6.008,-40.8627289374381,-27.6041252785013,-4.42283217055635,-2.89892410127291,5.06374241217881,0.261852595757532,0,0.073499999997824,0
6.016,-39.6347213302129,-28.476454526141,-4.95855750334795,-2.96878364078624,4.95329455833364,0.308550168128538,0,0.073499999997824,0
6.024,-39.1622214583369,-27.888013618961,-5.42541725982981,-2.9039112340587,4.92023285220673,0.203629852311006,0,0.073499999997824,0
6.032,-38.9642779723264,-28.0864485290081,-5.5168766859619,-2.91316632257063,4.84443291713474,0.116698433169896,0,0.073499999997824,0
6.04,-40.0999807095429,-27.6920707638222,-6.9332468915407,-2.88789637497683,5.02176280189816,0.12870467947453,0,0.073499999997824,0
6.048,-40.569107889752,-27.4966017711874,-5.40042135127976,-2.87915355254415,5.0129454188064,0.0583623833406302,0,0.073499999997824,0
6.056,-41.1593056056046,-28.6470854781746,-5.71186172636191,-2.96422170749428,5.11572640358616,0.121066917987054,0,0.073499999997824,0
6.064,-42.1397590064177,-31.1385880059592,-5.37289348441377,-3.28855932357806,5.21971238281127,0.0439859361539057,0,0.073499999997824,0
6.072,-41.6479778800251,-31.5677088331422,-6.43983281290002,-3.22996489984133,5.20506360934439,0.0809462846739966,0,0.073499999997824,0
6.08,-39.7893318780139,-31.1745086087901,-6.58037386562542,-3.25008594284764,5.0032204332773,0.139416658632121,0,0.073499999997824,0
6.088,-38.1522815484496,-31.5385524696531,-7.75779936074898,-3.28191513363805,4.90368369405861,0.0237166812551154,0,0.073499999997824,0
6.096,-36.5654290652164,-31.3608972629542,-7.3152613413699,-3.21324325408057,4.74031102873307,0.041290352059316,0,0.073499999997824,0
6.104,-39.4598311739845,-28.8582158155895,-18.038045094862,-3.28865710143822,5.18168747912253,0.0393284773541515,0,0.073499999997824,0
6.112,-37.0623504221627,-30.5570638278685,-6.7522511742175,-3.29800232917069,4.79907435024642,-0.0792655535599307,0,0.073499999997824,0
6.12,-39.9848738769255,-30.222581445275,-6.83847752993772,-3.26316391403401,5.155048254506,-0.336677328242092,0,0.073499999997824,0
6.128,-43.7078233279287,-28.0859157689334,-8.76070649462521,-3.01111715066955,5.60259289955852,-0.465385400177266,0,0.073499999997824,0
6.136,-44.0635412271425,-24.3088885519201,-15.152764849503,-2.8234100801347,5.65049040656838,-0.508705817358905,0,0.073499999997824,0
6.144,-42.2349528104421,-21.9323423282815,-9.41754697440084,-2.49185347977379,5.48224163995258,-0.412105026101955,0,0.073499999997824,0
6.152,-36.7402747639289,-18.5850872199992,-9.84092584070828,-2.16616194056774,4.7891117506222,-0.381204547707623,0,0.073499999997824,0
6.16,-40.0056652389486,-17.9426636944365,-11.7682397886053,-2.0530346318787,5.25394510854511,-0.257335825677208,0,0.073499999997824,0
6.168,-38.3101190033504,-18.30687981951,-11.0276636382522,-2.06485662494392,5.02354294164912,-0.224064724336571,0,0.073499999997824,0
6.176,-33.7496406249495,-20.6602203682796,-10.8287486384101,-2.4113697852849,4.44029765277268,-0.0612870921801194,0,0.073499999997824,0
6.184,-34.6268043231311,-21.2753779213344,-11.0397999308942,-2.40074557329378,4.53640493926744,-0.165281309645113,0,0.073499999997824,0
6.192,-37.4624378205035,-20.1710613463669,-11.1939063846754,-2.2263351564938,4.89097310639367,-0.0141690559451624,0,0.073499999997824,0
6.2,-36.0296905912863,-20.0262576379873,-12.3861440959389,-2.17144645773058,4.78995861674073,-0.0437198990242456,0,0.073499999997824,0
6.208,-34.8399671895962,-19.7658291806017,-13.4428452969286,-1.98531024484324,4.46928437892551,0.150788488006367,0,0.073499999997824,0
6.216,-39.7402233096018,-17.1043070113372,-10.4561597022272,-1.65464969819927,5.10950944870612,0.294975008373756,0,0.073499999997824,0
6.224,-42.281348527739,-15.6494262985693,-7.51771219762424,-1.4227039441254,5.2782898944284,0.454152764309269,0,0.073499999997824,0
6.232,-42.6819736128521,-14.4718188675033,-4.67715105434019,-1.28085461429863,5.21013352621059,0.625946753164058,0,0.073499999997824,0
6.24,-46.3313902490485,-14.9078156861106,-4.04046260885712,-1.23265691991853,5.52756436919606,0.567593314077217,0,0.073499999997824,0
6.248,-49.6824721943615,-10.1742260927863,-16.5090562503677,-0.725756391896703,5.43918358999358,0.551107069778113,0,0.073499999997824,0
6.256,-48.3983338663296,-12.1713276041742,-1.66687740014343,-0.749263952262021,5.66312309074274,0.627046424227965,0,0.073499999997824,0
6.264,-47.5738294062068,-11.7368127801616,0.306662793506444,-0.597774987016741,5.43353660946715,0.620177758384724,0,0.073499999997824,0
6.272,-50.4286553817562,-13.1318417602867,-0.416131914807157,-0.61009257821222,5.77123665182471,0.650683762942982,0,0.073499999997824,0
6.28,-50.9163708544228,-14.0487809645015,1.97510065490916,-0.733563206267034,5.69711594781983,0.808155332615065,0,0.073499999997824,0
6.288,-49.9425325844498,-14.3472237632536,2.34826474046692,-0.772472380622387,5.56368479286935,0.731109121012535,0,0.073499999997824,0
6.296,-53.6935047100226,-14.9529154200883,2.66347767413129,-0.822831638088677,5.93262422115382,0.663364862089967,0,0.073499999997824,0
6.304,-52.6733010645797,-15.4858704701499,4.57952127568076,-0.929097465566131,5.76133476274541,0.724172675039073,0,0.073499999997824,0
6.312,-44.1589946499172,-21.1823590900622,1.57916443780884,-1.62987077098492,4.88831032855976,0.697098194620903,0,0.073499999997824,0
6.32,-41.3402019827232,-22.1058319836126,-0.694118795022853,-1.65276182459617,4.53141401375286,0.69675539773554,0,0.073499999997824,0
6.328,-41.8677366436692,-21.2634050512349,2.52587072520944,-1.48429623428961,4.54133043507322,0.533624516728541,0,0.073499999997824,0
6.336,-40.1666395791371,-22.2578338210047,4.56717415321045,-1.57860824675815,4.23751587750579,0.481118555175157,0,0.073499999997824,0
6.344,-37.685787004662,-21.1271799416262,0.820490953280006,-1.63584412344194,4.10601525937963,0.684748573084822,0,0.073499999997824,0
6.352,-38.103238425942,-19.4446231361179,2.44812005250182,-1.4120185945913,4.09821563967113,0.505714319422265,0,0.073499999997824,0
6.36,-37.5324231969513,-14.9200836040209,1.3251991937775,-0.908151145559318,4.11870433962762,0.404568233116326,0,0.073499999997824,0
6.368,-36.6367100719388,-14.0176103742291,0.166954784104415,-0.898587724871175,4.10089745668967,0.526767225531535,0,0.073499999997824,0
6.376,-33.2696232124824,-11.9470477654923,0.486288220447446,-0.683362574704075,3.71169862897866,0.496181428466456,0,0.073499999997824,0
6.384,-32.261440683032,-9.96184722739485,0.129782262272827,-0.534590539093257,3.61394896731235,0.532899770406612,0,0.073499999997824,0
6.392,-29.9563433540512,-9.65993091052028,0.652286235647883,-0.528381389729167,3.3344314816205,0.552906158125789,0,0.073499999997824,0
6.4,-29.2649937647033,-9.92889202165757,-1.49820129704188,-0.652592315206378,3.39720783783047,0.609465552839286,0,0.073499999997824,0
6.408,-30.3940102095549,-8.36357360331281,-4.3116618096418,-0.508067980708592,3.58645660369092,0.474024861274127,0,0.073499999997824,0
6.416,-27.7749421729436,-7.66031186690548,-2.76501925010887,-0.470131241782234,3.27251981192794,0.395903977152153,0,0.073499999997824,0
6.424,-26.51585909406,-8.73930987807856,-3.60731503681331,-0.67013166445156,3.1712500032392,0.416819087824801,0,0.073499999997824,0
6.432,-25.3139406463611,-10.3755906097348,-4.93785629246401,-0.907668051008748,3.08372761761412,0.297923529529195,0,0.073499999997824,0
6.44,-25.3529410116165,-11.3776986980544,-7.88447256119652,-1.1340489801004,3.27500334868718,0.0988405765455878,0,0.073499999997824,0
6.448,-22.0693690036414,-11.1164928778766,-8.06452499124977,-1.15610491324523,2.91434756497085,0.0621361106885003,0,0.073499999997824,0
