t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-82.9203294251048,17.8542416173627,31.9249979328631,1.52247776020921,11.4793565895547,-1.414047476136,0,0.0734999999978628,0
4.672,-79.3049446841052,20.8161729553788,30.4956930623145,1.91653692823486,10.9518553092554,-1.37703373156189,0,0.0734999999978517,0
4.68,-80.6121278978927,23.667183213628,30.7901756580861,2.17802423560828,11.1338306587274,-1.61009602169379,0,0.0734999999978406,0
4.688,-82.713460759599,26.2497813677915,31.9920289533801,2.32436136517153,11.3980343464511,-1.75083031478461,0,0.0734999999978295,0
4.696,-79.5110160297489,28.3865980433381,32.3077588310024,2.38484997701256,10.9072619325991,-1.84115002695481,0,0.073499999997824,0
4.704,-87.4475719276553,31.3270705555985,33.1785657596703,2.69709505675233,11.9401439806854,-1.98429303342477,0,0.073499999997824,0
4.712,-89.2287426480818,35.2218365271568,34.9175426024605,3.12101037655513,12.1800818858818,-2.01477331954067,0,0.073499999997824,0
4.72,-87.4903287271255,37.6916661147294,36.0282349427802,3.36051867972602,11.9281343414004,-2.04497846813619,0,0.073499999997824,0
4.728,-85.9982784678844,35.860627713556,35.7762724097915,3.03086349506367,11.6911024325629,-2.05684412078312,0,0.073499999997824,0
4.736,-87.282783542106,35.7748737125119,35.8240536922366,3.05436664658433,11.855081686705,-2.02186082921194,0,0.073499999997824,0
4.744,-88.0806990797092,35.9946320168701,32.6409973431077,3.20886215746212,11.9019324753031,-1.99232065106119,0,0.073499999997824,0
4.752,-80.8931267740471,32.0147227566071,29.3182852251134,2.81661622630664,10.9300367617609,-1.82200559829359,0,0.073499999997824,0
4.76,-83.7189662945873,31.6085148983401,25.5522329114242,2.85946635405434,11.1855600858655,-1.68041293113532,0,0.073499999997824,0
4.768,-83.2571781934877,29.654852628965,23.608014550899,2.74908200730174,11.132724282137,-1.69771852352283,0,0.073499999997824,0
4.776,-81.1975088821874,30.9083736822295,20.6717074174535,2.90183311284644,10.8408851785494,-1.80353979945036,0,0.073499999997824,0
4.784,-81.9681313518132,29.2638265473474,21.4139983190189,2.82573749513413,10.9087606466423,-1.77089036094653,0,0.073499999997824,0
4.792,-81.1701939307423,26.6498756401034,20.7593045311915,2.58363839108222,10.8125553734605,-1.66208588664731,0,0.073499999997824,0
4.8,-79.6746768661391,23.8430059274713,21.3521037592175,2.30997746901542,10.5579546483157,-1.452043658394,0,0.073499999997824,0
4.808,-79.5338269968296,21.7007518046506,20.7980064861575,2.10857735165395,10.533180721002,-1.34725793616671,0,0.073499999997824,0
4.816,-79.406680857535,18.5198541369985,20.749586700719,1.8226391936145,10.5201985643497,-1.27594199018068,0,0.073499999997824,0
4.824,-77.2362869180527,16.4028550034924,21.4788871998082,1.5429969543053,10.2221460871831,-1.22885878149157,0,0.073499999997824,0
4.832,-72.2034756618051,15.2171465292148,21.8041497900583,1.42580443764005,9.57507864480062,-1.28635070323214,0,0.073499999997824,0
4.84,-70.4472617446688,15.7359329694369,20.2405577027633,1.64289912916684,9.37399031792344,-1.33937153844793,0,0.073499999997824,0
4.848,-67.1012417933718,15.0116383815764,18.8054261005129,1.65448770320058,8.91960511208113,-1.32121307112159,0,0.073499999997824,0
4.856,-61.1130454187385,15.1408471158387,17.3197454109483,1.73824607453221,8.1169137206763,-1.40260303008285,0,0.073499999997824,0
4.864,-56.5921846727684,17.663382027452,16.1334154462026,2.16255078079048,7.5038074773791,-1.52745483875792,0,0.073499999997824,0
4.872,-55.9757779913083,15.2650525194881,13.9478321202888,1.9559108866671,7.39123163667929,-1.48499189925194,0,0.073499999997824,0
4.88,-57.5277180547946,13.0829131832332,14.5425309895475,1.67214219192571,7.55161383868425,-1.29357364584975,0,0.073499999997824,0
4.888,-54.4918841911595,10.3914758639573,14.2486499868717,1.35013646616961,7.15494282278468,-1.08240067277039,0,0.073499999997824,0
4.896,-54.1766387095894,9.70924100864303,13.042920348523,1.35054632861143,7.07698156890177,-1.04056269594741,0,0.073499999997824,0
4.904,-56.2162427906455,7.88635608447776,14.2637896190207,1.1659793675486,7.34611098204065,-0.930371349502351,0,0.073499999997824,0
4.912,-55.2062972067414,7.36629611915317,14.987490075933,1.14247656180949,7.2363356733705,-0.818220782004543,0,0.073499999997824,0
4.92,-55.9023314284701,5.64853946035351,15.061170336898,0.949662614862881,7.30777443594982,-0.916949836185753,0,0.073499999997824,0
4.928,-57.2295694481481,3.91404231376244,15.4566538714799,0.643369722591856,7.45005336927781,-0.997092730878891,0,0.073499999997824,0
4.936,-55.7819494832101,4.02235411205724,18.4529141755141,0.582120845853199,7.25615312365341,-1.11885736898229,0,0.073499999997824,0
4.944,-59.49057305522,4.32057334245643,19.3990316262195,0.519092849554388,7.7437944358415,-1.20854053886285,0,0.073499999997824,0
4.952,-58.1234317131823,3.04258488328517,18.754805840291,0.497611044133789,7.54160562479672,-1.09528774616328,0,0.073499999997824,0
4.96,-55.8268792525471,1.53129891099628,17.195283025981,0.339665103323855,7.25036805911701,-0.966234585862812,0,0.073499999997824,0
4.968,-53.9619309355214,1.87689356432153,18.1146718721613,0.31979335180091,7.0181503039499,-1.02395786508485,0,0.073499999997824,0
4.976,-51.1213026188909,1.86581544403093,17.7716347389839,0.262246889007171,6.66083645566512,-1.11455270551391,0,0.073499999997824,0
4.984,-48.628501853833,3.22080315314394,15.7883001066507,0.429493584293302,6.32488662074746,-1.02467116766822,0,0.073499999997824,0
4.992,-48.914037802502,3.8063599681885,15.2287674339651,0.565869998473395,6.41983297063401,-1.11159860247507,0,0.073499999997824,0
5,-52.1473916961742,2.80321297125624,13.4250525708891,0.494345149146134,6.87293574455698,-1.21258216665384,0,0.073499999997824,0
5.008,-54.0438093888505,-1.28730691630812,12.9833534908727,0.0313907217543924,7.1359638676082,-1.14951211041405,0,0.073499999997824,0
5.016,-56.5647456096108,-3.7269493481398,13.5045078341336,-0.257951494880143,7.45243039177746,-1.12196881937999,0,0.073499999997824,0
5.024,-58.8949270050886,-5.54000554053481,15.4369036175522,-0.509693481990253,7.71585144951686,-1.00122419814003,0,0.073499999997824,0
5.032,-60.5846021540285,-8.24370787131483,16.2204486116686,-0.873836140616948,7.9135974250858,-1.03540310161747,0,0.073499999997824,0
5.04,-61.0530450518857,-9.19351393905926,18.3666066739578,-1.08279851780588,7.91380766738578,-0.915983150456453,0,0.073499999997824,0
5.048,-58.9321530080353,-9.47487729517868,18.5367909775829,-1.14685606359767,7.57538942231138,-0.737322054305924,0,0.073499999997824,0
5.056,-56.9762285652101,-11.2656716708023,18.4603869476552,-1.37651683021847,7.32420877299142,-0.759661167120454,0,0.073499999997824,0
5.064,-56.7632023422952,-13.1569912285203,18.5942185270369,-1.68147450465763,7.29444449416332,-0.879359266695754,0,0.073499999997824,0
5.072,-60.3729745234683,-15.1813902163557,16.9795014143922,-1.99349135898781,7.762045349582,-0.810910678301894,0,0.073499999997824,0
5.08,-60.2048581438663,-18.2631365745402,15.8063292301199,-2.38714374427577,7.74856434948141,-0.684804688522304,0,0.073499999997824,0
5.088,-58.9573281113405,-20.5635585560286,15.2810011475781,-2.64776441230332,7.56313185267821,-0.66586496618985,0,0.073499999997824,0
5.096,-54.1570493690171,-18.115292782994,10.5194539463269,-2.47140393858117,6.96269167863719,-0.902995957435732,0,0.073499999997824,0
5.104,-46.7836995776399,-11.4294008286395,3.91153624978269,-1.60200633169478,6.06463937507998,-0.977576839238662,0,0.073499999997824,0
5.112,-47.032609134142,-13.3559214937624,5.08054451966257,-1.75670213625675,6.12265182713158,-1.03220565987494,0,0.073499999997824,0
5.12,-46.2594359726787,-12.8683751307994,6.8914631729906,-1.6891514760636,6.01224666316078,-1.17915211938157,0,0.073499999997824,0
5.128,-45.9700637538958,-13.7608151399893,7.24298327626085,-1.79084409740902,5.9506528201864,-1.28988438221328,0,0.073499999997824,0
5.136,-49.0555269314561,-14.4932593401001,6.01454557955592,-1.83894091373827,6.37862778386404,-1.18767989141341,0,0.073499999997824,0
5.144,-50.39817563682,-15.4785023074609,6.39040467377093,-1.85037143917184,6.46721520953963,-1.16857844523287,0,0.073499999997824,0
5.152,-42.3034625484576,-17.9034561737802,4.96595935609843,-1.98610003737062,5.40259974131043,-0.670117062022084,0,0.073499999997824,0
5.16,-43.3903735598328,-20.0524484997092,4.22931643298533,-2.12985455915859,5.51932858255295,-0.534426618368002,0,0.073499999997824,0
5.168,-48.2430405889755,-18.6748589537766,3.82016617728689,-1.99378261853969,6.1323486754768,-0.426372441925255,0,0.073499999997824,0
5.176,-52.9188968488717,-16.5773875172423,5.20517621656033,-1.73452195371276,6.69690150541606,-0.313445997388173,0,0.073499999997824,0
5.184,-57.2982690071438,-17.721785156129,6.71670221236804,-1.86069119273389,7.30188447828968,-0.321592769127643,0,0.073499999997824,0
5.192,-57.6046374331968,-16.3410638799044,11.2201691476366,-1.89124270287136,7.29351792892103,-0.28107575267109,0,0.073499999997824,0
5.2,-65.3592105067046,-12.0996289585488,16.6274446114525,-1.43608121545922,8.25597140145173,-0.66051135012596,0,0.073499999997824,0
5.208,-74.1947195385416,-11.8210833660911,18.8682806696172,-1.41967029573875,9.35965708694505,-0.719949664828757,0,0.073499999997824,0
5.216,-75.8894311097587,-10.9581047413791,21.22231765943,-1.35625370988417,9.55399854990947,-0.686943482042901,0,0.073499999997824,0
5.224,-75.0919899286125,-6.28932703987548,21.5644299672946,-0.816456167685317,9.47000285859994,-0.708724153464701,0,0.073499999997824,0
5.232,-75.728353821991,-3.25525164228885,20.9276721334967,-0.454745564461752,9.5540246622575,-0.796820711462283,0,0.073499999997824,0
5.24,-78.3472951434896,-0.534715023586099,19.4962593465124,-0.206205992667859,9.87213856929544,-0.665737458185722,0,0.073499999997824,0
5.248,-74.9677827612621,2.69517461253743,19.2845631939304,0.272745887399282,9.45644834954534,-0.685703642550811,0,0.073499999997824,0
5.256,-73.7345984885073,2.11162882563504,19.2817284204072,0.289170463556979,9.24259016956511,-0.624865567427715,0,0.073499999997824,0
5.264,-68.4346933115617,0.273601811575978,16.6108077456743,0.228586609993584,8.56101542515941,-0.320330873123707,0,0.073499999997824,0
5.272,-64.9369634301245,-3.60566195945298,14.0419407975591,-0.134993240945314,8.14245354627177,-0.0774716904451096,0,0.073499999997824,0
5.28,-58.0066173716182,-8.55494081125524,14.2427101263351,-0.707381044516893,7.18226474470184,0.140283029900949,0,0.073499999997824,0
5.288,-52.4131589167206,-13.9173182903376,11.3373972096925,-1.57814554145563,6.36020307379812,0.543172535043439,0,0.073499999997824,0
5.296,-48.54858438798,-17.5731031638651,15.9577532683496,-1.8724418322655,5.95134896213136,0.584758552819212,0,0.073499999997824,0
5.304,-50.0860525518783,-16.5560774617677,17.9314500986492,-1.68221468146068,6.15948348162344,0.392686644041938,0,0.073499999997824,0
5.312,-55.3032532625875,-18.320146801169,20.7135732580477,-1.81018169420582,6.80946129105938,0.42917289673638,0,0.073499999997824,0
5.32,-61.4074619756291,-17.2602905079555,18.9415932366726,-1.70100170160604,7.60019028152954,0.275814969519396,0,0.073499999997824,0
5.328,-68.3080453078225,-20.2714644927696,25.4757499615206,-2.18983753493694,8.29178372031098,0.0884310445729201,0,0.073499999997824,0
5.336,-72.1830103354651,-21.6134627756029,29.2043105804594,-2.44605324242791,8.80115709401114,-0.0892433171727489,0,0.073499999997824,0
5.344,-79.13200465079,-22.5727431771225,30.4529868316213,-2.5494924847359,9.6269767895114,-0.409519945250682,0,0.073499999997824,0
5.352,-83.392390612308,-23.0098713794957,33.5173181821001,-2.66734553097508,10.1086291496403,-0.264267153426065,0,0.073499999997824,0
5.36,-85.3216514347425,-22.8757371538395,34.3081636024916,-2.70762457558123,10.3428444014374,-0.275695369192189,0,0.073499999997824,0
5.368,-86.3505497799721,-23.6638870961522,35.6360248368124,-2.77577050972863,10.4266109826649,-0.281456540642373,0,0.073499999997824,0
5.376,-80.6611313712339,-24.0965861672054,36.5898586504217,-2.82382566212813,9.69495920428602,-0.324921506661763,0,0.073499999997824,0
5.384,-82.7179425357171,-20.858039564064,37.4054106538382,-2.47932470403731,9.89256882628785,-0.387017231041831,0,0.073499999997824,0
5.392,-81.621457609761,-21.5401528175969,37.91493002638,-2.59452639622891,9.76369154918768,-0.523492037975511,0,0.073499999997824,0
5.4,-87.8580441510412,-21.0481987698837,39.4668573799543,-2.50842352144115,10.5100419728531,-0.650154474826264,0,0.073499999997824,0
5.408,-89.0715010055088,-22.4974553052206,39.360652151845,-2.72334594166057,10.6228100569177,-0.62747452022316,0,0.073499999997824,0
5.416,-79.356105987717,-20.7753086958853,36.113295548318,-2.40101557381814,9.35878628393949,-0.561823795782311,0,0.073499999997824,0
5.424,-67.9504292335302,-14.7583322750765,22.2451073750741,-1.65766815737804,8.16592001320489,-0.41479061017894,0,0.073499999997824,0
5.432,-68.8849769249488,-11.9927823517495,18.9997587746444,-1.26296250510654,8.36344637011994,-0.229428829758027,0,0.073499999997824,0
5.44,-74.1969007805432,-13.3809539766691,18.5364841088611,-1.35567447421347,9.07561271564317,-0.0458210511379387,0,0.073499999997824,0
5.448,-72.0248394129022,-11.4213206969373,16.2149699977903,-1.01428447082377,8.82303153193606,0.151822632504103,0,0.073499999997824,0
5.456,-65.3059848509408,-9.49538381751604,13.5349511780776,-0.66362224033648,8.01760264973485,0.232110876920941,0,0.073499999997824,0
5.464,-61.2630084140018,-9.01577165494316,13.5621332637617,-0.650314802934455,7.46718769470781,0.207974139294937,0,0.073499999997824,0
5.472,-59.0295263773957,-11.3718147864131,15.245019563714,-1.00481987879735,7.18823489532216,0.109097946926761,0,0.073499999997824,0
5.48,-61.8111978894606,-13.1867505574273,16.4491573651111,-1.21379253611914,7.51038884339246,0.182074103574757,0,0.073499999997824,0
5.488,-67.0569141215908,-11.2774516381197,18.648575850461,-0.953992359815118,8.08695776789468,0.204678390214631,0,0.073499999997824,0
5.496,-67.9113307599313,-10.0940763699976,18.3115162416069,-0.773186655750028,8.24834639796951,0.241696037044052,0,0.073499999997824,0
5.504,-67.4988955983994,-11.4575163918459,18.711218433846,-0.960881285557314,8.15315655828435,0.29525694653679,0,0.073499999997824,0
5.512,-65.1026529461435,-9.98343082262093,18.1351318779649,-0.739151778271996,7.84365084648369,0.27543362753525,0,0.073499999997824,0
5.52,-65.3371298648705,-8.75750538558272,16.9881058167752,-0.583797535559554,7.87767543298567,0.361951330207663,0,0.073499999997824,0
5.528,-67.4231938694972,-5.69212861104973,16.7945983702144,-0.276340991698461,8.17612026998109,0.225428314770448,0,0.073499999997824,0
5.536,-66.3946647472661,-5.97097247373644,16.7326641316895,-0.292214372282886,8.02384640135543,0.371009135108694,0,0.073499999997824,0
5.544,-65.6677765208125,-7.55617587638651,16.5744536088216,-0.520735965640249,7.8933051981477,0.392608158035175,0,0.073499999997824,0
5.552,-64.9677649336978,-8.26182983586948,16.5457093511443,-0.659885932928386,7.89718953437729,0.3117362986596,0,0.073499999997824,0
5.56,-65.3802837330986,-8.27464387290767,17.8685992740869,-0.776154854273976,7.9650390471517,0.228169440036792,0,0.073499999997824,0
5.568,-63.9605944025516,-8.20535045767707,17.9846905620618,-0.853939753352827,7.83496430041022,0.0982014790477279,0,0.073499999997824,0
5.576,-66.3032190470234,-5.57501272264769,17.4601041116024,-0.546827183962644,8.17710451654902,-0.214356789998703,0,0.073499999997824,0
5.584,-66.1682963493981,-3.8053796496529,18.9455892850161,-0.354793093884956,8.14034241784299,-0.215979925767214,0,0.073499999997824,0
5.592,-71.1761639897888,-2.33000929874809,18.8042661791986,-0.280611084523081,8.76116197485271,-0.213762870828661,0,0.073499999997824,0
5.6,-74.4131529365523,-3.64987862942303,21.7634532803964,-0.494808714251658,9.13418394234646,-0.168775555277538,0,0.073499999997824,0
5.608,-75.6010809260803,-4.84709494298136,23.9972798454101,-0.615411822871332,9.24555507719223,-0.102659356870384,0,0.073499999997824,0
5.616,-77.8605279346637,-6.03589985680911,26.256953071623,-0.769606323329746,9.53460322602283,-0.0477349706290482,0,0.073499999997824,0
5.624,-80.4861734829878,-6.14232400843952,24.8869130644118,-0.793541008329015,9.86561848057805,0.0668445383985192,0,0.073499999997824,0
5.632,-78.6269110976427,-4.68831784769629,23.0269694679588,-0.64413221445311,9.63677795741273,0.103884882184923,0,0.073499999997824,0
5.64,-75.6710303720773,-4.13856338280209,19.6174859464318,-0.522009601220394,9.30237443520123,0.235265627946351,0,0.073499999997824,0
5.648,-75.5207065015882,-3.0834457731814,18.8773582613848,-0.346039313747858,9.31116601231195,0.300285696400372,0,0.073499999997824,0
5.656,-74.2123496036983,-3.63420377045868,20.1152354293079,-0.293675664887468,9.1134993652949,0.373643927804207,0,0.073499999997824,0
5.664,-75.1153544855822,-6.83318212888419,20.1842136694275,-0.562708095710422,9.25948879343922,0.43817321915288,0,0.073499999997824,0
5.672,-77.0827747041937,-7.57979164838233,21.9800491037881,-0.759265373406276,9.44802643711928,0.48126949651944,0,0.073499999997824,0
5.68,-78.6662161231942,-8.6269949224957,22.1636990045953,-0.955515859508314,9.65796854792862,0.457223713610252,0,0.073499999997824,0
5.688,-76.5311761691183,-9.53936890058999,21.6559158855878,-1.05068190279286,9.36207331881437,0.534662485243119,0,0.073499999997824,0
5.696,-74.9043578230762,-9.29991763628236,22.8609197534318,-1.05220831562178,9.14900953042271,0.456111257854857,0,0.073499999997824,0
5.704,-72.5443602785744,-9.06170810652252,19.7689668029633,-0.995468257480927,8.92083759287468,0.57169241436015,0,0.073499999997824,0
5.712,-71.7759748057733,-8.40248719838207,19.3427998795709,-0.930165767721217,8.84068035508046,0.542386393189008,0,0.073499999997824,0
5.72,-69.3765810625345,-10.2663647466489,18.5810471527443,-1.10299539222532,8.54419929686169,0.529689050335209,0,0.073499999997824,0
5.728,-66.8718209933687,-10.4195861442227,18.404684625371,-1.06413349510255,8.26222006672051,0.41489787972132,0,0.073499999997824,0
5.736,-65.7798515927439,-9.59848152045319,17.6287373230152,-0.881523207667129,8.06306774305364,0.422964982910198,0,0.073499999997824,0
5.744,-68.2547078598861,-9.76500489464712,14.9899118324547,-0.935035468917818,8.40930410374042,0.370443665037436,0,0.073499999997824,0
5.752,-66.0150554477901,-9.33531116458569,14.28470715253,-0.846559484813938,8.13755474272179,0.5062499166191,0,0.073499999997824,0
5.76,-64.4664315133061,-8.20265702037389,11.5677165168091,-0.684342760463217,8.04598097295894,0.313830723180706,0,0.073499999997824,0
5.768,-65.1548781968086,-8.02018962846182,11.8067151342961,-0.766737009746719,8.14894291168725,0.343758836453991,0,0.073499999997824,0
5.776,-66.2410492905464,-6.94254832569564,11.511185619336,-0.652867424248354,8.37302757987283,0.285912441924984,0,0.073499999997824,0
5.784,-69.114922154729,-4.2766767223821,11.3924620698304,-0.31235637542912,8.74354084338196,0.484040441585444,0,0.073499999997824,0
5.792,-66.5516986393966,-5.70790468039262,8.96271931360312,-0.398275071592395,8.47815073056918,0.490526249333846,0,0.073499999997824,0
5.8,-63.2609988335354,-9.64603959648236,7.80804510530376,-0.804757040523097,8.08153766746135,0.542516949450657,0,0.073499999997824,0
5.808,-60.2006193924087,-12.4439892590434,5.01393614177551,-0.9246960758792,7.76045515564639,0.733640820110982,0,0.073499999997824,0
5.816,-61.7746032769521,-10.2776778491102,7.04401589021516,-0.769508052921482,7.88196852627568,0.786904833857465,0,0.073499999997824,0
5.824,-61.7521689494829,-8.33759138626922,6.53050123677825,-0.505040758539083,7.84426092400453,0.666140839889803,0,0.073499999997824,0
5.832,-63.7137535557929,-6.55631748776431,6.8216794242167,-0.361025706606795,8.12044096093875,0.591703369303532,0,0.073499999997824,0
5.84,-60.8622649494905,-8.91037744688514,6.85995439448875,-0.735460515958254,7.75000038335867,0.675594762661784,0,0.073499999997824,0
5.848,-56.6850150147277,-10.304440411475,5.73810345105114,-1.00447942403095,7.22461347416222,0.767810355203063,0,0.073499999997824,0
5.856,-55.4706645906483,-7.81086257556102,6.22750602516816,-0.693340483672802,7.08278005240405,0.503865749517863,0,0.073499999997824,0
5.864,-53.6658995554885,-7.7129855743571,5.67624628530916,-0.707841978988647,6.87182653501137,0.435263194492285,0,0.073499999997824,0
5.872,-49.0580708874394,-6.22722910829219,4.75009994405403,-0.515234662429372,6.3142652132569,0.401587791233206,0,0.073499999997824,0
5.88,-45.1764215677709,-9.7796862205776,4.34434927999449,-1.00802230149789,5.7806073004846,0.375409899381913,0,0.073499999997824,0
5.888,-46.5057336508722,-9.19758771497952,4.3980866259609,-0.914358894965047,5.94536775975341,0.25616558943401,0,0.073499999997824,0
5.896,-50.0636641828442,-8.51429817829258,2.44601880131499,-0.759908878491404,6.43634172458452,0.184802616623397,0,0.073499999997824,0
5.904,-45.0856720018011,-6.38207672838876,4.25868089190462,-0.480975364563948,5.73239861307265,0.124682689742449,0,0.073499999997824,0
5.912,-42.0448685937312,-8.34870223465432,3.62221761364416,-0.716625010464658,5.40715918665097,-0.0502395025493618,0,0.073499999997824,0
5.92,-43.3216845972304,-9.57088140191053,2.62135590021912,-1.02936771139628,5.55503103985909,0.0399284127075145,0,0.073499999997824,0
5.928,-45.4248543635184,-12.8838792004957,1.84015788049957,-1.4237567667451,5.89715808251769,-0.115380965352432,0,0.073499999997824,0
5.936,-46.1557245895877,-12.7450289214546,1.44618597607886,-1.50709567745007,5.97710780805762,-0.23222598563647,0,0.073499999997824,0
5.944,-45.1586342799709,-13.3626142780499,0.509372752636875,-1.67498661721415,5.88623456289017,-0.282745823868709,0,0.073499999997824,0
5.952,-41.7401558654593,-12.8074840210717,1.69426025995691,-1.60470408873878,5.45699300217764,-0.370308993716682,0,0.073499999997824,0
5.96,-44.080954877449,-12.1453192530797,0.920164478579789,-1.51828649022371,5.80656075761414,-0.479249777316346,0,0.073499999997824,0
5.968,-41.9211240240836,-11.5626373957409,3.38185592841962,-1.43460443008613,5.44131057686969,-0.43935057506337,0,0.073499999997824,0
5.976,-43.2851094083952,-10.4897088280172,2.79925905493521,-1.29729506402596,5.6169668398993,-0.371571789482779,0,0.073499999997824,0
5.984,-44.1382304736794,-10.8950770325774,3.02587959803487,-1.3059630860672,5.72099174800677,-0.419746397679431,0,0.073499999997824,0
5.992,-42.4469182660967,-11.0521671368899,3.20596293019287,-1.34797319714656,5.48974703899931,-0.36722916212088,0,0.073499999997824,0
6,-41.1916797354779,-10.9696595736626,3.21532212648345,-1.3134218671672,5.36341219523643,-0.47052668826877,0,0.073499999997824,0
6.008,-40.1342931431957,-9.74075221221358,3.57810966573746,-1.19238560217192,5.22517360449345,-0.392570883134501,0,0.073499999997824,0
6.016,-36.5000217318199,-9.22356190137153,3.87914123870085,-1.10602196922591,4.77966697042611,-0.481690935902312,0,0.073499999997824,0
6.024,-36.2257721281132,-9.87413610630887,4.85207909640374,-1.11305922168978,4.70016072875169,-0.518330340396463,0,0.073499999997824,0
6.032,-37.9111334639498,-8.66773772027912,3.87862451106956,-0.994731014266093,4.95210130884143,-0.440216950512704,0,0.073499999997824,0
6.04,-39.9867986799436,-7.27015371006249,3.8164434850694,-0.868527831778098,5.16710711447512,-0.323909390206033,0,0.073499999997824,0
6.048,-40.6710171135192,-6.21913002091725,3.54262554314608,-0.638691747140925,5.23946938203523,-0.277442438697841,0,0.073499999997824,0
6.056,-40.5219087979844,-5.15337267648326,4.75163512645614,-0.478107728656344,5.14939484438168,-0.239391128768379,0,0.073499999997824,0
6.064,-41.090025086179,-3.4454416638269,4.10454265190993,-0.245409218695217,5.21066656093898,-0.133047499804185,0,0.073499999997824,0
6.072,-42.284255905815,-2.13580461444402,4.83305897103075,-0.097707226441571,5.32096932021241,-0.0563391722746847,0,0.073499999997824,0
6.08,-40.4131919310065,-1.8917063773876,4.39389436131727,-0.0476114245997624,5.08375963760916,0.0494730605342714,0,0.073499999997824,0
6.088,-40.4702271092769,-1.20870566189825,3.12984471432526,0.0324458645948787,5.12301582390714,0.105180862847424,0,0.073499999997824,0
6.096,-42.0920376901338,1.15995659964291,3.46897631238328,0.35212169568401,5.29857658785347,0.17780998821516,0,0.073499999997824,0
6.104,-39.1083245332559,0.825745534582008,3.57732731475457,0.33685146507771,4.93020953962432,0.134974403915921,0,0.073499999997824,0
6.112,-37.4611607878135,0.266790520120197,3.00981794876969,0.303635680660917,4.72768047368757,0.195227598464989,0,0.073499999997824,0
6.12,-37.3903590813379,1.84307192007877,3.02270119715461,0.442835471106559,4.63861517416664,0.404877231883574,0,0.073499999997824,0
6.128,-38.9899490940447,2.68693453144478,0.253399942659589,0.613489507958714,4.86586951123918,0.355646985130216,0,0.073499999997824,0
6.136,-37.3206399408359,3.40072074635556,2.05635417585875,0.718351494747318,4.61102813959533,0.353888688218106,0,0.073499999997824,0
6.144,-38.6659437917358,5.12290507113049,0.518483808396406,0.940114496628021,4.81963293174256,0.195548837360443,0,0.073499999997824,0
6.152,-31.5051937733756,5.11049148192161,1.14950581065741,0.874642444752861,3.92429367751405,0.183035407344875,0,0.073499999997824,0
6.16,-36.0009565325221,5.93768240694618,-0.922875816022292,1.01292997372493,4.49822147304715,0.306566519022513,0,0.073499999997824,0
6.168,-35.0538010134524,6.53507830454963,0.418282013266096,1.05605350852772,4.33012861976272,0.242362689877763,0,0.073499999997824,0
6.176,-35.2347911706317,5.11228824138216,-0.200670004091278,0.932653143495739,4.36549457512247,0.154903496539983,0,0.073499999997824,0
6.184,-37.8273353681131,6.03251339969982,-0.713569094315993,1.04216234896138,4.69752841397618,0.181997390032388,0,0.073499999997824,0
6.192,-39.5799973268403,6.56067791668809,-2.61360504477047,1.00163518487218,4.94931766749639,0.183577141545979,0,0.073499999997824,0
6.2,-37.6524868340505,5.2256280615834,-0.10139222019993,0.83777379066807,4.66423401908612,0.0155986149331881,0,0.073499999997824,0
6.208,-30.8093838120638,5.9358345980047,-1.55285519804561,0.916729995973595,3.96142489451218,-0.268315102702988,0,0.073499999997824,0
6.216,-34.1743806217462,4.72787364841334,-4.29854579698037,0.752468808689292,4.38555525159845,-0.217395104657864,0,0.073499999997824,0
6.224,-35.3917527199153,2.62576269707905,-11.1657681494886,1.07404581903557,4.41812459398331,-0.197260219003067,0,0.073499999997824,0
6.232,-35.3198958227729,4.82085795506701,-2.82264605549154,0.789440157194715,4.5049711074516,-0.243005485437943,0,0.073499999997824,0
6.24,-37.2445112158251,4.98645998379649,-3.27418294082487,0.786039457366231,4.70040144671332,-0.235729127857541,0,0.073499999997824,0
6.248,-37.4122786339611,4.39608786570009,-2.7549005458878,0.685315680164795,4.7327616682194,-0.296289571058801,0,0.073499999997824,0
6.256,-38.9776024086209,5.31717196525468,-2.42797825386579,0.788837652689286,4.88587416911643,-0.256243957396741,0,0.073499999997824,0
6.264,-39.5722655289866,5.86876712642542,-2.40077444402153,0.854197193661306,4.88083916968919,-0.333933828344735,0,0.073499999997824,0
6.272,-40.546757120632,7.33115798615278,-0.809672249720083,0.945242518747295,4.96100517849439,-0.35438267186046,0,0.073499999997824,0
6.28,-39.9252221909103,7.04367485165954,-1.11269669453982,0.887694109229203,4.94265160547352,-0.39329738030337,0,0.073499999997824,0
6.288,-38.3805437768077,5.33299420046353,-2.56276155677491,0.735290185932393,4.78288174760395,-0.499775140006437,0,0.073499999997824,0
6.296,-38.6454132812486,5.68863709205267,-2.93422124757171,0.738657774782953,4.70285045975209,-0.253037371851161,0,0.073499999997824,0
6.304,-35.2221130673965,4.26890281827281,-1.99776532803692,0.613757910381222,4.37966850671016,-0.288251946568627,0,0.073499999997824,0
6.312,-35.0804691848775,5.71859395731833,-2.49389828960497,0.732221807221248,4.33767576279101,-0.368340240605574,0,0.073499999997824,0
6.32,-35.647223142499,5.05947440690014,-2.38049687207975,0.621388823699625,4.47668809119865,-0.284356608662515,0,0.073499999997824,0
