t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-18.5723726520548,1.06379172309939,-12.1176965771763,0.208232966370356,2.62427681639495,0.131276866760884,0,0.073499999997824,0
6.32,-18.4683870392026,1.23056707374812,-11.6249290784035,0.215443344699103,2.62348619609589,0.131306266952601,0,0.073499999997824,0
6.328,-18.3058037045549,1.27983860459441,-12.4889183892057,0.171167971977293,2.65945351359347,0.171047889408047,0,0.073499999997824,0
6.336,-17.74099976466,0.812603053905871,-11.8048368284171,0.157633380885006,2.53396629416885,0.0886191014025238,0,0.073499999997824,0
6.344,-17.1060268591168,0.503477540261141,-11.8501951332123,0.130621656641281,2.4610760060899,0.0345319949804509,0,0.073499999997824,0
6.352,-15.0467520003144,0.8344648322444,-11.3908354475083,0.155461746429792,2.20410179686514,0.0414940698829789,0,0.073499999997824,0
6.36,-14.2820469765434,0.404474917938203,-11.7116122880292,0.122218814791669,2.11271219922129,-0.00167025359705355,0,0.073499999997824,0
6.368,-11.9510264198469,1.04805797911926,-14.5463568422625,0.156671180585494,1.86244277715959,0.028586256968233,0,0.073499999997824,0
6.376,-13.2004532728236,0.77959292623821,-12.5428238527516,0.180981189640693,2.04739358067268,0.111685161140275,0,0.073499999997824,0
6.384,-11.2548044918233,-1.00036373460332,-11.1720557670583,-0.00830550291168569,1.74091125214804,0.0389638195571297,0,0.073499999997824,0
6.392,-12.5307479516883,-1.01653648672877,-11.8629173081154,0.0247482838973321,1.9288626450294,-0.0367715902576578,0,0.073499999997824,0
6.4,-11.7707763058291,-0.891104184819899,-10.9664868019708,-0.0156475285963499,1.77788244233889,0.0185918725263379,0,0.073499999997824,0
6.408,-12.0399563404298,-0.934610880992685,-11.6686042974287,0.00189072869576638,1.84405019966684,-0.0395308150722238,0,0.073499999997824,0
6.416,-12.305928101216,-1.58297010941061,-11.7981316475989,-0.0629159188095724,1.86737797411944,-0.169280379672722,0,0.073499999997824,0
6.424,-14.2502346254108,-0.856176143154181,-10.5771252086515,0.000204282932400131,2.0571868387483,-0.0662294863683661,0,0.073499999997824,0
6.432,-15.6982228806318,-0.338688049529795,-10.7152692639163,0.0841980104495908,2.22663128733472,-0.0544172850285451,0,0.073499999997824,0
6.44,-18.1782224147114,-0.755036511296808,-11.8659274337527,-0.013857802514527,2.59266035680828,-0.0615909014328055,0,0.073499999997824,0
6.448,-15.8956501647781,-0.523582830236927,-10.0044912437128,0.0252215867384162,2.21529527776162,-0.0998313949594013,0,0.073499999997824,0
6.456,-17.5537562781534,-0.662740482143434,-10.8836832787486,0.0353117453695859,2.43187086548612,-0.0707217344846522,0,0.073499999997824,0
6.464,-20.5796450643663,-1.79120301066815,-11.2252539415764,-0.0857817848327393,2.79249590089813,-0.130616490186121,0,0.073499999997824,0
6.472,-19.3174911885922,-1.68772959920167,-10.1267189073348,-0.090745277540667,2.59766917732453,-0.138834057429633,0,0.073499999997824,0
6.48,-18.8943006351996,-1.60840803816353,-9.18908185590493,-0.0870909906008469,2.52138072083266,-0.122149159567517,0,0.073499999997824,0
6.488,-19.6513228324536,-1.52807111086922,-10.2030436764846,-0.0346316598747357,2.57534005179858,-0.108690475967974,0,0.073499999997824,0
6.496,-16.2639891025082,-1.16068793448463,-9.70978897255947,0.00168086975293169,2.19600342634892,-0.099025925526221,0,0.073499999997824,0
6.504,-15.2065340109872,0.0697414065553497,-10.2515167724788,0.129988956297981,2.10867030946551,-0.081109485769319,0,0.073499999997824,0
6.512,-16.0935983603046,-0.30737703298138,-8.9238628697554,0.106249077081322,2.15865124000283,-0.0743657878720197,0,0.073499999997824,0
6.52,-16.3166221558771,-0.92410563359564,-8.79786771819239,0.0410263459692958,2.20966638760441,-0.115694068685248,0,0.073499999997824,0
6.528,-15.1994333969372,-0.304075305650213,-9.3700825904925,0.0694999340110611,2.08930105239389,-0.0359027384636085,0,0.073499999997824,0
6.536,-15.1729825924594,0.174529876884487,-9.33092358245015,0.139785073794255,2.09690454155146,-0.0576053352813602,0,0.073499999997824,0
6.544,-14.6011773624426,-0.0382138724872896,-9.28874589176836,0.0870119308969726,2.01223882761366,-0.0494351788530416,0,0.073499999997824,0
6.552,-14.2262748719825,0.029493227152283,-9.48135550789529,0.0660798670787686,1.97040330917702,-0.0770475469551075,0,0.073499999997824,0
6.56,-14.2403925675405,0.119674561412679,-9.89625213508762,0.0819379167370498,2.02527781950233,-0.0528103156935238,0,0.073499999997824,0
6.568,-12.6584407774975,0.108295862312805,-10.3229762453499,0.0613664813190076,1.85605542757794,-0.0302028991607272,0,0.073499999997824,0
6.576,-16.7553727586792,0.376141891253493,-11.2850604839199,0.0626324128423564,2.3944791086915,-0.00596458348133914,0,0.073499999997824,0
6.584,-14.5830601795633,0.513868762138874,-10.0924186603492,0.0655071342292734,2.07435339918097,-0.0349907720960109,0,0.073499999997824,0
6.592,-14.6059728235429,0.360122693909704,-10.058982969634,0.0456593761701498,2.10465766303077,-0.0487526796615159,0,0.073499999997824,0
6.6,-14.6723874855529,1.30049146840627,-11.4611787192815,0.0586426298022365,2.18993213392924,-0.00472069404633689,0,0.073499999997824,0
6.608,-13.8116783951728,1.7774283678896,-12.2603450581038,0.0826608257216675,2.07095240580235,-0.0183608540022365,0,0.073499999997824,0
6.616,-13.8970734743462,2.71276806144079,-11.4222905543227,0.230982704216855,2.0693650070284,0.0398150740159808,0,0.073499999997824,0
6.624,-13.1083840887343,3.3324305980506,-10.9018125626067,0.315963572750223,1.95680288817194,0.0733462406364263,0,0.073499999997824,0
6.632,-13.1131972254534,3.7889144833643,-11.391190552581,0.374159224962961,1.98994520212779,0.0827376678914362,0,0.073499999997824,0
6.64,-12.0439370884734,4.42634932747852,-11.1462494985329,0.464898693514553,1.84913012467148,0.0875572938597099,0,0.073499999997824,0
6.648,-12.050853652932,3.59851554030518,-11.4849591150391,0.376011374784593,1.87491768364447,0.107057076377198,0,0.073499999997824,0
6.656,-11.4544425671042,2.7119553222954,-11.7228904078931,0.325452463245524,1.81301850541622,0.0801960869584478,0,0.073499999997824,0
6.664,-10.6705041529259,2.54344998831278,-10.5972910781699,0.28018146979994,1.67435029460824,0.0657789330064451,0,0.073499999997824,0
6.672,-10.6693145212061,2.10710818038591,-11.4427745903024,0.240408430334925,1.71668660304599,0.0824692905695375,0,0.073499999997824,0
6.68,-9.49784861201291,2.48468045269489,-10.9724403545773,0.279735425402122,1.55298225774589,0.0680594816890667,0,0.073499999997824,0
6.688,-10.9299018038995,1.6963027221964,-11.178756493519,0.200126988764774,1.74104575273056,0.016858696615505,0,0.073499999997824,0
6.696,-13.9775417490705,0.830360403811813,-13.7039163096662,0.16625757557612,2.25977425044821,-0.00283290233660271,0,0.073499999997824,0
6.704,-14.6062646412991,1.28305029859442,-10.1780727386811,0.235279835339793,2.06329624590631,0.0554167413542121,0,0.073499999997824,0
6.712,-14.8102108622231,0.669899102884486,-9.85115134155298,0.13886816391684,2.06900530560302,0.0674670949736292,0,0.073499999997824,0
6.72,-14.7799274990578,1.13194958699571,-10.3600599536736,0.179898415338126,2.09885596978193,0.130843244556296,0,0.073499999997824,0
6.728,-15.4646995993066,0.73369887064844,-10.3697418377994,0.206416658608291,2.16561449920699,0.0146533858735936,0,0.073499999997824,0
6.736,-14.8655266813797,0.839136051748887,-9.94905789283373,0.192530372229475,2.07420997489797,0.0624921920008194,0,0.073499999997824,0
6.744,-15.2673280057912,0.591978809629255,-10.275845322513,0.171392388677968,2.14316847274849,0.0736990950955962,0,0.073499999997824,0
6.752,-14.3212482544593,0.584611566813517,-9.18576980131798,0.176509436020742,1.96047180960631,0.0672723984288874,0,0.073499999997824,0
6.76,-15.2671168258058,1.12504699064482,-8.92580693129302,0.239012347560069,2.08792164008021,0.172844297984706,0,0.073499999997824,0
6.768,-14.5959222807111,0.411641115092322,-9.359654545386,0.133444994107467,2.017840556713,0.172475657287257,0,0.073499999997824,0
6.776,-14.235108173883,0.0122296899751988,-9.66530565405701,0.127450107080662,1.99276480602284,0.109132479910374,0,0.073499999997824,0
6.784,-14.266656419191,-0.0578885014995339,-9.19341088801945,0.12756906075318,1.95887478628202,0.115625017666122,0,0.073499999997824,0
6.792,-13.9639723000947,0.793786200127524,-9.53137296202495,0.210154751240798,1.94056846939424,0.178109720837696,0,0.073499999997824,0
6.8,-13.9671001865126,0.715003553160183,-9.87000029793377,0.192897656688311,1.97144999262301,0.161953096824108,0,0.073499999997824,0
6.808,-13.3235485806779,0.625976178603574,-9.77958908035027,0.173357730584915,1.90079039977944,0.162190175376641,0,0.073499999997824,0
6.816,-14.3212584496116,0.510204758032418,-10.1402020464791,0.176786798223892,2.03119237646716,0.124206962042518,0,0.073499999997824,0
6.824,-12.8764078680671,0.99610306507915,-10.1190775501548,0.226602101521721,1.86623734390839,0.143190824547671,0,0.073499999997824,0
6.832,-13.5039855595965,2.70213906403596,-10.1801057887671,0.431856910092973,1.95283469636214,0.258399973183294,0,0.073499999997824,0
6.84,-14.3100475013828,4.67926970090607,-11.3198023840504,0.653210131057544,2.09076499304051,0.437457588619693,0,0.073499999997824,0
6.848,-13.8230673875539,4.45379149190339,-9.95181817372717,0.644466135666316,1.97572493849557,0.41794438973118,0,0.073499999997824,0
6.856,-13.0442288846681,2.49869826231522,-9.67254274980822,0.405720322440142,1.87163722970474,0.269737312619231,0,0.073499999997824,0
6.864,-12.4563143026428,2.84133709204258,-9.34223711857445,0.469458568869576,1.78508334756332,0.306096225078995,0,0.073499999997824,0
6.872,-13.9859381224644,4.5727147886909,-9.61319012458308,0.665487308349879,1.97825406002347,0.445582619020589,0,0.073499999997824,0
6.88,-15.0229331090861,5.32891501461144,-11.2920003223358,0.691420462158883,2.03948971977995,0.49016600230679,0,0.073499999997824,0
6.888,-13.3606021294985,4.61683159439712,-9.24292758197528,0.668362145365889,1.86010993880845,0.506039268284062,0,0.073499999997824,0
6.896,-13.1517731950824,2.91867060774286,-10.0358888146631,0.478428729417604,1.89740898972727,0.345110662494714,0,0.073499999997824,0
6.904,-14.6736433183601,0.737641104036112,-15.849002209182,0.21552658368735,1.91911835825782,0.313834512582609,0,0.073499999997824,0
6.912,-11.4445781539666,2.04599010548778,-9.08888638904649,0.373562007014839,1.65568799743149,0.284298297571725,0,0.073499999997824,0
6.92,-11.5659437322846,1.64787282715489,-9.50067411118817,0.325805342032141,1.7026526381621,0.245189013098755,0,0.073499999997824,0
6.928,-10.7854780872066,1.63729615399547,-9.38560295515781,0.33297904389304,1.6016699489918,0.217507326705766,0,0.073499999997824,0
6.936,-10.3289695048016,1.80846904805086,-8.98418952682471,0.341068092276538,1.51675620906809,0.24036221863812,0,0.073499999997824,0
6.944,-10.2588764685176,2.03575228956758,-9.05137933705759,0.364541602546284,1.52441839730036,0.246868255216349,0,0.073499999997824,0
6.952,-9.3059190288022,1.8089633982974,-8.90299549030976,0.35197090153949,1.4109395969176,0.209487055994648,0,0.073499999997824,0
6.96,-10.7571524496152,1.5467525329617,-9.35966683017228,0.336929662843357,1.60726483021099,0.183608582455259,0,0.073499999997824,0
6.968,-9.53498842120936,1.03051104805424,-8.61546471184596,0.280106235259632,1.39980592532372,0.162577896632209,0,0.073499999997824,0
6.976,-9.2768749815938,1.01007668263673,-8.7161294087464,0.250347109795513,1.39319731312832,0.135032012551155,0,0.073499999997824,0
6.984,-9.84584865348569,-0.0283502471814106,-8.99219111318003,0.143696362019446,1.46049866340088,0.0152647002510228,0,0.073499999997824,0
6.992,-9.80905468217351,0.0316810963390987,-9.2167182623786,0.138966256441305,1.4718765746706,-0.00790784326834271,0,0.073499999997824,0
7,-8.33237970835392,-0.136809146095038,-9.87749924966892,0.0538388744630358,1.39989900331877,-0.0505835113346354,0,0.073499999997824,0
7.008,-7.0443936144214,-0.563652018080784,-10.9816688227598,-0.0351521842660935,1.35027904775397,-0.1164094180486,0,0.073499999997824,0
7.016,-6.83603980837679,0.848669454648477,-10.6015555825674,0.148048439948427,1.30617547824186,-0.122007929092927,0,0.073499999997824,0
7.024,-7.26790183417954,-0.574596481320296,-11.083124050421,-0.0229052057698277,1.38235874452341,-0.116526248114676,0,0.073499999997824,0
7.032,-6.36829247163539,-0.620945471137898,-11.2213445919574,-0.042122452100396,1.30573620215703,-0.0912301348269248,0,0.073499999997824,0
7.04,-7.02956935805487,-0.903761034233947,-11.0804827476067,-0.0471341052431496,1.35295571012995,-0.134200812469769,0,0.073499999997824,0
7.048,-6.34597795182824,-0.747252999665059,-10.6371356213657,-0.0360745102131896,1.24588850217632,-0.115704936229211,0,0.073499999997824,0
7.056,-7.16745109914092,-0.810193832235812,-10.7001218982414,-0.0430899710018287,1.34373059297958,-0.151961220628456,0,0.073499999997824,0
7.064,-6.96414908294886,-0.429639643002301,-10.1685158142901,-0.00793437964232852,1.28753925535677,-0.121993257685782,0,0.073499999997824,0
7.072,-6.86967341417964,-0.258075535308101,-10.6831406930333,0.00505747929726652,1.3011589947121,-0.088357205804501,0,0.073499999997824,0
7.08,-7.00566013220399,-0.121396440207508,-10.9113841013636,0.0352737676190749,1.33837132651311,-0.110437712756485,0,0.073499999997824,0
7.088,-6.76258413054413,0.154466563334314,-10.2547700608617,0.0691412161394015,1.27065817745809,-0.103299955624117,0,0.073499999997824,0
7.096,-6.42788915807809,0.474704694711618,-10.375601794329,0.090732557951386,1.23562201624709,-0.0897638162459361,0,0.073499999997824,0
7.104,-6.68114744149687,0.632601349994417,-10.6318785326846,0.110743465137795,1.29176734628177,-0.0929195378828781,0,0.073499999997824,0
7.112,-6.77322883569682,0.886314852579423,-10.5782669021117,0.124552312017433,1.29181340450558,-0.0850486761493361,0,0.073499999997824,0
7.12,-6.67032773808009,1.31831495516609,-10.3290664008568,0.175613012234152,1.30137181783511,-0.0639748835954675,0,0.073499999997824,0
7.128,-6.65791296824634,1.20338257875294,-10.6053572333134,0.16587799373556,1.2876057370159,-0.0766302989768505,0,0.073499999997824,0
7.136,-6.11157859826903,1.36366533158753,-10.7368390282711,0.172437585290211,1.23685859402339,-0.0480504385959142,0,0.073499999997824,0
7.144,-5.47558102999292,0.221799779931555,-10.8244055855928,0.0994958716314676,1.18532102030204,-0.0717817594071717,0,0.073499999997824,0
7.152,-4.30660723817119,0.778548491928408,-10.147720764709,0.150610416866541,1.02599506483162,-0.0219463262303154,0,0.073499999997824,0
7.16,-4.61851833128303,1.12994562772666,-10.0114333476037,0.163195827592754,1.04195629767177,-0.0171663375786546,0,0.073499999997824,0
7.168,-4.21031147477404,1.07444036307709,-9.54521675341227,0.154180854906049,0.969183296228863,-0.0295857301095122,0,0.073499999997824,0
7.176,-4.45920885270831,0.495210789054354,-9.10612877770004,0.115729406835465,0.973925891666554,-0.0686773767870369,0,0.073499999997824,0
7.184,-4.51801288517978,1.19341597620737,-10.9250288810341,0.205074393536852,1.05359296586906,-0.0301237237128252,0,0.073499999997824,0
7.192,-4.39969493779765,1.14275768038093,-9.32951608849015,0.170214145525627,0.97558962937102,-0.0408614318804117,0,0.073499999997824,0
7.2,-4.93001391493507,0.731494066229118,-10.6061444740469,0.135601911991204,1.11100628270957,-0.0647527683776763,0,0.073499999997824,0
7.208,-5.05370151892661,-0.154697800450974,-9.85026710403125,0.0625932112368277,1.09870251052277,-0.115998923668298,0,0.073499999997824,0
7.216,-5.1405096534695,0.00801426893669488,-10.2695610989072,0.0404503060044953,1.12133527188312,-0.0834426575191343,0,0.073499999997824,0
7.224,-4.52360804247363,0.644047127242533,-10.2934489671975,0.0984985092592222,1.05287847923233,-0.0143888104528315,0,0.073499999997824,0
7.232,-5.32563345183154,-0.237598386442098,-10.8948551188241,0.0713126621344451,1.16127179885355,-0.0825069558722132,0,0.073499999997824,0
7.24,-5.84509411882326,-0.182461777994218,-10.578816902663,0.038417111306363,1.1889576684128,-0.0534869868714791,0,0.073499999997824,0
7.248,-5.87652562218658,-0.939907507997352,-10.5216820403856,-0.0288475236647874,1.18487755340334,-0.125613700684806,0,0.073499999997824,0
7.256,-5.81633958704952,-1.33897117578281,-10.5660976658671,-0.0263891119355322,1.18056189893372,-0.165242196298417,0,0.073499999997824,0
7.264,-5.48941133489353,-0.495297679534337,-10.2722884692814,0.0187169401726889,1.14874840051719,-0.102593442755081,0,0.073499999997824,0
7.272,-5.81178021168884,-0.0808461320700973,-10.4079812596795,0.0716971302974241,1.18790895341872,-0.106581166060355,0,0.073499999997824,0
7.28,-5.49767507508278,0.0992843654471234,-10.6064286760075,0.0950967650595504,1.17451618650348,-0.127608502091498,0,0.073499999997824,0
7.288,-6.7992961451724,1.01197153286861,-12.291151741372,0.109266821458227,1.29529296204283,-0.00381779201958368,0,0.073499999997824,0
7.296,-4.34791897197359,1.31657164549767,-10.3467738664727,0.205640768202278,1.05133753124389,-0.0188171640272965,0,0.073499999997824,0
7.304,-5.16382934842483,1.35874908067002,-10.5666697450017,0.204679067582322,1.14193183422998,-0.0178317608792496,0,0.073499999997824,0
7.312,-4.91237186041613,1.54305906265543,-10.2420154772697,0.236776194642043,1.10709055923494,-0.0117868587804009,0,0.073499999997824,0
7.32,-4.7596222009425,1.73578004364586,-10.3628774138115,0.2361025822376,1.08772676803297,-0.00391859392125193,0,0.073499999997824,0
7.328,-4.70165026585352,1.88199817302305,-10.3769710286038,0.255252864236106,1.09349920016798,0.0163586554155216,0,0.073499999997824,0
7.336,-4.2547941330865,2.71788623792275,-10.3131453091306,0.328039974139549,1.03635697857326,0.102247819132941,0,0.073499999997824,0
7.344,-4.24407363775049,2.46825104563975,-10.3549280506682,0.308727284899445,1.04468232016164,0.0772446060916165,0,0.073499999997824,0
7.352,-4.26225224435347,4.08786323951444,-12.1085952741174,0.439234973813347,1.05150319796386,0.109577997323017,0,0.073499999997824,0
7.36,-3.29293127173918,2.17744710158385,-9.62969154554334,0.29003998940582,0.902347804168041,0.0885135390658431,0,0.073499999997824,0
7.368,-3.91850179377755,2.42750141830084,-10.6977430237904,0.345227016440202,1.04298622080813,0.0851316229359097,0,0.073499999997824,0
7.376,-3.26468722437671,1.8960498813184,-9.81603062873391,0.256222503329595,0.915690395613006,0.0879447007223094,0,0.073499999997824,0
7.384,-3.53805043609764,2.06924566459333,-10.0588781178653,0.272282589315528,0.931784511588807,0.108028626241082,0,0.073499999997824,0
7.392,-3.90617107762043,1.86214103519088,-10.2718512016774,0.220603008888996,1.00623531704412,0.139169412407722,0,0.073499999997824,0
7.4,-3.93506241862088,2.43943618318756,-10.4569414272219,0.345407873625852,1.02867607347846,0.129050943764926,0,0.073499999997824,0
7.408,-4.14149446151125,2.13985549039297,-9.91238211200298,0.27085154953344,0.993407463547834,0.103771389670096,0,0.073499999997824,0
7.416,-3.99301861880413,2.01403880530416,-10.2909959217328,0.254312648680322,1.00853656674471,0.117907942818276,0,0.073499999997824,0
7.424,-4.21242979124528,2.1319936877274,-10.623642267946,0.272485574338236,1.08194672189762,0.123584412426454,0,0.073499999997824,0
7.432,-4.77014165684713,1.6484062098828,-10.7529177031613,0.194544074746092,1.138774672857,0.0744379454972561,0,0.073499999997824,0
7.44,-4.6471681595332,1.50875981253416,-10.4379073792509,0.207113841037615,1.10499468261112,-0.000142531972045004,0,0.073499999997824,0
7.448,-4.65080369020587,1.69454049416518,-10.7174820762888,0.247437883254087,1.08238521427325,0.0829110110775635,0,0.073499999997824,0
7.456,-4.0586259207509,1.55850046540759,-9.98135230092513,0.234340918170609,0.993541105486733,0.0359800900575453,0,0.073499999997824,0
7.464,-4.96493302868745,1.76462189003337,-10.5386999247399,0.254315991770745,1.11467123441306,0.130140017556442,0,0.073499999997824,0
7.472,-4.58302656449884,1.68180615665904,-10.1158920562447,0.222690006151253,1.06488172251227,0.115505956526342,0,0.073499999997824,0
7.48,-4.50298332457864,1.53271507707795,-10.0814879465241,0.212712038385456,1.04889810156559,0.11036682848869,0,0.073499999997824,0
7.488,-4.86603857045954,1.19939826279433,-10.2791989714528,0.185366866974879,1.11024300789743,0.065308562626695,0,0.073499999997824,0
7.496,-4.84977544336115,0.975313735219094,-10.6284578824865,0.158339543911814,1.14655165907987,0.0353765741522694,0,0.073499999997824,0
7.504,-4.20168863667906,0.658149440698388,-9.95941146188125,0.11476818042572,1.03047804548763,0.0468959556876224,0,0.073499999997824,0
7.512,-4.32185679691558,0.463172088839989,-9.83715935612426,0.0899469069796393,1.03737328793304,0.0368141444680585,0,0.073499999997824,0
7.52,-4.48854411597007,0.265395874988839,-9.88729063672043,0.0841532473779027,1.0469289969012,0.01329619626967,0,0.073499999997824,0
7.528,-4.03559428797387,0.383649071506884,-9.53165837203026,0.0858971736970828,0.988719597301298,0.0368213973273507,0,0.073499999997824,0
7.536,-4.70291547587271,0.0829176289770743,-9.78476807445326,0.0753318415298363,1.05794823494046,0.0303763264830606,0,0.073499999997824,0
7.544,-5.53581070104537,0.000476415200587443,-10.4080086356384,0.0811648274806099,1.17144144685258,0.00163130528064925,0,0.073499999997824,0
7.552,-4.49644836148231,-0.080536674130572,-9.62221419331521,0.0605503838554684,1.02507915053837,0.0355483868181292,0,0.073499999997824,0
7.56,-4.59730269299269,0.407050823331286,-9.86724280974292,0.111340274850614,1.06442079972682,0.0789741663017569,0,0.073499999997824,0
7.568,-4.41740532328994,0.0967005149240948,-9.74842250471014,0.0725035993877226,1.03456744852659,0.0511587041484779,0,0.073499999997824,0
7.576,-4.24353392742614,0.209994360102496,-9.86852772993857,0.0693047011978923,1.03402765121938,0.0826822548337817,0,0.073499999997824,0
7.584,-3.72587200834626,0.155062583064593,-9.57012913750511,0.0832152753675334,0.960910701072329,0.0376431534020221,0,0.073499999997824,0
7.592,-4.66705002134502,0.149609880845325,-9.69765045573417,0.0826473259371601,1.05360325315998,0.0671106929953876,0,0.073499999997824,0
7.6,-4.46338248883793,0.337811960461962,-9.66175560970926,0.0918877639673732,1.03062351086445,0.0677516078902484,0,0.073499999997824,0
7.608,-4.3719698239599,0.587481974004497,-9.6928553863663,0.122690536561814,1.02766023196778,0.0479246649696264,0,0.073499999997824,0
7.616,-4.45652194008501,0.677511330190825,-9.56442683658278,0.132359360886237,1.02381195707411,0.0403839226464188,0,0.073499999997824,0
7.624,-4.43514706798806,0.86915748838797,-9.69086560249812,0.165632644075697,1.03612545917646,0.0429197847679123,0,0.073499999997824,0
7.632,-4.3236259935044,1.33321503530661,-9.82654296586377,0.21060261453753,1.04129383388721,0.0655487590659336,0,0.073499999997824,0
7.64,-4.02115988872893,1.10758205612102,-9.72824519792052,0.185849082182533,1.00554120624369,0.0469628743001128,0,0.073499999997824,0
