t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.328,-43.9928700327049,-11.2194527249957,-14.6491679342514,-0.877868615077778,5.77263987154975,0.0639953146047567,0,0.073499999997824,0
6.336,-42.6093830883774,-11.7798705539767,-13.9468230258253,-0.950471747770902,5.58176760076562,0.0923265399004779,0,0.073499999997824,0
6.344,-43.2680142339861,-11.6641100010499,-13.0555234830715,-0.973859961351959,5.62838132566253,0.112848756520891,0,0.073499999997824,0
6.352,-42.8773534716737,-6.53058373132852,-18.2790726423883,-0.264274743794423,5.69376139946616,0.176383597903687,0,0.073499999997824,0
6.36,-37.7142427554078,-10.6612879209296,-12.6029534576458,-0.70860212424788,4.87950519616135,0.00766173570687118,0,0.073499999997824,0
6.368,-38.5066253905438,-10.9976101277065,-13.1432186466901,-0.683505428715439,4.97997989705301,0.157771658183367,0,0.073499999997824,0
6.376,-42.2200800619699,-12.5243793094754,-15.1282801248084,-0.871232228002673,5.51711109590533,-0.104467928515101,0,0.073499999997824,0
6.384,-43.8453362420015,-10.7887598374684,-12.7044650876703,-0.7905002987513,5.56255856119443,-0.0255953406967392,0,0.073499999997824,0
6.392,-43.1671069728045,-12.392822326878,-10.4439878309695,-0.962579346578575,5.41294830244366,-0.265351326300349,0,0.073499999997824,0
6.4,-46.4391883436375,-10.6079383870587,-13.2201938949733,-0.833892249300024,5.87657422124572,-0.290651642011627,0,0.073499999997824,0
6.408,-48.8265935520925,-7.1115756226422,-9.03094441572098,-0.405238658421136,6.04865012934646,-0.174368703977421,0,0.073499999997824,0
6.416,-52.4375421159567,-7.92528950630339,-13.8467051072471,-0.462556424653794,6.64038810691747,-0.239805537694994,0,0.073499999997824,0
6.424,-50.1634240765183,-7.20978825251643,-10.3555610532032,-0.452651445089023,6.25750821838441,-0.014065312612776,0,0.073499999997824,0
6.432,-49.2814667998953,-8.82901218673268,-11.0241844404907,-0.635084442442489,6.17250153689494,-0.401574530328151,0,0.073499999997824,0
6.44,-51.2885821658774,-9.35806705958647,-12.0969899781686,-0.679533676513492,6.46963167538266,-0.723316556827699,0,0.073499999997824,0
6.448,-53.674733679136,-6.32173088301513,-10.6529379342304,-0.375626386752317,6.63344341721966,-0.632109306774322,0,0.073499999997824,0
6.456,-54.9330505373006,-5.7939712096855,-9.83259473599351,-0.324794091326474,6.67114994693877,-0.555989520251711,0,0.073499999997824,0
6.464,-59.0280626893334,-3.73850045562817,-8.46783570549464,-0.0614105561027758,7.14585431154279,-0.747274379252275,0,0.073499999997824,0
6.472,-61.6559270181305,-3.02407345381988,-7.36611791356227,-0.143889062957465,7.39604035673697,-0.613564803013488,0,0.073499999997824,0
6.48,-63.5275737200731,-2.73545122167552,-7.85319216469075,-0.0648987275444836,7.56843438215774,-0.647302327809149,0,0.073499999997824,0
6.488,-61.4143866319778,-4.75431683637653,-8.36541343420557,-0.356689399240895,7.33175470298444,-0.692780176374464,0,0.073499999997824,0
6.496,-56.739856918424,-3.65139868582144,-5.56587926683548,-0.249485842220786,6.68318800883833,-0.716437212618897,0,0.073499999997824,0
6.504,-56.6484734822338,-3.51946793759935,-6.26925582540028,-0.195119203548014,6.67778020014638,-0.705824595668454,0,0.073499999997824,0
6.512,-57.791681416035,-2.3265155417676,-6.43957046832742,-0.0800702236623328,6.83070229118369,-0.748366110815791,0,0.073499999997824,0
6.52,-58.6139163243121,0.359641175651721,-6.42287718668211,0.267367952348056,6.94848297607321,-0.8295728928687,0,0.073499999997824,0
6.528,-58.823420520808,-0.312087871874534,-4.2248713303794,-0.100097839011679,6.90068250611169,-0.813271314302381,0,0.073499999997824,0
6.536,-54.5517563457721,2.49227075711847,-2.04844488472049,0.244004449849043,6.33558264368379,-0.916315242333432,0,0.073499999997824,0
6.544,-56.3456985705639,6.83920281313222,-4.43627689575611,0.756708734630165,6.72257904327997,-0.973788924973655,0,0.073499999997824,0
6.552,-51.4323768181721,1.54819368842653,-5.80186133198897,0.101268807551762,6.17069841766512,-0.576408845128632,0,0.073499999997824,0
6.56,-51.3259990689111,8.47724383253833,-3.68772347437732,0.814528234262593,6.09220294088554,-0.661610191551312,0,0.073499999997824,0
6.568,-54.9837352572583,10.5232329092594,-4.78938283515108,0.979217186000596,6.60412718111268,-0.522448593141457,0,0.073499999997824,0
6.576,-49.5933277175663,10.1851929411504,-5.67587516854528,0.747136365658031,6.10227633458178,-0.620793079653834,0,0.073499999997824,0
6.584,-47.3891998316104,11.3467472947907,-4.64826467653346,0.845117392972084,5.80644573951527,-0.667243816179034,0,0.073499999997824,0
6.592,-46.9142811124118,11.6249878521218,-5.55487632500683,0.861265010706916,5.86108971129319,-0.65321526346715,0,0.073499999997824,0
6.6,-46.5704920406242,12.9193663815188,-5.64587851777594,1.00350288517176,5.85072209875502,-0.590487532424879,0,0.073499999997824,0
6.608,-44.7412862923313,15.7411202319818,-4.99504118418695,1.27824079109903,5.61711194712105,-0.43443887967515,0,0.073499999997824,0
6.616,-45.688564768511,18.8321533474638,-5.4279004454212,1.70290555479599,5.74802782445301,-0.315444273076886,0,0.073499999997824,0
6.624,-48.429149987956,20.61165757369,-5.42358251382419,1.94168182638757,6.01990021007748,-0.235093796027439,0,0.073499999997824,0
6.632,-47.8853123563824,23.0024218042876,-6.16880015508824,2.20381410713521,6.04483786378273,-0.104977777668216,0,0.073499999997824,0
6.64,-46.8350109435878,24.1882639714484,-7.73719371743961,2.45380132832481,6.03047541391903,-0.140130172610657,0,0.073499999997824,0
6.648,-42.5837618912428,24.7178112809027,-9.08953819365131,2.41420750904756,5.60596036047657,-0.094252453326338,0,0.073499999997824,0
6.656,-42.08670672829,27.4325076471135,-10.0643436145685,2.87440325748753,5.58730695363338,-0.154139929360149,0,0.073499999997824,0
6.664,-46.5530774871041,29.042170163465,-12.3555122821607,3.1196250411507,6.17658670640663,0.0919286707517565,0,0.073499999997824,0
6.672,-46.0777820537474,31.2779173130063,-11.2461542094205,3.39713976354435,6.00507783202883,0.0997299804146655,0,0.073499999997824,0
6.68,-48.2722603575656,32.053552696318,-11.9656734785432,3.46564169491807,6.29036497127607,0.156449481955636,0,0.073499999997824,0
6.688,-48.4185403648005,31.7020909739219,-12.0745965015206,3.35107359138497,6.30566924984852,0.227789145623413,0,0.073499999997824,0
6.696,-48.6160168979311,33.1922592234218,-12.0595751009572,3.54025993892698,6.28929876022401,0.283602032792218,0,0.073499999997824,0
6.704,-50.8088075170745,35.1632540202281,-11.9651535111389,3.87246880569491,6.51010166943991,0.491831999333457,0,0.073499999997824,0
6.712,-52.3175184420593,35.4161477654217,-13.8632956513378,3.9968623132109,6.73921075971779,0.428959876464118,0,0.073499999997824,0
6.72,-51.8898489117286,33.9393450042351,-16.7194637284797,3.95675184282334,6.77210942462963,0.719479439815727,0,0.073499999997824,0
6.728,-47.6809467201098,29.3113936513816,-18.0813417741281,3.60391982404596,6.24992335403611,0.801557861492261,0,0.073499999997824,0
6.736,-45.7066306028032,28.5791265996238,-21.0522109058636,3.55988449732436,6.1287246822426,1.0378892783619,0,0.073499999997824,0
6.744,-37.5805031634395,29.247909970685,-20.6019792358401,3.75864634119197,5.18354120863034,1.16350820477499,0,0.073499999997824,0
6.752,-32.3436543733901,30.5444954648066,-20.029668394824,3.86053524152823,4.55834070346107,1.41444441983569,0,0.073499999997824,0
6.76,-39.5224204045932,32.2202356929862,-23.7770467239133,4.06270936058464,5.62196653530734,1.41386769956815,0,0.073499999997824,0
6.768,-36.1948015909361,34.444282257291,-20.1861548291162,4.29374205301088,5.01017931503048,1.5159871486407,0,0.073499999997824,0
6.776,-37.0051042837824,33.8763256438858,-20.0552513529186,4.13306524425866,5.14728236588254,1.54568286484578,0,0.073499999997824,0
6.784,-37.1336142804354,35.9438936221189,-19.8180942779706,4.39246031324414,5.16444926379282,1.58471103842877,0,0.073499999997824,0
6.792,-37.3571911906123,37.107780159084,-21.1034216796948,4.57037028680565,5.24899617763609,1.56929895231915,0,0.073499999997824,0
6.8,-36.6834408958026,38.0319015997932,-20.7773655095405,4.6980817460122,5.14291884230341,1.62306014229542,0,0.073499999997824,0
6.808,-35.2913564971124,37.0690427145371,-21.3969033361185,4.54287331696761,5.01090975707922,1.57990982871166,0,0.073499999997824,0
6.816,-33.1175404788424,38.8909073494392,-19.4438010721744,4.79733883632211,4.66217175110688,1.64626310737892,0,0.073499999997824,0
6.824,-31.9599569993487,38.8431236014876,-20.0012045490236,4.85621362682228,4.56143370301506,1.72695018142737,0,0.073499999997824,0
6.832,-33.2031503194204,38.17287258622,-22.1910209860181,4.78618148054876,4.87737697250892,1.63098062707204,0,0.073499999997824,0
6.84,-34.8546568016486,39.6185177254527,-20.8322674782773,4.94166553132638,4.87599073851801,1.64403939281145,0,0.073499999997824,0
6.848,-33.343794575285,38.5930092726852,-22.2430336803813,4.6580774435536,4.83132476795886,1.58077954259546,0,0.073499999997824,0
6.856,-32.54884409022,37.7652635899725,-20.4173162682826,4.44843488888292,4.61591511906212,1.66326612796484,0,0.073499999997824,0
6.864,-31.8449650000421,36.4559395626119,-20.2303286284386,4.48370219262459,4.54591857529399,1.46415315415554,0,0.073499999997824,0
6.872,-33.4651428467986,35.7270844443917,-20.8234368951995,4.42159743063442,4.77553068179016,1.40993891702154,0,0.073499999997824,0
6.88,-32.3014529582339,34.3202883888189,-25.706005962702,4.28460220728762,4.87639692881645,1.4316636361506,0,0.073499999997824,0
6.888,-31.6493396053965,33.8263392546311,-22.1519958916983,4.21786967959124,4.67108238823917,1.36462632675492,0,0.073499999997824,0
6.896,-29.9167715277104,32.9324139964551,-21.9077862137595,4.09086106631802,4.47708701850028,1.41304366241088,0,0.073499999997824,0
6.904,-27.4324200706049,28.9339436663396,-22.076927616779,3.69778910106784,4.22964313863697,1.27204807394622,0,0.073499999997824,0
6.912,-25.6815588245441,27.7726875734106,-24.0681501572064,3.55519034228018,4.14411486383691,1.20478792036123,0,0.073499999997824,0
6.92,-27.3333602210306,27.4822782600515,-22.6457810980864,3.43329810410917,4.29294761865217,1.26046914195231,0,0.073499999997824,0
6.928,-25.1045732331518,24.3916617485333,-22.8723408872011,3.07859158629329,4.01550411828233,1.01801276456737,0,0.073499999997824,0
6.936,-25.5448482728631,22.8022448759449,-23.0987153572677,2.93925116422539,4.08021973411502,0.908935160380929,0,0.073499999997824,0
6.944,-24.8373361999037,23.6485700982794,-21.7927385583224,2.98224982704788,3.93224215230858,0.975536075734636,0,0.073499999997824,0
6.952,-24.5458085352491,23.3901250027579,-20.9077462649273,2.91301151377233,3.82962054416395,1.03302562179124,0,0.073499999997824,0
6.96,-24.5787621216698,22.1241986854728,-20.8010921556052,2.80452145740452,3.83464649362142,0.969914025964196,0,0.073499999997824,0
6.968,-25.7059690812935,18.6110714271184,-20.3966275862334,2.32728846805394,3.90054235131449,0.941612116013387,0,0.073499999997824,0
6.976,-27.3083517596464,14.4045117225975,-19.2695118064228,1.85644691682975,3.98602846410123,0.739866442322828,0,0.073499999997824,0
6.984,-23.341181163842,1.6545149364205,-16.3710177365515,0.387542564131667,3.38877508628414,0.200946377014765,0,0.073499999997824,0
6.992,-23.1615344656737,-1.85942000336946,-16.3600317584114,-0.0199670272865131,3.30442030013813,0.019581751678468,0,0.073499999997824,0
7,-23.3529496277251,-1.19055047782442,-17.515658494508,-0.00262849619757097,3.4146420188754,-0.00674788185021905,0,0.073499999997824,0
7.008,-23.539876633603,-2.04615119455931,-17.0314683032604,-0.0548156490092182,3.39662575472363,-0.0342942744060074,0,0.073499999997824,0
7.016,-23.7739170807165,-4.16020663401877,-16.7870683077812,-0.261104195701339,3.4015173556,-0.071519305307429,0,0.073499999997824,0
7.024,-23.8565383265512,-2.97145402388394,-17.156840465243,-0.148925062026292,3.43652991912881,-0.0284214433547996,0,0.073499999997824,0
7.032,-22.972294662851,-3.06923936492048,-16.5373504661167,-0.160516389677636,3.31736478354254,-0.0551971480034383,0,0.073499999997824,0
7.04,-21.5405067885579,-2.08058522018619,-16.6843963859121,-0.106641508253487,3.18099561516534,-0.00895661445479712,0,0.073499999997824,0
7.048,-20.7253644570729,1.47481560720134,-18.1860548376444,0.227551490847213,3.17519349688842,0.0554432907568941,0,0.073499999997824,0
7.056,-19.5850730022397,3.31417492437041,-21.8038811264921,0.570295547046908,3.38278475681258,0.144604892299122,0,0.073499999997824,0
7.064,-18.4236176517245,2.76237617097232,-18.3013085525686,0.359834267678965,2.96537636468566,0.126445361671726,0,0.073499999997824,0
7.072,-17.2476369330332,3.50815884304417,-18.2560597389311,0.427249969583841,2.83931434179396,0.108024371062351,0,0.073499999997824,0
7.08,-15.3170118339039,3.04274101599341,-19.2376518328894,0.346118484555438,2.74190986633976,0.0519654723527731,0,0.073499999997824,0
7.088,-13.5870391263387,4.03437196863441,-18.9703419745514,0.430000011069334,2.56394302528296,0.120199465821285,0,0.073499999997824,0
7.096,-12.4696912591551,3.35728368958057,-17.9250296901425,0.342838668050068,2.38654234171154,0.105893774308442,0,0.073499999997824,0
7.104,-12.2853681241242,3.13979287886066,-19.2052242367389,0.353933072568941,2.47402817490182,0.0788099970324991,0,0.073499999997824,0
7.112,-12.1074146278326,2.01843521824551,-18.8335888340321,0.219607902531773,2.41722068162545,0.040792371533625,0,0.073499999997824,0
7.12,-12.5640932641275,1.31659648126913,-19.0253603906333,0.117243164111325,2.47933576923005,0.000721082392487332,0,0.073499999997824,0
7.128,-11.3885837784923,0.964517814207234,-18.6864345675044,0.103689481806423,2.37377937782524,-0.0459703486431177,0,0.073499999997824,0
7.136,-10.6880835171908,0.591187688913738,-18.0942372709582,0.0433686643859132,2.24577017445088,-0.068882671192033,0,0.073499999997824,0
7.144,-10.8385258967173,0.0496641018798085,-19.3532218756041,0.00492127839173206,2.33457780517169,-0.0481383626235771,0,0.073499999997824,0
7.152,-12.7324460983264,2.7781182144771,-21.3473137031945,0.268811165553463,2.67558798384182,0.154726991794661,0,0.073499999997824,0
7.16,-11.1579261010621,5.49000114650083,-20.5195477844865,0.556905846236271,2.4635663803571,0.33150398495254,0,0.073499999997824,0
7.168,-12.2495847594933,8.16735500879065,-21.0314211048906,0.881573226029982,2.6194396939153,0.46861130177986,0,0.073499999997824,0
7.176,-11.7072921899555,8.67665346354764,-20.9855690081165,0.927620049093584,2.55323232026154,0.531759840486726,0,0.073499999997824,0
7.184,-9.50657988665831,5.22090215020886,-18.8371285830174,0.554271753680249,2.18800533455344,0.330636456184869,0,0.073499999997824,0
7.192,-9.01817102662618,-2.40853038458638,-19.0103948837298,-0.253196582737775,2.15225962736114,-0.195023201596274,0,0.073499999997824,0
7.2,-10.1824618910256,-2.02268210994687,-18.6211865847652,-0.194841985980994,2.23168934557081,-0.114535613611388,0,0.073499999997824,0
7.208,-8.9041971368849,-0.291833014779272,-17.8666947852014,-0.0377503504939437,2.0813789970881,-0.0118524697159132,0,0.073499999997824,0
7.216,-8.94427173942677,-0.432571820385785,-17.8228779563752,-0.0608214233937638,2.04658818514637,0.0820007092155316,0,0.073499999997824,0
7.224,-9.29621666113495,-1.73184086758299,-18.3390155169723,-0.176582041125672,2.16562328419142,0.083231555148862,0,0.073499999997824,0
7.232,-10.5427213596978,-2.92572943964426,-17.613365788053,-0.219121602499759,2.25200251766466,-0.0286921569589138,0,0.073499999997824,0
7.24,-9.29931441114791,-3.96780774910981,-16.8008231200412,-0.346101513769566,2.07664550507309,0.0220052405240209,0,0.073499999997824,0
7.248,-8.66681903084208,-6.59669650526525,-13.9643961925913,-0.630856450052554,1.8832319315142,-0.0252086561879447,0,0.073499999997824,0
7.256,-9.34121451755512,-5.96523395032919,-16.408157011294,-0.512423119209945,2.08074740392045,-0.0175633603770667,0,0.073499999997824,0
7.264,-9.61510707285927,-6.73545503359173,-16.4093301445798,-0.626197934091216,2.07601944501411,-0.0236315053576769,0,0.073499999997824,0
7.272,-10.5275313559331,-7.23976788004393,-13.4868110187617,-0.663506598254813,2.1055094219578,-0.0290045968909362,0,0.073499999997824,0
7.28,-9.57763054038141,-7.02322984196275,-15.2397638162505,-0.665018612287411,2.03124384159522,0.0428922861324741,0,0.073499999997824,0
7.288,-9.90491700881956,-6.91944006194969,-14.7946450399351,-0.605351942044537,2.03463337164282,0.0567630019240284,0,0.073499999997824,0
7.296,-11.2483565460123,-5.27800865047159,-18.4506411847299,-0.527876946628234,2.21404924153208,-0.0412073113348175,0,0.073499999997824,0
7.304,-13.9742740618507,-6.46570395103076,-14.3379970531539,-0.600233422017085,2.4047944952606,-0.11793626995315,0,0.073499999997824,0
7.312,-14.5921590172218,-6.97480944736288,-13.9860046165013,-0.659676240903949,2.47954174902354,-0.166141847732255,0,0.073499999997824,0
7.32,-13.5806641049844,-7.87312306403961,-14.8119241417847,-0.722976549308265,2.43567788386252,-0.166215577293537,0,0.073499999997824,0
7.328,-13.8472564690239,-8.47228143971457,-13.8101804109372,-0.828007588750667,2.36846909704239,-0.206679654626929,0,0.073499999997824,0
7.336,-14.6806324900086,-9.32949036023274,-12.9364096599482,-0.894869322120617,2.37762637542579,-0.29708668165373,0,0.073499999997824,0
7.344,-16.2319172893647,-8.60332191087346,-13.1658662840115,-0.81056469633358,2.56756616719825,-0.36494534072142,0,0.073499999997824,0
7.352,-16.5456146007732,-6.30381577965468,-12.6344015901007,-0.624621237686225,2.5463380687763,-0.268966228087171,0,0.073499999997824,0
7.36,-17.6434042983484,-5.27423413235993,-11.5278895310435,-0.566007236349226,2.56756879380619,-0.254115069199672,0,0.073499999997824,0
7.368,-17.7832593512426,-1.98671381111641,-10.9398985703064,-0.29442257677323,2.52573431821488,-0.130699426651747,0,0.073499999997824,0
7.376,-18.2054320046547,-0.958947919663233,-11.1638680645731,-0.217813167058095,2.59252162074894,-0.0632578717277412,0,0.073499999997824,0
7.384,-18.2171136596273,0.54666596966302,-12.1613879292157,-0.228764431035818,2.52840217081796,0.00630567802954896,0,0.073499999997824,0
7.392,-17.8520203891692,-0.443832424076395,-10.2252999676596,-0.120114287980577,2.47995794174513,0.0551340410010651,0,0.073499999997824,0
7.4,-17.5090613595475,-3.09420869759098,-11.7612252260192,-0.408737353936009,2.53267543798516,-0.0613048069941145,0,0.073499999997824,0
7.408,-15.5906243109049,-4.70357912013905,-10.8224010202304,-0.512718333734078,2.29712277514071,-0.102704079253642,0,0.073499999997824,0
7.416,-14.5051586846037,-6.46603334806859,-12.3267509738747,-0.612476794410885,2.35231246632887,-0.164771381575993,0,0.073499999997824,0
7.424,-13.4809889617888,-7.47451465729826,-11.9822202078813,-0.678825419064631,2.21929195928384,-0.146183839757087,0,0.073499999997824,0
7.432,-12.4419567446103,-8.21191851002274,-11.978108591929,-0.770196677348152,2.13727910721064,-0.0613850267371337,0,0.073499999997824,0
7.44,-12.4346964977921,-8.56376535014262,-11.8183028163889,-0.762484094159928,2.11078185091796,-0.0936747705985066,0,0.073499999997824,0
7.448,-11.4314537114745,-9.29336608072525,-11.965635679101,-0.805537291484006,2.03782065562314,-0.0977042042025906,0,0.073499999997824,0
7.456,-10.4170834377766,-9.87027359850594,-11.3305105309694,-0.865084834956968,1.90860760909277,-0.152099585590531,0,0.073499999997824,0
7.464,-12.1196997291344,-7.92479388980874,-11.5729478167116,-0.716842161755391,2.10606945397883,-0.0463777993323152,0,0.073499999997824,0
7.472,-12.778114689614,-6.17069189401506,-11.3433764404253,-0.537336130372278,2.15338418990269,0.0420707060149676,0,0.073499999997824,0
7.48,-13.7549581455175,-5.17033772392482,-11.676346142776,-0.504637662046174,2.10868441263444,0.11569929780422,0,0.073499999997824,0
7.488,-12.7676446788618,-3.10134806147404,-12.3169650465901,-0.32317904434168,2.22758210238421,0.182748939978764,0,0.073499999997824,0
7.496,-14.8562583982856,-1.53672982910289,-10.0121078372181,-0.124298515407277,2.14610449679623,0.409003212056557,0,0.073499999997824,0
7.504,-16.295085928488,-1.66409521949828,-10.8689461672488,-0.179103024176677,2.40850931568525,0.467564013553447,0,0.073499999997824,0
7.512,-14.7573248856767,0.463104585349073,-9.65012613418051,0.109666028840787,2.19331581135595,0.508788377957875,0,0.073499999997824,0
7.52,-14.0447526373413,1.75245244072954,-9.34158146419639,0.265189670500733,2.10761084346711,0.55353778952917,0,0.073499999997824,0
7.528,-14.1412574189214,1.86953033221571,-10.3420751706184,0.240134996018507,2.2266510192937,0.601333637413563,0,0.073499999997824,0
7.536,-13.9052739953906,3.26122999274648,-10.1408973387316,0.358251184192164,2.18061873809599,0.676136220542722,0,0.073499999997824,0
7.544,-14.7322324247006,3.69423617271309,-10.5436218205482,0.406070392382038,2.30811274371872,0.705573724157085,0,0.073499999997824,0
7.552,-16.2166194267553,5.12508524079743,-8.86609303781272,0.435399529059734,2.42267781605891,0.71309024599159,0,0.073499999997824,0
7.56,-16.9684119879859,5.73799914871332,-9.43366387720038,0.458617684126264,2.54105727478709,0.658733997845224,0,0.073499999997824,0
7.568,-17.3609492964038,9.02453741282868,-10.7023335873971,0.783987803616424,2.68133595977972,0.692072861275762,0,0.073499999997824,0
7.576,-17.363103572882,10.6375102304809,-8.11361163330756,0.848987560740833,2.53927952538263,0.728228677827132,0,0.073499999997824,0
7.584,-17.2894221715108,11.1864398992485,-7.5832151911669,0.870196407552178,2.55346526562599,0.747779210298689,0,0.073499999997824,0
7.592,-18.04922932875,11.6531134220568,-8.05382500487824,0.886340680518715,2.67188218332357,0.757769997395254,0,0.073499999997824,0
7.6,-17.5581702389443,12.7342593675875,-6.56567249335349,1.00341891731602,2.56819828119631,0.807466292097333,0,0.073499999997824,0
7.608,-17.6309998399157,13.7846969427764,-7.62052794201729,1.13076050186956,2.62642391728606,0.911796758675666,0,0.073499999997824,0
7.616,-16.7328827003754,14.6611819763582,-7.11705487111628,1.24433813296606,2.47394713201835,0.994953652942213,0,0.073499999997824,0
7.624,-17.1261604088777,15.8418659198869,-7.01610607602603,1.264290796169,2.49070334837283,1.08502628602009,0,0.073499999997824,0
7.632,-15.5755985461761,17.3577623296074,-6.67375780342583,1.39752284144502,2.3752654681324,1.07734436796078,0,0.073499999997824,0
7.64,-15.9415358242116,19.0517638244772,-7.02890125680917,1.5637879856844,2.43413732153883,1.19994157464623,0,0.073499999997824,0
