t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-60.7072742152256,-6.73490716037792,12.4313525710424,-1.00230861557729,7.80557889140293,-1.17924560735665,0,0.0734999999978517,0
4.68,-60.0019867541537,-6.79092862355758,12.9641241988031,-0.871778890209979,7.7369298037597,-1.18116597633138,0,0.0734999999978406,0
4.688,-60.7145911720498,-6.17302824739032,14.7988949281326,-0.775313958498732,7.86952448371291,-1.00290579601283,0,0.0734999999978295,0
4.696,-65.2404706560357,-3.70980033576006,15.1034006218054,-0.318518918701018,8.43478051949058,-0.89234493719878,0,0.073499999997824,0
4.704,-69.4673521331541,-3.7819338056193,17.6189199520384,-0.355314827916704,9.06664596867562,-0.911974955207476,0,0.073499999997824,0
4.712,-69.0614898033596,-4.26490278542465,19.0250581313755,-0.347894182899575,8.98554719579033,-0.693356124529056,0,0.073499999997824,0
4.72,-68.1296280526969,-5.54170037179832,19.3562012932002,-0.495026061350496,8.92590851694711,-0.781493989531893,0,0.073499999997824,0
4.728,-64.4767475463831,-2.74114448640293,18.1847376696867,-0.110090783775085,8.49015328469994,-0.80480477027791,0,0.073499999997824,0
4.736,-67.9861008716779,-3.49295579598666,20.7084602504938,-0.0938439547166121,8.91814813942706,-0.575416178861204,0,0.073499999997824,0
4.744,-63.5585473861668,-4.49002844962263,20.8240561538655,-0.329048492201204,8.33278268235393,-0.462934697924702,0,0.073499999997824,0
4.752,-62.0242884256445,-4.28419153423857,20.4872308770027,-0.372378743540644,8.17417332660962,-0.643990121132352,0,0.073499999997824,0
4.76,-65.6267278675104,-5.6149001694404,21.5873250674509,-0.452995775708572,8.56921790923443,-0.504134059896726,0,0.073499999997824,0
4.768,-70.6033408003264,-7.22214930818116,22.7940066491268,-0.626139388470696,9.171549717026,-0.359950421913237,0,0.073499999997824,0
4.776,-69.1823872623055,-6.16237332335849,22.9126433186658,-0.557921126894441,9.0158266424662,-0.305986813697096,0,0.073499999997824,0
4.784,-68.2293211911542,-4.71852647094945,22.2666992998852,-0.35599102962551,8.86881940552635,-0.177607225121119,0,0.073499999997824,0
4.792,-67.3137289258292,-4.84608206039474,22.2550466648186,-0.426781862023477,8.70073211142505,0.00486326743089308,0,0.073499999997824,0
4.8,-64.7918331145651,-6.26333480975982,23.0032535924431,-0.586671594464301,8.33713046814634,0.332116686520491,0,0.073499999997824,0
4.808,-62.3823295555847,-7.20808257600986,21.1979826739136,-0.741262402359243,7.99968495793467,0.414424571920367,0,0.073499999997824,0
4.816,-60.4198850834238,-6.77240122678878,20.3693652140527,-0.677212854083409,7.74295250473855,0.277182448619632,0,0.073499999997824,0
4.824,-55.3445255227404,-8.06802917709555,19.1700311439327,-0.839250257433713,7.09166858149239,0.000848890959098849,0,0.073499999997824,0
4.832,-55.5513772349994,-9.30097878400208,20.1692953231012,-0.992455417110639,7.13816201759515,-0.225304898698072,0,0.073499999997824,0
4.84,-53.5584713198271,-8.42145728587273,20.5557527904335,-0.934673787839788,6.8953193341251,-0.388716381630994,0,0.073499999997824,0
4.848,-57.4565683500063,-8.04548314143422,20.9052001568529,-0.913526497978063,7.40981020266106,-0.30322579206725,0,0.073499999997824,0
4.856,-55.4989392826976,-9.06872503712435,22.0370068524864,-1.0756964398533,7.09013797221241,-0.440529015594545,0,0.073499999997824,0
4.864,-57.1825581026408,-9.86570375724909,22.8902172422886,-1.17476753869677,7.27247403777999,-0.376192088346468,0,0.073499999997824,0
4.872,-67.8043642742881,-8.83314374971657,23.3819712064728,-0.959765265123414,8.68322968576033,0.18064370122551,0,0.073499999997824,0
4.88,-63.3340285963196,-9.39663618778355,22.392796557878,-1.0581444264535,8.07378890150053,0.123268201457543,0,0.073499999997824,0
4.888,-60.8590575264772,-9.72520097270133,21.6346613479257,-1.11870827193024,7.7378772919259,-0.00430871995368164,0,0.073499999997824,0
4.896,-61.2443205272936,-9.71572047628355,19.4261959380857,-1.12150900942111,7.70052009686277,-0.0110602202723469,0,0.073499999997824,0
4.904,-56.2243755115754,-9.23917556774715,16.1946280341051,-1.02685885281884,7.03423891550006,0.203812556949116,0,0.073499999997824,0
4.912,-51.7032911454485,-6.34688912751909,13.4802857143646,-0.659647422200117,6.4284970808272,0.20829803369163,0,0.073499999997824,0
4.92,-49.6767944945113,-3.3030921418333,12.4228101755455,-0.301046028347882,6.15801918761114,0.163714858963555,0,0.073499999997824,0
4.928,-46.6198512642112,-0.337744423770901,12.5533793737182,-0.00124526269824635,5.75183881978469,-0.0355990005840204,0,0.073499999997824,0
4.936,-47.2903183153548,3.1644608451818,11.3712360025306,0.396095369184568,5.88897944182504,-0.116138000587187,0,0.073499999997824,0
4.944,-51.1532680645096,2.64624905511329,12.3813087385564,0.246315933723998,6.37346189490819,-0.207745304456318,0,0.073499999997824,0
4.952,-52.7580503928558,4.64451397693558,11.2598420241236,0.446230045977449,6.60636369874372,-0.181459735407972,0,0.073499999997824,0
4.96,-51.3845934667774,5.98381390861884,11.548526498997,0.517212156607233,6.41950221264095,-0.265514021227583,0,0.073499999997824,0
4.968,-50.6731443763857,7.65589069330549,13.7580836659527,0.788810189518835,6.31722535803914,-0.495079021501733,0,0.073499999997824,0
4.976,-49.4292367168525,8.86317446244701,13.6283233463608,1.00415935529906,6.13544225484836,-0.429210958370661,0,0.073499999997824,0
4.984,-53.4035646962232,8.41454434067875,12.4631460203544,1.04112338244183,6.62757570192305,-0.054349364304965,0,0.073499999997824,0
4.992,-52.475063887881,9.82137354995031,11.2544899069536,1.24308504157822,6.54663274717652,-0.0601746611494144,0,0.073499999997824,0
5,-53.7296285223889,10.8940260006576,10.863311820314,1.2923664041515,6.7285722000318,-0.183842774912652,0,0.073499999997824,0
5.008,-50.3879004813485,11.021444587435,8.77276445266326,1.2527597434125,6.26721312228109,-0.239962347139414,0,0.073499999997824,0
5.016,-47.7521177009303,10.550246686033,6.42481173410692,1.10879425128773,5.94062637439043,-0.278115462961506,0,0.073499999997824,0
5.024,-47.0953590766048,11.4506319495468,5.11155782143006,1.20688126695542,5.80323148842743,-0.260302050861058,0,0.073499999997824,0
5.032,-46.2864998442555,10.5303297868171,4.71964003692821,1.18433199909093,5.69710434563795,-0.322637714344763,0,0.073499999997824,0
5.04,-46.008414194832,12.067101014656,6.69691118693275,1.36061734700536,5.6716619311596,-0.316468185385366,0,0.073499999997824,0
5.048,-47.3169375535722,13.3910485824168,7.37964461399718,1.33416938662691,5.85561834235022,-0.697037928377592,0,0.073499999997824,0
5.056,-45.9071902962519,14.1097106137097,7.229396549957,1.31532420583003,5.69372880693198,-0.724864000735744,0,0.073499999997824,0
5.064,-50.8135643747057,14.4362576289937,6.27425037970266,1.33614345264763,6.35747918508829,-0.582677464832865,0,0.073499999997824,0
5.072,-51.885848875197,16.1201543671595,6.37362195179955,1.6126368332136,6.55344104543524,-0.301190046306299,0,0.073499999997824,0
5.08,-46.2030115393646,20.1568278635553,8.15674025500977,2.20036698065635,5.9012769787757,-0.0869703160689536,0,0.073499999997824,0
5.088,-49.7775278477552,18.1623507804372,5.77912402488521,1.97573179364453,6.39526240960712,0.0992208161948815,0,0.073499999997824,0
5.096,-49.716403832104,19.7847556909222,8.4075445083762,2.08477523028592,6.40310324090759,-0.0218546706598966,0,0.073499999997824,0
5.104,-51.624807573782,19.4902016985806,8.11651881432347,1.86072109682448,6.64581756073952,-0.22328738658674,0,0.073499999997824,0
5.112,-52.3168458568095,21.1162041010328,9.56662167536162,1.96901750057712,6.72628911745455,-0.406034402784334,0,0.073499999997824,0
5.12,-58.7664862405522,20.7828617628791,8.02564345002091,2.06139253661726,7.55514410637832,-0.288361744095895,0,0.073499999997824,0
5.128,-53.8726169579753,20.4841831062974,9.20564332381006,2.0504754624216,6.94980719150977,-0.140841008994769,0,0.073499999997824,0
5.136,-51.7886095391333,19.4852921717628,8.8972725664332,1.96941852897469,6.64187340449965,-0.109559940778574,0,0.073499999997824,0
5.144,-48.87266691934,18.3247130014027,8.37718226720069,1.86729076028756,6.24897359335414,-0.00511859632423669,0,0.073499999997824,0
5.152,-45.4713952139247,16.0602543506997,7.03493488688511,1.69165684152801,5.80091994629431,0.0897956886068933,0,0.073499999997824,0
5.16,-41.2936852218637,15.407966636701,2.02626739979793,1.81012407162747,5.30870637351825,0.220319753591401,0,0.073499999997824,0
5.168,-40.4319359739013,12.1288776087057,-0.561078460143855,1.53205653622728,5.22966036711887,0.138830991296247,0,0.073499999997824,0
5.176,-39.6725176941298,11.2281614159528,-2.46822785635378,1.45060220121643,5.11345714938851,0.0487634543546855,0,0.073499999997824,0
5.184,-42.6226339752948,10.1338578122532,-3.0815283876003,1.36279413926584,5.52907813914479,0.109830455639681,0,0.073499999997824,0
5.192,-44.9856052232503,11.0899380489455,-2.80473239618682,1.49886950272607,5.84343023996041,0.0223780208006578,0,0.073499999997824,0
5.2,-45.5531688808403,9.78306940928115,-2.22064518742694,1.36980043474926,5.91770304330265,0.096805007304497,0,0.073499999997824,0
5.208,-44.2958709909922,8.65771927756903,-1.9794804447206,1.23401637457016,5.7575505237334,0.300341637792728,0,0.073499999997824,0
5.216,-41.3914962632464,9.63391591775367,-1.942397676387,1.3566078165801,5.39101981850684,0.442363412148658,0,0.073499999997824,0
5.224,-41.5364890733266,10.7217662223753,-2.53306944960426,1.49369628169526,5.40665881013822,0.615074634023227,0,0.073499999997824,0
5.232,-43.2466906210601,10.0497969034235,-1.40829980290935,1.40275470486357,5.58783585700801,0.589565009898842,0,0.073499999997824,0
5.24,-45.2758602761383,9.7367798666739,-0.669130909268335,1.33500341974587,5.81861451748387,0.334512501396404,0,0.073499999997824,0
5.248,-49.6233788971072,9.34190317299307,0.952433751239007,1.24860092656952,6.33512673102138,0.162007267930585,0,0.073499999997824,0
5.256,-51.2157705645694,6.67052872609426,2.28999846382297,0.871453666691043,6.5474419787172,0.113743543316759,0,0.073499999997824,0
5.264,-51.8849907807082,5.2150672598092,2.84601307896946,0.666230868336606,6.60216835619644,0.110040023937246,0,0.073499999997824,0
5.272,-51.1325994989752,4.8386139411784,1.15729449817764,0.712559829920844,6.54190673823565,0.10989135634058,0,0.073499999997824,0
5.28,-48.0157969463003,3.71511237433004,0.564511206230156,0.637320696393226,6.12057852401724,0.162403265867575,0,0.073499999997824,0
5.288,-43.7719728669522,5.38983592053853,-0.540990702472551,0.88843349511669,5.62825032556431,0.329854916769281,0,0.073499999997824,0
5.296,-43.4816782421776,5.27928991523329,-0.352987945607206,0.829354814834366,5.55972137931403,0.19299235455801,0,0.073499999997824,0
5.304,-47.4765986102933,6.41467997745509,0.413517456658311,0.987972812269347,6.05570306288199,0.195654391730407,0,0.073499999997824,0
5.312,-47.3803293156846,8.68466485412591,1.17154158203563,1.25699373383347,6.05683843658404,0.128067610007986,0,0.073499999997824,0
5.32,-42.7676745739068,4.45232723867761,-1.31197701141939,0.916787528843805,5.48016240048544,0.427510716550131,0,0.073499999997824,0
5.328,-40.718804212689,2.27798801356643,-1.3564510690947,0.734515441285252,5.2086522506298,0.611866438059297,0,0.073499999997824,0
5.336,-40.8794233748283,2.43457149577865,-0.958977494492792,0.823133838101918,5.20974217236998,0.631480542764695,0,0.073499999997824,0
5.344,-41.9434453875542,5.50084656006655,-1.75967432720278,1.15247993274011,5.31468557004907,0.568852885273502,0,0.073499999997824,0
5.352,-42.8694786541968,5.16074847529275,-1.81318108925021,1.0971156368738,5.46274377964135,0.528872162942115,0,0.073499999997824,0
5.36,-42.1052825798968,4.71284628818989,-0.686317681802561,0.929204687007494,5.33373838769669,0.599045678648973,0,0.073499999997824,0
5.368,-44.2173831084065,4.69711929065391,-1.53340981791293,0.883232367123377,5.59367185642105,0.582416050240509,0,0.073499999997824,0
5.376,-43.6274375587571,3.89627688129847,-2.63265903246021,0.739847231330389,5.53972945163,0.536192228114948,0,0.073499999997824,0
5.384,-43.0944807282343,4.58980576555731,-2.9257163241476,0.835788765668211,5.49141289171683,0.475119281431187,0,0.073499999997824,0
5.392,-41.3233679297149,4.38195979345302,-4.91731087946815,0.776635114360921,5.26581162154788,0.267504350098091,0,0.073499999997824,0
5.4,-34.8991812120416,3.5446742997576,-4.27800002624194,0.67524234978153,4.46478961733076,0.477101610980747,0,0.073499999997824,0
5.408,-32.1295329166906,4.34321361328512,-4.87099981740527,0.708941507158863,4.07146263604054,0.411681484913277,0,0.073499999997824,0
5.416,-36.571641705184,3.9107765766467,-7.36599479809891,0.69631237447982,4.62518216669215,0.299153531589232,0,0.073499999997824,0
5.424,-32.2139592628036,5.25954943820626,-6.04261208122527,0.859442429606565,4.08471196640996,0.371153985508102,0,0.073499999997824,0
5.432,-32.7483306570115,6.09811412702799,-8.68628953470601,1.13689318396823,4.18444561814858,0.454377376310294,0,0.073499999997824,0
5.44,-36.2297798151361,5.40718256930129,-8.38465186863785,0.96638994511655,4.61446284662893,0.410903381372508,0,0.073499999997824,0
5.448,-31.126138008367,4.7751173497081,-7.30476378022385,0.88128752958694,3.92351165265637,0.44845487662733,0,0.073499999997824,0
5.456,-30.8224128213452,5.4247706431265,-7.11894524217508,0.927335848065272,3.86132518479162,0.335521684462753,0,0.073499999997824,0
5.464,-29.4142154332626,5.12248745344443,-6.97828525741226,0.830317533990533,3.7002649934544,0.231384257852422,0,0.073499999997824,0
5.472,-23.9100068585073,4.68565369291183,-8.02823589836587,0.731719743897419,3.08718359336554,0.0548336630070155,0,0.073499999997824,0
5.48,-23.5210896993025,3.75301758236857,-8.26337791725526,0.605013235351502,3.06009306377726,0.145485407268215,0,0.073499999997824,0
5.488,-24.4206584580823,2.83375916954245,-7.26324995060062,0.529851426062201,3.13265501124354,0.18190565543772,0,0.073499999997824,0
5.496,-18.5991679276349,4.19996777407231,-6.5072295927239,0.657823116719363,2.37276655261089,0.148726248214076,0,0.073499999997824,0
5.504,-20.6450700482953,3.73579531189226,-7.3637202438566,0.638236066913917,2.65940837900441,0.151912401226706,0,0.073499999997824,0
5.512,-26.1245311393249,3.08008044743583,-7.81659836317964,0.602513253827483,3.35518749344005,0.221699462026253,0,0.073499999997824,0
5.52,-27.9223287589084,3.07465465171149,-6.6396811510691,0.556249510981111,3.56542584670181,0.0645671897583301,0,0.073499999997824,0
5.528,-29.2328894803091,3.36496391508805,-6.52081249019094,0.56549302371461,3.74495935124612,-0.107944366015743,0,0.073499999997824,0
5.536,-29.3791542923737,4.12481949375887,-7.36329608907609,0.617917001578098,3.81933060874192,0.0117015323963093,0,0.073499999997824,0
5.544,-25.2041568161417,3.89200774628122,-7.76572040706741,0.562462573919876,3.2813301899329,0.00667281246304145,0,0.073499999997824,0
5.552,-29.1093921682715,4.88807143990376,-8.23150179693087,0.649307912218737,3.76496333731621,-0.0406539423731551,0,0.073499999997824,0
5.56,-29.2421773985391,3.62175560416235,-7.32297580294917,0.464797375045915,3.77427110161678,-0.0976245436923635,0,0.073499999997824,0
5.568,-23.2667897257485,1.46383462164878,-6.27391964432062,0.131431175546523,3.01891365533176,0.0226968532002201,0,0.073499999997824,0
5.576,-19.4616159593835,1.51893537925515,-5.95225191968559,0.133056672076119,2.49686723785775,0.0510533292279332,0,0.073499999997824,0
5.584,-23.4081623520238,-0.521382116023905,-6.27549308938368,-0.146667873925646,3.02020007382992,0.0428837023908533,0,0.073499999997824,0
5.592,-28.5911412075808,0.416629665926112,-7.37402666439732,0.0658707072316138,3.71255889057234,-0.154706417253718,0,0.073499999997824,0
5.6,-30.4178603082077,0.404865701910218,-6.73114184271843,0.0499827076592445,3.92253720277782,-0.185401699662018,0,0.073499999997824,0
5.608,-35.2962688331926,2.29159574583712,-7.14286002440949,0.232211002945129,4.56788295615942,-0.461638867561467,0,0.073499999997824,0
5.616,-38.0723247874273,2.76453031462097,-4.9468357037679,0.237894379453186,4.85336760081819,-0.499032625217508,0,0.073499999997824,0
5.624,-43.2338438822222,4.76486417283989,-4.08305494507802,0.54039522437726,5.48548629716071,-0.34010987849468,0,0.073499999997824,0
5.632,-44.1809261157173,5.10400502730569,-3.88658918730653,0.568895052935991,5.59991499422617,-0.406807225749568,0,0.073499999997824,0
5.64,-41.1874360531157,5.60583602504141,-3.06957097070129,0.624550710383676,5.21330219804008,-0.446784921078309,0,0.073499999997824,0
5.648,-40.1625877550944,5.18514080783747,-2.79528091816177,0.570019366586492,5.04890335561465,-0.415585226467199,0,0.073499999997824,0
5.656,-41.0045519761458,4.44029142385392,-2.71179159693152,0.467252001784049,5.13365840603904,-0.372857838246096,0,0.073499999997824,0
5.664,-42.5733193745587,4.82611733851186,-2.16769637977869,0.504098000109564,5.30276456316983,-0.229648187286321,0,0.073499999997824,0
5.672,-42.1460778301043,4.18271921951038,-3.18131523960554,0.486725077029085,5.32887595809544,-0.338335330497892,0,0.073499999997824,0
5.68,-41.2623824807126,3.40652636138036,-3.47073427543724,0.368823233277432,5.21239302176978,-0.34850955220425,0,0.073499999997824,0
5.688,-40.8231365989233,3.93817947694603,-2.69143677503997,0.381693188673349,5.13331516941273,-0.386621712273931,0,0.073499999997824,0
5.696,-42.4266650516482,2.9570532819247,-3.44889048068689,0.241867554021993,5.38068812948424,-0.4967165657499,0,0.073499999997824,0
5.704,-39.0852535660967,2.9860032992347,-2.28593541543748,0.222849472580898,4.93815873226207,-0.516310182525136,0,0.073499999997824,0
5.712,-41.912850113516,3.6957442827028,-3.18559708235769,0.301785928522417,5.28343423436497,-0.485512127194276,0,0.073499999997824,0
5.72,-40.5745378448971,3.03930736926498,-3.09687431340854,0.19824970001545,5.12356727974045,-0.560715686695064,0,0.073499999997824,0
5.728,-40.7998859906504,3.37808213628134,-3.74021005331347,0.267482700336365,5.15295501198071,-0.549262780485188,0,0.073499999997824,0
5.736,-39.6469262432756,3.81127822633944,-3.84088065473929,0.257794179873482,5.02086658812824,-0.521918005643652,0,0.073499999997824,0
5.744,-39.9473205136939,2.80455752797913,-3.88766862909751,0.074740552552088,5.04948564206698,-0.53244827332858,0,0.073499999997824,0
5.752,-38.0249570156379,2.24011834681082,-3.95673722211077,0.0759332697057638,4.79101624341887,-0.412208462805034,0,0.073499999997824,0
5.76,-32.1873240084763,2.35056293661252,-6.60179245133356,0.133587106287065,4.13030966502276,-0.0841891601992831,0,0.073499999997824,0
5.768,-30.2695465730155,2.56813711863581,-6.49074964657551,0.157828341228,3.89088974376606,-0.193921767045867,0,0.073499999997824,0
5.776,-31.5838720670101,2.10160720701111,-6.06229942748239,0.0292237726667126,4.06236726798839,-0.202807640718352,0,0.073499999997824,0
5.784,-31.9785850685059,2.27933132774767,-5.83001245928655,0.0959957454904495,4.07901017198214,-0.126527000274204,0,0.073499999997824,0
5.792,-31.6909900350913,2.21754865916487,-6.44726548447396,0.0788352003741551,4.05993343514087,-0.0866022281609826,0,0.073499999997824,0
5.8,-30.7108376146195,2.34391749967528,-6.1264804786307,0.115142580080162,3.93499428473117,-0.106827722326646,0,0.073499999997824,0
5.808,-30.1262654832497,3.4500623990661,-6.01450799961641,0.257287093308773,3.84153725945309,-0.152630042218875,0,0.073499999997824,0
5.816,-29.9508965883883,6.7258632662834,-6.35506878347156,0.651850928871851,3.80923978104187,-0.18720976599544,0,0.073499999997824,0
5.824,-27.9818549058001,8.53266615356417,-6.08451935332275,0.856925534774831,3.54498009555702,-0.166268480564736,0,0.073499999997824,0
5.832,-26.021138791561,10.8039254863862,-7.48979406467124,1.18030857977759,3.33172092620125,-0.167783927368201,0,0.073499999997824,0
5.84,-26.3606749535158,12.2106575068716,-7.8572916367367,1.36588800715451,3.37047081209972,-0.194407404639993,0,0.073499999997824,0
5.848,-26.7152891481145,14.4872422413206,-9.94026565361508,1.68256516573643,3.42851499592939,-0.0828715465261877,0,0.073499999997824,0
5.856,-26.8983339801731,16.12046956682,-9.25728875843488,1.96905582839768,3.43892469474696,-0.240443567635795,0,0.073499999997824,0
5.864,-25.2516747731108,17.2222707607335,-9.21297596362316,2.12623219431902,3.21200861198642,-0.25853052014749,0,0.073499999997824,0
5.872,-25.8142685608362,18.8529312243335,-9.28910644370928,2.34993763008564,3.27232057408015,-0.28283727369828,0,0.073499999997824,0
5.88,-28.389279365069,19.9555186116481,-6.99580295262937,2.31240555866511,3.53329657619686,-0.517623140822474,0,0.073499999997824,0
5.888,-29.0004304433678,21.3051188404136,-6.09299911378309,2.49698670109617,3.51750320180559,-0.667583421471925,0,0.073499999997824,0
5.896,-27.8405981968475,21.773306307897,-4.66694065441996,2.51789485281143,3.32186333435017,-0.70068483727076,0,0.073499999997824,0
5.904,-27.9450668050394,22.4170654069298,-4.79734626324612,2.58359473115993,3.33788299132454,-0.687321434589636,0,0.073499999997824,0
5.912,-28.4620411804488,22.637050392139,-3.16916216482717,2.53993732049942,3.3608519151564,-0.759970049469102,0,0.073499999997824,0
5.92,-28.8603618822775,23.00116211975,-3.4940811115189,2.55546804802167,3.43228399112515,-0.871515072307649,0,0.073499999997824,0
5.928,-30.1052723216257,23.6126560349534,-4.77756686284515,2.65720957676938,3.64622194509137,-0.864195815154783,0,0.073499999997824,0
5.936,-30.7856861942073,27.0970770029806,-7.46580550652305,3.16654651178564,3.83309671693671,-0.817369813223727,0,0.073499999997824,0
5.944,-29.5462033866587,27.8810811163461,-9.42581742064949,3.345928269322,3.75916922177592,-0.771650078220446,0,0.073499999997824,0
5.952,-30.6705318178894,28.9137492399764,-9.44825960122454,3.55488730982699,3.88234639498975,-0.689698824972609,0,0.073499999997824,0
5.96,-32.6893597142126,29.0679343190542,-10.1572402981582,3.63815400924065,4.11612964404375,-0.466668930668936,0,0.073499999997824,0
5.968,-32.1527118588335,30.2786681748358,-9.27267970477631,3.92322367602172,4.00207011610349,-0.350582147838388,0,0.073499999997824,0
5.976,-33.7258050940326,29.2581022556296,-8.60655712476948,3.75491207054545,4.1908727297992,-0.280620021480434,0,0.073499999997824,0
5.984,-30.1518627004625,26.9931545427605,-8.73616446456043,3.58707710657753,3.73800453209954,-0.172544978826465,0,0.073499999997824,0
5.992,-31.4530482954524,24.615690410757,-11.1778230601447,3.27102771547673,4.05469018034621,-0.0887374705732453,0,0.073499999997824,0
6,-28.165472430052,19.6625171211005,-9.32799296807958,2.56553275833138,3.62157684809395,0.119825705941866,0,0.073499999997824,0
6.008,-24.8885264239222,7.98391830347266,-8.85870874688501,1.10738175436234,3.27973032546977,0.223630543759482,0,0.073499999997824,0
6.016,-23.3060964752726,1.28041003904965,-7.66076697406603,0.156686283202933,3.0775873400383,0.219892398116772,0,0.073499999997824,0
6.024,-25.3844249525361,0.260818848010474,-8.29931465748085,0.0700615423374189,3.35722701107968,0.358707505844023,0,0.073499999997824,0
6.032,-25.9768223342641,-0.526110058920125,-7.78220128418515,-9.8933262164533e-05,3.38440818790874,0.32837160460978,0,0.073499999997824,0
6.04,-24.683279084873,-0.339858505847751,-7.81321877661063,-0.000761065707741132,3.21840450646805,0.338176039750029,0,0.073499999997824,0
6.048,-25.2479221197489,-0.646027679965576,-7.71990968930835,-0.0275010437087617,3.27899502405096,0.341914656311621,0,0.073499999997824,0
6.056,-25.9028169230395,-1.97387658772778,-8.16902002928346,-0.169017003473443,3.37189355795604,0.329074144446809,0,0.073499999997824,0
6.064,-28.1311908457737,-2.47098100463789,-7.6255458801146,-0.18842563218538,3.58555044647617,0.429407078538676,0,0.073499999997824,0
6.072,-29.1305025025576,-2.20121435720496,-6.8993201637355,-0.055217089079324,3.6371802434977,0.397221958142357,0,0.073499999997824,0
6.08,-28.9932172361761,-2.77626515308386,-6.69032503677592,-0.124487524870344,3.60809039946457,0.415954168930118,0,0.073499999997824,0
6.088,-29.2590559075973,-2.97764484224548,-6.71631424470754,-0.114629428888458,3.65790279209493,0.377000112798365,0,0.073499999997824,0
6.096,-29.199306701096,-4.00486956162895,-6.36725726578331,-0.213135510561926,3.62836056763913,0.355954682042071,0,0.073499999997824,0
6.104,-29.7199757236388,-4.44666694706544,-6.0947114929898,-0.284866360236282,3.66915551473647,0.366616880178237,0,0.073499999997824,0
6.112,-29.5498063613297,-5.17174701642766,-6.6091159320176,-0.358013243705327,3.68659240830209,0.347228735442764,0,0.073499999997824,0
6.12,-28.5720219363931,-4.05878663867841,-7.51559958977288,-0.243648005755832,3.6210491452185,0.346103594611569,0,0.073499999997824,0
6.128,-27.9401809720182,-2.86467307669228,-7.86764827392485,-0.105935947663068,3.55166816738058,0.385089232450635,0,0.073499999997824,0
6.136,-21.0948922752733,-2.27544714515259,-8.39511355688423,-0.124998397929667,2.76496514479853,0.324536426600316,0,0.073499999997824,0
6.144,-18.7258931987204,-2.34029779964588,-11.3556389879542,-0.147747784768504,2.65819938688574,0.108522957393425,0,0.073499999997824,0
6.152,-16.2631770665469,-1.50517146451117,-11.5787777021,-0.062323696723121,2.37016648776386,0.0164276909612704,0,0.073499999997824,0
6.16,-20.934914629829,-0.190815284291522,-13.3333989063781,0.112855334507282,3.01621554348259,-0.0435288328400377,0,0.073499999997824,0
6.168,-17.6418012303653,-1.14013043470852,-11.4648507048012,-0.0425901117923627,2.51407149017238,-0.00184285022355221,0,0.073499999997824,0
6.176,-18.4293136568515,-1.18056703296804,-11.7662562288956,-0.0304980361449057,2.61883241221556,-0.000113899251965843,0,0.073499999997824,0
6.184,-19.8033071677627,-0.0895430977156345,-12.6212227441785,0.0387101285798488,2.82289038852269,0.0182934843694553,0,0.073499999997824,0
6.192,-19.9464104894067,0.215038297370946,-12.4871163325852,0.154396423109935,2.85222541385591,-0.0480439376937611,0,0.073499999997824,0
6.2,-19.5170280168074,-0.221577041105852,-12.4811339009959,0.0544281377540065,2.79534808142468,-0.0232170589554305,0,0.073499999997824,0
6.208,-19.0418762702499,-0.00603072957790755,-11.5127575588152,0.119431155296462,2.75216916090661,-0.0793876995457364,0,0.073499999997824,0
6.216,-19.583485401104,-0.215375561325899,-12.7347815769037,0.0670549981744674,2.83716399399681,-0.079527758136953,0,0.073499999997824,0
6.224,-19.5594722297872,-0.354029507226971,-12.0212585477805,0.0750417265030589,2.78431455843196,-0.139567731315352,0,0.073499999997824,0
6.232,-19.299474037008,0.840334204349743,-12.1457559168545,0.254338884281949,2.74152437422277,-0.135856370014083,0,0.073499999997824,0
6.24,-20.0443022643218,0.55019812811654,-11.7402633787896,0.1695633530968,2.82096557505269,-0.079839957248736,0,0.073499999997824,0
6.248,-19.3270165763802,0.0629259454886103,-11.5582376401636,0.135575451051202,2.72722967734702,-0.0677613469001048,0,0.073499999997824,0
6.256,-20.2263050233458,0.507048910982254,-12.3594814747318,0.163227202810062,2.87442005888376,-0.0504185475999458,0,0.073499999997824,0
6.264,-20.5601812726342,2.22202860997947,-11.5903201908929,0.407752048333453,2.93142019706636,-0.0518412487650187,0,0.073499999997824,0
6.272,-20.7090720973573,3.41194718573588,-13.2409485885915,0.557561604975215,2.99229456609491,0.037779513229353,0,0.073499999997824,0
6.28,-21.5682589808746,3.40693190577197,-13.3933651960487,0.575444421035254,3.11670910815072,0.11859181960473,0,0.073499999997824,0
6.288,-22.6110986406332,2.86930711680698,-13.3778131692073,0.509642206127123,3.22683913877022,0.0895278613859971,0,0.073499999997824,0
6.296,-20.2864001451947,2.72934717746479,-12.4497021273749,0.430334871289139,2.91949125544755,0.14828508001023,0,0.073499999997824,0
6.304,-19.8006961472204,2.684462039134,-12.4263867407759,0.459421370633984,2.85876862659324,0.0853589795660567,0,0.073499999997824,0
6.312,-18.3259533003819,3.06636380088153,-11.9197022261585,0.475734111229006,2.65318833207918,-0.0072367993146809,0,0.073499999997824,0
6.32,-19.2590872624345,3.13650294652895,-13.0312526081444,0.498140454549708,2.827154933887,-0.0572960834424617,0,0.073499999997824,0
6.328,-19.2818419027124,3.38728659180714,-12.3150711662189,0.533065703919366,2.77818622400116,-0.0202856421709051,0,0.073499999997824,0
