t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-24.6168534675191,-4.18271551252095,3.99899133444478,-0.483196474422063,3.22904644316373,-0.11441681883057,0,0.0734999999978406,0
4.688,-27.8474397294494,-4.43436677116775,6.52608349340106,-0.519921353148107,3.72189278175934,-0.156024870470684,0,0.0734999999978295,0
4.696,-30.9122279581493,-5.42703337330559,8.09954134611937,-0.705869203263059,4.15239295358051,-0.20892180758659,0,0.073499999997824,0
4.704,-29.037978181005,-4.19260783541545,7.12796234707505,-0.613375726932466,3.87916159178337,-0.302130445782425,0,0.073499999997824,0
4.712,-28.6049528685199,-3.27075514214894,6.87592378273214,-0.559245800674029,3.82519971011684,-0.332579084558688,0,0.073499999997824,0
4.72,-29.2822992795294,-2.8233841827882,7.02262221081405,-0.512680741420799,3.91231849736835,-0.355673007219372,0,0.073499999997824,0
4.728,-28.0389685066141,-2.53799604740972,6.77338315619562,-0.487489717072292,3.73975911862633,-0.353645278210089,0,0.073499999997824,0
4.736,-28.4351840044108,-1.34891461268525,6.90318199981588,-0.383721400810257,3.76778955716228,-0.481766209522295,0,0.073499999997824,0
4.744,-26.684541732897,-1.49274962069667,6.26638261896719,-0.40246166461371,3.53202734620561,-0.458581090023374,0,0.073499999997824,0
4.752,-26.1726196370127,-1.54086705989969,6.80280205262852,-0.396800550583906,3.46588334701508,-0.417848948134093,0,0.073499999997824,0
4.76,-26.3271497298421,-0.83499536484081,7.3859960853573,-0.296900002663014,3.48493626184775,-0.406774174658241,0,0.073499999997824,0
4.768,-25.9329198272949,-1.38146380257735,6.76016230936057,-0.267607921825798,3.40500407160561,-0.31014124385002,0,0.073499999997824,0
4.776,-27.0362152047769,-1.63471750790611,6.97881868333604,-0.361179343974293,3.56046935781645,-0.408756694508456,0,0.073499999997824,0
4.784,-24.0154315114664,-2.48827681707748,4.75181182047962,-0.457023344994985,3.15185278629833,-0.35258602982944,0,0.073499999997824,0
4.792,-23.0288417767753,-2.99676921963755,4.09427004628437,-0.510466663680846,3.01083267539777,-0.307314135596978,0,0.073499999997824,0
4.8,-23.6667699907526,-2.81386813358192,4.87016264685016,-0.489786456143142,3.09504276453695,-0.325676910591644,0,0.073499999997824,0
4.808,-26.109078333359,-2.5483800427661,6.97639326858044,-0.499158354232504,3.43421379773742,-0.392740769249695,0,0.073499999997824,0
4.816,-25.7871001589332,-2.67385222465099,8.0897419642178,-0.50649449155507,3.39939425809186,-0.364427677320675,0,0.073499999997824,0
4.824,-24.7777076566432,-3.33801234053096,8.50232140217932,-0.584814079411475,3.25551226096883,-0.282625581431773,0,0.073499999997824,0
4.832,-23.9857600326091,-3.2686902427533,7.2142677948973,-0.567393403112539,3.13800579931499,-0.321751975867666,0,0.073499999997824,0
4.84,-23.0563318075596,-4.41486517099178,5.49609347876361,-0.709641143989522,3.00857802277275,-0.285996530307414,0,0.073499999997824,0
4.848,-23.0076284494607,-4.04784053554121,4.60217746808001,-0.662968058464211,3.01060258059504,-0.348076161142556,0,0.073499999997824,0
4.856,-23.2508670540559,-3.51240685756675,4.19500412463126,-0.611326951292827,3.03120478328765,-0.395637762957976,0,0.073499999997824,0
4.864,-23.162346838119,-3.32756418937833,4.27745653112704,-0.557192618229414,3.03000512231619,-0.335887138830826,0,0.073499999997824,0
4.872,-24.4902468883596,-3.55626374285806,5.27213233712559,-0.593499644808431,3.19476482473812,-0.276891087706956,0,0.073499999997824,0
4.88,-23.8499110061056,-2.20336492746892,4.93579778352909,-0.401955058447147,3.08974595972786,-0.265562702641691,0,0.073499999997824,0
4.888,-24.1616424010736,-1.76924481527316,4.55476688576349,-0.322046087805836,3.13413881441807,-0.242182662748393,0,0.073499999997824,0
4.896,-23.155396645928,-1.87932512751642,3.69318397360521,-0.318346193464403,2.99852852397879,-0.146497506056685,0,0.073499999997824,0
4.904,-24.3051391112541,-2.49267147077863,3.59518304429214,-0.383093349341616,3.13165741219498,-0.112278405095088,0,0.073499999997824,0
4.912,-27.6718962831917,-3.14232799921387,4.31513256669512,-0.445705519557975,3.57641510070323,0.0506598968224623,0,0.073499999997824,0
4.92,-25.8223382710013,-2.20742981478692,3.8258175626014,-0.322966608979735,3.31219718164017,0.0315822127649151,0,0.073499999997824,0
4.928,-24.012746665477,-2.47208052322292,2.88759405916064,-0.317461931321106,3.05884925059393,-0.0302804882147638,0,0.073499999997824,0
4.936,-23.9625473184329,-3.2041679819012,3.32682285287345,-0.414146349731911,3.06359178624181,0.0359320914359587,0,0.073499999997824,0
4.944,-23.7947226887267,-2.07344899885726,2.82118364695311,-0.270836510840047,3.03351724106662,-0.0429444676916984,0,0.073499999997824,0
4.952,-24.4841326819874,-1.26137647829345,3.31725847511195,-0.181672070065091,3.14936237843094,-0.144867152166841,0,0.073499999997824,0
4.96,-22.9026901245053,-1.28470309999373,3.13069600877841,-0.205698685123295,2.93528410337453,-0.140620599697249,0,0.073499999997824,0
4.968,-21.9970840403521,-1.05080153282959,2.80476880714634,-0.166578216694543,2.82067225648961,-0.168125403414314,0,0.073499999997824,0
4.976,-22.327399943353,-0.533598087218706,2.64817556700279,-0.10589707982392,2.83958804788039,-0.109952473339053,0,0.073499999997824,0
4.984,-20.880153081397,-0.224560435425112,2.00875722002862,-0.0644763824875448,2.64120900461797,-0.0654870697802657,0,0.073499999997824,0
4.992,-21.3474623617977,-0.163195704879876,2.60177488429481,-0.0501233709165343,2.70097295227117,-0.119690833274529,0,0.073499999997824,0
5,-21.9731223933576,0.0859073920969133,3.22890517516114,0.0352261400076556,2.79186076418326,-0.214049063318334,0,0.073499999997824,0
5.008,-24.7606116046273,0.113535890688021,6.10469187975422,0.144483914972312,3.15887439316041,-0.243825401754605,0,0.073499999997824,0
5.016,-26.1561041770195,-0.162418396941769,7.77388481532901,0.186990668732859,3.35503763005554,-0.210461125966154,0,0.073499999997824,0
5.024,-23.9578243507274,-0.883414885113413,7.53487839535535,0.118872546233993,3.06935809715209,-0.14865425014617,0,0.073499999997824,0
5.032,-25.198703572188,-1.15803639794706,8.08788002991325,0.116254272698266,3.2132389521796,-0.190049896448776,0,0.073499999997824,0
5.04,-26.0599148312284,-1.87055883691892,9.20771216051466,0.0383026474089386,3.33187265919168,-0.151476983297029,0,0.073499999997824,0
5.048,-29.2464493181144,-2.43156817238066,10.0239121759602,0.0169680961408268,3.72749028318912,-0.0921671721790034,0,0.073499999997824,0
5.056,-25.1663419157397,-2.77109209397724,10.0115716237043,0.0579531624234319,3.20625138326786,0.0265401128710351,0,0.073499999997824,0
5.064,-27.2126436374452,-3.0267304004367,11.1917677640576,0.105037596086865,3.47421550926283,0.067197184805176,0,0.073499999997824,0
5.072,-32.5030150826518,-4.00925740462523,13.2632005420272,0.0222595981173101,4.14537714250081,0.00478310955032698,0,0.073499999997824,0
5.08,-33.4860917842782,-4.18611547189704,16.3338196426264,0.00364888779373469,4.24532539691873,0.0244756774997579,0,0.073499999997824,0
5.088,-33.518550305804,-3.87726054561085,18.2617673229419,0.0531433445285859,4.22606765890312,0.0333846393821079,0,0.073499999997824,0
5.096,-32.9623266819313,-4.42978105304593,20.2513021914653,0.00552923235803246,4.12102574598409,0.0806553938122325,0,0.073499999997824,0
5.104,-33.6454065906911,-4.61209478870865,20.7784329948292,0.0102471134088927,4.17065397014421,0.0361286463203301,0,0.073499999997824,0
5.112,-32.6589839910434,-4.40012442340001,21.6328227681467,0.0245792545810162,4.01254623050694,0.0717123663853468,0,0.073499999997824,0
5.12,-31.1370431691578,-4.41094460039395,21.7258304707821,0.0320554755263465,3.7984012691865,0.0756331897414428,0,0.073499999997824,0
5.128,-32.6256474371645,-3.93369671778893,22.2477385440457,0.0963604135394263,3.97045353138443,0.0205641249012361,0,0.073499999997824,0
5.136,-31.6079661821138,-3.43531792435708,22.042599696169,0.213802914358792,3.82061183271443,-0.00516592341056133,0,0.073499999997824,0
5.144,-29.2419169290759,-3.79506947002039,21.6007042838996,0.191060065393756,3.50051236409392,0.0491452418080504,0,0.073499999997824,0
5.152,-29.0241438788428,-4.08113441101223,20.775068427454,0.174216635836826,3.45630350624412,-0.0063037807536521,0,0.073499999997824,0
5.16,-29.2660858364152,-3.84378899078518,20.6547885537878,0.21516022169551,3.47161767525505,-0.0744418913558886,0,0.073499999997824,0
5.168,-26.4740075733497,-3.71920004631002,19.8779803064332,0.232110561370145,3.11228331655048,-0.0603877745476216,0,0.073499999997824,0
5.176,-26.6344530113211,-3.83285032462228,17.9130211822536,0.222616726340864,3.12973046569628,-0.0212360929293097,0,0.073499999997824,0
5.184,-26.4096552276612,-3.76684859893525,17.4319685337393,0.253503182362932,3.09753225930998,0.0076788092395733,0,0.073499999997824,0
5.192,-25.9689131653349,-2.43514894731635,17.0634545386524,0.41782363098765,3.042662310111,0.097323304423352,0,0.073499999997824,0
5.2,-29.5120241478172,-2.6676625871734,17.3373714221891,0.337838925509378,3.48295927279065,0.146587265705829,0,0.073499999997824,0
5.208,-28.9893127072927,-2.79069615675428,17.0434584630446,0.301241280824149,3.422204731873,0.0700202651691763,0,0.073499999997824,0
5.216,-29.2367105610372,-2.82224967939353,16.1781592379713,0.270254826849075,3.46567307759622,0.0582727675512447,0,0.073499999997824,0
5.224,-26.6334344920557,-3.17362342252806,14.0741993547719,0.199669725031824,3.14489894175777,0.0401440068456833,0,0.073499999997824,0
5.232,-26.5927286140359,-2.81690868668469,12.1345737400762,0.19003846550233,3.16746800640853,-0.00659115537063221,0,0.073499999997824,0
5.24,-24.9769707144018,-2.08909698104435,10.32286623128,0.25040183430416,2.97431427751614,-0.0362103592873369,0,0.073499999997824,0
5.248,-24.5996036064681,-1.3422440335621,5.58781339406712,0.204754708693791,2.98068061912813,-0.00154578352332324,0,0.073499999997824,0
5.256,-16.2323544877626,0.854178915313394,-3.01435321724728,0.131230849992902,2.03565803481647,-0.258326302417328,0,0.073499999997824,0
5.264,-16.8349198828616,-0.173811747472033,-3.77569622190168,-0.000446578230910155,2.13222102239632,0.00360438508559938,0,0.073499999997824,0
5.272,-16.1367434133903,1.08456675777088,-3.63233056352291,0.162081594800681,2.04279581800283,-0.179921762813458,0,0.073499999997824,0
5.28,-19.3000422576976,1.02515088064213,-3.92020931334785,0.130921527632171,2.48968684908654,-0.209652741003051,0,0.073499999997824,0
5.288,-22.2574010912584,1.40884697750834,-3.44000707174175,0.20072560824373,2.8689634046752,-0.136098791345142,0,0.073499999997824,0
5.296,-21.8436894504215,0.865653356744498,-3.48808947313374,0.13544810039958,2.79697486103315,-0.100088423275448,0,0.073499999997824,0
5.304,-23.2869491939154,1.31667597794729,-3.46655183039937,0.195344384929023,2.98380082221475,-0.0945827468161755,0,0.073499999997824,0
5.312,-20.0984470844693,1.09191489385097,-3.10610544455921,0.160230163169014,2.56518905125242,-0.0307318490550107,0,0.073499999997824,0
5.32,-21.6785651171893,1.83452640914458,-4.04983298284011,0.281912967460982,2.80610781765635,-0.112505336335087,0,0.073499999997824,0
5.328,-22.3893458681547,2.06018817224601,-4.31401137056703,0.323847221138618,2.92874602318484,-0.120798162546698,0,0.073499999997824,0
5.336,-20.6258812367168,1.10819271241013,-4.31086351982882,0.190039335643209,2.69404300578184,-0.14940226555726,0,0.073499999997824,0
5.344,-20.3281806516884,0.850558818058265,-4.20446362662859,0.158078267253179,2.64678495614527,-0.0914049122903413,0,0.073499999997824,0
5.352,-20.6068433531225,0.983406822395002,-4.40853796940795,0.173801169437503,2.66559078334676,-0.102670889177125,0,0.073499999997824,0
5.36,-17.730926800696,1.1959789147952,-3.95327957322679,0.164578972583488,2.29808425068242,0.0184669908529244,0,0.073499999997824,0
5.368,-20.3866006089108,0.534181477969757,-4.65625242850948,0.119881724270424,2.66614732187472,-0.153717542087167,0,0.073499999997824,0
5.376,-15.5561930731346,-0.0330692892704875,-3.75423746377313,0.00264041827374071,2.02127335976902,-0.00902115833634892,0,0.073499999997824,0
5.384,-21.1484722373439,1.17529521627434,-3.63230826325319,0.163042829617217,2.750168647596,-0.241954653525542,0,0.073499999997824,0
5.392,-21.1921029784418,1.35812643565805,-2.71683807740995,0.150419564798404,2.74106231649112,-0.228539090618028,0,0.073499999997824,0
5.4,-20.3815090478937,1.70506145694508,-2.85955543518939,0.219255554851439,2.63707457149872,-0.177130358632944,0,0.073499999997824,0
5.408,-21.1803366301725,1.77478365125953,-2.43234852682413,0.217730623497614,2.73954632116999,-0.219246063762694,0,0.073499999997824,0
5.416,-21.5210694364054,2.03859208265513,-2.26827573116331,0.248276018252819,2.78322954010103,-0.2290370153215,0,0.073499999997824,0
5.424,-23.2677453954876,2.23056098877507,-2.45483976124327,0.277390655804756,3.00697223144123,-0.22950795428126,0,0.073499999997824,0
5.432,-21.8784877247682,2.55918035641059,-1.69687732979242,0.326186509583705,2.79572593350081,-0.314328440924439,0,0.073499999997824,0
5.44,-25.5387884483041,2.79163590140363,-2.88905154050771,0.314474074196863,3.28868355585168,-0.176703973834026,0,0.073499999997824,0
5.448,-22.0217852301898,2.72360248660104,-3.00107503106795,0.328873381066409,2.83057014640694,-0.150164117326242,0,0.073499999997824,0
5.456,-21.9412613152445,2.64407212527477,-3.40541880400009,0.326874591962044,2.83812234204962,-0.0693547218569126,0,0.073499999997824,0
5.464,-19.8699126661193,2.04063863554934,-3.60539896121898,0.291006182941992,2.58478440709403,-0.141505740411908,0,0.073499999997824,0
5.472,-23.4187252340828,1.3851932315509,-3.58964930214281,0.187725949255714,3.0227201476105,-0.0922394609268061,0,0.073499999997824,0
5.48,-23.9328980835002,1.24854929059247,-4.05451563063224,0.184453958078102,3.08925708731627,-0.0774135012175276,0,0.073499999997824,0
5.488,-19.9105724386246,1.44365047744483,-4.60471302665259,0.20655562164652,2.56871217928141,-0.0898858510671858,0,0.073499999997824,0
5.496,-21.1461784357278,1.07668660434366,-4.50761390705206,0.18719400881519,2.72807383951958,-0.0901532968637079,0,0.073499999997824,0
5.504,-22.8209796513108,1.50516781251753,-4.2902387755288,0.23005977233284,2.93290187117838,-0.150586332952894,0,0.073499999997824,0
5.512,-21.873156216752,1.69758264205092,-4.40398647330735,0.235239783466539,2.8112349748048,-0.129998730814697,0,0.073499999997824,0
5.52,-22.1092039983834,1.61037643474408,-4.79446363123597,0.248894055901218,2.85430490976088,-0.15770875444988,0,0.073499999997824,0
5.528,-21.2072350676193,1.43833397676188,-4.47882136026692,0.221517768704651,2.72871225427525,-0.125051366525613,0,0.073499999997824,0
5.536,-20.5449970912222,0.93495176256349,-4.7664339851478,0.168939208556151,2.65799358273608,-0.122842186686653,0,0.073499999997824,0
5.544,-19.854472385569,0.711812064400469,-4.83518974350299,0.167018308276608,2.56885315216705,-0.092428612905964,0,0.073499999997824,0
5.552,-19.3793505683836,1.57734023347922,-4.85738397542702,0.265092456223631,2.51733198550508,-0.100484292787903,0,0.073499999997824,0
5.56,-19.7922427366249,0.858497816538858,-4.51097856731588,0.146116126932362,2.554817778257,-0.201142873765783,0,0.073499999997824,0
5.568,-18.1966789622121,0.431519455864901,-3.68610345714516,0.107586861133897,2.33403034338643,-0.0901140173821806,0,0.073499999997824,0
5.576,-19.5457841786154,0.581476197675022,-3.01086224615963,0.0844431146830394,2.51395208042004,0.0316288034737113,0,0.073499999997824,0
5.584,-20.663736960201,-0.19034073324053,-2.01802834827211,0.00547699192483023,2.63925011693023,0.0453344253392456,0,0.073499999997824,0
5.592,-21.9369778111197,1.43250825177686,-2.45214650217191,0.205367264346975,2.82782137276082,0.0287842753348393,0,0.073499999997824,0
5.6,-23.0445831083168,0.457942459813915,-2.27630837044752,0.113014955124366,2.93091988130197,-0.0149102231868167,0,0.073499999997824,0
5.608,-20.3293165040411,0.399515838848976,-1.83005738188864,0.0875928141004313,2.56917570366663,0.0508402419821634,0,0.073499999997824,0
5.616,-24.4336223638065,1.51456799615385,-1.55725788381657,0.277721203179183,3.08598043615196,-0.0237885735744405,0,0.073499999997824,0
5.624,-22.3204127328858,1.10209661618025,-0.902880241416423,0.201966560932578,2.80461670447281,0.00735237059751484,0,0.073499999997824,0
5.632,-22.1561779333162,1.14907496462895,-0.80348449742155,0.22625083603363,2.76395966847995,0.0670382879382764,0,0.073499999997824,0
5.64,-20.5596747663964,1.07753078568762,-1.2854536731685,0.217966027075581,2.56205270730782,0.0702578723167841,0,0.073499999997824,0
5.648,-20.6788796742235,0.284655505384793,-1.37252090075016,0.159832952802395,2.57227455347552,0.0434686729373388,0,0.073499999997824,0
5.656,-20.0418453240797,1.17388918774065,-1.89420271967347,0.260115982253585,2.47974967571665,-0.0304748023540672,0,0.073499999997824,0
5.664,-19.8167557547693,1.44873438447145,-0.859577862484796,0.326932533382174,2.44767344763379,0.136998943123202,0,0.073499999997824,0
5.672,-22.3611889941128,1.49143873762334,0.3324019070255,0.339503055962022,2.74498385980148,0.172276118235737,0,0.073499999997824,0
5.68,-25.6213296278042,1.38969716112715,0.466150151717305,0.351310857920054,3.1548952964957,0.206430513425765,0,0.073499999997824,0
5.688,-24.0186663845564,2.28487052912873,0.00763792776864327,0.490865960321301,2.96175597781993,0.324700405611111,0,0.073499999997824,0
5.696,-22.8674070967354,2.370682396615,-0.50621192114326,0.512569636113961,2.83882149023268,0.328941269285295,0,0.073499999997824,0
5.704,-25.2273981857927,2.91085480912771,0.367881586209616,0.602542298503305,3.1152243328189,0.366876177156901,0,0.073499999997824,0
5.712,-22.3836000208249,2.51207351831556,-0.309780425466544,0.560843557373945,2.75907973474298,0.352391766393453,0,0.073499999997824,0
5.72,-23.4278856110714,3.40916558086017,-0.207167426049695,0.676040445205556,2.887461622795,0.369231270211809,0,0.073499999997824,0
5.728,-23.819017375588,3.63689222113603,-0.856866649144691,0.702350428352221,2.95592011463729,0.305588031674071,0,0.073499999997824,0
5.736,-21.5832838966963,3.45407528894023,-0.626216508763876,0.681909552886782,2.67674685063392,0.261983939549427,0,0.073499999997824,0
5.744,-23.414531630045,3.92486024512756,1.14046779875018,0.756631864448058,2.83507614483981,0.269113110440439,0,0.073499999997824,0
5.752,-23.5303925100091,3.2178475614907,0.758962634965887,0.658146672796892,2.88830736324874,0.140575312449608,0,0.073499999997824,0
5.76,-24.6904772299823,3.31686909491799,1.78551233179088,0.72012554678749,3.00183636365094,0.158854346144904,0,0.073499999997824,0
5.768,-22.6531944228363,2.99338044555025,2.00754084442388,0.646069232124647,2.72355810257856,0.153231205448476,0,0.073499999997824,0
5.776,-23.1122500289333,1.83194406518959,1.66994448628924,0.508892340473847,2.79704040486215,0.118180204449327,0,0.073499999997824,0
5.784,-24.9051837010531,0.751488403997246,1.87412748777035,0.39289567345568,2.99407664946378,0.0726869961098006,0,0.073499999997824,0
5.792,-25.0164982680058,-1.38931265583743,1.97256934522172,0.133329384715814,2.9794478155142,0.0997386651290082,0,0.073499999997824,0
5.8,-24.5967001473102,-1.82619997993965,1.77094308329348,0.0837646957164423,2.92337124064983,-0.000228344225509688,0,0.073499999997824,0
5.808,-24.9877043368829,-1.25815983123331,1.2836754295263,0.178238854029502,3.01911975484928,-0.00633260468419374,0,0.073499999997824,0
5.816,-24.0860095912708,-0.958221279371339,0.440562360554927,0.240767941474198,2.92230498057458,-0.0496227578921076,0,0.073499999997824,0
5.824,-22.8473736858436,-0.683298149136749,-0.197161023792964,0.2486112864397,2.79482524731055,0.0200213622606021,0,0.073499999997824,0
5.832,-23.7898008860612,-0.841947083573574,-1.16014514356344,0.194186784945527,2.95958784644037,-0.0987380458060056,0,0.073499999997824,0
5.84,-21.1075431966205,-1.09555341043652,-2.41029498473892,0.131201167109547,2.67558531414731,-0.188954652691709,0,0.073499999997824,0
5.848,-20.7951842968899,-1.25387690257616,-3.01384957233827,0.119528713527177,2.63763441580868,-0.0974337807174284,0,0.073499999997824,0
5.856,-19.9794815687071,0.322726008501095,-2.55128648676521,0.335732892586567,2.53414916701539,-0.0053488939656452,0,0.073499999997824,0
5.864,-18.2394651859414,0.654289855562201,-3.48024553373121,0.375480892338226,2.34539012225115,-0.0171387792746803,0,0.073499999997824,0
5.872,-15.9292387144513,1.18648234894736,-3.66469198440991,0.393181015751192,2.06235855781979,-0.00604886178272571,0,0.073499999997824,0
5.88,-18.2704743294556,-0.190797406217758,-2.84461610609056,0.239405023539587,2.32489809538335,-0.0209025777517692,0,0.073499999997824,0
5.888,-19.0849610084868,0.953333882721216,-1.11967484026843,0.347895012413578,2.35240165502286,0.00260051640162608,0,0.073499999997824,0
5.896,-18.2313656665358,1.10314934331886,-1.25964162276136,0.336446057967256,2.23670096676921,0.0780190246283557,0,0.073499999997824,0
5.904,-16.9415310947747,1.49187197110015,-1.17505046561754,0.367339808333892,2.04895932200581,0.0313268398985683,0,0.073499999997824,0
5.912,-18.2038265944746,1.15726027102198,-2.27909444947967,0.378086630656109,2.2795857482141,0.196974443580058,0,0.073499999997824,0
5.92,-16.231821979634,0.373353424856302,-2.49052800139394,0.307416451658241,2.02294047144047,0.189594240877442,0,0.073499999997824,0
5.928,-14.9844798619921,0.576613014881874,-4.17888386895042,0.300376387875593,1.94920576989321,0.179274636834429,0,0.073499999997824,0
5.936,-15.2275597578308,0.995163633790705,-4.04448258349638,0.342120047413454,1.97217411620269,0.0522802615019015,0,0.073499999997824,0
5.944,-13.79660455692,1.08080394105391,-5.056435042695,0.289530335449757,1.80254051744544,0.0848256502014212,0,0.073499999997824,0
5.952,-13.3057635782808,0.628696738977147,-5.6303349945191,0.222477470126357,1.79409080849028,0.081374631047304,0,0.073499999997824,0
5.96,-13.1586211050039,0.245596137136857,-5.58624521927408,0.169524103765554,1.75455694160424,0.103041936885654,0,0.073499999997824,0
5.968,-13.2111420802114,0.304488666113564,-5.22991661600337,0.17626244528523,1.7531399580313,0.122527462514382,0,0.073499999997824,0
5.976,-10.4626448286887,0.897294304994094,-6.87003549618295,0.159246397040107,1.47533315760426,-0.0520777476738401,0,0.073499999997824,0
5.984,-9.81214781325009,1.82185716207674,-7.45613046013695,0.262644986508506,1.41804226740195,-0.0890160951966716,0,0.073499999997824,0
5.992,-11.2333542025873,1.53516589860481,-7.75605180373632,0.242338831997599,1.60304571164617,-0.0963070276577275,0,0.073499999997824,0
6,-10.8239485706671,1.19509439048535,-7.46779411103466,0.230866781648253,1.54559560905503,-0.0545364099130708,0,0.073499999997824,0
6.008,-11.8269880808616,1.77999791583946,-6.81218945135418,0.342920952886454,1.63194428444821,-0.0030914152423651,0,0.073499999997824,0
6.016,-11.3074797410422,1.62724455918102,-5.26395091987755,0.375999751575839,1.49769978119236,0.0467093580106965,0,0.073499999997824,0
6.024,-11.3810745057814,1.67809750801861,-4.60110817603431,0.39437395536499,1.47886650084266,0.155147233183517,0,0.073499999997824,0
6.032,-10.6656067167569,1.64048480171018,-3.6940032202596,0.406824399500285,1.34098721786183,0.172920393382304,0,0.073499999997824,0
6.04,-9.93387708970401,2.42447832149982,-3.0641659391434,0.498450535242842,1.23344788295248,0.183165014894141,0,0.073499999997824,0
6.048,-11.5792032776067,3.02786784595589,-3.88851681191385,0.579978759584469,1.45764747278399,0.195034735843377,0,0.073499999997824,0
6.056,-11.5738579143171,3.48802059613991,-3.0575748830868,0.658232114941637,1.4166374194898,0.156213904008495,0,0.073499999997824,0
6.064,-11.9354322528751,2.79530239274033,-3.77520512514612,0.552063228931014,1.4810810862038,0.18504887340306,0,0.073499999997824,0
6.072,-11.1998901281017,2.30190740032641,-3.65269534472954,0.473023994277042,1.3946827846482,0.117810026020673,0,0.073499999997824,0
6.08,-10.8471682603763,3.19950859671463,-3.33638326075879,0.594122039494035,1.34464456727281,0.143918045676671,0,0.073499999997824,0
6.088,-11.4162224559684,3.38781552968391,-3.28765248135461,0.620031893421742,1.4092512573726,0.116074135324895,0,0.073499999997824,0
6.096,-11.8263304731149,3.6764327878847,-3.77721712665027,0.643492464093517,1.48027847306964,0.122477032337038,0,0.073499999997824,0
6.104,-12.5149355038508,3.76318118024973,-3.97869687557731,0.635999744139561,1.57175078549058,0.073704649000936,0,0.073499999997824,0
6.112,-10.2576864284328,3.05670354003389,-4.26107638205017,0.520878449382258,1.30121198456796,0.0553186526146135,0,0.073499999997824,0
6.12,-12.148989106232,3.20579626412888,-5.07834668827248,0.495189344245268,1.58771862421709,0.0329551320998369,0,0.073499999997824,0
6.128,-12.29432674922,1.91207503843028,-5.46856199178807,0.36387620413253,1.63061480008867,-0.0322382094363899,0,0.073499999997824,0
6.136,-10.7435154219483,0.291717941706629,-4.31274391443322,0.120649130579415,1.39564539289117,0.0105066789700313,0,0.073499999997824,0
6.144,-11.6112345634219,0.861724876761437,-6.1569482037446,0.21864743103002,1.55439560713099,0.000103693578132487,0,0.073499999997824,0
6.152,-11.0273726592776,0.863299326138564,-5.40840617178942,0.191977197673128,1.48998238243854,-0.0286846810578576,0,0.073499999997824,0
6.16,-11.1603729944194,0.874428060176949,-5.71469146731999,0.188392517256136,1.53943614061367,-0.0613532831512387,0,0.073499999997824,0
6.168,-10.3741950364612,0.891733441860616,-6.36466438227547,0.185688854162931,1.48337827894286,-0.0813635526523271,0,0.073499999997824,0
6.176,-10.7460003503889,0.674653364302569,-7.20229709037458,0.160729812514902,1.56164162440685,-0.0729460281547794,0,0.073499999997824,0
6.184,-11.3630210160036,-0.0688351027739756,-7.57066948270728,0.072560382748329,1.64311192556223,-0.0960283313624366,0,0.073499999997824,0
6.192,-10.3887870633943,-0.239905276592161,-7.21116823972868,0.0547840579042475,1.52169821949126,-0.096558518471406,0,0.073499999997824,0
6.2,-10.0830918616356,-0.388038598108365,-6.93658444096891,0.0460920723134891,1.47940712189033,-0.108342712454313,0,0.073499999997824,0
6.208,-9.85263601952775,-0.119830522482741,-7.97704140265243,0.068317581820071,1.45688801910325,-0.102216553797739,0,0.073499999997824,0
6.216,-9.94647789013351,-0.0576051121604243,-7.26085319503196,0.0917537896102298,1.45588793016001,-0.119328628566619,0,0.073499999997824,0
6.224,-9.75240068263736,0.421213226360492,-7.15397321762255,0.141778900776651,1.43708824247262,-0.0918861783227872,0,0.073499999997824,0
6.232,-9.33216219765379,-0.519541265398589,-7.18738863930646,0.0251011920924297,1.39381941347118,-0.093597693586212,0,0.073499999997824,0
6.24,-9.65194675275678,-0.42137321131008,-7.28657199745734,0.0279317948835502,1.443843120099,-0.0846033197096118,0,0.073499999997824,0
6.248,-9.08505316686817,-0.187649339620527,-7.37859324064473,0.0693074124595347,1.3761874925682,-0.095899984710229,0,0.073499999997824,0
6.256,-9.46130418485025,-0.58024336596106,-7.36788962940457,0.0165698131968105,1.42029016435197,-0.0997160614866724,0,0.073499999997824,0
6.264,-8.76566395931348,-0.251258340057334,-7.0319330889933,0.0508675158743977,1.32072081626816,-0.0874390033296541,0,0.073499999997824,0
6.272,-8.55149197675722,0.0644600379775659,-7.03957634494867,0.105327683081347,1.29097855869779,-0.0944827706889137,0,0.073499999997824,0
6.28,-8.33651933957793,-0.299103273306519,-6.91478297642618,0.054392619612016,1.25298855293207,-0.0881736239576051,0,0.073499999997824,0
6.288,-8.99196278329975,-0.0228936804419156,-7.21909457069441,0.105842804309409,1.34949119876193,-0.111285868592221,0,0.073499999997824,0
6.296,-8.4250665552516,-0.415893146562899,-6.69295745761344,0.0290601969143774,1.26549921820607,-0.0512399350915041,0,0.073499999997824,0
6.304,-9.1360014274889,-0.646524561899041,-6.87518196740075,0.00899856388213601,1.36973077806926,-0.0656784043968349,0,0.073499999997824,0
6.312,-8.28008636561171,-0.461972061120185,-6.03349677011384,0.047604700946495,1.21778343039888,-0.0603225048906203,0,0.073499999997824,0
6.32,-8.56570529416405,-0.156766566827181,-5.77203023189682,0.0788473662247113,1.22139873064382,-0.0481775796196222,0,0.073499999997824,0
6.328,-7.20431628725601,-0.0687611635746205,-5.4067863538953,0.110458333651029,1.0311688809425,-0.0609446517430913,0,0.073499999997824,0
