t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.744,-34.9868910049645,6.1367240210865,5.90973323418955,0.45797236643651,4.5102661096704,-0.551420657577485,0,0.073499999997824,0
4.752,-39.5251691778644,6.04050853508818,4.96218718367359,0.495585978157854,5.10213803905185,-0.792506865309225,0,0.073499999997824,0
4.76,-38.0785495722273,6.88096093017726,4.1406078109727,0.6450095216877,4.90208375961341,-0.893383050115178,0,0.073499999997824,0
4.768,-36.7112702697808,4.00125335922345,2.96793025435707,0.381203347036786,4.74653027129756,-0.830566446322637,0,0.073499999997824,0
4.776,-37.2436497156844,2.07827724993669,1.98637223616945,0.180299564221684,4.81857268964498,-0.793094052631533,0,0.073499999997824,0
4.784,-35.2757023087043,1.7474697482866,1.44144441540138,0.162300861837836,4.58756583339173,-0.681607671130683,0,0.073499999997824,0
4.792,-37.1910979321727,1.60829141585822,1.42895339756317,0.126577449426281,4.83989569184286,-0.786373072844091,0,0.073499999997824,0
4.8,-36.2108825673509,1.79442311890422,0.462225735246674,0.184855033099605,4.72595615102547,-0.827135777554135,0,0.073499999997824,0
4.808,-34.3931556032023,2.8529653313995,1.11380032568731,0.221318097129876,4.51753506640752,-0.756757368013715,0,0.073499999997824,0
4.816,-40.0080641074481,2.27488377380219,0.692108976273427,0.1296943517255,5.21808466030911,-0.971833502521244,0,0.073499999997824,0
4.824,-38.9417099424052,2.76889995398217,1.34400337722339,0.206380454863384,5.06143752241812,-0.969597878060114,0,0.073499999997824,0
4.832,-37.3098912237001,2.30126579363661,0.620932531838713,0.141806551179922,4.84747779136333,-0.697941117622325,0,0.073499999997824,0
4.84,-36.1412546995631,3.41586490818777,1.18248676285983,0.294302790213181,4.67868870001817,-0.84719321688555,0,0.073499999997824,0
4.848,-35.7349750797455,4.02462862218882,0.673462848987683,0.372558861411785,4.6052725207019,-0.765217841411284,0,0.073499999997824,0
4.856,-35.7642727406946,4.18937023016262,0.777390046146468,0.419797136798805,4.5992835853374,-0.925599480252646,0,0.073499999997824,0
4.864,-37.5423968108039,4.3209526729192,1.56158959410037,0.323150238731354,4.84300384262564,-1.01004631007241,0,0.073499999997824,0
4.872,-36.2953190783857,3.65063011253416,1.1587536183142,0.248385124914188,4.68627869998281,-0.978671095225999,0,0.073499999997824,0
4.88,-33.4822004292135,3.85688293190872,-1.5570597531221,0.380108620885773,4.33258338451741,-1.05547312693326,0,0.073499999997824,0
4.888,-36.101490130193,2.81235549432066,-1.91307435017433,0.133664872721867,4.67244264778035,-0.769561599637955,0,0.073499999997824,0
4.896,-33.7598022501199,3.91624815419855,-2.09404819888557,0.270489779855585,4.35669914020027,-0.85841820986489,0,0.073499999997824,0
4.904,-31.871692435252,3.8633134329161,-2.7942938449784,0.260685632335269,4.09680257359248,-0.775478393351221,0,0.073499999997824,0
4.912,-33.4446172593091,1.68618578325758,-3.43125612982418,0.0386972336866849,4.28182064400686,-0.772468318551631,0,0.073499999997824,0
4.92,-32.7287323809035,1.1584362625634,-3.12264868578905,-0.058349759738995,4.18817063706823,-0.688306313886339,0,0.073499999997824,0
4.928,-32.8445125590922,0.94207711219009,-2.74178449061247,-0.10373501560915,4.21080735032223,-0.775011856765399,0,0.073499999997824,0
4.936,-31.1854251405965,2.24815057322937,-3.11186971739609,0.00130611767615608,3.98715961227912,-0.748055783999455,0,0.073499999997824,0
4.944,-29.3758100418711,0.928492760282139,-3.11120332989128,-0.119820454748213,3.76224426277993,-0.709978719228926,0,0.073499999997824,0
4.952,-28.8273244579915,0.748891338007363,-4.33102367636448,-0.11527634412485,3.65401982073419,-0.665528169641953,0,0.073499999997824,0
4.96,-28.6015182193068,1.18682970533648,-4.3690892841742,-0.0734163926988381,3.64856263998886,-0.630645783790999,0,0.073499999997824,0
4.968,-27.8972836132638,1.65001346463195,-5.14786369274109,0.0404443458747895,3.56783359313207,-0.647277626986846,0,0.073499999997824,0
4.976,-25.3390628102514,-1.61332698601244,-4.97402035787325,-0.288549395617474,3.27050814847602,-0.411495776521021,0,0.073499999997824,0
4.984,-22.9907169636309,-0.241609711489858,-4.72401507248274,-0.140779351187623,2.95360041836782,-0.273110706313224,0,0.073499999997824,0
4.992,-23.3077409887013,-0.614568030389504,-4.25374313153752,-0.188810237028081,2.98016122745835,-0.227199229839173,0,0.073499999997824,0
5,-28.8283972338843,-0.69272073902903,-6.11739155085505,-0.181176942932818,3.71552999221144,-0.282994894451252,0,0.073499999997824,0
5.008,-29.1375273102706,0.358815080305652,-6.21741973920855,-0.0612405133326255,3.7635993295661,-0.390452077917759,0,0.073499999997824,0
5.016,-33.1474712385925,0.14790417527018,-6.56382950469591,-0.074914853761303,4.27656815307673,-0.523848223834842,0,0.073499999997824,0
5.024,-36.4417728534941,0.331792145937821,-6.65315935942287,-0.102637446882221,4.69183638874819,-0.758633935407794,0,0.073499999997824,0
5.032,-37.9594030975908,0.576336655502199,-5.29762748470401,-0.135824843997288,4.88331033254218,-0.760625487921688,0,0.073499999997824,0
5.04,-40.0827695048512,-0.0994031550171777,-4.44676869694074,-0.215364006911599,5.09930746711168,-0.692283117549297,0,0.073499999997824,0
5.048,-42.1925884579036,0.111923596534247,-3.33180994178564,-0.26205088466708,5.35735396156926,-0.846139847210531,0,0.073499999997824,0
5.056,-37.8315395248339,0.296272819702167,-1.81376865760603,-0.250488526856844,4.78548984330488,-0.613768486620689,0,0.073499999997824,0
5.064,-38.8864702035989,-0.256199137735233,-0.85791138382628,-0.354673733148565,4.88973271148798,-0.45416042896629,0,0.073499999997824,0
5.072,-29.968822632669,1.06744974977394,0.540307302652638,-0.0916713423046385,3.7432295988255,-0.429146669587427,0,0.073499999997824,0
5.08,-33.7598822328291,0.496787284129821,-0.345078399249649,-0.211001774429242,4.20280733345842,-0.28665264490386,0,0.073499999997824,0
5.088,-36.7009512216979,0.834007992168205,-0.212402334856579,-0.206265464142509,4.555837214577,-0.375938563621792,0,0.073499999997824,0
5.096,-33.4929832393074,0.602344413817723,-0.981751936216232,-0.250226439639552,4.15912502426796,-0.234678199762128,0,0.073499999997824,0
5.104,-34.8479358183837,-1.1220681839529,-2.01623260581965,-0.430068803077502,4.32061288154888,-0.270045896840556,0,0.073499999997824,0
5.112,-34.6898722902569,-2.36913384125356,-2.4323167995206,-0.577081221563503,4.30171376997356,-0.275536155313129,0,0.073499999997824,0
5.12,-32.5680434046594,-3.5048052724128,-2.15377719117055,-0.618855818037612,4.05284634574451,-0.0402124585643936,0,0.073499999997824,0
5.128,-34.2569657392576,-4.59679864995588,-1.52643725596722,-0.711455012357617,4.25382605905969,-0.00508600800747694,0,0.073499999997824,0
5.136,-35.9887821669561,-4.38630748642374,0.800612044304217,-0.709947844804023,4.42348460786977,-0.080276087690624,0,0.073499999997824,0
5.144,-35.2765145788784,-4.86525943697307,1.60227828477211,-0.730389875986194,4.3163376989055,-0.0302685882499682,0,0.073499999997824,0
5.152,-33.1722106685521,-4.20726597766736,1.57786922130995,-0.680751287287254,4.05849174026309,0.0305343046850486,0,0.073499999997824,0
5.16,-36.1767419962478,-2.59891884183814,3.85403810793124,-0.508714812533923,4.43177436077903,0.136495329474931,0,0.073499999997824,0
5.168,-39.0500423335633,-2.01520045444564,5.86724153830508,-0.487251160738761,4.70160391658513,0.310501399361394,0,0.073499999997824,0
5.176,-39.5782264479104,-2.2319350703524,6.03250360554499,-0.507374867783735,4.84429309051263,0.290234189727444,0,0.073499999997824,0
5.184,-42.1798918344557,-3.06308934649153,7.08103993225141,-0.559216812276185,5.1757173421555,0.128791700905952,0,0.073499999997824,0
5.192,-43.1640563620971,-4.01127376025062,8.12931347911842,-0.713879352410083,5.29630826182853,0.0510501563443327,0,0.073499999997824,0
5.2,-43.0436715879585,-5.02974677955073,8.52046183151945,-0.849505891964452,5.28807092139774,0.0300122393938081,0,0.073499999997824,0
5.208,-43.4361327712814,-4.25481700615506,8.8972145783121,-0.726489899624968,5.33149348562094,0.159925643432329,0,0.073499999997824,0
5.216,-44.1159594479465,-3.51901183425961,8.3776412093583,-0.637225667690383,5.43451748465161,0.24142350829459,0,0.073499999997824,0
5.224,-42.7304931373173,-3.40950683725098,8.84768595857321,-0.662054118416817,5.24438582865998,0.148542879097171,0,0.073499999997824,0
5.232,-43.399677832631,-2.81846522189205,9.66801089689091,-0.644511677562463,5.33838764694476,0.00953812297676146,0,0.073499999997824,0
5.24,-49.1374026281643,-3.31897038407874,11.9383771469209,-0.824740243451762,6.06514347418129,-0.236547851219901,0,0.073499999997824,0
5.248,-49.1541168629355,-2.17388429282502,12.8083402218932,-0.674023223803313,6.08495319481226,-0.399848737333978,0,0.073499999997824,0
5.256,-50.1189924473218,-1.20791928322104,13.2819234156526,-0.575841158186076,6.20046639128641,-0.476927377002096,0,0.073499999997824,0
5.264,-50.4375495535448,-0.122183380612792,13.6441467030653,-0.455972254040212,6.22354416816236,-0.662633449332779,0,0.073499999997824,0
5.272,-49.363468633403,-0.333101242956121,15.0566288393504,-0.51437663158611,6.07857069903342,-0.741232524273999,0,0.073499999997824,0
5.28,-53.5439245649375,-0.416878306181995,15.1545573387792,-0.524881558709226,6.6256984668073,-0.588207050601708,0,0.073499999997824,0
5.288,-51.4897764114327,0.214301224594537,12.3756854059618,-0.370270442913628,6.37302585985705,-0.552880864788666,0,0.073499999997824,0
5.296,-33.8298906305504,5.87222292234844,2.05324871130563,0.684078548755284,4.21284834167766,0.0203261401635537,0,0.073499999997824,0
5.304,-26.4055259091421,5.682794014722,2.11723684302518,0.705145164660978,3.24342519770536,0.277025826373585,0,0.073499999997824,0
5.312,-34.5109919763569,5.9633750149696,0.911520691429731,0.669698884641025,4.26962916649516,-0.0845462583084567,0,0.073499999997824,0
5.32,-35.5970513934424,6.24365474072264,2.59860222210659,0.587276075450562,4.38369950263201,-0.0910946406326761,0,0.073499999997824,0
5.328,-39.8810408702976,6.22154609247542,4.35070505866039,0.527284042719834,4.94063045664511,-0.168237161310261,0,0.073499999997824,0
5.336,-41.5843045954776,10.2387635774841,4.78931541580495,0.996871574200768,5.14529646364253,-0.0898164467981052,0,0.073499999997824,0
5.344,-37.4708101506987,12.1637307013247,5.05651636445953,1.12466378004341,4.61849877770837,-0.138149866862712,0,0.073499999997824,0
5.352,-36.882546837098,14.3974194653305,4.26902388427592,1.37940402232872,4.56233803497438,-0.108189112639462,0,0.073499999997824,0
5.36,-38.4643086065811,15.9673757311841,3.58465487856304,1.54009741274277,4.74240668905275,-0.166356659340559,0,0.073499999997824,0
5.368,-37.5668390437361,17.254090593895,2.56022082636584,1.72183528521135,4.63313211732293,-0.0898775441312349,0,0.073499999997824,0
5.376,-35.4788463609065,17.5808827518184,0.736874494440585,1.76720883918383,4.39367693613159,-0.203226435076293,0,0.073499999997824,0
5.384,-33.5880307611042,19.0796319453467,-0.500092517481329,1.95522205504151,4.19274834642775,-0.244359682966011,0,0.073499999997824,0
5.392,-35.0439597402263,20.5345538836753,-0.587910711498888,2.12930382706886,4.41051221182368,-0.451487699038476,0,0.073499999997824,0
5.4,-37.3428803458792,21.106738837662,-0.297499025067953,2.15260373488612,4.70050411942108,-0.529131199354326,0,0.073499999997824,0
5.408,-37.9662630786646,21.2959429565972,-0.477894470174277,2.21515553504692,4.80439725449524,-0.499789568133779,0,0.073499999997824,0
5.416,-41.3437975821027,19.5820616846016,-0.00685851364803562,1.98610978741082,5.22423728043101,-0.364896635201584,0,0.073499999997824,0
5.424,-39.9700103331245,19.2056702016482,0.113743458035258,1.96863966873839,5.04351494905626,-0.225041782880882,0,0.073499999997824,0
5.432,-39.968370212289,18.114619413421,-0.0128182554092841,1.85293823724182,5.02885133108462,-0.217635054441459,0,0.073499999997824,0
5.44,-37.3977400206207,18.1901324005945,-0.570121676747226,1.82121109205678,4.71422920090172,-0.223202661749028,0,0.073499999997824,0
5.448,-35.6880867068204,18.792061355497,-0.733129142962774,1.93346991024821,4.48969078457552,-0.292170310597497,0,0.073499999997824,0
5.456,-35.0456790181103,19.2806441519891,-0.213498258233712,1.96597267543499,4.38076270061188,-0.309374855149898,0,0.073499999997824,0
5.464,-30.4548613127631,18.6974205711342,-1.65843297029458,1.98599143436968,3.83775358434325,-0.364502458752918,0,0.073499999997824,0
5.472,-32.7227918280982,18.5628755756292,-0.474122191387747,1.85794575059252,4.129671322358,-0.40415789715844,0,0.073499999997824,0
5.48,-35.0292605380977,18.4044615098046,-0.656547581416704,1.80879205180451,4.40137284515733,-0.398423309494252,0,0.073499999997824,0
5.488,-36.7130570025903,18.5817210161032,-0.947405696342002,1.90372693823719,4.60195072179243,-0.390103992586659,0,0.073499999997824,0
5.496,-37.6288322219568,20.6264241701101,-2.14133473222709,2.22780574778045,4.73496620681829,-0.350684977196343,0,0.073499999997824,0
5.504,-37.7817833881907,20.7349735063876,-1.11669737812043,2.23287791735436,4.74534868304843,-0.339620183152826,0,0.073499999997824,0
5.512,-36.5559904819761,22.1909718939065,-0.346622280737451,2.41689945770864,4.58156594913542,-0.347806962818705,0,0.073499999997824,0
5.52,-36.6610518333916,21.9460519825303,-0.676054733481282,2.30929534346307,4.63674426740386,-0.506407489792544,0,0.073499999997824,0
5.528,-38.0075656425998,20.3035599193175,-2.33134932847523,2.02870149804333,4.79291891027655,-0.647127035303482,0,0.073499999997824,0
5.536,-36.9528561244222,20.8535552758969,-1.71659079011693,2.02872997696147,4.68519529451639,-0.747718365010953,0,0.073499999997824,0
5.544,-38.7233470991473,20.3785075885379,-1.73036350452899,1.94976440672198,4.88879721459125,-0.728824566572888,0,0.073499999997824,0
5.552,-37.6797385956447,19.9674661673527,-2.28495355928147,1.84661875545895,4.77677823782923,-0.847964728351919,0,0.073499999997824,0
5.56,-34.6137478044626,21.2596390481736,-2.33145130845842,2.02212995831235,4.40717452212199,-0.840915180692445,0,0.073499999997824,0
5.568,-33.7275476469721,22.2659740508068,-2.66256962699388,2.17762751425275,4.31820360305159,-0.818458116628489,0,0.073499999997824,0
5.576,-36.228457857146,21.408012971612,-3.19836428099366,2.07216326823055,4.63357200250346,-0.861601307745444,0,0.073499999997824,0
5.584,-35.0950070328088,20.2753853039752,-3.73545231402583,1.98570071024624,4.47994460516228,-0.889682777192183,0,0.073499999997824,0
5.592,-38.3774638186903,15.1595025144452,-5.13627233284426,1.49815389205042,4.88546268450273,-0.75368760537567,0,0.073499999997824,0
5.6,-37.5745207632795,12.34828389854,-5.81277402546049,1.23390179555364,4.74902384992908,-0.749685147417409,0,0.073499999997824,0
5.608,-39.1448091188698,13.2483128691059,-4.29857497631218,1.29411591314577,4.90954114441891,-0.754597322947074,0,0.073499999997824,0
5.616,-40.236532543644,11.0730193060225,-4.56854381386334,1.05664335798234,5.0343137819397,-0.80769560224801,0,0.073499999997824,0
5.624,-37.7632095127508,11.9537692101584,-4.99932109134361,1.10926498267466,4.73018256086237,-0.665668369786218,0,0.073499999997824,0
5.632,-33.0751582626852,14.4428914652843,-5.11013114517888,1.42756772453152,4.20608288696912,-0.762207048983316,0,0.073499999997824,0
5.64,-33.0192099098601,12.8700918475947,-6.59768875055863,1.25224810762364,4.20123072110418,-0.661409795337692,0,0.073499999997824,0
5.648,-32.0769471494978,12.6023080561728,-5.85390617379198,1.22648659159441,4.05386890947715,-0.650137126033233,0,0.073499999997824,0
5.656,-27.7449504288498,13.3169888120957,-6.1778210590993,1.29940306226748,3.5177527375381,-0.622458466043465,0,0.073499999997824,0
5.664,-25.260468277475,14.1375672122229,-7.09954592705002,1.43892019781486,3.21001826124688,-0.508941942287092,0,0.073499999997824,0
5.672,-23.9507703719012,14.8539715398898,-6.93035590360724,1.53119333188223,3.02841303335372,-0.437194098263569,0,0.073499999997824,0
5.68,-23.2766708975421,14.4416228226985,-7.1263254927619,1.50126240704887,2.94715093356332,-0.537187408437503,0,0.073499999997824,0
5.688,-23.6736091651409,14.1907457636116,-7.24126104780062,1.43664360233897,3.00568771136672,-0.518134384047764,0,0.073499999997824,0
5.696,-24.6333056476399,14.1940058292303,-7.25153206069296,1.43181617949127,3.11090889333756,-0.457537788629804,0,0.073499999997824,0
5.704,-25.22406931762,14.7610506554023,-6.72443167647483,1.53520042490164,3.18466904092546,-0.402144644233444,0,0.073499999997824,0
5.712,-24.0398472412794,15.0072783892287,-6.62012953313582,1.62437852364399,3.0391664202796,-0.382779876608382,0,0.073499999997824,0
5.72,-23.5898499855773,13.8168693137828,-6.63992440152224,1.48526204332401,2.97090852423678,-0.333945693036735,0,0.073499999997824,0
5.728,-22.6101844528018,12.5987365446581,-6.57793562146758,1.31783513268613,2.8314961982435,-0.344594748295718,0,0.073499999997824,0
5.736,-21.5823049341703,12.8994037526378,-6.68701086993714,1.36147179855829,2.710958970343,-0.352136836493641,0,0.073499999997824,0
5.744,-20.1989173608091,12.9895502993677,-6.50893200993718,1.34468909239623,2.5402830260298,-0.256642375497895,0,0.073499999997824,0
5.752,-20.5012074330065,13.8524239571496,-5.61949763392189,1.44813469703128,2.56164037903273,-0.233333165269554,0,0.073499999997824,0
5.76,-22.2593918947578,14.3612637749987,-6.42290725441462,1.50681155879464,2.79299473630077,-0.276696739895266,0,0.073499999997824,0
5.768,-21.3595525587763,15.1051716367189,-5.58183278262581,1.61028186329815,2.65923869298117,-0.288717310014322,0,0.073499999997824,0
5.776,-21.3367295611129,15.7614101435998,-5.98187930866039,1.68720597437114,2.67560945990517,-0.285614733856698,0,0.073499999997824,0
5.784,-21.223558850299,14.0131555001964,-4.90097032380247,1.49060487129096,2.63457723753418,-0.260607925074205,0,0.073499999997824,0
5.792,-21.5825724783842,17.0410442736736,-4.63219762617375,1.86751058648702,2.65860652685255,-0.233476019838058,0,0.073499999997824,0
5.8,-21.9844160868862,18.2253017760595,-4.94304887572443,2.04462203975538,2.71587335442922,-0.2667358015214,0,0.073499999997824,0
5.808,-21.0394321665029,20.9220001849316,-4.21594336951395,2.37395053547668,2.59586731066295,-0.1639572028998,0,0.073499999997824,0
5.816,-20.6954238602463,22.6730515197495,-3.15175935522546,2.62404214922314,2.51095054727176,-0.246836790208149,0,0.073499999997824,0
5.824,-19.9655619320041,22.3794191801919,-3.69034856430941,2.64908563538722,2.42777826880803,-0.240486941000528,0,0.073499999997824,0
5.832,-18.8332805686863,25.2597133359918,-5.23997506393756,2.91692926248225,2.32164867452437,-0.375787273963003,0,0.073499999997824,0
5.84,-19.6779377985969,25.7195828670821,-2.24321575836692,3.08699317261689,2.39267967416176,-0.290806303756357,0,0.073499999997824,0
5.848,-21.5021457279927,25.73563824661,-2.50659144731527,3.0770860385103,2.62583455861078,-0.136884013835152,0,0.073499999997824,0
5.856,-23.1860035570936,25.3979302349074,-4.72290691229499,3.12202715358071,2.81981678389584,-0.07281673717834,0,0.073499999997824,0
5.864,-23.127055775601,25.5148927196725,-1.58521069651583,3.16822425997004,2.80399647247362,-0.0536117821504965,0,0.073499999997824,0
5.872,-25.0522783171994,25.7233825732245,-2.13688013163768,3.18266470959695,3.09264129778237,0.0738993052714237,0,0.073499999997824,0
5.88,-23.6518766326239,25.6524652224164,-2.47658654099364,3.15139967468065,2.93815072967687,0.14602676631246,0,0.073499999997824,0
5.888,-22.657438915811,25.5030468422445,-2.78129747944241,3.17039265793681,2.78873760051754,0.0980786773481558,0,0.073499999997824,0
5.896,-21.2371960504959,23.8136580688507,-2.16102956728446,2.98646838467853,2.60333106435444,-0.00511096628232247,0,0.073499999997824,0
5.904,-22.3019541716148,23.6155167955376,-3.53663133571451,3.0080278178422,2.78137891305499,0.016259219454908,0,0.073499999997824,0
5.912,-19.6948492105176,23.703230432716,-2.88943969928382,2.97139976541377,2.40954553316615,-0.00413928625278271,0,0.073499999997824,0
5.92,-20.3401970066199,22.7585327184501,-2.20699637954573,2.80582685949517,2.50047965532114,0.046516179052005,0,0.073499999997824,0
5.928,-24.0620186678417,22.1263059384939,-2.01688853315753,2.76683156131151,2.95826152145927,0.0470743561486001,0,0.073499999997824,0
5.936,-20.8320449082075,21.7048682735421,-2.27248098393737,2.71010487666954,2.57715809375339,0.0218748348341182,0,0.073499999997824,0
5.944,-21.4236828064947,20.907170009567,-2.08437360981172,2.62679697531658,2.64305127325084,0.0842281938394643,0,0.073499999997824,0
5.952,-22.0402399485678,20.2033669562268,-1.88502820486053,2.57790243438495,2.68254108256148,0.0648040244768276,0,0.073499999997824,0
5.96,-23.65344448384,16.8298889258132,-0.939785584028068,2.19330391840908,2.87770264597779,0.0530672045037617,0,0.073499999997824,0
5.968,-26.7437730742558,15.5847659894142,-2.39753547906222,2.1084746330111,3.31527365092593,0.0215618671901644,0,0.073499999997824,0
5.976,-26.8339451357152,16.9156410938497,-1.13928530704042,2.22319453871588,3.26519738066472,0.0262047471139765,0,0.073499999997824,0
5.984,-29.5107041864943,15.7144596225895,-0.645965283246034,2.04619494118311,3.54930345722124,-0.0426976203860437,0,0.073499999997824,0
5.992,-30.4054066822036,14.3015406334936,0.483041109469386,1.89576491123819,3.5996703995162,-0.0828231457322988,0,0.073499999997824,0
6,-30.2833886413712,13.6750062175763,0.396844070413767,1.82982993873051,3.54419112135678,-0.01516021792019,0,0.073499999997824,0
6.008,-30.7932287481983,12.5881727153999,1.10590484465589,1.74278720577295,3.59436199579768,-0.0238070841918976,0,0.073499999997824,0
6.016,-32.6453830260741,11.9393783775137,0.654442350535331,1.68595487057197,3.85533992687035,0.0758115804939405,0,0.073499999997824,0
6.024,-30.3009711976209,11.1330273948139,1.40836384747474,1.56861130047081,3.52197763948034,0.0691731222417054,0,0.073499999997824,0
6.032,-32.3858371506812,10.3309606279801,0.184655676971419,1.45484572574042,3.82473403785546,0.0504307481044101,0,0.073499999997824,0
6.04,-31.4561468186677,8.99456706159732,0.0771382265934967,1.30546114408751,3.69969712286702,0.0568054551165687,0,0.073499999997824,0
6.048,-31.6649802274035,7.21176552291985,0.564465760222372,1.07314419843845,3.70234329806644,0.042984933474706,0,0.073499999997824,0
6.056,-31.5210763563575,7.3793793717903,-0.201913522779057,1.11999328203538,3.72102142515744,0.0480262065619886,0,0.073499999997824,0
6.064,-30.0107194045715,8.53289638614988,-0.164841622133511,1.24516532049761,3.53714809181167,0.0411590039495731,0,0.073499999997824,0
6.072,-29.9432487456911,10.2380967578452,-0.618485924009285,1.40937181232082,3.54352366376928,0.11596035983204,0,0.073499999997824,0
6.08,-28.7065224747173,10.9694757050015,-1.29243798729991,1.47369438036644,3.40695357065762,0.0297516031655234,0,0.073499999997824,0
6.088,-25.7315816858235,4.89628272801157,-2.42653385792015,0.694965729755875,3.13862120949711,-0.109141701968641,0,0.073499999997824,0
6.096,-26.4546650458609,11.0961191328755,-2.90590642655291,1.37484808504541,3.23715451203443,0.12133380649017,0,0.073499999997824,0
6.104,-24.9149477908361,11.8348464881831,-2.48621820872847,1.45379706311545,3.07130064681855,0.0863073955667226,0,0.073499999997824,0
6.112,-23.5675072564698,12.9184101925362,-3.70452857275205,1.64224857848868,2.94376445818989,0.0954815277340575,0,0.073499999997824,0
6.12,-23.5996894196075,13.8347400665136,-3.17400621299987,1.68364579449784,2.91006509466149,0.102183102959086,0,0.073499999997824,0
6.128,-23.7274021231801,13.2420519629498,-2.61828739561826,1.55433938350863,2.90509418295628,0.14556139699982,0,0.073499999997824,0
6.136,-25.858589826623,11.9550539235727,-3.59870067881021,1.38646474210309,3.17484145180982,0.148803075318847,0,0.073499999997824,0
6.144,-24.7400418032926,10.2997219359557,-3.22426045388121,1.23137812422595,3.01140560921152,0.158607625295265,0,0.073499999997824,0
6.152,-17.2297039179212,8.36881317014324,-3.96443870512247,1.03203170631988,2.13459269474875,0.32205888890674,0,0.073499999997824,0
6.16,-19.2991199853246,8.57544299184399,-5.72035380525523,1.14412433299793,2.51923508036921,0.322193979318352,0,0.073499999997824,0
6.168,-18.940645845877,8.25549779446475,-4.24004094028173,1.08142186412221,2.38308301475833,0.367501692112882,0,0.073499999997824,0
6.176,-20.2890954660768,7.63307583922685,-5.49856340792182,1.03156984380958,2.60662324366537,0.273312891511182,0,0.073499999997824,0
6.184,-19.7823595866488,7.20093827453607,-5.55785567827833,1.00071951972241,2.56761420649954,0.247122500860532,0,0.073499999997824,0
6.192,-20.3298977248054,7.09455282269189,-4.80257897316984,0.98476683884328,2.5808796081313,0.245295916919922,0,0.073499999997824,0
6.2,-21.4378050078328,7.49573810291427,-4.31045392419201,0.965893967940698,2.70916247207607,0.163004419487351,0,0.073499999997824,0
6.208,-20.0068898532487,8.16031487779793,-4.29434459307046,0.994449338813292,2.51977605314137,0.177881454967152,0,0.073499999997824,0
6.216,-21.9395341905951,6.48352962003881,-3.97874714694877,0.794800944623256,2.70318143013668,0.199560127016778,0,0.073499999997824,0
6.224,-24.4202966024166,6.9812308465221,-2.81943007117566,0.883540235785543,2.97620651481191,0.11675134112504,0,0.073499999997824,0
6.232,-25.0749720566636,10.0770699689382,-2.12781901194959,1.17770759443967,3.02691004012005,0.0962118864845209,0,0.073499999997824,0
6.24,-25.317150728733,10.7022154075632,-1.59928711972602,1.26704703233969,3.02333669197641,0.125909891072076,0,0.073499999997824,0
6.248,-25.4573158214476,11.1377011847519,-1.57309438967181,1.29060448900508,3.03597549181287,0.118499964093961,0,0.073499999997824,0
6.256,-25.9027642858132,10.0259106830578,-1.12514876572518,1.18231261004293,3.07430537195519,0.130054513896036,0,0.073499999997824,0
6.264,-24.690358164901,8.90957065301227,-1.57467674121402,1.08142469802032,2.94143917710951,0.12613353114177,0,0.073499999997824,0
6.272,-23.4948315810414,7.00132631945756,-2.12565532443389,0.938496214920398,2.80064109689587,0.113963088818253,0,0.073499999997824,0
6.28,-22.1090792537836,5.99490503179327,-2.72892368208829,0.794786374209428,2.64726225871991,0.101396898789331,0,0.073499999997824,0
6.288,-22.4662046602075,5.81577867301841,-4.02497252568406,0.78957803335216,2.77984788344718,0.0866671472342186,0,0.073499999997824,0
6.296,-21.8282930878975,3.75926556674793,-4.21851705997818,0.562955007551666,2.72183118663792,-0.0346815889295778,0,0.073499999997824,0
6.304,-22.0354320744699,2.53913231412212,-4.65557217152943,0.447432151359922,2.78414568081784,-0.0832290840344467,0,0.073499999997824,0
6.312,-22.4480562119997,1.92591717365394,-4.00419979669208,0.396214380844061,2.79069028342692,-0.0509591737202475,0,0.073499999997824,0
6.32,-19.998215789944,1.67308301550575,-2.6447452715204,0.417270779073387,2.40981281057054,-0.0104219396282335,0,0.073499999997824,0
6.328,-18.1044187533442,1.36933444553548,-2.73447687864548,0.396226841394097,2.17265355326368,0.0571705750560446,0,0.073499999997824,0
6.336,-18.2865157576069,0.857389608946019,-2.72259193746721,0.336420975253831,2.18949903080109,0.0974057643732129,0,0.073499999997824,0
6.344,-19.4499050386705,0.578696169973523,-0.833172193093836,0.361174319103063,2.23024147231721,0.136051865382959,0,0.073499999997824,0
6.352,-20.2605074534791,0.35672140017701,-0.71801444264878,0.351097735323265,2.28144635440563,0.189393046632886,0,0.073499999997824,0
6.36,-20.3836525362257,-0.00674699370302896,0.637011563099457,0.324265373882379,2.22200961975469,0.147299929429328,0,0.073499999997824,0
6.368,-20.360461663822,0.747606857081198,0.695273499433492,0.378066921677751,2.22530782294579,0.104410390515303,0,0.073499999997824,0
6.376,-21.2800183271643,1.06888962653437,1.06926732383248,0.421921279501469,2.31134549180635,0.0587163483091784,0,0.073499999997824,0
6.384,-19.1266607730339,1.61842784387506,-0.329359630532483,0.456844881068386,2.13579694760693,0.0692416662110701,0,0.073499999997824,0
6.392,-17.6428516945909,4.20044237224741,-1.05374855172657,0.675449045735295,1.99561120732371,0.140190575267031,0,0.073499999997824,0
6.4,-18.8017455548308,5.3626044623749,-2.091790680499,0.782386684294878,2.1968638812761,0.13297187354775,0,0.073499999997824,0
