t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.712,-31.2574719589553,-6.32812147872663,4.63265135281552,-0.781515422886417,4.123503398347,-0.0901709700236168,0,0.073499999997824,0
4.72,-30.7305038502719,-7.41264919219896,5.44447855073077,-0.953258015386434,4.06233881502255,-0.00178068319478014,0,0.073499999997824,0
4.728,-31.6440645632717,-7.50170501193274,5.75631457381625,-0.973065052855575,4.15308967744463,0.0043794594898917,0,0.073499999997824,0
4.736,-31.8966742995871,-8.8473375916289,6.90270511346909,-1.09872288577783,4.18168964362513,0.0623986875294906,0,0.073499999997824,0
4.744,-29.5188685508105,-5.97560356262556,5.92023709186357,-0.801110107503756,3.89858952312324,-0.0833844384744059,0,0.073499999997824,0
4.752,-28.5277541260011,-4.69018045185541,5.58501210601016,-0.580722976841411,3.77840030081693,-0.112756038838366,0,0.073499999997824,0
4.76,-28.8864059372848,-2.15591892507413,4.57492101609957,-0.359727956019482,3.79689239811474,-0.236785055263863,0,0.073499999997824,0
4.768,-32.2095802197342,-1.22999833229688,4.94506360754964,-0.220752839008235,4.28636141902601,-0.385612475967363,0,0.073499999997824,0
4.776,-31.6580826548477,-0.685652299963436,4.79899849794642,-0.0817934649779059,4.17141015034816,-0.413537495912461,0,0.073499999997824,0
4.784,-27.2119674054572,-2.87188123735222,3.86313256616578,-0.311653977178106,3.59271758164542,-0.124176124958679,0,0.073499999997824,0
4.792,-26.6409857542696,-3.24675061990637,4.37050123416875,-0.342303827241065,3.55454275866237,-0.120060677991694,0,0.073499999997824,0
4.8,-25.7799305101399,-4.63335615659764,4.12608938545292,-0.461182592687998,3.44171470208177,-0.0101623732679151,0,0.073499999997824,0
4.808,-27.455824714962,-3.2093960179608,3.84953561554391,-0.359126852502881,3.65646124659771,-0.13544307230811,0,0.073499999997824,0
4.816,-28.6002764805056,-1.41188610026383,1.85868580470524,-0.303442813467984,3.79548947531623,-0.299417919981511,0,0.073499999997824,0
4.824,-24.2183939780694,-1.88328964238302,3.05170364399826,-0.288739295736347,3.24983755936366,-0.18309667093853,0,0.073499999997824,0
4.832,-23.3163082181451,-3.16554399583548,1.53277798699545,-0.437447159796125,3.09741273186527,-0.253776768299708,0,0.073499999997824,0
4.84,-28.9328337521082,-4.79470007835478,2.18266003502919,-0.614149836992307,3.87708546541929,-0.332928604658939,0,0.073499999997824,0
4.848,-26.9932144380188,-2.71655333370776,2.82100138003441,-0.376652177394752,3.5978223307312,-0.275180925313304,0,0.073499999997824,0
4.856,-21.4228762284409,-1.9699264814439,1.6893092776526,-0.231103680316278,2.85910578938164,-0.136364313977458,0,0.073499999997824,0
4.864,-25.0076781322544,-2.50523881636075,0.951231213740365,-0.289901444549458,3.32675396160874,-0.248428371686867,0,0.073499999997824,0
4.872,-25.0135818212928,-0.724600099838466,0.744534705439715,-0.11435027189256,3.30135032766129,-0.210997840511286,0,0.073499999997824,0
4.88,-26.547213795547,-2.22975623898728,1.37968452842069,-0.324724821291368,3.5278445681006,-0.359023396438754,0,0.073499999997824,0
4.888,-27.4605384169354,-2.72691003428132,0.646244038307283,-0.396449645391964,3.63011436895218,-0.445010022210545,0,0.073499999997824,0
4.896,-24.2942237486665,-4.0646563916849,0.529327151113982,-0.518157133811649,3.18685807095948,-0.444007857153645,0,0.073499999997824,0
4.904,-22.4076134977467,-3.30474566936942,-0.255686345588098,-0.3872612640955,2.91585300692941,-0.290932512143165,0,0.073499999997824,0
4.912,-23.8585651963403,-2.4750540139097,-0.339232522887788,-0.226725268588081,3.12303760880818,-0.362819494048363,0,0.073499999997824,0
4.92,-21.6604384196424,-1.09505739842826,-2.09355367327101,-0.14856650058981,2.82705956275527,-0.472961375565087,0,0.073499999997824,0
4.928,-21.3621293220691,-1.67947625211581,-1.49719072388198,-0.17025640758011,2.7693371358043,-0.382761737850618,0,0.073499999997824,0
4.936,-27.9944183600057,-1.89381294821,-1.21692342777175,-0.15314552830482,3.61281269544242,-0.44098289852441,0,0.073499999997824,0
4.944,-24.1183100986639,-0.996376681010747,-0.667146877433708,-0.137665756358797,3.09683386909922,-0.491818238409776,0,0.073499999997824,0
4.952,-26.4798000641383,2.48814975352182,-1.15292653068273,0.335091273530068,3.39635832122527,-0.624026390194571,0,0.073499999997824,0
4.96,-28.3440486389387,4.63956753937685,-1.60221262449159,0.543125159374189,3.61532228944819,-0.741864406403719,0,0.073499999997824,0
4.968,-24.3525168629094,7.32727562116243,-1.47319264545043,0.838181802183546,3.06225255664209,-0.741995036573703,0,0.073499999997824,0
4.976,-24.2336217917026,8.45939219906315,-0.602534685676914,0.95060201277971,2.99888185878482,-0.686435112073697,0,0.073499999997824,0
4.984,-26.4231144655764,7.16559392055139,-0.851721132751138,0.749630867012835,3.27754037208222,-0.652188218329665,0,0.073499999997824,0
4.992,-19.9854962565535,5.47455497788008,-0.688810670664958,0.549080978665073,2.48002641905024,-0.503896803763755,0,0.073499999997824,0
5,-18.328286690694,2.16117697382673,-1.52595681657953,0.122757085122155,2.24154953059297,-0.287880876369337,0,0.073499999997824,0
5.008,-12.7645049212631,1.97826132438332,-2.42460629028754,0.219253879144108,1.52583060672626,-0.150912375442259,0,0.073499999997824,0
5.016,-10.9653045754673,1.79226777112766,-3.24306443970466,0.211321546187811,1.33381960131465,-0.0627820795861041,0,0.073499999997824,0
5.024,-14.5001439643371,1.70212992415059,-2.35799087123806,0.177888047704475,1.74584563428386,-0.175098119123095,0,0.073499999997824,0
5.032,-13.0199220658179,0.227747220167789,-3.67544565120149,0.0451458758787166,1.59775609519588,-0.259554779606339,0,0.073499999997824,0
5.04,-15.5947558931848,1.05516227043562,-3.20037754736031,0.138177564711988,1.91265651722647,-0.417802882306432,0,0.073499999997824,0
5.048,-13.1170216737618,0.82526265736325,-2.7171221910777,0.0958613843798699,1.59072104923798,-0.205714450174958,0,0.073499999997824,0
5.056,-14.8814894518079,1.70266732964567,-2.36170220236322,0.128759326773896,1.83407951146699,-0.419923025943212,0,0.073499999997824,0
5.064,-14.0654414429098,3.59892039550188,-1.75530809233163,0.262281622262306,1.65895898014372,-0.473545389300163,0,0.073499999997824,0
5.072,-18.6122216697548,4.22487780787811,-1.66284984700226,0.337228582958097,2.22415868395403,-0.709275655813459,0,0.073499999997824,0
5.08,-17.0066428778192,2.77577604504648,-1.47465843459884,0.184195208573695,1.98260229521171,-0.5482882714337,0,0.073499999997824,0
5.088,-14.1613831478682,-0.729465819501148,-2.62957048067694,-0.118871329363126,1.70797708916439,-0.316308374547599,0,0.073499999997824,0
5.096,-12.9807846751984,-1.22130379498299,-3.23802671651108,-0.134282956989983,1.58348657420345,-0.229867158998176,0,0.073499999997824,0
5.104,-11.635152084022,-2.29155536084836,-2.95122128967088,-0.247163221595533,1.40777997103242,-0.183899413851601,0,0.073499999997824,0
5.112,-11.7367803493934,-2.53296892554149,-2.946475431758,-0.242644476519836,1.44694516567405,-0.175145541251826,0,0.073499999997824,0
5.12,-14.0969225811469,-4.10255202748838,-2.71840604495759,-0.369587175780786,1.72317207912957,-0.111413763181432,0,0.073499999997824,0
5.128,-12.1264754654106,-3.16874598504551,-3.17776690704144,-0.300057155660188,1.50413420715541,-0.0928231626988949,0,0.073499999997824,0
5.136,-10.5081363420744,-1.58034751660686,-2.49052971280458,-0.0683938016802277,1.30438382018529,-0.044172735942059,0,0.073499999997824,0
5.144,-11.5525810370518,-1.05514037347859,-2.98030141213625,-0.012899585098869,1.42204477987221,-0.0855801639877981,0,0.073499999997824,0
5.152,-12.1527409650617,-2.65363237313122,-3.27836484421885,-0.200406728553003,1.47677642931284,-0.0605858389549464,0,0.073499999997824,0
5.16,-11.5156311609345,-1.4766340327411,-2.96347892819393,-0.0575680759649737,1.41948323552015,-0.0678286637983136,0,0.073499999997824,0
5.168,-11.3131285097883,-1.30853540651055,-1.84662400335141,-0.132363327447637,1.37507310761784,-0.234456912040242,0,0.073499999997824,0
5.176,-12.2042535554158,-2.49032455049467,-1.4785037127601,-0.337000708513299,1.47393692313422,-0.222923357057686,0,0.073499999997824,0
5.184,-12.0603268729982,-1.68715946067332,0.354679629866863,-0.249521004657867,1.44878119838922,-0.192274909681979,0,0.073499999997824,0
5.192,-14.713300838371,-1.38393418045623,-0.59497989309872,-0.170872873638132,1.77032383705508,-0.248792943660316,0,0.073499999997824,0
5.2,-13.9218809810218,-0.823574368105125,1.04281471313387,-0.195521683228909,1.64574536076267,-0.283430610369112,0,0.073499999997824,0
5.208,-11.4903225374302,-1.66379060604697,1.2058391109071,-0.349752887002291,1.32760529278634,-0.100634869102062,0,0.073499999997824,0
5.216,-12.2984692962287,-2.1828891746103,0.244837758662189,-0.371233097799984,1.45276563956518,-0.266960774966511,0,0.073499999997824,0
5.224,-10.9170931350143,-1.6177116459612,1.46033665405564,-0.284328965211889,1.26449447665065,-0.213444116911114,0,0.073499999997824,0
5.232,-13.1368947670668,-1.58096708281661,1.18940858619366,-0.284607588818258,1.49557109675561,-0.25188699621425,0,0.073499999997824,0
5.24,-15.4172393738771,-3.04371182003981,1.55279402350694,-0.494824131083044,1.81837820210365,-0.354836829310041,0,0.073499999997824,0
5.248,-14.2363968262991,-4.67496638001552,1.55778366020249,-0.703770294044061,1.6385508298204,-0.217058558236944,0,0.073499999997824,0
5.256,-17.1282512448396,-4.12126348554072,1.8660480487411,-0.616285859833685,2.00228845794064,-0.196593656895363,0,0.073499999997824,0
5.264,-20.4913734216592,-5.30471236945414,1.71621024541736,-0.741812030964835,2.38789102016611,-0.177376956925464,0,0.073499999997824,0
5.272,-20.5270747445003,-5.47368950896343,1.02073196998316,-0.766846166765305,2.40075332307454,-0.21565138498155,0,0.073499999997824,0
5.28,-19.1108327837506,-3.85692494995321,-0.487927892189872,-0.573003073635226,2.23571682900104,-0.223163823437426,0,0.073499999997824,0
5.288,-16.799644113139,-3.38543189555882,-1.90907922091126,-0.464413621725402,1.98649686747611,-0.187257699917923,0,0.073499999997824,0
5.296,-11.2237185678346,-4.79362345240189,-2.85453189996744,-0.598687138319395,1.30064333011392,0.0353247582640224,0,0.073499999997824,0
5.304,-12.1801807240356,-4.19903423864069,-2.58521613487912,-0.559168814774892,1.43593529635572,0.0620406190847075,0,0.073499999997824,0
5.312,-15.1468837780731,-3.53851528155306,-1.44917299378716,-0.486718182508854,1.8034917980855,-0.0931662714493644,0,0.073499999997824,0
5.32,-18.6306098000698,-2.72157193962669,-0.915668122878797,-0.421861660186429,2.24012700935219,-0.180028791171146,0,0.073499999997824,0
5.328,-21.118472798904,-0.994494608322792,1.31473088201373,-0.188100804468057,2.53113881789944,-0.119938876926537,0,0.073499999997824,0
5.336,-22.4374856418399,-0.774995737327666,2.36515744557259,-0.174246377310551,2.69622541357419,-0.0988946188755956,0,0.073499999997824,0
5.344,-21.2728896331785,-0.328658479283842,3.14068041105759,-0.105493850176159,2.54966188129437,-0.0755675692987236,0,0.073499999997824,0
5.352,-22.0924498692199,0.347571190562613,1.18634549812092,0.116639954459493,2.66031006653654,0.0191423996768579,0,0.073499999997824,0
5.36,-20.5039028302887,1.14345895269988,1.9288803786333,0.213630775502041,2.45711802090285,-0.00663786368170816,0,0.073499999997824,0
5.368,-21.940189757531,1.18226435000464,3.01123255251168,0.181033183596923,2.61256353893885,0.0386222567278767,0,0.073499999997824,0
5.376,-23.255969252405,0.0927396605785941,4.00181997038558,-0.0545730852625205,2.77891564033452,0.0120735526664135,0,0.073499999997824,0
5.384,-20.5899966231293,-1.00943228156185,3.69824290086484,-0.279222632015193,2.37635114630107,-0.0309185091330244,0,0.073499999997824,0
5.392,-18.4648807227869,-1.06629554225034,3.049138831422,-0.308514305466236,2.13325692325629,-0.0715932077706919,0,0.073499999997824,0
5.4,-21.5345190378387,-1.30118332155625,5.79195087527036,-0.378473431348305,2.44718138615721,-0.111586024133571,0,0.073499999997824,0
5.408,-24.0597482472084,-1.78854572892801,5.63600827167783,-0.453066791868443,2.78355911698746,-0.0748609976625212,0,0.073499999997824,0
5.416,-25.8709914474407,-2.28325414889061,6.02480714064399,-0.584669690458162,3.00271873036646,-0.102759561775994,0,0.073499999997824,0
5.424,-27.5405092930292,-1.62453556620042,6.31364794901006,-0.53747705436029,3.25101211987132,-0.26803992842235,0,0.073499999997824,0
5.432,-26.5828621636715,-0.64945277530464,7.32659768586387,-0.452682364293301,3.16409746897615,-0.372167124884836,0,0.073499999997824,0
5.44,-27.4664974248785,-1.71565270779521,7.04767357597328,-0.618941099025068,3.30055059746994,-0.38447436786364,0,0.073499999997824,0
5.448,-29.0206919334615,-3.00389167404919,8.06639952396305,-0.773750372814775,3.46751879430258,-0.389059863507417,0,0.073499999997824,0
5.456,-34.3803082677818,-2.11258506559258,9.36294430582367,-0.760605827231273,4.13121260566188,-0.635497677492239,0,0.073499999997824,0
5.464,-33.3582548062765,-3.10611051041037,9.44167479714679,-0.887937676916954,4.06819137596675,-0.57032167998442,0,0.073499999997824,0
5.472,-37.0109388133185,-2.6142314769694,10.8374684358499,-0.853921252776736,4.4723505794828,-0.851744715691566,0,0.073499999997824,0
5.48,-38.7380783153812,-2.0301482019518,11.9781930666701,-0.851495018571886,4.6795285297584,-0.950633763757636,0,0.073499999997824,0
5.488,-40.9144564787683,-0.668589623536906,11.8070792684424,-0.745944399233557,4.97058325633151,-0.981840993517671,0,0.073499999997824,0
5.496,-41.6302700294292,0.725281811716421,12.9619634373664,-0.545723628168958,5.05625573921831,-1.01865834022762,0,0.073499999997824,0
5.504,-43.2552072629985,3.16005515404209,14.1570475885899,-0.24375227423549,5.24805792150397,-1.08205476949807,0,0.073499999997824,0
5.512,-43.5368657860798,3.700195607419,16.0476236008811,-0.204418745172126,5.23820653014656,-1.05511716386463,0,0.073499999997824,0
5.52,-43.0115851440592,4.47586493254652,16.5080366791891,-0.0784332711124899,5.18022233312036,-0.958505552841099,0,0.073499999997824,0
5.528,-43.7058648661244,5.53448292644667,17.6613188290589,-0.0237703387049829,5.26402906244148,-1.21695042857701,0,0.073499999997824,0
5.536,-49.4826224613916,8.8320425438005,17.7447392318803,0.371590832504995,5.89548806068109,-1.08809557553336,0,0.073499999997824,0
5.544,-46.7090413890637,13.3414663452674,17.4904232593221,1.0004569839976,5.55541740045645,-1.06541387413589,0,0.073499999997824,0
5.552,-40.2695884302471,15.0540646028166,15.6514534455149,1.22594269366874,4.79940621031527,-1.04115002900755,0,0.073499999997824,0
5.56,-36.6904557606516,15.736523068907,14.5164490855832,1.38695675698019,4.3253671369395,-0.957769172619844,0,0.073499999997824,0
5.568,-38.2578596444124,14.4663317327191,15.2345248857433,1.29626868113268,4.52952058285004,-0.870014760028114,0,0.073499999997824,0
5.576,-44.8124379325758,15.2665404753327,16.7155816427397,1.30099180981401,5.3041095457346,-0.874405182697407,0,0.073499999997824,0
5.584,-46.4317242414825,18.16722681221,19.8159024506981,1.61578451065139,5.47347146901836,-0.913450873770325,0,0.073499999997824,0
5.592,-49.7076587201211,18.4354192517455,21.26069415696,1.61986519083163,5.85733658693118,-0.867004410817807,0,0.073499999997824,0
5.6,-54.1208781799279,19.4302809598535,23.7991805886911,1.70237243755612,6.34623787331502,-0.949795972589343,0,0.073499999997824,0
5.608,-49.5994290390787,19.421789270922,22.0176729476882,1.70911443515214,5.81323078859797,-0.900125516443214,0,0.073499999997824,0
5.616,-42.928590106389,16.9684295484941,19.1988699821501,1.4748802714628,4.98353309988762,-0.74374465023104,0,0.073499999997824,0
5.624,-45.8256876994231,17.7081079237647,19.1298722491248,1.53991158621517,5.32664989177009,-0.821164754759073,0,0.073499999997824,0
5.632,-43.4508107066767,18.0208351623445,19.4715386168102,1.56009234630712,5.04943677643341,-0.869048995704678,0,0.073499999997824,0
5.64,-44.915259352985,18.4613804508342,20.0513386588873,1.59394641204123,5.19051405917347,-0.942037830637642,0,0.073499999997824,0
5.648,-42.4332290330025,21.3487214043808,20.7052596152838,1.9228870537798,4.84553557827709,-1.00194452201945,0,0.073499999997824,0
5.656,-39.4605056471705,22.1326924848668,20.8733405341993,2.03863222837834,4.44659340317297,-0.948874602648344,0,0.073499999997824,0
5.664,-41.302849747067,24.903145972924,20.7402608172565,2.37065607541174,4.67119615843239,-0.917488454169194,0,0.073499999997824,0
5.672,-40.731289033408,24.1250428004975,19.9505958281543,2.29263506781916,4.62587201770734,-0.83369449233131,0,0.073499999997824,0
5.68,-42.3194404028437,24.2323273849347,19.8071099027651,2.32404923726779,4.81917750754007,-0.686467605594917,0,0.073499999997824,0
5.688,-41.1315958106532,23.1963544687675,20.345107977085,2.25492965732761,4.65007976988364,-0.62806902763811,0,0.073499999997824,0
5.696,-36.7875087078642,24.5857522154856,20.5563554812397,2.34266392123154,4.11225384422752,-0.662621280108812,0,0.073499999997824,0
5.704,-39.7861772080801,22.320114600587,21.7514476335547,2.06762581592929,4.4104500203036,-0.529263929379292,0,0.073499999997824,0
5.712,-41.9326748030849,25.4668539984845,22.713520017434,2.47477111635313,4.61219743690506,-0.529750211547331,0,0.073499999997824,0
5.72,-43.255279587456,23.8649345061648,24.0381054635604,2.24031718586831,4.72024975183658,-0.454123385769357,0,0.073499999997824,0
5.728,-40.6049916905688,22.4609913077973,24.0406866874051,2.10244368536201,4.37578509723791,-0.475601161269948,0,0.073499999997824,0
5.736,-43.5888176546697,21.5357427420066,25.3161308738266,2.01678602443744,4.71050944831171,-0.472573714074272,0,0.073499999997824,0
5.744,-45.0271818772479,20.3052201928804,25.6181505391481,1.96301478904135,4.8454992059843,-0.461343195913545,0,0.073499999997824,0
5.752,-39.4057826561468,20.8919875529154,24.2598755607104,2.05955105365916,4.14906712085727,-0.36112510440789,0,0.073499999997824,0
5.76,-31.7403045090098,19.8442069273693,21.4244887074255,1.9631413919291,3.2866569457353,-0.323759499365498,0,0.073499999997824,0
5.768,-30.4485131862691,20.2196495462699,16.5831749534616,2.10909419790839,3.2551586168421,-0.33312748435354,0,0.073499999997824,0
5.776,-32.7512513223005,21.51454238399,16.2181255721612,2.22120508825418,3.58271998362169,-0.402026758092561,0,0.073499999997824,0
5.784,-31.6972872525385,22.6999031814196,15.4388296804337,2.35073013948418,3.48737451716826,-0.195189208701302,0,0.073499999997824,0
5.792,-30.5799185956022,22.4914256112626,13.496283295711,2.36194312899746,3.3795059200962,-0.265821840181493,0,0.073499999997824,0
5.8,-30.7875898142416,22.4304059046699,12.449945025595,2.42022212459591,3.42394294917797,-0.233366283759092,0,0.073499999997824,0
5.808,-29.1051335348418,21.8920606502862,9.79510422466119,2.3500906025931,3.31184190610261,-0.166080114201237,0,0.073499999997824,0
5.816,-27.694949017855,18.8620701210506,8.30131178145411,2.02255299774775,3.13831246964759,-0.103527979732652,0,0.073499999997824,0
5.824,-27.5402329014105,19.3324954303547,5.99762825802887,2.09172800296976,3.29260676457273,-0.302349721712531,0,0.073499999997824,0
5.832,-22.9332170110449,16.4340611956782,2.49027896939548,1.7920517344983,2.84629995401686,-0.277090039389293,0,0.073499999997824,0
5.84,-24.3272504992024,14.3054712505586,2.37016526708311,1.53192640501225,3.01300816171486,-0.246538196814353,0,0.073499999997824,0
5.848,-21.5634310006941,13.7519108235836,0.969712725844131,1.42983537349758,2.69862165764717,-0.339923930090866,0,0.073499999997824,0
5.856,-17.1949763663315,13.9821202148062,0.901815241670062,1.42291639257246,2.12562978960216,-0.450469131034105,0,0.073499999997824,0
5.864,-21.6035177087947,14.6684969827784,1.33813804396352,1.52735173463461,2.68175442409888,-0.542735700191504,0,0.073499999997824,0
5.872,-25.3122987214153,16.1807559515469,1.87663698965921,1.59518102786028,3.12643624319267,-0.619959111030204,0,0.073499999997824,0
5.88,-24.3342950121856,17.0590619754723,2.8217385263839,1.65746870910367,2.96298602848333,-0.676450990925587,0,0.073499999997824,0
5.888,-28.5229316258172,16.6544531211445,3.78845393838825,1.64037915697009,3.51464658478861,-0.780451744281109,0,0.073499999997824,0
5.896,-26.0422143549522,17.2353218608503,4.52610210252272,1.66595436035199,3.17219037345814,-0.718681009669119,0,0.073499999997824,0
5.904,-25.9276280564343,17.9480299009449,4.42803081579918,1.66527747631859,3.17558613045177,-0.792869289341014,0,0.073499999997824,0
5.912,-29.5504895107143,18.2079132345387,6.00577310420753,1.66680184074918,3.60181531634173,-0.880913347528426,0,0.073499999997824,0
5.92,-29.8700653410984,17.9993350232577,7.75989869136159,1.61831308220596,3.60524563965353,-0.911241483776118,0,0.073499999997824,0
5.928,-30.7112396526993,18.4032696462779,9.05479144691229,1.65036502783553,3.69881095102145,-0.847697844089997,0,0.073499999997824,0
5.936,-29.0455013993307,18.0355975683803,8.9863265170219,1.62271229458118,3.49026742860586,-0.852108101477401,0,0.073499999997824,0
5.944,-29.4484165584451,17.7762783271959,7.64255356363254,1.63093979485951,3.47001706511418,-0.774945668391385,0,0.073499999997824,0
5.952,-24.6528388864568,12.1639432260593,3.75708168725076,1.39647340846415,2.83345322860886,-0.149158148618174,0,0.073499999997824,0
5.96,-22.2619101841855,11.0896543661461,4.45648813070012,1.29208098395797,2.51592761140552,-0.163183755221813,0,0.073499999997824,0
5.968,-21.9494581568623,10.9138497228,3.96735249883036,1.23129288454497,2.46371202796257,-0.143640791861338,0,0.073499999997824,0
5.976,-21.0292411942903,7.64821995805294,3.4496669475046,0.879557014691251,2.35560118340044,-0.0820604954176376,0,0.073499999997824,0
5.984,-21.2426090652726,7.21924777023044,3.78476921935557,0.831408150363901,2.35108377524624,-0.0907946997649427,0,0.073499999997824,0
5.992,-21.7099127278914,4.64223901949192,2.17906160712186,0.475899019384953,2.49740570206653,-0.0828955176102336,0,0.073499999997824,0
6,-24.4257735708038,3.94955494899951,2.0709162522362,0.436076785186912,2.83246472284736,-0.077300706356752,0,0.073499999997824,0
6.008,-22.4457422962634,4.54754244810495,2.29949028784912,0.481595602619049,2.61266807190251,0.0460850962805758,0,0.073499999997824,0
6.016,-24.1366870002298,1.83260804271396,0.0522048829958037,0.214663269275234,2.91044435628425,0.102210259405274,0,0.073499999997824,0
6.024,-22.5647707586759,0.181197780758486,0.739162267074033,0.00236404649993968,2.70569538185326,0.132335078068777,0,0.073499999997824,0
6.032,-22.2349925859764,-1.74896272489665,-0.874597937649975,-0.298516885723734,2.75216527865781,0.0165574332190747,0,0.073499999997824,0
6.04,-22.7119765519216,-4.05281621570243,-1.60352626870966,-0.420320253022984,2.80342716130707,0.0459703115747142,0,0.073499999997824,0
6.048,-23.3027172464354,-3.93359370745996,-0.813577291294279,-0.405159979287138,2.82342910564232,0.081054387359832,0,0.073499999997824,0
6.056,-22.0793169034187,-2.28245968340076,-0.607072847028055,-0.238763482616504,2.6843302591357,0.107129710422771,0,0.073499999997824,0
6.064,-20.0790725076297,-1.18886028079885,-1.04417313132345,-0.0853852490962778,2.48610115096947,0.033810987134095,0,0.073499999997824,0
6.072,-18.1797154269984,1.22471611403112,-1.71615809813642,0.232088095020229,2.26317338997892,0.262661427884473,0,0.073499999997824,0
6.08,-22.1416380497364,1.79409175112058,-1.64340939992229,0.304712025027023,2.78350046721652,0.133935917760733,0,0.073499999997824,0
6.088,-22.4710094799476,-0.351354089958642,-1.30139800325209,0.0671968791684769,2.83232316029403,0.116440732301345,0,0.073499999997824,0
6.096,-20.0700043335744,-1.51920947968608,-0.589080414079355,-0.10991019903786,2.50242418549399,0.225140630091058,0,0.073499999997824,0
6.104,-22.40469280758,-0.853043376655007,-1.21085996734691,0.0287637549229634,2.84194904222222,0.121957176915483,0,0.073499999997824,0
6.112,-22.1427171280831,-0.7661737365943,-1.82969976891746,0.000883728869606753,2.8102636893335,0.0718973046413964,0,0.073499999997824,0
6.12,-19.8683927262858,0.617667045510017,-1.05919963258421,0.163266162185172,2.4795980663041,0.186467121410218,0,0.073499999997824,0
6.128,-21.0734853962653,2.27351162134529,-1.29209188131248,0.35879232095535,2.65996569621138,0.279591299396679,0,0.073499999997824,0
6.136,-19.9587973648037,3.33004004382279,-1.66389809816136,0.482900856466144,2.53547215163674,0.290221448607132,0,0.073499999997824,0
6.144,-17.9597413483545,4.19961476322124,-1.08606632696332,0.578294033788352,2.26530033309202,0.337740019453142,0,0.073499999997824,0
6.152,-16.846042790469,4.68968026136086,-2.43318085161164,0.65665596385965,2.17773088557868,0.266362928331672,0,0.073499999997824,0
6.16,-16.9159528624457,4.80446633297556,-3.09996800742383,0.731030989597176,2.18610568084408,0.192943212137819,0,0.073499999997824,0
6.168,-17.2533060251225,5.23604449656985,-2.51507897398469,0.793177313493562,2.20860690337748,0.293233124078561,0,0.073499999997824,0
6.176,-19.1879862583002,5.818070969486,-1.32581898494013,0.916815821440477,2.35881543692603,0.40804509842058,0,0.073499999997824,0
6.184,-18.4561816581306,8.97124525695907,-2.12253400211292,1.2746777392709,2.30160660602295,0.495246779600003,0,0.073499999997824,0
6.192,-23.5512596428119,8.4887011213357,-2.61685401186927,1.23652306723232,2.94360394748615,0.682005778667335,0,0.073499999997824,0
6.2,-23.5859952356535,9.91440702298209,-1.10794210924111,1.36930343755697,2.88208576961269,0.668123843651921,0,0.073499999997824,0
6.208,-22.1415955109091,9.48831958785503,-1.18890908905017,1.34844174943604,2.68316008736133,0.624107595432996,0,0.073499999997824,0
6.216,-22.8654256908719,9.90977843882643,-0.835364492374237,1.36101114816739,2.76518933026053,0.618980052060112,0,0.073499999997824,0
6.224,-24.0346835229612,8.77076507038508,-0.408920903468099,1.2335399569483,2.88188492090888,0.731566230914951,0,0.073499999997824,0
6.232,-22.6551063389169,11.5964782559266,-4.32013829033064,1.67595917105032,2.72142079452116,0.595243905783863,0,0.073499999997824,0
6.24,-21.7830747081306,10.142873650729,-0.143644128723184,1.39260184998223,2.58750567818106,0.685581469311724,0,0.073499999997824,0
6.248,-24.6286257909114,10.9380523720361,-1.33623957335913,1.50231786460462,3.0033934496589,0.662860752311979,0,0.073499999997824,0
6.256,-23.8754789043556,11.9423103328614,-0.0708869691980655,1.59961788348197,2.84508237553295,0.777388168614471,0,0.073499999997824,0
6.264,-25.2264512458044,13.3703013874473,-0.0942417944526249,1.82273413984013,2.96427757338655,0.971284733873906,0,0.073499999997824,0
6.272,-26.2355292537758,14.0744133632203,-0.311633913740978,1.8832749065631,3.10192087497073,1.06015781503193,0,0.073499999997824,0
6.28,-26.5117947588356,13.5193925366151,-1.59967957003189,1.79253460791024,3.22439529577404,1.060172822525,0,0.073499999997824,0
6.288,-23.8431681777673,13.5028599791714,-0.654843688105622,1.81584545262603,2.84048334399025,0.960952492392665,0,0.073499999997824,0
6.296,-24.8968919633501,13.7751216628815,-0.62519122881165,1.87848630521911,2.92258960270526,1.11720977988483,0,0.073499999997824,0
6.304,-23.7291933711491,14.9399107424653,-0.248546586930177,2.0500002839991,2.74874016286661,1.1580867902864,0,0.073499999997824,0
6.312,-24.1437079657101,16.6023372309397,-1.31893567449636,2.21910152687258,2.83905020388888,1.09276149596822,0,0.073499999997824,0
6.32,-24.4720156431909,17.3943136266139,-2.31508492122803,2.27622596024854,2.93174120451349,1.13556313136461,0,0.073499999997824,0
6.328,-25.1899135833527,20.0259040639478,-2.73733668119694,2.65671064938262,2.98532528041767,1.1438316696229,0,0.073499999997824,0
6.336,-25.5051910921899,21.8948259786841,-3.65674261696667,2.88806456822518,3.06497640667761,1.24122694560709,0,0.073499999997824,0
6.344,-23.780034303849,20.9381096024199,-3.61138347156386,2.68395107946411,2.88130547256484,1.20093354357465,0,0.073499999997824,0
6.352,-21.1028724405859,21.0784654352564,-4.08817811401801,2.73070740210211,2.57843020375264,1.26365851980556,0,0.073499999997824,0
6.36,-21.6335981150061,21.0134474353349,-2.41806166731588,2.73066112476469,2.68698579013843,1.28876328573185,0,0.073499999997824,0
6.368,-21.1061265996598,19.6409219053685,-1.27755804612947,2.63547716981948,2.61201040681778,1.3692292636409,0,0.073499999997824,0
