t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-18.3715877005868,-2.7386065202775,-4.34708216438096,-0.191286432830759,2.31621911886096,-0.312254243288342,0,0.073499999997824,0
6.32,-18.2923716819351,-3.34614915990213,-3.67723124625388,-0.268940575837219,2.25736641163974,-0.286547809262187,0,0.073499999997824,0
6.328,-19.7032500610627,-5.4296359540329,-3.66834459601636,-0.480205763991075,2.43000993530248,-0.324488671877201,0,0.073499999997824,0
6.336,-20.3581597835321,-5.73978190880313,-3.0161789726391,-0.512805854915603,2.49496355681232,-0.254647594387262,0,0.073499999997824,0
6.344,-20.6670594548882,-6.10143776508701,-2.88703046358904,-0.548206460318605,2.5612147948984,-0.322423326469217,0,0.073499999997824,0
6.352,-17.2581671372468,-7.11095968554981,-2.80302033818807,-0.648258106063354,2.1318326335413,-0.243860689231601,0,0.073499999997824,0
6.36,-17.1960169135856,-6.54276050076367,-3.38810775610296,-0.593238189262811,2.17676151661859,-0.331454721751279,0,0.073499999997824,0
6.368,-17.3239010948564,-6.05313452035333,-2.30505074244695,-0.571362596981107,2.12844016795703,-0.396269209520624,0,0.073499999997824,0
6.376,-17.5545345934109,-4.07401666326471,-4.73972814449765,-0.240595449004096,2.31130604316517,-0.242618711693332,0,0.073499999997824,0
6.384,-17.9043404553837,-3.64020956898103,-2.94992812971685,-0.29630555127159,2.26452005687509,-0.348694258675883,0,0.073499999997824,0
6.392,-16.3317215232098,-3.10961295130531,-3.3464449092231,-0.324048479817309,2.10016225657008,-0.333197095892962,0,0.073499999997824,0
6.4,-18.3682742056358,-2.62174170432095,-3.53185322960083,-0.204834276212538,2.33569608591799,-0.34739742906109,0,0.073499999997824,0
6.408,-17.0941726797021,-2.55804728255323,-3.05748237429418,-0.158233915056515,2.15674711837011,-0.323990992012008,0,0.073499999997824,0
6.416,-15.6905016434217,-2.40562768374236,-3.59003951714859,-0.133405661329938,2.01172521495158,-0.34535749471138,0,0.073499999997824,0
6.424,-14.0326211735736,-2.87583264624675,-3.47515949707784,-0.183100306055165,1.79278128721994,-0.272328839383798,0,0.073499999997824,0
6.432,-17.2100159264974,-3.31353707222944,-3.26999088539122,-0.22498788551362,2.17162388023389,-0.329541640662609,0,0.073499999997824,0
6.44,-16.5274255907081,-3.60750862924428,-3.5784697932058,-0.252674541559649,2.08375497908726,-0.372447504242392,0,0.073499999997824,0
6.448,-17.0159992791673,-5.01501991050035,-3.1556302826057,-0.381598750203873,2.10557503979668,-0.332880849205045,0,0.073499999997824,0
6.456,-14.9489268809265,-4.04957479537334,-3.72552775148757,-0.241956026665562,1.9048226908787,-0.321630373734325,0,0.073499999997824,0
6.464,-14.772922370318,-4.21362276578874,-4.00687099573924,-0.303684776842978,1.87797287627499,-0.167583207757104,0,0.073499999997824,0
6.472,-16.6418758211654,-2.16621394818449,-4.72751880517794,-0.0910027249717514,2.15483783290366,-0.306333395023332,0,0.073499999997824,0
6.48,-17.1853141698321,-2.39829295939765,-4.58966106072223,-0.12552034613473,2.19001019145272,-0.257790239012412,0,0.073499999997824,0
6.488,-16.092239359767,0.868983553273642,-4.21057040797311,0.262615899344427,2.04976436898599,-0.1531807773299,0,0.073499999997824,0
6.496,-16.3732273962165,2.70403515762581,-4.45737991072597,0.488880004699898,2.08413031223971,-0.0760955380617226,0,0.073499999997824,0
6.504,-13.8617379879431,4.06540778540837,-4.8181967924992,0.627519082927124,1.77925356862367,-0.0303143827929438,0,0.073499999997824,0
6.512,-16.7158771747928,3.36701260198674,-4.33687017880003,0.545296212762063,2.1068241668966,-0.0983211854565547,0,0.073499999997824,0
6.52,-18.2735250578735,4.48890931081146,-4.52600913995505,0.639436643920629,2.27620170229728,0.0410986558949832,0,0.073499999997824,0
6.528,-16.6001658485535,5.339244632887,-3.6485542992738,0.815557198651626,2.03162079670564,-0.0113110155335626,0,0.073499999997824,0
6.536,-18.2006992043828,5.62716361700536,-3.81517442087611,0.834112184626585,2.22168119195513,0.0225481336469108,0,0.073499999997824,0
6.544,-17.0182734731436,6.56197655376976,-4.1722042186167,0.882042850223343,2.11780900145812,0.0806856131627251,0,0.073499999997824,0
6.552,-17.7821141229431,6.44055854062907,-4.15426022113327,0.841637960018637,2.20314333284415,0.116806316087517,0,0.073499999997824,0
6.56,-16.9494081644316,6.22755120682915,-4.4198994788653,0.792022198935316,2.11995671983648,0.0653784830016378,0,0.073499999997824,0
6.568,-18.9421024086392,4.06822310597274,-6.43414931030731,0.375845229189868,2.46498040719143,0.0654507867109819,0,0.073499999997824,0
6.576,-17.6732991110678,2.19079521531604,-7.030626837809,0.127409620024522,2.35478896253729,0.0400230967433069,0,0.073499999997824,0
6.584,-17.471647832378,1.99169042582949,-6.1059077340519,0.100788073526196,2.2822837366325,0.00520342985671485,0,0.073499999997824,0
6.592,-14.5982654609603,-3.16161296218146,-6.80061729506049,-0.471956195254457,2.00251361224073,-0.0413393844355755,0,0.073499999997824,0
6.6,-16.1234684013396,-7.24141773502772,-8.01751264075335,-0.904427300864034,2.2383734234172,-0.283321769870657,0,0.073499999997824,0
6.608,-17.0905277828693,-8.30860793605311,-7.89567315495579,-1.06487870158276,2.32585818982996,-0.320943145480176,0,0.073499999997824,0
6.616,-18.1794150438649,-9.7528663902517,-8.87523721930952,-1.21763380622547,2.4808119274426,-0.364520484267082,0,0.073499999997824,0
6.624,-18.8900692748035,-6.99165598373051,-8.00147577979656,-0.854643899322396,2.54449031635169,-0.311485691311571,0,0.073499999997824,0
6.632,-18.9097815589486,-6.70920736206035,-7.58786300162964,-0.941269798165045,2.48601096239123,-0.255599751254192,0,0.073499999997824,0
6.64,-19.4489465386302,-6.65409581488562,-8.46829951228565,-0.888516588138124,2.59390496164303,-0.264870439611616,0,0.073499999997824,0
6.648,-20.8457362710318,-7.64433812070867,-8.33207661501281,-1.01275648611703,2.75082461400103,-0.327560235718617,0,0.073499999997824,0
6.656,-22.2577920315598,-9.89249787508928,-9.36940832688443,-1.29023140787911,2.99979809361058,-0.471085728193776,0,0.073499999997824,0
6.664,-22.2224906631377,-10.5393821069287,-8.89728717841751,-1.38609704720686,2.93830957599761,-0.438138582667668,0,0.073499999997824,0
6.672,-20.3786539272911,-12.6704102794544,-7.93506864753621,-1.58900605607266,2.6235988841298,-0.460412273715723,0,0.073499999997824,0
6.68,-22.0781097825213,-13.2694675979472,-7.81357042918458,-1.65770308549292,2.83438182827255,-0.503797234744719,0,0.073499999997824,0
6.688,-23.2424498839549,-11.6761171709934,-7.86062643529414,-1.45956999139359,2.97935531425844,-0.426755901718392,0,0.073499999997824,0
6.696,-23.9214605064636,-13.3224039343664,-8.74571133673511,-1.7041334692542,3.0943829450392,-0.440968565252367,0,0.073499999997824,0
6.704,-22.3547445279495,-12.8659313630074,-7.1717319765644,-1.63006600219553,2.83606337359433,-0.488244486893558,0,0.073499999997824,0
6.712,-21.780333657538,-14.5596111365252,-7.70566746558298,-1.79043579391388,2.79433458931567,-0.504194124850601,0,0.073499999997824,0
6.72,-21.8386120086343,-17.4432977429423,-7.64263185554749,-2.1271855076413,2.7974109668957,-0.662468277894534,0,0.073499999997824,0
6.728,-16.0804297448013,-17.7106058516978,-7.93716287112432,-2.17499364333912,2.16903026605202,-0.663570597527458,0,0.073499999997824,0
6.736,-15.2513909122764,-22.854164428745,-8.11385975221102,-2.60198278666302,2.0756168600795,-0.742669838718887,0,0.073499999997824,0
6.744,-14.6707204530267,-23.1493024340625,-7.88648072339762,-2.65542192617889,1.9906992177705,-0.824110869415355,0,0.073499999997824,0
6.752,-12.8967134796654,-19.7576208686471,-8.06005955428434,-2.25589989278116,1.84320530928778,-0.637033848133299,0,0.073499999997824,0
6.76,-12.8139815848382,-20.4707680794014,-7.53291314524689,-2.30373726558066,1.76722341535581,-0.72648422334702,0,0.073499999997824,0
6.768,-12.7946379174808,-16.9934865526329,-7.72007363141442,-1.97064797746866,1.79120750258801,-0.499536122907395,0,0.073499999997824,0
6.776,-13.1746591583753,-16.1319762215395,-7.71925570421392,-1.84544922853098,1.81264260968207,-0.477542064557071,0,0.073499999997824,0
6.784,-11.4566476083013,-12.6780643940888,-6.3646560016497,-1.45483133748915,1.57107640010184,-0.329656106009384,0,0.073499999997824,0
6.792,-11.9431315588968,-12.266842904669,-7.88433333062233,-1.42036757890138,1.71199522187714,-0.36011588246797,0,0.073499999997824,0
6.8,-9.88590090278571,-9.35209825557323,-6.82003952161741,-1.03740739107678,1.40850973297549,-0.216419473456568,0,0.073499999997824,0
6.808,-10.8583835598097,-8.83340387279652,-7.97967011596886,-1.06964598280828,1.55385472553491,-0.239562232459561,0,0.073499999997824,0
6.816,-10.6876890878519,-5.68516970168908,-6.29914467435612,-0.693692510052726,1.48463979030972,-0.275846161729186,0,0.073499999997824,0
6.824,-13.0323442884161,-2.31335149143509,-8.75096598776887,-0.336341962276138,1.91790103825777,-0.330263800495607,0,0.073499999997824,0
6.832,-10.2397500576363,0.670965299057039,-7.19350429582675,0.0393730590970341,1.48685193859863,-0.233991054926166,0,0.073499999997824,0
6.84,-9.53860617489295,6.10395493614566,-5.74409948132438,0.646301393998776,1.33325080739324,-0.051786878689091,0,0.073499999997824,0
6.848,-10.6339910302134,7.88127585454901,-5.57406670587093,0.809897314365379,1.48343266947461,-0.135068152595811,0,0.073499999997824,0
6.856,-11.6645411930151,10.3205735908438,-5.62246440824894,1.07790195486488,1.57097885426133,-0.118814544065207,0,0.073499999997824,0
6.864,-12.5375772269785,11.9710273365475,-4.99828803349001,1.26427662090218,1.62850099008011,-0.0754074280950696,0,0.073499999997824,0
6.872,-13.0368202635314,12.2457671096851,-6.6428573854944,1.31733632981198,1.7193348804593,-0.112010585608879,0,0.073499999997824,0
6.88,-12.515257834678,12.9124667788648,-4.42945981753631,1.30947231987983,1.580835420194,0.0189481948572469,0,0.073499999997824,0
6.888,-11.7015517905338,11.0147199951693,-5.84155217465177,1.15844216622809,1.47822795166732,0.102645575138098,0,0.073499999997824,0
6.896,-10.2258543754922,9.65765631393215,-4.19645537218902,1.00000327334779,1.30151514840918,0.188424834377483,0,0.073499999997824,0
6.904,-10.1852164787975,8.87026533882908,-4.4043044985561,0.936173628170021,1.29062236389482,0.258706069978227,0,0.073499999997824,0
6.912,-9.93362025197444,10.0375551215131,-4.2972599326012,1.02848192053726,1.27260330992309,0.272337230352879,0,0.073499999997824,0
6.92,-10.3471042254656,10.0357214717788,-4.90245784478978,0.967193222834545,1.34194049120212,0.254045325792085,0,0.073499999997824,0
6.928,-11.0825874029069,11.1319482107277,-4.39870830511881,1.06002492752065,1.43655637586146,0.227067366669134,0,0.073499999997824,0
6.936,-10.6586193977526,12.3733185024747,-3.93248395780357,1.17845435037133,1.34256693237128,0.321730568326845,0,0.073499999997824,0
6.944,-10.2034826261877,12.3823103109519,-4.04967547480403,1.14888380209956,1.28110880887781,0.315180769616062,0,0.073499999997824,0
6.952,-10.3217041764287,13.2490002828948,-3.82470737799396,1.23875739213479,1.30366734068095,0.353615773462337,0,0.073499999997824,0
6.96,-10.0910690772873,13.2284927553371,-4.19512062859932,1.20949715020174,1.29822344648531,0.408838845585161,0,0.073499999997824,0
6.968,-9.85850708541744,12.2442998186626,-3.46333730920128,1.11058455564288,1.21468482649977,0.440684227488539,0,0.073499999997824,0
6.976,-10.2825967954252,11.5649608654576,-3.07597095280448,0.975977385462741,1.24047811722329,0.427549621265289,0,0.073499999997824,0
6.984,-10.3556728759101,11.6509060058993,-2.7025255291743,0.976262273935619,1.24993480112731,0.407118029606991,0,0.073499999997824,0
6.992,-10.4312371102124,11.2824481664115,-2.80105999855454,0.914585919883796,1.26767895138888,0.393707706584181,0,0.073499999997824,0
7,-9.598699953212,10.3368776573899,-2.81451561967481,0.804795508242424,1.13446853809724,0.459351118610928,0,0.073499999997824,0
7.008,-9.57578225956316,9.92925638066563,-3.06196980090629,0.754522103440705,1.17926516341073,0.467110439183382,0,0.073499999997824,0
7.016,-9.30520174879634,10.2786186488487,-1.66115435282037,0.7272175435444,1.07674950831776,0.466457499420125,0,0.073499999997824,0
7.024,-8.55520618300435,11.1259017979649,-0.564293249683791,0.781659245420689,0.9565940077132,0.493956222524151,0,0.073499999997824,0
7.032,-9.52423746253321,10.9405895336966,-1.84254199996741,0.757161821812573,1.16100338828698,0.494161130845457,0,0.073499999997824,0
7.04,-7.80189084241287,9.07724423473201,-0.892316470645235,0.514758005147573,0.91269537885232,0.509241452371374,0,0.073499999997824,0
7.048,-7.58730297762793,8.74864927306025,-1.18319869555508,0.490659031684788,0.922010319004347,0.472626860085248,0,0.073499999997824,0
7.056,-7.5455810767306,10.9685989994632,-0.792697364749452,0.79405680679844,0.887243254188342,0.531406007731992,0,0.073499999997824,0
7.064,-7.16934656123612,11.5181897238245,-0.588313840541544,0.827413330374829,0.848821487401836,0.525131748717609,0,0.073499999997824,0
7.072,-7.79542761212427,12.3189489169977,-0.58591918236172,0.894369085002472,0.911540847553093,0.54942496492918,0,0.073499999997824,0
7.08,-7.81695719455988,11.5703926774936,-0.486513016494326,0.789468298793777,0.923822984236018,0.485282138502292,0,0.073499999997824,0
7.088,-7.51913663508322,12.2133259495524,-0.772025315235413,0.914967583204577,0.892325029665248,0.489903581141354,0,0.073499999997824,0
7.096,-7.48839288626726,11.9088525441471,-1.12168940583885,0.908628680874916,0.917482092663276,0.456957459498729,0,0.073499999997824,0
7.104,-7.77636823636204,11.7436418269709,-1.75015443400466,0.935127414955827,0.970298989162288,0.444287786989939,0,0.073499999997824,0
7.112,-6.79280852567872,11.5199878019602,-1.40793456096282,0.91080111855842,0.854790049646829,0.428922254030508,0,0.073499999997824,0
7.12,-7.12509817609707,11.672667130971,-1.91905204597374,0.952865234538863,0.920611010404498,0.436785193050692,0,0.073499999997824,0
7.128,-6.3759482112782,11.0068560580805,-1.63505451381643,0.843325060466167,0.806609355869845,0.42057008702159,0,0.073499999997824,0
7.136,-6.50609245929043,10.3731237671923,-1.99229433273151,0.802345099022317,0.849043995718576,0.388216089640028,0,0.073499999997824,0
7.144,-5.48717312945796,10.4453040150903,-1.79449447753194,0.841513432726042,0.737076498920612,0.374695658916207,0,0.073499999997824,0
7.152,-4.82726306594865,9.13976906339611,-2.21209681283446,0.695961431012249,0.702201105599489,0.337399228737979,0,0.073499999997824,0
7.16,-6.29432034500022,7.16981991624397,-3.41527501922119,0.499142753729274,0.927801753209593,0.259267716344171,0,0.073499999997824,0
7.168,-5.87186959670336,5.79969159094326,-3.42210564745455,0.391354869974974,0.871842624064606,0.205040406066308,0,0.073499999997824,0
7.176,-5.53015860578832,4.1158556621052,-4.31183755708282,0.219024723632018,0.866870734684221,0.140365769154662,0,0.073499999997824,0
7.184,-6.29173898975127,3.87047487533014,-5.25962584202693,0.258250134153829,1.02016711555492,0.0908650445191265,0,0.073499999997824,0
7.192,-4.86556418512765,1.74893962551925,-4.87943353779776,0.0725597066304388,0.838853734592877,0.0287371332285252,0,0.073499999997824,0
7.2,-5.33841288448957,1.16675526539646,-5.33154180216384,0.0747891250316716,0.907892692529631,-0.00939102038828441,0,0.073499999997824,0
7.208,-5.68162744405837,-0.434581480697814,-5.18791921981923,-0.0757441276382084,0.910928397450599,-0.0583523729890608,0,0.073499999997824,0
7.216,-5.39561264985101,-1.76049977883275,-5.93887081919231,-0.199413114724799,0.929018603835537,-0.0883272831734575,0,0.073499999997824,0
7.224,-6.82080446750253,-2.30913726297293,-6.38669190172169,-0.299821146708483,1.10265767373907,-0.0743903384349263,0,0.073499999997824,0
7.232,-5.01268327063532,-1.71418878672802,-5.72772309436613,-0.190660516211655,0.87840747205157,-0.0770367766177484,0,0.073499999997824,0
7.24,-6.08273287788739,-1.53636673850704,-6.81319926957236,-0.165194793347603,1.04145353241309,-0.0946833141084763,0,0.073499999997824,0
7.248,-5.40116402332761,-2.15345701918774,-6.88747827171924,-0.249774306863617,0.987108061524986,-0.0875786797413588,0,0.073499999997824,0
7.256,-4.62077181415589,-1.74242080016395,-6.81425556167653,-0.203485494142686,0.904695579926528,-0.0778373678528883,0,0.073499999997824,0
7.264,-4.33939261762262,-1.51750462412473,-6.90058106449287,-0.132561359005438,0.878038241589159,-0.108168790285279,0,0.073499999997824,0
7.272,-4.6809992221513,-1.86210148570168,-6.47112634405095,-0.203467516766785,0.885026778203915,-0.0854376015833752,0,0.073499999997824,0
7.28,-4.81821744048707,-1.698152722627,-6.84863068344225,-0.192849125832559,0.939917298244276,-0.0631251328317721,0,0.073499999997824,0
7.288,-3.55033599660057,-1.29655450233193,-6.5459873545422,-0.131008390920993,0.789149706898995,-0.0531124342885028,0,0.073499999997824,0
7.296,-4.16618268377406,0.737493043509986,-6.21668192905927,0.0739424625124609,0.833399852501692,-0.0416499648344753,0,0.073499999997824,0
7.304,-4.34584092300978,1.04789654462086,-6.65597215566433,0.107585849540781,0.895206623030066,-0.117405051929954,0,0.073499999997824,0
7.312,-4.84758397048773,1.7373976753776,-6.52656700178147,0.198348899323036,0.934350792733452,-0.115168582200727,0,0.073499999997824,0
7.32,-4.836613451939,1.83160967500614,-6.38773211799711,0.195678719216526,0.914834383663312,-0.0841697090923217,0,0.073499999997824,0
7.328,-4.96254643069627,1.69060903996592,-6.28168422895708,0.181647401769263,0.914274054370695,-0.0681878276782301,0,0.073499999997824,0
7.336,-5.21064450584945,1.60614914166374,-6.03688435830657,0.179716655723162,0.926660867546967,-0.0872154648129292,0,0.073499999997824,0
7.344,-5.5152797013674,0.800016758593125,-6.62581977983024,0.0910013220184213,1.00077013322766,-0.101271212054714,0,0.073499999997824,0
7.352,-4.80512801924256,1.32389992580219,-6.28547150641135,0.152935477803262,0.896435249762968,-0.0896598999106345,0,0.073499999997824,0
7.36,-3.8098516389665,1.65537917115728,-5.8796003326638,0.195364364648455,0.773757133116472,-0.0754545076659234,0,0.073499999997824,0
7.368,-4.41326291637337,1.45431016164193,-6.3620250094395,0.174414860221081,0.864911471895218,-0.0811564714214592,0,0.073499999997824,0
7.376,-4.0917871251433,1.30218789302661,-6.09642308485138,0.145554272529761,0.818779918342552,-0.0685535992821993,0,0.073499999997824,0
7.384,-3.48729347709462,1.32927461217494,-6.06976536193545,0.15154430219402,0.760250823388643,-0.0699312276389117,0,0.073499999997824,0
7.392,-4.02928187303145,1.04177447341687,-6.61986704476953,0.140919213266177,0.841662047958598,-0.093311912158303,0,0.073499999997824,0
7.4,-3.69717708755346,1.35636292432217,-6.26327144772783,0.157407481080626,0.796995561229737,-0.0633708404242255,0,0.073499999997824,0
7.408,-3.80365527645218,1.31646243788607,-6.15128556215542,0.17006161696786,0.792726503066715,-0.0687436352615303,0,0.073499999997824,0
7.416,-4.03206268612848,0.23406163246922,-6.30284901325226,0.0362145398791384,0.838412300177487,-0.0863732262610072,0,0.073499999997824,0
7.424,-3.92106711747779,-1.04706871709253,-7.40165930216526,-0.0729098060413369,0.927345210221602,-0.151732189688327,0,0.073499999997824,0
7.432,-3.37253236240318,-0.854603971608672,-6.30412973910668,-0.0987635993653778,0.765763837432646,-0.0938635078087131,0,0.073499999997824,0
7.44,-3.56567850574506,-0.43076492184447,-8.27967728162773,-0.163715280353993,0.92278607884215,-0.0473280195711393,0,0.073499999997824,0
7.448,-4.05312747875312,-1.50601148922838,-7.00789931146213,-0.180844607309653,0.891629989189166,-0.111888900446889,0,0.073499999997824,0
7.456,-3.35931214416735,-2.35403580241461,-7.2377107068495,-0.292449384723811,0.834281160018689,-0.120786674906461,0,0.073499999997824,0
7.464,-4.03486375439061,-4.05357469948108,-7.03807379417392,-0.442019088347612,0.900800637523441,-0.175618101752481,0,0.073499999997824,0
7.472,-4.6382905381446,-6.4190813464879,-7.68715463741012,-0.726243719945198,1.01912808011971,-0.240210301797336,0,0.073499999997824,0
7.48,-5.62431633745778,-7.37011514552203,-8.17647161309206,-0.800572499253616,1.15673739987037,-0.356083109073547,0,0.073499999997824,0
7.488,-5.28856768818727,-6.92363718673783,-7.35429212295723,-0.75535602372215,1.03727733475309,-0.329263707355352,0,0.073499999997824,0
7.496,-5.85105214217401,-6.38935309774467,-7.82403976402068,-0.663786362123558,1.14824132524091,-0.27360133993055,0,0.073499999997824,0
7.504,-5.74016799777647,-5.61144476054068,-6.4233459138531,-0.544837110001322,1.02256354486306,-0.246942088417826,0,0.073499999997824,0
7.512,-5.02042726514611,-5.34721181662832,-6.45219149841056,-0.530229375427139,0.961549144499013,-0.214326847223991,0,0.073499999997824,0
7.52,-5.59921487597288,-4.0741368067757,-6.50507960655584,-0.448865004804856,1.00591101708447,-0.143485541922986,0,0.073499999997824,0
7.528,-6.44819325730488,-5.97243285599812,-7.00986460449954,-0.633820857368958,1.14414925432325,-0.252247468872475,0,0.073499999997824,0
7.536,-5.75533706073138,-6.40219325418155,-6.63428404041745,-0.669702696051722,1.0388398812789,-0.258355615463903,0,0.073499999997824,0
7.544,-5.53167559317803,-6.36681811689513,-6.97749991262996,-0.646724937934656,1.05466439546742,-0.247627865153106,0,0.073499999997824,0
7.552,-4.77634190769405,-6.38522939714857,-6.56140336410895,-0.659334585405359,0.946713126015488,-0.2632830939816,0,0.073499999997824,0
7.56,-4.45224706229062,-5.52762393077474,-6.23567496652741,-0.563922030641389,0.8868397037958,-0.200786950458852,0,0.073499999997824,0
7.568,-5.27732009634391,-6.98038841544059,-6.8412447418674,-0.733733827736492,1.0133555334107,-0.275294484794391,0,0.073499999997824,0
7.576,-5.43692010392655,-7.39340037857234,-6.66481132113389,-0.742666375960423,1.02369206716861,-0.297546180660709,0,0.073499999997824,0
7.584,-6.14330220367008,-8.44210660121041,-6.26119729990289,-0.880254618571238,1.06412652328039,-0.288655941335788,0,0.073499999997824,0
7.592,-6.5559351651464,-9.45109925964526,-5.99468928116734,-0.95012100874469,1.0960448525627,-0.359401507620572,0,0.073499999997824,0
7.6,-6.99852373224894,-9.12521058963915,-6.01178118487006,-0.941078243863502,1.14099640659737,-0.328304402356048,0,0.073499999997824,0
7.608,-7.13159225066232,-7.90689533323709,-5.73756813084845,-0.854574098632011,1.13398371836941,-0.289262641363667,0,0.073499999997824,0
7.616,-6.73327570142492,-8.53534265760032,-5.73337994908973,-0.909595083138192,1.10056005754155,-0.311782942883183,0,0.073499999997824,0
7.624,-7.00675744484287,-8.82794296351235,-5.27582618935892,-0.961353570257206,1.0821546970271,-0.329914529600674,0,0.073499999997824,0
7.632,-8.04039532037125,-8.59913636187724,-5.57473160466084,-0.934341731716755,1.19394630133761,-0.341484559455165,0,0.073499999997824,0
7.64,-8.56866158714658,-8.40025297897858,-5.39884040029853,-0.918165814783854,1.23619770619079,-0.333603299992016,0,0.073499999997824,0
