t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-35.2651538681787,4.82230753442238,-19.9545386434943,0.617310242419086,4.93294711946543,-0.311373924400123,0,0.073499999997824,0
6.32,-34.2655983303885,5.31871467048847,-19.3595923419761,0.67806018572376,4.78547031443329,-0.43587729940276,0,0.073499999997824,0
6.328,-33.0714768598566,5.95260792905773,-18.4563196698909,0.705024183164629,4.59929678292485,-0.379299602472004,0,0.073499999997824,0
6.336,-31.6159146678434,5.93369006931815,-18.0694740561942,0.687263441980933,4.39050679265522,-0.380966362066333,0,0.073499999997824,0
6.344,-31.9786883383705,5.77550872569598,-18.6978527154287,0.672395534215672,4.44259105642331,-0.324317104468915,0,0.073499999997824,0
6.352,-32.1894891082665,4.11983632673943,-18.9197639271826,0.469263540684538,4.50468299192654,-0.320080951613543,0,0.073499999997824,0
6.36,-30.6488229049868,1.87751166593321,-18.9452299093271,0.205354097528785,4.34957644738292,-0.32082889196093,0,0.073499999997824,0
6.368,-28.9229596746466,1.19214093345952,-18.3330944011624,0.0624862115330746,4.07169351276042,-0.266399216815188,0,0.073499999997824,0
6.376,-27.9311108215153,0.150050672076499,-17.1799058593684,-0.070836181942153,3.85651474578295,-0.209262790536815,0,0.073499999997824,0
6.384,-32.3577308710749,0.956579600400706,-17.8981302346452,0.0731052805095978,4.41539826962688,-0.327187180389302,0,0.073499999997824,0
6.392,-31.9866912581606,0.230420390951405,-17.2110317562144,-0.0546830294375571,4.33411444840212,-0.329396212157803,0,0.073499999997824,0
6.4,-29.5267887502951,3.15035629233281,-14.8662653976738,0.319955400157307,3.87513560767913,-0.318197908294341,0,0.073499999997824,0
6.408,-31.3215718713195,4.60547894642654,-17.45104371979,0.459863403380105,4.15761276134316,-0.225340123191306,0,0.073499999997824,0
6.416,-29.8168027696558,3.70863730900636,-14.5437535499523,0.310502780184205,3.84909365273078,-0.193659424256442,0,0.073499999997824,0
6.424,-34.8838382684783,3.64518859683328,-17.383347198876,0.331773548600572,4.56624695940417,0.055063873286433,0,0.073499999997824,0
6.432,-34.5433118823596,4.59303925705443,-13.8293393113423,0.436709989759746,4.33699677619693,0.288644228966589,0,0.073499999997824,0
6.44,-38.5145788202026,4.65130185006578,-13.5395024854724,0.448528927865094,4.78720514852991,0.424637283669681,0,0.073499999997824,0
6.448,-40.3393582212263,5.57596429688323,-11.8895803473928,0.513871912966327,4.92919096018958,0.575163466595208,0,0.073499999997824,0
6.456,-44.1364285718221,7.31748319667224,-13.8001755441004,0.741433711471838,5.49301249281318,0.522868379365847,0,0.073499999997824,0
6.464,-42.9537691545149,6.31493427202422,-12.1759831568386,0.638348764827668,5.28700112754945,0.525533375225638,0,0.073499999997824,0
6.472,-43.8588468883943,7.59566163247888,-12.1423329307956,0.79267903620882,5.37775356347281,0.541731443214277,0,0.073499999997824,0
6.48,-44.37686771622,6.29344915699534,-13.0250772057872,0.654487505599942,5.47649753087001,0.51428216724621,0,0.073499999997824,0
6.488,-42.6702907627686,4.58621185230527,-12.5242465160027,0.418890426851714,5.28362529005257,0.455624572700265,0,0.073499999997824,0
6.496,-41.3674396824507,4.25254260548284,-11.9736078830764,0.376887104823634,5.1177739192141,0.457713663612689,0,0.073499999997824,0
6.504,-37.6628577854997,3.85030378693167,-11.2171558495515,0.385436113089602,4.63911033453314,0.395227592747344,0,0.073499999997824,0
6.512,-39.7444384574477,3.52019234478912,-13.4689211541839,0.330744203506316,5.00395413058423,0.348660400851914,0,0.073499999997824,0
6.52,-38.7002946522161,2.62728983478539,-14.3041760024714,0.248737326829631,4.93939068943925,0.2436384949118,0,0.073499999997824,0
6.528,-37.6775655432064,2.34840456590354,-15.1581194647186,0.250404758874506,4.88570876653923,0.207500551377296,0,0.073499999997824,0
6.536,-35.9800979393606,0.219201009892668,-15.2349839959939,-0.00952966364869463,4.72587928082739,0.0915221607253948,0,0.073499999997824,0
6.544,-32.9026673498194,-2.5463975199127,-15.3781133342678,-0.303210643286876,4.34607175147289,-0.0308134351447638,0,0.073499999997824,0
6.552,-33.0326773833292,-3.20870059831555,-15.7627189779589,-0.440486333076374,4.41400359165096,0.0270234122867223,0,0.073499999997824,0
6.56,-33.8479078400924,-0.68599214577999,-15.8132128183713,-0.0864747299935684,4.48074347832195,-0.0222794126307722,0,0.073499999997824,0
6.568,-33.1384001594539,-1.32848953405911,-14.9369547106498,-0.190297527323981,4.39837741090086,-0.150354811891696,0,0.073499999997824,0
6.576,-34.9327273184052,-0.565260309340241,-16.8470968829984,-0.0172936285673782,4.74305077020696,-0.276550526358987,0,0.073499999997824,0
6.584,-31.6957068226942,-1.77987952708744,-19.7196855246787,-0.112853419579963,4.48592785617725,-0.197642126511632,0,0.073499999997824,0
6.592,-26.8016213593558,-1.47023338460583,-18.915346409804,-0.155050565497695,3.89251973550561,-0.0762360788828697,0,0.073499999997824,0
6.6,-27.1234270115236,-1.26931694261761,-19.5366486069409,-0.124905251342655,4.08099313459735,-0.1639513361124,0,0.073499999997824,0
6.608,-24.674251301563,0.175133800485456,-23.5757423000958,0.203625708813623,3.71378024935986,-0.0504709186715423,0,0.073499999997824,0
6.616,-25.5401936847488,1.35360993485666,-19.712650690918,0.258172884407044,3.89028114324865,-0.061633844225053,0,0.073499999997824,0
6.624,-24.9025526452571,0.380560488629248,-19.7996909166823,0.114677358344967,3.83282377003601,-0.00233515069588966,0,0.073499999997824,0
6.632,-22.665350701549,2.7733165223259,-19.5619697551471,0.455767254508058,3.51139155318697,0.0614023046674783,0,0.073499999997824,0
6.64,-24.1111828375197,3.32395531834305,-21.5093483162792,0.487147354483043,3.78902373409906,0.093315997240992,0,0.073499999997824,0
6.648,-20.9338446188922,0.27515837227642,-22.9434623439884,0.344540008528783,3.4082316543392,-0.0309503213888345,0,0.073499999997824,0
6.656,-21.7727086483795,-0.936868580261284,-20.6705972504111,0.057797577683551,3.4882589131726,-0.0305254726706329,0,0.073499999997824,0
6.664,-21.5512360729989,1.24640709994569,-19.6405605404957,0.222729871127927,3.43847465899371,0.0446042429367178,0,0.073499999997824,0
6.672,-21.8442372983817,1.50124992506191,-21.1344239208919,0.360418718403329,3.49244217564276,-0.0996336484813141,0,0.073499999997824,0
6.68,-19.2771815096083,0.210723940147214,-20.9052951166736,0.14870734278973,3.20341818301141,-0.0342276771763814,0,0.073499999997824,0
6.688,-20.861885176918,-2.14039580804736,-21.5836795928816,-0.0557409914282953,3.46744680470331,-0.236191001534591,0,0.073499999997824,0
6.696,-19.2608789646521,0.881999173416991,-20.1685180608149,0.264192546036806,3.19483763097806,-0.0519675635194246,0,0.073499999997824,0
6.704,-19.9848165480961,1.09679008737238,-20.2305372236614,0.231127071341402,3.27830579340497,-0.00127835672132137,0,0.073499999997824,0
6.712,-19.7227609016871,0.280543952707294,-20.0681005655167,0.148448187940982,3.21822553685155,-0.0772961488985303,0,0.073499999997824,0
6.72,-18.8170469039968,0.515730896222522,-19.9285925903549,0.173719536296714,3.10242794650372,-0.0390102681433234,0,0.073499999997824,0
6.728,-19.2299570812021,0.607970174262371,-19.6923137549976,0.176909906983939,3.11705174974676,-0.0886094832926844,0,0.073499999997824,0
6.736,-20.4782609771372,0.157207570146402,-20.2812558098585,0.114791951640003,3.35921551823581,-0.17716392638509,0,0.073499999997824,0
6.744,-19.908758277258,0.449754034678301,-20.4453562310122,0.11551841562999,3.26724396190849,-0.0888002545964751,0,0.073499999997824,0
6.752,-22.3962567911471,-3.43594284219317,-22.22769630622,-0.421419410407353,3.69966718225122,-0.424217269300989,0,0.073499999997824,0
6.76,-20.8877484486595,1.52036763124799,-20.4376599702683,0.197300601405302,3.3935153059965,-0.055229830549174,0,0.073499999997824,0
6.768,-21.1907822678885,2.280542560857,-20.8969993380858,0.328118181778743,3.44846210761904,-0.0111802435260549,0,0.073499999997824,0
6.776,-19.7863730212094,0.0766708908225529,-20.8294300846847,0.0728247706522797,3.32920187633299,-0.0924145538686689,0,0.073499999997824,0
6.784,-19.8783938287408,-0.614349249394447,-21.9165546279883,-0.1008693888733,3.39103229117752,-0.0408089244758258,0,0.073499999997824,0
6.792,-19.2311320866334,-0.909926539124408,-20.7878544851258,-0.0790504985749597,3.2519448943344,-0.101385095012623,0,0.073499999997824,0
6.8,-19.3341181452069,-1.70080964026764,-20.7209760896597,-0.160142122139897,3.25536257354722,-0.141790459911633,0,0.073499999997824,0
6.808,-19.6846253237417,-4.69520659911564,-20.2872521590711,-0.501834651006856,3.29880580541859,-0.256236166147386,0,0.073499999997824,0
6.816,-19.2663269889996,-2.79153871537816,-20.5305878228674,-0.264683463449553,3.22763631982957,-0.182423039175186,0,0.073499999997824,0
6.824,-18.4950802813996,-1.56629471118211,-20.0381432194174,-0.20089473604424,3.11592533697506,-0.0567724551170546,0,0.073499999997824,0
6.832,-18.5557208562469,-0.314500571211024,-19.6032264478201,-0.0184933389600014,3.10628060206597,-0.0654301256816124,0,0.073499999997824,0
6.84,-17.4639676024126,0.444379825527638,-19.9837656334542,0.0624362798790876,3.01105017522932,-0.0282770298228636,0,0.073499999997824,0
6.848,-16.6085594024321,-0.211446496029097,-19.4233151440149,-0.0393994688408745,2.87950546654517,-0.0217968949580035,0,0.073499999997824,0
6.856,-18.7970232017348,1.10059732087344,-19.9113785285476,0.119811332003661,3.14251924803209,-0.0828708980648339,0,0.073499999997824,0
6.864,-20.2657760094515,-0.643374993274998,-19.843283693155,-0.0772575207503813,3.29675901442758,-0.152231453048438,0,0.073499999997824,0
6.872,-18.8137765563131,-0.349959199599804,-19.450027176789,0.00913257874335673,3.11382300074767,-0.119750669417564,0,0.073499999997824,0
6.88,-19.2501718874681,-1.9324676359284,-19.9789705625949,-0.202552624542177,3.18095362759466,-0.249336455989585,0,0.073499999997824,0
6.888,-17.1602817610892,-1.10191217880598,-19.9656926392729,-0.0933744881362977,2.96890043745719,-0.120781609849575,0,0.073499999997824,0
6.896,-15.5968596063257,-2.39797911023913,-19.2757858964091,-0.283820647243334,2.75459527065322,-0.0975522083200688,0,0.073499999997824,0
6.904,-16.4374854249989,-2.27766262318684,-23.0296969286676,-0.399842471025898,2.87568690102252,-0.183598863264049,0,0.073499999997824,0
6.912,-16.6582692193657,-1.3979131732717,-19.9233750216423,-0.104829485564401,2.90162746510645,-0.0912966278009715,0,0.073499999997824,0
6.92,-17.2585099157954,-2.57031715028703,-20.6845837810357,-0.159627911923532,2.90079694047089,-0.280305814425512,0,0.073499999997824,0
6.928,-18.4076927600334,-2.06669788601139,-19.6803806973285,-0.182126652374873,3.06686670539105,-0.226217246776145,0,0.073499999997824,0
6.936,-18.8389450343943,-1.09516346303898,-19.4081516527569,-0.0700348830109986,3.08901885777833,-0.23188666970236,0,0.073499999997824,0
6.944,-19.2296189633785,-1.92428902407649,-19.9802883889292,-0.096447175761512,3.17567645271211,-0.212020393178298,0,0.073499999997824,0
6.952,-18.6068094714002,-0.763259418145714,-18.3970760208945,-0.0242851439502525,2.96514873402501,-0.248923445098331,0,0.073499999997824,0
6.96,-18.0731616137395,-2.34687778013677,-19.2395819594451,-0.215482250978323,2.97299115976985,-0.288083084398195,0,0.073499999997824,0
6.968,-16.7616726443785,-2.02402984319658,-19.5552062531823,-0.192252483445524,2.8769558441553,-0.212556749293987,0,0.073499999997824,0
6.976,-14.1791902805278,-1.22059155181154,-18.4845407884861,-0.103343039999925,2.52674155464814,-0.160291898712516,0,0.073499999997824,0
6.984,-13.2326903094026,-1.20824341046789,-18.927417682171,-0.0650155410771561,2.44483801669959,-0.135476671759585,0,0.073499999997824,0
6.992,-13.316706449643,-2.01065039194972,-19.5011652139962,-0.163256005650583,2.50554370541011,-0.210785858704376,0,0.073499999997824,0
7,-11.3378777323886,-1.48779888479192,-17.7606274083436,-0.125165344757375,2.17499429499205,-0.19556380869202,0,0.073499999997824,0
7.008,-11.5401247835904,-1.20510553926892,-18.9708838227318,-0.0501942228255871,2.27400200253887,-0.144006888171415,0,0.073499999997824,0
7.016,-11.5249966978625,0.234514665953954,-18.7528107859965,0.114801771381139,2.2530739547838,-0.0939070529003697,0,0.073499999997824,0
7.024,-10.9150140154071,-0.379162020845769,-19.2742072082115,0.0467436227192558,2.24024916127023,-0.0633877700866262,0,0.073499999997824,0
7.032,-10.0234174963108,-1.07799251449992,-18.7122716661143,-0.0392898427220773,2.11723195172129,-0.114170589160528,0,0.073499999997824,0
7.04,-11.9188711072689,-2.34646783628242,-19.5314329941222,-0.179479867293181,2.38561163776781,-0.162795987891014,0,0.073499999997824,0
7.048,-11.560048993357,-1.54222854581347,-19.7959710227756,-0.103298883439034,2.36667641830139,-0.0891890291437892,0,0.073499999997824,0
7.056,-11.0056599102618,-2.07332745944225,-18.9714275579861,-0.136703000798224,2.24761630165663,-0.156392817905649,0,0.073499999997824,0
7.064,-10.744211230624,-2.3844976698239,-19.3083505123884,-0.160513960463049,2.26567764150738,-0.172393296416431,0,0.073499999997824,0
7.072,-10.9694678108479,-2.45940613854927,-19.2488325757116,-0.169396431988048,2.29047881497503,-0.18878555541099,0,0.073499999997824,0
7.08,-9.02483916613408,-2.80860818246581,-18.4593969296066,-0.21685670397396,2.02911008946535,-0.205348755787643,0,0.073499999997824,0
7.088,-10.5403186765713,-2.51980347522968,-18.8516450664157,-0.17017375071045,2.21572325155089,-0.204962017650141,0,0.073499999997824,0
7.096,-9.97672239139079,-2.63091101136965,-19.5066637205413,-0.128353255386328,2.21923342496579,-0.228958420227271,0,0.073499999997824,0
7.104,-10.5865853764065,-2.23796935822441,-18.7893517873679,-0.137884000633156,2.2063561622232,-0.209996920372236,0,0.073499999997824,0
7.112,-10.4976151369345,-2.11217675783876,-19.1822564816164,-0.12879970732893,2.23783972673807,-0.160153937348987,0,0.073499999997824,0
7.12,-9.8390790116123,-2.63958892080429,-18.3774241275686,-0.197635698201619,2.13040989118945,-0.158519947558613,0,0.073499999997824,0
7.128,-9.89213675219821,-1.49830963478382,-18.5972384613723,-0.072625088151964,2.13239786303395,-0.0991389211064247,0,0.073499999997824,0
7.136,-10.3484720980589,-1.58134888503677,-19.6539313659764,-0.0931285395612984,2.24209090483105,-0.0848905318383097,0,0.073499999997824,0
7.144,-9.90946470008293,-0.696860516930378,-18.5757553853882,-0.00699724179099728,2.14525444081028,-0.0267139916665595,0,0.073499999997824,0
7.152,-10.0422606370748,-1.17759084950418,-18.8304996807359,-0.068998656033012,2.18455535271005,-0.0533520146799873,0,0.073499999997824,0
7.16,-8.96412918075871,-1.14950709674295,-18.3176452958177,-0.0867569684339051,2.03383224614055,-0.0329333626007297,0,0.073499999997824,0
7.168,-8.23986642943664,-2.58340468040486,-17.9178100371307,-0.226312510465534,1.93037020439485,-0.124755255249745,0,0.073499999997824,0
7.176,-8.64987612578699,-2.45480243010554,-18.4038616507659,-0.17891308362474,2.0202368418123,-0.159331956784786,0,0.073499999997824,0
7.184,-9.51424059428934,-3.55126244336205,-19.4166534909834,-0.353227541602262,2.17671229948525,-0.167000365007566,0,0.073499999997824,0
7.192,-8.70319307307246,-3.19128721974355,-18.3633217256977,-0.277875945313647,2.01724767511704,-0.221272786044713,0,0.073499999997824,0
7.2,-9.32073096076308,-3.56330026366391,-18.5391048659065,-0.31928631980469,2.09604655051031,-0.231786100404527,0,0.073499999997824,0
7.208,-9.85094859438472,-2.62608115474884,-18.7422569109026,-0.218268189403369,2.16325879806522,-0.144443100612909,0,0.073499999997824,0
7.216,-9.39404759528971,-2.70328476665165,-18.3103797340861,-0.234629311351737,2.08232894642916,-0.133693585155491,0,0.073499999997824,0
7.224,-8.728706841927,-3.41202465948389,-19.0816626153514,-0.215300444930843,2.08211498397286,-0.145454839982911,0,0.073499999997824,0
7.232,-10.9121584252814,-4.06638172167073,-18.4576263580176,-0.400699404238876,2.21479039792528,-0.18102514555976,0,0.073499999997824,0
7.24,-9.52489779276362,-2.56911179218709,-17.3966911667695,-0.206426055968312,2.01362472075244,-0.149859886146442,0,0.073499999997824,0
7.248,-9.34620602767253,-2.94671454982174,-17.7731569989936,-0.266637801262499,2.03541990130973,-0.145134818598583,0,0.073499999997824,0
7.256,-9.29922284142102,-3.16916950759828,-17.7741957209879,-0.261929462702685,2.03153742159757,-0.169031011506237,0,0.073499999997824,0
7.264,-9.39502392131909,-2.78558465880439,-17.2809696000214,-0.254747654007508,2.00254569544118,-0.101243086968813,0,0.073499999997824,0
7.272,-8.54940843911791,-2.96544227176189,-17.1494454195746,-0.257844657445781,1.90881372547502,-0.128335134364528,0,0.073499999997824,0
7.28,-9.66504322376219,-3.00964039348516,-17.5111939431392,-0.271597252266005,2.04691392641183,-0.100130426404191,0,0.073499999997824,0
7.288,-8.68769030824403,-2.75029683419159,-17.3427705551003,-0.229193594913259,1.93877353511651,-0.102906877466375,0,0.073499999997824,0
7.296,-8.16482247400767,-2.65988489703379,-17.0863538355212,-0.208918330545474,1.87043520818449,-0.12765688394048,0,0.073499999997824,0
7.304,-8.58477516211655,-2.64710873382435,-17.1691753613509,-0.185290015289205,1.91939845788863,-0.165000482023118,0,0.073499999997824,0
7.312,-9.49844450331289,-2.54416220857581,-18.0684851618515,-0.206373418954107,2.09626831421811,-0.182370474218591,0,0.073499999997824,0
7.32,-8.18489920999883,-2.23518702090694,-17.6092138978774,-0.197459647526493,1.94300601972082,-0.127539792092652,0,0.073499999997824,0
7.328,-7.24779794573088,-1.62293747551824,-16.7996825690932,-0.130910541914573,1.77564971572381,-0.0915448034032268,0,0.073499999997824,0
7.336,-6.85317462102981,-1.31669412072019,-16.8737578470412,-0.0880874983702572,1.73706709169828,-0.0824899888134023,0,0.073499999997824,0
7.344,-7.07678066687478,-1.7097708257822,-16.8496304010381,-0.123044041718772,1.76482769041265,-0.0728648945253884,0,0.073499999997824,0
7.352,-7.36115741807787,-1.51917540371422,-16.4068713140345,-0.132504256560243,1.76265674417998,-0.036559349516612,0,0.073499999997824,0
7.36,-7.43771578591655,-1.5331763648213,-18.1648650665436,-0.0633953168869466,1.91433561187615,-0.0765628606877346,0,0.073499999997824,0
7.368,-6.44733327113278,-1.91440869980745,-17.1881981747349,-0.153320620455584,1.74276361240499,-0.111507231765251,0,0.073499999997824,0
7.376,-6.69803883435443,-1.98840543463208,-16.4489585806707,-0.155944154258412,1.69713523418496,-0.0570191178689052,0,0.073499999997824,0
7.384,-6.54901186479017,-2.29539621846297,-16.5029015365498,-0.183671829651869,1.71750753847773,-0.0566710511387377,0,0.073499999997824,0
7.392,-6.51438293510511,-2.26955302228931,-16.4812854834017,-0.170266153595069,1.71425388281093,-0.0535326281607841,0,0.073499999997824,0
7.4,-5.8532643186571,-2.3954867591597,-16.2156942748845,-0.206453262297288,1.62388349599442,-0.0219547284093004,0,0.073499999997824,0
7.408,-6.16966521262105,-1.78200972731594,-16.1193328313559,-0.147906760899037,1.63862681251928,-0.0348772071618862,0,0.073499999997824,0
7.416,-5.71918302524317,-2.16649450682739,-16.4753602278093,-0.129360745970511,1.62890409419991,-0.086639235158823,0,0.073499999997824,0
7.424,-5.27593696754695,-1.61882879887512,-16.4230236972067,-0.0782843932969775,1.58449097723987,-0.0700133597470273,0,0.073499999997824,0
7.432,-5.58092536279213,-1.36835381536084,-16.1117614845477,-0.0599660086613867,1.59927750939313,-0.0764673805140476,0,0.073499999997824,0
7.44,-5.59040047638408,-2.17650522340881,-16.5629303307987,-0.159417351552049,1.63937815270303,-0.177993448024479,0,0.073499999997824,0
7.448,-5.47996749153963,-0.672857917563635,-15.0506703918772,0.00997603979777839,1.48256523745252,-0.091639302731045,0,0.073499999997824,0
7.456,-4.59110211603182,-0.795671510353284,-16.9722531313133,-0.0207545188750205,1.57853117675344,-0.0802646939859073,0,0.073499999997824,0
7.464,-4.20573765511683,-0.703706714744116,-16.3453359255608,-0.00206390704635729,1.52221404183319,-0.0618884936495686,0,0.073499999997824,0
7.472,-4.00161312134124,-0.677092337846792,-16.0071108239406,0.0161253457317035,1.46441356423574,-0.0259557645349302,0,0.073499999997824,0
7.48,-3.85636412353882,-1.00817449447772,-16.1800079908707,-0.0187144521750442,1.46955563922616,-0.0749156963113279,0,0.073499999997824,0
7.488,-4.17674661620335,-0.59892329936585,-16.3313125580447,-0.0218750797919846,1.49501570675617,-0.0249026680870923,0,0.073499999997824,0
7.496,-4.10806177910198,-3.44596618786596,-15.9524670573788,-0.314012976569193,1.43375678314834,-0.037953134736999,0,0.073499999997824,0
7.504,-3.97149240192578,-1.01676745016809,-15.3644083617342,-0.00420149520975105,1.41880466542767,-0.0600702184540112,0,0.073499999997824,0
7.512,-3.83791101654177,-0.81776693170942,-15.8247254446946,-0.00179043383184736,1.43024971107948,-0.0584321495897317,0,0.073499999997824,0
7.52,-4.50657197934373,-0.650554648326819,-16.2996432732815,0.00686510372365576,1.51918237709651,-0.0440665287150901,0,0.073499999997824,0
7.528,-4.46059365036094,-0.0289836807266478,-17.0611071746995,0.0446052621066139,1.56431520590429,-0.0357338329242918,0,0.073499999997824,0
7.536,-4.12027631183626,-0.320038654311154,-15.5855630137645,0.00760825573998909,1.4151409441848,-0.011697272338199,0,0.073499999997824,0
7.544,-4.70736966712991,0.207558455399855,-15.9569319639276,0.0277771117651629,1.45686336295045,0.0390240433037396,0,0.073499999997824,0
7.552,-4.31247879725183,-0.468974616967167,-16.6967948669278,-0.0226486274096907,1.52992373459204,-0.000121359626390967,0,0.073499999997824,0
7.56,-3.00436300257717,-0.340057930002118,-16.722741060919,0.0438244343053272,1.40459313960418,-0.0184240628298856,0,0.073499999997824,0
7.568,-4.31430239479011,-0.680446710166548,-17.4196722166241,0.0387266101032846,1.60323411690652,-0.0522817060425704,0,0.073499999997824,0
7.576,-4.30040315861902,-0.675267549313169,-16.2701533240943,0.0316374869197568,1.49172533854263,-0.0698600409922675,0,0.073499999997824,0
7.584,-5.02045913571905,-0.415197302411602,-16.841741157146,0.00087197324765978,1.60622873433645,-0.0269777721864137,0,0.073499999997824,0
7.592,-3.66775330346916,0.237352044645635,-15.6762544185804,0.118048614490678,1.42307816574882,-0.0441097752314373,0,0.073499999997824,0
7.6,-3.90760267163797,0.724612654534477,-15.0358601063128,0.156976468324416,1.38645408556435,0.0132869467131769,0,0.073499999997824,0
7.608,-5.01930843206616,-0.565575289824103,-15.6886210557579,0.0613096407170115,1.49379415001564,-0.102533180693813,0,0.073499999997824,0
7.616,-4.50050635129272,0.518420500463108,-15.7794745167917,0.128125754358932,1.48590073514048,-0.0235447199718182,0,0.073499999997824,0
7.624,-4.41975812514581,0.859688516303732,-15.2439833215894,0.152752335592876,1.41126031077124,0.0192589965967558,0,0.073499999997824,0
7.632,-4.53378926463413,-0.27251150317706,-15.4270180551891,0.148088194086281,1.44686514227275,-0.0584156689050914,0,0.073499999997824,0
7.64,-5.46607474241035,1.5601473304398,-17.7442764503698,0.210958523400652,1.61779428016493,0.0227635983567621,0,0.073499999997824,0
