t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.376,-62.4999063740614,50.2799649901432,-4.72218069231169,5.73207725124747,7.66680741664473,-0.163149675849612,0,0.073499999997824,0
6.384,-61.7782784482725,47.0010854713819,-6.26181165630519,5.35412544903174,7.65557688721215,-0.18277851231582,0,0.073499999997824,0
6.392,-60.8617622497092,49.3773709268877,-5.94711045684033,5.67303852096759,7.70099795278517,-0.0658559469697046,0,0.073499999997824,0
6.4,-63.4121533970841,45.5212707660051,-2.39958937349279,5.03173315479484,7.81493500210046,-0.182909997036946,0,0.073499999997824,0
6.408,-66.8543331423191,41.3767467852354,-4.22767372030732,4.52617944284547,8.37166828528505,-0.135344276171543,0,0.073499999997824,0
6.416,-69.867599430073,41.8709132142187,-5.20098212639726,4.63576620677922,8.82053364366127,-0.122282601015446,0,0.073499999997824,0
6.424,-65.6060576820136,34.1772394058359,-3.74222981318777,3.68296728382344,8.24757133175986,-0.0673695593291333,0,0.073499999997824,0
6.432,-62.4182797431276,33.2778206905452,-3.21287255708972,3.53811431130552,7.89396679696241,-0.176918349357768,0,0.073499999997824,0
6.44,-62.42649758249,37.2725367794221,-5.09588188588703,4.06519519885537,8.05676131148754,0.14076170882161,0,0.073499999997824,0
6.448,-63.762629088979,41.6857245453541,-7.58128251129734,4.56881006511822,8.326674584455,0.224238300356336,0,0.073499999997824,0
6.456,-68.9267036811699,46.8865232935353,-8.10530119453632,5.22647190949051,8.99977474809186,0.187538289216562,0,0.073499999997824,0
6.464,-63.9594977179599,42.5951093900594,-6.83282050845629,4.52277867922705,8.25561391936992,0.0572712688354918,0,0.073499999997824,0
6.472,-60.7903573971626,40.0795876198088,-3.4339031941552,4.1946337897688,7.72537970301621,-0.0102313820500126,0,0.073499999997824,0
6.48,-64.53445064891,38.1367459533986,-4.39494606588073,3.95982832340836,8.21200864913315,-0.181070475530396,0,0.073499999997824,0
6.488,-66.2185813089822,37.0303036813025,-2.77872255851289,3.81382094899753,8.29758208646834,-0.209968714996255,0,0.073499999997824,0
6.496,-66.9671391902036,35.8578226184073,-3.1596289808911,3.67528607219362,8.27346997712457,-0.204780816342829,0,0.073499999997824,0
6.504,-66.9386292683973,34.8336848206102,-2.59827479558561,3.45387754352745,8.08700616081909,-0.275402111884876,0,0.073499999997824,0
6.512,-68.4260582753174,35.1657248613556,-0.910135944572667,3.54930015935804,8.2321446727301,-0.338421969145808,0,0.073499999997824,0
6.52,-67.8042840997946,32.7603732763229,1.23701438850997,3.08603139988475,7.97307018537579,-0.310162269783662,0,0.073499999997824,0
6.528,-70.5869146170857,36.2343498119328,-2.95995071870374,3.5378197414031,8.43507630939793,-0.293382940062186,0,0.073499999997824,0
6.536,-68.2419571311359,35.0239917968961,2.3310825685739,3.32884715578007,7.86582853827887,-0.357594664082305,0,0.073499999997824,0
6.544,-65.4372997016154,31.7458996398478,4.20069371042985,2.84558539306363,7.39270164146512,-0.346543099426628,0,0.073499999997824,0
6.552,-66.4537721771624,32.9615885158609,1.98250104669706,3.12228635885693,7.62218348082106,-0.369426618520806,0,0.073499999997824,0
6.56,-65.5910328865343,32.5724685452375,1.0175193212464,3.0182789202389,7.55398628750225,-0.323900746006215,0,0.073499999997824,0
6.568,-61.6488453107862,31.7178321064881,0.991901876089586,3.06749570425585,7.14500182675836,-0.20649597973206,0,0.073499999997824,0
6.576,-55.2162519966615,34.2137377938325,-1.09209482336417,3.36823901157282,6.55750298475931,-0.14522255241802,0,0.073499999997824,0
6.584,-50.7802364167394,33.3069035974234,-1.36030227935421,3.15719398631587,6.02908220955938,-0.0539268500231171,0,0.073499999997824,0
6.592,-49.4401608720666,31.6969830737759,-7.37565472721591,3.00448761979642,6.2329067008421,0.130853561153167,0,0.073499999997824,0
6.6,-49.5717713993132,29.7916364307045,-10.7631264067018,2.96136262696536,6.42293455488957,0.111067018290875,0,0.073499999997824,0
6.608,-44.552073061728,24.8271501115007,-13.3145144716472,2.51352471085601,6.04867025242898,0.274659511392178,0,0.073499999997824,0
6.616,-40.4538127084119,22.1036842228704,-12.9712524491389,2.21234448712185,5.48857262684003,0.542803149626208,0,0.073499999997824,0
6.624,-35.6207288305591,19.5651873250166,-11.8170161643099,1.96449594985394,4.93087163401014,0.582163061641916,0,0.073499999997824,0
6.632,-32.9305816980959,12.9746406064208,-12.6364156270774,1.22069995183854,4.67958509884391,0.451576080502965,0,0.073499999997824,0
6.64,-35.3222627035388,9.88105876726159,-14.0267243308447,0.929621775153113,5.0021303535492,0.330697859053317,0,0.073499999997824,0
6.648,-30.501610901872,0.652396184220396,-13.1767189057024,-0.159848804544994,4.30117744644454,0.228613974794023,0,0.073499999997824,0
6.656,-31.1334095699168,1.71303127412172,-16.6465088099605,0.178197731022797,4.50432153253234,0.106756647228449,0,0.073499999997824,0
6.664,-30.9911774974044,2.13691133289443,-16.9731316865075,0.164648307183071,4.50922013029572,0.121774031217304,0,0.073499999997824,0
6.672,-32.1077595705281,5.90341363049372,-17.4916826102048,0.724137105715354,4.65292158417991,0.171794066009905,0,0.073499999997824,0
6.68,-33.7344671832902,3.85713419920317,-19.7085988038784,0.729882852985692,4.95621992120176,0.136748060884871,0,0.073499999997824,0
6.688,-31.1100135287934,-3.36596722160889,-20.1513413600938,-0.0991852881953973,4.55174114488708,0.0934513382613192,0,0.073499999997824,0
6.696,-24.362864057061,-13.8741367031355,-17.9735991492813,-1.54278649898793,3.5703709400019,0.0248024630951701,0,0.073499999997824,0
6.704,-18.506632893459,-20.2210568310149,-15.1592526002878,-2.32264945132587,2.71426065820121,-0.171213869665575,0,0.073499999997824,0
6.712,-21.3917351691184,-20.3047720035612,-16.5341981502423,-2.29468723528521,3.18737442712178,-0.11988554594453,0,0.073499999997824,0
6.72,-24.1191646235887,-20.4807618998885,-17.2191522406764,-2.31292965005735,3.47252942055388,-0.141338351195631,0,0.073499999997824,0
6.728,-22.9697107474978,-18.9217414203301,-17.8076993351592,-2.06978754183227,3.41054953213927,-0.190986980763658,0,0.073499999997824,0
6.736,-26.9212874237561,-17.9108305835173,-17.4171924228823,-1.91063063637106,3.93903007215287,-0.216497721006121,0,0.073499999997824,0
6.744,-33.6746625345531,-17.704128338091,-17.3192721906,-1.9725247145527,4.59537662328786,-0.22187857961294,0,0.073499999997824,0
6.752,-36.4069474522752,-16.8799809854477,-15.5839283242221,-1.87287262713565,4.7739569830172,-0.241844387996833,0,0.073499999997824,0
6.76,-36.0996774390416,-17.8087473204703,-13.8954473104856,-2.0382407200292,4.61068985672958,-0.32494649870602,0,0.073499999997824,0
6.768,-42.5008010039616,-16.9041336643596,-14.4633585470015,-2.05126828829063,5.33884067195939,-0.378081973111167,0,0.073499999997824,0
6.776,-41.5995406611596,-17.0179535163983,-12.8882277336763,-2.04420799356729,5.16046472897873,-0.445341205860887,0,0.073499999997824,0
6.784,-45.4998707552922,-15.9533486893611,-14.7653744539812,-1.89719522015299,5.64604335175823,-0.43258051286109,0,0.073499999997824,0
6.792,-46.5064642630186,-14.3023763735583,-14.3345522117892,-1.7978468367542,5.70806836736479,-0.386773894947361,0,0.073499999997824,0
6.8,-42.55813232318,-17.1808319533128,-10.4898496968618,-2.11686860739421,5.17471878941144,-0.27990393022934,0,0.073499999997824,0
6.808,-41.1435944985804,-18.751053550442,-11.5328726580311,-2.27634830707943,5.10292714983149,-0.126379674729531,0,0.073499999997824,0
6.816,-42.0401257101944,-20.2723528805398,-8.88352939199796,-2.39991408633123,5.06626055952442,-0.0568812513339146,0,0.073499999997824,0
6.824,-43.4294141750475,-20.5301774888749,-12.7116570947383,-2.22806944511905,5.32710940860471,-0.124231989785752,0,0.073499999997824,0
6.832,-41.5227605117237,-20.3309819765828,-9.64305299281095,-2.22735219665124,5.05647443306706,-0.121911998483229,0,0.073499999997824,0
6.84,-43.2468064401191,-15.989148731451,-9.40408215320227,-1.83893432308891,5.24363522255578,0.0709628867125991,0,0.073499999997824,0
6.848,-46.7951829319024,-13.2190893796224,-14.4749462889665,-1.57145234977941,5.57581698116502,0.0437313059097278,0,0.073499999997824,0
6.856,-46.1229252666374,-10.6446510097804,-13.4824813740164,-1.15767515126777,5.73487196344954,0.01795156640315,0,0.073499999997824,0
6.864,-45.0109241447251,-7.11602880924229,-11.5277863419355,-0.779809587931163,5.53025679172297,0.0766472145541322,0,0.073499999997824,0
6.872,-44.5115612129685,-6.70879772832289,-11.1975681150096,-0.697852096268344,5.4432122923023,0.147396360163739,0,0.073499999997824,0
6.88,-41.8960503798779,-5.71327306931923,-11.9842719762482,-0.63108121393712,5.15356384077256,0.214329082208869,0,0.073499999997824,0
6.888,-45.385493654812,-4.00866218476892,-12.0947116229797,-0.455409142451648,5.54495001841352,0.372949597091288,0,0.073499999997824,0
6.896,-47.0294630541931,-6.35339497395471,-13.2569078992531,-0.758337423368074,5.65871735941514,0.130874545460618,0,0.073499999997824,0
6.904,-45.2744023365028,-8.89363141764495,-14.0430909701765,-1.08955915415532,5.53671170848532,-0.0294393958596732,0,0.073499999997824,0
6.912,-42.3491271889693,-10.100582933157,-15.8677217521429,-1.14871117963677,5.30307184351776,-0.202398229132003,0,0.073499999997824,0
6.92,-39.8038096944387,-10.8634272810689,-17.137405861734,-1.27895719032753,5.11228816424362,-0.0985203171658321,0,0.073499999997824,0
6.928,-36.2720346939701,-11.3803251117847,-19.6321364788179,-1.26473214632845,4.93867330323534,-0.109762804678405,0,0.073499999997824,0
6.936,-33.9589791887797,-13.0229248986845,-20.5795032971825,-1.32693023266659,4.80443066613853,-0.171946889442312,0,0.073499999997824,0
6.944,-33.3860337706041,-12.3104348090675,-20.968237237108,-1.25100509349601,4.76255673066902,-0.0808703616683474,0,0.073499999997824,0
6.952,-33.9254674577023,-14.3634402689821,-22.4506926247744,-1.44686038323451,4.89202185968368,-0.393845182744374,0,0.073499999997824,0
6.96,-33.3670110584965,-13.1996914428992,-20.7539398409606,-1.30622567934156,4.80959102332367,-0.296159810459634,0,0.073499999997824,0
6.968,-34.8984874716098,-13.7638663218373,-21.6838351394335,-1.43630308049681,5.03519234613745,-0.159321938157426,0,0.073499999997824,0
6.976,-34.2571105233249,-13.4259048276814,-21.012540276086,-1.3266801822929,4.89103700228918,-0.172242709031386,0,0.073499999997824,0
6.984,-32.9903555852128,-11.3540292729784,-19.8896647952153,-1.13804646042482,4.64604262441865,-0.142671062242896,0,0.073499999997824,0
6.992,-30.8572730243692,-11.1950798430386,-21.5100420563781,-1.07992014075021,4.50326374814079,-0.235489494121124,0,0.073499999997824,0
7,-30.6534113757503,-10.0343348427817,-20.258429868319,-0.930923823525581,4.4075886676955,-0.239993074890618,0,0.073499999997824,0
7.008,-32.3501740598277,-10.948676909318,-20.7599757986564,-1.08269461208933,4.68346205445236,-0.204149113345781,0,0.073499999997824,0
7.016,-33.6765310296592,-11.9384591378709,-20.9330252698501,-1.26627054423579,4.77365504679115,-0.246411036422471,0,0.073499999997824,0
7.024,-26.8213562791523,-10.1046037569597,-20.6423660370438,-1.00824071765341,3.95167059216434,-0.517881390845322,0,0.073499999997824,0
7.032,-27.3327634423249,-8.2052735089258,-19.685124574819,-0.808475060671381,4.00372711291837,-0.231589336645538,0,0.073499999997824,0
7.04,-28.5695573003543,-6.66510283289369,-19.4549027479526,-0.655737580128941,4.14573125407262,-0.106389935212817,0,0.073499999997824,0
7.048,-27.6725361960595,-5.95001282181285,-18.2239774634914,-0.439006182231448,3.96537866322641,-0.13923008700522,0,0.073499999997824,0
7.056,-28.1841098889611,-2.22600997225361,-18.5607815687921,-0.00430089696157347,4.05477038120499,0.105922788451092,0,0.073499999997824,0
7.064,-23.149002698872,2.59734218769863,-15.1706692876581,0.577133491443787,3.30754510688678,0.0709975885228803,0,0.073499999997824,0
7.072,-25.5332861793237,6.49762398589072,-17.3220471459444,1.01489122476316,3.64241054028896,0.315303734999651,0,0.073499999997824,0
7.08,-25.3962287412878,15.881502396987,-18.3215683845066,2.00555614018319,3.71296293315698,0.541851764477487,0,0.073499999997824,0
7.088,-27.3092169746301,16.0024573366627,-17.6712450161438,1.9284994779265,3.89272806179431,0.443685797313952,0,0.073499999997824,0
7.096,-31.5749604999341,15.6716425782216,-17.3399092939083,1.94853495989703,4.39498587435237,0.226717800627928,0,0.073499999997824,0
7.104,-32.0903196730251,16.3211570230506,-15.3952389750454,1.9468198029249,4.38772848504704,0.182971750161931,0,0.073499999997824,0
7.112,-34.3502438463783,14.6832514968559,-15.5567037331616,1.76036510597691,4.67202479104778,-0.00237043587553303,0,0.073499999997824,0
7.12,-34.7481121945214,14.6578255335681,-14.6859856057623,1.71516095431255,4.74439270816462,-0.109307972125327,0,0.073499999997824,0
7.128,-35.5934472650331,15.7728115595721,-13.9868309055638,1.79528379888936,4.77886229623057,-0.214389853060051,0,0.073499999997824,0
7.136,-33.0128159876751,18.5646862361151,-12.1288371545859,2.12498774305776,4.42518965681313,-0.200187078740753,0,0.073499999997824,0
7.144,-36.0742922438268,16.5146114637447,-14.2627170605683,1.8720314895043,4.88672360621857,-0.221892341212629,0,0.073499999997824,0
7.152,-34.9111117548455,14.6191498434329,-11.5823105379773,1.49384955847661,4.64649225023872,-0.267082103870654,0,0.073499999997824,0
7.16,-36.7099402180251,14.3786127584046,-10.1434771598451,1.4176026579654,4.81841800879512,-0.402076269329229,0,0.073499999997824,0
7.168,-35.9177473779612,15.217724077586,-9.10479283916988,1.51678049699113,4.65397812189082,-0.502932742461032,0,0.073499999997824,0
7.176,-30.7958967039533,17.4677086579646,-8.20114143261452,1.82731931491409,4.03903411051084,-0.565027505449306,0,0.073499999997824,0
7.184,-31.3455408763319,16.56476482311,-9.09870667462495,1.69245622350349,4.18206027161654,-0.549983704417598,0,0.073499999997824,0
7.192,-36.0002303469318,18.8675399368881,-9.66837801713136,1.90370882106794,4.70087639117634,-0.588225355737175,0,0.073499999997824,0
7.2,-35.445437167169,20.3860820357493,-10.0618154848499,2.29821576930013,4.63650366330159,-0.619830954685922,0,0.073499999997824,0
7.208,-32.5466606176965,19.1353760065339,-10.9868790637634,2.17520241061287,4.3735820053038,-0.604220993631866,0,0.073499999997824,0
7.216,-30.3064107160149,12.2427213881141,-14.4310854114237,1.54443923158975,4.35371143853941,-0.750306500876388,0,0.073499999997824,0
7.224,-25.6165686365954,4.39653748138531,-12.7694235308358,0.583178056152958,3.59744335452316,-0.627379933062773,0,0.073499999997824,0
7.232,-19.033286140758,-7.13247415124628,-15.1300285090831,-0.741913185071216,2.95034934270059,-0.52331531994627,0,0.073499999997824,0
7.24,-17.4142043578522,-16.3484626374459,-19.6928863300575,-1.77042474122057,3.02805547493444,-0.655058903128086,0,0.073499999997824,0
7.248,-14.7727215273929,-13.0655916611946,-17.4150367440079,-1.32387267787903,2.5822004927753,-0.520882537365405,0,0.073499999997824,0
7.256,-14.5060077687546,-11.0882159163941,-23.3658033776791,-1.15865955990978,3.05521834583606,-0.408878038764678,0,0.073499999997824,0
7.264,-14.5248530034997,-10.4831139836583,-19.8940970167199,-1.10624987863574,2.75796342815287,-0.3238301738095,0,0.073499999997824,0
7.272,-16.3313965154624,-12.140304203312,-22.5263024071231,-1.11260525802281,3.21774445347882,-0.50852508313754,0,0.073499999997824,0
7.28,-15.0719614740123,-8.85392786429948,-20.9028503008082,-0.83222718348602,2.85878327779813,-0.462793067401974,0,0.073499999997824,0
7.288,-13.6369553412946,-11.2834649994043,-19.6784644950774,-1.13110123349786,2.62378268737427,-0.404612589311894,0,0.073499999997824,0
7.296,-16.001021270406,-14.7299691863446,-20.3784069605666,-1.54574689275122,2.88403467186779,-0.35952454766049,0,0.073499999997824,0
7.304,-17.8381776638804,-15.1819982645853,-29.1292457487064,-0.970209078969908,3.30665125132224,-0.279915155013805,0,0.073499999997824,0
7.312,-18.1004186204736,-18.7152527856617,-21.0218892669079,-1.92298193216852,3.11561256881189,-0.365474625771795,0,0.073499999997824,0
7.32,-17.6588203202228,-20.80976674886,-19.2876649960805,-2.25634077458591,2.91604719846463,-0.219405130042952,0,0.073499999997824,0
7.328,-18.83146663141,-21.7893561600112,-19.5660625224355,-2.2812415238617,3.03968817972202,-0.256646195081537,0,0.073499999997824,0
7.336,-17.8673103044714,-21.6997795645275,-19.6767106862508,-2.18546573410938,2.94971429285685,-0.28151388243657,0,0.073499999997824,0
7.344,-18.8008991365853,-22.5055174201219,-19.5753257596269,-2.29409803681279,2.99877458526896,-0.190694310661381,0,0.073499999997824,0
7.352,-18.0961436023506,-20.7091570208563,-18.7695428789654,-2.07651310926224,2.88262761361447,-0.227053745534517,0,0.073499999997824,0
7.36,-18.3073364040197,-20.8973171805001,-20.0789318325626,-2.12695469034349,3.0155728052318,-0.108119975384787,0,0.073499999997824,0
7.368,-18.8610718744295,-18.9742935705613,-20.4341759946289,-1.82056866819148,3.11019387210286,-0.01683292826567,0,0.073499999997824,0
7.376,-18.5995921261344,-17.4437135348809,-19.9247039859598,-1.61521731909822,3.04257720807332,0.0807552780279491,0,0.073499999997824,0
7.384,-21.7184446886736,-14.9730771184191,-20.2842719572636,-1.38245955082044,3.36941070094107,0.265843819845578,0,0.073499999997824,0
7.392,-21.8454222817641,-17.9656736606477,-20.2886535570081,-1.61104825208126,3.39830783516518,0.16683859578011,0,0.073499999997824,0
7.4,-21.1622515782739,-19.5751526716306,-19.624964726666,-1.79889195405509,3.31088400619659,0.102317680953277,0,0.073499999997824,0
7.408,-22.1456423957149,-19.9203806261469,-19.0592361922492,-1.73606530415231,3.37936609992208,-0.0112860987233433,0,0.073499999997824,0
7.416,-22.0710692977523,-17.9575300555469,-17.6266650584219,-1.4818631444093,3.30337579977672,0.0253143591623343,0,0.073499999997824,0
7.424,-23.9797893222574,-16.297640060735,-18.0212337934499,-1.22811890138568,3.5698144239897,-0.145309230474649,0,0.073499999997824,0
7.432,-19.5714690042373,-17.4745112405561,-16.5193412916203,-1.38778100785832,2.96997366806841,-0.094645342901036,0,0.073499999997824,0
7.44,-20.298716548239,-18.5253379229076,-16.2676056284696,-1.43868244822282,3.11281401521009,-0.24512338165366,0,0.073499999997824,0
7.448,-20.2522657232227,-18.542205822915,-15.7962385233865,-1.46003218337981,3.06984775088837,-0.208072117794855,0,0.073499999997824,0
7.456,-19.8468325437911,-18.9740368899343,-15.5965354478659,-1.47886193893315,3.02202433655741,-0.162752056537081,0,0.073499999997824,0
7.464,-20.3445586350543,-18.5502204395983,-15.3899585652659,-1.34097350956752,3.05001405423687,-0.225513571637619,0,0.073499999997824,0
7.472,-19.7521714644646,-17.1034681021159,-16.3274432491288,-1.27282475555686,3.03567661990844,-0.181371488620749,0,0.073499999997824,0
7.48,-18.5934026451214,-15.9574745117011,-15.1366415615355,-1.0911091252714,2.8862890911847,-0.343614127655775,0,0.073499999997824,0
7.488,-16.6351446486961,-13.3320795304562,-15.1106468786643,-0.93032065564406,2.66641623946023,-0.459539107312776,0,0.073499999997824,0
7.496,-16.2517720053821,-7.83460586089391,-17.2652684496268,-0.559011275742755,2.77782890645442,-0.295195320565469,0,0.073499999997824,0
7.504,-12.0234043895716,-0.516438527446753,-18.0385282232236,0.0600473925833757,2.38087977345108,-0.290178119516887,0,0.073499999997824,0
7.512,-11.4869484683096,-0.153277453134409,-18.520617702813,0.0611362302901472,2.36364646868062,-0.235460081754449,0,0.073499999997824,0
7.52,-10.6523531216205,-0.356489016259945,-17.4815948217326,0.0595953066141984,2.20115052665175,-0.219275059090605,0,0.073499999997824,0
7.528,-10.6843453445959,0.661553142599346,-17.9874234094211,0.222018846770191,2.28427169632157,-0.0819458717497404,0,0.073499999997824,0
7.536,-8.81550897468734,-2.53981150171857,-18.0756995048377,-0.125485081240103,2.16557055163337,-0.333674634807536,0,0.073499999997824,0
7.544,-7.86450723632671,-5.60135026767047,-18.966444738984,-0.416455558095198,2.20351391368402,-0.588289012990034,0,0.073499999997824,0
7.552,-7.00386249332136,-7.61829568734705,-20.6331771100113,-0.626052010301056,2.24882310908982,-0.892849659406449,0,0.073499999997824,0
7.56,-7.08737785679547,-7.38681657156147,-20.0916732838031,-0.62004511634142,2.2840934144178,-1.05739130083331,0,0.073499999997824,0
7.568,-6.85906443807898,-8.82522951969305,-21.3598780740025,-0.834517833021269,2.35001726721677,-1.19587668721119,0,0.073499999997824,0
7.576,-6.51997447878803,-5.40141058452187,-18.8938292306463,-0.400979425834181,2.10554134017793,-0.951615399642743,0,0.073499999997824,0
7.584,-6.86110746214603,-0.724115300831067,-18.3992710828378,0.076088500727642,2.03942823953356,-0.485954672915712,0,0.073499999997824,0
7.592,-5.38066244077918,1.90417034724307,-17.8021617707157,0.388102857964412,1.84052571710865,-0.188209370003269,0,0.073499999997824,0
7.6,-5.2008481984427,6.12912903956326,-17.9374733774227,0.919238823197471,1.80721003456102,-0.0151386584379872,0,0.073499999997824,0
7.608,-5.76351781076016,9.36935943680398,-17.0561376714683,1.33757049626329,1.75610277659883,0.109134753079225,0,0.073499999997824,0
7.616,-6.85593375921419,11.4072477605964,-19.3163243863018,1.5911737879002,2.07835930079885,0.111440449415219,0,0.073499999997824,0
7.624,-7.77385507562685,11.9286876444695,-18.8348968305701,1.72747127852278,2.07900197464354,-0.108428471336557,0,0.073499999997824,0
7.632,-9.31479483957605,10.5865769574365,-21.4734390095674,1.72149043643091,2.45260546306168,-0.436187036608495,0,0.073499999997824,0
7.64,-8.03313348462708,13.8445840876662,-22.3738901954198,2.12506573402767,2.38722343607953,-0.235173380209663,0,0.073499999997824,0
