t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.344,-15.2074261167311,1.45734247966291,-10.0089867680911,0.0863621811545998,2.23251321724894,-0.0278992018023869,0,0.073499999997824,0
6.352,-15.2698734438763,1.0600209854782,-11.5505005623457,0.0216417695629849,2.27064681504798,-0.0207108487867363,0,0.073499999997824,0
6.36,-13.3161730158332,0.701452577180787,-9.70981610549815,0.04463338629543,1.97969679174051,-0.0492852251010396,0,0.073499999997824,0
6.368,-13.4023229517057,0.605400707537868,-10.7628347648845,0.0147629784296213,2.01780478330107,-0.0838761644964176,0,0.073499999997824,0
6.376,-12.6606518569741,0.342665826733303,-10.4366152414339,-0.0161120925011943,1.92475579613138,-0.0627280918868699,0,0.073499999997824,0
6.384,-12.774203040635,0.424535160031632,-10.7768041420233,-0.00617913869963257,1.93902546501463,-0.0132942730647511,0,0.073499999997824,0
6.392,-12.5068337686444,0.952453491172898,-9.94732649003772,0.0695186249422985,1.8854039305238,0.0543245305468504,0,0.073499999997824,0
6.4,-10.4218469311402,0.0464264787734731,-9.20647482548839,-0.0333240440409964,1.60519436393465,0.0293886093297501,0,0.073499999997824,0
6.408,-13.3364530632156,1.02467554378463,-10.3291972901452,0.0630035670835167,1.9952201284933,0.0221330975799205,0,0.073499999997824,0
6.416,-11.4057153856947,0.6415941727049,-10.9019522248806,-0.0258040415625965,1.78191217651919,-0.0145779476675371,0,0.073499999997824,0
6.424,-10.88362919225,0.0482051257840133,-9.78715583831303,-0.0349079520393241,1.70715685630744,-0.0417983299969609,0,0.073499999997824,0
6.432,-8.66155697073724,-0.429633920591319,-10.2932177525098,-0.0832784031624366,1.44939837073151,-0.0244133607540212,0,0.073499999997824,0
6.44,-8.77144138028613,-0.131406365203346,-10.111023274259,-0.0491365494581526,1.46103070809086,0.0129908751836184,0,0.073499999997824,0
6.448,-9.8342122032381,-1.06442818099837,-10.2657501965309,-0.185194532920924,1.5081199780399,-0.085981369695804,0,0.073499999997824,0
6.456,-9.57289577560256,-0.738049374567907,-9.83022641348031,-0.130971383863818,1.50273224455083,-0.044644230264729,0,0.073499999997824,0
6.464,-9.85782764572906,-1.93903979453082,-10.388689752816,-0.239884522739423,1.59811879221712,-0.112498347647605,0,0.073499999997824,0
6.472,-11.1218236554755,-0.634125684290733,-10.6231951258168,-0.06921425376096,1.7408129064363,-0.148032914953539,0,0.073499999997824,0
6.48,-10.3438720179378,-1.35046156676323,-10.2437277319325,-0.188107489058458,1.65151524670902,-0.142614119331649,0,0.073499999997824,0
6.488,-12.3955591880208,-1.48480915741636,-12.0641883370504,-0.190194506891263,1.89120827572119,-0.0874278333355647,0,0.073499999997824,0
6.496,-10.6219347368983,-1.37760374190421,-9.93161147374254,-0.17669375253374,1.6780114032155,-0.0402325453657307,0,0.073499999997824,0
6.504,-10.4061398588443,-0.675844036735271,-9.56490442116611,-0.101061450491004,1.63344728526016,-0.0415082844108986,0,0.073499999997824,0
6.512,-9.94195550382281,-1.25470309912058,-10.5480645932471,-0.193750362961738,1.61139729377862,-0.0414857946727656,0,0.073499999997824,0
6.52,-11.0836656444269,-1.65989510747728,-9.99710936028692,-0.212219589748324,1.75419320205222,-0.085910201154053,0,0.073499999997824,0
6.528,-13.8101689341522,-1.251623397691,-10.1660664059241,-0.169384723859357,2.02173821472936,0.0555628431474348,0,0.073499999997824,0
6.536,-13.8904400729339,-1.36345885202294,-8.98415314543825,-0.143698498055987,1.98627683672872,-0.037452113888743,0,0.073499999997824,0
6.544,-14.4354495450341,-0.939619512314883,-9.47550784971956,-0.168990734517272,1.96298112788183,0.0442246775475499,0,0.073499999997824,0
6.552,-14.7436910548834,-1.23760784082095,-7.6938538346679,-0.119682732442587,2.0072913599548,-0.00968504083077246,0,0.073499999997824,0
6.56,-14.1066097133286,-0.69019774578286,-8.12017722804802,-0.101060278808348,1.91179623472272,0.0411152945345245,0,0.073499999997824,0
6.568,-13.4110325677959,-0.854724383060092,-7.37511923090835,-0.080315680730998,1.84011367866544,0.0792618174507883,0,0.073499999997824,0
6.576,-11.9422284985652,-0.703398065026372,-8.64079068595075,-0.0930431632760995,1.65414453768662,0.0712912043003376,0,0.073499999997824,0
6.584,-11.3514716345972,-0.677143928688716,-7.71130521850678,-0.0862746523506784,1.59566097311916,0.0787253950850027,0,0.073499999997824,0
6.592,-10.7706031738059,-0.463753674758304,-8.78652181012076,-0.0225951981931966,1.56616575381948,0.0890817786703946,0,0.073499999997824,0
6.6,-11.8546224168515,0.494934949592932,-9.00401081434499,0.0446325792779177,1.7059235278815,0.10115604103148,0,0.073499999997824,0
6.608,-11.3958921857899,-0.0531818997621544,-8.53948751156132,0.026196379586861,1.63649335852603,0.00280960926736461,0,0.073499999997824,0
6.616,-10.0087198203253,-0.395944705128998,-10.8209058744515,0.0117969813790813,1.57844164842836,-0.0512262464818513,0,0.073499999997824,0
6.624,-11.4663206511826,-1.36783244970019,-11.7425558422602,-0.113772373589517,1.71245658510878,-0.0324093610399232,0,0.073499999997824,0
6.632,-10.5045732114867,-0.844657168965986,-9.35310887518238,-0.06633629485754,1.57880103378391,-0.0133940290346073,0,0.073499999997824,0
6.64,-10.280293602298,-0.880007171669974,-9.5124419098677,-0.0630906696287194,1.55306266571139,-0.0327128749249078,0,0.073499999997824,0
6.648,-11.6788406551422,-0.207436181934296,-8.69295215606472,-0.0196978482329317,1.66183204280621,0.0679151088551993,0,0.073499999997824,0
6.656,-13.0408237471588,0.0393011987126543,-9.19224949660819,0.0729374671886476,1.86212362714036,-0.00862900247183039,0,0.073499999997824,0
6.664,-12.5822955291707,-0.801049791853296,-9.04545581348823,-0.0419004847869549,1.80606251080886,-0.0192989221779575,0,0.073499999997824,0
6.672,-12.8005555240273,-0.979860666714391,-8.51492218347014,-0.0404023590935806,1.80672146636924,0.0165746447596242,0,0.073499999997824,0
6.68,-12.6358645054576,-1.33492182536796,-8.96316603187791,-0.0628523214040297,1.78770150469175,0.0241008051041217,0,0.073499999997824,0
6.688,-13.3363559467285,-0.426128011629403,-10.8869388145302,-0.0285898779004701,1.86385836785296,0.0713361846689002,0,0.073499999997824,0
6.696,-13.2503688209413,-0.929465884870933,-9.06691573710544,-0.0621113730010916,1.87939189827532,0.0970328722712571,0,0.073499999997824,0
6.704,-13.9361892117289,-0.293531233359903,-9.07953882250364,0.0261302872152821,1.94756074205229,0.0653641365946603,0,0.073499999997824,0
6.712,-12.8895993968479,-1.2748196863669,-9.29210480148103,-0.0840512733826635,1.84163922176527,0.0188077057952885,0,0.073499999997824,0
6.72,-13.2357160135066,-0.56848101747888,-9.84757323775617,-0.022835793427295,1.93054442097459,0.048813228505549,0,0.073499999997824,0
6.728,-12.5562681794251,-1.51207827181786,-9.89618103576504,-0.118785699640759,1.87623784336038,0.00820865394840278,0,0.073499999997824,0
6.736,-12.9637558231237,-2.05126234664221,-10.3947538387986,-0.223076914255664,1.95396346701781,0.0274776764051126,0,0.073499999997824,0
6.744,-14.3676700612732,-1.41482104777178,-10.7872331828109,-0.154186703273743,2.14430348547116,0.0621232745439454,0,0.073499999997824,0
6.752,-12.6344067641817,-1.61887709695139,-10.4665445243371,-0.188237316572651,1.93747834972568,0.0615935874642207,0,0.073499999997824,0
6.76,-13.920632246936,-1.01950730347811,-10.8630248515477,-0.0951505027226972,2.10467330857788,0.0568333937733322,0,0.073499999997824,0
6.768,-11.8758024952584,-0.978835505686713,-9.60523130394388,-0.0915965755666037,1.78375990093823,0.0524613811864119,0,0.073499999997824,0
6.776,-12.509429286157,-0.720395909390519,-10.5070507366788,-0.0640636416870458,1.9159467698951,0.0351046652021654,0,0.073499999997824,0
6.784,-13.6145330127454,0.0408460672801592,-10.8254575676652,0.0333618120370449,2.05793501054621,0.093452596128613,0,0.073499999997824,0
6.792,-11.9427492951254,-0.928664166425982,-10.3551089491414,-0.103489763081151,1.83903282928342,0.0848366328436976,0,0.073499999997824,0
6.8,-11.7439090036107,-1.03962362265312,-10.2766579346934,-0.0983750920729743,1.81331767472565,0.0206702916232064,0,0.073499999997824,0
6.808,-11.6780484859258,-2.17931631324765,-12.1909880804574,-0.0985493246825035,1.80056443801853,0.0568117556364656,0,0.073499999997824,0
6.816,-12.6843089819234,-0.722993980846085,-10.5084113375956,-0.0823798300166884,1.94347382519193,0.123206901436423,0,0.073499999997824,0
6.824,-11.8927417336397,-0.0723113617361801,-10.2373775466506,-0.00324617093940889,1.82872233065227,0.1681916354067,0,0.073499999997824,0
6.832,-13.2472544931587,0.33730315990817,-10.7005612197944,0.0327985762076475,2.01068227045942,0.215278670833102,0,0.073499999997824,0
6.84,-11.2298874907769,-0.732440252339698,-10.8053012933388,-0.0968522004684368,1.79070018741159,0.0942927717990435,0,0.073499999997824,0
6.848,-8.44802796709255,-0.276461612470805,-9.63064701527436,-0.00239994225159011,1.40663055117834,0.107744537097619,0,0.073499999997824,0
6.856,-12.7125747431366,-0.504542037427188,-10.8142206238232,-0.0208221026418082,1.9670149800997,0.181260395562508,0,0.073499999997824,0
6.864,-10.5356035917753,-0.827957111358427,-10.1948130451748,-0.0314343158334653,1.66931449326926,0.136145397146345,0,0.073499999997824,0
6.872,-7.97113257718376,-0.888320772986075,-9.74124629923666,-0.0552318128033405,1.37089070379877,0.0764644984399532,0,0.073499999997824,0
6.88,-5.99738436416823,-1.51670834122595,-9.10741783814533,-0.0842284962880565,1.10285712793338,-0.0535952344134361,0,0.073499999997824,0
6.888,-10.356099003954,-0.214858654957562,-10.2775273253022,0.000908350399244792,1.66589935971987,0.110417080348248,0,0.073499999997824,0
6.896,-8.88114804257405,-0.403058566048509,-8.00356240186008,-0.0303728363116011,1.32304962905586,0.0684860948750272,0,0.073499999997824,0
6.904,-11.7177562918367,-1.18488105900104,-8.79818110439269,-0.17619792623259,1.65726379327697,0.0858513862434781,0,0.073499999997824,0
6.912,-9.14238317887295,-1.02903575042532,-6.37153663261661,-0.076573927924974,1.21378226107552,-0.00148218790045251,0,0.073499999997824,0
6.92,-9.49074434131511,-1.09613385750067,-6.14763708288775,-0.0799217048661661,1.22689135870254,-0.0691801921761944,0,0.073499999997824,0
6.928,-8.21302747449949,-1.25502936819503,-5.0708838033603,-0.119445530183964,1.00393057678445,-0.137020747658089,0,0.073499999997824,0
6.936,-8.10368111119976,-1.19014841169963,-5.29815452681271,-0.109645682814733,1.00218456886111,-0.0852436006180722,0,0.073499999997824,0
6.944,-9.42003655712281,-0.77087949590739,-5.06274243945637,-0.0394718497721657,1.12593531402981,-0.0913601035908111,0,0.073499999997824,0
6.952,-11.2351364632187,-0.807255298344505,-5.14394504104902,-0.0676248227184091,1.31354416794966,-0.0404577174935754,0,0.073499999997824,0
6.96,-11.2197049561238,-0.642453525606175,-4.71492157134057,-0.0374316169500655,1.27119079478786,-0.0819657393085714,0,0.073499999997824,0
6.968,-11.4335133275079,-0.888236727687881,-4.08031419247081,-0.0830265659742768,1.24095038788589,-0.0973878069344942,0,0.073499999997824,0
6.976,-12.0741454899513,-1.41419399028169,-4.61745225070073,-0.20939568334965,1.34224323779532,-0.106286066680663,0,0.073499999997824,0
6.984,-11.5970210340503,-1.227891529502,-4.03552141000406,-0.143901354059806,1.23360168679882,-0.10838784000003,0,0.073499999997824,0
6.992,-11.6294881508513,-1.39400446248033,-4.5145084016467,-0.155562846610198,1.27679401594421,-0.0966154079318865,0,0.073499999997824,0
7,-11.2385409666239,-1.4521309473349,-4.47757298079841,-0.166835769189664,1.23844388262054,-0.0938308666191831,0,0.073499999997824,0
7.008,-10.1608195069483,-1.6864665222559,-4.96911484261429,-0.157150932234167,1.17483975625989,-0.0761878016166236,0,0.073499999997824,0
7.016,-9.32761983190889,-2.76190852548569,-6.21329217031099,-0.213777032751936,1.21072926425366,-0.0976592264563707,0,0.073499999997824,0
7.024,-8.59797078462145,-2.64482503673392,-6.39173704622651,-0.233576114703885,1.15179106851478,-0.0985835462153376,0,0.073499999997824,0
7.032,-8.0996589421307,-2.43954771270148,-6.1431416047644,-0.170756062203938,1.10796456207089,-0.0853661570146607,0,0.073499999997824,0
7.04,-8.10634657526237,-2.85416899290248,-7.35741047105621,-0.25696313410295,1.19217584185965,-0.0963970937097222,0,0.073499999997824,0
7.048,-7.69897373197268,-3.49307149493084,-7.7490684682027,-0.343767295204088,1.20712709553621,-0.135868567955856,0,0.073499999997824,0
7.056,-6.90471916557036,-2.94089101567436,-8.14764235506232,-0.272669388020137,1.13747717117018,-0.122061357048727,0,0.073499999997824,0
7.064,-5.63660653660529,-2.48566183152791,-8.34674544225574,-0.226660518228372,1.02968346584888,-0.0780330343826253,0,0.073499999997824,0
7.072,-4.97600650186722,-1.24888814314651,-8.36845678964546,-0.0979696731448518,0.972773215624508,-0.050152863206745,0,0.073499999997824,0
7.08,-4.83187022955098,-0.661472823534752,-8.94999474811973,-0.0326260361703651,0.99796860998756,-0.0526137984837242,0,0.073499999997824,0
7.088,-4.39208423928706,-1.03560268499461,-9.16255850345099,-0.110540963113481,0.978386894234835,-0.040552359159116,0,0.073499999997824,0
7.096,-4.48377657879371,-0.262544148645659,-9.0051218433115,0.0074864879201054,0.980257116012318,-0.00268424624654253,0,0.073499999997824,0
7.104,-5.72245777477608,-1.12097901792349,-9.37120719815783,-0.09935984668253,1.13934496229539,-0.0910445061556957,0,0.073499999997824,0
7.112,-5.5506247541541,-1.14269733244382,-9.11716463414116,-0.0906409170312676,1.09795453110575,-0.102492784865093,0,0.073499999997824,0
7.12,-6.65711302609509,-1.07196654376973,-8.97472487215455,-0.0855785414593466,1.19852855853302,-0.134808132716376,0,0.073499999997824,0
7.128,-5.98670232148857,-1.1719846731509,-8.90764242560084,-0.0992456236760685,1.12850889283428,-0.119153810268494,0,0.073499999997824,0
7.136,-6.11052881664365,-1.14069965151035,-8.97042166732298,-0.101318933678604,1.1507031036946,-0.129593077149234,0,0.073499999997824,0
7.144,-5.85642161372369,-0.635501719965326,-8.66197319736676,-0.0569170982985011,1.09640553071283,-0.0883843591281368,0,0.073499999997824,0
7.152,-6.19665326861277,-0.58947978156312,-8.8551709183539,-0.0493468527271051,1.15184229826172,-0.0425232241762018,0,0.073499999997824,0
7.16,-6.40562778739973,-1.53338176788885,-8.9904664453955,-0.131206043760526,1.1895114720092,-0.13090674121374,0,0.073499999997824,0
7.168,-6.32609983840776,-0.934728785216368,-8.71173703040953,-0.0916678917846178,1.16529507282453,-0.0723725060428743,0,0.073499999997824,0
7.176,-6.27075036594456,-0.827343109430309,-8.40577964150405,-0.0562575661003408,1.14091586684263,-0.064073418712057,0,0.073499999997824,0
7.184,-6.47899237095696,-1.31338894257531,-8.67255008853224,-0.103061572870535,1.1638509772631,-0.0926623651912653,0,0.073499999997824,0
7.192,-6.24545972888898,-0.970969318828154,-8.80556494704952,-0.0812871870285664,1.16120422489563,-0.0810394413750778,0,0.073499999997824,0
7.2,-5.45793095707812,-0.999493599408203,-8.67788738621925,-0.0890642457486587,1.07081784479556,-0.0705351363988116,0,0.073499999997824,0
7.208,-5.23520758215732,-1.27842796745863,-8.5179850248591,-0.111054898046115,1.03184285390124,-0.0799994279075124,0,0.073499999997824,0
7.216,-5.46353961553291,-1.63414635953549,-8.50929013909204,-0.130525869237657,1.06433835408958,-0.0719387232205684,0,0.073499999997824,0
7.224,-5.19356331014603,-2.08627646755556,-8.44382220768575,-0.146458192174028,1.02799538303194,-0.10311792548497,0,0.073499999997824,0
7.232,-5.70036731274171,-1.98931999665277,-8.66752230298514,-0.161044717772331,1.10531783289423,-0.0800712874982798,0,0.073499999997824,0
7.24,-4.96932828797798,-1.8032764727661,-8.37921696793717,-0.14043796420599,1.0184482530354,-0.0587808783125495,0,0.073499999997824,0
7.248,-5.28346263428678,-1.5458222629212,-8.69227081617018,-0.118306436302023,1.06199887848773,-0.0362318298336154,0,0.073499999997824,0
7.256,-5.73790436134162,-1.6990209704902,-9.26895549712162,-0.153441930673408,1.15251600388878,-0.0359209600369755,0,0.073499999997824,0
7.264,-5.37524052570818,-1.93099815032991,-9.00310719251464,-0.129508818508976,1.10700463229048,-0.104827213345901,0,0.073499999997824,0
7.272,-4.89334305520979,-1.33731918231341,-9.09153973511876,-0.0871955481229074,1.0680855161604,-0.0361532437527145,0,0.073499999997824,0
7.28,-4.82072001676557,-1.36670927079668,-8.67263274652564,-0.11237527873482,0.995056369519953,-0.0474094622288866,0,0.073499999997824,0
7.288,-5.06765827652085,-1.46462610375382,-8.39592747185185,-0.113701701339595,1.02644543194743,-0.0350169126299822,0,0.073499999997824,0
7.296,-5.04684939854475,-1.39325320112109,-8.17969316163747,-0.112279259520324,1.0130002065707,-0.0334617091868291,0,0.073499999997824,0
7.304,-5.10133373124911,-1.16470755924471,-8.72114850797801,-0.0794756458331669,1.04567202481857,-0.00572938592784893,0,0.073499999997824,0
7.312,-5.6376601365468,-1.35588074269717,-8.58622151347057,-0.114246950845046,1.09503323822234,-0.0283683324215728,0,0.073499999997824,0
7.32,-5.16663193755812,-1.25012792016843,-8.32762333710344,-0.0958740972230864,1.04436312736859,-0.0392117216811866,0,0.073499999997824,0
7.328,-4.94199994599819,-1.32903062308634,-8.25809900331986,-0.0923874324083265,1.00450286804083,-0.0289489240291861,0,0.073499999997824,0
7.336,-5.19987348828245,-1.51318444318595,-8.525738016722,-0.0938137702186531,1.06261381834693,-0.0600586251964814,0,0.073499999997824,0
7.344,-5.02633908293846,-2.10531877015654,-8.42602035356776,-0.173153015753212,1.04056553181502,-0.0629736220577192,0,0.073499999997824,0
7.352,-4.95404631196988,-2.28069562889406,-8.28537192294359,-0.181893890587106,1.00877462805237,-0.0774874989233285,0,0.073499999997824,0
7.36,-5.21025148939952,-2.13996345466356,-8.14960646352607,-0.187364781632852,1.03246966969385,-0.0598811625801012,0,0.073499999997824,0
7.368,-4.93021221908668,-2.45919821834809,-8.31976541844355,-0.201559146271376,1.02126650813839,-0.0787342095543727,0,0.073499999997824,0
7.376,-4.78008644785278,-2.58142799824568,-7.968035518104,-0.214607465702354,0.988350482314279,-0.0993990268593273,0,0.073499999997824,0
7.384,-4.64950861618444,-2.57833507481893,-7.90903449779733,-0.218907927080911,0.973273772367872,-0.105186619016069,0,0.073499999997824,0
7.392,-4.22369546973285,-2.71554314417693,-7.92833590956549,-0.225031532957091,0.940307242395708,-0.108334016084012,0,0.073499999997824,0
7.4,-3.94572674827617,-2.29936769618586,-8.13077635465586,-0.147646907396104,0.969167732741833,-0.0842517306712227,0,0.073499999997824,0
7.408,-3.66375127138032,-2.28432778313432,-7.41920781391201,-0.182191906662405,0.837263878757871,-0.0699955244077395,0,0.073499999997824,0
7.416,-3.69130059331908,-2.26539652792087,-7.10977600897271,-0.20611060832219,0.866614515570211,-0.0456841476513382,0,0.073499999997824,0
7.424,-3.7641331884834,-2.46224582724654,-8.175218068943,-0.221666710942136,0.892937629362043,-0.0776993827804856,0,0.073499999997824,0
7.432,-3.04643636705929,-2.23777436137946,-8.05150087811761,-0.199616566209529,0.842579410840104,-0.111929330942851,0,0.073499999997824,0
7.44,-3.00486485983015,-1.59020853596893,-8.53599288207848,-0.139445755630235,0.826278504690432,-0.0815107974011023,0,0.073499999997824,0
7.448,-3.26284074597591,-1.08700381549484,-8.72524545862112,-0.0773053325997722,0.869776416885704,-0.0966274697936021,0,0.073499999997824,0
7.456,-2.81982350926598,-1.10472440889825,-8.4090701228982,-0.0839961899200821,0.790730343593695,-0.0835132635623677,0,0.073499999997824,0
7.464,-2.60867632338599,-0.747295582543147,-7.42900467300752,-0.0699238449076175,0.718584085032968,-0.0520494521431021,0,0.073499999997824,0
7.472,-3.86775621679318,-1.43333023251696,-8.08286476085859,-0.123025447848158,0.918664608428062,-0.0607668061061527,0,0.073499999997824,0
7.48,-3.83005668775341,-1.81226850273876,-7.71332429069754,-0.156022880202347,0.901045759292683,-0.043054149382768,0,0.073499999997824,0
7.488,-3.57704315505674,-2.73635439180323,-7.61660691195673,-0.25680373183419,0.872057703932023,-0.144296077925084,0,0.073499999997824,0
7.496,-3.18585104169059,-2.03511114111753,-6.12417466443341,-0.180819884739078,0.763335055455167,-0.0520765327797651,0,0.073499999997824,0
7.504,-3.26952511595854,-1.58847948328492,-7.5139309350244,-0.0993030757727798,0.825586038221659,-0.0557646692766683,0,0.073499999997824,0
7.512,-2.92161278249529,-1.56789677346474,-7.69659507381618,-0.106455105852477,0.804513285051538,-0.0323005972813252,0,0.073499999997824,0
7.52,-2.7421774943901,-1.63532477380831,-8.09045681118897,-0.0832836390307689,0.780298897216487,-0.0272830458271196,0,0.073499999997824,0
7.528,-2.50902411064601,-1.3692859736126,-7.61992255042966,-0.0540528133202913,0.772790520507627,-0.0289122934008327,0,0.073499999997824,0
7.536,-2.98872141650564,-1.06111928235272,-7.7338312861613,-0.0817090023321524,0.804112288978225,0.00382117464441969,0,0.073499999997824,0
7.544,-3.17386950402573,-0.515960085101993,-8.23442938944438,-0.00195330607047964,0.864102955515467,0.0472476862916222,0,0.073499999997824,0
7.552,-4.15487901789717,-1.03072114141351,-11.021834964528,-0.00242899760491735,1.20933811441198,-0.0139344520376319,0,0.073499999997824,0
7.56,-2.39391719287836,-0.722427371149862,-7.47953536830194,-0.0215628449551054,0.733415481933878,0.0127058690609624,0,0.073499999997824,0
7.568,-3.27002125029925,-0.667425126266943,-8.19696108561674,-0.0200889211532373,0.865482770340627,0.0307376876152244,0,0.073499999997824,0
7.576,-3.60166052405033,-0.523732999946858,-8.90605147325116,-0.0269530884076895,0.909897415833298,0.028494361152694,0,0.073499999997824,0
7.584,-3.22224287618803,-0.879129053342179,-8.29968554185494,-0.0446442588924887,0.853923507181167,-0.0105586083311811,0,0.073499999997824,0
7.592,-3.32533214333909,-0.64043749705691,-8.32058491652757,-0.027435134415707,0.869325127298544,0.0278598162276707,0,0.073499999997824,0
7.6,-3.59606928235993,-0.764947987467635,-7.80256191821075,-0.0272853534145922,0.862820271946412,-0.00284454444892877,0,0.073499999997824,0
7.608,-3.25583653144922,-0.91868152730094,-7.86233538294954,-0.057080877937339,0.831339356778731,0.00663642655184323,0,0.073499999997824,0
7.616,-3.2833311338161,-1.5885052150526,-7.24089072134696,-0.132369220014072,0.788771736638759,-0.0792679287918319,0,0.073499999997824,0
7.624,-4.05510155453965,-1.55667338901824,-8.3908962521375,-0.106233401772057,0.950038068815931,-0.0966082316445433,0,0.073499999997824,0
7.632,-2.97319944860053,-1.5750601576719,-7.4695229925201,-0.115568553311709,0.791215516859753,-0.0718253776894847,0,0.073499999997824,0
7.64,-3.30819837244082,-1.4984202317214,-7.77051060622543,-0.121220062777155,0.822520065275075,-0.0751658093882962,0,0.073499999997824,0
