t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.584,-35.3730428334603,-6.17596657207522,7.26210616717616,-0.658669415017606,4.62268694801831,-0.119207722924663,0,0.0734999999979738,0
4.592,-52.5950547403067,-6.2721032271697,11.1553232261167,-0.544080181672794,6.82209842766952,-0.116797765796166,0,0.0734999999979627,0
4.6,-66.3223079289809,-6.42660878760041,7.89620981432731,-0.271655441326883,8.15508431758799,-0.08301805354436,0,0.0734999999979516,0
4.608,-57.3887266634543,-9.49002999761866,16.1518491678856,-0.607903712251854,7.44573129142287,0.462884605980638,0,0.0734999999979405,0
4.616,-51.6077482387208,-11.4506097700063,17.0717212501998,-0.790550424113909,6.74609839811913,0.789166100710699,0,0.0734999999979294,0
4.624,-46.5011614479868,-10.0922827016801,14.7469935677695,-0.729986879960507,6.02630836852077,0.563562242040318,0,0.0734999999979183,0
4.632,-53.7736261785246,-11.4360421932235,16.4835210720731,-0.764411188869738,6.9961658378602,0.582328368391527,0,0.0734999999979072,0
4.64,-57.0649835066356,-13.4883062435912,17.7947406522223,-0.915975941584379,7.39928286528099,0.65998868302723,0,0.0734999999978961,0
4.648,-54.6915010188786,-12.8423192818328,17.3947781147803,-0.818957282813285,7.08683607151674,0.662483232348057,0,0.073499999997885,0
4.656,-49.736048993564,-11.6582500612017,13.7619963764453,-0.675794913752204,6.42156540554897,0.495342283781773,0,0.0734999999978739,0
4.664,-49.474394527918,-11.2836259511536,12.4840221385119,-0.663783251403977,6.3363456816511,0.505417858174188,0,0.0734999999978628,0
4.672,-48.6993764825709,-10.7876350891146,11.7124717169599,-0.611597750539364,6.20871421583758,0.47323713952879,0,0.0734999999978517,0
4.68,-46.5799072615634,-11.8416098454467,11.1673571466145,-0.718924598783083,5.88209657560399,0.533926323200138,0,0.0734999999978406,0
4.688,-47.3700456126697,-13.200905679767,11.0459638149496,-0.83088385985403,5.91883810142539,0.662586855411528,0,0.0734999999978295,0
4.696,-43.0515999249771,-12.3218980675667,9.08763083014047,-0.781174122600723,5.33373267767876,0.583951969012913,0,0.073499999997824,0
4.704,-46.0720974586441,-12.2395601010687,8.85652965229148,-0.755147730342031,5.62446269760744,0.594798779672714,0,0.073499999997824,0
4.712,-43.6570779539116,-14.774819323292,8.62452998663988,-1.02987161787535,5.28871217910321,0.724093271412327,0,0.073499999997824,0
4.72,-42.4274850020097,-16.9727684757622,9.74615436665928,-1.31230313646502,5.11253429340468,0.672194554119748,0,0.073499999997824,0
4.728,-39.3832024638385,-19.3077059945498,11.5312218769579,-1.60057157400192,4.73406864374834,0.786855984939271,0,0.073499999997824,0
4.736,-46.9606475537444,-18.1627569302195,12.1105912238785,-1.46197925873448,5.57346967519525,0.575473236453645,0,0.073499999997824,0
4.744,-50.2764307174788,-18.5775263362056,12.6697725225132,-1.54422732218218,5.91415920727872,0.52865858376271,0,0.073499999997824,0
4.752,-45.5954308711592,-19.5083569315558,11.4508623747835,-1.63992603065253,5.39389648435519,0.506337411084435,0,0.073499999997824,0
4.76,-43.8834164411034,-19.0559529145194,11.9348483661762,-1.62924776262439,5.23699112812296,0.398891672240119,0,0.073499999997824,0
4.768,-48.4726395130487,-19.8462994518045,12.9708112739039,-1.76413354959196,5.82236351821971,0.563867469506457,0,0.073499999997824,0
4.776,-51.2663562876499,-18.2880517232486,14.5038514330846,-1.64439539449479,6.17359793009025,0.418575624027189,0,0.073499999997824,0
4.784,-55.450448984215,-16.5542032855555,18.1468541628553,-1.43006390245246,6.75259295678997,0.510439350930937,0,0.073499999997824,0
4.792,-60.6860417996743,-17.7141734316134,19.7618079160088,-1.54642623860235,7.39799162848425,0.768874399905361,0,0.073499999997824,0
4.8,-55.5175204768872,-18.4614711007909,21.7684574654291,-1.55753505345339,6.78729535816384,1.09704575562039,0,0.073499999997824,0
4.808,-46.6602375308745,-19.7808363975435,20.7413321946807,-1.76398309298522,5.69538733629928,1.12472534996452,0,0.073499999997824,0
4.816,-40.8457462809677,-18.6494009315503,18.9563037457283,-1.66092894167529,5.0731080257303,0.998507230721205,0,0.073499999997824,0
4.824,-49.1443944841862,-16.1353359855443,19.4678529326562,-1.43540700178871,6.10826112057502,0.605100562545354,0,0.073499999997824,0
4.832,-41.7919089040219,-7.44511108214322,15.9231892105593,-0.646991294152001,5.12333168817848,0.294292321320931,0,0.073499999997824,0
4.84,-34.977649878202,-1.07097810963222,11.3982631597327,-0.0513706889940005,4.28382171677561,0.272964190589496,0,0.073499999997824,0
4.848,-34.36231909524,0.627038521487851,7.65879753356074,0.0313542129130701,4.20224602704655,0.14995238365445,0,0.073499999997824,0
4.856,-37.0041301031008,0.0979780979034349,7.6549732906008,0.0443208687097182,4.53787055112627,0.400586940808872,0,0.073499999997824,0
4.864,-37.0392603404844,-3.40356702756718,7.30211174396071,-0.297539288818415,4.55053679326415,0.532125086036945,0,0.073499999997824,0
4.872,-36.0518350637354,-1.77401848795888,5.73043946943586,-0.0943438116795873,4.46758603116754,0.347835454551381,0,0.073499999997824,0
4.88,-37.2143953564933,-2.87976613283379,6.5723915042014,0.10983904421632,4.66866823510687,0.58040847555159,0,0.073499999997824,0
4.888,-40.846072099862,-2.81754015438884,11.0212813988418,0.392041264849654,5.1521537752813,0.726190928839399,0,0.073499999997824,0
4.896,-43.13167673455,-5.51110587426342,15.6635891418466,0.287322425251236,5.47376831378441,0.980701359307917,0,0.073499999997824,0
4.904,-47.6404670594744,-5.55560084958113,18.2498104486804,0.561137707910099,6.02839494752041,1.05994461426555,0,0.073499999997824,0
4.912,-54.4478487721469,-5.94618118101944,22.9583949097577,0.713112972477658,6.87609704362676,1.34972955688473,0,0.073499999997824,0
4.92,-60.6185794522261,-10.3880730743843,27.400056049414,0.347130251331519,7.62195766979934,1.42764632732135,0,0.073499999997824,0
4.928,-60.2812524785917,-12.8269291704517,28.4482411702029,0.137355657535863,7.55648952918184,1.44677838544523,0,0.073499999997824,0
4.936,-56.684159349837,-9.74586983561442,25.3646907162406,0.38784552231045,7.09362643539776,1.16606803368174,0,0.073499999997824,0
4.944,-62.6417380689678,-11.7450325595283,22.8386388029238,-0.116693397660244,7.84453734530807,1.20571092371074,0,0.073499999997824,0
4.952,-62.8742355803381,-11.3772124805016,23.5581099991919,-0.0506630067091199,7.94450557501525,1.16866571202185,0,0.073499999997824,0
4.96,-58.7690971321796,-8.09534743164825,23.4279985163275,0.37726211760651,7.39344284601874,1.12763985515575,0,0.073499999997824,0
4.968,-64.6139780087913,-5.68517486995254,24.3546969182373,0.874854619046322,8.15868460483392,0.83490446130024,0,0.073499999997824,0
4.976,-64.515821626795,-2.23606423623137,26.9004618472848,1.44400119092463,8.20412622472431,0.658500227611758,0,0.073499999997824,0
4.984,-59.4002744081872,-2.90943939235049,28.0804006360654,1.54827729547005,7.51130095902257,0.503085507365046,0,0.073499999997824,0
4.992,-63.4647119100235,0.827211857606072,32.0851182051895,2.35602925930993,8.02511924309269,0.83143265027766,0,0.073499999997824,0
5,-70.7733302563677,-0.449092713918376,35.5107520455594,2.63171995080388,8.81251526599658,0.916428646032424,0,0.073499999997824,0
5.008,-75.4302955983837,0.357529813243957,38.6936311771408,3.07550115842877,9.31401154986865,1.02685060773466,0,0.073499999997824,0
5.016,-78.5658587815749,1.93543921642712,42.2130863040536,3.58187510673894,9.67274426726087,0.992265204986775,0,0.073499999997824,0
5.024,-74.7976812296016,2.45604905756148,46.8096294476418,3.92152494663944,9.10980460720102,1.21066671381567,0,0.073499999997824,0
5.032,-75.8786002117836,1.84055859458705,50.5493522591305,4.06585221102251,9.144999626384,1.11798559153085,0,0.073499999997824,0
5.04,-79.5345224991367,1.51676104516052,53.4778885663319,4.20209843638422,9.60564334216468,0.933335639410895,0,0.073499999997824,0
5.048,-79.9188322674778,2.73851010000197,56.7757433818279,4.49769467188258,9.60381222812108,0.992725658856619,0,0.073499999997824,0
5.056,-70.8576901564558,3.88806251952919,59.2048559740133,4.76188461768159,8.40867979409811,1.05490811530484,0,0.073499999997824,0
5.064,-61.6761522546438,5.61958427395123,59.8548551894109,5.04590122304838,7.30561577993895,0.860849663736028,0,0.073499999997824,0
5.072,-55.7851298196699,4.92719090777145,62.5825789058733,5.1042864762452,6.49823865871299,0.950191337347507,0,0.073499999997824,0
5.08,-59.7906291460256,1.55592169318634,64.7241523740137,4.94045785239889,6.87864480023495,1.08904381617644,0,0.073499999997824,0
5.088,-63.5920555205978,2.28637532700593,64.3599316428559,5.31155616785186,7.26324999226332,1.09623053583283,0,0.073499999997824,0
5.096,-62.5089239274267,2.93966873075894,68.2983205157596,5.44952559749856,7.0595411962841,1.09584560606543,0,0.073499999997824,0
5.104,-62.2335808664616,2.27653308334471,68.682343071602,5.43471494031625,6.97434222745041,1.06818144840186,0,0.073499999997824,0
5.112,-62.0929041852925,0.972114418988753,68.54281451288,5.15662716256682,6.89942445067074,1.14849461969536,0,0.073499999997824,0
5.12,-58.159951327114,1.46306180065925,67.1136165770457,5.05467290993864,6.39374257380168,0.992353892204952,0,0.073499999997824,0
5.128,-52.5112737178391,3.94183539612678,64.9566782116808,5.1653522005368,5.68590966924667,0.876512904157025,0,0.073499999997824,0
5.136,-52.0795305786533,3.4676806361589,62.9135496102074,5.04298141143797,5.65290355056561,0.896002433990607,0,0.073499999997824,0
5.144,-53.5969829537006,6.60436629964122,60.0937280591627,5.04600409966439,5.7934417852249,0.53378368920957,0,0.073499999997824,0
5.152,-51.7774745334139,9.86374192299569,57.8536137893791,5.08011827751982,5.62237677638182,0.325281848679602,0,0.073499999997824,0
5.16,-50.5393755425629,6.5359445291628,52.6871353753382,4.41301575196212,5.52734156142097,0.365262658571839,0,0.073499999997824,0
5.168,-47.3948945429254,3.17750831596204,47.5255037544684,3.69794936525754,5.16453251921892,0.237574523001513,0,0.073499999997824,0
5.176,-40.0027348097901,4.00282471373602,39.6654319166933,3.39348204343889,4.30210476472266,-0.00504348136918051,0,0.073499999997824,0
5.184,-39.2251293083813,0.441908523185888,34.3617793630263,2.68719671963534,4.21815746932084,0.0112100625037019,0,0.073499999997824,0
5.192,-43.3709936100916,-0.284083846967419,29.2567291123951,2.24532740210963,4.79192518109864,0.16634882049761,0,0.073499999997824,0
5.2,-43.7747653766747,-2.57248645454595,21.4631366858525,1.63760025762728,5.05819213466754,0.282204352791586,0,0.073499999997824,0
5.208,-39.5811242836411,-3.05649536050954,16.0376981489647,1.07925519837232,4.59331005713436,0.365043028622704,0,0.073499999997824,0
5.216,-38.4577640119029,-1.58120175683259,10.1319188151804,1.01189728939031,4.54923054714768,0.328131643711845,0,0.073499999997824,0
5.224,-43.3119746007505,-2.88411867407175,6.03308380137918,0.538485470620739,5.23480573714396,0.399766128695657,0,0.073499999997824,0
5.232,-39.90158581871,0.555152974005475,0.53678810614546,0.576007787382722,4.9925458704352,0.472821662881164,0,0.073499999997824,0
5.24,-41.7490043865193,2.46406257040136,-1.76807435338095,0.730711923548805,5.21198514796869,0.0764233263674136,0,0.073499999997824,0
5.248,-44.1616188248462,2.807983342282,-2.62333380351923,0.744403937786262,5.4902096938091,-0.0453828392833455,0,0.073499999997824,0
5.256,-46.3995024009003,5.09612088515734,-4.22314426482989,1.01406663314746,5.8727661014274,-0.151943074825889,0,0.073499999997824,0
5.264,-41.4031996843181,4.92143137308111,-4.06399457013572,0.939261080810901,5.23128060997794,0.0305066568026649,0,0.073499999997824,0
5.272,-39.6535897164374,6.10790704583223,-4.33526859850361,1.17944230506479,5.0079875868974,0.0167391726783609,0,0.073499999997824,0
5.28,-41.3404983185181,9.12643144875419,-4.29545456396603,1.54869201206788,5.1975241125579,-0.195188758523458,0,0.073499999997824,0
5.288,-45.3015158827738,8.85082214162164,-5.07334767436065,1.53247972629645,5.75960244580633,-0.304875562188805,0,0.073499999997824,0
5.296,-45.9694266170501,9.30826119043521,-4.06066704328663,1.6339650795183,5.82218537985893,-0.449626091658306,0,0.073499999997824,0
5.304,-45.0744430425313,9.00232028547376,-4.98500914187301,1.60456901389183,5.73133945095084,-0.461805708588019,0,0.073499999997824,0
5.312,-44.648759074349,5.46249590426938,-5.52262208791264,1.07566204105649,5.72361640289314,-0.365185983866805,0,0.073499999997824,0
5.32,-43.0134653714104,2.93778486933232,-5.10501989967855,0.675935877163206,5.48970238684723,-0.180876752545159,0,0.073499999997824,0
5.328,-41.6394872612718,2.43652255627742,-3.12499223617339,0.629817973270199,5.32778271615328,-0.177870610077831,0,0.073499999997824,0
5.336,-42.9700346101309,1.0931068363509,-1.30315270659398,0.483932122043216,5.44953586843057,-0.00372353873218467,0,0.073499999997824,0
5.344,-42.7371365958539,-1.10998148207646,-0.332003796675675,0.192315497888182,5.41804500141301,0.157325895532748,0,0.073499999997824,0
5.352,-46.0452859290781,-2.38188978908874,0.186795731280356,0.0582116404199179,5.82131745934529,0.21310140346896,0,0.073499999997824,0
5.36,-44.069576972857,-4.11471214375114,0.220974932508147,-0.157155411011961,5.55768050451283,0.216210716744519,0,0.073499999997824,0
5.368,-45.064738271687,-4.20818244760614,1.59292556979706,-0.0634470348443677,5.68492582058323,0.118694678104668,0,0.073499999997824,0
5.376,-46.5874505962212,-3.76561470784147,2.7696171201032,0.0541385982204937,5.84419951084663,0.136595828707836,0,0.073499999997824,0
5.384,-49.112321375356,-3.26638261023279,2.93239615414054,0.137009790109809,6.12437557214326,-0.00713592371785905,0,0.073499999997824,0
5.392,-51.8387853668316,-1.50963049058973,5.53546861762014,0.388021885105238,6.44395503778558,0.0592245966246948,0,0.073499999997824,0
5.4,-51.3112832490491,2.0418296752102,7.50572683147289,0.88459450584606,6.32967324062686,0.103357734813677,0,0.073499999997824,0
5.408,-57.9286718410464,4.70727838954148,9.04098949664145,1.21347378890536,7.14369852533175,0.188416233475514,0,0.073499999997824,0
5.416,-60.1698172817513,6.86105955571664,10.2301706072226,1.412559630993,7.40831550820635,0.17258676922943,0,0.073499999997824,0
5.424,-60.5290423797151,9.96713692529032,11.4826164390095,1.76212105950618,7.43730035130918,0.137354531144352,0,0.073499999997824,0
5.432,-59.7074539460906,15.0960087057735,11.3852018843304,2.17811119855856,7.33527308867864,0.0723012291680229,0,0.073499999997824,0
5.44,-59.1604609058351,21.4046676346686,10.2184308028511,2.66782005168942,7.30999978193345,-0.124405183288236,0,0.073499999997824,0
5.448,-52.4051542045483,20.0236664018976,8.10395749281481,2.16963605594423,6.52783075865503,-0.581500995784517,0,0.073499999997824,0
5.456,-49.6027427207652,20.3033321839423,7.67418199483524,1.99751096562248,6.1733946176923,-0.787206806128391,0,0.073499999997824,0
5.464,-58.9714918519533,19.8223479120009,8.42466675633944,1.86234472610963,7.35481178211423,-0.719465985307031,0,0.073499999997824,0
5.472,-63.5704913338266,17.7856964241657,10.5119615122899,1.60588583526452,7.8869541332605,-0.751676037730506,0,0.073499999997824,0
5.48,-63.2695156848388,20.247012974085,13.1033830908476,1.9045375672375,7.74524633083289,-0.644035732577334,0,0.073499999997824,0
5.488,-67.917531971295,17.7109777654164,14.869278886212,1.694260750428,8.25145322565001,-0.545730087371168,0,0.073499999997824,0
5.496,-70.8607342276143,17.0372000505564,17.3313135940958,1.68171562063304,8.56092748423101,-0.503713128063209,0,0.073499999997824,0
5.504,-67.0290405002503,16.7853255445955,18.6090459340149,1.59519766286315,8.09596234996625,-0.48264990685094,0,0.073499999997824,0
5.512,-55.5919682842549,13.9463058298453,11.2776273846795,1.29958376809941,6.7565257394146,-0.363638813050032,0,0.073499999997824,0
5.52,-34.9862835868998,3.46465834452704,1.34285872375909,0.604527824176305,4.25263156981403,0.29273356987339,0,0.073499999997824,0
5.528,-25.9487891067243,-0.0274698847749337,-5.91939504916738,0.335721990223465,3.28932399028948,0.398258408684202,0,0.073499999997824,0
5.536,-26.7087242489723,-1.94478773687061,-6.61211419072083,0.115826474402615,3.42203741554753,0.320764384985789,0,0.073499999997824,0
5.544,-28.0336832164779,0.253262081042515,-6.91221190693895,0.338136438800205,3.59163052584825,0.403130759195149,0,0.073499999997824,0
5.552,-28.6942222391459,1.73570308952312,-9.6721032144779,0.549752964669131,3.69747588220947,0.0752458257638335,0,0.073499999997824,0
5.56,-25.6021178125042,1.06512067376471,-10.8804003613915,0.436729428110413,3.33908767440624,-0.0790645258978845,0,0.073499999997824,0
5.568,-29.6498288300373,3.3372420252549,-11.8756495612982,0.701134153824716,3.86754914039786,0.0626284057028506,0,0.073499999997824,0
5.576,-29.5838803155307,4.41500051219529,-10.7909120642624,0.923320775494555,3.82133679244559,0.0292542635718545,0,0.073499999997824,0
5.584,-27.2496288302767,0.411862052579588,-7.99462621331429,0.357470768938409,3.45757108072346,0.0743784056290121,0,0.073499999997824,0
5.592,-29.0806690556488,-0.593894214320587,-7.70694676817527,0.232900459128483,3.65715930028276,-0.0459030522714813,0,0.073499999997824,0
5.6,-27.9251100131029,-1.59422671265428,-6.49955322620824,0.036566989517312,3.44623170844571,-0.202094375385755,0,0.073499999997824,0
5.608,-27.4098347494768,-0.784307532195087,-6.95961238364489,0.0786543033602112,3.40460743171616,-0.22689144000266,0,0.073499999997824,0
5.616,-28.881153064028,0.779782139230268,-5.31107040803356,0.279726834813142,3.51890524287205,-0.307286387372132,0,0.073499999997824,0
5.624,-30.5766941844374,1.66149150661691,-4.25124427624744,0.486451597705542,3.67046020256731,-0.175906465330022,0,0.073499999997824,0
5.632,-32.5801809862911,1.89359900854812,-3.6898642918596,0.472098232630675,3.9065349405621,-0.0485775838275117,0,0.073499999997824,0
5.64,-32.8961477936683,1.21093485096368,-3.34661496957091,0.392944200102969,3.93823335478667,-0.0243880661093178,0,0.073499999997824,0
5.648,-29.7385072068004,1.54712759979487,-3.49670381676355,0.419760608664329,3.5458914594019,-0.0303005925269736,0,0.073499999997824,0
5.656,-30.6229279586098,3.0172838947531,-4.32934261497354,0.644374421860351,3.69625214683764,0.0899878858850046,0,0.073499999997824,0
5.664,-33.098287494423,3.20536237959864,-4.92503665094736,0.758332103371146,4.00302478630094,0.228188991553148,0,0.073499999997824,0
5.672,-30.2295214080725,2.93974626960821,-5.25313991633497,0.756894571446318,3.69550558889982,0.129404817067479,0,0.073499999997824,0
5.68,-26.1534698919096,2.8232088102226,-5.96401515600211,0.667102197508175,3.24673588542529,0.0937515834710978,0,0.073499999997824,0
5.688,-23.0497318460751,2.35718717905932,-4.21914540314397,0.598712614230409,2.81883623769331,0.0807152171059931,0,0.073499999997824,0
5.696,-23.3729135778152,1.96380787195931,-7.06504353947361,0.47943447928688,2.99164949615901,-0.0714678948894154,0,0.073499999997824,0
5.704,-24.2646470182661,1.63239630216076,-6.29335724554836,0.423621292615576,3.05478495170093,-0.00663812939976597,0,0.073499999997824,0
5.712,-26.6630991680494,-1.64911774836298,-6.17221804095366,0.0271257714427751,3.28988540500499,-0.0110366067377958,0,0.073499999997824,0
5.72,-25.8243324418035,-1.49968222618594,-7.04093451273446,0.00221233617082608,3.18654169564874,-0.0584689951172232,0,0.073499999997824,0
5.728,-27.4194387235808,-1.88311724613837,-7.21041411621679,-0.013231897603474,3.37987726045318,-0.0308455373391275,0,0.073499999997824,0
5.736,-29.400051357754,-4.39682343864312,-4.74604536862224,-0.295420251029882,3.54479645895024,-0.174260049761512,0,0.073499999997824,0
5.744,-31.0229680542012,-7.52405179545615,-2.67057698887926,-0.679556410416872,3.68023501550381,-0.265910285218428,0,0.073499999997824,0
5.752,-32.3101082978947,-8.46310364259093,-2.68046867718289,-0.748211061942192,3.83724262884584,-0.116900297997563,0,0.073499999997824,0
5.76,-32.0703313093756,-10.8590532918663,-1.84307228856437,-1.02896291176203,3.81650338655923,-0.176705954681936,0,0.073499999997824,0
5.768,-30.007442977636,-12.1925200996046,-3.09094516233742,-1.19511458415986,3.66888417772807,-0.113584277703277,0,0.073499999997824,0
5.776,-30.1625451877103,-15.6703273102122,-1.16702387784146,-1.52812197813558,3.6136995425382,-0.223174215332292,0,0.073499999997824,0
5.784,-32.3125332237416,-17.9745172938138,0.532224524715142,-1.83402948496521,3.81458402070217,-0.350886783112918,0,0.073499999997824,0
5.792,-35.8489926811641,-18.7737238157333,3.34479315180469,-1.9963297381542,4.18252150216136,-0.414510272997114,0,0.073499999997824,0
5.8,-44.2975567792164,-20.916929704662,4.98444707848347,-2.25013869278708,5.25424440739536,-0.483719290384107,0,0.073499999997824,0
5.808,-44.6016066664059,-22.6088527978462,8.91213796046407,-2.37561064771076,5.17062718569721,-0.379948313343557,0,0.073499999997824,0
5.816,-48.815246216398,-23.5226594561773,11.6897200519561,-2.40923485242717,5.61473765794838,-0.404508880234771,0,0.073499999997824,0
5.824,-53.4544435858303,-25.121253916932,13.5153300789845,-2.57287656624601,6.11022633157441,-0.3961939159705,0,0.073499999997824,0
5.832,-57.9166628388861,-25.9848892543526,17.0322056081805,-2.59153180168037,6.54768224553502,-0.495010567250662,0,0.073499999997824,0
5.84,-61.0134300292588,-27.6731531757086,18.7085964339934,-2.70207434370771,6.92836179106757,-0.537526245203479,0,0.073499999997824,0
5.848,-61.4673127140947,-30.0703800986554,22.0691821085382,-3.01626392929206,6.87772013684878,-0.701475051364897,0,0.073499999997824,0
5.856,-64.1885771736575,-29.9209420557367,20.0115155991369,-3.03180161274942,7.26923444475824,-0.822372980227341,0,0.073499999997824,0
5.864,-65.1615703249768,-30.4197882224298,21.8758774547643,-3.14106121060039,7.23849085729568,-0.819938802588201,0,0.073499999997824,0
5.872,-67.1024039143568,-29.5209222008569,24.6630228450119,-3.06439314793911,7.3619561457414,-0.768920838576198,0,0.073499999997824,0
5.88,-72.0256546646896,-29.1177816580839,26.242434651874,-3.02764481951749,7.86742719825534,-0.896378809894573,0,0.073499999997824,0
5.888,-70.1733959474769,-29.7798494418472,25.9960938121485,-3.13231155918724,7.60568484905874,-1.14341499915725,0,0.073499999997824,0
5.896,-71.2476954693185,-29.4343856784711,26.2309468219249,-3.20491442834942,7.73745142933113,-1.37195582013967,0,0.073499999997824,0
5.904,-72.0970878578216,-32.0906819848947,26.9361132421125,-3.49111539171932,7.82644028533312,-1.44181885763069,0,0.073499999997824,0
5.912,-71.7193911827636,-30.7909561950135,26.0152128848133,-3.16868742142527,7.80702701823373,-1.29089951342532,0,0.073499999997824,0
5.92,-72.6750865159792,-32.7004733623597,26.9594661662791,-3.40218882327197,7.87770347512101,-1.2437855023067,0,0.073499999997824,0
5.928,-76.0611670174609,-33.6969512862228,28.7318102072103,-3.57011921848163,8.24880061335255,-1.33033655847536,0,0.073499999997824,0
5.936,-79.5949318948442,-34.0021324406461,28.8950608778554,-3.52519599060071,8.64034843218639,-1.18309540315567,0,0.073499999997824,0
5.944,-76.2119055592434,-32.496714528955,30.792776095166,-3.23983156692139,8.16278408979511,-1.07608336062853,0,0.073499999997824,0
5.952,-72.8748819957913,-32.4689148436219,31.1902394841954,-3.12069294510083,7.68885265097418,-0.934137343867927,0,0.073499999997824,0
5.96,-70.326182654366,-31.5643718243122,29.1283624491896,-2.93215467970569,7.46268052044543,-0.666902022277735,0,0.073499999997824,0
5.968,-68.1568351519397,-31.4265537040206,29.7034268301321,-2.67847551592538,7.05607583773205,-0.381322325239084,0,0.073499999997824,0
5.976,-63.0790378763528,-28.5188406096902,29.9214122459108,-2.21837273765668,6.39204789279274,0.0537011008496282,0,0.073499999997824,0
5.984,-63.7934488217806,-24.1850549378273,29.4676067454753,-1.75179458156565,6.4982450377444,0.0815826533817345,0,0.073499999997824,0
5.992,-60.8106857664467,-25.8604140231753,28.0275040734615,-2.02916790647062,6.18326454472982,-0.00586706193678517,0,0.073499999997824,0
6,-63.5409386879943,-24.9370898052596,25.7650502583892,-2.00391884796365,6.55481143036636,-0.135224209268778,0,0.073499999997824,0
6.008,-60.7076299644219,-21.1233917191343,25.8076471813696,-1.58705744845479,6.25251814274086,-0.285412396480094,0,0.073499999997824,0
6.016,-60.5476104185436,-19.7731477523014,25.5164589264008,-1.5827620534974,6.21683291123514,-0.306719786548698,0,0.073499999997824,0
6.024,-58.0723723607154,-18.7805850459374,24.64458920088,-1.57793495251399,5.95790413672195,-0.613766205466944,0,0.073499999997824,0
6.032,-58.408146736742,-15.8359875732769,21.999791855421,-1.33851058555467,6.1409551540129,-0.340195096931839,0,0.073499999997824,0
6.04,-60.2550978320721,-12.9435761910204,20.6453875762982,-1.01445985291386,6.36566495926134,-0.383034467581462,0,0.073499999997824,0
6.048,-55.756718554344,-9.87324722482338,18.3467289992912,-0.749632979638579,5.92658135167928,-0.40053164718286,0,0.073499999997824,0
6.056,-43.169150531455,-4.13752632291001,10.9132650632644,-0.322782192631128,4.70119421109169,-0.766030522214666,0,0.073499999997824,0
6.064,-36.8233316077405,1.86473765322676,7.70848259703413,0.229041753688513,4.06551502485447,-0.79519736068147,0,0.073499999997824,0
6.072,-43.330291319043,0.43265114858253,7.99819811746602,0.105804121383044,4.76969697970207,-0.95269020727312,0,0.073499999997824,0
6.08,-46.4623933689005,-0.0631842023522128,10.7403665442802,0.0760868687209613,5.0555356826182,-1.03828293197291,0,0.073499999997824,0
6.088,-45.9442697338835,6.05730420736914,11.0470851637523,0.748148651666551,4.92610643979959,-0.986468771543266,0,0.073499999997824,0
6.096,-47.6234423312747,8.2677365680127,12.6942128860684,0.901738876023217,5.04581991152591,-1.07331846272143,0,0.073499999997824,0
6.104,-48.4181806622977,7.367541581555,13.9035921783477,0.690974523271699,5.06920814346095,-1.20750360928444,0,0.073499999997824,0
6.112,-47.1626096758572,5.65511118333313,14.4477573574402,0.395631837439367,4.8973200855448,-1.12311253532958,0,0.073499999997824,0
6.12,-46.2900783766819,4.12734000851211,15.0790861912331,0.143179649572672,4.75152359259506,-1.22375842124279,0,0.073499999997824,0
6.128,-45.1689559477558,2.71835086757903,15.0186252465584,-0.0772632445637423,4.59375916023697,-1.21706923349114,0,0.073499999997824,0
6.136,-43.7728400126805,2.75483868429622,15.1926102309591,-0.0824786150797805,4.43199329343426,-1.2673619782592,0,0.073499999997824,0
6.144,-43.1228764998061,5.34595444448786,12.1565147992556,0.219893062339834,4.47288755071254,-1.33253440855668,0,0.073499999997824,0
6.152,-36.7197412187756,6.97171781789732,8.29465936058639,0.49558649248267,3.86217488202629,-1.09610960176302,0,0.073499999997824,0
6.16,-39.6368422116901,7.92635038201897,7.90844448834608,0.608647612884502,4.24251448761817,-1.2614309763887,0,0.073499999997824,0
6.168,-41.7118931558427,7.82945928601045,4.61172794960231,0.652742687678698,4.59617115938723,-1.23158279886123,0,0.073499999997824,0
6.176,-40.3315530487286,8.43434284209627,7.24114047909993,0.678254648134406,4.3029608345422,-1.29325384941664,0,0.073499999997824,0
6.184,-39.2469211913263,9.86537423841091,6.08529119806508,1.00872933698947,4.2754750385245,-1.17975520118935,0,0.073499999997824,0
6.192,-38.6674451151516,12.4221026054091,2.56769035873447,1.2901197929121,4.34086800306244,-1.06977918727833,0,0.073499999997824,0
6.2,-35.1490679186282,14.571175372736,1.02361361971785,1.61284105930015,4.01553245946252,-0.886079062375002,0,0.073499999997824,0
6.208,-33.4221303743717,17.391761533014,-1.62630029507731,1.9658546370018,3.92828858402387,-0.716773341270837,0,0.073499999997824,0
6.216,-36.5083203251678,19.973917847851,-2.78517985758632,2.23995111549575,4.36204115191389,-0.690178765583509,0,0.073499999997824,0
6.224,-35.5490045997767,22.7029957604995,-3.18226378619625,2.56359108401168,4.23173671227527,-0.459157559852465,0,0.073499999997824,0
6.232,-34.6494200582118,24.4060923310641,-3.42701493555413,2.8490761041968,4.1601703888846,-0.365684987758518,0,0.073499999997824,0
6.24,-36.5138068223611,24.7064476280631,-2.163600890775,2.90455957298964,4.30465613256116,-0.365170518001545,0,0.073499999997824,0
6.248,-38.7250075284141,26.2028389974356,0.263330751656982,3.1191219943058,4.42366155811659,-0.304890267576253,0,0.073499999997824,0
