t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.736,-60.6153545604429,30.1008573035219,16.166871777968,3.03218361516588,8.04278536235076,-2.09379984973461,0,0.073499999997824,0
4.744,-60.8748663625656,34.4931205889629,15.0596484763302,3.5826333890222,8.09371103340824,-2.30305702500787,0,0.073499999997824,0
4.752,-60.6113689761704,35.8043617380894,15.2727566945644,3.6425142512709,8.02178338031765,-2.22329042800694,0,0.073499999997824,0
4.76,-59.4288042742716,35.7429690367943,14.5661401055893,3.67104722977312,7.88009579632311,-2.26157755222421,0,0.073499999997824,0
4.768,-57.3561741022482,37.6021941050743,13.0152914737344,3.87784870858627,7.54709874840711,-2.25612761932065,0,0.073499999997824,0
4.776,-59.5936223066213,39.4165595940132,13.1661200633293,4.06515438760735,7.79308207493963,-2.52892540052806,0,0.073499999997824,0
4.784,-58.4832947791607,43.261685538952,15.3176128714302,4.32436885442435,7.68907298452377,-2.80593813738175,0,0.073499999997824,0
4.792,-67.4261603538727,43.2463807929204,18.7686983454639,4.01106067366662,8.8610616283458,-2.64150340001139,0,0.073499999997824,0
4.8,-61.8490673481587,38.3165381477887,19.1268060253487,3.37422492758887,8.15980964731276,-2.29907411221601,0,0.073499999997824,0
4.808,-65.6760979679869,36.0505476848807,23.4255277857358,2.93821996771153,8.7688343304724,-2.21551958035652,0,0.073499999997824,0
4.816,-68.7395024965679,35.2064842000226,26.3938832009611,2.79319725195638,9.2049912703381,-2.18755688682761,0,0.073499999997824,0
4.824,-69.4722411536438,31.1073509053832,29.7638044248486,2.22644169669239,9.35545222360359,-1.91430312848372,0,0.073499999997824,0
4.832,-71.5898414835814,32.1463910029632,31.7195957743086,2.30525180802059,9.54298091240579,-1.88733564425675,0,0.073499999997824,0
4.84,-66.3497088008421,31.5954683924089,32.7522357262018,2.184709025586,8.89136762023184,-2.22823791563553,0,0.073499999997824,0
4.848,-64.1784019955928,31.5762415513794,33.5685401509692,2.18818985848957,8.57762540878193,-2.12117995096116,0,0.073499999997824,0
4.856,-66.0950681929856,30.4505288836675,35.5019717808253,2.07463607203853,8.8571610030075,-2.02701673059816,0,0.073499999997824,0
4.864,-69.7377644649765,28.2394305627742,37.2045176051133,1.90819663858934,9.38821142680403,-1.90719177496026,0,0.073499999997824,0
4.872,-77.6958548666002,26.4331365529676,38.7775425871755,1.7977964169642,10.4473977091423,-1.40215526156125,0,0.073499999997824,0
4.88,-77.5196902488564,24.2121811216352,39.7134615117637,1.71290983646747,10.4034469433525,-1.28977344677704,0,0.073499999997824,0
4.888,-72.293190214708,21.4964014210171,37.3430375458935,1.60902070092805,9.67483860603051,-0.973109806960947,0,0.073499999997824,0
4.896,-67.7270434204496,11.4838607141799,31.3397069742267,0.664461768226035,9.02450163469383,-0.714943974530397,0,0.073499999997824,0
4.904,-68.6977903158051,14.7531621797911,28.6344314126545,1.13261863185091,9.0782557179214,-0.875274139473488,0,0.073499999997824,0
4.912,-66.9091926503932,16.1804236088651,27.2366149273154,1.31279488216426,8.77579132797891,-0.947903394509843,0,0.073499999997824,0
4.92,-65.1679791820713,17.7562884989794,26.1996679634706,1.47187645301839,8.59824300729122,-1.05350560685868,0,0.073499999997824,0
4.928,-69.1418972668783,18.4385909163872,26.3864201668977,1.54963343900592,9.08927855738522,-1.16457896436011,0,0.073499999997824,0
4.936,-69.2321546076448,18.0917901896279,27.264287717819,1.42145222049206,9.09218927498279,-1.16855910113982,0,0.073499999997824,0
4.944,-74.1154617009219,16.138252102419,29.1951863690006,1.16924363684119,9.71952406962435,-1.26619241651818,0,0.073499999997824,0
4.952,-73.9692547977018,14.6355651103731,30.7868152448358,0.96322122741185,9.66114746854556,-1.38510937211275,0,0.073499999997824,0
4.96,-73.3032475857091,12.5490882279617,30.8048174141293,0.667722659224133,9.55028486769496,-1.44044944733841,0,0.073499999997824,0
4.968,-75.0033620894725,12.173097449945,31.9635758216151,0.672084745781457,9.76123062840778,-1.2895650060219,0,0.073499999997824,0
4.976,-75.4554134167386,11.0976072078034,32.6648030625752,0.519364301769254,9.79049879749202,-1.20964216569973,0,0.073499999997824,0
4.984,-77.8514616230229,9.99338504896151,33.2195670323567,0.345227307986524,10.0904678004437,-1.29715839031438,0,0.073499999997824,0
4.992,-80.8462676562524,10.6489454546021,35.3048188726899,0.36466944669653,10.4989568751904,-1.36844630378778,0,0.073499999997824,0
5,-79.0614787140828,11.0941149696417,37.2509031418351,0.391975709245802,10.2898975676973,-1.33323272774113,0,0.073499999997824,0
5.008,-77.4833721110974,11.37095657739,37.6988147785765,0.421608195682323,10.0680999406391,-1.25416067479991,0,0.073499999997824,0
5.016,-72.2687094524818,9.07989042655505,34.9206664371627,0.21852836210821,9.39383143565473,-1.12058875051066,0,0.073499999997824,0
5.024,-69.322973978307,4.41677773963191,32.5876013132436,-0.357401806151252,9.01858697443167,-1.19794571473935,0,0.073499999997824,0
5.032,-70.3888674518029,3.85210747632282,31.1950088950643,-0.356318935231421,9.13462787914626,-1.10544668564327,0,0.073499999997824,0
5.04,-69.1889906479683,2.11783284267057,28.3309911125304,-0.349890663052397,8.9927995265785,-0.904223837773079,0,0.073499999997824,0
5.048,-68.4518672815747,-0.292535420140961,24.9949637169484,-0.534822536223855,8.87839167891364,-0.907050808479104,0,0.073499999997824,0
5.056,-68.4164732150398,-0.574348618749007,23.7260550397748,-0.520008418432288,8.85288218413645,-0.898091721777763,0,0.073499999997824,0
5.064,-70.263211059773,-2.70885647352758,27.3633122527339,-0.90096437243539,9.08252053723251,-0.875142702894123,0,0.073499999997824,0
5.072,-75.4692819612998,-0.848682394966876,28.0439211295747,-0.602027409392662,9.69694272802596,-1.04891627227688,0,0.073499999997824,0
5.08,-77.86717008138,1.20021515724658,28.9742397809374,-0.397908115771433,10.0174598205952,-1.04297550952725,0,0.073499999997824,0
5.088,-79.6548815568455,2.68224601335573,29.3936198361919,-0.344833806681936,10.2341494841113,-1.03283465189685,0,0.073499999997824,0
5.096,-81.7000353898654,4.70685164770373,32.848602475985,-0.216589415684545,10.5263337689375,-1.01717162006206,0,0.073499999997824,0
5.104,-78.78502761498,6.45878640510092,30.1527931193716,-0.00669897293295845,10.134430965804,-1.02273515494723,0,0.073499999997824,0
5.112,-78.4276979977073,6.35613383565383,30.7907172876155,-0.0374867851121568,10.0635984189664,-0.897600472228215,0,0.073499999997824,0
5.12,-78.398029283757,7.65588487720262,30.1050042674485,0.0663176169803215,10.0178132942358,-0.869825556950389,0,0.073499999997824,0
5.128,-74.2053975374865,7.46380270020887,30.378785037943,0.0994799577025469,9.43189083867752,-0.695153113754321,0,0.073499999997824,0
5.136,-68.7514815686944,7.1403582885464,29.1554045401946,0.0690614546592622,8.72795292790109,-0.589014137109932,0,0.073499999997824,0
5.144,-69.8022467564456,6.94127232248493,29.8025351443092,-0.0154327278762529,8.86587750998189,-0.700982052188173,0,0.073499999997824,0
5.152,-70.9280217848357,7.86466358944321,30.2462418192479,0.0540251517453421,9.01163175282094,-0.771149753699336,0,0.073499999997824,0
5.16,-70.5595452129873,7.51748866290806,28.3437027345394,-0.0106375580567168,8.94907050609747,-0.602584754711075,0,0.073499999997824,0
5.168,-64.9659873936535,7.64772257790197,25.7033343966678,0.184371180389578,8.20252189784802,-0.531465056553027,0,0.073499999997824,0
5.176,-62.0260889567369,6.41733885644837,22.4414146097905,-0.00569426398434392,7.81184586705546,-0.609131015572792,0,0.073499999997824,0
5.184,-57.3766293483967,2.30341984903316,18.8379057646485,-0.479337065505833,7.24583216391874,-0.426706801013494,0,0.073499999997824,0
5.192,-55.034324643318,1.42472618163931,15.2231502742779,-0.609461763431773,6.88539321167807,-0.195821709503448,0,0.073499999997824,0
5.2,-49.6442121881485,1.94698489166624,15.5216844350763,-0.42797180568262,6.18570402431564,-0.0999217552715693,0,0.073499999997824,0
5.208,-53.6837973650392,-0.286110424261407,14.8186965659307,-0.677926284639568,6.68785312658109,-0.0550188189812188,0,0.073499999997824,0
5.216,-51.6007861594723,-1.42007418626434,13.6075640044179,-0.715613159839725,6.41740691130711,0.0552583898828466,0,0.073499999997824,0
5.224,-51.3451296040488,-1.70217070267668,13.1451088991518,-0.692865367765049,6.38558239115155,0.131312815084213,0,0.073499999997824,0
5.232,-47.1482359247124,-0.254052794387856,10.8327823793627,-0.433528825402084,5.85092116659054,0.0992728414962459,0,0.073499999997824,0
5.24,-49.3095248171367,-4.07469758523695,7.7637714130022,-0.871987143332796,6.1621611099562,0.194041188515153,0,0.073499999997824,0
5.248,-49.8630760344594,-8.43334511760089,7.47700651433454,-1.39507910964046,6.24306342686511,0.139490285864412,0,0.073499999997824,0
5.256,-45.5432291612733,-9.67628866771005,6.60116629499606,-1.58013725936911,5.75696163070941,0.187617971218938,0,0.073499999997824,0
5.264,-43.8103565615555,-10.2846987731134,5.27525874376113,-1.57300358373986,5.49940077540651,0.200271739638743,0,0.073499999997824,0
5.272,-43.5998973597487,-10.1746786337461,6.10838599739385,-1.62946199710113,5.46062649375106,0.356938476461311,0,0.073499999997824,0
5.28,-50.641328415389,-12.0334632747819,5.76990613249205,-1.81470755002807,6.30068992925245,0.314910243132896,0,0.073499999997824,0
5.288,-51.1961681458288,-11.0192505545765,5.78724462919108,-1.67263258416065,6.38397235116536,0.378229790522687,0,0.073499999997824,0
5.296,-47.8827916665602,-9.31938517905158,4.49000603261931,-1.36221838566611,5.97454917033561,0.377079760008374,0,0.073499999997824,0
5.304,-47.8687334731783,-8.1916753056857,2.36448218582813,-1.12088597390885,5.99614796568075,0.444568306811969,0,0.073499999997824,0
5.312,-50.1980957519795,-8.06410096005131,2.16283782740416,-1.04545318862288,6.24490823012334,0.425863051328052,0,0.073499999997824,0
5.32,-49.3018368149365,-8.80526403383023,2.13393005109355,-1.0922095087477,6.13610716682525,0.420134764805336,0,0.073499999997824,0
5.328,-50.8296711668276,-7.46440075567533,2.17045618707419,-0.873457797912759,6.32647431524386,0.48075657036935,0,0.073499999997824,0
5.336,-51.7724697668082,-8.06102624639969,2.63721047452855,-0.90312822789895,6.43248255743432,0.632472945364502,0,0.073499999997824,0
5.344,-50.8830715108305,-7.32913775836115,3.1492646594903,-0.776984857867076,6.33113204123281,0.666001302251298,0,0.073499999997824,0
5.352,-52.4959092239141,-7.39748706977814,2.56599151711221,-0.690440663741538,6.54872804500637,0.653351872271941,0,0.073499999997824,0
5.36,-51.450810472162,-7.34787759794052,1.92123109767817,-0.638714861447736,6.46305765668016,0.810510707214862,0,0.073499999997824,0
5.368,-50.1864260612195,-7.2632183545181,1.31675949542754,-0.633246072638257,6.29241297379698,0.717804505700552,0,0.073499999997824,0
5.376,-51.6861279568829,-6.98612184768151,2.09121348460056,-0.585350069005798,6.42302848672121,0.58089931912193,0,0.073499999997824,0
5.384,-49.2954254193257,-5.54543100257117,1.51853452130625,-0.43689020164434,6.10652642352629,0.347060109991916,0,0.073499999997824,0
5.392,-43.2698800946981,-7.63451737306624,2.66373235907816,-0.65090849319669,5.30392630765914,0.23777282436508,0,0.073499999997824,0
5.4,-48.5301017796171,-9.1225187327155,1.45516804582176,-0.828247198883278,6.03784828536984,0.466101563751632,0,0.073499999997824,0
5.408,-49.4047871433199,-8.69327697327013,1.95436689537644,-0.794066254335758,6.10591527004861,0.507302442969339,0,0.073499999997824,0
5.416,-48.7521878672022,-8.43512554956138,2.32387012551487,-0.759610601772979,6.04101750963236,0.314519903129841,0,0.073499999997824,0
5.424,-52.8810349208401,-9.64006958800517,0.0884124552317066,-0.880653066915805,6.52604981267164,0.208022721923526,0,0.073499999997824,0
5.432,-52.0436881252074,-9.39472858888178,2.54127145801124,-0.924172620755916,6.45058267575285,0.242654104004147,0,0.073499999997824,0
5.44,-51.1969719509399,-9.99230121538742,1.28585133217164,-0.950880689257297,6.34014139138914,0.223951763551673,0,0.073499999997824,0
5.448,-49.73801900734,-9.27541998888252,1.94811663697966,-0.86313205660489,6.16802158763857,0.263398385701798,0,0.073499999997824,0
5.456,-50.7753276485802,-7.93954367049293,0.684817887389206,-0.714096874986573,6.28853239863973,0.222367945051277,0,0.073499999997824,0
5.464,-48.4975054544838,-7.96943646293851,1.25089228109798,-0.765315095826789,6.03327142492964,0.228934154736694,0,0.073499999997824,0
5.472,-49.0973225934696,-7.30547249751547,0.0128890569714945,-0.693907452253829,6.13808573395533,0.192462057252935,0,0.073499999997824,0
5.48,-55.4199689812977,-6.76803935116592,-1.09246794345019,-0.634383818101386,6.91369178182507,0.49550835247226,0,0.073499999997824,0
5.488,-49.4942781592021,-6.47417255454301,-1.04194741182389,-0.54221243200587,6.19953897576436,0.201398487404032,0,0.073499999997824,0
5.496,-47.6385608473184,-6.24043432014204,0.0389315796761011,-0.540432096403009,5.98928806221222,0.1710033930858,0,0.073499999997824,0
5.504,-46.8147945783229,-5.15848270170685,-0.10812657373065,-0.421889053833636,5.9076663853079,0.0995797542165075,0,0.073499999997824,0
5.512,-47.0689741449698,-5.30057788953655,-0.350003716061549,-0.464654171821428,5.91508226106131,0.0516980689539962,0,0.073499999997824,0
5.52,-46.6059779052945,-5.2469445871068,-0.500567099388628,-0.48047036867291,5.85439325852199,-0.04730863319179,0,0.073499999997824,0
5.528,-45.5296522788212,-4.82171205463318,-0.160709576412348,-0.402194796725331,5.72571803627342,-0.0489872339323947,0,0.073499999997824,0
5.536,-45.3126168608522,-3.98987605063778,-1.0039199668945,-0.375148659738636,5.66935722050447,0.0248122467552956,0,0.073499999997824,0
5.544,-47.4323347648194,-3.61411684137549,-0.677236576621849,-0.246658900036247,5.94233946505575,-0.141485245034627,0,0.073499999997824,0
5.552,-44.470561380853,-3.33941901066545,-0.159392735834143,-0.261357380188571,5.53150794237316,0.0718729793601327,0,0.073499999997824,0
5.56,-38.6433149771474,-2.49996943197073,-0.286796777631236,-0.150605276930471,4.8358962215509,-0.0053468863009364,0,0.073499999997824,0
5.568,-38.9564770709975,-1.72234497336784,-2.11592133174035,-0.101077664908945,4.92940250611885,0.0362146559474952,0,0.073499999997824,0
5.576,-40.545579370075,-1.20410805187699,-3.11383546704217,-0.0586141814821985,5.04364283841196,-0.00560808810745396,0,0.073499999997824,0
5.584,-36.0573717470297,-0.620495765860501,-2.87018994152904,-0.0377222433502727,4.55080008602117,-0.0603756549450235,0,0.073499999997824,0
5.592,-33.0882065645407,-0.0354334634335485,-3.78813918455013,0.0594553337380531,4.20065169046684,-0.136458033537775,0,0.073499999997824,0
5.6,-36.295192651233,0.687971234318755,-4.38931711853624,0.170569360597591,4.60165654225393,-0.0972339687564756,0,0.073499999997824,0
5.608,-38.1586366213532,1.23292921565659,-3.8864996340531,0.21544220770588,4.85071019412498,0.0638032219038385,0,0.073499999997824,0
5.616,-38.6554001660186,0.679934815596669,-3.68399053995446,0.190642794508226,4.88102894799773,-0.00982549819335789,0,0.073499999997824,0
5.624,-36.709643953106,0.542864360643061,-3.3602570211513,0.171683715591447,4.59704694654746,-0.0879190195606822,0,0.073499999997824,0
5.632,-36.2494355306691,0.374017806069144,-3.57791074769802,0.182350531344983,4.53235253952794,-0.0806052557330758,0,0.073499999997824,0
5.64,-37.6192262698055,1.39826825316001,-3.85243706513834,0.314171187880276,4.72031442648975,0.103147247411521,0,0.073499999997824,0
5.648,-40.0800116530237,0.677225912418699,-3.90014915691697,0.265439121561413,5.01645489069546,0.227940913089444,0,0.073499999997824,0
5.656,-40.3343939798976,0.411984908880213,-3.63663085752221,0.257830464532805,5.03005542114696,0.324257466105429,0,0.073499999997824,0
5.664,-38.802300391126,1.51017595226692,-4.15988644837061,0.416394584375291,4.85417221173461,0.384662074950319,0,0.073499999997824,0
5.672,-37.3190119595896,1.16206989814648,-4.58661888509701,0.3937436622519,4.66179623056814,0.366104212221968,0,0.073499999997824,0
5.68,-34.4396513080513,0.762531025147948,-5.50612909177169,0.30856770587826,4.32284575382985,0.40771862558568,0,0.073499999997824,0
5.688,-33.0548097299314,0.627033272225526,-6.00643007177274,0.31720015920618,4.17376789706896,0.288721500152739,0,0.073499999997824,0
5.696,-30.1290434701699,1.21412562002293,-7.17559058384967,0.391474765946724,3.86552824045238,0.177641603945001,0,0.073499999997824,0
5.704,-27.5280772328669,2.17187777159156,-9.15978852444004,0.448811729876036,3.60183906463523,-0.0165324418800247,0,0.073499999997824,0
5.712,-20.9106315522082,1.84938253544853,-9.39653081968892,0.371192739399038,2.81757375373809,-0.240179001109097,0,0.073499999997824,0
5.72,-25.7228678371929,1.80589316037932,-10.1145683900669,0.400083045933867,3.44644610137022,-0.0554172486170632,0,0.073499999997824,0
5.728,-25.8726767085287,3.7783566322384,-10.7282777310429,0.687582166754685,3.47561362351925,-0.131306005356067,0,0.073499999997824,0
5.736,-19.3125025702675,3.30880875304103,-7.82354906476761,0.566981147031841,2.59521385854689,-0.0419862935931955,0,0.073499999997824,0
5.744,-19.1054677058498,2.43608378020451,-8.59450758963361,0.367355670376107,2.57461548385517,-0.0416885750970071,0,0.073499999997824,0
5.752,-21.6001695695191,2.82039669409368,-10.607444447893,0.510932360880414,2.97373796057486,-0.0564780771616496,0,0.073499999997824,0
5.76,-21.9114395432979,1.12675010122885,-7.89601788963708,0.149499286266793,2.87888347083691,0.0986058432100052,0,0.073499999997824,0
5.768,-26.1887722146367,1.53566655890078,-8.48395267565917,0.258873889158416,3.45028220977052,0.0985677070321952,0,0.073499999997824,0
5.776,-22.0359747673669,1.50703971053449,-5.97660232660259,0.265019277326056,2.89502755986304,-0.0313030709768584,0,0.073499999997824,0
5.784,-20.7908304639659,2.43832578840004,-5.94949831965146,0.323377333221456,2.70699691953377,-0.00230188662351572,0,0.073499999997824,0
5.792,-19.0479887986831,0.999562915333046,-7.10064736351801,0.140361419585464,2.55098695868661,-0.153762133581765,0,0.073499999997824,0
5.8,-18.0779058548149,0.977685557185355,-6.61568843991555,0.0928650557189792,2.39887878603404,-0.282322682868645,0,0.073499999997824,0
5.808,-21.152303562329,-0.232802098068232,-7.33412553122705,-0.0261070732377302,2.78661274690372,-0.263130339655602,0,0.073499999997824,0
5.816,-19.1021009723184,-0.302373079101607,-7.88790925282478,-0.0439262802443456,2.53908168493707,-0.35518768538255,0,0.073499999997824,0
5.824,-17.8685807137718,0.502111773929412,-6.91635346517995,0.0360426223345137,2.35814480559215,-0.248688898284049,0,0.073499999997824,0
5.832,-21.4570495706974,-0.945008602363432,-7.50450301445361,-0.145291711077471,2.81296473985089,-0.346216467640994,0,0.073499999997824,0
5.84,-20.4471127598127,0.0522963391564919,-7.10550618390365,-0.0274689764330754,2.67630030065461,-0.315691272881658,0,0.073499999997824,0
5.848,-21.4509164515969,1.12332161299982,-8.15096566734968,0.115047042744098,2.88974128949421,-0.235235183214416,0,0.073499999997824,0
5.856,-20.7175597149707,1.6854647048491,-6.97210608827348,0.194779524955926,2.77479419653581,-0.295995182560313,0,0.073499999997824,0
5.864,-20.1282271419633,2.9015385449245,-7.43462864979856,0.358041562698483,2.72745132329146,-0.00427922814251337,0,0.073499999997824,0
5.872,-24.4713349443966,2.35760938879136,-7.47295881702309,0.270455555169244,3.26131139360409,-0.0821653142625335,0,0.073499999997824,0
5.88,-24.6673013394479,2.28135749887876,-5.78303730141899,0.159684738053794,3.35149501732386,-0.156790307797078,0,0.073499999997824,0
5.888,-27.2993510914685,2.5671814601337,-4.21836381259446,0.120610351061078,3.72792678763981,-0.247261623588023,0,0.073499999997824,0
5.896,-26.20566988499,2.70310944432585,-3.58114660926332,0.138804090265169,3.56764095964796,-0.184935527629261,0,0.073499999997824,0
5.904,-24.6531193162502,2.80468399230446,-3.06323532790957,0.0874166625620252,3.39667023078594,-0.211277675387774,0,0.073499999997824,0
5.912,-24.9818981162505,3.51559452049353,-3.23220383873782,0.125703370011128,3.431648449461,-0.303599010673982,0,0.073499999997824,0
5.92,-25.892301856531,4.0100090576263,-2.13148428749478,0.257003448952485,3.52506309748614,-0.210261585255522,0,0.073499999997824,0
5.928,-27.8965258860149,2.41645192617122,-2.64730296930582,0.0707953897045425,3.80261677983359,-0.313354201681858,0,0.073499999997824,0
5.936,-29.3382600970768,1.94204456976697,-1.40368186526962,0.0125258655209839,3.97143110331881,-0.428706318582407,0,0.073499999997824,0
5.944,-29.823947411567,1.12756917742753,-2.87322806288431,-0.165384955149846,4.08552851130928,-0.445111124746015,0,0.073499999997824,0
5.952,-32.7207717758457,3.17043662811738,-0.819794494785889,0.179041467121514,4.41827931912382,-0.189912318031172,0,0.073499999997824,0
5.96,-37.1731356086513,0.699334765377356,0.141793283967555,-0.074944580954885,4.91520315379017,-0.193799919883637,0,0.073499999997824,0
5.968,-37.2072272303661,-0.76676682106458,0.24356267691274,-0.271671514512535,4.90065024905749,-0.120608739530604,0,0.073499999997824,0
5.976,-38.7895382676269,-1.02173374927,0.582943731692932,-0.275240505056903,5.04227734620963,0.0787791444395849,0,0.073499999997824,0
5.984,-37.8205177536255,-1.61330464404517,-0.445130139728164,-0.330753783255674,4.95399677869977,-0.090083983425539,0,0.073499999997824,0
5.992,-41.2116201649645,-0.731432860287835,0.367900146876198,-0.204970692045571,5.32582197149188,0.128193996454523,0,0.073499999997824,0
6,-45.0160150535035,0.801226117490064,-0.922151553857493,-0.0866759729594155,5.75632009303693,0.193059990918916,0,0.073499999997824,0
6.008,-46.2429447578997,1.64359347390033,1.0532982424232,0.0768096218556277,5.92247824912547,0.165735954737005,0,0.073499999997824,0
6.016,-46.1777153299437,2.12512049538353,0.411491479261899,0.129255611932823,5.92244135564127,0.171032891371452,0,0.073499999997824,0
6.024,-43.519102159188,3.65391575835899,1.0039247430241,0.29770286288624,5.56238281261413,0.161024833948374,0,0.073499999997824,0
6.032,-42.9637793412901,4.2263532389139,0.5784169433784,0.361786516775573,5.51840041991138,0.170392603490947,0,0.073499999997824,0
6.04,-45.1703263123026,4.52557134827927,1.84154744680757,0.432441750623983,5.68925159193076,0.177678794735681,0,0.073499999997824,0
6.048,-45.0862476464067,4.92862514161207,1.72093083086007,0.544968189428467,5.6509058923884,0.250588324036023,0,0.073499999997824,0
6.056,-44.7379402856474,5.57034730974479,2.62704263918313,0.664797727131009,5.54718493820639,0.363365248501616,0,0.073499999997824,0
6.064,-43.1831151841925,4.23192683486813,0.616719221558658,0.685241617955688,5.29977164210828,0.421956937384185,0,0.073499999997824,0
6.072,-41.4525687632936,4.37542111751031,-0.383015914924949,0.714509926922611,5.10938772145512,0.38042795646494,0,0.073499999997824,0
6.08,-38.9819621035672,3.16061493065002,-3.260714131175,0.627066478649153,4.81322136589996,0.544894137074355,0,0.073499999997824,0
6.088,-37.2628508782457,1.1366629365307,-1.95577381939616,0.418424509629247,4.5535411290075,0.573281516556577,0,0.073499999997824,0
6.096,-38.6366373028795,0.0102009994378341,-5.07277720633124,0.305800751387513,4.78826952198937,0.596474043050941,0,0.073499999997824,0
6.104,-32.8688817844224,-0.72879513600097,-5.34998991483458,0.268311701309518,4.04744600407061,0.523984629048832,0,0.073499999997824,0
6.112,-27.4275986161621,-0.176960900537926,-6.70709790249088,0.267794457409313,3.45410252794816,0.431361778619609,0,0.073499999997824,0
6.12,-29.8724968373631,-0.40925879156603,-7.46428861544773,0.229246276497001,3.82284670120675,0.433744661179266,0,0.073499999997824,0
6.128,-28.6519236910327,-0.54810280983307,-7.88385495323725,0.218122358197039,3.64426887587798,0.501682353730245,0,0.073499999997824,0
6.136,-24.7039429965823,-0.27889323041318,-6.80879091269358,0.201790682987891,3.16943541129447,0.356088418384256,0,0.073499999997824,0
6.144,-18.0571792256946,-0.998685236864254,-8.19958310229452,0.12158871218478,2.39356528753361,0.0476403030970232,0,0.073499999997824,0
6.152,-16.6724894372463,-1.36668794601573,-10.1673377533939,0.125371545689105,2.33007073065943,-0.0268865553253457,0,0.073499999997824,0
6.16,-20.9762036858308,-0.614156836774767,-9.52827604986428,0.225253156767358,2.79954954492342,0.150270035339914,0,0.073499999997824,0
6.168,-21.6478193719677,-1.75510217851113,-7.67847991533423,0.130171057646167,2.76989826675652,0.128021828118509,0,0.073499999997824,0
6.176,-26.881611295991,-0.76486217467931,-8.13465181147791,0.245165527442824,3.40696197851056,0.289264945760859,0,0.073499999997824,0
6.184,-23.6892363646153,-0.0846867184732022,-7.09557881009441,0.372451914452622,2.99345493214627,0.24011046626261,0,0.073499999997824,0
6.192,-25.8641755654106,0.274916617626213,-8.19638252234517,0.366732629688094,3.29560268735529,0.290117802579318,0,0.073499999997824,0
6.2,-25.2241795141487,1.21220262643987,-8.61982242861362,0.422340617469951,3.22685389717051,0.352996412765512,0,0.073499999997824,0
6.208,-25.3506626836423,1.00602884621119,-8.03786620433981,0.401234327368099,3.20779338948399,0.341792787713527,0,0.073499999997824,0
6.216,-27.8202013226242,1.23663416871663,-7.74175524368526,0.445562553085739,3.48047885183098,0.472023053093703,0,0.073499999997824,0
6.224,-29.4697082404165,0.903061542741667,-6.7867888600756,0.442123333682235,3.61007891299446,0.536157985798062,0,0.073499999997824,0
6.232,-27.3194534556537,0.923867902841826,-6.22282837951701,0.437298070506037,3.33056631980668,0.493790034028074,0,0.073499999997824,0
6.24,-30.6356703430589,0.278170673321356,-6.90099184215145,0.384682943312429,3.74446567997417,0.472155754559659,0,0.073499999997824,0
6.248,-28.234662077198,0.279922832216215,-6.56408834313372,0.353660951638344,3.4566051636945,0.44641546274586,0,0.073499999997824,0
6.256,-25.8737445907283,0.491822240350961,-6.85709011285067,0.332470349927406,3.1879010746733,0.371872122627565,0,0.073499999997824,0
6.264,-25.7980296163839,1.02600489887724,-7.2293041656961,0.369223605095197,3.19249211946897,0.359596862540758,0,0.073499999997824,0
6.272,-24.2395601836185,0.425885814223267,-8.56742669317845,0.265834542735085,3.07732491746369,0.291093419673241,0,0.073499999997824,0
6.28,-22.3096582548354,-0.361054278447314,-9.32330873115404,0.160183717903112,2.90442783909489,0.1900898792761,0,0.073499999997824,0
6.288,-22.3677899559662,-0.542213918671515,-10.1852824978878,0.125410867906399,2.95873272403866,0.167713216768186,0,0.073499999997824,0
6.296,-21.550931974793,-0.475275678037243,-9.49900805080705,0.168504550748393,2.8279677167587,0.169953287284155,0,0.073499999997824,0
6.304,-20.3417422184344,-1.20457000351352,-9.96672325900458,-0.0213438004979184,2.71803930577764,0.138462572471144,0,0.073499999997824,0
6.312,-20.6600270397665,-0.384195008457924,-9.20836924288223,0.151859307575829,2.73926966780813,0.0633602118072723,0,0.073499999997824,0
6.32,-19.579397394911,-0.368828310698501,-9.81132081901065,0.140973346076488,2.63171991883961,0.1029660918606,0,0.073499999997824,0
6.328,-19.0805317074839,-0.746120286948733,-10.127936369478,0.147217910678784,2.58802525577605,0.0480653231459049,0,0.073499999997824,0
6.336,-18.470055741064,-1.24782678400093,-9.85714424202678,0.0501339013051822,2.51165821936454,0.0579150744925297,0,0.073499999997824,0
6.344,-17.6057011515132,-1.20392994017214,-9.77471462601616,0.0602588266168448,2.42133452450961,0.0511216482125943,0,0.073499999997824,0
6.352,-16.9900466884597,-1.25472266280412,-10.0974039506862,0.0516094344344627,2.35220267971767,0.069849003968196,0,0.073499999997824,0
6.36,-16.374601934729,-1.66829791822431,-9.5637591692798,-0.0520612211303515,2.25469479240283,0.10749382155407,0,0.073499999997824,0
6.368,-16.7045920492448,-2.26675002193464,-9.48396538993149,-0.108754947635471,2.31233258103478,0.0941247799410059,0,0.073499999997824,0
6.376,-18.1185032464225,-4.63359927437046,-10.3364762004915,-0.389552955947802,2.5329716327638,0.0196199900610805,0,0.073499999997824,0
6.384,-18.1492683157507,-4.07802774562493,-10.1136563431376,-0.357772751978028,2.47739338350087,-0.0847706129558834,0,0.073499999997824,0
6.392,-20.1749800730325,-4.80725748870831,-10.4697073420497,-0.354389388338206,2.75131946921239,-0.114428157665079,0,0.073499999997824,0
