t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.76,-72.0941251113969,-8.09544421027327,19.4952842174389,-1.23123390976238,9.39418239316361,-0.791268117882889,0,0.073499999997824,0
4.768,-67.1156866499579,-10.3630118026969,18.9316049283071,-1.47864713584472,8.72925496071372,-0.785442439514463,0,0.073499999997824,0
4.776,-63.8304212805135,-13.3958433130999,15.629718049697,-1.94787608057268,8.29531844492996,-0.787869019481951,0,0.073499999997824,0
4.784,-61.3095076242729,-16.5680462770087,15.2062792978555,-2.40988393561768,7.97581087769723,-0.779829883714038,0,0.073499999997824,0
4.792,-59.2778236962883,-16.4314642990795,13.9819840759564,-2.36918949864928,7.69849587840619,-0.586293457961947,0,0.073499999997824,0
4.8,-55.9450544414168,-19.5510461822051,10.8103300141888,-2.74728793524241,7.24632811382797,-0.50922653068128,0,0.073499999997824,0
4.808,-47.3809306190364,-22.1784147017469,10.796209548283,-3.0786555495291,6.15936130304225,-0.535982666803712,0,0.073499999997824,0
4.816,-44.8231727563234,-22.4835521746372,6.94863071995622,-3.08972894743257,5.79229862533034,-0.65899277995205,0,0.073499999997824,0
4.824,-45.5470881334455,-22.3487347263453,3.97375916112817,-3.00990662747523,5.88137129692414,-0.871582576537512,0,0.073499999997824,0
4.832,-48.6428153642458,-21.3902046995636,4.93060693171803,-2.9235152214898,6.29436155713507,-0.920763492799866,0,0.073499999997824,0
4.84,-49.8921721068893,-21.3425139657461,7.36987868063076,-2.84107670522122,6.45799017265413,-0.883179227630232,0,0.073499999997824,0
4.848,-57.1571498429206,-22.3182673103844,6.92463366095585,-3.01733881901569,7.34240174864759,-0.699131151206299,0,0.073499999997824,0
4.856,-64.0228151095084,-22.3184640061718,7.87720684011502,-2.91093713267421,8.16886450918397,-0.339591616939407,0,0.073499999997824,0
4.864,-64.3958917237023,-21.5107671142951,7.6677055628814,-2.8119228188416,8.21413980825907,-0.182354569433483,0,0.073499999997824,0
4.872,-66.8590220775423,-21.1022101390873,6.94424372673355,-2.62730181193806,8.5093662278519,0.138419431370189,0,0.073499999997824,0
4.88,-65.3559711690066,-21.3494090538486,4.8440252935284,-2.547186097818,8.28528346456946,0.384553705379693,0,0.073499999997824,0
4.888,-66.9653106397873,-21.8181229526709,7.99666852432848,-2.26576597673354,8.43643362156895,0.633154872805056,0,0.073499999997824,0
4.896,-67.3994087188124,-24.7989968382347,10.1316646491064,-2.47045097145464,8.46640520337941,0.778224157513796,0,0.073499999997824,0
4.904,-62.4925917814457,-29.3235249014466,11.9436481435999,-2.77519010957348,7.81833978275455,0.925322305784721,0,0.073499999997824,0
4.912,-60.0389401176039,-34.0125674660639,14.9255919492866,-3.07796732025278,7.50796740078774,1.02190873876311,0,0.073499999997824,0
4.92,-54.440888959705,-38.5699424283717,17.3338286218737,-3.45793021626025,6.77019997606644,1.0188899933804,0,0.073499999997824,0
4.928,-57.543387825704,-38.12318501679,18.2154512341142,-3.30509879216598,7.13145023506907,1.20888310285231,0,0.073499999997824,0
4.936,-60.0410624761908,-37.3413450982686,19.8263129103,-3.09704222766161,7.4509664723581,1.25850353749614,0,0.073499999997824,0
4.944,-61.5378921775533,-37.718550913162,25.0071115772921,-2.97493585427031,7.6385734118793,1.18523554601759,0,0.073499999997824,0
4.952,-64.55175040775,-41.4667368567047,28.3310638612195,-3.30502215145337,8.0042235973333,1.26421368764142,0,0.073499999997824,0
4.96,-64.2286915928954,-40.9766581938452,30.0895729839895,-3.01195878892316,7.88503909549148,1.32851991701839,0,0.073499999997824,0
4.968,-66.810146679836,-42.645721486928,32.282746866349,-3.1478379019855,8.22749721220047,1.31028668547191,0,0.073499999997824,0
4.976,-71.8524731223445,-43.7682490011831,34.177539146669,-3.07157877801354,8.8344149436786,1.30674947275099,0,0.073499999997824,0
4.984,-73.834399525342,-46.5986209540575,37.5976160458259,-3.35904673532938,9.12534117569768,1.27554718132765,0,0.073499999997824,0
4.992,-70.5964668500603,-46.1735995674968,37.5515699362969,-3.42779538771009,8.69456686159663,1.01635862329938,0,0.073499999997824,0
5,-66.6936034661805,-41.3905150402357,36.1518241064854,-2.83657571407386,8.17224424411763,0.95189780739432,0,0.073499999997824,0
5.008,-65.9501708291719,-39.229020027578,36.9329836226403,-2.68492616373382,8.09195173030256,0.741669287870552,0,0.073499999997824,0
5.016,-64.6788197215505,-34.4561712308642,35.8752775891171,-2.2517036932479,7.85681954501197,0.34888978547644,0,0.073499999997824,0
5.024,-64.1878398353724,-31.2130985169701,37.3518779435454,-2.04437180328592,7.86721637790173,0.28312105016264,0,0.073499999997824,0
5.032,-65.668870645517,-33.9570608925096,35.5473893265439,-2.55072796943987,8.11838100380846,0.10161846544843,0,0.073499999997824,0
5.04,-63.2285926713662,-34.2989830412922,34.0357064439592,-2.84322989013889,7.86389055942755,0.0817116162624358,0,0.073499999997824,0
5.048,-65.8060225935641,-34.6242479052806,29.9708849768687,-3.10096559778972,8.19217165894124,-0.155355361885549,0,0.073499999997824,0
5.056,-67.4323801901923,-32.3058628562488,25.5523573580755,-3.1738228658096,8.42882236039626,-0.105584772910818,0,0.073499999997824,0
5.064,-69.7862273624391,-30.3628508726691,21.2240194348655,-3.23410566537094,8.76687216523089,-0.0409476751690495,0,0.073499999997824,0
5.072,-73.3958402635002,-29.219611648397,16.3056121977742,-3.3798590853577,9.29426718080084,-0.0609981360809021,0,0.073499999997824,0
5.08,-72.2708302485894,-25.5935517602042,11.8119385035778,-3.29751568165725,9.18182890181163,-0.256719345423977,0,0.073499999997824,0
5.088,-58.6286412265578,-17.441792459534,8.72343713791841,-2.52015508175565,7.5612575545194,-1.01574286418382,0,0.073499999997824,0
5.096,-53.8029393291312,-12.947195101316,8.4816276664407,-1.97377049939405,6.91741332905142,-0.91238008822369,0,0.073499999997824,0
5.104,-55.0632734334307,-8.94134212708614,8.67095341072298,-1.48194992860356,7.07149586255836,-0.979906243554251,0,0.073499999997824,0
5.112,-58.7072703252283,-7.30267818121916,5.05542902795368,-1.25483146214296,7.55068679130386,-0.925509431336519,0,0.073499999997824,0
5.12,-55.5041523539832,-5.26123900459195,6.83965649297004,-1.11377295642152,7.11805475759985,-0.856679888048591,0,0.073499999997824,0
5.128,-51.7493915106735,-4.71956148173707,6.0259705692689,-0.975104117887331,6.62920427721629,-0.768907357381353,0,0.073499999997824,0
5.136,-45.6688486451507,-2.53596163265546,3.53006894020515,-0.561910225863601,5.83321691665133,-0.621087216428537,0,0.073499999997824,0
5.144,-42.2959641506687,-3.06653033395898,1.71843764285629,-0.563522022375082,5.37120323839229,-0.293155934230491,0,0.073499999997824,0
5.152,-38.7460883934261,-4.97016853741738,2.61353496906322,-0.693927153922127,4.89401922577659,-0.27886943205255,0,0.073499999997824,0
5.16,-41.4733687230999,-4.31383485644511,2.33938141825329,-0.624021746677301,5.2425897713301,-0.155270311645443,0,0.073499999997824,0
5.168,-42.1404002596501,-5.8175769670695,3.23980298851131,-0.823456397907202,5.31378536817689,-0.150854606249507,0,0.073499999997824,0
5.176,-40.0966553341139,-6.88801073297189,4.55525686724344,-0.892318568561796,5.05824377305206,-0.166561887626852,0,0.073499999997824,0
5.184,-42.6931220344206,-7.54617435390739,6.34599154445075,-1.02660973175754,5.3764995172999,-0.221797621305806,0,0.073499999997824,0
5.192,-45.2234188805552,-7.73205620788621,5.6428598752647,-1.08292054254886,5.73037856715138,-0.207233437304036,0,0.073499999997824,0
5.2,-42.4158151464461,-7.86363077924831,6.39135148947261,-1.11985404189439,5.36985825970856,-0.177099893101207,0,0.073499999997824,0
5.208,-47.3834111203413,-7.45293805325624,5.36356339122401,-1.0059651281392,5.99669076151698,-0.144404865575374,0,0.073499999997824,0
5.216,-53.0236255404938,-6.92185271170668,5.7455775964231,-1.09000653202223,6.75030650312063,-0.0507879427998684,0,0.073499999997824,0
5.224,-56.3943526769895,-7.12881062294908,5.36552553006728,-1.18862566328098,7.20944394427221,-0.0267181935980207,0,0.073499999997824,0
5.232,-57.3237704838278,-6.98376003388754,7.68123334447743,-1.17599586187213,7.25978389573064,0.0114378274183479,0,0.073499999997824,0
5.24,-56.7270103471273,-6.86201636753822,7.86094066750021,-1.15606630944488,7.20180676311836,-0.0508877575727896,0,0.073499999997824,0
5.248,-61.3235619960756,-2.70593139990009,9.97440045049249,-0.702048980956361,7.72373883264644,-0.127970510253574,0,0.073499999997824,0
5.256,-65.3307337070956,0.925846575426079,12.280366042657,-0.314694115609897,8.26360115758039,-0.309927287380679,0,0.073499999997824,0
5.264,-69.5360921901846,4.15716757805967,11.9049574323375,0.0977828666200146,8.80181848322091,-0.340794857415677,0,0.073499999997824,0
5.272,-69.7994336945883,5.14070494661797,12.9920971359985,0.188490677481231,8.8276207404095,-0.40141452633099,0,0.073499999997824,0
5.28,-73.5096035448258,7.26761619138767,12.2008443116695,0.491756150411108,9.29973060497031,-0.358700290877212,0,0.073499999997824,0
5.288,-72.8703027805245,8.91124279595395,12.7857642800837,0.697522214743076,9.19400203488376,-0.35911257334987,0,0.073499999997824,0
5.296,-74.9495232627196,9.43305427817062,12.9184861218576,0.704188764205755,9.39365888790055,-0.303699940046075,0,0.073499999997824,0
5.304,-77.3761341457121,10.0304898152399,13.7959403331255,0.756997746420859,9.72126357526526,-0.364214426389817,0,0.073499999997824,0
5.312,-83.1498348909139,11.4471172181273,14.6138129928535,0.897304397783448,10.4122447810687,-0.494857609970931,0,0.073499999997824,0
5.32,-80.2555255377753,10.8484067524458,14.6872705366195,0.789181940044967,10.0580034453713,-0.607508062728896,0,0.073499999997824,0
5.328,-73.5872459670833,11.1721039794101,12.1653637226984,0.814875250469098,9.2026020561333,-0.590607516519854,0,0.073499999997824,0
5.336,-67.5915978804806,11.125287745916,8.28606751287982,0.834443033363209,8.44383446246706,-0.729986300860763,0,0.073499999997824,0
5.344,-69.6026230057573,8.65441144969668,6.26146494059438,0.50590208394806,8.76304839203551,-0.588543004807978,0,0.073499999997824,0
5.352,-74.2193525106882,6.7142294109516,5.85977193708556,0.241793553630003,9.39507157160248,-0.46809196225562,0,0.073499999997824,0
5.36,-72.3738014963256,4.74039053723423,5.54215901199873,0.0153101656101243,9.14755340991893,-0.34405380212276,0,0.073499999997824,0
5.368,-69.60825224376,4.25866689245394,4.5953021220713,0.0603927638790464,8.79506636238059,-0.428966132662671,0,0.073499999997824,0
5.376,-70.6839927127782,5.06483303505637,5.00075599595031,0.135166245426453,8.88507123350684,-0.484322435309193,0,0.073499999997824,0
5.384,-69.2492099069197,4.21914591199526,4.93751668036753,0.118914559222927,8.71181274019041,-0.513229282464002,0,0.073499999997824,0
5.392,-64.4160572060168,3.70326636851304,4.57945216955338,0.0976192742360981,8.08101199013091,-0.319213900589497,0,0.073499999997824,0
5.4,-59.1161692553901,2.54463848049245,3.5048782707197,-0.0690312117394895,7.53354757659895,-0.0199371699697321,0,0.073499999997824,0
5.408,-60.3115702006013,-0.663633773209041,3.53587307752574,-0.532132956895135,7.74758407312852,0.33474376156991,0,0.073499999997824,0
5.416,-63.6071243836896,-4.89341584187347,2.02327041427083,-0.954082235144443,8.18911924310981,0.297563589155381,0,0.073499999997824,0
5.424,-62.9874549222357,-6.70964161798875,3.4167473633967,-1.2262919924617,8.05340939398133,0.192981668401565,0,0.073499999997824,0
5.432,-49.068994147839,-3.91199405508893,1.40655058398991,-0.853072883597274,6.25712650278549,0.39740382242767,0,0.073499999997824,0
5.44,-41.9045770934408,-2.9491545181207,-0.77437030813291,-0.722280337341247,5.35654323693602,0.552677510202428,0,0.073499999997824,0
5.448,-38.0823011553691,-2.73689945228739,-2.98415725136708,-0.580917403020239,4.85789577035406,0.475167066302786,0,0.073499999997824,0
5.456,-34.5734454188073,-0.984173334051597,-3.45532890796748,-0.335610234333485,4.45468864069883,0.334374759310014,0,0.073499999997824,0
5.464,-31.7499054417596,-1.45078025847465,-3.68731401575329,-0.413707843055051,4.07086804566667,0.4136001363389,0,0.073499999997824,0
5.472,-31.4230336828953,-3.31191050052421,-3.99198177195854,-0.734127759892491,4.04511739588552,0.456970577757208,0,0.073499999997824,0
5.48,-34.5463465341528,-5.63239467131841,-5.11951163198229,-1.03288738686614,4.44584165970958,0.388822065833144,0,0.073499999997824,0
5.488,-33.7926605413356,-6.47595085771346,-5.010454425504,-1.12615272807616,4.32634597187466,0.471870993788549,0,0.073499999997824,0
5.496,-33.0029776923851,-7.61931859558116,-4.00019032268887,-1.30906979695134,4.19450067922142,0.504041385023285,0,0.073499999997824,0
5.504,-35.1673533523718,-11.7873109524404,-3.95126814054492,-1.78668916579507,4.47004568737566,0.30500270910554,0,0.073499999997824,0
5.512,-38.7277060152996,-9.12046592861933,-1.61512176481959,-1.38400105787056,4.94042410652026,0.251589651646936,0,0.073499999997824,0
5.52,-41.3756562375334,-8.85189558570139,-0.23460321989753,-1.31666962098821,5.24452397034948,0.166537956898866,0,0.073499999997824,0
5.528,-44.3107422655535,-6.92812401989613,2.23899176878061,-1.09982601572393,5.58830377167886,0.261781727192646,0,0.073499999997824,0
5.536,-48.2383447796716,-6.67038133803556,4.53266696673718,-0.940723889860884,6.01982990652764,0.455372141632381,0,0.073499999997824,0
5.544,-51.2550879012521,-7.49842362207355,6.42067853109852,-0.933721860634514,6.33222829945398,0.595085028353622,0,0.073499999997824,0
5.552,-50.6368157502334,-7.49939261948805,8.3625022527446,-0.937261052600308,6.22924906595141,0.736408379317812,0,0.073499999997824,0
5.56,-50.9931144078493,-6.0818147038368,8.99226619322302,-0.669794755536968,6.23298589889208,0.626021662830422,0,0.073499999997824,0
5.568,-43.5684218170564,-3.9505084625311,8.57776015471494,-0.453527018551659,5.24062168038243,0.399347310474578,0,0.073499999997824,0
5.576,-42.5133975313624,-4.7231030550444,6.17603136113575,-0.551007211395998,5.07843793668341,0.431707400023903,0,0.073499999997824,0
5.584,-44.5826872132715,-4.79178931926033,8.42207403838213,-0.522491467373938,5.3060610152624,0.620784447987898,0,0.073499999997824,0
5.592,-47.3055360095457,-3.28229382396148,8.72549341752378,-0.29679488526376,5.66378886013164,0.501567681034176,0,0.073499999997824,0
5.6,-48.8877384811859,-0.846318537412054,8.29883667529334,0.0272358005018992,5.86315476374669,0.488196626330636,0,0.073499999997824,0
5.608,-46.5151483276807,-0.782114736846699,8.22471259927743,0.0326166132682884,5.5853715941877,0.555746559472454,0,0.073499999997824,0
5.616,-49.8888906413236,0.834250988479114,9.78829706214926,0.175103050396705,5.93945091174472,0.0883857242656707,0,0.073499999997824,0
5.624,-50.5996288919718,1.59048492349787,10.2104985069791,0.287291036713015,5.98083667713742,-0.163318280117561,0,0.073499999997824,0
5.632,-51.5581813012517,2.34871437931159,9.20053317222765,0.371099035568808,6.15437020245314,-0.13987981993488,0,0.073499999997824,0
5.64,-51.923867726992,1.57332526779887,8.45968588751849,0.277484997243167,6.18264685858109,-0.181735632151136,0,0.073499999997824,0
5.648,-51.710416260462,-0.153679590940058,10.477945632917,-0.0633037524539206,6.07023479122213,-0.368495073426455,0,0.073499999997824,0
5.656,-54.4479335659909,-1.6833066870924,9.42624929579712,-0.386412936254772,6.41864505409677,-0.472094458317643,0,0.073499999997824,0
5.664,-53.3137302111951,-4.91023207280034,9.8025370982844,-0.80630395043199,6.27260955259081,-0.623481434080219,0,0.073499999997824,0
5.672,-52.6957491167875,-5.91053012270432,10.479623675271,-1.1574747975251,6.10645747076876,-0.81925612185831,0,0.073499999997824,0
5.68,-51.6733732434805,-5.5647233258935,15.2363371566275,-1.19223529353523,5.83680003078732,-0.854138968474482,0,0.073499999997824,0
5.688,-56.6030572654996,-4.78432653833378,17.3378245790316,-1.04156987784046,6.37878691658375,-0.787335758449408,0,0.073499999997824,0
5.696,-58.3489133147947,-3.11405217776363,18.3754971654947,-0.94894621264377,6.59387971049727,-0.581927098925249,0,0.073499999997824,0
5.704,-58.6932859877086,-1.40282961375127,20.5491222796068,-0.836759383009816,6.55199047982982,-0.62755824588303,0,0.073499999997824,0
5.712,-57.0718885292895,2.43430334952858,23.0829181792608,-0.599359483800099,6.27391599347527,-0.584461297990509,0,0.073499999997824,0
5.72,-57.1458560610845,8.8153914870665,20.7878329001906,-0.0660524431658461,6.34890339382823,-0.732952633449322,0,0.073499999997824,0
5.728,-61.2291764860021,11.9446411430727,20.8331725467664,0.075594646490458,6.89206306180313,-0.735943783368548,0,0.073499999997824,0
5.736,-54.4151053418775,14.8926947026958,17.6381025655082,0.252637241906321,6.15281917459248,-1.05728360242023,0,0.073499999997824,0
5.744,-53.1861323533617,18.1885016107841,18.5278168115698,0.591632587473466,5.93583245765738,-1.09623635833483,0,0.073499999997824,0
5.752,-61.0130233818555,21.9666419670215,20.8692191228938,0.82289464390154,6.81929973817591,-1.13420155121498,0,0.073499999997824,0
5.76,-62.8836639668798,27.8030094492028,26.4765393951743,1.35077217802426,6.88282926432669,-1.18504037441428,0,0.073499999997824,0
5.768,-66.7276892170282,31.3505301713764,28.5764758497252,1.68847618321147,7.27701845762288,-1.18779186611879,0,0.073499999997824,0
5.776,-65.2140640493204,36.1813382140607,31.5774217710997,2.11827101124386,6.97850249292879,-1.3391876920719,0,0.073499999997824,0
5.784,-63.3599936301983,37.1180740335923,34.126308913161,2.00135015404819,6.61719189086221,-1.45108761448247,0,0.073499999997824,0
5.792,-64.6698917354453,38.4337519572557,35.7954903306834,2.05482440899989,6.68063737278143,-1.3527944227221,0,0.073499999997824,0
5.8,-68.4107701110442,40.0564203129242,36.7902232636048,2.13007134788332,7.08444165550741,-1.12379361869595,0,0.073499999997824,0
5.808,-69.8201287199625,42.5681362984468,40.081178247872,2.34160327695707,7.06577061899277,-0.974543749430515,0,0.073499999997824,0
5.816,-69.1495308553655,44.8226480924996,40.8817375190959,2.47004279380735,6.86144448364228,-0.931141621738525,0,0.073499999997824,0
5.824,-69.1237533078348,49.9630218307379,44.6079150338482,2.91731696397995,6.69799654252221,-0.954651104950072,0,0.073499999997824,0
5.832,-71.8933557289389,52.2981586424817,46.9042152294425,3.06630789011201,6.88659682714068,-0.90776670208642,0,0.073499999997824,0
5.84,-75.6938394521024,54.145177182742,49.7545401829943,3.03135308122774,7.27726769605325,-0.829791288664047,0,0.073499999997824,0
5.848,-75.9643359196837,56.0584817191128,49.0995313774324,3.38073799841244,7.29408897912887,-0.584588273344884,0,0.073499999997824,0
5.856,-76.4774287695436,55.9192464597274,50.244315679488,3.36945847335975,7.26166399677247,-0.566014601834681,0,0.073499999997824,0
5.864,-73.2868058169008,58.7484551177354,50.8847487100052,3.59159091502739,6.84306604502656,-0.542199514686071,0,0.073499999997824,0
5.872,-70.8348372046119,56.0333397336899,50.4796028609808,3.11930238893543,6.51942101813817,-0.588060455767318,0,0.073499999997824,0
5.88,-62.8481331939201,53.9340686370187,48.2810269182241,2.84789615528232,5.55765658645228,-0.560692539906892,0,0.073499999997824,0
5.888,-54.5001140476362,54.0475179582296,48.7340596322667,2.74809760866233,4.52175540688931,-0.50877810526228,0,0.073499999997824,0
5.896,-54.0463715727939,54.3771503356586,49.2038546672504,2.81877256609699,4.5008702846992,-0.485137287795237,0,0.073499999997824,0
5.904,-57.5704417043023,52.5943883072074,48.0658740861677,2.58182844360264,4.92054279239539,-0.358398722467897,0,0.073499999997824,0
5.912,-58.4986584183672,51.8997836821472,49.0556052176915,2.58857352650483,5.09708848806862,-0.244183319746251,0,0.073499999997824,0
5.92,-59.4339965461123,50.2537211904102,51.1210006838531,2.41413573809396,5.13311364634056,-0.29468333090085,0,0.073499999997824,0
5.928,-56.4453153695946,49.9218937428243,50.6075151061252,2.37065679610591,4.85533489126748,-0.31896879806585,0,0.073499999997824,0
5.936,-54.4620253340646,50.1337816379335,48.4504455263617,2.51326741768949,4.74660389232284,-0.320949895508341,0,0.073499999997824,0
5.944,-58.1393527204181,50.6072533939091,45.3662171792542,2.67877778448104,5.32036399453265,-0.134802928682122,0,0.073499999997824,0
5.952,-56.3191437164141,49.0596092207466,44.2170558441974,2.64405734771755,5.17235727745024,-0.229686158242533,0,0.073499999997824,0
5.96,-54.4149161278514,48.0282361535083,41.9620151758279,2.65042047539715,5.02084868352976,-0.184473064329293,0,0.073499999997824,0
5.968,-54.0473486491935,47.0481670680348,37.9003432845334,2.68550054084142,5.12338388449078,-0.061353797482077,0,0.073499999997824,0
5.976,-51.7154265915254,42.9255796393045,33.0489250661155,2.4757194314946,4.97592921592427,-0.119662149776841,0,0.073499999997824,0
5.984,-42.9818940819556,37.0362238588122,29.3712373726613,2.06370296069547,4.01389864225312,-0.0585327092796694,0,0.073499999997824,0
5.992,-37.0214186253278,33.6954121996266,25.2222373589486,1.94412205338041,3.3708434830719,0.0150397019667418,0,0.073499999997824,0
6,-33.4286178099181,30.6252723429396,22.56510758445,1.72019307490881,3.03245683286107,-0.0507683439376501,0,0.073499999997824,0
6.008,-33.6009980766976,25.760854553821,18.6884676300563,1.35147472414232,3.19798191476897,-0.0832557826201033,0,0.073499999997824,0
6.016,-34.3502802604065,20.4183946872331,15.0977251767418,0.957114397717005,3.44202984501855,-0.122471291487524,0,0.073499999997824,0
6.024,-32.3883947207873,15.0201202369016,12.4951091323037,0.494946820025285,3.36444673008326,-0.296572599826501,0,0.073499999997824,0
6.032,-30.0623427097459,12.2249170241512,10.1705269579791,0.35400799497228,3.19118625348398,-0.200947377499628,0,0.073499999997824,0
6.04,-33.4005123192674,11.3326027928997,8.67850868296267,0.306221711605596,3.63060329301297,-0.270443952690034,0,0.073499999997824,0
6.048,-33.6702376414824,9.08742806858562,6.47384856754138,0.220160444937383,3.63358345510522,-0.201394266173015,0,0.073499999997824,0
6.056,-36.7322641688101,8.99181594051324,7.4766703092551,0.145143797417114,3.97775444247925,-0.312918643532428,0,0.073499999997824,0
6.064,-35.8331607104307,9.23595154099823,8.9679331532605,0.206833896025856,3.86732413956253,-0.442911766936196,0,0.073499999997824,0
6.072,-35.6995476282105,4.04050832176011,7.11052755195423,-0.427246616865777,3.9587891913511,-0.383900390472452,0,0.073499999997824,0
6.08,-31.1700464336387,-2.11035730364595,5.89893420221718,-1.05231881294785,3.46522803062757,-0.337546730466969,0,0.073499999997824,0
6.088,-28.0851582736911,-4.74800077874118,4.0442961481805,-1.20427788366765,3.13201049523978,-0.37268132679798,0,0.073499999997824,0
6.096,-26.5716970198018,-5.76284404092971,-3.08398972052335,-0.986231583199654,3.33241823832028,-0.19697202886306,0,0.073499999997824,0
6.104,-27.1938131491625,-6.5099529377594,-5.25368156573863,-0.850894584181415,3.561451247068,-0.223427156460567,0,0.073499999997824,0
6.112,-24.0326270142344,-6.568383823218,-4.52630530416566,-0.877793770840334,3.12810687502881,-0.11105480092227,0,0.073499999997824,0
6.12,-22.9920018861132,-8.10138808058747,-6.26402568410338,-1.02719563942206,3.0585108698574,-0.0922525119535835,0,0.073499999997824,0
6.128,-19.3437752617144,-10.225345768918,-5.80535058090203,-1.22871335855677,2.64630337932645,-0.155564396256887,0,0.073499999997824,0
6.136,-20.9705821933756,-8.46816090202692,-5.2985742409052,-1.08240135069856,2.77760842517986,-0.209630858378522,0,0.073499999997824,0
6.144,-20.3445889216872,-6.46887403103416,-6.65882552726753,-0.752580865905405,2.66609372788454,-0.200748279214934,0,0.073499999997824,0
6.152,-15.6751809112954,-7.69900024592749,-8.23430325820915,-0.889631082003431,2.08299269185309,-0.125670260212626,0,0.073499999997824,0
6.16,-20.2058190697866,-7.38267115026489,-7.9466974383727,-0.958387770548825,2.74820449484478,-0.212642933042981,0,0.073499999997824,0
6.168,-19.283791897409,-7.06026200871702,-6.81183673356945,-0.899196689659178,2.60385639050241,-0.254925930146803,0,0.073499999997824,0
6.176,-19.2457375963576,-7.12310937773038,-8.23995095581195,-0.846352789146705,2.59190737130226,-0.224585297870991,0,0.073499999997824,0
6.184,-17.8127295111787,-6.39373607241827,-7.84542068881451,-0.861024814215709,2.45577297227061,-0.212681773397898,0,0.073499999997824,0
6.192,-17.9605023615403,-5.90485982114997,-7.85470754991615,-0.823718732345873,2.48084243985157,-0.145440686906587,0,0.073499999997824,0
6.2,-19.5671214814069,-6.8287833996782,-8.17040090321655,-0.856764124673652,2.71373863597268,-0.204717779498047,0,0.073499999997824,0
6.208,-17.2341109011091,-7.38662812853366,-7.36266431755323,-0.944584537670819,2.41077419910486,-0.130650504528268,0,0.073499999997824,0
6.216,-22.2287996299015,-7.67344555943702,-9.06211157871082,-0.887035694349654,3.05863168964719,-0.428628349595491,0,0.073499999997824,0
6.224,-23.9162174404698,-6.9979175946921,-8.56040885869648,-0.832455463315307,3.25383147684314,-0.4500296502288,0,0.073499999997824,0
6.232,-24.6614133959938,-7.6998310365425,-8.02415887982416,-0.878194032745157,3.34018924343004,-0.548892109494452,0,0.073499999997824,0
6.24,-25.2569878060961,-6.81950098918191,-7.65084480245791,-0.785267921315155,3.41134826496005,-0.590899645203103,0,0.073499999997824,0
6.248,-26.7174004509942,-7.13004052793111,-8.60837585976965,-0.795309361823968,3.62277123552893,-0.545159990010693,0,0.073499999997824,0
6.256,-27.4654492993572,-5.76722980617118,-8.76326858618155,-0.586534641834263,3.73723732471725,-0.602885322480561,0,0.073499999997824,0
6.264,-26.5781008971916,-5.46272540920693,-10.0198856276421,-0.565972157229538,3.67299259052249,-0.608404761656065,0,0.073499999997824,0
6.272,-28.2903674793578,-5.28599579076086,-11.033375977117,-0.58004133493879,3.94365047606821,-0.639573222931829,0,0.073499999997824,0
6.28,-28.1125230831153,-3.27309371635943,-9.80180878197726,-0.337520973826966,3.85828388668029,-0.680123020441102,0,0.073499999997824,0
6.288,-25.7126153338992,-2.30168044511488,-10.0269434425926,-0.221392305524132,3.5714469999775,-0.652771066715108,0,0.073499999997824,0
6.296,-27.9205008558053,-2.29832850150122,-10.7877840442562,-0.229762868969258,3.84631860089842,-0.659428135300104,0,0.073499999997824,0
6.304,-25.4465261980219,-2.20938227980828,-10.2073697534215,-0.150170593048663,3.52174556688321,-0.71948709948556,0,0.073499999997824,0
6.312,-24.9008085285049,-2.00024099158622,-11.3885031477178,-0.0378559947322672,3.50255779388056,-0.598550487064397,0,0.073499999997824,0
6.32,-26.0829831605846,-2.41564703642154,-10.0164891789239,-0.243467402919862,3.60394686248806,-0.673703067907635,0,0.073499999997824,0
6.328,-26.3863786176793,-0.0186973501207343,-9.45821377964085,0.0605164867492806,3.60754648306781,-0.654297405526271,0,0.073499999997824,0
6.336,-25.2564018914811,1.46627003218665,-8.84722098620648,0.171726340577039,3.46724434054394,-0.583674473911601,0,0.073499999997824,0
6.344,-21.3567401629135,3.62808579574547,-8.59281872581482,0.371244646268148,3.01621210284408,-0.408109204165625,0,0.073499999997824,0
6.352,-20.9313127703728,4.75919516292191,-7.79271072083698,0.424768978757254,3.02997455189774,-0.422214053507887,0,0.073499999997824,0
6.36,-26.3149188128155,5.99289138629922,-8.39929564907407,0.541595597805034,3.76883470899757,-0.527162968574765,0,0.073499999997824,0
6.368,-24.0958736990681,7.45217991117055,-7.30273962212998,0.692266207791936,3.45723539474036,-0.419548810381207,0,0.073499999997824,0
6.376,-23.3654039578383,8.80227864962975,-7.17441954255677,0.837166114660232,3.36625412907824,-0.377798578800174,0,0.073499999997824,0
6.384,-27.0245664775311,10.2611093508355,-9.07136207961045,1.07486193912026,3.87228725167766,-0.537998005965671,0,0.073499999997824,0
6.392,-29.5047669174944,11.5027377516571,-10.3369708480525,1.15814580185655,4.24688982381189,-0.719292434911012,0,0.073499999997824,0
6.4,-29.0861549167195,9.55773174980439,-8.56828770295676,0.967048361904957,4.08773692296449,-0.862773061071311,0,0.073499999997824,0
6.408,-28.2967435012208,7.35115442193112,-6.49257861699744,0.655229254582223,3.91215699318449,-0.853715970173378,0,0.073499999997824,0
