t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.744,-80.3879871854701,1.16374926516458,31.6780086916573,0.230664232636082,10.5119452699872,0.644889759277122,0,0.073499999997824,0
4.752,-82.141608961192,5.40235753722547,33.6884866913183,0.654657069655633,10.7477849531454,0.573519518709855,0,0.073499999997824,0
4.76,-84.0624540256392,6.03474954876635,35.5273107213732,0.749989883177027,11.0174894754428,0.503264662392479,0,0.073499999997824,0
4.768,-85.230309154779,4.49396626441284,35.4077897692485,0.557024493921897,11.1472054193775,0.481878367955933,0,0.073499999997824,0
4.776,-85.9320225236315,2.90652739582513,37.2929312050743,0.274600204791775,11.2657904403866,0.410617007820164,0,0.073499999997824,0
4.784,-84.1445908921757,2.20502471515798,38.9687957941118,0.183993024596448,11.0279274325306,0.114782885252125,0,0.073499999997824,0
4.792,-83.433004682144,2.34979238202417,39.5168214775796,0.0965823966114056,10.9147543781694,0.0304921973105141,0,0.073499999997824,0
4.8,-79.2777708114813,-0.627514195098611,39.809310063085,-0.209387669131763,10.3580026479103,0.343593635811015,0,0.073499999997824,0
4.808,-75.4520106203524,-0.224570273712471,39.1471580417805,-0.142636198648567,9.8944083279314,0.202094619805149,0,0.073499999997824,0
4.816,-77.8855471697327,-1.50250137701533,37.3221407512696,-0.243328930423809,10.1852661095588,0.0568016878381906,0,0.073499999997824,0
4.824,-78.2664768920718,-0.825099003747619,35.872113940568,-0.250088490811845,10.1541326197844,-0.120540346179276,0,0.073499999997824,0
4.832,-76.8304712927935,-1.91604326210938,35.3588692293473,-0.361304307216737,9.93068493091378,-0.152669820960125,0,0.073499999997824,0
4.84,-70.0205156579432,-4.63748385078674,33.0112510424823,-0.699521350310905,9.07193643510422,-0.24305394098028,0,0.073499999997824,0
4.848,-63.6662883535316,-5.74197652614218,27.1120196102136,-0.739331383712623,8.1441214936963,0.159061625952221,0,0.073499999997824,0
4.856,-56.0828466595508,-4.29399708230409,24.6923604238361,-0.452704897980214,7.20393630813054,0.642111599713003,0,0.073499999997824,0
4.864,-56.4023008817888,-2.6968609095679,23.5411716433476,-0.263191397609929,7.23913249344559,0.409662699407676,0,0.073499999997824,0
4.872,-56.2433919587657,-2.70878286702639,22.2654206697409,-0.364705753066118,7.22951340071234,0.0374194653899429,0,0.073499999997824,0
4.88,-56.5285896707656,-2.32723863248254,19.3195318928097,-0.313300948170956,7.22782926396939,-0.0996249415840499,0,0.073499999997824,0
4.888,-53.6179938760878,-1.95769824430138,18.6094765949675,-0.339293318575845,6.91447265639381,-0.110722489257281,0,0.073499999997824,0
4.896,-56.0474105523027,-0.509416772005002,18.9785602933242,-0.227895588037078,7.21626882621989,-0.371362921265893,0,0.073499999997824,0
4.904,-57.3326530149336,0.33405647719016,20.4007996200811,-0.171349118756541,7.3872994875845,-0.595502060985199,0,0.073499999997824,0
4.912,-58.6561273112117,0.530377363332313,19.6054563726924,-0.181940760595898,7.57867686687722,-0.738507616443428,0,0.073499999997824,0
4.92,-59.4965781401279,0.968850708543943,18.9923018060793,-0.187684549061579,7.68141747772295,-0.784877947674485,0,0.073499999997824,0
4.928,-56.0907506899877,2.94780859515723,17.6558734950603,-0.0388163311359684,7.24472787711094,-0.924399758547231,0,0.073499999997824,0
4.936,-53.7862784532166,7.93239783525023,18.2125584574749,0.581131403384391,6.96516649992659,-1.13547866226434,0,0.073499999997824,0
4.944,-55.7299818749201,9.46605639565478,19.3535063101016,0.863474663025829,7.18367996843343,-1.11106085696576,0,0.073499999997824,0
4.952,-55.5015614182767,11.8498144269865,22.5124800472312,1.22316460931331,7.14258477338783,-1.10239843976215,0,0.073499999997824,0
4.96,-58.5127390235195,10.8128672683392,28.210454359028,1.06414739138498,7.50259785479726,-1.24476827530175,0,0.073499999997824,0
4.968,-60.0102753339181,10.5312542671426,29.5558507263238,1.12242680155177,7.70122987070663,-1.4296823384446,0,0.073499999997824,0
4.976,-58.9675371270868,10.4279599785468,30.7934845669088,1.23341733144238,7.51737891784454,-1.06687393758437,0,0.073499999997824,0
4.984,-59.9816184859481,10.780781687874,31.9566480620832,1.33390848351792,7.59611650069415,-0.895042018411877,0,0.073499999997824,0
4.992,-64.7817845507681,8.7530569637035,34.2747331909622,1.10151314559599,8.28321397267109,-1.14841692237911,0,0.073499999997824,0
5,-68.1023166967742,8.7835148824951,32.9651509864287,1.06473823782806,8.68554122726137,-1.57193369703334,0,0.073499999997824,0
5.008,-67.9834069099969,4.15572811163017,30.4811199090272,0.447604803351679,8.68764634551461,-1.75806884355413,0,0.073499999997824,0
5.016,-67.3345218773182,2.76990698931445,29.6303289383364,0.389392233792605,8.55036124477875,-1.70509878853354,0,0.073499999997824,0
5.024,-61.1031038342752,-1.35740494103209,26.2950805960926,0.0524152153304689,7.75833458164046,-1.40729064300263,0,0.073499999997824,0
5.032,-62.7942464029889,-6.27650951325274,29.3414468342851,-0.333305790956394,7.90345742503747,-0.927469274699047,0,0.073499999997824,0
5.04,-64.6544876942046,-6.92015333540912,32.6276890262409,-0.267625346377087,8.11505816511242,-0.468795341516118,0,0.073499999997824,0
5.048,-65.3983037589415,-7.58488841579421,32.6146608975359,-0.261907792384486,8.19296586659661,-0.273485932142306,0,0.073499999997824,0
5.056,-62.2218555980424,-9.54865008363569,31.310662450761,-0.403882356090138,7.74680933018961,-0.14267042432927,0,0.073499999997824,0
5.064,-59.9515527526688,-9.57249182538732,29.1152180474997,-0.341340238227949,7.396137301353,0.050876037319153,0,0.073499999997824,0
5.072,-67.7348515429068,-8.3137200130749,32.8775513534997,-0.00906688072904309,8.37740866435204,0.00775095278533051,0,0.073499999997824,0
5.08,-77.1117566062522,-5.99331334021779,37.0831096161439,0.391500776789866,9.63972640447079,-0.164945799419698,0,0.073499999997824,0
5.088,-77.3142968004135,-6.69220701593561,35.3953355018691,0.0275366357004639,9.6421192036567,-0.503815073030542,0,0.073499999997824,0
5.096,-76.8507347538396,-4.57235560722857,33.0263467569983,0.202491965548751,9.57477250537375,-0.709417178867455,0,0.073499999997824,0
5.104,-75.2470124692558,-7.17223461414363,31.8406485247133,-0.0410385302698234,9.37453360780971,-0.426558572914356,0,0.073499999997824,0
5.112,-70.3557460382487,-11.2368993945537,32.2367215053875,-0.425117463987332,8.68661174451658,0.0750446438150333,0,0.073499999997824,0
5.12,-71.0234990692626,-11.9013500814451,32.0455012570736,-0.490437025247504,8.83774639428489,-0.0332046652452415,0,0.073499999997824,0
5.128,-78.1637543627038,-11.7155014916165,30.7704676135959,-0.533470050591946,9.77143983066688,-0.14971527832515,0,0.073499999997824,0
5.136,-80.7500059485459,-12.1590929546342,28.6789370214858,-0.670978268687202,10.1296285197135,-0.215245313100914,0,0.073499999997824,0
5.144,-83.2793666921433,-10.1434418523839,27.5218876381732,-0.499435697644707,10.4406783269822,-0.406532163986357,0,0.073499999997824,0
5.152,-79.8470344852287,-10.0644168112015,25.0868434188466,-0.725633655476106,10.0758306469362,-0.408790306356874,0,0.073499999997824,0
5.16,-86.0333105656477,-10.984134578087,27.2507179863413,-0.780134815840542,10.7811322717078,-0.589773652455457,0,0.073499999997824,0
5.168,-92.0105152738993,-8.16504117211435,28.0632447731686,-0.4349455614854,11.5465502317635,-0.820873366610995,0,0.073499999997824,0
5.176,-91.2801928371049,-6.62263152565219,29.2806109177544,-0.244396893287954,11.453113179573,-0.910150303676324,0,0.073499999997824,0
5.184,-85.3784494411057,-8.6773108367222,25.8045640509593,-0.580907233463895,10.7275312617365,-0.492936863652438,0,0.073499999997824,0
5.192,-81.8721508027109,-8.05478604339556,28.2479916049674,-0.503664834525032,10.3462493102499,-0.393189111763302,0,0.073499999997824,0
5.2,-87.025783306757,-6.82190741035881,28.5719725159441,-0.487617284973079,10.9980201350341,-0.549793013337794,0,0.073499999997824,0
5.208,-92.9589923700131,-6.91585483884607,29.037864341334,-0.638231826960275,11.7401006616608,-0.691051987115484,0,0.073499999997824,0
5.216,-99.5491078781942,-8.62200803107533,32.3977781753422,-0.921098206485987,12.5542238656876,-0.759160914085841,0,0.073499999997824,0
5.224,-105.230823689568,-11.593586769471,34.9862911174805,-1.23206937550494,13.2776579891575,-0.525931318056128,0,0.073499999997824,0
5.232,-105.204387714171,-10.4449037179719,35.0161665268411,-0.997480366359209,13.2412589238241,-0.311387280472913,0,0.073499999997824,0
5.24,-108.78454887302,-11.8438826138573,32.5006586289864,-1.21912824750664,13.7718662014857,-0.112515519005239,0,0.073499999997824,0
5.248,-110.33591607783,-14.0234507977347,30.8136436196663,-1.51069302592995,13.974277259131,0.239683797788942,0,0.073499999997824,0
5.256,-113.668388300622,-16.4317884803085,27.626582088315,-1.89292169173165,14.4560773483161,0.371695522272292,0,0.073499999997824,0
5.264,-112.744274511733,-18.9412625478505,26.5820742464968,-2.2544120676808,14.3949262701997,0.236197565322177,0,0.073499999997824,0
5.272,-112.703743321987,-20.2127361657186,25.0702851683507,-2.34305227422496,14.3997434180721,0.391848843926429,0,0.073499999997824,0
5.28,-110.411362165802,-23.2068608742093,23.5701113011311,-2.74605304357321,14.0861603390582,0.668391800098907,0,0.073499999997824,0
5.288,-106.719360479272,-24.372153988329,17.1105562581544,-2.96835681113286,13.6393459002378,0.939427457833101,0,0.073499999997824,0
5.296,-99.4943603712621,-25.3919576692417,12.3929594614981,-3.1623207600156,12.8202592378228,0.703403276563243,0,0.073499999997824,0
5.304,-95.480444163209,-23.9862895948327,10.8672973418869,-3.01549293004491,12.3307283932678,0.636245939885389,0,0.073499999997824,0
5.312,-95.2398568231047,-24.5486599143017,11.6705071238546,-3.15306632243229,12.2298403248523,0.812174112916599,0,0.073499999997824,0
5.32,-97.4292620545375,-23.0657435844803,13.3735620168701,-2.98504852388131,12.4418866790771,0.935783470091258,0,0.073499999997824,0
5.328,-97.6654152883945,-19.0057242458858,11.0409692755602,-2.48478315795228,12.5023666384286,0.736334666136951,0,0.073499999997824,0
5.336,-90.8701916243216,-14.4305066624111,9.93189492974916,-1.80688922230275,11.6469055396523,0.604245892720361,0,0.073499999997824,0
5.344,-89.0423956514381,-12.5226804997867,8.230088848786,-1.54364753863321,11.3543739377353,0.647338706784975,0,0.073499999997824,0
5.352,-88.1831632301354,-13.9487196492457,8.85784856752464,-1.81481407051026,11.2791140311819,0.513062999111008,0,0.073499999997824,0
5.36,-85.9239839751518,-16.4733194109543,6.77567484359169,-2.39440223409447,11.0044714040959,0.405901662511523,0,0.073499999997824,0
5.368,-87.3250135899166,-18.4351429315442,9.81439288653485,-2.59092588636094,11.0988068832878,0.213627792337164,0,0.073499999997824,0
5.376,-85.9572910753439,-16.1681988348572,9.01200571325755,-2.25557375489856,10.9169582341664,0.0796571769227557,0,0.073499999997824,0
5.384,-74.5390192929782,-10.7163138669283,7.28707909816157,-1.60300377955137,9.41897793810584,0.00291846523788891,0,0.073499999997824,0
5.392,-69.2119202083052,-4.78717145872661,4.26032071603081,-1.06950776990311,8.75636573247109,-0.132781282559593,0,0.073499999997824,0
5.4,-69.3524966869891,-5.23015284349901,5.58042262708835,-0.93771480387921,8.89258657213999,-0.0649682257344208,0,0.073499999997824,0
5.408,-69.7264924410809,-5.78605902850448,4.53724515825103,-0.937925201815034,8.93022197374811,0.031138181196921,0,0.073499999997824,0
5.416,-70.1023922358096,-6.58968208547681,6.50193593051254,-1.083489248024,8.96008088649299,0.00310034895641474,0,0.073499999997824,0
5.424,-72.9688034303162,-7.04238279910057,7.90166867611831,-1.19942985775648,9.30921169842934,-0.0243373197743277,0,0.073499999997824,0
5.432,-76.6303609345235,-5.31251251355308,8.38879151113079,-0.935322247249071,9.73817068105516,-0.117668200917653,0,0.073499999997824,0
5.44,-74.6810106268471,-2.69050532256929,9.88475311519494,-0.570190949549415,9.40367746104798,-0.0175890636242186,0,0.073499999997824,0
5.448,-74.0990506504441,-1.28235190937145,11.6763368064436,-0.434121924431518,9.29777439761713,-0.257052875233115,0,0.073499999997824,0
5.456,-76.2484698220862,0.351586030187277,13.534474107159,-0.288785017701274,9.49566014699408,-0.385895804876227,0,0.073499999997824,0
5.464,-82.3387236384915,-2.29555257803909,15.6189416246516,-0.63552984163301,10.2545006987827,-0.478630915380663,0,0.073499999997824,0
5.472,-84.5828781107815,-2.88009038845164,17.2823689226961,-0.716183572936725,10.5011153115824,-0.756943340688832,0,0.073499999997824,0
5.48,-85.2971611546937,-4.90722684376321,15.6656246741233,-1.04291149445444,10.5732223751096,-0.864313097878912,0,0.073499999997824,0
5.488,-85.6812426719534,-2.80008134144549,17.3005390609049,-0.838971923391785,10.5966230600201,-1.06617213197977,0,0.073499999997824,0
5.496,-80.9158927179565,-0.294852028667037,16.0443110432957,-0.525875032573642,9.89708424570471,-1.3222390628114,0,0.073499999997824,0
5.504,-75.7014976984287,1.07832880668775,16.7049129785713,-0.452268819627712,9.28024403948303,-1.35094442418125,0,0.073499999997824,0
5.512,-76.9993982710499,2.44074189718712,16.1252166270599,-0.254031699618277,9.42538002733549,-1.2383259540686,0,0.073499999997824,0
5.52,-77.1722605884628,5.17125056700822,16.1588880427078,0.0651130332685894,9.42598298643827,-1.27277271402453,0,0.073499999997824,0
5.528,-80.390894780489,6.38184735053697,13.58967771606,0.23222942122958,9.83781668125977,-1.37275913133316,0,0.073499999997824,0
5.536,-83.424216751656,6.069891054444,16.43358884597,0.186458830130853,10.1949745104404,-1.21768863630501,0,0.073499999997824,0
5.544,-81.6118043438861,6.00822474844959,12.8950910604783,0.295330653931099,10.0341195970654,-1.10061221513691,0,0.073499999997824,0
5.552,-74.1796541924388,5.68622046298555,10.586243524992,0.375109441699045,9.11296357574612,-0.967791282671497,0,0.073499999997824,0
5.56,-69.7041990747832,9.42599169863595,7.71045339734601,0.891284269217167,8.64097588856509,-0.927712335603264,0,0.073499999997824,0
5.568,-70.1565428855012,10.9340797572288,4.93969583443865,1.24485014879375,8.70985174150787,-0.79899068049726,0,0.073499999997824,0
5.576,-69.90100138705,11.0655612970292,3.05222070674029,1.27497674737903,8.67578540228779,-0.639060195381409,0,0.073499999997824,0
5.584,-68.5392481862055,13.470380746558,0.41462140832904,1.80720729304629,8.61407498898044,-0.766527553487069,0,0.073499999997824,0
5.592,-64.0717975871369,17.3701891456377,-3.34852112228075,2.33610286326594,8.20366741795257,-0.92035536719224,0,0.073499999997824,0
5.6,-65.9203812376821,18.0412236764715,-6.93900230161032,2.49998825968329,8.4610582357041,-0.822664018941933,0,0.073499999997824,0
5.608,-66.8817835443471,16.6763234150215,-7.38317054202296,2.26744777008363,8.51490472099026,-0.654438151466425,0,0.073499999997824,0
5.616,-66.1852356357388,16.2879539325834,-5.3834726647082,2.33241683413326,8.39181673162492,-0.543594760543484,0,0.073499999997824,0
5.624,-70.5313979045577,17.4200750685181,-7.19242704986182,2.5439700744509,8.9323691555504,-0.622844319841221,0,0.073499999997824,0
5.632,-66.4368035494626,17.8550119330964,-5.81912175573776,2.3461715592417,8.35284846142283,-0.771139261803339,0,0.073499999997824,0
5.64,-67.379831377408,17.8332828961426,-7.69822090979202,2.50327023401948,8.51164454801894,-0.832969695293768,0,0.073499999997824,0
5.648,-64.6355905023552,18.6709796640739,-7.87806147249865,2.54791692415659,8.2306766429301,-0.999288503141482,0,0.073499999997824,0
5.656,-62.9417811090964,17.830073256491,-6.59844230284392,2.45558138964239,8.03305796249815,-0.835997755238076,0,0.073499999997824,0
5.664,-64.5455686243245,18.1912975899124,-7.77911296291027,2.42510044614971,8.11611922187828,-0.676594292850534,0,0.073499999997824,0
5.672,-63.2486630503598,16.8996267598385,-9.91754622809951,2.51904916763388,7.92838020590349,-0.652909817900814,0,0.073499999997824,0
5.68,-64.1946679505259,9.57202906446999,-6.71267456476118,1.43843710372415,7.97833118510269,-0.813137104691446,0,0.073499999997824,0
5.688,-58.5969451572043,0.967601995660991,-5.9086170588665,0.253957747292071,7.26256557906602,-0.937318672547895,0,0.073499999997824,0
5.696,-50.9493259129684,-4.61304681838217,-5.94935506406185,-0.336145766011885,6.34455454682516,-0.61119545536667,0,0.073499999997824,0
5.704,-44.0069919524133,-6.7194345431181,-10.1632938918378,-0.662978223389258,5.452192920844,-0.580936573351798,0,0.073499999997824,0
5.712,-50.6877559062178,-5.31650115547594,-6.0740267632403,-0.247020129066795,6.3348250674931,-0.422380561509797,0,0.073499999997824,0
5.72,-49.7350822510785,-7.19462313073248,-5.00242725161885,-0.487625152668372,6.22883606901565,-0.244885266531575,0,0.073499999997824,0
5.728,-35.5285508364085,-8.64155994121931,-3.02484104792341,-0.679666432858583,4.43399670865501,0.305767323967031,0,0.073499999997824,0
5.736,-35.0866876726883,-11.9106158316953,-1.87366759824968,-1.0745942443839,4.33543120796125,0.255337012064446,0,0.073499999997824,0
5.744,-38.9144417343053,-12.7233013835387,-0.67161458018882,-1.13297004012757,4.86479927854979,0.254348886959179,0,0.073499999997824,0
5.752,-41.9905970624315,-13.2776702169551,1.41132756484129,-1.2394024765868,5.18487766333858,0.414993985159797,0,0.073499999997824,0
5.76,-47.699751045535,-10.6247647728505,0.257733038014757,-0.756168207783809,5.94864217891525,0.366313973783419,0,0.073499999997824,0
5.768,-46.1671400119387,-8.51180278869111,0.975097863801904,-0.446009712125538,5.68480245160142,0.154471275453546,0,0.073499999997824,0
5.776,-46.0865644493851,-8.3978260053115,1.26870168423127,-0.541569171489873,5.65886531227804,0.30711547107569,0,0.073499999997824,0
5.784,-42.7728411547329,-10.4669152660789,0.394343833337368,-0.797803319374718,5.2100811060022,0.360483842265273,0,0.073499999997824,0
5.792,-35.9487778410608,-8.4974842404622,0.39512099580348,-0.700583773868614,4.45900870003651,0.301096024835522,0,0.073499999997824,0
5.8,-38.7026241886916,-8.71742612684981,-0.322947793809316,-0.637336122840772,4.86318202727273,0.242287271452127,0,0.073499999997824,0
5.808,-40.9345706134459,-10.2966396923414,-0.573150270670172,-0.815709313400072,5.20327617160921,0.264252822507788,0,0.073499999997824,0
5.816,-39.236989476396,-12.1467888525934,-0.0781737719268201,-1.02673955739352,4.9569786799135,0.302736856078755,0,0.073499999997824,0
5.824,-36.2707564335073,-12.6057262383249,1.624834322735,-1.10023337412979,4.56705344930057,0.300851771478474,0,0.073499999997824,0
5.832,-35.1738740192031,-12.9043039781964,1.8884484512144,-1.12238987638205,4.3838332784713,0.202084431624768,0,0.073499999997824,0
5.84,-35.4351673251676,-12.7165682031308,2.15783983430743,-1.07330676792268,4.3936472163544,0.258371700776184,0,0.073499999997824,0
5.848,-40.1744565701753,-13.5228860253943,1.3102253949128,-1.12303335246147,5.07210493480674,0.166037195161784,0,0.073499999997824,0
5.856,-41.3815130730837,-14.1527479559788,2.09193588447164,-1.27967129445793,5.15681431171549,0.248386524694614,0,0.073499999997824,0
5.864,-43.8861906353856,-14.6199024508459,3.1197889420367,-1.28398147508106,5.41050125472175,0.364895233644227,0,0.073499999997824,0
5.872,-48.0910589462251,-13.2849677664755,3.24480891843815,-1.06208709035479,5.91863816898293,0.300532806644993,0,0.073499999997824,0
5.88,-50.6862681595677,-11.5875425174048,3.4246204338956,-0.84011701871418,6.25035815520861,0.268901340441201,0,0.073499999997824,0
5.888,-50.3102495088275,-8.83105324421169,2.97418106178375,-0.487525123922357,6.25048861859011,0.268439814405457,0,0.073499999997824,0
5.896,-47.8134829361779,-9.51506733820308,2.71570749169986,-0.622899609274491,5.87594924342706,0.274581510349953,0,0.073499999997824,0
5.904,-46.5882945399202,-10.5755433003728,1.39443734640862,-0.734614053242201,5.77964072512541,0.319939951788759,0,0.073499999997824,0
5.912,-46.4580342103039,-11.6054725471005,0.177084770055579,-0.919580727820287,5.8258793792921,0.515499209758743,0,0.073499999997824,0
5.92,-48.1068687415397,-13.2143363338633,-3.58885289921132,-1.0312908239008,6.03539644173144,0.489120500370348,0,0.073499999997824,0
5.928,-42.563727868727,-14.9823572892564,1.2454223669565,-1.34933352999696,5.38205883261742,0.59605356615956,0,0.073499999997824,0
5.936,-41.4386608137632,-13.0093346693372,-2.09318851587156,-0.940309998541508,5.37157131182293,0.494308696291712,0,0.073499999997824,0
5.944,-40.8879784288689,-13.7735470007347,-2.87874060479439,-1.07732304922099,5.34329968144574,0.442066687304108,0,0.073499999997824,0
5.952,-38.9043586316172,-12.8080146364213,-1.40199992556748,-0.888273901360369,4.99361381377846,0.199743435305034,0,0.073499999997824,0
5.96,-40.2204341406026,-13.4461937443629,-1.22115854629516,-1.07792018359278,5.13840551814962,0.295168228724554,0,0.073499999997824,0
5.968,-43.2518282404293,-14.4974133327641,-0.692658913621819,-1.18236050748745,5.49415867333906,0.337572866609562,0,0.073499999997824,0
5.976,-50.639188199232,-15.0967339610423,0.928068547080778,-1.27330423378162,6.30445286701487,0.447488592001715,0,0.073499999997824,0
5.984,-52.3921074209171,-13.9496610547518,-1.49406840535082,-1.05847404382986,6.54067670819415,0.521280248653794,0,0.073499999997824,0
5.992,-52.2049206199563,-13.6246337805947,0.662420774884118,-0.978890718788739,6.48445636114848,0.469483517051685,0,0.073499999997824,0
6,-49.5945982749077,-18.13869892529,2.808037580787,-1.41064131444643,6.161264010083,0.553844267279695,0,0.073499999997824,0
6.008,-51.6674294392544,-18.3776572453959,2.7125894535807,-1.44056612616752,6.46263143740199,0.845783165540783,0,0.073499999997824,0
6.016,-55.0340616579179,-21.3378105083096,3.26049988342859,-1.61509273499899,6.7988794554554,0.756645048586195,0,0.073499999997824,0
6.024,-53.5133245939828,-23.13177696838,4.16682898849333,-1.7532170308244,6.57674883378851,0.598296243544993,0,0.073499999997824,0
6.032,-52.1896165079748,-24.7680428784601,6.13951441763363,-1.90871926848895,6.38810683902221,0.578918222777828,0,0.073499999997824,0
6.04,-53.5331713017976,-26.6808919624911,6.62918438829882,-2.11257043817345,6.50730365306055,0.441123544978916,0,0.073499999997824,0
6.048,-53.6637644063568,-27.1325852494873,7.79991927617708,-2.05896757908436,6.48543601450982,0.438273924534703,0,0.073499999997824,0
6.056,-51.4612168961943,-26.0370323527007,7.38529397335253,-1.91893513432561,6.21028219628032,0.444059981930798,0,0.073499999997824,0
6.064,-48.7163604586541,-24.7533021705822,8.1356029999465,-1.91120166967792,5.92156004022129,0.81566085928355,0,0.073499999997824,0
6.072,-50.4938206500098,-24.1378257723266,6.91198152617836,-1.69428127458528,6.16441999393371,0.82577157031303,0,0.073499999997824,0
6.08,-51.2806246781707,-24.6483299856711,6.68819272010325,-1.78446655188564,6.29595569472195,0.712047178669986,0,0.073499999997824,0
6.088,-49.1325251263614,-23.4811143780029,6.73609883338982,-1.70223771176513,6.04979286338823,0.760832539275541,0,0.073499999997824,0
6.096,-51.8809367143493,-24.0892766066553,6.88170949814601,-1.75302360226381,6.3664381066477,0.682986084716111,0,0.073499999997824,0
6.104,-53.5554845548645,-23.0095600703385,7.35639862986974,-1.59562226437504,6.57048227379083,0.641456929131405,0,0.073499999997824,0
6.112,-56.4440680576131,-26.6179856547194,7.69507860360752,-1.99421451992121,6.84297419012862,0.632866389300266,0,0.073499999997824,0
6.12,-54.1138465208738,-28.2182098744919,7.74339704530744,-2.1776554573493,6.61433415525433,0.644468081097289,0,0.073499999997824,0
6.128,-52.5048430863086,-31.3768525060056,8.47422215791081,-2.54335791942772,6.35297967717198,0.567639890778983,0,0.073499999997824,0
6.136,-51.1228597096218,-33.5144128181028,9.14156450051001,-2.79233105404966,6.13849922111931,0.552795074377397,0,0.073499999997824,0
6.144,-50.9535239103807,-34.3429444511168,7.62367240668253,-2.89084544486231,6.13735230763907,0.673892526457068,0,0.073499999997824,0
6.152,-38.6929899643017,-28.1456855426937,5.13439740737351,-2.37101925582899,4.79903444593996,0.487521899475027,0,0.073499999997824,0
6.16,-39.6914044790095,-28.9087027221748,3.81930741869785,-2.43274336158045,4.96650121824279,0.412124002021981,0,0.073499999997824,0
6.168,-37.8366603252035,-30.3325771938923,2.84750746291364,-2.63207539724952,4.79471997959213,0.337957520163115,0,0.073499999997824,0
6.176,-35.8519130955153,-31.2491924804497,2.33215817617768,-2.78871533784935,4.54680774926746,0.541270890093317,0,0.073499999997824,0
6.184,-37.9441000336764,-34.8660490102878,1.39242665313749,-3.22997938805952,4.83510991280004,0.481548700347736,0,0.073499999997824,0
6.192,-38.5261006419732,-36.0690995752298,2.06052829246995,-3.36091980815849,4.84094184837114,0.481718483704223,0,0.073499999997824,0
6.2,-39.8225283772349,-36.9857966289942,0.744096046723041,-3.49509644019876,5.05973266131364,0.47931074122684,0,0.073499999997824,0
6.208,-40.4951659934673,-37.5730972087476,1.13490659034233,-3.51645322009769,5.09826575771942,0.523536060240945,0,0.073499999997824,0
6.216,-42.3543261462424,-38.996340549359,2.06982451269516,-3.77139065457228,5.25736416376901,0.617739268685483,0,0.073499999997824,0
6.224,-42.3355058517248,-39.5533788741497,2.80661639010377,-3.85666909735612,5.18131016475839,0.586193130067068,0,0.073499999997824,0
6.232,-40.5778961897744,-36.2963429659202,1.52758251078379,-3.43798118325266,5.0429796218203,0.615472845394841,0,0.073499999997824,0
6.24,-38.6768665121494,-37.46481959505,0.965418691826752,-3.65416506130907,4.88143916764383,0.722786196638979,0,0.073499999997824,0
6.248,-37.5103240903507,-35.9345731065414,0.897215327923019,-3.47878953915194,4.74310719837451,0.758909342391754,0,0.073499999997824,0
6.256,-37.8240766485612,-33.5884855565234,0.972384312508058,-3.19402873851679,4.76094817568277,0.751331712521848,0,0.073499999997824,0
6.264,-38.3754368080502,-35.0196115847491,0.42016485010168,-3.38976918369796,4.8726059259052,0.763505446889423,0,0.073499999997824,0
6.272,-37.6573879759551,-35.8535697056166,0.773987816063762,-3.47591511871279,4.75687874362719,0.707795281275118,0,0.073499999997824,0
6.28,-37.9994929155196,-35.0181587717915,0.729729237588765,-3.3355220004124,4.83545391325967,0.728686066684905,0,0.073499999997824,0
6.288,-37.5090386557049,-32.2983152638859,-1.30085464303707,-3.12925078788855,4.81242906851551,0.729676588884166,0,0.073499999997824,0
6.296,-35.6426165182251,-32.4804931696528,-0.0654830039693558,-3.15029583471372,4.56016737784502,0.754670671976915,0,0.073499999997824,0
6.304,-35.9693678733195,-32.6769532902978,0.0109654098319903,-3.14941651355809,4.59931259283925,0.623082192983283,0,0.073499999997824,0
6.312,-36.4029961080974,-33.3115486301888,0.283993533982135,-3.18064578618868,4.64503202762763,0.680300380690208,0,0.073499999997824,0
6.32,-34.9802382518509,-33.4613564430956,1.44974845119181,-3.18730198881013,4.44741512301653,0.695544090594163,0,0.073499999997824,0
6.328,-34.1499041400908,-34.2418071340603,1.38128311271423,-3.29397552267638,4.36649138268242,0.671969176529296,0,0.073499999997824,0
6.336,-35.3576945126607,-32.865512881628,1.67849334020335,-3.03958189411263,4.5262758723343,0.567835349554751,0,0.073499999997824,0
6.344,-37.3097702091123,-31.1476434261271,3.28380207997497,-2.81629154098281,4.76721679877755,0.435653012538472,0,0.073499999997824,0
6.352,-38.8556158720679,-29.1256159643847,4.63045758686598,-2.62323904085047,4.9586426659391,0.306884579570248,0,0.073499999997824,0
6.36,-37.6275918551431,-26.9736365418945,5.17954196861713,-2.39012048223004,4.85207984765581,0.235420406799394,0,0.073499999997824,0
6.368,-40.3545185504304,-25.7878302494931,5.32877436089799,-2.3000262994743,5.19667995413329,0.195400319334572,0,0.073499999997824,0
6.376,-38.4736084100133,-24.6514555086856,6.41569105090598,-2.17364584760882,4.92730234711205,0.28059737959565,0,0.073499999997824,0
6.384,-37.9407635781273,-25.4827462133057,6.57021345385227,-2.30884202759571,4.83901219258178,0.292918287940564,0,0.073499999997824,0
6.392,-37.8241069226355,-25.2263334471669,6.55963934424533,-2.3133529663801,4.81745937436151,0.116566802291118,0,0.073499999997824,0
6.4,-38.1649560049941,-20.3222894479273,7.7258035599281,-1.76966521213106,4.81544177084269,0.179163887348216,0,0.073499999997824,0
