t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-62.6803369565702,-23.1142481475718,42.276267973581,-6.10104738280488,8.51431937176393,-1.73750973356143,0,0.0734999999978517,0
4.68,-63.5987400178938,-25.5236665491353,46.4145846398595,-6.61009396114573,8.59628066052088,-1.43510333993717,0,0.0734999999978406,0
4.688,-70.3020480889347,-26.2495896418566,52.0807104070481,-7.00308799312357,9.4787899792966,-1.32390658738787,0,0.0734999999978295,0
4.696,-76.6084788947539,-26.3954528000597,56.6544611718649,-7.1972349375525,10.3459558561038,-1.50313674538186,0,0.073499999997824,0
4.704,-78.6133061412414,-28.5396233222512,64.1720524468703,-7.76819321565263,10.7241375453481,-1.48483209293106,0,0.073499999997824,0
4.712,-84.3105933778635,-30.3719490154178,70.559088138772,-8.32467422177721,11.556089920495,-1.74726747428435,0,0.073499999997824,0
4.72,-87.2954096122571,-28.2266711927981,71.5476959995963,-8.21686770138083,11.9774659723536,-1.96554888518105,0,0.073499999997824,0
4.728,-82.7648052543508,-28.3343688050408,67.5635416570728,-8.36209352385501,11.3477490353658,-2.11321744016966,0,0.073499999997824,0
4.736,-80.989571033715,-25.3923963853334,63.3364556604177,-7.84776970244129,11.020448177335,-1.88260838635325,0,0.073499999997824,0
4.744,-81.0562299365173,-24.1706565280371,66.0739026470357,-7.66613814570126,11.0140612095705,-1.66834653138693,0,0.073499999997824,0
4.752,-82.4593062004616,-23.6790795205919,63.2875113554444,-7.42543788868254,11.0996894235251,-1.73996642149886,0,0.073499999997824,0
4.76,-74.7893616682214,-19.9278928805294,59.8584666222601,-6.69669322788738,10.1160943827233,-1.60050535042427,0,0.073499999997824,0
4.768,-70.2599417069554,-18.1280699153981,56.2449825169021,-6.09535476977231,9.48838023362089,-1.47624901446708,0,0.073499999997824,0
4.776,-74.4210146045694,-16.6707974398922,58.4100214290981,-5.82761383011578,10.0290103883897,-1.36178446092554,0,0.073499999997824,0
4.784,-81.9852353963992,-18.7444504422589,63.5708205911257,-6.11240268484369,11.0647646614619,-1.36177970364258,0,0.073499999997824,0
4.792,-86.9005890194966,-17.964877938915,68.4587225445597,-5.82457310576256,11.7309020367607,-1.20098411069543,0,0.073499999997824,0
4.8,-91.8292675153578,-18.6076552536882,69.1480328058751,-5.45763525418393,12.3387519592911,-0.82721998279885,0,0.073499999997824,0
4.808,-95.3144118155665,-18.3207961306541,70.9800956338874,-5.13378873883014,12.7481940603998,-0.436893402147156,0,0.073499999997824,0
4.816,-93.217667492667,-18.6305586264038,69.8919641330988,-5.00160134297941,12.3907157856643,-0.0287197566479653,0,0.073499999997824,0
4.824,-83.8608982232772,-19.6728468312325,65.9541648194251,-5.10640557666694,11.0870894879491,0.236215680545668,0,0.073499999997824,0
4.832,-79.8833599070626,-20.3190218074051,61.4035139918225,-5.03508103428082,10.5370680179888,0.488879180432,0,0.073499999997824,0
4.84,-80.3478968865309,-22.2629867038189,59.8486056613441,-5.11962893500993,10.5442168024974,0.550148411581215,0,0.073499999997824,0
4.848,-76.6952932243311,-15.593628021236,56.7117909977296,-4.53808106538989,10.0245604322336,0.286927850092654,0,0.073499999997824,0
4.856,-75.0061318165029,-11.3122941431745,57.4010289032916,-4.10066436534909,9.77296060293084,0.017281801678133,0,0.073499999997824,0
4.864,-80.1837934104036,-15.1247502730985,62.9547523930428,-4.58000015544782,10.4539440172123,0.313688279369,0,0.073499999997824,0
4.872,-88.305687492602,-15.8778718960501,68.6862055047853,-4.64361127809948,11.5166186315977,0.564365562091401,0,0.073499999997824,0
4.88,-90.6465644370893,-12.4713989683823,72.2001119098728,-4.1995290898252,11.8171500409032,0.681699533942603,0,0.073499999997824,0
4.888,-91.7930590371553,-9.15936632384782,73.3656268634247,-3.73530662586874,11.9484400006746,0.628892878666333,0,0.073499999997824,0
4.896,-88.3787112516103,-11.7717993793311,72.4450458435401,-4.06795443120126,11.4308044260234,0.767691498784267,0,0.073499999997824,0
4.904,-86.805947641683,-10.4429413087639,65.9815809467035,-3.73058995132953,11.1436913438891,0.767045347442972,0,0.073499999997824,0
4.912,-85.8552543873815,-8.67051832769418,62.0676012829832,-3.39095568256002,10.9743128452499,0.697998148501681,0,0.073499999997824,0
4.92,-77.7460680657764,-2.64585824370555,54.0022837494273,-2.42718226333851,9.90033805768255,0.222646368029773,0,0.073499999997824,0
4.928,-70.102117710441,5.33494456072522,38.3880229187955,-0.891806451980623,8.76668471149954,0.000220051064251325,0,0.073499999997824,0
4.936,-71.0009791823669,16.211069806657,18.6470449625616,1.84497495341806,8.88654122455933,-0.0875106719198186,0,0.073499999997824,0
4.944,-67.0101077541375,14.0591906189277,16.2238418984703,1.49712220514804,8.37583620313987,-0.276634268773288,0,0.073499999997824,0
4.952,-63.9361895090371,15.5959528332064,14.2210434809952,1.73784441953497,7.94025367573899,-0.147534206779578,0,0.073499999997824,0
4.96,-67.5278950004839,14.5218881215926,16.0175725741471,1.55312237510168,8.39415079542561,-0.0507510087307373,0,0.073499999997824,0
4.968,-83.6008436056312,10.3953911023135,20.5683118554263,1.07216115126947,10.5479398084492,-0.172367603727651,0,0.073499999997824,0
4.976,-90.7468149541839,4.15244350278527,24.6249791830608,0.442435301701816,11.5737307273846,-0.0995039096842761,0,0.073499999997824,0
4.984,-94.2823678897977,-3.19064342821968,26.0336504241031,-0.311128887886686,12.0286750340433,-0.165898454445657,0,0.073499999997824,0
4.992,-91.81286026921,-0.45930847950018,22.2391924103371,-0.0444723483440787,11.7388775321822,-0.453924237852424,0,0.073499999997824,0
5,-92.659771561404,-2.05632427026944,21.7491563035401,-0.267111365139365,11.8536291341727,-0.405583402801695,0,0.073499999997824,0
5.008,-87.1937450039562,-5.82281342483332,16.4143747313686,-0.792685868978705,11.1517191918342,-0.456094327231472,0,0.073499999997824,0
5.016,-81.3650481128768,-8.35211973561306,12.0909459675922,-1.19317295575293,10.3574706905698,-0.418167637539099,0,0.073499999997824,0
5.024,-84.4072662236692,-8.63463821687911,12.2185492070862,-1.25811201551196,10.7187450202052,-0.360395161119401,0,0.073499999997824,0
5.032,-79.0408254763073,-10.0026910175411,9.9387509981321,-1.39106462321846,9.97765065986737,-0.198107772801986,0,0.073499999997824,0
5.04,-76.3605442681032,-8.55189285644794,8.52353412723397,-1.13090076443108,9.61937443460169,-0.197151643023775,0,0.073499999997824,0
5.048,-81.4937658951814,-3.89827701693642,8.78077123151779,-0.49364459046895,10.2899397772074,-0.449292014262639,0,0.073499999997824,0
5.056,-83.5871416771677,-12.1399737055537,10.1383879228128,-1.48626667119904,10.6835300997204,0.10789313172958,0,0.073499999997824,0
5.064,-82.3650854413311,-16.7235491989453,9.56672420723732,-1.94015261545598,10.5723746081746,0.415910178790582,0,0.073499999997824,0
5.072,-77.8905422691211,-20.1081923890815,6.78766294883727,-2.36629392210585,9.9834974509209,0.478862610591322,0,0.073499999997824,0
5.08,-75.6322846597998,-19.5880825855301,8.53717251426266,-2.33399576640087,9.73077803068421,0.457984585500391,0,0.073499999997824,0
5.088,-75.7686448946614,-15.9393994531344,7.47389432994973,-1.95803123909598,9.73219178915617,0.407910868245662,0,0.073499999997824,0
5.096,-77.5167097751627,-16.044768036844,7.95514324191925,-1.92687920294502,9.98663099710623,0.576758171369101,0,0.073499999997824,0
5.104,-80.7057421134865,-18.6352144836677,8.89088200500033,-2.12870267140326,10.4472445032066,0.511262395810333,0,0.073499999997824,0
5.112,-78.8688367599236,-16.8865100047584,11.0946526140352,-2.00156925353084,10.176467843902,0.526459482818005,0,0.073499999997824,0
5.12,-75.3267151202718,-17.0690786750695,10.6796379401265,-1.95486413830507,9.68427344342548,0.463436209780133,0,0.073499999997824,0
5.128,-76.8228444146544,-15.8070668354245,11.1199843777247,-1.72542425979045,9.83372689034999,0.696343677797902,0,0.073499999997824,0
5.136,-74.7772720138836,-15.2666175912661,11.4543139336073,-1.50138066706287,9.54623754609574,0.837546842218208,0,0.073499999997824,0
5.144,-68.3474800091569,-14.2165267340211,11.1485705022654,-1.26211493735208,8.71353885642728,0.865818318559462,0,0.073499999997824,0
5.152,-60.6684880582355,-12.6245755585651,8.97824411569793,-1.08877644071521,7.7108590210758,0.949941130910758,0,0.073499999997824,0
5.16,-61.2294601947174,-12.0097629191093,7.028083579906,-0.924921155883537,7.74600155868691,1.0345182789042,0,0.073499999997824,0
5.168,-64.4770711192605,-9.29474699264394,7.57818273996031,-0.502878184977868,8.18798912916043,1.11051914396811,0,0.073499999997824,0
5.176,-69.6541704259872,-8.47579801232979,6.98082752322402,-0.351158494314748,8.83702849411086,1.28096084143332,0,0.073499999997824,0
5.184,-62.0505447940231,-8.5438630419283,9.95684530031771,-0.478701971695334,7.88959273950592,1.19727168172052,0,0.073499999997824,0
5.192,-64.3518805160701,-8.13081247225191,9.18788421268256,-0.425691152106648,8.10674795115938,1.11039961350206,0,0.073499999997824,0
5.2,-66.0772782383541,-5.71745395967281,10.0361439090318,-0.311158479502966,8.34589887493091,0.779901245412567,0,0.073499999997824,0
5.208,-60.062935082571,-3.492921098583,10.7228289880511,-0.244197477907518,7.56929398972571,0.373759449180106,0,0.073499999997824,0
5.216,-62.4504007618157,-1.96606646768038,11.3973210428798,-0.197186814545633,7.87139432059159,0.252857549186736,0,0.073499999997824,0
5.224,-73.3422299470877,-0.130857562957077,12.0826603072321,0.0629385293568494,9.25832387859122,0.39467993403152,0,0.073499999997824,0
5.232,-79.0762590925946,3.60885329432053,15.6556858051371,0.519322729206393,9.93438749281941,0.139186838470848,0,0.073499999997824,0
5.24,-84.7944746234966,7.43938682579257,18.6357494629727,0.845493606736759,10.6518559889561,-0.241965266684862,0,0.073499999997824,0
5.248,-90.1952581597819,9.85745135103675,19.9528206392392,0.995968444420832,11.2879563323363,-0.405414259785636,0,0.073499999997824,0
5.256,-90.3114775774362,12.4145272682928,20.3002710661883,1.16484121109364,11.2852083797149,-0.707813222226012,0,0.073499999997824,0
5.264,-89.2344877502463,13.1079110022441,19.2154535310433,1.12466103020192,11.1592300363639,-0.744076390931824,0,0.073499999997824,0
5.272,-86.0712965307052,11.4526746646305,18.5383353451019,0.852302007544203,10.7996076756203,-0.694915024376911,0,0.073499999997824,0
5.28,-89.0074195094018,11.8131371915523,21.4471857425764,0.83736491303635,11.1632411209658,-0.745347848609361,0,0.073499999997824,0
5.288,-95.5144737724569,15.0790050033127,22.5115713303071,1.16344079577783,12.041897872302,-0.944393987858671,0,0.073499999997824,0
5.296,-97.5065232944638,16.7662395674399,23.4977858842345,1.29628860651473,12.2718229566935,-1.0205148922532,0,0.073499999997824,0
5.304,-95.4977822892052,16.1895689244925,22.947326206968,1.21922841903003,12.0179022379034,-0.988564252007461,0,0.073499999997824,0
5.312,-85.5760712666032,12.5051704454189,17.0566414795149,1.16266281627938,10.7656865272986,-0.388739437617333,0,0.073499999997824,0
5.32,-72.9787021622798,7.60765119592686,8.18034710677659,1.08121047655235,9.2365180350367,0.124094107108489,0,0.073499999997824,0
5.328,-67.2511854050291,9.265424334568,8.74246542718351,1.37196186678562,8.52500031630627,0.0871603355562757,0,0.073499999997824,0
5.336,-73.2192758533985,9.80130069093468,9.00181562843879,1.47417288999388,9.23060486940378,0.0738674736805847,0,0.073499999997824,0
5.344,-67.407831352962,9.28049759559428,9.00000130529324,1.45830362102904,8.46356894553107,0.311562632356998,0,0.073499999997824,0
5.352,-58.4936707439458,6.73774162764235,4.51215294362997,1.03349807880229,7.35198311131961,0.147897024439134,0,0.073499999997824,0
5.36,-49.8955952659771,4.69673712215807,-1.82261822938156,0.803802001681956,6.32690906073794,-0.151301998475,0,0.073499999997824,0
5.368,-40.1934194766813,1.58683145042739,-5.40865168054522,0.286267865699241,5.05642531367951,-0.23888154747659,0,0.073499999997824,0
5.376,-35.7572357159052,2.07148923832252,-6.63709105118144,0.237867563427257,4.49932103560488,-0.345034005758144,0,0.073499999997824,0
5.384,-43.3366618992614,3.22259027382943,-7.90884154532491,0.41129433518883,5.43567582498304,-0.378086661224879,0,0.073499999997824,0
5.392,-40.9637804079736,2.06613617534202,-8.14417067385814,0.28846387097959,5.13305548713662,-0.329160408011811,0,0.073499999997824,0
5.4,-37.2182384865233,0.184264011835786,-5.96875181728622,0.0401549172680936,4.64780939967631,-0.348296270358658,0,0.073499999997824,0
5.408,-44.2793068790536,1.35329279201621,-5.80524715674229,0.239630296905456,5.51230328184716,-0.358108571396044,0,0.073499999997824,0
5.416,-43.5558644780182,0.975648076584003,-5.11096453715046,0.196632599846536,5.387796625144,-0.265004776610167,0,0.073499999997824,0
5.424,-41.3504457987744,2.33563628490829,-6.02782637994985,0.424120122193213,5.06516373387436,-0.141045541969344,0,0.073499999997824,0
5.432,-39.5077545012305,0.946952531267806,-5.5146247780386,0.16404584947517,4.87176044107749,-0.107321807414131,0,0.073499999997824,0
5.44,-39.6913482571533,-0.952030438605197,-5.69825186027385,0.00643724081667877,4.91555934055335,-0.207628897804557,0,0.073499999997824,0
5.448,-37.1977930039423,0.591433011897049,-4.55848279179244,0.184262838811562,4.57868936154923,-0.0772420499002933,0,0.073499999997824,0
5.456,-35.8997288020677,0.431315922126603,-8.72240612763306,0.164513141446534,4.35053195256608,0.0237734915777855,0,0.073499999997824,0
5.464,-34.2016679299896,2.13647812234593,-7.29730398382452,0.416025013435748,4.21873931218751,0.0801787372670457,0,0.073499999997824,0
5.472,-30.2560738908818,1.92021084767115,-8.68701263994954,0.416950363808593,3.74861191955022,0.13854892597499,0,0.073499999997824,0
5.48,-31.252435548514,0.91861051636125,-10.0120177457018,0.24245244539949,3.87620614479303,0.287997904840246,0,0.073499999997824,0
5.488,-32.3941986629645,1.80800388363367,-11.8972464888801,0.398110361091199,4.00308515190992,-0.164310711885141,0,0.073499999997824,0
5.496,-30.0156979066615,-1.57063544180742,-10.5604815356211,-0.0469288639829454,3.68168560876619,0.0579736608722283,0,0.073499999997824,0
5.504,-30.423537461166,-0.783558487754776,-10.2621451629681,-0.0114787819726571,3.72409883534105,-0.138659701097178,0,0.073499999997824,0
5.512,-29.9375597255615,-1.9627335060146,-7.83386345244741,-0.179643944341123,3.63347825963998,-0.408300542069288,0,0.073499999997824,0
5.52,-24.3977379786416,-0.528249467757569,-11.8222064464441,0.125611550375873,3.03668088737203,-0.113860493349464,0,0.073499999997824,0
5.528,-27.0508081819215,-1.31590432406914,-12.2334804366089,-0.119652957008244,3.27254427059888,-0.0571287855634933,0,0.073499999997824,0
5.536,-34.9998266367639,-0.641281216024823,-7.19860335912777,0.0169660689580306,4.13129892323929,-0.317773616858159,0,0.073499999997824,0
5.544,-40.3194114997125,0.703825117518924,-7.40505602102329,0.196851293003274,4.84690544499921,-0.323870995232797,0,0.073499999997824,0
5.552,-40.4115924475465,0.856624110700108,-11.9060774636924,0.153618492149044,4.96838419174964,-0.211671396541544,0,0.073499999997824,0
5.56,-38.2721917916732,-1.71083479724847,-11.9436997002684,-0.114371432331484,4.76489734106272,-0.223158049739669,0,0.073499999997824,0
5.568,-41.8301309191493,-2.31756215934399,-10.0957566385548,-0.221492647980246,5.21828388098427,-0.436509547828618,0,0.073499999997824,0
5.576,-44.3879823852001,-1.06538006786457,-9.59732920564528,-0.16377518469968,5.51671872259804,-0.441900150409787,0,0.073499999997824,0
5.584,-47.2892325911006,1.00216197954386,-11.0562878800697,0.187089338213782,5.93467705406789,-0.518600001318785,0,0.073499999997824,0
5.592,-45.4355306419187,0.669512316080004,-9.71049629982877,-0.022439534894913,5.66397029802719,-0.455249953982811,0,0.073499999997824,0
5.6,-48.7892847830864,2.69873343412288,-8.76886327939151,0.186193939947992,6.05535792608495,-0.790907427856111,0,0.073499999997824,0
5.608,-52.5352699682223,5.27099080717172,-10.3046859412085,0.536337778503902,6.5745888522633,-0.902826141455855,0,0.073499999997824,0
5.616,-48.733456127224,4.17304674568852,-8.43790433369322,0.358069370209129,6.10248786400163,-0.844881756057988,0,0.073499999997824,0
5.624,-50.2255813380963,3.47690623278919,-8.34152839064528,0.361299670511494,6.32074200155386,-0.781721333483353,0,0.073499999997824,0
5.632,-46.4015032599148,-0.213886231319267,-7.60448446545059,-0.038433623704301,5.85571690632071,-0.540425963617533,0,0.073499999997824,0
5.64,-47.2107907420898,-2.06146976807192,-6.78409588588787,-0.21356554944293,6.00377675932871,-0.545776716214675,0,0.073499999997824,0
5.648,-51.6011279831827,-3.90745324708883,-6.08067866516466,-0.385248796136968,6.53018586835651,-0.711671769697122,0,0.073499999997824,0
5.656,-57.1189482645741,-10.9656555947868,-6.19197691937531,-1.31424722395452,7.3383094086485,-0.548024124225201,0,0.073499999997824,0
5.664,-59.6926643975238,-13.5972348655743,-6.3981035213757,-1.66945905799973,7.69194979738251,-0.408970121868005,0,0.073499999997824,0
5.672,-63.0949459604021,-15.3489417704561,-5.73656318346823,-1.80772963027172,8.16013131532636,-0.478112398710202,0,0.073499999997824,0
5.68,-65.5744354716682,-18.0665434345798,-7.10149479559845,-2.23500936879096,8.55293379203887,-0.226372606038014,0,0.073499999997824,0
5.688,-66.0375494074507,-20.804435567923,-5.71978412691593,-2.53976387978119,8.5865667806861,-0.224267868014777,0,0.073499999997824,0
5.696,-67.5539414439676,-21.9733932446194,-4.77642354535526,-2.73269356554414,8.78939175163308,-0.141300884815474,0,0.073499999997824,0
5.704,-71.3752688598397,-20.9559056498804,-4.97415428192163,-2.57479653529101,9.24153447966054,-0.3195688404541,0,0.073499999997824,0
5.712,-70.1154787632643,-22.4522468011806,-4.07714004691084,-2.79136649150668,9.08184925269572,-0.0397586420249666,0,0.073499999997824,0
5.72,-70.6652605980815,-22.4342128190588,-3.72220980428306,-2.82228855718739,9.14727713688615,-0.055602477172289,0,0.073499999997824,0
5.728,-68.0857795775452,-22.9551608052129,-2.8161100563143,-2.88002561126221,8.77676914021224,-0.0397037461658859,0,0.073499999997824,0
5.736,-67.3126998984116,-21.3475368248666,-3.5829582447871,-2.60629812043471,8.62907195087903,1.57832935750025e-05,0,0.073499999997824,0
5.744,-66.0803948323702,-22.8912608401765,-1.5064064817338,-2.73985231136435,8.44558107705162,-0.0242796081787582,0,0.073499999997824,0
5.752,-64.9543990790347,-21.6648375484876,-2.59607255653905,-2.63386108558267,8.24740413215764,-0.156255236692373,0,0.073499999997824,0
5.76,-65.5939132373807,-20.5282822869571,2.21555121366467,-2.28704363731853,8.27492713927789,0.0382533347376048,0,0.073499999997824,0
5.768,-65.0064412236566,-22.4067950765832,5.56458995770563,-2.62587317799116,8.10092853083604,0.0750982360868985,0,0.073499999997824,0
5.776,-70.6287739883288,-21.5018587131808,-4.42805686921217,-2.62665991989296,8.36230374649613,-0.0168662140046922,0,0.073499999997824,0
5.784,-69.7918727735863,-20.2027092959183,10.3158359577994,-2.26494899969788,8.5755282494661,0.0913532861601144,0,0.073499999997824,0
5.792,-70.6458808746255,-18.5650003363706,7.48502785778455,-1.77234784943381,8.53038133008139,0.0263741067279844,0,0.073499999997824,0
5.8,-67.5295503889705,-17.9811810817908,11.5383310855508,-1.88566159337903,8.24481769086319,-0.0214830880718254,0,0.073499999997824,0
5.808,-67.9001460801205,-14.4311066391227,11.6458013565292,-1.52226881794797,8.25962326992207,-0.0420493081078345,0,0.073499999997824,0
5.816,-70.5974298477804,-12.5166509662459,9.85569470668551,-1.37676406044426,8.38249325174078,0.0154315167916294,0,0.073499999997824,0
5.824,-70.6153620869354,-10.1155221581473,11.2690855165951,-1.07236885022583,8.37507991267837,-0.222210171507786,0,0.073499999997824,0
5.832,-65.3923347756815,-4.39755309237051,11.3462418955502,-0.506145841799696,7.69021012870627,-0.265513796061221,0,0.073499999997824,0
5.84,-64.9381772586243,-4.13194248294141,8.26301261196937,-0.370570404804231,7.7550547208091,-0.302620685962709,0,0.073499999997824,0
5.848,-60.2775696024276,-5.61550952458969,6.36604727665699,-0.530631037537715,7.25013473581004,-0.274118483843232,0,0.073499999997824,0
5.856,-55.1397944855672,-8.25680009516599,6.22857950263571,-0.755084938340124,6.67439111934686,-0.171402007100856,0,0.073499999997824,0
5.864,-54.6348333226455,-7.81724357970754,5.58855237422498,-0.596518665763377,6.66381228047978,-0.0491164821313989,0,0.073499999997824,0
5.872,-52.5609300913432,-10.2007878338129,4.928439566548,-0.717360911837764,6.51637803274375,0.179128858288606,0,0.073499999997824,0
5.88,-49.0821347692937,-11.7938383160567,4.4271708738089,-0.77604756949416,6.18307963044121,0.281629888583189,0,0.073499999997824,0
5.888,-49.5441625004044,-6.96400796849144,3.30212432089426,-0.233467332908676,6.28351127622759,0.0933116685354416,0,0.073499999997824,0
5.896,-48.6577452611009,-4.33699896797857,3.91325047423058,-0.0101114951148625,6.15024163914004,0.0843222991927371,0,0.073499999997824,0
5.904,-44.2040041887529,-5.44167287449334,1.43753876053042,-0.103987104702117,5.71561835370662,-0.116273265207202,0,0.073499999997824,0
5.912,-37.6182828108097,-5.14159825322058,-0.597277618359349,-0.146351372149754,4.93327382472763,-0.151579860763992,0,0.073499999997824,0
5.92,-39.466318532946,-11.443359927567,-2.8475530058892,-0.941821001758468,5.1233622558759,-0.161540095781457,0,0.073499999997824,0
5.928,-40.8788672686982,-13.7382538970956,-3.31396562317048,-1.25641369885051,5.3146834718848,-0.113832808119915,0,0.073499999997824,0
5.936,-40.5720302723544,-12.7431066137035,-3.46093687516799,-1.11915077111525,5.26683083318579,0.0123690546580642,0,0.073499999997824,0
5.944,-39.0590395916193,-12.4763085662451,-4.15961616550982,-0.982591321432351,5.17571872310668,0.176676478621653,0,0.073499999997824,0
5.952,-37.1357392950663,-11.4763406450266,-2.58260656763091,-0.724125601443952,4.96212086098723,0.114414270403546,0,0.073499999997824,0
5.96,-40.5855424571057,-12.9311128043599,-8.05035847545193,-0.862480414037291,5.65957344258772,0.280861297208353,0,0.073499999997824,0
5.968,-36.0650216226561,-15.2517721122446,-4.26813963512563,-1.07302625109328,5.02369122735792,0.271376368965115,0,0.073499999997824,0
5.976,-31.7513319875771,-16.2930463047208,-3.71790515390474,-1.17749576991625,4.48725109017305,0.377396954139343,0,0.073499999997824,0
5.984,-32.2770186608904,-16.439112522223,-4.68346095480605,-1.23245674403166,4.60642007143321,0.252341432223326,0,0.073499999997824,0
5.992,-31.5677992965739,-14.8866667843336,-4.64179807429254,-1.03625505065284,4.49490998015873,0.248663124932663,0,0.073499999997824,0
6,-30.9532537312436,-14.1769651034144,-5.83376967894462,-1.07440193124714,4.35312179599502,0.122070697020986,0,0.073499999997824,0
6.008,-30.8657540779005,-13.3870358337517,-5.90718585502058,-0.997826001962392,4.34600562757702,0.0567766671172915,0,0.073499999997824,0
6.016,-29.9114087102528,-13.4273051587124,-7.06173237147933,-1.03073346186373,4.25572146764807,0.0405664603680336,0,0.073499999997824,0
6.024,-29.8639705195116,-10.179179489397,-7.29406056540133,-0.753637446729656,4.20686963172522,-0.0783365290401217,0,0.073499999997824,0
6.032,-36.1039438057712,-6.20612935713019,-7.24083010324174,-0.326219519244763,4.93760816693917,-0.294772782754612,0,0.073499999997824,0
6.04,-35.6878527174021,-6.76698554035429,-5.34282644271215,-0.37227448713077,4.88534118644855,-0.322863173245978,0,0.073499999997824,0
6.048,-34.8356824059865,-7.47042231468321,-5.15878018926225,-0.396962594824957,4.79863519033961,-0.290968734486358,0,0.073499999997824,0
6.056,-37.2718598063747,-6.37192094391438,-3.71475099973122,-0.295760742448315,5.11215607356337,-0.246692825520433,0,0.073499999997824,0
6.064,-36.8671268422517,-5.71359941710481,-2.88597971856212,-0.19679844266749,5.04071555256916,-0.25781956403493,0,0.073499999997824,0
6.072,-37.1867810733132,-5.36049330946964,-2.71975963651761,-0.171029962846584,5.052128886505,-0.308645928039559,0,0.073499999997824,0
6.08,-37.6962640557654,-3.33798355285945,-2.23139154757054,0.00883785614759139,5.11199163274843,-0.296180627907996,0,0.073499999997824,0
6.088,-37.412537645343,-3.55387110382836,-3.99646092721389,0.0232200873157999,5.058032715147,-0.339509548618955,0,0.073499999997824,0
6.096,-35.3084674846366,-3.70292626421567,-2.82241345686221,-0.070031186656423,4.78577929186582,-0.30165425407179,0,0.073499999997824,0
6.104,-33.8576883543861,-5.01248472944523,-3.45105592073516,-0.166219434310963,4.58691119383983,-0.300324980691706,0,0.073499999997824,0
6.112,-34.0431003877119,-5.69591953962119,-2.58827233900259,-0.221034529682556,4.556986593985,-0.341336528436913,0,0.073499999997824,0
6.12,-36.7094881687231,-6.61683756169207,-2.73335507190962,-0.369551983286546,4.85347895819048,-0.348498193337783,0,0.073499999997824,0
6.128,-37.4034299127415,-5.92398061666904,-1.50247575358848,-0.279598165519171,4.88056545945579,-0.312811729256884,0,0.073499999997824,0
6.136,-36.3898490454037,-4.92422147074702,-0.297271896918844,-0.129073292532404,4.71106275608763,-0.175682318150331,0,0.073499999997824,0
6.144,-35.0843401569883,-4.91485697174592,1.34514636748766,-0.116245668524039,4.47862868428506,0.0540674401087964,0,0.073499999997824,0
6.152,-29.6640665908284,-4.94554681427863,-1.48796947237209,-0.137120514232679,3.8304665309633,0.274461050771531,0,0.073499999997824,0
6.16,-33.2074209450062,-3.99915537648403,-3.2910800213844,-0.0529050634895266,4.40162686037409,0.273846926844702,0,0.073499999997824,0
6.168,-32.4734594638499,-3.53956471335823,-3.22234353668443,0.0564184889690562,4.28917247054658,0.221229083665754,0,0.073499999997824,0
6.176,-38.7362056685975,-1.17163189410389,-1.12117591719134,0.347618775690791,4.87994187722611,0.531059157304088,0,0.073499999997824,0
6.184,-37.8537002551959,-0.290179978963805,0.450663428759947,0.493762486001219,4.66060690035363,0.468209957766114,0,0.073499999997824,0
6.192,-39.8185942521765,-0.00629108452125426,-1.4994907053504,0.512740220630417,4.94753569332463,0.53257087031126,0,0.073499999997824,0
6.2,-33.9679584753978,-0.319036209186322,-5.15853960143064,0.514722996500421,4.46745959363383,0.554724743471218,0,0.073499999997824,0
6.208,-32.5620397354608,-0.771032505361515,-5.4115785985574,0.4061479628706,4.33991476075952,0.675257796673969,0,0.073499999997824,0
6.216,-33.3217798614865,0.0684038789446864,-5.75970876064027,0.660872216422257,4.36957331702957,0.713848343292193,0,0.073499999997824,0
6.224,-37.3431463699851,2.01810856710279,-6.38407982648215,0.783182001029099,4.85656518520568,0.625414643164315,0,0.073499999997824,0
6.232,-35.3568302431622,2.09972281542766,-5.80456133582384,0.790391538652423,4.56628235615896,0.543433327910757,0,0.073499999997824,0
6.24,-35.0899162912171,3.13755597543718,-5.69548130069219,0.902581876664823,4.52224363894927,0.490172241552222,0,0.073499999997824,0
6.248,-34.3124438432056,4.64209357127202,-7.3896341851175,1.04669430316252,4.42424086450019,0.5012098531705,0,0.073499999997824,0
6.256,-34.8266553484802,5.91852985819033,-8.64953957342131,1.17984185175391,4.49326498676099,0.45994475553363,0,0.073499999997824,0
6.264,-31.7641793349479,6.4341390093684,-8.27423839070825,1.19388552383458,4.03843808224801,0.562942139648101,0,0.073499999997824,0
6.272,-33.7198245829384,7.15013091914854,-9.31054286949815,1.21623896175516,4.3160782672672,0.524573745728415,0,0.073499999997824,0
6.28,-34.0351510049728,7.23970226923025,-12.7467008794094,1.06484703885047,4.46745209951387,0.316654193876266,0,0.073499999997824,0
6.288,-33.545427444686,7.08672755322141,-18.0931926852353,0.867262083580987,4.61333322567816,-0.0326956156456802,0,0.073499999997824,0
6.296,-34.4955555894116,8.01969292803919,-17.1393407102224,0.939944232446874,4.61994232937294,0.0266717314958329,0,0.073499999997824,0
6.304,-34.6425196093821,8.02521272909408,-17.664761488264,0.905525452996869,4.66003690780595,-0.0596727172751705,0,0.073499999997824,0
6.312,-33.4665483645467,10.2996413589654,-18.0626638067378,1.09884592502358,4.51119706518953,-0.0606663124222855,0,0.073499999997824,0
