t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.496,-80.1104214068295,7.0252447279073,56.7029769537006,2.07103296231863,11.3656140859606,-0.178633611567021,0,0.073499999998096,0
4.504,-76.3318689258561,8.97145218764406,53.1646192448625,2.33623421119029,10.8463246681367,-0.0892720561979384,0,0.0734999999980849,0
4.512,-65.5319058273466,12.9321905202721,46.5266960022637,2.86323116667512,9.33125846776295,-0.0304437876625724,0,0.0734999999980738,0
4.52,-60.1221842886,17.5742556351693,41.9133898363179,3.37247439190333,8.5751594891518,0.198202622069568,0,0.0734999999980627,0
4.528,-62.440994425495,21.4512748076113,41.4670529968975,3.46710104913444,8.8081868513834,-0.131433027090658,0,0.0734999999980516,0
4.536,-51.3575451213567,20.6675324860674,25.8006995707143,2.10711717169118,7.04543899327228,-1.15190094421916,0,0.0734999999980405,0
4.544,-52.1807932421451,16.4873005546683,16.7775361921559,1.25851070441911,6.96942429521505,-1.65851016056282,0,0.0734999999980294,0
4.552,-52.6989336073984,16.1488558557656,18.8239964457034,1.16169302582646,7.03806952654178,-1.72559073047391,0,0.0734999999980182,0
4.56,-55.5657385802008,12.530091923259,18.6317887572456,0.705517497011033,7.31965587039988,-1.87715462707283,0,0.0734999999980071,0
4.568,-57.643361061398,10.6463706547636,19.2888097737231,0.382905534577493,7.66177617106568,-1.98136434359272,0,0.073499999997996,0
4.576,-59.3552981565088,8.53259989444119,20.2941749854245,0.0421151865406806,7.92205848387774,-2.02161927515401,0,0.0734999999979849,0
4.584,-67.5425971046825,2.54082897385085,23.6423164400477,-0.679693707020573,9.01838089678285,-1.87872565484062,0,0.0734999999979738,0
4.592,-67.8781705677892,-0.883467181487094,22.3082271331351,-0.972390518280918,9.0759481019792,-1.59177405716663,0,0.0734999999979627,0
4.6,-64.138872136302,2.46373833931034,21.1069582206542,-0.178475997559882,8.62058849660361,-1.13974060088599,0,0.0734999999979516,0
4.608,-64.5274645651593,3.45118685019809,21.1648150950601,0.103096221556973,8.72263998237874,-1.10260006416328,0,0.0734999999979405,0
4.616,-68.7974254174069,3.04865166163771,22.870870982276,0.211296144628941,9.29388241297244,-0.831140764336342,0,0.0734999999979294,0
4.624,-57.2805463493217,5.24419966740963,20.6956931310151,0.525754269025229,7.81474630819078,-0.670553878082474,0,0.0734999999979183,0
4.632,-56.462942008975,4.37149549714012,20.1666104151359,0.49257082090585,7.66968603684325,-0.445414871618268,0,0.0734999999979072,0
4.64,-58.3458441679757,3.37343599511961,20.6830962016671,0.439855058022729,7.91445766584649,-0.419578508306596,0,0.0734999999978961,0
4.648,-64.3601219221953,1.52336194319671,22.3229218982151,0.249599910352359,8.71570506947472,-0.714119084054656,0,0.073499999997885,0
4.656,-67.8304934575619,5.00863654864996,23.3362290094993,0.68492123339827,9.16276233499833,-0.807214946961481,0,0.0734999999978739,0
4.664,-70.2142762253196,6.35724656516733,25.1499291667275,0.836028724199472,9.46532155745181,-0.861655272053513,0,0.0734999999978628,0
4.672,-73.2742897363066,6.66930140512561,27.2613577988828,0.821631663455176,9.86011734160112,-1.0485364759733,0,0.0734999999978517,0
4.68,-73.2835801973248,8.45786374828218,28.4788917094768,0.976056816405027,9.90561775420463,-1.17887172562177,0,0.0734999999978406,0
4.688,-75.7144552318802,9.9459599292897,27.6396146000318,1.11475316423829,10.2076193609462,-1.19395832989799,0,0.0734999999978295,0
4.696,-78.19990595575,10.2454627183842,25.3615789329074,1.39787820386666,10.5266205278759,-1.19105037751446,0,0.073499999997824,0
4.704,-85.8311629075654,10.5372335746715,28.3052604845,1.52729820688186,11.5318295947387,-1.00175524495947,0,0.073499999997824,0
4.712,-86.0037238717479,9.89087721044514,29.9528042831538,1.42058430881148,11.608743832408,-1.09039085121834,0,0.073499999997824,0
4.72,-87.8035080957979,11.4550670066687,31.4171922531346,1.57298695132626,11.8308078950017,-1.17103009979953,0,0.073499999997824,0
4.728,-90.4986714731711,13.4616223953423,33.1260531537754,1.84437992496516,12.2064782474673,-1.16200189648626,0,0.073499999997824,0
4.736,-94.3508789991017,12.6319456300257,35.4740219713781,1.80187562963281,12.7515958256824,-1.12934112688578,0,0.073499999997824,0
4.744,-97.8840746060205,11.713236747068,36.3648302018063,1.82086589189366,13.198633954807,-1.04097604687436,0,0.073499999997824,0
4.752,-94.3819067427762,10.637964545257,36.5046456212476,1.70060375101973,12.8036670691141,-0.728348611898444,0,0.073499999997824,0
4.76,-88.8746386125057,11.3905141478569,33.4891286766987,1.77790031669275,12.1008290635997,-0.497226913065944,0,0.073499999997824,0
4.768,-86.3314926009058,8.5914877113006,31.8511066590331,1.39514771014148,11.7220837293776,-0.636175719520005,0,0.073499999997824,0
4.776,-81.6369738458473,8.12558170265552,28.9309368896684,1.25131735615054,11.0769606522156,-0.778801170540411,0,0.073499999997824,0
4.784,-82.4337010563157,8.40779481689973,28.1833645516106,1.20434753329965,11.1491369728174,-0.799657979773508,0,0.073499999997824,0
4.792,-85.4231306208132,8.23297558797338,26.4467415832127,1.12469818727337,11.5137619973439,-1.05184840017701,0,0.073499999997824,0
4.8,-85.6959400991398,5.54130682847626,25.093404763227,0.756448080692078,11.5163453300135,-1.06941952402671,0,0.073499999997824,0
4.808,-90.1656587301266,5.00137753710472,27.0187409927723,0.697958838455599,12.1337539169066,-1.37032882606221,0,0.073499999997824,0
4.816,-91.4418615658022,3.67618643013151,26.8955408177257,0.444728716447587,12.2798741327815,-1.35553546257476,0,0.073499999997824,0
4.824,-92.2471744541819,3.1932085734562,27.4249079764169,0.31862780802709,12.3384764831335,-1.49664574779186,0,0.073499999997824,0
4.832,-92.6004259011504,2.57205566297415,27.4852460871514,0.201932101281511,12.3674130130383,-1.50263087474796,0,0.073499999997824,0
4.84,-90.6268492985418,0.513018477448108,26.6566642109452,-0.0116908017284949,12.0898572796541,-1.51334253947292,0,0.073499999997824,0
4.848,-87.3754438561219,-2.32814888298995,26.4988068176318,-0.422958841971061,11.6861477196492,-1.39050245677595,0,0.073499999997824,0
4.856,-88.1825622177243,-0.692834097108788,25.9875004840377,-0.213811881897368,11.7653345151287,-1.56616370394101,0,0.073499999997824,0
4.864,-86.0871129060048,1.74954797973873,26.8194200231758,0.104650197982934,11.4823279724525,-1.54350208672817,0,0.073499999997824,0
4.872,-87.1448166822371,3.740726797216,27.7679359232732,0.32227560232366,11.6233259393562,-1.68537034981458,0,0.073499999997824,0
4.88,-91.4849137165799,4.44703773186611,29.6647771442965,0.479725031422234,12.1533669556608,-1.36730907737871,0,0.073499999997824,0
4.888,-93.2061405346871,3.286153852654,31.0781863480419,0.395595771920454,12.3857665114558,-1.30828967009221,0,0.073499999997824,0
4.896,-94.9606350532612,1.02381174691105,30.3989688059216,0.181205378495132,12.5795806033077,-1.18828447965234,0,0.073499999997824,0
4.904,-94.856034529575,0.83175246442914,30.7253660915671,0.21555607675441,12.5257713348772,-1.08110676206834,0,0.073499999997824,0
4.912,-90.0642670506237,-0.333546155918873,29.7027682747063,0.160784278812115,11.8746662178051,-0.903266770877137,0,0.073499999997824,0
4.92,-86.409326189902,0.120716439063781,27.8452453041903,0.282235054427201,11.3818954127429,-0.736971509036125,0,0.073499999997824,0
4.928,-73.3154918186853,-0.49102575351999,25.6981592942791,0.279821973556492,9.66270123530473,-0.270043114473997,0,0.073499999997824,0
4.936,-72.0759327501475,-2.41030840104414,27.5453767005478,-0.0435275636119194,9.4294207675113,-0.490820712554802,0,0.073499999997824,0
4.944,-71.8625391354897,-1.28400842906815,26.650260329556,-0.010742408552093,9.40750724129724,-0.727994146640377,0,0.073499999997824,0
4.952,-71.1788889755564,-1.99953879491776,22.9007644991525,-0.230128633721563,9.27275979525199,-0.808032607817077,0,0.073499999997824,0
4.96,-65.2673066379509,-1.81537601804872,20.6668559042616,-0.304687842696003,8.50308487342368,-0.930333947858305,0,0.073499999997824,0
4.968,-61.4086110474567,-3.21128417437008,21.1786105164239,-0.425085473230659,7.97167596068599,-0.579125974915158,0,0.073499999997824,0
4.976,-62.8896100186155,-5.11640956788467,22.5916462493001,-0.558686933866582,8.11760157338546,-0.34570866055479,0,0.073499999997824,0
4.984,-63.4331271026441,-3.53432848271554,21.1634489809214,-0.310085925310949,8.13834090571225,-0.288152477454395,0,0.073499999997824,0
4.992,-61.5200632652502,-3.81723319053928,19.3000114064738,-0.304612190548945,7.87859673088348,-0.183215231372547,0,0.073499999997824,0
5,-59.8927110596417,-0.0171555654857249,19.0228490074851,0.378344694306557,7.67676781723885,0.0906046435893094,0,0.073499999997824,0
5.008,-59.4281057299949,-0.453133740291922,18.1503755520145,0.336454441049791,7.63307206488712,-0.0466611622952901,0,0.073499999997824,0
5.016,-61.2277533056081,0.201497265716783,17.920479577344,0.441926595303262,7.79199743579924,0.271306058943791,0,0.073499999997824,0
5.024,-64.0415349975102,-0.0973252193010231,15.9492373342288,0.533227890617467,8.07634144085601,0.441229130089059,0,0.073499999997824,0
5.032,-63.0476400863226,-0.590331240960349,15.7184699834807,0.574328292812393,7.87163123183993,0.53013518190367,0,0.073499999997824,0
5.04,-63.4640067419007,-0.549833996736558,14.7047165311886,0.563780838435392,7.92820419227078,0.693684165738255,0,0.073499999997824,0
5.048,-60.2353388627989,-3.62147151343971,14.419975012974,0.207629885595783,7.553190612126,0.638743786791175,0,0.073499999997824,0
5.056,-57.388642236146,-4.41093691691818,14.2110310148068,-0.0338045264814893,7.23770784047904,0.508589199828684,0,0.073499999997824,0
5.064,-53.6295550641684,-6.44810833166396,14.1300674596643,-0.235668475751273,6.76421679525098,0.60869799489091,0,0.073499999997824,0
5.072,-55.1190092933975,-7.72353358258033,15.5495163200692,-0.460453786245591,6.91825413580546,0.435391800009294,0,0.073499999997824,0
5.08,-64.3353226833425,-13.4663246094929,17.1831082985381,-1.12373875598547,8.06960280993162,0.286106224591873,0,0.073499999997824,0
5.088,-65.1531352284558,-14.8383298446086,18.7122594321063,-1.361703392447,8.14197881203542,0.280968886419106,0,0.073499999997824,0
5.096,-62.5029203906296,-8.52053487009097,18.0064579552052,-0.990200973924236,7.82402477646626,-0.13241139954584,0,0.073499999997824,0
5.104,-55.5785190959552,-2.01885699975141,16.5990370301495,-0.401713250805734,7.00881795098241,-0.892659131012612,0,0.073499999997824,0
5.112,-58.4216612206662,-3.99492835683073,17.1520426291969,-0.753751504918661,7.38029993740316,-1.32255001655266,0,0.073499999997824,0
5.12,-59.2370922715536,-6.42460388781025,17.7290144088893,-0.976506688498705,7.51126458216212,-1.54697290300476,0,0.073499999997824,0
5.128,-59.8381285992503,-8.4598602534107,19.7241610484898,-1.23743162050684,7.58985521311641,-1.57921322971464,0,0.073499999997824,0
5.136,-63.7331889925331,-11.2456210301682,22.046968747499,-1.59547115039126,8.09256484734177,-1.57832090575272,0,0.073499999997824,0
5.144,-68.3230423684179,-12.8363118713475,25.1498547163405,-1.77403961115077,8.72301459655739,-1.72614937438403,0,0.073499999997824,0
5.152,-67.6972463648003,-15.0387844119832,28.4222362466017,-2.03188189167469,8.62892528031733,-1.53159684193278,0,0.073499999997824,0
5.16,-75.5197002240875,-17.6033537746537,30.0364167210807,-2.29754109232981,9.60733455751123,-1.50647631445091,0,0.073499999997824,0
5.168,-76.8835668403724,-19.6881454044367,33.1259011179396,-2.49897117065313,9.73897130535949,-1.43851070946476,0,0.073499999997824,0
5.176,-74.4610306678517,-20.8803445389653,35.2888986980219,-2.59735664011786,9.40780963748651,-1.4475207518409,0,0.073499999997824,0
5.184,-71.6556815169402,-19.3906095154189,34.1792241593585,-2.47733031894758,9.03231772768996,-1.68325338380433,0,0.073499999997824,0
5.192,-63.2839488256256,-18.1316587818869,30.9759557091791,-2.1235882045903,8.0222556972732,-1.72321140128437,0,0.073499999997824,0
5.2,-61.1825264136872,-15.8736669321617,30.8204236974694,-1.7943227502404,7.77622965955564,-1.5669243829534,0,0.073499999997824,0
5.208,-62.4796842412814,-14.2813745896386,32.0376426925589,-1.53446881098646,7.93940947349115,-1.59937736695349,0,0.073499999997824,0
5.216,-65.5431087816438,-13.0340830984817,31.5805094219162,-1.3005923559628,8.29118851454673,-1.62832392433266,0,0.073499999997824,0
5.224,-63.4067106713561,-11.1242899921338,31.8991843140563,-1.11339047294498,7.98209596326845,-1.60987451424087,0,0.073499999997824,0
5.232,-61.2725423616685,-10.9203114425211,32.8870886342702,-1.06763676843698,7.67621735836001,-1.62941306882316,0,0.073499999997824,0
5.24,-60.4746877635268,-11.4225155696356,31.5046773283787,-1.16322487601674,7.60195129114646,-1.55798919479206,0,0.073499999997824,0
5.248,-63.7661390211391,-10.6907742874598,32.4416808174181,-1.03945082760944,7.98475605086982,-1.43451504077774,0,0.073499999997824,0
5.256,-63.8695159317776,-9.56546448062921,30.8196004913347,-0.77632889735007,7.96447687359881,-1.41432073887628,0,0.073499999997824,0
5.264,-59.1415902468895,-7.21243473750864,32.7192167717123,-0.491704392693619,7.29120997461527,-1.28315838107601,0,0.073499999997824,0
5.272,-57.7323181272132,-5.93122176791049,31.7460965918079,-0.315175579895074,7.09833167831705,-1.30814249616196,0,0.073499999997824,0
5.28,-56.2803805570585,-5.34462448254034,31.0500183542924,-0.227178032997485,6.85942950709259,-1.24468058195566,0,0.073499999997824,0
5.288,-57.4104712698363,-4.30312605190426,28.8096257021491,-0.00517290892146967,7.02028340043138,-1.07275568841345,0,0.073499999997824,0
5.296,-61.0060948663029,-2.61512687870287,31.9381434909332,0.0525972750453287,7.49958362007241,-0.940209151937353,0,0.073499999997824,0
5.304,-58.5645631701331,-1.15289353766068,28.3622449012159,0.292573647639033,7.18712910709711,-0.855462333421041,0,0.073499999997824,0
5.312,-57.3314293305847,-1.26929086447646,27.1912190834859,0.19191000634195,6.95594202061157,-0.830494548247026,0,0.073499999997824,0
5.32,-56.1625637061333,-0.339015189519006,25.8960989348076,0.241186505436391,6.79717858664352,-0.739291193527831,0,0.073499999997824,0
5.328,-55.6810838517813,-0.477548236627165,22.3157060289892,0.109773116430664,6.73467091538763,-0.893370554508971,0,0.073499999997824,0
5.336,-58.3839950882818,-0.446160802114125,17.9185269613318,0.0140263276247197,7.09493265507605,-0.938646068231267,0,0.073499999997824,0
5.344,-55.7260443543051,0.280171875616335,14.1819449463411,-0.016022579039533,6.79210076202067,-0.766378827294839,0,0.073499999997824,0
5.352,-51.2939720749228,1.14754360786247,10.6051822377221,0.103973547759718,6.25579364280991,-1.03470194038945,0,0.073499999997824,0
5.36,-50.9376115566451,0.219259059440214,8.84968015166445,-0.104486545187573,6.17089495483815,-1.1215405627415,0,0.073499999997824,0
5.368,-50.244974275861,-1.12084186589815,9.54700539724779,-0.294318665773703,6.14541707434636,-1.29214243999835,0,0.073499999997824,0
5.376,-43.0552137891657,-1.44126443065597,6.69003641482349,-0.328360430385098,5.23411673880668,-1.14692177230116,0,0.073499999997824,0
5.384,-39.1244926104017,-1.26916722133624,5.14882432888434,-0.312627691326628,4.71598223383115,-0.983395969009427,0,0.073499999997824,0
5.392,-40.3426784916048,-0.762354740462844,5.20941308794128,-0.289234852314597,4.86340078935577,-1.0172588688404,0,0.073499999997824,0
5.4,-50.1809985216635,0.697343201664842,6.71702910233428,-0.173459518924457,6.08820081179342,-1.38086247324071,0,0.073499999997824,0
5.408,-52.5326581306639,-2.44398155630778,7.75619985832607,-0.603798712025487,6.42694231567079,-1.12878112005433,0,0.073499999997824,0
5.416,-49.95109317658,-5.29055871638677,5.14703032892986,-0.79681196397265,6.15924691619726,-0.578056237784102,0,0.073499999997824,0
5.424,-56.9833691550719,-6.12492800388001,6.59355684750243,-0.929186483827404,7.03129490316178,-0.404893058603966,0,0.073499999997824,0
5.432,-61.0052753959806,-3.25834455493547,9.35441849261985,-0.567005267213902,7.51383571635018,-0.354706682886336,0,0.073499999997824,0
5.44,-61.0196456226384,0.0669848991197454,10.7524514968031,-0.157311013833753,7.50802905316752,-0.147370439968888,0,0.073499999997824,0
5.448,-64.7810639280623,-3.14382662936268,10.535763354496,-0.679944305440116,8.01684687004798,-0.262415345234353,0,0.073499999997824,0
5.456,-65.6203818020657,-1.40895484482847,9.86823656923484,-0.464764805703891,8.14110848409467,-0.0773537166131933,0,0.073499999997824,0
5.464,-64.0091653750004,2.16168200167117,11.1335529012665,0.087117812392037,7.91670571879714,0.131017307224097,0,0.073499999997824,0
5.472,-64.6726013248187,-0.729432226239574,10.2267638560388,-0.294404222122851,8.05807988593596,0.137337579299715,0,0.073499999997824,0
5.48,-59.8009769182393,-1.12022259739943,7.30227969081288,-0.316043034217674,7.47326326416203,0.169597221193221,0,0.073499999997824,0
5.488,-56.4228121820985,-2.16482056373051,6.61546453929118,-0.392197904044515,7.02388524142351,-0.0707062821064099,0,0.073499999997824,0
5.496,-51.1037549396508,-2.18789436577459,5.40312957353499,-0.414501902078196,6.36121980522408,-0.186836571610441,0,0.073499999997824,0
5.504,-45.7565715719446,-2.95462351215626,2.13677608001134,-0.431275728364105,5.64517900859947,-0.229516086567928,0,0.073499999997824,0
5.512,-41.0639914520946,-5.19081310421435,1.26636740735261,-0.668007737805785,5.09713996328393,-0.18113063869739,0,0.073499999997824,0
5.52,-40.399936342292,-6.72581018928631,1.02877103941349,-0.8130661976357,5.00711318344749,0.00596974541040645,0,0.073499999997824,0
5.528,-42.4152003030536,-7.51674866491539,1.63971530436017,-0.910598567770483,5.25492355516553,0.0026677809323641,0,0.073499999997824,0
5.536,-43.45363970729,-8.48322258427259,2.07894282329088,-1.0114700557739,5.35324719466907,-0.0684985506777969,0,0.073499999997824,0
5.544,-40.1212794195646,-9.04771195570302,2.52942980283888,-1.02661839433589,4.90616954090899,-0.0664151656049538,0,0.073499999997824,0
5.552,-37.0850772579228,-6.91571496068147,0.519104866818462,-0.823519676959753,4.55331996474326,-0.126381767368978,0,0.073499999997824,0
5.56,-36.3757114116605,-6.38017760791609,-0.311281482150392,-0.80894647966433,4.48796193394992,-0.201711082307308,0,0.073499999997824,0
5.568,-33.2354810494747,-5.81289704150362,-1.27668030738129,-0.78316908297031,4.08870753580878,-0.309934510962845,0,0.073499999997824,0
5.576,-32.0551879310188,-6.02963873320229,-2.26141626633595,-0.780228034641456,3.96502700575867,-0.484342692433836,0,0.073499999997824,0
5.584,-29.1616178097619,-6.02810183343155,-2.23368859236015,-0.822677260688313,3.5905652005747,-0.488391134780371,0,0.073499999997824,0
5.592,-29.2186564367704,-5.00976891857569,-3.83281136693356,-0.697772201615832,3.6296858979362,-0.604975525313337,0,0.073499999997824,0
5.6,-32.5119990710317,-6.29941164451563,-2.35550657717008,-0.845994907674246,4.03064769079228,-0.451983826955242,0,0.073499999997824,0
5.608,-32.5210610952368,-6.56696845513272,-1.98094218793814,-0.872677605958912,4.04069792661309,-0.408752935012564,0,0.073499999997824,0
5.616,-34.1703744334503,-6.79920184401904,-2.00512262156628,-0.859375891895016,4.25721606401593,-0.288197704571586,0,0.073499999997824,0
5.624,-34.7600761635959,-4.65130573003631,-1.95339716467999,-0.413822239198142,4.35769442398567,-0.149194267761993,0,0.073499999997824,0
5.632,-37.681659872908,-5.10008583074999,-3.02033437841954,-0.477158944913127,4.74078886529027,-0.0921487005035229,0,0.073499999997824,0
5.64,-31.9074795658198,-3.0496955268005,-3.31136852270264,-0.233823181522477,4.022795367339,-0.110673603195333,0,0.073499999997824,0
5.648,-29.6716830557199,-2.59992796323847,-2.57997212206251,-0.283304160610353,3.71601019767657,-0.127487342608907,0,0.073499999997824,0
5.656,-32.7537607885359,-4.1037656217901,-0.184656813717446,-0.744958489126984,4.00979436679778,-0.431720359471777,0,0.073499999997824,0
5.664,-39.7567902099133,-5.15986173594593,0.62668017282369,-1.0135721113894,4.90428747655199,-0.675185132728855,0,0.073499999997824,0
5.672,-42.3714802861434,-5.82494492376695,5.69470694262397,-1.38316135937917,5.10111453822119,-0.784615425334898,0,0.073499999997824,0
5.68,-46.5693917150981,-6.45146253529918,5.04443970211299,-1.59387395060451,5.58047487324096,-0.895824668942694,0,0.073499999997824,0
5.688,-48.1493923854743,-6.33810942522969,8.35757595270492,-1.78665516440752,5.71460980656612,-0.858896164958537,0,0.073499999997824,0
5.696,-48.0207331157272,-5.61240457447176,10.4607520529373,-1.84308868948404,5.59634855617614,-0.699450597030195,0,0.073499999997824,0
5.704,-47.8990048774173,-6.12061032087141,9.62847722323925,-2.05847547641397,5.54354869563012,-0.773711460314678,0,0.073499999997824,0
5.712,-47.833285470312,-7.33727762849357,9.66032142379641,-2.22225803585403,5.51783862371658,-0.853453134284216,0,0.073499999997824,0
5.72,-47.6182147761219,-6.60127448929742,12.721425200409,-2.11839085841608,5.47566351085458,-0.916062142206958,0,0.073499999997824,0
5.728,-48.3252032041218,-7.84887872395218,12.9888602471508,-2.22755948997287,5.49974546316278,-0.996047531196273,0,0.073499999997824,0
5.736,-46.4792091876514,-7.72448784822793,12.0650527795979,-2.20658639463305,5.24292425165668,-0.810106534188935,0,0.073499999997824,0
5.744,-47.6867317598949,-7.02944162446859,10.3814171546699,-1.99161347852149,5.48722027437679,-0.807673202907906,0,0.073499999997824,0
5.752,-42.7720133227536,-7.76811710624606,10.3158784282004,-2.0411652986851,4.80959968523121,-0.767972926009442,0,0.073499999997824,0
5.76,-40.8641266032835,-6.86917126176516,8.60277607747901,-1.8934285501881,4.63635447815974,-0.729043719831477,0,0.073499999997824,0
5.768,-38.0086207458882,-6.40815139771406,8.06910913584822,-1.85846477389085,4.29414221204925,-0.687540090015095,0,0.073499999997824,0
5.776,-34.9222877075013,-6.00869233928889,7.19468637095768,-1.73851396044456,3.90890201217508,-0.722648049140423,0,0.073499999997824,0
5.784,-34.0210026980862,-6.56093947393584,5.77610067812144,-1.75313030023181,3.81518297170918,-0.626907094219655,0,0.073499999997824,0
5.792,-32.6367521702311,-5.58364563081852,4.75960240543714,-1.60551846683486,3.71101911273464,-0.566646197491441,0,0.073499999997824,0
5.8,-32.9269272273382,-6.16426038678462,2.45450653335126,-1.69901383105936,3.77635504654233,-0.453571620672643,0,0.073499999997824,0
5.808,-30.5372296727483,-5.30953456595661,1.07797878426761,-1.40606503268865,3.52072703185278,-0.401349609646245,0,0.073499999997824,0
5.816,-28.6200624663645,-3.11149477727019,0.228607740594705,-1.00135980234579,3.34917464519863,-0.442726099345646,0,0.073499999997824,0
5.824,-30.5795639709401,-3.25509146494624,-1.17908938362176,-0.912131413732993,3.63663161800731,-0.462164552372296,0,0.073499999997824,0
5.832,-31.8412945565501,-3.74207342842493,-2.7970828153386,-0.81388390514571,3.88864465138261,-0.313878763842529,0,0.073499999997824,0
5.84,-35.8316985449431,-4.200279790417,-5.65435180862905,-0.726423802802539,4.48522374683168,-0.441967328018364,0,0.073499999997824,0
5.848,-33.8363838741196,-1.00338996464885,-5.65106533095127,-0.158664985196664,4.28625716924501,-0.350892050986836,0,0.073499999997824,0
5.856,-33.8185772683472,-1.06751082223474,-6.30062152364002,0.0157536354445587,4.32141940572585,-0.282773578648044,0,0.073499999997824,0
5.864,-34.2850680078985,-6.28872383042697,-24.2454265296789,0.764906728494591,4.21849198585529,-0.322513288134192,0,0.073499999997824,0
5.872,-34.8733799360767,-2.02214941534227,-4.93804320716437,0.0662564294996062,4.37199540512596,-0.217280305372336,0,0.073499999997824,0
5.88,-37.5270064140811,-0.716860037404645,-4.4429387558158,0.271325306478046,4.69470589325231,-0.125310871244274,0,0.073499999997824,0
5.888,-39.9675567502623,-1.25489323855148,-3.02578477596566,0.255262644176071,4.95212687959939,0.0428199487218857,0,0.073499999997824,0
5.896,-37.1525922068798,-2.57204188498292,-3.05436244649457,0.230421440405518,4.51377908826843,0.0858572918410038,0,0.073499999997824,0
5.904,-36.8740551207061,-2.88283595568017,-0.539516918592356,0.177074231147139,4.4311414581902,0.116887832095972,0,0.073499999997824,0
5.912,-43.1704024892285,-2.45957452392603,-2.68188105699791,0.169389180266472,5.27073568920952,0.0504129686977104,0,0.073499999997824,0
5.92,-42.061657607353,-3.21974492105339,-0.174797566102723,0.0388896892542943,5.00293785192977,0.0393784063538231,0,0.073499999997824,0
5.928,-46.0713762484502,-2.98116714050394,2.84099391213901,0.174636895402578,5.35846115552941,-0.0198697689933184,0,0.073499999997824,0
5.936,-48.0107661276659,-2.49933835509087,3.99960692142436,0.306007847784675,5.53180375255874,0.0553141059313732,0,0.073499999997824,0
5.944,-49.5000294676548,-2.26187740680267,5.17172527428349,0.284952280352383,5.68793886704548,0.164999622430093,0,0.073499999997824,0
5.952,-52.027908582377,-3.25858209294699,3.4526460942683,0.132241863098703,6.07294712630235,0.219438121668929,0,0.073499999997824,0
5.96,-48.9184763440165,-1.00446945570477,0.771527872338824,0.195343784596901,5.84700364783721,0.211094730719506,0,0.073499999997824,0
5.968,-51.1438040994739,-0.777711835951824,0.618245264135808,0.235549508618082,6.12666858502593,0.12675853619013,0,0.073499999997824,0
5.976,-49.2610378275188,0.569868723807694,-0.777090848324225,0.381471134994328,5.93971538041546,0.296360481532835,0,0.073499999997824,0
5.984,-51.9243158023394,-1.4067744230259,1.19605942659534,0.136153042036301,6.1906491119607,0.185647027263764,0,0.073499999997824,0
5.992,-52.4848553583157,-2.53452666645468,0.158110617467231,0.0152533735664094,6.27983017719401,0.0933217656011259,0,0.073499999997824,0
6,-52.7975268388086,-2.98323212744496,-0.718364484498287,0.0586411452689778,6.2979647116494,0.153556942327569,0,0.073499999997824,0
6.008,-50.1767017159952,-0.628207609510033,-1.06993656338827,0.320257170408704,6.00537189880239,0.196696950151564,0,0.073499999997824,0
6.016,-48.0497625033049,-0.181174912156634,-3.09805557595757,0.400938563097861,5.81979479333714,0.220401059103645,0,0.073499999997824,0
6.024,-44.0145348116983,0.2262552839827,-2.7885265804651,0.3809414996225,5.31873466050881,0.238750200765516,0,0.073499999997824,0
6.032,-43.74714721951,-1.50670027487989,-2.10255697833785,0.159380911706271,5.25813470429668,0.139534720900983,0,0.073499999997824,0
6.04,-38.7868135948188,0.651069289373761,-5.6716949349748,0.526451546430334,4.73258569474076,0.090461748206566,0,0.073499999997824,0
6.048,-36.7444641786193,-0.608832497816753,-3.77364599843098,0.174519417192111,4.44567305592746,-0.194497267267546,0,0.073499999997824,0
6.056,-33.43723281768,-0.00724287508289023,-5.14819402620149,0.180439658975532,4.06237553102071,-0.278632338762836,0,0.073499999997824,0
6.064,-29.2460337407213,0.316035714615429,-4.51868077954583,0.225804033854409,3.53092235164496,-0.424173658763817,0,0.073499999997824,0
6.072,-30.320540918031,0.719014411283864,-4.34851627341062,0.224870192624745,3.62822836497792,-0.383679051133414,0,0.073499999997824,0
6.08,-30.1875115385377,1.46464791915528,-4.35540066186463,0.31878153900935,3.59891571819547,-0.239202894853432,0,0.073499999997824,0
6.088,-29.9006797046878,2.21911401927752,-3.27036737868118,0.468828066287175,3.48505783741753,-0.116771314663397,0,0.073499999997824,0
6.096,-30.0145308490531,2.49974212974472,-2.14403967868241,0.556943096885746,3.46622068499271,-0.0928229437209445,0,0.073499999997824,0
6.104,-30.7430241893428,4.03824005000395,-3.15276207096891,0.727550850290782,3.63274911523745,0.206887169754614,0,0.073499999997824,0
6.112,-34.9724655296383,1.3553426641581,-3.97862531813387,0.456481506064888,4.17523165714264,0.170726005610323,0,0.073499999997824,0
6.12,-31.7115599618368,0.319623800199716,-6.09781335650184,0.277066820088024,3.83951685720284,0.220118575623714,0,0.073499999997824,0
6.128,-31.2354179701476,0.595206262526259,-2.09018538709566,0.455437457406658,3.70352361840715,0.221624404382339,0,0.073499999997824,0
6.136,-31.4011963350213,-0.0155061075653829,-3.54908492336124,0.335962260209896,3.71217907449609,0.313423307958665,0,0.073499999997824,0
6.144,-31.7100240096328,0.328037384973431,-2.97412508005104,0.363870982315997,3.77418473399771,0.329970960723513,0,0.073499999997824,0
