t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.632,-36.5230554887818,-7.87190244545912,16.8033681355817,-1.78732750537663,4.95121345901271,0.206756183885257,0,0.0734999999979072,0
4.64,-35.7649044599549,-7.8668023746723,20.0028414626729,-1.97458706359352,4.88991898836011,0.210537870415277,0,0.0734999999978961,0
4.648,-37.2533824261884,-7.46744898853555,23.3160459042104,-2.04644177239603,5.11844730519735,0.132089606548371,0,0.073499999997885,0
4.656,-38.1790477352459,-7.24390744863161,26.3888704500856,-2.21052673701045,5.26999418562424,0.0792127798788693,0,0.0734999999978739,0
4.664,-37.27186325039,-7.63116540699909,27.5349366958301,-2.38641547992464,5.15432512105073,0.0193632515898565,0,0.0734999999978628,0
4.672,-36.7110502446653,-7.06900343062965,28.4468871986967,-2.38749624197917,5.07641154696565,0.0296214213747396,0,0.0734999999978517,0
4.68,-36.1532357034003,-6.44830481996711,27.0837020428213,-2.22044098009229,4.99574111254446,-0.0297513693057902,0,0.0734999999978406,0
4.688,-35.7946030496449,-5.78616224548487,26.9253308462244,-2.19846702950688,4.90255169167936,-0.0297409667162564,0,0.0734999999978295,0
4.696,-35.650759925841,-3.5951334504028,27.049063941235,-1.88594026710368,4.86708404994392,-0.00271239796425617,0,0.073499999997824,0
4.704,-32.9094044620282,-1.485437644294,25.8946669330885,-1.60639716300231,4.45612397472052,0.0859084045789729,0,0.073499999997824,0
4.712,-28.3821024228133,-1.24283952660337,21.396019782476,-1.35216897492679,3.77113339549633,0.137215272444542,0,0.073499999997824,0
4.72,-31.9708204259864,-1.08293139202957,18.7537290665937,-1.17527054120895,4.23849227417095,0.211107584120457,0,0.073499999997824,0
4.728,-30.4984007569296,-0.74126776380414,17.6131068813438,-1.03302782339034,4.06024308091482,0.157824621061086,0,0.073499999997824,0
4.736,-30.8112446992092,0.861885605707348,16.9467044717357,-0.765973297760085,4.05989164428171,-0.0285097815420144,0,0.073499999997824,0
4.744,-29.0062192660664,0.568040493540613,13.7307396732662,-0.821109681623148,3.80459828205505,-0.0518532438954468,0,0.073499999997824,0
4.752,-28.7540561725138,0.993396974278938,14.4282181261736,-0.701816767900313,3.79354377872568,0.0338312428137946,0,0.073499999997824,0
4.76,-34.3696502098835,0.762836066952813,14.6930030784822,-0.733008646527789,4.48369271653272,-0.195297670870883,0,0.073499999997824,0
4.768,-33.0046647076952,0.58085019624896,13.9889256182602,-0.693461560606899,4.28744161435674,-0.281280225718506,0,0.073499999997824,0
4.776,-31.2712593755275,-0.0387035795743419,12.7460333597614,-0.733509964856301,4.05978531421372,-0.147616091317759,0,0.073499999997824,0
4.784,-28.8874910380296,0.022835399762252,9.71676270163178,-0.680100563431868,3.75403366497648,-0.281100543988851,0,0.073499999997824,0
4.792,-28.1875608772111,-0.491373022750482,8.12954057819426,-0.691353753943193,3.64462994217098,-0.213525575315351,0,0.073499999997824,0
4.8,-28.8698999671832,-0.112914299797497,7.27799176285119,-0.565691496955212,3.71983788275916,-0.21230486017359,0,0.073499999997824,0
4.808,-27.3675447447511,1.84977623466374,4.96111743188144,-0.161050123896953,3.5581003245443,-0.300681057360954,0,0.073499999997824,0
4.816,-26.9034991030144,2.09419472094185,2.80245720285291,-0.0281447055523393,3.49150831154355,-0.369142367501455,0,0.073499999997824,0
4.824,-24.9111890625408,2.16440395590673,-0.202502901325528,0.161948762207274,3.20934718810864,-0.280063872571362,0,0.073499999997824,0
4.832,-24.587589718776,2.90480859911155,-2.23066107800765,0.353328213440657,3.1665647689826,-0.395755863989105,0,0.073499999997824,0
4.84,-23.8199867473289,2.91238921443144,-2.48273956402123,0.389600837082853,3.06378591732397,-0.349766922015991,0,0.073499999997824,0
4.848,-24.3769767814089,2.72395660720531,-1.70293717717166,0.342736837582171,3.12437947890856,-0.349493385453379,0,0.073499999997824,0
4.856,-27.138147964041,3.23889397263327,0.451495569590556,0.379120107495463,3.48779845058053,-0.321456719476843,0,0.073499999997824,0
4.864,-27.2549584813465,3.19026097412646,0.458303940775827,0.371943591746813,3.46908720694931,-0.437610263538448,0,0.073499999997824,0
4.872,-24.9896092114476,3.24363910077863,-0.772564534820864,0.413884438630676,3.18611215951575,-0.444448358855226,0,0.073499999997824,0
4.88,-22.2548203874773,3.30814788143432,-1.05908574608097,0.419433264740587,2.83473641622188,-0.303697752291465,0,0.073499999997824,0
4.888,-23.6066986301676,3.27714909272342,-1.02833032694533,0.405990210223825,3.00585385862446,-0.396454191106198,0,0.073499999997824,0
4.896,-19.8282449192719,3.62753558631947,-0.962862919214629,0.444178775782643,2.51962552982572,-0.345727037949901,0,0.073499999997824,0
4.904,-21.6602183743231,3.09302942558089,-1.09284249804441,0.365325363712415,2.74458797690516,-0.373527415230048,0,0.073499999997824,0
4.912,-22.8047121648131,3.37376609244479,-1.15422903771232,0.375539981808342,2.87533374324792,-0.452691586640367,0,0.073499999997824,0
4.92,-21.6041607805076,2.95419303266638,-0.589213253575825,0.356385436961125,2.72511301447285,-0.387057277499135,0,0.073499999997824,0
4.928,-24.5016759560354,0.107881454338852,0.282732432562237,0.071127429610104,3.08631753064828,-0.122226687689784,0,0.073499999997824,0
4.936,-26.9909473590954,-0.493474633250546,0.829333619161535,0.0279529243028742,3.39273902513071,-0.061621404236499,0,0.073499999997824,0
4.944,-28.910752129179,0.141232858955678,0.456354338184602,0.0725567973998533,3.645374578402,-0.152484016722261,0,0.073499999997824,0
4.952,-24.9671205175752,0.448471379836315,-0.551317806620372,0.0518559575661282,3.13593640728003,-0.216759503901497,0,0.073499999997824,0
4.96,-27.9621059099433,0.165103795720441,0.262607268724382,0.0602206163751205,3.51293955234547,-0.208300117040844,0,0.073499999997824,0
4.968,-26.0109878655716,-0.732418226560594,-0.151707750429984,-0.0554769243762717,3.27849380876396,-0.109275168953762,0,0.073499999997824,0
4.976,-26.0932004588626,-3.49456671217886,-0.601836288151315,-0.284115199001683,3.31359313774544,0.239218922077723,0,0.073499999997824,0
4.984,-33.5558438931755,-1.84116579194235,0.0653029489198213,-0.068034596418936,4.25959414643851,0.0531113051356229,0,0.073499999997824,0
4.992,-31.6307506226877,-0.0656578092440734,-0.306443431344341,0.0979145555098908,4.02154857814308,0.0443315398585516,0,0.073499999997824,0
5,-29.0907165748819,0.351219466469972,-0.654527218757366,0.140988880584583,3.7008628371023,0.0452735919862874,0,0.073499999997824,0
5.008,-28.4895605340782,0.0798349650872726,0.835385135378759,0.119730936503684,3.63239617252032,0.0300450074016385,0,0.073499999997824,0
5.016,-32.5818481683767,0.0886886170760269,0.431792805651576,0.100626679277713,4.1755718419634,-0.0275750194595787,0,0.073499999997824,0
5.024,-30.8144117539721,-0.434999861190455,0.683205722034779,0.0179684671579685,3.93743305098641,0.00430308883147923,0,0.073499999997824,0
5.032,-31.4852866757755,-0.883354336990681,0.471138872594597,-0.0483619317987216,4.01049419627724,0.01419226659166,0,0.073499999997824,0
5.04,-29.2064239003604,-0.983201018618786,-0.091506705792605,-0.0491644411288489,3.72651495900401,-0.0294420374747583,0,0.073499999997824,0
5.048,-29.9872475122785,-0.314161972663263,0.492483255823654,0.0334680074805417,3.82013077875942,0.030321448113101,0,0.073499999997824,0
5.056,-29.7875990776749,-0.000391166759087756,0.356083477246892,0.0811015719891821,3.76468467189264,-0.0223363436375621,0,0.073499999997824,0
5.064,-28.7643830016831,0.299297194636724,-0.492660859489664,0.123173428064063,3.64339970615613,-0.00874611625691897,0,0.073499999997824,0
5.072,-31.0528584823637,-0.111589512510356,-0.265020727726977,0.0684914781729683,3.91320349952432,0.0292243005244887,0,0.073499999997824,0
5.08,-28.6596864188094,0.211452594646708,-0.671426245933954,0.0967029422991461,3.63174229462264,0.0257177492318613,0,0.073499999997824,0
5.088,-27.1144111545501,0.662831241827066,-1.13809748507026,0.136678222154635,3.44290011846549,0.048799029620094,0,0.073499999997824,0
5.096,-28.0908711555328,0.844813554111607,-1.19747633045842,0.157939827062192,3.54987480266176,0.0545706606589795,0,0.073499999997824,0
5.104,-27.9161383988187,0.94923780431646,-0.811319918969027,0.158529747691488,3.52877590371468,0.0897223258532571,0,0.073499999997824,0
5.112,-27.4631704687067,0.822538941935782,-0.9299139025636,0.107644440141826,3.46569750385894,0.111771543841212,0,0.073499999997824,0
5.12,-30.0080016809608,0.361825430332658,-0.75755571707623,0.0255212939837653,3.76266040238219,0.0589090327705426,0,0.073499999997824,0
5.128,-27.9120639410722,0.0324168551828001,-0.0674976352819752,-0.000204905117815846,3.51561927733952,0.063581987172291,0,0.073499999997824,0
5.136,-29.6603282201905,0.427155526662766,0.351624346371999,0.0513583484133776,3.73223430458894,0.046022586847783,0,0.073499999997824,0
5.144,-27.3630698261108,-0.118211226905041,0.184482846939876,-0.0230568860367124,3.45131885164787,0.0349641923439662,0,0.073499999997824,0
5.152,-27.476285049126,-0.126569747417707,0.171585587470053,-0.0144442078634931,3.45470998328877,0.0127652286331103,0,0.073499999997824,0
5.16,-25.8550942767933,-0.110989302202414,0.0155898508283132,0.0152986236978022,3.24092480531892,0.0545287753070318,0,0.073499999997824,0
5.168,-26.7171640311128,-0.164540760448388,-0.620220757775382,0.0227032538898663,3.35769291685371,0.074710621939717,0,0.073499999997824,0
5.176,-26.3219504905144,-0.455908275564436,-0.0399906316655927,0.00288787852157487,3.30613026047856,0.137876081681735,0,0.073499999997824,0
5.184,-29.3013910678381,0.157781648539053,0.430677525633606,0.0747322366963005,3.70807963201776,-0.0342707668748138,0,0.073499999997824,0
5.192,-30.345915557384,-0.186426251404965,0.981823635513937,-0.0114174023833214,3.83306203455832,-0.0882241216078979,0,0.073499999997824,0
5.2,-26.7610134831099,-0.110656489282531,0.355772977368394,-0.0127025050036059,3.36889768143748,-0.0594386486864845,0,0.073499999997824,0
5.208,-27.2190773048423,-0.363050062472717,-0.296517290582018,-0.0526987804263536,3.42018518737135,-0.103042608720736,0,0.073499999997824,0
5.216,-27.5216152677481,-1.10622563829794,-0.640530799852301,-0.145365765389731,3.46063045912398,-0.100358768185914,0,0.073499999997824,0
5.224,-26.777473278117,-0.827673906066158,-0.905483231718898,-0.101345843421895,3.36693047135063,-0.0845512494104836,0,0.073499999997824,0
5.232,-24.3900504460268,-0.432226978148786,-1.91559939891376,-0.0349399607424101,3.04268788539488,-0.137152666609941,0,0.073499999997824,0
5.24,-25.128758198186,-0.811762484999136,-3.03024299772898,-0.0466838905693912,3.14191696991961,-0.106763087108891,0,0.073499999997824,0
5.248,-24.9190447210197,0.262911078693583,-2.5690366092079,0.113929340046479,3.11363393197806,-0.236627634304563,0,0.073499999997824,0
5.256,-23.5655687336427,0.106614919546402,-1.97067768095407,0.0468466719137979,2.93961388945795,-0.117176004087412,0,0.073499999997824,0
5.264,-25.8595023714554,1.33625155409475,-2.23095763813043,0.207420348280424,3.23995243587736,-0.264502360417578,0,0.073499999997824,0
5.272,-24.1813055866627,1.53811128856544,-2.17785456442047,0.228643014014095,3.02366973601831,-0.21178965778546,0,0.073499999997824,0
5.28,-23.1912966806625,1.13219406742198,-1.73429040226879,0.161321807573558,2.88225227438955,-0.192490974768477,0,0.073499999997824,0
5.288,-24.785661631261,0.219105924294871,-1.8762911855888,-0.00740080134268288,3.09230367526552,-0.135437063581337,0,0.073499999997824,0
5.296,-23.0946176621855,0.124386876750449,-1.09392014755174,-0.01446528719307,2.8564393242397,-0.0857434227501617,0,0.073499999997824,0
5.304,-22.9986472186344,-0.114769559510529,-1.38891235054347,-0.021418132554096,2.83853370327212,-0.0515281980884954,0,0.073499999997824,0
5.312,-23.7562615597549,0.876539026145571,-1.43298436352681,0.083083471860352,2.93271404051127,-0.0325250509491578,0,0.073499999997824,0
5.32,-20.7233339360265,-0.987459759609863,-1.82229459953364,-0.131674082566118,2.59185917075601,-0.0159107286705344,0,0.073499999997824,0
5.328,-24.991427797229,-1.13898874997819,-2.7712292311311,-0.150157898514576,3.13271330200596,0.0374536546708784,0,0.073499999997824,0
5.336,-23.6974346376571,-1.91366391002581,-2.94864099228232,-0.226993085967802,2.99596252737438,-0.00246105187265094,0,0.073499999997824,0
5.344,-26.3453496264211,-0.680661461732206,-3.64482224875072,-0.071608388226973,3.3333374126596,-0.18626272928477,0,0.073499999997824,0
5.352,-20.5415742738471,-0.900633692266182,-3.11985073560272,-0.117805442506595,2.59532740770204,-0.133387803010354,0,0.073499999997824,0
5.36,-24.8779344158311,-0.16914400644709,-4.16286868645757,-0.0358825986869146,3.13024685809991,-0.258378065101721,0,0.073499999997824,0
5.368,-23.6640804814305,0.335560757284306,-3.73250411219405,0.0106440189288117,2.98135270779363,-0.151518650314004,0,0.073499999997824,0
5.376,-24.7525004838417,0.944298582589119,-5.26836922625008,0.0790188935558046,3.14866782964936,-0.162502466096874,0,0.073499999997824,0
5.384,-23.9222493577283,0.255837041654673,-5.27396310661682,-0.00416747285218239,3.07112142295992,-0.157526381764057,0,0.073499999997824,0
5.392,-23.3702327054928,0.317952052491952,-5.33295549015254,-0.00576045909410174,2.99930442359391,-0.194385894147515,0,0.073499999997824,0
5.4,-23.3431520506183,-0.0392836222147849,-5.58759525539879,-0.064834921121973,2.99906748649624,-0.231459369792636,0,0.073499999997824,0
5.408,-22.5077873785244,-0.217616759266623,-5.47592748440116,-0.0898417862293118,2.89031178314826,-0.243376717837621,0,0.073499999997824,0
5.416,-22.3935347865602,-0.152255906157765,-6.04143386545328,-0.0731386993463973,2.89530885817643,-0.212980045838717,0,0.073499999997824,0
5.424,-21.5223385741789,-0.180992338460487,-5.59342820897994,-0.0657035019848754,2.76983690457307,-0.124257242338243,0,0.073499999997824,0
5.432,-22.8868530171424,0.759638432249131,-5.57574516149773,0.0644118641092422,2.93608292353638,-0.0304027659943527,0,0.073499999997824,0
5.44,-24.9760143154459,1.2322656871667,-4.72032486793669,0.153411102903384,3.18890131551529,0.061753179068631,0,0.073499999997824,0
5.448,-24.9783943680457,2.00281215612999,-4.02880934904014,0.267059883264839,3.16872854313655,0.116272938568407,0,0.073499999997824,0
5.456,-25.0530746927992,2.28859715291815,-4.14985686863621,0.35483574755186,3.1504689940924,0.133841858497139,0,0.073499999997824,0
5.464,-26.0482099912493,1.61899367685121,-3.12702633335374,0.232275026287302,3.24452545922864,0.14731663235628,0,0.073499999997824,0
5.472,-24.956430020196,1.5586690420383,-2.80215632765126,0.234835323784394,3.08632289397268,0.252700627164924,0,0.073499999997824,0
5.48,-25.6235211173662,-0.386244660082261,-2.96180932732647,0.0039288647290475,3.15141624840454,0.27214810245632,0,0.073499999997824,0
5.488,-25.5865620649369,-1.08835212995767,-2.89022493847085,-0.0749402353910993,3.12116199981054,0.230359672093663,0,0.073499999997824,0
5.496,-26.6545628981505,-2.1159271690262,-3.5889702260097,-0.167243563473019,3.26079711719652,0.176623468562536,0,0.073499999997824,0
5.504,-25.8535292102728,-2.9127309303876,-3.53467010560423,-0.267890303660369,3.16184926688192,0.160441722153216,0,0.073499999997824,0
5.512,-24.4530837474378,-3.16763626408788,-3.90137476164756,-0.305862242651907,2.98912494590674,0.144935832028588,0,0.073499999997824,0
5.52,-26.2810936639,-3.37669912361709,-4.59705853255587,-0.278010695363005,3.22111188503502,0.107350334331995,0,0.073499999997824,0
5.528,-24.6371346320595,-4.15680896631095,-3.29380524577169,-0.424372787509024,2.98471317791714,0.0718192652465137,0,0.073499999997824,0
5.536,-23.0844522390374,-3.80339142896614,-4.13594005896256,-0.37067666408525,2.807553480579,0.0607930427747109,0,0.073499999997824,0
5.544,-24.6349986975199,-4.22586003744389,-5.13463590917443,-0.435402774757668,3.03275450654603,-0.0502404578836339,0,0.073499999997824,0
5.552,-24.7801728546453,-4.35621762696092,-4.91357540570464,-0.463649619213525,3.08055436702767,-0.0881482669213522,0,0.073499999997824,0
5.56,-20.9938164220206,-2.78471456946444,-4.05553857217986,-0.303899535194018,2.58037833998333,-0.123791148618735,0,0.073499999997824,0
5.568,-22.0910327478462,-2.11598091460569,-4.26143923164028,-0.211860412248304,2.74504968739776,-0.0338668724622013,0,0.073499999997824,0
5.576,-23.2391059430906,-2.37269329894707,-5.8000568645857,-0.242404664364883,2.92980982350339,-0.0601161607689755,0,0.073499999997824,0
5.584,-23.8352374459956,-2.54142755177354,-5.92754419583441,-0.24062094787926,2.99014356583372,-0.0587013419499125,0,0.073499999997824,0
5.592,-24.2357001738414,-2.51248386000435,-6.55221538902923,-0.20928787364353,3.09610174320556,0.083132223655487,0,0.073499999997824,0
5.6,-26.9625329458356,-0.737985282767431,-5.44756352585565,0.026819438767859,3.41944484989837,0.11708899570709,0,0.073499999997824,0
5.608,-26.117172956572,-0.204459735490709,-5.11028488648324,0.0964649557535947,3.30642336269912,0.146072511899185,0,0.073499999997824,0
5.616,-26.0152060521557,0.0606547361068305,-5.73037030724275,0.148494824169138,3.29808429810147,0.0437138896870858,0,0.073499999997824,0
5.624,-24.3463652960289,-1.18546109418501,-6.93758899823318,-0.0599485733189813,3.13367837577773,0.170351209833891,0,0.073499999997824,0
5.632,-22.4036820745915,-0.192793763795236,-6.62004172875329,0.102329679592115,2.84006200458278,0.0202481033094729,0,0.073499999997824,0
5.64,-21.5803235242685,-0.166653314608324,-6.73862818822205,0.101780894702022,2.73286319362053,0.00441341023083677,0,0.073499999997824,0
5.648,-20.4837311748577,-0.198417197906235,-8.01802051289444,0.144755097260684,2.64590125364749,-0.00580219602843146,0,0.073499999997824,0
5.656,-21.5518432792241,-1.40092432701616,-7.87486614697602,-0.0218984127778693,2.76063925891546,-0.00055893532975936,0,0.073499999997824,0
5.664,-20.8262976698853,-2.60492909430546,-7.57042518345438,-0.177074152663109,2.67460955270742,0.00559002723366661,0,0.073499999997824,0
5.672,-21.2537517715143,-2.62887018823946,-7.99335999011513,-0.161829805653766,2.73376907138386,-0.0474442833605718,0,0.073499999997824,0
5.68,-19.8955014154929,-2.34756891660039,-7.69562990877452,-0.136889101415745,2.54771696042969,-0.0449695878221794,0,0.073499999997824,0
5.688,-19.3277429511415,-2.15161279551864,-8.10843281442751,-0.0992720605061952,2.48714258116644,-0.0800590923275387,0,0.073499999997824,0
5.696,-19.1789985026805,-0.924267993727062,-7.53215936737151,0.0123165580816325,2.42752844654911,-0.104604811169753,0,0.073499999997824,0
5.704,-18.041364402396,-0.590432394140211,-7.14673905338141,0.0272944361886253,2.26767853694307,-0.094976623534585,0,0.073499999997824,0
5.712,-17.7707315360339,-0.854350411195756,-7.69250611009522,0.0100350320180855,2.27597729944414,-0.0699224168174306,0,0.073499999997824,0
5.72,-16.2846602796565,0.255213791201917,-7.71431571910087,0.123679468946201,2.08633454208281,-0.105068404522222,0,0.073499999997824,0
5.728,-17.3215914954794,1.63185576608151,-7.8186940195625,0.288125541458777,2.23037321345498,-0.0468522607756872,0,0.073499999997824,0
5.736,-15.434859350729,2.06279758686063,-8.68040920987575,0.326458252716345,1.99716009381058,0.00462236958435512,0,0.073499999997824,0
5.744,-16.3124104475674,0.66746549717835,-7.25067083180874,0.180263805524041,2.10004281520346,-0.0447051631580258,0,0.073499999997824,0
5.752,-15.7140422857199,-0.282096488432371,-10.6851515036101,-0.138809245544746,1.97184152524635,-0.0955316768875213,0,0.073499999997824,0
5.76,-15.3313607855078,0.426003647380385,-8.29146356824445,0.105417540730495,2.04457362388588,-0.0821883424605833,0,0.073499999997824,0
5.768,-16.6951277017506,1.27968229703397,-7.4962333922023,0.188732194681425,2.18611671130913,-0.131390038450507,0,0.073499999997824,0
5.776,-17.1395481924463,1.79192747663291,-8.47636244539965,0.225995187541352,2.24301379892875,-0.0315664416788614,0,0.073499999997824,0
5.784,-16.6523279631786,1.50866977430732,-8.05929705282831,0.233158756420033,2.20914015299252,0.0159404604873766,0,0.073499999997824,0
5.792,-16.2536959501516,1.58417194728009,-8.17325818024498,0.203079398342354,2.14048685162364,0.0480467612923501,0,0.073499999997824,0
5.8,-16.0386214003078,1.67282346781289,-7.08085511495341,0.226900238496999,2.0674675461397,0.0699631938143935,0,0.073499999997824,0
5.808,-19.2091663424785,0.00609824057612954,-8.60129449760224,0.0782585616781605,2.50224817004528,-0.0220601763981547,0,0.073499999997824,0
5.816,-17.600831247324,-1.15021097958146,-7.83794088259804,-0.0590854555591592,2.29454763518371,-0.0186287677626494,0,0.073499999997824,0
5.824,-17.2669622258599,0.00500957557788516,-8.61445004380355,0.102201955282594,2.31230578920943,-0.0574872174858846,0,0.073499999997824,0
5.832,-17.504712655448,-0.936304047889386,-8.13278393780504,-0.0248703494738859,2.31372131541245,-0.0222509261042341,0,0.073499999997824,0
5.84,-16.6902271404141,-2.00181003849033,-8.02280496624034,-0.147472995761129,2.20194274867626,-0.00687641804556864,0,0.073499999997824,0
5.848,-19.2785689515982,-2.56930804129686,-8.46807506842405,-0.190086099221672,2.53893347354943,-0.277203064569751,0,0.073499999997824,0
5.856,-17.6514580031974,-3.84350498721589,-8.15868940574997,-0.341432834062775,2.33815458195277,-0.359229998069058,0,0.073499999997824,0
5.864,-20.6137169030904,-3.2783413490558,-9.16331269168605,-0.295642080367778,2.7795815612797,-0.313708354979032,0,0.073499999997824,0
5.872,-19.3684905348874,-3.45944805894031,-9.13966722644098,-0.355107571442325,2.62169980091799,-0.281410088655355,0,0.073499999997824,0
5.88,-18.657410895771,-3.55925623108447,-9.65865680401642,-0.378841090510815,2.5468281337493,-0.279588463955089,0,0.073499999997824,0
5.888,-19.2795001901469,-4.92508115634194,-9.47807207236338,-0.547290344119906,2.62525202722045,-0.253467312367847,0,0.073499999997824,0
5.896,-18.1673018508309,-5.59330193312485,-9.00389870155949,-0.638459572505672,2.47303441122017,-0.238607721131115,0,0.073499999997824,0
5.904,-20.2402748877465,-3.89489412818665,-10.0240482852986,-0.424279848011194,2.75633763515391,-0.287150635788739,0,0.073499999997824,0
5.912,-19.1078803856917,-4.60059888231878,-9.24362319849737,-0.535152290298882,2.60774190135329,-0.25627905806716,0,0.073499999997824,0
5.92,-19.0223512488354,-4.36408953281626,-10.0550501603375,-0.473954865096405,2.60994574243932,-0.291072820913826,0,0.073499999997824,0
5.928,-18.0571943948758,-4.0183917341779,-10.2672548430329,-0.467793790949661,2.50782553826386,-0.314886340805329,0,0.073499999997824,0
5.936,-19.4063472261464,-2.40124743677097,-9.37761508214568,-0.222131589024125,2.64738844630129,-0.337774145147609,0,0.073499999997824,0
5.944,-17.0323197036421,-2.85148992628354,-8.69938885324732,-0.293989750177182,2.34179084729719,-0.252523248930509,0,0.073499999997824,0
5.952,-17.5899650457128,-2.70277655367674,-9.26076792749636,-0.236158931958784,2.39746435961694,-0.318421035530059,0,0.073499999997824,0
5.96,-15.6005776091829,-2.73745428341657,-7.99425785103967,-0.229092232337878,2.11049618419068,-0.29427416682763,0,0.073499999997824,0
5.968,-15.6452018064244,-2.00800285725027,-8.81187618882341,-0.120182129561012,2.13164583749759,-0.274241272244503,0,0.073499999997824,0
5.976,-14.4914835325312,-2.64111630241035,-7.63586489306173,-0.175414378757815,1.96088263952898,-0.34670086868547,0,0.073499999997824,0
5.984,-14.1928496172451,-2.65282759892975,-7.51892556396818,-0.180679847512867,1.90268095355127,-0.317851214828255,0,0.073499999997824,0
5.992,-14.423239751976,-2.17513153956746,-7.91148136465779,-0.121325836189139,1.92297049185308,-0.309607742778359,0,0.073499999997824,0
6,-15.7275012055476,-1.99793153804514,-8.16109741741873,-0.120293187985586,2.108808693847,-0.227817980747564,0,0.073499999997824,0
6.008,-15.2299702527982,-2.52886032519993,-8.78816834552815,-0.224630862105286,2.07725395473231,-0.215571328647472,0,0.073499999997824,0
6.016,-13.498025242794,-1.94471038095249,-8.40773998291882,-0.116108666399163,1.81762355165859,-0.24765295368504,0,0.073499999997824,0
6.024,-13.1415533943592,-1.71023632658987,-7.68688458573691,-0.0857667376730224,1.76468629187618,-0.209550239102197,0,0.073499999997824,0
6.032,-13.2662600758796,-2.24899533043716,-8.17758387365151,-0.160828670082474,1.8001204264897,-0.193611565261397,0,0.073499999997824,0
6.04,-12.3719431115224,-2.24150867523765,-7.79960605603218,-0.149756615934852,1.67630991795593,-0.211086095430031,0,0.073499999997824,0
6.048,-12.7991648258002,-2.81684565939637,-8.55642888413516,-0.240438787017846,1.75233662653947,-0.193668138617792,0,0.073499999997824,0
6.056,-13.3307885293568,-2.59920223809832,-7.16647097606732,-0.219350352823902,1.80697949021806,-0.167294378828178,0,0.073499999997824,0
6.064,-12.6367179875545,-2.63495999917852,-7.33083772403477,-0.245465404120072,1.70600236442927,-0.132256159870858,0,0.073499999997824,0
6.072,-13.5675091252935,-2.43155287559572,-8.34273365049053,-0.268404159873441,1.83838927025783,-0.144804614408976,0,0.073499999997824,0
6.08,-14.1817580084819,-2.56426297473991,-6.86096581977099,-0.275987751408323,1.87997300951993,-0.330107356866692,0,0.073499999997824,0
6.088,-14.2568225828639,-3.02468037903861,-7.05711547584957,-0.375119457581382,1.87737956814377,-0.404849196220326,0,0.073499999997824,0
6.096,-13.8215037608283,-2.60660021101579,-5.15930376957531,-0.375625465923764,1.75947323572716,-0.437852747482905,0,0.073499999997824,0
6.104,-13.2715426865924,-2.8472700790947,-5.56541581801071,-0.416856146931957,1.68844384934824,-0.436952324611213,0,0.073499999997824,0
6.112,-12.6494112761252,-3.30326168997148,-5.84086651768678,-0.465442858729617,1.59763823085965,-0.446496565331696,0,0.073499999997824,0
6.12,-12.5097366119166,-2.5135507686269,-6.34538830389146,-0.359745074501782,1.61888993990829,-0.349275127106229,0,0.073499999997824,0
6.128,-11.7352635265139,-1.7061401869745,-6.77338342591732,-0.261333089866244,1.53646722104755,-0.244497626786457,0,0.073499999997824,0
6.136,-11.8496054214174,-1.97160825594316,-8.86958323244419,-0.234800615514047,1.54924393099366,-0.194056482690351,0,0.073499999997824,0
6.144,-10.3825252924192,-2.47534362513206,-8.24387328952957,-0.261088462479993,1.4363499552593,-0.204366865506722,0,0.073499999997824,0
6.152,-11.0528822303112,-2.03522638061305,-8.06992824093641,-0.254580554260455,1.51539458059843,-0.251883932882371,0,0.073499999997824,0
6.16,-12.901037709343,-3.0568429018786,-8.19277305920303,-0.382542467274964,1.79469225867252,-0.194642410937533,0,0.073499999997824,0
6.168,-13.2668045236646,-3.18853807715691,-7.12873578170428,-0.4645880549862,1.75634927405635,-0.277187317290893,0,0.073499999997824,0
6.176,-13.8517247116999,-2.93560139982837,-7.51311998895645,-0.425559475481106,1.80933056010708,-0.348135493648767,0,0.073499999997824,0
6.184,-14.4883950512851,-2.9576640938434,-7.39025498940873,-0.455912603513117,1.88295679930632,-0.317039319605411,0,0.073499999997824,0
6.192,-14.3105782682586,-2.83755173916869,-6.12980082967727,-0.462658200591788,1.82858985305618,-0.330524838861968,0,0.073499999997824,0
6.2,-13.5186517669038,-2.63099898673416,-6.62041737835633,-0.416591276565728,1.74485122863689,-0.319241949913797,0,0.073499999997824,0
6.208,-15.0882393493614,-2.33677006279244,-6.62471041131863,-0.393063112268534,1.91919520173071,-0.261266987188926,0,0.073499999997824,0
6.216,-14.6927239520634,-2.30108854782862,-6.09326289737728,-0.382344698539134,1.85395647077817,-0.25918129754893,0,0.073499999997824,0
6.224,-14.900864159234,-2.42901528430725,-6.23258516503373,-0.419079886670863,1.88365089746842,-0.30275272957825,0,0.073499999997824,0
6.232,-14.1770792550102,-2.25662017687332,-5.82175976115982,-0.384702419225526,1.77431361383927,-0.311443650782063,0,0.073499999997824,0
6.24,-15.7547484833572,-2.53919461076058,-5.65553400408703,-0.456295902076952,1.94281855592751,-0.285186303848511,0,0.073499999997824,0
6.248,-15.1098505211968,-2.40215188879654,-4.94285397912375,-0.463131014000203,1.82525128169575,-0.313405231402465,0,0.073499999997824,0
6.256,-14.7426079074084,-1.80609942615294,-4.39726527453254,-0.40903463341318,1.75060678050696,-0.287926641643675,0,0.073499999997824,0
