t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.392,-38.9302528747719,-1.96864112857198,3.65255204414639,-0.311928352877883,4.08240075593433,0.0635602821921359,0,0.073499999997824,0
6.4,-39.2941455417633,-0.224496103141288,3.21066995647519,-0.0930820456053389,4.16518599370417,0.0494421289830239,0,0.073499999997824,0
6.408,-40.9318544355148,-1.43968183952945,2.28127024222656,-0.209213287405694,4.43454235390592,-0.0780856632187272,0,0.073499999997824,0
6.416,-42.6325468456962,-2.14599569644854,4.28124700822228,-0.298315779231851,4.46852065434287,-0.0478050749788757,0,0.073499999997824,0
6.424,-44.3400678652662,-2.52552969361748,3.10625652572239,-0.465442977740867,4.70705288909646,-0.0580939632520396,0,0.073499999997824,0
6.432,-41.8791560672758,-2.26609272423407,6.15537161577093,-0.448733644246451,4.22613146503693,-0.0986999483395047,0,0.073499999997824,0
6.44,-39.1535652712688,-0.945226611595531,6.59699274473725,-0.357782110189424,3.82923281948121,-0.0914124557453146,0,0.073499999997824,0
6.448,-43.1150388859419,0.144975915428905,5.17751988994374,-0.204464679598638,4.41462260150297,-0.0992019821338382,0,0.073499999997824,0
6.456,-42.6705684312307,-1.53293007617448,5.56692426313029,-0.477781480128079,4.30832984620229,-0.137966871990744,0,0.073499999997824,0
6.464,-44.2722069776473,-1.45572416533163,4.64702176261446,-0.479600867401797,4.55420061026559,-0.128772307696915,0,0.073499999997824,0
6.472,-44.3992865538056,0.983099810999695,3.20448394399437,-0.196049479678165,4.64687527604926,-0.0408532670414684,0,0.073499999997824,0
6.48,-42.9276726840149,2.3828655894775,2.84454229761012,0.0203833716329334,4.54620090606562,0.0942252657373551,0,0.073499999997824,0
6.488,-39.722918277199,2.30648358426684,1.4997433577188,0.034693508146902,4.23897795609684,0.0910971540501264,0,0.073499999997824,0
6.496,-36.3358495466875,3.11164642189226,-0.179704891802396,0.205760439279512,3.9511007721539,0.196900360383603,0,0.073499999997824,0
6.504,-34.9425581408245,0.871314906726923,-0.825883467873778,-0.0697550627319049,3.85194120615433,0.0636216795038891,0,0.073499999997824,0
6.512,-33.3518677323045,0.421103603984783,-2.6432704033182,-0.0885329176351455,3.78816709349675,0.0400641431974307,0,0.073499999997824,0
6.52,-29.1934047640775,-0.459970066896786,-4.42621227542778,-0.131870082995149,3.4449563073034,0.181874989446974,0,0.073499999997824,0
6.528,-24.4097257200156,0.626908522240474,-5.68884963617176,0.0297135287047948,2.98358553120498,0.213199196451971,0,0.073499999997824,0
6.536,-25.0638328274846,0.440322565085597,-7.6168401467574,-0.0437631937337555,3.19312290304276,0.212936888092233,0,0.073499999997824,0
6.544,-25.2598401860021,-0.434457316068491,-10.2300002196771,-0.0841170138111496,3.38665404710408,0.151098169665127,0,0.073499999997824,0
6.552,-21.0652748715602,0.166178357768883,-9.01579332102702,-0.0260242189388503,2.83097768805044,0.26305550401512,0,0.073499999997824,0
6.56,-20.1000425994892,-0.256134993983392,-9.99492495589512,0.0202097618905825,2.80209191013952,0.308797977452353,0,0.073499999997824,0
6.568,-20.0547591363525,1.18553535412831,-10.7841016907727,0.249100657189845,2.8755205511856,0.354170444920838,0,0.073499999997824,0
6.576,-17.4723194035484,0.914893467123482,-10.046218214576,0.186518195337777,2.52063915876451,0.37492048784391,0,0.073499999997824,0
6.584,-19.190574068595,1.69855395630446,-11.4603783960583,0.289970381646777,2.83539023925357,0.253895027534911,0,0.073499999997824,0
6.592,-18.6918546192576,3.55687896782047,-9.82266085690039,0.482620791895528,2.65623706752503,0.315732050303164,0,0.073499999997824,0
6.6,-18.2967860125865,6.18251379609101,-9.59456907520395,0.762029036292321,2.60966364122417,0.351115534517338,0,0.073499999997824,0
6.608,-18.4935298118323,7.6356500611725,-11.2534398347584,0.997292432884833,2.72282155313454,0.180859861791164,0,0.073499999997824,0
6.616,-17.6476708893421,8.56780902426703,-11.0831885491116,1.06678818223903,2.61305522694361,0.146154031912089,0,0.073499999997824,0
6.624,-18.204126038926,10.7879017521055,-9.50991885569337,1.31417931036458,2.63393596676951,0.170776499544146,0,0.073499999997824,0
6.632,-19.5237873731992,13.4165416841818,-11.0405628694703,1.55913615106144,2.82822327899913,0.217684994720851,0,0.073499999997824,0
6.64,-17.6748691729538,16.3971133315498,-10.1794100644777,1.98029934075987,2.57898522532923,0.3037777430901,0,0.073499999997824,0
6.648,-20.3128182494399,18.838412839501,-10.8135233974982,2.26504797189498,2.97049388497994,0.440691040921565,0,0.073499999997824,0
6.656,-18.9681319521812,22.7885763340867,-10.7703235020728,2.76795844670413,2.76196174451585,0.562898990761853,0,0.073499999997824,0
6.664,-20.1474470660194,25.3046518015023,-10.4082149220834,3.06602608417169,2.89149530440163,0.643995921157282,0,0.073499999997824,0
6.672,-21.660273631179,28.3391990502873,-12.3342233242891,3.50823269075543,3.08117567917094,0.744826236930762,0,0.073499999997824,0
6.68,-21.8347589469569,30.381937615243,-12.184063841753,3.68258046285858,3.13906503763688,0.779511940886123,0,0.073499999997824,0
6.688,-22.7380306219431,32.3458042406278,-11.5289740629809,3.92861961772961,3.20890683636618,0.856872710167355,0,0.073499999997824,0
6.696,-24.0267718079209,34.4402592067607,-11.7696383876252,4.17645131721311,3.34110998551934,0.89009985099839,0,0.073499999997824,0
6.704,-24.1991280798554,37.1157073773374,-10.979824879575,4.47854606098094,3.32816379310832,0.951427329124381,0,0.073499999997824,0
6.712,-25.1740485760452,39.5834673757002,-12.2847795638009,4.69940877962237,3.44914932212765,1.07897661528414,0,0.073499999997824,0
6.72,-25.0044295885243,41.5704505988944,-10.8945545470962,4.98230700311132,3.4232218315201,1.11365254741451,0,0.073499999997824,0
6.728,-25.8065996937506,43.302060543327,-11.9250970964944,5.14429642247837,3.5623602265813,1.17527684370774,0,0.073499999997824,0
6.736,-26.1990013496045,44.7241166243903,-11.182634948044,5.33641475582625,3.54786761340551,1.21771126706255,0,0.073499999997824,0
6.744,-27.2472097801877,46.7461471739731,-12.3630105587115,5.61298876743887,3.84588389372618,1.2814018192173,0,0.073499999997824,0
6.752,-26.1455827656914,47.5499152206576,-19.112105729967,5.74451165421922,3.59394138789604,1.35527966815391,0,0.073499999997824,0
6.76,-24.919853193886,48.9247974493034,-11.3644027245726,5.83796125942543,3.50463346175732,1.41424054591,0,0.073499999997824,0
6.768,-25.520597977882,49.6522583926508,-10.8943062488727,5.93622636400394,3.56635910305506,1.40445095307233,0,0.073499999997824,0
6.776,-25.1325839713561,50.0854486467501,-11.4546431758677,5.99237538269923,3.54019569712965,1.45033167461173,0,0.073499999997824,0
6.784,-25.6338767587538,52.2714293233368,-12.0811472278072,6.22353474996047,3.63917297057736,1.54577922575659,0,0.073499999997824,0
6.792,-25.1965969261006,51.7145320223,-12.9827527704272,6.22262578202938,3.67901424146745,1.53638372548272,0,0.073499999997824,0
6.8,-25.2197960737768,52.0222091528795,-10.9744738067267,6.12742146563169,3.56243206711098,1.55665390663744,0,0.073499999997824,0
6.808,-25.7338220479288,51.4705660966059,-10.0915656080921,5.99472575860354,3.61801374347623,1.48067262103675,0,0.073499999997824,0
6.816,-26.9824203925574,50.8498245319531,-10.4765658371163,5.94204506227267,3.77256524706351,1.365795115147,0,0.073499999997824,0
6.824,-27.5142535274714,50.8272151349099,-10.7338582140714,5.92215469109753,3.8768243805222,1.1681344748251,0,0.073499999997824,0
6.832,-27.4929693511252,49.265724750661,-10.0619982710264,5.70762967102302,3.86818071651027,1.00076622302347,0,0.073499999997824,0
6.84,-25.409326007469,47.2040438933754,-9.07605543642097,5.48131817599423,3.6005637793204,0.895714012064027,0,0.073499999997824,0
6.848,-27.254082124637,46.5952994374665,-9.63648170682494,5.43633008624719,3.81617872669252,0.762274449966531,0,0.073499999997824,0
6.856,-25.6077610604005,47.6649115094667,-8.8068659160367,5.51166792093196,3.61765676226816,0.893396667348075,0,0.073499999997824,0
6.864,-24.9840700914683,47.8497262025992,-13.5012414964992,5.62538765933381,3.80171271566922,0.961365755846281,0,0.073499999997824,0
6.872,-22.6870691342274,46.4172473727728,-10.5116177981783,5.33407823419474,3.35108357690739,1.10177226407378,0,0.073499999997824,0
6.88,-20.4802322542467,44.2777355823762,-9.19950315894192,5.09601741701994,2.99191413079763,1.27122707010918,0,0.073499999997824,0
6.888,-20.5832155826482,39.3473586213324,-9.51951010155106,4.57167082209428,2.96471519693133,1.21594750570328,0,0.073499999997824,0
6.896,-21.1955738871112,37.9990688475939,-9.97575827328403,4.49890497687716,3.06784953549402,1.10296791477993,0,0.073499999997824,0
6.904,-19.0861322045715,38.4041644673701,-11.1282863212844,4.46355899932791,2.92287819020312,1.26450218124048,0,0.073499999997824,0
6.912,-20.4905766412957,38.4924434626232,-11.6832983452435,4.52167334006925,3.0620366186365,1.20713871474117,0,0.073499999997824,0
6.92,-20.5800403943685,40.9347357573489,-11.5546853328719,4.74498096070197,3.04946137333127,1.27615433591772,0,0.073499999997824,0
6.928,-21.9279335442613,42.3306588058899,-9.92680302006376,4.87464529824025,3.1136800495581,1.22584260542399,0,0.073499999997824,0
6.936,-20.7091021895273,43.4197595774219,-9.62990369193604,4.95030225761719,2.97925446702659,1.38876186344138,0,0.073499999997824,0
6.944,-20.3782696525367,42.4839280030259,-9.99195859727127,4.83181874152909,2.96827561350479,1.3086707359654,0,0.073499999997824,0
6.952,-17.038444613358,38.7910652134704,-12.757005385368,4.45002089098165,2.71578845022555,1.20835509129942,0,0.073499999997824,0
6.96,-16.4269226483437,39.1656710784765,-11.0513379384618,4.52451683869475,2.6251703770517,1.41756503899459,0,0.073499999997824,0
6.968,-13.8612290254057,26.3464413981145,-14.1372916579937,3.22435345414408,2.4079653802364,1.26925421009103,0,0.073499999997824,0
6.976,-14.4957464609585,27.1841267617881,-13.4429161757841,3.24719031290122,2.4173682332341,1.35070493736681,0,0.073499999997824,0
6.984,-12.9564019137122,26.9233235410281,-13.120553763735,3.20432233151633,2.24424076159207,1.33901483308676,0,0.073499999997824,0
6.992,-13.5382738717378,26.8422507099337,-12.1661849088783,3.1672526632278,2.22944810357967,1.33991531217811,0,0.073499999997824,0
7,-13.3571479329161,27.1081218572548,-12.4092100418021,3.11522290137265,2.26577524851448,1.39964038713866,0,0.073499999997824,0
7.008,-12.8167822554545,27.1318232783705,-11.1860938484563,3.06624649656241,2.13614448424632,1.40515375020928,0,0.073499999997824,0
7.016,-13.8205106448348,26.3643475301014,-11.6400511292724,2.98328137468579,2.27919187448058,1.37041845207829,0,0.073499999997824,0
7.024,-12.9382460811729,27.6712086203705,-10.3097417078658,3.07567118190667,2.12611632722989,1.42883543957375,0,0.073499999997824,0
7.032,-14.1963722884475,28.3002752293777,-10.6100524656665,3.13888021490135,2.28572758461945,1.40467646473549,0,0.073499999997824,0
7.04,-15.3715673531267,30.253982042168,-8.99003268050007,3.28376631005893,2.38606542327,1.37901526120324,0,0.073499999997824,0
7.048,-18.5871868101327,31.5079096914789,-8.60964236795291,3.33720089654649,2.70405657789611,1.30063237090157,0,0.073499999997824,0
7.056,-20.0927782519656,30.0456122950596,-8.87617804175243,3.16845781295927,2.85860580056649,1.09770219579411,0,0.073499999997824,0
7.064,-18.5626628490913,29.1936169257352,-7.95870370271976,3.08142289407367,2.60849131336812,1.02135911944122,0,0.073499999997824,0
7.072,-18.98973933345,27.5326254773958,-7.12596797499837,2.86357313521413,2.60784534971919,0.852376937942802,0,0.073499999997824,0
7.08,-19.3190847787799,26.1581999745637,-7.98915646899002,2.70211819492068,2.67362080865296,0.738636269097663,0,0.073499999997824,0
7.088,-20.6762838324079,25.2516802621854,-8.63900015358586,2.63765663233096,2.85376359310044,0.717734020762103,0,0.073499999997824,0
7.096,-19.96374268467,21.8441112858402,-6.44571916724086,2.20204954354888,2.58175581662211,0.444103580131155,0,0.073499999997824,0
7.104,-17.3468892797236,19.7399184831033,-5.59446337414458,1.91918990308833,2.24617870612135,0.424682034066348,0,0.073499999997824,0
7.112,-18.3595784637756,19.4286568813515,-6.30167751243962,1.89268423032448,2.35876145640787,0.35849636898363,0,0.073499999997824,0
7.12,-19.55964784771,17.1429954390227,-6.26679235759735,1.55349964022961,2.51688422557351,0.13334319191456,0,0.073499999997824,0
7.128,-22.548075700881,17.939818676866,-8.05002400055276,1.60685811151703,2.95788160619242,0.170305808207367,0,0.073499999997824,0
7.136,-20.5046256493506,16.0295955560949,-6.06233894414022,1.44659541125605,2.58424868466735,-0.0847232116051586,0,0.073499999997824,0
7.144,-20.0658333648674,15.007738325991,-6.16780263121676,1.33327260009889,2.56198760080144,-0.147740755451891,0,0.073499999997824,0
7.152,-19.2904096510648,15.9783842781149,-5.96481968120724,1.45966551608293,2.44416501639952,-0.133831150726869,0,0.073499999997824,0
7.16,-19.75977526658,15.1900203867971,-6.66195889993824,1.31947575684432,2.54347937669315,-0.0873257159417185,0,0.073499999997824,0
7.168,-20.5564490420878,16.3740161638901,-8.91059292850097,1.49629226669621,2.65200291409951,-0.136030046067008,0,0.073499999997824,0
7.176,-19.4546010577887,15.6902753700793,-6.12493468303155,1.35453853080831,2.44513060684245,-0.155623275545353,0,0.073499999997824,0
7.184,-19.4698092523645,14.7292909114263,-7.4873156370097,1.31673404505039,2.52494297782924,-0.125704665356515,0,0.073499999997824,0
7.192,-18.7972889625421,13.9496275308903,-8.54379383212524,1.22910677289024,2.46819858931061,-0.0101621411282715,0,0.073499999997824,0
7.2,-17.2201379809096,10.5651633981003,-8.28215856905441,0.918496344103678,2.24754113636322,-0.109067472904951,0,0.073499999997824,0
7.208,-14.3981574719762,9.21832590130786,-8.88632050943625,0.759137355172675,1.97843896085657,0.052803508234977,0,0.073499999997824,0
7.216,-12.2137476611104,7.47224691208071,-10.2718287630969,0.707026943395926,1.87825504612702,0.0330611157257296,0,0.073499999997824,0
7.224,-11.3789331946262,7.52629984552458,-9.09799316359841,0.70155330506036,1.70651527319524,0.0591216511924492,0,0.073499999997824,0
7.232,-12.1551608752159,9.75172412941957,-9.07427794752214,0.955288104792129,1.77456247200803,0.0902813868863301,0,0.073499999997824,0
7.24,-12.6720095033754,11.0336665980962,-9.41245307300278,1.03663729409377,1.86337628639739,0.157023986466771,0,0.073499999997824,0
7.248,-12.2668074904495,11.8527878503189,-8.95372133006672,1.09226438600898,1.79610566470269,0.166761567185131,0,0.073499999997824,0
7.256,-10.5937523454183,11.8749361541845,-8.60954518770068,1.08117113035249,1.60768328238056,0.272338755324913,0,0.073499999997824,0
7.264,-11.5905522504211,12.7338393788656,-8.11092647278245,1.13478145209875,1.68508354814141,0.246801210255064,0,0.073499999997824,0
7.272,-10.3141244842511,12.9731783874437,-8.24048688981611,1.1864283896869,1.58154314416842,0.27299142329113,0,0.073499999997824,0
7.28,-10.5250354744777,13.4366023742041,-8.30975752987937,1.21465744604776,1.62324799249911,0.271406326042347,0,0.073499999997824,0
7.288,-10.7630674781477,13.7555150468455,-8.10180013846739,1.22014423357694,1.62436239092226,0.2703935551455,0,0.073499999997824,0
7.296,-10.2780303306861,13.4054097553336,-8.26430417119742,1.23768984825987,1.58000092345168,0.294983141345918,0,0.073499999997824,0
7.304,-10.1882756556994,14.1606245390542,-8.91651560514568,1.34998136036236,1.61570305280779,0.302871956608671,0,0.073499999997824,0
7.312,-9.7313659984776,13.9612167822884,-9.14704588331005,1.31457861938484,1.57787711185795,0.314092812277115,0,0.073499999997824,0
7.32,-10.1917645114916,14.3047657652896,-9.01077318666896,1.35851601694119,1.61559607792122,0.329077179812513,0,0.073499999997824,0
7.328,-9.83615687399316,14.6227881812465,-9.14781248726899,1.39210349272439,1.6028745121123,0.359425220980029,0,0.073499999997824,0
7.336,-10.1253621872843,14.7795720777389,-8.65963521871733,1.39940332335713,1.58881987233475,0.34923240496824,0,0.073499999997824,0
7.344,-10.2808013428877,14.8420680187972,-8.47671153726487,1.38972295207989,1.5851903383727,0.347676845298989,0,0.073499999997824,0
7.352,-9.89815250635141,14.6527776249741,-8.59149839531718,1.39878238455783,1.55995921127625,0.336138424784773,0,0.073499999997824,0
7.36,-9.40914942508345,14.4809899877609,-8.84912569860946,1.38980788405072,1.53758258719024,0.336224087171838,0,0.073499999997824,0
7.368,-9.45500258779336,14.0594280717019,-8.5683188292753,1.33920168663055,1.51363192268336,0.308662886964453,0,0.073499999997824,0
7.376,-9.68413689272269,14.4358271950104,-8.59207977695683,1.36766293051226,1.53802402391925,0.365537927076344,0,0.073499999997824,0
7.384,-9.75397255582026,15.3094380760412,-8.87477868768158,1.47787641295657,1.59084163975329,0.422692462066791,0,0.073499999997824,0
7.392,-9.86510848660867,15.7657981999075,-8.96273395273205,1.50523701574438,1.61547810347154,0.483381224214546,0,0.073499999997824,0
7.4,-10.765004978244,17.2936976968609,-8.4781671311592,1.61035075482099,1.69482861827072,0.47857495389488,0,0.073499999997824,0
7.408,-11.2950684314719,17.2649628005871,-7.6422433235434,1.56265631863239,1.69777729135202,0.468062519317959,0,0.073499999997824,0
7.416,-11.6981299824131,18.1857085002491,-7.23085146206006,1.60388649409253,1.71306009718642,0.484471694021727,0,0.073499999997824,0
7.424,-12.253786576214,18.4662421119975,-7.25551970010341,1.625646764556,1.75142972837522,0.484396098696824,0,0.073499999997824,0
7.432,-11.7637186496829,19.5380543163262,-5.90037863706143,1.64838634426964,1.59943568517227,0.540767752503914,0,0.073499999997824,0
7.44,-11.4547839365232,19.5780591806109,-6.05668871535271,1.60073157833069,1.5910402292579,0.556802086849504,0,0.073499999997824,0
7.448,-11.4409390384669,20.2005244007764,-5.61969467872007,1.66560499140715,1.5397868931143,0.6011751974052,0,0.073499999997824,0
7.456,-11.1954191061666,20.4244235004916,-5.41061238776473,1.6556724929141,1.50918444515001,0.620477868110576,0,0.073499999997824,0
7.464,-11.0227644199138,19.5608848499213,-6.11634413245637,1.52900091362287,1.56591651083757,0.529461832246993,0,0.073499999997824,0
7.472,-10.3921714883997,19.7774138125891,-4.804259137528,1.61036443684759,1.37502873338429,0.561868125439531,0,0.073499999997824,0
7.48,-10.5970009612012,19.351596808763,-4.88628511039148,1.53484075147194,1.40678605743602,0.559883608605372,0,0.073499999997824,0
7.488,-10.195344986396,18.870186476784,-4.28545989164913,1.49619838449392,1.30197781261017,0.567776037502201,0,0.073499999997824,0
7.496,-10.9501239951683,18.5084443031659,-4.70935773494769,1.4467700791926,1.4034863610489,0.579609998950857,0,0.073499999997824,0
7.504,-10.5067279211892,17.6527114298193,-4.54081220042791,1.37542854756834,1.3517318674466,0.498452764924682,0,0.073499999997824,0
7.512,-10.3879653821282,16.9525199619284,-5.27878345031458,1.27500239857191,1.40155752219647,0.451084004666454,0,0.073499999997824,0
7.52,-10.4021642475387,17.2003477079151,-5.61244060233425,1.32770228012131,1.4221226088052,0.452084557790087,0,0.073499999997824,0
7.528,-9.5448715689824,16.3973347913681,-5.46132542739755,1.28438255676331,1.32634441386476,0.441879331953596,0,0.073499999997824,0
7.536,-8.89117730844307,16.3595434917055,-4.25916025427209,1.30173026092139,1.15368005370831,0.426172109139742,0,0.073499999997824,0
7.544,-9.19177452532004,16.1541909018805,-4.93354642966244,1.25713967793122,1.23532941402866,0.415430701109973,0,0.073499999997824,0
7.552,-9.2113981223705,15.4003138940857,-4.92253173693348,1.17289297218232,1.21613793668664,0.388199705383629,0,0.073499999997824,0
7.56,-9.12278082191427,14.7143173273763,-4.50661091737069,1.10954926490366,1.15791502113309,0.353981527578647,0,0.073499999997824,0
7.568,-8.317279284978,13.6920940040521,-5.17354501865638,0.987490383442127,1.14188109938374,0.358084147719418,0,0.073499999997824,0
7.576,-8.15034331075841,13.3611848179613,-5.372472456904,0.971930139520493,1.1313025024745,0.395691173673977,0,0.073499999997824,0
7.584,-9.12998524596769,12.3387327704049,-5.2581270294863,0.886337420300332,1.20213311563839,0.291381702333937,0,0.073499999997824,0
7.592,-7.9876766624164,11.3355750965483,-5.13198335676414,0.8225878004584,1.09722930966145,0.29367352852471,0,0.073499999997824,0
7.6,-7.74493079454072,10.6862353204033,-5.66308648776191,0.793053883177729,1.10849588404046,0.272325728468826,0,0.073499999997824,0
7.608,-6.80962053419162,8.92344131702301,-6.9926591754509,0.717261796254461,1.11865333653902,0.243100890176008,0,0.073499999997824,0
7.616,-6.26280829609333,7.12152395517537,-8.12555270449888,0.572086019772536,1.11756512313381,0.246909953363224,0,0.073499999997824,0
7.624,-5.27498558178782,3.34263135998833,-8.51117194939175,0.268097864520508,1.06082436357918,0.084487605648283,0,0.073499999997824,0
7.632,-4.18756014466251,1.99390673726318,-9.72442218319027,0.13877698202794,1.07974984079622,0.0458040596474367,0,0.073499999997824,0
7.64,-4.22552881663233,1.13220716849865,-9.14811336785554,0.108665084660693,1.03393479568005,0.0291348841985071,0,0.073499999997824,0
