t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.704,-108.993116980268,-37.3992810606322,32.2816673602048,-4.34468143953095,14.0402900279677,1.63059241970859,0,0.073499999997824,0
4.712,-114.636233621238,-37.6402876658951,34.2342476907205,-4.26121355149307,14.723987329939,1.70014772337547,0,0.073499999997824,0
4.72,-116.219903732235,-38.0649520078537,34.3209490490131,-4.2460491818275,14.8459072020238,2.10808726418632,0,0.073499999997824,0
4.728,-123.215861131371,-38.5532673171828,35.9853368326592,-4.35894687140896,15.6647089211253,2.25625470973126,0,0.073499999997824,0
4.736,-125.88103093025,-38.5062688097458,43.1983343686875,-4.20978205039733,16.0390730880232,2.34444713443698,0,0.073499999997824,0
4.744,-126.297921675003,-25.2408641704007,51.1101414738103,-2.4312876430162,16.091480143693,1.44796581518832,0,0.073499999997824,0
4.752,-131.572769064512,-24.7751728211679,54.8431458209888,-2.57339614261178,16.7202226361613,1.49991680862613,0,0.073499999997824,0
4.76,-132.094832437362,-24.2213718695055,59.3340982919418,-2.57136738635347,16.7768876004757,1.53136622504073,0,0.073499999997824,0
4.768,-135.579687526893,-24.8247420371023,63.3543686197523,-2.6586055192223,17.2504962807894,1.50539529243716,0,0.073499999997824,0
4.776,-133.925244479448,-21.890109624608,64.3452713578851,-2.4655774348585,16.9054900930729,1.53181414563298,0,0.073499999997824,0
4.784,-135.149517342456,-21.6139909552621,63.5893701509446,-2.53399266936233,17.0311096009548,1.28302300530418,0,0.073499999997824,0
4.792,-132.296918192934,-21.9985059562935,62.0662192003299,-2.70470257622896,16.6908835541764,0.863560308478378,0,0.073499999997824,0
4.8,-122.220680217251,-21.4870908870137,62.3151157595503,-2.68123565449351,15.4449006676639,0.7097697527543,0,0.073499999997824,0
4.808,-119.636291196402,-17.2512896535242,61.2733428972727,-2.33351509368102,15.2153279937737,0.332204886353365,0,0.073499999997824,0
4.816,-100.933085602604,-16.2164495106373,55.169769678229,-2.47576781309107,13.0617525801409,-0.269817882497609,0,0.073499999997824,0
4.824,-92.7643886576607,-16.9377880831266,52.8038247752457,-2.59102709056723,12.1762938502554,-0.524918537793378,0,0.073499999997824,0
4.832,-89.5015944051125,-16.3494504583346,45.1925396144252,-2.18332350347912,11.6256811143678,0.13610057393402,0,0.073499999997824,0
4.84,-80.967927024015,-18.3047795328288,37.0491251592406,-1.95778146474999,10.4546833687669,0.905221870134231,0,0.073499999997824,0
4.848,-71.7667240005104,-21.5189465026612,31.625743953001,-1.88767615983381,9.21733580380313,1.31024455667783,0,0.073499999997824,0
4.856,-64.3982617854785,-24.3033317518,29.3451579794022,-2.09862789120457,8.31770136944554,1.30694647697232,0,0.073499999997824,0
4.864,-61.2735586074029,-25.8777540320956,22.8341305868025,-2.2252601811263,7.92177456014668,1.1254796878826,0,0.073499999997824,0
4.872,-59.522124231708,-27.2196521650009,17.0423741278009,-2.26120680713589,7.6731605462362,1.41872454705425,0,0.073499999997824,0
4.88,-57.4745133801868,-25.3460032386662,10.4947877358454,-2.33737504402225,7.39874548881329,1.26548423503559,0,0.073499999997824,0
4.888,-57.6569972674208,-23.4028259979244,4.46804698782618,-2.15900154538977,7.50283707252576,1.10424032452893,0,0.073499999997824,0
4.896,-55.7733862957717,-19.1741548096322,4.11474412722685,-1.52271212812338,7.28776260278436,0.730973758355996,0,0.073499999997824,0
4.904,-59.2381747307248,-22.4942981526045,6.91145893892933,-2.00232853595735,7.77149069679971,0.652972717266396,0,0.073499999997824,0
4.912,-54.7702951687992,-21.1494014677148,11.5785754438498,-1.9615845404661,7.19036150662055,1.07483245183632,0,0.073499999997824,0
4.92,-65.9592718256156,-18.0668175407027,13.8621110154369,-1.7541344528559,8.69683593458733,0.7235768948856,0,0.073499999997824,0
4.928,-81.4677050009466,-15.6041950025559,18.6143574994183,-1.87690736130721,10.6671591717043,-0.050679032513862,0,0.073499999997824,0
4.936,-84.6373499803812,-8.22522078615826,22.8966972273026,-1.31244583882331,11.0281236961295,-0.951992224110223,0,0.073499999997824,0
4.944,-81.3582682659147,-4.88923744700978,26.5563163490109,-1.15543953373604,10.6120312670947,-1.20030341144857,0,0.073499999997824,0
4.952,-76.7251643959888,-0.411943696333633,29.1876713578724,-0.834892399952225,10.1126514024605,-1.33133492262328,0,0.073499999997824,0
4.96,-91.8555917284886,7.52434317673139,32.7067113006287,-0.217408899934991,11.8953199871836,-1.99494042803093,0,0.073499999997824,0
4.968,-97.6886262320477,15.2811665194743,36.3863304675294,0.280859717112309,12.5854927113756,-2.68348116045184,0,0.073499999997824,0
4.976,-100.969578524691,22.2259809761128,42.8742196534128,0.811151533187993,12.9996712180263,-2.55311281623632,0,0.073499999997824,0
4.984,-105.866499526827,25.3691697119526,44.0084917427113,1.14420034887471,13.6467011875508,-2.4785649598889,0,0.073499999997824,0
4.992,-108.694171308044,28.0644878284678,48.1284150463018,1.24321254857549,13.9629354158456,-2.73490928344836,0,0.073499999997824,0
5,-103.065757064507,26.6814858972227,51.2201372951517,1.02221013452675,13.2617544052698,-2.38237009533843,0,0.073499999997824,0
5.008,-101.253061577681,26.7007522710081,51.6604102667825,0.948266679404016,12.9896295384447,-2.33796799314766,0,0.073499999997824,0
5.016,-100.033256476507,30.0460036828512,50.9417783268414,1.35656350985686,12.7667899394308,-1.98680442383906,0,0.073499999997824,0
5.024,-102.983188977798,29.9068213383561,55.7986529868423,1.31320162822171,13.1339423391651,-1.5194625672447,0,0.073499999997824,0
5.032,-110.723979425267,33.8830745411812,58.3367401500412,1.67109242817613,14.085115556701,-1.33372245827056,0,0.073499999997824,0
5.04,-108.646100615183,36.5265366344971,58.1376936537923,2.02233439826424,13.7074505419612,-1.47143258903336,0,0.073499999997824,0
5.048,-100.280399026293,32.63690892319,57.1421353097198,1.36970158990621,12.4781890584854,-1.61273499096153,0,0.073499999997824,0
5.056,-89.5525132372,28.8571933223358,53.6575988580542,0.931052224482821,10.9819760301917,-1.90633274074602,0,0.073499999997824,0
5.064,-79.7813226104637,23.7772953836055,49.6299299596867,0.753939787807387,9.71752741804833,-1.42268524023324,0,0.073499999997824,0
5.072,-76.6970699136478,18.0487652568891,45.8929542097764,0.0866942210011904,9.25799357670742,-1.18904430009029,0,0.073499999997824,0
5.08,-81.6904419726209,13.5440193055474,45.6415313319583,-0.264694269540127,9.88189221539289,-0.509183350334671,0,0.073499999997824,0
5.088,-66.0656718049864,-5.96528945537256,15.8751340062352,-1.27473340619851,7.9547342559111,0.178919457241111,0,0.073499999997824,0
5.096,-65.1184680177115,-9.06459794864758,11.4400079735255,-1.14077137020704,7.82718650893361,0.160001816234752,0,0.073499999997824,0
5.104,-66.4864275632641,-9.80096281649958,12.7869691927182,-1.18653375571143,7.99670101278352,0.527414717550063,0,0.073499999997824,0
5.112,-75.5224312452903,-13.1904136816065,16.5284391694655,-1.43094143680211,9.09852106856602,0.998137060564309,0,0.073499999997824,0
5.12,-83.062066461311,-14.0906441278447,20.8096335676593,-1.52426314774373,10.0224588001422,0.9111165442647,0,0.073499999997824,0
5.128,-91.5710217895307,-16.8551998620164,22.7297926760297,-1.69594419230713,10.9821371581048,0.785416487596511,0,0.073499999997824,0
5.136,-94.5707190703498,-17.3329133693746,25.1654925028026,-1.57984645608181,11.2548761302477,1.06340102756015,0,0.073499999997824,0
5.144,-94.3143771090113,-18.5364837171193,26.0892594090345,-1.5861599779653,11.105706759762,1.22974282426061,0,0.073499999997824,0
5.152,-91.3482401468451,-21.4957984249908,27.8246929299299,-1.91638809765976,10.6838527629395,1.22646303350792,0,0.073499999997824,0
5.16,-86.8614307105288,-20.8821711549169,23.0802145860252,-1.83208908195789,10.241138310015,1.1706830221785,0,0.073499999997824,0
5.168,-86.6530812075086,-19.2465791949674,19.3964881200008,-1.72587588160499,10.2725050878615,1.20782894123373,0,0.073499999997824,0
5.176,-82.9277065861964,-18.3195846657578,15.5749877172701,-1.63612249020386,9.84749539526702,0.998950083736093,0,0.073499999997824,0
5.184,-79.6127342037801,-17.6393378190897,14.5836714393053,-1.61265903184908,9.42662883424412,0.916532511589651,0,0.073499999997824,0
5.192,-74.8776913978118,-17.003199528653,8.93124206120483,-1.65171983705928,8.82066276933069,0.914854722145483,0,0.073499999997824,0
5.2,-74.7962285810522,-16.5071294214118,8.0674493508014,-1.58966067837276,8.86349794495245,0.870192808807311,0,0.073499999997824,0
5.208,-66.5889758311479,-13.836868062929,5.73811218079037,-1.31188579214198,7.9149595730717,0.770816676132816,0,0.073499999997824,0
5.216,-63.1536325550446,-12.2647332033525,3.14500549109991,-1.0611569103907,7.48031731991945,0.730995005754858,0,0.073499999997824,0
5.224,-58.9751377277119,-9.57009903895429,1.53928325744138,-0.689378238442125,7.00195409612061,0.688920778618968,0,0.073499999997824,0
5.232,-51.9863343305222,-8.58974385348025,0.323598446428578,-0.649262308054062,6.14280044058002,0.700258396802235,0,0.073499999997824,0
5.24,-37.1580434568358,-6.26631054179873,-2.1590606768994,-0.415981528701317,4.31954310387089,0.539715438889487,0,0.073499999997824,0
5.248,-25.3036296685174,-1.1828279289494,-5.55991939123178,0.086023239474212,2.96704758433977,0.276243313394976,0,0.073499999997824,0
5.256,-26.1255540815616,0.0143604700994653,-8.81448980525028,0.112212531513862,3.23425054585411,0.0898860553893814,0,0.073499999997824,0
5.264,-30.581399541257,0.353759673077536,-10.7353610258028,0.153705583585669,3.84980432704185,0.081389887977759,0,0.073499999997824,0
5.272,-32.715263305893,2.82103746526033,-8.58660402208521,0.565857990494948,4.03227460538013,0.276614290709832,0,0.073499999997824,0
5.28,-33.0550330449083,3.72975039871083,-9.41151001461427,0.663981642954592,4.10297864884558,0.296660151950518,0,0.073499999997824,0
5.288,-38.0013738667223,3.09682091211154,-10.6347542965975,0.585869992426427,4.66500734324673,0.324010558612992,0,0.073499999997824,0
5.296,-42.955460106734,2.96131356317485,-9.20456154752824,0.666282442845078,5.26552959076005,0.580116662458102,0,0.073499999997824,0
5.304,-48.6526182163053,-1.31143062381288,-11.1299179519178,0.23980834921503,5.98286821830075,0.756045565121887,0,0.073499999997824,0
5.312,-52.1297967934223,-1.39164954411918,-10.0691271745304,0.23767388177566,6.37989515038443,0.796210256589037,0,0.073499999997824,0
5.32,-52.9375872546599,-1.81057166620478,-8.53016309485403,0.218028106224859,6.41732631543079,0.77196780223621,0,0.073499999997824,0
5.328,-53.6542191840542,-1.37240998247583,-7.65249793579897,0.222690147005029,6.4708823775891,0.941128362155717,0,0.073499999997824,0
5.336,-54.7790825710406,0.329879400976923,-5.14951847957329,0.318714784550826,6.59984501375066,0.755654121316956,0,0.073499999997824,0
5.344,-54.2301854875368,2.70321951097134,-2.34645838336688,0.462607587807458,6.58752663647143,0.417896004312733,0,0.073499999997824,0
5.352,-56.9104165545279,3.33135148248169,-1.26765908819761,0.35892262291023,6.98815692740394,0.263157166079602,0,0.073499999997824,0
5.36,-60.2696496602788,0.442677363853531,2.59737194088489,-0.124219208622957,7.42568702879493,0.17652818756676,0,0.073499999997824,0
5.368,-65.0179454163085,-2.52948145376309,7.69523603517439,-0.679705689382954,7.98825780951417,0.0310957021264118,0,0.073499999997824,0
5.376,-72.0189475283839,-1.49038330611274,10.0936268570586,-0.525918666631165,8.84801604580585,-0.0394887117553731,0,0.073499999997824,0
5.384,-76.3667482664529,0.755704589987388,12.6804459860168,-0.312657937682153,9.37254216447772,0.166765126363509,0,0.073499999997824,0
5.392,-81.4286130048201,1.36181389940259,14.9067626133968,-0.380615459271624,9.9782601288843,0.0420499658088809,0,0.073499999997824,0
5.4,-90.2313203902821,5.31945583361033,17.6952569487055,0.0192288299057689,11.0672496817647,-0.316442695834159,0,0.073499999997824,0
5.408,-90.5468027385399,9.94920636353771,18.7057172325316,0.361258909549628,11.1319413694125,-0.301055557110283,0,0.073499999997824,0
5.416,-90.8400271555769,11.4261644804531,25.4372951552621,0.450596245458067,11.0222838580384,-0.620125048690107,0,0.073499999997824,0
5.424,-92.4276703641425,13.3195297547389,27.3972306328762,0.610307924951618,11.1701860237684,-0.691523638139793,0,0.073499999997824,0
5.432,-99.9301544226879,12.9217399111809,32.6955237169225,0.509013126943045,11.9796406500217,-0.525708163525164,0,0.073499999997824,0
5.44,-97.7826123649522,12.8773804482945,34.3100765785067,0.539673297488679,11.6566608377941,-0.705465634880435,0,0.073499999997824,0
5.448,-95.5701950591414,15.961882551911,37.3545866580687,0.826661687020826,11.3512713978217,-0.761236959132868,0,0.073499999997824,0
5.456,-92.0164507694616,12.0058006107992,40.7741695950705,0.128493528381114,10.7865908015722,-0.701246406263054,0,0.073499999997824,0
5.464,-87.5540767679949,11.9335676726672,44.81119674976,0.0676294930684704,10.2028273616616,-0.806610789665491,0,0.073499999997824,0
5.472,-87.0624163094224,13.2818192059888,43.2673051890335,0.321186058076934,10.1070831415026,-1.1573218276861,0,0.073499999997824,0
5.48,-85.0914500489278,13.7833525707703,46.7369948732669,-0.0307480795676313,9.77242721487238,-1.52995912552123,0,0.073499999997824,0
5.488,-86.2894365006695,15.034347481706,48.9988987025683,-0.139652633357911,9.84824981047924,-1.87942923370044,0,0.073499999997824,0
5.496,-90.0675788499663,20.5330683780605,48.2591142978638,0.228781761794634,10.3615160967725,-2.08328846260896,0,0.073499999997824,0
5.504,-94.5611182398155,23.3994651693818,44.7857791300241,0.323125340326884,10.8920510807998,-2.4963765615123,0,0.073499999997824,0
5.512,-82.4365079243329,25.1345403049557,43.4949544304154,0.387422042451424,9.41445481605692,-2.77560423854258,0,0.073499999997824,0
5.52,-74.2467400921769,26.3644437752591,41.5163511530924,0.595044090574522,8.32371433313799,-2.39806662067037,0,0.073499999997824,0
5.528,-79.2221219811875,26.5669924063211,37.9189364960244,0.592967631550414,9.05466756420503,-2.56095399886016,0,0.073499999997824,0
5.536,-83.7376703307715,30.1538014590022,44.2212537763017,1.08302807471419,9.4670715327685,-2.6558731000023,0,0.073499999997824,0
5.544,-84.4667097077651,30.3600882962427,44.5285164793612,0.964673801798782,9.65169063001463,-2.57850884742845,0,0.073499999997824,0
5.552,-84.2773900137495,30.3275849285192,46.0401699126438,0.824071582733853,9.71792144111045,-2.70928988856979,0,0.073499999997824,0
5.56,-85.6599472814052,29.2618640882496,40.9404008287858,0.82830400917466,9.87981177041507,-2.78903146984323,0,0.073499999997824,0
5.568,-90.1261367725237,32.4242360877627,46.0336453671331,0.955615207216194,10.4616665298846,-2.77701525391573,0,0.073499999997824,0
5.576,-94.1505584066144,35.1476943580927,45.4139882641459,1.46838523037169,10.7857796286168,-2.80350282240172,0,0.073499999997824,0
5.584,-102.390989723254,32.1349376860947,49.1316908644264,1.08725129821966,11.5980375665105,-2.62372386791342,0,0.073499999997824,0
5.592,-98.8347534691979,31.8478697341051,50.1131135624876,1.13863730786756,11.0888127697707,-2.55642304267987,0,0.073499999997824,0
5.6,-97.2479095550268,33.1739803779017,49.0749942424296,1.26032149063917,10.83797493532,-2.75773312994626,0,0.073499999997824,0
5.608,-99.3241198773899,35.7070815738326,49.6747321308269,1.60849489583306,11.0289619536925,-2.81655635776627,0,0.073499999997824,0
5.616,-95.6736196668109,33.335963194107,47.4758455390201,1.37688558384322,10.6681711917565,-2.37108095403604,0,0.073499999997824,0
5.624,-98.0648614127614,35.8761657408622,47.3864275659757,1.76128507458821,10.9710083288621,-2.33500512437551,0,0.073499999997824,0
5.632,-100.45301471429,37.9892339540202,47.1870161036268,2.05614130498645,11.2604935828497,-2.09236453030193,0,0.073499999997824,0
5.64,-97.3996086791659,40.7135482695905,48.7978776919355,2.27568615682856,10.9031127925464,-2.10687177059047,0,0.073499999997824,0
5.648,-96.2370108667432,40.0361145679423,52.4502933256006,2.17035206107685,10.7041158252334,-2.23217087472996,0,0.073499999997824,0
5.656,-97.6950623526574,42.5262118793535,51.5459764285214,2.34878093727294,10.8366100149293,-2.21917966994679,0,0.073499999997824,0
5.664,-97.8672522492195,44.4424791688046,52.9154913003133,2.6864585907834,10.8060709729016,-2.10201779400411,0,0.073499999997824,0
5.672,-94.3962582926956,43.2595952242426,53.7641057898808,2.63266474645884,10.3053091323348,-2.03493131067546,0,0.073499999997824,0
5.68,-95.3645322127333,41.2378624904112,52.8770406512698,2.59121091031972,10.3419422744336,-1.93576797645602,0,0.073499999997824,0
5.688,-93.1704710727262,41.4450376974109,53.8499086214552,2.72175776975836,9.97640521239384,-1.86795501890346,0,0.073499999997824,0
5.696,-93.6422649322631,40.2379148958155,54.1437965880034,2.66561626021638,9.97130099334927,-1.78386641731305,0,0.073499999997824,0
5.704,-95.338493674526,39.818517582655,52.6329580231845,2.83113336856016,10.1715057230487,-2.00301898740173,0,0.073499999997824,0
5.712,-93.1838585098465,37.6897926748915,48.7080429927638,2.80427445190137,10.0363341859368,-1.96900225926703,0,0.073499999997824,0
5.72,-94.1964129010847,36.6285839489269,46.9691373775087,2.78484267928604,10.2142136085856,-1.83364537318565,0,0.073499999997824,0
5.728,-98.8950756356436,35.7010634545342,47.0342862964852,2.85576711199437,10.7716420167951,-1.8252488260229,0,0.073499999997824,0
5.736,-96.9035687340319,36.95812043372,46.6685569063532,2.98062689502653,10.5212231619482,-1.86335461463586,0,0.073499999997824,0
5.744,-86.5884637978507,39.5190785623577,45.2290057560348,3.17555604253845,9.31690617191136,-1.94682102878134,0,0.073499999997824,0
5.752,-88.8859986870996,45.7795821786453,46.2374704328812,3.7976411754118,9.62978128011483,-1.84028517969087,0,0.073499999997824,0
5.76,-92.912888419493,39.6452410221376,44.8384307662778,3.27061739865664,10.1118293265368,-1.51653750674326,0,0.073499999997824,0
5.768,-100.847138410809,39.805268016938,50.9688780866318,3.1739313567544,11.0762174819224,-1.45447135845384,0,0.073499999997824,0
5.776,-105.780864111848,38.9272817629166,54.8951952625503,2.95617257290155,11.6858226864896,-1.14204469758329,0,0.073499999997824,0
5.784,-111.203943916699,38.081264165113,58.1608709842789,2.80568605197529,12.4525692886696,-0.569321500296499,0,0.073499999997824,0
5.792,-111.556216029093,36.8827624331639,57.3933955693667,2.67845246073508,12.6638818140037,-0.313674582999178,0,0.073499999997824,0
5.8,-107.024457751746,32.2579034055844,46.7158552655572,2.23305387497761,12.555809812148,-0.227131591939335,0,0.073499999997824,0
5.808,-103.739760070129,32.1164620776939,46.0755113156089,2.29294521718278,12.3282292911735,0.0802919745703241,0,0.073499999997824,0
5.816,-99.2298609394317,32.6371262647051,44.7739125371297,2.61769833146945,11.9207963381908,0.199175327858262,0,0.073499999997824,0
5.824,-91.6561082132716,32.0490053941908,37.3819627572934,2.94673874803633,11.1992141531424,0.49170310629745,0,0.073499999997824,0
5.832,-96.8799006453549,37.9848810398768,36.5750347554106,3.54335179728087,11.926444158619,0.415936374003981,0,0.073499999997824,0
5.84,-104.260220811487,39.9143661108245,39.0392396391519,3.68403133204252,12.835240361205,0.399308076512586,0,0.073499999997824,0
5.848,-101.161026148272,43.1227281479729,41.205851144786,4.03674493955219,12.4444913882539,0.374784304845318,0,0.073499999997824,0
5.856,-93.9538594228846,45.7839905089212,42.5382942473366,4.24113873859382,11.7463075065314,0.130671816849315,0,0.073499999997824,0
5.864,-97.8730244648142,48.5365591186301,41.2410882297514,4.48419267470828,12.3894535735712,-0.0317991379689298,0,0.073499999997824,0
5.872,-97.567340577112,50.0918807660218,42.2945207675337,4.55705573483337,12.4287736527369,0.0893749464452362,0,0.073499999997824,0
5.88,-89.4261976971799,50.0326053058746,40.9285380462528,4.5656327567091,11.4998654126638,0.296960494083877,0,0.073499999997824,0
5.888,-83.2368006845201,48.6813044550793,40.3042758482988,4.36470623526161,10.6783884664344,0.217626269349508,0,0.073499999997824,0
5.896,-78.9407892273818,52.3092155312169,36.3387081304864,4.82670362500336,10.1656384229829,0.360781618791362,0,0.073499999997824,0
5.904,-77.6220334847039,52.1631900709432,34.795995357807,4.7910942894987,10.0406401991602,0.163766059762055,0,0.073499999997824,0
5.912,-79.4368240319122,52.7894834530178,32.6653905258434,4.69786124979222,10.3551101710981,0.143102540827629,0,0.073499999997824,0
5.92,-76.5986681875014,51.6198083467722,33.3623483407319,4.49647794832871,9.99127053125018,0.118982269442556,0,0.073499999997824,0
5.928,-72.9389459260732,52.7502970882683,30.6358487878075,4.56930006821174,9.61625698538511,0.010148785163142,0,0.073499999997824,0
5.936,-68.8159334864964,45.5582673109778,27.0414055345557,3.4408104217295,9.07337027714378,0.288572556654343,0,0.073499999997824,0
5.944,-67.8250460601371,43.1641518284008,27.1188720803322,3.12345535881826,8.94359970744327,0.296366849940063,0,0.073499999997824,0
5.952,-67.8712179448362,44.004762585851,24.6244605873963,3.02867518483516,9.06388460144347,0.479307772768253,0,0.073499999997824,0
5.96,-66.7852433463377,39.0553632712912,25.1137228384503,2.29322920963409,8.9491464572194,0.538437548771847,0,0.073499999997824,0
5.968,-60.0191833221004,25.0012830217103,23.9939831486749,0.521173375026031,8.12268844337981,0.475088163365189,0,0.073499999997824,0
5.976,-51.1001034351813,15.2539874101904,22.838666317501,-0.502958212522458,7.09568449594726,0.135023921105481,0,0.073499999997824,0
5.984,-53.3835424264206,10.5830287164826,20.8810044949354,-1.13590991295996,7.49356764363559,0.0991574432792054,0,0.073499999997824,0
5.992,-58.6607091173583,4.642393771507,17.9102261906107,-1.78780123301446,8.24793542851725,-0.00900755194516308,0,0.073499999997824,0
6,-51.1380441512857,-5.42957257522051,17.1624241228016,-2.95008449059689,7.37960799098203,-0.353773210832165,0,0.073499999997824,0
6.008,-51.480501560882,-14.4115735967063,17.4904722746226,-3.74437822164805,7.36588244190331,-0.487226581952572,0,0.073499999997824,0
6.016,-53.2513700427499,-20.4322217325835,16.6406572268462,-4.33211145762152,7.66178242456874,-0.387163065652417,0,0.073499999997824,0
6.024,-56.535749546039,-25.0282751751676,16.9749457819898,-4.83046027941601,8.1150360386728,-0.509775815032928,0,0.073499999997824,0
6.032,-59.0810422954565,-26.9243352829373,17.6962063334298,-4.84846409751746,8.45850915801434,-0.510943490211835,0,0.073499999997824,0
6.04,-66.0719621118797,-27.6027975003674,18.6247345671264,-4.97896448107756,9.36719056164965,-0.324144827518306,0,0.073499999997824,0
6.048,-66.7050636679058,-23.2371955222686,23.1137662655664,-4.25649333764854,9.25597127029928,-0.239829352077176,0,0.073499999997824,0
6.056,-68.0549424623129,-20.1952238282899,23.5802307044071,-3.82219218021413,9.49111786733139,-0.143130477644481,0,0.073499999997824,0
6.064,-71.4294204428689,-18.252315510138,22.7791318536698,-3.69745422482817,10.0024212867845,0.0286877217294374,0,0.073499999997824,0
6.072,-65.8909037563838,-13.9868538539733,21.3422978672907,-3.24525993035177,9.38877764400335,0.342721551447084,0,0.073499999997824,0
6.08,-52.810571501661,-9.76781645686241,22.6288449826146,-2.82479023359391,7.9108396879379,0.134697471921506,0,0.073499999997824,0
6.088,-48.9503996815688,-12.6101483262217,25.7944054245646,-2.97000994236708,7.33662352498373,0.033472010859267,0,0.073499999997824,0
6.096,-54.2349536460468,-12.9870706676494,25.15573161609,-2.97427771400097,8.03865908582876,-0.0512930510736047,0,0.073499999997824,0
6.104,-60.7696548880089,-14.6302954494757,27.0213746892087,-3.245567701076,8.78659300841596,0.0945016645743776,0,0.073499999997824,0
6.112,-60.5690923345589,-17.374242387833,30.2440951674899,-3.5389296655948,8.64369199724201,-0.0414551425182345,0,0.073499999997824,0
6.12,-55.4400312311278,-17.4959381884564,33.043956051354,-3.43510048295259,7.90609202063845,-0.119497647071824,0,0.073499999997824,0
6.128,-59.4635488488989,-17.89955644583,32.104449959563,-3.44973936798396,8.46970100860137,0.0127808601205348,0,0.073499999997824,0
6.136,-60.7925487083395,-18.5729942111859,31.8057193019241,-3.56036462766516,8.68266919621292,-0.0709844235729119,0,0.073499999997824,0
6.144,-57.5581300640712,-21.6656771571072,30.6491542379408,-3.97565916897709,8.33816993176728,-0.248711246577441,0,0.073499999997824,0
6.152,-43.3829564067267,-21.2196016304579,27.848808705055,-3.68331711504328,6.38719265285413,-0.425879163951986,0,0.073499999997824,0
6.16,-42.9750883617767,-20.9034784256414,24.1165168906892,-3.71194033260315,6.54358386882372,-0.329410182126227,0,0.073499999997824,0
6.168,-47.8044648528562,-21.1308219124981,24.3830019019276,-3.7658985270256,7.16503003217823,-0.515202040469813,0,0.073499999997824,0
6.176,-51.0895559541044,-20.1212263940259,24.9283517001846,-3.84377123551781,7.53001877256962,-0.341144083487711,0,0.073499999997824,0
6.184,-48.086638155295,-15.2526389348511,28.1512455212891,-3.20761665580764,7.06236987484897,-0.369536621866548,0,0.073499999997824,0
6.192,-42.4147182762,-6.97456242831896,26.6494812405484,-2.38410113604198,6.50336678691945,-0.0935162602514708,0,0.073499999997824,0
6.2,-36.4770202579038,-0.0620109561702738,24.1104546815771,-1.74537972367099,5.94004120101626,-0.0162126964346189,0,0.073499999997824,0
6.208,-36.4099989398993,-0.49057169957868,20.7052501269718,-1.72934702023785,5.92171987816807,0.222751246432451,0,0.073499999997824,0
6.216,-32.8530694350858,-0.166565674437394,19.2952795441927,-1.60939049386273,5.49493577247965,0.105457389606118,0,0.073499999997824,0
6.224,-32.567490008246,-1.70485126399123,17.5657330967843,-1.82682481059244,5.48812992276083,0.110141782546638,0,0.073499999997824,0
6.232,-35.0260107634793,-3.05597733761235,17.4943184112487,-1.97575164588813,5.73804388639,0.104984414944238,0,0.073499999997824,0
6.24,-26.7316826442873,-3.20781214820234,15.2643056475125,-2.0489813284859,4.8412902400335,-0.180010420640123,0,0.073499999997824,0
6.248,-25.9559452648144,-4.14858291556486,15.3991422018118,-2.07466273983456,4.69902010571331,-0.141312710257305,0,0.073499999997824,0
6.256,-26.7206907020541,-5.01177507163141,13.4389926957529,-2.20930061129589,4.83902431335068,-0.0823657879405818,0,0.073499999997824,0
6.264,-23.9004595986666,-3.07974028638333,12.3868817308699,-1.87958146067226,4.48921156132069,0.0548550566741764,0,0.073499999997824,0
6.272,-28.5561022140359,-2.19590831205977,11.2138958613215,-1.7886924276669,4.98180015475896,0.0580101927187184,0,0.073499999997824,0
6.28,-28.7657901304633,0.722231154560701,12.578560585951,-1.32131265358436,4.8168436514746,0.173734383857842,0,0.073499999997824,0
6.288,-31.0013167598357,1.47822451582263,7.04948154953994,-1.08776439393331,5.07749962221097,0.263260297638295,0,0.073499999997824,0
6.296,-34.4261500646845,3.86250598514328,7.07928001939538,-0.828114395083391,5.46717531050355,0.410849939999414,0,0.073499999997824,0
6.304,-29.8331647845305,4.06916649965567,8.64645425349222,-0.769737062174288,4.72914868705701,0.327707282075595,0,0.073499999997824,0
6.312,-30.1652527741918,1.49680986644405,6.90726209605006,-1.06159232957405,4.8034759408517,0.373966024459453,0,0.073499999997824,0
6.32,-34.162064501078,2.58655020928438,5.29286616001121,-0.90950039277172,5.33388510966024,0.583342445021647,0,0.073499999997824,0
6.328,-30.4787636592694,2.56523587021361,3.98789577611648,-0.923686429549459,4.89840605032566,0.531696445041006,0,0.073499999997824,0
6.336,-25.818006859644,-0.235967809908589,3.91303220616347,-1.08922531039131,4.28612506989437,0.453912338985663,0,0.073499999997824,0
6.344,-28.011485373883,-1.84417737180824,3.12160978662493,-1.16638762153215,4.56155145122264,0.527002905036763,0,0.073499999997824,0
6.352,-31.7017143899025,-1.43283267320839,2.29958611076158,-1.11124931731599,4.91243496761087,0.52322739028331,0,0.073499999997824,0
6.36,-35.2293626974509,-1.28921412462728,0.976741445461207,-1.05561560867468,5.29409967382153,0.453262058243229,0,0.073499999997824,0
6.368,-34.5362951433339,-0.0414128734520748,0.940043179717548,-0.878226406494631,5.13845795314801,0.528177921486614,0,0.073499999997824,0
6.376,-36.3846069237069,0.191243670678966,-0.644639383381187,-0.800349110051819,5.37885088193598,0.498199448667754,0,0.073499999997824,0
