t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-21.3392835115307,3.23247419396764,-5.92622497414949,0.262969914551346,2.61127850765622,-0.260954448596148,0,0.073499999997824,0
6.32,-20.4906556943372,2.69686924469795,-7.75301669073541,0.293295198821679,2.61908029385193,-0.185353480095944,0,0.073499999997824,0
6.328,-18.0932212112032,2.20466813343914,-8.52818993427088,0.281948833503884,2.36800786637612,-0.147635907468378,0,0.073499999997824,0
6.336,-17.2688933145016,2.35607580710334,-9.54492307752399,0.32266241749409,2.31956295592013,-0.0864225828278558,0,0.073499999997824,0
6.344,-14.7489487120501,1.10792497450191,-10.2209074024738,0.222881873434455,2.07575776336114,-0.0473763770377687,0,0.073499999997824,0
6.352,-11.7315637267356,0.347512709931806,-11.3073032133433,0.142882790731861,1.77333483397519,0.0161730289428075,0,0.073499999997824,0
6.36,-13.5860425372213,0.494374751519018,-12.2603118420776,0.187248242795864,2.05415813574024,-0.0418741696233192,0,0.073499999997824,0
6.368,-13.1253163988392,0.198678101541275,-11.6288494351976,0.154193916707415,1.96805628611396,-0.0158087525403018,0,0.073499999997824,0
6.376,-12.9282499731961,0.664171268440292,-12.1594220552044,0.16010463809321,1.94717524770301,-0.00407729471935008,0,0.073499999997824,0
6.384,-11.9707303880457,-0.0708164181545917,-11.4703447055365,0.100311542245139,1.81215677035532,-0.000983420078992491,0,0.073499999997824,0
6.392,-12.1427102651208,0.322224566191495,-10.6049542932475,0.147953150291646,1.84581707584463,-0.0270795501570977,0,0.073499999997824,0
6.4,-12.4605491477932,0.204684398991335,-11.0853487301874,0.118731143156042,1.8533301346706,0.0162553062811208,0,0.073499999997824,0
6.408,-11.0989256137407,-0.178730422129003,-11.3677512172593,0.0713164884479324,1.69890727450539,-0.0203393959271945,0,0.073499999997824,0
6.416,-10.9865815621616,-0.12314295577722,-11.3831043896127,0.0811046401658123,1.70373617584819,-0.0227969421709909,0,0.073499999997824,0
6.424,-11.2297064415944,-0.748056407049765,-12.9689356050123,0.0449738869898134,1.66301086475421,-0.0416235061914892,0,0.073499999997824,0
6.432,-10.4479797634283,-0.0923919093147515,-11.6767016531875,0.0570546733103922,1.5685766381662,-0.0231459968050499,0,0.073499999997824,0
6.44,-9.65976864361434,-0.605032596225704,-10.1301078889033,0.00399049655525044,1.48097699652862,-0.0346106479263457,0,0.073499999997824,0
6.448,-9.29401989848875,-0.447735203581225,-10.4569970963801,0.00886144429430043,1.45774628478016,0.00850954495766892,0,0.073499999997824,0
6.456,-8.81744025411362,-0.844395576782742,-11.1148577670803,0.0106971523315559,1.42457201782702,-0.0118905082090381,0,0.073499999997824,0
6.464,-8.93645488506293,-0.694258594291428,-9.91934438593533,-0.0238334369272339,1.38209873823872,-0.0188087944020377,0,0.073499999997824,0
6.472,-9.07309982807699,-0.385422734739146,-11.566511405575,0.0699956765041812,1.42593818390409,-0.0107373354916247,0,0.073499999997824,0
6.48,-9.81866361484794,-0.541584421535006,-10.9975775879719,0.000894483554224529,1.51687878528293,0.0479142183873095,0,0.073499999997824,0
6.488,-8.91441164383238,-1.16249781476013,-10.7554629822711,-0.0356656748497085,1.37334713124052,0.089816040109847,0,0.073499999997824,0
6.496,-8.98269550978801,0.430047293678164,-9.67433157058653,0.0965378991371635,1.40009221530595,0.00282993089318644,0,0.073499999997824,0
6.504,-8.97762611491819,0.22597482763553,-11.062957627456,0.0824957142782825,1.44528383878287,0.00546135687276213,0,0.073499999997824,0
6.512,-8.5124763134109,0.776490196091397,-10.2351136274518,0.0959331219114856,1.36732271102024,0.0442051719253643,0,0.073499999997824,0
6.52,-8.61331359479283,0.234996337392816,-11.052181955558,0.132193785037179,1.43905320958465,-0.0603979900507487,0,0.073499999997824,0
6.528,-8.45000890155857,1.01295571705995,-10.827843055605,0.140875977228631,1.38032125330248,-0.0319931271664006,0,0.073499999997824,0
6.536,-8.78279824145042,0.480542273724247,-11.246371916086,0.0766612417730572,1.47728900596471,-0.062457442745151,0,0.073499999997824,0
6.544,-11.4062366340578,1.23800956865071,-8.50449810033778,0.172253344782759,1.64844698595438,0.0357951688814514,0,0.073499999997824,0
6.552,-14.8676017286919,1.98935029272749,-9.67916794457625,0.309023630499143,2.10520669657164,0.0998552986432553,0,0.073499999997824,0
6.56,-14.5996743388741,2.29458019456662,-9.02555464107177,0.401659076304391,1.97354527812164,0.160478099804169,0,0.073499999997824,0
6.568,-15.4684191460166,1.93802302378986,-10.6419128595276,0.302342668215431,2.09270791088241,0.26534431943172,0,0.073499999997824,0
6.576,-15.1123926333367,2.15919884237578,-14.0573447288893,0.524466790047907,1.93615755787329,0.108124721344142,0,0.073499999997824,0
6.584,-11.0820315357347,2.27622327655735,-8.55152580436678,0.292236838959796,1.63637442310216,0.0623510721780425,0,0.073499999997824,0
6.592,-10.5635283690305,2.22050465767762,-9.07604843224368,0.256230330893184,1.55117537122354,0.0959545887193689,0,0.073499999997824,0
6.6,-11.0738974337216,2.09461965626692,-8.76228335180374,0.243516054018531,1.65005514683136,0.0912015022236946,0,0.073499999997824,0
6.608,-11.262316983194,2.13222919735497,-9.5660848955566,0.257557282271319,1.6974146776149,0.0513297024696787,0,0.073499999997824,0
6.616,-10.6790084428937,1.04720827923676,-10.4302537588041,0.124117382472502,1.65759123345376,0.0527504424003108,0,0.073499999997824,0
6.624,-9.14713824605817,0.999841975466649,-10.5888929627257,0.139948718971558,1.45434905322941,-0.0380096942962483,0,0.073499999997824,0
6.632,-10.2600197108407,1.42733384083398,-10.0973012112829,0.210624433989177,1.62607570663641,0.0144103176040548,0,0.073499999997824,0
6.64,-10.5248168280933,1.12239780620991,-11.9662051567922,0.1262234067294,1.74119860048703,0.0587518120958117,0,0.073499999997824,0
6.648,-10.9987688503735,1.05516511888915,-10.7150743148543,0.126561106224905,1.71940635486664,0.0366762073771268,0,0.073499999997824,0
6.656,-10.3281359076976,0.581800191207624,-10.9323012279572,0.0596861315158368,1.65012255916062,0.0941544317902097,0,0.073499999997824,0
6.664,-10.2631795553866,-0.885466187595391,-10.995082841713,-0.0337997789735676,1.586436118791,0.000351086016404526,0,0.073499999997824,0
6.672,-9.34908627394952,-0.465133332061773,-11.1239086633318,0.0217426823352769,1.49684483660541,-0.0282939305875798,0,0.073499999997824,0
6.68,-9.50556445238656,-1.06809511438949,-11.0358456906366,-0.0564978204953663,1.53618948641046,-0.0527619846455002,0,0.073499999997824,0
6.688,-8.70452538768519,-0.52490946355912,-10.7817642786024,-0.0478027718728145,1.43734439563905,0.0115396444699244,0,0.073499999997824,0
6.696,-9.41605987405015,-0.635091920466649,-11.0854730364414,-0.0146050277959556,1.52926399209282,-0.000816311286172362,0,0.073499999997824,0
6.704,-11.4100118963427,-0.976812127111999,-11.107601939032,-0.0305952409609119,1.76331023280204,-0.0107803281711251,0,0.073499999997824,0
6.712,-11.4226128311035,-0.942071590915426,-10.146847796828,-0.00849948438455066,1.72471213153735,-0.0584881961143985,0,0.073499999997824,0
6.72,-10.6846416094706,-1.12381062258317,-10.8920171251657,-0.0406979770525303,1.69917234102058,-0.046211060781327,0,0.073499999997824,0
6.728,-10.2279835558486,-1.3637828601062,-11.6370907292115,-0.0476048142327749,1.68053327276908,-0.0196851232761786,0,0.073499999997824,0
6.736,-9.60430082568565,-0.242471176496367,-11.4198302383257,0.0759515563753473,1.5745493032701,-0.0317637408731482,0,0.073499999997824,0
6.744,-10.2817449315688,-0.0298038301362751,-10.7460129429095,0.0987368003425646,1.6524309046348,-0.0193787581077209,0,0.073499999997824,0
6.752,-10.0717957007566,-0.0171193938339209,-11.5292800578196,0.121385842965362,1.62246538657133,-0.0102320343048453,0,0.073499999997824,0
6.76,-9.62589869185525,-0.323756289650151,-11.9761775238593,0.0735184545873331,1.56341497046352,0.042084995463195,0,0.073499999997824,0
6.768,-10.0608192890488,-0.0510759953831018,-10.4114014754319,0.110150183472452,1.59988966861493,0.0371180838216228,0,0.073499999997824,0
6.776,-9.89727182922817,-0.179054388733168,-11.039677966108,0.0846613028576967,1.58665196815538,0.0311341429739598,0,0.073499999997824,0
6.784,-9.37848193181555,-0.126023663090382,-11.156310103794,0.0915560452727052,1.51923219309969,0.0146104119735151,0,0.073499999997824,0
6.792,-9.13124768554466,0.173175810878078,-11.1569771606628,0.124112682217745,1.50692486987617,0.0113922721874465,0,0.073499999997824,0
6.8,-8.9154975860354,0.683754847036283,-10.7218576348673,0.156482244816581,1.45721106509563,0.0216974708506381,0,0.073499999997824,0
6.808,-7.68576862866291,0.410806701192254,-10.4725620788687,0.122237819603648,1.31634687702858,-0.00393838045666815,0,0.073499999997824,0
6.816,-6.84598817403865,0.476077695894318,-10.534498964304,0.107218802537676,1.21449976639879,0.0225610081704547,0,0.073499999997824,0
6.824,-8.93408080887673,1.25459607851169,-11.7537674076252,0.261523148543473,1.54281113652735,-0.031318336622051,0,0.073499999997824,0
6.832,-8.16011560193591,0.985428396820914,-10.8654021640839,0.182061830817495,1.40155457938751,0.0333216171992379,0,0.073499999997824,0
6.84,-9.00839084442266,-0.78330954845869,-10.26310700006,0.0241299852700925,1.46330697645492,-0.0384426105762806,0,0.073499999997824,0
6.848,-8.91536817240252,-0.991154765064714,-10.3960064041466,-0.00160694267395664,1.43583677880444,-0.0776153847588779,0,0.073499999997824,0
6.856,-8.53269996791168,-1.1752905105831,-9.9345795188626,-0.0123501136270523,1.37161185873851,-0.0914347447754362,0,0.073499999997824,0
6.864,-8.5715541277653,-1.2177733059782,-9.5501758580753,-0.00776157209267089,1.36005820129524,-0.128159919353329,0,0.073499999997824,0
6.872,-8.35898616295324,-1.04199383957964,-9.86194267852042,0.014606140323107,1.35047307053617,-0.141179647102071,0,0.073499999997824,0
6.88,-8.56496479238674,-0.478359303013229,-9.72937891121159,0.0589323431627125,1.36043576841076,-0.128549589879452,0,0.073499999997824,0
6.888,-7.18225702783983,1.68052471178662,-10.4594748162397,0.250097994946856,1.29954981972781,-0.00480801496941476,0,0.073499999997824,0
6.896,-7.41145073786105,2.36133964706855,-10.4183038171029,0.324700630224278,1.3112825667806,0.0152472140591066,0,0.073499999997824,0
6.904,-6.62552326603527,2.09455152956264,-10.4473197985936,0.328183626307402,1.230667396429,-0.0257582620870206,0,0.073499999997824,0
6.912,-6.10566233944545,1.89967651986479,-10.2064853306895,0.264181455749158,1.15875184826063,0.0328970204956096,0,0.073499999997824,0
6.92,-5.2476374869115,1.56019285246857,-10.2542771588429,0.222475854354751,1.06662897160765,0.0461531769290452,0,0.073499999997824,0
6.928,-5.73653862058803,1.6599639818629,-10.3363489835705,0.239692779162519,1.10328712507592,0.0376139455532621,0,0.073499999997824,0
6.936,-6.60042397727988,1.07521457821404,-10.6252158353354,0.179580699776499,1.20758590241026,0.0939164228894911,0,0.073499999997824,0
6.944,-5.93756093549762,1.28280766650543,-10.7246832046857,0.209920224058453,1.1528938027177,0.0889097153554194,0,0.073499999997824,0
6.952,-5.16101425975207,0.885639708879095,-9.95429569792931,0.194798216498333,1.0533737824522,0.0671558261370292,0,0.073499999997824,0
6.96,-6.33343932947378,1.14889853708077,-10.5166758799829,0.170104455167986,1.17077881720492,0.136112903942806,0,0.073499999997824,0
6.968,-6.35653616999508,0.56535493764123,-11.2153850543731,0.126793357946429,1.21562362359161,0.101310456110426,0,0.073499999997824,0
6.976,-5.92531925932625,0.197636808943136,-10.295285304813,0.0844201572032679,1.11632507999684,0.0645444817029207,0,0.073499999997824,0
6.984,-7.50430072408387,0.225990236605687,-9.77201054744466,0.0951643935893177,1.24120533482395,0.0832812469115339,0,0.073499999997824,0
6.992,-7.60972623771057,-0.132078123345253,-10.1287046059656,0.0703137829277124,1.27864943215985,0.0763397795484339,0,0.073499999997824,0
7,-7.32255128126526,0.374053548777209,-9.74260379857673,0.12822975009219,1.23122589820235,0.0639708945566567,0,0.073499999997824,0
7.008,-7.24564510239295,-0.223957935519094,-9.36364145671268,0.0651252850798872,1.21289729437409,0.0701376845445647,0,0.073499999997824,0
7.016,-7.05952021710941,-0.101206450672238,-10.2488253002694,0.057304985830955,1.21706517283975,0.0764196796713977,0,0.073499999997824,0
7.024,-6.41218665206371,-0.307482518777896,-10.2587537580762,0.0234700158002341,1.16132083014327,0.0800832407654083,0,0.073499999997824,0
7.032,-6.39515398710024,-0.360877401790549,-10.1419648758015,0.0354139693587603,1.16624942534751,0.0646166235485172,0,0.073499999997824,0
7.04,-5.56814433288234,0.552786586757998,-10.5048265253168,0.105289920347908,1.09213179979575,0.124269878996959,0,0.073499999997824,0
7.048,-5.03313753772205,0.743290333647127,-10.5534545370499,0.15641205041881,1.04440836337552,0.116407243989939,0,0.073499999997824,0
7.056,-4.86668238318694,1.15738518170502,-10.359912281632,0.218023297528018,1.02568883866979,0.116200293516775,0,0.073499999997824,0
7.064,-4.14000405545726,1.25136805047918,-10.8974988265248,0.221908822149387,0.990582015336797,0.0954162518494936,0,0.073499999997824,0
7.072,-4.08873078411062,1.17391809800178,-11.47818340114,0.229531063945725,1.01240951094622,0.100130017255202,0,0.073499999997824,0
7.08,-4.58123222423935,1.18740127614692,-11.6500225580061,0.216413749374761,1.08355182688518,0.13913929949572,0,0.073499999997824,0
7.088,-4.60399266193163,0.947917932348701,-11.7263298593153,0.234235293960731,1.08665613483015,0.10989458900054,0,0.073499999997824,0
7.096,-4.17700661979857,1.02872418521026,-11.2488107083898,0.211314834848036,1.01043322971812,0.137911791458461,0,0.073499999997824,0
7.104,-4.49075882666144,0.854611147276566,-11.5078930846477,0.186217232588846,1.08675485913497,0.163115046169398,0,0.073499999997824,0
7.112,-4.78763049914969,0.584553735242416,-11.8415688295943,0.13366089897189,1.14224052753555,0.179468360997114,0,0.073499999997824,0
7.12,-5.10665637668665,-0.127290737031392,-11.4921955125391,0.0415779677709285,1.14737896195307,0.108725413804465,0,0.073499999997824,0
7.128,-4.86261635210195,-0.0652173607867994,-11.3398689356971,0.0574923936912805,1.10108779132023,0.0731736107692542,0,0.073499999997824,0
7.136,-5.48213596377982,-1.1024316969358,-11.2595650981263,-0.0743336173648511,1.14600248830386,0.0120643244218356,0,0.073499999997824,0
7.144,-3.93191067730724,-0.761917301608674,-10.5221835254463,-0.0464518030013521,0.960544864930832,0.00676637636673894,0,0.073499999997824,0
7.152,-5.37136007236556,-0.724902333349219,-10.5760125157409,-0.0327847779438497,1.11912442310554,-0.0352231966854821,0,0.073499999997824,0
7.16,-6.00585178387924,-0.569120063480646,-10.3737324362451,-0.0260995908075083,1.18754259048827,-0.0803192228857761,0,0.073499999997824,0
7.168,-5.86933758498912,-0.803605004291123,-10.7551303793904,-0.0603243945113885,1.1964095784159,-0.0474622357856889,0,0.073499999997824,0
7.176,-5.91090404924563,-0.767556875002706,-10.9363280452984,-0.0509505204976789,1.20853394534246,-0.0554903366172416,0,0.073499999997824,0
7.184,-7.11585453821152,-0.685768440981788,-10.1535523349682,-0.0633701088977521,1.24718599378017,-0.156999026644167,0,0.073499999997824,0
7.192,-7.56973699480645,-0.703336566778823,-9.9690151101567,-0.0902190029957841,1.23764785508352,-0.223493434594824,0,0.073499999997824,0
7.2,-7.7814721434731,-0.938720803228303,-9.71922902573294,-0.119652588940217,1.25273113448056,-0.257482630231719,0,0.073499999997824,0
7.208,-7.56700294856924,-0.380610035510423,-9.82717775115904,-0.0881445186195491,1.23909656419,-0.24441458807866,0,0.073499999997824,0
7.216,-7.27248959683599,-0.548192449417417,-9.65456832951607,-0.0943204880524807,1.19874072098026,-0.213997080723315,0,0.073499999997824,0
7.224,-7.62179294736074,0.110467574186318,-9.27907074884591,-0.0509658017055584,1.1932819153313,-0.241436148138156,0,0.073499999997824,0
7.232,-7.93315378414559,-0.681034148146505,-9.78306158899898,-0.0935448326104286,1.27365679525823,-0.273858299034344,0,0.073499999997824,0
7.24,-7.76959864907746,-1.42895643904263,-10.1378162800361,-0.064065217838591,1.29960936411272,-0.357078200948383,0,0.073499999997824,0
7.248,-8.31706898231021,-0.898352103994864,-9.43333333753441,-0.128643835232179,1.29431995623986,-0.312928543932911,0,0.073499999997824,0
7.256,-7.40464836804239,-0.745870603744729,-9.22502703038653,-0.106961431717566,1.18286086352242,-0.272215695311443,0,0.073499999997824,0
7.264,-6.69858561751472,-0.604530773976892,-8.56101803486147,-0.098793037279607,1.09501420697424,-0.252827928105454,0,0.073499999997824,0
7.272,-7.03043887008236,-0.81785765510712,-9.2155965396663,-0.106493692623595,1.14274818034459,-0.265364420971646,0,0.073499999997824,0
7.28,-8.2153189662505,-0.616409673148938,-12.6002815938744,0.0356569798055686,1.3208355961509,-0.313351197928515,0,0.073499999997824,0
7.288,-6.5555700445023,-0.876368813404062,-9.17244340361651,-0.131068390758945,1.10303559392617,-0.265332522436403,0,0.073499999997824,0
7.296,-7.2370898258622,-0.896926211576962,-10.0470025641284,-0.125987585819526,1.22079625652856,-0.245454151925412,0,0.073499999997824,0
7.304,-7.31358124808048,-1.45112521286975,-9.8584069999629,-0.20802791947867,1.2402502134208,-0.1955561048369,0,0.073499999997824,0
7.312,-5.84137080141697,-1.65790262191803,-9.69748043002412,-0.148667144022488,1.09910602389747,-0.205445909300555,0,0.073499999997824,0
7.32,-4.18294369891898,-1.36429220394805,-9.97299121364327,-0.0892853951773198,0.954650342779729,-0.104643834761006,0,0.073499999997824,0
7.328,-4.1714203095254,-0.59116582394634,-9.51241658054976,-0.0861784417083746,0.978807625367584,0.00722334500381134,0,0.073499999997824,0
7.336,-4.99577093288422,-1.16103344523412,-10.8155089279047,-0.0691075619080698,1.13386543795467,-0.111298165439508,0,0.073499999997824,0
7.344,-4.61134202963329,-1.0559766019186,-10.0939882344172,-0.0789715792054327,1.03113681704078,-0.0890893457630312,0,0.073499999997824,0
7.352,-3.97166700208674,-1.03784617451208,-10.0662190891052,-0.0564070779819555,0.965269137313132,-0.0568957987205236,0,0.073499999997824,0
7.36,-4.7780071725103,-0.83388878286112,-10.7229675475685,-0.0212023739406649,1.0915370358821,-0.0633657757656516,0,0.073499999997824,0
7.368,-4.2850184169328,-1.28334754204302,-10.8351553964156,-0.0657574190209761,1.06619087026378,-0.128594988144379,0,0.073499999997824,0
7.376,-4.106545314855,-1.0358031521065,-10.3093852236352,-0.0464731633661952,0.996394274544992,-0.0825330070197437,0,0.073499999997824,0
7.384,-4.14352632309109,-1.16462448501414,-10.3059750632021,-0.0746335281805566,1.00117727045667,-0.0744202978813483,0,0.073499999997824,0
7.392,-3.24602265605785,-0.673763696939825,-9.92760018905611,-0.0256249353130957,0.884210170541369,-0.048525076062756,0,0.073499999997824,0
7.4,-3.48009396550483,-0.706330932988821,-10.0702466036123,-0.019924845904777,0.917542399662982,-0.0722933433701045,0,0.073499999997824,0
7.408,-4.24019709307046,-1.05420071719144,-10.4517327443569,-0.0417166336262835,1.02396907333626,-0.0940848909180695,0,0.073499999997824,0
7.416,-3.71714753134817,-0.899120720478033,-10.2960082319684,-0.0270630432452262,0.965842281431754,-0.102755106863985,0,0.073499999997824,0
7.424,-4.19554904256502,-0.951583887776615,-10.20948419714,-0.0355619039742629,1.00805553359417,-0.13503167265346,0,0.073499999997824,0
7.432,-4.36223326362959,-1.24457396925318,-10.3834763910322,-0.0487566466238994,1.04004488592085,-0.14110549373639,0,0.073499999997824,0
7.44,-4.19802344372596,-1.13257337359021,-10.5488755804636,-0.0558331965335982,1.0455359991313,-0.125455681177537,0,0.073499999997824,0
7.448,-3.92528981158986,-1.12852023352076,-10.6597320711981,-0.0256299166598775,1.0346084014572,-0.137667136496884,0,0.073499999997824,0
7.456,-3.73700663922273,-0.920815860764377,-10.3245736421833,-0.0343337364296908,0.980231454194999,-0.0733784515789189,0,0.073499999997824,0
7.464,-3.39829387311471,-0.944078778087707,-10.2517712857918,-0.0384512167427394,0.9459027368062,-0.0860549824404035,0,0.073499999997824,0
7.472,-3.69704156968683,-0.829142520928541,-10.2685558720727,-0.0175376144204982,0.97941844687578,-0.0767164739579259,0,0.073499999997824,0
7.48,-3.88048561763293,-0.955056431273424,-10.0649126557932,-0.0447399918371825,0.983966369877823,-0.081181575578842,0,0.073499999997824,0
7.488,-3.86812436028779,-0.828680988059201,-10.2699815995258,-0.0164311038334193,0.988529360616416,-0.0856657933929921,0,0.073499999997824,0
7.496,-3.91082491066618,-0.910418185087268,-10.0744627293138,-0.0324769172597151,0.990511638215747,-0.0887554902991706,0,0.073499999997824,0
7.504,-3.77256907134056,-0.952562301707522,-10.0731419158356,-0.026526002395795,0.969072419746077,-0.101184292698047,0,0.073499999997824,0
7.512,-3.63177789837513,-0.742040492117252,-9.91126134513511,-0.00651727444333718,0.946615596205777,-0.0755624791571553,0,0.073499999997824,0
7.52,-3.81988237963921,-0.570988450269393,-9.88715301553497,0.00263555278203994,0.958157001275722,-0.0734982026305712,0,0.073499999997824,0
7.528,-3.32892527838268,-0.582658828201886,-9.79459247041689,-0.00111173175946778,0.907864291836534,-0.0745460758438937,0,0.073499999997824,0
7.536,-3.27591810181117,-0.358895091951541,-9.74868647457675,0.0175012735151494,0.897986911680617,-0.0490702250549341,0,0.073499999997824,0
7.544,-3.49580639313534,-0.486147656850341,-9.71317759200739,-0.00186838954692588,0.9289595034763,-0.0557666585307803,0,0.073499999997824,0
7.552,-3.90968509065208,-0.774419487520279,-9.99410400483067,-0.0171907506255009,0.99509334776397,-0.0638350960792111,0,0.073499999997824,0
7.56,-3.33226135101953,-0.901295405716566,-9.97097180659564,-0.0339472079853083,0.956411579316766,-0.0614714250824351,0,0.073499999997824,0
7.568,-3.55596709741565,-0.837044862880463,-9.7608952454732,-0.00669686802973004,0.947940321287579,-0.0662036955850042,0,0.073499999997824,0
7.576,-3.51630722142472,-0.836553570617548,-10.0945314674838,-0.0197668669753186,0.966891968008939,-0.0512945925301466,0,0.073499999997824,0
7.584,-3.12820824954956,-1.09449133634026,-9.68325855329168,-0.0386011665690052,0.922162889740716,-0.048117531809092,0,0.073499999997824,0
7.592,-3.57496761360204,-1.08297042173505,-9.72924395042322,-0.0291810388102276,0.969172931285274,-0.0598724255067563,0,0.073499999997824,0
7.6,-3.41045734481381,-1.25424546840677,-10.1084731438169,-0.0422690222509142,0.983733704012947,-0.0608792433992949,0,0.073499999997824,0
7.608,-3.63354487177013,-1.09675230802384,-10.1821292024301,-0.028952395749896,1.01596187347359,-0.0635144482378622,0,0.073499999997824,0
7.616,-3.58311205708925,-0.770856744053142,-9.8684867946983,-0.0109016289749326,0.965734440330206,-0.0443214597707098,0,0.073499999997824,0
7.624,-3.42311630148057,-0.572187395707574,-9.58526915170336,0.00445439094217651,0.945853319782031,-0.0195173759919196,0,0.073499999997824,0
7.632,-3.09469117152994,-0.329571836167548,-9.60804998406336,0.0140990238561352,0.909104329180253,-0.0278846372881405,0,0.073499999997824,0
7.64,-3.2340146020477,-0.342532614427304,-10.1409080821681,0.0102235468067989,0.985877006723628,-0.0196491758523847,0,0.073499999997824,0
