t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.712,-55.277847589639,5.65054951438978,7.28645925710932,0.219257545901311,7.09097232100251,0.398334033803455,0,0.073499999997824,0
4.72,-54.9600883119515,7.25927587405088,7.48849649416489,0.212490769996717,7.04342004657624,0.071641273833496,0,0.073499999997824,0
4.728,-53.8650418686086,7.86070495940864,8.14563643055141,0.204931903217933,6.91346230852615,-0.204820211786633,0,0.073499999997824,0
4.736,-48.9139785116209,11.0709601234102,8.14137841185745,0.621683136255789,6.28109586300736,-0.35513552342338,0,0.073499999997824,0
4.744,-52.0613649660992,12.18573869847,7.38910969263608,0.81557965391779,6.65060200619547,-0.296425384153524,0,0.073499999997824,0
4.752,-58.0332707232112,15.3142680355458,9.19449148803942,1.26640278147164,7.42130425910894,-0.330895937338229,0,0.073499999997824,0
4.76,-64.5782316727548,18.8463840902529,14.0914479084541,1.84067238876075,8.33911306341801,-0.251170056523408,0,0.073499999997824,0
4.768,-64.9001435709044,20.1490282630616,17.174786525276,2.17452861943722,8.41031186458607,-0.132675728395112,0,0.073499999997824,0
4.776,-68.1859243029506,19.6981993172537,20.0631088308183,2.3712250237228,8.87284061358719,0.15239547380757,0,0.073499999997824,0
4.784,-69.4771996262418,19.0273266703405,21.7891947747858,2.43277106244798,9.10286994025879,0.30276310451641,0,0.073499999997824,0
4.792,-69.5809029083385,15.9957995004554,23.3798885435539,2.18542809486336,9.14478469999099,0.621979641319314,0,0.073499999997824,0
4.8,-69.2162523384118,11.8733605750646,25.6113592108459,1.71094865881458,9.11662053401203,1.04808044238713,0,0.073499999997824,0
4.808,-73.9616263416325,12.5115072169451,29.5597627540354,1.70129545396625,9.73437588903804,0.991971664937987,0,0.073499999997824,0
4.816,-75.0136089190998,12.4098069690733,32.3570693801307,1.60543384879865,9.89616995848436,0.912965450837051,0,0.073499999997824,0
4.824,-76.1830260774541,10.2830500363322,37.3654399010414,1.33636153505557,10.060316989916,0.88955838759409,0,0.073499999997824,0
4.832,-76.3453799387159,10.2380309415033,40.1084921540117,1.35628822782872,10.0780180785874,0.741408876231099,0,0.073499999997824,0
4.84,-79.6246428601456,11.6966081411392,44.2898209168469,1.52589946903309,10.4811880868694,0.656332939006077,0,0.073499999997824,0
4.848,-78.9964881833988,12.5175648901805,47.5154835756536,1.65157638088936,10.3894801544542,0.700790655679711,0,0.073499999997824,0
4.856,-76.158826983387,10.4813867913155,49.0007069819273,1.28430080381409,10.0243588316905,0.549486900258112,0,0.073499999997824,0
4.864,-74.0941144764202,10.6831536183956,50.9497471336634,1.20130606599635,9.75274768023705,0.497701390776663,0,0.073499999997824,0
4.872,-71.3925586389688,11.8442965164343,51.0156753084086,1.23924564308805,9.39806551830624,0.34724567039508,0,0.073499999997824,0
4.88,-68.3076342983001,13.2653865031729,53.2474817478419,1.20197019815642,8.99269629859311,0.323036498296237,0,0.073499999997824,0
4.888,-69.6773202187313,13.6965679950185,55.6393221810622,1.10946691946573,9.12941942569023,0.250106222739932,0,0.073499999997824,0
4.896,-69.1610006884903,13.8709530123121,58.9525808508637,1.05868748257498,9.0726738465874,0.183396035772311,0,0.073499999997824,0
4.904,-67.0559449914917,14.7779979306422,57.5768667889159,1.15038218024746,8.76688432316273,0.169106692212523,0,0.073499999997824,0
4.912,-67.0814222480523,15.4589537151163,57.5683036799525,1.22580285902138,8.70405896230255,0.211590658585259,0,0.073499999997824,0
4.92,-63.2492072743726,14.7446313567443,56.1372344364473,1.17733904929632,8.21618170814973,0.173246987063792,0,0.073499999997824,0
4.928,-57.3652292818202,13.0244343688998,45.2263698975321,1.22362518430769,7.36916731867518,0.355899618613892,0,0.073499999997824,0
4.936,-56.2780352060736,12.6521581714,44.7544311617841,1.03504613858255,7.21008637692049,0.21467472172009,0,0.073499999997824,0
4.944,-55.0340542981252,13.5252543221752,43.1190229064319,1.24860162726103,7.03487199999282,0.251254397568179,0,0.073499999997824,0
4.952,-48.2706312796157,11.097179837865,35.4895572232648,1.23188013178002,6.13987626980328,0.582013072438369,0,0.073499999997824,0
4.96,-46.3491383351226,10.513829630612,31.6171301675367,1.44114534334158,5.89055582446194,0.894822440063738,0,0.073499999997824,0
4.968,-47.4952843323289,10.0767463578707,25.7269367234554,1.81724335038461,6.02819057408274,0.986337468863813,0,0.073499999997824,0
4.976,-50.791894915423,10.6679238775789,21.4657678081442,2.08461296112308,6.37834503298916,0.948951327648943,0,0.073499999997824,0
4.984,-51.098864216574,9.70197150589542,20.6192671556875,2.04797618250315,6.4205425462372,0.901541659536808,0,0.073499999997824,0
4.992,-44.8246454308001,10.1224059033712,19.6586375598549,2.0044612700228,5.63148442745876,0.939632061755694,0,0.073499999997824,0
5,-42.6745662464645,7.02948444657113,16.3087595419619,1.57669682561142,5.29022004986169,0.79484281548946,0,0.073499999997824,0
5.008,-32.9990915264813,1.59335228185587,4.56447482680638,0.445241180335218,3.99334701193451,0.431738922432694,0,0.073499999997824,0
5.016,-34.9663552511506,-0.847023696173242,5.8687493856074,0.336799345770205,4.22682248926437,0.785762363569164,0,0.073499999997824,0
5.024,-37.5321555027696,-5.01733753433531,7.91426932954209,-0.0118524631462277,4.54292414900953,0.853679661468423,0,0.073499999997824,0
5.032,-38.9980253096414,-7.03194459565033,8.13783924464666,-0.293390223882386,4.78738031436124,0.717831601419411,0,0.073499999997824,0
5.04,-42.6901686994795,-7.37216006514726,7.30556877900473,-0.453469348549863,5.20318642841104,0.753147244836712,0,0.073499999997824,0
5.048,-46.319662769984,-7.84513278568179,7.49785260541885,-0.504586782885178,5.702096871826,0.511208203337587,0,0.073499999997824,0
5.056,-41.9165786608633,-10.3594430984487,7.94558617054171,-0.840578753008996,5.16566653815185,0.412748586742024,0,0.073499999997824,0
5.064,-42.6465130799602,-7.22738646815353,6.10055135181332,-0.507762349134241,5.20446331673898,0.253503863374069,0,0.073499999997824,0
5.072,-39.3016729070996,-7.49224425958596,6.79835964645847,-0.570697686753018,4.9473548179958,0.173914443566972,0,0.073499999997824,0
5.08,-41.5772376329893,-6.39380352481423,7.68902462129341,-0.364343064641041,5.25480987290404,0.182196172049448,0,0.073499999997824,0
5.088,-41.7696820017772,-4.45306873493176,7.9623716974176,-0.125780917081703,5.30518263032607,0.318057923508634,0,0.073499999997824,0
5.096,-44.0266510240914,-3.43528030826904,7.83660358862456,-0.0104967592430002,5.59860481503887,0.333450393432734,0,0.073499999997824,0
5.104,-45.0333150450543,-2.35273195060162,8.84882907481414,0.115237095698277,5.66426470086696,0.453813017473365,0,0.073499999997824,0
5.112,-45.5050280706434,-0.889094629820891,8.72739320752666,0.271394178490999,5.77640646633961,0.422334448634047,0,0.073499999997824,0
5.12,-44.9677111044303,0.976288979274508,9.79742419497589,0.536632949050526,5.74434912698205,0.28785370276736,0,0.073499999997824,0
5.128,-46.3106067410803,0.722621341299892,8.91074802167464,0.458519292860883,5.91407759114055,0.313881955481259,0,0.073499999997824,0
5.136,-45.8765626225683,2.21850680782502,6.76412407475477,0.529173685348939,5.83368818954677,0.359130196936192,0,0.073499999997824,0
5.144,-45.6346712319063,1.19907320024895,7.32926949648042,0.43617029107128,5.77931620493764,0.408057051934864,0,0.073499999997824,0
5.152,-48.8127317764049,-0.203030532316966,7.77479793092041,0.277268900789383,6.14385477812631,0.362703157381289,0,0.073499999997824,0
5.16,-50.8350097113041,-2.04895377665418,7.78659808867627,-0.0120067623327408,6.39314467901183,0.446827624719335,0,0.073499999997824,0
5.168,-55.4005774962508,-6.20781114668948,8.91518113404207,-0.406741526927803,6.99730252727149,0.632692444091585,0,0.073499999997824,0
5.176,-57.3976905080956,-10.9912324338075,8.5390152651698,-0.939666999583648,7.25659670884356,0.720842016639078,0,0.073499999997824,0
5.184,-54.3065515462291,-10.086993853252,8.21681150125517,-0.808535061874587,6.91969405438199,1.03212020147754,0,0.073499999997824,0
5.192,-47.9360588583646,-8.67560393123042,5.92738230687318,-0.663480395478312,6.145934927822,1.06590118291755,0,0.073499999997824,0
5.2,-49.7149293483464,-5.62988557897743,8.02269529490588,-0.26125548375109,6.39652051996471,0.981022546840293,0,0.073499999997824,0
5.208,-46.4843844463248,-6.7883860051182,7.71254870487952,-0.338017121317347,5.95402215685684,1.01469261691863,0,0.073499999997824,0
5.216,-44.9372150787455,-6.16784481790772,6.34435983085704,-0.103523420277526,5.7388425627226,0.878800109313838,0,0.073499999997824,0
5.224,-44.5059826034561,-9.81976753028255,5.68998215302713,-0.702336244330299,5.72592487167844,0.937296125487113,0,0.073499999997824,0
5.232,-44.9050335355504,-12.7456195584561,6.90455895300045,-1.05415407019703,5.7855491624267,0.6739505010153,0,0.073499999997824,0
5.24,-46.2789620860038,-11.3506523109391,5.79781126801878,-1.02543524839855,5.9407381747443,0.63005458726326,0,0.073499999997824,0
5.248,-43.4373487752921,-10.075680277394,5.09589715717301,-0.947858196525295,5.5870806382083,0.643776032354358,0,0.073499999997824,0
5.256,-38.1415693901996,-6.56984631948553,5.33975917689073,-0.542244642133202,4.89886191340315,0.425726078503306,0,0.073499999997824,0
5.264,-31.6175149443957,-5.29487110039199,6.57571715222275,-0.379884681508539,4.12974453892298,0.352203999907297,0,0.073499999997824,0
5.272,-31.8676200549596,-6.29464704671558,5.35937907648391,-0.467243911400112,4.21249208111399,0.250072942168443,0,0.073499999997824,0
5.28,-29.0124143346178,-5.43682702713007,5.37344777881379,-0.436241574345665,3.87078567826554,0.408190213955199,0,0.073499999997824,0
5.288,-33.3223116840619,-5.56188650160992,6.1548497647764,-0.431261404403417,4.41040502568529,0.382272390255263,0,0.073499999997824,0
5.296,-28.7698874130037,-5.61440061258823,4.88537974509635,-0.525538747651537,3.80523650272613,0.483927283627537,0,0.073499999997824,0
5.304,-22.5969988023189,-8.53233170379277,2.06019879021288,-0.827409815650666,3.0124550797764,0.32235907948532,0,0.073499999997824,0
5.312,-14.2330494890947,-9.99403802375249,1.85651238673696,-0.993287138255845,1.97122352315893,0.371104001544445,0,0.073499999997824,0
5.32,-27.8312463630862,-8.87168283723458,0.181669219942382,-0.893575810455357,3.76788020342791,0.408143935597817,0,0.073499999997824,0
5.328,-19.3643427538662,-8.75388303139944,2.71546119749508,-0.868936713346154,2.6464820572712,0.430326048400309,0,0.073499999997824,0
5.336,-21.0140400118555,-9.54354625823187,1.49631264960157,-0.978934567334431,2.86757238696187,0.298000137791579,0,0.073499999997824,0
5.344,-23.1900913314604,-8.48777174186644,1.86546202449042,-0.828291687092758,3.1330533731515,0.363430086338129,0,0.073499999997824,0
5.352,-22.7015754004516,-7.94150150856557,3.27874817661943,-0.661882941745664,3.03282502359176,0.463293815802935,0,0.073499999997824,0
5.36,-25.3296343312584,-7.59261324893241,4.00078661636378,-0.565313693116052,3.38367765781063,0.543568372402294,0,0.073499999997824,0
5.368,-24.8140463809231,-8.67554115654765,3.87964626722335,-0.690878173968337,3.29220668816108,0.32186821621034,0,0.073499999997824,0
5.376,-23.7738809193796,-9.87157146110853,3.69491975537739,-0.787581563999396,3.18154588092467,0.378954876622353,0,0.073499999997824,0
5.384,-23.5361196417161,-10.9803440327781,3.39381470924347,-0.867166256826644,3.15141784327981,0.376570810183037,0,0.073499999997824,0
5.392,-20.1219149499009,-9.91292146129082,2.85268832882657,-0.78766402629528,2.7170862460354,0.302609005738153,0,0.073499999997824,0
5.4,-21.0025257745076,-10.1271634907058,2.42717417464056,-0.839077550621122,2.81446059936065,0.177290135515468,0,0.073499999997824,0
5.408,-20.241662055167,-14.0785234204449,1.77384484409966,-1.31945737350692,2.740702727752,0.204137053914666,0,0.073499999997824,0
5.416,-19.1335035649487,-15.7921057895647,1.99709002619406,-1.51301308544185,2.60224103041184,0.255856781752184,0,0.073499999997824,0
5.424,-23.159054023218,-17.1385906370595,-1.12030284432546,-1.77708648055966,3.14844002325344,0.308102429675257,0,0.073499999997824,0
5.432,-24.8911595105069,-17.7531634060373,-1.68712438680529,-1.84531492127801,3.32472604710814,0.289753561994806,0,0.073499999997824,0
5.44,-27.8283542971063,-17.7278691688816,-1.06406739733274,-1.84944840247291,3.68221648147225,0.330758591255566,0,0.073499999997824,0
5.448,-30.6510987671491,-17.0356000558577,-0.653067574228322,-1.79924405861756,3.99153648892864,0.404073984772553,0,0.073499999997824,0
5.456,-28.097245793593,-17.1519397317839,0.485274788872327,-1.80695372539204,3.61084699549967,0.405413577019963,0,0.073499999997824,0
5.464,-30.0389699815205,-17.2402591117262,-0.34931234623815,-1.86544700674436,3.86213580013182,0.418362071283848,0,0.073499999997824,0
5.472,-29.8494364688306,-16.9310116133452,0.985205483831355,-1.8490861592664,3.80545592316723,0.400122705414479,0,0.073499999997824,0
5.48,-31.7333016452826,-17.4940408067644,1.29163560801478,-1.9457860707278,3.99872975128383,0.416387550403462,0,0.073499999997824,0
5.488,-35.4343666202657,-16.2638941097726,1.58488569343678,-1.76348917956806,4.39397197862542,0.343046627574789,0,0.073499999997824,0
5.496,-35.7946779058159,-15.7252235537958,2.70394656820389,-1.70760545994493,4.40874132120134,0.358626350848173,0,0.073499999997824,0
5.504,-37.6110848810805,-15.140588011948,3.52004843708651,-1.61351705071591,4.56202431060415,0.228989276256916,0,0.073499999997824,0
5.512,-40.7864658849859,-13.9921658954965,6.23871085209897,-1.7024038953585,4.88091571579835,-0.182097843098877,0,0.073499999997824,0
5.52,-45.6963698119348,-14.7739112445412,7.57592366231381,-1.97419628058523,5.47141217997749,-0.435474967975245,0,0.073499999997824,0
5.528,-45.7418715804224,-16.504523029829,10.6459683697135,-2.28363394144342,5.39266964242523,-0.62934514719649,0,0.073499999997824,0
5.536,-47.9807694053432,-17.0188945156888,12.4657422734705,-2.45856105784761,5.60972912659846,-0.76641196482928,0,0.073499999997824,0
5.544,-51.2090047717703,-17.2760830126203,12.7660789411748,-2.52400777969898,5.98462940729009,-0.907456041346974,0,0.073499999997824,0
5.552,-48.4797574500396,-15.9742125758832,12.4202095160156,-2.41429214995159,5.6208255802044,-0.923746170070734,0,0.073499999997824,0
5.56,-46.2262664299749,-15.8223132901813,8.44748107190871,-2.47995320799287,5.46107658166627,-1.1062376169771,0,0.073499999997824,0
5.568,-41.9133148426904,-14.7570351251651,4.17270573956894,-2.40820269479893,5.00064925127447,-1.09939316073078,0,0.073499999997824,0
5.576,-40.4913463131117,-15.2778865951994,2.36775192245655,-2.45830786511439,4.87945788150749,-1.07075239382241,0,0.073499999997824,0
5.584,-46.6764970411253,-14.862635879695,5.02231089989283,-2.3540740211106,5.61121766719309,-1.14321076745447,0,0.073499999997824,0
5.592,-51.1480361255916,-14.9498194362473,7.09332916820536,-2.41201766832638,6.12800319756187,-1.16724971139863,0,0.073499999997824,0
5.6,-54.2299289087545,-14.3409461943751,8.98000684595608,-2.35401686474763,6.51308923284015,-1.35382359589029,0,0.073499999997824,0
5.608,-55.652725764385,-13.7032901315963,9.21849502680108,-2.30055839347808,6.70815901890647,-1.41068646578699,0,0.073499999997824,0
5.616,-57.9618211669673,-12.6281690506424,10.8348969953631,-2.1592469821345,6.96046904582521,-1.39331824747242,0,0.073499999997824,0
5.624,-58.0285765472458,-11.3589752149085,11.3854386251833,-1.97470762173689,6.95175879736332,-1.23885779569461,0,0.073499999997824,0
5.632,-57.7925565007225,-10.7079811972716,8.93577191621113,-1.77272488156473,7.00604425047805,-1.10723862839782,0,0.073499999997824,0
5.64,-56.9764734148285,-10.7924648104629,8.39779083627094,-1.69180567293128,6.94087795435706,-1.07533778312058,0,0.073499999997824,0
5.648,-59.1878441471548,-10.2766714387913,7.38688544735201,-1.59922372171133,7.2728596214532,-1.16455405509541,0,0.073499999997824,0
5.656,-60.2061923839681,-10.8693576138613,5.95429815182046,-1.67164741835304,7.43615872432658,-1.18355972621888,0,0.073499999997824,0
5.664,-56.1169268110384,-13.3134803994091,4.51688205601519,-1.882555532515,6.95914592977884,-1.12897315970283,0,0.073499999997824,0
5.672,-46.8827636917802,-14.2684038774543,1.38234055722064,-1.85227905522844,5.83425594630908,-0.846406678646853,0,0.073499999997824,0
5.68,-47.3474681756974,-14.7098139513861,-2.8903980228381,-1.6159173514092,5.80816226175918,-0.590374678092261,0,0.073499999997824,0
5.688,-49.4655372470223,-13.95171002698,-0.1797489683255,-1.74523286914637,6.17678578414952,-0.598730606549642,0,0.073499999997824,0
5.696,-49.437865688543,-11.5574263519323,-0.0874327119740788,-1.50185206702483,6.12984909840289,-0.672463688188671,0,0.073499999997824,0
5.704,-48.0734635184088,-10.7538536077055,0.343117504502083,-1.39228522677962,5.98591470129381,-0.65656687558455,0,0.073499999997824,0
5.712,-48.8470714335177,-8.4978123928854,-1.60319351534214,-1.16002805811473,6.14914054873734,-0.745352731326066,0,0.073499999997824,0
5.72,-44.8504747845246,-8.51677119526209,-1.65898518827057,-1.0958624235097,5.64161923976402,-0.682883990379064,0,0.073499999997824,0
5.728,-42.5636951692977,-10.2683190315844,-2.27939216066826,-1.30413958833666,5.37378880649328,-0.681413520665402,0,0.073499999997824,0
5.736,-42.422551711516,-11.8230898754214,-3.48984452126494,-1.47502817056401,5.38942184528506,-0.791169884820998,0,0.073499999997824,0
5.744,-38.7356198566427,-12.3642797365654,-3.63971022240468,-1.57592393096414,4.91164370249735,-0.777162860238062,0,0.073499999997824,0
5.752,-38.6685621710311,-13.6001131559231,-4.84782704173974,-1.79934592000912,4.94515319038851,-0.799243622149746,0,0.073499999997824,0
5.76,-38.0202103176103,-14.0518335661903,-5.41158094056491,-1.78903749883482,4.86540061264784,-0.834057687656633,0,0.073499999997824,0
5.768,-35.5999760367003,-15.7894894353012,-6.02118576674669,-1.95309335261308,4.57143152360415,-0.878027392851351,0,0.073499999997824,0
5.776,-35.721384054847,-14.3176558313558,-6.0503284093626,-1.72976074650773,4.56806050052042,-0.710903227541448,0,0.073499999997824,0
5.784,-38.3770542700917,-15.2141572513154,-6.73516396156404,-1.89869473553776,4.93891358581342,-0.77996113610204,0,0.073499999997824,0
5.792,-33.9363201168983,-15.5688985508685,-6.09000995214661,-1.89472825682635,4.32713275338915,-0.743962217070852,0,0.073499999997824,0
5.8,-33.1286454976236,-15.0887033310728,-6.36936620396019,-1.81545366588091,4.24299549160631,-0.693569880846584,0,0.073499999997824,0
5.808,-34.291882637697,-15.5585330641505,-7.03607041017074,-1.90557122412128,4.41099871465999,-0.624602002454365,0,0.073499999997824,0
5.816,-32.966233674838,-15.4329643223768,-6.56880677619362,-1.88562964158838,4.20960793048175,-0.586508559923123,0,0.073499999997824,0
5.824,-34.0555139638735,-13.5990745856693,-5.70608900063504,-1.63287874181444,4.31251177984764,-0.678735029415483,0,0.073499999997824,0
5.832,-37.0460557558535,-13.5219259624947,-6.53297219696368,-1.66869081374091,4.70662031545335,-0.637241296928732,0,0.073499999997824,0
5.84,-38.0645582402248,-11.0354444066806,-5.65232204297799,-1.33066545361421,4.81772726329316,-0.626211913858012,0,0.073499999997824,0
5.848,-36.5165555572233,-8.7395165252086,-6.26293774536567,-1.00709106258515,4.67130867359443,-0.561350667335098,0,0.073499999997824,0
5.856,-34.9733667412149,-7.38063580126968,-6.33715935342093,-0.877347080961749,4.45248872188565,-0.453603129474939,0,0.073499999997824,0
5.864,-36.0299558113519,-4.69046101361967,-6.20616079182628,-0.513190633237947,4.57417569076535,-0.571678737988438,0,0.073499999997824,0
5.872,-35.1201456853124,-2.52866077928813,-6.13807577601838,-0.288862666879135,4.45678262042505,-0.489742117396431,0,0.073499999997824,0
5.88,-35.2329806299428,-1.76381619431741,-6.42390108640559,-0.168765988216759,4.46237145012434,-0.536136149801954,0,0.073499999997824,0
5.888,-32.9497805863463,-0.112531435473552,-6.33111052106356,0.00666378763484524,4.19256707703571,-0.554339397891505,0,0.073499999997824,0
5.896,-34.184117666317,0.142420221659265,-7.5760037363323,0.0307048933767961,4.4011243529875,-0.596709774084134,0,0.073499999997824,0
5.904,-35.8225075885537,-0.22721824161252,-8.00944953271101,0.0358967482369343,4.63090327284138,-0.686143858547385,0,0.073499999997824,0
5.912,-32.9693435194842,-1.36752807808186,-8.10254754407171,-0.0934534212277014,4.29841650789081,-0.556232239501608,0,0.073499999997824,0
5.92,-29.473221916866,-2.10174761740877,-8.20365738113542,-0.191453075381752,3.83571468970693,-0.471463275322696,0,0.073499999997824,0
5.928,-29.1106207841901,-3.34177526318388,-9.07120013122433,-0.329056746323567,3.82601813480066,-0.484919797475799,0,0.073499999997824,0
5.936,-29.6810703984493,-4.20972864817877,-8.95912121030303,-0.435983024461208,3.88273588083956,-0.445919037043897,0,0.073499999997824,0
5.944,-28.8137002404787,-4.2526989392694,-8.80250042274914,-0.420621449414135,3.79301260146479,-0.412112004678973,0,0.073499999997824,0
5.952,-28.8773672521741,-4.11558613874248,-8.76477063696602,-0.368301189926589,3.79070793439998,-0.45256347513138,0,0.073499999997824,0
5.96,-29.8551459826876,-4.29661485322507,-9.15061588369733,-0.423736203224422,3.89851585995321,-0.391486991786049,0,0.073499999997824,0
5.968,-27.8005437119809,-3.84048307593663,-8.42557174393977,-0.355577974845683,3.60765843236479,-0.357253888541911,0,0.073499999997824,0
5.976,-25.9970689023935,-2.90981100996878,-9.5104884502805,-0.220944920272174,3.40275301717802,-0.240789524981449,0,0.073499999997824,0
5.984,-26.6943882009201,-3.86490022568841,-10.8839557232816,-0.381858314866111,3.54435066746542,-0.20316613237421,0,0.073499999997824,0
5.992,-25.8284447987298,-5.14006091245793,-10.6872083737315,-0.533545135655809,3.44954830034955,-0.181047468115015,0,0.073499999997824,0
6,-21.3780415509057,-3.42146673151551,-10.679195844407,-0.356425839420944,2.84217798468503,-0.143598121284964,0,0.073499999997824,0
6.008,-20.1234916213324,-5.28146139770647,-10.5673033530787,-0.538770675465993,2.71473096998317,-0.133454086694037,0,0.073499999997824,0
6.016,-21.8846220433623,-4.90142872631581,-11.6835140748868,-0.484286632224687,2.95518134843769,-0.218209983232529,0,0.073499999997824,0
6.024,-20.078957713618,-3.18132095154619,-10.260018200335,-0.33707591348428,2.71222629625605,-0.144474329044078,0,0.073499999997824,0
6.032,-19.1046715055145,-1.34688526463167,-10.6221119963213,-0.113277348143762,2.57128168987423,-0.188044601691648,0,0.073499999997824,0
6.04,-19.2396707639057,-2.22811527965153,-11.4024521193236,-0.247872026270807,2.64302834087808,-0.199642570747655,0,0.073499999997824,0
6.048,-18.3565180172294,-1.79375255514842,-11.0319837079222,-0.149218838712801,2.50079190247632,-0.207578018150457,0,0.073499999997824,0
6.056,-17.7266856081384,-3.57602867048353,-10.2715484278295,-0.401374750400625,2.39668881481327,-0.256257785296975,0,0.073499999997824,0
6.064,-15.034856188473,-2.14304224583217,-10.0518621559431,-0.181932468650644,2.06710473076779,-0.172917982077828,0,0.073499999997824,0
6.072,-18.0856391481919,-1.41284644857758,-12.5125105144813,-0.0648429157965174,2.51828876185876,-0.267467573962226,0,0.073499999997824,0
6.08,-15.4549287005835,-0.0603724889607157,-11.4387218330759,0.039456214409043,2.15790259938068,-0.225250008716649,0,0.073499999997824,0
6.088,-14.5768733226897,-0.878876389564526,-12.1666411557653,-0.102550721241503,2.10052891891111,-0.162972485954371,0,0.073499999997824,0
6.096,-18.1788670964288,-2.38575077744471,-11.3485471972115,-0.181957636771617,2.51458880306967,-0.340214642739767,0,0.073499999997824,0
6.104,-19.5249784894474,-1.84863628160695,-11.0588862357129,-0.199844748542989,2.69540586957404,-0.22065619382566,0,0.073499999997824,0
6.112,-20.606948261426,-1.51849943601486,-11.7045692950874,-0.0817492388380383,2.88161638230259,-0.437672775466544,0,0.073499999997824,0
6.12,-20.608788477491,0.538098963343263,-10.5768090831195,0.126079912745101,2.84534590217267,-0.365475502311412,0,0.073499999997824,0
6.128,-18.5309457583315,1.24493477949344,-10.3063886682187,0.176429675640534,2.58785380829506,-0.341668349136273,0,0.073499999997824,0
6.136,-16.7519195736361,2.00968149938354,-10.1661548337571,0.274650914659175,2.34877693365521,-0.231733281643984,0,0.073499999997824,0
6.144,-19.6843641792753,6.14027835948146,-9.65785314757209,0.775231923073832,2.70754429151151,-0.250592986987204,0,0.073499999997824,0
6.152,-17.3405237527834,4.68215326624827,-9.7670773063301,0.61611025565975,2.41032703118721,-0.14962037171852,0,0.073499999997824,0
6.16,-20.4281007026413,4.15668343064192,-9.90976522018634,0.433030323360814,2.84758291826364,-0.135071549729207,0,0.073499999997824,0
6.168,-18.0039329355959,4.8380594382163,-9.39404041239624,0.546953621106409,2.52199409539908,-0.173775091627028,0,0.073499999997824,0
6.176,-18.5778067916205,6.28308894171534,-10.0568075653235,0.68932459426377,2.64002579168502,-0.109245205138064,0,0.073499999997824,0
6.184,-18.9463546608655,6.89163915050209,-9.28428753481272,0.769300802475868,2.67418325959718,-0.124314554688118,0,0.073499999997824,0
6.192,-18.8905751499785,6.98350477688632,-8.79394080817979,0.73935868373537,2.64509277414734,-0.131518201320752,0,0.073499999997824,0
6.2,-18.7785251653907,8.68433837266916,-8.64707212411085,0.913506569468878,2.6298474754207,-0.139428507706981,0,0.073499999997824,0
6.208,-20.915305252555,10.6267552864875,-12.0275251636322,1.35756940283005,2.81731900446845,-0.210066771521302,0,0.073499999997824,0
6.216,-23.0065142757297,12.5346990630756,-7.44304928010645,1.27115972039408,3.09265402494545,-0.141137242313083,0,0.073499999997824,0
6.224,-23.5971046714778,14.0948828460484,-7.83793196389157,1.46976631901363,3.18444158035445,-0.0869131626492712,0,0.073499999997824,0
6.232,-24.1498014239255,16.0539734467096,-6.62309586414077,1.64428984439144,3.22067659104135,-0.027716074061945,0,0.073499999997824,0
6.24,-27.3509376722221,17.3723622891133,-7.43134283257467,1.78854590564375,3.62401247156776,-0.107676505830854,0,0.073499999997824,0
6.248,-25.9150839196537,18.5930080363119,-5.91895415492259,1.90781475670753,3.40498930490242,-0.0337234464872033,0,0.073499999997824,0
6.256,-30.5663576209765,21.6651494550121,-6.02363162411539,2.27417623763331,3.97882520121943,-0.0411500137251751,0,0.073499999997824,0
6.264,-29.1076287993398,24.3800017848248,-6.38317876544323,2.56490670268163,3.79290162812707,0.0014378697364886,0,0.073499999997824,0
6.272,-29.9314513392411,27.2048866638283,-5.41680703583905,2.90832442820884,3.85149282432168,0.0947082530950632,0,0.073499999997824,0
6.28,-30.3664994755189,32.1164013412144,-5.54292517797742,3.53094583954917,3.90177248031139,0.100635682953412,0,0.073499999997824,0
6.288,-30.0892033758718,30.5583911191982,-4.84284109313619,3.25226526635071,3.84303016323224,0.188343106689286,0,0.073499999997824,0
6.296,-30.3580412009169,32.7278207188963,-6.01336783380436,3.50616889571791,3.87943666103811,0.134393792353589,0,0.073499999997824,0
6.304,-27.2700778332566,33.3015412687401,-4.65845904179171,3.53384016843066,3.49871964838321,0.235812731566405,0,0.073499999997824,0
6.312,-29.623829545812,35.9566748327821,-5.12125375037456,3.85181862239531,3.79457852725267,0.228593642358745,0,0.073499999997824,0
6.32,-29.0450414734459,37.7596678609556,-3.77474329054878,3.99840411845101,3.64340942904739,0.369140350592648,0,0.073499999997824,0
6.328,-29.7484368996408,39.5048541114221,-3.96143807851477,4.23525716569101,3.70807186698318,0.410152865316636,0,0.073499999997824,0
6.336,-30.4285701714702,40.2707192656704,-2.59955158514801,4.38556833350088,3.73651653346241,0.448158206515142,0,0.073499999997824,0
6.344,-30.9773309905924,42.2830612562718,-4.26797770404635,4.57456278657198,3.87954896303283,0.423151923334409,0,0.073499999997824,0
6.352,-28.1167841565516,43.5265585080408,-3.42556715774311,4.7041026856782,3.51562392543486,0.648702639210512,0,0.073499999997824,0
6.36,-27.6535632943308,43.6305850644344,-3.76472856997054,4.72999902180696,3.50159985201111,0.652070037480124,0,0.073499999997824,0
6.368,-28.2588534416835,42.3450900923062,-2.8085721639402,4.50074178827871,3.51367366525117,0.663543938681543,0,0.073499999997824,0
