t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.656,-23.2033399139592,2.27946943728586,9.13435586755976,-0.211523766654749,3.09540319146948,-0.456123318654044,0,0.0734999999978739,0
4.664,-28.741939874024,2.66867450874764,12.3717974430826,-0.256722656243896,3.85049376291928,-0.471020114418114,0,0.0734999999978628,0
4.672,-31.2892861022747,2.55193490887816,14.9781027781722,-0.273486824352326,4.22625393260889,-0.406668584565664,0,0.0734999999978517,0
4.68,-31.3854125624211,2.63645115639188,14.8019562087847,-0.302978659824734,4.22482968311874,-0.379472095153786,0,0.0734999999978406,0
4.688,-31.9759752671141,2.3105422318106,15.3467413658174,-0.347890242193484,4.31168826017266,-0.389710862421172,0,0.0734999999978295,0
4.696,-32.9486792814702,2.3178641088609,16.2291186930858,-0.344905994900877,4.44109303002167,-0.385398245408868,0,0.073499999997824,0
4.704,-33.5412072950109,2.45569156745364,17.4003629761897,-0.340651419076138,4.53422794362302,-0.362946161235141,0,0.073499999997824,0
4.712,-32.8266117879,2.14953006157161,17.455476495115,-0.431049908709766,4.4406933980514,-0.470264724318161,0,0.073499999997824,0
4.72,-35.6857847175502,1.51451186272191,17.3191733316576,-0.479035649904735,4.8174175634991,-0.468186052153712,0,0.073499999997824,0
4.728,-33.8018562092623,1.0017948132766,15.978381648721,-0.448848266794459,4.54017766533257,-0.405600982629087,0,0.073499999997824,0
4.736,-34.0277959247594,0.890295651857456,13.6306708663852,-0.352563894546589,4.53476544102287,-0.290054675126553,0,0.073499999997824,0
4.744,-33.43671893484,0.0617421593686003,13.2329507244274,-0.309377305890526,4.43753642571287,-0.177121331798594,0,0.073499999997824,0
4.752,-34.0968031191741,-0.673525697934594,12.7351934460404,-0.337176899151052,4.500718731935,-0.000892505416712125,0,0.073499999997824,0
4.76,-33.1279316127896,-0.566135543264377,12.1005135840296,-0.264529814808451,4.3583427930093,0.049443962644424,0,0.073499999997824,0
4.768,-34.9926914231432,0.505234195457073,10.0135624635796,-0.048508689078973,4.57745627680643,0.284845671277987,0,0.073499999997824,0
4.776,-33.7856115433771,-0.136994736350238,5.4114265155597,0.109373151276419,4.40080707525196,0.513789670202782,0,0.073499999997824,0
4.784,-33.2932618192434,-0.856467643801819,4.9980083171374,0.0704826833040099,4.29011230980225,0.498787115100307,0,0.073499999997824,0
4.792,-36.7591102650247,0.20540710145573,7.70527674150399,0.217997357983376,4.75717170666037,0.480481713992966,0,0.073499999997824,0
4.8,-40.5368786692349,2.49536778610392,10.4350647240774,0.411995021548693,5.25906899752955,0.328108237902945,0,0.073499999997824,0
4.808,-38.7368458556213,4.36139974137643,10.4190245404995,0.601241601794299,5.01658700005079,0.220195938368567,0,0.073499999997824,0
4.816,-37.9073876141464,5.89589391062707,12.0492011873584,0.803014282771018,4.92720907947552,0.221477310281404,0,0.073499999997824,0
4.824,-38.7033256380437,7.53195944353038,14.2565459848944,1.00423140592365,5.04592955895133,0.1884457366908,0,0.073499999997824,0
4.832,-39.3810318418735,9.01549126890997,16.4768348385974,1.15211097575368,5.14214542964862,0.00084427511878038,0,0.073499999997824,0
4.84,-38.652394374258,9.57892704104541,17.4599816589317,1.18252049460826,5.06196607309645,0.0403691036796217,0,0.073499999997824,0
4.848,-41.1073903713566,11.2986624067795,18.5254370835266,1.32441367078089,5.37776787579302,-0.177232085361796,0,0.073499999997824,0
4.856,-39.1816970807064,13.2596034468045,18.5639926460257,1.51804726756472,5.10918444962817,-0.281557565507706,0,0.073499999997824,0
4.864,-38.0684273295029,15.1113841822906,20.2430988503126,1.68393367672176,4.94481690761082,-0.35650504317794,0,0.073499999997824,0
4.872,-35.0482323096205,16.2069255855786,20.0769198130035,1.72347698313982,4.52402515656886,-0.381910473290442,0,0.073499999997824,0
4.88,-30.7167204672114,17.5691664860833,17.6195694059648,1.7442705946125,3.93830508201444,-0.417375911568859,0,0.073499999997824,0
4.888,-31.6615185746185,17.231242310395,18.9490270709671,1.7413542308783,4.04006829567833,-0.297245288238787,0,0.073499999997824,0
4.896,-28.425434782659,16.7960098354603,20.1630740850241,1.66690173198077,3.60761301001602,-0.350968186420753,0,0.073499999997824,0
4.904,-27.3594015772005,15.8775002480043,22.0562565406673,1.50810122512913,3.45900192743095,-0.338762983941925,0,0.073499999997824,0
4.912,-26.5334713552084,13.3378214352994,23.5885999951902,1.19405072960617,3.31534697596473,-0.284710530117489,0,0.073499999997824,0
4.92,-23.6924751386118,8.0134817995162,21.9754165521309,0.673563719361588,2.9413701784333,-0.181020385739318,0,0.073499999997824,0
4.928,-23.4936278171202,6.59313037761435,20.2117883433942,0.620724583539235,2.90336313212462,-0.169921527979535,0,0.073499999997824,0
4.936,-22.5893087579025,5.27797437132353,20.1831085845097,0.460809548505877,2.7752544406717,-0.131680140090645,0,0.073499999997824,0
4.944,-23.0780634009764,4.99220978466819,21.5630485423108,0.382045750962758,2.83583100492937,-0.227446943664228,0,0.073499999997824,0
4.952,-24.3533651278722,4.30600225057329,21.7305272857817,0.323486142544248,2.99551713279113,-0.208745627440667,0,0.073499999997824,0
4.96,-24.6705938651826,3.6453626129996,19.2536433457393,0.219846393743515,3.01719939760779,-0.151013942903877,0,0.073499999997824,0
4.968,-23.2961810402646,0.581599968804388,11.278914272647,-0.156228015456563,2.86403924031244,-0.0551226397142507,0,0.073499999997824,0
4.976,-20.8764413291979,-1.35827035163061,-1.70368884659702,-0.0903599532467834,2.5557701716,0.0850977035960866,0,0.073499999997824,0
4.984,-22.9588233894573,-1.36129259448508,-1.34937408740092,-0.10583781121927,2.82061286281972,0.0691526202127144,0,0.073499999997824,0
4.992,-27.212039507513,-0.988561832115632,1.3363015807742,-0.0462642954338006,3.3576707707697,0.0215354438931563,0,0.073499999997824,0
5,-27.1535302841156,-0.177280802796616,3.57301776915409,-0.0825860389294264,3.36500944745265,-0.183530335834258,0,0.073499999997824,0
5.008,-27.7531059555117,0.792026857036198,4.36318654661076,-0.029213686695596,3.46272857819113,-0.269696570099616,0,0.073499999997824,0
5.016,-30.9026173311543,0.911226619334543,4.44622126514454,-0.039173687838395,3.87789714904437,-0.404436366100597,0,0.073499999997824,0
5.024,-31.3163735209744,1.35268355151316,2.68814949013358,0.135663565726942,3.96225522957868,-0.367878482892167,0,0.073499999997824,0
5.032,-31.4330930470834,1.67930398805325,1.33170803569273,0.234415967449273,3.98069443082644,-0.352635477584022,0,0.073499999997824,0
5.04,-29.2434110618273,1.8967991949912,0.903549389217992,0.214530402479108,3.69068061492515,-0.421489505813816,0,0.073499999997824,0
5.048,-26.7945934226268,0.995793556006427,0.234828423233737,0.141468320334941,3.34958591218456,-0.338449066601363,0,0.073499999997824,0
5.056,-24.3969939974856,0.699530770790232,-0.555432081389989,0.155787350104843,3.02091802283809,-0.18504904478184,0,0.073499999997824,0
5.064,-24.4554697968924,1.50545241705655,0.703395554718436,0.240785823668588,3.03449850454627,-0.0939494568787843,0,0.073499999997824,0
5.072,-27.273070905881,2.73889218811101,0.159933364305856,0.374060369140081,3.37653334062137,-0.207865723329042,0,0.073499999997824,0
5.08,-26.1848469501399,2.43877753164458,1.10798576929848,0.351398713763541,3.25006025575367,-0.130274066535399,0,0.073499999997824,0
5.088,-28.3585138115108,2.6512372272089,1.1312056268821,0.332960298386152,3.50258105538565,-0.279821722666644,0,0.073499999997824,0
5.096,-27.4581103850213,1.51052055422027,1.25847894547484,0.237882198950778,3.41226483551216,-0.372951757554839,0,0.073499999997824,0
5.104,-29.2908558421334,1.14705536706965,-0.688719541393373,0.245046914987665,3.7167689438858,-0.329283247692416,0,0.073499999997824,0
5.112,-24.7611458480115,0.815473331877626,-1.09368380381642,0.224648714216771,3.15578163543624,-0.211273315107908,0,0.073499999997824,0
5.12,-30.2516759444136,0.104829303844077,-1.74120161167625,0.151176291573959,3.90372774801687,-0.279267934763147,0,0.073499999997824,0
5.128,-30.4841039888406,-0.779025652456349,0.0874569132418616,0.0164115326223849,3.88634337135152,-0.247569717426208,0,0.073499999997824,0
5.136,-30.0886277790017,-1.87292760729937,0.338628470611331,-0.106241515273993,3.83285438824782,-0.124394765462063,0,0.073499999997824,0
5.144,-28.4586999835132,-2.3977673808573,1.28221275726814,-0.18402114599319,3.65184316439013,-0.124294960045517,0,0.073499999997824,0
5.152,-30.180965970686,-2.40708754604493,1.36805562256294,-0.195723352563926,3.84140004841767,-0.215902411945183,0,0.073499999997824,0
5.16,-31.5800906566245,-2.83357970006899,1.18778947533359,-0.266853586840979,4.02302291371669,-0.167757066151788,0,0.073499999997824,0
5.168,-32.8643280966816,-2.55801158451285,1.74557952601518,-0.242990650775529,4.18433979128388,-0.258176846235596,0,0.073499999997824,0
5.176,-32.3068218275427,-2.29580801156979,1.60370954751274,-0.203947652227988,4.09282933496649,-0.119534573806742,0,0.073499999997824,0
5.184,-31.0139379725771,-2.36732476679787,2.07488812246237,-0.211177743808238,3.91363970354695,-0.114621756493637,0,0.073499999997824,0
5.192,-32.6475080253184,-2.27446648713767,2.09765445094374,-0.183083172494977,4.1478043736354,-0.175045595052632,0,0.073499999997824,0
5.2,-29.7728478369263,-1.56691474909484,1.83388013577669,-0.125846847782951,3.75169188879932,-0.0356598358100754,0,0.073499999997824,0
5.208,-29.0480933102821,-1.82913502571852,1.35225636599586,-0.188730505474195,3.66136421862788,0.161008567920946,0,0.073499999997824,0
5.216,-29.3733531598968,-2.08107266789656,0.492546448117095,-0.238001622401703,3.71739959286877,0.104391014460166,0,0.073499999997824,0
5.224,-28.8692766043372,-1.45173413236541,-2.04316783078716,-0.0828903805591547,3.68400315465037,0.00869922815901661,0,0.073499999997824,0
5.232,-29.3754924192629,-1.3347835014233,-1.8205639066625,-0.133015116815323,3.74280653259565,0.00424272742240584,0,0.073499999997824,0
5.24,-26.2726149325082,0.202606106157417,-1.92347332572192,-0.0281043806717548,3.32250342507959,-0.0380332666258319,0,0.073499999997824,0
5.248,-27.5600826523221,1.99425643776429,-1.68012831610342,0.159798562862677,3.47281272007814,-0.0326038256988446,0,0.073499999997824,0
5.256,-26.125355082563,2.74297962109545,-1.95803212429259,0.241357299078605,3.26189440926076,0.044138458207148,0,0.073499999997824,0
5.264,-24.0992720134635,3.13380691843993,-1.57050280954674,0.26872386984694,3.00262527908379,-0.105414399011926,0,0.073499999997824,0
5.272,-23.3630291422253,3.51418080299401,-1.64848325484493,0.296544634341655,2.918577792594,-0.16429460214164,0,0.073499999997824,0
5.28,-25.7944528491494,5.09440678649658,-2.19624880140677,0.492309760549825,3.26237185264138,-0.275258695422589,0,0.073499999997824,0
5.288,-26.0011450947251,5.961066161005,-1.88595964013109,0.533005182838837,3.29007517461591,-0.265397370284076,0,0.073499999997824,0
5.296,-26.0787669601224,7.13555196670187,-1.93540746284984,0.678445600636043,3.30954502189327,-0.311478847105804,0,0.073499999997824,0
5.304,-26.4969673148009,7.50860868914148,-1.91298889326164,0.699001413267658,3.35912246702881,-0.36883649787131,0,0.073499999997824,0
5.312,-28.2382450485094,9.51277846700435,-2.55129125068024,0.904645422392687,3.58811890757061,-0.287671395137552,0,0.073499999997824,0
5.32,-26.9556217607828,10.0932242591206,-3.04453596930503,0.978612149456676,3.45203286361407,-0.320904933730695,0,0.073499999997824,0
5.328,-28.6015528109161,10.51619371662,-1.49550859753957,1.00279220010151,3.64690793611511,-0.370059791349767,0,0.073499999997824,0
5.336,-30.2739880421838,10.5877610849558,-1.2388477106896,1.01985347090916,3.88562195986501,-0.391547095089085,0,0.073499999997824,0
5.344,-30.5191339981574,10.2806813726393,-1.12237613700635,0.989817346418996,3.92959036498681,-0.504064389460294,0,0.073499999997824,0
5.352,-30.311825216994,9.44762803193573,-1.44173186581271,0.8403105546674,3.91783348326879,-0.565989962305776,0,0.073499999997824,0
5.36,-28.4852195510353,7.83031849624206,-1.47498517176357,0.629197232810694,3.6725340966402,-0.671818663953436,0,0.073499999997824,0
5.368,-30.7482402829086,8.1213227919607,-1.26151576094781,0.621936047207363,3.99192749077632,-0.820503984129993,0,0.073499999997824,0
5.376,-29.848531498569,7.20641744819284,-2.5796391829851,0.584274252921448,3.88072850185204,-0.738402260140793,0,0.073499999997824,0
5.384,-28.6813687272376,6.99950071955684,-2.6331308198828,0.477354180234459,3.76353100364358,-0.66704171568786,0,0.073499999997824,0
5.392,-29.4907840336765,6.72297301795124,-1.75616748403271,0.463638717776464,3.84500962289174,-0.660055667947288,0,0.073499999997824,0
5.4,-28.6771389146971,5.6464942743552,-1.52724649121878,0.369214907554204,3.73033302912031,-0.576311518018402,0,0.073499999997824,0
5.408,-28.2211871614334,5.93210642038724,-2.3676248420514,0.447191563733615,3.71384555328311,-0.578231123190059,0,0.073499999997824,0
5.416,-29.4561032832895,5.93737923333712,-2.53746489672799,0.427691161345294,3.87784083657824,-0.615325968053253,0,0.073499999997824,0
5.424,-29.5711518656736,4.88690473914097,-2.47241062655644,0.285585455021847,3.88348652351411,-0.644991453951197,0,0.073499999997824,0
5.432,-27.040821827704,4.04294720129605,-2.69771767562005,0.205344743018366,3.54661161403528,-0.622190479087933,0,0.073499999997824,0
5.44,-27.0549814716953,4.48621811719712,-3.28562958800551,0.293047526579511,3.57008121204657,-0.614048231316986,0,0.073499999997824,0
5.448,-28.2248417690234,3.60356001604976,-2.4847482524868,0.189579912154151,3.7108605384352,-0.574929701640856,0,0.073499999997824,0
5.456,-27.5823024606229,3.74576462181787,-3.28574734331995,0.277583718196011,3.61154357786041,-0.523826683563958,0,0.073499999997824,0
5.464,-26.059291660321,2.55599924952167,-3.09384719773175,0.134546735959024,3.4163311783183,-0.339643128552554,0,0.073499999997824,0
5.472,-19.8673759599353,2.5148890835105,-5.759733466094,0.121240269970682,2.6698733798933,-0.583629066758118,0,0.073499999997824,0
5.48,-23.2109073279532,4.89989327919929,-7.1918494890099,0.411059079181848,3.12325979812935,-0.555780819923832,0,0.073499999997824,0
5.488,-25.4997902518532,6.51148694368927,-5.28400005702649,0.716679373619968,3.35374312626523,-0.374955868991298,0,0.073499999997824,0
5.496,-25.1956909427281,8.40933741481442,-4.77814877380827,0.980975407247268,3.28756938526921,-0.368652034329132,0,0.073499999997824,0
5.504,-23.6729847703158,11.1529502587551,-5.10303161895837,1.31563956698172,3.08652256974829,-0.337348872001811,0,0.073499999997824,0
5.512,-25.5817580552569,12.4880973783995,-4.63362396628613,1.52644569320167,3.32681978569868,-0.209111444858449,0,0.073499999997824,0
5.52,-26.670149550062,13.7901583293153,-5.14620487074157,1.73193137039042,3.42903324587082,-0.0579925188356157,0,0.073499999997824,0
5.528,-24.2954165911299,15.511591630612,-3.91234775938508,1.95886359260707,3.15628724087173,0.00638737890570922,0,0.073499999997824,0
5.536,-24.607448485897,15.6430944306307,-4.2746837848133,1.94701264406668,3.20573741857125,-0.0806636231034168,0,0.073499999997824,0
5.544,-25.3071267681461,14.7870684472916,-4.16823213379871,1.86311455047313,3.28973636668205,-0.0983430994147454,0,0.073499999997824,0
5.552,-19.011211297,12.6159475839164,-3.83878478795331,1.65643639886858,2.45359356879638,0.0907453709391319,0,0.073499999997824,0
5.56,-19.3617218584014,-1.34197030181486,-4.81292477899278,-0.0314783118125643,2.5399806487594,-0.179087931359631,0,0.073499999997824,0
5.568,-18.349937174165,-0.843151411734933,-4.82486736772239,0.063723432568587,2.39954815032892,-0.226900013272376,0,0.073499999997824,0
5.576,-19.0489865476122,0.299204750825226,-5.07543352859847,0.164780841048911,2.47776570276834,-0.21189399895313,0,0.073499999997824,0
5.584,-18.9433512971184,-0.149910535124123,-4.92911800208091,0.153927316085443,2.4658410352941,-0.192353725510881,0,0.073499999997824,0
5.592,-20.15461171586,0.309281793744285,-3.88857860816515,0.217736477663949,2.60724980231281,-0.251095041763361,0,0.073499999997824,0
5.6,-21.4873591237989,0.678303046071239,-3.79166948923577,0.169293979076194,2.75535345914908,-0.308238225876434,0,0.073499999997824,0
5.608,-23.0332043017611,1.06784916995645,-2.94174895477166,0.171463036326498,2.94721386026746,-0.276464026629667,0,0.073499999997824,0
5.616,-22.9787577739459,1.37136946207478,-3.32805666452568,0.192439686904843,2.92805282867003,-0.29465039840805,0,0.073499999997824,0
5.624,-23.4406062589529,1.46984737402258,-3.66030016956241,0.180501404387383,2.98794456193334,-0.20690857449236,0,0.073499999997824,0
5.632,-23.3742553216655,1.91120917617693,-3.5285616588313,0.217209250774912,2.95158741036902,-0.262407339467249,0,0.073499999997824,0
5.64,-24.9734324911409,1.48896805830915,-3.55074032702393,0.160298401094938,3.15817108049285,-0.22944540096273,0,0.073499999997824,0
5.648,-23.6512783493897,1.72051276820755,-2.93275828108154,0.177751114729861,2.97889715877336,-0.293795065163784,0,0.073499999997824,0
5.656,-25.303522607848,2.34416101030947,-2.73922773268025,0.267603572142437,3.17211305958718,-0.177507066072862,0,0.073499999997824,0
5.664,-26.9781870302016,2.00963583585949,-0.283850883829754,0.310427322434493,3.33895382948009,-0.0894577183045862,0,0.073499999997824,0
5.672,-29.666268336441,1.39967166678344,-0.387147269594198,0.225017215561776,3.64282258255178,-0.091095443543743,0,0.073499999997824,0
5.68,-27.8371528699479,1.37344492544909,-0.915916499688632,0.192351197386878,3.43144545806436,-0.215465821700474,0,0.073499999997824,0
5.688,-25.244417348429,0.720245566306445,-1.67104266215621,0.0571435883784178,3.11734963998983,-0.250991681024864,0,0.073499999997824,0
5.696,-25.679453676666,0.126355036576795,-2.25854449777077,-0.0530330741510704,3.16832881753467,-0.159578983109859,0,0.073499999997824,0
5.704,-24.6752683745704,-0.119748011115837,-2.44590392957621,-0.0774504318837259,3.04200054648573,-0.106360330517395,0,0.073499999997824,0
5.712,-22.50133375351,-0.618345625600632,-3.48459561207617,-0.102631444250992,2.78661441987191,-0.0747486909129668,0,0.073499999997824,0
5.72,-21.5307784071121,-1.31168118768235,-4.29845764027509,-0.198509649870159,2.69719666593554,0.0175982809920024,0,0.073499999997824,0
5.728,-20.130986599823,-1.34177648635273,-4.57219336698198,-0.182423951172193,2.53724363413825,-0.0675704844166398,0,0.073499999997824,0
5.736,-18.5351567001646,-1.84392206809279,-6.22842386011085,-0.293776416891249,2.3670035985955,-0.0620514092621571,0,0.073499999997824,0
5.744,-18.785710251614,-1.04884269569472,-5.23547983670533,-0.213731432947375,2.37323282367204,-0.113399516154417,0,0.073499999997824,0
5.752,-18.66740684501,-0.38192509835364,-4.99693107929834,-0.171124284318559,2.33570183377639,-0.0822543955549755,0,0.073499999997824,0
5.76,-19.3490557502077,-0.435118632415603,-4.42896378103314,-0.13967084654282,2.40779629349676,-0.186269298654642,0,0.073499999997824,0
5.768,-17.1756759430399,-0.168323909898034,-4.75511891780561,-0.0921201427813437,2.14727709267502,-0.167437560975722,0,0.073499999997824,0
5.776,-17.2919540123272,-0.425359166716115,-5.62486185550174,-0.0893431144285854,2.20193317709286,-0.05780169829932,0,0.073499999997824,0
5.784,-20.2963772841282,0.531703974326991,-6.19738808166667,0.0809816340504426,2.62683070862762,-0.0679643332662489,0,0.073499999997824,0
5.792,-18.2072781377135,0.549807749495353,-6.30715079985712,0.0921254449012587,2.35772281463147,-0.0325214977797408,0,0.073499999997824,0
5.8,-20.8397863725725,-0.0376658943434321,-5.55917782943411,-0.0337590544741275,2.66253490963219,-0.0369301606918429,0,0.073499999997824,0
5.808,-19.8632885258963,-0.128879959436515,-5.19501839704453,-0.0652984211012167,2.52256407936647,-0.0322863662121369,0,0.073499999997824,0
5.816,-21.3629738027688,0.0402711632880517,-5.28691972646743,-0.131231529749316,2.70999740207088,-0.00904092661180538,0,0.073499999997824,0
5.824,-20.3674964928199,-0.545257382098602,-5.07111337250849,-0.196460521242762,2.58630983072298,-0.038924349305546,0,0.073499999997824,0
5.832,-20.7732719185318,-0.821185072932379,-5.22351816989617,-0.210431169172552,2.63260464134353,-0.151921189983956,0,0.073499999997824,0
5.84,-20.4370058363731,-0.231836540598665,-5.3608645037632,-0.137564382772579,2.59364026344108,-0.0775827844600286,0,0.073499999997824,0
5.848,-20.6706739705403,-0.0628511145285543,-6.15962589032984,-0.0625258326186757,2.62686317210489,-0.111198321386161,0,0.073499999997824,0
5.856,-23.4666003662675,-0.542935457842636,-3.59996532436953,-0.152870838409583,2.91707122049706,0.00736232182058674,0,0.073499999997824,0
5.864,-24.0344645198519,-0.39290495740842,-1.53652241580497,-0.087463413389568,2.91398554171255,0.0278367852879077,0,0.073499999997824,0
5.872,-24.8429474292157,-0.564633651778813,-1.12786975076059,-0.113456303813118,3.00507297403969,0.0501986593290364,0,0.073499999997824,0
5.88,-26.4601716418751,-0.626348823389637,-2.41671783210791,-0.0334737874018523,3.26373144130841,-0.136885038484748,0,0.073499999997824,0
5.888,-25.7606299783574,-1.22789787318919,-2.64756526056383,-0.069374973312924,3.17841877404955,-0.111126903899371,0,0.073499999997824,0
5.896,-24.6787606002101,-0.97571308461842,-2.335481744714,0.0259856038070865,3.03602859633687,-0.190765201487755,0,0.073499999997824,0
5.904,-25.4757181416438,-0.736299682203189,-2.61140222915158,0.0133269525124255,3.15585774734781,-0.164550503707282,0,0.073499999997824,0
5.912,-23.5712434857632,-0.748522348378917,-2.99021358944338,0.0504212058477111,2.91649727186276,-0.0819917789350814,0,0.073499999997824,0
5.92,-20.438598826738,-0.284570605147181,-4.08672992243057,0.0667118400461169,2.58198610112663,-0.0838121095862553,0,0.073499999997824,0
5.928,-23.1828518567281,0.69927583239469,-4.46843504474885,0.235339444324875,2.92603188901312,-0.0309112815900928,0,0.073499999997824,0
5.936,-24.063386300761,0.823197713641808,-3.23837873953523,0.280434695309642,2.97299066009042,0.0710447918700969,0,0.073499999997824,0
5.944,-24.9087705559754,1.37236575236381,-2.5081079738289,0.331833973479371,3.04786276097884,0.0279207414418137,0,0.073499999997824,0
5.952,-25.3214159094737,1.96610625094735,-1.34927221350902,0.342173680970916,3.07395422533277,-0.0791250735303241,0,0.073499999997824,0
5.96,-26.44586892496,2.11110104701985,-1.08478576007141,0.294943075766732,3.19893244610225,-0.201552591993895,0,0.073499999997824,0
5.968,-25.780003608154,1.67761357444877,-1.09804219602524,0.233963611966155,3.07944699485311,-0.0966453785595281,0,0.073499999997824,0
5.976,-25.1447610802281,2.05346242693028,-0.210051324906013,0.249223099841061,2.94538781265102,-0.132929741429665,0,0.073499999997824,0
5.984,-25.3588510090228,2.48311680340856,-0.186716701286432,0.275366496285719,2.9632291229859,-0.117208542479717,0,0.073499999997824,0
5.992,-23.9498827993081,2.522377166337,-0.915136347753642,0.293160344962774,2.84273570888516,-0.229834031920503,0,0.073499999997824,0
6,-21.7070063894635,2.2280967364723,-2.78466937823559,0.3069543702141,2.59400875365765,-0.197177742265904,0,0.073499999997824,0
6.008,-22.1243479406592,1.60661316051616,-1.9589899197642,0.201145987249697,2.64773471425792,-0.295973560271799,0,0.073499999997824,0
6.016,-21.3777658063354,1.94870645822673,-2.37206483586262,0.225038605656646,2.55746250284974,-0.360034285980568,0,0.073499999997824,0
6.024,-20.4415401391824,0.466879361304064,-2.07793738576871,0.0679092586884801,2.41444206551775,-0.433185462140035,0,0.073499999997824,0
6.032,-20.5521724663247,1.65688913229611,-2.56650310409222,0.191251084711906,2.45450211371337,-0.465995094768056,0,0.073499999997824,0
6.04,-18.2507520181781,0.178811508659846,-3.07614179447979,0.00981385362812201,2.20313930835351,-0.433707201745358,0,0.073499999997824,0
6.048,-18.4877073903244,0.329791691340008,-4.11313395215262,0.0570389334773256,2.27361408822049,-0.455772129856482,0,0.073499999997824,0
6.056,-18.3247665997366,0.490151524094279,-4.32065668256089,0.0750729763312694,2.2748647660155,-0.423797659269905,0,0.073499999997824,0
6.064,-17.2542489804105,1.06225062736738,-5.80564596839434,0.130735798850045,2.18652565229115,-0.352620127075019,0,0.073499999997824,0
6.072,-17.3935010300957,0.663700948659822,-6.52483675684878,0.0990842425760135,2.25606098331629,-0.273802472433992,0,0.073499999997824,0
6.08,-16.3954936393445,0.0495063662681809,-6.71447531829415,0.0780682552095402,2.16655672892634,-0.284901408901129,0,0.073499999997824,0
6.088,-15.325127360983,0.319360313795375,-7.13482518844927,0.121436212114949,2.07625812551112,-0.276014958826781,0,0.073499999997824,0
6.096,-13.6397032646398,-0.113782873765328,-9.43010728295741,0.0737500609913049,1.96302054440803,-0.202140344164074,0,0.073499999997824,0
6.104,-11.8948622906342,0.199179975921988,-9.21950676461536,0.1126962351163,1.73886551480823,-0.115185366549959,0,0.073499999997824,0
6.112,-12.3491588323196,0.0536755808493786,-8.91960959173978,0.0607086255510311,1.77751260198902,-0.0843701951004587,0,0.073499999997824,0
6.12,-12.6695313289746,0.103339620996179,-8.75974484734575,0.0451365236562227,1.7959079624547,-0.0510045857014261,0,0.073499999997824,0
6.128,-13.6231444300759,0.933416819094936,-9.43284435555562,0.206645636255975,1.95694317759259,-0.154098058883019,0,0.073499999997824,0
6.136,-12.6033548665956,1.10696058043371,-7.99060058640675,0.214403185773045,1.77688019505795,-0.12576420041564,0,0.073499999997824,0
