t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.752,-36.5888755159924,-3.11975608895727,18.9456904401941,-0.384490260010492,4.94139987665919,-0.168235210589398,0,0.073499999997824,0
4.76,-31.362983921889,0.630085023863738,3.45676094665647,0.298782957142889,4.10189742534004,-0.156275905461845,0,0.073499999997824,0
4.768,-33.7930964065779,-0.727268805622158,2.7553151333466,0.108673606362968,4.36616817976661,-0.0954502521857771,0,0.073499999997824,0
4.776,-33.2137951840673,-0.477378859974601,1.32886309997671,0.256142377199376,4.31176834082904,-0.212230672966003,0,0.073499999997824,0
4.784,-34.3276521536826,0.0638696314095691,2.47640325642131,0.281996520636466,4.44229240844986,-0.0899833740049214,0,0.073499999997824,0
4.792,-35.0168278792473,-0.359369268147193,4.022459769834,0.272265670152002,4.55716871403075,-0.0108833428542553,0,0.073499999997824,0
4.8,-34.0479501766222,0.62749628486947,3.82855959019813,0.372680890725523,4.39146560312945,-0.082811268566947,0,0.073499999997824,0
4.808,-37.6125906468416,1.10605342822847,3.17907328725655,0.414874984736099,4.82851581075058,-0.209925752172946,0,0.073499999997824,0
4.816,-36.5867935361376,1.74823097836679,2.91255005657572,0.330142989099882,4.66116984886864,-0.592626871156467,0,0.073499999997824,0
4.824,-31.028996772162,2.11217388921303,3.11140313792154,0.28029097905713,3.9236247949023,-0.421740386368193,0,0.073499999997824,0
4.832,-28.3752200580176,2.21199565448188,-0.707125119528336,0.402621175102608,3.60479334942246,-0.146055330573772,0,0.073499999997824,0
4.84,-29.6035296187786,0.540660717861246,-0.52323419283884,0.210957283848378,3.76345180078554,-0.078209402309811,0,0.073499999997824,0
4.848,-31.1570497193231,0.439186415703946,0.310157086266884,0.129711127386034,3.93988447972539,-0.286064965755551,0,0.073499999997824,0
4.856,-36.9973414818243,0.875775068991374,1.14623066569535,0.24577580094318,4.72988416279129,-0.402472013159006,0,0.073499999997824,0
4.864,-39.9765760827221,2.08940084272101,1.50572479580212,0.413958743077015,5.12823102483185,-0.307239095302062,0,0.073499999997824,0
4.872,-37.9399892520797,0.372058109318335,2.12674215286956,0.271828510532798,4.92772494861511,0.0302984552695269,0,0.073499999997824,0
4.88,-28.6041319682804,0.0705200503552571,0.292650605281491,0.101531554895923,3.64353976948092,0.00867897707230543,0,0.073499999997824,0
4.888,-22.1345122218298,-0.905287119919075,0.249602395218613,-0.107736901077077,2.799476537796,0.148788149015889,0,0.073499999997824,0
4.896,-25.3107119541749,-1.87481601195295,0.192732557673172,-0.238665154478455,3.13097430804089,-0.191198679856888,0,0.073499999997824,0
4.904,-27.0231170316816,-2.02393261511377,-1.78449836862712,-0.285728323440683,3.4073819804582,-0.169231535884058,0,0.073499999997824,0
4.912,-23.8971161905292,-1.29403579698208,-0.561003964361519,-0.192626160322028,3.02059967672545,0.042393480366312,0,0.073499999997824,0
4.92,-28.3137369127762,-4.68481545200688,1.40087814123921,-0.656801818760178,3.50222711692425,0.0273808761737668,0,0.073499999997824,0
4.928,-27.4006432891923,-3.75847354260005,1.72867391374361,-0.463411270738765,3.40787156724937,-0.177032454150429,0,0.073499999997824,0
4.936,-26.5054921225338,-5.13637431439076,2.19604504466761,-0.600374815393836,3.33283233437879,-0.0284120518482164,0,0.073499999997824,0
4.944,-27.4880246974417,-6.09363927385403,3.76579213542781,-0.632131592873323,3.44820130928532,0.155148992156697,0,0.073499999997824,0
4.952,-27.0839491373623,-5.84316772129773,2.31598150726112,-0.510490571324167,3.3612704188253,0.230152955728623,0,0.073499999997824,0
4.96,-26.441052978178,-3.17101061187773,4.73246267554075,-0.175337871354412,3.33634361983964,0.214094232780315,0,0.073499999997824,0
4.968,-31.4019267642754,-4.12832487519844,4.3450027093153,-0.243010760678054,3.93340198588281,0.475254560547527,0,0.073499999997824,0
4.976,-29.3222968512987,-4.09547785625897,4.25855797753194,-0.221578243114367,3.72710011004904,0.463848414248966,0,0.073499999997824,0
4.984,-34.6171167283324,-5.25756007699771,5.4527506538272,-0.362636487865617,4.39853180748426,0.673905487475454,0,0.073499999997824,0
4.992,-35.1734126891968,-6.22285220284549,6.04575780617723,-0.401245741630494,4.45449132727665,0.735364715194453,0,0.073499999997824,0
5,-34.4106664401973,-6.76331415500516,6.09835468568172,-0.465006132992409,4.35157957096061,0.875656690335683,0,0.073499999997824,0
5.008,-28.2520434631752,-7.75795584918006,4.12560514559034,-0.581622463393208,3.59598625156659,0.855124265675201,0,0.073499999997824,0
5.016,-30.3227442839171,-8.38339311070201,2.9954866426931,-0.598758021690484,3.79575312070686,0.665134419342564,0,0.073499999997824,0
5.024,-30.9339502556176,-7.49899884366082,2.81764093759436,-0.537394281244401,3.94349875411501,0.723272332578545,0,0.073499999997824,0
5.032,-33.0159169075117,-7.3568987437241,4.59124567157195,-0.320759733788423,4.1750274967305,0.926542356034704,0,0.073499999997824,0
5.04,-39.5727232740965,-9.29031491859874,6.31532670079267,-0.384718444564271,5.05688128872286,1.07677657571869,0,0.073499999997824,0
5.048,-43.4437244632038,-9.19644822835592,5.43210588294093,-0.216141363381008,5.36853266462539,1.15977143118936,0,0.073499999997824,0
5.056,-45.4561731029652,-8.8703556991195,9.67991087886472,-0.153718182584561,5.73370122175322,1.16151212198131,0,0.073499999997824,0
5.064,-42.4352651807439,-9.24394408210549,9.68012750269163,-0.295361304098397,5.36144590715529,0.921192524974211,0,0.073499999997824,0
5.072,-37.5259751092494,-11.8607073593293,6.50784905825273,-0.747656438277453,4.71546477577904,0.704469468893223,0,0.073499999997824,0
5.08,-30.4224224926054,-10.4999427994696,4.02929676558343,-0.6746133355869,3.83388351116099,0.611554377241058,0,0.073499999997824,0
5.088,-36.5825337166599,-11.361266597807,3.02683649790739,-0.745447144093566,4.56973564707477,0.776414131487576,0,0.073499999997824,0
5.096,-35.7933562113844,-10.7315509605713,4.45252815803506,-0.709434472826306,4.49211268793829,1.0426666497373,0,0.073499999997824,0
5.104,-36.27225972993,-9.9241779479094,3.11305969210071,-0.750028373795017,4.56228083917014,0.928315360435182,0,0.073499999997824,0
5.112,-37.1697694999687,-8.51915259081729,3.87056933463985,-0.576969836207351,4.63241008826332,0.675893007892869,0,0.073499999997824,0
5.12,-39.5177946030465,-8.61876069943084,5.76556127286087,-0.608377866697064,4.94642505658239,0.564661252291541,0,0.073499999997824,0
5.128,-37.0479578504236,-7.38702381251005,5.09020149632451,-0.587447743447323,4.6302428935057,0.418564803769224,0,0.073499999997824,0
5.136,-31.8572544699105,-3.91440206998894,6.11030691435689,-0.314179443202863,3.97057918570369,0.0765378397997501,0,0.073499999997824,0
5.144,-30.7658799476943,-5.16928619018788,7.41248601460864,-0.655916457042829,3.83182576977914,-0.118484268346157,0,0.073499999997824,0
5.152,-37.9216173129313,-7.2858316681681,9.55729224372404,-1.01632598374854,4.75787649837377,0.066095803286698,0,0.073499999997824,0
5.16,-43.7237621118061,-5.14528849547055,13.5217672994559,-0.669902345920111,5.46398624591985,0.162212409810965,0,0.073499999997824,0
5.168,-40.2070293733363,-3.80597937824769,14.4342103072272,-0.57842372251981,4.99009163962812,-0.0224462944128753,0,0.073499999997824,0
5.176,-41.4963323288488,-2.66325327598077,13.5328680441183,-0.363358119933752,5.15317386111466,0.0506167684875913,0,0.073499999997824,0
5.184,-49.2969334808999,-3.64803271516865,17.6903867227464,-0.660544535818554,6.11215396014065,0.204910903576411,0,0.073499999997824,0
5.192,-49.936416991756,-4.03535348350163,18.3183651887919,-0.88227470196276,6.21931462882391,0.00830389960775044,0,0.073499999997824,0
5.2,-45.6211862841666,-4.30062438497623,17.795814441355,-1.06409323460151,5.64020175756678,-0.211944162138009,0,0.073499999997824,0
5.208,-46.956687445752,-2.85909602651535,19.6014032192963,-0.898397658758668,5.79245571813728,-0.0610147943412764,0,0.073499999997824,0
5.216,-51.159666433532,-4.51170544662497,21.4316295315133,-1.05073950974952,6.28428339483288,0.187569058970323,0,0.073499999997824,0
5.224,-54.0332914733428,-5.85064707273963,25.9435021682041,-1.14445196210952,6.6071149571149,0.301851133305113,0,0.073499999997824,0
5.232,-52.0530167292113,-4.04104083288459,26.0897972220923,-1.04742401527674,6.4057680654257,0.295715264396417,0,0.073499999997824,0
5.24,-46.5400465687203,-3.75032371438699,15.7040239868885,-0.758591776026029,5.37769514475029,0.121615963663315,0,0.073499999997824,0
5.248,-36.5713896438126,-1.68300389162693,16.4977321004341,-0.716859900556022,4.48430099246254,-0.120944751145176,0,0.073499999997824,0
5.256,-34.2461711349666,-2.67187549777105,10.576489602497,-0.781079537993812,4.18653265460862,-0.0365632327862358,0,0.073499999997824,0
5.264,-35.8794713900151,-5.12795763419443,10.5747381605826,-1.12045230622888,4.41377964016565,0.00329112842487335,0,0.073499999997824,0
5.272,-36.7477031802891,-5.82555415036023,11.4347492177242,-1.14695619078231,4.5058351674383,0.288675184737097,0,0.073499999997824,0
5.28,-37.7340281992085,-7.92975396142109,12.8213113689392,-1.35952006247864,4.59698543419304,0.474174410721628,0,0.073499999997824,0
5.288,-40.9907360381231,-9.23069194287835,12.8907750739746,-1.41129375283754,4.99500684403261,0.678008939082357,0,0.073499999997824,0
5.296,-43.1749345646227,-11.7438332863529,13.0164726158507,-1.74925588845039,5.30295933415076,0.704074337197979,0,0.073499999997824,0
5.304,-38.5673751463277,-11.4667201429902,10.9739390897041,-1.67116421453713,4.74668218409055,0.449136533087864,0,0.073499999997824,0
5.312,-34.7166993792095,-7.69937678695249,6.3229694297015,-1.09720573141046,4.25768435140293,0.358037530836212,0,0.073499999997824,0
5.32,-36.1548394828249,-4.49262109108521,4.35163558218175,-0.800684284327741,4.46760347646253,0.246957061490359,0,0.073499999997824,0
5.328,-38.030129552724,-4.17356183848121,3.86502854347546,-0.646623981848121,4.74108055836916,0.145947758452507,0,0.073499999997824,0
5.336,-38.1014295638699,-5.1368974982351,3.57108450012203,-0.740772895734327,4.6983679345128,0.0815699457101251,0,0.073499999997824,0
5.344,-38.6299909378753,-3.89516485027085,3.29895160900915,-0.552316096134273,4.80613064430999,0.190789123777196,0,0.073499999997824,0
5.352,-35.740105110776,-2.80834154630984,2.35588926310967,-0.395002188602915,4.39916062420681,0.221772447003988,0,0.073499999997824,0
5.36,-35.1018720348157,-1.93021155198912,1.90570151469609,-0.257249059098999,4.31419718258009,-0.00613847923409747,0,0.073499999997824,0
5.368,-32.8060079641446,-2.44924382212043,2.53358917996042,-0.313212587533416,4.05605429444227,0.00379309298576146,0,0.073499999997824,0
5.376,-32.6704796393181,-2.20093599182026,1.55575052630305,-0.286148703136399,4.06355218379507,0.104370815101026,0,0.073499999997824,0
5.384,-30.8964545814362,-3.48719815513026,3.65712745161158,-0.34054308962937,3.81031635652327,-0.175191229013635,0,0.073499999997824,0
5.392,-28.0812316957989,-5.2634345844,2.89494911364617,-0.449883901471775,3.43467387948112,-0.0872206125273657,0,0.073499999997824,0
5.4,-29.5813208608674,-5.12296876178208,-0.0554688964451522,-0.36441024183467,3.63184786705638,0.0882971116572497,0,0.073499999997824,0
5.408,-27.3143140688005,-4.27161243301133,1.18028703165836,-0.294155020854188,3.39436734957543,0.0817009756710976,0,0.073499999997824,0
5.416,-27.7417183282893,-3.07924487212591,-0.712422325291245,-0.143161450979681,3.40709212943555,0.0364272663832329,0,0.073499999997824,0
5.424,-28.6516851013454,-3.5534257257674,2.43279138056968,-0.174933676585861,3.55943958282309,0.0120637557460003,0,0.073499999997824,0
5.432,-33.3458559445342,-5.62903080342752,3.01521638139236,-0.317395800667134,4.11483718837943,0.151436804794884,0,0.073499999997824,0
5.44,-25.3814192091536,-7.26101553013079,1.1100287126793,-0.486447991909345,3.09610912238075,0.195654649400256,0,0.073499999997824,0
5.448,-28.4309981870686,-7.55784198526485,1.63977956991252,-0.481209349865364,3.47833922045098,0.258770372312753,0,0.073499999997824,0
5.456,-35.3828108703747,-10.9317888559589,4.52530584996352,-0.716729819402127,4.28037357774335,0.361598860068411,0,0.073499999997824,0
5.464,-33.1405621313665,-11.8179676306195,5.93499767556325,-0.83898385997309,3.97180084053631,0.472860713914603,0,0.073499999997824,0
5.472,-36.3713125644121,-13.4190294995154,7.38459708978985,-0.95201419988008,4.3166802729543,0.422999135874769,0,0.073499999997824,0
5.48,-42.5183943665018,-15.0276243719197,9.00532909073298,-1.04956285638806,5.05680911605407,0.546852896785367,0,0.073499999997824,0
5.488,-42.5256650459869,-15.558482368885,10.0573322874395,-1.12879936515106,5.03188378943868,0.563367838701687,0,0.073499999997824,0
5.496,-36.2490092813347,-12.9797833316973,9.33648140812587,-0.901948043448341,4.2614511151505,0.430717406228548,0,0.073499999997824,0
5.504,-26.4480368284434,-8.90883526416972,4.20465039979279,-0.668870254895302,3.06674913491634,0.0852175228927945,0,0.073499999997824,0
5.512,-28.614718926954,-8.57400941838119,1.05174188770316,-0.681338307401628,3.38796169540296,-0.150042122445942,0,0.073499999997824,0
5.52,-29.0271904349567,-4.27860143494193,-1.45236754853356,-0.328988107819051,3.51489455510259,-0.069579414747614,0,0.073499999997824,0
5.528,-29.6856407966722,-3.88159421990382,-0.705226486051789,-0.185649303853363,3.62022760320319,0.043586825097182,0,0.073499999997824,0
5.536,-31.7513362503621,-2.99821161645434,-1.01041995843101,-0.172513574139301,3.86482871089864,-0.00824527474091775,0,0.073499999997824,0
5.544,-29.9925221091361,-3.2577694658231,0.780920852755674,-0.141304217111584,3.60299833732074,0.102077220814334,0,0.073499999997824,0
5.552,-29.9755325685988,-2.09853510147829,0.860087449327061,-0.0236531835743994,3.50100589148939,-0.0313090184074985,0,0.073499999997824,0
5.56,-34.3042484327104,-0.207131197189809,2.02070651190917,0.15357875713086,3.97593088514846,-0.353479670951686,0,0.073499999997824,0
5.568,-34.7240016012375,-0.71391324159582,2.70251521209876,0.0295799993650495,3.98812586627009,-0.31396759318698,0,0.073499999997824,0
5.576,-33.6825583015449,-0.478007030305513,2.81852262063165,0.0833071238297965,3.82402919998756,-0.370580250392713,0,0.073499999997824,0
5.584,-32.8892335422777,-1.18944452911608,1.13066746807447,0.0460591500096024,3.79125729426546,-0.238463332134785,0,0.073499999997824,0
5.592,-31.0680010382017,-2.75971879919739,1.03887999383922,-0.106883849361067,3.57704407100282,-0.24843655793184,0,0.073499999997824,0
5.6,-29.5464736733985,-2.02548132721462,-0.447856450640748,-0.016734102675586,3.44721951400803,-0.136286959102589,0,0.073499999997824,0
5.608,-25.8898457054373,-2.32017548705878,-1.97265525087033,-0.0599741278991957,2.98649628208587,0.0226674271066999,0,0.073499999997824,0
5.616,-28.4248582860799,-1.07264975133679,-2.11889908674773,0.0469706243760357,3.36886644996128,-0.0997940905687992,0,0.073499999997824,0
5.624,-30.2283712478402,-2.59548165899077,-1.25914960323619,-0.0889947036892308,3.49005379930268,-0.253882965769462,0,0.073499999997824,0
5.632,-29.3162930480156,-1.93976616977936,-0.213869813784594,-0.012873964708259,3.39466843150789,-0.269189877014662,0,0.073499999997824,0
5.64,-29.2711322419037,-1.5564639602856,-1.48764882909736,0.0261589285737416,3.42448097931475,-0.0854965589548587,0,0.073499999997824,0
5.648,-27.2422515783986,-2.65524905893486,-1.00063751108555,-0.116055932053301,3.1546269925045,-0.127466090296333,0,0.073499999997824,0
5.656,-27.9465727988078,-2.95499079955836,-2.46360722565626,-0.214320103832382,3.27566182205886,-0.14316094532597,0,0.073499999997824,0
5.664,-27.0830637007851,-1.62517354082758,-3.05677098984417,-0.0213078270259234,3.20968874424808,-0.189966388792673,0,0.073499999997824,0
5.672,-23.4073528030219,-3.64536507955201,-2.53458667205544,-0.347788803163302,2.71254930472242,-0.137187384597384,0,0.073499999997824,0
5.68,-22.2325653973737,-4.74637786600804,-4.1344321913141,-0.491446545273714,2.61413872025549,-0.128899484135825,0,0.073499999997824,0
5.688,-23.7088978829792,-5.52027648270227,-7.70662961538428,-0.60858776335289,2.86344846486151,-0.0983394808705452,0,0.073499999997824,0
5.696,-19.3915418515198,-3.38472676920536,-6.54695781980312,-0.376314672446855,2.3830468083422,-0.112632413079154,0,0.073499999997824,0
5.704,-15.2623412823298,-1.11144797720702,-6.59316984427522,-0.0961266383231483,1.91899880994044,-0.0598688924155138,0,0.073499999997824,0
5.712,-19.2334346537571,-2.36441529765563,-10.0296852544319,-0.316604707775514,2.49535237976398,-0.0722181332003924,0,0.073499999997824,0
5.72,-19.1262648266076,-4.67273287338467,-8.31798912010571,-0.579856130185819,2.41435881340451,-0.103144694455681,0,0.073499999997824,0
5.728,-18.9241754527783,-7.06084043432929,-9.02691655415318,-0.86859999314937,2.41433046375675,-0.228078687115856,0,0.073499999997824,0
5.736,-22.1146653424422,-7.20626243952234,-9.88953236674082,-0.893882195225554,2.79418322578142,-0.216163250972657,0,0.073499999997824,0
5.744,-19.4565272658173,-5.67364460479919,-7.4088798876906,-0.616142567212909,2.46853320050778,-0.169801640955164,0,0.073499999997824,0
5.752,-20.3821224677458,-7.38537956888468,-8.41584302157672,-0.714113345908139,2.6313996635091,-0.210009704194171,0,0.073499999997824,0
5.76,-16.9980191081066,-8.21383351924902,-7.30749422999645,-0.792590459933687,2.23021471736158,0.0352463164161938,0,0.073499999997824,0
5.768,-18.2725980113844,-8.70599326036495,-8.4617780900425,-0.757525574102314,2.44175391460709,0.0973539159322654,0,0.073499999997824,0
5.776,-16.3682293172088,-8.15479704097975,-7.51044945288508,-0.65803928831015,2.1979485065328,0.0270959350420679,0,0.073499999997824,0
5.784,-16.1584755435458,-10.2923748399534,-7.5483050691354,-0.977310243792346,2.16106249738841,-0.0666557057752723,0,0.073499999997824,0
5.792,-13.5394099489708,-5.32356011943245,-7.21798689163213,-0.522297519323184,1.76579465052158,-0.0632480627493919,0,0.073499999997824,0
5.8,-16.0037795427539,-2.55014316482858,-6.99208188156697,-0.196258122904708,2.03658271088845,0.0397370168780156,0,0.073499999997824,0
5.808,-14.504005851592,-2.37015687259167,-6.0382135701804,-0.174775130288545,1.81091660807297,0.0364742091239464,0,0.073499999997824,0
5.816,-12.6920851901366,-2.64434324629275,-6.76553259277029,-0.202203709410607,1.6411306591233,0.0557209524036574,0,0.073499999997824,0
5.824,-13.065919754436,-3.79952375143111,-7.28856977814434,-0.305638894414242,1.70148427967524,0.0657747146344803,0,0.073499999997824,0
5.832,-14.0708835185233,-4.43064634099642,-6.64815746479892,-0.394303225125916,1.78233751266687,-0.0765246205562306,0,0.073499999997824,0
5.84,-13.1018312292408,-5.74269355560755,-7.27105766041728,-0.560967541284566,1.69371219066753,-0.134794437417725,0,0.073499999997824,0
5.848,-12.8072036507798,-6.98259260187925,-8.46368875945158,-0.603464461442239,1.62811688958051,-0.117842019842583,0,0.073499999997824,0
5.856,-15.5906872026825,-8.08640858267167,-5.96171113562318,-0.759088446275106,1.97426069178056,-0.137778865373343,0,0.073499999997824,0
5.864,-19.2232857424444,-6.83935800793209,-5.73787851471409,-0.496034232948665,2.42589809583299,-0.136831565779398,0,0.073499999997824,0
5.872,-18.1361844199249,-7.32270143051007,-5.41989116048134,-0.626748548149397,2.29371899937499,-0.01242267753956,0,0.073499999997824,0
5.88,-19.055909013927,-6.72480908590322,-6.47092697329805,-0.562308979209623,2.41558604750986,-0.0899907394999129,0,0.073499999997824,0
5.888,-17.8171678742694,-6.6345836870875,-8.96088778484245,-0.667853064944884,2.18414661329785,-0.0158267128420121,0,0.073499999997824,0
5.896,-15.026647675625,-4.33703256317699,-7.71966590979684,-0.290398752998976,1.98123137313419,-0.065340902714746,0,0.073499999997824,0
5.904,-16.8272844268874,-4.64731055056981,-6.46110938940203,-0.374514422597219,2.11644293206171,-0.120675801945422,0,0.073499999997824,0
5.912,-18.2442533655667,-3.51043632547824,-5.35787177704447,-0.25935952658568,2.25692263774255,-0.0969564135225785,0,0.073499999997824,0
5.92,-22.428695672772,-1.70658937361203,-3.55098749757553,-0.0437735119345167,2.72491652721234,-0.188707699064064,0,0.073499999997824,0
5.928,-21.6332287739435,-2.88756849977216,-2.12149901506738,-0.216547303555911,2.57115659532606,-0.167140919381828,0,0.073499999997824,0
5.936,-20.7190649911938,-4.19800882608806,-1.74920960996256,-0.311596353877544,2.42808517234804,-0.0574551106837329,0,0.073499999997824,0
5.944,-22.9419643472158,-2.1120673468009,-0.233909229229499,-0.090590149296645,2.65655533226201,-0.0842789562183647,0,0.073499999997824,0
5.952,-28.417485116689,-3.48492728131565,0.839980588653505,-0.267779973547851,3.27869440825508,-0.32943551709351,0,0.073499999997824,0
5.96,-31.6523677620663,-3.74677982190541,2.37628818657786,-0.332023856454853,3.59498801171065,-0.345997646242457,0,0.073499999997824,0
5.968,-33.3648453933443,-3.29962102638506,3.55405833107678,-0.296147240384779,3.7542591208574,-0.257160611122141,0,0.073499999997824,0
5.976,-32.9796422404418,-4.62146407953246,5.54491155066319,-0.454556153451262,3.65225738807894,-0.262527438580974,0,0.073499999997824,0
5.984,-34.4337170573708,-2.94244242400832,5.68091011270549,-0.253409705923616,3.80411100048661,-0.217591168300353,0,0.073499999997824,0
5.992,-31.2508768637838,-2.95687524194983,7.199516022171,-0.330601752736334,3.39421118603368,-0.146959984905476,0,0.073499999997824,0
6,-31.6529411132152,0.532350026224462,6.59857861233921,0.198328445743088,3.38766159224851,-0.154513355734647,0,0.073499999997824,0
6.008,-30.01929290632,3.70512844322767,7.04540333131869,0.427089488527653,3.17294897910324,0.0575434351463792,0,0.073499999997824,0
6.016,-25.463627113983,6.34802141661388,5.6388693836838,0.77937412911833,2.65608264247641,0.095600673210351,0,0.073499999997824,0
6.024,-24.9256491174993,9.11209141324434,4.58254193466142,1.0473843631904,2.61698105992309,0.11293140065984,0,0.073499999997824,0
6.032,-28.4606504706524,13.2492228338822,4.12754871050547,1.46221590018056,3.05055776434772,0.239337397840059,0,0.073499999997824,0
6.04,-27.8121648274927,16.8071652218995,3.36667913889651,1.85506333049511,2.96664463737382,0.408846415487994,0,0.073499999997824,0
6.048,-29.9363037364159,21.1721537435224,2.7766664041768,2.35099109744567,3.22893346500144,0.598906847006204,0,0.073499999997824,0
6.056,-31.0968750476206,24.3603138857486,2.13270679683472,2.77518470242515,3.42114641829072,0.650211830025139,0,0.073499999997824,0
6.064,-32.3057431010139,25.2453420377012,-0.290918982309527,2.84553528997991,3.51754910690231,0.783570161118939,0,0.073499999997824,0
6.072,-27.8128134826291,24.7176332757863,0.796017108412441,2.91224983431282,3.12354942905967,0.796613734816631,0,0.073499999997824,0
6.08,-25.2218658282449,24.7697881456678,-0.675038560164096,2.9166359758834,2.86241436127612,0.859673138423181,0,0.073499999997824,0
6.088,-25.5579428707168,24.0906511957455,-2.5042038478651,2.8924746262859,3.01178268728021,0.910626214406935,0,0.073499999997824,0
6.096,-26.417863607683,24.3794775362414,-3.51600985535024,2.98925522157771,3.14000892437641,0.994019644662933,0,0.073499999997824,0
6.104,-23.5426778589194,24.1152358546094,-2.80921342747014,2.97796537473396,2.83723551022174,1.11295827244829,0,0.073499999997824,0
6.112,-22.3710061130959,23.5079451465508,-4.42918595897156,2.91206777984268,2.68726827782517,1.14709038643092,0,0.073499999997824,0
6.12,-21.768437643051,20.530077899356,-3.44832573844514,2.64123324437885,2.6741440995629,1.18696078012689,0,0.073499999997824,0
6.128,-18.6917047778653,14.3370039467275,-4.88061734124572,2.06761296120081,2.45890100904582,1.09831236060929,0,0.073499999997824,0
6.136,-18.1647739430315,11.2727881079569,-2.70923310632101,1.82316454027581,2.351676264108,1.05229576619179,0,0.073499999997824,0
6.144,-19.0557605160444,8.93243766147897,-1.73971021146012,1.61394847987231,2.44455656047634,1.05908159657328,0,0.073499999997824,0
6.152,-15.8186267613096,6.99760468946816,-1.14071434805944,1.37307909247777,2.05737989697558,1.02627452952984,0,0.073499999997824,0
6.16,-17.9518612228608,1.95183584822724,-1.01720863587483,0.896207913803547,2.35711428699173,0.793426963661612,0,0.073499999997824,0
6.168,-16.9734618392504,-1.84747899069187,1.60655680330621,0.440924028229139,2.16797346245003,0.734688026303545,0,0.073499999997824,0
6.176,-16.3916393120091,-3.87769827469681,1.73274240432419,0.279417678004957,2.13251807567392,0.634908789038628,0,0.073499999997824,0
6.184,-16.846696196679,-6.23311133322886,1.74882162861508,0.0844594696212217,2.18072524115726,0.59856761762214,0,0.073499999997824,0
6.192,-17.6488303308807,-7.77202449655871,0.923364058484945,0.00140382322861715,2.34092895517917,0.596304085968988,0,0.073499999997824,0
6.2,-16.1248095368368,-8.82084248167294,3.20225272883665,-0.104170995458821,2.13157756087577,0.558997734801985,0,0.073499999997824,0
6.208,-18.2896210471989,-10.7422085429322,3.62306062232978,-0.367866871953345,2.35279599332818,0.504061818864739,0,0.073499999997824,0
6.216,-19.1293240897357,-11.702609329443,3.89765938464445,-0.506837827913814,2.50291238907411,0.52362995877206,0,0.073499999997824,0
6.224,-18.9521394998725,-12.2401087024842,4.55560413217813,-0.522113881475599,2.45726870147892,0.503991711656532,0,0.073499999997824,0
6.232,-19.6153906919807,-14.5029321461219,4.25728452379389,-0.774535364415707,2.50153991555684,0.462378450499977,0,0.073499999997824,0
6.24,-19.2444524100256,-16.9547416943307,5.23018063139857,-1.16660304165734,2.49995031915528,0.427018547631749,0,0.073499999997824,0
6.248,-20.0165292383655,-17.6187175474704,6.94995148218107,-1.24681611802261,2.54048327490562,0.320763049795171,0,0.073499999997824,0
6.256,-18.739330553142,-19.1215597759453,8.02731834479533,-1.39913023336728,2.3615618508683,0.318754888220939,0,0.073499999997824,0
6.264,-19.2515501905749,-19.3400725503806,9.05618533476833,-1.50174799885455,2.35676876228917,0.271485555989223,0,0.073499999997824,0
6.272,-18.9826225887578,-20.6313137077923,9.30106534656892,-1.6252148247803,2.28268709241071,0.220207624935301,0,0.073499999997824,0
6.28,-19.052734095348,-21.7798908073541,9.77625600182178,-1.82809711790102,2.30938197094204,0.179872122011995,0,0.073499999997824,0
6.288,-20.0581730569661,-21.1670816336839,7.87473394222043,-1.76619086604988,2.49378573343722,0.188749053718183,0,0.073499999997824,0
6.296,-17.9056085135636,-22.1872236182945,8.83048401781152,-1.8691227228007,2.17903798412432,0.13563494981026,0,0.073499999997824,0
6.304,-18.4096225424896,-21.5830508408833,9.1015671377806,-1.79903184231433,2.21317650673536,0.0474322133912213,0,0.073499999997824,0
6.312,-17.3598801576312,-21.0751394147109,9.72053751072663,-1.75531923341895,2.08135875094058,0.094188352996262,0,0.073499999997824,0
6.32,-16.8278474344503,-22.4376711431626,9.26341603181072,-1.86624157086563,2.06123016361297,0.0939545103722838,0,0.073499999997824,0
6.328,-15.4594973478838,-22.364637327629,8.40853063187986,-1.82101891420088,1.90946488315253,0.072338876157632,0,0.073499999997824,0
6.336,-14.7767350194682,-22.5074798017432,8.33651832596669,-1.83620091605052,1.81635306219001,0.0508016359601188,0,0.073499999997824,0
6.344,-13.6017395168953,-22.6801363110031,6.66055952621966,-1.78556044811381,1.76676007095579,0.0260566155168923,0,0.073499999997824,0
6.352,-11.1993513274594,-22.8710963745359,6.24208929725496,-1.78588948633553,1.53682492843101,-0.00275281674218129,0,0.073499999997824,0
6.36,-11.0331394952323,-22.6381289101106,6.51089570861833,-1.83014603568115,1.49484691208654,0.118749003211315,0,0.073499999997824,0
6.368,-10.8957553522233,-22.0595007980568,6.33049341288484,-1.74551849287719,1.46216287739692,0.071039550606347,0,0.073499999997824,0
6.376,-9.74595728720059,-21.8552056870905,5.63173709787898,-1.73872534562765,1.34993816100134,0.0558126282860826,0,0.073499999997824,0
6.384,-10.0070327717562,-21.7862241285532,4.80723592638952,-1.77740862986299,1.39497034689085,-0.0153789085379021,0,0.073499999997824,0
6.392,-8.67857318264862,-19.5715181084191,3.58160647697742,-1.56525010921819,1.24971766066954,-0.0979135494786104,0,0.073499999997824,0
