t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.512,-54.3268457792859,4.78433159040277,7.3159946082661,0.763621237898765,6.86323179605209,-0.365281355572017,0,0.0734999999980738,0
4.52,-56.2646639310026,6.95882269066649,6.69571705370219,0.85002115818946,7.05073461504367,-0.595630980501516,0,0.0734999999980627,0
4.528,-58.1052138799602,3.00068169540461,8.18094227047379,0.296287673030863,7.26734746968678,-0.549920764588123,0,0.0734999999980516,0
4.536,-61.8101910007086,4.7154192433858,9.61811155650466,0.504941530841676,7.70654958627915,-0.739696369010736,0,0.0734999999980405,0
4.544,-63.0443601856303,8.2550055842126,9.09751430478205,1.18357539331178,7.93422383428842,-0.647349709539518,0,0.0734999999980294,0
4.552,-66.2073326415422,7.1625617361681,9.46728325441153,1.12386990507506,8.29072275921886,-0.688942986655054,0,0.0734999999980182,0
4.56,-50.6598328021484,-7.82104448862424,7.01551512886101,-0.788393470590235,6.25420131403616,0.0628857984838107,0,0.0734999999980071,0
4.568,-34.0320555647977,-7.23287067086781,1.92328945536931,-0.621337705765987,4.03380766782307,0.324083565117198,0,0.073499999997996,0
4.576,-45.1332262244933,-5.17386229013269,4.81573965301432,-0.333163050770093,5.48340084803268,0.100084092119378,0,0.0734999999979849,0
4.584,-55.3386592064348,0.530733501995828,8.30783541450415,0.319003393981854,6.76679878601748,-0.259736710791735,0,0.0734999999979738,0
4.592,-52.811770046897,0.191173009937802,9.54662903899406,0.198578747722247,6.49530159889853,-0.509662104181667,0,0.0734999999979627,0
4.6,-54.1909681061648,6.72926569045585,9.10035411453941,1.00207422345662,6.81145644181121,-0.42366042268268,0,0.0734999999979516,0
4.608,-59.966696879878,8.15111926804262,9.94307694930062,1.238156364536,7.59555908321758,-0.456041840246022,0,0.0734999999979405,0
4.616,-62.246215269167,5.10769649598106,13.2944702901799,0.850132008570085,8.06128948277288,-0.480578872294107,0,0.0734999999979294,0
4.624,-60.5337525206044,1.49792561371178,12.9120420573669,0.385284686238954,7.85498161488188,-0.674051781908265,0,0.0734999999979183,0
4.632,-69.7640987483498,2.94700772528311,14.6817302840874,0.489466455760334,9.03111389861855,-0.705928666516173,0,0.0734999999979072,0
4.64,-73.7508158149695,-2.13975324014452,14.9149676154873,-0.0274066571675247,9.56768127137684,-0.627273981066342,0,0.0734999999978961,0
4.648,-75.9120610826259,-1.99684675048351,14.8089255323647,0.104466350841347,9.90339111094721,-0.471454427446098,0,0.073499999997885,0
4.656,-67.9317035361812,-0.596750621446582,11.2761392343605,0.280950242093767,8.82861782694873,-0.815276411975331,0,0.0734999999978739,0
4.664,-72.4316896917257,3.58634991153991,13.4792615841992,0.806076339049307,9.42060099673979,-1.1114514007563,0,0.0734999999978628,0
4.672,-74.1027592362015,5.60369670569263,16.1980190965879,0.985897905716895,9.6331192209801,-1.18950089012799,0,0.0734999999978517,0
4.68,-78.2023420060193,6.0420222113785,19.5748313628202,0.843083717917855,10.196274105568,-1.1621814335807,0,0.0734999999978406,0
4.688,-81.7377905955619,6.92323313166563,21.6654842711845,0.830822258729232,10.6771014699403,-1.47201986026074,0,0.0734999999978295,0
4.696,-79.1159815795653,8.32329345521102,21.649527724376,0.822566682131578,10.3094560097477,-1.48774644154906,0,0.073499999997824,0
4.704,-72.41834204095,6.54209413249985,22.4552352471759,0.458601501057552,9.41802908339541,-1.47700693441274,0,0.073499999997824,0
4.712,-61.0761390323751,9.25288932541451,20.761839294184,0.664936641778767,7.94224314366344,-1.39054554151256,0,0.073499999997824,0
4.72,-59.9396047819564,4.28491276332645,20.3497304059665,0.111108946507569,7.79173025126213,-1.13482101823553,0,0.073499999997824,0
4.728,-66.391371794592,2.49442356950534,19.4514062613764,-0.15519664812154,8.56145061221663,-1.16776798869322,0,0.073499999997824,0
4.736,-66.2887549922665,-0.00143902826734466,19.2006936593237,-0.414344195655895,8.5208989444277,-1.3091874982612,0,0.073499999997824,0
4.744,-67.7298687914777,-4.23334137138792,19.729923626414,-1.01944442030242,8.68852985432136,-1.34259151231054,0,0.073499999997824,0
4.752,-69.3528211367805,-10.4980300519643,17.2173472865332,-1.65440668869309,8.85244487119627,-1.04903477952105,0,0.073499999997824,0
4.76,-66.369568788188,-13.4548419481304,15.7716019602694,-1.93333449881299,8.44707417689659,-0.87478469754316,0,0.073499999997824,0
4.768,-61.6260921501891,-13.7183883393094,15.1871225408403,-1.7711483181428,7.89923156078404,-0.625306460562947,0,0.073499999997824,0
4.776,-52.0236995405142,-16.2043089654721,12.174240750717,-1.92298675371636,6.68381465684701,-0.359531251264559,0,0.073499999997824,0
4.784,-50.305924495026,-18.3798564085029,15.4239424195507,-2.06298369251991,6.45454030882531,-0.0948484522506545,0,0.073499999997824,0
4.792,-52.6811852089376,-19.940829355979,15.085778310865,-1.98903116047648,6.77167160639252,0.196353851332811,0,0.073499999997824,0
4.8,-51.3577978497046,-25.9158790709808,12.9393938783488,-2.60958139775199,6.56403026626598,0.364879112967654,0,0.073499999997824,0
4.808,-49.6929096665568,-24.2041303444009,12.9041220908888,-2.53558149176952,6.30309184851863,0.207325433732387,0,0.073499999997824,0
4.816,-44.5910783769099,-21.3264894004048,10.5714871809587,-2.43910525119446,5.59282843689904,-0.0471298399712355,0,0.073499999997824,0
4.824,-41.9609459413428,-17.4346139288908,9.80486133269275,-2.05343423224947,5.2652410672387,-0.364975739339717,0,0.073499999997824,0
4.832,-47.7925489517269,-10.2731948809477,8.71704230590475,-1.32765001063113,5.98979190943602,-0.279344861586544,0,0.073499999997824,0
4.84,-51.0746993961896,-11.7232629181722,8.41174816047738,-1.32110145414911,6.51560672796153,-0.339428549518769,0,0.073499999997824,0
4.848,-50.7975397285303,-12.499394025996,6.21886848251948,-1.29110555008803,6.50166709783139,-0.148065955715931,0,0.073499999997824,0
4.856,-43.6743356427589,-14.6017240139875,3.30663288746001,-1.49266217157482,5.57859334436834,-0.0163011193212401,0,0.073499999997824,0
4.864,-45.627420426978,-12.1228945953269,3.98113196933599,-1.16378258110697,5.82930920550312,-0.0515285537327654,0,0.073499999997824,0
4.872,-46.5758167525897,-13.6367417858296,3.37250584930096,-1.42124101502249,5.93484743928942,0.100293273177521,0,0.073499999997824,0
4.88,-39.2263390420501,-16.5768876584081,2.43831717001654,-1.7924139898933,4.94535301581037,-0.0875802532927146,0,0.073499999997824,0
4.888,-39.8870824048645,-18.2236249387688,2.57853217849571,-1.96878949812774,5.04911020633715,-0.00100621561362649,0,0.073499999997824,0
4.896,-44.0243774635872,-18.894502518431,3.83276622259169,-2.06967359949839,5.54866469777144,0.193349579915085,0,0.073499999997824,0
4.904,-54.908890837466,-17.7611361514313,6.41528521211227,-1.84608669639895,6.89121981456901,0.391591883428299,0,0.073499999997824,0
4.912,-57.1638173853108,-16.528051606887,7.40797785956941,-1.68603770888877,7.20664883300338,0.426013969095366,0,0.073499999997824,0
4.92,-55.284700402631,-15.0328995555884,5.78196417219928,-1.49664217375591,6.95489239916993,0.417707702924379,0,0.073499999997824,0
4.928,-57.370082683015,-13.5901192913053,6.989325102151,-1.35353956171415,7.24470924777496,0.419140927428953,0,0.073499999997824,0
4.936,-53.4537327774501,-11.0870527365573,6.92049221347869,-1.17787398710158,6.69610283817633,0.193270025395982,0,0.073499999997824,0
4.944,-57.0726636507667,-8.7430906890319,8.04921196752337,-0.982985591558216,7.11523051161302,-0.0787452196383061,0,0.073499999997824,0
4.952,-59.2507318513284,-6.20023934842397,8.37833002614635,-0.608458708502276,7.37101898743155,-0.142150620752031,0,0.073499999997824,0
4.96,-57.8538881096174,-6.02042062862281,8.67310125708122,-0.661297368224983,7.16919600118454,-0.134903678589058,0,0.073499999997824,0
4.968,-62.5362615395394,-6.48709622672268,8.29498542986488,-0.761024849334019,7.73507600333658,-0.280571475701773,0,0.073499999997824,0
4.976,-62.106985932465,-4.56462528470644,6.82899611449115,-0.482272757703465,7.69614474945457,-0.290833718200318,0,0.073499999997824,0
4.984,-51.4299241137583,-2.28763846325035,5.11857184133591,-0.132796271112932,6.3681515320344,-0.11616764938069,0,0.073499999997824,0
4.992,-52.5822390060224,-2.1501122385369,3.86065326882908,-0.0872387816848659,6.55127349503726,0.200576355582233,0,0.073499999997824,0
5,-60.4769945873286,-3.81780548198467,2.1119871350859,-0.185539986046903,7.58309737545529,0.419824445074356,0,0.073499999997824,0
5.008,-60.7608246307824,-4.68931899758212,0.226887718606267,-0.29657946910838,7.6500315295972,0.493751355232137,0,0.073499999997824,0
5.016,-56.9206272265292,-5.71558723809111,-2.46241393146786,-0.424791310598014,7.17314183672423,0.615825493562014,0,0.073499999997824,0
5.024,-54.9416325387917,-6.18809409541853,-4.17508021922018,-0.457048295298844,6.96559979823311,0.842541788265445,0,0.073499999997824,0
5.032,-53.8358821720826,-2.07121071550511,-5.56636538732542,-0.0358418777223521,6.79574258530605,0.707305449978712,0,0.073499999997824,0
5.04,-55.842417387147,-4.84384783790268,-6.24469288336893,-0.39883402797348,7.06513930783623,0.662491553672539,0,0.073499999997824,0
5.048,-56.3773598565943,-3.28534315515605,-6.30211287875824,-0.158850159013933,7.08921652118328,0.718529819086194,0,0.073499999997824,0
5.056,-48.6299602452663,-1.53455383633577,-6.35589412478814,0.14086789512329,6.08893342376582,0.710835968072912,0,0.073499999997824,0
5.064,-49.1013193236373,-1.99597553657051,-6.56899526242723,0.0589037658390825,6.11127265084608,0.642962708478047,0,0.073499999997824,0
5.072,-53.2555374162865,-2.19958263650767,-7.05888260555827,-0.058850303216257,6.60940487220778,0.609103764749279,0,0.073499999997824,0
5.08,-54.7222740071835,0.193282416745364,-6.87926003420524,0.236127466899748,6.76312913895029,0.482503249010394,0,0.073499999997824,0
5.088,-55.6215940476227,1.59828254109686,-6.83638937250025,0.491257785167972,6.8740025747148,0.492133547215739,0,0.073499999997824,0
5.096,-48.1665133635256,2.31312682453263,-8.04353169350434,0.531737142540645,5.91447615753552,-0.00853990110575261,0,0.073499999997824,0
5.104,-42.1528184790137,1.90832648446778,-9.16640815670305,0.487067532025086,5.1638865495616,-0.444539489013777,0,0.073499999997824,0
5.112,-44.2455423596213,0.310942634215358,-8.02459313315379,0.208384766727215,5.44734962769192,-0.473734723694738,0,0.073499999997824,0
5.12,-47.1776370307519,-1.2577095437878,-9.29734610484816,0.0215717537655414,5.81994089369971,-0.212998611233284,0,0.073499999997824,0
5.128,-48.9533545228534,-1.33090091643786,-8.23552619509241,0.0433467128484788,6.03135605296468,-0.254860729798353,0,0.073499999997824,0
5.136,-54.736991963432,-1.66553412757087,-9.79064221337418,0.00832251811020393,6.80959729277894,-0.0237142358198217,0,0.073499999997824,0
5.144,-55.4420115493681,-1.45827908609872,-7.2356932703699,0.144692243939227,6.94015397140667,0.260499856298185,0,0.073499999997824,0
5.152,-59.2077164531251,-3.60810188989251,-6.1795572906162,-0.0244299931365134,7.42648637249257,0.421795950677003,0,0.073499999997824,0
5.16,-57.8206997369245,-2.59257132396727,-6.00295477309945,0.0160517838181547,7.24184291464559,0.456379395284619,0,0.073499999997824,0
5.168,-56.2762707343368,-3.64505930587587,-1.88869266698299,-0.127301855685432,6.9701804950098,0.423753935995318,0,0.073499999997824,0
5.176,-59.3913487108263,-4.92799249371712,-0.675235224476211,-0.125079079722016,7.37926040176482,0.503466046322225,0,0.073499999997824,0
5.184,-61.6151957668627,-5.06570336149831,4.1127978696144,-0.00916234638029574,7.64717080927079,0.614186046707179,0,0.073499999997824,0
5.192,-69.7323498644332,-2.43698329120919,8.03641529516155,0.367435083440227,8.70101314826703,0.584048655547176,0,0.073499999997824,0
5.2,-68.4565909688106,-5.71414115205204,10.8633245676623,0.0501034229339091,8.52530797761556,0.707035840685653,0,0.073499999997824,0
5.208,-62.0709225098998,-7.36681385280064,15.488870886321,-0.141248622652154,7.6452686113942,0.824561891064931,0,0.073499999997824,0
5.216,-57.2194251996239,-7.24226111186335,14.4012825934624,0.0445969505746757,7.04118573102492,0.943771428261996,0,0.073499999997824,0
5.224,-64.9504841883853,-6.91198696398124,16.5333609728286,0.225800234278024,7.90900783047403,0.875017184486009,0,0.073499999997824,0
5.232,-70.7461358690912,-7.54289248090096,18.1077149411523,0.176861470035873,8.64360175820265,0.907160705027853,0,0.073499999997824,0
5.24,-73.7261778929438,-9.57736604303627,23.3449520609864,0.104391557031984,8.95451664331343,1.07788781783696,0,0.073499999997824,0
5.248,-74.1401107625232,-10.2032676618478,25.173971396819,0.0112007356590496,8.97949312149759,1.17666975228426,0,0.073499999997824,0
5.256,-74.6383180032852,-10.4410569657697,27.4092659567564,-0.0102820807173154,9.02521274258275,1.17363873584443,0,0.073499999997824,0
5.264,-76.0911377397486,-11.8576762507076,30.6595974763057,-0.126049156380607,9.16071282667974,1.25783571496826,0,0.073499999997824,0
5.272,-74.4186962359199,-13.6537627607664,31.184484492646,-0.262280676374662,8.90709579091133,1.36688575189617,0,0.073499999997824,0
5.28,-74.7069305295842,-13.2732044264383,29.5753691094452,-0.291934059142842,8.96278701090869,1.36276616267387,0,0.073499999997824,0
5.288,-75.750837575321,-17.3298052983276,31.8635019752745,-0.753672195565245,9.07294246852301,1.28980423287032,0,0.073499999997824,0
5.296,-82.4426543639239,-19.091350796453,35.8278266228337,-0.881476268505855,9.85903120210056,1.42317493245921,0,0.073499999997824,0
5.304,-88.7401924543043,-22.4419482786739,37.6526321379818,-1.23424308868957,10.5957940436437,1.4467992199835,0,0.073499999997824,0
5.312,-89.8563340641168,-21.3825980878846,30.7953393545069,-0.793413525342802,10.2914031284378,1.41225317643855,0,0.073499999997824,0
5.32,-87.903050801883,-22.227878468383,44.256628483004,-1.0860239980953,10.3886776442066,1.38978430596096,0,0.073499999997824,0
5.328,-89.5127684568845,-24.6240686266009,48.3302648714455,-1.25718227961076,10.5843577539282,1.27623591751867,0,0.073499999997824,0
5.336,-90.9781278333006,-23.3182638944558,49.5275547823204,-1.05382016318871,10.7131302193868,1.38074140641601,0,0.073499999997824,0
5.344,-96.6750773371939,-22.6239833784952,51.8863744239242,-0.817237563398873,11.3999273875238,1.12249359487799,0,0.073499999997824,0
5.352,-96.8171586063288,-22.2062193282904,54.8393428221471,-0.586559842012514,11.3155468888248,1.0234521309057,0,0.073499999997824,0
5.36,-97.3479967733251,-21.6927444614776,59.8416284538195,-0.5784592730856,11.2354016785757,0.84990962952096,0,0.073499999997824,0
5.368,-105.650431806742,-18.1155448095354,64.2248940892072,0.00659961386818613,12.134613881741,0.214878958214608,0,0.073499999997824,0
5.376,-107.875099432555,-14.6797547720651,68.7570671731715,0.523515998351775,12.3164002635961,0.0297705158092357,0,0.073499999997824,0
5.384,-106.318557060272,-16.3943442123974,72.5451544663335,0.425100223439204,12.0302024318959,0.128632309590431,0,0.073499999997824,0
5.392,-107.097927226539,-16.1592657408958,77.3489464263594,0.410753675847901,12.0318338364813,-0.0983677337912573,0,0.073499999997824,0
5.4,-106.820789406607,-12.4167932033842,79.4696660878583,0.890924954062196,11.8442872378932,-0.307459239252574,0,0.073499999997824,0
5.408,-102.63127930755,-9.24969681427288,79.730005065139,1.56454485747888,11.2438491922697,-0.249479409990392,0,0.073499999997824,0
5.416,-97.4954741380157,-2.86642665166149,79.7401632121995,2.44944036351503,10.5401500763739,-0.22327838829355,0,0.073499999997824,0
5.424,-96.5280273932154,0.979432103734595,81.9187500085099,2.87172257105945,10.3541271344399,-0.366163602822424,0,0.073499999997824,0
5.432,-94.159300081896,9.1320528470696,80.2827416907289,3.83822997966558,10.0028620700863,-0.452841868468868,0,0.073499999997824,0
5.44,-89.5460212996178,7.52489192358582,78.4601876442791,3.6903977081993,9.35633066429712,-0.496223158024659,0,0.073499999997824,0
5.448,-82.5068309691257,6.54002271897068,75.9946238221016,3.55365590707371,8.48833168996342,-0.53292571029962,0,0.073499999997824,0
5.456,-77.1319539038211,8.00616040050875,71.8035667687477,3.57313483782685,7.70232081677427,-0.572037766086411,0,0.073499999997824,0
5.464,-55.010838089568,26.3487405963311,32.6209228790368,4.44734834432,5.86482031722999,-1.21111021840463,0,0.073499999997824,0
5.472,-42.6294467326029,23.416560257865,-3.44305452392532,2.82130828356754,5.24170758485048,-1.50975096828843,0,0.073499999997824,0
5.48,-43.5162459984854,30.6165717421929,-6.07380370935344,3.55879174463509,5.40309319091957,-1.69719081840279,0,0.073499999997824,0
5.488,-46.2221631583418,28.7186539129665,-4.76700006073465,3.40712347350945,5.71908306405126,-1.84737154970418,0,0.073499999997824,0
5.496,-42.2657627440202,30.9696570508482,-4.63327368432036,3.62836959934354,5.15631812627351,-1.66011928730433,0,0.073499999997824,0
5.504,-43.7544089200917,28.4760467138112,-6.26632839930998,3.40596980836815,5.40256647244348,-1.61631028914611,0,0.073499999997824,0
5.512,-50.1663226098319,29.5765882201982,-5.08317643013026,3.47153960391407,6.27616201596695,-2.09460438761079,0,0.073499999997824,0
5.52,-52.4725958460903,30.4023113463226,-4.74914987614817,3.59676618722703,6.58278669159213,-2.01006139875814,0,0.073499999997824,0
5.528,-56.2863416819598,28.2870321164681,-6.67784270180524,3.50178070059247,7.11158822910672,-2.30502394840744,0,0.073499999997824,0
5.536,-56.4574439434656,31.3601485709091,-5.20997920449893,3.98686308299206,7.04454189347073,-2.25089545431501,0,0.073499999997824,0
5.544,-63.1911685132263,28.5069304932664,-5.96162614573022,3.6529557689121,7.92016323796439,-2.32687051945467,0,0.073499999997824,0
5.552,-69.8708252715645,26.3721431551084,-5.15052923346894,3.4432357696053,8.75582262492307,-2.51982344714421,0,0.073499999997824,0
5.56,-72.5698609147813,28.4064268162824,-3.97881608265646,3.69153831081148,9.00746885797607,-2.47216359484021,0,0.073499999997824,0
5.568,-76.2773179187518,29.9696215984934,-0.481775236673102,3.89945360435483,9.35955601610529,-2.38039771145574,0,0.073499999997824,0
5.576,-76.7869747373344,30.3997589166916,8.84480604412818e-06,3.96784113664237,9.42294811892433,-2.61568552164253,0,0.073499999997824,0
5.584,-80.2705723286294,28.3498587838215,-0.167966764650843,3.71616608790373,9.9092435932055,-2.92857757679426,0,0.073499999997824,0
5.592,-86.298879527094,27.3102683187671,2.78436718685577,3.56139199463318,10.6013880030515,-3.08838548971143,0,0.073499999997824,0
5.6,-83.6159483516505,26.6990101485073,0.516306329648814,3.41235877766336,10.2966688192113,-3.01336928410264,0,0.073499999997824,0
5.608,-79.6892297157011,24.6385071225689,-0.487987727416933,3.11992286147142,9.84318837121714,-3.12713361980555,0,0.073499999997824,0
5.616,-79.035420514759,25.0119425838357,-3.48584084104263,3.01750250665655,9.7145766215905,-2.9428422325072,0,0.073499999997824,0
5.624,-73.3287264566096,29.6241112037897,-2.93956169538857,3.62105531260582,9.06881899400006,-3.0079933767415,0,0.073499999997824,0
5.632,-76.0458403872372,25.547284078373,-1.65895840492437,3.01878615184583,9.34661389062533,-2.98638326124029,0,0.073499999997824,0
5.64,-77.9613345229035,26.2180986844092,1.1691172953888,3.23723583047911,9.52753471003989,-3.02086846395623,0,0.073499999997824,0
5.648,-81.1984456979764,25.4175088827716,5.04832997353901,3.24658575655549,9.80173060553671,-2.9834036761994,0,0.073499999997824,0
5.656,-75.0529522154566,23.5478552894727,6.10565528596414,3.2965742009879,8.96744640982782,-2.59201079633171,0,0.073499999997824,0
5.664,-43.6042973546538,30.2056669706256,-9.61709707588487,4.43377056267652,5.33282574491851,-1.200793252584,0,0.073499999997824,0
5.672,-33.6857259109001,33.4594375102371,-17.876023500104,4.94326788761103,4.32035584956707,-0.571625142340522,0,0.073499999997824,0
5.68,-46.159003450842,30.7737239972827,-18.1616092498222,4.62376939528506,6.04353149520837,-0.595623126014948,0,0.073499999997824,0
5.688,-49.0011214615163,30.1664829190336,-15.4697102935887,4.61903723895451,6.33997097291678,-0.514669005649985,0,0.073499999997824,0
5.696,-52.2943883006468,30.7707737170311,-15.7887033547894,4.7417280399338,6.75848031807528,-0.194065191975526,0,0.073499999997824,0
5.704,-50.9490839302708,33.0245722875435,-15.308317686238,4.91056657127073,6.61201428112536,-0.274048403330643,0,0.073499999997824,0
5.712,-50.9650886996398,33.2202552493122,-15.8896665395774,4.9818527868011,6.58956362737772,-0.227879900325087,0,0.073499999997824,0
5.72,-51.4967286620423,36.1474476501342,-14.8447842156073,5.39609627750249,6.57171085139876,0.241970383191328,0,0.073499999997824,0
5.728,-61.0479752073177,36.041019304497,-14.2465874708069,5.19792852172975,7.85002830838908,0.363668555362552,0,0.073499999997824,0
5.736,-67.4789298414863,26.0365522680424,-13.3763805267601,3.86775979075047,8.60759535901007,0.0458655581546128,0,0.073499999997824,0
5.744,-66.9509143342855,32.3816964693481,-11.9042848512865,4.46284293639626,8.50088675158447,-0.113137643094364,0,0.073499999997824,0
5.752,-60.8783047542026,33.2024551755243,-11.6915827039662,4.43340542846593,7.7196725864342,-0.455329204113784,0,0.073499999997824,0
5.76,-55.689344613788,30.3752940830119,-11.110000872936,3.98209925682793,7.02245778084418,-0.498685392325109,0,0.073499999997824,0
5.768,-58.5979178429183,27.2012029379974,-7.93809065183559,3.44100565792744,7.33984488266752,-0.435138829492733,0,0.073499999997824,0
5.776,-66.1291505823079,22.9069554597613,-8.38091170822622,2.85414829123854,8.30013721953899,-0.60029628909763,0,0.073499999997824,0
5.784,-62.6104227493849,20.4633226297906,-5.86338596156079,2.42368143751863,7.79361001236297,-0.451465198153207,0,0.073499999997824,0
5.792,-61.1447563548505,17.2641102934702,-4.16972093811681,1.9852674250619,7.5387612008971,-0.580387576601678,0,0.073499999997824,0
5.8,-65.4285600833062,9.94487112832902,-3.42577788312301,0.894289316034653,8.17255089772204,-0.290600059153368,0,0.073499999997824,0
5.808,-68.2679802371773,8.64753092207749,-3.21514460920118,0.688585345097732,8.51740320056192,-0.313326232812373,0,0.073499999997824,0
5.816,-65.9002279406783,7.91157284451435,-1.46143850136236,0.53651292116212,8.13158863893819,-0.504702220053247,0,0.073499999997824,0
5.824,-62.1249913760712,5.26239266540675,0.938296954333207,0.16676034614391,7.54912593878962,-0.585484978830662,0,0.073499999997824,0
5.832,-65.8223263065069,3.06908388918026,1.75969628561001,-0.140145189487698,7.98913867080209,-0.598678928755745,0,0.073499999997824,0
5.84,-72.2634883236383,-0.9605565202733,1.13584311909535,-0.691624120014398,8.81518198553002,-0.675364058263087,0,0.073499999997824,0
5.848,-72.919159375149,-1.88681168738159,2.87532044791632,-0.903983961270226,8.83609281003064,-0.618886598194519,0,0.073499999997824,0
5.856,-66.6968568588348,-4.890742250458,1.00536407243823,-1.29511744824337,8.03744279564981,-0.423239906318677,0,0.073499999997824,0
5.864,-62.3178698032318,-7.21326640588267,2.23815766665963,-1.59987194739615,7.42908903499341,-0.75128125026819,0,0.073499999997824,0
5.872,-64.7154861892346,-9.67627897582462,2.1564881386338,-1.96901762121062,7.71509864014711,-0.62062532516466,0,0.073499999997824,0
5.88,-71.2277600745895,-12.1163146785583,4.37110562878578,-2.24427161161321,8.47126474516735,-0.654843217069379,0,0.073499999997824,0
5.888,-71.145073275057,-14.106640351806,8.62135922533897,-2.52074267254171,8.21759351527341,-0.580436582148658,0,0.073499999997824,0
5.896,-71.9668181887878,-11.8433124362359,13.3239858816072,-2.295609562504,8.10082760055455,-0.563893202811889,0,0.073499999997824,0
5.904,-76.0670725077736,-12.0532611121756,15.9534921706079,-2.28420731755765,8.44872941999769,-0.497764056565985,0,0.073499999997824,0
5.912,-79.0654047465741,-12.6520862155769,19.6286237173571,-2.36801114753654,8.63024149326098,-0.515991808878087,0,0.073499999997824,0
5.92,-76.9813260377693,-12.7632127568862,21.59503792145,-2.39404045881475,8.24976431616509,-0.510098061193629,0,0.073499999997824,0
5.928,-76.489314982017,-14.2856844297658,24.6839114496813,-2.62730518843986,8.01563411108173,-0.426222694918872,0,0.073499999997824,0
5.936,-70.5422473480082,-12.9826118148992,27.9099349065376,-2.52882354349473,7.10101160862524,-0.207900079950207,0,0.073499999997824,0
5.944,-76.1860964933853,-14.8900181913776,27.9687789302825,-2.70312688767667,7.715528913705,-0.480165752919358,0,0.073499999997824,0
5.952,-77.7255623350571,-13.1255817521464,31.2596239176703,-2.54781202802352,7.71694235311145,-0.504614233541305,0,0.073499999997824,0
5.96,-76.7629331867415,-14.0047375054623,34.2582864104392,-2.73358719659329,7.40138352060783,-0.461157845272735,0,0.073499999997824,0
5.968,-79.8559665113883,-13.5943204020061,33.4630844360694,-2.71863912135679,7.80371073961143,-0.602411393886537,0,0.073499999997824,0
5.976,-76.6375990003221,-11.681595671253,34.4587859499476,-2.55710574341754,7.37128354246791,-0.570095003876452,0,0.073499999997824,0
5.984,-76.9747601432079,-13.2620393267989,35.8734696610658,-2.64173302620709,7.3085094582237,-0.670448036335672,0,0.073499999997824,0
5.992,-74.2894173535685,-10.5580445718111,35.3631021106708,-2.37392606809601,6.93350243128564,-0.759513191969183,0,0.073499999997824,0
6,-69.5654960057854,-8.18903676777359,36.5620961785638,-2.0978068764104,6.2844556619518,-0.844453597246685,0,0.073499999997824,0
6.008,-67.237127189199,-7.71356127130906,35.58053505611,-2.04629295581711,6.04818934581809,-0.850849908551731,0,0.073499999997824,0
6.016,-62.5074926289608,-6.73131707006366,34.2347537665849,-1.95676419314922,5.50615115384018,-0.753055782398903,0,0.073499999997824,0
6.024,-61.0367677506865,-6.67424103086899,35.6632595573186,-1.95808102311678,5.22291892316437,-0.821901740935512,0,0.073499999997824,0
6.032,-59.170978223642,-7.18105045217605,34.8042827552173,-1.9103190718431,4.89378066376075,-0.811273602943724,0,0.073499999997824,0
6.04,-59.3346919442157,-6.53272958104306,34.3552816630165,-1.95853518931251,5.04457207358533,-0.969716362604823,0,0.073499999997824,0
6.048,-52.0974496473683,-6.31356054558802,30.9467100324727,-1.94857852412287,4.28650998718649,-0.868180061791234,0,0.073499999997824,0
6.056,-52.0220546141434,-8.09273124495396,26.9868870097127,-2.14518006920067,4.53476421140831,-0.798344002915857,0,0.073499999997824,0
6.064,-55.443611417893,-9.85296974455202,23.3232291320879,-2.19665814895711,5.14230475709754,-0.898340421794914,0,0.073499999997824,0
6.072,-56.5867865173392,-9.44800250864725,22.7920645344975,-2.2458259383072,5.35319626711302,-0.668319162839256,0,0.073499999997824,0
6.08,-59.6940729452847,-9.72480865312867,19.2506225671651,-2.21360403209462,5.86967560226251,-0.773666850059079,0,0.073499999997824,0
6.088,-52.9897493989416,-11.4392014148128,12.6992242456787,-2.2222049078311,5.31661880219287,-0.432552645347962,0,0.073499999997824,0
6.096,-30.2251039328656,-9.03382948970698,-9.54130944776257,-0.994038276682483,3.80508839396026,0.527807395642418,0,0.073499999997824,0
6.104,-28.3889073432708,-10.6074844611429,-11.9093448367285,-1.0728354787032,3.73858260482959,0.463502909290098,0,0.073499999997824,0
6.112,-31.473801286368,-9.69626865554176,-10.0658707827295,-1.01081962511462,3.9908265222348,0.687263802176031,0,0.073499999997824,0
6.12,-33.3108638218273,-7.56299902284678,-10.920085706631,-0.644528681934286,4.26371587082457,0.755572731706777,0,0.073499999997824,0
6.128,-30.6086422045912,-4.43205576599013,-8.9659236040136,-0.296750150522489,3.85358804085019,0.794625248563001,0,0.073499999997824,0
6.136,-27.8561991828602,-2.33720033147525,-12.2772997207926,-0.0481067610762701,3.64513544920578,0.654232395744572,0,0.073499999997824,0
6.144,-27.337282966267,-0.863994631971485,-10.9059260934894,0.0434887775324443,3.57843869021542,0.440347244919042,0,0.073499999997824,0
6.152,-24.6584306120672,-1.16069695698127,-12.9743637512326,0.0620824712811929,3.23816409917521,0.348493212750045,0,0.073499999997824,0
6.16,-23.9807978272797,-2.32027607085201,-12.6194816659596,-0.163305898087297,3.2233042819571,0.29425552071322,0,0.073499999997824,0
6.168,-21.2465722154988,-2.62932891871428,-12.390235008604,-0.299959761680901,2.90851761185333,0.25747202421787,0,0.073499999997824,0
