t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.352,-7.04800856054793,0.293744309612436,-5.76475172435374,0.0279853732051609,1.02282909116274,-0.0843716389965818,0,0.073499999997824,0
6.36,-8.73280801558312,0.663837395513752,-5.51795115583289,0.0666762202777433,1.19306953023006,-0.174401391090761,0,0.073499999997824,0
6.368,-7.61289606107135,0.323937422265098,-5.46770581760988,0.0209374592922424,1.05091898601925,-0.141230374166059,0,0.073499999997824,0
6.376,-8.03346483245027,0.403159553633701,-5.467778955485,0.021753644798966,1.11214484909032,-0.134346122464511,0,0.073499999997824,0
6.384,-7.93461649067893,0.473733237063434,-5.10923292753419,0.0274729003385915,1.08174688827242,-0.162555604811896,0,0.073499999997824,0
6.392,-9.67181529266239,0.678238625752322,-5.64376021150985,0.0542263945147288,1.32073066046781,-0.154045922527609,0,0.073499999997824,0
6.4,-9.3290611643691,1.11323525655746,-5.2037826727381,0.100815735884233,1.25015707880983,-0.163162766162803,0,0.073499999997824,0
6.408,-8.81816949605352,1.07042835892977,-4.94444327887076,0.0964374642175411,1.18284020501624,-0.164412219661421,0,0.073499999997824,0
6.416,-9.95860552386016,1.35493536972939,-5.20430815383273,0.137453078723203,1.34358786981801,-0.212893811836612,0,0.073499999997824,0
6.424,-8.70522957379143,1.64940368345327,-5.5071888292658,0.150465189036295,1.20399400449927,-0.143508675230796,0,0.073499999997824,0
6.432,-7.44355786181254,1.61729707062187,-5.16956956068937,0.166997944811036,1.04588111410299,-0.120451683634627,0,0.073499999997824,0
6.44,-8.07676588164227,3.38381090846297,-5.3903892439442,0.365578895645359,1.14246155407017,-0.0655104209366669,0,0.073499999997824,0
6.448,-8.37663970155389,3.43555926437988,-5.75452189789047,0.358794503453811,1.18859589073773,-0.0586647548262772,0,0.073499999997824,0
6.456,-8.64767893791979,3.77750653350798,-5.79676692336615,0.367812883239359,1.21857359599084,-0.0207267902553576,0,0.073499999997824,0
6.464,-9.13738342910008,4.0231055228231,-5.4065611360394,0.416414059789631,1.26083381589566,-0.0367102780512926,0,0.073499999997824,0
6.472,-9.47053364325371,4.02775906924216,-5.41531561282341,0.42092171840819,1.2940260111531,-0.000329906572621618,0,0.073499999997824,0
6.48,-10.8737019990226,4.2787292844638,-5.94026269933049,0.417181269555206,1.49335018987999,0.0468400274074074,0,0.073499999997824,0
6.488,-9.74677998912589,4.7071703290925,-5.41539146690501,0.458451703797897,1.33453635300251,0.0587520262850621,0,0.073499999997824,0
6.496,-9.97077419403794,5.27562590018445,-5.76826027972164,0.52592489884797,1.37777007326396,0.108500774760199,0,0.073499999997824,0
6.504,-9.76783801123941,6.24983010007173,-5.688580857569,0.631785512957085,1.35818338856509,0.134428376609817,0,0.073499999997824,0
6.512,-9.22136963129801,6.51380474807266,-5.77342230923313,0.646674199616574,1.27945284629775,0.13629336005924,0,0.073499999997824,0
6.52,-8.88041165527247,6.45131391787233,-5.90005761924391,0.655133023544346,1.25572239295969,0.115881196886447,0,0.073499999997824,0
6.528,-10.8267598771555,6.47356873649393,-9.37622539953939,0.658434239290215,1.36806138797684,0.11005760504049,0,0.073499999997824,0
6.536,-8.20447319058924,2.93787596901951,-5.65088946940629,0.264962697897171,1.15808717443211,0.0273607555536854,0,0.073499999997824,0
6.544,-7.55883522475171,-1.4944112999824,-6.07990792738463,-0.212267603400787,1.10161016113422,-0.0740804052087096,0,0.073499999997824,0
6.552,-7.30971313817698,-1.08841791373311,-6.39713051450291,-0.142732890937451,1.1103012301434,-0.0952855474391292,0,0.073499999997824,0
6.56,-6.86630902259843,-0.774626286843746,-6.69911227947892,-0.128364510074893,1.05668139854858,-0.0585708760097364,0,0.073499999997824,0
6.568,-6.70034468304766,-0.750439211184867,-6.80723385425122,-0.0980134507284324,1.06738406742925,-0.0974832589195435,0,0.073499999997824,0
6.576,-6.57676899328374,-0.330560345536463,-6.52139283896702,-0.0673300708937442,1.03864908550377,-0.0939952810621715,0,0.073499999997824,0
6.584,-6.36955491952211,0.259848142922772,-6.43178328724114,-0.00111481093428317,1.01175231289559,-0.0823259425473063,0,0.073499999997824,0
6.592,-7.68073183653954,1.60434913214032,-6.31503307255795,0.161162463119571,1.14837945693238,-0.112978320691808,0,0.073499999997824,0
6.6,-8.88821792974257,2.45797346105913,-5.45361770408417,0.193152115748445,1.22209635086002,-0.154112215274394,0,0.073499999997824,0
6.608,-9.42341573653687,2.55275343408647,-4.82197182032897,0.166454766362273,1.24583809389755,-0.173630404295209,0,0.073499999997824,0
6.616,-10.264043709629,1.98894062114339,-4.47360843679221,0.0840450756193438,1.32956636365102,-0.177681750890211,0,0.073499999997824,0
6.624,-11.1163020962543,1.30418230148357,-4.84722294472159,0.0106909699720685,1.42192779469647,-0.252779170874569,0,0.073499999997824,0
6.632,-11.2716317296041,1.55952259181502,-4.59164298321636,0.0273762962161459,1.43640098855574,-0.260273386967377,0,0.073499999997824,0
6.64,-10.8572095147679,1.53730822635341,-4.42829413292525,0.0253371366422035,1.35960791790098,-0.264646093031033,0,0.073499999997824,0
6.648,-10.1198507858467,1.14682895954656,-3.80869419427333,-0.0338604927765614,1.25361353855879,-0.26093361445139,0,0.073499999997824,0
6.656,-11.3541158400614,1.04723198907498,-3.85696375889531,-0.0708908795252291,1.37813088099709,-0.303123084749149,0,0.073499999997824,0
6.664,-11.3111320463341,1.72154089603237,-3.64194892035011,0.0171007635998164,1.3673573446922,-0.357919995479457,0,0.073499999997824,0
6.672,-11.1634467987766,1.39487221955269,-3.4550407700026,-0.0313321951222913,1.33722424151912,-0.381650242304404,0,0.073499999997824,0
6.68,-11.2332241416523,1.43070888296756,-3.13460603000808,-0.0522109495168038,1.31782567465938,-0.400339414442318,0,0.073499999997824,0
6.688,-10.4966755464462,1.60078298892043,-3.06930973662247,-0.0257147232305185,1.21579503613004,-0.389076431801628,0,0.073499999997824,0
6.696,-9.6677245465534,1.52090919286446,-3.00451727729817,-0.0247189758276685,1.14539031300452,-0.340106709359771,0,0.073499999997824,0
6.704,-9.890072448784,1.62315310496959,-3.44752807122088,-0.0146464195034378,1.1990378267395,-0.305408377826184,0,0.073499999997824,0
6.712,-10.3879643064914,1.00931385027832,-3.60106312960365,-0.0881910920037126,1.26295520792138,-0.322350558430237,0,0.073499999997824,0
6.72,-9.92334634501692,1.52430692575443,-3.70497487887998,-0.0410806484508576,1.21576175028348,-0.301965165087174,0,0.073499999997824,0
6.728,-9.86077266871579,1.21353812619667,-3.41972441913241,-0.0647393524551085,1.19472747126877,-0.292168960824654,0,0.073499999997824,0
6.736,-10.1123746815189,1.14284909456113,-3.70496969158705,-0.0827002597504773,1.23962932447936,-0.286419712966246,0,0.073499999997824,0
6.744,-9.61151611322602,1.17064816474894,-3.58426253195013,-0.0678941222602044,1.1680703276608,-0.288056880530972,0,0.073499999997824,0
6.752,-9.73346024017391,0.768532007949604,-4.34928797247243,-0.096654088538433,1.23210271851353,-0.264593397956713,0,0.073499999997824,0
6.76,-9.61969131436538,0.475387190232559,-3.32426743437472,-0.144175298459455,1.15414101178919,-0.326909185577993,0,0.073499999997824,0
6.768,-9.29817227146874,1.22403284460372,-3.67555464846459,-0.0561900732783373,1.13843247145033,-0.236101742795263,0,0.073499999997824,0
6.776,-8.72362004928912,1.17282938443211,-3.66767320417437,-0.0497367425194066,1.0785721174014,-0.195425101358503,0,0.073499999997824,0
6.784,-9.03575919471757,1.14343231978367,-4.19337784238009,-0.0107629902121774,1.15212362074049,-0.206304087154331,0,0.073499999997824,0
6.792,-7.80630903553544,1.36669153726607,-4.18558201711702,-0.0151296927455301,1.00540051371524,-0.151569974189158,0,0.073499999997824,0
6.8,-7.2092489585087,1.69421822968073,-4.84385316762608,0.0559416843602303,0.975503210812545,-0.154543354484201,0,0.073499999997824,0
6.808,-6.4526322440762,1.96792950648852,-4.74997756472409,0.114341963417932,0.896825350209873,-0.105992478458025,0,0.073499999997824,0
6.816,-6.21734700149499,1.87526438890574,-4.80846722248712,0.115614185630629,0.876071300657642,-0.066051684245392,0,0.073499999997824,0
6.824,-6.29260810525195,2.14966102840562,-5.15135563749336,0.179095904530174,0.908582351189041,-0.070819046440596,0,0.073499999997824,0
6.832,-6.29191732089681,2.12622407979404,-5.2151684178782,0.171609806950783,0.937061239209783,-0.0361831705810078,0,0.073499999997824,0
6.84,-6.26065140886485,2.36909167926151,-6.71988715819668,0.258303421227919,0.99505703649358,-0.0667558903423721,0,0.073499999997824,0
6.848,-6.58118055833824,2.33324444610749,-6.42318576821377,0.231504722401856,0.997773110685759,-0.0772481110757738,0,0.073499999997824,0
6.856,-6.07555024498105,2.39896932978588,-5.6985582305415,0.205342700459996,0.924995908403732,-0.078930133428446,0,0.073499999997824,0
6.864,-7.16928365170089,2.07601576223971,-6.0755725208985,0.210989767983853,1.0673434703432,-0.12038284277768,0,0.073499999997824,0
6.872,-6.54893619512722,2.473120956664,-5.96819832318293,0.248931681857785,1.02217173057995,-0.0678482735318943,0,0.073499999997824,0
6.88,-6.50471762074523,2.41233311570643,-6.31568477352319,0.272318215703542,1.04090224974541,-0.0825507341648026,0,0.073499999997824,0
6.888,-5.18427584435111,1.99267309401725,-6.3645147255949,0.224938990485752,0.915704458582286,-0.0529086386818498,0,0.073499999997824,0
6.896,-5.57670915587667,2.08230613550649,-6.81181919730253,0.274596379754026,0.987795401130485,-0.0437145586035673,0,0.073499999997824,0
6.904,-5.12775905536044,1.74731805122044,-7.10075701087056,0.19830938992082,0.954505083422421,-0.0264315220179087,0,0.073499999997824,0
6.912,-5.59486843276625,2.22864778561713,-6.97164064123568,0.279533388150047,0.997997979271291,-0.0367089009033932,0,0.073499999997824,0
6.92,-5.36137554659722,2.22261791436471,-7.01310321603662,0.274327035793087,0.984929298665439,-0.00707323791747901,0,0.073499999997824,0
6.928,-4.6159114451243,2.94922255895723,-7.09546070613041,0.335080855049715,0.90265251978925,-0.00207894953134052,0,0.073499999997824,0
6.936,-4.38106544010468,2.63875916994004,-6.44742830684575,0.316845692877482,0.836893833339269,-0.0180349665391552,0,0.073499999997824,0
6.944,-4.89148409601674,2.02237126177138,-8.11822794711433,0.294061054627223,1.00047589570952,-0.0517540664434838,0,0.073499999997824,0
6.952,-4.56031904668035,1.89851944280876,-6.93734318326645,0.228074143444431,0.883581589810601,-0.0252764156654892,0,0.073499999997824,0
6.96,-4.06263990609643,1.8671943412459,-6.97587714244097,0.236411488451087,0.836794649130097,-0.0340465398284567,0,0.073499999997824,0
6.968,-4.10244028708746,1.83178065281752,-7.2131296102911,0.227740377493252,0.846256753419204,-0.0254133436585213,0,0.073499999997824,0
6.976,-4.3360395301353,1.10068339773791,-6.71526502162972,0.149042933967951,0.854216882322492,-0.0358479131322898,0,0.073499999997824,0
6.984,-4.44001044133141,1.04054511812203,-6.75634549911181,0.14048526777225,0.872482711022802,-0.0295619377704685,0,0.073499999997824,0
6.992,-4.51983859209479,0.208802763236076,-6.3611224486767,0.0411378563448287,0.865138492047461,-0.0303312078480125,0,0.073499999997824,0
7,-4.87360388014019,-0.231843843121416,-6.69228630549453,-0.00345630560064376,0.936393095860993,-0.040099249315201,0,0.073499999997824,0
7.008,-4.92597719173541,-0.0575460354511181,-7.05887221251903,0.0147322365022078,0.925785833322482,-0.0229336329905069,0,0.073499999997824,0
7.016,-5.38357446710551,-0.227199428720098,-7.61070052003005,0.0344500460146203,0.987648397493486,-0.0597797848574526,0,0.073499999997824,0
7.024,-4.44464730031499,-0.819662454651384,-6.51247416279011,-0.0647662356219317,0.847898070752155,-0.0346966973348972,0,0.073499999997824,0
7.032,-4.07249406789173,-0.442487031030131,-6.77159438996837,-0.026985161995104,0.815481851304727,-0.0241833629071756,0,0.073499999997824,0
7.04,-3.48038171032548,-0.48412418956218,-7.03673139048107,-0.0205885597196954,0.748154622799352,-0.0253472910783115,0,0.073499999997824,0
7.048,-4.2886162987138,0.223790952449657,-6.9112706327226,0.0536971850447078,0.848521565543964,-0.0434215449624123,0,0.073499999997824,0
7.056,-3.03166141310826,-0.0647886674225465,-7.10775332456405,0.0106550140758687,0.687127351322844,-0.00749881525257382,0,0.073499999997824,0
7.064,-4.2190684397426,0.160438328730159,-6.65381614735157,0.0310476467897625,0.801133386130293,-0.065084886022188,0,0.073499999997824,0
7.072,-3.82813656361729,0.13066547097088,-6.90925813067863,0.0348591584965191,0.776765185267378,-0.0515601613574584,0,0.073499999997824,0
7.08,-3.24432391717704,-0.154336752102358,-6.27174539743033,0.0124475980591462,0.682924176614637,-0.052607286974704,0,0.073499999997824,0
7.088,-3.13640811624615,-0.287259943185687,-6.26145191111556,0.00568587545720879,0.665129238222955,-0.065107521681075,0,0.073499999997824,0
7.096,-3.43818181949932,0.150888574784719,-8.37935146346626,0.0190680451571513,0.720016789790055,-0.0541218930409955,0,0.073499999997824,0
7.104,-3.56924867926135,-0.315134307858081,-6.30045404652969,-0.00638222470670367,0.728364606702554,-0.00954935703919717,0,0.073499999997824,0
7.112,-3.95859768561369,-0.351526987715072,-6.4707945824236,-0.0366257511451333,0.781016167944865,0.0210059656949414,0,0.073499999997824,0
7.12,-4.46769113145699,-0.142938269365133,-6.7154011088339,0.00581486759896617,0.848185989177217,0.00233879662016178,0,0.073499999997824,0
7.128,-4.26220386206589,-0.0841380472415454,-6.76920582155996,0.0076202514028779,0.834453995923414,0.0248325153580576,0,0.073499999997824,0
7.136,-3.49520093519673,-0.0657830201390049,-6.58527602479736,-0.00357447182433574,0.7743440288251,0.0197670468439833,0,0.073499999997824,0
7.144,-3.24186607152526,-0.175764682953567,-6.56042724633406,0.00744890514811036,0.705988790320865,0.0116263520444679,0,0.073499999997824,0
7.152,-3.1138342123149,-0.235552998340952,-6.27209357074701,-0.00106167854242913,0.664516657203497,0.0183685244919111,0,0.073499999997824,0
7.16,-3.02082213249749,-0.340135658102906,-6.02580387129026,-0.0294029301881322,0.65866465251813,0.0405745317401207,0,0.073499999997824,0
7.168,-3.17726174289613,-0.107593203020079,-6.61793791562954,0.00515480566092837,0.693668691155056,0.0159269607587476,0,0.073499999997824,0
7.176,-3.1936613499415,0.249427535860734,-6.33069808113197,0.0456473003267282,0.67939047620511,0.0322843959341964,0,0.073499999997824,0
7.184,-3.161981546846,0.19008417555665,-6.28352552570004,0.0428421229101536,0.678384012564572,0.00724114826520111,0,0.073499999997824,0
7.192,-3.24382844670694,0.357831363741946,-6.37952477343635,0.0600715966272548,0.682810795659013,0.00463664518594415,0,0.073499999997824,0
7.2,-3.31496428926631,0.428094646659256,-6.46351836215856,0.0667792745064553,0.705953545124944,0.00347210675696253,0,0.073499999997824,0
7.208,-2.76551294989558,0.591997250268691,-6.45551095899658,0.0629898373521998,0.640992451589708,0.034774010971575,0,0.073499999997824,0
7.216,-2.99041537178523,0.484931494490745,-6.54026048744683,0.0754058479008392,0.672053982276354,0.00272596418486271,0,0.073499999997824,0
7.224,-2.76697569786866,0.673492279432709,-6.40307496463497,0.0853212611870327,0.641522804158146,0.0301761775536291,0,0.073499999997824,0
7.232,-2.83394838230146,0.730864031500467,-6.21022681630021,0.0901025356134489,0.637845838721719,0.0146640927277137,0,0.073499999997824,0
7.24,-3.02090776949739,1.09491922462697,-6.34122309005234,0.137332754847647,0.667936397860732,0.035702700003547,0,0.073499999997824,0
7.248,-2.13629416903632,0.876039642595034,-6.31704005076641,0.119934109230971,0.599328023319008,0.0225862477383729,0,0.073499999997824,0
7.256,-3.02459061349696,0.326783668304682,-6.35316550339318,0.0254254306680837,0.687845904046288,0.039186608218038,0,0.073499999997824,0
7.264,-3.08917680317834,0.124160571467974,-5.95748126083715,0.00577155243189928,0.666703589974649,0.0287518653418068,0,0.073499999997824,0
7.272,-2.65267495432099,0.531003259426469,-6.07714745415343,0.0495626304754223,0.633717682939012,0.0304028012071253,0,0.073499999997824,0
7.28,-3.05594478385834,0.379379704436706,-6.38629320268881,0.0268159660303094,0.69661501707164,0.0310350800300529,0,0.073499999997824,0
7.288,-3.06268692929629,-0.205998815966591,-6.51742835150392,-0.0257012669158053,0.711846260961866,0.0320790902246557,0,0.073499999997824,0
7.296,-2.79467110235821,-0.398022731762553,-6.46203874266125,-0.052393952477572,0.671503041319062,0.0319009411333985,0,0.073499999997824,0
7.304,-2.92761745934649,-0.758129908409822,-6.90476704364353,-0.100918563597609,0.709091617931565,0.0234613864220417,0,0.073499999997824,0
7.312,-2.74861045033264,-0.487741638796946,-6.63143153504412,-0.0375999829361101,0.667245224302024,0.032144222664516,0,0.073499999997824,0
7.32,-2.49780364083702,-0.37829364147975,-6.3798129766344,-0.042956137476868,0.614701043641633,0.0466658878712078,0,0.073499999997824,0
7.328,-2.56066287481509,-0.530657000267909,-6.29947699933043,-0.0457760908131891,0.61723263968954,0.0278922196684566,0,0.073499999997824,0
7.336,-3.05011738848304,-0.371916460840733,-6.64009726060647,-0.0431981258659681,0.694417108160502,0.0560851717089346,0,0.073499999997824,0
7.344,-2.65121192154596,-0.380935997485448,-6.60585485418592,-0.0440594309046556,0.651726020431429,0.0558332388970507,0,0.073499999997824,0
7.352,-2.80704795693684,-0.191558604385674,-7.17429828330251,-0.0484517389572947,0.713753851293791,0.0779147486726754,0,0.073499999997824,0
7.36,-2.2123360436148,-0.451669204602576,-6.19645961945937,-0.0339319805792945,0.575106846947293,0.0141657178831803,0,0.073499999997824,0
7.368,-2.54378889707716,-0.714135936143914,-6.36488585183806,-0.0663803829512065,0.625985884260666,-0.00102948399346055,0,0.073499999997824,0
7.376,-2.30928788189497,-0.388983216020191,-6.23996674686812,-0.0356426261511288,0.594817292506033,0.0321229977935159,0,0.073499999997824,0
7.384,-2.334185261034,-0.525213522561273,-6.13208138200301,-0.0454617291408566,0.586378551283816,0.0206660989341584,0,0.073499999997824,0
7.392,-2.14024681870655,-0.66518796675639,-6.07267687948053,-0.0684268520494968,0.563115926475536,0.0246717955345928,0,0.073499999997824,0
7.4,-2.38451310403334,-0.717708565020691,-6.14542244832884,-0.0707159218658131,0.601615684930314,0.0259262250665439,0,0.073499999997824,0
7.408,-2.02708967272712,-0.688838167151273,-5.69502663359309,-0.0605436303206846,0.54383307322592,0.0144861798561016,0,0.073499999997824,0
7.416,-2.4454040814512,-0.637377395738512,-6.28444208208312,-0.0594442563727324,0.618570790956121,0.0135445014971663,0,0.073499999997824,0
7.424,-2.64103199425497,-0.525850425958215,-6.61773153700446,-0.0257058040144805,0.656425187314604,0.00243401241164032,0,0.073499999997824,0
7.432,-2.65512618929877,-0.781640201518057,-6.49631947528262,-0.0759558714105552,0.655178964031164,-0.00178024190906184,0,0.073499999997824,0
7.44,-2.3621934907463,-0.7377078860305,-6.33704286896573,-0.0649195924952615,0.61518841337939,-0.00496851019136861,0,0.073499999997824,0
7.448,-2.52763424250411,-0.732799987718405,-6.03289213435016,-0.0632423329795757,0.618107411548672,-0.00778930920236753,0,0.073499999997824,0
7.456,-2.42651300596516,-1.06930853516356,-6.33704845323294,-0.0940405931538645,0.624050855228721,-0.0128734755976219,0,0.073499999997824,0
7.464,-2.3341414976456,-1.16199856764687,-6.29908531926577,-0.106449517084341,0.605369416138277,-0.0208067067553075,0,0.073499999997824,0
7.472,-2.19625893667323,-1.20473470201064,-6.17833439710064,-0.102267567202806,0.58922719064822,-0.0363116357475425,0,0.073499999997824,0
7.48,-2.05120957366358,-1.12243864029099,-6.23778555036689,-0.0940205212592473,0.58402504047383,-0.0322729122350585,0,0.073499999997824,0
7.488,-1.7316830239468,-0.958073450011785,-6.03509554547808,-0.0784483803856772,0.536436005648569,-0.0276499445834509,0,0.073499999997824,0
7.496,-1.89022660842413,-1.08758700736878,-6.07727545560009,-0.093446599972144,0.557048576522895,-0.0299385311231597,0,0.073499999997824,0
7.504,-2.01551489580165,-0.917861847007141,-6.29079238326074,-0.0739104125699101,0.591779704758564,-0.0130982802212321,0,0.073499999997824,0
7.512,-1.93782043458654,-1.00563271549099,-6.09225111793738,-0.089994842316878,0.564898150426512,-0.018342816004012,0,0.073499999997824,0
7.52,-1.79949699886865,-0.897069872104001,-6.19418415312503,-0.0788462320144691,0.560974323793719,-0.0109249384130984,0,0.073499999997824,0
7.528,-2.07315574252668,-1.08629089867489,-6.24961128931743,-0.0890550487888729,0.591535133803324,-0.0421603657376037,0,0.073499999997824,0
7.536,-1.86700082292595,-1.01861699471688,-6.26656554304782,-0.0861790869416235,0.572933589475081,-0.0312040204261499,0,0.073499999997824,0
7.544,-1.63258633009858,-0.715146871236707,-6.46460543227467,-0.051432420513038,0.558930743522129,-0.016700701245378,0,0.073499999997824,0
7.552,-1.68985464737059,-0.740862969788533,-6.32071967306493,-0.0608975057759002,0.564892386073493,-0.0275440040643425,0,0.073499999997824,0
7.56,-1.59146304371443,-0.572652293649494,-6.20020501826051,-0.0436350430280846,0.550951536529736,-0.0153545146221949,0,0.073499999997824,0
7.568,-1.50006521826332,-0.524752768108609,-6.02944173574084,-0.0309235279742471,0.533664758224776,-0.0169375638841053,0,0.073499999997824,0
7.576,-1.32006708463219,-0.579193839295497,-5.93375805618543,-0.0475969357291581,0.501723148639884,-0.00991593915176164,0,0.073499999997824,0
7.584,-1.33910384039618,-0.62122642556817,-6.02949625420948,-0.0441403834571204,0.51572382250302,-0.0228427249212567,0,0.073499999997824,0
7.592,-1.43585172946222,-0.571907652268333,-6.06642611132209,-0.0359313709416847,0.529766590364476,-0.0223571280916989,0,0.073499999997824,0
7.6,-1.33646334152415,-0.490589003287475,-5.91989301704815,-0.0264674497795172,0.509815698952035,-0.0186030193591015,0,0.073499999997824,0
7.608,-1.19504768594924,-0.177825533905215,-5.86988283849018,0.00270469511928342,0.489418417297966,0.0172737900890367,0,0.073499999997824,0
7.616,-1.48673193599793,-0.510175280297379,-5.87770437086083,-0.0264605273853754,0.529928109432479,-0.0181168842393071,0,0.073499999997824,0
7.624,-1.15988110887126,-0.0821369384758846,-6.31041282458505,-0.00375558974169411,0.499061949688217,0.0173979757742866,0,0.073499999997824,0
7.632,-1.58303442847596,-0.194138022985437,-5.96401193392285,0.00197285658182927,0.549214009719142,0.0120961946359841,0,0.073499999997824,0
7.64,-1.50710816876884,0.00190895076076286,-5.98703222370519,0.0153087943611156,0.527467369529774,0.0243845892374805,0,0.073499999997824,0
