t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-38.0171928546506,-3.74287437756779,15.2712690049499,-0.0286032916909359,4.8622118285314,0.120967495090791,0,0.0734999999978517,0
4.68,-36.3043120362741,-3.42303040446092,10.5449613029019,-0.129273164679568,4.62308804548521,-0.053299648780912,0,0.0734999999978406,0
4.688,-32.6564306982209,-2.59772833903476,8.56543735006549,-0.0714462383642962,4.12324858861095,0.0769314243470948,0,0.0734999999978295,0
4.696,-40.4281872479266,-2.05610573322501,8.84178333276768,-0.0359615226043003,5.13606629134798,0.149854029574919,0,0.073499999997824,0
4.704,-40.9464192780141,-2.67603474236351,7.22128527973021,-0.13516914370699,5.20069955907962,0.17489747757425,0,0.073499999997824,0
4.712,-40.3004937787047,-4.53819227962289,5.12702403841112,-0.378286728226016,5.10335333200742,0.157443612458529,0,0.073499999997824,0
4.72,-45.1224298980876,-4.64456031834204,4.93778691273004,-0.466349916099792,5.74447430525667,0.137328578612539,0,0.073499999997824,0
4.728,-46.5023863233422,-3.46314237628698,3.40634645889556,-0.364687463804698,5.94677357765644,0.0210524285194905,0,0.073499999997824,0
4.736,-46.8638163192885,-3.59038516827876,2.70694146210628,-0.419485286340989,5.97557305057843,-0.149648513184048,0,0.073499999997824,0
4.744,-45.0715700917514,-3.56485640008616,3.62356594270618,-0.526476075969574,5.80301996319204,-0.303967048281389,0,0.073499999997824,0
4.752,-48.330803361302,-2.67078811906314,3.09979393768065,-0.409098784517553,6.21859430714063,-0.23928153610875,0,0.073499999997824,0
4.76,-47.8159721926307,-0.850687868704752,2.95448367373968,-0.184370262395024,6.10314540141955,-0.310028659597716,0,0.073499999997824,0
4.768,-52.2589645442812,2.39545637678071,3.78572249730168,0.188797758598566,6.69943103434827,-0.784552932385903,0,0.073499999997824,0
4.776,-51.4786913731843,0.999373478142512,3.93611044889319,-0.0740143238324565,6.61642468256249,-0.633087449414517,0,0.073499999997824,0
4.784,-54.5355531343998,1.02804312962622,5.69349410656474,-0.102581124285386,7.04087657557472,-0.7319397601532,0,0.073499999997824,0
4.792,-53.9962977209936,2.01116054845853,6.4222873770993,-0.00841123825045477,6.97043809524319,-0.845380810710267,0,0.073499999997824,0
4.8,-56.4991661182013,0.965779700787856,7.42057264565253,-0.148480658662198,7.29337070006613,-0.755612138634891,0,0.073499999997824,0
4.808,-54.4119763176719,1.43884702435422,6.65838212499008,-0.0973758842291394,6.98985086775539,-0.7441258868811,0,0.073499999997824,0
4.816,-53.3700246817395,0.283925410048295,6.54505819022055,-0.181610100494627,6.85966136475348,-0.602477609254478,0,0.073499999997824,0
4.824,-50.5682256814572,-0.574054280699127,4.49971281591698,-0.260850187881114,6.49752465644335,-0.590628187139401,0,0.073499999997824,0
4.832,-47.6845724308234,-1.24426263234296,5.27926624623354,-0.390613947203442,6.13188983289236,-0.557799271828324,0,0.073499999997824,0
4.84,-45.70780108757,-0.574634517308296,2.72143530616682,-0.262776249856457,5.82335504437541,-0.700897302845903,0,0.073499999997824,0
4.848,-45.3632884307298,-3.26928745978701,1.83597896665871,-0.571739748993634,5.67290814166121,-0.642179435877179,0,0.073499999997824,0
4.856,-45.9968949381196,-2.83300333218303,2.90120319130495,-0.588389107318797,5.76080966803933,-0.564769788506093,0,0.073499999997824,0
4.864,-48.3799684313883,-3.14798868178486,5.45422568389573,-0.672791853365477,6.09264124440809,-0.600263370965044,0,0.073499999997824,0
4.872,-43.3428975437352,-2.83394148890183,5.24027621103505,-0.611110788854967,5.43640148000733,-0.497061157397839,0,0.073499999997824,0
4.88,-47.2461890168149,-2.71845101057274,6.07854333874875,-0.525244501761006,5.95281719786388,-0.294548968117102,0,0.073499999997824,0
4.888,-48.5908279199816,-5.51074585768707,4.12583290397665,-0.696781979874939,6.07586276218637,-0.416781718405542,0,0.073499999997824,0
4.896,-48.057344378632,-2.77059879927202,9.58360055724347,-0.595581043727169,6.11529241702654,-0.490962114839365,0,0.073499999997824,0
4.904,-48.4247372838985,-5.11065168760824,9.74648477471001,-0.799139036767548,6.16535065954826,-0.383412297777701,0,0.073499999997824,0
4.912,-52.3362036800946,-2.55197842202032,8.46592370399412,-0.642155805368757,6.61063262247766,-0.2828114506509,0,0.073499999997824,0
4.92,-50.2771113061468,-1.28843868284036,9.95888570523098,-0.646208428217174,6.36647979281332,-0.428162080613912,0,0.073499999997824,0
4.928,-53.7452595847819,-1.339889229982,8.57815372957238,-0.7027228038893,6.7079326734528,-0.553772836725838,0,0.073499999997824,0
4.936,-55.3688994669917,-1.08311661906812,11.9030979860355,-0.633480541631491,6.9948874365645,-0.526994210620307,0,0.073499999997824,0
4.944,-52.847099903496,-0.140045797771028,10.460673784576,-0.474142256801499,6.6988059262809,-0.510902176116364,0,0.073499999997824,0
4.952,-48.8177256051766,-0.170712672775904,5.82180234964608,-0.285190410161554,6.12735162997342,-0.363681041157245,0,0.073499999997824,0
4.96,-45.9350365363884,1.30749530555976,2.14414482304315,0.077605090449915,5.74240177269665,-0.14377173106192,0,0.073499999997824,0
4.968,-40.3849739872555,1.82106287041293,0.711779063985042,0.146211084943707,5.05622080105626,-0.0283112456871991,0,0.073499999997824,0
4.976,-39.673658820403,2.28832163799801,0.526334816279343,0.195655237612616,5.00854036434489,0.0529506273310531,0,0.073499999997824,0
4.984,-40.0633291643853,1.99247681228223,0.326048257619455,0.170632003744984,5.05640805169859,0.13419299938093,0,0.073499999997824,0
4.992,-41.3696505769605,2.63977229610761,0.172407348009642,0.262683956802074,5.18097098495277,0.0479594793988388,0,0.073499999997824,0
5,-40.598338349093,4.57641215290082,0.684641903165742,0.578892808676023,5.09914629434434,0.0621001387798769,0,0.073499999997824,0
5.008,-46.753255741728,7.27010432642398,0.0829413310991455,1.0088405880267,5.99798819825293,-0.365930719921984,0,0.073499999997824,0
5.016,-43.4183549886501,8.31203492768313,-2.46543938689932,1.17367783810597,5.55532163834692,-0.626024204516138,0,0.073499999997824,0
5.024,-39.1473276321461,8.50495431256647,-4.22588042982181,1.18610928216291,4.93240186980766,-0.664110049411211,0,0.073499999997824,0
5.032,-36.8310027538444,6.0764096287799,-3.39696833843561,0.935463464105416,4.67221412376897,-0.241985861072382,0,0.073499999997824,0
5.04,-35.9192393312254,9.13577239243477,-3.039162115597,1.24525047831484,4.52876609548291,-0.390566405256113,0,0.073499999997824,0
5.048,-39.2392760711578,9.83686443397698,-2.68618796828002,1.28804941927356,4.93581519601875,-0.197351646156345,0,0.073499999997824,0
5.056,-38.7477834321884,9.9515723686572,0.599048275391249,1.08387443626987,4.89476425051674,-0.396993959097665,0,0.073499999997824,0
5.064,-41.2172765930657,8.7334119391562,5.3006175246975,0.634984138281228,5.18282478022066,-0.665909619350354,0,0.073499999997824,0
5.072,-47.0039915775471,10.7910473751916,11.2372981676674,0.519576258035786,5.92413737563569,-1.06532733108774,0,0.073499999997824,0
5.08,-47.1674150957414,9.69144284050479,15.8821295371054,0.028275827146743,5.93856411779819,-1.38269637031213,0,0.073499999997824,0
5.088,-52.4390176898674,9.05215096528386,19.3440883018004,-0.295923938908399,6.56685993455095,-1.64568472807533,0,0.073499999997824,0
5.096,-53.2710590022747,6.80001994400507,23.3507628326442,-0.820097391051245,6.64506631128757,-1.80246434957694,0,0.073499999997824,0
5.104,-52.9748280282115,5.66632821843386,26.6215320873199,-1.13223285738582,6.58155007111706,-1.84541103569744,0,0.073499999997824,0
5.112,-53.0683151926155,4.76724725347467,27.0117486931359,-1.32812766508172,6.54886405188159,-1.77087365191586,0,0.073499999997824,0
5.12,-50.9093249194459,5.33561591811452,29.0199027434334,-1.44134609775927,6.2411269342497,-1.8730746361834,0,0.073499999997824,0
5.128,-51.8368372495637,5.79322797170625,30.9652570292937,-1.58556275895192,6.31907308107479,-2.06853875351922,0,0.073499999997824,0
5.136,-52.2224819141579,5.57333018608203,32.6865499662337,-1.78868161309124,6.31293983731018,-1.99236816730638,0,0.073499999997824,0
5.144,-57.5161648493921,5.73722249115148,33.7029270138269,-1.92196734048694,6.92684205155807,-1.93722525094618,0,0.073499999997824,0
5.152,-57.4139980456603,7.13319737205894,36.7018998480011,-1.81552919421137,6.9746869454589,-2.02107851058351,0,0.073499999997824,0
5.16,-60.5210311439971,6.69685974464604,37.2491916695142,-1.87813018982054,7.27162306744232,-1.86978226370495,0,0.073499999997824,0
5.168,-62.0343878773038,5.9192436427762,38.1429629249988,-2.04957296378039,7.44419628604725,-1.68507250174263,0,0.073499999997824,0
5.176,-63.3056901344989,6.25565184995743,40.0350524934737,-2.05352644701733,7.57568613233493,-1.88052544020674,0,0.073499999997824,0
5.184,-61.4086318163086,6.5653715480407,40.7204706837568,-2.07779489356592,7.33196980395024,-1.87292316456822,0,0.073499999997824,0
5.192,-68.0199292021071,3.93925441667563,39.6518934596043,-2.493561157084,8.13365368812314,-1.60298887086226,0,0.073499999997824,0
5.2,-69.0367904282916,2.82022881224534,40.862953934848,-2.66004720256599,8.22996280036987,-1.43407724638382,0,0.073499999997824,0
5.208,-64.3671948767983,2.35320340647938,40.6631273547834,-2.71549203531993,7.60718007208904,-1.58454970559171,0,0.073499999997824,0
5.216,-59.7756416997554,1.12139561531096,41.1020706061453,-2.9609863692191,6.97504508647609,-1.619654192438,0,0.073499999997824,0
5.224,-63.4809049557338,0.389724525507637,41.8770795738659,-3.0967676571505,7.39454609814282,-1.39850093159045,0,0.073499999997824,0
5.232,-63.7640599145516,0.234164685303849,43.1523022125693,-3.18036455389481,7.40043278369444,-1.35533316125211,0,0.073499999997824,0
5.24,-60.4163454956958,0.373200804499668,42.5191772216229,-3.12032700979909,6.95524136058226,-1.39090139376121,0,0.073499999997824,0
5.248,-63.4096393504291,-1.32509914577136,42.6591559629742,-3.30574894875158,7.34816551604253,-1.38815197155104,0,0.073499999997824,0
5.256,-60.7145182831173,-0.210780559639028,41.9740235417666,-3.20993503411932,6.93515796358565,-1.28449401204186,0,0.073499999997824,0
5.264,-60.4319298306317,-0.606704914647552,39.6052100774806,-3.14225929206136,6.84328601444842,-1.36921940980582,0,0.073499999997824,0
5.272,-54.7641850976931,-0.667586366321498,40.6954877708028,-3.27332146257503,6.0828395383662,-1.22817865380186,0,0.073499999997824,0
5.28,-49.5283681571817,-1.14205005491953,36.620728114318,-3.0154090846407,5.45316913407994,-0.935606452608757,0,0.073499999997824,0
5.288,-47.3316800422762,-1.14806047092268,33.0817221905283,-2.79484588783571,5.20706934907155,-0.691709982001552,0,0.073499999997824,0
5.296,-50.0598143631889,2.35959263786275,29.5137445487461,-2.12578240486133,5.58684984504206,-0.64438745731162,0,0.073499999997824,0
5.304,-44.3618242701536,2.25538121441756,4.57839454563457,-0.473692913635249,5.31759720709152,-0.288952220285669,0,0.073499999997824,0
5.312,-44.2993734746359,-1.04750824766367,-4.06065643480946,-0.365089032125098,5.50076474589732,-0.105274170761963,0,0.073499999997824,0
5.32,-43.1586618981135,-0.025710688690116,-9.91532044870686,0.0445070488910143,5.47517759512253,-0.249701842399009,0,0.073499999997824,0
5.328,-35.532593751881,1.29216908763083,-9.74645847278648,0.186913464678333,4.47517638917403,-0.0687358841981258,0,0.073499999997824,0
5.336,-40.8064727381664,3.65503584611729,-9.43444293398858,0.489338038072505,5.09257891911383,-0.184772970782312,0,0.073499999997824,0
5.344,-41.0381575698641,3.55703499685111,-9.18793724948482,0.440645453032055,5.11124024994871,-0.00842060618509391,0,0.073499999997824,0
5.352,-37.9605928375998,4.69179795322277,-9.10366183613227,0.543014118781209,4.7358545206937,0.0317236629084004,0,0.073499999997824,0
5.36,-40.0570445246362,5.4951644954018,-9.25780288793948,0.568147959790509,4.97225427930388,-0.116925847545682,0,0.073499999997824,0
5.368,-43.7769645877331,6.38528302440918,-9.63865909396937,0.728652237811784,5.50524016425678,-0.240595352165561,0,0.073499999997824,0
5.376,-41.2696050696376,5.90733984887912,-7.83503194595708,0.532754489213272,5.15524417598179,-0.211675671923657,0,0.073499999997824,0
5.384,-42.7673615608852,6.11742968441218,-7.74935045006545,0.565724261208123,5.36248360307107,-0.214510974604059,0,0.073499999997824,0
5.392,-43.9923947104457,7.07193553185624,-6.90319772586846,0.632131180659311,5.53152702724959,-0.425895535474328,0,0.073499999997824,0
5.4,-46.2485970761533,5.01900342551857,-6.39294165383215,0.353019423161505,5.86928394762851,-0.68248845937638,0,0.073499999997824,0
5.408,-43.5144725867184,5.97414932541714,-6.39619157890944,0.458918290272234,5.5262374701532,-0.72081299470603,0,0.073499999997824,0
5.416,-43.8726223795596,5.55997771957446,-7.01065850342687,0.459019242527921,5.58663984936934,-0.792647401044271,0,0.073499999997824,0
5.424,-42.9853665020154,4.50361528227105,-7.72922243244235,0.413619600413711,5.48676548567879,-0.852535868858033,0,0.073499999997824,0
5.432,-38.2728780409597,3.22888681408939,-8.74915287550116,0.307411689727043,4.89843932664183,-0.785137428519011,0,0.073499999997824,0
5.44,-30.8715804516668,2.78461249873884,-10.0572741395576,0.321875292848775,3.90606888739212,-0.263285324455697,0,0.073499999997824,0
5.448,-35.3993547181512,3.66888706010546,-10.8028723326454,0.472039162064271,4.48829500459951,-0.266911016824673,0,0.073499999997824,0
5.456,-32.5122851816137,5.00938334963501,-10.1450724469828,0.614176847150735,4.11418034849226,-0.0728995289534421,0,0.073499999997824,0
5.464,-30.5845745684085,5.18530867554428,-9.89216513359496,0.625362921440091,3.86757167075045,-0.188664777630025,0,0.073499999997824,0
5.472,-31.2429180301467,5.82383270358914,-10.8790106712921,0.669198320572633,3.97774283438067,-0.217037413268191,0,0.073499999997824,0
5.48,-33.3666935890578,5.16755864852568,-10.4730534499732,0.616507433123367,4.23086182380082,-0.139156068094112,0,0.073499999997824,0
5.488,-39.4649184943579,4.19304582944865,-9.87528679422751,0.472546474544401,4.98466441284846,-0.270982223300373,0,0.073499999997824,0
5.496,-39.7006755938254,3.16627855702408,-12.7833463565964,0.315340188188359,4.83937284324564,-0.296663064701545,0,0.073499999997824,0
5.504,-35.5033368784091,3.68900651622006,-8.91675876113147,0.384840006412642,4.52719860257895,-0.279364434770965,0,0.073499999997824,0
5.512,-33.5065481569691,5.38000604470067,-9.7978357699463,0.562517181524266,4.29554369247012,-0.220018085791444,0,0.073499999997824,0
5.52,-37.3369719743408,6.08169981552423,-9.40395933119376,0.601870803618445,4.75972716963794,-0.168951561793248,0,0.073499999997824,0
5.528,-37.2187244593083,5.95281548644266,-10.2805384587712,0.626508393893602,4.68798329211817,-0.0723840490411725,0,0.073499999997824,0
5.536,-34.6568497947323,5.19681405638426,-9.72990227773882,0.558577834094337,4.41945003096491,-0.0833002369467466,0,0.073499999997824,0
5.544,-34.9061020065938,4.8695344374607,-10.6143223268158,0.538800442416266,4.4392239886348,-0.0422471375531341,0,0.073499999997824,0
5.552,-35.9037454853561,4.56220035273347,-9.64216393647842,0.472036797847109,4.59662112233967,-0.128419683321073,0,0.073499999997824,0
5.56,-33.4276801279294,4.39345745289753,-8.98531031799589,0.427064930364365,4.26633597660986,-0.109194228520387,0,0.073499999997824,0
5.568,-33.1496759682911,3.59678678878503,-9.86822557762006,0.316198624660237,4.26522094232254,-0.12562215019236,0,0.073499999997824,0
5.576,-31.8536980057356,3.88459365830002,-8.48611057265964,0.332151550491042,4.05838418413382,-0.193157158044654,0,0.073499999997824,0
5.584,-32.6123794679261,5.26265125815145,-9.01104631004517,0.523915071606687,4.13923840110951,-0.115058124132167,0,0.073499999997824,0
5.592,-38.4130655146203,7.88696662318163,-6.93481508881358,0.778695847553184,4.82870461132524,-0.179996327172335,0,0.073499999997824,0
5.6,-39.5235028913593,8.88362011560264,-8.22808027481137,0.870504544697484,5.00028303152192,-0.149517909401725,0,0.073499999997824,0
5.608,-41.3858708155876,9.72733907850479,-6.50102590060709,1.05187590385265,5.20148733485019,-0.0372819552498311,0,0.073499999997824,0
5.616,-39.5531770457531,10.0556634452254,-6.31278112787259,1.14540860043302,4.97151984651513,-0.0573939562626586,0,0.073499999997824,0
5.624,-43.5496417760571,10.2284333047585,-14.7825060994512,1.37702223100574,5.1709790839635,0.013251023104442,0,0.073499999997824,0
5.632,-40.6580885756084,10.350462396951,-6.34285038380119,1.20315570222366,5.13583492019515,-0.0736452178959693,0,0.073499999997824,0
5.64,-46.6114517365911,9.61214869183667,-5.13252790264192,1.0980640140307,5.89080508997583,-0.294617155846676,0,0.073499999997824,0
5.648,-49.7409570283606,8.64257363959157,-7.45315978395587,0.994918828646254,6.3416694137722,-0.60517505316511,0,0.073499999997824,0
5.656,-45.3890660382384,8.34487264953634,-8.61148804395867,0.975543606942496,5.83588570454782,-0.736743332886573,0,0.073499999997824,0
5.664,-40.8383821291631,7.85857869871942,-11.9327911018094,0.86167298606631,5.27721138074779,-0.695573784337464,0,0.073499999997824,0
5.672,-38.115768094552,8.91524601153608,-11.4925546210642,1.00160533075306,5.00758335573766,-0.767611617988044,0,0.073499999997824,0
5.68,-38.2035752522708,9.80157535322269,-11.8374983005068,1.12417446132677,5.03675184999566,-0.736159865196228,0,0.073499999997824,0
5.688,-32.6795564934216,8.65920241674994,-12.302039152475,0.949950362148646,4.31051388481739,-0.489611441079242,0,0.073499999997824,0
5.696,-31.7579780677609,10.5829871476428,-12.7448096025715,1.17575615237845,4.19761477574816,-0.380461538619022,0,0.073499999997824,0
5.704,-35.5610176055404,11.3539186013621,-12.8221862829413,1.2824222987919,4.64152629837407,-0.429136395269208,0,0.073499999997824,0
5.712,-38.5427779803108,12.6634376302746,-10.0383465747408,1.40789203896085,4.96476125636721,-0.628320175525417,0,0.073499999997824,0
5.72,-35.6393403238395,12.1253813231446,-10.1630213566785,1.29992093515323,4.58929679749867,-0.592502141755222,0,0.073499999997824,0
5.728,-34.392336216604,12.4329607459022,-12.246322211934,1.43852177577371,4.52847754082892,-0.618438703839181,0,0.073499999997824,0
5.736,-33.1828113682282,13.6272905495388,-12.7679065276025,1.5144859871048,4.32336659867565,-0.518259291859919,0,0.073499999997824,0
5.744,-33.9410893165929,13.651211199888,-12.241134521329,1.50314949207467,4.40929900743329,-0.538388979994662,0,0.073499999997824,0
5.752,-32.8327260205227,14.1659373208367,-11.3875313926758,1.64239420349243,4.26722317997531,-0.55664335850732,0,0.073499999997824,0
5.76,-35.9548146433341,13.4922177813498,-11.1853456049627,1.5835640130262,4.6505269048726,-0.495882956244609,0,0.073499999997824,0
5.768,-40.1391250224221,13.3006938298214,-10.2927408937546,1.59212599406472,5.17916685119212,-0.476627434465306,0,0.073499999997824,0
5.776,-38.9064346814717,11.7741582377987,-10.6277162305137,1.39021600682445,5.04258934929155,-0.348441057189389,0,0.073499999997824,0
5.784,-36.5527854482308,11.9864835285015,-11.1447520155894,1.36096363547384,4.7710250879119,-0.481621531617139,0,0.073499999997824,0
5.792,-39.6732335695973,9.59143522375123,-11.3092141710029,1.0989940501926,5.19994870751535,-0.375604246736828,0,0.073499999997824,0
5.8,-34.800842455825,9.68317108115744,-11.9564792443827,1.07592256685806,4.57015140695126,-0.329731572308436,0,0.073499999997824,0
5.808,-32.7920113424055,8.75858380499676,-10.7624203320195,0.92290407533596,4.27339183461624,-0.258177535803707,0,0.073499999997824,0
5.816,-34.0243554582965,9.10049744440055,-9.42487226429262,0.866625904798961,4.34289427542423,-0.273119581606721,0,0.073499999997824,0
5.824,-32.3449243967168,8.4930867891567,-7.96482632153129,0.705138121357545,4.07222522228945,-0.176809775407707,0,0.073499999997824,0
5.832,-30.4249113112604,8.84807640509142,-9.60601289895415,0.648299840600661,3.76182886320209,-0.0728544311308382,0,0.073499999997824,0
5.84,-30.9930910944843,8.64837903862891,-8.16789008446663,0.73220473695592,3.89884412493706,-0.0467870320882971,0,0.073499999997824,0
5.848,-28.9548496867897,10.6806253258703,-8.89692214019619,1.00083535364284,3.65350914068943,-0.0497918207310668,0,0.073499999997824,0
5.856,-28.1641450660391,9.65651957737253,-8.77599972220638,0.842011325991874,3.5482892941573,-0.0991684225531462,0,0.073499999997824,0
5.864,-29.2840213201544,10.5948046690284,-8.03823177341131,0.909628234667984,3.6644185857337,-0.135305542346139,0,0.073499999997824,0
5.872,-28.1511423323135,10.0078463458507,-7.67307811983475,0.779305198823941,3.51917927769499,-0.0785700701812925,0,0.073499999997824,0
5.88,-29.9998111284213,11.9093361846364,-7.79990487178202,1.01562883505098,3.73738015196324,-0.0596688936057068,0,0.073499999997824,0
5.888,-28.5115102443799,12.6304067506096,-7.17844893018872,1.05087314713262,3.52955165373462,0.02311208535601,0,0.073499999997824,0
5.896,-26.6554761088403,13.070716178698,-7.62733767293505,1.08043000917019,3.30797023097062,-0.0358750952080522,0,0.073499999997824,0
5.904,-28.5130969458095,14.3014612190111,-7.26316005544296,1.24975572366652,3.52835230813874,0.00399138357976102,0,0.073499999997824,0
5.912,-29.3467559764715,14.9661515386001,-7.28045207642079,1.38901251780458,3.63855235092823,-0.13538567828363,0,0.073499999997824,0
5.92,-28.0917483698591,14.6027315154023,-8.09586353386449,1.33199560137699,3.50320475646706,-0.118892148484533,0,0.073499999997824,0
5.928,-27.2542528530194,15.41589106609,-8.24184376650131,1.40277834417104,3.41583099635467,-0.0843331949394657,0,0.073499999997824,0
5.936,-27.9195635241203,14.9657411641536,-8.48634972633033,1.38917385956284,3.50613781614588,-0.102409647028087,0,0.073499999997824,0
5.944,-28.8258397053196,15.9416137450492,-8.99781323523968,1.48981426354613,3.63593942354064,-0.128685496533452,0,0.073499999997824,0
5.952,-26.3567133089516,13.2671871787844,-9.03889724179201,1.26538685792629,3.33806271986986,-0.145186539234316,0,0.073499999997824,0
5.96,-29.5163125502467,11.0716428642074,-12.9033401307118,1.09998904550919,3.85265312089894,-0.165910432310548,0,0.073499999997824,0
5.968,-27.6280196006179,9.63779945016848,-12.4633456167647,0.962948859198421,3.61728914827087,-0.0352901699384808,0,0.073499999997824,0
5.976,-24.5615002947959,8.72800561659981,-11.7240113920922,0.892599726857609,3.24065985311889,-0.0329905638053966,0,0.073499999997824,0
5.984,-22.7199659256173,7.96676667804835,-11.2891654990893,0.903984698825554,2.97130080967437,-0.128534054134981,0,0.073499999997824,0
5.992,-24.3569326107717,6.35054586017294,-13.01164907375,0.660591888757785,3.2850795620177,-0.116197278647936,0,0.073499999997824,0
6,-26.9505153348243,5.70342923601021,-15.6867636370919,0.535428641823224,3.72352907191103,-0.0257095143961165,0,0.073499999997824,0
6.008,-27.5387491897267,4.55821785899485,-14.2417962251915,0.332191300844503,3.72641957681933,-0.0723494473238458,0,0.073499999997824,0
6.016,-26.2313718858097,5.75254334275528,-13.5779538005135,0.547439489172828,3.54241746634647,-0.0645247965289031,0,0.073499999997824,0
6.024,-27.7778533153373,6.30248066920411,-14.3985635472809,0.542946880757051,3.74347404019862,0.0765077912497242,0,0.073499999997824,0
6.032,-26.1664755256952,6.62304190945011,-13.8049831890991,0.671637043597252,3.53282519466586,0.0485181164224621,0,0.073499999997824,0
6.04,-25.5413327631369,6.28649945332885,-15.7604623818882,0.683985859198294,3.44149059942296,0.018003664444075,0,0.073499999997824,0
6.048,-26.6732279252032,5.43973530970549,-13.2629085144052,0.550642889077472,3.57325173972939,0.108222040604874,0,0.073499999997824,0
6.056,-25.6608546935212,3.26573483871836,-14.3450219634932,0.33249262714769,3.47073455522273,-0.0325021532664908,0,0.073499999997824,0
6.064,-22.8420523749754,3.60575458524914,-14.3824313013976,0.254565250336491,3.1527410529678,-0.0550391442690008,0,0.073499999997824,0
6.072,-26.1709646421699,2.3613303879171,-14.5578152550854,0.145816780311402,3.59364710383225,-0.00399560511170718,0,0.073499999997824,0
6.08,-26.6326613113289,2.85548677169528,-14.1465463165959,0.353005084201971,3.6114369074144,-0.105523628216411,0,0.073499999997824,0
6.088,-28.5132543537863,1.348463366862,-13.7332706733481,0.230928027940941,3.82235846077086,0.010598020677966,0,0.073499999997824,0
6.096,-25.8695831019433,0.940404646643487,-12.6614886608189,0.236596846231734,3.44930270886124,0.0269120637139252,0,0.073499999997824,0
6.104,-27.8817274997601,0.666721581773594,-14.6612226428573,0.185115556575936,3.79965619404659,-0.0359130358805171,0,0.073499999997824,0
6.112,-27.5667427636119,1.2637045499775,-13.7927858174789,0.330985655256779,3.7161296430715,-0.0824229670403842,0,0.073499999997824,0
6.12,-28.3406422427194,0.993712947594667,-14.5194863359326,0.241230667980414,3.83839349725344,0.0491020302672453,0,0.073499999997824,0
6.128,-31.7304442418135,0.752311922493946,-13.4451717209881,0.3357512564714,4.20944243589256,0.0303756276721666,0,0.073499999997824,0
6.136,-37.8252329275676,-0.87628474893707,-12.4887013453686,0.1873867706057,4.91167086950257,0.204199090180517,0,0.073499999997824,0
6.144,-38.0539126098614,-2.18759016649735,-11.0264831019332,0.0891436741250453,4.87898011792996,0.252571755514544,0,0.073499999997824,0
6.152,-36.1674296672109,-1.79292502517156,-10.072730177977,0.148574227844292,4.59999474857819,0.360306143979706,0,0.073499999997824,0
6.16,-40.2528440574004,-1.69288199582476,-11.1982714048163,0.186336195474993,5.09980499637498,0.426997621587519,0,0.073499999997824,0
6.168,-37.5366232819402,-1.39385200281749,-10.148326063068,0.250792824950687,4.72851281532474,0.410785382186762,0,0.073499999997824,0
6.176,-40.716238043341,-1.14190377045261,-10.8881263221207,0.254228756333522,5.15554453325103,0.449733466169455,0,0.073499999997824,0
6.184,-38.1423512216277,-1.26580993770288,-9.44201274687669,0.242482115875142,4.80419085062129,0.454471057191649,0,0.073499999997824,0
6.192,-39.0297814266449,-1.24740227517808,-10.7433090857889,0.278349520045499,4.92943360197452,0.454676466357077,0,0.073499999997824,0
6.2,-36.7290079771877,-1.2093773850438,-10.4133608949865,0.228210422232112,4.64415816285523,0.489086684106798,0,0.073499999997824,0
6.208,-38.4871467311264,-0.21277842354463,-11.7051291102086,0.356347256501704,4.91917601990159,0.475080296514906,0,0.073499999997824,0
6.216,-36.5119039039232,-0.0140053868390825,-12.0040209959326,0.337750409831002,4.72190025840163,0.44169620082556,0,0.073499999997824,0
6.224,-35.5765633994849,0.680961894310789,-12.7406251088248,0.371198813454379,4.637052859089,0.444405841064673,0,0.073499999997824,0
6.232,-35.6580219039124,0.585937012303153,-13.5255095679673,0.417597401215599,4.63255873815452,0.325309510492054,0,0.073499999997824,0
6.24,-32.8106769022956,0.714885851655599,-12.3132001480467,0.394621258159527,4.27266607702883,0.351130586495492,0,0.073499999997824,0
6.248,-33.3474864611762,0.170650840426001,-12.5318600293001,0.314836618960063,4.36549973398995,0.314377024081415,0,0.073499999997824,0
6.256,-31.9709946640036,0.226525633685117,-12.6851892689499,0.312750811467564,4.17610819947034,0.28992939031038,0,0.073499999997824,0
6.264,-32.4071309914257,-0.0198064374983956,-12.07807395434,0.31043055544629,4.22406603325712,0.258655178550672,0,0.073499999997824,0
6.272,-31.1206937319347,-0.119544784395963,-12.1052335064926,0.297934994833956,4.05975576936055,0.20379879564882,0,0.073499999997824,0
6.28,-31.7847794623314,0.166078234074554,-12.3647965153834,0.337091162720535,4.17416243274779,0.151534463505949,0,0.073499999997824,0
6.288,-31.66744314712,-0.182194712057291,-15.4536778681267,0.193576599336561,4.29728198223002,0.0473308180325861,0,0.073499999997824,0
6.296,-25.0157574793119,0.319302522367246,-14.0850702057668,0.246875361436428,3.44135730384099,-0.0739656021242645,0,0.073499999997824,0
6.304,-25.1735245099495,-0.167069430284365,-16.7369638959775,0.0291285940430662,3.61756523051599,-0.126648292922697,0,0.073499999997824,0
6.312,-21.9990355057863,0.129297425602912,-17.3093351727736,0.0850397033816394,3.23631679937633,-0.166694318219704,0,0.073499999997824,0
6.32,-22.4162173212968,0.382646386499484,-16.6736339437951,0.10912109190636,3.255221154172,-0.00194995973008134,0,0.073499999997824,0
6.328,-21.5174064921015,-0.4406787139679,-16.5556677082156,0.0179479959717422,3.15977338571237,-0.0195554247800777,0,0.073499999997824,0
