t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.368,-26.5082045003122,-4.07266804378356,-8.54054155854849,-0.191194325209223,3.34741761402555,-0.417241935783815,0,0.073499999997824,0
6.376,-28.1396923692251,-3.85507645443208,-11.3439497614752,-0.191465703162807,3.72486077198225,-0.467740881809835,0,0.073499999997824,0
6.384,-29.1051236656253,-1.21506342209395,-9.88134165751795,0.123168370444789,3.80112101190815,-0.407752687237764,0,0.073499999997824,0
6.392,-28.9735229664496,2.95310713562451,-10.0137458294582,0.591498821271241,3.74321427609149,-0.485313777721845,0,0.073499999997824,0
6.4,-31.3230626391342,4.55657489477186,-11.3883778341755,0.706031349891107,4.1093666174809,-0.43201085449903,0,0.073499999997824,0
6.408,-30.0118065159709,5.60784380124528,-10.5275955550744,0.857306670800394,3.90326736099483,-0.47545761670163,0,0.073499999997824,0
6.416,-27.2005746407548,2.52180581108321,-11.1645705188951,0.473994599537598,3.63339788125135,-0.451486495892196,0,0.073499999997824,0
6.424,-25.0448746634678,3.33286327013678,-11.961917395508,0.57717346577685,3.44805626221702,-0.496448545341778,0,0.073499999997824,0
6.432,-24.9642312345198,3.68954991574887,-11.7658131556403,0.617893216834037,3.46232848185405,-0.530360404279118,0,0.073499999997824,0
6.44,-23.6559555682601,3.70920070446268,-11.0084070674851,0.577368095229641,3.25632014790228,-0.491869075121043,0,0.073499999997824,0
6.448,-22.0748641888335,2.20147773175935,-11.3166043061607,0.417518070172379,3.07666055743797,-0.50285793364583,0,0.073499999997824,0
6.456,-24.2649886423836,2.63505754734117,-11.7700985592024,0.479063593056635,3.36547128543987,-0.489671562367807,0,0.073499999997824,0
6.464,-26.5032228360789,1.82189621172183,-11.5540327881561,0.442295024611356,3.58485311596183,-0.525279729234741,0,0.073499999997824,0
6.472,-24.5550496534259,0.844898973158303,-9.50490447310176,0.312146083465993,3.22212401283471,-0.450790928275491,0,0.073499999997824,0
6.48,-23.4782033308157,2.3957764845456,-10.4090286797251,0.55255352640141,3.17561739604823,-0.463886750700815,0,0.073499999997824,0
6.488,-27.5042239894279,3.15719410753166,-11.498799724518,0.571701166348903,3.73942313651039,-0.420888566517308,0,0.073499999997824,0
6.496,-26.3444669972259,4.09380964865106,-9.52355334274236,0.663413169171404,3.47474423148728,-0.442610610779618,0,0.073499999997824,0
6.504,-23.9771427187507,1.49100543570548,-8.46864013659201,0.353081230117398,3.11641069996653,-0.373656621385516,0,0.073499999997824,0
6.512,-22.2742939844168,-0.931541195981194,-7.89549728093945,0.0873871387602846,2.79730071302436,-0.338344735674946,0,0.073499999997824,0
6.52,-22.9834814297087,-2.14526816306744,-5.11970062607044,0.0209363172766195,2.79725730827014,-0.375123294867572,0,0.073499999997824,0
6.528,-27.002085350881,-1.74390540123668,-4.30619559142104,0.0716532939457583,3.17914786972759,-0.411715241761885,0,0.073499999997824,0
6.536,-27.8370432236325,-2.88466497652487,-3.16038710350468,0.01049814926303,3.20738521298088,-0.385793885552117,0,0.073499999997824,0
6.544,-28.413134765716,-4.25806725677839,-2.66044841666703,-0.16422193544286,3.27298571925441,-0.407166656955443,0,0.073499999997824,0
6.552,-24.7014535246237,-7.49928315378412,-1.39533965292448,-0.536190204701439,2.78097101400317,-0.408517326359233,0,0.073499999997824,0
6.56,-24.3891795630117,-7.21605736287788,-1.98459764557972,-0.469442724548641,2.80542115488733,-0.217602592106262,0,0.073499999997824,0
6.568,-21.6208664960739,-4.60079821725905,-2.90604946161808,-0.245880626292472,2.58673107920523,-0.194048453686307,0,0.073499999997824,0
6.576,-23.4183643292877,-4.36197115229415,-3.40763225119679,-0.279846162252997,2.84001664278491,-0.19405943185433,0,0.073499999997824,0
6.584,-22.1363234148874,-3.04876158207413,-1.56379244159279,-0.074305545980908,2.59499332656665,-0.106494278790496,0,0.073499999997824,0
6.592,-22.8418055248957,-4.87519061768855,-1.63817064159328,-0.329214972177655,2.6697309908137,-0.247798306660755,0,0.073499999997824,0
6.6,-23.0908531990926,-7.65486468692026,-2.57402774052296,-0.640521696307201,2.69745047692399,-0.284604421492201,0,0.073499999997824,0
6.608,-24.0848225771421,-7.69174214553674,-1.97697510625948,-0.630292840932083,2.83662921724365,-0.309411968890744,0,0.073499999997824,0
6.616,-26.0953544279526,-6.11157526282394,-3.28341180057315,-0.514278941147661,3.11176924926107,-0.221343200234294,0,0.073499999997824,0
6.624,-26.6328475287657,-3.23241851788368,-3.080836505879,-0.198839315674355,3.13539570612405,-0.23291544752363,0,0.073499999997824,0
6.632,-25.2422822172209,-0.728609392075718,-2.95246538849675,0.0639470765791968,2.97418472069341,-0.153473614765714,0,0.073499999997824,0
6.64,-23.5505913030521,-3.04830834709893,-2.38407355561172,-0.192644114121478,2.716817568034,-0.128930752786539,0,0.073499999997824,0
6.648,-19.9333449555554,-3.04059932820928,-3.16952501913548,-0.224060022144046,2.38231719670498,-0.124750725219451,0,0.073499999997824,0
6.656,-21.4492685661306,-2.9275023596172,-2.0812457328569,-0.205839716951733,2.4345467657726,0.0625898500312583,0,0.073499999997824,0
6.664,-19.9462717507309,-2.77080427398334,-1.77571319263223,-0.192606230837302,2.21636002231401,0.119632392691926,0,0.073499999997824,0
6.672,-21.8909780315876,-1.90639158713226,-2.10362150108966,-0.0409536083929968,2.50613047369679,0.0847510106150508,0,0.073499999997824,0
6.68,-22.5505046226915,-0.595118936036975,-3.29088730998595,0.0820775181132073,2.66959304955102,0.055496903852477,0,0.073499999997824,0
6.688,-23.241882958286,-0.715090805797014,-2.80824309059307,0.0618423134203324,2.6909120298216,0.1716321919847,0,0.073499999997824,0
6.696,-23.3414408546028,-0.479453523060268,-2.76295534572711,0.114581290876723,2.63473152551955,0.134811315447178,0,0.073499999997824,0
6.704,-22.8187788942451,0.0474550276673339,-2.50071261717843,0.108286405799676,2.58279218711585,0.120292042829394,0,0.073499999997824,0
6.712,-20.353724175936,-1.80587308064077,-2.74821099556872,-0.00639384439375827,2.30229057303908,0.134915684996614,0,0.073499999997824,0
6.72,-20.2425844949768,-2.79891139968072,-3.44575793188398,-0.150932308602584,2.32065791413435,0.0936910364125476,0,0.073499999997824,0
6.728,-19.491354374706,-1.92752714678025,-1.6089245164174,-0.0344178921747843,2.14439552056609,0.174034606672242,0,0.073499999997824,0
6.736,-20.5693920475077,-1.69799649157971,-2.01296515766047,-0.0306124490263435,2.27878389170229,0.242734036701908,0,0.073499999997824,0
6.744,-20.3791760031394,-2.76628109467492,-1.29787840853978,-0.113183334055827,2.27912975759511,0.243656811457208,0,0.073499999997824,0
6.752,-21.1445475289873,-3.25993155924021,-1.78845884613379,-0.191957784995089,2.39054216362921,0.227438545528357,0,0.073499999997824,0
6.76,-19.988240990775,-3.72271538161401,-1.45108396051599,-0.266860025568214,2.24971491174697,0.240264753355299,0,0.073499999997824,0
6.768,-20.1843992053786,-4.34804986044356,-1.54530232610015,-0.330272459562482,2.30563205217017,0.1812571725326,0,0.073499999997824,0
6.776,-20.5966649525458,-5.36766931514765,-2.67944224823499,-0.471349028094787,2.43777763845664,0.1738938358291,0,0.073499999997824,0
6.784,-20.2678157967593,-6.28268589330666,-2.18037277433082,-0.636629307198545,2.4204174750086,0.146813652093913,0,0.073499999997824,0
6.792,-19.1342499799275,-7.61176054276364,-3.23918332210552,-0.698836556187288,2.35987842873758,0.123233509937572,0,0.073499999997824,0
6.8,-22.1879691729924,-7.86602398914608,-4.31787818705847,-0.783791733416882,2.72669198977772,0.13960042453638,0,0.073499999997824,0
6.808,-21.1611430322368,-6.64510821582807,-3.72791236670192,-0.684909185861378,2.60141583788425,0.106963982292816,0,0.073499999997824,0
6.816,-19.5859367286666,-5.00420509474323,-4.91543306429306,-0.533255115803855,2.49409530240108,0.135666154297551,0,0.073499999997824,0
6.824,-18.7744329183089,-6.78854484642746,-5.42398298531825,-0.636635640043912,2.48196150199767,0.0973707754997986,0,0.073499999997824,0
6.832,-18.7698151427834,-5.12506756834541,-6.13434259033135,-0.466927535133559,2.50836280930094,0.141140415981498,0,0.073499999997824,0
6.84,-17.7835988100452,-3.30118407899169,-6.4272722904278,-0.281459460603135,2.38183163192293,0.159771966398723,0,0.073499999997824,0
6.848,-17.6923306902449,-0.548513326433563,-8.02060426250807,-0.0138937154300762,2.41966927502354,0.131917096612886,0,0.073499999997824,0
6.856,-16.1375962167733,1.37460206759115,-8.71529045339322,0.193380504073041,2.24911043214538,0.247589424646832,0,0.073499999997824,0
6.864,-16.4293926038797,1.89452856418158,-9.06037896378867,0.203755483835374,2.32784893044655,0.25143310844398,0,0.073499999997824,0
6.872,-16.1056647149749,0.858556339294012,-8.39783865988177,0.0450062073466886,2.2428196187178,0.220689978131034,0,0.073499999997824,0
6.88,-16.2114639144119,-0.0761285419631309,-9.3989163340829,-0.0287936272441145,2.29510211856405,0.150284632130893,0,0.073499999997824,0
6.888,-15.5757559582316,0.637480663294583,-9.25215045475188,0.0797780682334576,2.21040211205951,0.11632265906123,0,0.073499999997824,0
6.896,-15.3897993062871,1.0878765519336,-9.31528501700334,0.0958937446255755,2.18430824323062,0.125433108748887,0,0.073499999997824,0
6.904,-14.7440536371076,1.41507080305592,-9.90952297004014,0.125987061831666,2.12003736586327,0.144439568672638,0,0.073499999997824,0
6.912,-14.4501888721141,1.62258093630066,-9.6008782476345,0.121112021756584,2.10518972001148,0.175172350482225,0,0.073499999997824,0
6.92,-14.9910967196072,1.04301748067952,-10.1583925513676,0.0339917797293266,2.18486360603106,0.172141718648593,0,0.073499999997824,0
6.928,-14.5576453410564,3.63054654987042,-10.2878436220548,0.297828008273001,2.16445555438793,0.206706828797697,0,0.073499999997824,0
6.936,-16.8932257112399,11.3621736407552,-13.2201159858519,1.40016931761576,2.45605933789659,0.0676186299334146,0,0.073499999997824,0
6.944,-12.8038028795601,8.94720252560331,-11.0877147027817,0.905293966503736,1.98321219225251,0.254270582742811,0,0.073499999997824,0
6.952,-12.3388634547918,10.5240998895051,-11.0253435114913,1.07689004143069,1.92442631852667,0.318278202606664,0,0.073499999997824,0
6.96,-13.1791212328787,10.6698896251276,-11.4033057741243,1.11113098281634,2.00160754736999,0.370013374199741,0,0.073499999997824,0
6.968,-14.9623436052105,10.1418865344227,-12.4329328584271,1.05381409201167,2.24173250214758,0.398575196538226,0,0.073499999997824,0
6.976,-14.9508429020059,10.240647649722,-12.2770791365076,1.05912267594178,2.2524270162245,0.44292260031488,0,0.073499999997824,0
6.984,-15.1136096967352,11.9108594544474,-11.6887566840172,1.18685027375332,2.2651211983163,0.466012206525234,0,0.073499999997824,0
6.992,-15.1192668434015,15.0900197348696,-11.3622829158492,1.55689588305536,2.28729837865786,0.540848814537185,0,0.073499999997824,0
7,-14.6250176102992,16.1390047164495,-10.7463676685203,1.61333291674525,2.20748540337567,0.598636472638564,0,0.073499999997824,0
7.008,-14.8115527009555,17.6063308652488,-10.1999070957681,1.77205016262437,2.22665608967671,0.614381534242497,0,0.073499999997824,0
7.016,-14.8284511253179,19.3122694812269,-11.4050807192765,1.97684036986694,2.30485952219461,0.644902726269032,0,0.073499999997824,0
7.024,-13.6086047257013,20.9990324811973,-10.9181209597316,2.14200383063315,2.1901167224882,0.728833784562632,0,0.073499999997824,0
7.032,-13.5525271547638,21.6656496266607,-9.07515151387816,2.1416838168995,2.07712664671733,0.742574966304613,0,0.073499999997824,0
7.04,-13.1260218518297,22.3083524836025,-9.66515125414758,2.21350444555368,2.08867439494504,0.730988006593473,0,0.073499999997824,0
7.048,-11.8385636529638,22.1059405378947,-8.90078747899394,2.16575995429957,1.90753784250906,0.780394010534778,0,0.073499999997824,0
7.056,-12.5964541772817,22.369291396385,-9.96061501824683,2.23015415614061,2.04663814848543,0.750070993609592,0,0.073499999997824,0
7.064,-12.0552273290059,22.2901513636808,-9.15743654305956,2.172588595623,1.95929551002416,0.78788659539691,0,0.073499999997824,0
7.072,-14.0195923815225,22.5981181910661,-12.458355802828,2.29550010721648,2.2911852777245,0.740972536347958,0,0.073499999997824,0
7.08,-12.1524933821005,22.5557369714097,-8.59714139944463,2.15701115735037,1.98252385478077,0.783801965893622,0,0.073499999997824,0
7.088,-12.1484798745717,23.2602081499767,-9.3012204611775,2.20958146275061,2.00555541632941,0.768762034591443,0,0.073499999997824,0
7.096,-11.3434200092913,22.4724012859092,-7.30956828381205,2.08839565526048,1.84529154685963,0.714328103275489,0,0.073499999997824,0
7.104,-12.4366897516794,21.2677614468689,-7.27636743847218,1.89435527959499,1.97385150768327,0.774542797623925,0,0.073499999997824,0
7.112,-12.2296715990252,21.3916729627811,-8.18627411834588,1.97607823739945,1.96963574905966,0.721117853372489,0,0.073499999997824,0
7.12,-12.4677440355684,21.2240077721529,-8.84195702165763,2.02439708224338,1.99741729309087,0.824283266664035,0,0.073499999997824,0
7.128,-14.0658379371584,21.2131487658157,-9.19882285478668,1.87032058312872,2.27006585335589,0.90340852379622,0,0.073499999997824,0
7.136,-13.4114644723153,20.187065249435,-7.23155707872007,1.76024920938534,2.09400142608181,0.914059554646415,0,0.073499999997824,0
7.144,-13.6348062958901,17.1501853676344,-6.34870560573578,1.38660844841385,2.12733666974904,0.729842379279147,0,0.073499999997824,0
7.152,-15.3709716083276,15.2388804122747,-8.16657064268398,1.23887765332679,2.44160347687862,0.660096114854676,0,0.073499999997824,0
7.16,-13.4658398221235,16.2713619775277,-5.90737933071805,1.188960440853,2.16654387661776,0.73347268995091,0,0.073499999997824,0
7.168,-13.524610591902,13.3245337054591,-5.10176883564847,0.874215541045793,2.1519225643557,0.574648432537768,0,0.073499999997824,0
7.176,-13.3433552927357,11.5021286060528,-4.13242772809836,0.639402158081241,2.0896726439151,0.43768305089552,0,0.073499999997824,0
7.184,-13.4498404910983,11.3598588519113,-5.41609693895724,0.655314998979372,2.18257713600644,0.461700641076404,0,0.073499999997824,0
7.192,-13.2669245869729,11.2548560834228,-4.10242862471332,0.60186183024688,2.12330905008616,0.451664738656254,0,0.073499999997824,0
7.2,-13.3839514498412,10.5962344833334,-3.48604905784507,0.51329811430379,2.12167868553056,0.455965705715492,0,0.073499999997824,0
7.208,-13.7791940797582,10.0239626706248,-4.22921721900776,0.510922155527194,2.17749944461728,0.441053648322775,0,0.073499999997824,0
7.216,-12.7616965380437,11.9080866760458,-3.52005122105182,0.697407182661214,2.03957155766187,0.528545221451286,0,0.073499999997824,0
7.224,-12.8341700461612,13.7923813094888,-3.06174126102452,0.902632662265727,2.00080487718053,0.61976383709012,0,0.073499999997824,0
7.232,-12.7351987773662,13.3909838258945,-3.04174387873231,0.844877583835198,2.02572824508378,0.595495148287539,0,0.073499999997824,0
7.24,-12.3016533662686,13.4387789012575,-4.33000164100876,0.761115589968007,2.00925738926984,0.563196614942917,0,0.073499999997824,0
7.248,-13.145916379984,11.5325520860081,-3.59782518471591,0.624617468109879,2.15047846610673,0.491119772208224,0,0.073499999997824,0
7.256,-13.6502827574274,10.5312868755973,-2.71352751686189,0.481330502301255,2.15130364299828,0.443115030849166,0,0.073499999997824,0
7.264,-12.9699489900049,10.379964869559,-4.00476167818651,0.441302043792714,2.08002035456964,0.431722485293547,0,0.073499999997824,0
7.272,-11.8633472895802,11.3429867315956,-1.93967867373086,0.556940914084539,1.97190919078839,0.456669858695357,0,0.073499999997824,0
7.28,-11.2313588433999,10.784415700448,-1.62149969170552,0.468930463046568,1.91918203556378,0.454206167464801,0,0.073499999997824,0
7.288,-11.6632454031255,11.0584315845636,-1.62001795890645,0.508649284721851,1.98906842306009,0.463571282613645,0,0.073499999997824,0
7.296,-16.7270147321153,11.6834307416783,-6.69724748273113,0.569951117141693,2.43204171803968,0.407318950671604,0,0.073499999997824,0
7.304,-9.86639819179387,11.7625110925549,-0.228721229658297,0.551643770925859,1.72816026069095,0.464415673096133,0,0.073499999997824,0
7.312,-9.4790685145516,11.6265556402151,-1.19222247236829,0.520191527379179,1.74928053219244,0.485763309227149,0,0.073499999997824,0
7.32,-9.62276669029285,10.8490424722005,-0.062938512406189,0.438697100350769,1.69880811619926,0.467843871908982,0,0.073499999997824,0
7.328,-9.84076813576244,9.65805794034674,0.110378873124692,0.304156141004474,1.74775786606303,0.430350543003067,0,0.073499999997824,0
7.336,-9.21714029992221,9.86789252267667,0.351612722289725,0.239774807795129,1.65954691401425,0.449106596720163,0,0.073499999997824,0
7.344,-9.60596442863719,7.82927270605602,1.26565475881278,0.0150641302653579,1.66977366993449,0.354273626344815,0,0.073499999997824,0
7.352,-8.91752031702657,6.70098919790926,1.66074771138301,-0.10373288837908,1.56827203337472,0.26171795486118,0,0.073499999997824,0
7.36,-10.7263723639315,3.8098857599244,1.02537408999244,-0.474213126695435,1.82352559897289,0.19188200085779,0,0.073499999997824,0
7.368,-10.0106524005823,2.17515368692433,-0.581089173705827,-0.67602021153857,1.73276414647299,0.0625708708312348,0,0.073499999997824,0
7.376,-10.5152203320382,4.02070559037313,2.70487422166292,-0.482223931750692,1.72113133607352,0.120694826306518,0,0.073499999997824,0
7.384,-10.5265739548791,5.81655073361466,1.76397337453248,-0.237244818325977,1.72492644139646,0.148307264312763,0,0.073499999997824,0
7.392,-9.60994767385207,6.85305086486581,0.698264177491627,-0.126629222732599,1.67637912949063,0.306386523795643,0,0.073499999997824,0
7.4,-10.2681127564619,8.54686867525801,-2.9017853194395,0.103214159333087,1.79494877813177,0.313036027345879,0,0.073499999997824,0
7.408,-8.78387600975029,9.86321720838261,0.293977169884742,0.29272055366973,1.51554251806539,0.407121931536244,0,0.073499999997824,0
7.416,-9.19475449959717,14.1589541549864,-2.97191140293041,0.702514059750553,1.57459683983391,0.5441605181504,0,0.073499999997824,0
7.424,-8.78330989463416,12.8069491588328,-2.15950107945132,0.609464523979277,1.56248751450107,0.54575186480541,0,0.073499999997824,0
7.432,-8.05064708785688,11.2370428615352,-2.6053442098813,0.450460572143369,1.52741500463667,0.45746028541644,0,0.073499999997824,0
7.44,-7.73544016574738,13.1287374908952,-2.69218725322808,0.740516229440632,1.42223573735541,0.558596924327879,0,0.073499999997824,0
7.448,-8.48977875164048,10.8785244854355,-3.05515184610022,0.463818035756601,1.50048761214443,0.572258950530688,0,0.073499999997824,0
7.456,-9.75340076235476,12.5347918725526,-4.52771617464117,0.618295348115737,1.67204288437446,0.7188358697315,0,0.073499999997824,0
7.464,-11.1394684544826,14.4474560256305,-8.7094701113334,0.770619656220876,1.88455889752946,0.818987396318134,0,0.073499999997824,0
7.472,-10.7775482122069,13.5703060938623,-5.65890570202681,0.804177712569672,1.82467326903987,0.787134167419055,0,0.073499999997824,0
7.48,-11.9804683278537,13.5501832060744,-7.30029089492105,0.810168919438009,2.02105122319272,0.823691161646182,0,0.073499999997824,0
7.488,-13.3326514775952,14.5841931451293,-7.93570706836769,0.880644160372358,2.13724086299021,0.920482823571383,0,0.073499999997824,0
7.496,-13.4179915401854,16.7387511955364,-8.28338106041849,1.21319731345176,2.11277613513483,0.988248509614844,0,0.073499999997824,0
7.504,-11.034434228978,23.3773937715557,-9.54511059475678,2.02002307515182,1.85808210934413,1.0823457162741,0,0.073499999997824,0
7.512,-9.0852634202945,33.4814374628659,-9.40807496899862,3.22445688464414,1.56065592408887,1.36360271066144,0,0.073499999997824,0
7.52,-10.6946921867797,33.3022508472216,-12.4769065132043,3.36388010575117,1.85666712677829,1.36502431803975,0,0.073499999997824,0
7.528,-10.9232155041668,33.8568990057511,-11.9678875385025,3.35555619754642,1.7853036146411,1.47111268985013,0,0.073499999997824,0
7.536,-10.9038585508616,35.6178346306145,-13.0924398410068,3.57319006155098,1.8947869050497,1.59874523143963,0,0.073499999997824,0
7.544,-11.3286326463679,34.026295433133,-14.1510578278654,3.34647575963065,1.94178445558934,1.53914868879541,0,0.073499999997824,0
7.552,-12.3419838306742,35.6726756817419,-13.9508138539506,3.65405014656718,2.10477351610486,1.47955886264325,0,0.073499999997824,0
7.56,-13.5893542293902,35.6641103947539,-13.9544128472461,3.66266651760724,2.22874357141961,1.55410118209173,0,0.073499999997824,0
7.568,-13.3320332986449,35.2984717501162,-15.1170367124494,3.59695295025913,2.30663614670451,1.49378902072078,0,0.073499999997824,0
7.576,-10.7337198727989,35.3894854186514,-13.8784969681358,3.61859710433553,1.93761825424853,1.5023736044804,0,0.073499999997824,0
7.584,-11.5191124470839,35.1747526464866,-14.65717141856,3.57462668432858,2.0669144589129,1.62118449434103,0,0.073499999997824,0
7.592,-11.3588110665569,33.687825488772,-14.5248488425528,3.4184307890381,2.03918861018832,1.59134452061951,0,0.073499999997824,0
7.6,-11.4585447807185,34.675225282199,-13.7465182531562,3.51554340860218,2.02885973798843,1.67431479003356,0,0.073499999997824,0
7.608,-11.451470536224,35.1884199516121,-14.8702831520617,3.53411372534662,2.07837562950253,1.69448852167239,0,0.073499999997824,0
7.616,-10.9526220015404,34.3355344941696,-14.4381748985702,3.50113907336276,2.01423144209842,1.63471933447358,0,0.073499999997824,0
7.624,-11.529225729771,33.1697172776088,-13.9054607726397,3.36113956787676,2.01707673749123,1.5917918718922,0,0.073499999997824,0
7.632,-10.1575135509823,33.0770590172969,-14.5528290072462,3.40627885992903,1.92911723388943,1.54807463747055,0,0.073499999997824,0
7.64,-10.3335648155081,31.9249648127038,-15.0753609218973,3.23890279507223,1.95351239317443,1.49695950486739,0,0.073499999997824,0
