t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-18.7391883243638,17.3774986732716,-4.02360083255084,1.65466569867653,2.33143343955215,0.207906723421892,0,0.073499999997824,0
6.32,-18.3330336878359,16.9393262026066,-5.25401804978404,1.63843247421456,2.38772958543088,0.245394404558264,0,0.073499999997824,0
6.328,-17.7860039502659,18.8329813239328,-4.31665499367794,1.75224321064725,2.29608210592577,0.154773445761842,0,0.073499999997824,0
6.336,-17.9556677671776,21.3960477538469,-3.90636042741585,2.03940311708856,2.35374783583117,0.109301300375353,0,0.073499999997824,0
6.344,-18.9475561906542,22.5759156135344,-3.30518762336991,2.12598060794147,2.47783236007329,0.070946318341819,0,0.073499999997824,0
6.352,-17.7294353630127,25.08604401184,-1.75567978702925,2.37455540472794,2.2556800920904,0.0691801528611131,0,0.073499999997824,0
6.36,-18.5929111311196,26.2095425437833,-4.29860125784834,2.48715218708565,2.48929539114556,0.0521537212014008,0,0.073499999997824,0
6.368,-19.4230914177994,26.2397659657793,-3.73614249725288,2.48026220547499,2.55373918910856,0.158070307027149,0,0.073499999997824,0
6.376,-19.2260469863788,27.194839928387,-4.58564804328303,2.68418388428855,2.51173384299475,0.187611661335637,0,0.073499999997824,0
6.384,-19.9092121067596,26.6514416056764,-4.12868687608702,2.57893668007615,2.56072801146615,0.195846246980901,0,0.073499999997824,0
6.392,-18.9877583045151,25.4496654189723,-3.51442913665806,2.43050786838665,2.49100412114434,0.221247301909208,0,0.073499999997824,0
6.4,-19.2956135388381,26.4617193021981,-3.96089712820608,2.57218574600431,2.5535719826916,0.151475211472306,0,0.073499999997824,0
6.408,-18.6231707942374,26.6564065342949,-3.70062621788526,2.65111519697115,2.44192113591042,0.206827992927828,0,0.073499999997824,0
6.416,-17.9709460575252,25.5656480062497,-3.03486761698513,2.51036034104123,2.33586665879891,0.245807596974899,0,0.073499999997824,0
6.424,-19.4580464686093,26.1013272639112,-3.80744555569187,2.60712982689963,2.503454322668,0.245247594088948,0,0.073499999997824,0
6.432,-17.8626251035263,24.6097638417843,-2.88332187227489,2.3898932676834,2.26970780409589,0.29189419335436,0,0.073499999997824,0
6.44,-18.2835363667949,24.5072817074512,-3.69305199759293,2.46367819226788,2.30813140586323,0.358352227625336,0,0.073499999997824,0
6.448,-18.3453324403573,24.9945318172382,-3.25917736157529,2.45629877738767,2.28717245621817,0.343477245090027,0,0.073499999997824,0
6.456,-18.5378664068351,26.1378430791023,-2.62273480961131,2.57140895550663,2.29092987429563,0.391534439318391,0,0.073499999997824,0
6.464,-17.3291860617364,26.8578498777013,-2.23000426560996,2.64433751140001,2.14731452085763,0.432733567245237,0,0.073499999997824,0
6.472,-18.8394666080048,27.568911648284,-2.63936998342227,2.73502168085524,2.34604063608823,0.382750670521092,0,0.073499999997824,0
6.48,-18.2968177887032,27.7954323565812,-2.40658088168557,2.7510112205148,2.28712731905995,0.358172014565672,0,0.073499999997824,0
6.488,-16.759247940594,28.2300773180248,-2.07429633431358,2.76444285103084,2.10740570811994,0.43985985145436,0,0.073499999997824,0
6.496,-21.0918879753436,28.2022102040818,-1.34776671270594,2.73879159410862,2.58065712811673,0.195884276728959,0,0.073499999997824,0
6.504,-21.2091395965247,28.6706221961668,-1.38288353720153,2.79084098448021,2.54008620951501,0.137480654348088,0,0.073499999997824,0
6.512,-24.4478152231407,29.1124579210649,-1.40178004906083,2.76796679699192,2.91731470261578,0.0655144334583238,0,0.073499999997824,0
6.52,-25.8352746675929,28.5522716734038,-0.139799824788754,2.66705778503466,2.99781342524006,-0.0110540208584835,0,0.073499999997824,0
6.528,-25.6528200117647,27.5305565351584,0.188895921277324,2.5396009191311,2.94819553501865,-0.0253361729577258,0,0.073499999997824,0
6.536,-27.7401775923615,25.8504242510774,-0.662503254307616,2.35201715296665,3.2137777791866,-0.104116137823033,0,0.073499999997824,0
6.544,-26.1166030675414,25.7548692607864,-0.199610976212111,2.3304311346707,3.00176225326667,0.0125195380812826,0,0.073499999997824,0
6.552,-25.8810389983154,25.93025057603,-1.0015206324635,2.36305781998935,3.04702759785932,0.031114341177742,0,0.073499999997824,0
6.56,-23.995775318901,24.9335392938385,-0.691177300183502,2.26705335354095,2.79955728426187,-0.00478946148231493,0,0.073499999997824,0
6.568,-23.6038780891096,23.7167594312504,-0.694557389745961,2.13586271859377,2.74592703542328,0.047049538109585,0,0.073499999997824,0
6.576,-21.5448621429393,22.9217338526256,0.076586671919933,2.04672608418663,2.47605850167771,0.0625325729426436,0,0.073499999997824,0
6.584,-20.7909077907218,23.345053088041,-0.0134842744491618,2.07952099606269,2.3784778599506,0.088633001559086,0,0.073499999997824,0
6.592,-20.5611538493187,22.9345080383877,-0.701314624535502,2.01685167904633,2.38738834121174,0.20637262439974,0,0.073499999997824,0
6.6,-19.0023319052996,22.8944308739463,-1.31655655725457,2.08758535627439,2.23813085879217,0.213887476774134,0,0.073499999997824,0
6.608,-17.6046995031435,22.723792989122,-1.13618674536119,2.02529190857438,2.06139137082902,0.286967386599006,0,0.073499999997824,0
6.616,-16.0632297525408,18.4943642013788,-1.14491801943455,1.61675869700854,1.91233297939552,0.231463526765594,0,0.073499999997824,0
6.624,-15.8770145215848,18.347715149419,-1.52330535939453,1.60110660731777,1.88242738180084,0.225718487087569,0,0.073499999997824,0
6.632,-14.7162022159166,17.8438188536653,-1.96151937990938,1.55773914989707,1.77511597186614,0.260019842466131,0,0.073499999997824,0
6.64,-14.671271867717,17.1306129361242,-2.03448136362571,1.5132271346473,1.77946596339344,0.212299338019721,0,0.073499999997824,0
6.648,-13.7837504569167,18.1677007355088,-2.77313251318231,1.63125884595112,1.71439627939048,0.318313302401389,0,0.073499999997824,0
6.656,-13.6639541231266,17.2664639831142,-3.29827747396013,1.5459362547574,1.72792945094763,0.361053499339351,0,0.073499999997824,0
6.664,-13.2863777759089,16.3320857602364,-3.80107330149484,1.49618325775435,1.68292432173351,0.309551565470757,0,0.073499999997824,0
6.672,-13.0265920374585,16.4888553105332,-3.21446535149541,1.48375217911717,1.63463104113943,0.340804691626473,0,0.073499999997824,0
6.68,-14.3498128937003,15.3447709325088,-3.66431357010713,1.45926170384352,1.78132314281016,0.314876583893105,0,0.073499999997824,0
6.688,-15.9604406613378,14.0514829692811,-4.51630761450567,1.32377917882449,2.00208391184595,0.28609023609273,0,0.073499999997824,0
6.696,-13.7262505923144,12.7265375801641,-3.8076085106516,1.2044244575394,1.71891236641784,0.291384952120582,0,0.073499999997824,0
6.704,-14.2300028354771,10.744215896251,-4.65966424935013,1.0466446060946,1.82118719489014,0.171432760094893,0,0.073499999997824,0
6.712,-14.8301327410556,9.03792580918866,-4.30459942452981,0.869121177099796,1.85364713746279,0.119284696844351,0,0.073499999997824,0
6.72,-13.9172738075231,6.88306731473178,-4.17532730952455,0.658607234669811,1.74220401911335,0.116006681795858,0,0.073499999997824,0
6.728,-14.3901626032403,3.34795880240733,-4.46896234128124,0.33758719449641,1.79518944834461,-0.0117711840465222,0,0.073499999997824,0
6.736,-12.6592377098812,0.402772598431201,-4.33013974580334,0.0679572763853124,1.58731056822462,-0.0655447945637258,0,0.073499999997824,0
6.744,-12.2647403272584,-2.04416189376189,-4.85327911816827,-0.153989253788452,1.55991143445174,-0.119400063502917,0,0.073499999997824,0
6.752,-12.7231283204638,-3.41128104365948,-4.56388935190937,-0.301695404981224,1.57923807867143,-0.227727243980757,0,0.073499999997824,0
6.76,-13.5547723406045,-4.61843451652225,-5.11464271864034,-0.414110164754092,1.68791487591199,-0.313421203254694,0,0.073499999997824,0
6.768,-13.3913227140619,-4.94312553227204,-6.37801767258535,-0.452941697964587,1.70594009220921,-0.336274628766917,0,0.073499999997824,0
6.776,-11.9587414065819,-7.18277840915271,-6.21532783178705,-0.642754248850576,1.56105955551652,-0.367903303030454,0,0.073499999997824,0
6.784,-14.0899445199382,-6.88732466819399,-8.19999657286802,-0.579823310908282,1.94365567337452,-0.435874382852896,0,0.073499999997824,0
6.792,-16.2013751316557,-7.09411198575949,-7.16903020978951,-0.72803616088194,2.08997223606566,-0.614820528775108,0,0.073499999997824,0
6.8,-17.1690884401181,-5.93225202276002,-7.6270196295753,-0.682517221519171,2.22107651301222,-0.654989973839656,0,0.073499999997824,0
6.808,-17.0515679703726,-7.31760391445791,-7.85468708576339,-0.835195081515137,2.21843831200321,-0.777026686644003,0,0.073499999997824,0
6.816,-17.4199086722652,-6.26443515262285,-8.37260017075375,-0.75117593415539,2.28170335574214,-0.789742118830139,0,0.073499999997824,0
6.824,-16.7699606328325,-4.79238798597827,-7.89987618189509,-0.62445910018479,2.13215562228324,-0.784041669668042,0,0.073499999997824,0
6.832,-18.3811556802488,-6.0207747882001,-6.86001602683863,-0.762276162043039,2.23563221474403,-0.920176303923152,0,0.073499999997824,0
6.84,-20.1094486926334,-5.54282743576942,-6.30213417951029,-0.767883469548225,2.37407871152722,-1.01806350785573,0,0.073499999997824,0
6.848,-21.8874245231419,-6.14444517362055,-5.93142510210501,-0.83508591265861,2.5366233371221,-1.09490462523037,0,0.073499999997824,0
6.856,-21.5940754238408,-7.5010041856065,-5.76604575734567,-0.991139231897929,2.48233696300461,-1.03918502389081,0,0.073499999997824,0
6.864,-22.3708333425129,-7.99342994723024,-6.07544695054155,-0.97192299270316,2.56661606554173,-0.92886220029737,0,0.073499999997824,0
6.872,-21.0253299280641,-8.41065847816138,-6.58927713080641,-1.00694784071461,2.45446120625805,-0.721621271297876,0,0.073499999997824,0
6.88,-21.7442076829662,-6.41074425641063,-6.87356623654237,-0.788688069164186,2.56027374317085,-0.686705289765598,0,0.073499999997824,0
6.888,-22.0658934157146,-2.27510373751006,-6.92016269438928,-0.346078677080165,2.59841557214532,-0.558112313659098,0,0.073499999997824,0
6.896,-22.0462952437347,-3.3147599584517,-7.3940657602815,-0.422663011786236,2.64365472225679,-0.662020426838654,0,0.073499999997824,0
6.904,-22.1589034801697,-3.71473308562261,-7.04157986032576,-0.459168803505577,2.67016827908286,-0.756271674795572,0,0.073499999997824,0
6.912,-22.8622852830049,-1.54565493460345,-7.5676794896239,-0.170689998351085,2.7763076408206,-0.673135554337911,0,0.073499999997824,0
6.92,-21.2005537546084,0.231912837202918,-7.20103048652304,0.0226639762792756,2.58089615729555,-0.556875905244614,0,0.073499999997824,0
6.928,-22.1079567969893,3.02956594770373,-6.98506848100033,0.301916763776639,2.70257965559699,-0.515186512961806,0,0.073499999997824,0
6.936,-21.9256356699057,4.55064792213135,-7.31000300815028,0.53557147195975,2.70039370376334,-0.473245276986685,0,0.073499999997824,0
6.944,-22.7553478271663,5.39350148109905,-7.58240859199304,0.644656851626853,2.82025023002768,-0.481061801797563,0,0.073499999997824,0
6.952,-21.3962614545219,5.71634412569771,-7.58395432876062,0.709999166631647,2.68104292666868,-0.443897795903743,0,0.073499999997824,0
6.96,-20.3756292734008,6.99959065539164,-7.71595064945515,0.897520416352146,2.59904624099648,-0.311569190223246,0,0.073499999997824,0
6.968,-19.1691430183039,8.2719175852526,-7.04507333339202,1.00526715785786,2.42628607959149,-0.277883047935013,0,0.073499999997824,0
6.976,-19.5413377885305,9.28557261453709,-6.6672232922651,1.11112300757261,2.44969627521161,-0.252400250131541,0,0.073499999997824,0
6.984,-18.6737874117751,9.23898668273825,-6.88544121195618,1.07430879887854,2.37672835656058,-0.25691247697897,0,0.073499999997824,0
6.992,-18.922194286477,10.7110344730513,-6.1962111947885,1.20716387704735,2.36853140071876,-0.155433998780491,0,0.073499999997824,0
7,-18.3364902292079,11.381624066934,-5.8366988619973,1.24544819147712,2.29012399875313,-0.133616440478126,0,0.073499999997824,0
7.008,-18.7132201647871,12.2191920302977,-5.80936148794354,1.33115699024965,2.30192638729509,-0.154970503847044,0,0.073499999997824,0
7.016,-19.7371622815186,12.0191167502308,-6.0501974264919,1.27862140867394,2.42400126900095,-0.123256164694024,0,0.073499999997824,0
7.024,-17.9979389070742,10.9537183753198,-5.72081675991133,1.18941396839761,2.20877376991704,-0.22560544790331,0,0.073499999997824,0
7.032,-15.5323689072933,7.49256371033027,-6.06934013768723,0.82597644623299,1.95030315305915,-0.260563968588292,0,0.073499999997824,0
7.04,-14.7564265362622,5.98631216832753,-6.09281894846653,0.675223170309732,1.8695840145622,-0.271435794442373,0,0.073499999997824,0
7.048,-12.8612281374347,-1.60055990656944,-7.38244907462528,-0.121862059485218,1.70560458886662,-0.486201630542052,0,0.073499999997824,0
7.056,-10.1478017649918,-5.3586548484453,-8.45534031508277,-0.427090626333764,1.47393950088403,-0.561523108619122,0,0.073499999997824,0
7.064,-8.32979291118692,-6.54202049021042,-9.1027139054922,-0.563765737372759,1.33757287490091,-0.448013922080609,0,0.073499999997824,0
7.072,-9.8518192647838,-4.52309791811715,-8.42097126549123,-0.364817786461688,1.4451372138313,-0.463622833898082,0,0.073499999997824,0
7.08,-8.39375210447958,-4.61406556397576,-8.24688109520668,-0.414684968110945,1.29164017121104,-0.411802994077004,0,0.073499999997824,0
7.088,-7.18299447947637,-4.23209432587141,-9.13887157265551,-0.322338918451937,1.26444165143636,-0.371522544633791,0,0.073499999997824,0
7.096,-7.03490049167622,-2.99640012650875,-9.43303189873131,-0.190722950341013,1.26548946056456,-0.271766395181057,0,0.073499999997824,0
7.104,-6.7375003719495,-2.77188178078404,-9.89945144784274,-0.140848538167084,1.29058938593318,-0.264153888337202,0,0.073499999997824,0
7.112,-7.27581701178595,-1.63186565136955,-9.70204803254958,-0.0524677691574258,1.34562579529711,-0.170781979119577,0,0.073499999997824,0
7.12,-7.85896052289718,-0.571936184010582,-9.92223028679908,0.0730921961761278,1.41279692876424,-0.152165811755569,0,0.073499999997824,0
7.128,-8.45736659441462,0.0604031831881496,-9.1775387852863,0.142100376241011,1.44177391592253,-0.104702750788135,0,0.073499999997824,0
7.136,-7.47455297324533,-0.367466574047756,-7.93315472084509,0.0753100234487205,1.24145397835768,-0.141989225441375,0,0.073499999997824,0
7.144,-8.37648219133385,-1.00252056203829,-8.43523380439114,0.0494240810627788,1.39364075593588,-0.178346840513171,0,0.073499999997824,0
7.152,-8.04777799461727,-3.27500092826122,-8.02738301010231,-0.166626815388597,1.30710671037911,-0.277041269553322,0,0.073499999997824,0
7.16,-9.93556537866609,-4.06157010608758,-8.44305089055417,-0.267209588459183,1.54194107075893,-0.278968943453571,0,0.073499999997824,0
7.168,-10.2142272199597,-2.340850573547,-8.3670284466576,-0.0829611236954916,1.57985521593744,-0.299573808285562,0,0.073499999997824,0
7.176,-12.5074388243614,-2.17377664348927,-8.38173929377129,-0.105956364525211,1.8058424049838,-0.314531683800221,0,0.073499999997824,0
7.184,-13.9484139450953,-1.2465684076273,-8.33655230719033,0.0109977606703615,1.97833275186837,-0.314714132572832,0,0.073499999997824,0
7.192,-12.3946961604541,-1.89356476790733,-6.99301776554264,-0.0287500366580464,1.70757528035264,-0.313775396342248,0,0.073499999997824,0
7.2,-13.2421843385114,-3.61641699292613,-7.77573185869644,-0.184913929313537,1.83763641259924,-0.349817893120693,0,0.073499999997824,0
7.208,-13.6323374381408,-2.68085874075749,-9.14338087604577,-0.0814729937237849,2.0073822850219,-0.319778066821654,0,0.073499999997824,0
7.216,-13.5751130016325,-2.29459524238397,-7.63884551566837,0.0263796157261946,1.88624904712256,-0.382520969806396,0,0.073499999997824,0
7.224,-13.7331752863311,0.455352605365216,-7.33424715119155,0.338942986764754,1.86517559300447,-0.311712391711905,0,0.073499999997824,0
7.232,-14.3831864713864,2.83030874425032,-7.005363266828,0.593625904018454,1.9104167490463,-0.215410802282468,0,0.073499999997824,0
7.24,-15.5643624704906,4.43806102561316,-8.12084126784436,0.768592115746686,2.14124528736186,-0.15021098385737,0,0.073499999997824,0
7.248,-15.6739991521849,6.62953708315417,-6.40775677768153,1.0085143335749,2.03233417787785,-0.14453210813599,0,0.073499999997824,0
7.256,-15.7410108612113,7.78845282473768,-5.56855791086156,1.14081903396658,1.99873595665477,-0.159705236164804,0,0.073499999997824,0
7.264,-15.4867322444799,10.161013188349,-5.97059898161757,1.37823824640349,2.01363244195022,-0.0684525379860572,0,0.073499999997824,0
7.272,-15.4670486612622,12.935716549809,-6.54173230211647,1.70769348519572,2.05261722630324,-0.00127476418131603,0,0.073499999997824,0
7.28,-14.7808748476528,12.9560482966994,-5.4163393575247,1.67814331535015,1.93260018408335,-0.00671942494235396,0,0.073499999997824,0
7.288,-16.2681742587107,15.9089815953719,-5.90745047978524,2.0071543920635,2.13165093354738,0.0802724865900901,0,0.073499999997824,0
7.296,-15.3032631578292,16.7608829486454,-4.55936345319816,2.07791928073661,1.94883594126583,0.0873139633441169,0,0.073499999997824,0
7.304,-15.7149497409867,17.9913594161624,-4.8246160733232,2.21969546237404,2.01119275595268,0.0978975984958794,0,0.073499999997824,0
7.312,-15.8269064290654,19.6711129997984,-4.5412249370579,2.38437072566708,2.00679131766969,0.18188745327899,0,0.073499999997824,0
7.32,-15.3371589569889,20.7908742796596,-4.30204358430076,2.50341024656535,1.94211416569709,0.239712661918562,0,0.073499999997824,0
7.328,-16.3365635622627,22.5005102384542,-4.82198338291935,2.70242933713654,2.09794687828956,0.259511890754516,0,0.073499999997824,0
7.336,-15.0745794334985,24.1031271468705,-4.24827180681653,2.8466926690717,1.93078352592985,0.345021904649922,0,0.073499999997824,0
7.344,-15.2406232337347,25.0875255914318,-4.94378913844832,2.95720593177985,2.00799296221226,0.41496240634168,0,0.073499999997824,0
7.352,-15.6201865233826,28.5611525814255,-4.99174193364466,3.27367019091068,2.04915943164995,0.620668260996401,0,0.073499999997824,0
7.36,-15.1548835189479,29.5461933291653,-4.43046147632524,3.36590268815176,1.94188429430246,0.645092843320658,0,0.073499999997824,0
7.368,-15.0198452778803,31.4504093057856,-4.18854925221744,3.57720088576029,1.91943290884148,0.713412234121195,0,0.073499999997824,0
7.376,-13.9615021952193,30.41177579989,-5.29026774928464,3.54084177973442,1.8426540219035,0.800123585300386,0,0.073499999997824,0
7.384,-13.5758932595456,31.6151283882791,-5.15113408797111,3.64295272728877,1.7821512711275,0.875704456579662,0,0.073499999997824,0
7.392,-13.248266950918,33.8616328175021,-4.95004689661914,3.85364511952803,1.7421226488068,0.994146008451565,0,0.073499999997824,0
7.4,-13.2229234146761,34.0028562243615,-4.68984762042062,3.85934625286444,1.73451783557963,0.979155080177479,0,0.073499999997824,0
7.408,-14.0665624546951,42.5308846020628,-5.02483338810095,4.67541097382912,1.85101968797943,1.40237000079808,0,0.073499999997824,0
7.416,-12.6542947903373,40.742934692798,-4.65689886315641,4.46171123029675,1.6618140945465,1.4008065659323,0,0.073499999997824,0
7.424,-11.5107489077515,42.3166421231921,-4.43148177841832,4.65975878485808,1.48837551934336,1.53352500453708,0,0.073499999997824,0
7.432,-11.8091499547528,43.6292188336405,-5.2817030905903,4.80772605675985,1.58696192622884,1.63089230623185,0,0.073499999997824,0
7.44,-10.4920746828987,45.2087789524523,-4.49300828747428,4.89800994780883,1.40164725381952,1.75313435501725,0,0.073499999997824,0
7.448,-7.91032850024508,46.5978251479537,-5.18721090729485,5.03601061085912,1.1544987514462,1.91817877959241,0,0.073499999997824,0
7.456,-8.67221341742453,45.512905451176,-4.86966061134719,4.92579873780437,1.20570777855589,1.88496947042006,0,0.073499999997824,0
7.464,-7.45896014105463,45.4967995377028,-3.67972936042015,4.84889775401399,1.0141254882248,1.880237711196,0,0.073499999997824,0
7.472,-6.73793550637415,44.3832040278202,-1.29181302446518,4.46957273642119,0.848041547804531,1.90507491292408,0,0.073499999997824,0
7.48,-5.76519549223724,41.9023246402464,-2.16080818202987,4.22133257308652,0.793068470281928,1.84728309599368,0,0.073499999997824,0
7.488,-6.460381730421,41.2369674937296,-1.83087400844326,4.12706856543415,0.85074250363133,1.78475898032116,0,0.073499999997824,0
7.496,-6.34555603646502,38.6832976701656,-2.91729593510772,3.89670125315579,0.873191218285309,1.70108158506979,0,0.073499999997824,0
7.504,-6.43401228686459,36.2440463496446,-2.93055034135496,3.66515628526943,0.90387155059681,1.59792339900987,0,0.073499999997824,0
7.512,-7.35198958236966,35.9776034540677,-3.4491798935142,3.63048362125281,1.00352711074736,1.53610489631807,0,0.073499999997824,0
7.52,-6.54721293903427,35.1985623452744,-3.68985806192578,3.56949477383466,0.914794974624871,1.52488208399534,0,0.073499999997824,0
7.528,-6.36485371546125,33.9995214121762,-3.42131066508927,3.45351320653633,0.897338394647766,1.44576677514123,0,0.073499999997824,0
7.536,-6.14984737976695,32.543209621166,-4.25084732239302,3.3079611395201,0.92620273289392,1.39508882874809,0,0.073499999997824,0
7.544,-6.57472008194762,31.329289496717,-4.16167485527779,3.21200338950517,0.93484322267026,1.30782956778752,0,0.073499999997824,0
7.552,-6.70213503234857,28.3060391786404,-7.21929585967627,3.04705476635073,1.0742602042716,1.19047047121893,0,0.073499999997824,0
7.56,-7.0307982035271,27.6856734444218,-4.01755058118774,2.80766619878033,0.961696454609945,1.19071585789585,0,0.073499999997824,0
7.568,-5.76568972164006,26.0652407070888,-4.47152580841186,2.64627806043152,0.876272843340929,1.11694748067267,0,0.073499999997824,0
7.576,-5.3368276232917,24.7106574666193,-4.92844783690741,2.50727447672856,0.866345643104162,1.0509635810043,0,0.073499999997824,0
7.584,-5.88592197988721,22.0755038190431,-5.41095148430294,2.25916608906459,0.96256311716156,0.932367661044612,0,0.073499999997824,0
7.592,-6.35657966976183,20.5575859459903,-8.06925839255359,2.21619418637699,1.24393096101706,0.849336553213327,0,0.073499999997824,0
7.6,-4.977288873968,17.7926907411993,-5.73675034317343,1.80576035533597,0.886083294516426,0.813592132514939,0,0.073499999997824,0
7.608,-4.52908871429945,14.8673996287259,-5.74014083535537,1.53979705106342,0.847280305351722,0.660925255425093,0,0.073499999997824,0
7.616,-3.8954775576334,10.9723771219525,-6.27383049026891,1.15205326367912,0.836914462423283,0.481446573003087,0,0.073499999997824,0
7.624,-3.81402434323541,9.40051976147892,-6.59122452272425,1.01541735320401,0.822195367209967,0.402447120733581,0,0.073499999997824,0
7.632,-3.3340410122257,6.04607768992667,-7.29168265424356,0.69014553011665,0.837573706613592,0.296449533848546,0,0.073499999997824,0
7.64,-4.45778691992493,3.7107963065813,-8.29579729853003,0.452467374574852,1.01200279338389,0.270622035705874,0,0.073499999997824,0
