t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.288,-12.474765206345,0.0707442552805818,-4.88422373942645,0.000770716771328124,1.59276689211304,0.0160842080522027,0,0.073499999997824,0
6.296,-10.7191392848033,-0.0144993582322267,-4.79533871626836,-0.00567446465499078,1.37612266985286,0.0326851665013856,0,0.073499999997824,0
6.304,-11.7197574476847,-0.363362730830164,-5.43956225321647,-0.0443926502484269,1.52550342100699,0.0572662483261169,0,0.073499999997824,0
6.312,-10.6966722011725,-0.992568446209343,-5.53896304091916,-0.0990203132867982,1.40906133135856,0.0567734946017172,0,0.073499999997824,0
6.32,-10.5657550267371,-0.696337358023704,-5.54125877131699,-0.0726847829789267,1.3852029433629,0.0776283149592622,0,0.073499999997824,0
6.328,-10.1895769029024,0.263731735043572,-5.63455444150995,0.0264279049442643,1.35251674283756,0.0785814655693237,0,0.073499999997824,0
6.336,-9.89698536636277,0.66875620004013,-5.47661808289731,0.0898209896293868,1.33139152146642,0.0635136415820223,0,0.073499999997824,0
6.344,-10.4719531454796,1.13829589008776,-6.05424815860591,0.160860156077449,1.4194419756061,0.0149457748964734,0,0.073499999997824,0
6.352,-12.7630213969217,1.59923726905983,-5.90422990193491,0.176362356833263,1.66537576500935,0.127772457096824,0,0.073499999997824,0
6.36,-11.3949822306804,1.56391053785438,-5.34858705324843,0.219055793603419,1.49732908977264,0.0653522201648685,0,0.073499999997824,0
6.368,-12.005792334291,1.23968182760374,-5.57397376708683,0.189998167651341,1.57342364427186,0.0401014966759975,0,0.073499999997824,0
6.376,-12.9459042327415,1.05926662111026,-5.49406905228862,0.147428787251132,1.68894556563935,0.192741906830971,0,0.073499999997824,0
6.384,-11.9170950619782,0.953842636395096,-5.44242620150986,0.109593659818621,1.54966583320144,0.27365062351565,0,0.073499999997824,0
6.392,-14.0444077533462,2.75987221213814,-4.13776473379781,0.299099651395188,1.75385424633442,0.352933718117369,0,0.073499999997824,0
6.4,-12.0064833066795,2.98067629599682,-8.12599841705791,0.280877534517547,1.52108576915183,0.264410066876453,0,0.073499999997824,0
6.408,-15.4241606922524,3.09231138529181,-4.27683229458143,0.36210142485571,1.928141834881,0.476073312362194,0,0.073499999997824,0
6.416,-16.0388664953087,2.92431744206521,-4.42593722924848,0.35369170942197,2.00485527107847,0.53523988266184,0,0.073499999997824,0
6.424,-16.7605262186757,1.67202059302589,-3.60328725745806,0.213431810139652,2.04307130127593,0.549846660268854,0,0.073499999997824,0
6.432,-16.2799150067118,-0.382431207497283,-2.64281947599478,0.00817889733523839,2.02679343113413,0.424227587523446,0,0.073499999997824,0
6.44,-16.0513552630631,-1.52854181499659,-3.80063466352147,-0.0889030473670072,1.975926483398,0.429468189540029,0,0.073499999997824,0
6.448,-15.3897200739707,-1.09607810457619,-4.8858638144912,-0.0383463569595455,1.94914864042835,0.344558090734296,0,0.073499999997824,0
6.456,-13.6039271437572,-0.968241322222281,-4.23344943404965,-0.073483355595098,1.71104921553791,0.270799795619634,0,0.073499999997824,0
6.464,-13.8767910806088,0.0758410328773078,-4.52634399869845,0.0422506785150671,1.73769211854071,0.215191161424215,0,0.073499999997824,0
6.472,-12.6214480700274,-0.0740240746847262,-5.03246849974814,0.00602099335422943,1.63194171781326,0.210127208329531,0,0.073499999997824,0
6.48,-12.9901988932308,-0.276220664733341,-5.77840037304325,-0.0197775634398004,1.71602012718089,0.196662465027947,0,0.073499999997824,0
6.488,-12.3917122353547,-0.950603939504771,-5.44042872530296,-0.0603636469226826,1.61563451361565,0.0993249983026487,0,0.073499999997824,0
6.496,-12.3102969323352,-0.267566557696376,-8.20578543077693,-0.00535528711779567,1.65366367388752,0.168287013194733,0,0.073499999997824,0
6.504,-11.6105955623815,-0.466877219955806,-5.51605940006451,0.0175713310603491,1.50268750043363,0.145557492290771,0,0.073499999997824,0
6.512,-11.3624035659645,-1.64622102599197,-5.34461998621116,-0.126361466964052,1.50210119248059,0.176766157523704,0,0.073499999997824,0
6.52,-11.3491954747924,-0.896510813326042,-5.61846652692468,-0.067197497070205,1.4908929774924,0.219823765825063,0,0.073499999997824,0
6.528,-10.5501967854395,-0.860325885153081,-5.50995389467349,-0.062505212974911,1.41293132408344,0.123507147527174,0,0.073499999997824,0
6.536,-10.5129938343642,-0.682169506578615,-5.7018967600486,-0.0444513137188374,1.41804403546348,0.164384442367375,0,0.073499999997824,0
6.544,-10.6038842362232,0.0440590449840186,-5.63635684744115,0.0530433452552803,1.41866267217136,0.184680012464587,0,0.073499999997824,0
6.552,-10.3155243217076,-0.12533003651718,-6.3933036037929,0.064060873134042,1.41724768124797,0.118833701319393,0,0.073499999997824,0
6.56,-11.4300129032468,0.378257881590746,-6.26093570318726,0.0549528739823595,1.55473940782303,0.132344669141593,0,0.073499999997824,0
6.568,-9.52827660912642,0.321789045955291,-7.3670342175555,0.111359630065717,1.34595552383381,0.0773411159225596,0,0.073499999997824,0
6.576,-10.0442254686659,0.706149171130355,-6.13286175801831,0.124482369540275,1.40548506384001,0.0731705666041172,0,0.073499999997824,0
6.584,-8.66156855440933,0.999878787866346,-6.14392561616434,0.147209056449817,1.22355207819215,0.0500925475041075,0,0.073499999997824,0
6.592,-10.2708286908801,0.68543390807367,-7.41602991672146,0.115777449229398,1.46851880785317,-0.0503078005389734,0,0.073499999997824,0
6.6,-8.62956485899863,0.863190878961467,-6.06519969291255,0.117760836546256,1.22938467325867,-0.0148614213440618,0,0.073499999997824,0
6.608,-8.18056605519767,0.727418404119189,-6.6751648415848,0.11941478339758,1.21236895057967,-0.0224305739974527,0,0.073499999997824,0
6.616,-8.29402067152345,0.222388504064407,-7.10597850480059,0.0779106156159427,1.23354853304942,-0.0315292189453915,0,0.073499999997824,0
6.624,-8.6967215431542,0.697460951086758,-7.34849132923435,0.117621134693435,1.30290323047939,0.00596030043256223,0,0.073499999997824,0
6.632,-8.47708697747987,0.983496585720988,-6.97500320909537,0.130062755553418,1.24813021451957,0.0285893934246367,0,0.073499999997824,0
6.64,-8.84653212147785,-0.0657526020453256,-6.66113851669589,0.0230194027136027,1.27527631652571,-0.0160656962568889,0,0.073499999997824,0
6.648,-8.50482300614432,0.667741932151847,-6.21420759196547,0.0898257247032736,1.2298513599281,0.0274309458514641,0,0.073499999997824,0
6.656,-8.93696542483477,-0.281956656280996,-6.7767767211997,0.00193617159915064,1.3334664512358,-0.0460966184034578,0,0.073499999997824,0
6.664,-8.82549206074833,0.629565415813925,-6.78385149368743,0.0793946440602784,1.30106418253437,0.000818931445701217,0,0.073499999997824,0
6.672,-8.46868119384285,1.0752973964,-7.13764050134112,0.109172480162191,1.26757310005321,0.0179177829486355,0,0.073499999997824,0
6.68,-8.77733892434029,1.48012315010396,-6.88657820713235,0.133854356510023,1.29291475503007,0.0331431867610907,0,0.073499999997824,0
6.688,-7.21826292329013,1.424443917336,-6.30015920539349,0.159915151897747,1.08112102470424,0.000333196737011301,0,0.073499999997824,0
6.696,-11.6333498473177,1.52575521211541,-8.97414364758757,0.207660606663829,1.77421862138304,-0.00326994933054154,0,0.073499999997824,0
6.704,-9.122664770158,0.66535132902583,-7.13135754158222,0.100905595469495,1.33581242184228,-0.00114958854732702,0,0.073499999997824,0
6.712,-8.82301355909787,1.15512053352019,-6.79111550781619,0.129801075173659,1.2946055447712,0.0277460011523721,0,0.073499999997824,0
6.72,-9.0810269617315,2.84241873277348,-7.44736877188263,0.314652625263349,1.37466373826146,0.174837259962208,0,0.073499999997824,0
6.728,-8.29031543003443,4.57389019800827,-7.84431516494847,0.525621911864346,1.31012237974914,0.210405621886509,0,0.073499999997824,0
6.736,-9.05964546571927,5.46265262211788,-7.86563421290825,0.626271382712002,1.39074942247477,0.257214529935372,0,0.073499999997824,0
6.744,-9.81712449066752,6.58259905703644,-8.55163738099737,0.728577795037448,1.51689755254492,0.37518562139446,0,0.073499999997824,0
6.752,-9.6814579298658,7.32299245478275,-8.77652183257933,0.821378729005187,1.5023786748964,0.390745757058228,0,0.073499999997824,0
6.76,-9.45615764513364,8.20641184446798,-8.75662109459782,0.926671606377589,1.49762887921645,0.43649323605341,0,0.073499999997824,0
6.768,-11.9635587894859,8.8191513154483,-10.1907794926907,1.02205879853219,1.84402330784749,0.440418279991686,0,0.073499999997824,0
6.776,-10.1130413929217,10.2570972656456,-9.67786244830452,1.17968274393185,1.56865128132686,0.522035870724966,0,0.073499999997824,0
6.784,-11.1709613184459,10.5435045642386,-8.88847538066375,1.15375747415068,1.67410909933088,0.563160985127806,0,0.073499999997824,0
6.792,-9.16042242425299,10.8441624623563,-8.67105050188646,1.20535832381357,1.42733977170682,0.569397564211444,0,0.073499999997824,0
6.8,-10.3895610278239,10.8848347099064,-9.16478025922113,1.22742445654605,1.60610693873772,0.55581479763864,0,0.073499999997824,0
6.808,-10.9423929965982,10.9764373321056,-9.71317924718342,1.26216966102791,1.70160611419637,0.594231814150041,0,0.073499999997824,0
6.816,-10.6840118109014,10.5093484375765,-8.990601024168,1.14918064844781,1.62243687451479,0.519327351164204,0,0.073499999997824,0
6.824,-11.0873491740536,10.7210733848929,-8.7802281972643,1.20109751719258,1.64708575759177,0.528956570868115,0,0.073499999997824,0
6.832,-10.3897985567787,10.9950536111671,-8.50573042676023,1.21529956088824,1.55501758012267,0.560492236995256,0,0.073499999997824,0
6.84,-10.7756697661958,11.5683696753937,-8.84474353994698,1.26976713957796,1.61864051996861,0.56930059827629,0,0.073499999997824,0
6.848,-10.1967868078557,11.9070311554264,-8.42051488402822,1.30021907320037,1.51994308204475,0.600552765260296,0,0.073499999997824,0
6.856,-11.6921807530434,12.6254574127179,-9.10927641413462,1.36592086397124,1.72593405503889,0.677361857948789,0,0.073499999997824,0
6.864,-10.3633018990832,12.3008807513891,-8.0354377945214,1.33932971628643,1.51393339698951,0.623770827199199,0,0.073499999997824,0
6.872,-11.0544642101807,12.5837986904314,-8.37903751966623,1.35901516601272,1.61167395579915,0.665924655607368,0,0.073499999997824,0
6.88,-10.3754026933506,12.9060252026301,-10.5426727892075,1.37719217803225,1.62272648731696,0.643873074735846,0,0.073499999997824,0
6.888,-11.228136578417,12.0572380190115,-8.83873160898484,1.24942558684252,1.66868464400353,0.652677777032037,0,0.073499999997824,0
6.896,-11.2982350767491,11.7367922628258,-9.00573919976171,1.22344513630188,1.68360227920709,0.660094761559424,0,0.073499999997824,0
6.904,-12.0042053404098,10.57568574861,-8.4815706515157,1.13077155649013,1.72741358149137,0.636283491181788,0,0.073499999997824,0
6.912,-12.5705137594838,9.32252400563902,-9.56981479331935,0.915459595948971,1.88164490961291,0.496409379101163,0,0.073499999997824,0
6.92,-13.3721767632225,7.86814200157717,-8.30630111752609,0.838108515826587,1.87397826663626,0.488984085089425,0,0.073499999997824,0
6.928,-12.9004207037511,5.58789908358725,-7.32675582438081,0.546931787306212,1.74576145342533,0.330650499870204,0,0.073499999997824,0
6.936,-10.2317193410959,-4.03884777165423,-6.56912340213785,-0.412889922000069,1.43850540337927,-0.120892275761895,0,0.073499999997824,0
6.944,-10.1834648872932,-4.99552151417169,-6.8734572982066,-0.501072673310946,1.43266831705592,-0.1379254483805,0,0.073499999997824,0
6.952,-10.7661951855375,-4.62247919445895,-6.78137366246163,-0.439233960312492,1.47802261811947,-0.135021690891912,0,0.073499999997824,0
6.96,-10.9401905944951,-4.00080869021891,-5.49677870900609,-0.341542240368605,1.41513316453158,-0.166911711007608,0,0.073499999997824,0
6.968,-11.3479889123901,-3.24824170310976,-6.17255656626844,-0.225580108423575,1.42328144227409,-0.24141401462839,0,0.073499999997824,0
6.976,-10.3580949617759,-2.70118899811748,-5.23833434865765,-0.186421876362571,1.33651598499765,-0.152224023738888,0,0.073499999997824,0
6.984,-9.21139537477669,-2.39391664749732,-4.93398095123066,-0.152884128658082,1.19952952759919,-0.12293626868734,0,0.073499999997824,0
6.992,-9.16817676024138,-1.44975479538884,-5.04804556308418,-0.0528457050107156,1.20327267587139,-0.0883565337945129,0,0.073499999997824,0
7,-9.50094273666276,-1.87811200221135,-4.63810950551515,-0.0871833138562769,1.20499411432275,-0.138682804753971,0,0.073499999997824,0
7.008,-10.1413396613246,-2.04801227500897,-5.26951349261808,-0.11820698266878,1.32124454730306,-0.150154325124884,0,0.073499999997824,0
7.016,-9.95391358836868,-1.84325339693344,-5.07652788789148,-0.0665666062513251,1.27552485803603,-0.166647320349779,0,0.073499999997824,0
7.024,-9.57124421199672,-2.66052569335546,-4.88524772393315,-0.142599114544505,1.21563738929025,-0.192724709228442,0,0.073499999997824,0
7.032,-8.77496360505346,-2.79764328488513,-4.6694648088811,-0.146915946983091,1.11165344824235,-0.194573233342517,0,0.073499999997824,0
7.04,-8.9829471479081,-2.85980312974418,-4.44029974813857,-0.181687937488265,1.11401061404799,-0.202407433056652,0,0.073499999997824,0
7.048,-8.91255097199272,-2.19982434456566,-4.43824273019316,-0.0931237017674273,1.10723883863971,-0.178962488706662,0,0.073499999997824,0
7.056,-9.42056352926809,-1.39660308724291,-4.7038353077068,0.00892803754421234,1.18004841169707,-0.179702466911421,0,0.073499999997824,0
7.064,-9.15281950699564,-1.05787618199215,-4.80235999051128,0.0525377104664356,1.15563611227359,-0.174987009990886,0,0.073499999997824,0
7.072,-8.6028533980184,-0.992862834636605,-4.63529416453797,0.0562315929590935,1.09335625699374,-0.180735319865885,0,0.073499999997824,0
7.08,-8.64238323026444,-0.678445196136301,-4.75760196357131,0.0895879422943587,1.09982493326855,-0.184272970199515,0,0.073499999997824,0
7.088,-7.79214838874815,-0.579449353993518,-4.7403422813761,0.0914032029003553,1.01658423157021,-0.149333579343562,0,0.073499999997824,0
7.096,-7.46443921905808,-1.29785917990753,-4.75839964999418,-0.000720123792896793,0.979135955868436,-0.163235272279934,0,0.073499999997824,0
7.104,-7.40079078462267,-1.13023363734348,-4.78270704574259,0.0296900349959751,0.981280629433003,-0.176885597316625,0,0.073499999997824,0
7.112,-7.05061517991505,-0.781857589241965,-4.68291582232848,0.0569568983047785,0.924400706872667,-0.141005704262204,0,0.073499999997824,0
7.12,-6.93533054779353,-1.00169415548006,-4.83857724340744,0.0368425825444566,0.926299715566328,-0.186291504539655,0,0.073499999997824,0
7.128,-7.23661626359013,-1.05905982280148,-5.17860046806068,0.010764466795043,0.987936632440247,-0.179940977610473,0,0.073499999997824,0
7.136,-5.99476327628563,-1.24262146525365,-5.7881336476465,0.00210168039345018,0.893008922611387,-0.198536226492079,0,0.073499999997824,0
7.144,-5.88247894941115,-0.79522456928682,-5.42006616972469,-0.00363054569765248,0.873830862545055,-0.161874804963304,0,0.073499999997824,0
7.152,-4.98062902050075,0.167694597949307,-5.60922074743634,0.0866604919269059,0.812596045074068,-0.0838052014834334,0,0.073499999997824,0
7.16,-4.7678873624849,0.901112256994969,-6.39410386515251,0.12605148364987,0.862785454027806,-0.0423128241654411,0,0.073499999997824,0
7.168,-4.5456234841415,1.44284557989372,-6.96228697555566,0.182440178119633,0.903845511109477,-0.0307828522105696,0,0.073499999997824,0
7.176,-4.07174166695276,1.56600818745335,-6.3899042970517,0.194661012410136,0.804460493240183,-0.0349417644931159,0,0.073499999997824,0
7.184,-4.07894898095748,1.33685383826281,-6.66410403287979,0.159777860806712,0.821355732680347,-0.0240760923639921,0,0.073499999997824,0
7.192,-4.31203563203402,1.2378138803766,-7.00130539742164,0.164555713257254,0.866676886228576,-0.0565221453579375,0,0.073499999997824,0
7.2,-4.22403603233719,0.820019716742296,-6.96375109972625,0.125190586987069,0.855485804162628,-0.0512106498970336,0,0.073499999997824,0
7.208,-3.87356384486159,0.580998458561404,-6.51484435305203,0.11167079451702,0.791975335525754,-0.0658005230279629,0,0.073499999997824,0
7.216,-3.82060397948976,0.613485627457795,-6.85486750559573,0.0915593234017192,0.816429530511623,-0.0541818861728502,0,0.073499999997824,0
7.224,-4.15913218557168,0.383509934550011,-7.11071413114143,0.0508744681141253,0.86166072635375,-0.0514842327615611,0,0.073499999997824,0
7.232,-3.69501893680155,0.153995447607625,-6.84558035166263,0.0315284128625489,0.796475572563215,-0.0648843984877039,0,0.073499999997824,0
7.24,-3.62456087623452,0.741520318740625,-6.7399151627329,0.112414509685686,0.787443932708795,-0.031166505649637,0,0.073499999997824,0
7.248,-3.79152302821412,0.664585181527826,-6.73878719427522,0.106188912119161,0.799808895423268,-0.0395228059035787,0,0.073499999997824,0
7.256,-3.5657554334302,0.333541696237663,-6.93351279077653,0.0605944099122906,0.797287737824812,-0.014952737441145,0,0.073499999997824,0
7.264,-3.72633259393384,0.325365301280993,-7.15077872389007,0.0708875820864999,0.830909813827043,-0.0323203411247393,0,0.073499999997824,0
7.272,-3.63469722250553,0.137718760521542,-6.87857520984481,0.0528675820630345,0.793718742108317,-0.0623747706487861,0,0.073499999997824,0
7.28,-3.85587764245601,-0.117779245765555,-6.96700536453027,0.0210618784051824,0.823595561085295,-0.0665170110854415,0,0.073499999997824,0
7.288,-3.55320806508578,0.458359179336057,-6.79683990500276,0.0795504492065558,0.784183628723082,-0.0286912934215863,0,0.073499999997824,0
7.296,-3.74408175459185,0.245607909956239,-6.51578645849299,0.0709698824332136,0.776723955237052,-0.0853302228554276,0,0.073499999997824,0
7.304,-3.69125838214193,0.262469344543879,-6.73630824736523,0.0700556466452293,0.794441843832543,-0.07290228412802,0,0.073499999997824,0
7.312,-3.25940102249924,0.378386395207636,-6.63238198974052,0.0788724275488686,0.740617577930847,-0.0489418571850059,0,0.073499999997824,0
7.32,-3.27941803798936,0.604610587412759,-6.88510826606338,0.102223556426157,0.758635849848634,-0.0398381957956356,0,0.073499999997824,0
7.328,-3.67778854058653,0.274956717464212,-6.60181403293424,0.0564635862616675,0.778471744122107,-0.0616328245969417,0,0.073499999997824,0
7.336,-3.32135550665769,0.33713519153146,-6.88023776408637,0.0764705834774305,0.748776381538062,-0.0564503942845515,0,0.073499999997824,0
7.344,-3.41279177514951,0.110653254367156,-6.99182088964101,0.0577198978341116,0.777388772862706,-0.0629636497347029,0,0.073499999997824,0
7.352,-3.29820452400591,-0.0874548132179934,-6.7750238275724,0.0273349458146215,0.751924817591426,-0.0626217872213838,0,0.073499999997824,0
7.36,-3.23362883695146,-0.0177132777765132,-6.72194943899366,0.0384734679976014,0.74059517095999,-0.0443471800577917,0,0.073499999997824,0
7.368,-2.97559450993164,0.085885418652844,-6.59825128113648,0.039192891840773,0.703451821521249,-0.0338297721205465,0,0.073499999997824,0
7.376,-3.23579654433613,0.812397128289208,-6.86964228856928,0.130205560336639,0.734133288233068,-0.0237394415547299,0,0.073499999997824,0
7.384,-3.05831279020559,0.256299688611555,-6.62994853198709,0.0610453496150268,0.702817487340961,-0.0473328767696021,0,0.073499999997824,0
7.392,-2.8306107182681,-0.157514881488579,-6.44134381697339,0.010317128887275,0.68442190040209,-0.0553232260051272,0,0.073499999997824,0
7.4,-2.80225516973691,-0.0797826301845016,-6.53096666836514,0.0165324274641513,0.69649425795296,-0.0497185129420902,0,0.073499999997824,0
7.408,-2.70588401325482,0.602139446593611,-6.82371862862706,0.110885347323158,0.699425077394123,-0.0373814991982503,0,0.073499999997824,0
7.416,-2.567082669544,0.260903483684003,-6.70471771831092,0.0608821421834694,0.68606962507911,-0.036974004855502,0,0.073499999997824,0
7.424,-2.71315361917981,0.308500549212486,-6.60617109193793,0.0560847797942667,0.701251396543593,-0.0217980155140538,0,0.073499999997824,0
7.432,-2.80366061789554,0.936717351029305,-6.66380008293965,0.144603255748551,0.710955591749414,-0.0415160593749549,0,0.073499999997824,0
7.44,-2.88656761548924,1.21463943473721,-6.73084295408249,0.176453314067119,0.709874160469783,-0.0362614910781627,0,0.073499999997824,0
7.448,-2.73151623417523,0.996870971684941,-6.33445776552423,0.129704063402199,0.689600883621819,-0.0328067720071395,0,0.073499999997824,0
7.456,-3.09842809634026,1.92697631709862,-6.70575684022138,0.225759009061307,0.762081757960929,0.0337645997933072,0,0.073499999997824,0
7.464,-2.94741547669461,2.27831240024745,-6.51070541567637,0.280584902591401,0.713583963964677,-0.0269737750877548,0,0.073499999997824,0
7.472,-2.73263276931738,2.15205037961444,-6.21024889570707,0.236208866282624,0.695410459147401,-0.0162270608027376,0,0.073499999997824,0
7.48,-3.05920249624307,2.1898494994739,-6.06534312717117,0.226439272273122,0.738702234381748,-0.0200418459921437,0,0.073499999997824,0
7.488,-2.98249420040625,3.22058934101234,-6.08605867834781,0.337160033148097,0.724314208590378,-0.0147533376446944,0,0.073499999997824,0
7.496,-2.80814327902578,3.48046904493996,-5.91538286300403,0.352012869813017,0.69122398544715,-0.00108483871833734,0,0.073499999997824,0
7.504,-2.66208306970843,2.79559586570865,-5.54863088832932,0.250102122380698,0.66960887961318,0.00633829780597978,0,0.073499999997824,0
7.512,-2.88801816877058,3.47259056721722,-5.79389770420067,0.331968174106326,0.703480166190005,0.00731349344921857,0,0.073499999997824,0
7.52,-2.59134605480278,3.63710914955997,-5.78946192884888,0.348521337008222,0.671714059524018,0.0240720566684082,0,0.073499999997824,0
7.528,-2.2571637265654,2.59510485699682,-5.23799514329597,0.22081245467968,0.603349216409048,0.0103202513678917,0,0.073499999997824,0
7.536,-2.64669771559083,3.41228340031743,-5.39772714657407,0.358230094231371,0.641184194241533,-0.0042720866036509,0,0.073499999997824,0
7.544,-3.7409252956373,5.78893666522175,-7.08303848364509,0.700829819944723,0.885430091280461,0.028153276531427,0,0.073499999997824,0
7.552,-3.48719213816552,5.73266022761819,-8.6958760485423,0.844418020530496,0.983171405034102,0.0344877127024902,0,0.073499999997824,0
7.56,-4.28286135685862,6.4830196806441,-6.33094534989763,0.726217378568706,0.903393802686495,-0.0228084895202547,0,0.073499999997824,0
7.568,-4.4240636140422,8.54899525857904,-5.93215826424632,0.963103688681221,0.858415181296442,0.0121525917897991,0,0.073499999997824,0
7.576,-4.83295684105579,8.85524666701029,-6.10135185149786,0.99869365385754,0.915132709861864,0.0234883480596835,0,0.073499999997824,0
7.584,-4.53923021628888,8.77715413809623,-5.55967626836744,0.973988901337904,0.843578572310548,0.0334691613565088,0,0.073499999997824,0
7.592,-4.80678233978463,8.9487026462277,-5.63472852713334,1.00519924721757,0.871771303435712,0.0499841993672355,0,0.073499999997824,0
7.6,-4.54860754954138,9.19586458885414,-5.41301356275878,1.00152337899653,0.850074064758907,0.0532599139726459,0,0.073499999997824,0
7.608,-5.83055062862158,9.63424307715512,-4.64308642953125,0.974508797780176,0.953338858452227,-0.0230142187452693,0,0.073499999997824,0
7.616,-6.1349045052198,10.8056101118555,-4.74340845578413,1.12477436644185,0.998499553086889,-0.0136306395018804,0,0.073499999997824,0
7.624,-5.87346231305827,11.4290471636026,-4.47418451758716,1.18072710272628,0.95781386252146,0.0145936920858874,0,0.073499999997824,0
7.632,-6.3437042663239,12.4978724644158,-4.41987396604428,1.27191341733767,0.999012526180192,0.087332004157203,0,0.073499999997824,0
7.64,-7.03318408104122,13.495504489788,-4.78159432067182,1.35133103668534,1.10357233057463,0.101925338824286,0,0.073499999997824,0
