t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.688,-43.0077704867819,-4.19125207007392,15.1378529806337,-0.912048491477048,5.68816393761418,-0.564705770671159,0,0.0734999999978295,0
4.696,-45.5466054431834,-5.93019852437855,14.426264362118,-1.08617858814345,5.98745739541095,-0.489321797212551,0,0.073499999997824,0
4.704,-42.1589046805562,-4.9783458694333,10.6542623904254,-0.810137056923401,5.47946272945103,-0.335177506732023,0,0.073499999997824,0
4.712,-39.4749301375227,-3.88701853098886,10.724597457712,-0.384881953631958,5.12770216238395,-0.332516422822529,0,0.073499999997824,0
4.72,-40.3853930549609,-4.46698425038569,11.5274742561486,-0.238686305413247,5.26922454861925,-0.162999815082493,0,0.073499999997824,0
4.728,-41.9485429143366,-2.58138775625459,13.7546636921395,0.126760437894516,5.48551774393554,-0.204074974561176,0,0.073499999997824,0
4.736,-40.4188224563294,-1.39161767877199,13.7571179024709,0.43848280048359,5.28364248335973,-0.192420291866756,0,0.073499999997824,0
4.744,-40.7442699200809,-0.332919845509332,13.0401265520861,0.742026620335084,5.31621087377212,-0.121977111750931,0,0.073499999997824,0
4.752,-42.8865975335223,1.14007128823866,14.3599348224338,0.998840991736964,5.61074034027874,-0.0935204116841184,0,0.073499999997824,0
4.76,-45.9717954244292,1.24654830639811,15.7716831104587,1.09526876119715,6.01092198429463,-0.0486275195029359,0,0.073499999997824,0
4.768,-46.9151808061061,1.03167274410143,14.8690040924297,1.10340151361201,6.1258417691432,-0.0373176843222042,0,0.073499999997824,0
4.776,-45.6167528088592,0.235041668891063,13.7734567392669,0.950016527396031,5.94390518425922,-0.0779187230562747,0,0.073499999997824,0
4.784,-46.7383812278371,-0.147982778202897,11.9055778787547,0.822240901304249,6.10238199119919,-0.0980564973074898,0,0.073499999997824,0
4.792,-44.5987741812772,-1.18931208802946,9.51569619531821,0.535084437761605,5.79740606189014,-0.0626280323584092,0,0.073499999997824,0
4.8,-39.8360005723722,-2.65803633769598,6.85958049694049,0.193647367452499,5.1623729758715,-0.0407980538626622,0,0.073499999997824,0
4.808,-36.8754997843227,-3.31510942710328,3.9863057996809,-0.0465947630846401,4.79029916395656,-0.105390255396127,0,0.073499999997824,0
4.816,-43.1668342956277,-2.3496911587055,3.42458051872008,-0.17448132820319,5.64914209158852,-0.293803404450784,0,0.073499999997824,0
4.824,-37.4901205292616,-1.94640742825239,-1.15281275067168,-0.209497545163883,4.86779007775205,-0.368270236711011,0,0.073499999997824,0
4.832,-35.9682087405068,-1.27531384470996,-1.81109995284423,-0.212216610123842,4.68946303384042,-0.426645584118875,0,0.073499999997824,0
4.84,-40.8898552231408,0.0421603778075317,0.862031138653466,-0.141870409246108,5.35006370554809,-0.644728498521422,0,0.073499999997824,0
4.848,-39.7163428233935,-1.1712782570062,2.12135754382259,-0.352825655047417,5.18288712294259,-0.767357678915673,0,0.073499999997824,0
4.856,-35.8658030972239,-0.874939064713975,1.61735108901316,-0.30692347405914,4.65539556827329,-0.755606495170843,0,0.073499999997824,0
4.864,-35.5766220503091,0.010986497586205,2.07798473167442,-0.193027645409667,4.6088661620605,-0.792336865967038,0,0.073499999997824,0
4.872,-41.1759263154411,-0.178627025146024,3.13113908436558,-0.246225134752682,5.31259682228963,-0.675208499429861,0,0.073499999997824,0
4.88,-44.7164431658082,-1.27776080410109,6.02527454283467,-0.384346449343725,5.7661297946593,-0.446169915312973,0,0.073499999997824,0
4.888,-44.8564622213869,-1.41660171629314,7.57078053560188,-0.414351836285706,5.77648436471921,-0.392489933662744,0,0.073499999997824,0
4.896,-46.3721062662027,-1.41503985005511,7.01464789724602,-0.505039660368838,5.93965589090656,-0.307720082822777,0,0.073499999997824,0
4.904,-43.08605301752,-1.9726248330874,7.80300056382001,-0.50169410056556,5.54092108310926,-0.315512590773764,0,0.073499999997824,0
4.912,-41.8311601522155,-1.53028764315204,5.26834732555149,-0.35807744481051,5.3200836434261,-0.0874501139901709,0,0.073499999997824,0
4.92,-35.6503585374465,-2.65471240162592,0.547994081929812,-0.314924762610269,4.4861057401988,0.426009148807487,0,0.073499999997824,0
4.928,-36.6289633659539,-2.0942652896125,1.44671945924249,-0.28155044213316,4.59007720073127,0.231501988100931,0,0.073499999997824,0
4.936,-39.3072109887886,0.210610491356983,3.82068047307314,-0.0980029239379683,4.92379580801933,-0.076126322572338,0,0.073499999997824,0
4.944,-39.7003349795808,1.17145457646294,5.71266441788785,-0.0824426625217823,4.9957656933508,-0.161233435151645,0,0.073499999997824,0
4.952,-39.6758703337604,1.40227385954672,7.70101556363619,-0.132973905704214,4.99597367690403,-0.178176589313027,0,0.073499999997824,0
4.96,-38.5726621972536,1.38895952619808,8.4398501391952,-0.184539652243891,4.84767737711984,-0.144234624614364,0,0.073499999997824,0
4.968,-36.5814514511391,1.69390354643941,7.85310013077799,-0.15123741009241,4.60271621437504,-0.0547213130685139,0,0.073499999997824,0
4.976,-36.3696882498003,2.35127917698611,9.72689611806546,-0.118452742112705,4.54879504350026,-0.135284836414328,0,0.073499999997824,0
4.984,-38.4667656477174,1.47178526275298,8.80322032279143,-0.261354005770878,4.85069264133852,-0.00393071002987378,0,0.073499999997824,0
4.992,-37.4906674851179,1.29544101648668,7.20578243367345,-0.220935233614358,4.72915654905549,0.149654091749104,0,0.073499999997824,0
5,-37.6080206324416,1.68453344019975,7.25152273720974,-0.21698575267085,4.73336251790121,0.0990440730534495,0,0.073499999997824,0
5.008,-35.6937027632707,2.15868554962645,7.61219952530198,-0.174742054859891,4.47851772744539,0.152005569915459,0,0.073499999997824,0
5.016,-34.1659541245464,2.54381322050239,6.96613799873568,-0.142727849498849,4.26253822617434,0.145555865405237,0,0.073499999997824,0
5.024,-33.8307096955386,1.71181157232848,5.63433889351136,-0.206784379580701,4.18419032765436,0.0713457534239165,0,0.073499999997824,0
5.032,-25.9292362340081,1.21806403223633,1.12499645945794,-0.137603265935422,3.16754145705949,-0.0781443905183967,0,0.073499999997824,0
5.04,-19.0494031496773,1.08523231749623,-5.8013848343169,0.0683445549597484,2.32882676462772,-0.174540145947533,0,0.073499999997824,0
5.048,-20.1780315476377,0.621004349513392,-6.70167646202861,-0.0122621846630867,2.44008908976211,-0.185764018052543,0,0.073499999997824,0
5.056,-18.9364184983075,0.790120271897006,-4.55646242666834,0.101134540131593,2.30573101480242,-0.0807452148684958,0,0.073499999997824,0
5.064,-23.2842943876487,1.46852853813611,-3.52646378839936,0.199364785087358,2.85786766944688,-0.0239791913831273,0,0.073499999997824,0
5.072,-26.260876817094,0.015662191698511,-0.36599008786517,0.162313942838938,3.22751259888417,0.0781438797739083,0,0.073499999997824,0
5.08,-28.3443572305786,-0.553685842393172,0.0291939242395809,0.171805785366823,3.48456542661057,0.13720824432333,0,0.073499999997824,0
5.088,-30.0911396764335,-1.17010206324256,0.619984928855362,0.140305747790339,3.72012101841777,0.135308172449551,0,0.073499999997824,0
5.096,-28.0395333566546,-1.12766455258961,1.20678206599877,0.203112887280923,3.46008696885825,0.149299138551841,0,0.073499999997824,0
5.104,-26.9535456060577,-0.968296830375437,0.505760747488916,0.201711892890686,3.32627924310721,0.0867343559721498,0,0.073499999997824,0
5.112,-27.4441241891769,-1.68136285249016,1.50504432170308,0.128850610325824,3.36397853737425,0.112987354909545,0,0.073499999997824,0
5.12,-25.7437133468627,-1.95235242647994,3.71003526978505,0.135520362566472,3.13680021165046,0.0720178398641004,0,0.073499999997824,0
5.128,-29.7531756234317,-2.00499518859705,5.00706539793073,0.0985096711661304,3.65524086281053,-0.167296491175143,0,0.073499999997824,0
5.136,-28.9616207358942,-1.90727722300857,5.79895336367343,0.0574597522112285,3.54813589032223,-0.243115184077794,0,0.073499999997824,0
5.144,-29.9666916577489,0.870574651395053,6.41806997260179,0.537897269758628,3.70293354355006,-0.218947017166094,0,0.073499999997824,0
5.152,-33.5723918204139,4.06273171087809,9.36392875529563,1.08968048013883,4.09646254429031,-0.0657251513689966,0,0.073499999997824,0
5.16,-33.7088472824752,7.23592711463696,10.2865486180029,1.57094797880457,4.09413892564036,-0.0339331057144111,0,0.073499999997824,0
5.168,-41.9568612856778,10.9951855831144,9.78993230589623,2.04501545038096,5.18672366169083,0.104041529562924,0,0.073499999997824,0
5.176,-43.6304414475647,13.3501960729803,8.90989123075118,2.33656109244859,5.45798656168534,-0.0617158633897945,0,0.073499999997824,0
5.184,-45.0103609466937,16.6547150790518,7.13592941188853,2.70575110492991,5.67454785583189,-0.0278280114117201,0,0.073499999997824,0
5.192,-44.5892530224017,20.2150864355713,4.00007517198663,3.15462166216327,5.67023333251572,-0.0504160725580764,0,0.073499999997824,0
5.2,-43.6817313648109,24.0196786719828,-0.784787325864327,3.55031980281881,5.64031511007615,0.00259532097378391,0,0.073499999997824,0
5.208,-43.238810379162,26.9440571204759,-2.68619311123379,3.81915412517988,5.62291657462621,0.076747306444476,0,0.073499999997824,0
5.216,-44.0007980186735,28.5346838564454,-2.81046567157917,3.95210120442659,5.68552996206459,-0.0473142979460194,0,0.073499999997824,0
5.224,-42.7787958360906,31.3614910669564,-3.11452700231595,4.23888982812745,5.54250582159068,0.00763310434764181,0,0.073499999997824,0
5.232,-41.8283417357288,33.0835558215576,-2.63916404110873,4.29834017402967,5.41516749434789,-0.00313179656998398,0,0.073499999997824,0
5.24,-38.5245200227171,29.4481988723437,-2.6204881803138,3.76477095234361,4.94676547431849,0.0309022855923712,0,0.073499999997824,0
5.248,-37.9882628441375,29.8484816742997,-2.30294670199796,3.80096801512773,4.86189791498619,0.11446326654291,0,0.073499999997824,0
5.256,-34.5220968122679,29.4194104355841,-2.16601097014034,3.66962293092398,4.39386505883977,0.215095333029014,0,0.073499999997824,0
5.264,-32.8013616338151,25.8876951028702,-2.52234759375345,3.24352869219753,4.18003964058503,0.291723363355153,0,0.073499999997824,0
5.272,-28.7358782660737,22.4442303775096,-4.00596782498867,2.89706122626742,3.64957919567621,0.388685725681587,0,0.073499999997824,0
5.28,-31.102286648922,20.0539595681089,-6.71811895467748,2.80666412315225,4.01137827373635,0.160987114254586,0,0.073499999997824,0
5.288,-33.085895563136,19.5213292073208,-4.88195825542839,2.60770868708877,4.27695705187682,0.0691691830897935,0,0.073499999997824,0
5.296,-31.5009453277635,19.8971047887257,-4.80619713568347,2.64959941632775,4.07522779503998,0.0279059670530587,0,0.073499999997824,0
5.304,-31.0050422199943,19.5027113455742,-4.76656548975433,2.56221706456335,3.99912661650475,0.105626232155053,0,0.073499999997824,0
5.312,-30.8173254861429,18.0213718435422,-4.46144613004478,2.34829740932998,3.97145398897189,0.123310154890398,0,0.073499999997824,0
5.32,-31.6518740771053,15.0207561348662,-4.68735919641408,1.96104944444207,4.07543873020302,0.112944744009067,0,0.073499999997824,0
5.328,-28.6050739437233,11.448372399436,-3.85768307313806,1.47356884225277,3.67089141801019,0.136359822963561,0,0.073499999997824,0
5.336,-27.5941236578616,9.16081108985445,-5.27335462720056,1.19933907469947,3.53940021645204,0.212499500540963,0,0.073499999997824,0
5.344,-27.200394872292,7.2481214378908,-5.83748283690509,0.984257638115966,3.47445441461689,0.194004244628214,0,0.073499999997824,0
5.352,-31.7176846265987,7.02762198746076,-6.46200732267015,0.968355300326212,4.06997263713915,0.0598826239493574,0,0.073499999997824,0
5.36,-29.5525739871287,6.88533722149569,-5.95306959194158,0.903718487831327,3.79614838214553,0.0732086533555439,0,0.073499999997824,0
5.368,-26.1659940445917,5.55836639881526,-6.39029171079804,0.738944156147595,3.32950320751979,0.148439070211893,0,0.073499999997824,0
5.376,-24.7577288358249,4.32050606262553,-6.43569975588,0.590593560227161,3.17975913467908,0.153357364610504,0,0.073499999997824,0
5.384,-27.9586939984306,3.2700058987769,-7.39907752293038,0.469259905414327,3.61393380049679,0.0671257048146303,0,0.073499999997824,0
5.392,-25.6968440519031,3.03459476547499,-7.02900411656001,0.393163945311706,3.32334364940077,0.169832323892831,0,0.073499999997824,0
5.4,-24.7248286949754,2.63537581203887,-7.04980232762874,0.323109486689318,3.21057429539471,0.141116225743428,0,0.073499999997824,0
5.408,-27.0925724177069,1.80258470581703,-7.22518526374522,0.234128797486449,3.52550919149462,0.0968567699340588,0,0.073499999997824,0
5.416,-29.8254895590296,1.60147418959089,-5.89023841511027,0.13485434212393,3.89668094063836,-0.149343829566816,0,0.073499999997824,0
5.424,-34.3248692958915,1.47246158093822,-4.83798464315048,0.0406323180405619,4.47386388356719,-0.321279477809243,0,0.073499999997824,0
5.432,-34.6778646404788,-0.0502006275578332,-4.36850501864514,-0.136932351963761,4.4847024423952,-0.149877172442122,0,0.073499999997824,0
5.44,-36.9454017260092,-0.901708742995709,-5.15992289644784,-0.247241332480393,4.77816890654386,-0.18978207982848,0,0.073499999997824,0
5.448,-32.1111514575767,-1.20094141884431,-5.24313285999192,-0.325365635864399,4.19575591353745,-0.245350032010988,0,0.073499999997824,0
5.456,-28.9254187744714,-0.961484018880219,-5.98376142661233,-0.218733342930739,3.78221918114746,-0.223541322269977,0,0.073499999997824,0
5.464,-29.9467345152208,-1.33673144644827,-6.43727084016477,-0.279492005988068,3.91131084993501,-0.280228242122734,0,0.073499999997824,0
5.472,-30.1304665338121,-1.14976153895949,-6.24070141566513,-0.244433868176896,3.92172419503908,-0.219058252196919,0,0.073499999997824,0
5.48,-31.4057771815222,-0.167202758921647,-5.99329370402707,-0.147100951865277,4.08457176742665,-0.301237353188059,0,0.073499999997824,0
5.488,-29.7888141211991,0.561389907835888,-5.39743783683625,-0.0568229297608059,3.86011603421144,-0.305546284828962,0,0.073499999997824,0
5.496,-30.4483200728995,0.614067189160498,-6.33418472064397,-0.041098475125502,3.94928622620583,-0.274011115177366,0,0.073499999997824,0
5.504,-28.1858196931736,1.20093558102694,-6.27819626802192,0.0644131715081829,3.66034215973642,-0.27103407057378,0,0.073499999997824,0
5.512,-29.683861450013,1.95918930340493,-5.90991228562381,0.151632000499627,3.86362964875528,-0.342443894612254,0,0.073499999997824,0
5.52,-30.0694279507493,1.14375728483197,-5.6192633745664,0.0339317461532679,3.89280315027482,-0.29947050251085,0,0.073499999997824,0
5.528,-30.3428530531014,0.708674125612289,-6.59710369723506,0.00826515896118694,3.97525545826647,-0.311086164924473,0,0.073499999997824,0
5.536,-30.3100347581452,1.6422505996704,-7.55849946958077,0.162362243428809,3.95285121664786,-0.334805400564439,0,0.073499999997824,0
5.544,-26.728191907792,1.17739741981576,-7.18599507977761,0.115990119237013,3.47415509890987,-0.290154566487617,0,0.073499999997824,0
5.552,-29.3756179915363,0.915503909833809,-7.99732430088913,0.0751094561151872,3.844585615729,-0.270758165277149,0,0.073499999997824,0
5.56,-28.8787917647959,1.69203133854538,-7.69448394098672,0.169759340040008,3.82190692088419,-0.332182360376459,0,0.073499999997824,0
5.568,-32.0996489645988,1.19114747963852,-7.8846909881547,0.0975609912308822,4.24375852869817,-0.450277178168234,0,0.073499999997824,0
5.576,-31.1464636049105,2.11049536417276,-7.95013677072877,0.235156126808598,4.13620816504329,-0.528906212587042,0,0.073499999997824,0
5.584,-29.4561561456353,3.20945780203925,-7.35641666418338,0.405692623115045,3.90121177192351,-0.5371328684507,0,0.073499999997824,0
5.592,-30.4527601337455,2.82429410234698,-8.02244573567236,0.315858931536598,4.05329753660866,-0.450175659774576,0,0.073499999997824,0
5.6,-30.9456425829956,2.64473969038168,-8.06098863769775,0.285644796113356,4.12455416664452,-0.464253055033407,0,0.073499999997824,0
5.608,-25.5848631167623,2.69252965304209,-7.92887688515038,0.308631262420677,3.42354690809202,-0.355543564091051,0,0.073499999997824,0
5.616,-25.7483658303412,2.75133740102809,-8.39315170757926,0.339550372364051,3.42110473980981,-0.295192320721216,0,0.073499999997824,0
5.624,-23.7415102892087,1.66697059441492,-9.24242346690787,0.214872549091921,3.17631095537702,-0.182042947463129,0,0.073499999997824,0
5.632,-22.7194642710327,1.42472996422029,-9.22805398754775,0.180229225837159,3.02380055771955,-0.0503133936750502,0,0.073499999997824,0
5.64,-24.0644430489378,1.34713576403846,-9.65397276716193,0.19016484758971,3.24123023282968,-0.265657792502524,0,0.073499999997824,0
5.648,-23.6862936331017,0.879396818795689,-9.3917233314752,0.128276105416868,3.17325338114068,-0.225945695765732,0,0.073499999997824,0
5.656,-25.3411367413022,-0.228379579609464,-10.2934573110966,0.00257109279696823,3.4070285175065,-0.316095040128498,0,0.073499999997824,0
5.664,-24.6149356064486,-0.42790976205727,-9.87108557638922,-0.0459501290471624,3.31304391212148,-0.249522149672176,0,0.073499999997824,0
5.672,-23.1991199765996,-0.779107969400712,-8.90978639125585,-0.0603599903259872,3.10877036684677,-0.414734313041122,0,0.073499999997824,0
5.68,-21.6876754877861,-0.319725046105652,-9.32300384265024,-0.027081104885533,2.91596137846778,-0.348510581717548,0,0.073499999997824,0
5.688,-23.1284100220877,-0.584361031055406,-10.1171621016796,-0.0463666859758009,3.11675550208764,-0.417070238474236,0,0.073499999997824,0
5.696,-22.350880488721,-0.867452346671424,-10.0462693832415,-0.0420860364100926,3.02555148050564,-0.452519462767654,0,0.073499999997824,0
5.704,-22.1354255780749,-1.07101810939095,-9.57121572379152,-0.0846238131327806,2.98345696420442,-0.546719294964347,0,0.073499999997824,0
5.712,-22.5635470458084,-1.85039791692962,-9.90739045379059,-0.18547464060675,3.04793436179483,-0.547428712243422,0,0.073499999997824,0
5.72,-21.6482503005312,-1.76675371339206,-9.78631485811647,-0.182366601270821,2.93042653156962,-0.489370816338884,0,0.073499999997824,0
5.728,-23.336121952367,-1.55403383439402,-10.5389965966352,-0.153347631470536,3.17471876994971,-0.474528238543633,0,0.073499999997824,0
5.736,-21.3343864245748,-1.53593595175435,-10.0744289708881,-0.154045174478104,2.91359007173098,-0.531883731855109,0,0.073499999997824,0
5.744,-19.2774514095595,-0.892121035577712,-10.1008097190161,-0.105291213764028,2.6438800150362,-0.356009625165178,0,0.073499999997824,0
5.752,-21.883993315042,-1.9520244850101,-10.9165261635089,-0.223393720613093,3.00629777289072,-0.340548514809627,0,0.073499999997824,0
5.76,-19.7074515328791,-1.0989513737455,-10.5618139343335,-0.119545670180866,2.70837024170081,-0.286278309945065,0,0.073499999997824,0
5.768,-20.6946882087354,-1.48231408678881,-11.3576546585563,-0.157482034067979,2.86802765862326,-0.306445219894163,0,0.073499999997824,0
5.776,-20.2469158792999,-2.23857187950084,-11.0266239423702,-0.261847130651874,2.7872572926987,-0.25753264380345,0,0.073499999997824,0
5.784,-20.244626167086,-2.67479646378533,-11.8013314255615,-0.317175677380469,2.81223976711583,-0.221730886763275,0,0.073499999997824,0
5.792,-22.4671511344949,-2.71344227652456,-11.6932615259582,-0.328128562778674,3.0853940577602,-0.276836434201828,0,0.073499999997824,0
5.8,-25.5371896575552,-1.36976473093722,-11.9214864857188,-0.115550703996281,3.48929714082814,-0.470135924036601,0,0.073499999997824,0
5.808,-25.7300973417947,0.447354705251583,-11.8045654887818,0.135208105170198,3.52228393267621,-0.486683434793581,0,0.073499999997824,0
5.816,-27.1352444899999,2.13986934131103,-12.5675448354389,0.374655468496171,3.72731975248589,-0.522431812988819,0,0.073499999997824,0
5.824,-27.0267566458371,3.44532559416305,-12.7905984010715,0.527081800986722,3.72028670153444,-0.475924109511876,0,0.073499999997824,0
5.832,-26.2888725083809,4.29420266987975,-12.8661293354107,0.674359396119428,3.66174202341555,-0.506448886825952,0,0.073499999997824,0
5.84,-25.3445355328543,3.51942367763803,-12.933299073041,0.562458824965144,3.52471478073474,-0.364634263834519,0,0.073499999997824,0
5.848,-25.0249745558559,2.93044759738324,-13.1141530413214,0.521839015110481,3.48654386520479,-0.323530332394371,0,0.073499999997824,0
5.856,-21.8108557015216,3.64943348037807,-12.6499092281803,0.609647473071926,3.08325403330237,-0.355797715740057,0,0.073499999997824,0
5.864,-21.3222341985734,6.12446986304499,-12.9681150768157,0.881684714830678,3.06087818807431,-0.37374378907146,0,0.073499999997824,0
5.872,-21.5460608106824,5.16932960697624,-13.1156796889109,0.748446977616544,3.07545910778903,-0.28051635990598,0,0.073499999997824,0
5.88,-20.2860540578697,4.49791686618808,-12.2776939798141,0.74013676759151,2.87898507924444,-0.371533169752006,0,0.073499999997824,0
5.888,-18.9322711364386,4.74635402668591,-13.3975981532368,0.747569690613346,2.69741944171806,-0.377282018283882,0,0.073499999997824,0
5.896,-18.3762508523611,5.11142662012247,-12.6494219495385,0.785351163959313,2.63735507289607,-0.335624772661825,0,0.073499999997824,0
5.904,-22.1525200543677,3.34379371241253,-14.6084712914097,0.55030333578102,3.18252021239072,-0.298152205421596,0,0.073499999997824,0
5.912,-19.6243083070514,4.48628706589389,-13.6939839638827,0.756495121540439,2.8257237835553,-0.370154168494617,0,0.073499999997824,0
5.92,-18.5108330965089,4.53490001429843,-13.6304158684035,0.699158446646614,2.60100745143241,-0.238577723904541,0,0.073499999997824,0
5.928,-18.5159457849541,4.61163755989012,-12.759652694106,0.738733261749056,2.65966659576081,-0.262770797661559,0,0.073499999997824,0
5.936,-19.7726616172348,3.9092027552027,-13.3644668353144,0.599230061036647,2.84234553177878,-0.169378812051161,0,0.073499999997824,0
5.944,-19.9695829099491,4.24242196201823,-12.1329443470705,0.672257654454884,2.8141805869845,-0.26971843455629,0,0.073499999997824,0
5.952,-21.3806774729309,3.57884284228223,-11.9200962481848,0.534507697910646,2.97454417458262,-0.37091394315122,0,0.073499999997824,0
5.96,-21.6424058670551,3.04933080086673,-11.062056616433,0.439393578279475,2.95728115610281,-0.480881807942195,0,0.073499999997824,0
5.968,-20.9484811554336,2.56237535684771,-10.9250277602081,0.360293163057406,2.86397037607706,-0.462189025676888,0,0.073499999997824,0
5.976,-21.5694261167447,2.29392350351911,-11.3170145815652,0.349059891721729,2.94722409826477,-0.4711768219857,0,0.073499999997824,0
5.984,-20.5673912109197,2.81308100891361,-11.3497952046558,0.417145653507858,2.82902900510144,-0.455496688141515,0,0.073499999997824,0
5.992,-19.0540222695255,3.27828633644876,-11.2774741217129,0.445877983904002,2.66249303555447,-0.38909917627012,0,0.073499999997824,0
6,-19.434768974612,3.6670323875188,-11.1457150702522,0.552361181205453,2.71682410054098,-0.221208746117139,0,0.073499999997824,0
6.008,-25.2407067611392,3.2387504373351,-10.3725377356273,0.508929236849259,3.44010176699517,-0.408798202657093,0,0.073499999997824,0
6.016,-26.713773117711,2.2291085768577,-11.0186311578545,0.256185135834392,3.67752536641808,-0.348223310755161,0,0.073499999997824,0
6.024,-26.7014750341242,2.62105721783756,-10.33591408686,0.318433796578224,3.64795393829119,-0.356324772665993,0,0.073499999997824,0
6.032,-27.6214025119345,1.95843927606545,-10.0365026801727,0.232416975278852,3.74754947623186,-0.331826763597446,0,0.073499999997824,0
6.04,-28.8552574920367,2.54304494981659,-8.76538417718802,0.323034724916209,3.84933741626946,-0.426950655042416,0,0.073499999997824,0
6.048,-28.9209785025177,1.16644821003934,-9.00449645193938,0.0985946850983126,3.84639597184055,-0.321464724144282,0,0.073499999997824,0
6.056,-26.5324743480518,3.94533675788886,-8.92291624936407,0.504621421864114,3.58647779804033,-0.396075377021762,0,0.073499999997824,0
6.064,-28.35033795004,2.99720154921062,-8.67467520309406,0.344577930114139,3.78328725028384,-0.332183159441391,0,0.073499999997824,0
6.072,-27.0666357367348,2.56424057189203,-8.3065858846619,0.304358536353311,3.61730446253005,-0.381594795178604,0,0.073499999997824,0
6.08,-26.4841604325163,2.26914624950812,-7.95853085539704,0.241741710087918,3.51546167333263,-0.331591500627018,0,0.073499999997824,0
6.088,-28.2971480364506,2.98650917640298,-8.70131672294483,0.340643461584961,3.76916713470864,-0.370751472680558,0,0.073499999997824,0
6.096,-27.9130503311437,2.50400106868638,-7.48377024461163,0.259776165410899,3.67717151855399,-0.354532168894194,0,0.073499999997824,0
6.104,-28.5096201799312,2.43549575286296,-7.2432133647704,0.251676575760297,3.73471928454012,-0.385962836933889,0,0.073499999997824,0
6.112,-30.8529481198874,1.60723017288939,-6.6583843615533,0.170863869089094,3.99830000976371,-0.429632424770387,0,0.073499999997824,0
6.12,-29.6604389433432,1.03696962825303,-6.21965293024119,0.0837490217839817,3.81225429398208,-0.39639382269472,0,0.073499999997824,0
6.128,-28.6509533787249,2.02493894410616,-5.35511199079505,0.186909758134176,3.64849381192785,-0.377778489167267,0,0.073499999997824,0
6.136,-27.9660550901676,1.67394118026832,-4.90297062728213,0.0868192746979247,3.5250982284316,-0.339737043607028,0,0.073499999997824,0
6.144,-28.2332776813398,0.212894179977868,-5.07001703615777,-0.0977057639327899,3.53825916543883,-0.302694755606788,0,0.073499999997824,0
6.152,-25.9042784282189,-1.20112122709636,-5.07769345941723,-0.24791042987872,3.25553001029367,-0.276179656902528,0,0.073499999997824,0
6.16,-29.5675391760022,-2.12612099912558,-8.67872699549779,-0.287860130938033,3.81755940496619,-0.419492162204229,0,0.073499999997824,0
6.168,-27.0578531777319,0.35358335210964,-6.77506231543028,-0.0246731622663952,3.49766934308494,-0.357818395606992,0,0.073499999997824,0
6.176,-23.5496740989977,1.62647623290687,-7.40474428467096,0.099729742075426,3.09767369553574,-0.310294867900786,0,0.073499999997824,0
6.184,-24.0302174302994,1.64416001615259,-7.92134548373352,0.113191558069774,3.17473098089486,-0.327820902453494,0,0.073499999997824,0
6.192,-24.5212082138757,0.574133252692757,-9.3091690170465,0.0532894630539837,3.30477123246438,-0.358085965640159,0,0.073499999997824,0
6.2,-24.8214582016534,-0.364830444854136,-9.50278959364519,-0.0452626713743199,3.32660613763649,-0.369035787839354,0,0.073499999997824,0
6.208,-23.6727374839903,-0.354621926702075,-8.75185822137992,-0.0845328138656308,3.16190894342623,-0.374904584772003,0,0.073499999997824,0
6.216,-24.3420171869912,1.74242522693978,-9.15171710426521,0.175292459160598,3.28437069723591,-0.409647003604241,0,0.073499999997824,0
6.224,-19.5767892515232,0.611920411465898,-8.34772730826283,0.0297603541851734,2.64689370350673,-0.286773771502809,0,0.073499999997824,0
6.232,-19.6303850886818,0.733689583237895,-9.52668382863175,0.0589849069913049,2.70208878262515,-0.185125603887848,0,0.073499999997824,0
6.24,-19.7927019176338,1.28941609840821,-9.84104769754846,0.133788067582954,2.74590585996977,-0.212682356583343,0,0.073499999997824,0
6.248,-24.0008783723805,2.40094837575249,-9.57234000905012,0.297720449241392,3.23780441607217,-0.27388268379618,0,0.073499999997824,0
6.256,-23.5207258554409,2.17663135684737,-7.33673000838668,0.235544055358754,3.05777235271478,-0.267251952473104,0,0.073499999997824,0
6.264,-28.4713272334511,3.46091640742812,-8.09084326857207,0.411477839153671,3.67118757123497,-0.177268338721397,0,0.073499999997824,0
6.272,-27.06145462015,2.5130647213899,-6.42049483054898,0.293298189420855,3.39544007327241,-0.146631111522781,0,0.073499999997824,0
6.28,-29.4884457067067,2.52249603918511,-6.69424784166424,0.308756774594442,3.68613158805642,-0.142637984010156,0,0.073499999997824,0
6.288,-32.4462395546233,2.20530581886575,-7.46293694459875,0.246138145170386,4.08870498150034,-0.101565222972444,0,0.073499999997824,0
6.296,-29.048904126477,1.79724776315021,-6.01503350122838,0.193842109252009,3.60133999208867,-0.134944711829951,0,0.073499999997824,0
6.304,-29.0326052877321,2.20836633490985,-6.79418048827461,0.27279355605145,3.63935312200679,-0.154292470200454,0,0.073499999997824,0
6.312,-29.4940943544904,1.87595247914208,-7.25868568813819,0.214773214948458,3.69117638565946,-0.113327404763849,0,0.073499999997824,0
6.32,-28.686432170932,2.70665459986055,-6.59838310827271,0.330184609051146,3.5775113299295,-0.107135517612097,0,0.073499999997824,0
6.328,-29.8984521331223,2.88194631931668,-6.4183999520128,0.333701163409131,3.7142873547872,-0.0602041156868594,0,0.073499999997824,0
6.336,-30.4799843675361,3.04112702054197,-6.0833160879358,0.362788449253642,3.76565414454728,-0.0946830318139548,0,0.073499999997824,0
