t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.688,-67.9487698761716,1.46129986575311,45.8535881555142,-0.620890533172253,9.44017733238288,0.0598122707973032,0,0.0734999999978295,0
4.696,-67.179144457131,2.46360228908511,48.0386744524957,-0.698145306616925,9.28321416285019,0.00398312219730845,0,0.073499999997824,0
4.704,-70.848491779861,2.3331727996123,51.7405495254127,-0.785955094393842,9.75288331840379,0.0542333372103532,0,0.073499999997824,0
4.712,-65.620601583793,0.829813899420063,51.5000104336881,-1.08143033986163,9.04668583846101,0.00714216774697531,0,0.073499999997824,0
4.72,-61.3638631668502,-0.278572089684245,48.957987647335,-1.14507554036358,8.41572323960241,0.220979287081772,0,0.073499999997824,0
4.728,-55.8926555957506,-3.73491156983426,45.6927719873388,-1.39208928343286,7.69294052726524,0.562411138067623,0,0.073499999997824,0
4.736,-57.4932205628603,-6.35471972225958,43.4058969322169,-1.57346441235062,7.89370594488309,0.738728556298168,0,0.073499999997824,0
4.744,-61.0900199235048,-5.35191657102946,45.5143416492589,-1.47770759490901,8.36926293247478,0.790404319493745,0,0.073499999997824,0
4.752,-61.0391210500647,-3.21705886411184,47.3138690037433,-1.42994311935578,8.34757429215008,0.442303315063379,0,0.073499999997824,0
4.76,-59.5145783249888,-0.661276539380266,48.2333067654163,-1.28866319851757,8.1560961783089,0.252684246769926,0,0.073499999997824,0
4.768,-64.8393091564625,-0.0284514695333826,50.974472709219,-1.34739552482196,8.86315117174073,0.150485532523196,0,0.073499999997824,0
4.776,-71.1670719218981,0.0173328137465729,53.4551570921114,-1.41351725221801,9.66903657043242,0.185085386807186,0,0.073499999997824,0
4.784,-72.92814004985,0.208783543851914,54.1862263860609,-1.45453483012762,9.87603496103349,0.147486878239359,0,0.073499999997824,0
4.792,-70.819681669512,-0.499629915433574,53.7999080789457,-1.61274057050907,9.56699503321376,-9.39749758583231e-06,0,0.073499999997824,0
4.8,-75.1833104399188,-1.56306456274388,52.8905749188589,-1.65684644060746,10.0589335948604,0.0305534814783176,0,0.073499999997824,0
4.808,-76.3240600064259,-3.63073863686802,52.0894276868494,-1.83502490895502,10.1778550506929,0.0585202989766995,0,0.073499999997824,0
4.816,-73.5301673852454,-3.87662275766114,50.8989740550215,-1.78025525114297,9.80344632628477,0.174499129215378,0,0.073499999997824,0
4.824,-67.9282644923818,-3.45657544854108,50.2278739730002,-1.80082676254991,9.06453890427327,0.0184721125280207,0,0.073499999997824,0
4.832,-65.8076987479343,-3.01240620691074,49.494265788549,-1.83883783314191,8.79692537374311,-0.0311517164619535,0,0.073499999997824,0
4.84,-67.104958852645,-3.73875599137242,50.1579723353333,-1.94714551425768,8.91079962241143,0.00901152429278599,0,0.073499999997824,0
4.848,-65.4132934196527,-4.71604385404495,50.0775537851725,-2.12740005965464,8.68452041524893,-0.0646096611092236,0,0.073499999997824,0
4.856,-65.6381887448907,-4.28414635210684,49.4243458257193,-2.09334284686377,8.65567535801478,-0.156410425431543,0,0.073499999997824,0
4.864,-62.5496911444704,-4.12533232464042,48.2615376696982,-2.08515723526614,8.18629184597484,-0.295619543176335,0,0.073499999997824,0
4.872,-59.304192443121,-3.76400482687413,45.8316600965831,-2.02970700266607,7.68464328400376,-0.31217113343048,0,0.073499999997824,0
4.88,-52.7923069169472,-4.1617979920129,42.8318096687041,-2.00443631566451,6.82924297687145,-0.429203441990886,0,0.073499999997824,0
4.888,-54.7801655411221,-5.55927006248983,40.395838762032,-2.06345925494536,7.04712362506017,-0.28415489631387,0,0.073499999997824,0
4.896,-52.2105473079027,-5.85894626578815,37.4392631274646,-1.94729908034389,6.72034439801704,-0.16721832349016,0,0.073499999997824,0
4.904,-50.8961937504537,-7.94537268374948,30.633470885277,-1.86586846658671,6.50453263287307,-0.0627823738595935,0,0.073499999997824,0
4.912,-46.9305326137295,-8.35005596984467,28.3459528622423,-1.80779137505417,5.95432153600048,0.000598957125400243,0,0.073499999997824,0
4.92,-43.0117545134925,-9.30693404700073,22.5452137867691,-1.62602124355661,5.43969337722147,0.0771149940368692,0,0.073499999997824,0
4.928,-44.3846843186086,-10.7511450809553,9.50427099123442,-1.12858427261463,5.61821557024051,-0.0477707336108392,0,0.073499999997824,0
4.936,-44.6478894745798,-9.23249613283106,11.603139153711,-1.12145961400147,5.6684674065526,-0.30255349562388,0,0.073499999997824,0
4.944,-43.6079380346888,-9.55979587429707,11.8439654577297,-1.22583597288086,5.53533325351387,-0.319007720954625,0,0.073499999997824,0
4.952,-41.1931694162294,-9.13099163805511,11.604752657584,-1.13882380917291,5.25112174234157,-0.207997394850612,0,0.073499999997824,0
4.96,-44.9001254996522,-8.72898456740118,11.3641176038922,-1.09670168021118,5.72272066155434,-0.182823111600456,0,0.073499999997824,0
4.968,-45.8837438213094,-7.0457914359937,10.5789900578043,-0.916130398324224,5.87007726826747,-0.175655552801693,0,0.073499999997824,0
4.976,-40.7733696827804,-12.4530128163823,9.98452339772265,-1.5139356091045,5.17845631530839,-0.0632397643699752,0,0.073499999997824,0
4.984,-40.7025937800427,-2.71456085913203,7.32811241966189,-0.380614300902648,5.18869437759028,-0.215335816795426,0,0.073499999997824,0
4.992,-35.153499541139,-0.946246891291416,5.63488500477002,-0.155635767308299,4.47003484972877,-0.195384021851472,0,0.073499999997824,0
5,-35.4131152599454,0.27252331140352,4.13143341613389,0.0503280193962806,4.50272986127285,-0.0873875071743607,0,0.073499999997824,0
5.008,-37.7599387336118,1.57556864161052,4.01613495500201,0.142318635022966,4.83682954337427,-0.102307244227086,0,0.073499999997824,0
5.016,-38.2078107030987,2.58274573877271,3.02201156989784,0.211911305532006,4.86878437146202,-0.21080126718651,0,0.073499999997824,0
5.024,-34.5705142848982,3.09490836702587,1.88921592568622,0.292219370233242,4.43610858281353,-0.119516615905194,0,0.073499999997824,0
5.032,-34.5311648611009,1.57460934617664,1.71275127749781,0.0673256542901263,4.41142741650236,0.0179202502119778,0,0.073499999997824,0
5.04,-37.2744407980752,1.09644990888314,0.970257720501123,-0.0598526883102613,4.69276964248698,0.0924482337620799,0,0.073499999997824,0
5.048,-35.2367991104064,1.48565072553723,2.22122655381963,-0.062024904133031,4.375414564892,0.0180243950568408,0,0.073499999997824,0
5.056,-22.1946429545402,3.99375244809661,-0.0390142099352457,0.328340643027909,2.73293174132488,-0.142165679550744,0,0.073499999997824,0
5.064,-25.6665241078073,5.828923036555,-1.59682413369552,0.552195491650061,3.18880130133103,-0.0368789833954498,0,0.073499999997824,0
5.072,-31.2746189852991,4.40038659989385,-0.995447928056966,0.347641370141831,3.85166227716872,-0.0368067867911007,0,0.073499999997824,0
5.08,-33.5502181884201,5.74408562711797,-0.0234341202610417,0.564932490910139,4.11748036462195,-0.0382609261362337,0,0.073499999997824,0
5.088,-34.3984013609328,6.13998542374473,1.22516079604309,0.675279151722486,4.19026328794187,0.0267709444572918,0,0.073499999997824,0
5.096,-35.8820501203425,5.41852363424444,1.46744357086499,0.587555808867524,4.33474087218951,-0.0428369889494633,0,0.073499999997824,0
5.104,-37.7665116717944,4.30302643432491,1.28981156097743,0.44424400266978,4.61585305600502,-0.178179719459105,0,0.073499999997824,0
5.112,-34.3959274952151,1.85766194032027,-0.481403828297048,0.167342541730731,4.24101149925631,-0.358164105917208,0,0.073499999997824,0
5.12,-31.8284489495588,1.24382560072132,-0.52621204296791,0.085492170433814,3.98562590325846,-0.394545734554242,0,0.073499999997824,0
5.128,-32.8075440213224,0.523712314486356,-0.658602697063778,0.0419810105942211,4.08240822525468,-0.382584369021807,0,0.073499999997824,0
5.136,-28.57477301697,-1.14478059821838,-0.725367099027782,-0.117992109525171,3.504370286473,-0.210887969914607,0,0.073499999997824,0
5.144,-35.2303139183205,-0.55109743680824,-1.98202125888495,0.0235535256190555,4.36383228271861,-0.260068905598453,0,0.073499999997824,0
5.152,-24.0343570565978,-1.32479393776671,-2.22831018200884,-0.0472811910716204,2.97295693786169,-0.0870476967091802,0,0.073499999997824,0
5.16,-33.3885866864153,-0.364868478439745,-2.25994574959196,0.120945859723651,4.16934337578235,0.0426778125137643,0,0.073499999997824,0
5.168,-36.1616704998713,0.101039757535144,-1.57869751545423,0.141555463393576,4.53547171335709,0.0469754348796142,0,0.073499999997824,0
5.176,-32.0610956492306,1.88142495124912,-1.00134898417827,0.287427698038947,4.04466572565276,0.0134524683646366,0,0.073499999997824,0
5.184,-37.3921216649492,2.85418291994554,0.35850825984505,0.407623194385148,4.67940772980416,0.0180615107262903,0,0.073499999997824,0
5.192,-37.201279384851,3.73858709793059,-1.98301740604316,0.490461707515333,4.58714665417433,0.0215905551429184,0,0.073499999997824,0
5.2,-37.1511626503662,3.70433284773866,0.783735963292469,0.531442302281779,4.59841179892917,0.0222721077403763,0,0.073499999997824,0
5.208,-40.326441086709,2.80462641894016,2.84132838466888,0.463018067179127,4.98656397645028,0.136374430369794,0,0.073499999997824,0
5.216,-44.6427325091003,1.98867614991646,3.4589695970516,0.406426363604091,5.55548034907957,0.193423460379716,0,0.073499999997824,0
5.224,-41.9877400346794,2.05672204866975,3.92612424638643,0.423286151874358,5.23015456206985,0.302044349247985,0,0.073499999997824,0
5.232,-43.6411198351154,2.60709309262885,3.31841839023178,0.539219569116639,5.42828660024011,0.163489524011921,0,0.073499999997824,0
5.24,-42.0802497482425,2.30140919894864,2.23072002515226,0.472618052850483,5.24753278120493,0.107583009519831,0,0.073499999997824,0
5.248,-42.6495247492968,1.97549341162432,2.67414085772306,0.494468952940692,5.34000146405813,0.26735520138037,0,0.073499999997824,0
5.256,-42.9853001329022,2.75104081116375,2.68396621363168,0.603899203292364,5.39648665795813,0.219298416296555,0,0.073499999997824,0
5.264,-41.8252930057262,2.52272376697077,2.37623399325374,0.610797042986203,5.23382111360143,0.318577324485508,0,0.073499999997824,0
5.272,-38.9796181670607,3.22663367884141,0.276651500784052,0.710081604818122,4.87431316092376,0.320414451259977,0,0.073499999997824,0
5.28,-35.5401338199087,4.03376208059788,0.908814717929044,0.723162865042753,4.45142382348147,0.295638571928416,0,0.073499999997824,0
5.288,-41.835140408239,7.3674812818513,1.16466110260349,1.05840965611017,5.28410317862218,0.0970504894509953,0,0.073499999997824,0
5.296,-42.0616635994452,8.19633726329932,1.44404423145922,1.08106931580011,5.31862788381435,-0.0903786350848833,0,0.073499999997824,0
5.304,-40.7378335917131,8.23928868929226,1.66258090171861,1.08860337299454,5.12531277361054,-0.142666795100036,0,0.073499999997824,0
5.312,-39.2489526101194,6.74770777457211,1.25265370126628,0.893769909635275,4.98554732066969,0.0954718620705716,0,0.073499999997824,0
5.32,-37.4322105344347,6.40384731951931,1.1712174262036,0.873975561979445,4.71946567366021,0.172244441876716,0,0.073499999997824,0
5.328,-35.8331308898924,7.24467545295303,-0.261242613998702,1.10171767913732,4.4987795033903,0.202020112885099,0,0.073499999997824,0
5.336,-29.5772948521157,7.39256166514182,-1.82303032941096,1.16818803599947,3.76145576507367,0.195281002079496,0,0.073499999997824,0
5.344,-32.4552788753029,7.77523022981601,1.08844916852525,1.22965693305746,4.07598780898423,0.496921104423496,0,0.073499999997824,0
5.352,-39.8556887075204,9.86023605817126,0.484148044382906,1.60097572025641,5.06358882723141,0.156439509758123,0,0.073499999997824,0
5.36,-34.7350740751309,8.00335635563032,1.22556038970879,1.30692332592102,4.386537288263,0.386337973380071,0,0.073499999997824,0
5.368,-33.0020490821708,8.33882216463273,0.650450975066476,1.31565632499166,4.13526857185558,0.18833103633046,0,0.073499999997824,0
5.376,-37.4639011707278,9.68930127568991,0.242276561790929,1.43218860246996,4.72415170635898,0.126751322674489,0,0.073499999997824,0
5.384,-35.4136366434123,10.5515409683802,0.169720099695602,1.51384843529273,4.43172337215858,0.130729814341756,0,0.073499999997824,0
5.392,-38.6790123334937,11.6151694489462,0.348760835786684,1.67028145456094,4.8500382724111,0.0578995630559632,0,0.073499999997824,0
5.4,-38.2005761563642,10.3779313512276,-0.305559476451521,1.51130901328578,4.73872886784922,0.0365081654190668,0,0.073499999997824,0
5.408,-37.1108407426377,10.1201936280074,0.249873266207363,1.53988074125499,4.64502983606657,-0.0461321468382532,0,0.073499999997824,0
5.416,-33.9815520529826,8.35469234388752,-0.0251715705408741,1.26658068232764,4.25374121131148,-0.0309450159173697,0,0.073499999997824,0
5.424,-32.6722723687518,7.2528885257093,-0.439200103690964,1.15809524717832,4.09623866465292,0.0111059496697754,0,0.073499999997824,0
5.432,-34.4348633656447,6.60505224272383,-0.504598663547773,1.08907485209511,4.33627683376983,-0.043693672259984,0,0.073499999997824,0
5.44,-33.6885903728001,5.50646606219808,-1.51059549270578,0.915964201271587,4.2575141771992,-0.131826423334808,0,0.073499999997824,0
5.448,-35.8663084535203,5.37952299469664,-1.52186071954107,0.8927462123817,4.51861758206256,-0.00608942726042051,0,0.073499999997824,0
5.456,-36.3375319143536,6.17027198126753,-1.93154918814273,0.968580471303633,4.58207089135762,0.0219658761672204,0,0.073499999997824,0
5.464,-39.768923073043,6.93096456338658,-2.31499371686152,0.960824116390718,5.02523549153947,0.0142220462443637,0,0.073499999997824,0
5.472,-39.189303872544,6.46355533631933,-1.47444207047158,0.886039194655793,4.91282122872216,-0.119705120558703,0,0.073499999997824,0
5.48,-36.0611539458864,5.8331173306006,-1.5115067668095,0.773792877051618,4.50477006066878,-0.205998937331156,0,0.073499999997824,0
5.488,-33.8850132580586,5.34212918303819,-2.14598916461168,0.67252931871964,4.22772157964302,-0.179279483107903,0,0.073499999997824,0
5.496,-35.1489437798435,4.20006826808199,-3.2764061623517,0.554416664175804,4.39818378145139,-0.372177488307151,0,0.073499999997824,0
5.504,-34.5840227897228,2.41760531583873,-4.27285173130221,0.263655411426251,4.30756011812804,-0.307722222582706,0,0.073499999997824,0
5.512,-30.5198842900732,2.5811813133333,-4.10748783812004,0.24838670104673,3.84105006620112,-0.419833914722912,0,0.073499999997824,0
5.52,-34.4291980605045,0.985937011004437,-3.96854922388533,0.0855198363473173,4.36984910959615,-0.361932000205159,0,0.073499999997824,0
5.528,-34.306537488611,1.44771472164654,-1.71781518940354,0.1920143896084,4.30350159173417,-0.307119674711955,0,0.073499999997824,0
5.536,-34.2482188859566,1.13971076185924,-1.37056357599685,0.216591059304345,4.31781285712323,-0.111575586282787,0,0.073499999997824,0
5.544,-32.7552039764894,0.767887451459899,-3.29106010095522,0.114352853224942,4.11599235609486,-0.155404356889288,0,0.073499999997824,0
5.552,-34.1901796068051,1.74785914811645,-0.850928157179039,0.316657618455852,4.33619507180414,-0.0551538287297403,0,0.073499999997824,0
5.56,-35.7865787606595,2.10059777804191,-0.710402105769266,0.352479578212627,4.54060021949268,0.0906456639954602,0,0.073499999997824,0
5.568,-34.2094379905759,3.24119817063246,-0.124519694177896,0.502089755017088,4.33702820171776,0.0699120466889122,0,0.073499999997824,0
5.576,-36.2930346461496,3.11884810475899,-1.24391339915802,0.416744977442396,4.62090344098275,0.217980432860458,0,0.073499999997824,0
5.584,-36.1221317213751,2.80770247596385,-1.52905182267605,0.365167872232041,4.60109723218679,0.275785139836629,0,0.073499999997824,0
5.592,-32.8107588844985,3.16878713150111,-1.60657531420946,0.436701858111962,4.16793733539229,0.254430248961011,0,0.073499999997824,0
5.6,-33.4656021436034,2.5345037340357,-2.12711952151007,0.370731237056693,4.2444070448145,0.217842144706008,0,0.073499999997824,0
5.608,-30.6767327662344,2.26682354113961,-1.68901550683231,0.42434361381775,3.87681729971373,0.208863271197039,0,0.073499999997824,0
5.616,-33.6741086901995,1.61431752017427,-0.535430326885295,0.297610196269329,4.22059489882502,0.288812328026299,0,0.073499999997824,0
5.624,-33.4323612890273,2.21113116626501,-2.55647256611886,0.424920728982786,4.22460961817182,0.331524602581312,0,0.073499999997824,0
5.632,-31.566285718813,2.84677329857344,-0.787099560038186,0.472030891029552,3.95586329362521,0.357089483987669,0,0.073499999997824,0
5.64,-33.754426367147,3.177499506894,-1.36613570877977,0.560667736887644,4.23593903708,0.36233401771639,0,0.073499999997824,0
5.648,-35.6701087153381,3.9435360183433,0.152546570011105,0.651342801059473,4.43866584788016,0.426560531593341,0,0.073499999997824,0
5.656,-34.1362791240316,3.93997664296643,0.75210029270033,0.65721389709852,4.22424676265647,0.453462719478785,0,0.073499999997824,0
5.664,-35.1387244036802,4.62224999793759,0.263898273790881,0.776285627785875,4.3802265500476,0.497847423271257,0,0.073499999997824,0
5.672,-34.3652736788761,3.80973438547444,0.335083338029946,0.660962436336582,4.29421805184625,0.584366400545414,0,0.073499999997824,0
5.68,-33.8844013499137,3.59352189505723,-0.443237261904442,0.648502758718826,4.23486403519199,0.548005964718022,0,0.073499999997824,0
5.688,-34.7173504692036,3.276142274851,0.176419659523342,0.582222585956117,4.31034341455049,0.611006662935492,0,0.073499999997824,0
5.696,-32.786688965618,3.87297203454827,0.581938645869562,0.696417772520173,4.05885257516887,0.564788033044777,0,0.073499999997824,0
5.704,-34.0863023139888,4.46956256538326,-0.0705409012827903,0.80139661629519,4.24393354737228,0.5386948869338,0,0.073499999997824,0
5.712,-34.3843645668302,5.7693947830433,-0.347840036611443,0.959832619589184,4.27244285695485,0.519008247416996,0,0.073499999997824,0
5.72,-34.5494273944213,6.17908871789648,-0.359779727172209,0.978240978930188,4.28009720579923,0.512434407575091,0,0.073499999997824,0
5.728,-35.5878457055292,5.86393055202472,-0.520208928816547,0.920244250471392,4.41096962451954,0.326582542440206,0,0.073499999997824,0
5.736,-34.6804384070424,4.87754849673837,-0.927610414711123,0.745270614864001,4.29037716276709,0.257022236647707,0,0.073499999997824,0
5.744,-32.7760122465029,3.16046646604896,-2.2087102412146,0.469952104746311,4.08542126370541,0.135553727247619,0,0.073499999997824,0
5.752,-29.2092201005372,1.60542926847281,-4.33688781121408,0.196989279889525,3.71376524674014,-0.00224138541828014,0,0.073499999997824,0
5.76,-24.8122774436261,-0.115237503133625,-5.87523456262027,-0.11483188321579,3.19635622994279,-0.117712721076853,0,0.073499999997824,0
5.768,-23.7768148376177,-1.77357474376121,-6.21542919780034,-0.327915726884562,3.07334864840964,-0.275925339979616,0,0.073499999997824,0
5.776,-23.4172988649613,-2.80165932139161,-5.74311511540352,-0.420415273146813,3.02464455744579,-0.161231030469173,0,0.073499999997824,0
5.784,-22.7107153612101,-2.36602915758128,-4.8119524627781,-0.335429359599397,2.89920000982618,0.0195652455673173,0,0.073499999997824,0
5.792,-20.5200802689715,-1.44937446732191,-4.37125076409327,-0.228788527026728,2.61433292040281,0.0701572065102863,0,0.073499999997824,0
5.8,-23.5248785805661,-1.31577131626255,-5.30179066720829,-0.197240057812765,2.99557689493382,0.0691737767138871,0,0.073499999997824,0
5.808,-23.3508215671149,-1.1037181101987,-3.52212359613625,-0.0230038683103223,2.91769967527174,0.190667174322601,0,0.073499999997824,0
5.816,-25.7000974215706,0.524074610758879,-3.38686333767992,0.294077117713818,3.19300784298164,0.232202458265931,0,0.073499999997824,0
5.824,-26.8379950955127,-0.832837305642792,-1.94067195306293,0.138514060878127,3.27043445737508,0.471128248738504,0,0.073499999997824,0
5.832,-30.4092011539392,-0.74157927385921,-0.556109665887042,0.268711122034168,3.666191534719,0.56642253005347,0,0.073499999997824,0
5.84,-31.9817105453352,-0.17488632547196,2.00604513281199,0.440101908548647,3.77048977879807,0.727544933887258,0,0.073499999997824,0
5.848,-35.2260995119112,-0.529453316146434,2.80635651522093,0.479105090074702,4.13063508586624,0.797332157480091,0,0.073499999997824,0
5.856,-32.4968091536569,-0.908365157582055,3.24762812643862,0.421719396219185,3.81122348571797,0.782365100005251,0,0.073499999997824,0
5.864,-33.111751609893,-1.04926550238718,2.42290514622462,0.430194957532842,3.89763360398224,0.843621471055822,0,0.073499999997824,0
5.872,-31.9119380810026,-1.34264821088468,3.16850399639388,0.376101242211258,3.7258291319347,0.810097320534052,0,0.073499999997824,0
5.88,-32.4382651934431,-1.89269862149314,2.2256554928733,0.361141629208144,3.73915901675052,0.692959142964026,0,0.073499999997824,0
5.888,-34.6843759533842,-1.97609114311207,5.51830504197839,0.178676600786813,3.94128137915657,0.526338136863356,0,0.073499999997824,0
5.896,-35.2570607197578,-1.96382682895207,6.55893824203556,0.0738965973128889,3.94209250782697,0.277547292630733,0,0.073499999997824,0
5.904,-37.5436939905585,-2.9756819427336,8.30054269227181,-0.101462885406247,4.16970410127026,0.211614770974834,0,0.073499999997824,0
5.912,-38.5331036927502,-3.41715448885021,10.4549671390345,-0.227425389226746,4.2130261344941,0.0660697019449313,0,0.073499999997824,0
5.92,-43.9245691370427,-2.80368286541191,10.5150079634111,-0.23243556932296,4.85811405197778,-0.0641863513963265,0,0.073499999997824,0
5.928,-45.271818972302,-1.76988545483271,11.4460274857989,-0.161584527901242,4.95534797497127,-0.240512274080947,0,0.073499999997824,0
5.936,-45.1686037712045,-1.71287585564655,12.0185546379122,-0.276601392165545,4.90969281679453,-0.381907804854427,0,0.073499999997824,0
5.944,-46.7694860318916,-3.00508404379905,1.47814701336978,-0.417449676340086,4.75826284506721,-0.585781420458945,0,0.073499999997824,0
5.952,-43.4177806402191,-3.3099979778562,10.7095888333442,-0.728545344076562,4.70314218945835,-0.79011628482178,0,0.073499999997824,0
5.96,-40.8682467909091,-4.34398957145221,9.13187544308102,-0.855310860864627,4.46769096240291,-0.89620680973712,0,0.073499999997824,0
5.968,-42.291984792241,-3.4694962307446,12.444829279088,-0.952977405003208,4.48174827814513,-0.777887826588351,0,0.073499999997824,0
5.976,-44.0154274229346,-3.85637194949409,13.6499404115589,-1.00487008459686,4.53786207505549,-0.751403708719896,0,0.073499999997824,0
5.984,-42.3189289401935,-3.614896797261,14.7966685710021,-1.17949774029183,4.34263815900438,-0.779766595397269,0,0.073499999997824,0
5.992,-39.6711928865035,-3.17939997302369,14.0261271743905,-1.31020937894468,4.04469546123934,-0.853211660500403,0,0.073499999997824,0
6,-40.633218680376,-2.90784657318246,13.8890885595187,-1.28610062641831,4.13738747427499,-0.724956408383984,0,0.073499999997824,0
6.008,-40.0916057595739,-4.47745838740174,15.6667886887331,-1.54480251477535,4.00974964530805,-0.766890407808059,0,0.073499999997824,0
6.016,-41.1995872553269,-6.58359582177465,14.7923098957046,-1.80319666354292,4.10416984860906,-0.849686145978125,0,0.073499999997824,0
6.024,-40.1197489327266,-6.5407746001653,16.830675231849,-1.82227141848205,3.91862252258003,-0.781957022785643,0,0.073499999997824,0
6.032,-41.1358833965738,-8.2587666410786,15.9465019027248,-2.06942589768576,4.08697678909627,-0.785445478133563,0,0.073499999997824,0
6.04,-41.4148747748865,-9.67140657553485,15.6819842182556,-2.22406273018189,4.08329263749635,-0.82241112390486,0,0.073499999997824,0
6.048,-41.7254759410858,-12.3102002924691,15.7484584234141,-2.67600244165006,4.13893246446238,-0.857932229332821,0,0.073499999997824,0
6.056,-42.1926646199328,-13.6263174590651,14.8002330006489,-2.83866152385419,4.21844939447948,-0.804738399204927,0,0.073499999997824,0
6.064,-43.0902192762714,-13.6026245313349,13.5442760511408,-2.85978811741776,4.3940008559543,-0.851607801046236,0,0.073499999997824,0
6.072,-38.5196407883168,-12.0534294438823,14.8911451156969,-2.60711484183237,3.76972974336968,-0.695557124743331,0,0.073499999997824,0
6.08,-35.7800585941075,-8.16713727467651,14.9766408681313,-1.94015331133095,3.36693314154289,-0.669503751021497,0,0.073499999997824,0
6.088,-36.3653903418434,-4.68499917683297,9.74962997111195,-1.40310137667042,3.27648420050781,-0.628101194916342,0,0.073499999997824,0
6.096,-33.5207262957828,-4.93876945164112,14.5444882131994,-1.37412428001495,3.10739361902613,-0.500026124103443,0,0.073499999997824,0
6.104,-33.3442747162646,-4.55463834965872,13.1334631132509,-1.2742591835312,3.15162191194631,-0.337817817045651,0,0.073499999997824,0
6.112,-31.4953697372529,-3.23384820512272,11.8436842516626,-1.05451202053911,2.97590202880331,-0.296801806342336,0,0.073499999997824,0
6.12,-29.9754665924804,-3.01038606490769,9.63169428935714,-0.925334586827345,2.83949423373134,-0.237873161823683,0,0.073499999997824,0
6.128,-32.4757642391451,-1.75547238375784,7.1948561025707,-0.66752801192365,3.32458331089212,-0.252000764224149,0,0.073499999997824,0
6.136,-31.3119516458625,-1.86689214996698,5.29643714043885,-0.598935021770441,3.32548790639523,-0.190403715295611,0,0.073499999997824,0
6.144,-26.6880745166046,-2.2603491290811,-1.74374526419975,-0.58741273172804,2.96680151082477,-0.346786118195047,0,0.073499999997824,0
6.152,-14.9989057490384,0.148084111609928,-2.2640295827104,-0.27650458170758,1.76122919975859,-0.216589257855938,0,0.073499999997824,0
6.16,-19.3568163162332,1.59913806129621,-7.59072734226504,-0.0616112929533791,2.49337900531872,-0.153538535703201,0,0.073499999997824,0
6.168,-14.5538684176204,-0.0240298104184853,-9.04553516848696,-0.249506848705292,1.92961403054723,-0.100636836855472,0,0.073499999997824,0
6.176,-15.4682201828831,-1.21468653709252,-7.53598575717636,-0.202525274556536,2.12851147089532,-0.139809484161185,0,0.073499999997824,0
6.184,-13.405145385844,0.259918497235239,-7.44390335519782,-0.0583223613830281,1.85016683595112,-0.154182200670291,0,0.073499999997824,0
6.192,-13.6506500641174,0.485888325282565,-8.14639521054284,-0.041787615308453,1.92272165142784,-0.0783733936554433,0,0.073499999997824,0
6.2,-14.0658776421069,0.418462711102278,-8.45858281399562,-0.070659241129441,1.99386425954755,0.00277004612738207,0,0.073499999997824,0
6.208,-11.420493881297,-0.709243438540529,-9.34284266819474,-0.203856049038296,1.69712255385063,-0.0153421566377943,0,0.073499999997824,0
6.216,-12.3998233501521,0.585883972972036,-9.06467144606275,-0.0153666741657979,1.84274683205717,0.0193861580444547,0,0.073499999997824,0
6.224,-14.3282626313898,0.863133341031312,-10.1123806019682,-0.00646547257926638,2.10554816819002,0.0199932287420883,0,0.073499999997824,0
6.232,-14.1952618539165,1.20400061835637,-8.25255808989553,0.0466867081589567,2.01722089904835,0.0439838232865189,0,0.073499999997824,0
6.24,-14.6343121888944,1.40363071684263,-10.6512343255213,0.0366850726622681,2.04735028738971,0.063882521244953,0,0.073499999997824,0
6.248,-14.7466311359875,2.53040926068283,-8.96137266894173,0.189928036532782,2.10499952319208,0.122978255853357,0,0.073499999997824,0
6.256,-14.5815144975939,3.37393101801608,-9.28718754614687,0.312442320724079,2.06449506068697,0.105116588848384,0,0.073499999997824,0
6.264,-14.4812521197307,3.5098169642589,-8.3999398476595,0.335696617481458,2.04482599989357,0.137942256262414,0,0.073499999997824,0
6.272,-16.103961596478,3.81349727343387,-8.79088452754922,0.380322364469235,2.22965587990931,0.111788552870925,0,0.073499999997824,0
6.28,-14.6816214104281,3.75096292193204,-8.21679210432787,0.369439453932183,2.04448403581751,0.110492372626023,0,0.073499999997824,0
6.288,-14.7282311017977,3.60018057048449,-9.39428887777977,0.355612847036751,2.1168437980633,0.110805625195268,0,0.073499999997824,0
6.296,-14.3972389353704,4.00526076283346,-9.04502625867345,0.415307643242938,2.04804715845721,0.0652594238155937,0,0.073499999997824,0
6.304,-13.3899470378022,3.50951696215693,-8.26678196404537,0.345770254132811,1.87747729833007,0.106562553822135,0,0.073499999997824,0
6.312,-15.0248967254393,3.88383674842202,-8.7223849679782,0.417728827897743,2.11735069763577,0.0885679037641317,0,0.073499999997824,0
6.32,-14.0462181258584,4.21615549011718,-8.53255480365976,0.421731177680462,1.99790571966127,0.170128267654747,0,0.073499999997824,0
6.328,-13.7988067297329,4.65155244120606,-8.68054909505747,0.519502605905593,1.9471143614175,0.173338773858191,0,0.073499999997824,0
6.336,-17.0794769361001,4.24682821956724,-7.48529878108396,0.343741070219194,2.29212992062175,0.0847633075312505,0,0.073499999997824,0
6.344,-16.5898560741245,3.1840987461427,-5.06074825301989,0.167227431197396,2.06369949209301,-0.117526993310408,0,0.073499999997824,0
