t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.656,-50.8755372293158,8.07532093339373,6.10620434797768,1.11771751562591,6.43969003010801,-0.430498647690297,0,0.0734999999978739,0
4.664,-46.0938488917831,10.1002716119478,3.28067679172823,1.28264840404557,5.82152838412792,-0.489159287085879,0,0.0734999999978628,0
4.672,-46.1540271108768,9.38406899319607,1.56248478377809,1.01443046720985,5.82152562684366,-0.535093968545184,0,0.0734999999978517,0
4.68,-44.2126876117627,10.7322942374049,-0.110170581197002,1.11441609468195,5.55673040157597,-0.711080577352683,0,0.0734999999978406,0
4.688,-49.1115874543383,11.8926783222602,1.60127184590561,1.26824441741395,6.22002791818624,-0.592433035670875,0,0.0734999999978295,0
4.696,-60.8064343525538,8.82703932672933,2.22419687278298,0.756432464813708,7.75352031677823,-0.669947538188033,0,0.073499999997824,0
4.704,-57.6478336995084,8.5401539513198,1.48639918160887,0.638075272951467,7.37648881306828,-0.870033619996267,0,0.073499999997824,0
4.712,-57.8945723947325,8.17393887315347,1.27790995167352,0.54594839806042,7.44704008294179,-0.67012062776509,0,0.073499999997824,0
4.72,-61.5731562373253,10.0307833070131,2.38985243066995,0.842570378032066,7.89259351573958,-0.697267087725832,0,0.073499999997824,0
4.728,-60.8521985429002,11.6785945357277,2.62653071373158,1.09260944824253,7.79338890636987,-0.79750636556938,0,0.073499999997824,0
4.736,-61.7657235894472,12.3536924047758,3.44548838883651,1.2862832745275,7.85803563059416,-0.625312522487985,0,0.073499999997824,0
4.744,-66.6162289722812,15.1485775868863,4.57588912682442,1.59870340980875,8.48218263695979,-0.875621110291831,0,0.073499999997824,0
4.752,-69.9667806875182,14.9303536564096,5.79576519240567,1.57253143503046,8.96991956640267,-1.11469550189454,0,0.073499999997824,0
4.76,-73.825660952076,12.8059723078279,6.90862817487212,1.2146005058199,9.510926231656,-1.21878460869995,0,0.073499999997824,0
4.768,-75.2407405989109,13.76259229837,6.00186041415404,1.30523607467163,9.6865411399417,-1.41454276173688,0,0.073499999997824,0
4.776,-72.6160551490687,11.9257330520497,5.17691967314587,1.07134978682826,9.3726064533157,-1.45073328121,0,0.073499999997824,0
4.784,-68.6300068246082,14.2991334943516,5.34460799377569,1.39915550068191,8.89764364165126,-1.57193118496247,0,0.073499999997824,0
4.792,-74.4476529013066,6.29098500969307,5.98897042825213,0.578426942319477,9.55883970412379,-1.33013483178768,0,0.073499999997824,0
4.8,-75.1022888458615,3.82875705057096,5.47220412589153,0.387680512210406,9.58186327560158,-1.22606881434149,0,0.073499999997824,0
4.808,-71.6105885931818,3.06694642459515,2.02427531749737,0.27642873962026,9.10385404635297,-0.970159090457388,0,0.073499999997824,0
4.816,-69.436054720495,6.46270687005058,0.0146668307444092,0.663732832519384,8.86825905701971,-1.09925199641219,0,0.073499999997824,0
4.824,-69.9430971584556,6.10008737635414,-0.735469430624362,0.577400282575633,9.01159253261039,-1.28118398770212,0,0.073499999997824,0
4.832,-71.7718972555874,6.59454339277967,-0.967647320103416,0.71953677998848,9.20933905228194,-1.04190820661322,0,0.073499999997824,0
4.84,-68.2392339226363,7.04489095578252,-2.30000522367957,0.788101578118337,8.73308086131663,-0.87793092916058,0,0.073499999997824,0
4.848,-68.3438471272714,7.46939797732793,-3.2943239726374,0.868327669339515,8.72450177017016,-0.892509613133091,0,0.073499999997824,0
4.856,-69.028016470846,7.23433604152182,-4.18525312366742,0.879816047587369,8.8168131446626,-0.877842621956865,0,0.073499999997824,0
4.864,-65.0895026389401,6.92522143897238,-6.26654877776163,0.929655778210704,8.28389844618505,-0.597514535762759,0,0.073499999997824,0
4.872,-68.9658731083021,6.2759743788699,-5.63739868608894,0.777397763725428,8.83306135897641,-0.668078557266754,0,0.073499999997824,0
4.88,-68.0671447987376,6.1933688236609,-4.87844858271075,0.703559085977444,8.73052525961143,-0.809480415893546,0,0.073499999997824,0
4.888,-66.5328764338098,4.97198671390632,-4.89860138774628,0.54552455600305,8.51395196443519,-0.765206194367117,0,0.073499999997824,0
4.896,-64.6534339286746,1.86137069766809,-4.84456275451247,0.167181365455825,8.28662157603483,-0.550080659556542,0,0.073499999997824,0
4.904,-63.754164624312,-0.165425587659762,-5.31603461006237,-0.125276347585315,8.16164103921523,-0.481452427538736,0,0.073499999997824,0
4.912,-63.4724802892043,-0.763524598949729,-5.72678895041293,-0.225868626858692,8.16650204246405,-0.600704984760082,0,0.073499999997824,0
4.92,-61.0598595907167,-0.902615247152769,-5.88763184675939,-0.248769365112377,7.87827243893632,-0.710736957840273,0,0.073499999997824,0
4.928,-57.9156272081564,0.00827899343766336,-6.19345084777024,-0.185717189735585,7.46074133166084,-0.694540020413513,0,0.073499999997824,0
4.936,-56.0418140001221,-0.255315363888913,-7.24681528747969,-0.250732782215026,7.21315462413231,-0.714263532362254,0,0.073499999997824,0
4.944,-50.9194127694786,1.21173923952643,-10.0350682226706,0.0197485990661048,6.5301976528692,-0.668886341028079,0,0.073499999997824,0
4.952,-44.4689567073934,1.26441276877904,-10.6282977140179,0.066303734029164,5.68477652093407,-0.423610871091079,0,0.073499999997824,0
4.96,-47.9766737290439,0.909000273750223,-10.4905270326246,0.0132596074452584,6.14739551460681,-0.584108958535226,0,0.073499999997824,0
4.968,-49.0897558037839,1.47109252540163,-9.25453914091678,0.0812836616179882,6.31787700133807,-0.662336517953174,0,0.073499999997824,0
4.976,-53.1994895784195,2.82520192323162,-8.54818876445247,0.25931881984074,6.81462563809491,-0.844366446135703,0,0.073499999997824,0
4.984,-55.1979877239884,3.90694856042142,-6.10371769865295,0.456773405896501,7.11794025281232,-0.669782855705755,0,0.073499999997824,0
4.992,-51.3366653450723,5.43579050867927,-2.27017466460506,0.866027957076586,6.57976027999318,-0.667636393535993,0,0.073499999997824,0
5,-51.7693903799331,6.91029245492444,-2.06854171141317,1.10426947979277,6.61157658296516,-0.549922957752312,0,0.073499999997824,0
5.008,-51.4869971846678,7.23087099590177,-0.834368692566983,1.35745213052572,6.5546062308314,-0.503545522416197,0,0.073499999997824,0
5.016,-52.0421685927883,7.73760290888327,2.32088738465475,1.59337306342314,6.59551715117667,-0.320822702137295,0,0.073499999997824,0
5.024,-52.4801355167608,8.20861207030108,2.91901243965002,1.74610406404344,6.65446249971693,-0.260562119548118,0,0.073499999997824,0
5.032,-53.3126747145125,7.83169441549282,5.05891479068963,1.79103288495287,6.74988911878788,-0.214350962409347,0,0.073499999997824,0
5.04,-52.6256340038678,8.40718881275676,6.24794006793258,1.95422962998849,6.68245382509463,-0.100424892412345,0,0.073499999997824,0
5.048,-48.8455930778577,7.23268340432271,6.3633735534518,1.81475034786062,6.19497044180608,-0.0860388389369456,0,0.073499999997824,0
5.056,-51.432187814753,6.64511419890899,5.28015630588623,1.72021399814732,6.49611699802967,-0.246497552315318,0,0.073499999997824,0
5.064,-49.5284137533181,5.3002890696047,5.16799133673994,1.56777870019803,6.23517707591778,-0.297404881035814,0,0.073499999997824,0
5.072,-50.2692277935875,5.27454890272299,6.87604337834307,1.67588942470579,6.30725243140292,-0.311520298699565,0,0.073499999997824,0
5.08,-50.5669736831565,4.60011982937054,5.48927238400042,1.56495831662964,6.34361686986391,-0.364887333130286,0,0.073499999997824,0
5.088,-50.7424036197117,4.03273538958832,5.21884328532789,1.52768689510737,6.37915508549482,-0.367318400864771,0,0.073499999997824,0
5.096,-48.1725231064172,2.81751028403173,4.9856657112936,1.35661904620705,6.0105387144635,-0.308558551978997,0,0.073499999997824,0
5.104,-45.5756674721036,1.17014985820116,6.67244353780945,1.17379067957307,5.66098692153875,-0.195609904367481,0,0.073499999997824,0
5.112,-39.854693158576,-0.700372347083753,6.78371059195809,1.00901432490502,4.88425534013932,0.00876340204475363,0,0.073499999997824,0
5.12,-35.9917520437317,-1.94536549653591,8.80162062482177,0.859937361833694,4.34470212630051,0.179388083519558,0,0.073499999997824,0
5.128,-41.8532265472642,-1.97304935310658,9.75186233544684,0.962732051940053,5.10050475677908,-0.0876190397038362,0,0.073499999997824,0
5.136,-49.7094753303541,-2.89393094929697,12.4272950862957,0.841964750093053,6.10900885585711,-0.386292679368042,0,0.073499999997824,0
5.144,-48.0961211123523,-2.24423525483146,14.5976507418444,0.925538733275676,5.88011588250168,-0.288154463927716,0,0.073499999997824,0
5.152,-44.8729140988816,-3.10272363895205,16.7794351974334,0.807630613241164,5.43429206248073,-0.224743118722962,0,0.073499999997824,0
5.16,-46.6284765553185,-2.07711226537856,16.2157450933553,0.930144539934197,5.64806575800009,-0.314975813190173,0,0.073499999997824,0
5.168,-47.8035830129704,-2.83565348725706,18.5277592502535,0.791723962479482,5.77377448241774,-0.361984920399587,0,0.073499999997824,0
5.176,-46.586436919513,-4.01991588488661,18.129911627423,0.629886000138665,5.624775021502,-0.282505924448348,0,0.073499999997824,0
5.184,-50.8229378518501,-3.00672824087956,17.0666586621997,0.786231499488446,6.13757819877794,-0.52058778308169,0,0.073499999997824,0
5.192,-47.5598113051491,-2.00579787817147,15.7058449902006,0.835518334328072,5.72817967156651,-0.391009452366434,0,0.073499999997824,0
5.2,-41.0311568744631,-1.82664802424795,13.5410345959095,0.772558017513424,4.91016043665959,-0.296492555894188,0,0.073499999997824,0
5.208,-40.5958209101817,-1.29594157263344,9.93200312830361,0.752212150653554,4.89971836635771,-0.368846993700647,0,0.073499999997824,0
5.216,-39.7985073259899,-1.76580619317147,5.23703073503119,0.48543552003781,4.84655393567357,-0.359549341443296,0,0.073499999997824,0
5.224,-35.4458066186973,-3.25824569003147,-2.46820339187526,-0.0466375485813389,4.41788249238505,-0.411548649964372,0,0.073499999997824,0
5.232,-33.2183326068425,-2.6770143010091,-11.1648455213507,-0.259538993314937,4.24726561053865,-0.70161126337867,0,0.073499999997824,0
5.24,-35.7259485114056,-2.93581208880828,-11.0040881353051,-0.320959078612136,4.58125914004334,-0.628677372689709,0,0.073499999997824,0
5.248,-37.4666061355855,-2.80080936408954,-11.4263859167447,-0.257373356645672,4.79903033218451,-0.532274050182139,0,0.073499999997824,0
5.256,-37.4558317637859,-2.99386295667679,-10.9865609143404,-0.296896474807117,4.81010677543101,-0.536263999224045,0,0.073499999997824,0
5.264,-39.9613413156565,-3.78440147320552,-10.4038763557628,-0.365153302473995,5.15619692125199,-0.464556605952889,0,0.073499999997824,0
5.272,-41.7590223010791,-3.05201909861357,-10.3425022262469,-0.270115397824069,5.39112541791301,-0.612351444769539,0,0.073499999997824,0
5.28,-46.2215134229663,-3.82137709047096,-12.7242017696349,-0.388225596057855,6.03105355617221,-0.659104567950642,0,0.073499999997824,0
5.288,-43.893046418298,-2.37492825782645,-14.9605680272688,-0.291801820978915,5.64601368068354,-0.703762321866192,0,0.073499999997824,0
5.296,-42.018530726406,-2.76643817428633,-12.9718180433646,-0.270596857393029,5.47483556246223,-0.662908064863521,0,0.073499999997824,0
5.304,-46.6558378700823,-2.83307749888787,-12.4136068628248,-0.305539032193098,6.10536372364538,-0.750330213292829,0,0.073499999997824,0
5.312,-47.1979037598439,-1.90337871183461,-10.7944526690412,-0.240835898436361,6.13979731849798,-0.76567585588504,0,0.073499999997824,0
5.32,-51.1408660771739,-2.75835663584857,-10.3832584758353,-0.321067525676805,6.67229199331706,-0.698791492367779,0,0.073499999997824,0
5.328,-53.3034196834458,-3.55172574315263,-10.4878208378082,-0.457911033329169,6.94106540242407,-0.601046570458722,0,0.073499999997824,0
5.336,-52.1141376544893,-1.94434970710627,-10.2535836033115,-0.283700333489888,6.7652071048154,-0.589231979233516,0,0.073499999997824,0
5.344,-53.8344617919421,-2.1867515374761,-9.68432641029677,-0.345314490191798,6.95018786993354,-0.696419974660336,0,0.073499999997824,0
5.352,-54.0225222711192,-1.66691467264175,-9.98031626653312,-0.36595144002109,6.9809065920634,-0.698890557916924,0,0.073499999997824,0
5.36,-52.5105220341333,-0.432705281375005,-9.57499010589104,-0.227063901101629,6.78330229373381,-0.631827542067795,0,0.073499999997824,0
5.368,-46.5230188819583,1.69770133974257,-9.79209489288035,0.0268984382857246,6.01138742806087,-0.611448022930904,0,0.073499999997824,0
5.376,-46.7303421285125,2.23410218871948,-10.9545219482444,0.119422138621072,6.05299766882605,-0.599910120285785,0,0.073499999997824,0
5.384,-49.4068230921419,2.80543206692129,-12.2076481099449,0.200274200193713,6.41714890833014,-0.595335866432516,0,0.073499999997824,0
5.392,-45.1875652996663,2.64161815176587,-10.8749817485273,0.120709246218485,5.85107477079508,-0.432469432209514,0,0.073499999997824,0
5.4,-46.8931537611222,3.8081088859247,-10.0944490683899,0.278909055638934,6.03243087246129,-0.630361430032615,0,0.073499999997824,0
5.408,-54.6971606845476,3.54613557498802,-9.28381286352969,0.124732590019816,7.06216416168739,-0.770297532544653,0,0.073499999997824,0
5.416,-55.0399993350842,4.36312501726275,-6.28469911987704,0.156155053670854,7.05114028884482,-0.845223189926808,0,0.073499999997824,0
5.424,-56.844649703301,4.70079777249551,-3.61937798441405,0.130634114552711,7.23535481436848,-0.981046812560437,0,0.073499999997824,0
5.432,-60.315384612759,6.30877625275444,-2.59160556722942,0.276573990729314,7.66641302908228,-1.04221523854078,0,0.073499999997824,0
5.44,-58.135860052836,9.04427541554971,-1.59913261761359,0.587775349816537,7.33596964884256,-1.01064906079981,0,0.073499999997824,0
5.448,-55.187096885466,11.30801655578,-3.34482441280303,0.859110163997626,6.98547005315612,-0.959426531614992,0,0.073499999997824,0
5.456,-59.0479616401856,10.5193417581232,-5.26783453651401,0.764396814676606,7.55171782678019,-0.828350486144598,0,0.073499999997824,0
5.464,-54.3003219017139,12.4265487042759,-7.483902776493,1.10258452087118,6.94858631799034,-0.611234758904489,0,0.073499999997824,0
5.472,-49.2364415671657,13.2876276223952,-7.49957205557367,1.23716129015362,6.30439740467026,-0.509297170009491,0,0.073499999997824,0
5.48,-49.6867387795492,12.2464755694777,-8.64154713146003,1.0907570812184,6.34266681596337,-0.502812005727709,0,0.073499999997824,0
5.488,-48.7631800951199,11.3428798733739,-9.26988892317435,1.00547070483099,6.25314853989657,-0.584500260222804,0,0.073499999997824,0
5.496,-45.5739234222284,10.0646939837322,-9.33673562493028,0.825734673156554,5.83954485739263,-0.445293749584236,0,0.073499999997824,0
5.504,-45.9945377520188,10.2549151811976,-10.7100657671751,0.858103913428323,5.9110216498835,-0.4289856707324,0,0.073499999997824,0
5.512,-49.8388234684739,11.891667456913,-12.6755335480743,1.20044917979391,6.47376033661247,-0.461320972389735,0,0.073499999997824,0
5.52,-44.4581946250328,12.9847715312456,-12.5911360383893,1.28207368919318,5.79296208363959,-0.350031183361297,0,0.073499999997824,0
5.528,-42.8919027300508,13.5219685989822,-13.6410938466322,1.41449344622671,5.62938243456983,-0.353963592833832,0,0.073499999997824,0
5.536,-43.395330023736,13.4609881478645,-14.3451721626018,1.39668169874593,5.68789660517,-0.279762562924209,0,0.073499999997824,0
5.544,-42.3711701377811,11.8799754468793,-13.926549083181,1.21067918685888,5.56789539982788,-0.125172645096177,0,0.073499999997824,0
5.552,-43.8147691327748,13.2752462738661,-14.5394799663655,1.38883823670699,5.74078651642104,-0.303999360198386,0,0.073499999997824,0
5.56,-44.8208133867344,13.9170648694874,-14.5430753097898,1.45662953628853,5.92048127663889,-0.27920409003672,0,0.073499999997824,0
5.568,-44.2154086803873,14.729210436153,-13.983524343431,1.52614526402202,5.81333123232486,-0.26446670067827,0,0.073499999997824,0
5.576,-42.7487200420522,16.1507619743547,-15.1804259307297,1.73834041921556,5.62636826132305,-0.276935228704722,0,0.073499999997824,0
5.584,-42.4939193431156,15.625267878346,-15.0233898338297,1.63154638669065,5.62647095333875,-0.282072363371089,0,0.073499999997824,0
5.592,-42.6732793965219,17.0000852429058,-14.1280594661626,1.84836404404743,5.63808689007637,-0.358978036184525,0,0.073499999997824,0
5.6,-43.5958975713451,18.1868556207791,-14.5672011501921,2.00563428109065,5.7526553949328,-0.424979946331477,0,0.073499999997824,0
5.608,-42.953304227105,19.5019313563138,-13.9954094338839,2.15293546997347,5.66680197344184,-0.384897670503348,0,0.073499999997824,0
5.616,-46.2246285776347,21.3342204761392,-14.2743043127131,2.31320752702397,6.12690491829362,-0.238105797896761,0,0.073499999997824,0
5.624,-44.767637297957,23.0143234852967,-14.3147761141225,2.48626123338342,5.90301607773128,-0.202167068253763,0,0.073499999997824,0
5.632,-45.3730438226729,22.9262786145004,-19.0540881645507,2.31605197484646,5.87540132626437,-0.177690577689636,0,0.073499999997824,0
5.64,-50.8306448485515,25.7413385660658,-14.9460715150498,2.78234180076685,6.66863913466642,-0.159456479306915,0,0.073499999997824,0
5.648,-48.4196351888906,27.0978227524192,-13.2311148934812,2.9644505738518,6.32657083709298,-0.191694328342362,0,0.073499999997824,0
5.656,-47.6725513316087,28.7754261767108,-14.1672885627845,3.1220570523011,6.24530389560831,-0.224098184833494,0,0.073499999997824,0
5.664,-46.419618224596,30.4686539671316,-13.6569420792526,3.35540502230338,6.06090360614366,-0.232676981476975,0,0.073499999997824,0
5.672,-51.3420606347543,33.0457350963059,-13.814594448682,3.63121080778057,6.72476246102855,0.0136461097925347,0,0.073499999997824,0
5.68,-54.5818209712068,35.791013978797,-15.535022001892,3.99731910334895,7.14235741755398,0.0154044299992019,0,0.073499999997824,0
5.688,-53.6501618845342,36.4119833175219,-14.2434579248797,4.07059459961804,7.025697152036,0.00865468805036504,0,0.073499999997824,0
5.696,-52.7274548157026,38.3327297589825,-14.4066191698447,4.2811675517131,6.91187776470912,-0.0154011992443163,0,0.073499999997824,0
5.704,-50.913599276644,39.8113662379165,-14.0104870630964,4.39442268903967,6.65915373571617,-0.0777806067336711,0,0.073499999997824,0
5.712,-50.3749805002527,41.2719950740861,-13.3167419826335,4.51662366060074,6.70278484196495,-0.0204790154919028,0,0.073499999997824,0
5.72,-50.2976691630338,42.6841704648994,-15.4828467686716,4.72196141175948,6.62763852581292,-0.0369109372367523,0,0.073499999997824,0
5.728,-46.5649865254005,42.6692202415396,-14.8486681546476,4.67806174008611,6.13836971846759,-0.0567356737846193,0,0.073499999997824,0
5.736,-41.9181221635847,41.4385799252873,-14.5614053788996,4.55659028667386,5.53738235936923,-0.122143026600142,0,0.073499999997824,0
5.744,-38.1917397768428,39.6846785336465,-14.0958915126912,4.25374099222314,5.02751524244588,-0.25827435340837,0,0.073499999997824,0
5.752,-36.7921567045219,35.7540631133092,-13.9331751091815,3.71164066389776,4.78852121381931,-0.471571365072084,0,0.073499999997824,0
5.76,-39.6780741762411,37.0705823394903,-13.9948353181409,3.8549176925213,5.19291486891442,-0.427876244045006,0,0.073499999997824,0
5.768,-44.9584190440959,37.0689067420225,-15.2276737463912,3.76737228970558,5.8764171010241,-0.238510179682063,0,0.073499999997824,0
5.776,-40.84040441457,34.5018034802044,-14.3567340080107,3.60315643886531,5.30681720418749,-0.137428934543021,0,0.073499999997824,0
5.784,-37.0835108884192,27.8959239439521,-15.1830242741334,2.88233019921757,4.86159660195294,0.0262212366154184,0,0.073499999997824,0
5.792,-35.8687291320375,25.243595884845,-14.5533992905748,2.56642148554207,4.73951560577212,0.0146237812427845,0,0.073499999997824,0
5.8,-35.8926626326511,25.9834001653445,-17.0139333640244,2.47772158289069,4.74900447434927,0.257828245704423,0,0.073499999997824,0
5.808,-39.2497515638018,20.6530313536921,-15.4467075413387,2.13833733760932,5.14007529938889,0.0355180342340219,0,0.073499999997824,0
5.816,-39.8718514449408,18.1464483026966,-14.1460034881948,1.87767134607306,5.16991549914121,0.0126728974352474,0,0.073499999997824,0
5.824,-39.6061184463372,15.2537811567985,-11.6593378824761,1.54156657878698,5.0935600905881,-0.147358853073185,0,0.073499999997824,0
5.832,-41.2877671517429,12.082352175485,-12.1588674645283,1.20103935851065,5.34223157644835,0.0358684344258857,0,0.073499999997824,0
5.84,-42.1027643265714,7.77043891370574,-9.35307214877464,0.756012033848036,5.3455255040999,-0.0892812112465548,0,0.073499999997824,0
5.848,-42.7466756786068,6.20262552138787,-8.26418875595969,0.563427542472836,5.37725818291783,-0.236841985724457,0,0.073499999997824,0
5.856,-48.5486469450024,3.10285581795252,-8.08672940013186,0.201839000133839,6.11880081870231,-0.0535172770197821,0,0.073499999997824,0
5.864,-48.6716848078415,3.28438939163516,-6.18399263540577,0.324218693298719,6.06127099833675,-0.0314043807404258,0,0.073499999997824,0
5.872,-51.7364265215247,2.74376840580371,-5.29058521916643,0.283845176075588,6.40302662287004,-0.0375482275849494,0,0.073499999997824,0
5.88,-52.5900128189292,3.21990998704093,-3.67290294390494,0.281781232575348,6.489222339964,-0.0254966302090632,0,0.073499999997824,0
5.888,-54.498001624544,3.04742055392183,-3.09120825592415,0.286846794839251,6.68361371606837,-0.051171524332667,0,0.073499999997824,0
5.896,-53.715296637411,5.15687668837919,-4.69032899466315,0.573935374854022,6.59212571504639,0.274555599245858,0,0.073499999997824,0
5.904,-46.1698123560397,6.06933065612813,-6.47964983383056,0.775050882011592,5.65713187515555,0.326552440459542,0,0.073499999997824,0
5.912,-54.0814595458763,5.62559619968792,-5.78472539983592,0.614364289590703,6.61893598752499,0.0658124452904549,0,0.073499999997824,0
5.92,-56.7823326958271,5.25869178389334,-3.6118027219965,0.52558736629619,6.8761815198937,-0.0827140219186849,0,0.073499999997824,0
5.928,-52.0708057961498,5.82092454609725,-5.14100532163172,0.666083909734774,6.31458189027151,0.149287296040302,0,0.073499999997824,0
5.936,-53.0617507841276,5.60201904397621,-4.06734529076672,0.623257925016897,6.38711056892323,0.135804181216044,0,0.073499999997824,0
5.944,-52.5616368141595,3.87896811624268,-3.30845361002883,0.486630129307559,6.27013373535659,0.284463631330235,0,0.073499999997824,0
5.952,-51.8648470665997,3.94112356034744,-2.02667457001141,0.568857675628168,6.14425836916763,0.374812415297854,0,0.073499999997824,0
5.96,-54.0354964848711,5.26056858482271,-1.31481153648298,0.798679053660737,6.35647364852783,0.459053062485333,0,0.073499999997824,0
5.968,-58.5784040212474,7.23653840181901,-1.02359161839053,1.07737309174466,6.88891200074914,0.6123789775744,0,0.073499999997824,0
5.976,-60.0611666469451,6.77157846993615,-0.25797030741301,1.08280406836211,7.0253453379926,0.813730993778445,0,0.073499999997824,0
5.984,-59.6954095129347,6.2724022976798,-0.0199699615342576,1.03505466344736,6.95137750705443,0.851966734126858,0,0.073499999997824,0
5.992,-55.2580052940736,5.43910186846101,-0.292518266414661,1.01906906634366,6.3758786640535,0.94506771808482,0,0.073499999997824,0
6,-52.6907943702512,6.28390605683019,0.348760267513939,1.11507583710606,5.97537501255683,1.08653996780665,0,0.073499999997824,0
6.008,-52.0954798073303,5.90174305230016,0.0059669577710892,1.06826671594839,5.87288990172772,0.909829601470782,0,0.073499999997824,0
6.016,-50.7869647741927,5.39114354927736,-0.177400584362376,0.985502639279332,5.66285571907127,0.642940945217215,0,0.073499999997824,0
6.024,-59.1733611369233,6.93596819643039,2.60110669824522,1.29924709348672,6.59227021860617,0.767551198695434,0,0.073499999997824,0
6.032,-61.8809178117946,7.09605697025484,4.329199645506,1.28823639463374,6.86105312664109,0.913266945569242,0,0.073499999997824,0
6.04,-54.0030290600766,8.3173282549696,1.15450718588686,1.22936288594373,6.03060459812655,0.696689779917948,0,0.073499999997824,0
6.048,-41.7750632989604,11.679996632957,-12.0850028424793,1.08998113624483,5.22753557359952,-0.117228451525013,0,0.073499999997824,0
6.056,-47.8707494233853,12.3112800693519,-14.949130964598,1.23609287777811,6.13424939982236,0.12047897004289,0,0.073499999997824,0
6.064,-55.1996901768704,12.237644772624,-10.5747495112292,1.31395320638598,6.87069205316831,0.326862027515953,0,0.073499999997824,0
6.072,-54.5584625235058,12.0054031371704,-8.8084941677955,1.33756489172256,6.70926251517053,0.540715399895613,0,0.073499999997824,0
6.08,-58.3441273785904,12.1446824380998,-8.04268527938721,1.39549422847623,7.10227091917454,0.621854071165393,0,0.073499999997824,0
6.088,-60.3688642414847,12.6194214481214,-7.10010648965583,1.53778955626334,7.30632990885739,0.637733439310732,0,0.073499999997824,0
6.096,-54.1486504837314,11.1079307702162,-8.01805828495655,1.24083565536719,6.59034514482266,0.430609386748932,0,0.073499999997824,0
6.104,-56.5982828364865,12.1099483645254,-5.97461098175429,1.4595950521587,6.75078735759986,0.629359133101742,0,0.073499999997824,0
6.112,-55.1854821794363,12.5953544174317,-3.26088517203578,1.61358005403398,6.47165849995164,0.658049704164912,0,0.073499999997824,0
6.12,-54.4760501913356,12.7463146907157,-1.70968370263001,1.71289654265024,6.30678801008249,0.702293452982581,0,0.073499999997824,0
6.128,-55.4238014017708,10.9993272671457,-2.3820997914922,1.54297135013121,6.45439201039963,0.73018397545665,0,0.073499999997824,0
6.136,-57.5358832867933,9.66030702776266,-1.01615059140615,1.41756706968305,6.63222652729548,0.88326664056367,0,0.073499999997824,0
6.144,-55.7631982340256,9.95795678851706,-1.93723793057072,1.48115083241127,6.422506049705,0.845146283827711,0,0.073499999997824,0
6.152,-47.1967093483579,8.10910288794981,-2.37445952396369,1.29858607346546,5.35736673613694,0.796543640988224,0,0.073499999997824,0
6.16,-52.0061181427885,6.8296943667128,-2.24688762435814,1.15403715123864,6.02220342759866,0.724365821620845,0,0.073499999997824,0
6.168,-49.6678426841244,7.65531748708999,-2.29108977052773,1.25392058372154,5.7254329776057,0.768204825257301,0,0.073499999997824,0
6.176,-46.1237768779629,6.5792248640402,-5.04875077403011,1.15233616019251,5.29723186870015,0.75686255847022,0,0.073499999997824,0
6.184,-43.4926124233679,6.81287097552534,-3.31183616943972,1.14169808881629,4.99638559373885,0.725937653663718,0,0.073499999997824,0
6.192,-45.3548783455993,6.91958332060675,-5.46468773782442,1.17036504494255,5.32999664123383,0.683540877714101,0,0.073499999997824,0
6.2,-44.8396534200794,8.07027655361955,-6.9131294635494,1.38233925869974,5.33061804175651,0.572542653483473,0,0.073499999997824,0
6.208,-42.2861688488739,9.18799505132564,-7.83917091042585,1.64080908571657,5.09852871769428,0.591857421318067,0,0.073499999997824,0
6.216,-40.522521760941,8.79972043221937,-10.3680477898358,1.66729890693951,5.03228873832691,0.551937465771369,0,0.073499999997824,0
6.224,-34.2884213799706,7.59749012283008,-18.884515225894,1.44071193198644,4.28893349013548,0.527781279805101,0,0.073499999997824,0
6.232,-30.2816100216449,5.13678416776216,-14.0777778960803,1.14734271845621,4.02829976121647,0.46635423952991,0,0.073499999997824,0
6.24,-25.8069992851925,5.61682078331565,-15.3274446625237,1.03732865831253,3.58446576374836,0.408621846220234,0,0.073499999997824,0
6.248,-26.0556266000981,6.12482310672869,-19.4992643059448,1.0350189091388,3.82085945491836,0.300312348925405,0,0.073499999997824,0
6.256,-30.3343590000236,9.46516540502351,-21.1139029446388,1.41978397461197,4.45317226830129,0.33561595024849,0,0.073499999997824,0
6.264,-29.7166659418014,10.5947262995456,-20.9243303059561,1.61970486286113,4.39740237640065,0.371355521452771,0,0.073499999997824,0
6.272,-29.759154495438,10.6882634437729,-21.2195417469897,1.63370687744929,4.4473095418915,0.433856665650925,0,0.073499999997824,0
6.28,-29.5302483152375,11.1876159429506,-20.8080498237852,1.72243190413515,4.40180077270155,0.431267516211245,0,0.073499999997824,0
6.288,-31.9135502226835,10.1705958526114,-22.7738520435723,1.60860149637194,4.74801094922861,0.437203297409002,0,0.073499999997824,0
6.296,-27.5607433621161,7.05247981950322,-21.3108942684624,1.21280095092926,4.11439622454416,0.246797931175823,0,0.073499999997824,0
6.304,-25.5160654913735,1.97934305572151,-19.9139205732766,0.382914014053845,3.77146165001085,0.174724415348323,0,0.073499999997824,0
6.312,-26.1518774099324,1.62246224149465,-19.6149942697598,0.315473610774298,3.84442180909345,0.0947292232918286,0,0.073499999997824,0
6.32,-29.5456588595438,5.83508451849878,-21.6080202818589,0.882034427812931,4.30334965103557,-0.0174038463892937,0,0.073499999997824,0
