t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-43.0439397649861,-2.33331236019822,8.00871524934931,-0.453763283113061,5.80182585817718,-0.605068952220067,0,0.0734999999978517,0
4.68,-44.1261158685939,-0.252970986991023,8.56927444706578,-0.285789534258464,5.93339109585664,-0.738262171405543,0,0.0734999999978406,0
4.688,-45.6772141867691,0.412496247285411,9.51602595149166,-0.161476544707272,6.14872870837092,-0.810734771793816,0,0.0734999999978295,0
4.696,-49.4852857274114,2.09766060700572,11.1015945174885,0.0243662730791098,6.63451061695016,-0.837046374865663,0,0.073499999997824,0
4.704,-51.3684083008602,2.23435694942801,11.7439533747689,0.0307067459169715,6.93161859245565,-0.939297371446345,0,0.073499999997824,0
4.712,-55.1905923942391,3.52741192349312,12.608173512803,0.224854602688964,7.44440559573408,-0.893450485761863,0,0.073499999997824,0
4.72,-57.0745485787142,4.66481204445851,14.7868843210928,0.32477752655557,7.71091119795378,-0.928813755162468,0,0.073499999997824,0
4.728,-55.5511800241335,4.17377346249805,18.5252039458697,0.158030734248512,7.55412894504948,-0.949522113575026,0,0.073499999997824,0
4.736,-57.2788636821967,3.42683810392165,21.2861783417066,-0.0120973013480698,7.82275983009183,-0.960283545885179,0,0.073499999997824,0
4.744,-59.7762712209453,4.42644008330333,22.798078434845,0.0659822167779545,8.18874792604919,-1.08548097344685,0,0.073499999997824,0
4.752,-60.2375968552938,6.02389281115853,26.8051882686702,-0.0243459962843347,8.27364052515729,-1.1313104476191,0,0.073499999997824,0
4.76,-59.9226785542897,2.35937136928033,28.5036757619647,-0.513967565897236,8.26969852903151,-1.10946015747726,0,0.073499999997824,0
4.768,-61.9335251310195,1.99796905824487,30.5223360346335,-0.605432730135967,8.56242933894175,-1.25166130036104,0,0.073499999997824,0
4.776,-65.2173192592224,2.07502426665537,33.288791655099,-0.698581343716198,8.9914788918629,-1.36231570822207,0,0.073499999997824,0
4.784,-64.0140407116225,1.60723984883937,35.0908981090358,-0.831528279583255,8.84169985292758,-1.36019231992369,0,0.073499999997824,0
4.792,-63.3159789088403,-0.393599542901481,35.6858211929621,-1.1716963309273,8.75691330250717,-1.20050904559029,0,0.073499999997824,0
4.8,-61.924480717336,-1.63645589717171,38.3171466225056,-1.40989397157313,8.57158933674392,-1.12486345478724,0,0.073499999997824,0
4.808,-66.6373483452677,-1.8805210378002,39.0325829080576,-1.48239698051587,9.14845649927263,-1.0672200362203,0,0.073499999997824,0
4.816,-65.4501661020657,-0.465958842698817,39.4525114109559,-1.22949270819939,8.99634930274446,-1.03563714723394,0,0.073499999997824,0
4.824,-51.5296439539949,4.96764692485633,18.2560908935621,0.216643634394114,6.9587925037913,-0.666266360841079,0,0.073499999997824,0
4.832,-47.3092271886903,-0.31681548063488,19.5500535640754,-0.599730301751473,6.40830762960907,-0.441747689964211,0,0.073499999997824,0
4.84,-51.3386112162755,0.64468778904209,24.5377161230127,-0.535363793876031,6.94878048653799,-0.550975253239821,0,0.073499999997824,0
4.848,-55.5531126474665,1.31844757048456,31.1297161035058,-0.572906317640485,7.47797989237694,-0.497193478685287,0,0.073499999997824,0
4.856,-58.471976415601,2.39315464720442,36.3016440725316,-0.537283608798028,7.86893694335464,-0.517479997361544,0,0.073499999997824,0
4.864,-61.6944560984397,3.27367856719367,41.1073039032221,-0.455685731259059,8.2533903039478,-0.470790126054543,0,0.073499999997824,0
4.872,-59.1773314234177,3.05495064836574,41.4725221652318,-0.462634753912514,7.87586685705604,-0.414335544365075,0,0.073499999997824,0
4.88,-58.7612646835871,3.66902237349591,43.6304802063894,-0.46499598885962,7.8210480576226,-0.457310523593776,0,0.073499999997824,0
4.888,-60.9455397430072,5.0369647659472,45.3904169406999,-0.348774211362662,8.09147742068587,-0.433895859701866,0,0.073499999997824,0
4.896,-59.2968075443739,6.62974706934995,46.1076330150174,-0.114445649073899,7.85748586977602,-0.480735670156484,0,0.073499999997824,0
4.904,-58.4897865334425,8.00606030176357,45.9966443333514,0.0847329092977863,7.7201896377759,-0.507500798030868,0,0.073499999997824,0
4.912,-55.6075589234859,10.8469879907303,45.0795809958851,0.489705556097922,7.33254977908718,-0.429192493394386,0,0.073499999997824,0
4.92,-51.2676492203024,10.0268524126554,42.4901519279252,0.525313642977989,6.72308802025215,-0.391088385173257,0,0.073499999997824,0
4.928,-48.3794105716325,11.6623569131456,40.5450816007768,0.739404393807617,6.3114958151858,-0.352973130989422,0,0.073499999997824,0
4.936,-46.6747648468077,12.1561526362049,40.9765383201337,0.73252111190827,6.05698026460735,-0.433983489561867,0,0.073499999997824,0
4.944,-43.857666927281,13.9084290792461,40.0178931536829,0.915880485813287,5.66668442678839,-0.467657713159944,0,0.073499999997824,0
4.952,-38.8072263269257,15.0740761864162,37.3498957025264,1.00287186690902,4.97170622088599,-0.420731276684548,0,0.073499999997824,0
4.96,-40.8350445488713,15.6322643208964,36.3636684133671,1.09878768140884,5.22790420779927,-0.328967384746969,0,0.073499999997824,0
4.968,-40.0257568348135,17.1530633224961,34.3186729440282,1.34157101744725,5.09190481871043,-0.254183239162528,0,0.073499999997824,0
4.976,-36.102584040952,18.1733382095539,31.2477477121809,1.51221808273317,4.56524695105474,-0.166045046625959,0,0.073499999997824,0
4.984,-34.9752454837338,18.1071843410984,29.1695097789337,1.584126421998,4.42801926469584,-0.123016557863179,0,0.073499999997824,0
4.992,-39.5932407464522,17.4109373921064,27.0010209174514,1.64991621393486,4.97670241108096,-0.157668553675942,0,0.073499999997824,0
5,-44.2774872912203,16.8394358612117,29.7371844108683,1.50053375277899,5.57154534464189,-0.256445259995221,0,0.073499999997824,0
5.008,-49.1653673749387,15.6378937000227,29.5577892649118,1.31996377219211,6.19872659969097,-0.249168561890068,0,0.073499999997824,0
5.016,-47.4513220214179,13.5094952378669,26.9969866361345,1.07187145929916,6.00024766740886,-0.089008019046053,0,0.073499999997824,0
5.024,-44.2456004933435,11.5244709829685,25.3425320974882,0.783881727971348,5.58474184562733,-0.0440971385169888,0,0.073499999997824,0
5.032,-44.3475943385173,10.9696672134647,23.5109335181667,0.612694676739539,5.53548273741995,-0.204828649720976,0,0.073499999997824,0
5.04,-43.4442589022849,8.91824759473484,22.67112207046,0.289829026704476,5.42587038513593,-0.207852674258715,0,0.073499999997824,0
5.048,-43.7721198832764,7.72158169385138,20.3985420776579,0.164892522219179,5.50343504151016,-0.128757741144193,0,0.073499999997824,0
5.056,-41.6784751129686,5.77965645285915,19.4106511986429,-0.077553446041633,5.24635002380038,-0.107954922515935,0,0.073499999997824,0
5.064,-44.2536487687137,3.89346405742884,20.6554390317679,-0.414798396400812,5.55784572609846,-0.170542253862922,0,0.073499999997824,0
5.072,-43.4470357545557,3.80359602607887,21.6669814052549,-0.524830868393878,5.41285568930459,-0.183988211943108,0,0.073499999997824,0
5.08,-40.1418420766644,4.23456718357812,21.6998193366872,-0.605790266537557,4.95496324145087,-0.336116993264018,0,0.073499999997824,0
5.088,-33.6145874961388,6.0712617689198,21.4651104749578,-0.546848872707502,4.08087889955419,-0.608621136991682,0,0.073499999997824,0
5.096,-34.5534788177618,5.9655493452934,21.4055933313794,-0.590908722511046,4.21800315581322,-0.699678007284876,0,0.073499999997824,0
5.104,-44.6647444918816,3.83031047147524,24.5012772133519,-0.762341061779611,5.52435867775533,-0.180923551216469,0,0.073499999997824,0
5.112,-49.046430741679,1.85609550262534,27.0085418947941,-0.959147283427002,6.08616209064005,0.0640678464095085,0,0.073499999997824,0
5.12,-48.7895762226737,1.99552499777107,27.6686670088229,-0.937033058852371,6.03520407040847,0.127287633097021,0,0.073499999997824,0
5.128,-47.1174172902656,-0.443867036079077,26.4516805136365,-1.17219297537573,5.79689101472864,0.160792353395868,0,0.073499999997824,0
5.136,-45.5607010391651,-6.5121029815584,26.1082348781767,-1.88164660593883,5.55766777165423,0.258468012888632,0,0.073499999997824,0
5.144,-47.0059884964888,-6.32037606189457,26.5588459517245,-1.77116566832782,5.69628769678858,0.340180868236499,0,0.073499999997824,0
5.152,-45.5249200281612,-5.73172142424402,24.7538695279537,-1.5162188939862,5.46810057918882,0.254764576597261,0,0.073499999997824,0
5.16,-43.2839198671811,-5.65008079986831,24.7985090998174,-1.56274584785459,5.22423914308915,0.229457188945183,0,0.073499999997824,0
5.168,-46.421769323122,-4.52037883764743,24.6379803343505,-1.47756843490567,5.60451715151119,0.137929460590351,0,0.073499999997824,0
5.176,-46.7131055361246,-4.69765088839757,26.2604494624713,-1.47701270764961,5.63719540266956,0.148827142578401,0,0.073499999997824,0
5.184,-39.6383275682161,-2.66467863422974,23.6224617946869,-1.20301063355753,4.7239809505666,0.103700471447649,0,0.073499999997824,0
5.192,-39.7410533631833,-2.3450804236862,22.0713132654194,-1.16610197327446,4.75703820886314,0.0129873521238469,0,0.073499999997824,0
5.2,-40.9158660173195,-2.72438852411845,21.4783837321851,-1.20965579444419,4.88686394651718,0.279485420952984,0,0.073499999997824,0
5.208,-39.7098474899519,-2.03780938460573,20.7294811203757,-1.11428957923202,4.72395535991064,0.289751557410939,0,0.073499999997824,0
5.216,-40.1524121995593,-1.38303600181737,20.2178210547124,-0.990182830505991,4.77546196910552,0.227545033566692,0,0.073499999997824,0
5.224,-40.4486157432389,-1.16430258253191,20.7104722252339,-1.03046506726396,4.77718310120362,0.18275700741279,0,0.073499999997824,0
5.232,-37.1448951355031,-1.25525915145371,22.030610859421,-1.06529693936361,4.32593983319492,0.131817763777642,0,0.073499999997824,0
5.24,-39.3742756742675,-1.34015399221339,21.1829483682587,-1.09533858477951,4.62283429247459,0.0545138322790156,0,0.073499999997824,0
5.248,-41.0425762198808,-2.07777580059916,21.9066632158803,-1.25500770079655,4.83187280684036,-0.0586383211859916,0,0.073499999997824,0
5.256,-40.5556504647385,-2.25659679678613,22.3222514190585,-1.29622993690941,4.77901701084458,-0.115746335757379,0,0.073499999997824,0
5.264,-40.3410924918327,-1.62835773903244,21.4307185211595,-1.20431497876869,4.74015345272652,-0.179959804827902,0,0.073499999997824,0
5.272,-38.0010049546191,-1.70002877357821,20.6559749520523,-1.18070395573938,4.4626077498117,-0.185056524639694,0,0.073499999997824,0
5.28,-36.5462873540608,-2.60541723787386,19.20500616101,-1.2726589274407,4.29461416617394,-0.223495171049324,0,0.073499999997824,0
5.288,-34.0138615823336,-2.27791576133674,17.2508302317022,-1.18143497385217,4.00730075214258,-0.189446432244516,0,0.073499999997824,0
5.296,-33.0398576328872,-1.86307100668908,15.7692981580981,-0.999432336295059,3.87597946306299,-0.0868602934421864,0,0.073499999997824,0
5.304,-30.1186552223204,-1.35968059997775,12.6469141679404,-0.84504288172573,3.5438155624442,-0.114297838587867,0,0.073499999997824,0
5.312,-29.064080837678,-1.56444030103915,9.98742944724397,-0.735680226171567,3.49801281654651,-0.27650962304899,0,0.073499999997824,0
5.32,-26.9213712558806,-1.90596142984833,6.87176455558667,-0.612302514815835,3.25707072591954,-0.177588649636866,0,0.073499999997824,0
5.328,-26.7198981392448,-0.427331123321986,2.81154357466182,-0.254370966291702,3.33229106195623,-0.14749841136945,0,0.073499999997824,0
5.336,-27.1557969510199,0.681670044155829,-1.92201187237258,0.21684319656506,3.47901765935784,-0.0225597786135822,0,0.073499999997824,0
5.344,-23.3683608011069,0.212360036500277,-2.05967592654811,0.109101172286609,2.99281524444881,-0.0245171302198509,0,0.073499999997824,0
5.352,-25.0939475990229,1.03830562976915,-1.40106618144009,0.197667923348523,3.21607352264091,-0.166954332446215,0,0.073499999997824,0
5.36,-27.8778400268717,0.840963693100527,-1.26974598494085,0.186068127119983,3.57381269598519,-0.0349398233196386,0,0.073499999997824,0
5.368,-26.3810151367815,0.177090846477321,-1.51396936383824,0.136450280014389,3.38001541241922,-0.034136527671123,0,0.073499999997824,0
5.376,-26.5657010907814,-0.263402202490793,-2.50941647155277,0.0381484599750233,3.42244656899661,-0.0219261619418724,0,0.073499999997824,0
5.384,-23.7463737875683,-0.495104085818622,-3.29950399458309,0.00526013843067276,3.07140751377247,-0.077266967429199,0,0.073499999997824,0
5.392,-19.2098441298644,-1.74319894970637,-4.58614933130532,-0.0930797270149943,2.50276856347914,0.0621630774295795,0,0.073499999997824,0
5.4,-18.0389528022217,-2.26288973453784,-3.8421705847111,-0.155695175554727,2.31745640742495,0.227613271051214,0,0.073499999997824,0
5.408,-21.3288315213832,-1.60352553172923,-4.90443646328069,-0.0590226219101935,2.75497211984204,0.0767707723164418,0,0.073499999997824,0
5.416,-20.7099909040802,-1.05292972171946,-5.24405028181675,-0.0199206793895492,2.68588763485494,0.0614856689336805,0,0.073499999997824,0
5.424,-20.2398422903555,-0.857609735720769,-5.72379186595258,-0.0186412538621505,2.58467906867745,0.107752847949973,0,0.073499999997824,0
5.432,-21.7003104996793,1.33211849510302,-4.45642888348204,0.241456352710512,2.78046215683949,-0.0315542592878944,0,0.073499999997824,0
5.44,-21.6535280571737,-0.508984144217668,-4.46581225804033,0.0239714920583832,2.78031635326696,0.00422575439601985,0,0.073499999997824,0
5.448,-19.1432985773036,-0.885096718108808,-4.81264149727536,-0.0170938660684756,2.46858415374374,0.0439658710095621,0,0.073499999997824,0
5.456,-19.2873167352091,-1.33693205540337,-5.15953078845267,-0.108417718443281,2.50335736046287,-0.126978359959212,0,0.073499999997824,0
5.464,-17.8713510341036,-0.972422914368547,-5.53606151241292,-0.0834487555837099,2.30932496342835,-0.0297294064523141,0,0.073499999997824,0
5.472,-16.9503613805551,-1.10069949023649,-5.32063885178891,-0.0814977570003478,2.18773168965675,-0.0281051165271159,0,0.073499999997824,0
5.48,-19.0480230584358,-0.915142720448603,-5.30783298369147,-0.0601520576581606,2.46568925246495,-0.234498948189086,0,0.073499999997824,0
5.488,-18.1139691612957,0.696489507258669,-5.40659333408137,0.091232909227128,2.33888001858073,-0.188245443442099,0,0.073499999997824,0
5.496,-15.9907727119879,0.132273835808606,-5.4994168283159,0.0548295729054799,2.04222295545035,-0.004239513283329,0,0.073499999997824,0
5.504,-16.9761157273732,0.528676723079086,-5.38663553081235,0.0922305135124316,2.17496128227056,-0.162657422948654,0,0.073499999997824,0
5.512,-16.389440079617,1.30172094785222,-6.25700029393709,0.182834628456996,2.11362341682602,-0.260694905573075,0,0.073499999997824,0
5.52,-15.8834537571813,0.58079571940744,-5.99267402358897,0.119874261446135,2.07224463831364,-0.0787325570768641,0,0.073499999997824,0
5.528,-19.6215111565759,0.418462813092208,-6.81476044069569,0.0296502651411057,2.56581878683208,-0.121791844316477,0,0.073499999997824,0
5.536,-21.0378128560714,1.20178815014183,-4.98819664629833,0.144700934602477,2.68969432847277,0.0728122127741728,0,0.073499999997824,0
5.544,-23.4399182574306,1.77032439018846,-4.43091361491889,0.284886476189104,2.98283832614137,0.0124318345944297,0,0.073499999997824,0
5.552,-23.8107405198795,1.66803333968459,-3.96398212306907,0.270787250310514,3.01520154123918,0.0961883522513521,0,0.073499999997824,0
5.56,-22.9060383846718,2.43668500281254,-4.00539096768084,0.388667911138125,2.91157049828899,0.078903928012239,0,0.073499999997824,0
5.568,-29.1051424964172,2.05183883022424,-4.52336288213898,0.312261760783554,3.7341158471606,0.332316229579549,0,0.073499999997824,0
5.576,-28.82913635873,2.96592453848531,-3.60986100272483,0.466248940435961,3.67590699464254,0.314296670045846,0,0.073499999997824,0
5.584,-29.1040288910139,2.67837870227831,-3.60735400417525,0.422004227252596,3.7054999530715,0.467869275224362,0,0.073499999997824,0
5.592,-30.8712439693638,2.52603662258289,-3.94528806797516,0.429410423661858,3.9210886363328,0.414853012051377,0,0.073499999997824,0
5.6,-28.1825790591155,1.01129558427478,-3.27571042542282,0.253873143103184,3.57514485803078,0.488069741180678,0,0.073499999997824,0
5.608,-30.7106567694408,2.20049323755357,-3.15580371866446,0.407636700490456,3.87235513936584,0.346767940132407,0,0.073499999997824,0
5.616,-30.0304600956768,3.52871876422548,-3.55475756664091,0.541406644435156,3.79394048194284,0.318644057994851,0,0.073499999997824,0
5.624,-23.5409845481055,4.48014669430768,-4.12086796405914,0.608530094613938,2.96707924403836,0.263573173410149,0,0.073499999997824,0
5.632,-23.3154058361844,6.97304472156344,-3.99089753710581,0.888703542679653,2.92039350252654,0.197362610630628,0,0.073499999997824,0
5.64,-30.0407846296896,7.72612660907434,-4.09281476798371,0.948106708002249,3.75954521490107,0.316218600326247,0,0.073499999997824,0
5.648,-27.6813864088764,7.9457446151721,-3.38149307644304,0.926245278007902,3.43796774961567,0.235095769002449,0,0.073499999997824,0
5.656,-28.1620288065892,8.58174985353764,-3.37609627206105,1.00313109227339,3.46131480652671,0.273162389182802,0,0.073499999997824,0
5.664,-29.6035454446245,9.93610643233179,-3.91107385792638,1.18453111181938,3.65856087868742,0.173456828568549,0,0.073499999997824,0
5.672,-25.1218597805314,11.3120354891747,-5.43954263219915,1.31013174338538,3.12217884248237,0.0884530093387659,0,0.073499999997824,0
5.68,-24.0334734346691,11.8331147303077,-5.09858827700293,1.30623814191082,3.01338300666592,0.244664018595082,0,0.073499999997824,0
5.688,-22.8064680171404,11.7285381232093,-5.39801255439859,1.3187157388289,2.86503453205376,0.131063272583,0,0.073499999997824,0
5.696,-24.2197562219288,11.8542364556294,-5.10660839628169,1.40321405988918,3.02077763234365,0.0740881530014788,0,0.073499999997824,0
5.704,-25.1135559541598,12.8960981501467,-5.41244171116822,1.43812494581775,3.15463732284635,0.171056563633075,0,0.073499999997824,0
5.712,-26.7753900686731,12.3752459999751,-6.50245120796905,1.45094848271595,3.30178912825907,0.207548163029514,0,0.073499999997824,0
5.72,-28.2763849945502,11.2827481730297,-4.07512323974359,1.27511314447346,3.52143540554313,0.292983047877295,0,0.073499999997824,0
5.728,-28.0982278592182,10.8549099845515,-4.42696445718334,1.21986436190291,3.47967100035062,0.361001713311364,0,0.073499999997824,0
5.736,-26.9542277863616,10.3672414168589,-4.57861329182764,1.14767592443017,3.33538170426894,0.321417515594018,0,0.073499999997824,0
5.744,-27.3940817777315,10.2888655292052,-4.41014204028416,1.14635593683958,3.40655898498529,0.514223800672063,0,0.073499999997824,0
5.752,-37.5775321462173,11.791638426091,-3.36462403206682,1.2454859141823,4.71248551777998,0.467882407494083,0,0.073499999997824,0
5.76,-40.0203684042939,15.1367200318752,-0.745023389836268,1.55426402330373,4.95388869725963,0.527008750329786,0,0.073499999997824,0
5.768,-41.1862905793771,17.3720649682017,-0.797435404398187,1.7709691196351,5.07174229800609,0.45560908561459,0,0.073499999997824,0
5.776,-41.9833278350537,19.8231987142677,1.39196681699245,1.96363832747728,5.11265795755439,0.423826811675987,0,0.073499999997824,0
5.784,-44.2924923357013,24.3506387040098,2.40351405755114,2.43981181702654,5.37845620422641,0.353362819074065,0,0.073499999997824,0
5.792,-44.0167572113246,27.2163002625451,2.38926433125364,2.68516018161989,5.35176228480961,0.437772123869467,0,0.073499999997824,0
5.8,-44.8928208712015,28.370566124776,0.866850218510709,2.83039439065477,5.56320556734199,0.281464606817188,0,0.073499999997824,0
5.808,-39.6284633727376,28.9323497174536,1.18630721625641,2.75551816845312,4.87037927159304,0.237148159253983,0,0.073499999997824,0
5.816,-31.4704180637058,27.5500098114268,1.75956153080237,2.60149930836559,3.77094651087259,-0.198119685953569,0,0.073499999997824,0
5.824,-30.9040228292581,28.8903799320721,1.3485633721562,2.63184480603758,3.69600839567979,-0.171868952572745,0,0.073499999997824,0
5.832,-37.4337763141256,27.0946215933438,1.15109406062719,2.47109999660712,4.52315954679116,0.0725495984794113,0,0.073499999997824,0
5.84,-38.9120506218957,27.8279387119399,0.207618713895546,2.59694046020315,4.6746304840679,0.0551498112592789,0,0.073499999997824,0
5.848,-40.4278674130991,25.8021769214377,0.725099719857452,2.37848747210479,4.92566286447575,-0.000131070770371333,0,0.073499999997824,0
5.856,-31.7355449961855,26.5909746337838,2.98726425844692,2.38541205481902,3.74381634792909,-0.493208851869199,0,0.073499999997824,0
5.864,-35.9391627153993,25.4222295584913,2.2821401948455,2.15512064968029,4.32677073290412,-0.255812588695435,0,0.073499999997824,0
5.872,-38.1986313189788,22.3225228915339,3.99398071771877,1.77456167523426,4.53629093314917,-0.328496353896615,0,0.073499999997824,0
5.88,-39.8256326938584,23.4206912329231,4.97122117982519,1.85418438528384,4.70874739389735,-0.318713179445223,0,0.073499999997824,0
5.888,-41.080451972974,17.4107634842676,5.65739623149855,1.17153261352183,4.80298265450458,-0.446230703609684,0,0.073499999997824,0
5.896,-39.1652244956004,15.7704920408912,5.85415694488883,1.03033045242329,4.54899735307619,-0.546362955676769,0,0.073499999997824,0
5.904,-38.6118058152028,11.9775565440835,6.12889375171599,0.578545008621897,4.45713994314685,-0.578934432846717,0,0.073499999997824,0
5.912,-37.4347408728533,8.26380577926667,6.45470271577033,0.171201368749168,4.28662865284787,-0.697028717740038,0,0.073499999997824,0
5.92,-36.7356624921684,6.31407858804379,5.93280605506326,-0.0818592142245597,4.20323765022022,-0.608388524000493,0,0.073499999997824,0
5.928,-36.0595495954509,5.2251872738608,6.89578413572794,-0.229460820179225,4.08433642622796,-0.628586921538105,0,0.073499999997824,0
5.936,-36.1691147609641,3.99553472936668,6.43998065231474,-0.364828966036333,4.08726374870367,-0.628081263986972,0,0.073499999997824,0
5.944,-35.630329515792,3.57228082933389,6.24228942791667,-0.36047022823443,4.03463528415724,-0.703530514264896,0,0.073499999997824,0
5.952,-33.7550593601363,2.10612692274902,5.52024555814963,-0.497191809657234,3.83311117482189,-0.594042703385998,0,0.073499999997824,0
5.96,-36.1271472376359,2.25966890458503,4.06290815897085,-0.43420601674439,4.19398529068267,-0.536768407749754,0,0.073499999997824,0
5.968,-34.0201905638113,1.38845510285653,3.78249692909411,-0.511586798826043,3.94325393155133,-0.48894889324339,0,0.073499999997824,0
5.976,-34.0695376133501,1.41598388270038,2.77696649624236,-0.469077127936628,3.97479358294858,-0.443211451623166,0,0.073499999997824,0
5.984,-30.9453166618501,0.428733258015653,2.91223931705568,-0.574425823976343,3.57291128102418,-0.415183951856218,0,0.073499999997824,0
5.992,-29.2939361408506,-0.411804587032846,2.71324993252217,-0.640878214492341,3.37338920603771,-0.410021725857592,0,0.073499999997824,0
6,-25.7538153548226,-0.499035540985849,5.49487379088116,-0.718216119791355,2.81896750663579,-0.481758841725406,0,0.073499999997824,0
6.008,-26.6393328566194,0.636720757471026,4.34994246987424,-0.534317634688214,2.92248686432471,-0.799199270752859,0,0.073499999997824,0
6.016,-25.1428302892653,-0.652559289537,6.25130597297363,-0.756623732289021,2.63813411163297,-0.799437841494091,0,0.073499999997824,0
6.024,-30.8894826008535,0.459407571749136,5.86588410444946,-0.733704880299559,3.33859403361168,-0.503797305640309,0,0.073499999997824,0
6.032,-31.9877786878677,-0.774033076627089,8.04985917586585,-0.914352013696681,3.379091762876,-0.542541843768625,0,0.073499999997824,0
6.04,-31.4823191503624,-1.41223468630173,9.61615961865582,-1.0932683772198,3.23447756660012,-0.432836420975882,0,0.073499999997824,0
6.048,-32.7862334241362,-0.211431578740533,9.9474586201665,-0.931998539863483,3.36373908740195,-0.522507307730604,0,0.073499999997824,0
6.056,-31.7528583908632,-0.947338337345705,10.0231333132631,-1.04533984411645,3.21947925971021,-0.505417784489737,0,0.073499999997824,0
6.064,-30.0600597503517,-0.985351403640456,10.3268840728648,-1.04253042926695,3.00657286855987,-0.56496345908282,0,0.073499999997824,0
6.072,-28.5751346764823,-2.14368291918818,9.499193008053,-1.17523109975944,2.82179647886945,-0.579921724450734,0,0.073499999997824,0
6.08,-26.5825995390473,-0.822392969748635,9.42615724669525,-0.993791822769609,2.5823016865391,-0.571668431726561,0,0.073499999997824,0
6.088,-25.3949472006465,-1.44696905859879,8.54935929839819,-1.04740876412384,2.48267629110511,-0.538766747913087,0,0.073499999997824,0
6.096,-24.8309433488839,-0.749242333981786,7.83776980566657,-0.946502156783208,2.44026306320739,-0.447923516243427,0,0.073499999997824,0
6.104,-28.7433856294612,-1.41557302678272,6.3477698252133,-0.986322756717524,2.99948918208771,-0.229715591114097,0,0.073499999997824,0
6.112,-27.9552895097155,-0.787363570091683,5.31422288823419,-0.905138198163901,2.94231979680414,-0.146362740736467,0,0.073499999997824,0
6.12,-24.0812074748265,-2.45745367508799,4.84683205937697,-0.994411149484567,2.49959015881849,-0.137337747566106,0,0.073499999997824,0
6.128,-24.2966256853403,-1.273376888718,3.81123356339929,-0.830515995483645,2.58498911452649,-0.0925482238813082,0,0.073499999997824,0
6.136,-24.9122113074669,-2.01770057795899,2.60191494125971,-0.83456921140688,2.73138645175317,0.0434400857325527,0,0.073499999997824,0
6.144,-25.4146275725884,-1.29580052301724,0.667105325834103,-0.684797279430382,2.86921862806003,0.0381523269015047,0,0.073499999997824,0
6.152,-24.1062118171637,-1.4023393761677,0.773954210183355,-0.621216719236904,2.73968090852834,0.00277544619088478,0,0.073499999997824,0
6.16,-24.6147964524352,-1.40410231046979,-0.325920399604781,-0.531150540654018,2.84118354499986,-0.123311147920252,0,0.073499999997824,0
6.168,-21.4119888172783,-1.60455122801834,-1.25298208284521,-0.460885828804168,2.50490942522305,-0.267128221046077,0,0.073499999997824,0
6.176,-17.5677896994141,-1.47633261296055,-3.08192921547506,-0.369204269427078,2.11275415219965,-0.364254450456382,0,0.073499999997824,0
6.184,-19.5564618749974,-2.68492767438236,-2.82701026446308,-0.428472623195205,2.38350551441668,-0.0800707847302506,0,0.073499999997824,0
6.192,-21.1285206155312,-3.61200028433011,-4.6164413120479,-0.459554358013035,2.62738905306583,0.0309955267950727,0,0.073499999997824,0
6.2,-22.2388923715434,-2.8516402588759,-6.30502174427234,-0.253785773699797,2.88416794837895,0.105549834825296,0,0.073499999997824,0
6.208,-21.3909248817074,-4.19880165363062,-6.72416513377421,-0.327818201746721,2.83740071203258,0.179504148060967,0,0.073499999997824,0
6.216,-19.9214000058617,-4.98013261666705,-7.18187681725079,-0.356574088877376,2.67385626989237,0.230624622012468,0,0.073499999997824,0
6.224,-21.634466151294,-3.50943021400786,-7.08813545149696,-0.215379435420436,2.88380395941745,0.187676197392528,0,0.073499999997824,0
6.232,-22.3091399666982,-3.77088624656962,-6.90119987527403,-0.256521525725568,2.94245996074395,0.258117200127257,0,0.073499999997824,0
6.24,-20.8625151827004,-4.80145989359268,-7.1347516160281,-0.32756385743274,2.79743550361202,0.289599433105545,0,0.073499999997824,0
6.248,-20.747188949243,-5.11773841998003,-7.29169670981091,-0.343812059788977,2.79090910415188,0.300589660724671,0,0.073499999997824,0
6.256,-20.1822394469515,-4.22297030721417,-6.9937694172435,-0.284817171034807,2.70382907055039,0.298103758086454,0,0.073499999997824,0
6.264,-20.8145084269834,-4.19402734612967,-6.57730681291824,-0.269040635048866,2.76022541081075,0.238071211218419,0,0.073499999997824,0
6.272,-22.2718984087745,-5.57478787188138,-6.98944460504448,-0.480579249726009,2.96281184009972,0.24316102832373,0,0.073499999997824,0
6.28,-20.4882324216435,-4.41664961987354,-6.2126852168779,-0.310770522063541,2.71109359432782,0.204336202309215,0,0.073499999997824,0
6.288,-19.6799873776763,-4.84498067262927,-5.96101980453459,-0.393615385131333,2.62020298219484,0.158082162120394,0,0.073499999997824,0
6.296,-18.6724215950237,-5.08722457187337,-5.84865502754815,-0.396897580696138,2.49314379295649,0.0722467828018695,0,0.073499999997824,0
6.304,-19.2520884102813,-4.56164762228816,-6.30617670413539,-0.34670253478183,2.59120953130482,0.144487600520408,0,0.073499999997824,0
6.312,-21.9355463808628,-3.21350471999032,-6.93788671310286,-0.224534414613291,2.93321175161761,0.213444801697171,0,0.073499999997824,0
6.32,-18.4381593600897,-4.38659754680175,-5.64021708075711,-0.400983923793439,2.46490178416146,0.075547406934934,0,0.073499999997824,0
6.328,-17.700545081292,-3.89534432682332,-7.20544489098706,-0.369436059605511,2.29095816861783,0.0995470335628114,0,0.073499999997824,0
