t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.376,-48.1607200642479,1.54437059289405,-14.0399100859602,0.438907718848451,6.3096553931752,0.759875117216108,0,0.073499999997824,0
6.384,-42.4163214081611,0.210302420185141,-12.1493959751959,0.285399383019015,5.47584210251235,0.657993962189277,0,0.073499999997824,0
6.392,-44.5991856353335,0.518458497897658,-13.0832632737435,0.228114750765874,5.85095402899751,0.692538108967218,0,0.073499999997824,0
6.4,-46.4711598432492,-0.931514775595899,-13.8542061555596,0.0705576646432992,6.08009144640854,0.575145451040053,0,0.073499999997824,0
6.408,-43.5566790484124,0.685635602483637,-16.2756184747428,0.384928766812211,5.77493941753717,0.578939191689206,0,0.073499999997824,0
6.416,-41.556309852788,0.860296121224388,-13.1861368044445,0.217137927411688,5.37018904497536,0.543174055192631,0,0.073499999997824,0
6.424,-43.0439041408282,0.132961150542246,-14.7643315092883,0.197678240925181,5.6517861529827,0.449797002412994,0,0.073499999997824,0
6.432,-42.5190963324815,0.258415390016325,-14.4674906559498,0.281660659042065,5.56098919246597,0.348339762697813,0,0.073499999997824,0
6.44,-37.8533104771032,0.0579710564701121,-13.7113817879143,0.184203139627792,4.99120927134638,0.343410144377399,0,0.073499999997824,0
6.448,-39.8103329086168,-0.226817761797975,-17.4414504260374,0.117533174141007,5.27316877292691,0.381587279103495,0,0.073499999997824,0
6.456,-35.5067602014302,0.144744540353003,-14.8850685589614,0.173788523446005,4.7811026015559,0.290514536875083,0,0.073499999997824,0
6.464,-34.7942544931116,-0.63289853160739,-16.9231053018825,0.048063729189546,4.70415756503522,0.279345286520705,0,0.073499999997824,0
6.472,-35.9449170795048,0.381191216304574,-16.3722865084402,0.121025320855844,4.83548279545672,0.268530033057541,0,0.073499999997824,0
6.48,-35.0868337900605,-0.0997192433842952,-18.4895524495025,0.069666555452789,4.89437944353082,0.318377788022748,0,0.073499999997824,0
6.488,-33.7986545506093,-1.13123225705166,-18.0940602949659,-0.0985452564788791,4.66425701545993,0.236951806891854,0,0.073499999997824,0
6.496,-33.4077940649881,-2.73505137731372,-17.2334785146807,-0.310527500859578,4.63256727132217,0.23307012138882,0,0.073499999997824,0
6.504,-36.803016537251,-4.32715414180352,-20.4079970416388,-0.557542802352727,5.22141975385493,0.28134576636012,0,0.073499999997824,0
6.512,-40.9290691464498,-4.62571733476209,-17.9776631602173,-0.567948298293536,5.51674843243056,0.392334442246125,0,0.073499999997824,0
6.52,-39.4596727905121,-4.39304045405167,-16.2757179001397,-0.497940640609395,5.2487545700261,0.37558910703235,0,0.073499999997824,0
6.528,-40.8826481085206,-2.66133239656086,-16.4709971392628,-0.256514634726385,5.41128137786722,0.358838866247187,0,0.073499999997824,0
6.536,-39.329294275596,-1.92984642907944,-16.4936514560484,-0.227404811335235,5.15025062807126,0.335471201665814,0,0.073499999997824,0
6.544,-34.5875800544789,-2.58629682924226,-16.3951611816656,-0.236598779247928,4.60519749523848,0.127674104083434,0,0.073499999997824,0
6.552,-29.8354395020146,-1.47800382855879,-18.0413309588507,-0.0562255500244556,4.15922137936701,0.0552741603743488,0,0.073499999997824,0
6.56,-30.1774492778987,0.689515720760695,-18.4753724251849,0.138817531217609,4.18903446880989,-0.0355142896253349,0,0.073499999997824,0
6.568,-28.4374483787555,1.12160609926687,-16.2671813600038,0.168360360393036,3.87984642006243,-0.118643503583796,0,0.073499999997824,0
6.576,-29.8972911779365,0.0467997511665569,-15.6488894252961,0.12680154226593,4.06543721515722,-0.0449386256343835,0,0.073499999997824,0
6.584,-29.411057689271,-1.41427417024833,-14.6863200082808,0.00348471462805765,4.00167321998493,-0.0154897841298717,0,0.073499999997824,0
6.592,-30.7484061102179,-0.336590459589337,-15.3482154530098,0.145623576840626,4.14775418863646,-0.0647533094611837,0,0.073499999997824,0
6.6,-34.7046873094635,-1.94077451175758,-15.7991071504277,-0.158755057664635,4.63909174819922,0.051540826856832,0,0.073499999997824,0
6.608,-29.8241590599037,0.0201134249429913,-13.175316414604,0.0104788732201162,3.88805299511337,0.0270195878303939,0,0.073499999997824,0
6.616,-33.916646028016,-1.16126972959396,-13.9960767183133,-0.132753583191541,4.41701292532111,0.0319850047839218,0,0.073499999997824,0
6.624,-35.9956715062624,0.158942089108438,-13.3795599348486,0.0937434452880778,4.54816976521539,0.0763230846963771,0,0.073499999997824,0
6.632,-34.8950543307967,0.853136427932676,-13.8707309802961,0.116923577872512,4.43874769198294,0.139753204350092,0,0.073499999997824,0
6.64,-33.2375786688046,0.493925509957863,-14.8650962468859,0.0284346797145956,4.3192367908014,0.186996567661238,0,0.073499999997824,0
6.648,-30.9286348073964,0.43013826964255,-15.4475983817686,0.0854973242449127,4.09768114206596,0.0699841748977188,0,0.073499999997824,0
6.656,-29.4256972581522,0.44185721926139,-15.7717994895013,0.148916794613709,3.95528129011693,0.0134706398708545,0,0.073499999997824,0
6.664,-28.1988873224692,1.3278373493607,-16.636448734215,0.26332901859682,3.88185125821515,0.0138572621808054,0,0.073499999997824,0
6.672,-28.0179413870297,0.248554520928676,-16.1025401781517,0.127642437959389,3.85336614202941,-0.0418974598423753,0,0.073499999997824,0
6.68,-28.7312454945203,-0.480164014529855,-16.8000687160839,0.0973348704235886,3.98451640335461,-0.149399295557519,0,0.073499999997824,0
6.688,-25.3320490914062,0.490672613197001,-16.3658778195635,0.273475167300018,3.58663554413664,-0.0434813277509628,0,0.073499999997824,0
6.696,-25.2542962762388,2.09109720612512,-15.6172444802289,0.359615242736268,3.51184233254777,0.159427026712939,0,0.073499999997824,0
6.704,-26.5456079186088,0.706386390051169,-15.7769153668607,0.250437417236143,3.65416518791772,0.20237631398286,0,0.073499999997824,0
6.712,-24.8303363408817,3.63328848246495,-16.2305552865853,0.582236680873786,3.4961029870731,0.246206978356171,0,0.073499999997824,0
6.72,-24.1598906019684,2.22837702062297,-15.33666058141,0.401342739698826,3.40404861598061,0.23570503709188,0,0.073499999997824,0
6.728,-22.7518359076013,3.03463412614307,-15.040662216837,0.444179545163029,3.2838890835664,0.20838820876136,0,0.073499999997824,0
6.736,-22.5041577787833,0.344430745151244,-15.7218368547307,0.0695618436035972,3.20966014669456,0.105908759247668,0,0.073499999997824,0
6.744,-20.6344975850081,4.12645715438972,-14.1887534709568,0.521245373763095,2.99471402896511,0.207491145390349,0,0.073499999997824,0
6.752,-19.61721409747,4.9574134991606,-14.5497945677924,0.656368079877019,2.91640524062774,0.160721456665257,0,0.073499999997824,0
6.76,-16.3593948941663,4.66697737071506,-14.4419867047591,0.606208941285529,2.56488204445736,0.180073432415348,0,0.073499999997824,0
6.768,-17.185636066206,3.18750526007222,-16.5229911650452,0.457123614468966,2.7965150986761,0.205498449322038,0,0.073499999997824,0
6.776,-16.0996070349977,5.03537343936597,-17.8004913377485,0.653418370939827,2.80099827842248,0.336744800849427,0,0.073499999997824,0
6.784,-16.5868406142782,1.48087800464778,-18.825330184068,0.228137603465338,2.93095178831229,0.0664976609844734,0,0.073499999997824,0
6.792,-16.5044323182636,1.79663108133898,-17.7986997725699,0.384779493908219,2.867060873085,0.0778097285464354,0,0.073499999997824,0
6.8,-18.7002531333334,1.2948446943237,-17.7124386366583,0.267866392345168,3.09700921023714,0.101322169840175,0,0.073499999997824,0
6.808,-19.5626676677739,0.382900668599372,-17.9157729447844,0.1892532203785,3.17049797223676,0.184924296691933,0,0.073499999997824,0
6.816,-22.9846631064305,1.5061693110018,-17.5260543693501,0.394009532890017,3.50715102451815,0.330405469698803,0,0.073499999997824,0
6.824,-24.6090294863045,2.68166329745082,-17.9175889652365,0.52242856365018,3.69398246692169,0.495571882998732,0,0.073499999997824,0
6.832,-26.2192466434683,5.56844523081221,-18.1815818947573,0.861414289700067,3.8724728332549,0.640649535709879,0,0.073499999997824,0
6.84,-27.3637849173656,6.77404705727614,-18.3691598200443,1.03642674380771,3.96820539217719,0.820852487985794,0,0.073499999997824,0
6.848,-30.7668489831161,7.42926515492082,-18.0863188002573,1.15123748183096,4.30151037188829,1.15068024729978,0,0.073499999997824,0
6.856,-30.7662652564358,3.53331408087833,-15.9644197850966,0.749342326244395,4.14863155045856,1.24929964715999,0,0.073499999997824,0
6.864,-33.0271644234782,0.9621017205941,-17.4180512089806,0.350999393859974,4.56173977157475,1.34179925801909,0,0.073499999997824,0
6.872,-33.1423338616581,2.63368612162674,-16.5193919395458,0.436207967986499,4.48052169415864,1.35637079695281,0,0.073499999997824,0
6.88,-33.5878122613191,0.891656072058554,-14.8082080355485,0.372514300181293,4.40156788877979,1.14129633394727,0,0.073499999997824,0
6.888,-31.7037320101201,1.547275239629,-14.2709433870955,0.502767575570348,4.14364888176568,0.976771680922797,0,0.073499999997824,0
6.896,-36.7602198828972,2.01398056208668,-14.017882450173,0.505802832364975,4.63874279315681,0.780414940723405,0,0.073499999997824,0
6.904,-37.1325815323756,1.92211929979926,-11.6905835106742,0.419237863883165,4.455595070424,0.611496336389687,0,0.073499999997824,0
6.912,-37.4699975090472,2.11551724034617,-11.3477829680935,0.426851604715299,4.44795308231778,0.38852417608429,0,0.073499999997824,0
6.92,-36.3088069678295,3.46492754934377,-11.3373765738492,0.479830783886014,4.36860586330862,0.288354841276309,0,0.073499999997824,0
6.928,-35.0401053407903,-1.03999217474758,-11.748271873646,-0.00230821912816453,4.22176450189638,0.113298568094667,0,0.073499999997824,0
6.936,-37.0854324704043,0.082033605012819,-11.4154113082817,0.0785352049231292,4.44548283842344,-0.0769611155811816,0,0.073499999997824,0
6.944,-37.4198592522644,-1.76260535201774,-11.6400915285714,-0.104648930172461,4.48301049277754,-0.352888273501339,0,0.073499999997824,0
6.952,-36.0302300750774,0.295463203253157,-12.1386561955596,0.0724953839015016,4.36236850585491,-0.364070969289425,0,0.073499999997824,0
6.96,-35.1646173579683,-0.373664137573583,-12.569601712682,-0.0538482477831109,4.30478525077577,-0.512422186620852,0,0.073499999997824,0
6.968,-34.1871189097824,-1.50210872459062,-11.572934380707,-0.21637745569348,4.1278474585711,-0.594113551383803,0,0.073499999997824,0
6.976,-34.3709456605821,-0.391665753136792,-11.9960034233877,-0.0771040838508709,4.18130399505287,-0.470581326808099,0,0.073499999997824,0
6.984,-32.2275088419025,0.73845912862451,-11.905901877734,0.0689311086013586,3.9570112892139,-0.364140275399376,0,0.073499999997824,0
6.992,-30.3380909692149,-0.722968421023198,-11.7040510427857,-0.0391137721609958,3.7424356901691,-0.251553295610157,0,0.073499999997824,0
7,-29.5921840206441,-0.021059629479379,-12.8850893555393,0.0122327294651625,3.7788638372195,-0.319816141042973,0,0.073499999997824,0
7.008,-29.3957834542557,-0.279051226628014,-12.9198691382267,-0.0249284733463942,3.79034649888213,-0.199878183415582,0,0.073499999997824,0
7.016,-24.8783825237691,-0.16631592202118,-13.1624290164236,0.0155486827539538,3.34612232533656,-0.0995911931577046,0,0.073499999997824,0
7.024,-21.602623346624,0.338965703058813,-13.1435875592672,0.148407278008954,3.03416878854001,0.0768862045837016,0,0.073499999997824,0
7.032,-23.7262027248299,1.11498892347231,-14.6377077392799,0.249895999055113,3.354108817812,0.0762168099883604,0,0.073499999997824,0
7.04,-21.2576174547415,1.94069311281982,-15.3981443712316,0.414123556614486,3.14460480167699,0.0888971681655907,0,0.073499999997824,0
7.048,-20.3971428340055,0.990796432810875,-14.5988730261689,0.254965433307308,3.00525223236117,0.0863419393672778,0,0.073499999997824,0
7.056,-16.5119216953318,1.19517102533504,-14.2650496913376,0.340032406597529,2.58535083417101,0.0810973016976138,0,0.073499999997824,0
7.064,-16.9945372117994,0.807883303658366,-15.3168672762408,0.315723250983185,2.72353144745731,0.0524990319216975,0,0.073499999997824,0
7.072,-20.8595326894679,-0.0477598975369958,-15.145671077435,0.117851881262326,3.11246262102727,-0.187067057275768,0,0.073499999997824,0
7.08,-19.975782831896,1.45020489004881,-13.2884518371854,0.252325443958858,2.86162777799281,-0.0419399395087356,0,0.073499999997824,0
7.088,-20.3005752569925,2.30809806459329,-13.6356995035049,0.33319707292047,2.89004200554921,-0.0577421691803734,0,0.073499999997824,0
7.096,-22.5435606179178,0.319174644168054,-14.2904273329027,0.139182755541028,3.192685971152,-0.0757520812554889,0,0.073499999997824,0
7.104,-21.9355307835857,-1.72072451635258,-13.0444946351007,-0.0590719127176194,3.05411791252004,-0.0741393766420706,0,0.073499999997824,0
7.112,-25.0335772729626,-1.45486159329131,-12.5517552072765,0.066631974291762,3.37949335258523,-0.0629953771692955,0,0.073499999997824,0
7.12,-25.5224681291796,0.29591491691662,-11.6372709186492,0.24521050267705,3.46169683821403,-0.083294615933105,0,0.073499999997824,0
7.128,-24.6926094989512,2.75972661882325,-10.4509044433996,0.479183075019449,3.32450736100215,-0.0870791527685398,0,0.073499999997824,0
7.136,-28.8525747632043,4.4160707814464,-12.3682439442728,0.58199160986258,3.96009377230568,-0.13373835388143,0,0.073499999997824,0
7.144,-30.7087801297074,3.45956913248975,-10.1756016707627,0.515282810836017,4.03562520410391,-0.303216309757272,0,0.073499999997824,0
7.152,-33.9127794734848,2.96694534272792,-9.61026204767662,0.547320354302605,4.29173295296615,-0.45443046524237,0,0.073499999997824,0
7.16,-35.5679108887572,2.01961851969627,-7.26680590100088,0.446511379690844,4.31211413164689,-0.564800646052194,0,0.073499999997824,0
7.168,-36.1999372860867,0.991199408985099,-5.53006787949882,0.380929062075438,4.24165688231281,-0.58906309401876,0,0.073499999997824,0
7.176,-37.7137689765216,-0.346774117576754,-6.32690786919137,0.314567959273248,4.46900636923909,-0.65066325316419,0,0.073499999997824,0
7.184,-36.8399234149536,0.0452669952276326,-5.00477166834048,0.408592608066972,4.34486305818014,-0.53921291610107,0,0.073499999997824,0
7.192,-36.0274332492894,-1.9678297053265,-7.23735277971834,0.248324017594298,4.3644285515948,-0.598834017901895,0,0.073499999997824,0
7.2,-33.0542645047608,-6.11782741353284,-6.43836316204791,-0.195014402633449,3.90226222946471,-0.310554219439471,0,0.073499999997824,0
7.208,-30.1145678028203,-15.1599750469489,-7.37261522857277,-1.0838727165293,3.54070169190274,-0.22289402539683,0,0.073499999997824,0
7.216,-28.4560936879178,-20.2726293884279,-9.91364241978776,-1.53351659506614,3.55991469850617,-0.193022156352725,0,0.073499999997824,0
7.224,-25.9715798786017,-19.1797593849319,-8.63108239995553,-1.41148338585674,3.19605993514308,-0.0855263370019851,0,0.073499999997824,0
7.232,-25.719687692502,-17.2918081854811,-8.88047193893014,-1.2066952298797,3.22672180414635,-0.185172522168717,0,0.073499999997824,0
7.24,-23.7713626894891,-15.5283215986458,-8.88231926855599,-1.03048715429592,2.96857060222675,-0.270067890654446,0,0.073499999997824,0
7.248,-21.8140409384461,-12.2701362240312,-7.99100376963297,-0.715060923815632,2.68474421787675,-0.250757483404479,0,0.073499999997824,0
7.256,-21.8290225101593,-10.7538863972904,-8.16905298677338,-0.581891355737792,2.74755829838853,-0.340848355439548,0,0.073499999997824,0
7.264,-23.4587921189342,-11.4834471120757,-9.37705016004594,-0.497806492064705,3.02043883881451,-0.486653498428259,0,0.073499999997824,0
7.272,-23.7060042311028,-12.5852150908848,-6.69583202628351,-0.72518592900911,2.85374202514338,-0.528876667709205,0,0.073499999997824,0
7.28,-23.3110771248724,-13.6538460230764,-7.62309865534098,-0.774350381150904,2.91503439646549,-0.581800195743323,0,0.073499999997824,0
7.288,-22.0935930450111,-13.1918701347723,-12.6193298757464,-0.648391052120236,3.27431476879037,-0.67195837779665,0,0.073499999997824,0
7.296,-21.6109268359733,-13.3551814288449,-10.3053538930831,-0.578450858785855,2.92122264627757,-0.725529329342676,0,0.073499999997824,0
7.304,-22.6724556204868,-12.1467836827147,-5.34704614895023,-0.639524744414729,2.72755514434869,-0.792096872643806,0,0.073499999997824,0
7.312,-22.2107492422793,-11.1641938890885,-5.67559651031425,-0.555596159104243,2.73937410924404,-0.752074658813418,0,0.073499999997824,0
7.32,-20.4600609055879,-9.97580573620113,-7.8154879242564,-0.381994650952593,2.73555076484275,-0.656935508069832,0,0.073499999997824,0
7.328,-21.8690578733772,-8.46676474840446,-7.38879680532939,-0.299183216081224,2.79686608363013,-0.616290322209397,0,0.073499999997824,0
7.336,-20.0344475454146,-7.7169951726537,-7.38988887417119,-0.235647171736118,2.64800653557691,-0.680362158439544,0,0.073499999997824,0
7.344,-19.1630422500755,-7.05904848885375,-7.52210503715158,-0.149179706055608,2.5474487893756,-0.681554398412218,0,0.073499999997824,0
7.352,-17.9739390889879,-5.59727743965389,-6.9658059148848,-0.0726171660452155,2.35948968768751,-0.669880376225605,0,0.073499999997824,0
7.36,-18.5924572350429,-6.49662816081069,-7.90348276850721,-0.21768411855954,2.51476523725624,-0.796309267835902,0,0.073499999997824,0
7.368,-18.2245272573768,-6.76726594350677,-9.17417447414118,-0.314601412033427,2.570822234153,-0.765587508838265,0,0.073499999997824,0
7.376,-17.6024387218449,-5.34063125633048,-9.27859571383309,-0.180781159296728,2.56343864837184,-0.676887248713268,0,0.073499999997824,0
7.384,-14.7392652059303,-2.9502767673483,-9.87103067082468,-0.0520138204992124,2.32613330827055,-0.535740228804395,0,0.073499999997824,0
7.392,-11.5469481438909,-0.346997311912501,-10.4776081410069,0.198473607507942,2.08399554330468,-0.400076129854966,0,0.073499999997824,0
7.4,-12.6625434220295,-0.572859669016169,-10.4156512174334,0.14721361541828,2.15681796842477,-0.416563214003017,0,0.073499999997824,0
7.408,-12.3730824996878,-1.51614193643117,-10.7671352680619,0.0508002374558326,2.12528638961342,-0.515813550570323,0,0.073499999997824,0
7.416,-11.8536087824897,-2.39514625328833,-11.7931980374778,-0.0174188666537094,2.18051537238273,-0.503702327461664,0,0.073499999997824,0
7.424,-10.3744481718977,-1.50293670653961,-14.4193334038499,-0.122898950806773,2.1584719490664,-0.579694728615785,0,0.073499999997824,0
7.432,-11.7734791288754,-3.22945014083699,-11.0828906165858,-0.0741757551859084,2.04997285726665,-0.63734871160353,0,0.073499999997824,0
7.44,-12.1651386853355,-2.4769653457369,-11.9832724487795,-0.0475869340513418,2.16905296447179,-0.618449162222886,0,0.073499999997824,0
7.448,-13.5168260659515,-2.98330212911604,-11.8552110036697,-0.0452838362812008,2.26690892866162,-0.809999394519745,0,0.073499999997824,0
7.456,-12.887726365383,-2.11465560853837,-12.0424154936307,0.0151488510320116,2.23041363249751,-0.69874989654494,0,0.073499999997824,0
7.464,-12.1774179358091,-3.29849529287084,-12.820686336048,-0.0646592243421582,2.19373992582877,-0.837429281397101,0,0.073499999997824,0
7.472,-12.886388121414,-1.9747924673506,-10.8402363492099,-0.0107106845368374,2.09225656067772,-0.711462608777761,0,0.073499999997824,0
7.48,-13.848317264957,-1.33644392930058,-11.1688628079127,0.0779340249363015,2.21735169306152,-0.802711018607084,0,0.073499999997824,0
7.488,-13.4934489352141,-1.22058210310501,-13.2321978276044,-0.13064680921336,2.24845947633797,-0.66148645460931,0,0.073499999997824,0
7.496,-14.230821037177,-1.84666161342661,-11.1509726853105,0.0271381281361525,2.19439566820671,-0.929758998076008,0,0.073499999997824,0
7.504,-15.8443708056832,-3.43129849651198,-11.1525079844357,-0.121059964322865,2.32005179666024,-1.03697596570437,0,0.073499999997824,0
7.512,-14.0030988122374,3.28550069457091,-11.3859217412154,0.431753014268123,2.08030107459195,-0.789492290732725,0,0.073499999997824,0
7.52,-15.0075605974247,-4.08324571161813,-11.1006232848731,-0.265359580230947,2.21550696995389,-1.09748807763871,0,0.073499999997824,0
7.528,-14.1410043140576,-3.8940638458871,-11.7302325975094,-0.309303807072616,2.2122347136151,-1.00459133925698,0,0.073499999997824,0
7.536,-15.5801293054422,-5.76954269737079,-12.1179249525976,-0.530470164030729,2.3848751348402,-1.00771777412487,0,0.073499999997824,0
7.544,-13.9282383073003,-5.88320392379317,-11.3264253637844,-0.471506274432526,2.1805565510129,-0.98733304347679,0,0.073499999997824,0
7.552,-13.7627769122857,-5.37498734368051,-10.6940620245661,-0.449940902428788,2.08727078490953,-0.931900931813036,0,0.073499999997824,0
7.56,-13.1582878500845,-6.09011628606519,-11.4337139285022,-0.554171168349427,2.09637219049541,-0.864356250229829,0,0.073499999997824,0
7.568,-12.7832303086099,-6.53254379527728,-11.9498901320592,-0.503836071116553,2.10354881256976,-0.778849827187351,0,0.073499999997824,0
7.576,-13.5326012035246,-6.44236331047172,-11.3398279092442,-0.528905004720978,2.12174448684002,-0.802962835714222,0,0.073499999997824,0
7.584,-12.7153921692423,-5.55941756971179,-12.3078795236383,-0.466688067384032,2.08127401934636,-0.669343745215909,0,0.073499999997824,0
7.592,-11.0000416908708,-4.70699019986765,-10.5951526591515,-0.367159417168222,1.7854070236639,-0.611783808119499,0,0.073499999997824,0
7.6,-10.9807851807542,-6.06969342728388,-11.6073224930068,-0.485228257133145,1.87519166047689,-0.508404090523383,0,0.073499999997824,0
7.608,-11.6174059046667,-7.02579228384844,-11.350657974281,-0.51289118395099,1.91816175788847,-0.573187320727052,0,0.073499999997824,0
7.616,-10.6638037605696,-8.137976054396,-12.3997030781457,-0.676211379017731,1.95949633034236,-0.509016359663782,0,0.073499999997824,0
7.624,-11.2853784649531,-8.71403771337859,-11.6032043282824,-0.740422788947215,1.95307365568011,-0.496704371428623,0,0.073499999997824,0
7.632,-9.99765463474998,-8.01652273155571,-12.2135140156018,-0.626978600741306,1.8859586653347,-0.403306241017508,0,0.073499999997824,0
7.64,-10.5929991834604,-7.42813531313287,-12.3035566603626,-0.680452048757684,1.9493733087895,-0.329010267650639,0,0.073499999997824,0
